dt,station_id,observed,predicted,residual,abs_error
2023-08-05 21:10:00,S-THC 21317959:21326443,23.177,22.752693238895926,-0.4243067611040736,0.4243067611040736
2023-08-05 21:15:00,S-THC 21317959:21326443,23.07,22.663658219332657,-0.4063417806673435,0.4063417806673435
2023-08-05 21:20:00,S-THC 21317959:21326443,23.006,22.635103613697442,-0.37089638630255806,0.37089638630255806
2023-08-05 21:25:00,S-THC 21317959:21326443,22.941,22.589518008766163,-0.35148199123383606,0.35148199123383606
2023-08-05 21:30:00,S-THC 21317959:21326443,22.877,22.394102578815946,-0.48289742118405243,0.48289742118405243
2023-08-05 21:35:00,S-THC 21317959:21326443,22.791,22.353191239014834,-0.43780876098516686,0.43780876098516686
2023-08-05 21:40:00,S-THC 21317959:21326443,22.706,22.322023897852013,-0.3839761021479866,0.3839761021479866
2023-08-05 21:45:00,S-THC 21317959:21326443,22.706,22.272610960069056,-0.4333890399309439,0.4333890399309439
2023-08-05 21:50:00,S-THC 21317959:21326443,22.577,22.21818875616516,-0.3588112438348432,0.3588112438348432
2023-08-05 21:55:00,S-THC 21317959:21326443,22.577,22.20367580552351,-0.373324194476492,0.373324194476492
2023-08-05 22:00:00,S-THC 21317959:21326443,22.534,22.126149032416475,-0.40785096758352424,0.40785096758352424
2023-08-05 22:05:00,S-THC 21317959:21326443,22.448,22.108645959756743,-0.33935404024325777,0.33935404024325777
2023-08-05 22:10:00,S-THC 21317959:21326443,22.384,22.04023226351489,-0.34376773648510905,0.34376773648510905
2023-08-05 22:15:00,S-THC 21317959:21326443,22.319,21.97830860387904,-0.34069139612095967,0.34069139612095967
2023-08-05 22:20:00,S-THC 21317959:21326443,22.255,21.927095837789857,-0.3279041622101424,0.3279041622101424
2023-08-05 22:25:00,S-THC 21317959:21326443,22.234,21.88764932530419,-0.34635067469581315,0.34635067469581315
2023-08-05 22:30:00,S-THC 21317959:21326443,22.169,21.896100955059318,-0.27289904494068296,0.27289904494068296
2023-08-05 22:35:00,S-THC 21317959:21326443,22.084,21.816171040776425,-0.26782895922357497,0.26782895922357497
2023-08-05 22:40:00,S-THC 21317959:21326443,22.062,21.786427502431632,-0.2755724975683691,0.2755724975683691
2023-08-05 22:45:00,S-THC 21317959:21326443,21.998,21.747013459571885,-0.25098654042811575,0.25098654042811575
2023-08-05 22:50:00,S-THC 21317959:21326443,21.955,21.68951694593719,-0.26548305406280903,0.26548305406280903
2023-08-05 22:55:00,S-THC 21317959:21326443,21.955,21.600087818998233,-0.35491218100176525,0.35491218100176525
2023-08-05 23:00:00,S-THC 21317959:21326443,21.869,21.51909671179157,-0.34990328820843075,0.34990328820843075
2023-08-05 23:05:00,S-THC 21317959:21326443,21.891,21.460381517825944,-0.4306184821740544,0.4306184821740544
2023-08-05 23:10:00,S-THC 21317959:21326443,21.783,21.39951516253591,-0.383484837464092,0.383484837464092
2023-08-05 23:15:00,S-THC 21317959:21326443,21.74,21.316712561289158,-0.4232874387108403,0.4232874387108403
2023-08-05 23:20:00,S-THC 21317959:21326443,21.676,21.212803925478962,-0.4631960745210364,0.4631960745210364
2023-08-05 23:25:00,S-THC 21317959:21326443,21.59,21.172668356979763,-0.41733164302023695,0.41733164302023695
2023-08-05 23:30:00,S-THC 21317959:21326443,21.462,21.06515695369476,-0.39684304630523926,0.39684304630523926
2023-08-05 23:35:00,S-THC 21317959:21326443,21.376,21.06438234896623,-0.3116176510337709,0.3116176510337709
2023-08-05 23:40:00,S-THC 21317959:21326443,21.333,21.271391185229888,-0.0616088147701106,0.0616088147701106
2023-08-05 23:45:00,S-THC 21317959:21326443,21.311,21.238607362211397,-0.07239263778860305,0.07239263778860305
2023-08-05 23:50:00,S-THC 21317959:21326443,21.226,20.950493094549213,-0.2755069054507864,0.2755069054507864
2023-08-05 23:55:00,S-THC 21317959:21326443,21.247,20.891546919053095,-0.355453080946905,0.355453080946905
2023-08-06 00:00:00,S-THC 21317959:21326443,21.118,20.820805131189903,-0.29719486881009516,0.29719486881009516
2023-08-06 00:05:00,S-THC 21317959:21326443,21.097,20.772314175239952,-0.32468582476004926,0.32468582476004926
2023-08-06 00:10:00,S-THC 21317959:21326443,21.076,20.69481773304096,-0.38118226695904056,0.38118226695904056
2023-08-06 00:15:00,S-THC 21317959:21326443,20.99,20.603822092473052,-0.38617790752694603,0.38617790752694603
2023-08-06 00:20:00,S-THC 21317959:21326443,20.904,20.5274408944314,-0.3765591055685995,0.3765591055685995
2023-08-06 00:25:00,S-THC 21317959:21326443,20.947,20.491119826476634,-0.4558801735233651,0.4558801735233651
2023-08-06 00:30:00,S-THC 21317959:21326443,20.797,20.406362242663274,-0.39063775733672657,0.39063775733672657
2023-08-06 00:35:00,S-THC 21317959:21326443,20.732,20.335933874183215,-0.3960661258167839,0.3960661258167839
2023-08-06 00:40:00,S-THC 21317959:21326443,20.711,20.291108486242035,-0.41989151375796396,0.41989151375796396
2023-08-06 00:45:00,S-THC 21317959:21326443,20.668,20.257872032749646,-0.4101279672503537,0.4101279672503537
2023-08-06 00:50:00,S-THC 21317959:21326443,20.604,20.209050547673563,-0.3949494523264363,0.3949494523264363
2023-08-06 00:55:00,S-THC 21317959:21326443,20.561,20.137625147805977,-0.4233748521940228,0.4233748521940228
2023-08-06 01:00:00,S-THC 21317959:21326443,20.454,20.05609100068797,-0.3979089993120297,0.3979089993120297
2023-08-06 01:05:00,S-THC 21317959:21326443,20.389,20.019738435251774,-0.3692615647482249,0.3692615647482249
2023-08-06 01:10:00,S-THC 21317959:21326443,20.346,19.963322168572827,-0.3826778314271735,0.3826778314271735
2023-08-06 01:15:00,S-THC 21317959:21326443,20.239,19.917999237082373,-0.32100076291762747,0.32100076291762747
2023-08-06 01:20:00,S-THC 21317959:21326443,20.218,19.872385634389826,-0.34561436561017445,0.34561436561017445
2023-08-06 01:25:00,S-THC 21317959:21326443,20.175,19.825771111731797,-0.349228888268204,0.349228888268204
2023-08-06 01:30:00,S-THC 21317959:21326443,20.175,19.734210071929308,-0.44078992807069284,0.44078992807069284
2023-08-06 01:35:00,S-THC 21317959:21326443,20.11,19.674710746219166,-0.4352892537808337,0.4352892537808337
2023-08-06 01:40:00,S-THC 21317959:21326443,20.003,19.80480312168574,-0.1981968783142598,0.1981968783142598
2023-08-06 01:45:00,S-THC 21317959:21326443,19.96,19.747333244810033,-0.21266675518996792,0.21266675518996792
2023-08-06 01:50:00,S-THC 21317959:21326443,19.96,19.600194510164478,-0.35980548983552296,0.35980548983552296
2023-08-06 01:55:00,S-THC 21317959:21326443,19.917,19.531485476426983,-0.3855145235730184,0.3855145235730184
2023-08-06 02:00:00,S-THC 21317959:21326443,19.896,19.435564563021952,-0.4604354369780488,0.4604354369780488
2023-08-06 02:05:00,S-THC 21317959:21326443,19.81,19.383962550279527,-0.42603744972047153,0.42603744972047153
2023-08-06 02:10:00,S-THC 21317959:21326443,19.853,19.307081281112936,-0.5459187188870658,0.5459187188870658
2023-08-06 02:15:00,S-THC 21317959:21326443,19.81,19.258839194152067,-0.5511608058479318,0.5511608058479318
2023-08-06 02:20:00,S-THC 21317959:21326443,19.767,19.20446909719276,-0.5625309028072394,0.5625309028072394
2023-08-06 02:25:00,S-THC 21317959:21326443,19.767,19.17776331594599,-0.5892366840540078,0.5892366840540078
2023-08-06 02:30:00,S-THC 21317959:21326443,19.746,19.10905680978417,-0.6369431902158276,0.6369431902158276
2023-08-06 02:35:00,S-THC 21317959:21326443,19.703,19.08083798285532,-0.622162017144678,0.622162017144678
2023-08-06 02:40:00,S-THC 21317959:21326443,19.703,19.006865175569768,-0.6961348244302314,0.6961348244302314
2023-08-06 02:45:00,S-THC 21317959:21326443,19.596,18.948681939068315,-0.6473180609316849,0.6473180609316849
2023-08-06 02:50:00,S-THC 21317959:21326443,19.488,18.887640792199228,-0.6003592078007713,0.6003592078007713
2023-08-06 02:55:00,S-THC 21317959:21326443,19.467,18.823859947732323,-0.6431400522676753,0.6431400522676753
2023-08-06 03:00:00,S-THC 21317959:21326443,19.317,18.740741399526772,-0.5762586004732277,0.5762586004732277
2023-08-06 03:05:00,S-THC 21317959:21326443,19.252,18.69733359267889,-0.5546664073211076,0.5546664073211076
2023-08-06 03:10:00,S-THC 21317959:21326443,19.188,18.622718975601956,-0.5652810243980433,0.5652810243980433
2023-08-06 03:15:00,S-THC 21317959:21326443,19.059,18.549619348496076,-0.5093806515039248,0.5093806515039248
2023-08-06 03:20:00,S-THC 21317959:21326443,19.017,18.550599658998397,-0.4664003410016022,0.4664003410016022
2023-08-06 03:25:00,S-THC 21317959:21326443,19.038,18.48948832329723,-0.5485116767027698,0.5485116767027698
2023-08-06 03:30:00,S-THC 21317959:21326443,18.931,18.446816429827233,-0.4841835701727675,0.4841835701727675
2023-08-06 03:35:00,S-THC 21317959:21326443,18.909,18.416265817127993,-0.492734182872006,0.492734182872006
2023-08-06 03:40:00,S-THC 21317959:21326443,18.845,18.43100508300659,-0.41399491699340984,0.41399491699340984
2023-08-06 03:45:00,S-THC 21317959:21326443,18.866,18.41125946744052,-0.4547405325594802,0.4547405325594802
2023-08-06 03:50:00,S-THC 21317959:21326443,18.845,18.39908024685824,-0.4459197531417587,0.4459197531417587
2023-08-06 03:55:00,S-THC 21317959:21326443,18.802,18.410983961692445,-0.39101603830755494,0.39101603830755494
2023-08-06 04:00:00,S-THC 21317959:21326443,18.759,18.358772997642355,-0.40022700235764574,0.40022700235764574
2023-08-06 04:05:00,S-THC 21317959:21326443,18.759,18.300754053559476,-0.45824594644052397,0.45824594644052397
2023-08-06 04:10:00,S-THC 21317959:21326443,18.63,18.269934351265785,-0.36006564873421354,0.36006564873421354
2023-08-06 04:15:00,S-THC 21317959:21326443,18.652,18.237895774212266,-0.4141042257877352,0.4141042257877352
2023-08-06 04:20:00,S-THC 21317959:21326443,18.566,18.211475803445154,-0.3545241965548449,0.3545241965548449
2023-08-06 04:25:00,S-THC 21317959:21326443,18.502,18.153210129091065,-0.3487898709089343,0.3487898709089343
2023-08-06 04:30:00,S-THC 21317959:21326443,18.416,18.10694616173563,-0.3090538382643686,0.3090538382643686
2023-08-06 04:35:00,S-THC 21317959:21326443,18.416,18.062359143623063,-0.35364085637693776,0.35364085637693776
2023-08-06 04:40:00,S-THC 21317959:21326443,18.416,18.034311802982007,-0.3816881970179935,0.3816881970179935
2023-08-06 04:45:00,S-THC 21317959:21326443,18.33,18.032135754758688,-0.2978642452413105,0.2978642452413105
2023-08-06 04:50:00,S-THC 21317959:21326443,18.309,17.988348228273555,-0.3206517717264461,0.3206517717264461
2023-08-06 04:55:00,S-THC 21317959:21326443,18.287,17.95800293249031,-0.3289970675096896,0.3289970675096896
2023-08-06 05:00:00,S-THC 21317959:21326443,18.201,17.933030679295644,-0.2679693207043563,0.2679693207043563
2023-08-06 05:05:00,S-THC 21317959:21326443,18.18,17.887286614812723,-0.29271338518727674,0.29271338518727674
2023-08-06 05:10:00,S-THC 21317959:21326443,18.116,17.844180950471905,-0.2718190495280943,0.2718190495280943
2023-08-06 05:15:00,S-THC 21317959:21326443,17.987,17.793801312209467,-0.19319868779053095,0.19319868779053095
2023-08-06 05:20:00,S-THC 21317959:21326443,18.008,17.755451378706958,-0.252548621293041,0.252548621293041
2023-08-06 05:25:00,S-THC 21317959:21326443,17.944,17.68726788628001,-0.2567321137199876,0.2567321137199876
2023-08-06 05:30:00,S-THC 21317959:21326443,17.923,17.630452651502935,-0.2925473484970631,0.2925473484970631
2023-08-06 05:35:00,S-THC 21317959:21326443,17.88,17.587149836259826,-0.29285016374017303,0.29285016374017303
2023-08-06 05:40:00,S-THC 21317959:21326443,17.88,17.555617746484877,-0.32438225351512173,0.32438225351512173
2023-08-06 05:45:00,S-THC 21317959:21326443,17.794,17.52307987602201,-0.2709201239779908,0.2709201239779908
2023-08-06 05:50:00,S-THC 21317959:21326443,17.708,17.515507064884588,-0.19249293511541055,0.19249293511541055
2023-08-06 05:55:00,S-THC 21317959:21326443,17.687,17.458729160455878,-0.2282708395441233,0.2282708395441233
2023-08-06 06:00:00,S-THC 21317959:21326443,17.644,17.510501492912706,-0.1334985070872925,0.1334985070872925
2023-08-06 06:05:00,S-THC 21317959:21326443,17.537,17.478444445113904,-0.05855555488609454,0.05855555488609454
2023-08-06 06:10:00,S-THC 21317959:21326443,17.622,17.537183164976156,-0.08481683502384385,0.08481683502384385
2023-08-06 06:15:00,S-THC 21317959:21326443,17.601,18.070447191339447,0.469447191339448,0.469447191339448
2023-08-06 06:20:00,S-THC 21317959:21326443,17.644,17.6763810345809,0.0323810345809008,0.0323810345809008
2023-08-06 06:25:00,S-THC 21317959:21326443,17.687,17.68266244897964,-0.004337551020359598,0.004337551020359598
2023-08-06 06:30:00,S-THC 21317959:21326443,17.73,17.768808255122746,0.03880825512274555,0.03880825512274555
2023-08-06 06:35:00,S-THC 21317959:21326443,17.751,17.86455204380195,0.11355204380194905,0.11355204380194905
2023-08-06 06:40:00,S-THC 21317959:21326443,17.815,18.02811107657582,0.2131110765758173,0.2131110765758173
2023-08-06 06:45:00,S-THC 21317959:21326443,17.837,18.134543010620664,0.29754301062066446,0.29754301062066446
2023-08-06 06:50:00,S-THC 21317959:21326443,17.966,18.25401120782895,0.28801120782894785,0.28801120782894785
2023-08-06 06:55:00,S-THC 21317959:21326443,17.966,18.390634449970044,0.42463444997004274,0.42463444997004274
2023-08-06 07:00:00,S-THC 21317959:21326443,18.008,18.670393330181472,0.6623933301814731,0.6623933301814731
2023-08-06 07:05:00,S-THC 21317959:21326443,18.116,18.693089793128287,0.5770897931282875,0.5770897931282875
2023-08-06 07:10:00,S-THC 21317959:21326443,18.287,18.688457330211136,0.4014573302111373,0.4014573302111373
2023-08-06 07:15:00,S-THC 21317959:21326443,18.459,18.772567660223974,0.3135676602239741,0.3135676602239741
2023-08-06 07:20:00,S-THC 21317959:21326443,18.609,18.820875464152273,0.21187546415227132,0.21187546415227132
2023-08-06 07:25:00,S-THC 21317959:21326443,18.759,18.959121409873767,0.20012140987376625,0.20012140987376625
2023-08-06 07:30:00,S-THC 21317959:21326443,18.866,19.032616505357613,0.16661650535761297,0.16661650535761297
2023-08-06 07:35:00,S-THC 21317959:21326443,19.424,19.169558610890974,-0.2544413891090258,0.2544413891090258
2023-08-06 07:40:00,S-THC 21317959:21326443,19.531,19.314549100645586,-0.2164508993544132,0.2164508993544132
2023-08-06 07:45:00,S-THC 21317959:21326443,19.488,19.467016159233243,-0.020983840766756856,0.020983840766756856
2023-08-06 07:50:00,S-THC 21317959:21326443,19.531,19.6544267570353,0.12342675703530048,0.12342675703530048
2023-08-06 07:55:00,S-THC 21317959:21326443,19.81,19.79650256318414,-0.013497436815857355,0.013497436815857355
2023-08-06 08:00:00,S-THC 21317959:21326443,19.982,20.052070988798647,0.0700709887986477,0.0700709887986477
2023-08-06 08:05:00,S-THC 21317959:21326443,20.303,20.206818115069904,-0.09618188493009683,0.09618188493009683
2023-08-06 08:10:00,S-THC 21317959:21326443,20.432,20.38983112006326,-0.04216887993673879,0.04216887993673879
2023-08-06 08:15:00,S-THC 21317959:21326443,20.411,20.578250998273397,0.16725099827339562,0.16725099827339562
2023-08-06 08:20:00,S-THC 21317959:21326443,20.904,20.769888674740855,-0.13411132525914482,0.13411132525914482
2023-08-06 08:25:00,S-THC 21317959:21326443,21.011,20.887145437666437,-0.12385456233356251,0.12385456233356251
2023-08-06 08:30:00,S-THC 21317959:21326443,21.354,21.09372925235967,-0.2602707476403303,0.2602707476403303
2023-08-06 08:35:00,S-THC 21317959:21326443,21.311,20.823751117848207,-0.48724888215179263,0.48724888215179263
2023-08-06 08:40:00,S-THC 21317959:21326443,21.483,21.48238036988773,-0.0006196301122720627,0.0006196301122720627
2023-08-06 08:45:00,S-THC 21317959:21326443,22.019,21.670194213223663,-0.3488057867763352,0.3488057867763352
2023-08-06 08:50:00,S-THC 21317959:21326443,21.933,21.176098471593395,-0.7569015284066047,0.7569015284066047
2023-08-06 08:55:00,S-THC 21317959:21326443,21.891,22.1205708673408,0.2295708673408008,0.2295708673408008
2023-08-06 09:00:00,S-THC 21317959:21326443,22.148,22.266506281538344,0.11850628153834464,0.11850628153834464
2023-08-06 09:05:00,S-THC 21317959:21326443,22.255,22.50979205039698,0.2547920503969827,0.2547920503969827
2023-08-06 09:10:00,S-THC 21317959:21326443,22.577,22.552452472562017,-0.02454752743798494,0.02454752743798494
2023-08-06 09:15:00,S-THC 21317959:21326443,22.727,22.912084104960403,0.18508410496040284,0.18508410496040284
2023-08-06 09:20:00,S-THC 21317959:21326443,23.006,23.098507976106518,0.09250797610651773,0.09250797610651773
2023-08-06 09:25:00,S-THC 21317959:21326443,23.349,23.078637342759208,-0.270362657240792,0.270362657240792
2023-08-06 09:30:00,S-THC 21317959:21326443,23.306,23.487781849393983,0.1817818493939818,0.1817818493939818
2023-08-06 09:35:00,S-THC 21317959:21326443,23.456,22.665829017975735,-0.7901709820242644,0.7901709820242644
2023-08-06 09:40:00,S-THC 21317959:21326443,23.671,23.57750534168409,-0.0934946583159082,0.0934946583159082
2023-08-06 09:45:00,S-THC 21317959:21326443,23.392,23.859533984847538,0.46753398484753816,0.46753398484753816
2023-08-06 09:50:00,S-THC 21317959:21326443,23.349,24.18064886374917,0.8316488637491695,0.8316488637491695
2023-08-06 09:55:00,S-THC 21317959:21326443,23.456,23.36409590610739,-0.09190409389260878,0.09190409389260878
2023-08-06 10:00:00,S-THC 21317959:21326443,23.714,24.12244929522031,0.40844929522031137,0.40844929522031137
2023-08-06 10:05:00,S-THC 21317959:21326443,24.078,24.35871307000878,0.28071307000877965,0.28071307000877965
2023-08-06 10:10:00,S-THC 21317959:21326443,24.164,24.68367686336974,0.5196768633697388,0.5196768633697388
2023-08-06 10:15:00,S-THC 21317959:21326443,24.722,24.72583449240526,0.0038344924052573504,0.0038344924052573504
2023-08-06 10:20:00,S-THC 21317959:21326443,24.915,24.71558186777052,-0.19941813222947857,0.19941813222947857
2023-08-06 10:25:00,S-THC 21317959:21326443,24.893,24.576634422586043,-0.31636557741395777,0.31636557741395777
2023-08-06 10:40:00,S-THC 21317959:21326443,25.429,25.460861274513842,0.031861274513843796,0.031861274513843796
2023-08-06 10:45:00,S-THC 21317959:21326443,25.58,25.409906904429732,-0.17009309557026597,0.17009309557026597
2023-08-06 10:50:00,S-THC 21317959:21326443,25.644,25.55734778158235,-0.08665221841764748,0.08665221841764748
2023-08-06 10:55:00,S-THC 21317959:21326443,25.644,25.381167202483887,-0.2628327975161113,0.2628327975161113
2023-08-06 11:00:00,S-THC 21317959:21326443,25.365,25.39952906758486,0.03452906758486307,0.03452906758486307
2023-08-06 11:05:00,S-THC 21317959:21326443,25.558,25.512791677664516,-0.04520832233548333,0.04520832233548333
2023-08-06 11:15:00,S-THC 21317959:21326443,25.601,25.861808658820607,0.2608086588206078,0.2608086588206078
2023-08-06 11:20:00,S-THC 21317959:21326443,25.622,25.8550378668863,0.23303786688629913,0.23303786688629913
2023-08-06 11:25:00,S-THC 21317959:21326443,25.301,25.768338910529174,0.4673389105291754,0.4673389105291754
2023-08-06 11:30:00,S-THC 21317959:21326443,25.601,25.986303815179525,0.38530381517952605,0.38530381517952605
2023-08-06 11:35:00,S-THC 21317959:21326443,25.558,25.985970175191035,0.4279701751910352,0.4279701751910352
2023-08-06 11:40:00,S-THC 21317959:21326443,25.387,25.64297893443318,0.2559789344331804,0.2559789344331804
2023-08-06 11:45:00,S-THC 21317959:21326443,25.644,25.889242576289348,0.24524257628934976,0.24524257628934976
2023-08-06 11:50:00,S-THC 21317959:21326443,26.03,26.000884427077583,-0.029115572922417954,0.029115572922417954
2023-08-06 11:55:00,S-THC 21317959:21326443,25.708,25.919298173014987,0.21129817301498832,0.21129817301498832
2023-08-06 12:00:00,S-THC 21317959:21326443,26.18,25.629092044842203,-0.5509079551577969,0.5509079551577969
2023-08-06 12:05:00,S-THC 21317959:21326443,26.566,25.851528814140188,-0.7144711858598107,0.7144711858598107
2023-08-06 12:10:00,S-THC 21317959:21326443,25.923,25.97708088598713,0.05408088598713334,0.05408088598713334
2023-08-06 12:15:00,S-THC 21317959:21326443,26.159,26.44384089674201,0.2848408967420113,0.2848408967420113
2023-08-06 12:20:00,S-THC 21317959:21326443,26.266,26.685444466777547,0.41944446677754854,0.41944446677754854
2023-08-06 12:25:00,S-THC 21317959:21326443,26.309,25.763080775419148,-0.5459192245808531,0.5459192245808531
2023-08-06 12:30:00,S-THC 21317959:21326443,26.244,26.489939988392173,0.24593998839217335,0.24593998839217335
2023-08-06 12:40:00,S-THC 21317959:21326443,26.373,26.49612827134891,0.12312827134890725,0.12312827134890725
2023-08-06 12:45:00,S-THC 21317959:21326443,26.48,25.641178522840264,-0.8388214771597369,0.8388214771597369
2023-08-06 12:50:00,S-THC 21317959:21326443,26.824,26.71687895324584,-0.10712104675416256,0.10712104675416256
2023-08-06 12:55:00,S-THC 21317959:21326443,26.287,26.7031849371214,0.41618493712140037,0.41618493712140037
2023-08-06 13:00:00,S-THC 21317959:21326443,26.137,26.76617445597457,0.6291744559745709,0.6291744559745709
2023-08-06 13:05:00,S-THC 21317959:21326443,26.48,26.696943769504486,0.21694376950448557,0.21694376950448557
2023-08-06 13:10:00,S-THC 21317959:21326443,26.716,26.738383567049613,0.022383567049612196,0.022383567049612196
2023-08-06 13:20:00,S-THC 21317959:21326443,26.673,26.977186583242347,0.30418658324234826,0.30418658324234826
2023-08-06 13:25:00,S-THC 21317959:21326443,26.759,27.01699706662455,0.2579970666245508,0.2579970666245508
2023-08-06 13:30:00,S-THC 21317959:21326443,26.802,26.951856386446973,0.14985638644697374,0.14985638644697374
2023-08-06 13:40:00,S-THC 21317959:21326443,26.695,26.854378292000074,0.15937829200007414,0.15937829200007414
2023-08-06 13:45:00,S-THC 21317959:21326443,26.866,26.925443609549074,0.05944360954907424,0.05944360954907424
2023-08-06 13:55:00,S-THC 21317959:21326443,27.102,27.192130840537676,0.09013084053767528,0.09013084053767528
2023-08-06 14:00:00,S-THC 21317959:21326443,27.124,27.17383119268397,0.04983119268397118,0.04983119268397118
2023-08-06 14:10:00,S-THC 21317959:21326443,27.21,27.36099933765057,0.1509993376505676,0.1509993376505676
2023-08-06 14:15:00,S-THC 21317959:21326443,27.253,27.26828630662907,0.015286306629068491,0.015286306629068491
2023-08-06 14:20:00,S-THC 21317959:21326443,27.188,27.214423280235025,0.026423280235025715,0.026423280235025715
2023-08-06 14:25:00,S-THC 21317959:21326443,27.102,27.19005433990999,0.08805433990999134,0.08805433990999134
2023-08-06 14:30:00,S-THC 21317959:21326443,26.909,27.06625290585815,0.15725290585815088,0.15725290585815088
2023-08-06 14:35:00,S-THC 21317959:21326443,26.909,27.06651421829669,0.15751421829669,0.15751421829669
2023-08-06 14:40:00,S-THC 21317959:21326443,26.824,27.172660730719677,0.3486607307196756,0.3486607307196756
2023-08-06 14:45:00,S-THC 21317959:21326443,26.802,27.234776097248684,0.43277609724868427,0.43277609724868427
2023-08-06 14:50:00,S-THC 21317959:21326443,27.188,27.088832322608535,-0.09916767739146337,0.09916767739146337
2023-08-06 14:55:00,S-THC 21317959:21326443,27.488,27.088229593025595,-0.3997704069744046,0.3997704069744046
2023-08-06 15:00:00,S-THC 21317959:21326443,27.917,27.26455716037074,-0.6524428396292627,0.6524428396292627
2023-08-06 15:05:00,S-THC 21317959:21326443,27.639,27.253587481961198,-0.3854125180388017,0.3854125180388017
2023-08-06 15:10:00,S-THC 21317959:21326443,27.896,27.34197641429733,-0.5540235857026694,0.5540235857026694
2023-08-06 15:15:00,S-THC 21317959:21326443,27.167,27.021451821529187,-0.1455481784708148,0.1455481784708148
2023-08-06 15:20:00,S-THC 21317959:21326443,27.317,27.025656152013553,-0.29134384798644675,0.29134384798644675
2023-08-06 15:25:00,S-THC 21317959:21326443,27.746,26.83651260944609,-0.9094873905539096,0.9094873905539096
2023-08-06 15:30:00,S-THC 21317959:21326443,27.681,27.3490668473395,-0.3319331526605005,0.3319331526605005
2023-08-06 15:35:00,S-THC 21317959:21326443,27.531,27.252434907455495,-0.278565092544504,0.278565092544504
2023-08-06 15:40:00,S-THC 21317959:21326443,27.681,27.33162268663578,-0.3493773133642222,0.3493773133642222
2023-08-06 15:45:00,S-THC 21317959:21326443,27.639,27.171559485442973,-0.4674405145570262,0.4674405145570262
2023-08-06 15:50:00,S-THC 21317959:21326443,27.832,27.401501210193075,-0.4304987898069257,0.4304987898069257
2023-08-06 15:55:00,S-THC 21317959:21326443,27.703,27.40853331456593,-0.2944666854340703,0.2944666854340703
2023-08-06 16:00:00,S-THC 21317959:21326443,28.432,27.442507042438482,-0.9894929575615166,0.9894929575615166
2023-08-06 16:05:00,S-THC 21317959:21326443,28.003,27.4736234432301,-0.5293765567699005,0.5293765567699005
2023-08-06 16:10:00,S-THC 21317959:21326443,28.132,27.538953108296266,-0.5930468917037359,0.5930468917037359
2023-08-06 16:15:00,S-THC 21317959:21326443,28.282,27.289653264773253,-0.9923467352267465,0.9923467352267465
2023-08-06 16:20:00,S-THC 21317959:21326443,27.424,27.076184333953847,-0.3478156660461522,0.3478156660461522
2023-08-06 16:25:00,S-THC 21317959:21326443,27.274,27.289808807891433,0.015808807891431798,0.015808807891431798
2023-08-06 16:30:00,S-THC 21317959:21326443,27.832,27.30396478707686,-0.5280352129231396,0.5280352129231396
2023-08-06 16:35:00,S-THC 21317959:21326443,27.188,27.4119000453589,0.22390004535890284,0.22390004535890284
2023-08-06 16:40:00,S-THC 21317959:21326443,28.025,27.306433256362354,-0.7185667436376448,0.7185667436376448
2023-08-06 16:45:00,S-THC 21317959:21326443,28.046,27.091160025372076,-0.954839974627923,0.954839974627923
2023-08-06 16:50:00,S-THC 21317959:21326443,27.853,27.258851838795948,-0.5941481612040533,0.5941481612040533
2023-08-06 16:55:00,S-THC 21317959:21326443,27.81,27.31871338554255,-0.49128661445744726,0.49128661445744726
2023-08-06 17:05:00,S-THC 21317959:21326443,27.853,27.08741454708634,-0.7655854529136619,0.7655854529136619
2023-08-06 17:10:00,S-THC 21317959:21326443,27.853,27.27442092721003,-0.5785790727899709,0.5785790727899709
2023-08-06 17:15:00,S-THC 21317959:21326443,27.746,27.155991174744482,-0.5900088252555165,0.5900088252555165
2023-08-06 17:20:00,S-THC 21317959:21326443,27.681,27.182068756222705,-0.4989312437772959,0.4989312437772959
2023-08-06 17:25:00,S-THC 21317959:21326443,27.703,27.000517273253536,-0.7024827267464637,0.7024827267464637
2023-08-06 17:30:00,S-THC 21317959:21326443,27.724,27.077495562440095,-0.6465044375599049,0.6465044375599049
2023-08-06 17:40:00,S-THC 21317959:21326443,27.381,26.992909659343425,-0.388090340656575,0.388090340656575
2023-08-06 17:50:00,S-THC 21317959:21326443,27.059,26.845817198775528,-0.2131828012244732,0.2131828012244732
2023-08-06 17:55:00,S-THC 21317959:21326443,27.21,26.50739581482976,-0.7026041851702409,0.7026041851702409
2023-08-06 18:00:00,S-THC 21317959:21326443,27.167,26.164692328840538,-1.002307671159464,1.002307671159464
2023-08-06 18:05:00,S-THC 21317959:21326443,27.231,26.61257873763563,-0.6184212623643717,0.6184212623643717
2023-08-06 18:10:00,S-THC 21317959:21326443,27.231,26.329907118107414,-0.9010928818925876,0.9010928818925876
2023-08-06 18:15:00,S-THC 21317959:21326443,26.995,26.070575521177474,-0.9244244788225267,0.9244244788225267
2023-08-06 18:20:00,S-THC 21317959:21326443,26.802,26.35227655164826,-0.4497234483517403,0.4497234483517403
2023-08-06 18:25:00,S-THC 21317959:21326443,26.824,25.51917827809693,-1.304821721903071,1.304821721903071
2023-08-06 18:35:00,S-THC 21317959:21326443,26.802,26.214887648507933,-0.5871123514920669,0.5871123514920669
