dt,station_id,observed,predicted,residual,abs_error
2023-07-19 10:50:00,S-THC 21317949:21206231,13.926,14.034198511005835,0.10819851100583477,0.10819851100583477
2023-07-19 10:55:00,S-THC 21317949:21206231,14.118,14.155250905023665,0.037250905023665126,0.037250905023665126
2023-07-19 11:00:00,S-THC 21317949:21206231,14.589,14.120743088208801,-0.4682569117911992,0.4682569117911992
2023-07-19 11:05:00,S-THC 21317949:21206231,14.073,14.275101491682738,0.20210149168273794,0.20210149168273794
2023-07-19 11:10:00,S-THC 21317949:21206231,13.855,13.870133970273246,0.015133970273245367,0.015133970273245367
2023-07-19 11:15:00,S-THC 21317949:21206231,13.757,13.872612318930106,0.11561231893010593,0.11561231893010593
2023-07-19 11:20:00,S-THC 21317949:21206231,13.594,13.708762883521747,0.11476288352174713,0.11476288352174713
2023-07-19 11:25:00,S-THC 21317949:21206231,13.823,14.035908473479624,0.21290847347962405,0.21290847347962405
2023-07-19 11:30:00,S-THC 21317949:21206231,13.828,14.021634826152255,0.19363482615225536,0.19363482615225536
2023-07-19 11:35:00,S-THC 21317949:21206231,14.274,14.215797524552999,-0.05820247544700052,0.05820247544700052
2023-07-19 11:40:00,S-THC 21317949:21206231,14.036,14.038482602865432,0.0024826028654327814,0.0024826028654327814
2023-07-19 11:45:00,S-THC 21317949:21206231,13.639,14.011863229810691,0.372863229810692,0.372863229810692
2023-07-19 11:50:00,S-THC 21317949:21206231,14.245,14.212328193158644,-0.03267180684135518,0.03267180684135518
2023-07-19 11:55:00,S-THC 21317949:21206231,13.984,14.118624496964024,0.13462449696402423,0.13462449696402423
2023-07-19 12:00:00,S-THC 21317949:21206231,13.767,14.164553050939547,0.39755305093954796,0.39755305093954796
2023-07-19 12:05:00,S-THC 21317949:21206231,13.489,14.195651466201632,0.706651466201631,0.706651466201631
2023-07-19 12:10:00,S-THC 21317949:21206231,13.633,14.058787582314551,0.4257875823145518,0.4257875823145518
2023-07-19 12:15:00,S-THC 21317949:21206231,13.951,13.903832912589452,-0.04716708741054809,0.04716708741054809
2023-07-19 12:20:00,S-THC 21317949:21206231,13.116,13.947136503831402,0.8311365038314023,0.8311365038314023
2023-07-19 12:25:00,S-THC 21317949:21206231,13.335,14.13515496656957,0.8001549665695684,0.8001549665695684
2023-07-19 12:30:00,S-THC 21317949:21206231,13.258,14.009187968817223,0.7511879688172236,0.7511879688172236
2023-07-19 12:35:00,S-THC 21317949:21206231,13.163,14.071492887091381,0.9084928870913807,0.9084928870913807
2023-07-19 12:45:00,S-THC 21317949:21206231,13.216,14.004844482203922,0.7888444822039222,0.7888444822039222
2023-07-19 12:50:00,S-THC 21317949:21206231,13.237,13.883920509275184,0.6469205092751835,0.6469205092751835
2023-07-19 12:55:00,S-THC 21317949:21206231,13.597,13.838791198216638,0.24179119821663875,0.24179119821663875
2023-07-19 13:00:00,S-THC 21317949:21206231,13.401,13.845370103593266,0.44437010359326656,0.44437010359326656
2023-07-19 13:05:00,S-THC 21317949:21206231,13.46,13.98963781999177,0.5296378199917697,0.5296378199917697
2023-07-19 13:10:00,S-THC 21317949:21206231,13.306,14.088262184250112,0.7822621842501132,0.7822621842501132
2023-07-19 13:15:00,S-THC 21317949:21206231,14.183,13.94642341006169,-0.2365765899383092,0.2365765899383092
2023-07-19 13:20:00,S-THC 21317949:21206231,14.16,13.893095661002963,-0.2669043389970369,0.2669043389970369
2023-07-19 13:25:00,S-THC 21317949:21206231,13.417,13.965544418414428,0.5485444184144281,0.5485444184144281
2023-07-19 13:30:00,S-THC 21317949:21206231,15.028,14.003009665893515,-1.0249903341064854,1.0249903341064854
2023-07-19 13:35:00,S-THC 21317949:21206231,13.32,14.047673272141477,0.7276732721414767,0.7276732721414767
2023-07-19 13:40:00,S-THC 21317949:21206231,14.114,14.011782431542137,-0.10221756845786345,0.10221756845786345
2023-07-19 13:45:00,S-THC 21317949:21206231,13.989,14.371379495625789,0.38237949562578777,0.38237949562578777
2023-07-19 13:50:00,S-THC 21317949:21206231,14.132,14.370398501195222,0.23839850119522232,0.23839850119522232
2023-07-19 13:55:00,S-THC 21317949:21206231,14.248,14.253182687214027,0.0051826872140274816,0.0051826872140274816
2023-07-19 14:00:00,S-THC 21317949:21206231,13.773,14.27131289119189,0.4983128911918904,0.4983128911918904
2023-07-19 14:05:00,S-THC 21317949:21206231,13.717,14.332076578034314,0.6150765780343139,0.6150765780343139
2023-07-19 14:10:00,S-THC 21317949:21206231,14.142,14.334600765885474,0.1926007658854747,0.1926007658854747
2023-07-19 14:15:00,S-THC 21317949:21206231,13.753,14.341987297222396,0.5889872972223955,0.5889872972223955
2023-07-19 14:20:00,S-THC 21317949:21206231,14.533,14.270040808959381,-0.2629591910406184,0.2629591910406184
2023-07-19 14:25:00,S-THC 21317949:21206231,14.293,14.201417929827127,-0.09158207017287268,0.09158207017287268
2023-07-19 14:30:00,S-THC 21317949:21206231,14.902,14.557039112665002,-0.34496088733499697,0.34496088733499697
2023-07-19 14:35:00,S-THC 21317949:21206231,14.825,14.396268037779762,-0.4287319622202368,0.4287319622202368
2023-07-19 14:40:00,S-THC 21317949:21206231,14.259,14.459280163857045,0.2002801638570446,0.2002801638570446
2023-07-19 14:45:00,S-THC 21317949:21206231,14.433,14.627778442690548,0.19477844269054856,0.19477844269054856
2023-07-19 14:50:00,S-THC 21317949:21206231,13.721,14.822611338649994,1.1016113386499935,1.1016113386499935
2023-07-19 14:55:00,S-THC 21317949:21206231,15.212,14.430297307675133,-0.7817026923248669,0.7817026923248669
2023-07-19 15:00:00,S-THC 21317949:21206231,14.377,14.778539985494158,0.40153998549415704,0.40153998549415704
2023-07-19 15:05:00,S-THC 21317949:21206231,14.449,14.496225484287931,0.04722548428793161,0.04722548428793161
2023-07-19 15:10:00,S-THC 21317949:21206231,13.966,14.732362080570647,0.7663620805706479,0.7663620805706479
2023-07-19 15:15:00,S-THC 21317949:21206231,14.086,15.08965247002279,1.0036524700227893,1.0036524700227893
2023-07-19 15:20:00,S-THC 21317949:21206231,13.713,14.436065554926866,0.7230655549268672,0.7230655549268672
2023-07-19 15:25:00,S-THC 21317949:21206231,14.436,14.401927840556262,-0.034072159443738315,0.034072159443738315
2023-07-19 15:30:00,S-THC 21317949:21206231,14.256,14.932294096398866,0.6762940963988662,0.6762940963988662
2023-07-19 15:35:00,S-THC 21317949:21206231,14.097,14.262521040742527,0.1655210407425276,0.1655210407425276
2023-07-19 15:40:00,S-THC 21317949:21206231,13.663,14.303565669354818,0.6405656693548174,0.6405656693548174
2023-07-19 15:45:00,S-THC 21317949:21206231,14.268,14.662708533017115,0.3947085330171145,0.3947085330171145
2023-07-19 15:50:00,S-THC 21317949:21206231,13.925,14.270632616144947,0.3456326161449468,0.3456326161449468
2023-07-19 15:55:00,S-THC 21317949:21206231,13.768,14.287502509823469,0.519502509823468,0.519502509823468
2023-07-19 16:00:00,S-THC 21317949:21206231,13.932,14.354709189723232,0.422709189723232,0.422709189723232
2023-07-19 16:05:00,S-THC 21317949:21206231,14.247,14.286431620630538,0.03943162063053762,0.03943162063053762
2023-07-19 16:10:00,S-THC 21317949:21206231,14.363,14.432456208872875,0.06945620887287518,0.06945620887287518
2023-07-19 16:15:00,S-THC 21317949:21206231,14.012,14.47776816325813,0.4657681632581294,0.4657681632581294
2023-07-19 16:20:00,S-THC 21317949:21206231,13.904,14.416334724763566,0.5123347247635657,0.5123347247635657
2023-07-19 16:25:00,S-THC 21317949:21206231,14.203,14.397372815871204,0.1943728158712048,0.1943728158712048
2023-07-19 16:30:00,S-THC 21317949:21206231,14.25,14.24284568135521,-0.007154318644790436,0.007154318644790436
2023-07-19 16:35:00,S-THC 21317949:21206231,14.174,14.366825184391226,0.19282518439122676,0.19282518439122676
2023-07-19 16:40:00,S-THC 21317949:21206231,14.373,14.343934303623135,-0.029065696376864736,0.029065696376864736
2023-07-19 16:45:00,S-THC 21317949:21206231,14.491,14.637837292037645,0.14683729203764528,0.14683729203764528
2023-07-19 16:50:00,S-THC 21317949:21206231,14.119,14.328801126811964,0.20980112681196417,0.20980112681196417
2023-07-19 16:55:00,S-THC 21317949:21206231,14.365,14.478621806775347,0.11362180677534717,0.11362180677534717
2023-07-19 17:00:00,S-THC 21317949:21206231,14.411,14.577042480917378,0.16604248091737794,0.16604248091737794
2023-07-19 17:05:00,S-THC 21317949:21206231,13.95,14.709051780092832,0.7590517800928325,0.7590517800928325
2023-07-19 17:10:00,S-THC 21317949:21206231,13.741,14.597456083204353,0.8564560832043533,0.8564560832043533
2023-07-19 17:15:00,S-THC 21317949:21206231,14.692,14.457116268505839,-0.2348837314941612,0.2348837314941612
2023-07-19 17:20:00,S-THC 21317949:21206231,15.161,14.56392605029283,-0.5970739497071698,0.5970739497071698
2023-07-19 17:25:00,S-THC 21317949:21206231,14.381,14.638885529177362,0.2578855291773614,0.2578855291773614
2023-07-19 17:30:00,S-THC 21317949:21206231,14.7,14.762113947204812,0.06211394720481245,0.06211394720481245
2023-07-19 17:35:00,S-THC 21317949:21206231,13.918,14.705920535051774,0.7879205350517751,0.7879205350517751
2023-07-19 17:45:00,S-THC 21317949:21206231,14.682,14.489082953020286,-0.1929170469797139,0.1929170469797139
2023-07-19 17:50:00,S-THC 21317949:21206231,14.548,14.539368549168517,-0.008631450831483534,0.008631450831483534
2023-07-19 17:55:00,S-THC 21317949:21206231,14.491,14.55038850551363,0.059388505513631173,0.059388505513631173
2023-07-19 18:05:00,S-THC 21317949:21206231,14.412,14.517585835381716,0.1055858353817154,0.1055858353817154
2023-07-19 18:10:00,S-THC 21317949:21206231,14.431,14.430179053255594,-0.0008209467444046936,0.0008209467444046936
2023-07-19 18:15:00,S-THC 21317949:21206231,14.08,14.216238436958882,0.13623843695888205,0.13623843695888205
2023-07-19 18:25:00,S-THC 21317949:21206231,14.352,14.49323523490094,0.1412352349009396,0.1412352349009396
2023-07-19 18:30:00,S-THC 21317949:21206231,14.546,14.362649715369487,-0.18335028463051195,0.18335028463051195
2023-07-19 18:35:00,S-THC 21317949:21206231,14.359,14.478202297884312,0.11920229788431236,0.11920229788431236
2023-07-19 18:45:00,S-THC 21317949:21206231,14.392,14.530185549485292,0.13818554948529282,0.13818554948529282
2023-07-19 18:50:00,S-THC 21317949:21206231,14.144,14.459000669625645,0.3150006696256451,0.3150006696256451
2023-07-19 18:55:00,S-THC 21317949:21206231,14.102,14.464255054158386,0.36225505415838555,0.36225505415838555
2023-07-19 19:00:00,S-THC 21317949:21206231,14.015,14.493531673581597,0.4785316735815961,0.4785316735815961
2023-07-19 19:05:00,S-THC 21317949:21206231,14.253,14.562620970974928,0.3096209709749278,0.3096209709749278
2023-07-19 19:10:00,S-THC 21317949:21206231,14.162,14.476597569358528,0.31459756935852745,0.31459756935852745
2023-07-19 19:15:00,S-THC 21317949:21206231,14.302,14.556108238131706,0.2541082381317068,0.2541082381317068
2023-07-19 19:20:00,S-THC 21317949:21206231,14.263,14.553758488926563,0.29075848892656353,0.29075848892656353
2023-07-19 19:25:00,S-THC 21317949:21206231,14.135,14.548280794388903,0.4132807943889034,0.4132807943889034
2023-07-19 19:30:00,S-THC 21317949:21206231,14.525,14.498687423583407,-0.02631257641659346,0.02631257641659346
2023-07-19 19:35:00,S-THC 21317949:21206231,14.386,14.79391457611656,0.40791457611656057,0.40791457611656057
2023-07-19 19:40:00,S-THC 21317949:21206231,14.334,14.76585385469938,0.43185385469938,0.43185385469938
2023-07-19 19:45:00,S-THC 21317949:21206231,14.397,14.643182641508492,0.24618264150849178,0.24618264150849178
2023-07-19 19:50:00,S-THC 21317949:21206231,14.245,14.636447847198715,0.39144784719871595,0.39144784719871595
2023-07-19 19:55:00,S-THC 21317949:21206231,14.209,14.743658231438625,0.534658231438625,0.534658231438625
2023-07-19 20:00:00,S-THC 21317949:21206231,14.178,14.516398118670235,0.3383981186702343,0.3383981186702343
2023-07-19 20:05:00,S-THC 21317949:21206231,14.256,14.585683793312306,0.3296837933123058,0.3296837933123058
2023-07-19 20:10:00,S-THC 21317949:21206231,14.431,14.596461176489136,0.16546117648913672,0.16546117648913672
2023-07-19 20:15:00,S-THC 21317949:21206231,14.509,14.63991575169208,0.13091575169207914,0.13091575169207914
2023-07-19 20:20:00,S-THC 21317949:21206231,14.551,14.72032750844039,0.16932750844038935,0.16932750844038935
2023-07-19 20:25:00,S-THC 21317949:21206231,14.406,14.615686705339384,0.20968670533938294,0.20968670533938294
2023-07-19 20:30:00,S-THC 21317949:21206231,14.628,14.65125551222156,0.023255512221560082,0.023255512221560082
2023-07-19 20:35:00,S-THC 21317949:21206231,14.417,14.526312583473414,0.10931258347341455,0.10931258347341455
2023-07-19 20:40:00,S-THC 21317949:21206231,14.444,14.57622789881476,0.13222789881475983,0.13222789881475983
2023-07-19 20:45:00,S-THC 21317949:21206231,14.403,14.519271362176054,0.11627136217605383,0.11627136217605383
2023-07-19 20:50:00,S-THC 21317949:21206231,14.464,14.66133415981989,0.19733415981989033,0.19733415981989033
2023-07-19 20:55:00,S-THC 21317949:21206231,14.447,14.690673741249283,0.24367374124928354,0.24367374124928354
2023-07-19 21:00:00,S-THC 21317949:21206231,14.486,14.523302357472565,0.03730235747256394,0.03730235747256394
2023-07-19 21:05:00,S-THC 21317949:21206231,14.555,14.562150450373503,0.007150450373503148,0.007150450373503148
2023-07-19 21:10:00,S-THC 21317949:21206231,14.481,14.719477075450401,0.2384770754504011,0.2384770754504011
2023-07-19 21:15:00,S-THC 21317949:21206231,14.576,14.730821651770722,0.15482165177072105,0.15482165177072105
2023-07-19 21:20:00,S-THC 21317949:21206231,14.814,14.678673593105406,-0.13532640689459363,0.13532640689459363
2023-07-19 21:25:00,S-THC 21317949:21206231,14.687,14.73702563891225,0.05002563891225087,0.05002563891225087
2023-07-19 21:30:00,S-THC 21317949:21206231,14.707,14.781649737839054,0.07464973783905293,0.07464973783905293
2023-07-19 21:35:00,S-THC 21317949:21206231,14.705,14.816889019773873,0.11188901977387289,0.11188901977387289
2023-07-19 21:40:00,S-THC 21317949:21206231,14.811,14.862106709512481,0.05110670951248153,0.05110670951248153
2023-07-19 21:45:00,S-THC 21317949:21206231,14.789,15.04174881753329,0.2527488175332895,0.2527488175332895
2023-07-19 21:50:00,S-THC 21317949:21206231,14.833,14.90573269119684,0.07273269119684045,0.07273269119684045
2023-07-19 21:55:00,S-THC 21317949:21206231,14.879,14.955670212684842,0.0766702126848422,0.0766702126848422
2023-07-19 22:00:00,S-THC 21317949:21206231,14.952,15.057401921392659,0.10540192139265869,0.10540192139265869
2023-07-19 22:05:00,S-THC 21317949:21206231,14.957,14.97589894211231,0.018898942112310024,0.018898942112310024
2023-07-19 22:10:00,S-THC 21317949:21206231,14.936,14.975124580781348,0.03912458078134762,0.03912458078134762
2023-07-19 22:15:00,S-THC 21317949:21206231,14.894,14.983839021852006,0.08983902185200598,0.08983902185200598
2023-07-19 22:20:00,S-THC 21317949:21206231,15.002,15.135263181802808,0.13326318180280694,0.13326318180280694
2023-07-19 22:25:00,S-THC 21317949:21206231,14.939,15.163261743845613,0.22426174384561293,0.22426174384561293
2023-07-19 22:30:00,S-THC 21317949:21206231,14.992,15.006075936060158,0.014075936060157446,0.014075936060157446
2023-07-19 22:35:00,S-THC 21317949:21206231,15.021,15.060523891577283,0.0395238915772822,0.0395238915772822
2023-07-19 22:40:00,S-THC 21317949:21206231,15.006,15.098601457943666,0.09260145794366537,0.09260145794366537
2023-07-19 22:45:00,S-THC 21317949:21206231,15.012,15.234506821090772,0.22250682109077147,0.22250682109077147
2023-07-19 22:50:00,S-THC 21317949:21206231,15.098,15.174585808464204,0.07658580846420371,0.07658580846420371
2023-07-19 22:55:00,S-THC 21317949:21206231,15.076,15.15032492438317,0.07432492438316984,0.07432492438316984
2023-07-19 23:00:00,S-THC 21317949:21206231,15.148,15.149660256065806,0.0016602560658061094,0.0016602560658061094
2023-07-19 23:05:00,S-THC 21317949:21206231,15.126,15.120824816592414,-0.005175183407585493,0.005175183407585493
2023-07-19 23:10:00,S-THC 21317949:21206231,15.158,15.074058850098435,-0.08394114990156432,0.08394114990156432
2023-07-19 23:15:00,S-THC 21317949:21206231,15.209,15.127960480899045,-0.08103951910095475,0.08103951910095475
2023-07-19 23:20:00,S-THC 21317949:21206231,15.171,15.328882587651641,0.15788258765164187,0.15788258765164187
2023-07-19 23:25:00,S-THC 21317949:21206231,15.21,15.112150863837343,-0.09784913616265811,0.09784913616265811
2023-07-19 23:30:00,S-THC 21317949:21206231,15.192,15.08810428244873,-0.10389571755126958,0.10389571755126958
2023-07-19 23:35:00,S-THC 21317949:21206231,15.194,15.062190155208256,-0.13180984479174462,0.13180984479174462
2023-07-19 23:40:00,S-THC 21317949:21206231,15.271,15.092138488272468,-0.17886151172753273,0.17886151172753273
2023-07-19 23:45:00,S-THC 21317949:21206231,15.324,15.359037553815456,0.03503755381545659,0.03503755381545659
2023-07-19 23:50:00,S-THC 21317949:21206231,15.212,15.090123614893397,-0.12187638510660292,0.12187638510660292
2023-07-19 23:55:00,S-THC 21317949:21206231,15.207,15.52117840906036,0.314178409060359,0.314178409060359
2023-07-20 00:00:00,S-THC 21317949:21206231,15.202,14.775249016723542,-0.4267509832764578,0.4267509832764578
2023-07-20 00:05:00,S-THC 21317949:21206231,15.244,14.767970038048736,-0.476029961951264,0.476029961951264
2023-07-20 00:10:00,S-THC 21317949:21206231,15.315,14.738575164205987,-0.5764248357940129,0.5764248357940129
2023-07-20 00:15:00,S-THC 21317949:21206231,15.304,14.711859118609178,-0.5921408813908222,0.5921408813908222
2023-07-20 00:20:00,S-THC 21317949:21206231,15.331,14.875919824545358,-0.45508017545464163,0.45508017545464163
2023-07-20 00:25:00,S-THC 21317949:21206231,15.289,14.805851851435566,-0.48314814856443355,0.48314814856443355
2023-07-20 00:30:00,S-THC 21317949:21206231,15.306,14.655289985589235,-0.6507100144107643,0.6507100144107643
2023-07-20 00:35:00,S-THC 21317949:21206231,15.23,14.730072528751016,-0.4999274712489843,0.4999274712489843
2023-07-20 00:40:00,S-THC 21317949:21206231,15.183,14.744593208312265,-0.43840679168773455,0.43840679168773455
2023-07-20 00:45:00,S-THC 21317949:21206231,15.14,14.827113657179735,-0.3128863428202653,0.3128863428202653
2023-07-20 00:50:00,S-THC 21317949:21206231,15.289,14.699874844738815,-0.5891251552611845,0.5891251552611845
2023-07-20 00:55:00,S-THC 21317949:21206231,15.245,14.745319590097445,-0.49968040990255425,0.49968040990255425
2023-07-20 01:00:00,S-THC 21317949:21206231,15.13,14.750722193970512,-0.3792778060294886,0.3792778060294886
2023-07-20 01:05:00,S-THC 21317949:21206231,15.131,14.59594767049539,-0.5350523295046106,0.5350523295046106
2023-07-20 01:10:00,S-THC 21317949:21206231,15.226,14.73891877980062,-0.4870812201993804,0.4870812201993804
2023-07-20 01:15:00,S-THC 21317949:21206231,15.16,14.62289237697583,-0.5371076230241698,0.5371076230241698
2023-07-20 01:20:00,S-THC 21317949:21206231,15.027,14.724848109139065,-0.30215189086093375,0.30215189086093375
2023-07-20 01:25:00,S-THC 21317949:21206231,14.924,14.572512248637022,-0.3514877513629777,0.3514877513629777
2023-07-20 01:30:00,S-THC 21317949:21206231,14.738,14.725666080131534,-0.01233391986846577,0.01233391986846577
2023-07-20 01:35:00,S-THC 21317949:21206231,14.736,14.554730208500697,-0.18126979149930378,0.18126979149930378
2023-07-20 01:40:00,S-THC 21317949:21206231,14.739,14.522841111727574,-0.21615888827242635,0.21615888827242635
2023-07-20 01:45:00,S-THC 21317949:21206231,14.794,14.559549388231511,-0.23445061176848903,0.23445061176848903
2023-07-20 01:50:00,S-THC 21317949:21206231,15.116,14.660577813113925,-0.45542218688607505,0.45542218688607505
2023-07-20 01:55:00,S-THC 21317949:21206231,15.18,14.636044212581192,-0.5439557874188079,0.5439557874188079
2023-07-20 02:00:00,S-THC 21317949:21206231,15.178,14.496971040055163,-0.6810289599448378,0.6810289599448378
2023-07-20 02:05:00,S-THC 21317949:21206231,15.034,14.911093558215953,-0.12290644178404797,0.12290644178404797
2023-07-20 02:10:00,S-THC 21317949:21206231,14.931,14.514551352064037,-0.4164486479359617,0.4164486479359617
2023-07-20 02:15:00,S-THC 21317949:21206231,14.897,14.756077620929599,-0.1409223790704015,0.1409223790704015
2023-07-20 02:20:00,S-THC 21317949:21206231,15.187,14.577591659435871,-0.6094083405641282,0.6094083405641282
2023-07-20 02:25:00,S-THC 21317949:21206231,15.383,14.570289671982604,-0.8127103280173955,0.8127103280173955
2023-07-20 02:30:00,S-THC 21317949:21206231,15.344,14.767542056933074,-0.5764579430669254,0.5764579430669254
2023-07-20 02:35:00,S-THC 21317949:21206231,15.296,14.685205856655926,-0.6107941433440729,0.6107941433440729
2023-07-20 02:40:00,S-THC 21317949:21206231,15.356,14.74399578270405,-0.612004217295949,0.612004217295949
2023-07-20 02:45:00,S-THC 21317949:21206231,15.238,14.98114752985978,-0.2568524701402204,0.2568524701402204
2023-07-20 03:00:00,S-THC 21317949:21206231,15.411,14.857359855825594,-0.5536401441744054,0.5536401441744054
2023-07-20 03:05:00,S-THC 21317949:21206231,15.421,14.604902722745475,-0.8160972772545243,0.8160972772545243
2023-07-20 03:10:00,S-THC 21317949:21206231,15.361,14.831333627676099,-0.5296663723239021,0.5296663723239021
2023-07-20 03:15:00,S-THC 21317949:21206231,15.397,14.496060142135725,-0.9009398578642749,0.9009398578642749
2023-07-20 03:20:00,S-THC 21317949:21206231,15.317,14.502487974370046,-0.8145120256299538,0.8145120256299538
2023-07-20 03:25:00,S-THC 21317949:21206231,15.33,14.476526937759528,-0.8534730622404716,0.8534730622404716
2023-07-20 03:30:00,S-THC 21317949:21206231,15.351,14.418466336479874,-0.9325336635201271,0.9325336635201271
2023-07-20 03:35:00,S-THC 21317949:21206231,15.326,14.469232263173833,-0.8567677368261677,0.8567677368261677
2023-07-20 03:40:00,S-THC 21317949:21206231,15.334,14.457900172237174,-0.8760998277628254,0.8760998277628254
2023-07-20 03:45:00,S-THC 21317949:21206231,15.295,14.428759465133252,-0.8662405348667477,0.8662405348667477
2023-07-20 03:50:00,S-THC 21317949:21206231,15.342,14.4790211606899,-0.8629788393101006,0.8629788393101006
2023-07-20 04:00:00,S-THC 21317949:21206231,15.339,14.441812577026374,-0.8971874229736265,0.8971874229736265
2023-07-20 04:05:00,S-THC 21317949:21206231,15.309,14.444775180206685,-0.8642248197933142,0.8642248197933142
2023-07-20 04:10:00,S-THC 21317949:21206231,15.289,14.471793550450732,-0.8172064495492677,0.8172064495492677
2023-07-20 04:20:00,S-THC 21317949:21206231,15.197,14.390367088735967,-0.8066329112640318,0.8066329112640318
2023-07-20 04:25:00,S-THC 21317949:21206231,15.186,14.374043341411337,-0.8119566585886631,0.8119566585886631
2023-07-20 04:35:00,S-THC 21317949:21206231,15.198,14.362119978376981,-0.8358800216230193,0.8358800216230193
2023-07-20 04:40:00,S-THC 21317949:21206231,15.192,14.36131859510852,-0.8306814048914806,0.8306814048914806
2023-07-20 04:45:00,S-THC 21317949:21206231,15.157,14.415421329767396,-0.7415786702326042,0.7415786702326042
2023-07-20 04:55:00,S-THC 21317949:21206231,15.231,14.638248328704051,-0.5927516712959484,0.5927516712959484
2023-07-20 05:00:00,S-THC 21317949:21206231,15.286,14.415833347428233,-0.8701666525717666,0.8701666525717666
2023-07-20 05:05:00,S-THC 21317949:21206231,15.219,14.409437620466186,-0.8095623795338138,0.8095623795338138
2023-07-20 05:10:00,S-THC 21317949:21206231,15.248,14.482356898479074,-0.7656431015209257,0.7656431015209257
2023-07-20 05:15:00,S-THC 21317949:21206231,15.074,14.572716473841203,-0.5012835261587973,0.5012835261587973
2023-07-20 05:20:00,S-THC 21317949:21206231,15.012,14.345987257422374,-0.6660127425776263,0.6660127425776263
2023-07-20 05:25:00,S-THC 21317949:21206231,15.026,14.382352542600861,-0.6436474573991386,0.6436474573991386
2023-07-20 05:30:00,S-THC 21317949:21206231,14.937,14.317874454119064,-0.6191255458809355,0.6191255458809355
2023-07-20 05:35:00,S-THC 21317949:21206231,14.939,14.256581208646757,-0.6824187913532427,0.6824187913532427
2023-07-20 05:40:00,S-THC 21317949:21206231,14.907,14.430989533017867,-0.47601046698213345,0.47601046698213345
2023-07-20 05:45:00,S-THC 21317949:21206231,15.046,14.277090234937434,-0.7689097650625651,0.7689097650625651
2023-07-20 05:50:00,S-THC 21317949:21206231,15.103,14.25143473350138,-0.8515652664986195,0.8515652664986195
2023-07-20 05:55:00,S-THC 21317949:21206231,15.131,14.51736413064041,-0.6136358693595909,0.6136358693595909
2023-07-20 06:00:00,S-THC 21317949:21206231,15.007,14.511585003268628,-0.49541499673137146,0.49541499673137146
2023-07-20 06:05:00,S-THC 21317949:21206231,14.959,14.789657952101019,-0.1693420478989811,0.1693420478989811
2023-07-20 06:10:00,S-THC 21317949:21206231,15.053,14.37853148011249,-0.67446851988751,0.67446851988751
2023-07-20 06:15:00,S-THC 21317949:21206231,15.243,14.367647079361419,-0.8753529206385817,0.8753529206385817
2023-07-20 06:20:00,S-THC 21317949:21206231,15.336,14.323894014307644,-1.0121059856923562,1.0121059856923562
2023-07-20 06:25:00,S-THC 21317949:21206231,15.274,14.408737725530631,-0.8652622744693677,0.8652622744693677
2023-07-20 06:30:00,S-THC 21317949:21206231,15.324,14.427478999857428,-0.8965210001425721,0.8965210001425721
2023-07-20 06:35:00,S-THC 21317949:21206231,15.495,14.478408485077354,-1.016591514922645,1.016591514922645
2023-07-20 06:40:00,S-THC 21317949:21206231,15.459,14.514872761512017,-0.9441272384879831,0.9441272384879831
2023-07-20 06:45:00,S-THC 21317949:21206231,15.478,14.490051462067193,-0.987948537932807,0.987948537932807
2023-07-20 07:00:00,S-THC 21317949:21206231,15.488,14.955520477262212,-0.5324795227377876,0.5324795227377876
2023-07-20 07:05:00,S-THC 21317949:21206231,15.543,14.777522605088349,-0.7654773949116507,0.7654773949116507
2023-07-20 07:15:00,S-THC 21317949:21206231,15.516,14.666187585174464,-0.8498124148255357,0.8498124148255357
2023-07-20 07:20:00,S-THC 21317949:21206231,15.667,14.627940306771592,-1.039059693228408,1.039059693228408
2023-07-20 07:25:00,S-THC 21317949:21206231,15.502,14.92189894432471,-0.580101055675291,0.580101055675291
2023-07-20 07:30:00,S-THC 21317949:21206231,15.597,14.753338506116833,-0.8436614938831664,0.8436614938831664
2023-07-20 07:35:00,S-THC 21317949:21206231,15.518,14.809102688615841,-0.7088973113841597,0.7088973113841597
2023-07-20 07:40:00,S-THC 21317949:21206231,15.602,14.758436109903306,-0.8435638900966946,0.8435638900966946
2023-07-20 07:45:00,S-THC 21317949:21206231,15.399,14.92044136496351,-0.47855863503648877,0.47855863503648877
2023-07-20 07:50:00,S-THC 21317949:21206231,15.702,15.174346713367083,-0.5276532866329173,0.5276532866329173
2023-07-20 07:55:00,S-THC 21317949:21206231,15.551,14.862239768029792,-0.6887602319702086,0.6887602319702086
2023-07-20 08:00:00,S-THC 21317949:21206231,15.776,14.898326450789996,-0.8776735492100034,0.8776735492100034
2023-07-20 08:05:00,S-THC 21317949:21206231,16.167,14.998941163566647,-1.1680588364333548,1.1680588364333548
2023-07-20 08:10:00,S-THC 21317949:21206231,15.626,15.116051119330653,-0.5099488806693468,0.5099488806693468
2023-07-20 08:15:00,S-THC 21317949:21206231,16.246,15.212936804732783,-1.033063195267216,1.033063195267216
2023-07-20 08:20:00,S-THC 21317949:21206231,15.97,15.049596505433886,-0.9204034945661146,0.9204034945661146
2023-07-20 08:25:00,S-THC 21317949:21206231,15.898,15.248130425835924,-0.6498695741640752,0.6498695741640752
2023-07-20 08:35:00,S-THC 21317949:21206231,15.889,15.34693145827308,-0.5420685417269198,0.5420685417269198
