dt,station_id,observed,predicted,residual,abs_error
2023-07-19 07:05:00,S-THC 21317959:21326443,20.003,19.948702349307368,-0.05429765069263226,0.05429765069263226
2023-07-19 07:10:00,S-THC 21317959:21326443,19.917,19.90949353670631,-0.007506463293690757,0.007506463293690757
2023-07-19 07:15:00,S-THC 21317959:21326443,19.917,20.129302717023045,0.21230271702304293,0.21230271702304293
2023-07-19 07:20:00,S-THC 21317959:21326443,20.475,20.557051242887677,0.08205124288767607,0.08205124288767607
2023-07-19 07:25:00,S-THC 21317959:21326443,20.604,20.841116879536294,0.2371168795362948,0.2371168795362948
2023-07-19 07:30:00,S-THC 21317959:21326443,20.925,20.921725909776953,-0.0032740902230479207,0.0032740902230479207
2023-07-19 07:35:00,S-THC 21317959:21326443,21.097,20.92233417363773,-0.17466582636227201,0.17466582636227201
2023-07-19 07:40:00,S-THC 21317959:21326443,21.076,20.974734656996233,-0.10126534300376733,0.10126534300376733
2023-07-19 07:45:00,S-THC 21317959:21326443,21.462,21.020100175709178,-0.44189982429082164,0.44189982429082164
2023-07-19 07:50:00,S-THC 21317959:21326443,21.569,20.742198486408885,-0.8268015135911142,0.8268015135911142
2023-07-19 07:55:00,S-THC 21317959:21326443,20.84,20.615923529589345,-0.2240764704106546,0.2240764704106546
2023-07-19 08:00:00,S-THC 21317959:21326443,20.904,21.87741907080307,0.9734190708030717,0.9734190708030717
2023-07-19 08:05:00,S-THC 21317959:21326443,20.84,21.014575526092074,0.17457552609207383,0.17457552609207383
2023-07-19 08:10:00,S-THC 21317959:21326443,21.097,21.204116751883742,0.10711675188374059,0.10711675188374059
2023-07-19 08:15:00,S-THC 21317959:21326443,21.676,21.550297714695816,-0.12570228530418248,0.12570228530418248
2023-07-19 08:20:00,S-THC 21317959:21326443,21.462,21.642711460300497,0.1807114603004969,0.1807114603004969
2023-07-19 08:25:00,S-THC 21317959:21326443,21.74,21.691849301135715,-0.04815069886428347,0.04815069886428347
2023-07-19 08:30:00,S-THC 21317959:21326443,21.783,22.0260082080444,0.24300820804439738,0.24300820804439738
2023-07-19 08:35:00,S-THC 21317959:21326443,22.169,22.191701921598572,0.022701921598571317,0.022701921598571317
2023-07-19 08:40:00,S-THC 21317959:21326443,21.976,22.46968941955065,0.4936894195506518,0.4936894195506518
2023-07-19 08:45:00,S-THC 21317959:21326443,22.212,22.16479834896874,-0.04720165103125851,0.04720165103125851
2023-07-19 08:50:00,S-THC 21317959:21326443,22.384,22.155737131198535,-0.2282628688014654,0.2282628688014654
2023-07-19 08:55:00,S-THC 21317959:21326443,22.534,22.777104267923605,0.24310426792360573,0.24310426792360573
2023-07-19 09:05:00,S-THC 21317959:21326443,22.47,22.957456312952587,0.4874563129525882,0.4874563129525882
2023-07-19 09:10:00,S-THC 21317959:21326443,22.77,22.875768752267632,0.1057687522676325,0.1057687522676325
2023-07-19 09:20:00,S-THC 21317959:21326443,22.92,23.64907699458109,0.7290769945810887,0.7290769945810887
2023-07-19 09:25:00,S-THC 21317959:21326443,23.349,23.041923887752247,-0.3070761122477528,0.3070761122477528
2023-07-19 09:30:00,S-THC 21317959:21326443,23.542,23.95089979811495,0.40889979811494825,0.40889979811494825
2023-07-19 09:35:00,S-THC 21317959:21326443,23.521,24.085417350925404,0.5644173509254031,0.5644173509254031
2023-07-19 09:40:00,S-THC 21317959:21326443,23.757,24.05399638466697,0.29699638466696854,0.29699638466696854
2023-07-19 09:45:00,S-THC 21317959:21326443,24.121,24.058490709785207,-0.06250929021479124,0.06250929021479124
2023-07-19 09:50:00,S-THC 21317959:21326443,24.357,24.0538877661204,-0.30311223387959885,0.30311223387959885
2023-07-19 09:55:00,S-THC 21317959:21326443,23.907,24.5361230790075,0.6291230790074991,0.6291230790074991
2023-07-19 10:00:00,S-THC 21317959:21326443,23.95,23.994905205732408,0.04490520573240886,0.04490520573240886
2023-07-19 10:05:00,S-THC 21317959:21326443,24.014,24.43161631338234,0.4176163133823394,0.4176163133823394
2023-07-19 10:10:00,S-THC 21317959:21326443,24.357,24.609653490291507,0.2526534902915074,0.2526534902915074
2023-07-19 10:15:00,S-THC 21317959:21326443,24.185,24.789145948832203,0.6041459488322047,0.6041459488322047
2023-07-19 10:20:00,S-THC 21317959:21326443,24.722,24.710636670266034,-0.011363329733967475,0.011363329733967475
2023-07-19 10:25:00,S-THC 21317959:21326443,24.807,24.846041171093884,0.03904117109388494,0.03904117109388494
2023-07-19 10:30:00,S-THC 21317959:21326443,24.765,24.95031973432502,0.18531973432502014,0.18531973432502014
2023-07-19 10:35:00,S-THC 21317959:21326443,24.743,24.811047585669506,0.06804758566950753,0.06804758566950753
2023-07-19 10:45:00,S-THC 21317959:21326443,25.194,25.084129301104326,-0.1098706988956728,0.1098706988956728
2023-07-19 10:50:00,S-THC 21317959:21326443,24.722,24.449389824772684,-0.27261017522731734,0.27261017522731734
2023-07-19 10:55:00,S-THC 21317959:21326443,24.464,24.222044172463956,-0.24195582753604228,0.24195582753604228
2023-07-19 11:00:00,S-THC 21317959:21326443,24.464,24.49554587961217,0.031545879612171035,0.031545879612171035
2023-07-19 11:05:00,S-THC 21317959:21326443,24.807,24.712702284683033,-0.09429771531696574,0.09429771531696574
2023-07-19 11:10:00,S-THC 21317959:21326443,24.958,25.024113312830423,0.06611331283042432,0.06611331283042432
2023-07-19 11:15:00,S-THC 21317959:21326443,24.958,25.258876680853568,0.30087668085356967,0.30087668085356967
2023-07-19 11:20:00,S-THC 21317959:21326443,25.043,25.083744067325835,0.04074406732583569,0.04074406732583569
2023-07-19 11:25:00,S-THC 21317959:21326443,24.872,24.73794420044286,-0.13405579955713876,0.13405579955713876
2023-07-19 11:30:00,S-THC 21317959:21326443,24.979,25.029460655601035,0.05046065560103585,0.05046065560103585
2023-07-19 11:35:00,S-THC 21317959:21326443,25.172,25.237728132605795,0.0657281326057948,0.0657281326057948
2023-07-19 11:45:00,S-THC 21317959:21326443,25.215,25.412748610414976,0.19774861041497616,0.19774861041497616
2023-07-19 11:50:00,S-THC 21317959:21326443,25.451,25.690520164351856,0.2395201643518554,0.2395201643518554
2023-07-19 11:55:00,S-THC 21317959:21326443,25.387,25.350229637043228,-0.03677036295677283,0.03677036295677283
2023-07-19 12:00:00,S-THC 21317959:21326443,24.893,25.805342588513838,0.9123425885138374,0.9123425885138374
2023-07-19 12:05:00,S-THC 21317959:21326443,25.515,25.92157726067366,0.40657726067366085,0.40657726067366085
2023-07-19 12:10:00,S-THC 21317959:21326443,25.665,25.637792377106365,-0.02720762289363421,0.02720762289363421
2023-07-19 12:15:00,S-THC 21317959:21326443,25.065,25.523256705907315,0.4582567059073135,0.4582567059073135
2023-07-19 12:20:00,S-THC 21317959:21326443,25.708,25.891097034474733,0.18309703447473424,0.18309703447473424
2023-07-19 12:25:00,S-THC 21317959:21326443,26.437,26.162732778439157,-0.2742672215608444,0.2742672215608444
2023-07-19 12:30:00,S-THC 21317959:21326443,25.429,26.3643883858988,0.9353883858988006,0.9353883858988006
2023-07-19 12:35:00,S-THC 21317959:21326443,24.893,25.65896823516013,0.7659682351601305,0.7659682351601305
2023-07-19 12:40:00,S-THC 21317959:21326443,24.807,25.972495152594643,1.1654951525946444,1.1654951525946444
2023-07-19 12:45:00,S-THC 21317959:21326443,25.236,26.19478538740744,0.9587853874074383,0.9587853874074383
2023-07-19 12:50:00,S-THC 21317959:21326443,25.601,26.11233542797182,0.5113354279718223,0.5113354279718223
2023-07-19 13:00:00,S-THC 21317959:21326443,25.73,26.21510512442179,0.4851051244217892,0.4851051244217892
2023-07-19 13:05:00,S-THC 21317959:21326443,25.901,26.5255104482742,0.6245104482742008,0.6245104482742008
2023-07-19 13:10:00,S-THC 21317959:21326443,25.88,26.22305227796604,0.34305227796604143,0.34305227796604143
2023-07-19 13:20:00,S-THC 21317959:21326443,26.48,26.754241659452187,0.27424165945218704,0.27424165945218704
2023-07-19 13:25:00,S-THC 21317959:21326443,26.073,26.56386996728734,0.4908699672873382,0.4908699672873382
2023-07-19 13:30:00,S-THC 21317959:21326443,26.631,26.574865888264377,-0.05613411173562355,0.05613411173562355
2023-07-19 13:35:00,S-THC 21317959:21326443,26.931,26.57475002848137,-0.3562499715186327,0.3562499715186327
2023-07-19 13:40:00,S-THC 21317959:21326443,26.845,25.874911836573897,-0.9700881634261016,0.9700881634261016
2023-07-19 13:45:00,S-THC 21317959:21326443,26.652,26.475515710552806,-0.1764842894471954,0.1764842894471954
2023-07-19 13:50:00,S-THC 21317959:21326443,26.33,26.649595034517542,0.319595034517544,0.319595034517544
2023-07-19 13:55:00,S-THC 21317959:21326443,26.566,26.688218548321956,0.12221854832195689,0.12221854832195689
2023-07-19 14:00:00,S-THC 21317959:21326443,26.223,26.730427094840486,0.5074270948404873,0.5074270948404873
2023-07-19 14:05:00,S-THC 21317959:21326443,26.051,26.056714456430722,0.005714456430723658,0.005714456430723658
2023-07-19 14:10:00,S-THC 21317959:21326443,26.309,26.068316158558897,-0.2406838414411041,0.2406838414411041
2023-07-19 14:15:00,S-THC 21317959:21326443,26.051,26.74265940521616,0.6916594052161606,0.6916594052161606
2023-07-19 14:20:00,S-THC 21317959:21326443,26.459,26.605461146676433,0.14646114667643317,0.14646114667643317
2023-07-19 14:25:00,S-THC 21317959:21326443,26.609,26.631506839680853,0.022506839680850987,0.022506839680850987
2023-07-19 14:30:00,S-THC 21317959:21326443,26.523,26.86249235120816,0.3394923512081611,0.3394923512081611
2023-07-19 14:35:00,S-THC 21317959:21326443,26.287,26.52919189287918,0.24219189287918041,0.24219189287918041
2023-07-19 14:40:00,S-THC 21317959:21326443,26.437,26.66821618435605,0.2312161843560503,0.2312161843560503
2023-07-19 14:45:00,S-THC 21317959:21326443,26.523,26.78996412704715,0.26696412704714945,0.26696412704714945
2023-07-19 14:50:00,S-THC 21317959:21326443,26.952,26.90786842143706,-0.044131578562943474,0.044131578562943474
2023-07-19 14:55:00,S-THC 21317959:21326443,26.909,26.87826583309439,-0.03073416690561004,0.03073416690561004
2023-07-19 15:00:00,S-THC 21317959:21326443,26.845,26.925091391965665,0.0800913919656665,0.0800913919656665
2023-07-19 15:05:00,S-THC 21317959:21326443,27.145,27.08961269761744,-0.05538730238255951,0.05538730238255951
2023-07-19 15:10:00,S-THC 21317959:21326443,26.974,27.130293550140067,0.15629355014006663,0.15629355014006663
2023-07-19 15:15:00,S-THC 21317959:21326443,26.738,27.291533127438235,0.5535331274382358,0.5535331274382358
2023-07-19 15:20:00,S-THC 21317959:21326443,27.059,26.778301598532895,-0.2806984014671059,0.2806984014671059
2023-07-19 15:25:00,S-THC 21317959:21326443,26.802,27.12699278767925,0.3249927876792498,0.3249927876792498
2023-07-19 15:30:00,S-THC 21317959:21326443,26.845,27.360536317701328,0.5155363177013292,0.5155363177013292
2023-07-19 15:35:00,S-THC 21317959:21326443,27.102,27.103015191801465,0.0010151918014642547,0.0010151918014642547
2023-07-19 15:40:00,S-THC 21317959:21326443,27.188,27.33282100246682,0.14482100246681995,0.14482100246681995
2023-07-19 15:45:00,S-THC 21317959:21326443,27.274,27.49931068307486,0.22531068307485924,0.22531068307485924
2023-07-19 15:50:00,S-THC 21317959:21326443,27.038,27.570865685058635,0.5328656850586349,0.5328656850586349
2023-07-19 15:55:00,S-THC 21317959:21326443,26.759,27.806225317179315,1.0472253171793149,1.0472253171793149
2023-07-19 16:00:00,S-THC 21317959:21326443,26.588,27.754178619943914,1.1661786199439135,1.1661786199439135
2023-07-19 16:05:00,S-THC 21317959:21326443,27.317,27.52782212053259,0.21082212053259042,0.21082212053259042
2023-07-19 16:10:00,S-THC 21317959:21326443,27.36,27.53639284798037,0.17639284798037025,0.17639284798037025
2023-07-19 16:15:00,S-THC 21317959:21326443,27.253,27.173889517560085,-0.07911048243991559,0.07911048243991559
2023-07-19 16:20:00,S-THC 21317959:21326443,27.124,27.193571611982968,0.06957161198296902,0.06957161198296902
2023-07-19 16:25:00,S-THC 21317959:21326443,26.352,27.253184780618458,0.9011847806184576,0.9011847806184576
2023-07-19 16:30:00,S-THC 21317959:21326443,27.574,27.493625691793778,-0.08037430820622404,0.08037430820622404
2023-07-19 16:35:00,S-THC 21317959:21326443,26.824,27.396751189374058,0.5727511893740562,0.5727511893740562
2023-07-19 16:40:00,S-THC 21317959:21326443,27.124,27.89793205949208,0.7739320594920827,0.7739320594920827
2023-07-19 16:50:00,S-THC 21317959:21326443,27.059,27.445529813158842,0.38652981315884105,0.38652981315884105
2023-07-19 16:55:00,S-THC 21317959:21326443,27.145,27.469965882749378,0.3249658827493782,0.3249658827493782
2023-07-19 17:00:00,S-THC 21317959:21326443,27.231,27.63330376347475,0.40230376347474817,0.40230376347474817
2023-07-19 17:05:00,S-THC 21317959:21326443,27.403,27.427892230121056,0.02489223012105768,0.02489223012105768
2023-07-19 17:10:00,S-THC 21317959:21326443,26.824,27.60081130111599,0.7768113011159876,0.7768113011159876
2023-07-19 17:15:00,S-THC 21317959:21326443,27.145,27.742449058269496,0.5974490582694969,0.5974490582694969
2023-07-19 17:20:00,S-THC 21317959:21326443,26.48,27.07240710605629,0.5924071060562888,0.5924071060562888
2023-07-19 17:25:00,S-THC 21317959:21326443,27.124,27.35725417556278,0.23325417556278083,0.23325417556278083
2023-07-19 17:30:00,S-THC 21317959:21326443,26.866,27.148845597893715,0.282845597893715,0.282845597893715
2023-07-19 17:35:00,S-THC 21317959:21326443,26.888,26.804622872306894,-0.08337712769310812,0.08337712769310812
2023-07-19 17:40:00,S-THC 21317959:21326443,27.253,27.228731745845415,-0.024268254154584668,0.024268254154584668
2023-07-19 17:45:00,S-THC 21317959:21326443,26.566,27.285391317584164,0.7193913175841651,0.7193913175841651
2023-07-19 17:50:00,S-THC 21317959:21326443,27.188,27.0791178702019,-0.10888212979809708,0.10888212979809708
2023-07-19 17:55:00,S-THC 21317959:21326443,27.038,26.70582716641399,-0.3321728335860108,0.3321728335860108
2023-07-19 18:00:00,S-THC 21317959:21326443,27.145,26.670929372203062,-0.4740706277969373,0.4740706277969373
2023-07-19 18:05:00,S-THC 21317959:21326443,26.824,26.93263386383928,0.10863386383927676,0.10863386383927676
2023-07-19 18:10:00,S-THC 21317959:21326443,26.695,27.168950166739627,0.47395016673962687,0.47395016673962687
2023-07-19 18:15:00,S-THC 21317959:21326443,27.017,27.12223757115678,0.10523757115678123,0.10523757115678123
2023-07-19 18:20:00,S-THC 21317959:21326443,27.274,27.082740971130438,-0.19125902886956325,0.19125902886956325
2023-07-19 18:25:00,S-THC 21317959:21326443,26.824,26.980865463934304,0.15686546393430234,0.15686546393430234
2023-07-19 18:30:00,S-THC 21317959:21326443,26.695,26.395030402008995,-0.2999695979910051,0.2999695979910051
2023-07-19 18:35:00,S-THC 21317959:21326443,26.716,26.876597866004058,0.160597866004057,0.160597866004057
2023-07-19 18:40:00,S-THC 21317959:21326443,26.802,26.620617261433217,-0.1813827385667821,0.1813827385667821
2023-07-19 18:45:00,S-THC 21317959:21326443,26.716,26.630906023948988,-0.08509397605101299,0.08509397605101299
2023-07-19 18:55:00,S-THC 21317959:21326443,26.523,26.536505955466296,0.013505955466296626,0.013505955466296626
2023-07-19 19:05:00,S-THC 21317959:21326443,26.373,26.405592262584705,0.03259226258470349,0.03259226258470349
2023-07-19 19:10:00,S-THC 21317959:21326443,26.459,26.32667106111146,-0.13232893888854136,0.13232893888854136
2023-07-19 19:15:00,S-THC 21317959:21326443,26.244,26.51837100293147,0.27437100293147054,0.27437100293147054
2023-07-19 19:20:00,S-THC 21317959:21326443,26.223,26.421529189521955,0.19852918952195608,0.19852918952195608
2023-07-19 19:25:00,S-THC 21317959:21326443,26.094,26.072405595114027,-0.021594404885973972,0.021594404885973972
2023-07-19 19:30:00,S-THC 21317959:21326443,26.202,25.902211297944408,-0.2997887020555936,0.2997887020555936
2023-07-19 19:35:00,S-THC 21317959:21326443,26.03,25.938358308887093,-0.09164169111290832,0.09164169111290832
2023-07-19 19:40:00,S-THC 21317959:21326443,25.794,25.900355886276575,0.10635588627657455,0.10635588627657455
2023-07-19 19:45:00,S-THC 21317959:21326443,25.558,25.790522467127765,0.23252246712776525,0.23252246712776525
2023-07-19 19:50:00,S-THC 21317959:21326443,25.537,25.81360835646135,0.2766083564613524,0.2766083564613524
2023-07-19 19:55:00,S-THC 21317959:21326443,25.365,25.70746465761631,0.3424646576163113,0.3424646576163113
2023-07-19 20:00:00,S-THC 21317959:21326443,25.387,25.5568043198613,0.1698043198612993,0.1698043198612993
2023-07-19 20:05:00,S-THC 21317959:21326443,25.365,25.51459494577289,0.1495949457728898,0.1495949457728898
2023-07-19 20:10:00,S-THC 21317959:21326443,25.215,25.439945246228067,0.22494524622806722,0.22494524622806722
2023-07-19 20:15:00,S-THC 21317959:21326443,25.065,25.230246694010727,0.165246694010726,0.165246694010726
2023-07-19 20:20:00,S-THC 21317959:21326443,24.958,25.20392666159155,0.2459266615915503,0.2459266615915503
2023-07-19 20:25:00,S-THC 21317959:21326443,24.85,25.097547312223572,0.24754731222357051,0.24754731222357051
2023-07-19 20:30:00,S-THC 21317959:21326443,24.743,25.027045599802793,0.28404559980279487,0.28404559980279487
2023-07-19 20:35:00,S-THC 21317959:21326443,24.722,24.879524234597337,0.15752423459733578,0.15752423459733578
2023-07-19 20:40:00,S-THC 21317959:21326443,24.657,24.88510350382643,0.22810350382642852,0.22810350382642852
2023-07-19 20:45:00,S-THC 21317959:21326443,24.55,24.818599367704252,0.2685993677042511,0.2685993677042511
2023-07-19 20:50:00,S-THC 21317959:21326443,24.464,24.746327897098077,0.28232789709807804,0.28232789709807804
2023-07-19 20:55:00,S-THC 21317959:21326443,24.357,24.710441777559623,0.3534417775596239,0.3534417775596239
2023-07-19 21:00:00,S-THC 21317959:21326443,24.336,24.559860886512958,0.2238608865129592,0.2238608865129592
2023-07-19 21:05:00,S-THC 21317959:21326443,24.228,24.445787826876053,0.21778782687605158,0.21778782687605158
2023-07-19 21:10:00,S-THC 21317959:21326443,24.185,24.401949174589138,0.2169491745891392,0.2169491745891392
2023-07-19 21:15:00,S-THC 21317959:21326443,24.207,24.31341967993281,0.10641967993280943,0.10641967993280943
2023-07-19 21:20:00,S-THC 21317959:21326443,24.121,24.212891663391513,0.09189166339151456,0.09189166339151456
2023-07-19 21:25:00,S-THC 21317959:21326443,24.014,24.120523072068334,0.10652307206833456,0.10652307206833456
2023-07-19 21:30:00,S-THC 21317959:21326443,23.992,24.059810683741585,0.06781068374158394,0.06781068374158394
2023-07-19 21:35:00,S-THC 21317959:21326443,24.014,23.938199703865397,-0.07580029613460226,0.07580029613460226
2023-07-19 21:40:00,S-THC 21317959:21326443,23.885,23.851412036911064,-0.0335879630889373,0.0335879630889373
2023-07-19 21:45:00,S-THC 21317959:21326443,23.842,23.773413162067527,-0.06858683793247167,0.06858683793247167
2023-07-19 21:50:00,S-THC 21317959:21326443,23.778,23.706401104932358,-0.07159889506764117,0.07159889506764117
2023-07-19 21:55:00,S-THC 21317959:21326443,23.714,23.627267424892782,-0.08673257510721655,0.08673257510721655
2023-07-19 22:00:00,S-THC 21317959:21326443,23.606,23.46702858647032,-0.13897141352968134,0.13897141352968134
2023-07-19 22:05:00,S-THC 21317959:21326443,23.563,23.37436289756072,-0.1886371024392801,0.1886371024392801
2023-07-19 22:10:00,S-THC 21317959:21326443,23.542,23.23618598591642,-0.30581401408358033,0.30581401408358033
2023-07-19 22:15:00,S-THC 21317959:21326443,23.392,23.217067156242166,-0.17493284375783347,0.17493284375783347
2023-07-19 22:20:00,S-THC 21317959:21326443,23.328,23.171704637470032,-0.156295362529967,0.156295362529967
2023-07-19 22:25:00,S-THC 21317959:21326443,23.285,23.09921655044813,-0.1857834495518702,0.1857834495518702
2023-07-19 22:30:00,S-THC 21317959:21326443,23.177,23.04696554689895,-0.13003445310105022,0.13003445310105022
2023-07-19 22:35:00,S-THC 21317959:21326443,23.135,22.991716154233345,-0.14328384576665698,0.14328384576665698
2023-07-19 22:40:00,S-THC 21317959:21326443,23.113,22.93643065883179,-0.17656934116821077,0.17656934116821077
2023-07-19 22:45:00,S-THC 21317959:21326443,23.006,22.88937720790519,-0.11662279209480886,0.11662279209480886
2023-07-19 22:50:00,S-THC 21317959:21326443,22.984,22.85986880735933,-0.12413119264067163,0.12413119264067163
2023-07-19 22:55:00,S-THC 21317959:21326443,22.963,22.812548206531297,-0.1504517934687044,0.1504517934687044
2023-07-19 23:00:00,S-THC 21317959:21326443,23.092,22.706718518732067,-0.38528148126793127,0.38528148126793127
2023-07-19 23:05:00,S-THC 21317959:21326443,23.113,22.638345367762177,-0.4746546322378222,0.4746546322378222
2023-07-19 23:10:00,S-THC 21317959:21326443,23.092,22.526379714821143,-0.5656202851788557,0.5656202851788557
2023-07-19 23:15:00,S-THC 21317959:21326443,22.984,22.47081781108013,-0.5131821889198704,0.5131821889198704
2023-07-19 23:20:00,S-THC 21317959:21326443,22.963,22.307050369864644,-0.6559496301353569,0.6559496301353569
2023-07-19 23:25:00,S-THC 21317959:21326443,22.899,22.097029427456473,-0.801970572543528,0.801970572543528
2023-07-19 23:30:00,S-THC 21317959:21326443,22.77,21.93588771029645,-0.8341122897035511,0.8341122897035511
2023-07-19 23:35:00,S-THC 21317959:21326443,22.663,21.792949789140533,-0.8700502108594677,0.8700502108594677
2023-07-19 23:40:00,S-THC 21317959:21326443,22.706,21.68047062908982,-1.0255293709101778,1.0255293709101778
2023-07-19 23:45:00,S-THC 21317959:21326443,22.577,21.637636594912415,-0.9393634050875868,0.9393634050875868
2023-07-19 23:50:00,S-THC 21317959:21326443,22.427,21.549804483048167,-0.8771955169518328,0.8771955169518328
2023-07-19 23:55:00,S-THC 21317959:21326443,22.319,21.48727350991318,-0.8317264900868189,0.8317264900868189
2023-07-20 00:00:00,S-THC 21317959:21326443,22.191,21.335766568172357,-0.8552334318276422,0.8552334318276422
2023-07-20 00:05:00,S-THC 21317959:21326443,22.062,21.297728973842,-0.7642710261580028,0.7642710261580028
2023-07-20 00:10:00,S-THC 21317959:21326443,22.126,21.235213310749764,-0.8907866892502376,0.8907866892502376
2023-07-20 00:15:00,S-THC 21317959:21326443,22.062,21.113169511827067,-0.9488304881729341,0.9488304881729341
2023-07-20 00:20:00,S-THC 21317959:21326443,21.891,21.01391222883437,-0.8770877711656269,0.8770877711656269
2023-07-20 00:25:00,S-THC 21317959:21326443,21.547,20.938833020522555,-0.6081669794774456,0.6081669794774456
2023-07-20 00:30:00,S-THC 21317959:21326443,21.354,20.862852381720465,-0.491147618279534,0.491147618279534
2023-07-20 00:35:00,S-THC 21317959:21326443,21.29,20.834029157310972,-0.45597084268902677,0.45597084268902677
2023-07-20 00:40:00,S-THC 21317959:21326443,21.183,20.773262976942114,-0.40973702305788606,0.40973702305788606
2023-07-20 00:45:00,S-THC 21317959:21326443,21.011,20.685559810809572,-0.3254401891904273,0.3254401891904273
2023-07-20 00:50:00,S-THC 21317959:21326443,20.882,20.579956515095258,-0.3020434849047433,0.3020434849047433
2023-07-20 00:55:00,S-THC 21317959:21326443,20.818,20.593908308786204,-0.2240916912137969,0.2240916912137969
2023-07-20 01:00:00,S-THC 21317959:21326443,20.775,20.45022169550574,-0.3247783044942594,0.3247783044942594
2023-07-20 01:05:00,S-THC 21317959:21326443,20.99,20.381747943072483,-0.6082520569275154,0.6082520569275154
2023-07-20 01:10:00,S-THC 21317959:21326443,20.625,20.363250928715765,-0.2617490712842354,0.2617490712842354
2023-07-20 01:15:00,S-THC 21317959:21326443,20.496,20.30709720906531,-0.1889027909346872,0.1889027909346872
2023-07-20 01:20:00,S-THC 21317959:21326443,20.496,20.24013004759606,-0.2558699524039376,0.2558699524039376
2023-07-20 01:25:00,S-THC 21317959:21326443,20.689,20.184687831148743,-0.5043121688512571,0.5043121688512571
2023-07-20 01:30:00,S-THC 21317959:21326443,20.604,20.107632179074344,-0.4963678209256557,0.4963678209256557
2023-07-20 01:35:00,S-THC 21317959:21326443,20.454,20.085009108195365,-0.3689908918046356,0.3689908918046356
2023-07-20 01:40:00,S-THC 21317959:21326443,20.346,20.24350053281915,-0.10249946718084857,0.10249946718084857
2023-07-20 01:45:00,S-THC 21317959:21326443,20.411,20.022230484774205,-0.38876951522579617,0.38876951522579617
2023-07-20 01:50:00,S-THC 21317959:21326443,20.346,19.987902886209636,-0.3580971137903646,0.3580971137903646
2023-07-20 01:55:00,S-THC 21317959:21326443,20.196,19.96755832209893,-0.2284416779010705,0.2284416779010705
2023-07-20 02:00:00,S-THC 21317959:21326443,20.153,20.060091392935483,-0.09290860706451554,0.09290860706451554
2023-07-20 02:05:00,S-THC 21317959:21326443,20.132,19.778453639418228,-0.3535463605817739,0.3535463605817739
2023-07-20 02:10:00,S-THC 21317959:21326443,19.982,19.686651933461892,-0.2953480665381072,0.2953480665381072
2023-07-20 02:15:00,S-THC 21317959:21326443,20.003,19.591293125274838,-0.4117068747251622,0.4117068747251622
2023-07-20 02:20:00,S-THC 21317959:21326443,20.132,19.492327974449292,-0.6396720255507091,0.6396720255507091
2023-07-20 02:25:00,S-THC 21317959:21326443,19.939,19.831630176430394,-0.10736982356960567,0.10736982356960567
2023-07-20 02:30:00,S-THC 21317959:21326443,19.81,19.397434260534013,-0.41256573946598607,0.41256573946598607
2023-07-20 02:35:00,S-THC 21317959:21326443,19.789,19.419597409452958,-0.3694025905470433,0.3694025905470433
2023-07-20 02:40:00,S-THC 21317959:21326443,19.853,19.435007588162478,-0.417992411837524,0.417992411837524
2023-07-20 02:45:00,S-THC 21317959:21326443,19.874,19.41253079025954,-0.46146920974045713,0.46146920974045713
2023-07-20 02:50:00,S-THC 21317959:21326443,19.896,19.377440379159367,-0.5185596208406338,0.5185596208406338
2023-07-20 02:55:00,S-THC 21317959:21326443,19.917,19.292218681307826,-0.6247813186921753,0.6247813186921753
2023-07-20 03:00:00,S-THC 21317959:21326443,19.81,19.224496776109284,-0.585503223890715,0.585503223890715
2023-07-20 03:05:00,S-THC 21317959:21326443,19.703,19.204897231781793,-0.49810276821820665,0.49810276821820665
2023-07-20 03:10:00,S-THC 21317959:21326443,19.639,19.199826297350636,-0.43917370264936295,0.43917370264936295
2023-07-20 03:15:00,S-THC 21317959:21326443,19.746,19.17183209106704,-0.5741679089329601,0.5741679089329601
2023-07-20 03:20:00,S-THC 21317959:21326443,19.874,19.12325167026818,-0.7507483297318203,0.7507483297318203
2023-07-20 03:25:00,S-THC 21317959:21326443,19.832,19.063730361889213,-0.7682696381107874,0.7682696381107874
2023-07-20 03:30:00,S-THC 21317959:21326443,19.51,19.024314863710973,-0.4856851362890282,0.4856851362890282
2023-07-20 03:35:00,S-THC 21317959:21326443,19.231,19.046246706848844,-0.1847532931511573,0.1847532931511573
2023-07-20 03:40:00,S-THC 21317959:21326443,19.167,18.994924133257225,-0.17207586674277664,0.17207586674277664
2023-07-20 03:45:00,S-THC 21317959:21326443,19.059,18.99901936280151,-0.05998063719849256,0.05998063719849256
2023-07-20 03:50:00,S-THC 21317959:21326443,19.102,18.991742540858926,-0.11025745914107432,0.11025745914107432
2023-07-20 03:55:00,S-THC 21317959:21326443,19.231,19.163761629610875,-0.06723837038912706,0.06723837038912706
2023-07-20 04:00:00,S-THC 21317959:21326443,19.231,18.921188484643327,-0.3098115153566745,0.3098115153566745
2023-07-20 04:05:00,S-THC 21317959:21326443,19.059,19.01788216304457,-0.04111783695543281,0.04111783695543281
2023-07-20 04:10:00,S-THC 21317959:21326443,19.059,18.788609307381037,-0.27039069261896387,0.27039069261896387
2023-07-20 04:15:00,S-THC 21317959:21326443,19.017,18.744876377146113,-0.27212362285388636,0.27212362285388636
2023-07-20 04:20:00,S-THC 21317959:21326443,18.888,18.681822172955375,-0.20617782704462684,0.20617782704462684
