dt,station_id,observed,predicted,residual,abs_error
2023-08-08 04:45:00,S-THC 21317938:21206238,18.888,18.07521205029298,-0.8127879497070225,0.8127879497070225
2023-08-08 04:50:00,S-THC 21317938:21206238,18.866,18.08734310770836,-0.7786568922916395,0.7786568922916395
2023-08-08 04:55:00,S-THC 21317938:21206238,18.845,18.068903191996608,-0.7760968080033912,0.7760968080033912
2023-08-08 05:00:00,S-THC 21317938:21206238,18.866,18.03955900144596,-0.8264409985540411,0.8264409985540411
2023-08-08 05:05:00,S-THC 21317938:21206238,18.888,18.026668338521237,-0.8613316614787649,0.8613316614787649
2023-08-08 05:10:00,S-THC 21317938:21206238,18.845,18.001000953498192,-0.843999046501807,0.843999046501807
2023-08-08 05:15:00,S-THC 21317938:21206238,18.823,18.009823004012127,-0.8131769959878739,0.8131769959878739
2023-08-08 05:20:00,S-THC 21317938:21206238,18.823,18.01738914717875,-0.8056108528212498,0.8056108528212498
2023-08-08 05:25:00,S-THC 21317938:21206238,18.888,18.041970650543625,-0.8460293494563764,0.8460293494563764
2023-08-08 05:30:00,S-THC 21317938:21206238,18.866,18.03039591560879,-0.8356040843912105,0.8356040843912105
2023-08-08 05:35:00,S-THC 21317938:21206238,18.845,18.040042315210453,-0.8049576847895459,0.8049576847895459
2023-08-08 05:40:00,S-THC 21317938:21206238,18.931,18.05868846578588,-0.8723115342141199,0.8723115342141199
2023-08-08 05:45:00,S-THC 21317938:21206238,18.974,18.06087282359772,-0.9131271764022806,0.9131271764022806
2023-08-08 05:50:00,S-THC 21317938:21206238,18.995,18.073880575972716,-0.9211194240272853,0.9211194240272853
2023-08-08 05:55:00,S-THC 21317938:21206238,18.995,18.052498468040714,-0.9425015319592873,0.9425015319592873
2023-08-08 06:00:00,S-THC 21317938:21206238,19.059,18.01306785770216,-1.0459321422978398,1.0459321422978398
2023-08-08 06:05:00,S-THC 21317938:21206238,19.059,18.03324522342479,-1.0257547765752122,1.0257547765752122
2023-08-08 06:10:00,S-THC 21317938:21206238,19.059,18.0568347134807,-1.0021652865193005,1.0021652865193005
2023-08-08 06:15:00,S-THC 21317938:21206238,19.124,18.106975958289965,-1.0170240417100338,1.0170240417100338
2023-08-08 06:20:00,S-THC 21317938:21206238,19.059,18.140526316756848,-0.9184736832431533,0.9184736832431533
2023-08-08 06:25:00,S-THC 21317938:21206238,19.102,18.18490066015387,-0.917099339846132,0.917099339846132
2023-08-08 06:30:00,S-THC 21317938:21206238,19.102,18.198131964823844,-0.9038680351761563,0.9038680351761563
2023-08-08 06:35:00,S-THC 21317938:21206238,19.188,18.202420980905735,-0.9855790190942635,0.9855790190942635
2023-08-08 06:40:00,S-THC 21317938:21206238,19.231,18.21941036495703,-1.01158963504297,1.01158963504297
2023-08-08 06:45:00,S-THC 21317938:21206238,19.21,18.23334282880571,-0.9766571711942902,0.9766571711942902
2023-08-08 06:50:00,S-THC 21317938:21206238,19.231,18.246056972004556,-0.9849430279954454,0.9849430279954454
2023-08-08 06:55:00,S-THC 21317938:21206238,19.21,18.28185190571485,-0.9281480942851523,0.9281480942851523
2023-08-08 07:00:00,S-THC 21317938:21206238,19.21,18.311155754522126,-0.8988442454778749,0.8988442454778749
2023-08-08 07:05:00,S-THC 21317938:21206238,19.21,18.340199054703916,-0.8698009452960846,0.8698009452960846
2023-08-08 07:10:00,S-THC 21317938:21206238,19.231,18.362904765396497,-0.8680952346035049,0.8680952346035049
2023-08-08 07:15:00,S-THC 21317938:21206238,19.231,18.380234791193047,-0.8507652088069548,0.8507652088069548
2023-08-08 07:20:00,S-THC 21317938:21206238,19.274,18.385903298109262,-0.8880967018907384,0.8880967018907384
2023-08-08 07:25:00,S-THC 21317938:21206238,19.231,18.410939187256794,-0.8200608127432076,0.8200608127432076
2023-08-08 07:30:00,S-THC 21317938:21206238,19.295,18.423067096048303,-0.8719329039516985,0.8719329039516985
2023-08-08 07:35:00,S-THC 21317938:21206238,19.36,18.451919314118808,-0.9080806858811918,0.9080806858811918
2023-08-08 07:40:00,S-THC 21317938:21206238,19.317,18.508826951630976,-0.8081730483690244,0.8081730483690244
2023-08-08 07:45:00,S-THC 21317938:21206238,19.424,18.58041032501482,-0.8435896749851786,0.8435896749851786
2023-08-08 07:50:00,S-THC 21317938:21206238,19.488,18.65565515438489,-0.8323448456151112,0.8323448456151112
2023-08-08 07:55:00,S-THC 21317938:21206238,19.51,18.684373162362807,-0.8256268376371949,0.8256268376371949
2023-08-08 08:00:00,S-THC 21317938:21206238,19.531,18.758598821543007,-0.7724011784569917,0.7724011784569917
2023-08-08 08:05:00,S-THC 21317938:21206238,19.596,18.77871439552213,-0.8172856044778705,0.8172856044778705
2023-08-08 08:10:00,S-THC 21317938:21206238,19.703,18.84470482896271,-0.858295171037291,0.858295171037291
2023-08-08 08:15:00,S-THC 21317938:21206238,19.724,18.907370315593486,-0.8166296844065144,0.8166296844065144
2023-08-08 08:20:00,S-THC 21317938:21206238,19.767,18.96369604805614,-0.8033039519438603,0.8033039519438603
2023-08-08 08:25:00,S-THC 21317938:21206238,19.724,18.987024792697575,-0.7369752073024252,0.7369752073024252
2023-08-08 08:30:00,S-THC 21317938:21206238,19.703,19.001579503339137,-0.7014204966608624,0.7014204966608624
2023-08-08 08:35:00,S-THC 21317938:21206238,19.724,19.08042025796107,-0.6435797420389306,0.6435797420389306
2023-08-08 08:40:00,S-THC 21317938:21206238,19.767,19.125224782094726,-0.6417752179052734,0.6417752179052734
2023-08-08 08:45:00,S-THC 21317938:21206238,19.789,19.16415141582462,-0.6248485841753819,0.6248485841753819
2023-08-08 08:50:00,S-THC 21317938:21206238,20.089,19.25304238105992,-0.8359576189400784,0.8359576189400784
2023-08-08 08:55:00,S-THC 21317938:21206238,20.046,19.346960321097324,-0.6990396789026754,0.6990396789026754
2023-08-08 09:00:00,S-THC 21317938:21206238,20.132,19.533471220888615,-0.5985287791113869,0.5985287791113869
2023-08-08 09:05:00,S-THC 21317938:21206238,20.175,19.653165813036907,-0.521834186963094,0.521834186963094
2023-08-08 09:10:00,S-THC 21317938:21206238,20.218,19.74321596382992,-0.4747840361700817,0.4747840361700817
2023-08-08 09:15:00,S-THC 21317938:21206238,20.282,19.846807460349893,-0.4351925396501066,0.4351925396501066
2023-08-08 09:20:00,S-THC 21317938:21206238,20.389,19.98624466214011,-0.40275533785989026,0.40275533785989026
2023-08-08 09:25:00,S-THC 21317938:21206238,20.475,20.128907087918403,-0.3460929120815983,0.3460929120815983
2023-08-08 09:30:00,S-THC 21317938:21206238,20.561,20.1801835592256,-0.38081644077439947,0.38081644077439947
2023-08-08 09:35:00,S-THC 21317938:21206238,20.561,20.2332351164384,-0.32776488356159916,0.32776488356159916
2023-08-08 09:40:00,S-THC 21317938:21206238,20.625,20.245482082570106,-0.3795179174298937,0.3795179174298937
2023-08-08 09:45:00,S-THC 21317938:21206238,20.604,20.233622495569268,-0.37037750443073136,0.37037750443073136
2023-08-08 09:50:00,S-THC 21317938:21206238,20.647,20.231328723077844,-0.4156712769221542,0.4156712769221542
2023-08-08 09:55:00,S-THC 21317938:21206238,20.668,20.24010546292636,-0.4278945370736409,0.4278945370736409
2023-08-08 10:00:00,S-THC 21317938:21206238,20.689,20.34791931325717,-0.3410806867428313,0.3410806867428313
2023-08-08 10:05:00,S-THC 21317938:21206238,20.754,20.387813607658256,-0.36618639234174566,0.36618639234174566
2023-08-08 10:10:00,S-THC 21317938:21206238,20.797,20.483533495298683,-0.3134665047013172,0.3134665047013172
2023-08-08 10:15:00,S-THC 21317938:21206238,20.775,20.57621333739256,-0.19878666260743927,0.19878666260743927
2023-08-08 10:20:00,S-THC 21317938:21206238,20.732,20.58468716978505,-0.14731283021495045,0.14731283021495045
2023-08-08 10:25:00,S-THC 21317938:21206238,20.797,20.59965120153009,-0.1973487984699105,0.1973487984699105
2023-08-08 10:30:00,S-THC 21317938:21206238,20.925,20.62157054341041,-0.30342945658959053,0.30342945658959053
2023-08-08 10:35:00,S-THC 21317938:21206238,20.904,20.59397767649458,-0.3100223235054216,0.3100223235054216
2023-08-08 10:40:00,S-THC 21317938:21206238,20.861,20.633603501513253,-0.2273964984867476,0.2273964984867476
2023-08-08 10:45:00,S-THC 21317938:21206238,20.882,20.68765287731028,-0.1943471226897202,0.1943471226897202
2023-08-08 10:50:00,S-THC 21317938:21206238,20.925,20.743281189585083,-0.18171881041491744,0.18171881041491744
2023-08-08 10:55:00,S-THC 21317938:21206238,20.947,20.808049366595995,-0.13895063340400426,0.13895063340400426
2023-08-08 11:00:00,S-THC 21317938:21206238,20.925,20.979204230970065,0.05420423097006477,0.05420423097006477
2023-08-08 11:05:00,S-THC 21317938:21206238,21.011,21.06450714251318,0.05350714251317967,0.05350714251317967
2023-08-08 11:10:00,S-THC 21317938:21206238,21.118,21.100188528975053,-0.01781147102494529,0.01781147102494529
2023-08-08 11:15:00,S-THC 21317938:21206238,21.161,21.185458281573005,0.024458281573004115,0.024458281573004115
2023-08-08 11:20:00,S-THC 21317938:21206238,21.226,20.949113029405567,-0.27688697059443257,0.27688697059443257
2023-08-08 11:25:00,S-THC 21317938:21206238,21.311,21.07790630819338,-0.23309369180661932,0.23309369180661932
2023-08-08 11:30:00,S-THC 21317938:21206238,21.397,21.302816988385576,-0.09418301161442244,0.09418301161442244
2023-08-08 11:35:00,S-THC 21317938:21206238,21.397,21.419578391410003,0.022578391410004173,0.022578391410004173
2023-08-08 11:40:00,S-THC 21317938:21206238,21.419,21.785335134983804,0.3663351349838031,0.3663351349838031
2023-08-08 11:45:00,S-THC 21317938:21206238,21.483,21.92465544411274,0.44165544411274027,0.44165544411274027
2023-08-08 11:50:00,S-THC 21317938:21206238,21.569,21.994529508311572,0.4255295083115733,0.4255295083115733
2023-08-08 11:55:00,S-THC 21317938:21206238,21.676,22.141218974826085,0.46521897482608665,0.46521897482608665
2023-08-08 12:00:00,S-THC 21317938:21206238,21.783,22.268831519661553,0.48583151966155214,0.48583151966155214
2023-08-08 12:05:00,S-THC 21317938:21206238,21.912,22.271418310962147,0.35941831096214827,0.35941831096214827
2023-08-08 12:10:00,S-THC 21317938:21206238,22.169,22.094238358018256,-0.07476164198174473,0.07476164198174473
2023-08-08 12:15:00,S-THC 21317938:21206238,22.319,22.415666413241194,0.09666641324119496,0.09666641324119496
2023-08-08 12:20:00,S-THC 21317938:21206238,22.234,22.480713440253847,0.24671344025384556,0.24671344025384556
2023-08-08 12:25:00,S-THC 21317938:21206238,22.255,22.71985713028284,0.4648571302828408,0.4648571302828408
2023-08-08 12:30:00,S-THC 21317938:21206238,22.362,22.540326139250837,0.17832613925083862,0.17832613925083862
2023-08-08 12:35:00,S-THC 21317938:21206238,22.405,22.874905406023984,0.4699054060239831,0.4699054060239831
2023-08-08 12:40:00,S-THC 21317938:21206238,22.427,23.13812563886423,0.7111256388642317,0.7111256388642317
2023-08-08 12:45:00,S-THC 21317938:21206238,22.405,23.56440759199119,1.1594075919911901,1.1594075919911901
2023-08-08 12:50:00,S-THC 21317938:21206238,22.427,23.789210087435006,1.362210087435006,1.362210087435006
2023-08-08 12:55:00,S-THC 21317938:21206238,22.427,23.894718505526612,1.4677185055266122,1.4677185055266122
2023-08-08 13:00:00,S-THC 21317938:21206238,22.427,23.95103203707176,1.524032037071759,1.524032037071759
2023-08-08 13:05:00,S-THC 21317938:21206238,22.491,23.66058978617121,1.169589786171212,1.169589786171212
2023-08-08 13:10:00,S-THC 21317938:21206238,22.663,23.654118183378408,0.9911181833784077,0.9911181833784077
2023-08-08 13:15:00,S-THC 21317938:21206238,23.006,24.06818800202526,1.062188002025259,1.062188002025259
2023-08-08 13:20:00,S-THC 21317938:21206238,23.392,24.281916590519025,0.8899165905190252,0.8899165905190252
2023-08-08 13:25:00,S-THC 21317938:21206238,23.585,24.76075222470888,1.17575222470888,1.17575222470888
2023-08-08 13:30:00,S-THC 21317938:21206238,23.628,24.703775514260503,1.0757755142605028,1.0757755142605028
2023-08-08 13:35:00,S-THC 21317938:21206238,23.521,24.847876221584496,1.3268762215844951,1.3268762215844951
2023-08-08 13:40:00,S-THC 21317938:21206238,23.435,24.975427761832428,1.5404277618324294,1.5404277618324294
2023-08-08 13:45:00,S-THC 21317938:21206238,23.328,24.728248980468734,1.400248980468735,1.400248980468735
2023-08-08 13:50:00,S-THC 21317938:21206238,23.285,24.90189676779419,1.6168967677941914,1.6168967677941914
2023-08-08 13:55:00,S-THC 21317938:21206238,23.349,25.037701244791027,1.6887012447910266,1.6887012447910266
2023-08-08 14:00:00,S-THC 21317938:21206238,23.435,25.130607689409256,1.6956076894092575,1.6956076894092575
2023-08-08 14:05:00,S-THC 21317938:21206238,23.649,25.281285872003778,1.6322858720037772,1.6322858720037772
2023-08-08 14:10:00,S-THC 21317938:21206238,23.864,25.124059338909554,1.260059338909553,1.260059338909553
2023-08-08 14:15:00,S-THC 21317938:21206238,24.121,24.929350800076126,0.808350800076127,0.808350800076127
2023-08-08 14:20:00,S-THC 21317938:21206238,24.271,24.619792269698124,0.34879226969812294,0.34879226969812294
2023-08-08 14:25:00,S-THC 21317938:21206238,24.4,24.472622441254003,0.07262244125400485,0.07262244125400485
2023-08-08 14:30:00,S-THC 21317938:21206238,24.357,24.682286943483795,0.32528694348379616,0.32528694348379616
2023-08-08 14:35:00,S-THC 21317938:21206238,24.378,24.25577592797008,-0.12222407202991903,0.12222407202991903
2023-08-08 14:40:00,S-THC 21317938:21206238,24.185,24.480588459652488,0.2955884596524889,0.2955884596524889
2023-08-08 14:45:00,S-THC 21317938:21206238,24.078,24.960169136966275,0.8821691369662759,0.8821691369662759
2023-08-08 14:50:00,S-THC 21317938:21206238,24.1,25.1453164858316,1.0453164858315986,1.0453164858315986
2023-08-08 14:55:00,S-THC 21317938:21206238,24.228,25.112059933329856,0.8840599333298549,0.8840599333298549
2023-08-08 15:00:00,S-THC 21317938:21206238,24.336,25.447267153776657,1.1112671537766587,1.1112671537766587
2023-08-08 15:05:00,S-THC 21317938:21206238,24.486,25.159254656561046,0.6732546565610456,0.6732546565610456
2023-08-08 15:10:00,S-THC 21317938:21206238,24.572,25.034807659451815,0.46280765945181557,0.46280765945181557
2023-08-08 15:15:00,S-THC 21317938:21206238,24.679,25.329046560376124,0.6500465603761256,0.6500465603761256
2023-08-08 15:20:00,S-THC 21317938:21206238,24.657,25.638252838458342,0.9812528384583423,0.9812528384583423
2023-08-08 15:25:00,S-THC 21317938:21206238,24.807,25.629446924641755,0.8224469246417563,0.8224469246417563
2023-08-08 15:30:00,S-THC 21317938:21206238,24.722,25.651040974318203,0.9290409743182018,0.9290409743182018
2023-08-08 15:35:00,S-THC 21317938:21206238,24.743,25.79423802659067,1.0512380265906707,1.0512380265906707
2023-08-08 15:40:00,S-THC 21317938:21206238,24.85,25.609879014427527,0.7598790144275256,0.7598790144275256
2023-08-08 15:45:00,S-THC 21317938:21206238,24.85,25.99852900860334,1.1485290086033402,1.1485290086033402
2023-08-08 15:50:00,S-THC 21317938:21206238,25.172,25.83838763695876,0.6663876369587598,0.6663876369587598
2023-08-08 15:55:00,S-THC 21317938:21206238,25.472,25.79070487702727,0.3187048770272689,0.3187048770272689
2023-08-08 16:00:00,S-THC 21317938:21206238,25.644,25.659124278955957,0.015124278955958914,0.015124278955958914
2023-08-08 16:05:00,S-THC 21317938:21206238,25.429,25.710624351755378,0.28162435175537937,0.28162435175537937
2023-08-08 16:10:00,S-THC 21317938:21206238,25.301,25.690379487408475,0.38937948740847617,0.38937948740847617
2023-08-08 16:15:00,S-THC 21317938:21206238,25.365,25.525002741419193,0.1600027414191949,0.1600027414191949
2023-08-08 16:20:00,S-THC 21317938:21206238,25.344,25.47337396861897,0.12937396861896744,0.12937396861896744
2023-08-08 16:25:00,S-THC 21317938:21206238,25.472,25.086162501975096,-0.3858374980249053,0.3858374980249053
2023-08-08 16:35:00,S-THC 21317938:21206238,25.194,25.35576105962591,0.1617610596259098,0.1617610596259098
2023-08-08 16:40:00,S-THC 21317938:21206238,24.958,25.14013660598266,0.182136605982663,0.182136605982663
2023-08-08 16:45:00,S-THC 21317938:21206238,24.893,25.148705585852813,0.25570558585281233,0.25570558585281233
2023-08-08 16:50:00,S-THC 21317938:21206238,24.829,25.00728435744467,0.17828435744467086,0.17828435744467086
2023-08-08 16:55:00,S-THC 21317938:21206238,24.657,25.13893028946135,0.4819302894613493,0.4819302894613493
2023-08-08 17:00:00,S-THC 21317938:21206238,24.7,25.15306210055898,0.4530621005589808,0.4530621005589808
2023-08-08 17:05:00,S-THC 21317938:21206238,24.614,25.191476098964564,0.5774760989645635,0.5774760989645635
2023-08-08 17:10:00,S-THC 21317938:21206238,24.464,24.857794780362177,0.3937947803621782,0.3937947803621782
2023-08-08 17:20:00,S-THC 21317938:21206238,23.992,24.715843402409433,0.7238434024094325,0.7238434024094325
2023-08-08 17:25:00,S-THC 21317938:21206238,24.336,24.788914697362223,0.45291469736222467,0.45291469736222467
2023-08-08 17:30:00,S-THC 21317938:21206238,24.593,24.739720991549717,0.14672099154971718,0.14672099154971718
2023-08-08 17:35:00,S-THC 21317938:21206238,24.657,24.603290331980155,-0.053709668019845225,0.053709668019845225
2023-08-08 17:40:00,S-THC 21317938:21206238,24.85,24.790357160674006,-0.05964283932599557,0.05964283932599557
2023-08-08 17:45:00,S-THC 21317938:21206238,24.807,24.682472318714314,-0.12452768128568437,0.12452768128568437
2023-08-08 17:50:00,S-THC 21317938:21206238,24.657,24.54011712974987,-0.11688287025013011,0.11688287025013011
2023-08-08 17:55:00,S-THC 21317938:21206238,24.507,24.323586659587193,-0.18341334041280888,0.18341334041280888
2023-08-08 18:00:00,S-THC 21317938:21206238,24.443,24.095574732471913,-0.347425267528088,0.347425267528088
2023-08-08 18:05:00,S-THC 21317938:21206238,24.25,23.94243432600877,-0.30756567399123114,0.30756567399123114
2023-08-08 18:10:00,S-THC 21317938:21206238,24.1,23.798498921438103,-0.30150107856189834,0.30150107856189834
2023-08-08 18:15:00,S-THC 21317938:21206238,23.907,23.69389278087508,-0.2131072191249217,0.2131072191249217
2023-08-08 18:20:00,S-THC 21317938:21206238,24.121,23.658560498085116,-0.4624395019148828,0.4624395019148828
2023-08-08 18:25:00,S-THC 21317938:21206238,24.228,23.576893853537236,-0.6511061464627659,0.6511061464627659
2023-08-08 18:30:00,S-THC 21317938:21206238,24.228,23.457032827098914,-0.7709671729010878,0.7709671729010878
2023-08-08 18:35:00,S-THC 21317938:21206238,24.121,23.466216969358236,-0.654783030641763,0.654783030641763
2023-08-08 18:40:00,S-THC 21317938:21206238,23.992,23.25760253319006,-0.7343974668099413,0.7343974668099413
2023-08-08 18:45:00,S-THC 21317938:21206238,23.928,23.219527011850815,-0.708472988149186,0.708472988149186
2023-08-08 18:50:00,S-THC 21317938:21206238,23.928,23.02489522072429,-0.9031047792757114,0.9031047792757114
2023-08-08 18:55:00,S-THC 21317938:21206238,24.014,22.8311544901538,-1.1828455098461994,1.1828455098461994
2023-08-08 19:00:00,S-THC 21317938:21206238,24.014,22.569375736680378,-1.4446242633196213,1.4446242633196213
2023-08-08 19:05:00,S-THC 21317938:21206238,23.799,22.526519620357078,-1.2724803796429214,1.2724803796429214
2023-08-08 19:10:00,S-THC 21317938:21206238,23.735,22.46666585484482,-1.2683341451551797,1.2683341451551797
2023-08-08 19:15:00,S-THC 21317938:21206238,23.606,22.29469057716286,-1.311309422837141,1.311309422837141
2023-08-08 19:20:00,S-THC 21317938:21206238,23.585,22.1949415825018,-1.3900584174981994,1.3900584174981994
2023-08-08 19:25:00,S-THC 21317938:21206238,23.521,22.121322820573106,-1.3996771794268952,1.3996771794268952
2023-08-08 19:30:00,S-THC 21317938:21206238,23.435,22.019092907089178,-1.415907092910821,1.415907092910821
2023-08-08 19:35:00,S-THC 21317938:21206238,23.37,21.950750058037542,-1.419249941962459,1.419249941962459
2023-08-08 19:40:00,S-THC 21317938:21206238,23.285,21.851864770262623,-1.4331352297373776,1.4331352297373776
2023-08-08 19:45:00,S-THC 21317938:21206238,23.22,21.710534064790828,-1.509465935209171,1.509465935209171
2023-08-08 19:50:00,S-THC 21317938:21206238,23.113,21.592873926439676,-1.5201260735603235,1.5201260735603235
2023-08-08 19:55:00,S-THC 21317938:21206238,23.027,21.497386790979604,-1.5296132090203969,1.5296132090203969
2023-08-08 20:00:00,S-THC 21317938:21206238,22.92,21.32965762937927,-1.590342370620732,1.590342370620732
2023-08-08 20:05:00,S-THC 21317938:21206238,22.834,21.23129663667644,-1.6027033633235597,1.6027033633235597
2023-08-08 20:10:00,S-THC 21317938:21206238,22.727,21.176562435187048,-1.5504375648129525,1.5504375648129525
2023-08-08 20:15:00,S-THC 21317938:21206238,22.727,21.12300513026466,-1.6039948697353417,1.6039948697353417
2023-08-08 20:20:00,S-THC 21317938:21206238,22.706,21.006796704307913,-1.6992032956920866,1.6992032956920866
2023-08-08 20:25:00,S-THC 21317938:21206238,22.706,20.87781047391339,-1.8281895260866108,1.8281895260866108
2023-08-08 20:30:00,S-THC 21317938:21206238,22.663,20.71412650683379,-1.9488734931662108,1.9488734931662108
2023-08-08 20:35:00,S-THC 21317938:21206238,22.513,20.61306276491679,-1.899937235083211,1.899937235083211
2023-08-08 20:40:00,S-THC 21317938:21206238,22.405,20.512325003965138,-1.892674996034863,1.892674996034863
2023-08-08 20:45:00,S-THC 21317938:21206238,22.255,20.4345163584093,-1.8204836415906982,1.8204836415906982
2023-08-08 20:50:00,S-THC 21317938:21206238,22.126,20.33033385534893,-1.7956661446510722,1.7956661446510722
2023-08-08 20:55:00,S-THC 21317938:21206238,22.062,20.22375259286987,-1.8382474071301296,1.8382474071301296
2023-08-08 21:00:00,S-THC 21317938:21206238,21.976,20.17670521539649,-1.7992947846035108,1.7992947846035108
2023-08-08 21:05:00,S-THC 21317938:21206238,21.891,19.909001096174965,-1.9819989038250334,1.9819989038250334
2023-08-08 21:10:00,S-THC 21317938:21206238,21.826,20.098139965363437,-1.7278600346365636,1.7278600346365636
2023-08-08 21:15:00,S-THC 21317938:21206238,21.762,20.052195737782277,-1.7098042622177232,1.7098042622177232
2023-08-08 21:20:00,S-THC 21317938:21206238,21.74,19.988139740133622,-1.7518602598663762,1.7518602598663762
2023-08-08 21:25:00,S-THC 21317938:21206238,21.719,19.911149294009512,-1.8078507059904894,1.8078507059904894
2023-08-08 21:30:00,S-THC 21317938:21206238,21.676,19.83734712474022,-1.838652875259779,1.838652875259779
2023-08-08 21:35:00,S-THC 21317938:21206238,21.547,19.795856527232807,-1.7511434727671933,1.7511434727671933
2023-08-08 21:40:00,S-THC 21317938:21206238,21.483,19.75771793502161,-1.7252820649783907,1.7252820649783907
2023-08-08 21:45:00,S-THC 21317938:21206238,21.462,19.727731031622902,-1.7342689683770978,1.7342689683770978
2023-08-08 21:50:00,S-THC 21317938:21206238,21.419,19.686039807738087,-1.7329601922619133,1.7329601922619133
2023-08-08 21:55:00,S-THC 21317938:21206238,21.419,19.649887111640236,-1.7691128883597642,1.7691128883597642
2023-08-08 22:00:00,S-THC 21317938:21206238,21.204,19.602278885539487,-1.6017211144605135,1.6017211144605135
2023-08-08 22:05:00,S-THC 21317938:21206238,20.818,19.443083085001742,-1.3749169149982592,1.3749169149982592
2023-08-08 22:10:00,S-THC 21317938:21206238,20.539,19.315707867690698,-1.2232921323093038,1.2232921323093038
2023-08-08 22:15:00,S-THC 21317938:21206238,20.325,19.193381468759874,-1.1316185312401252,1.1316185312401252
2023-08-08 22:20:00,S-THC 21317938:21206238,20.153,19.114381905421354,-1.038618094578645,1.038618094578645
2023-08-08 22:25:00,S-THC 21317938:21206238,19.96,18.97812540410976,-0.9818745958902397,0.9818745958902397
2023-08-08 22:35:00,S-THC 21317938:21206238,20.153,18.885474981970198,-1.2675250180298008,1.2675250180298008
2023-08-08 22:40:00,S-THC 21317938:21206238,20.282,18.893038566879927,-1.3889614331200733,1.3889614331200733
2023-08-08 22:45:00,S-THC 21317938:21206238,20.218,18.923633548264092,-1.2943664517359075,1.2943664517359075
2023-08-08 22:50:00,S-THC 21317938:21206238,20.196,18.822095348087245,-1.3739046519127562,1.3739046519127562
2023-08-08 22:55:00,S-THC 21317938:21206238,20.196,18.70865220104689,-1.4873477989531132,1.4873477989531132
2023-08-08 23:00:00,S-THC 21317938:21206238,20.132,18.66293713424698,-1.4690628657530205,1.4690628657530205
2023-08-08 23:05:00,S-THC 21317938:21206238,19.939,18.472581567917864,-1.4664184320821363,1.4664184320821363
2023-08-08 23:10:00,S-THC 21317938:21206238,19.81,18.369239206261835,-1.4407607937381641,1.4407607937381641
2023-08-08 23:15:00,S-THC 21317938:21206238,19.746,18.331664316118385,-1.414335683881614,1.414335683881614
2023-08-08 23:20:00,S-THC 21317938:21206238,19.553,18.320800776600844,-1.2321992233991566,1.2321992233991566
2023-08-08 23:25:00,S-THC 21317938:21206238,19.445,18.337008711564682,-1.1079912884353185,1.1079912884353185
2023-08-08 23:30:00,S-THC 21317938:21206238,19.445,18.382520495335793,-1.062479504664207,1.062479504664207
2023-08-08 23:35:00,S-THC 21317938:21206238,19.403,18.442808770942516,-0.9601912290574823,0.9601912290574823
2023-08-08 23:40:00,S-THC 21317938:21206238,19.445,18.50304725893425,-0.9419527410657516,0.9419527410657516
2023-08-08 23:45:00,S-THC 21317938:21206238,19.424,18.55773236157012,-0.8662676384298784,0.8662676384298784
2023-08-08 23:50:00,S-THC 21317938:21206238,19.403,18.612873227511596,-0.7901267724884029,0.7901267724884029
2023-08-08 23:55:00,S-THC 21317938:21206238,19.445,18.652383734180923,-0.7926162658190776,0.7926162658190776
2023-08-09 00:00:00,S-THC 21317938:21206238,19.703,19.627252786154525,-0.07574721384547445,0.07574721384547445
2023-08-09 00:05:00,S-THC 21317938:21206238,19.832,19.655338757087204,-0.17666124291279672,0.17666124291279672
2023-08-09 00:10:00,S-THC 21317938:21206238,20.003,19.661409500703186,-0.34159049929681373,0.34159049929681373
2023-08-09 00:15:00,S-THC 21317938:21206238,20.025,19.644302781215373,-0.3806972187846256,0.3806972187846256
2023-08-09 00:20:00,S-THC 21317938:21206238,20.11,19.62644909991096,-0.483550900089039,0.483550900089039
2023-08-09 00:25:00,S-THC 21317938:21206238,20.153,19.617485558111735,-0.5355144418882638,0.5355144418882638
2023-08-09 00:30:00,S-THC 21317938:21206238,20.153,19.588337664580667,-0.5646623354193316,0.5646623354193316
2023-08-09 00:35:00,S-THC 21317938:21206238,20.132,19.57544237711463,-0.5565576228853715,0.5565576228853715
2023-08-09 00:40:00,S-THC 21317938:21206238,20.089,19.530519287613256,-0.5584807123867428,0.5584807123867428
2023-08-09 00:45:00,S-THC 21317938:21206238,20.175,19.488949482536544,-0.6860505174634568,0.6860505174634568
2023-08-09 00:50:00,S-THC 21317938:21206238,20.153,19.458191067894475,-0.6948089321055235,0.6948089321055235
2023-08-09 00:55:00,S-THC 21317938:21206238,20.175,19.437611071894096,-0.7373889281059043,0.7373889281059043
2023-08-09 01:00:00,S-THC 21317938:21206238,20.11,19.50114233169543,-0.6088576683045694,0.6088576683045694
2023-08-09 01:05:00,S-THC 21317938:21206238,20.11,19.46326143466933,-0.6467385653306685,0.6467385653306685
2023-08-09 01:10:00,S-THC 21317938:21206238,20.089,19.4208348103212,-0.668165189678799,0.668165189678799
2023-08-09 01:15:00,S-THC 21317938:21206238,20.046,19.37042337422584,-0.6755766257741591,0.6755766257741591
2023-08-09 01:20:00,S-THC 21317938:21206238,19.982,19.272602419714463,-0.7093975802855361,0.7093975802855361
2023-08-09 01:25:00,S-THC 21317938:21206238,19.96,19.237190240593723,-0.7228097594062781,0.7228097594062781
2023-08-09 01:30:00,S-THC 21317938:21206238,19.874,19.124107610986815,-0.7498923890131834,0.7498923890131834
