dt,station_id,observed,predicted,residual,abs_error
2023-08-02 20:15:00,S-THC 21317941:21348257,44.901,45.83234630151325,0.9313463015132442,0.9313463015132442
2023-08-02 20:20:00,S-THC 21317941:21348257,46.188,46.8662136558085,0.6782136558084986,0.6782136558084986
2023-08-02 20:25:00,S-THC 21317941:21348257,48.379,47.93879729210537,-0.44020270789462757,0.44020270789462757
2023-08-02 20:30:00,S-THC 21317941:21348257,49.94,46.87373966781689,-3.0662603321831057,3.0662603321831057
2023-08-02 20:35:00,S-THC 21317941:21348257,50.628,49.04295737567438,-1.5850426243256166,1.5850426243256166
2023-08-02 21:35:00,S-THC 21317941:21348257,52.23,50.63119941936581,-1.5988005806341903,1.5988005806341903
2023-08-02 21:40:00,S-THC 21317941:21348257,52.412,50.58370322955171,-1.82829677044829,1.82829677044829
2023-08-02 21:50:00,S-THC 21317941:21348257,52.404,50.54347273618844,-1.8605272638115622,1.8605272638115622
2023-08-04 15:25:00,S-THC 21317941:21348257,45.776,47.87029891116419,2.094298911164188,2.094298911164188
2023-08-04 15:40:00,S-THC 21317941:21348257,42.808,45.1841549910905,2.3761549910905018,2.3761549910905018
2023-08-04 15:45:00,S-THC 21317941:21348257,44.845,44.302964965667236,-0.5420350343327627,0.5420350343327627
2023-08-04 15:50:00,S-THC 21317941:21348257,43.362,42.500136470980834,-0.8618635290191676,0.8618635290191676
2023-08-04 15:55:00,S-THC 21317941:21348257,43.935,44.513280369968584,0.5782803699685815,0.5782803699685815
2023-08-04 16:00:00,S-THC 21317941:21348257,42.107,44.08081354040068,1.973813540400684,1.973813540400684
2023-08-04 16:05:00,S-THC 21317941:21348257,40.752,42.934983911843695,2.1829839118436922,2.1829839118436922
2023-08-04 16:10:00,S-THC 21317941:21348257,41.99,41.77118315206671,-0.21881684793329015,0.21881684793329015
2023-08-04 16:20:00,S-THC 21317941:21348257,41.546,42.078154063169514,0.5321540631695143,0.5321540631695143
2023-08-04 16:30:00,S-THC 21317941:21348257,41.637,42.924860529049944,1.2878605290499436,1.2878605290499436
2023-08-04 16:35:00,S-THC 21317941:21348257,42.107,41.66430575089775,-0.44269424910224586,0.44269424910224586
2023-08-04 16:40:00,S-THC 21317941:21348257,42.103,42.930136597964804,0.8271365979648024,0.8271365979648024
2023-08-04 16:45:00,S-THC 21317941:21348257,42.171,43.331407925707204,1.1604079257072044,1.1604079257072044
2023-08-04 16:55:00,S-THC 21317941:21348257,43.769,43.4875278427574,-0.28147215724259667,0.28147215724259667
2023-08-04 17:00:00,S-THC 21317941:21348257,42.782,43.35151415492181,0.5695141549218121,0.5695141549218121
2023-08-04 17:05:00,S-THC 21317941:21348257,43.459,45.34061986878968,1.8816198687896772,1.8816198687896772
2023-08-04 17:15:00,S-THC 21317941:21348257,43.494,44.55165870963281,1.0576587096328112,1.0576587096328112
2023-08-04 17:20:00,S-THC 21317941:21348257,43.615,44.84537479491129,1.2303747949112847,1.2303747949112847
2023-08-04 17:25:00,S-THC 21317941:21348257,42.712,44.88448057193913,2.1724805719391256,2.1724805719391256
2023-08-04 17:30:00,S-THC 21317941:21348257,42.771,43.112341835290756,0.34134183529075557,0.34134183529075557
2023-08-04 17:35:00,S-THC 21317941:21348257,42.498,42.88912856074662,0.3911285607466226,0.3911285607466226
2023-08-04 17:40:00,S-THC 21317941:21348257,42.904,45.33084068101091,2.4268406810109084,2.4268406810109084
2023-08-04 17:45:00,S-THC 21317941:21348257,41.988,43.12613209448739,1.1381320944873892,1.1381320944873892
2023-08-04 17:50:00,S-THC 21317941:21348257,40.031,43.13654301538066,3.105543015380661,3.105543015380661
2023-08-04 17:55:00,S-THC 21317941:21348257,43.458,42.47026347427223,-0.9877365257277688,0.9877365257277688
2023-08-04 18:00:00,S-THC 21317941:21348257,47.089,45.9189473219465,-1.1700526780535014,1.1700526780535014
2023-08-04 18:05:00,S-THC 21317941:21348257,46.744,48.03638823350515,1.2923882335051502,1.2923882335051502
2023-08-04 18:10:00,S-THC 21317941:21348257,46.419,47.746799425870556,1.327799425870559,1.327799425870559
2023-08-04 18:15:00,S-THC 21317941:21348257,45.284,46.336532279018726,1.0525322790187275,1.0525322790187275
2023-08-04 18:20:00,S-THC 21317941:21348257,44.08,44.90203664446459,0.822036644464589,0.822036644464589
2023-08-04 18:25:00,S-THC 21317941:21348257,44.736,45.274742253005876,0.5387422530058785,0.5387422530058785
2023-08-04 18:30:00,S-THC 21317941:21348257,45.225,45.220428943190285,-0.004571056809716367,0.004571056809716367
2023-08-04 18:35:00,S-THC 21317941:21348257,44.796,45.60687168443614,0.8108716844361439,0.8108716844361439
2023-08-04 18:40:00,S-THC 21317941:21348257,43.569,43.82212861311078,0.25312861311077484,0.25312861311077484
2023-08-04 18:45:00,S-THC 21317941:21348257,44.274,44.149761093284305,-0.12423890671569637,0.12423890671569637
2023-08-04 18:50:00,S-THC 21317941:21348257,45.051,44.994019742219294,-0.05698025778070814,0.05698025778070814
2023-08-04 18:55:00,S-THC 21317941:21348257,44.181,44.77808552018564,0.5970855201856438,0.5970855201856438
2023-08-04 19:00:00,S-THC 21317941:21348257,44.955,45.78137226182205,0.8263722618220513,0.8263722618220513
2023-08-04 19:05:00,S-THC 21317941:21348257,44.872,46.660242841599334,1.7882428415993346,1.7882428415993346
2023-08-04 19:10:00,S-THC 21317941:21348257,45.724,45.881829811327535,0.15782981132753804,0.15782981132753804
2023-08-04 19:15:00,S-THC 21317941:21348257,45.972,46.963970144291615,0.9919701442916136,0.9919701442916136
2023-08-04 19:20:00,S-THC 21317941:21348257,46.529,48.101538922348006,1.5725389223480022,1.5725389223480022
2023-08-04 19:25:00,S-THC 21317941:21348257,46.168,46.91232796133603,0.7443279613360332,0.7443279613360332
2023-08-04 19:30:00,S-THC 21317941:21348257,46.275,45.797522885548055,-0.4774771144519434,0.4774771144519434
2023-08-04 19:35:00,S-THC 21317941:21348257,46.426,46.777831079510634,0.35183107951063164,0.35183107951063164
2023-08-04 19:40:00,S-THC 21317941:21348257,46.165,46.00405774870001,-0.16094225129998563,0.16094225129998563
2023-08-04 19:45:00,S-THC 21317941:21348257,46.426,47.9713685531455,1.5453685531455008,1.5453685531455008
2023-08-05 11:45:00,S-THC 21317941:21348257,49.96,49.934199579930066,-0.02580042006993466,0.02580042006993466
2023-08-05 11:50:00,S-THC 21317941:21348257,49.844,50.76778818340044,0.9237881834004398,0.9237881834004398
2023-08-05 11:55:00,S-THC 21317941:21348257,49.68,49.75240676411491,0.0724067641149091,0.0724067641149091
2023-08-05 12:00:00,S-THC 21317941:21348257,49.136,49.23815899481687,0.10215899481686819,0.10215899481686819
2023-08-05 12:05:00,S-THC 21317941:21348257,48.692,48.030044190240766,-0.6619558097592346,0.6619558097592346
2023-08-05 12:10:00,S-THC 21317941:21348257,46.104,48.74487275297385,2.6408727529738485,2.6408727529738485
2023-08-05 12:15:00,S-THC 21317941:21348257,46.969,48.528190846811,1.5591908468109992,1.5591908468109992
2023-08-05 12:35:00,S-THC 21317941:21348257,45.756,47.39834765602379,1.6423476560237873,1.6423476560237873
2023-08-05 12:40:00,S-THC 21317941:21348257,45.135,48.15822084852601,3.023220848526009,3.023220848526009
2023-08-05 12:45:00,S-THC 21317941:21348257,45.856,46.68397834608072,0.8279783460807195,0.8279783460807195
2023-08-05 12:50:00,S-THC 21317941:21348257,45.148,46.24370153936355,1.0957015393635459,1.0957015393635459
2023-08-05 12:55:00,S-THC 21317941:21348257,44.311,45.14524368509684,0.8342436850968369,0.8342436850968369
2023-08-05 13:00:00,S-THC 21317941:21348257,44.659,44.24288532597006,-0.4161146740299415,0.4161146740299415
2023-08-05 13:05:00,S-THC 21317941:21348257,44.428,45.77678356209184,1.348783562091846,1.348783562091846
2023-08-05 13:15:00,S-THC 21317941:21348257,43.774,45.13717951746195,1.3631795174619512,1.3631795174619512
2023-08-05 13:20:00,S-THC 21317941:21348257,44.672,44.094907160799345,-0.5770928392006525,0.5770928392006525
2023-08-05 13:25:00,S-THC 21317941:21348257,44.92,43.186844828426175,-1.7331551715738271,1.7331551715738271
2023-08-05 13:30:00,S-THC 21317941:21348257,45.496,43.969661179297674,-1.5263388207023283,1.5263388207023283
2023-08-05 13:35:00,S-THC 21317941:21348257,44.918,44.45696781965689,-0.46103218034311055,0.46103218034311055
2023-08-05 13:40:00,S-THC 21317941:21348257,43.622,43.851905990640724,0.2299059906407237,0.2299059906407237
2023-08-05 13:50:00,S-THC 21317941:21348257,43.595,43.811705101791844,0.21670510179184532,0.21670510179184532
2023-08-05 13:55:00,S-THC 21317941:21348257,44.114,42.5814430579172,-1.532556942082799,1.532556942082799
2023-08-05 14:00:00,S-THC 21317941:21348257,44.401,41.96308812137706,-2.4379118786229412,2.4379118786229412
2023-08-05 14:05:00,S-THC 21317941:21348257,43.926,42.03379391018994,-1.8922060898100597,1.8922060898100597
2023-08-05 14:15:00,S-THC 21317941:21348257,44.446,42.356149300603285,-2.089850699396713,2.089850699396713
2023-08-05 14:20:00,S-THC 21317941:21348257,43.281,42.45854382967392,-0.8224561703260775,0.8224561703260775
2023-08-05 14:25:00,S-THC 21317941:21348257,41.393,42.09952205720426,0.7065220572042605,0.7065220572042605
2023-08-05 14:30:00,S-THC 21317941:21348257,40.914,41.8539298114731,0.9399298114730996,0.9399298114730996
2023-08-05 14:35:00,S-THC 21317941:21348257,40.212,40.32548003952023,0.11348003952022623,0.11348003952022623
2023-08-05 14:40:00,S-THC 21317941:21348257,40.832,41.57151057068802,0.7395105706880187,0.7395105706880187
2023-08-05 14:45:00,S-THC 21317941:21348257,40.175,40.32573525085116,0.15073525085116302,0.15073525085116302
2023-08-05 14:50:00,S-THC 21317941:21348257,39.576,39.902070149664546,0.3260701496645453,0.3260701496645453
2023-08-05 14:55:00,S-THC 21317941:21348257,39.71,39.50854176356183,-0.20145823643817096,0.20145823643817096
2023-08-05 15:00:00,S-THC 21317941:21348257,39.878,39.52922340925725,-0.3487765907427516,0.3487765907427516
2023-08-05 15:05:00,S-THC 21317941:21348257,39.475,39.91378945398108,0.43878945398108016,0.43878945398108016
2023-08-05 15:10:00,S-THC 21317941:21348257,40.034,41.06282913065856,1.0288291306585577,1.0288291306585577
2023-08-05 15:15:00,S-THC 21317941:21348257,39.942,39.557981302590555,-0.38401869740944505,0.38401869740944505
2023-08-05 15:20:00,S-THC 21317941:21348257,40.323,41.72285735528618,1.39985735528618,1.39985735528618
2023-08-05 15:25:00,S-THC 21317941:21348257,39.232,39.68983096235061,0.45783096235061294,0.45783096235061294
2023-08-05 15:30:00,S-THC 21317941:21348257,40.282,41.187403566078096,0.9054035660780997,0.9054035660780997
2023-08-05 15:35:00,S-THC 21317941:21348257,40.807,39.95977921637911,-0.8472207836208909,0.8472207836208909
2023-08-05 15:40:00,S-THC 21317941:21348257,39.316,41.4933437636857,2.1773437636856983,2.1773437636856983
2023-08-05 15:45:00,S-THC 21317941:21348257,38.012,40.71396068577882,2.701960685778822,2.701960685778822
2023-08-05 15:50:00,S-THC 21317941:21348257,38.369,40.38176094362688,2.01276094362688,2.01276094362688
2023-08-05 15:55:00,S-THC 21317941:21348257,38.149,39.08651137602029,0.9375113760202893,0.9375113760202893
2023-08-05 16:05:00,S-THC 21317941:21348257,37.623,39.934288028081774,2.3112880280817762,2.3112880280817762
2023-08-05 16:10:00,S-THC 21317941:21348257,37.488,41.25520402909961,3.7672040290996094,3.7672040290996094
2023-08-05 16:20:00,S-THC 21317941:21348257,37.249,38.4179475233591,1.1689475233591011,1.1689475233591011
2023-08-05 16:25:00,S-THC 21317941:21348257,38.694,39.18967119880196,0.49567119880195776,0.49567119880195776
2023-08-05 16:30:00,S-THC 21317941:21348257,38.808,40.541638932595546,1.7336389325955466,1.7336389325955466
2023-08-05 16:35:00,S-THC 21317941:21348257,40.113,39.816159890599884,-0.2968401094001152,0.2968401094001152
2023-08-05 16:40:00,S-THC 21317941:21348257,41.068,40.03413214525194,-1.0338678547480598,1.0338678547480598
2023-08-05 16:45:00,S-THC 21317941:21348257,39.838,39.18633235402979,-0.651667645970214,0.651667645970214
2023-08-05 16:50:00,S-THC 21317941:21348257,40.406,39.36581601772264,-1.0401839822773553,1.0401839822773553
2023-08-05 16:55:00,S-THC 21317941:21348257,39.994,39.25870892635585,-0.7352910736441487,0.7352910736441487
2023-08-05 17:00:00,S-THC 21317941:21348257,40.139,39.55241973726682,-0.586580262733186,0.586580262733186
2023-08-05 17:05:00,S-THC 21317941:21348257,39.522,39.868956649616614,0.3469566496166152,0.3469566496166152
2023-08-05 17:10:00,S-THC 21317941:21348257,38.364,40.1269297074341,1.762929707434104,1.762929707434104
2023-08-05 17:15:00,S-THC 21317941:21348257,38.41,39.19990415232713,0.7899041523271322,0.7899041523271322
2023-08-05 17:20:00,S-THC 21317941:21348257,38.624,39.49283435684722,0.8688343568472163,0.8688343568472163
2023-08-05 17:25:00,S-THC 21317941:21348257,38.996,39.22185436847819,0.2258543684781884,0.2258543684781884
2023-08-05 17:30:00,S-THC 21317941:21348257,38.77,39.2227738098331,0.4527738098330971,0.4527738098330971
2023-08-05 17:35:00,S-THC 21317941:21348257,38.181,39.20024647579236,1.0192464757923645,1.0192464757923645
2023-08-05 17:40:00,S-THC 21317941:21348257,39.397,39.74030836079181,0.34330836079180926,0.34330836079180926
2023-08-05 17:45:00,S-THC 21317941:21348257,39.823,39.53708664050424,-0.28591335949575836,0.28591335949575836
2023-08-05 17:50:00,S-THC 21317941:21348257,40.2,40.35633542971204,0.15633542971203696,0.15633542971203696
2023-08-05 17:55:00,S-THC 21317941:21348257,41.942,41.98469022927273,0.04269022927272914,0.04269022927272914
2023-08-05 18:00:00,S-THC 21317941:21348257,42.255,41.86295034103544,-0.39204965896455946,0.39204965896455946
2023-08-05 18:05:00,S-THC 21317941:21348257,42.136,41.27774055074827,-0.858259449251733,0.858259449251733
2023-08-05 18:10:00,S-THC 21317941:21348257,41.26,41.46645912152146,0.20645912152146195,0.20645912152146195
2023-08-05 18:15:00,S-THC 21317941:21348257,41.311,41.55706186625758,0.24606186625757687,0.24606186625757687
2023-08-05 18:20:00,S-THC 21317941:21348257,41.947,41.12123101106617,-0.8257689889338309,0.8257689889338309
2023-08-05 18:25:00,S-THC 21317941:21348257,43.27,41.45428860357183,-1.8157113964281706,1.8157113964281706
2023-08-05 18:30:00,S-THC 21317941:21348257,43.037,42.23528631849909,-0.8017136815009067,0.8017136815009067
2023-08-05 18:35:00,S-THC 21317941:21348257,44.085,42.55001293180812,-1.5349870681918816,1.5349870681918816
2023-08-05 18:40:00,S-THC 21317941:21348257,44.466,43.07248463103421,-1.3935153689657938,1.3935153689657938
2023-08-05 18:45:00,S-THC 21317941:21348257,44.332,42.90757421490128,-1.4244257850987196,1.4244257850987196
2023-08-05 18:50:00,S-THC 21317941:21348257,44.173,42.58543422285125,-1.587565777148754,1.587565777148754
2023-08-05 18:55:00,S-THC 21317941:21348257,44.736,42.8322542052251,-1.903745794774899,1.903745794774899
2023-08-05 19:00:00,S-THC 21317941:21348257,43.787,43.056685007958684,-0.7303149920413148,0.7303149920413148
2023-08-05 19:05:00,S-THC 21317941:21348257,44.231,43.47921407844086,-0.75178592155914,0.75178592155914
2023-08-05 19:15:00,S-THC 21317941:21348257,44.823,44.20298473578725,-0.6200152642127534,0.6200152642127534
2023-08-05 19:20:00,S-THC 21317941:21348257,45.043,44.31462438039145,-0.7283756196085491,0.7283756196085491
2023-08-05 19:25:00,S-THC 21317941:21348257,45.061,43.875570376231224,-1.1854296237687763,1.1854296237687763
2023-08-05 19:30:00,S-THC 21317941:21348257,45.501,44.76928727969254,-0.7317127203074563,0.7317127203074563
2023-08-05 19:35:00,S-THC 21317941:21348257,45.568,45.042899517728834,-0.5251004822711636,0.5251004822711636
2023-08-05 19:40:00,S-THC 21317941:21348257,45.148,45.194993646174424,0.046993646174421144,0.046993646174421144
2023-08-05 19:45:00,S-THC 21317941:21348257,45.637,45.33712185721744,-0.29987814278256053,0.29987814278256053
2023-08-05 19:50:00,S-THC 21317941:21348257,45.904,45.41451082261829,-0.4894891773817136,0.4894891773817136
2023-08-05 19:55:00,S-THC 21317941:21348257,45.995,45.08832764505792,-0.9066723549420743,0.9066723549420743
2023-08-05 20:00:00,S-THC 21317941:21348257,46.406,46.21075748900555,-0.19524251099444712,0.19524251099444712
2023-08-05 20:05:00,S-THC 21317941:21348257,46.307,46.23621124630769,-0.07078875369231241,0.07078875369231241
2023-08-05 20:10:00,S-THC 21317941:21348257,46.435,45.89260798132602,-0.5423920186739792,0.5423920186739792
2023-08-05 20:15:00,S-THC 21317941:21348257,46.703,46.73334557523235,0.030345575232345823,0.030345575232345823
2023-08-05 20:20:00,S-THC 21317941:21348257,47.181,47.40178501236971,0.22078501236970993,0.22078501236970993
2023-08-05 20:25:00,S-THC 21317941:21348257,47.771,48.31569270506662,0.5446927050666162,0.5446927050666162
2023-08-05 20:30:00,S-THC 21317941:21348257,48.356,48.264544441106835,-0.09145555889316626,0.09145555889316626
2023-08-05 20:35:00,S-THC 21317941:21348257,49.194,48.23650267076813,-0.9574973292318703,0.9574973292318703
2023-08-05 20:45:00,S-THC 21317941:21348257,50.005,47.25833684832309,-2.7466631516769127,2.7466631516769127
2023-08-05 20:50:00,S-THC 21317941:21348257,50.224,47.23366573910249,-2.990334260897505,2.990334260897505
2023-08-05 20:55:00,S-THC 21317941:21348257,50.512,49.46222739746052,-1.049772602539477,1.049772602539477
2023-08-05 21:00:00,S-THC 21317941:21348257,50.44,50.25698951016955,-0.1830104898304512,0.1830104898304512
2023-08-05 21:05:00,S-THC 21317941:21348257,50.719,50.53007550244145,-0.18892449755855267,0.18892449755855267
2023-08-05 21:10:00,S-THC 21317941:21348257,50.938,50.79548133506108,-0.14251866493891896,0.14251866493891896
2023-08-05 21:15:00,S-THC 21317941:21348257,51.29,51.01444857362201,-0.27555142637798724,0.27555142637798724
2023-08-05 21:20:00,S-THC 21317941:21348257,51.633,51.0523736579625,-0.5806263420375046,0.5806263420375046
2023-08-05 21:25:00,S-THC 21317941:21348257,51.928,51.09432937992289,-0.8336706200771076,0.8336706200771076
2023-08-05 21:30:00,S-THC 21317941:21348257,52.302,51.36158804680511,-0.9404119531948893,0.9404119531948893
2023-08-06 09:40:00,S-THC 21317941:21348257,51.392,48.774296747880896,-2.6177032521191066,2.6177032521191066
2023-08-06 09:45:00,S-THC 21317941:21348257,48.261,47.66496778415601,-0.5960322158439908,0.5960322158439908
2023-08-06 09:50:00,S-THC 21317941:21348257,46.809,47.94007368904182,1.1310736890418198,1.1310736890418198
2023-08-06 09:55:00,S-THC 21317941:21348257,46.824,47.16302120100904,0.33902120100903943,0.33902120100903943
2023-08-06 10:00:00,S-THC 21317941:21348257,44.741,45.41289865264078,0.6718986526407775,0.6718986526407775
2023-08-06 10:05:00,S-THC 21317941:21348257,45.673,44.977810590028064,-0.6951894099719382,0.6951894099719382
2023-08-06 10:10:00,S-THC 21317941:21348257,42.933,44.09557156096422,1.162571560964217,1.162571560964217
2023-08-06 10:15:00,S-THC 21317941:21348257,44.131,43.91471554087447,-0.21628445912553218,0.21628445912553218
2023-08-06 10:20:00,S-THC 21317941:21348257,43.565,43.873899082295374,0.3088990822953761,0.3088990822953761
2023-08-06 10:25:00,S-THC 21317941:21348257,42.629,43.27412999600102,0.6451299960010246,0.6451299960010246
2023-08-06 10:30:00,S-THC 21317941:21348257,43.024,42.63154818809701,-0.39245181190299405,0.39245181190299405
2023-08-06 10:35:00,S-THC 21317941:21348257,41.183,42.19755859758786,1.0145585975878575,1.0145585975878575
2023-08-06 10:40:00,S-THC 21317941:21348257,41.155,42.43165068046532,1.2766506804653162,1.2766506804653162
2023-08-06 10:45:00,S-THC 21317941:21348257,40.644,41.89501305096346,1.251013050963465,1.251013050963465
2023-08-06 10:50:00,S-THC 21317941:21348257,40.475,42.17212729888285,1.6971272988828474,1.6971272988828474
2023-08-06 10:55:00,S-THC 21317941:21348257,39.957,41.51780764130558,1.5608076413055798,1.5608076413055798
2023-08-06 11:05:00,S-THC 21317941:21348257,41.363,41.77398673360747,0.41098673360747284,0.41098673360747284
2023-08-06 11:10:00,S-THC 21317941:21348257,41.006,41.4266447927685,0.4206447927684991,0.4206447927684991
2023-08-06 11:15:00,S-THC 21317941:21348257,41.379,40.93596664058675,-0.4430333594132492,0.4430333594132492
2023-08-06 11:20:00,S-THC 21317941:21348257,41.975,42.063009822791834,0.08800982279183245,0.08800982279183245
2023-08-06 11:25:00,S-THC 21317941:21348257,41.874,42.73616611828275,0.8621661182827509,0.8621661182827509
2023-08-06 11:30:00,S-THC 21317941:21348257,40.049,41.47482018500466,1.4258201850046603,1.4258201850046603
2023-08-06 11:35:00,S-THC 21317941:21348257,41.151,41.660899870615985,0.5098998706159819,0.5098998706159819
2023-08-06 11:40:00,S-THC 21317941:21348257,42.48,40.0763733636212,-2.403626636378796,2.403626636378796
2023-08-06 11:45:00,S-THC 21317941:21348257,40.768,42.06005141304363,1.2920514130436302,1.2920514130436302
2023-08-06 11:50:00,S-THC 21317941:21348257,39.792,41.263741018260276,1.4717410182602748,1.4717410182602748
2023-08-06 11:55:00,S-THC 21317941:21348257,39.96,40.728935806114535,0.7689358061145342,0.7689358061145342
2023-08-06 12:00:00,S-THC 21317941:21348257,40.029,40.7548952221337,0.7258952221336941,0.7258952221336941
2023-08-06 12:05:00,S-THC 21317941:21348257,38.012,39.15886072580439,1.1468607258043875,1.1468607258043875
2023-08-06 12:10:00,S-THC 21317941:21348257,38.383,39.289407786931356,0.9064077869313536,0.9064077869313536
2023-08-06 12:15:00,S-THC 21317941:21348257,37.177,38.48731736592498,1.3103173659249805,1.3103173659249805
2023-08-06 12:20:00,S-THC 21317941:21348257,36.042,37.77576163329981,1.7337616332998067,1.7337616332998067
2023-08-06 12:25:00,S-THC 21317941:21348257,37.2,39.07308181550472,1.8730818155047189,1.8730818155047189
2023-08-06 12:30:00,S-THC 21317941:21348257,37.099,36.92467744238941,-0.17432255761058713,0.17432255761058713
2023-08-06 12:35:00,S-THC 21317941:21348257,36.411,38.83613068515724,2.425130685157235,2.425130685157235
2023-08-06 12:40:00,S-THC 21317941:21348257,35.93,36.74108317485962,0.8110831748596183,0.8110831748596183
2023-08-06 12:45:00,S-THC 21317941:21348257,36.452,37.681613152472565,1.2296131524725666,1.2296131524725666
2023-08-06 12:50:00,S-THC 21317941:21348257,36.1,38.3047752496422,2.2047752496421964,2.2047752496421964
2023-08-06 12:55:00,S-THC 21317941:21348257,32.787,37.34177986927148,4.554779869271478,4.554779869271478
2023-08-06 13:00:00,S-THC 21317941:21348257,31.65,35.11103479290685,3.461034792906851,3.461034792906851
2023-08-06 13:10:00,S-THC 21317941:21348257,31.298,35.0986839256167,3.800683925616699,3.800683925616699
2023-08-06 13:15:00,S-THC 21317941:21348257,30.64,35.46970131120385,4.8297013112038485,4.8297013112038485
2023-08-06 13:20:00,S-THC 21317941:21348257,30.968,34.913958561468206,3.9459585614682062,3.9459585614682062
2023-08-06 13:25:00,S-THC 21317941:21348257,30.773,34.23764104829144,3.464641048291437,3.464641048291437
2023-08-06 13:30:00,S-THC 21317941:21348257,31.344,33.66323452378363,2.319234523783628,2.319234523783628
2023-08-06 13:35:00,S-THC 21317941:21348257,31.879,34.11416232018605,2.2351623201860455,2.2351623201860455
2023-08-06 13:40:00,S-THC 21317941:21348257,31.153,33.405473801793484,2.252473801793485,2.252473801793485
2023-08-06 13:45:00,S-THC 21317941:21348257,29.796,34.30184813577338,4.505848135773384,4.505848135773384
2023-08-06 13:50:00,S-THC 21317941:21348257,30.242,33.320970948148485,3.078970948148484,3.078970948148484
2023-08-06 13:55:00,S-THC 21317941:21348257,30.475,32.27493116181862,1.7999311618186198,1.7999311618186198
2023-08-06 14:00:00,S-THC 21317941:21348257,30.263,32.11387988129121,1.8508798812912097,1.8508798812912097
2023-08-06 14:05:00,S-THC 21317941:21348257,30.343,31.720526400020628,1.3775264000206278,1.3775264000206278
2023-08-06 14:10:00,S-THC 21317941:21348257,30.68,32.23037738850931,1.550377388509311,1.550377388509311
2023-08-06 14:20:00,S-THC 21317941:21348257,30.214,32.50734225272966,2.2933422527296585,2.2933422527296585
2023-08-06 14:25:00,S-THC 21317941:21348257,30.561,32.20092123697457,1.6399212369745726,1.6399212369745726
2023-08-06 14:30:00,S-THC 21317941:21348257,30.62,31.831105726615238,1.2111057266152372,1.2111057266152372
2023-08-06 14:35:00,S-THC 21317941:21348257,31.101,32.28500078009199,1.184000780091992,1.184000780091992
2023-08-06 14:40:00,S-THC 21317941:21348257,31.206,32.495055358413126,1.2890553584131261,1.2890553584131261
2023-08-06 14:45:00,S-THC 21317941:21348257,30.906,31.516000719972872,0.6100007199728736,0.6100007199728736
2023-08-06 14:55:00,S-THC 21317941:21348257,30.983,32.34304332294565,1.3600433229456463,1.3600433229456463
2023-08-06 15:00:00,S-THC 21317941:21348257,30.863,32.1386768947684,1.2756768947684023,1.2756768947684023
2023-08-06 15:05:00,S-THC 21317941:21348257,31.006,31.109626696879765,0.10362669687976478,0.10362669687976478
2023-08-06 15:15:00,S-THC 21317941:21348257,30.973,32.08266243129124,1.109662431291241,1.109662431291241
2023-08-06 15:20:00,S-THC 21317941:21348257,31.688,32.79091402788524,1.1029140278852445,1.1029140278852445
2023-08-06 15:25:00,S-THC 21317941:21348257,31.455,31.85830921280226,0.40330921280226306,0.40330921280226306
2023-08-06 15:30:00,S-THC 21317941:21348257,30.526,31.725849768102158,1.1998497681021583,1.1998497681021583
2023-08-06 15:35:00,S-THC 21317941:21348257,30.777,32.56917145117084,1.7921714511708373,1.7921714511708373
2023-08-06 15:40:00,S-THC 21317941:21348257,30.713,31.69189236925327,0.9788923692532698,0.9788923692532698
2023-08-06 15:45:00,S-THC 21317941:21348257,29.755,31.61763880265862,1.8626388026586227,1.8626388026586227
2023-08-06 15:50:00,S-THC 21317941:21348257,30.51,32.34131060814949,1.83131060814949,1.83131060814949
2023-08-06 15:55:00,S-THC 21317941:21348257,29.921,31.26368450637601,1.3426845063760098,1.3426845063760098
2023-08-06 16:00:00,S-THC 21317941:21348257,30.094,31.440083856064078,1.3460838560640767,1.3460838560640767
2023-08-06 16:05:00,S-THC 21317941:21348257,29.577,32.3694124382214,2.792412438221401,2.792412438221401
2023-08-06 16:10:00,S-THC 21317941:21348257,27.91,32.221165280307886,4.311165280307886,4.311165280307886
2023-08-06 16:15:00,S-THC 21317941:21348257,28.846,32.14797339284993,3.301973392849927,3.301973392849927
2023-08-06 16:20:00,S-THC 21317941:21348257,29.111,32.85831568066695,3.747315680666947,3.747315680666947
2023-08-06 16:25:00,S-THC 21317941:21348257,28.219,32.39801924644679,4.179019246446792,4.179019246446792
2023-08-06 16:30:00,S-THC 21317941:21348257,28.809,31.351827013881916,2.542827013881915,2.542827013881915
2023-08-06 16:35:00,S-THC 21317941:21348257,28.606,30.868807923882407,2.2628079238824057,2.2628079238824057
2023-08-06 16:40:00,S-THC 21317941:21348257,29.628,32.4552124459911,2.827212445991101,2.827212445991101
2023-08-06 16:45:00,S-THC 21317941:21348257,30.127,30.782683967863314,0.6556839678633146,0.6556839678633146
2023-08-06 16:50:00,S-THC 21317941:21348257,28.624,31.438952759445378,2.8149527594453794,2.8149527594453794
2023-08-06 16:55:00,S-THC 21317941:21348257,27.948,32.91917711774123,4.971177117741227,4.971177117741227
2023-08-06 17:00:00,S-THC 21317941:21348257,28.606,33.23158437047472,4.625584370474719,4.625584370474719
2023-08-06 17:05:00,S-THC 21317941:21348257,30.178,32.48339594368891,2.305395943688911,2.305395943688911
2023-08-06 17:10:00,S-THC 21317941:21348257,29.581,32.61857492033146,3.037574920331462,3.037574920331462
