dt,station_id,observed,predicted,residual,abs_error
2023-07-22 11:55:00,S-THC 21317937:21326446,17.253,17.198108327311065,-0.054891672688935245,0.054891672688935245
2023-07-22 12:00:00,S-THC 21317937:21326446,17.305,17.083696372772952,-0.22130362722704788,0.22130362722704788
2023-07-22 12:05:00,S-THC 21317937:21326446,17.322,17.24813472806905,-0.0738652719309485,0.0738652719309485
2023-07-22 12:15:00,S-THC 21317937:21326446,17.754,17.167752353885184,-0.586247646114817,0.586247646114817
2023-07-22 12:20:00,S-THC 21317937:21326446,17.073,17.11418812888964,0.041188128889640296,0.041188128889640296
2023-07-22 12:25:00,S-THC 21317937:21326446,17.081,16.950973775359433,-0.13002622464056657,0.13002622464056657
2023-07-22 12:30:00,S-THC 21317937:21326446,16.635,17.234220294502123,0.5992202945021212,0.5992202945021212
2023-07-22 12:35:00,S-THC 21317937:21326446,17.436,17.29004388652584,-0.14595611347415982,0.14595611347415982
2023-07-22 12:40:00,S-THC 21317937:21326446,17.075,17.249886200209197,0.17488620020919754,0.17488620020919754
2023-07-22 12:45:00,S-THC 21317937:21326446,17.346,17.28236015226502,-0.06363984773497933,0.06363984773497933
2023-07-22 12:50:00,S-THC 21317937:21326446,17.316,17.304811277415233,-0.011188722584765998,0.011188722584765998
2023-07-22 12:55:00,S-THC 21317937:21326446,16.985,17.21544882688511,0.23044882688510882,0.23044882688510882
2023-07-22 13:00:00,S-THC 21317937:21326446,17.013,17.16210936406321,0.1491093640632073,0.1491093640632073
2023-07-22 13:05:00,S-THC 21317937:21326446,17.053,17.09575852044568,0.042758520445680404,0.042758520445680404
2023-07-22 13:15:00,S-THC 21317937:21326446,17.216,17.342829007169673,0.12682900716967183,0.12682900716967183
2023-07-22 13:20:00,S-THC 21317937:21326446,17.247,17.367975498813955,0.12097549881395508,0.12097549881395508
2023-07-22 13:25:00,S-THC 21317937:21326446,17.383,17.422893101743437,0.03989310174343785,0.03989310174343785
2023-07-22 13:35:00,S-THC 21317937:21326446,17.29,17.180665679290726,-0.10933432070927296,0.10933432070927296
2023-07-22 13:45:00,S-THC 21317937:21326446,17.314,17.29834602819237,-0.015653971807630285,0.015653971807630285
2023-07-22 13:50:00,S-THC 21317937:21326446,17.337,17.20663211686934,-0.13036788313065983,0.13036788313065983
2023-07-22 13:55:00,S-THC 21317937:21326446,17.266,17.292994090258752,0.026994090258753545,0.026994090258753545
2023-07-22 14:00:00,S-THC 21317937:21326446,17.599,17.366486338189212,-0.23251366181078836,0.23251366181078836
2023-07-22 14:05:00,S-THC 21317937:21326446,17.584,17.2403251768195,-0.3436748231804998,0.3436748231804998
2023-07-22 14:10:00,S-THC 21317937:21326446,17.517,17.137978662194982,-0.37902133780501757,0.37902133780501757
2023-07-22 14:15:00,S-THC 21317937:21326446,17.312,17.0088245869406,-0.30317541305939955,0.30317541305939955
2023-07-22 14:20:00,S-THC 21317937:21326446,16.835,16.90227868562364,0.06727868562363781,0.06727868562363781
2023-07-22 14:25:00,S-THC 21317937:21326446,17.159,17.15364376708671,-0.00535623291328946,0.00535623291328946
2023-07-22 14:30:00,S-THC 21317937:21326446,16.903,17.2717660770796,0.3687660770796022,0.3687660770796022
2023-07-22 14:35:00,S-THC 21317937:21326446,17.18,17.255834478636782,0.07583447863678217,0.07583447863678217
2023-07-22 14:40:00,S-THC 21317937:21326446,16.875,17.027418184571424,0.15241818457142386,0.15241818457142386
2023-07-22 14:45:00,S-THC 21317937:21326446,17.359,17.23938555348075,-0.11961444651925035,0.11961444651925035
2023-07-22 14:50:00,S-THC 21317937:21326446,16.858,17.433403714173956,0.5754037141739552,0.5754037141739552
2023-07-22 14:55:00,S-THC 21317937:21326446,17.32,16.816005424778613,-0.5039945752213875,0.5039945752213875
2023-07-22 15:00:00,S-THC 21317937:21326446,17.353,17.329783547232122,-0.02321645276787976,0.02321645276787976
2023-07-22 15:05:00,S-THC 21317937:21326446,17.489,17.22481178194601,-0.2641882180539916,0.2641882180539916
2023-07-22 15:10:00,S-THC 21317937:21326446,17.248,17.038674978945007,-0.20932502105499395,0.20932502105499395
2023-07-22 15:15:00,S-THC 21317937:21326446,16.695,17.07687360398805,0.38187360398805126,0.38187360398805126
2023-07-22 15:20:00,S-THC 21317937:21326446,16.85,17.184265967125235,0.3342659671252335,0.3342659671252335
2023-07-22 15:25:00,S-THC 21317937:21326446,17.039,17.02956499255381,-0.009435007446192856,0.009435007446192856
2023-07-22 15:30:00,S-THC 21317937:21326446,16.992,16.83158893548458,-0.1604110645154222,0.1604110645154222
2023-07-22 15:35:00,S-THC 21317937:21326446,16.96,17.12348924320997,0.16348924320996971,0.16348924320996971
2023-07-22 15:40:00,S-THC 21317937:21326446,16.526,17.006621543925064,0.4806215439250643,0.4806215439250643
2023-07-22 15:45:00,S-THC 21317937:21326446,17.407,16.929877629773845,-0.4771223702261551,0.4771223702261551
2023-07-22 15:50:00,S-THC 21317937:21326446,17.143,17.09303387970176,-0.04996612029824021,0.04996612029824021
2023-07-22 15:55:00,S-THC 21317937:21326446,17.339,16.938443328668534,-0.400556671331465,0.400556671331465
2023-07-22 16:00:00,S-THC 21317937:21326446,16.19,17.00252065752012,0.8125206575201176,0.8125206575201176
2023-07-22 16:05:00,S-THC 21317937:21326446,16.579,17.046414236403116,0.4674142364031155,0.4674142364031155
2023-07-22 16:10:00,S-THC 21317937:21326446,16.536,16.74809690633456,0.21209690633455835,0.21209690633455835
2023-07-22 16:15:00,S-THC 21317937:21326446,16.508,16.64781382591701,0.13981382591700964,0.13981382591700964
2023-07-22 16:20:00,S-THC 21317937:21326446,16.066,16.662983937945718,0.5969839379457191,0.5969839379457191
2023-07-22 16:25:00,S-THC 21317937:21326446,16.346,16.52653817203189,0.18053817203189126,0.18053817203189126
2023-07-22 16:30:00,S-THC 21317937:21326446,16.81,16.375164518486507,-0.43483548151349183,0.43483548151349183
2023-07-22 16:35:00,S-THC 21317937:21326446,17.197,16.506083034640657,-0.6909169653593423,0.6909169653593423
2023-07-22 16:40:00,S-THC 21317937:21326446,16.566,16.509103710123973,-0.05689628987602546,0.05689628987602546
2023-07-22 16:45:00,S-THC 21317937:21326446,16.187,16.622782117805585,0.4357821178055836,0.4357821178055836
2023-07-22 16:50:00,S-THC 21317937:21326446,16.831,16.361360063560365,-0.4696399364396342,0.4696399364396342
2023-07-22 16:55:00,S-THC 21317937:21326446,16.221,16.398901219204735,0.17790121920473467,0.17790121920473467
2023-07-22 17:00:00,S-THC 21317937:21326446,16.37,16.458337556190557,0.08833755619055594,0.08833755619055594
2023-07-22 17:05:00,S-THC 21317937:21326446,15.45,16.09880723580239,0.6488072358023906,0.6488072358023906
2023-07-22 17:10:00,S-THC 21317937:21326446,15.823,16.097345302899395,0.27434530289939474,0.27434530289939474
2023-07-22 17:15:00,S-THC 21317937:21326446,15.898,15.86903694094672,-0.02896305905328056,0.02896305905328056
2023-07-22 17:20:00,S-THC 21317937:21326446,15.717,15.820348613651621,0.10334861365162062,0.10334861365162062
2023-07-22 17:25:00,S-THC 21317937:21326446,15.423,15.977657220947039,0.5546572209470391,0.5546572209470391
2023-07-22 17:30:00,S-THC 21317937:21326446,15.328,15.897087900869733,0.569087900869734,0.569087900869734
2023-07-22 17:35:00,S-THC 21317937:21326446,15.585,15.99462614220076,0.409626142200759,0.409626142200759
2023-07-22 17:40:00,S-THC 21317937:21326446,15.651,15.960146770560776,0.3091467705607762,0.3091467705607762
2023-07-22 17:45:00,S-THC 21317937:21326446,16.151,15.905624414494053,-0.24537558550594696,0.24537558550594696
2023-07-22 17:50:00,S-THC 21317937:21326446,15.9,15.987428769793121,0.08742876979312086,0.08742876979312086
2023-07-22 17:55:00,S-THC 21317937:21326446,15.491,15.809557715850168,0.3185577158501687,0.3185577158501687
2023-07-22 18:00:00,S-THC 21317937:21326446,16.393,15.728499520249292,-0.6645004797507088,0.6645004797507088
2023-07-22 18:05:00,S-THC 21317937:21326446,16.696,15.791512320813096,-0.9044876791869054,0.9044876791869054
2023-07-22 18:10:00,S-THC 21317937:21326446,16.591,15.989004240516216,-0.6019957594837848,0.6019957594837848
2023-07-22 18:15:00,S-THC 21317937:21326446,15.474,15.738568438527013,0.2645684385270126,0.2645684385270126
2023-07-22 18:20:00,S-THC 21317937:21326446,15.958,15.712045968160156,-0.24595403183984388,0.24595403183984388
2023-07-22 18:25:00,S-THC 21317937:21326446,16.496,15.56788479128962,-0.9281152087103788,0.9281152087103788
2023-07-22 18:30:00,S-THC 21317937:21326446,16.241,15.690501365981076,-0.5504986340189237,0.5504986340189237
2023-07-22 18:35:00,S-THC 21317937:21326446,16.036,15.53929710712614,-0.49670289287386105,0.49670289287386105
2023-07-22 18:40:00,S-THC 21317937:21326446,15.707,15.51542320004538,-0.19157679995462118,0.19157679995462118
2023-07-22 18:45:00,S-THC 21317937:21326446,15.825,15.608931560598764,-0.21606843940123532,0.21606843940123532
2023-07-22 18:55:00,S-THC 21317937:21326446,15.869,15.556095365731782,-0.312904634268218,0.312904634268218
2023-07-22 19:00:00,S-THC 21317937:21326446,15.885,15.424306607990626,-0.4606933920093734,0.4606933920093734
2023-07-22 19:05:00,S-THC 21317937:21326446,16.286,15.433915680301052,-0.8520843196989496,0.8520843196989496
2023-07-22 19:10:00,S-THC 21317937:21326446,15.919,15.634726178796022,-0.28427382120397837,0.28427382120397837
2023-07-22 19:15:00,S-THC 21317937:21326446,16.116,15.56647197506115,-0.5495280249388497,0.5495280249388497
2023-07-22 19:20:00,S-THC 21317937:21326446,15.899,15.519437242475076,-0.37956275752492274,0.37956275752492274
2023-07-22 19:30:00,S-THC 21317937:21326446,16.445,15.405406654000398,-1.0395933459996023,1.0395933459996023
2023-07-22 19:35:00,S-THC 21317937:21326446,15.654,15.227586496321626,-0.42641350367837383,0.42641350367837383
2023-07-22 19:40:00,S-THC 21317937:21326446,15.677,15.16782662993621,-0.5091733700637899,0.5091733700637899
2023-07-22 19:50:00,S-THC 21317937:21326446,15.358,15.071535347077647,-0.2864646529223531,0.2864646529223531
2023-07-22 19:55:00,S-THC 21317937:21326446,15.089,15.284325153346828,0.1953251533468272,0.1953251533468272
2023-07-22 20:00:00,S-THC 21317937:21326446,15.287,15.022885280960168,-0.2641147190398332,0.2641147190398332
2023-07-22 20:05:00,S-THC 21317937:21326446,15.349,15.006171018986324,-0.3428289810136764,0.3428289810136764
2023-07-22 20:10:00,S-THC 21317937:21326446,15.148,15.044244449897018,-0.10375555010298143,0.10375555010298143
2023-07-22 20:15:00,S-THC 21317937:21326446,15.263,15.05700001467949,-0.2059999853205099,0.2059999853205099
2023-07-22 20:20:00,S-THC 21317937:21326446,15.22,15.116857402578095,-0.10314259742190579,0.10314259742190579
2023-07-22 20:25:00,S-THC 21317937:21326446,15.598,15.096102938206597,-0.5018970617934038,0.5018970617934038
2023-07-22 20:30:00,S-THC 21317937:21326446,15.592,15.080497894465786,-0.5115021055342144,0.5115021055342144
2023-07-22 20:35:00,S-THC 21317937:21326446,15.273,15.15867829338791,-0.11432170661209007,0.11432170661209007
2023-07-22 20:40:00,S-THC 21317937:21326446,15.465,15.244433337724896,-0.2205666622751039,0.2205666622751039
2023-07-22 20:45:00,S-THC 21317937:21326446,15.217,15.249049593294428,0.03204959329442758,0.03204959329442758
2023-07-22 20:50:00,S-THC 21317937:21326446,15.542,15.255436896490327,-0.28656310350967296,0.28656310350967296
2023-07-22 20:55:00,S-THC 21317937:21326446,15.623,15.31096792397448,-0.31203207602551863,0.31203207602551863
2023-07-22 21:00:00,S-THC 21317937:21326446,15.437,15.646017853126876,0.20901785312687693,0.20901785312687693
2023-07-22 21:05:00,S-THC 21317937:21326446,15.621,15.364267346029106,-0.25673265397089473,0.25673265397089473
2023-07-22 21:10:00,S-THC 21317937:21326446,15.787,15.539898964348042,-0.2471010356519585,0.2471010356519585
2023-07-22 21:15:00,S-THC 21317937:21326446,15.433,15.636728217159831,0.20372821715983136,0.20372821715983136
2023-07-22 21:20:00,S-THC 21317937:21326446,15.685,15.493474097137327,-0.1915259028626739,0.1915259028626739
2023-07-22 21:25:00,S-THC 21317937:21326446,15.555,15.505386136422512,-0.04961386357748765,0.04961386357748765
2023-07-22 21:30:00,S-THC 21317937:21326446,15.87,15.794026347121145,-0.07597365287885438,0.07597365287885438
2023-07-22 21:35:00,S-THC 21317937:21326446,15.92,15.684656125794614,-0.23534387420538572,0.23534387420538572
2023-07-22 21:40:00,S-THC 21317937:21326446,16.186,15.639329621320025,-0.5466703786799751,0.5466703786799751
2023-07-22 21:45:00,S-THC 21317937:21326446,16.29,15.732621049894256,-0.5573789501057433,0.5573789501057433
2023-07-22 21:50:00,S-THC 21317937:21326446,15.79,15.765836579204906,-0.024163420795092705,0.024163420795092705
2023-07-22 21:55:00,S-THC 21317937:21326446,16.415,15.652459433807305,-0.7625405661926941,0.7625405661926941
2023-07-22 22:00:00,S-THC 21317937:21326446,16.446,15.683719349799317,-0.7622806502006849,0.7622806502006849
2023-07-22 22:05:00,S-THC 21317937:21326446,16.219,15.72348356884286,-0.4955164311571405,0.4955164311571405
2023-07-22 22:10:00,S-THC 21317937:21326446,16.23,15.89193759044422,-0.33806240955578026,0.33806240955578026
2023-07-22 22:15:00,S-THC 21317937:21326446,16.445,15.747094452572359,-0.6979055474276414,0.6979055474276414
2023-07-22 22:20:00,S-THC 21317937:21326446,16.664,15.90399591199919,-0.7600040880008123,0.7600040880008123
2023-07-22 22:25:00,S-THC 21317937:21326446,16.387,15.882144330604325,-0.5048556693956758,0.5048556693956758
2023-07-22 22:30:00,S-THC 21317937:21326446,16.359,15.923257834525595,-0.4357421654744069,0.4357421654744069
2023-07-22 22:35:00,S-THC 21317937:21326446,16.565,15.938892775372638,-0.6261072246273631,0.6261072246273631
2023-07-22 22:45:00,S-THC 21317937:21326446,16.027,16.052578479371846,0.025578479371844765,0.025578479371844765
2023-07-22 22:50:00,S-THC 21317937:21326446,16.266,15.875418905373648,-0.3905810946263504,0.3905810946263504
2023-07-22 22:55:00,S-THC 21317937:21326446,16.196,15.818317212058476,-0.37768278794152543,0.37768278794152543
2023-07-22 23:00:00,S-THC 21317937:21326446,16.347,15.799582581947355,-0.5474174180526461,0.5474174180526461
2023-07-22 23:05:00,S-THC 21317937:21326446,16.242,15.757781088664798,-0.4842189113352031,0.4842189113352031
2023-07-22 23:10:00,S-THC 21317937:21326446,16.037,15.855332498959285,-0.18166750104071383,0.18166750104071383
2023-07-22 23:20:00,S-THC 21317937:21326446,15.751,15.659693109843941,-0.09130689015605853,0.09130689015605853
2023-07-22 23:25:00,S-THC 21317937:21326446,15.78,15.503556006419542,-0.27644399358045746,0.27644399358045746
2023-07-22 23:30:00,S-THC 21317937:21326446,15.557,15.527934249209018,-0.029065750790982392,0.029065750790982392
2023-07-22 23:35:00,S-THC 21317937:21326446,15.875,15.363583271765062,-0.5114167282349378,0.5114167282349378
2023-07-22 23:40:00,S-THC 21317937:21326446,15.674,15.298053085917731,-0.37594691408226844,0.37594691408226844
2023-07-22 23:45:00,S-THC 21317937:21326446,15.671,15.308459236435402,-0.3625407635645974,0.3625407635645974
2023-07-22 23:50:00,S-THC 21317937:21326446,15.82,15.294053102246322,-0.5259468977536788,0.5259468977536788
2023-07-22 23:55:00,S-THC 21317937:21326446,15.872,15.488932228415445,-0.38306777158455496,0.38306777158455496
2023-07-23 00:05:00,S-THC 21317937:21326446,16.091,15.767768323777277,-0.32323167622272386,0.32323167622272386
2023-07-23 00:10:00,S-THC 21317937:21326446,15.942,15.990653208292134,0.0486532082921336,0.0486532082921336
2023-07-23 00:15:00,S-THC 21317937:21326446,16.13,15.9487100596729,-0.18128994032709933,0.18128994032709933
2023-07-23 00:25:00,S-THC 21317937:21326446,16.483,16.143063317098463,-0.3399366829015378,0.3399366829015378
2023-07-23 00:30:00,S-THC 21317937:21326446,16.474,16.319152645877107,-0.15484735412289297,0.15484735412289297
2023-07-23 00:35:00,S-THC 21317937:21326446,16.727,16.076074579568484,-0.6509254204315162,0.6509254204315162
2023-07-23 00:40:00,S-THC 21317937:21326446,16.547,16.41248020012137,-0.13451979987863183,0.13451979987863183
2023-07-23 00:45:00,S-THC 21317937:21326446,16.745,16.466004918226535,-0.2789950817734663,0.2789950817734663
2023-07-23 00:50:00,S-THC 21317937:21326446,16.801,16.219792816573463,-0.5812071834265353,0.5812071834265353
2023-07-23 00:55:00,S-THC 21317937:21326446,16.995,16.572150300646385,-0.42284969935361616,0.42284969935361616
2023-07-23 01:00:00,S-THC 21317937:21326446,17.005,16.58169103671399,-0.42330896328600787,0.42330896328600787
2023-07-23 01:05:00,S-THC 21317937:21326446,17.053,16.588476612075063,-0.4645233879249382,0.4645233879249382
2023-07-23 01:10:00,S-THC 21317937:21326446,17.131,16.56750414797062,-0.56349585202938,0.56349585202938
2023-07-23 01:15:00,S-THC 21317937:21326446,17.14,16.502005282901248,-0.6379947170987528,0.6379947170987528
2023-07-23 01:25:00,S-THC 21317937:21326446,17.123,16.454853653519596,-0.6681463464804054,0.6681463464804054
2023-07-23 01:35:00,S-THC 21317937:21326446,17.006,16.485401911607887,-0.5205980883921129,0.5205980883921129
2023-07-23 01:40:00,S-THC 21317937:21326446,16.876,16.48407042262673,-0.39192957737327205,0.39192957737327205
2023-07-23 01:45:00,S-THC 21317937:21326446,16.863,16.39921353718949,-0.4637864628105106,0.4637864628105106
2023-07-23 01:50:00,S-THC 21317937:21326446,16.811,16.447770352808956,-0.36322964719104434,0.36322964719104434
2023-07-23 01:55:00,S-THC 21317937:21326446,16.905,16.56180803739739,-0.3431919626026101,0.3431919626026101
2023-07-23 02:00:00,S-THC 21317937:21326446,16.851,16.49850271678376,-0.35249728321623763,0.35249728321623763
2023-07-23 02:05:00,S-THC 21317937:21326446,16.957,16.40482974418713,-0.5521702558128716,0.5521702558128716
2023-07-23 02:10:00,S-THC 21317937:21326446,16.832,16.41059703834663,-0.42140296165337077,0.42140296165337077
2023-07-23 02:15:00,S-THC 21317937:21326446,16.773,16.535576351980442,-0.23742364801955773,0.23742364801955773
2023-07-23 02:20:00,S-THC 21317937:21326446,16.847,16.38393736161724,-0.4630626383827625,0.4630626383827625
2023-07-23 02:25:00,S-THC 21317937:21326446,16.617,16.421096617321275,-0.19590338267872554,0.19590338267872554
2023-07-23 02:30:00,S-THC 21317937:21326446,16.579,16.416538376374554,-0.1624616236254468,0.1624616236254468
2023-07-23 02:35:00,S-THC 21317937:21326446,16.473,16.508431025233733,0.035431025233734204,0.035431025233734204
2023-07-23 02:40:00,S-THC 21317937:21326446,16.57,16.516574605461848,-0.053425394538152204,0.053425394538152204
2023-07-23 02:45:00,S-THC 21317937:21326446,16.679,16.49305129978833,-0.18594870021166798,0.18594870021166798
2023-07-23 02:50:00,S-THC 21317937:21326446,16.593,16.473623163587988,-0.11937683641201247,0.11937683641201247
2023-07-23 02:55:00,S-THC 21317937:21326446,16.514,16.490831617609505,-0.023168382390494457,0.023168382390494457
2023-07-23 03:00:00,S-THC 21317937:21326446,16.393,16.428657559895782,0.03565755989578179,0.03565755989578179
2023-07-23 03:05:00,S-THC 21317937:21326446,16.443,16.488762844633566,0.045762844633564725,0.045762844633564725
2023-07-23 03:10:00,S-THC 21317937:21326446,16.407,16.53115691902694,0.12415691902694093,0.12415691902694093
2023-07-23 03:15:00,S-THC 21317937:21326446,16.36,16.475061605907516,0.1150616059075169,0.1150616059075169
2023-07-23 03:20:00,S-THC 21317937:21326446,16.357,16.400262961210057,0.04326296121005768,0.04326296121005768
2023-07-23 03:30:00,S-THC 21317937:21326446,16.156,16.27515869813747,0.11915869813747193,0.11915869813747193
2023-07-23 03:35:00,S-THC 21317937:21326446,16.038,16.383559554733118,0.34555955473311784,0.34555955473311784
2023-07-23 03:40:00,S-THC 21317937:21326446,15.959,16.261337159150624,0.30233715915062476,0.30233715915062476
2023-07-23 03:45:00,S-THC 21317937:21326446,15.894,16.222510605897206,0.3285106058972058,0.3285106058972058
2023-07-23 03:50:00,S-THC 21317937:21326446,15.975,16.47039854713001,0.4953985471300104,0.4953985471300104
2023-07-23 03:55:00,S-THC 21317937:21326446,15.913,16.164702771406247,0.2517027714062472,0.2517027714062472
2023-07-23 04:00:00,S-THC 21317937:21326446,15.789,16.128880699370267,0.33988069937026744,0.33988069937026744
2023-07-23 04:05:00,S-THC 21317937:21326446,15.973,16.065047174301654,0.0920471743016531,0.0920471743016531
2023-07-23 04:10:00,S-THC 21317937:21326446,15.863,16.01835412292967,0.1553541229296691,0.1553541229296691
2023-07-23 04:15:00,S-THC 21317937:21326446,15.903,15.982454638743624,0.07945463874362346,0.07945463874362346
2023-07-23 04:20:00,S-THC 21317937:21326446,15.858,15.884651594471677,0.026651594471676532,0.026651594471676532
2023-07-23 04:25:00,S-THC 21317937:21326446,15.955,15.86653323625868,-0.08846676374131945,0.08846676374131945
2023-07-23 04:30:00,S-THC 21317937:21326446,15.881,15.821584894586145,-0.059415105413854974,0.059415105413854974
2023-07-23 04:35:00,S-THC 21317937:21326446,15.845,15.751319910253274,-0.09368008974672648,0.09368008974672648
2023-07-23 04:40:00,S-THC 21317937:21326446,15.938,15.755301208233288,-0.1826987917667129,0.1826987917667129
2023-07-23 04:45:00,S-THC 21317937:21326446,16.029,15.606835381942112,-0.42216461805788796,0.42216461805788796
2023-07-23 04:50:00,S-THC 21317937:21326446,16.051,15.517259736571114,-0.5337402634288839,0.5337402634288839
2023-07-23 04:55:00,S-THC 21317937:21326446,15.911,15.36940484340909,-0.5415951565909101,0.5415951565909101
2023-07-23 05:00:00,S-THC 21317937:21326446,16.001,15.427120673114798,-0.5738793268852032,0.5738793268852032
2023-07-23 05:05:00,S-THC 21317937:21326446,15.874,15.110888302951524,-0.7631116970484761,0.7631116970484761
2023-07-23 05:10:00,S-THC 21317937:21326446,15.825,15.05860449271399,-0.7663955072860098,0.7663955072860098
2023-07-23 05:15:00,S-THC 21317937:21326446,15.794,14.936901381393326,-0.857098618606674,0.857098618606674
2023-07-23 05:20:00,S-THC 21317937:21326446,15.644,14.931121274188301,-0.7128787258116986,0.7128787258116986
2023-07-23 05:25:00,S-THC 21317937:21326446,15.505,14.90000194577917,-0.6049980542208306,0.6049980542208306
2023-07-23 05:30:00,S-THC 21317937:21326446,15.57,14.804785713032231,-0.7652142869677689,0.7652142869677689
2023-07-23 05:35:00,S-THC 21317937:21326446,15.246,14.81169568171031,-0.4343043182896906,0.4343043182896906
2023-07-23 05:40:00,S-THC 21317937:21326446,15.206,14.775130008136271,-0.43086999186372843,0.43086999186372843
2023-07-23 05:45:00,S-THC 21317937:21326446,15.105,14.683568340708373,-0.4214316592916276,0.4214316592916276
2023-07-23 05:50:00,S-THC 21317937:21326446,15.048,14.777331627480082,-0.2706683725199177,0.2706683725199177
2023-07-23 05:55:00,S-THC 21317937:21326446,15.097,14.703774602486117,-0.3932253975138824,0.3932253975138824
2023-07-23 06:00:00,S-THC 21317937:21326446,15.297,14.755022691543441,-0.5419773084565591,0.5419773084565591
2023-07-23 06:05:00,S-THC 21317937:21326446,15.199,14.699826582832683,-0.49917341716731656,0.49917341716731656
2023-07-23 06:10:00,S-THC 21317937:21326446,15.334,14.709753133937866,-0.6242468660621334,0.6242468660621334
2023-07-23 06:15:00,S-THC 21317937:21326446,15.386,14.720359933189332,-0.665640066810667,0.665640066810667
2023-07-23 06:20:00,S-THC 21317937:21326446,15.369,14.76456378352898,-0.6044362164710204,0.6044362164710204
2023-07-23 06:25:00,S-THC 21317937:21326446,15.598,14.841191490475614,-0.7568085095243866,0.7568085095243866
2023-07-23 06:30:00,S-THC 21317937:21326446,15.42,14.797320067483843,-0.6226799325161565,0.6226799325161565
2023-07-23 06:35:00,S-THC 21317937:21326446,15.28,14.868453202385874,-0.4115467976141254,0.4115467976141254
2023-07-23 06:40:00,S-THC 21317937:21326446,15.74,14.867811660314626,-0.8721883396853745,0.8721883396853745
2023-07-23 06:45:00,S-THC 21317937:21326446,15.87,15.02368983344397,-0.8463101665560284,0.8463101665560284
2023-07-23 06:50:00,S-THC 21317937:21326446,15.908,15.012928120912889,-0.8950718790871104,0.8950718790871104
2023-07-23 06:55:00,S-THC 21317937:21326446,15.976,15.03897722043106,-0.9370227795689416,0.9370227795689416
2023-07-23 07:00:00,S-THC 21317937:21326446,15.667,15.261821886219673,-0.40517811378032675,0.40517811378032675
2023-07-23 07:05:00,S-THC 21317937:21326446,15.735,15.063126963908612,-0.6718730360913874,0.6718730360913874
2023-07-23 07:10:00,S-THC 21317937:21326446,15.561,15.111535895627604,-0.4494641043723959,0.4494641043723959
2023-07-23 07:15:00,S-THC 21317937:21326446,15.459,15.169820304228633,-0.2891796957713666,0.2891796957713666
2023-07-23 07:20:00,S-THC 21317937:21326446,15.489,15.341878506516878,-0.1471214934831231,0.1471214934831231
2023-07-23 07:25:00,S-THC 21317937:21326446,15.525,15.230254813052913,-0.29474518694708784,0.29474518694708784
2023-07-23 07:35:00,S-THC 21317937:21326446,15.539,15.281322095801114,-0.2576779041988857,0.2576779041988857
2023-07-23 07:40:00,S-THC 21317937:21326446,15.57,15.200271040803734,-0.3697289591962658,0.3697289591962658
2023-07-23 07:45:00,S-THC 21317937:21326446,15.608,15.507793031433227,-0.10020696856677347,0.10020696856677347
2023-07-23 07:55:00,S-THC 21317937:21326446,14.694,15.568593245931961,0.8745932459319601,0.8745932459319601
2023-07-23 08:00:00,S-THC 21317937:21326446,14.52,15.056724890118561,0.5367248901185615,0.5367248901185615
2023-07-23 08:05:00,S-THC 21317937:21326446,14.425,15.045482154503267,0.6204821545032662,0.6204821545032662
2023-07-23 08:15:00,S-THC 21317937:21326446,14.514,14.952963779675915,0.43896377967591604,0.43896377967591604
2023-07-23 08:25:00,S-THC 21317937:21326446,14.672,14.789517901531369,0.1175179015313681,0.1175179015313681
2023-07-23 08:30:00,S-THC 21317937:21326446,14.624,14.868862152088987,0.2448621520889862,0.2448621520889862
2023-07-23 08:35:00,S-THC 21317937:21326446,14.878,14.868681701697795,-0.009318298302204653,0.009318298302204653
2023-07-23 08:40:00,S-THC 21317937:21326446,14.743,14.738598680642607,-0.004401319357393518,0.004401319357393518
2023-07-23 08:45:00,S-THC 21317937:21326446,14.965,14.867260343438975,-0.0977396565610249,0.0977396565610249
2023-07-23 08:50:00,S-THC 21317937:21326446,15.016,15.057606676793466,0.041606676793465525,0.041606676793465525
2023-07-23 08:55:00,S-THC 21317937:21326446,15.502,14.797697429470551,-0.7043025705294497,0.7043025705294497
2023-07-23 09:00:00,S-THC 21317937:21326446,15.161,15.01348975940855,-0.14751024059144946,0.14751024059144946
2023-07-23 09:05:00,S-THC 21317937:21326446,15.7,14.95874068361956,-0.7412593163804395,0.7412593163804395
2023-07-23 09:10:00,S-THC 21317937:21326446,15.563,15.469055991539541,-0.09394400846045947,0.09394400846045947
2023-07-23 09:15:00,S-THC 21317937:21326446,15.611,15.564073266162858,-0.046926733837143075,0.046926733837143075
2023-07-23 09:20:00,S-THC 21317937:21326446,15.219,15.151848940121281,-0.06715105987871794,0.06715105987871794
2023-07-23 09:25:00,S-THC 21317937:21326446,15.442,15.011670484902485,-0.43032951509751527,0.43032951509751527
2023-07-23 09:30:00,S-THC 21317937:21326446,15.447,15.171083101049042,-0.27591689895095683,0.27591689895095683
2023-07-23 09:35:00,S-THC 21317937:21326446,15.936,15.10259043230017,-0.8334095676998299,0.8334095676998299
2023-07-23 09:40:00,S-THC 21317937:21326446,15.835,15.107254024954571,-0.7277459750454298,0.7277459750454298
2023-07-23 09:45:00,S-THC 21317937:21326446,15.837,15.108215715205063,-0.7287842847949371,0.7287842847949371
2023-07-23 09:50:00,S-THC 21317937:21326446,15.109,14.990989695542776,-0.11801030445722382,0.11801030445722382
