dt,station_id,observed,predicted,residual,abs_error
2023-08-02 14:05:00,S-THC 21317950:21326337,25.129,24.151496315227252,-0.9775036847727492,0.9775036847727492
2023-08-02 14:10:00,S-THC 21317950:21326337,24.657,24.31851676896534,-0.3384832310346617,0.3384832310346617
2023-08-02 14:15:00,S-THC 21317950:21326337,25.108,24.032115782686176,-1.075884217313824,1.075884217313824
2023-08-02 14:20:00,S-THC 21317950:21326337,24.786,24.179493344614695,-0.6065066553853065,0.6065066553853065
2023-08-02 14:25:00,S-THC 21317950:21326337,24.529,24.06743436329539,-0.46156563670460926,0.46156563670460926
2023-08-02 14:30:00,S-THC 21317950:21326337,23.885,24.20131860690916,0.31631860690916014,0.31631860690916014
2023-08-02 14:35:00,S-THC 21317950:21326337,24.164,24.324327208705952,0.16032720870595085,0.16032720870595085
2023-08-02 14:40:00,S-THC 21317950:21326337,24.743,24.208290511619705,-0.5347094883802939,0.5347094883802939
2023-08-02 14:45:00,S-THC 21317950:21326337,24.486,23.99293590535997,-0.49306409464002954,0.49306409464002954
2023-08-02 14:50:00,S-THC 21317950:21326337,24.336,24.208360207305127,-0.1276397926948718,0.1276397926948718
2023-08-02 14:55:00,S-THC 21317950:21326337,25.043,24.352038446847022,-0.6909615531529774,0.6909615531529774
2023-08-02 15:00:00,S-THC 21317950:21326337,25.108,24.37923378117141,-0.7287662188285893,0.7287662188285893
2023-08-02 15:05:00,S-THC 21317950:21326337,25.0,24.283919674976737,-0.7160803250232632,0.7160803250232632
2023-08-02 15:10:00,S-THC 21317950:21326337,24.958,24.539457932177314,-0.41854206782268477,0.41854206782268477
2023-08-02 15:15:00,S-THC 21317950:21326337,25.172,24.337840773811994,-0.8341592261880066,0.8341592261880066
2023-08-02 15:20:00,S-THC 21317950:21326337,25.086,24.68937958130446,-0.3966204186955373,0.3966204186955373
2023-08-02 15:25:00,S-THC 21317950:21326337,25.387,24.507687991104113,-0.8793120088958872,0.8793120088958872
2023-08-02 15:30:00,S-THC 21317950:21326337,25.408,24.397898986578202,-1.0101010134217994,1.0101010134217994
2023-08-02 15:35:00,S-THC 21317950:21326337,25.0,24.47918089832056,-0.5208191016794395,0.5208191016794395
2023-08-02 15:40:00,S-THC 21317950:21326337,24.85,24.49434224074901,-0.35565775925099175,0.35565775925099175
2023-08-02 15:45:00,S-THC 21317950:21326337,25.622,24.687771129480534,-0.9342288705194655,0.9342288705194655
2023-08-02 15:50:00,S-THC 21317950:21326337,25.451,24.762922546435252,-0.6880774535647483,0.6880774535647483
2023-08-02 15:55:00,S-THC 21317950:21326337,25.258,24.598821524257517,-0.6591784757424826,0.6591784757424826
2023-08-02 16:00:00,S-THC 21317950:21326337,24.958,24.846755943242293,-0.11124405675770532,0.11124405675770532
2023-08-02 16:05:00,S-THC 21317950:21326337,24.679,24.970116138357167,0.2911161383571681,0.2911161383571681
2023-08-02 16:10:00,S-THC 21317950:21326337,25.129,25.179231228645357,0.05023122864535523,0.05023122864535523
2023-08-02 16:15:00,S-THC 21317950:21326337,25.172,24.82335571420181,-0.3486442857981906,0.3486442857981906
2023-08-02 16:20:00,S-THC 21317950:21326337,24.958,24.93123957353903,-0.026760426460967324,0.026760426460967324
2023-08-02 16:25:00,S-THC 21317950:21326337,25.472,25.055605878436776,-0.41639412156322564,0.41639412156322564
2023-08-02 16:30:00,S-THC 21317950:21326337,25.622,24.86119813521836,-0.7608018647816408,0.7608018647816408
2023-08-02 16:35:00,S-THC 21317950:21326337,25.215,24.62538998677447,-0.5896100132255313,0.5896100132255313
2023-08-02 16:40:00,S-THC 21317950:21326337,25.129,24.694841931979333,-0.43415806802066825,0.43415806802066825
2023-08-02 16:45:00,S-THC 21317950:21326337,25.451,24.95105534179736,-0.4999446582026401,0.4999446582026401
2023-08-02 16:50:00,S-THC 21317950:21326337,25.73,24.6632690077599,-1.0667309922400996,1.0667309922400996
2023-08-02 16:55:00,S-THC 21317950:21326337,25.58,24.518819443341897,-1.0611805566581012,1.0611805566581012
2023-08-02 17:00:00,S-THC 21317950:21326337,25.151,24.497011312947755,-0.6539886870522444,0.6539886870522444
2023-08-02 17:05:00,S-THC 21317950:21326337,25.429,24.359361555514276,-1.0696384444857223,1.0696384444857223
2023-08-02 17:10:00,S-THC 21317950:21326337,25.494,24.519312764199054,-0.9746872358009462,0.9746872358009462
2023-08-02 17:15:00,S-THC 21317950:21326337,25.408,24.579705438383016,-0.8282945616169854,0.8282945616169854
2023-08-02 17:20:00,S-THC 21317950:21326337,25.708,24.302729333452195,-1.4052706665478034,1.4052706665478034
2023-08-02 17:25:00,S-THC 21317950:21326337,25.622,24.624944946727325,-0.9970550532726747,0.9970550532726747
2023-08-02 17:30:00,S-THC 21317950:21326337,25.537,24.438554543500796,-1.0984454564992028,1.0984454564992028
2023-08-02 17:35:00,S-THC 21317950:21326337,25.58,24.535035955085966,-1.0449640449140318,1.0449640449140318
2023-08-02 17:40:00,S-THC 21317950:21326337,25.472,24.343709617758268,-1.1282903822417332,1.1282903822417332
2023-08-02 17:45:00,S-THC 21317950:21326337,25.022,24.55851911809849,-0.46348088190150705,0.46348088190150705
2023-08-02 17:50:00,S-THC 21317950:21326337,25.065,24.256467751508804,-0.808532248491197,0.808532248491197
2023-08-02 17:55:00,S-THC 21317950:21326337,25.194,24.361044764721452,-0.832955235278547,0.832955235278547
2023-08-02 18:00:00,S-THC 21317950:21326337,25.215,24.33063992461526,-0.8843600753847412,0.8843600753847412
2023-08-02 18:05:00,S-THC 21317950:21326337,25.065,24.14224820394138,-0.9227517960586198,0.9227517960586198
2023-08-02 18:10:00,S-THC 21317950:21326337,24.679,24.303263926614687,-0.3757360733853119,0.3757360733853119
2023-08-02 18:15:00,S-THC 21317950:21326337,24.507,24.183209798901643,-0.3237902010983582,0.3237902010983582
2023-08-02 18:20:00,S-THC 21317950:21326337,24.464,24.110251654550215,-0.35374834544978384,0.35374834544978384
2023-08-02 18:25:00,S-THC 21317950:21326337,24.336,23.75523701809812,-0.5807629819018771,0.5807629819018771
2023-08-02 18:30:00,S-THC 21317950:21326337,24.164,23.669834105604263,-0.49416589439573855,0.49416589439573855
2023-08-02 18:35:00,S-THC 21317950:21326337,24.207,23.545083890394636,-0.6619161096053645,0.6619161096053645
2023-08-02 18:40:00,S-THC 21317950:21326337,24.057,23.444182837886345,-0.6128171621136538,0.6128171621136538
2023-08-02 18:45:00,S-THC 21317950:21326337,24.143,23.426437693399414,-0.7165623066005864,0.7165623066005864
2023-08-02 18:50:00,S-THC 21317950:21326337,24.143,23.527699683898696,-0.6153003161013046,0.6153003161013046
2023-08-02 18:55:00,S-THC 21317950:21326337,24.1,23.253692654103038,-0.8463073458969639,0.8463073458969639
2023-08-02 19:00:00,S-THC 21317950:21326337,24.143,23.553914995652082,-0.5890850043479183,0.5890850043479183
2023-08-02 19:05:00,S-THC 21317950:21326337,24.1,23.60841351740065,-0.49158648259935234,0.49158648259935234
2023-08-02 19:10:00,S-THC 21317950:21326337,24.1,23.440318815639756,-0.6596811843602453,0.6596811843602453
2023-08-02 19:15:00,S-THC 21317950:21326337,24.228,23.53315268990066,-0.6948473100993411,0.6948473100993411
2023-08-02 19:25:00,S-THC 21317950:21326337,24.035,23.454945954267085,-0.5800540457329149,0.5800540457329149
2023-08-02 19:30:00,S-THC 21317950:21326337,23.842,23.379516922654787,-0.46248307734521177,0.46248307734521177
2023-08-02 19:35:00,S-THC 21317950:21326337,23.778,23.333669621210223,-0.44433037878977544,0.44433037878977544
2023-08-02 19:40:00,S-THC 21317950:21326337,23.757,23.341802212167956,-0.41519778783204586,0.41519778783204586
2023-08-02 19:45:00,S-THC 21317950:21326337,23.799,23.287736270902652,-0.5112637290973474,0.5112637290973474
2023-08-02 19:50:00,S-THC 21317950:21326337,23.585,23.018817415504255,-0.5661825844957455,0.5661825844957455
2023-08-02 19:55:00,S-THC 21317950:21326337,23.456,23.140607121528884,-0.3153928784711155,0.3153928784711155
2023-08-02 20:00:00,S-THC 21317950:21326337,23.349,23.01792655668723,-0.33107344331277133,0.33107344331277133
2023-08-02 20:05:00,S-THC 21317950:21326337,23.22,22.91806062138395,-0.3019393786160478,0.3019393786160478
2023-08-02 20:10:00,S-THC 21317950:21326337,22.899,22.798113178686584,-0.10088682131341642,0.10088682131341642
2023-08-02 20:15:00,S-THC 21317950:21326337,22.791,22.68159172669334,-0.10940827330665925,0.10940827330665925
2023-08-02 20:20:00,S-THC 21317950:21326337,22.534,22.52576307620555,-0.00823692379444907,0.00823692379444907
2023-08-02 20:25:00,S-THC 21317950:21326337,22.319,22.345588437906926,0.026588437906927,0.026588437906927
2023-08-02 20:30:00,S-THC 21317950:21326337,22.148,22.149641549188633,0.0016415491886334621,0.0016415491886334621
2023-08-02 20:35:00,S-THC 21317950:21326337,22.062,22.01185171900191,-0.050148280998090655,0.050148280998090655
2023-08-02 20:40:00,S-THC 21317950:21326337,21.912,21.88239042588291,-0.029609574117088755,0.029609574117088755
2023-08-02 20:45:00,S-THC 21317950:21326337,21.826,21.799327185867867,-0.026672814132133738,0.026672814132133738
2023-08-02 20:50:00,S-THC 21317950:21326337,21.783,21.72669814921534,-0.05630185078465999,0.05630185078465999
2023-08-02 20:55:00,S-THC 21317950:21326337,21.655,21.67911127850514,0.0241112785051385,0.0241112785051385
2023-08-02 21:00:00,S-THC 21317950:21326337,21.612,21.590642631915745,-0.021357368084252926,0.021357368084252926
2023-08-02 21:05:00,S-THC 21317950:21326337,21.547,21.54765840197307,0.0006584019730695445,0.0006584019730695445
2023-08-02 21:10:00,S-THC 21317950:21326337,21.462,21.481391043422263,0.01939104342226372,0.01939104342226372
2023-08-02 21:15:00,S-THC 21317950:21326337,21.44,21.451691531439778,0.011691531439776526,0.011691531439776526
2023-08-02 21:20:00,S-THC 21317950:21326337,21.311,21.408441659701687,0.09744165970168694,0.09744165970168694
2023-08-02 21:25:00,S-THC 21317950:21326337,21.247,21.37486819675765,0.1278681967576496,0.1278681967576496
2023-08-02 21:30:00,S-THC 21317950:21326337,21.183,21.323649168497337,0.14064916849733677,0.14064916849733677
2023-08-02 21:35:00,S-THC 21317950:21326337,21.183,21.30385452309339,0.12085452309338862,0.12085452309338862
2023-08-02 21:40:00,S-THC 21317950:21326337,21.161,21.280200138417936,0.1192001384179342,0.1192001384179342
2023-08-02 21:45:00,S-THC 21317950:21326337,21.118,21.24429148065085,0.1262914806508526,0.1262914806508526
2023-08-02 21:50:00,S-THC 21317950:21326337,21.076,21.21652115692172,0.14052115692171796,0.14052115692171796
2023-08-02 21:55:00,S-THC 21317950:21326337,21.054,21.177476631342135,0.12347663134213605,0.12347663134213605
2023-08-02 22:00:00,S-THC 21317950:21326337,21.033,21.124365501499064,0.09136550149906242,0.09136550149906242
2023-08-02 22:05:00,S-THC 21317950:21326337,20.925,21.09385202957034,0.1688520295703384,0.1688520295703384
2023-08-02 22:10:00,S-THC 21317950:21326337,20.84,21.083052313220715,0.24305231322071563,0.24305231322071563
2023-08-02 22:15:00,S-THC 21317950:21326337,20.797,21.063256889094028,0.2662568890940271,0.2662568890940271
2023-08-02 22:20:00,S-THC 21317950:21326337,20.84,21.052708310828752,0.2127083108287522,0.2127083108287522
2023-08-02 22:25:00,S-THC 21317950:21326337,20.754,21.030295794246356,0.2762957942463551,0.2762957942463551
2023-08-02 22:30:00,S-THC 21317950:21326337,20.732,20.99792886485095,0.26592886485095235,0.26592886485095235
2023-08-02 22:35:00,S-THC 21317950:21326337,20.711,21.00581839697278,0.2948183969727829,0.2948183969727829
2023-08-02 22:40:00,S-THC 21317950:21326337,20.647,20.97268184615727,0.3256818461572699,0.3256818461572699
2023-08-02 22:45:00,S-THC 21317950:21326337,20.604,20.932575872809952,0.32857587280995304,0.32857587280995304
2023-08-02 22:50:00,S-THC 21317950:21326337,20.561,20.90744663593102,0.3464466359310201,0.3464466359310201
2023-08-02 22:55:00,S-THC 21317950:21326337,20.561,20.868077626318815,0.3070776263188151,0.3070776263188151
2023-08-02 23:00:00,S-THC 21317950:21326337,20.496,20.796304503300266,0.3003045033002678,0.3003045033002678
2023-08-02 23:05:00,S-THC 21317950:21326337,20.454,20.76893463774129,0.31493463774128827,0.31493463774128827
2023-08-02 23:10:00,S-THC 21317950:21326337,20.432,20.735765721261803,0.30376572126180434,0.30376572126180434
2023-08-02 23:15:00,S-THC 21317950:21326337,20.411,20.729136551898154,0.31813655189815293,0.31813655189815293
2023-08-02 23:20:00,S-THC 21317950:21326337,20.454,20.689218494082553,0.23521849408255235,0.23521849408255235
2023-08-02 23:25:00,S-THC 21317950:21326337,20.368,20.668098803262655,0.3000988032626566,0.3000988032626566
2023-08-02 23:30:00,S-THC 21317950:21326337,20.282,20.627159304560198,0.34515930456019817,0.34515930456019817
2023-08-02 23:35:00,S-THC 21317950:21326337,20.239,20.620810086022356,0.3818100860223552,0.3818100860223552
2023-08-02 23:40:00,S-THC 21317950:21326337,20.239,20.582079787236776,0.3430797872367748,0.3430797872367748
2023-08-02 23:45:00,S-THC 21317950:21326337,20.218,20.562952312542173,0.34495231254217273,0.34495231254217273
2023-08-02 23:50:00,S-THC 21317950:21326337,20.132,20.503560443092397,0.37156044309239533,0.37156044309239533
2023-08-02 23:55:00,S-THC 21317950:21326337,20.11,20.46098601599278,0.3509860159927811,0.3509860159927811
2023-08-03 00:00:00,S-THC 21317950:21326337,20.046,20.347209464325303,0.3012094643253036,0.3012094643253036
2023-08-03 00:05:00,S-THC 21317950:21326337,20.067,20.267783662573965,0.20078366257396496,0.20078366257396496
2023-08-03 00:10:00,S-THC 21317950:21326337,20.003,20.200446387645606,0.19744638764560563,0.19744638764560563
2023-08-03 00:15:00,S-THC 21317950:21326337,20.025,20.1195971658944,0.09459716589440248,0.09459716589440248
2023-08-03 00:20:00,S-THC 21317950:21326337,19.982,20.036947427655445,0.05494742765544558,0.05494742765544558
2023-08-03 00:25:00,S-THC 21317950:21326337,19.96,19.953517701249872,-0.006482298750128734,0.006482298750128734
2023-08-03 00:30:00,S-THC 21317950:21326337,19.917,19.918953264946268,0.001953264946266131,0.001953264946266131
2023-08-03 00:35:00,S-THC 21317950:21326337,19.832,19.84728424742431,0.015284247424308006,0.015284247424308006
2023-08-03 00:40:00,S-THC 21317950:21326337,19.767,19.772646106097017,0.005646106097017878,0.005646106097017878
2023-08-03 00:45:00,S-THC 21317950:21326337,19.681,19.714327365256104,0.03332736525610258,0.03332736525610258
2023-08-03 00:50:00,S-THC 21317950:21326337,19.617,19.68719802768411,0.07019802768411054,0.07019802768411054
2023-08-03 00:55:00,S-THC 21317950:21326337,19.51,19.598850861842497,0.08885086184249502,0.08885086184249502
2023-08-03 01:00:00,S-THC 21317950:21326337,19.51,19.450912960230824,-0.05908703976917806,0.05908703976917806
2023-08-03 01:05:00,S-THC 21317950:21326337,19.531,19.39922436215699,-0.13177563784300972,0.13177563784300972
2023-08-03 01:10:00,S-THC 21317950:21326337,19.488,19.364492354453308,-0.12350764554669169,0.12350764554669169
2023-08-03 01:15:00,S-THC 21317950:21326337,19.488,19.31455802403687,-0.17344197596312938,0.17344197596312938
2023-08-03 01:20:00,S-THC 21317950:21326337,19.424,19.274781061048113,-0.14921893895188632,0.14921893895188632
2023-08-03 01:25:00,S-THC 21317950:21326337,19.36,19.167302624238527,-0.1926973757614725,0.1926973757614725
2023-08-03 01:30:00,S-THC 21317950:21326337,19.274,19.131979955334916,-0.14202004466508455,0.14202004466508455
2023-08-03 01:35:00,S-THC 21317950:21326337,19.21,19.078264341963244,-0.13173565803675658,0.13173565803675658
2023-08-03 01:40:00,S-THC 21317950:21326337,19.124,19.026391381280206,-0.09760861871979287,0.09760861871979287
2023-08-03 01:45:00,S-THC 21317950:21326337,19.038,18.99055261387923,-0.04744738612076915,0.04744738612076915
2023-08-03 01:50:00,S-THC 21317950:21326337,19.059,18.946387840259444,-0.11261215974055716,0.11261215974055716
2023-08-03 01:55:00,S-THC 21317950:21326337,18.974,18.872175465591425,-0.10182453440857486,0.10182453440857486
2023-08-03 02:00:00,S-THC 21317950:21326337,18.909,18.7496681665599,-0.15933183344009905,0.15933183344009905
2023-08-03 02:05:00,S-THC 21317950:21326337,18.823,18.685589992317986,-0.13741000768201417,0.13741000768201417
2023-08-03 02:10:00,S-THC 21317950:21326337,18.759,18.63393127772938,-0.12506872227061905,0.12506872227061905
2023-08-03 02:15:00,S-THC 21317950:21326337,18.781,18.563710343816638,-0.21728965618336105,0.21728965618336105
2023-08-03 02:20:00,S-THC 21317950:21326337,18.759,18.562363542834074,-0.19663645716592626,0.19663645716592626
2023-08-03 02:25:00,S-THC 21317950:21326337,18.845,18.59150451592975,-0.2534954840702497,0.2534954840702497
2023-08-03 02:30:00,S-THC 21317950:21326337,18.952,18.57759399690589,-0.3744060030941121,0.3744060030941121
2023-08-03 02:35:00,S-THC 21317950:21326337,19.017,18.575171195774352,-0.4418288042256471,0.4418288042256471
2023-08-03 02:40:00,S-THC 21317950:21326337,19.102,18.55549754441647,-0.546502455583532,0.546502455583532
2023-08-03 02:45:00,S-THC 21317950:21326337,19.188,18.543320462216652,-0.6446795377833467,0.6446795377833467
2023-08-03 02:50:00,S-THC 21317950:21326337,19.21,19.045953577945617,-0.16404642205438336,0.16404642205438336
2023-08-03 02:55:00,S-THC 21317950:21326337,19.231,18.55034765624189,-0.680652343758112,0.680652343758112
2023-08-03 03:00:00,S-THC 21317950:21326337,19.252,18.56678513056405,-0.6852148694359492,0.6852148694359492
2023-08-03 03:05:00,S-THC 21317950:21326337,19.295,18.623640262011076,-0.6713597379889258,0.6713597379889258
2023-08-03 03:10:00,S-THC 21317950:21326337,19.295,18.66208385698457,-0.6329161430154322,0.6329161430154322
2023-08-03 03:15:00,S-THC 21317950:21326337,19.295,18.641042184449397,-0.653957815550605,0.653957815550605
2023-08-03 03:20:00,S-THC 21317950:21326337,19.231,18.623034026356304,-0.6079659736436973,0.6079659736436973
2023-08-03 03:25:00,S-THC 21317950:21326337,19.188,18.6509886153543,-0.5370113846456981,0.5370113846456981
2023-08-03 03:30:00,S-THC 21317950:21326337,19.038,18.591376026677292,-0.4466239733227084,0.4466239733227084
2023-08-03 03:35:00,S-THC 21317950:21326337,18.952,18.591594458406465,-0.3604055415935363,0.3604055415935363
2023-08-03 03:40:00,S-THC 21317950:21326337,18.888,18.534491693127435,-0.3535083068725662,0.3535083068725662
2023-08-03 03:45:00,S-THC 21317950:21326337,18.888,18.502573794733227,-0.38542620526677496,0.38542620526677496
2023-08-03 03:50:00,S-THC 21317950:21326337,18.845,18.448219336691956,-0.39678066330804285,0.39678066330804285
2023-08-03 03:55:00,S-THC 21317950:21326337,18.866,18.359784856562875,-0.5062151434371245,0.5062151434371245
2023-08-03 04:00:00,S-THC 21317950:21326337,18.909,18.28188630045451,-0.6271136995454896,0.6271136995454896
2023-08-03 04:05:00,S-THC 21317950:21326337,18.952,18.24112444787761,-0.710875552122392,0.710875552122392
2023-08-03 04:10:00,S-THC 21317950:21326337,18.952,18.218329870449843,-0.7336701295501591,0.7336701295501591
2023-08-03 04:15:00,S-THC 21317950:21326337,19.017,18.18068582905186,-0.836314170948139,0.836314170948139
2023-08-03 04:20:00,S-THC 21317950:21326337,18.931,18.187339430841543,-0.7436605691584575,0.7436605691584575
2023-08-03 04:25:00,S-THC 21317950:21326337,18.866,18.2035602255607,-0.6624397744392994,0.6624397744392994
2023-08-03 04:30:00,S-THC 21317950:21326337,18.845,18.229901495717627,-0.615098504282372,0.615098504282372
2023-08-03 04:35:00,S-THC 21317950:21326337,18.845,18.28935892388826,-0.5556410761117405,0.5556410761117405
2023-08-03 04:40:00,S-THC 21317950:21326337,18.888,18.353449752374733,-0.534550247625269,0.534550247625269
2023-08-03 04:45:00,S-THC 21317950:21326337,18.931,18.399925483072217,-0.5310745169277844,0.5310745169277844
2023-08-03 04:50:00,S-THC 21317950:21326337,18.888,18.46798293052656,-0.42001706947344175,0.42001706947344175
2023-08-03 04:55:00,S-THC 21317950:21326337,18.931,18.509038166896566,-0.4219618331034347,0.4219618331034347
2023-08-03 05:00:00,S-THC 21317950:21326337,18.888,18.5608580770928,-0.32714192290720234,0.32714192290720234
2023-08-03 05:05:00,S-THC 21317950:21326337,18.888,18.56698935060318,-0.3210106493968219,0.3210106493968219
2023-08-03 05:10:00,S-THC 21317950:21326337,18.931,18.60870747470745,-0.3222925252925499,0.3222925252925499
2023-08-03 05:15:00,S-THC 21317950:21326337,18.952,18.774446734854,-0.17755326514600256,0.17755326514600256
2023-08-03 05:20:00,S-THC 21317950:21326337,18.995,18.654953482195996,-0.3400465178040051,0.3400465178040051
2023-08-03 05:25:00,S-THC 21317950:21326337,18.952,18.640198048996897,-0.3118019510031047,0.3118019510031047
2023-08-03 05:30:00,S-THC 21317950:21326337,18.995,18.672673512874493,-0.32232648712550827,0.32232648712550827
2023-08-03 05:35:00,S-THC 21317950:21326337,19.059,18.717030338990565,-0.34196966100943627,0.34196966100943627
2023-08-03 05:40:00,S-THC 21317950:21326337,19.038,18.74770714801446,-0.2902928519855408,0.2902928519855408
2023-08-03 05:45:00,S-THC 21317950:21326337,19.038,18.78456808635486,-0.25343191364514084,0.25343191364514084
2023-08-03 05:50:00,S-THC 21317950:21326337,19.017,19.059668442880508,0.042668442880508195,0.042668442880508195
2023-08-03 05:55:00,S-THC 21317950:21326337,19.124,18.860243778395734,-0.2637562216042646,0.2637562216042646
2023-08-03 06:00:00,S-THC 21317950:21326337,19.102,18.90709125186226,-0.19490874813774184,0.19490874813774184
2023-08-03 06:05:00,S-THC 21317950:21326337,19.081,18.924012215666956,-0.15698778433304383,0.15698778433304383
2023-08-03 06:10:00,S-THC 21317950:21326337,19.059,18.95635179242604,-0.10264820757396009,0.10264820757396009
2023-08-03 06:15:00,S-THC 21317950:21326337,18.995,19.000614393090313,0.005614393090311864,0.005614393090311864
2023-08-03 06:20:00,S-THC 21317950:21326337,18.974,19.08581133341887,0.11181133341887062,0.11181133341887062
2023-08-03 06:25:00,S-THC 21317950:21326337,18.931,19.40101328297641,0.4700132829764101,0.4700132829764101
2023-08-03 06:30:00,S-THC 21317950:21326337,18.888,19.2387630900761,0.35076309007610007,0.35076309007610007
2023-08-03 06:35:00,S-THC 21317950:21326337,18.931,19.123913069108557,0.1929130691085561,0.1929130691085561
2023-08-03 06:40:00,S-THC 21317950:21326337,18.888,19.131362720221414,0.2433627202214126,0.2433627202214126
2023-08-03 06:45:00,S-THC 21317950:21326337,18.909,19.139324284196896,0.23032428419689666,0.23032428419689666
2023-08-03 06:50:00,S-THC 21317950:21326337,18.952,19.179393170873617,0.227393170873615,0.227393170873615
2023-08-03 07:05:00,S-THC 21317950:21326337,18.909,19.2326219851911,0.3236219851910995,0.3236219851910995
2023-08-03 07:10:00,S-THC 21317950:21326337,18.609,19.045153635008734,0.4361536350087327,0.4361536350087327
2023-08-03 07:15:00,S-THC 21317950:21326337,18.266,18.688499884524745,0.42249988452474696,0.42249988452474696
2023-08-03 07:20:00,S-THC 21317950:21326337,17.837,18.141547808073046,0.30454780807304616,0.30454780807304616
2023-08-03 07:25:00,S-THC 21317950:21326337,17.365,17.708660897405135,0.3436608974051367,0.3436608974051367
2023-08-03 07:30:00,S-THC 21317950:21326337,17.065,17.271459668064985,0.2064596680649835,0.2064596680649835
2023-08-03 07:35:00,S-THC 21317950:21326337,16.829,16.97986791066728,0.15086791066728011,0.15086791066728011
2023-08-03 07:40:00,S-THC 21317950:21326337,16.571,16.79240948919988,0.22140948919987835,0.22140948919987835
2023-08-03 07:45:00,S-THC 21317950:21326337,16.507,16.6788584751066,0.17185847510659968,0.17185847510659968
2023-08-03 07:50:00,S-THC 21317950:21326337,16.443,16.61607161785187,0.17307161785186764,0.17307161785186764
2023-08-03 07:55:00,S-THC 21317950:21326337,16.378,16.616548974892815,0.23854897489281512,0.23854897489281512
2023-08-03 08:00:00,S-THC 21317950:21326337,16.378,16.721174658276848,0.34317465827684757,0.34317465827684757
2023-08-03 08:05:00,S-THC 21317950:21326337,16.443,17.00778784650325,0.564787846503247,0.564787846503247
2023-08-03 08:10:00,S-THC 21317950:21326337,16.486,16.78587873092277,0.29987873092277084,0.29987873092277084
2023-08-03 08:15:00,S-THC 21317950:21326337,16.614,16.852135187355188,0.23813518735518713,0.23813518735518713
2023-08-03 08:20:00,S-THC 21317950:21326337,16.657,16.956261320100126,0.2992613201001255,0.2992613201001255
2023-08-03 08:25:00,S-THC 21317950:21326337,16.764,16.97063459511351,0.2066345951135098,0.2066345951135098
2023-08-03 08:30:00,S-THC 21317950:21326337,16.893,17.031706315528638,0.138706315528637,0.138706315528637
2023-08-03 08:35:00,S-THC 21317950:21326337,17.043,17.159664868435957,0.11666486843595791,0.11666486843595791
2023-08-03 08:40:00,S-THC 21317950:21326337,17.108,17.284656877057024,0.17665687705702382,0.17665687705702382
2023-08-03 08:45:00,S-THC 21317950:21326337,17.043,17.325501468925278,0.28250146892527894,0.28250146892527894
2023-08-03 08:50:00,S-THC 21317950:21326337,17.151,17.41000203644166,0.259002036441661,0.259002036441661
2023-08-03 08:55:00,S-THC 21317950:21326337,17.215,17.45694363801964,0.24194363801964158,0.24194363801964158
2023-08-03 09:00:00,S-THC 21317950:21326337,17.365,17.597726002364137,0.23272600236413865,0.23272600236413865
2023-08-03 09:05:00,S-THC 21317950:21326337,17.408,17.65254516320179,0.24454516320178854,0.24454516320178854
2023-08-03 09:10:00,S-THC 21317950:21326337,17.515,17.562280295267264,0.04728029526726374,0.04728029526726374
2023-08-03 09:15:00,S-THC 21317950:21326337,17.58,17.617571556767352,0.0375715567673538,0.0375715567673538
2023-08-03 09:20:00,S-THC 21317950:21326337,17.73,17.75295211613018,0.02295211613018111,0.02295211613018111
2023-08-03 09:25:00,S-THC 21317950:21326337,17.901,17.87822427025774,-0.02277572974226061,0.02277572974226061
2023-08-03 09:30:00,S-THC 21317950:21326337,17.987,17.955814841521583,-0.031185158478415076,0.031185158478415076
2023-08-03 09:35:00,S-THC 21317950:21326337,18.051,18.06036343135414,0.009363431354142193,0.009363431354142193
2023-08-03 09:40:00,S-THC 21317950:21326337,18.159,18.245804766238667,0.08680476623866795,0.08680476623866795
2023-08-03 09:45:00,S-THC 21317950:21326337,18.287,18.422817790204128,0.1358177902041291,0.1358177902041291
2023-08-03 09:50:00,S-THC 21317950:21326337,18.609,18.618574670573334,0.009574670573332611,0.009574670573332611
2023-08-03 09:55:00,S-THC 21317950:21326337,18.909,18.653737701314803,-0.2552622986851958,0.2552622986851958
2023-08-03 10:00:00,S-THC 21317950:21326337,19.017,18.84892309653161,-0.1680769034683891,0.1680769034683891
2023-08-03 10:05:00,S-THC 21317950:21326337,19.467,19.26823930331227,-0.198760696687728,0.198760696687728
2023-08-03 10:10:00,S-THC 21317950:21326337,19.681,19.52839996136996,-0.152600038630041,0.152600038630041
2023-08-03 10:15:00,S-THC 21317950:21326337,19.66,19.6245324078263,-0.0354675921736991,0.0354675921736991
2023-08-03 10:20:00,S-THC 21317950:21326337,19.746,19.633835419065495,-0.11216458093450399,0.11216458093450399
2023-08-03 10:25:00,S-THC 21317950:21326337,20.153,19.92559246036522,-0.227407539634779,0.227407539634779
2023-08-03 10:30:00,S-THC 21317950:21326337,20.711,20.209354343103666,-0.5016456568963328,0.5016456568963328
2023-08-03 10:35:00,S-THC 21317950:21326337,21.269,20.395395464845254,-0.8736045351547439,0.8736045351547439
2023-08-03 10:45:00,S-THC 21317950:21326337,21.14,20.623891589253418,-0.5161084107465825,0.5161084107465825
2023-08-03 10:50:00,S-THC 21317950:21326337,20.968,20.671334980298376,-0.2966650197016243,0.2966650197016243
2023-08-03 10:55:00,S-THC 21317950:21326337,21.226,20.777490951211096,-0.4485090487889032,0.4485090487889032
