dt,station_id,observed,predicted,residual,abs_error
2023-08-03 23:00:00,S-THC 21317937:21326446,18.459,18.796128193056195,0.3371281930561949,0.3371281930561949
2023-08-03 23:05:00,S-THC 21317937:21326446,18.244,18.8701928572668,0.6261928572668012,0.6261928572668012
2023-08-03 23:10:00,S-THC 21317937:21326446,18.266,18.49444985016302,0.22844985016302033,0.22844985016302033
2023-08-03 23:15:00,S-THC 21317937:21326446,18.309,18.378028521422507,0.06902852142250637,0.06902852142250637
2023-08-03 23:20:00,S-THC 21317937:21326446,18.116,18.224330541234607,0.10833054123460784,0.10833054123460784
2023-08-03 23:25:00,S-THC 21317937:21326446,18.116,18.13648922403888,0.020489224038879428,0.020489224038879428
2023-08-03 23:30:00,S-THC 21317937:21326446,18.051,18.05756405468512,0.006564054685121334,0.006564054685121334
2023-08-03 23:35:00,S-THC 21317937:21326446,17.966,18.081502096029926,0.11550209602992467,0.11550209602992467
2023-08-03 23:40:00,S-THC 21317937:21326446,17.923,18.074587206741512,0.15158720674151382,0.15158720674151382
2023-08-03 23:45:00,S-THC 21317937:21326446,17.88,18.091766038187526,0.21176603818752682,0.21176603818752682
2023-08-03 23:50:00,S-THC 21317937:21326446,17.923,18.470056835802048,0.5470568358020493,0.5470568358020493
2023-08-03 23:55:00,S-THC 21317937:21326446,17.901,18.124420568557117,0.2234205685571169,0.2234205685571169
2023-08-04 00:00:00,S-THC 21317937:21326446,17.923,18.171710129146344,0.24871012914634605,0.24871012914634605
2023-08-04 00:05:00,S-THC 21317937:21326446,17.923,18.180920511034696,0.2579205110346976,0.2579205110346976
2023-08-04 00:10:00,S-THC 21317937:21326446,17.944,18.159258891564594,0.215258891564595,0.215258891564595
2023-08-04 00:15:00,S-THC 21317937:21326446,17.966,18.508430248549303,0.5424302485493016,0.5424302485493016
2023-08-04 00:20:00,S-THC 21317937:21326446,18.03,18.1262984511944,0.09629845119440006,0.09629845119440006
2023-08-04 00:25:00,S-THC 21317937:21326446,18.116,18.13008651994231,0.01408651994231036,0.01408651994231036
2023-08-04 00:30:00,S-THC 21317937:21326446,18.094,18.118505919347008,0.024505919347006966,0.024505919347006966
2023-08-04 00:35:00,S-THC 21317937:21326446,18.094,18.18210250680038,0.08810250680037868,0.08810250680037868
2023-08-04 00:40:00,S-THC 21317937:21326446,18.116,18.18337752100136,0.06737752100136163,0.06737752100136163
2023-08-04 00:45:00,S-THC 21317937:21326446,18.094,18.118842965225532,0.02484296522553109,0.02484296522553109
2023-08-04 00:50:00,S-THC 21317937:21326446,18.116,18.15187501811495,0.03587501811495031,0.03587501811495031
2023-08-04 00:55:00,S-THC 21317937:21326446,18.223,18.127939701159463,-0.09506029884053646,0.09506029884053646
2023-08-04 01:00:00,S-THC 21317937:21326446,18.201,18.161597974393622,-0.03940202560637829,0.03940202560637829
2023-08-04 01:05:00,S-THC 21317937:21326446,18.159,18.159286135457776,0.00028613545777744775,0.00028613545777744775
2023-08-04 01:10:00,S-THC 21317937:21326446,18.137,18.17204250464318,0.035042504643179484,0.035042504643179484
2023-08-04 01:15:00,S-THC 21317937:21326446,18.244,18.193646911937595,-0.050353088062404794,0.050353088062404794
2023-08-04 01:20:00,S-THC 21317937:21326446,18.33,18.203059287833977,-0.12694071216602154,0.12694071216602154
2023-08-04 01:25:00,S-THC 21317937:21326446,18.352,18.227398592805528,-0.1246014071944721,0.1246014071944721
2023-08-04 01:30:00,S-THC 21317937:21326446,18.395,18.256763228473993,-0.13823677152600666,0.13823677152600666
2023-08-04 01:35:00,S-THC 21317937:21326446,18.395,18.26375712505264,-0.1312428749473611,0.1312428749473611
2023-08-04 01:40:00,S-THC 21317937:21326446,18.33,18.28691287746461,-0.04308712253538971,0.04308712253538971
2023-08-04 01:45:00,S-THC 21317937:21326446,18.459,18.314520282022745,-0.144479717977255,0.144479717977255
2023-08-04 01:50:00,S-THC 21317937:21326446,18.48,18.335221748857368,-0.14477825114263254,0.14477825114263254
2023-08-04 01:55:00,S-THC 21317937:21326446,18.609,18.364833136358378,-0.24416686364162388,0.24416686364162388
2023-08-04 02:00:00,S-THC 21317937:21326446,18.716,18.38624605800356,-0.32975394199644015,0.32975394199644015
2023-08-04 02:05:00,S-THC 21317937:21326446,18.738,18.388193607167697,-0.34980639283230275,0.34980639283230275
2023-08-04 02:10:00,S-THC 21317937:21326446,18.888,18.40477112697131,-0.48322887302869333,0.48322887302869333
2023-08-04 02:15:00,S-THC 21317937:21326446,18.974,18.438384642380953,-0.5356153576190472,0.5356153576190472
2023-08-04 02:20:00,S-THC 21317937:21326446,19.081,18.496822404060815,-0.5841775959391846,0.5841775959391846
2023-08-04 02:25:00,S-THC 21317937:21326446,19.102,18.5757277242924,-0.5262722757076013,0.5262722757076013
2023-08-04 02:30:00,S-THC 21317937:21326446,19.059,18.659883331938893,-0.399116668061108,0.399116668061108
2023-08-04 02:35:00,S-THC 21317937:21326446,18.995,18.735078033918903,-0.2599219660810981,0.2599219660810981
2023-08-04 02:40:00,S-THC 21317937:21326446,18.952,18.787663904642592,-0.16433609535740956,0.16433609535740956
2023-08-04 02:45:00,S-THC 21317937:21326446,18.931,19.18268225807247,0.2516822580724707,0.2516822580724707
2023-08-04 02:50:00,S-THC 21317937:21326446,18.909,18.873824662827385,-0.03517533717261401,0.03517533717261401
2023-08-04 02:55:00,S-THC 21317937:21326446,18.931,18.85959498281847,-0.07140501718152947,0.07140501718152947
2023-08-04 03:00:00,S-THC 21317937:21326446,18.866,18.87287015356978,0.006870153569781934,0.006870153569781934
2023-08-04 03:05:00,S-THC 21317937:21326446,18.866,18.85144263698182,-0.01455736301818078,0.01455736301818078
2023-08-04 03:10:00,S-THC 21317937:21326446,18.909,18.828948716574967,-0.08005128342503198,0.08005128342503198
2023-08-04 03:15:00,S-THC 21317937:21326446,18.974,18.84094186755276,-0.13305813244723907,0.13305813244723907
2023-08-04 03:25:00,S-THC 21317937:21326446,19.038,18.8759996984996,-0.1620003015003988,0.1620003015003988
2023-08-04 03:30:00,S-THC 21317937:21326446,18.995,18.878193221099338,-0.11680677890066349,0.11680677890066349
2023-08-04 03:35:00,S-THC 21317937:21326446,18.995,18.89013811146635,-0.10486188853365164,0.10486188853365164
2023-08-04 03:40:00,S-THC 21317937:21326446,18.952,18.876234774377927,-0.07576522562207444,0.07576522562207444
2023-08-04 03:45:00,S-THC 21317937:21326446,18.909,18.89033815948201,-0.018661840517989248,0.018661840517989248
2023-08-04 03:50:00,S-THC 21317937:21326446,18.888,18.89444011679924,0.006440116799240059,0.006440116799240059
2023-08-04 03:55:00,S-THC 21317937:21326446,18.866,18.863782952998466,-0.0022170470015332455,0.0022170470015332455
2023-08-04 04:00:00,S-THC 21317937:21326446,18.888,18.88614668651575,-0.0018533134842506627,0.0018533134842506627
2023-08-04 04:05:00,S-THC 21317937:21326446,18.738,18.920071949903107,0.18207194990310782,0.18207194990310782
2023-08-04 04:10:00,S-THC 21317937:21326446,18.781,18.918143666063436,0.1371436660634373,0.1371436660634373
2023-08-04 04:15:00,S-THC 21317937:21326446,18.802,18.902648701815394,0.10064870181539476,0.10064870181539476
2023-08-04 04:20:00,S-THC 21317937:21326446,18.781,18.855881250979103,0.0748812509791037,0.0748812509791037
2023-08-04 04:25:00,S-THC 21317937:21326446,18.781,18.856032649185508,0.07503264918550911,0.07503264918550911
2023-08-04 04:30:00,S-THC 21317937:21326446,18.781,18.873247092291894,0.09224709229189543,0.09224709229189543
2023-08-04 04:35:00,S-THC 21317937:21326446,18.759,18.891701521736604,0.1327015217366032,0.1327015217366032
2023-08-04 04:40:00,S-THC 21317937:21326446,18.802,18.91197117286427,0.10997117286427027,0.10997117286427027
2023-08-04 04:45:00,S-THC 21317937:21326446,18.888,18.939086630551206,0.05108663055120388,0.05108663055120388
2023-08-04 04:50:00,S-THC 21317937:21326446,18.866,18.96830998717359,0.10230998717359086,0.10230998717359086
2023-08-04 04:55:00,S-THC 21317937:21326446,18.845,18.963908930829053,0.11890893082905407,0.11890893082905407
2023-08-04 05:00:00,S-THC 21317937:21326446,18.888,19.00840287877919,0.12040287877918843,0.12040287877918843
2023-08-04 05:05:00,S-THC 21317937:21326446,18.909,19.010879348669558,0.10187934866955928,0.10187934866955928
2023-08-04 05:10:00,S-THC 21317937:21326446,18.888,19.01569801497675,0.1276980149767475,0.1276980149767475
2023-08-04 05:15:00,S-THC 21317937:21326446,18.909,18.997381361791856,0.08838136179185696,0.08838136179185696
2023-08-04 05:20:00,S-THC 21317937:21326446,18.931,18.99659829446207,0.06559829446207033,0.06559829446207033
2023-08-04 05:25:00,S-THC 21317937:21326446,18.952,18.978362399960545,0.02636239996054357,0.02636239996054357
2023-08-04 05:30:00,S-THC 21317937:21326446,18.931,18.971101318629465,0.04010131862946409,0.04010131862946409
2023-08-04 05:35:00,S-THC 21317937:21326446,18.931,18.975279753446845,0.044279753446843984,0.044279753446843984
2023-08-04 05:40:00,S-THC 21317937:21326446,18.888,18.974854748713184,0.08685474871318277,0.08685474871318277
2023-08-04 05:45:00,S-THC 21317937:21326446,18.802,18.98813809263245,0.18613809263245074,0.18613809263245074
2023-08-04 05:50:00,S-THC 21317937:21326446,18.716,18.968110328356403,0.2521103283564017,0.2521103283564017
2023-08-04 05:55:00,S-THC 21317937:21326446,18.759,18.963900952260335,0.2049009522603349,0.2049009522603349
2023-08-04 06:00:00,S-THC 21317937:21326446,18.738,18.97087052393435,0.23287052393435204,0.23287052393435204
2023-08-04 06:05:00,S-THC 21317937:21326446,18.781,18.962665636303704,0.18166563630370547,0.18166563630370547
2023-08-04 06:10:00,S-THC 21317937:21326446,18.845,18.99679775868002,0.1517977586800221,0.1517977586800221
2023-08-04 06:15:00,S-THC 21317937:21326446,18.888,19.006282525492576,0.11828252549257456,0.11828252549257456
2023-08-04 06:20:00,S-THC 21317937:21326446,18.909,19.03093085405252,0.12193085405252191,0.12193085405252191
2023-08-04 06:25:00,S-THC 21317937:21326446,18.931,19.03327674785485,0.10227674785484808,0.10227674785484808
2023-08-04 06:30:00,S-THC 21317937:21326446,18.995,19.033433789439126,0.03843378943912512,0.03843378943912512
2023-08-04 06:35:00,S-THC 21317937:21326446,18.931,19.01040783471825,0.07940783471824986,0.07940783471824986
2023-08-04 06:40:00,S-THC 21317937:21326446,18.931,19.011194210235065,0.08019421023506368,0.08019421023506368
2023-08-04 06:45:00,S-THC 21317937:21326446,18.909,19.005986540053062,0.09698654005306295,0.09698654005306295
2023-08-04 06:50:00,S-THC 21317937:21326446,18.909,19.02614838320342,0.11714838320342125,0.11714838320342125
2023-08-04 06:55:00,S-THC 21317937:21326446,18.974,19.04941213819194,0.0754121381919397,0.0754121381919397
2023-08-04 07:05:00,S-THC 21317937:21326446,18.995,19.059159808573714,0.06415980857371295,0.06415980857371295
2023-08-04 07:10:00,S-THC 21317937:21326446,19.038,19.079231746876562,0.04123174687656217,0.04123174687656217
2023-08-04 07:15:00,S-THC 21317937:21326446,19.102,19.133774799426625,0.03177479942662487,0.03177479942662487
2023-08-04 07:20:00,S-THC 21317937:21326446,19.231,19.29329830237408,0.06229830237407796,0.06229830237407796
2023-08-04 07:25:00,S-THC 21317937:21326446,19.295,19.422679161903446,0.12767916190344408,0.12767916190344408
2023-08-04 07:30:00,S-THC 21317937:21326446,19.317,19.443865959235207,0.12686595923520727,0.12686595923520727
2023-08-04 07:35:00,S-THC 21317937:21326446,19.424,19.459014731440586,0.035014731440586644,0.035014731440586644
2023-08-04 07:40:00,S-THC 21317937:21326446,19.424,19.52008950738136,0.09608950738136102,0.09608950738136102
2023-08-04 07:45:00,S-THC 21317937:21326446,19.488,19.5627433249462,0.07474332494620128,0.07474332494620128
2023-08-04 07:50:00,S-THC 21317937:21326446,19.51,19.55659729724327,0.04659729724326667,0.04659729724326667
2023-08-04 07:55:00,S-THC 21317937:21326446,19.574,19.628447422136542,0.054447422136540524,0.054447422136540524
2023-08-04 08:00:00,S-THC 21317937:21326446,19.681,19.686422232231525,0.005422232231524049,0.005422232231524049
2023-08-04 08:05:00,S-THC 21317937:21326446,19.917,19.790634988638857,-0.12636501136114475,0.12636501136114475
2023-08-04 08:10:00,S-THC 21317937:21326446,20.239,19.94984187862767,-0.2891581213723313,0.2891581213723313
2023-08-04 08:15:00,S-THC 21317937:21326446,20.711,20.225155624989963,-0.48584437501003563,0.48584437501003563
2023-08-04 08:20:00,S-THC 21317937:21326446,21.226,20.70151918388523,-0.5244808161147674,0.5244808161147674
2023-08-04 08:25:00,S-THC 21317937:21326446,21.805,21.154340710883037,-0.6506592891169625,0.6506592891169625
2023-08-04 08:30:00,S-THC 21317937:21326446,21.762,21.16390604177972,-0.5980939582202822,0.5980939582202822
2023-08-04 08:35:00,S-THC 21317937:21326446,21.74,21.12616780094211,-0.6138321990578888,0.6138321990578888
2023-08-04 08:40:00,S-THC 21317937:21326446,21.676,21.15071377030338,-0.5252862296966185,0.5252862296966185
2023-08-04 08:45:00,S-THC 21317937:21326446,21.44,21.070029813045398,-0.36997018695460326,0.36997018695460326
2023-08-04 08:50:00,S-THC 21317937:21326446,21.354,21.21254904006245,-0.14145095993755064,0.14145095993755064
2023-08-04 08:55:00,S-THC 21317937:21326446,21.397,21.37155413064247,-0.02544586935752946,0.02544586935752946
2023-08-04 09:05:00,S-THC 21317937:21326446,21.44,21.290856356838656,-0.1491436431613451,0.1491436431613451
2023-08-04 09:10:00,S-THC 21317937:21326446,21.912,21.277729859904433,-0.6342701400955661,0.6342701400955661
2023-08-04 09:15:00,S-THC 21317937:21326446,22.405,21.494325621685547,-0.9106743783144537,0.9106743783144537
2023-08-04 09:20:00,S-THC 21317937:21326446,22.384,21.498836821198243,-0.8851631788017578,0.8851631788017578
2023-08-04 09:25:00,S-THC 21317937:21326446,22.319,21.44079993394665,-0.8782000660533491,0.8782000660533491
2023-08-04 09:30:00,S-THC 21317937:21326446,23.349,21.44063257860281,-1.908367421397191,1.908367421397191
2023-08-04 09:40:00,S-THC 21317937:21326446,23.22,21.592253990332424,-1.6277460096675753,1.6277460096675753
2023-08-04 09:45:00,S-THC 21317937:21326446,23.263,21.66695324265497,-1.5960467573450323,1.5960467573450323
2023-08-04 09:50:00,S-THC 21317937:21326446,22.92,21.935978709272064,-0.984021290727938,0.984021290727938
2023-08-04 09:55:00,S-THC 21317937:21326446,23.156,22.065935485243408,-1.090064514756591,1.090064514756591
2023-08-04 10:00:00,S-THC 21317937:21326446,23.563,21.98942422212531,-1.5735757778746873,1.5735757778746873
2023-08-04 10:05:00,S-THC 21317937:21326446,23.585,22.007112417074236,-1.577887582925765,1.577887582925765
2023-08-04 10:10:00,S-THC 21317937:21326446,23.006,21.869038517728146,-1.136961482271854,1.136961482271854
2023-08-04 10:15:00,S-THC 21317937:21326446,23.478,21.97799132235091,-1.5000086776490917,1.5000086776490917
2023-08-04 10:20:00,S-THC 21317937:21326446,23.456,22.436727206659967,-1.0192727933400327,1.0192727933400327
2023-08-04 10:25:00,S-THC 21317937:21326446,24.228,22.61554133197362,-1.612458668026381,1.612458668026381
2023-08-04 10:30:00,S-THC 21317937:21326446,24.314,22.390511833859115,-1.923488166140885,1.923488166140885
2023-08-04 10:35:00,S-THC 21317937:21326446,24.357,22.51505456715759,-1.841945432842408,1.841945432842408
2023-08-04 10:40:00,S-THC 21317937:21326446,24.529,22.033904840027713,-2.495095159972287,2.495095159972287
2023-08-04 10:45:00,S-THC 21317937:21326446,23.95,22.11223920609787,-1.837760793902131,1.837760793902131
2023-08-04 10:50:00,S-THC 21317937:21326446,23.692,22.33084225900889,-1.3611577409911106,1.3611577409911106
2023-08-04 10:55:00,S-THC 21317937:21326446,23.799,22.41916345792312,-1.3798365420768803,1.3798365420768803
2023-08-04 11:00:00,S-THC 21317937:21326446,23.864,22.579125587550827,-1.2848744124491738,1.2848744124491738
2023-08-04 11:05:00,S-THC 21317937:21326446,23.585,22.961808489944982,-0.6231915100550189,0.6231915100550189
2023-08-04 11:10:00,S-THC 21317937:21326446,23.864,23.486186102388917,-0.37781389761108386,0.37781389761108386
2023-08-04 11:15:00,S-THC 21317937:21326446,24.421,23.180600304115917,-1.2403996958840828,1.2403996958840828
2023-08-04 11:20:00,S-THC 21317937:21326446,24.486,23.595358998748754,-0.8906410012512467,0.8906410012512467
2023-08-04 11:30:00,S-THC 21317937:21326446,24.1,23.273011200595445,-0.8269887994045568,0.8269887994045568
2023-08-04 11:35:00,S-THC 21317937:21326446,23.992,23.26212181649005,-0.7298781835099497,0.7298781835099497
2023-08-04 11:40:00,S-THC 21317937:21326446,23.95,23.008636071945514,-0.9413639280544857,0.9413639280544857
2023-08-04 11:45:00,S-THC 21317937:21326446,23.799,23.534107721299996,-0.2648922787000032,0.2648922787000032
2023-08-04 11:50:00,S-THC 21317937:21326446,23.778,23.37482707820035,-0.4031729217996478,0.4031729217996478
2023-08-04 11:55:00,S-THC 21317937:21326446,24.078,23.413887037055826,-0.6641129629441735,0.6641129629441735
2023-08-04 12:00:00,S-THC 21317937:21326446,24.185,23.48883887918803,-0.6961611208119685,0.6961611208119685
2023-08-04 12:05:00,S-THC 21317937:21326446,23.864,23.4960258182098,-0.36797418179019914,0.36797418179019914
2023-08-04 12:10:00,S-THC 21317937:21326446,23.778,23.34776610829978,-0.43023389170021886,0.43023389170021886
2023-08-04 12:20:00,S-THC 21317937:21326446,23.606,23.007261422935173,-0.5987385770648288,0.5987385770648288
2023-08-04 12:25:00,S-THC 21317937:21326446,23.992,23.497402024014036,-0.49459797598596467,0.49459797598596467
2023-08-04 12:30:00,S-THC 21317937:21326446,24.185,23.62536153071618,-0.5596384692838186,0.5596384692838186
2023-08-04 12:35:00,S-THC 21317937:21326446,24.572,23.85103670909913,-0.720963290900869,0.720963290900869
2023-08-04 12:40:00,S-THC 21317937:21326446,24.464,24.069701255369054,-0.3942987446309445,0.3942987446309445
2023-08-04 12:45:00,S-THC 21317937:21326446,25.172,23.908344627608834,-1.2636553723911668,1.2636553723911668
2023-08-04 12:50:00,S-THC 21317937:21326446,25.279,24.305875840986403,-0.9731241590135973,0.9731241590135973
2023-08-04 12:55:00,S-THC 21317937:21326446,25.387,24.265821869228205,-1.1211781307717956,1.1211781307717956
2023-08-04 13:00:00,S-THC 21317937:21326446,26.223,24.333059408406296,-1.889940591593703,1.889940591593703
2023-08-04 13:05:00,S-THC 21317937:21326446,27.188,24.407934967637587,-2.780065032362412,2.780065032362412
2023-08-04 13:10:00,S-THC 21317937:21326446,25.472,24.72273231539436,-0.7492676846056412,0.7492676846056412
2023-08-04 13:15:00,S-THC 21317937:21326446,26.223,24.896616852835717,-1.3263831471642824,1.3263831471642824
2023-08-04 13:20:00,S-THC 21317937:21326446,26.695,24.945528981863248,-1.7494710181367523,1.7494710181367523
2023-08-04 13:25:00,S-THC 21317937:21326446,25.966,24.8482488232749,-1.1177511767251005,1.1177511767251005
2023-08-04 13:30:00,S-THC 21317937:21326446,26.802,25.081501306749097,-1.720498693250903,1.720498693250903
2023-08-04 13:35:00,S-THC 21317937:21326446,26.974,25.047769864201815,-1.9262301357981855,1.9262301357981855
2023-08-04 13:40:00,S-THC 21317937:21326446,27.188,24.92881212900593,-2.2591878709940687,2.2591878709940687
2023-08-04 13:45:00,S-THC 21317937:21326446,27.381,24.831344765951567,-2.5496552340484335,2.5496552340484335
2023-08-04 13:50:00,S-THC 21317937:21326446,26.395,25.206739537720697,-1.1882604622793025,1.1882604622793025
2023-08-04 13:55:00,S-THC 21317937:21326446,25.644,25.332677158350158,-0.31132284164984014,0.31132284164984014
2023-08-04 14:00:00,S-THC 21317937:21326446,25.451,25.582513778002024,0.13151377800202368,0.13151377800202368
2023-08-04 14:05:00,S-THC 21317937:21326446,25.58,25.254434253921406,-0.3255657460785919,0.3255657460785919
2023-08-04 14:10:00,S-THC 21317937:21326446,25.837,25.465268516091953,-0.37173148390804656,0.37173148390804656
2023-08-04 14:15:00,S-THC 21317937:21326446,26.137,25.535178681191333,-0.6018213188086676,0.6018213188086676
2023-08-04 14:20:00,S-THC 21317937:21326446,25.858,25.698359093000942,-0.15964090699905853,0.15964090699905853
2023-08-04 14:25:00,S-THC 21317937:21326446,26.03,25.493752006415168,-0.5362479935848334,0.5362479935848334
2023-08-04 14:30:00,S-THC 21317937:21326446,25.73,26.072374545378047,0.34237454537804624,0.34237454537804624
2023-08-04 14:35:00,S-THC 21317937:21326446,26.094,26.08589919235122,-0.008100807648780517,0.008100807648780517
2023-08-04 14:40:00,S-THC 21317937:21326446,26.888,26.164139761589126,-0.7238602384108752,0.7238602384108752
2023-08-04 14:45:00,S-THC 21317937:21326446,27.639,26.04726890861109,-1.5917310913889082,1.5917310913889082
2023-08-04 14:50:00,S-THC 21317937:21326446,27.66,26.101863335359727,-1.5581366646402728,1.5581366646402728
2023-08-04 14:55:00,S-THC 21317937:21326446,27.617,25.954862293314775,-1.6621377066852254,1.6621377066852254
2023-08-04 15:00:00,S-THC 21317937:21326446,28.496,26.22136205643454,-2.274637943565459,2.274637943565459
2023-08-04 15:10:00,S-THC 21317937:21326446,28.604,26.21333522710577,-2.3906647728942296,2.3906647728942296
2023-08-04 15:15:00,S-THC 21317937:21326446,28.947,26.245566309535597,-2.701433690464402,2.701433690464402
2023-08-04 15:20:00,S-THC 21317937:21326446,27.767,26.12586131326954,-1.6411386867304607,1.6411386867304607
2023-08-04 15:25:00,S-THC 21317937:21326446,27.36,26.212475098478123,-1.1475249015218765,1.1475249015218765
2023-08-04 15:30:00,S-THC 21317937:21326446,26.631,26.29846927971602,-0.33253072028398023,0.33253072028398023
2023-08-04 15:35:00,S-THC 21317937:21326446,25.88,26.25013160763618,0.370131607636182,0.370131607636182
2023-08-04 15:40:00,S-THC 21317937:21326446,25.708,26.15225286179475,0.44425286179475165,0.44425286179475165
2023-08-04 15:45:00,S-THC 21317937:21326446,26.18,26.214194577336468,0.0341945773364678,0.0341945773364678
2023-08-04 15:50:00,S-THC 21317937:21326446,26.523,26.403315456639863,-0.11968454336013679,0.11968454336013679
2023-08-04 15:55:00,S-THC 21317937:21326446,26.588,26.45575450223922,-0.1322454977607812,0.1322454977607812
2023-08-04 16:00:00,S-THC 21317937:21326446,27.875,26.400500773275546,-1.474499226724454,1.474499226724454
2023-08-04 16:05:00,S-THC 21317937:21326446,28.432,26.289752012294286,-2.142247987705712,2.142247987705712
2023-08-04 16:10:00,S-THC 21317937:21326446,27.617,26.247625169463312,-1.3693748305366888,1.3693748305366888
2023-08-04 16:15:00,S-THC 21317937:21326446,27.767,26.57173253391779,-1.1952674660822105,1.1952674660822105
2023-08-04 16:20:00,S-THC 21317937:21326446,27.96,26.715943801300767,-1.2440561986992336,1.2440561986992336
2023-08-04 16:25:00,S-THC 21317937:21326446,28.775,26.900651169908457,-1.8743488300915416,1.8743488300915416
2023-08-04 16:30:00,S-THC 21317937:21326446,28.261,26.856688867073867,-1.4043111329261322,1.4043111329261322
2023-08-04 16:35:00,S-THC 21317937:21326446,28.368,26.978381110748412,-1.3896188892515866,1.3896188892515866
2023-08-04 16:40:00,S-THC 21317937:21326446,27.81,26.828268816101918,-0.9817311838980807,0.9817311838980807
2023-08-04 16:45:00,S-THC 21317937:21326446,28.11,26.63503566572173,-1.474964334278269,1.474964334278269
2023-08-04 16:50:00,S-THC 21317937:21326446,27.896,26.684512132536632,-1.2114878674633687,1.2114878674633687
2023-08-04 16:55:00,S-THC 21317937:21326446,28.153,26.63180921037187,-1.521190789628129,1.521190789628129
2023-08-04 17:00:00,S-THC 21317937:21326446,27.832,26.784203764870185,-1.047796235129816,1.047796235129816
2023-08-04 17:05:00,S-THC 21317937:21326446,26.824,26.73649348073051,-0.0875065192694926,0.0875065192694926
2023-08-04 17:10:00,S-THC 21317937:21326446,26.094,26.733743404312886,0.6397434043128847,0.6397434043128847
2023-08-04 17:15:00,S-THC 21317937:21326446,26.416,26.665755101278354,0.2497551012783532,0.2497551012783532
2023-08-04 17:20:00,S-THC 21317937:21326446,27.789,25.98670184207971,-1.8022981579202906,1.8022981579202906
2023-08-04 17:25:00,S-THC 21317937:21326446,28.003,26.751199734270894,-1.2518002657291056,1.2518002657291056
2023-08-04 17:30:00,S-THC 21317937:21326446,28.561,26.52429157512216,-2.0367084248778404,2.0367084248778404
2023-08-04 17:35:00,S-THC 21317937:21326446,27.403,26.590230358992354,-0.8127696410076446,0.8127696410076446
2023-08-04 17:40:00,S-THC 21317937:21326446,28.282,26.566268187342153,-1.7157318126578467,1.7157318126578467
2023-08-04 17:45:00,S-THC 21317937:21326446,27.724,26.60700247803299,-1.1169975219670114,1.1169975219670114
2023-08-04 17:50:00,S-THC 21317937:21326446,26.33,26.424909744773952,0.09490974477395397,0.09490974477395397
2023-08-04 17:55:00,S-THC 21317937:21326446,25.644,26.511293902882848,0.8672939028828495,0.8672939028828495
2023-08-04 18:00:00,S-THC 21317937:21326446,25.301,26.342106212626305,1.0411062126263069,1.0411062126263069
2023-08-04 18:05:00,S-THC 21317937:21326446,25.108,26.062771462229378,0.9547714622293775,0.9547714622293775
2023-08-04 18:15:00,S-THC 21317937:21326446,25.172,25.617193308032085,0.4451933080320849,0.4451933080320849
2023-08-04 18:20:00,S-THC 21317937:21326446,25.022,25.358166544812526,0.33616654481252795,0.33616654481252795
2023-08-04 18:25:00,S-THC 21317937:21326446,24.979,25.647853196222183,0.6688531962221838,0.6688531962221838
2023-08-04 18:30:00,S-THC 21317937:21326446,25.0,25.530405551105606,0.5304055511056056,0.5304055511056056
2023-08-04 18:40:00,S-THC 21317937:21326446,24.7,25.372904323429307,0.6729043234293073,0.6729043234293073
2023-08-04 18:45:00,S-THC 21317937:21326446,24.915,25.369529972659308,0.4545299726593086,0.4545299726593086
2023-08-04 18:50:00,S-THC 21317937:21326446,24.936,25.340451787067746,0.404451787067746,0.404451787067746
2023-08-04 18:55:00,S-THC 21317937:21326446,24.936,25.218111917132383,0.28211191713238293,0.28211191713238293
2023-08-04 19:00:00,S-THC 21317937:21326446,24.636,25.109866869934677,0.4738668699346782,0.4738668699346782
2023-08-04 19:05:00,S-THC 21317937:21326446,24.55,24.97414285367527,0.4241428536752707,0.4241428536752707
2023-08-04 19:10:00,S-THC 21317937:21326446,24.443,24.87025527259301,0.42725527259300833,0.42725527259300833
2023-08-04 19:15:00,S-THC 21317937:21326446,24.271,24.792224092134138,0.5212240921341369,0.5212240921341369
2023-08-04 19:20:00,S-THC 21317937:21326446,24.271,24.736750466032625,0.46575046603262393,0.46575046603262393
2023-08-04 19:25:00,S-THC 21317937:21326446,24.185,24.64137893676101,0.4563789367610127,0.4563789367610127
2023-08-04 19:30:00,S-THC 21317937:21326446,24.207,24.507010498786716,0.3000104987867154,0.3000104987867154
2023-08-04 19:35:00,S-THC 21317937:21326446,23.95,24.451017681920824,0.5010176819208247,0.5010176819208247
2023-08-04 19:40:00,S-THC 21317937:21326446,23.907,24.386121560762607,0.47912156076260715,0.47912156076260715
2023-08-04 19:45:00,S-THC 21317937:21326446,23.842,24.23700600340815,0.3950060034081524,0.3950060034081524
2023-08-04 19:50:00,S-THC 21317937:21326446,23.778,24.059994256227817,0.2819942562278186,0.2819942562278186
2023-08-04 19:55:00,S-THC 21317937:21326446,23.456,23.858488692281732,0.40248869228173234,0.40248869228173234
2023-08-04 20:00:00,S-THC 21317937:21326446,23.092,23.626403804229682,0.534403804229683,0.534403804229683
2023-08-04 20:05:00,S-THC 21317937:21326446,22.684,23.391578958920334,0.7075789589203332,0.7075789589203332
2023-08-04 20:10:00,S-THC 21317937:21326446,22.319,23.090734376458187,0.7717343764581877,0.7717343764581877
2023-08-04 20:15:00,S-THC 21317937:21326446,22.298,22.816025249925325,0.5180252499253264,0.5180252499253264
2023-08-04 20:20:00,S-THC 21317937:21326446,22.191,22.48995982794791,0.2989598279479111,0.2989598279479111
