dt,station_id,observed,predicted,residual,abs_error
2023-07-21 04:20:00,S-THC 21317953:21348258,13.944,14.486443156948486,0.5424431569484849,0.5424431569484849
2023-07-21 04:25:00,S-THC 21317953:21348258,14.036,14.51397047231585,0.47797047231584955,0.47797047231584955
2023-07-21 04:35:00,S-THC 21317953:21348258,14.108,15.35537492676418,1.247374926764179,1.247374926764179
2023-07-21 04:40:00,S-THC 21317953:21348258,15.235,15.390667083946273,0.15566708394627327,0.15566708394627327
2023-07-21 04:45:00,S-THC 21317953:21348258,15.229,15.64189920661158,0.41289920661158064,0.41289920661158064
2023-07-21 04:55:00,S-THC 21317953:21348258,15.221,15.791452747701383,0.570452747701383,0.570452747701383
2023-07-21 05:00:00,S-THC 21317953:21348258,15.939,15.955512962043759,0.01651296204375896,0.01651296204375896
2023-07-21 05:05:00,S-THC 21317953:21348258,16.018,16.152613557715338,0.1346135577153369,0.1346135577153369
2023-07-21 05:15:00,S-THC 21317953:21348258,16.155,15.842871355610407,-0.31212864438959365,0.31212864438959365
2023-07-21 05:20:00,S-THC 21317953:21348258,16.423,15.983359722418475,-0.4396402775815229,0.4396402775815229
2023-07-21 05:25:00,S-THC 21317953:21348258,16.246,16.470862269800662,0.22486226980066348,0.22486226980066348
2023-07-21 05:30:00,S-THC 21317953:21348258,16.489,16.540739793863004,0.051739793863003314,0.051739793863003314
2023-07-21 05:35:00,S-THC 21317953:21348258,16.834,16.62603178753473,-0.2079682124652713,0.2079682124652713
2023-07-21 05:40:00,S-THC 21317953:21348258,16.735,16.762236141008472,0.027236141008472714,0.027236141008472714
2023-07-21 05:45:00,S-THC 21317953:21348258,17.265,16.62163430517795,-0.6433656948220516,0.6433656948220516
2023-07-21 05:50:00,S-THC 21317953:21348258,17.161,16.96292292767498,-0.19807707232502025,0.19807707232502025
2023-07-21 06:00:00,S-THC 21317953:21348258,17.222,16.734346572970622,-0.48765342702937886,0.48765342702937886
2023-07-21 06:05:00,S-THC 21317953:21348258,17.201,17.017408910071353,-0.18359108992864748,0.18359108992864748
2023-07-21 06:10:00,S-THC 21317953:21348258,17.218,17.07556283328787,-0.14243716671213136,0.14243716671213136
2023-07-21 06:15:00,S-THC 21317953:21348258,17.266,17.077887965306534,-0.18811203469346438,0.18811203469346438
2023-07-21 06:25:00,S-THC 21317953:21348258,17.073,17.151928346855783,0.07892834685578265,0.07892834685578265
2023-07-21 06:30:00,S-THC 21317953:21348258,17.237,17.047116456389187,-0.1898835436108115,0.1898835436108115
2023-07-21 06:35:00,S-THC 21317953:21348258,17.317,17.2422428854495,-0.0747571145505006,0.0747571145505006
2023-07-21 06:40:00,S-THC 21317953:21348258,17.323,17.227132708083325,-0.09586729191667587,0.09586729191667587
2023-07-21 06:45:00,S-THC 21317953:21348258,17.162,17.305792959787308,0.14379295978730866,0.14379295978730866
2023-07-21 06:50:00,S-THC 21317953:21348258,17.247,17.15433900584641,-0.09266099415359008,0.09266099415359008
2023-07-21 06:55:00,S-THC 21317953:21348258,17.392,17.290329718598876,-0.10167028140112322,0.10167028140112322
2023-07-21 07:00:00,S-THC 21317953:21348258,17.185,17.086914595020588,-0.0980854049794111,0.0980854049794111
2023-07-21 07:05:00,S-THC 21317953:21348258,17.372,17.022033374650203,-0.34996662534979706,0.34996662534979706
2023-07-21 07:10:00,S-THC 21317953:21348258,17.334,17.134902824760143,-0.19909717523985648,0.19909717523985648
2023-07-21 07:15:00,S-THC 21317953:21348258,17.494,17.22746933800395,-0.26653066199605036,0.26653066199605036
2023-07-21 07:20:00,S-THC 21317953:21348258,17.492,17.184407214457153,-0.3075927855428482,0.3075927855428482
2023-07-21 07:25:00,S-THC 21317953:21348258,17.674,17.338226766690642,-0.33577323330935727,0.33577323330935727
2023-07-21 07:30:00,S-THC 21317953:21348258,17.415,17.103961498859217,-0.31103850114078213,0.31103850114078213
2023-07-21 07:35:00,S-THC 21317953:21348258,17.398,17.29086249508742,-0.10713750491257912,0.10713750491257912
2023-07-21 07:40:00,S-THC 21317953:21348258,17.556,17.250435273769714,-0.30556472623028696,0.30556472623028696
2023-07-21 07:45:00,S-THC 21317953:21348258,17.413,17.278485293234294,-0.13451470676570665,0.13451470676570665
2023-07-21 07:55:00,S-THC 21317953:21348258,17.551,17.302434082343108,-0.24856591765689018,0.24856591765689018
2023-07-21 08:00:00,S-THC 21317953:21348258,17.567,17.343440201099117,-0.22355979890088307,0.22355979890088307
2023-07-21 08:05:00,S-THC 21317953:21348258,17.722,17.350575871873225,-0.37142412812677605,0.37142412812677605
2023-07-21 08:15:00,S-THC 21317953:21348258,17.893,17.108877002534793,-0.7841229974652073,0.7841229974652073
2023-07-21 08:20:00,S-THC 21317953:21348258,17.84,17.529391211787544,-0.3106087882124555,0.3106087882124555
2023-07-21 08:25:00,S-THC 21317953:21348258,17.837,17.55252625770241,-0.2844737422975889,0.2844737422975889
2023-07-21 08:30:00,S-THC 21317953:21348258,17.832,17.668781975092614,-0.1632180249073869,0.1632180249073869
2023-07-21 08:35:00,S-THC 21317953:21348258,18.044,17.808556549519782,-0.23544345048021853,0.23544345048021853
2023-07-21 08:40:00,S-THC 21317953:21348258,18.322,17.880742904230615,-0.44125709576938377,0.44125709576938377
2023-07-21 08:45:00,S-THC 21317953:21348258,18.275,17.946216805311643,-0.3287831946883557,0.3287831946883557
2023-07-21 08:50:00,S-THC 21317953:21348258,18.424,18.07591633778378,-0.34808366221621867,0.34808366221621867
2023-07-21 08:55:00,S-THC 21317953:21348258,18.472,18.190747783698804,-0.2812522163011977,0.2812522163011977
2023-07-21 09:00:00,S-THC 21317953:21348258,18.497,18.061337346528575,-0.4356626534714252,0.4356626534714252
2023-07-21 09:10:00,S-THC 21317953:21348258,18.738,18.2267369680315,-0.5112630319685003,0.5112630319685003
2023-07-21 09:15:00,S-THC 21317953:21348258,18.71,18.156650971975008,-0.5533490280249929,0.5533490280249929
2023-07-21 09:20:00,S-THC 21317953:21348258,18.778,17.986838582819693,-0.7911614171803052,0.7911614171803052
2023-07-21 09:25:00,S-THC 21317953:21348258,18.897,18.36578032219014,-0.5312196778098581,0.5312196778098581
2023-07-21 09:30:00,S-THC 21317953:21348258,18.569,18.382684092046773,-0.18631590795322595,0.18631590795322595
2023-07-21 09:35:00,S-THC 21317953:21348258,18.81,18.344369598986795,-0.46563040101320397,0.46563040101320397
2023-07-21 09:40:00,S-THC 21317953:21348258,19.125,18.326280644417498,-0.7987193555825023,0.7987193555825023
2023-07-21 09:45:00,S-THC 21317953:21348258,18.928,18.358520778673586,-0.5694792213264144,0.5694792213264144
2023-07-21 09:50:00,S-THC 21317953:21348258,18.855,18.463338147107393,-0.39166185289260724,0.39166185289260724
2023-07-21 09:55:00,S-THC 21317953:21348258,18.846,18.026038386064624,-0.8199616139353765,0.8199616139353765
2023-07-21 10:00:00,S-THC 21317953:21348258,18.578,18.340713497644174,-0.2372865023558255,0.2372865023558255
2023-07-21 10:10:00,S-THC 21317953:21348258,18.606,18.478726817258295,-0.12727318274170685,0.12727318274170685
2023-07-21 10:15:00,S-THC 21317953:21348258,18.552,18.112592565230063,-0.4394074347699366,0.4394074347699366
2023-07-21 10:20:00,S-THC 21317953:21348258,18.729,18.295071251540413,-0.43392874845958573,0.43392874845958573
2023-07-21 10:25:00,S-THC 21317953:21348258,18.855,18.431690163436087,-0.42330983656391297,0.42330983656391297
2023-07-21 10:30:00,S-THC 21317953:21348258,19.191,18.316810476067875,-0.8741895239321238,0.8741895239321238
2023-07-21 10:35:00,S-THC 21317953:21348258,18.948,18.39991830702234,-0.5480816929776609,0.5480816929776609
2023-07-21 10:40:00,S-THC 21317953:21348258,18.955,18.552696692068263,-0.4023033079317351,0.4023033079317351
2023-07-21 10:45:00,S-THC 21317953:21348258,18.86,18.58416160560951,-0.2758383943904903,0.2758383943904903
2023-07-21 10:50:00,S-THC 21317953:21348258,18.957,18.494716650133583,-0.46228334986641784,0.46228334986641784
2023-07-21 10:55:00,S-THC 21317953:21348258,18.993,18.536438792216813,-0.4565612077831851,0.4565612077831851
2023-07-21 11:00:00,S-THC 21317953:21348258,18.816,18.49555619278601,-0.32044380721398724,0.32044380721398724
2023-07-21 11:05:00,S-THC 21317953:21348258,19.019,18.373612578343305,-0.645387421656693,0.645387421656693
2023-07-21 11:10:00,S-THC 21317953:21348258,19.124,18.575090622031897,-0.5489093779681014,0.5489093779681014
2023-07-21 11:15:00,S-THC 21317953:21348258,18.931,18.63591496591007,-0.29508503408992937,0.29508503408992937
2023-07-21 11:20:00,S-THC 21317953:21348258,19.301,18.49682177992066,-0.8041782200793399,0.8041782200793399
2023-07-21 11:25:00,S-THC 21317953:21348258,18.728,18.595259967181505,-0.13274003281849645,0.13274003281849645
2023-07-21 11:30:00,S-THC 21317953:21348258,18.746,18.360743773110038,-0.3852562268899611,0.3852562268899611
2023-07-21 11:35:00,S-THC 21317953:21348258,18.93,18.496054687802328,-0.43394531219767174,0.43394531219767174
2023-07-21 11:40:00,S-THC 21317953:21348258,19.035,18.56866708699538,-0.46633291300462076,0.46633291300462076
2023-07-21 11:45:00,S-THC 21317953:21348258,18.864,18.60136772391453,-0.26263227608546913,0.26263227608546913
2023-07-21 11:50:00,S-THC 21317953:21348258,19.299,18.749728393466714,-0.549271606533285,0.549271606533285
2023-07-21 11:55:00,S-THC 21317953:21348258,18.973,18.725154585969847,-0.24784541403015226,0.24784541403015226
2023-07-21 12:00:00,S-THC 21317953:21348258,19.124,18.655653495444728,-0.4683465045552708,0.4683465045552708
2023-07-21 12:05:00,S-THC 21317953:21348258,19.17,18.842129684151054,-0.32787031584894777,0.32787031584894777
2023-07-21 12:10:00,S-THC 21317953:21348258,18.757,18.14330858764081,-0.6136914123591914,0.6136914123591914
2023-07-21 12:15:00,S-THC 21317953:21348258,19.076,18.522434103975794,-0.5535658960242067,0.5535658960242067
2023-07-21 12:20:00,S-THC 21317953:21348258,18.842,18.870830344753553,0.028830344753554726,0.028830344753554726
2023-07-21 12:25:00,S-THC 21317953:21348258,18.629,18.82469879248171,0.19569879248170707,0.19569879248170707
2023-07-21 12:30:00,S-THC 21317953:21348258,18.979,18.564950904722043,-0.4140490952779565,0.4140490952779565
2023-07-21 12:35:00,S-THC 21317953:21348258,18.936,18.764532511503482,-0.17146748849651772,0.17146748849651772
2023-07-21 12:40:00,S-THC 21317953:21348258,19.061,18.06430393083693,-0.9966960691630682,0.9966960691630682
2023-07-21 12:50:00,S-THC 21317953:21348258,18.901,18.43358854413806,-0.46741145586193866,0.46741145586193866
2023-07-21 12:55:00,S-THC 21317953:21348258,18.155,18.668782592474887,0.513782592474886,0.513782592474886
2023-07-21 13:10:00,S-THC 21317953:21348258,18.185,17.78279985452231,-0.4022001454776891,0.4022001454776891
2023-07-21 13:15:00,S-THC 21317953:21348258,18.992,18.216914972819954,-0.7750850271800473,0.7750850271800473
2023-07-21 13:20:00,S-THC 21317953:21348258,19.2,18.520900273156368,-0.6790997268436314,0.6790997268436314
2023-07-21 13:25:00,S-THC 21317953:21348258,19.086,18.842834751543855,-0.24316524845614396,0.24316524845614396
2023-07-21 13:30:00,S-THC 21317953:21348258,18.845,18.3323926421574,-0.5126073578425974,0.5126073578425974
2023-07-21 13:35:00,S-THC 21317953:21348258,18.344,18.37241042960315,0.028410429603148657,0.028410429603148657
2023-07-21 13:40:00,S-THC 21317953:21348258,18.507,18.21681124486016,-0.290188755139841,0.290188755139841
2023-07-21 13:45:00,S-THC 21317953:21348258,18.378,18.168349789436913,-0.20965021056308686,0.20965021056308686
2023-07-21 13:50:00,S-THC 21317953:21348258,17.872,18.141386351275173,0.2693863512751733,0.2693863512751733
2023-07-21 13:55:00,S-THC 21317953:21348258,18.088,17.824590912967246,-0.26340908703275545,0.26340908703275545
2023-07-21 14:00:00,S-THC 21317953:21348258,18.061,17.843846497844126,-0.21715350215587392,0.21715350215587392
2023-07-21 14:05:00,S-THC 21317953:21348258,18.455,18.380715381314143,-0.07428461868585501,0.07428461868585501
2023-07-21 14:10:00,S-THC 21317953:21348258,18.243,18.180335228280054,-0.06266477171994467,0.06266477171994467
2023-07-21 14:15:00,S-THC 21317953:21348258,18.089,18.081937507293134,-0.007062492706864987,0.007062492706864987
2023-07-21 14:25:00,S-THC 21317953:21348258,17.905,17.33857417583707,-0.5664258241629305,0.5664258241629305
2023-07-21 14:30:00,S-THC 21317953:21348258,17.946,17.69925166568743,-0.2467483343125707,0.2467483343125707
2023-07-21 14:35:00,S-THC 21317953:21348258,17.494,17.50579177561998,0.011791775619979461,0.011791775619979461
2023-07-21 14:40:00,S-THC 21317953:21348258,17.491,17.34309243853545,-0.14790756146454953,0.14790756146454953
2023-07-21 14:45:00,S-THC 21317953:21348258,17.408,17.159971769809548,-0.24802823019045306,0.24802823019045306
2023-07-21 14:50:00,S-THC 21317953:21348258,17.497,17.08736378833199,-0.40963621166800834,0.40963621166800834
2023-07-21 14:55:00,S-THC 21317953:21348258,17.955,17.391553010415596,-0.5634469895844028,0.5634469895844028
2023-07-21 15:00:00,S-THC 21317953:21348258,17.065,17.70156707873201,0.636567078732007,0.636567078732007
2023-07-21 15:05:00,S-THC 21317953:21348258,17.194,17.311758819498678,0.11775881949867895,0.11775881949867895
2023-07-21 15:10:00,S-THC 21317953:21348258,17.456,17.309733738716346,-0.14626626128365317,0.14626626128365317
2023-07-21 15:15:00,S-THC 21317953:21348258,17.669,17.280306982395295,-0.3886930176047052,0.3886930176047052
2023-07-21 15:20:00,S-THC 21317953:21348258,17.773,17.46372734894029,-0.309272651059711,0.309272651059711
2023-07-21 15:25:00,S-THC 21317953:21348258,17.696,17.3860441191949,-0.30995588080510217,0.30995588080510217
2023-07-21 15:30:00,S-THC 21317953:21348258,17.699,17.393323277368246,-0.3056767226317554,0.3056767226317554
2023-07-21 15:35:00,S-THC 21317953:21348258,18.274,17.525423573148306,-0.7485764268516952,0.7485764268516952
2023-07-21 15:40:00,S-THC 21317953:21348258,18.323,17.56179692202034,-0.7612030779796619,0.7612030779796619
2023-07-21 15:45:00,S-THC 21317953:21348258,18.135,16.390993640377673,-1.744006359622329,1.744006359622329
2023-07-21 15:50:00,S-THC 21317953:21348258,18.264,17.212310212350104,-1.0516897876498952,1.0516897876498952
2023-07-21 15:55:00,S-THC 21317953:21348258,18.4,17.828284123120014,-0.5717158768799848,0.5717158768799848
2023-07-21 16:00:00,S-THC 21317953:21348258,18.382,17.831409568477525,-0.5505904315224761,0.5505904315224761
2023-07-21 16:05:00,S-THC 21317953:21348258,18.396,17.623641581468945,-0.7723584185310557,0.7723584185310557
2023-07-21 16:15:00,S-THC 21317953:21348258,18.432,17.716371550186018,-0.7156284498139804,0.7156284498139804
2023-07-21 16:20:00,S-THC 21317953:21348258,18.174,17.78280656944986,-0.391193430550139,0.391193430550139
2023-07-21 16:25:00,S-THC 21317953:21348258,18.21,17.77212117592222,-0.43787882407778156,0.43787882407778156
2023-07-21 16:30:00,S-THC 21317953:21348258,18.088,17.733572367232448,-0.3544276327675533,0.3544276327675533
2023-07-21 16:35:00,S-THC 21317953:21348258,18.139,17.76818110382766,-0.370818896172338,0.370818896172338
2023-07-21 16:40:00,S-THC 21317953:21348258,18.193,17.18879860036655,-1.0042013996334518,1.0042013996334518
2023-07-21 16:45:00,S-THC 21317953:21348258,18.298,17.450840696136424,-0.8471593038635739,0.8471593038635739
2023-07-21 16:50:00,S-THC 21317953:21348258,18.256,17.510811537381205,-0.7451884626187955,0.7451884626187955
2023-07-21 16:55:00,S-THC 21317953:21348258,18.255,17.80230919297715,-0.45269080702284725,0.45269080702284725
2023-07-21 17:00:00,S-THC 21317953:21348258,18.282,17.945713539162597,-0.3362864608374032,0.3362864608374032
2023-07-21 17:05:00,S-THC 21317953:21348258,18.304,17.686796888750234,-0.6172031112497649,0.6172031112497649
2023-07-21 17:10:00,S-THC 21317953:21348258,18.535,17.817775261503503,-0.7172247384964976,0.7172247384964976
2023-07-21 17:15:00,S-THC 21317953:21348258,19.2,18.1327702156848,-1.0672297843151988,1.0672297843151988
2023-07-21 17:20:00,S-THC 21317953:21348258,18.728,18.139459167068182,-0.5885408329318196,0.5885408329318196
2023-07-21 17:25:00,S-THC 21317953:21348258,18.613,18.17720607204153,-0.43579392795847127,0.43579392795847127
2023-07-21 17:30:00,S-THC 21317953:21348258,19.026,18.76335545538733,-0.2626445446126695,0.2626445446126695
2023-07-21 17:35:00,S-THC 21317953:21348258,19.212,18.607742840789243,-0.6042571592107571,0.6042571592107571
2023-07-21 17:40:00,S-THC 21317953:21348258,18.797,18.74452874233058,-0.05247125766942062,0.05247125766942062
2023-07-21 17:45:00,S-THC 21317953:21348258,19.083,18.369617726576625,-0.7133822734233739,0.7133822734233739
2023-07-21 17:50:00,S-THC 21317953:21348258,18.372,18.418696955334518,0.04669695533451801,0.04669695533451801
2023-07-21 17:55:00,S-THC 21317953:21348258,18.201,18.103833118949073,-0.09716688105092786,0.09716688105092786
2023-07-21 18:00:00,S-THC 21317953:21348258,17.337,17.664235969140936,0.32723596914093633,0.32723596914093633
2023-07-21 18:05:00,S-THC 21317953:21348258,16.435,17.18353427387559,0.7485342738755918,0.7485342738755918
2023-07-21 18:10:00,S-THC 21317953:21348258,16.682,17.114325989533395,0.4323259895333962,0.4323259895333962
2023-07-21 18:15:00,S-THC 21317953:21348258,16.738,17.00377301271975,0.26577301271975173,0.26577301271975173
2023-07-21 18:20:00,S-THC 21317953:21348258,16.74,17.02540038069091,0.28540038069091267,0.28540038069091267
2023-07-21 18:25:00,S-THC 21317953:21348258,16.525,16.888038541580652,0.36303854158065363,0.36303854158065363
2023-07-21 18:30:00,S-THC 21317953:21348258,16.767,17.043403631579626,0.2764036315796261,0.2764036315796261
2023-07-21 18:35:00,S-THC 21317953:21348258,16.551,16.999520519785474,0.44852051978547536,0.44852051978547536
2023-07-21 18:40:00,S-THC 21317953:21348258,16.718,17.028983147956335,0.3109831479563354,0.3109831479563354
2023-07-21 18:45:00,S-THC 21317953:21348258,16.341,16.95847764563656,0.6174776456365585,0.6174776456365585
2023-07-21 18:50:00,S-THC 21317953:21348258,16.749,16.971081034522964,0.22208103452296513,0.22208103452296513
2023-07-21 18:55:00,S-THC 21317953:21348258,16.664,16.865665286525527,0.2016652865255253,0.2016652865255253
2023-07-21 19:00:00,S-THC 21317953:21348258,16.447,16.63304641290431,0.1860464129043109,0.1860464129043109
2023-07-21 19:05:00,S-THC 21317953:21348258,16.273,16.833118562814175,0.5601185628141749,0.5601185628141749
2023-07-21 19:10:00,S-THC 21317953:21348258,16.289,16.769278509631356,0.4802785096313542,0.4802785096313542
2023-07-21 19:15:00,S-THC 21317953:21348258,16.271,16.751709696884294,0.48070969688429344,0.48070969688429344
2023-07-21 19:20:00,S-THC 21317953:21348258,16.471,16.72414730485591,0.2531473048559114,0.2531473048559114
2023-07-21 19:30:00,S-THC 21317953:21348258,16.317,16.696120080803276,0.3791200808032755,0.3791200808032755
2023-07-21 19:35:00,S-THC 21317953:21348258,16.319,16.384659254839818,0.06565925483981871,0.06565925483981871
2023-07-21 19:40:00,S-THC 21317953:21348258,16.032,15.847567210471635,-0.1844327895283655,0.1844327895283655
2023-07-21 19:45:00,S-THC 21317953:21348258,15.323,15.360353161999766,0.037353161999766016,0.037353161999766016
2023-07-21 19:55:00,S-THC 21317953:21348258,15.138,14.828897040261303,-0.3091029597386967,0.3091029597386967
2023-07-21 20:00:00,S-THC 21317953:21348258,14.996,14.825408812107444,-0.17059118789255656,0.17059118789255656
2023-07-21 20:10:00,S-THC 21317953:21348258,14.935,14.890591497383122,-0.044408502616878565,0.044408502616878565
2023-07-21 20:15:00,S-THC 21317953:21348258,14.879,14.984181860369755,0.10518186036975585,0.10518186036975585
2023-07-21 20:20:00,S-THC 21317953:21348258,15.089,15.209025908139227,0.12002590813922609,0.12002590813922609
2023-07-21 20:25:00,S-THC 21317953:21348258,15.186,15.28828749927622,0.10228749927622083,0.10228749927622083
2023-07-21 20:30:00,S-THC 21317953:21348258,15.251,15.36328829217381,0.11228829217380998,0.11228829217380998
2023-07-21 20:35:00,S-THC 21317953:21348258,15.318,15.539577052242947,0.22157705224294766,0.22157705224294766
2023-07-21 20:40:00,S-THC 21317953:21348258,15.299,15.666236622152377,0.36723662215237773,0.36723662215237773
2023-07-21 20:45:00,S-THC 21317953:21348258,15.461,15.83853817310264,0.37753817310263926,0.37753817310263926
2023-07-21 20:50:00,S-THC 21317953:21348258,15.403,15.910862979017049,0.5078629790170481,0.5078629790170481
2023-07-21 20:55:00,S-THC 21317953:21348258,15.525,16.0483461948605,0.5233461948604994,0.5233461948604994
2023-07-21 21:00:00,S-THC 21317953:21348258,15.646,16.077837140587675,0.43183714058767464,0.43183714058767464
2023-07-21 21:05:00,S-THC 21317953:21348258,15.917,16.1758639943589,0.25886399435889906,0.25886399435889906
2023-07-21 21:10:00,S-THC 21317953:21348258,16.05,16.29621067091635,0.24621067091634785,0.24621067091634785
2023-07-21 21:15:00,S-THC 21317953:21348258,16.084,16.4704299963396,0.38642999633960073,0.38642999633960073
2023-07-21 21:20:00,S-THC 21317953:21348258,16.093,16.37600844018282,0.2830084401828188,0.2830084401828188
2023-07-21 21:25:00,S-THC 21317953:21348258,16.154,16.352567555824322,0.19856755582432228,0.19856755582432228
2023-07-21 21:30:00,S-THC 21317953:21348258,16.163,16.363429481263093,0.20042948126309312,0.20042948126309312
2023-07-21 21:35:00,S-THC 21317953:21348258,16.126,16.334127304518965,0.208127304518964,0.208127304518964
2023-07-21 21:40:00,S-THC 21317953:21348258,16.212,16.320588773616844,0.10858877361684449,0.10858877361684449
2023-07-21 21:45:00,S-THC 21317953:21348258,16.24,16.149555924290652,-0.0904440757093461,0.0904440757093461
2023-07-21 21:50:00,S-THC 21317953:21348258,16.225,16.39474087919093,0.16974087919092895,0.16974087919092895
2023-07-21 21:55:00,S-THC 21317953:21348258,16.157,16.484416837010023,0.32741683701002344,0.32741683701002344
2023-07-21 22:00:00,S-THC 21317953:21348258,16.16,16.385813736429796,0.22581373642979585,0.22581373642979585
2023-07-21 22:05:00,S-THC 21317953:21348258,16.172,16.31444147833015,0.14244147833014864,0.14244147833014864
2023-07-21 22:10:00,S-THC 21317953:21348258,16.174,16.333626114696198,0.15962611469619858,0.15962611469619858
2023-07-21 22:15:00,S-THC 21317953:21348258,16.154,16.312976298809495,0.15897629880949538,0.15897629880949538
2023-07-21 22:20:00,S-THC 21317953:21348258,16.15,16.31315539299561,0.16315539299561266,0.16315539299561266
2023-07-21 22:25:00,S-THC 21317953:21348258,16.152,16.269648847270144,0.11764884727014291,0.11764884727014291
2023-07-21 22:30:00,S-THC 21317953:21348258,16.15,16.215590985682272,0.06559098568227384,0.06559098568227384
2023-07-21 22:35:00,S-THC 21317953:21348258,16.089,16.10179288759839,0.012792887598390479,0.012792887598390479
2023-07-21 22:45:00,S-THC 21317953:21348258,16.046,16.032313388657744,-0.013686611342254906,0.013686611342254906
2023-07-21 22:50:00,S-THC 21317953:21348258,16.085,16.09527892192571,0.01027892192571045,0.01027892192571045
2023-07-21 22:55:00,S-THC 21317953:21348258,16.155,16.22011055160672,0.0651105516067183,0.0651105516067183
2023-07-21 23:00:00,S-THC 21317953:21348258,16.141,16.057700354001256,-0.08329964599874273,0.08329964599874273
2023-07-21 23:05:00,S-THC 21317953:21348258,16.175,16.185233549238152,0.01023354923815134,0.01023354923815134
2023-07-21 23:10:00,S-THC 21317953:21348258,16.171,16.250488154922067,0.07948815492206762,0.07948815492206762
2023-07-21 23:15:00,S-THC 21317953:21348258,16.163,16.189682652600478,0.026682652600477752,0.026682652600477752
2023-07-21 23:20:00,S-THC 21317953:21348258,16.018,16.143816693384114,0.12581669338411317,0.12581669338411317
2023-07-21 23:25:00,S-THC 21317953:21348258,15.976,16.044496973085067,0.06849697308506641,0.06849697308506641
2023-07-21 23:30:00,S-THC 21317953:21348258,15.98,15.947109318568634,-0.03289068143136653,0.03289068143136653
2023-07-21 23:40:00,S-THC 21317953:21348258,15.982,15.850985373657762,-0.13101462634223715,0.13101462634223715
2023-07-21 23:45:00,S-THC 21317953:21348258,15.899,15.830807590671563,-0.06819240932843584,0.06819240932843584
2023-07-21 23:50:00,S-THC 21317953:21348258,15.869,15.704905857766507,-0.16409414223349295,0.16409414223349295
2023-07-21 23:55:00,S-THC 21317953:21348258,15.888,15.747808280898203,-0.1401917191017965,0.1401917191017965
2023-07-22 00:00:00,S-THC 21317953:21348258,15.841,15.672856657174059,-0.16814334282594068,0.16814334282594068
2023-07-22 00:05:00,S-THC 21317953:21348258,15.74,15.66815810750638,-0.0718418924936195,0.0718418924936195
2023-07-22 00:10:00,S-THC 21317953:21348258,15.719,15.634037705181848,-0.08496229481815121,0.08496229481815121
2023-07-22 00:15:00,S-THC 21317953:21348258,15.752,15.582388293726853,-0.16961170627314814,0.16961170627314814
2023-07-22 00:20:00,S-THC 21317953:21348258,15.728,15.711424064446057,-0.01657593555394321,0.01657593555394321
2023-07-22 00:25:00,S-THC 21317953:21348258,15.725,15.721044479299623,-0.003955520700376525,0.003955520700376525
2023-07-22 00:30:00,S-THC 21317953:21348258,15.747,15.577211261294046,-0.1697887387059538,0.1697887387059538
2023-07-22 00:35:00,S-THC 21317953:21348258,15.776,15.611427483867638,-0.16457251613236146,0.16457251613236146
2023-07-22 00:40:00,S-THC 21317953:21348258,15.793,15.58314288371034,-0.20985711628966008,0.20985711628966008
2023-07-22 00:45:00,S-THC 21317953:21348258,15.88,15.599886688088944,-0.28011331191105704,0.28011331191105704
2023-07-22 00:50:00,S-THC 21317953:21348258,15.939,15.63365530772871,-0.3053446922712908,0.3053446922712908
2023-07-22 00:55:00,S-THC 21317953:21348258,16.005,15.664712289421262,-0.3402877105787372,0.3402877105787372
2023-07-22 01:00:00,S-THC 21317953:21348258,16.03,15.706798142021094,-0.32320185797890666,0.32320185797890666
2023-07-22 01:05:00,S-THC 21317953:21348258,15.996,15.730078972547254,-0.2659210274527464,0.2659210274527464
2023-07-22 01:10:00,S-THC 21317953:21348258,15.873,15.758628326394094,-0.1143716736059055,0.1143716736059055
2023-07-22 01:15:00,S-THC 21317953:21348258,15.965,15.791772281063045,-0.1732277189369551,0.1732277189369551
2023-07-22 01:20:00,S-THC 21317953:21348258,15.932,15.784244803101794,-0.14775519689820626,0.14775519689820626
2023-07-22 01:25:00,S-THC 21317953:21348258,15.899,15.773207008409216,-0.1257929915907834,0.1257929915907834
2023-07-22 01:30:00,S-THC 21317953:21348258,15.874,15.7259877262285,-0.14801227377150106,0.14801227377150106
2023-07-22 01:35:00,S-THC 21317953:21348258,15.892,15.719314325203655,-0.17268567479634456,0.17268567479634456
2023-07-22 01:40:00,S-THC 21317953:21348258,15.869,15.74802916667289,-0.12097083332711023,0.12097083332711023
2023-07-22 01:45:00,S-THC 21317953:21348258,15.89,15.752417018409894,-0.13758298159010707,0.13758298159010707
2023-07-22 01:55:00,S-THC 21317953:21348258,15.881,15.743708199148461,-0.13729180085153914,0.13729180085153914
2023-07-22 02:00:00,S-THC 21317953:21348258,15.891,15.76145199760623,-0.1295480023937703,0.1295480023937703
2023-07-22 02:05:00,S-THC 21317953:21348258,15.888,15.847000505928097,-0.04099949407190273,0.04099949407190273
2023-07-22 02:10:00,S-THC 21317953:21348258,15.84,15.70388956231717,-0.13611043768282904,0.13611043768282904
2023-07-22 02:15:00,S-THC 21317953:21348258,15.871,15.731555328888108,-0.1394446711118924,0.1394446711118924
2023-07-22 02:25:00,S-THC 21317953:21348258,15.836,15.753513053623891,-0.08248694637610932,0.08248694637610932
2023-07-22 02:30:00,S-THC 21317953:21348258,15.883,15.752261293938739,-0.13073870606126015,0.13073870606126015
2023-07-22 02:35:00,S-THC 21317953:21348258,15.993,15.76110843187228,-0.23189156812772005,0.23189156812772005
