dt,station_id,observed,predicted,residual,abs_error
2023-08-06 12:15:00,S-THC 21317939:21326342,26.824,27.013061301136617,0.1890613011366149,0.1890613011366149
2023-08-06 12:20:00,S-THC 21317939:21326342,25.944,26.665827673395828,0.7218276733958291,0.7218276733958291
2023-08-06 12:25:00,S-THC 21317939:21326342,26.995,26.34672213374106,-0.6482778662589403,0.6482778662589403
2023-08-06 12:30:00,S-THC 21317939:21326342,26.202,26.755794504462518,0.5537945044625161,0.5537945044625161
2023-08-06 12:35:00,S-THC 21317939:21326342,26.652,26.446173401097166,-0.20582659890283495,0.20582659890283495
2023-08-06 12:40:00,S-THC 21317939:21326342,26.695,26.410456828092464,-0.2845431719075364,0.2845431719075364
2023-08-06 12:50:00,S-THC 21317939:21326342,26.652,26.629267632103407,-0.022732367896594496,0.022732367896594496
2023-08-06 13:00:00,S-THC 21317939:21326342,26.716,27.375349453480208,0.6593494534802069,0.6593494534802069
2023-08-06 13:05:00,S-THC 21317939:21326342,26.738,26.714783929851652,-0.023216070148347256,0.023216070148347256
2023-08-06 13:10:00,S-THC 21317939:21326342,26.952,26.759148100058642,-0.19285189994135976,0.19285189994135976
2023-08-06 13:15:00,S-THC 21317939:21326342,26.845,27.02424593240268,0.1792459324026794,0.1792459324026794
2023-08-06 13:20:00,S-THC 21317939:21326342,26.523,27.432294286608386,0.909294286608386,0.909294286608386
2023-08-06 13:25:00,S-THC 21317939:21326342,25.816,27.43489605286622,1.6188960528662193,1.6188960528662193
2023-08-06 13:30:00,S-THC 21317939:21326342,26.073,27.279345370434537,1.206345370434537,1.206345370434537
2023-08-06 13:35:00,S-THC 21317939:21326342,27.21,27.25939303644949,0.04939303644949078,0.04939303644949078
2023-08-06 13:40:00,S-THC 21317939:21326342,27.596,27.393782530669615,-0.2022174693303853,0.2022174693303853
2023-08-06 13:45:00,S-THC 21317939:21326342,27.875,27.461156266195793,-0.4138437338042067,0.4138437338042067
2023-08-06 13:50:00,S-THC 21317939:21326342,27.488,27.435663480323566,-0.052336519676433824,0.052336519676433824
2023-08-06 13:55:00,S-THC 21317939:21326342,27.253,27.60401631896697,0.3510163189669697,0.3510163189669697
2023-08-06 14:00:00,S-THC 21317939:21326342,27.424,27.611929244761924,0.18792924476192496,0.18792924476192496
2023-08-06 14:05:00,S-THC 21317939:21326342,28.196,27.792051644135828,-0.40394835586417344,0.40394835586417344
2023-08-06 14:10:00,S-THC 21317939:21326342,28.196,27.63405361682493,-0.5619463831750728,0.5619463831750728
2023-08-06 14:15:00,S-THC 21317939:21326342,28.175,27.75410454010673,-0.42089545989326993,0.42089545989326993
2023-08-06 14:20:00,S-THC 21317939:21326342,27.832,27.88041264884614,0.048412648846138495,0.048412648846138495
2023-08-06 14:25:00,S-THC 21317939:21326342,27.446,27.984435724896315,0.5384357248963134,0.5384357248963134
2023-08-06 14:30:00,S-THC 21317939:21326342,28.282,27.671539796436047,-0.610460203563953,0.610460203563953
2023-08-06 14:35:00,S-THC 21317939:21326342,28.346,27.88238347118833,-0.46361652881167004,0.46361652881167004
2023-08-06 14:40:00,S-THC 21317939:21326342,27.639,27.69911883073145,0.060118830731450856,0.060118830731450856
2023-08-06 14:45:00,S-THC 21317939:21326342,28.003,27.85700143196137,-0.14599856803863176,0.14599856803863176
2023-08-06 14:50:00,S-THC 21317939:21326342,28.218,28.023302338043514,-0.19469766195648575,0.19469766195648575
2023-08-06 14:55:00,S-THC 21317939:21326342,28.454,27.906615149135224,-0.547384850864777,0.547384850864777
2023-08-06 15:00:00,S-THC 21317939:21326342,27.96,27.959665911842134,-0.00033408815786728496,0.00033408815786728496
2023-08-06 15:05:00,S-THC 21317939:21326342,27.553,27.876287726262905,0.3232877262629046,0.3232877262629046
2023-08-06 15:10:00,S-THC 21317939:21326342,27.488,27.782635059664287,0.29463505966428727,0.29463505966428727
2023-08-06 15:15:00,S-THC 21317939:21326342,27.703,27.94030240685129,0.2373024068512919,0.2373024068512919
2023-08-06 15:20:00,S-THC 21317939:21326342,27.724,27.82302092960713,0.0990209296071285,0.0990209296071285
2023-08-06 15:25:00,S-THC 21317939:21326342,27.553,27.828669008515767,0.2756690085157665,0.2756690085157665
2023-08-06 15:30:00,S-THC 21317939:21326342,27.531,27.76375899589381,0.23275899589381055,0.23275899589381055
2023-08-06 15:35:00,S-THC 21317939:21326342,27.531,27.809878734400073,0.2788787344000738,0.2788787344000738
2023-08-06 15:45:00,S-THC 21317939:21326342,27.703,27.817025012643633,0.11402501264363352,0.11402501264363352
2023-08-06 15:55:00,S-THC 21317939:21326342,28.346,27.845778585303634,-0.5002214146963659,0.5002214146963659
2023-08-06 16:00:00,S-THC 21317939:21326342,28.346,27.70485503901273,-0.641144960987269,0.641144960987269
2023-08-06 16:05:00,S-THC 21317939:21326342,28.647,27.75244723995748,-0.8945527600425187,0.8945527600425187
2023-08-06 16:10:00,S-THC 21317939:21326342,28.346,27.888708508463814,-0.45729149153618565,0.45729149153618565
2023-08-06 16:15:00,S-THC 21317939:21326342,28.068,27.76801494267708,-0.299985057322921,0.299985057322921
2023-08-06 16:20:00,S-THC 21317939:21326342,28.647,27.778773745293027,-0.8682262547069719,0.8682262547069719
2023-08-06 16:25:00,S-THC 21317939:21326342,28.303,27.567154064117922,-0.7358459358820788,0.7358459358820788
2023-08-06 16:30:00,S-THC 21317939:21326342,28.282,27.617908783700415,-0.6640912162995853,0.6640912162995853
2023-08-06 16:35:00,S-THC 21317939:21326342,28.368,27.684572024903787,-0.6834279750962118,0.6834279750962118
2023-08-06 16:40:00,S-THC 21317939:21326342,28.582,27.684780259793126,-0.8972197402068751,0.8972197402068751
2023-08-06 16:45:00,S-THC 21317939:21326342,28.582,27.693399780381124,-0.8886002196188763,0.8886002196188763
2023-08-06 16:50:00,S-THC 21317939:21326342,28.539,27.76069318559419,-0.7783068144058127,0.7783068144058127
2023-08-06 16:55:00,S-THC 21317939:21326342,28.282,27.638657401663053,-0.6433425983369467,0.6433425983369467
2023-08-06 17:00:00,S-THC 21317939:21326342,28.153,27.671644303833695,-0.4813556961663039,0.4813556961663039
2023-08-06 17:10:00,S-THC 21317939:21326342,28.068,27.494312407958148,-0.5736875920418534,0.5736875920418534
2023-08-06 17:15:00,S-THC 21317939:21326342,27.488,27.510744246473216,0.02274424647321638,0.02274424647321638
2023-08-06 17:20:00,S-THC 21317939:21326342,27.724,27.477134199446454,-0.24686580055354668,0.24686580055354668
2023-08-06 17:25:00,S-THC 21317939:21326342,27.596,27.429563055962426,-0.16643694403757436,0.16643694403757436
2023-08-06 17:30:00,S-THC 21317939:21326342,27.531,27.509969019956344,-0.02103098004365478,0.02103098004365478
2023-08-06 17:35:00,S-THC 21317939:21326342,27.446,27.319877862696465,-0.12612213730353616,0.12612213730353616
2023-08-06 17:40:00,S-THC 21317939:21326342,26.824,27.46875333007995,0.6447533300799471,0.6447533300799471
2023-08-06 17:45:00,S-THC 21317939:21326342,26.588,27.06811486232977,0.48011486232977063,0.48011486232977063
2023-08-06 17:50:00,S-THC 21317939:21326342,26.909,27.195342480187286,0.2863424801872867,0.2863424801872867
2023-08-06 17:55:00,S-THC 21317939:21326342,26.974,27.00560462032393,0.031604620323928856,0.031604620323928856
2023-08-06 18:00:00,S-THC 21317939:21326342,27.188,26.836806455381595,-0.351193544618404,0.351193544618404
2023-08-06 18:05:00,S-THC 21317939:21326342,26.759,26.91333784660306,0.1543378466030596,0.1543378466030596
2023-08-06 18:10:00,S-THC 21317939:21326342,26.716,26.63672782249288,-0.07927217750712146,0.07927217750712146
2023-08-06 18:15:00,S-THC 21317939:21326342,26.695,26.39420982728816,-0.3007901727118387,0.3007901727118387
2023-08-06 18:20:00,S-THC 21317939:21326342,26.566,26.58403581652416,0.01803581652416142,0.01803581652416142
2023-08-06 18:25:00,S-THC 21317939:21326342,26.33,26.344963055864998,0.014963055864999575,0.014963055864999575
2023-08-06 18:30:00,S-THC 21317939:21326342,26.223,26.33007036174736,0.10707036174736118,0.10707036174736118
2023-08-06 18:35:00,S-THC 21317939:21326342,26.33,26.46407536233286,0.13407536233286166,0.13407536233286166
2023-08-06 18:40:00,S-THC 21317939:21326342,26.502,26.47101730521684,-0.03098269478315885,0.03098269478315885
2023-08-06 18:45:00,S-THC 21317939:21326342,26.373,26.436862103929222,0.06386210392922109,0.06386210392922109
2023-08-06 18:50:00,S-THC 21317939:21326342,26.437,26.44492711138493,0.007927111384930186,0.007927111384930186
2023-08-06 18:55:00,S-THC 21317939:21326342,26.459,26.573231779362967,0.11423177936296725,0.11423177936296725
2023-08-06 19:00:00,S-THC 21317939:21326342,26.094,26.10170220024044,0.007702200240437662,0.007702200240437662
2023-08-06 19:05:00,S-THC 21317939:21326342,25.901,25.683289675830792,-0.21771032416920733,0.21771032416920733
2023-08-06 19:10:00,S-THC 21317939:21326342,25.751,25.80128008758586,0.05028008758585756,0.05028008758585756
2023-08-06 19:15:00,S-THC 21317939:21326342,25.644,25.74885636926483,0.10485636926483011,0.10485636926483011
2023-08-06 19:20:00,S-THC 21317939:21326342,25.515,25.64289366711057,0.1278936671105697,0.1278936671105697
2023-08-06 19:25:00,S-THC 21317939:21326342,25.472,25.614125276237473,0.14212527623747206,0.14212527623747206
2023-08-06 19:30:00,S-THC 21317939:21326342,25.472,25.51303620638093,0.041036206380930196,0.041036206380930196
2023-08-06 19:35:00,S-THC 21317939:21326342,25.387,25.432448914253037,0.04544891425303632,0.04544891425303632
2023-08-06 19:40:00,S-THC 21317939:21326342,25.322,25.32220647818395,0.0002064781839514751,0.0002064781839514751
2023-08-06 19:45:00,S-THC 21317939:21326342,25.279,25.291909471643784,0.012909471643784087,0.012909471643784087
2023-08-06 19:50:00,S-THC 21317939:21326342,25.215,25.22593332758464,0.010933327584641717,0.010933327584641717
2023-08-06 19:55:00,S-THC 21317939:21326342,25.172,25.179848294893265,0.007848294893264551,0.007848294893264551
2023-08-06 20:00:00,S-THC 21317939:21326342,25.108,24.959036642160964,-0.1489633578390368,0.1489633578390368
2023-08-06 20:05:00,S-THC 21317939:21326342,25.022,24.868573790908428,-0.15342620909157034,0.15342620909157034
2023-08-06 20:10:00,S-THC 21317939:21326342,24.893,24.721209391308083,-0.17179060869191787,0.17179060869191787
2023-08-06 20:15:00,S-THC 21317939:21326342,24.786,24.602226549228348,-0.1837734507716533,0.1837734507716533
2023-08-06 20:20:00,S-THC 21317939:21326342,24.614,24.495782255148367,-0.11821774485163417,0.11821774485163417
2023-08-06 20:25:00,S-THC 21317939:21326342,24.443,24.387347641077383,-0.055652358922618106,0.055652358922618106
2023-08-06 20:30:00,S-THC 21317939:21326342,24.378,24.33391511440668,-0.04408488559332113,0.04408488559332113
2023-08-06 20:35:00,S-THC 21317939:21326342,24.207,24.260821938577198,0.053821938577197415,0.053821938577197415
2023-08-06 20:40:00,S-THC 21317939:21326342,23.95,24.170675729141415,0.22067572914141564,0.22067572914141564
2023-08-06 20:45:00,S-THC 21317939:21326342,24.078,24.14440888661124,0.06640888661124222,0.06640888661124222
2023-08-06 20:50:00,S-THC 21317939:21326342,24.164,24.10885999338635,-0.05514000661365159,0.05514000661365159
2023-08-06 20:55:00,S-THC 21317939:21326342,23.992,24.045800307636906,0.05380030763690513,0.05380030763690513
2023-08-06 21:00:00,S-THC 21317939:21326342,23.864,23.984163170344985,0.12016317034498414,0.12016317034498414
2023-08-06 21:05:00,S-THC 21317939:21326342,23.735,23.974862791860378,0.23986279186037862,0.23986279186037862
2023-08-06 21:10:00,S-THC 21317939:21326342,23.606,23.932535736001547,0.32653573600154573,0.32653573600154573
2023-08-06 21:15:00,S-THC 21317939:21326342,23.435,23.88857906665478,0.45357906665478254,0.45357906665478254
2023-08-06 21:20:00,S-THC 21317939:21326342,23.113,23.815616135119384,0.7026161351193849,0.7026161351193849
2023-08-06 21:25:00,S-THC 21317939:21326342,23.392,23.766114724402698,0.37411472440269833,0.37411472440269833
2023-08-06 21:30:00,S-THC 21317939:21326342,23.349,23.713309242117877,0.3643092421178764,0.3643092421178764
2023-08-06 21:35:00,S-THC 21317939:21326342,23.349,23.421470969353962,0.07247096935396158,0.07247096935396158
2023-08-06 21:40:00,S-THC 21317939:21326342,23.306,23.279789354477145,-0.026210645522855458,0.026210645522855458
2023-08-06 21:45:00,S-THC 21317939:21326342,23.263,23.26112250047845,-0.0018774995215515844,0.0018774995215515844
2023-08-06 21:50:00,S-THC 21317939:21326342,23.07,23.236040920019725,0.16604092001972504,0.16604092001972504
2023-08-06 21:55:00,S-THC 21317939:21326342,22.791,23.324065005358516,0.533065005358516,0.533065005358516
2023-08-06 22:00:00,S-THC 21317939:21326342,22.62,23.213741459070363,0.5937414590703618,0.5937414590703618
2023-08-06 22:05:00,S-THC 21317939:21326342,22.684,23.147376531893855,0.46337653189385364,0.46337653189385364
2023-08-06 22:10:00,S-THC 21317939:21326342,22.877,23.14422493193945,0.2672249319394524,0.2672249319394524
2023-08-06 22:15:00,S-THC 21317939:21326342,22.684,23.149127615733903,0.46512761573390193,0.46512761573390193
2023-08-06 22:20:00,S-THC 21317939:21326342,22.62,23.157740702097794,0.5377407020977927,0.5377407020977927
2023-08-06 22:25:00,S-THC 21317939:21326342,22.577,22.952298655973134,0.3752986559731326,0.3752986559731326
2023-08-06 22:30:00,S-THC 21317939:21326342,22.684,22.922011788210348,0.23801178821034696,0.23801178821034696
2023-08-06 22:35:00,S-THC 21317939:21326342,22.555,23.006137708621623,0.45113770862162283,0.45113770862162283
2023-08-06 22:40:00,S-THC 21317939:21326342,22.298,22.31166070431563,0.013660704315633154,0.013660704315633154
2023-08-06 22:45:00,S-THC 21317939:21326342,22.212,22.87855035914348,0.6665503591434785,0.6665503591434785
2023-08-06 22:50:00,S-THC 21317939:21326342,22.362,22.820319071146507,0.4583190711465086,0.4583190711465086
2023-08-06 22:55:00,S-THC 21317939:21326342,22.255,22.687761186056033,0.43276118605603386,0.43276118605603386
2023-08-06 23:00:00,S-THC 21317939:21326342,21.976,22.54352050477229,0.5675205047722898,0.5675205047722898
2023-08-06 23:05:00,S-THC 21317939:21326342,21.676,22.50425828433064,0.8282582843306407,0.8282582843306407
2023-08-06 23:10:00,S-THC 21317939:21326342,21.633,22.533835827629545,0.9008358276295461,0.9008358276295461
2023-08-06 23:15:00,S-THC 21317939:21326342,21.698,22.414305686547586,0.7163056865475852,0.7163056865475852
2023-08-06 23:20:00,S-THC 21317939:21326342,21.676,22.374482713726024,0.6984827137260261,0.6984827137260261
2023-08-06 23:25:00,S-THC 21317939:21326342,21.612,22.272662092085955,0.6606620920859569,0.6606620920859569
2023-08-06 23:30:00,S-THC 21317939:21326342,21.483,22.038927787672254,0.5559277876722533,0.5559277876722533
2023-08-06 23:35:00,S-THC 21317939:21326342,21.29,22.054061472729238,0.7640614727292387,0.7640614727292387
2023-08-06 23:40:00,S-THC 21317939:21326342,21.269,21.96774820858569,0.6987482085856911,0.6987482085856911
2023-08-06 23:45:00,S-THC 21317939:21326342,21.311,21.92740542844673,0.6164054284467291,0.6164054284467291
2023-08-06 23:50:00,S-THC 21317939:21326342,21.054,21.863910165222766,0.8099101652227674,0.8099101652227674
2023-08-06 23:55:00,S-THC 21317939:21326342,20.947,21.59156213216699,0.6445621321669925,0.6445621321669925
2023-08-07 00:00:00,S-THC 21317939:21326342,20.732,21.532769506860642,0.8007695068606431,0.8007695068606431
2023-08-07 00:05:00,S-THC 21317939:21326342,20.604,21.44193951488093,0.8379395148809294,0.8379395148809294
2023-08-07 00:10:00,S-THC 21317939:21326342,20.432,21.377967046702228,0.9459670467022292,0.9459670467022292
2023-08-07 00:20:00,S-THC 21317939:21326342,20.432,21.0471747625803,0.6151747625803026,0.6151747625803026
2023-08-07 00:25:00,S-THC 21317939:21326342,20.604,20.91714923211788,0.3131492321178797,0.3131492321178797
2023-08-07 00:30:00,S-THC 21317939:21326342,20.389,20.7745911004386,0.38559110043859945,0.38559110043859945
2023-08-07 00:35:00,S-THC 21317939:21326342,20.411,20.618200605528347,0.20720060552834596,0.20720060552834596
2023-08-07 00:40:00,S-THC 21317939:21326342,20.454,20.527027515859647,0.07302751585964629,0.07302751585964629
2023-08-07 00:45:00,S-THC 21317939:21326342,20.303,20.41658783670074,0.11358783670073791,0.11358783670073791
2023-08-07 00:50:00,S-THC 21317939:21326342,20.153,20.355486787262976,0.20248678726297697,0.20248678726297697
2023-08-07 00:55:00,S-THC 21317939:21326342,20.046,20.2743619205852,0.22836192058520055,0.22836192058520055
2023-08-07 01:00:00,S-THC 21317939:21326342,20.003,20.282441027278207,0.27944102727820663,0.27944102727820663
2023-08-07 01:05:00,S-THC 21317939:21326342,19.939,20.274885956455186,0.3358859564551864,0.3358859564551864
2023-08-07 01:10:00,S-THC 21317939:21326342,19.896,20.065218769832384,0.1692187698323835,0.1692187698323835
2023-08-07 01:15:00,S-THC 21317939:21326342,19.917,20.188837141359716,0.2718371413597147,0.2718371413597147
2023-08-07 01:20:00,S-THC 21317939:21326342,19.939,20.175004985291267,0.23600498529126668,0.23600498529126668
2023-08-07 01:25:00,S-THC 21317939:21326342,20.046,20.124352067807646,0.07835206780764636,0.07835206780764636
2023-08-07 01:40:00,S-THC 21317939:21326342,19.939,20.14379312469665,0.2047931246966499,0.2047931246966499
2023-08-07 01:45:00,S-THC 21317939:21326342,19.917,20.03635976363642,0.11935976363641743,0.11935976363641743
2023-08-07 01:50:00,S-THC 21317939:21326342,19.96,19.96497638537562,0.004976385375620396,0.004976385375620396
2023-08-07 01:55:00,S-THC 21317939:21326342,19.853,19.914232486988222,0.06123248698822081,0.06123248698822081
2023-08-07 02:00:00,S-THC 21317939:21326342,19.767,19.87567647138664,0.10867647138664083,0.10867647138664083
2023-08-07 02:05:00,S-THC 21317939:21326342,19.96,19.894987235237437,-0.06501276476256379,0.06501276476256379
2023-08-07 02:10:00,S-THC 21317939:21326342,19.832,19.853806543640665,0.0218065436406647,0.0218065436406647
2023-08-07 02:15:00,S-THC 21317939:21326342,19.66,19.957202965257938,0.297202965257938,0.297202965257938
2023-08-07 02:20:00,S-THC 21317939:21326342,19.488,19.88018637504572,0.3921863750457213,0.3921863750457213
2023-08-07 02:25:00,S-THC 21317939:21326342,19.381,19.855494796307408,0.47449479630740754,0.47449479630740754
2023-08-07 02:30:00,S-THC 21317939:21326342,19.295,19.7705317930884,0.4755317930883969,0.4755317930883969
2023-08-07 02:35:00,S-THC 21317939:21326342,19.896,19.810793073055315,-0.08520692694468579,0.08520692694468579
2023-08-07 02:40:00,S-THC 21317939:21326342,19.853,19.792779877733132,-0.06022012226686968,0.06022012226686968
2023-08-07 02:45:00,S-THC 21317939:21326342,19.767,19.59346399286605,-0.17353600713395068,0.17353600713395068
2023-08-07 02:50:00,S-THC 21317939:21326342,19.51,19.5761016290613,0.06610162906129702,0.06610162906129702
2023-08-07 02:55:00,S-THC 21317939:21326342,19.767,19.518034462523225,-0.2489655374767743,0.2489655374767743
2023-08-07 03:00:00,S-THC 21317939:21326342,19.896,19.36312866482609,-0.5328713351739118,0.5328713351739118
2023-08-07 03:05:00,S-THC 21317939:21326342,19.832,19.29676471253202,-0.5352352874679802,0.5352352874679802
2023-08-07 03:10:00,S-THC 21317939:21326342,19.639,19.274237324068018,-0.3647626759319813,0.3647626759319813
2023-08-07 03:15:00,S-THC 21317939:21326342,19.424,19.271499659197946,-0.1525003408020531,0.1525003408020531
2023-08-07 03:30:00,S-THC 21317939:21326342,19.467,19.3543633993132,-0.11263660068679826,0.11263660068679826
2023-08-07 03:35:00,S-THC 21317939:21326342,19.488,19.1968621720941,-0.29113782790589937,0.29113782790589937
2023-08-07 03:40:00,S-THC 21317939:21326342,19.81,19.314128246195697,-0.4958717538043018,0.4958717538043018
2023-08-07 03:45:00,S-THC 21317939:21326342,19.874,19.36195958580316,-0.5120404141968393,0.5120404141968393
2023-08-07 03:50:00,S-THC 21317939:21326342,19.703,19.501223004785736,-0.20177699521426362,0.20177699521426362
2023-08-07 03:55:00,S-THC 21317939:21326342,19.553,19.58786714402967,0.034867144029668395,0.034867144029668395
2023-08-07 04:00:00,S-THC 21317939:21326342,19.51,19.465836916928446,-0.04416308307155603,0.04416308307155603
2023-08-07 04:05:00,S-THC 21317939:21326342,19.403,19.438394853615968,0.03539485361596917,0.03539485361596917
2023-08-07 04:10:00,S-THC 21317939:21326342,19.381,19.479751608981537,0.09875160898153723,0.09875160898153723
2023-08-07 04:15:00,S-THC 21317939:21326342,19.338,19.466105302064378,0.12810530206437676,0.12810530206437676
2023-08-07 04:20:00,S-THC 21317939:21326342,19.145,19.404651930112536,0.2596519301125362,0.2596519301125362
2023-08-07 04:25:00,S-THC 21317939:21326342,19.059,19.316539422936366,0.25753942293636456,0.25753942293636456
2023-08-07 04:30:00,S-THC 21317939:21326342,18.995,19.22669396473355,0.23169396473354809,0.23169396473354809
2023-08-07 04:35:00,S-THC 21317939:21326342,18.995,19.14103523666071,0.14603523666070828,0.14603523666070828
2023-08-07 04:40:00,S-THC 21317939:21326342,18.888,18.974124151658906,0.08612415165890397,0.08612415165890397
2023-08-07 04:45:00,S-THC 21317939:21326342,18.823,18.80589882763875,-0.01710117236125086,0.01710117236125086
2023-08-07 04:50:00,S-THC 21317939:21326342,18.802,18.875504166560013,0.07350416656001357,0.07350416656001357
2023-08-07 04:55:00,S-THC 21317939:21326342,18.781,18.811795209105043,0.030795209105043853,0.030795209105043853
2023-08-07 05:00:00,S-THC 21317939:21326342,18.781,18.749618084429198,-0.031381915570801056,0.031381915570801056
2023-08-07 05:05:00,S-THC 21317939:21326342,18.738,18.752496717300197,0.014496717300197304,0.014496717300197304
2023-08-07 05:10:00,S-THC 21317939:21326342,18.738,18.727882105530583,-0.01011789446941691,0.01011789446941691
2023-08-07 05:15:00,S-THC 21317939:21326342,18.652,18.729135024443412,0.07713502444341103,0.07713502444341103
2023-08-07 05:20:00,S-THC 21317939:21326342,18.695,18.726464821438242,0.031464821438241586,0.031464821438241586
2023-08-07 05:25:00,S-THC 21317939:21326342,18.652,18.64516469526968,-0.006835304730319791,0.006835304730319791
2023-08-07 05:30:00,S-THC 21317939:21326342,18.652,18.5816450599847,-0.0703549400152994,0.0703549400152994
2023-08-07 05:35:00,S-THC 21317939:21326342,18.716,18.608094595484268,-0.1079054045157335,0.1079054045157335
2023-08-07 05:40:00,S-THC 21317939:21326342,18.738,18.624561139814222,-0.1134388601857772,0.1134388601857772
2023-08-07 05:45:00,S-THC 21317939:21326342,18.695,18.63686532607522,-0.05813467392477989,0.05813467392477989
2023-08-07 05:50:00,S-THC 21317939:21326342,18.716,18.570331159307003,-0.14566884069299846,0.14566884069299846
2023-08-07 05:55:00,S-THC 21317939:21326342,18.738,18.72491319854557,-0.013086801454431196,0.013086801454431196
2023-08-07 06:00:00,S-THC 21317939:21326342,18.738,18.46892856725752,-0.2690714327424786,0.2690714327424786
2023-08-07 06:05:00,S-THC 21317939:21326342,18.716,18.410140231433914,-0.3058597685660871,0.3058597685660871
2023-08-07 06:10:00,S-THC 21317939:21326342,18.738,18.340689216403014,-0.3973107835969856,0.3973107835969856
2023-08-07 06:15:00,S-THC 21317939:21326342,18.845,18.30050261243106,-0.5444973875689385,0.5444973875689385
2023-08-07 06:20:00,S-THC 21317939:21326342,18.952,18.365382403697353,-0.5866175963026485,0.5866175963026485
2023-08-07 06:25:00,S-THC 21317939:21326342,18.995,18.401231365737505,-0.5937686342624957,0.5937686342624957
2023-08-07 06:30:00,S-THC 21317939:21326342,19.102,18.47103294849409,-0.6309670515059089,0.6309670515059089
2023-08-07 06:35:00,S-THC 21317939:21326342,19.188,18.538928441102552,-0.6490715588974467,0.6490715588974467
2023-08-07 06:40:00,S-THC 21317939:21326342,19.252,18.593902451888543,-0.6580975481114564,0.6580975481114564
2023-08-07 06:45:00,S-THC 21317939:21326342,19.317,18.642195398331694,-0.6748046016683062,0.6748046016683062
2023-08-07 06:50:00,S-THC 21317939:21326342,19.36,18.69477919234949,-0.6652208076505097,0.6652208076505097
2023-08-07 06:55:00,S-THC 21317939:21326342,19.445,18.768781056101982,-0.676218943898018,0.676218943898018
2023-08-07 07:00:00,S-THC 21317939:21326342,19.553,18.88486869230922,-0.668131307690782,0.668131307690782
2023-08-07 07:05:00,S-THC 21317939:21326342,19.574,18.949032724887527,-0.6249672751124749,0.6249672751124749
2023-08-07 07:10:00,S-THC 21317939:21326342,19.51,19.00280587548302,-0.5071941245169818,0.5071941245169818
2023-08-07 07:15:00,S-THC 21317939:21326342,19.553,19.071049108658094,-0.4819508913419064,0.4819508913419064
2023-08-07 07:20:00,S-THC 21317939:21326342,19.531,19.116565297445298,-0.4144347025547006,0.4144347025547006
2023-08-07 07:25:00,S-THC 21317939:21326342,19.445,19.28567259760959,-0.1593274023904101,0.1593274023904101
2023-08-07 07:35:00,S-THC 21317939:21326342,19.467,19.509706821737982,0.04270682173798335,0.04270682173798335
2023-08-07 07:40:00,S-THC 21317939:21326342,19.574,19.67403948891641,0.10003948891640846,0.10003948891640846
2023-08-07 07:45:00,S-THC 21317939:21326342,19.681,19.83031241300431,0.14931241300430997,0.14931241300430997
2023-08-07 07:50:00,S-THC 21317939:21326342,19.832,19.930947382619955,0.09894738261995428,0.09894738261995428
2023-08-07 07:55:00,S-THC 21317939:21326342,19.982,19.95561346818244,-0.026386531817557568,0.026386531817557568
2023-08-07 08:00:00,S-THC 21317939:21326342,20.196,20.236670369801907,0.04067036980190508,0.04067036980190508
2023-08-07 08:05:00,S-THC 21317939:21326342,20.11,20.415725967506948,0.30572596750694814,0.30572596750694814
2023-08-07 08:10:00,S-THC 21317939:21326342,20.239,20.41963278451613,0.18063278451612774,0.18063278451612774
2023-08-07 08:15:00,S-THC 21317939:21326342,20.282,20.474167050205168,0.19216705020516756,0.19216705020516756
2023-08-07 08:20:00,S-THC 21317939:21326342,20.132,20.55788417803698,0.4258841780369771,0.4258841780369771
2023-08-07 08:25:00,S-THC 21317939:21326342,20.132,20.466214154230144,0.33421415423014267,0.33421415423014267
2023-08-07 08:30:00,S-THC 21317939:21326342,20.239,20.553876314462816,0.31487631446281483,0.31487631446281483
2023-08-07 08:35:00,S-THC 21317939:21326342,20.561,20.682985979430256,0.12198597943025646,0.12198597943025646
2023-08-07 08:40:00,S-THC 21317939:21326342,20.775,20.770971898121495,-0.004028101878503776,0.004028101878503776
2023-08-07 08:45:00,S-THC 21317939:21326342,20.99,20.81973361678627,-0.170266383213729,0.170266383213729
2023-08-07 08:50:00,S-THC 21317939:21326342,21.033,20.87687391384382,-0.1561260861561813,0.1561260861561813
2023-08-07 08:55:00,S-THC 21317939:21326342,21.397,21.072544030847286,-0.32445596915271224,0.32445596915271224
2023-08-07 09:00:00,S-THC 21317939:21326342,21.376,21.241050852172208,-0.13494914782779333,0.13494914782779333
2023-08-07 09:05:00,S-THC 21317939:21326342,21.44,21.24578624613983,-0.19421375386017203,0.19421375386017203
2023-08-07 09:10:00,S-THC 21317939:21326342,21.376,21.27729405667139,-0.0987059433286106,0.0987059433286106
2023-08-07 09:15:00,S-THC 21317939:21326342,21.419,21.274193443068636,-0.14480655693136413,0.14480655693136413
2023-08-07 09:20:00,S-THC 21317939:21326342,21.311,21.256285632538297,-0.05471436746170255,0.05471436746170255
2023-08-07 09:25:00,S-THC 21317939:21326342,21.333,21.30941497076993,-0.023585029230069665,0.023585029230069665
2023-08-07 09:30:00,S-THC 21317939:21326342,21.504,21.37672592386693,-0.12727407613307307,0.12727407613307307
2023-08-07 09:35:00,S-THC 21317939:21326342,21.783,21.54041901942011,-0.2425809805798913,0.2425809805798913
2023-08-07 09:40:00,S-THC 21317939:21326342,21.933,21.674358897858568,-0.2586411021414321,0.2586411021414321
