dt,station_id,observed,predicted,residual,abs_error
2023-08-11 01:00:00,S-THC 21317960:21336805,16.67516667,16.564601529354633,-0.11056514064536671,0.11056514064536671
2023-08-11 02:00:00,S-THC 21317960:21336805,16.74658333,16.692236411622098,-0.0543469183779024,0.0543469183779024
2023-08-11 03:00:00,S-THC 21317960:21336805,16.9825,16.92662731550348,-0.05587268449652072,0.05587268449652072
2023-08-11 04:00:00,S-THC 21317960:21336805,17.06291667,16.94634384471349,-0.1165728252865108,0.1165728252865108
2023-08-11 05:00:00,S-THC 21317960:21336805,16.99158333,16.756634262243733,-0.23494906775626845,0.23494906775626845
2023-08-11 06:00:00,S-THC 21317960:21336805,16.88958333,16.657991873718725,-0.23159145628127575,0.23159145628127575
2023-08-11 07:00:00,S-THC 21317960:21336805,17.00033333,16.78641853283809,-0.21391479716190887,0.21391479716190887
2023-08-11 08:00:00,S-THC 21317960:21336805,17.12375,17.01244889327512,-0.11130110672488058,0.11130110672488058
2023-08-11 09:00:00,S-THC 21317960:21336805,18.49291667,18.529550059065343,0.036633389065343636,0.036633389065343636
2023-08-11 10:00:00,S-THC 21317960:21336805,19.51341667,19.469343241069993,-0.04407342893000887,0.04407342893000887
2023-08-11 11:00:00,S-THC 21317960:21336805,20.91991667,20.75315925867668,-0.16675741132332078,0.16675741132332078
2023-08-11 12:00:00,S-THC 21317960:21336805,21.38825,21.40844861295015,0.020198612950149908,0.020198612950149908
2023-08-11 13:00:00,S-THC 21317960:21336805,21.53475,21.73076588249531,0.19601588249530977,0.19601588249530977
2023-08-11 14:00:00,S-THC 21317960:21336805,22.36766667,22.07951428169753,-0.2881523883024677,0.2881523883024677
2023-08-11 15:00:00,S-THC 21317960:21336805,22.55358333,22.434431658616486,-0.11915167138351279,0.11915167138351279
2023-08-11 16:00:00,S-THC 21317960:21336805,22.82891667,22.75318914632198,-0.07572752367802238,0.07572752367802238
2023-08-11 17:00:00,S-THC 21317960:21336805,23.12375,23.10965188713479,-0.014098112865212897,0.014098112865212897
2023-08-11 18:00:00,S-THC 21317960:21336805,22.93775,23.170852380994386,0.23310238099438507,0.23310238099438507
2023-08-11 19:00:00,S-THC 21317960:21336805,22.42666667,22.755852034803134,0.3291853648031342,0.3291853648031342
2023-08-11 20:00:00,S-THC 21317960:21336805,21.28291667,21.642726837986324,0.3598101679863248,0.3598101679863248
2023-08-11 21:00:00,S-THC 21317960:21336805,20.23191667,20.598815886167674,0.36689921616767407,0.36689921616767407
2023-08-11 22:00:00,S-THC 21317960:21336805,19.37025,19.617079764640902,0.24682976464090345,0.24682976464090345
2023-08-11 23:00:00,S-THC 21317960:21336805,18.90933333,18.865571798629823,-0.04376153137017624,0.04376153137017624
2023-08-12 00:00:00,S-THC 21317960:21336805,18.41416667,18.416784246962315,0.002617576962315127,0.002617576962315127
2023-08-12 01:00:00,S-THC 21317960:21336805,17.78508333,17.792181208484887,0.007097878484888298,0.007097878484888298
2023-08-12 02:00:00,S-THC 21317960:21336805,17.35983333,16.963403346254754,-0.3964299837452465,0.3964299837452465
2023-08-12 03:00:00,S-THC 21317960:21336805,16.8145,16.48090761554941,-0.3335923844505899,0.3335923844505899
2023-08-12 04:00:00,S-THC 21317960:21336805,15.85483333,16.12518881979683,0.2703554897968292,0.2703554897968292
2023-08-12 05:00:00,S-THC 21317960:21336805,15.61166667,15.620204206549017,0.008537536549017233,0.008537536549017233
2023-08-12 06:00:00,S-THC 21317960:21336805,15.39891667,15.369246865603387,-0.029669804396613486,0.029669804396613486
2023-08-12 07:00:00,S-THC 21317960:21336805,16.71625,16.482939615932473,-0.2333103840675257,0.2333103840675257
2023-08-12 08:00:00,S-THC 21317960:21336805,17.4205,17.208649987203096,-0.21185001279690496,0.21185001279690496
2023-08-12 09:00:00,S-THC 21317960:21336805,17.99233333,17.997481875397355,0.0051485453973540984,0.0051485453973540984
2023-08-12 10:00:00,S-THC 21317960:21336805,19.05225,19.4327158102723,0.3804658102722982,0.3804658102722982
2023-08-12 11:00:00,S-THC 21317960:21336805,20.743,21.240606241524944,0.49760624152494515,0.49760624152494515
2023-08-12 12:00:00,S-THC 21317960:21336805,22.089,22.6577246415371,0.5687246415371021,0.5687246415371021
2023-08-12 13:00:00,S-THC 21317960:21336805,23.37941667,24.47865467145187,1.0992380014518695,1.0992380014518695
2023-08-12 14:00:00,S-THC 21317960:21336805,24.34083333,24.994448135267287,0.6536148052672885,0.6536148052672885
2023-08-12 15:00:00,S-THC 21317960:21336805,24.17833333,24.755213931626564,0.5768806016265629,0.5768806016265629
2023-08-12 16:00:00,S-THC 21317960:21336805,24.44458333,24.638480160457686,0.19389683045768535,0.19389683045768535
2023-08-12 17:00:00,S-THC 21317960:21336805,24.08008333,23.964758598392354,-0.11532473160764667,0.11532473160764667
2023-08-12 18:00:00,S-THC 21317960:21336805,20.93066667,21.15662968531437,0.22596301531437035,0.22596301531437035
2023-08-12 19:00:00,S-THC 21317960:21336805,20.01208333,20.365537815860424,0.35345448586042494,0.35345448586042494
2023-08-12 20:00:00,S-THC 21317960:21336805,19.71883333,19.915672181927903,0.19683885192790385,0.19683885192790385
2023-08-12 21:00:00,S-THC 21317960:21336805,19.61716667,19.992724093736676,0.37555742373667655,0.37555742373667655
2023-08-12 22:00:00,S-THC 21317960:21336805,19.4205,19.664242289348714,0.24374228934871311,0.24374228934871311
2023-08-12 23:00:00,S-THC 21317960:21336805,19.24525,19.332727325475666,0.08747732547566756,0.08747732547566756
2023-08-13 00:00:00,S-THC 21317960:21336805,19.22033333,19.313974049145425,0.09364071914542649,0.09364071914542649
2023-08-13 01:00:00,S-THC 21317960:21336805,19.08083333,19.246875120232676,0.16604179023267562,0.16604179023267562
2023-08-13 02:00:00,S-THC 21317960:21336805,18.895,19.119712127894147,0.22471212789414707,0.22471212789414707
2023-08-13 03:00:00,S-THC 21317960:21336805,18.46075,18.520969829684525,0.060219829684523773,0.060219829684523773
2023-08-13 04:00:00,S-THC 21317960:21336805,18.534,18.552519150109205,0.01851915010920635,0.01851915010920635
2023-08-13 05:00:00,S-THC 21317960:21336805,18.80541667,18.914823419377164,0.10940674937716466,0.10940674937716466
2023-08-13 06:00:00,S-THC 21317960:21336805,18.86808333,18.96156188594772,0.09347855594771914,0.09347855594771914
2023-08-13 07:00:00,S-THC 21317960:21336805,19.19341667,19.168713813350603,-0.024702856649398086,0.024702856649398086
2023-08-13 08:00:00,S-THC 21317960:21336805,19.458,19.416628825475588,-0.04137117452441075,0.04137117452441075
2023-08-13 09:00:00,S-THC 21317960:21336805,20.09433333,20.382977821195045,0.28864449119504343,0.28864449119504343
2023-08-13 10:00:00,S-THC 21317960:21336805,21.8655,22.321023803965925,0.4555238039659244,0.4555238039659244
2023-08-13 11:00:00,S-THC 21317960:21336805,22.87341667,23.580406709039508,0.706990039039507,0.706990039039507
2023-08-13 12:00:00,S-THC 21317960:21336805,24.46966667,24.576901171550926,0.10723450155092706,0.10723450155092706
2023-08-13 13:00:00,S-THC 21317960:21336805,24.8735,25.392781843407782,0.5192818434077822,0.5192818434077822
2023-08-13 14:00:00,S-THC 21317960:21336805,25.49733333,25.658720933363057,0.1613876033630568,0.1613876033630568
2023-08-13 15:00:00,S-THC 21317960:21336805,25.76733333,25.920118082752385,0.15278475275238534,0.15278475275238534
2023-08-13 16:00:00,S-THC 21317960:21336805,25.7495,25.718681581808422,-0.030818418191579156,0.030818418191579156
2023-08-13 17:00:00,S-THC 21317960:21336805,25.09883333,24.905992594959653,-0.19284073504034893,0.19284073504034893
2023-08-13 18:00:00,S-THC 21317960:21336805,23.7655,23.822184316211434,0.05668431621143455,0.05668431621143455
2023-08-13 19:00:00,S-THC 21317960:21336805,21.6815,22.120504047519308,0.4390040475193082,0.4390040475193082
2023-08-13 20:00:00,S-THC 21317960:21336805,20.57508333,20.636374240847598,0.06129091084759963,0.06129091084759963
2023-08-13 21:00:00,S-THC 21317960:21336805,20.38741667,20.49297897228191,0.10556230228191055,0.10556230228191055
2023-08-13 22:00:00,S-THC 21317960:21336805,20.08716667,20.202115725878862,0.1149490558788635,0.1149490558788635
2023-08-13 23:00:00,S-THC 21317960:21336805,19.89408333,20.082696450109935,0.18861312010993458,0.18861312010993458
2023-08-14 00:00:00,S-THC 21317960:21336805,19.65458333,19.876917654339188,0.22233432433918665,0.22233432433918665
2023-08-14 01:00:00,S-THC 21317960:21336805,19.2845,19.484147464180893,0.19964746418089163,0.19964746418089163
2023-08-14 02:00:00,S-THC 21317960:21336805,18.57508333,18.853310411874734,0.27822708187473566,0.27822708187473566
2023-08-14 03:00:00,S-THC 21317960:21336805,17.83141667,18.014503376187132,0.18308670618713307,0.18308670618713307
2023-08-14 04:00:00,S-THC 21317960:21336805,17.19708333,17.190853157647876,-0.006230172352125862,0.006230172352125862
2023-08-14 05:00:00,S-THC 21317960:21336805,16.93775,16.735889254983498,-0.20186074501650353,0.20186074501650353
2023-08-14 06:00:00,S-THC 21317960:21336805,17.03441667,16.98871298109675,-0.04570368890324872,0.04570368890324872
2023-08-14 07:00:00,S-THC 21317960:21336805,17.74216667,17.73251908335594,-0.009647586644060624,0.009647586644060624
2023-08-14 08:00:00,S-THC 21317960:21336805,18.43208333,18.45058279594648,0.018499465946479887,0.018499465946479887
2023-08-14 09:00:00,S-THC 21317960:21336805,19.88508333,19.880268762897984,-0.004814567102016554,0.004814567102016554
2023-08-14 10:00:00,S-THC 21317960:21336805,20.618,20.883613664363644,0.2656136643636451,0.2656136643636451
2023-08-14 11:00:00,S-THC 21317960:21336805,21.62958333,21.886385198769226,0.2568018687692266,0.2568018687692266
2023-08-14 12:00:00,S-THC 21317960:21336805,22.50008333,22.619420829329226,0.11933749932922666,0.11933749932922666
2023-08-14 13:00:00,S-THC 21317960:21336805,23.272,23.539602220513544,0.2676022205135453,0.2676022205135453
2023-08-14 14:00:00,S-THC 21317960:21336805,24.04608333,24.114882741319214,0.06879941131921541,0.06879941131921541
2023-08-14 15:00:00,S-THC 21317960:21336805,23.50983333,23.612314484314048,0.1024811543140487,0.1024811543140487
2023-08-14 16:00:00,S-THC 21317960:21336805,24.09433333,24.101048955309754,0.006715625309752227,0.006715625309752227
2023-08-14 17:00:00,S-THC 21317960:21336805,24.53758333,24.396146532339852,-0.14143679766014827,0.14143679766014827
2023-08-14 18:00:00,S-THC 21317960:21336805,23.95308333,24.059842528486953,0.10675919848695514,0.10675919848695514
2023-08-14 19:00:00,S-THC 21317960:21336805,23.17025,23.294144401259672,0.12389440125967255,0.12389440125967255
2023-08-14 20:00:00,S-THC 21317960:21336805,22.34275,22.454827853008585,0.11207785300858575,0.11207785300858575
2023-08-14 21:00:00,S-THC 21317960:21336805,21.651,21.659310479370895,0.008310479370894797,0.008310479370894797
2023-08-14 22:00:00,S-THC 21317960:21336805,20.83066667,20.895868032323218,0.0652013623232186,0.0652013623232186
2023-08-14 23:00:00,S-THC 21317960:21336805,20.382,20.307530141359706,-0.07446985864029543,0.07446985864029543
2023-08-15 00:00:00,S-THC 21317960:21336805,19.585,19.73729863955573,0.15229863955572753,0.15229863955572753
2023-08-15 01:00:00,S-THC 21317960:21336805,18.85383333,19.239128449624552,0.3852951196245513,0.3852951196245513
2023-08-15 02:00:00,S-THC 21317960:21336805,18.27141667,18.659336426665824,0.38791975666582346,0.38791975666582346
2023-08-15 03:00:00,S-THC 21317960:21336805,17.778,18.11727688123339,0.33927688123339195,0.33927688123339195
2023-08-15 04:00:00,S-THC 21317960:21336805,17.19866667,17.52820908280068,0.3295424128006772,0.3295424128006772
2023-08-15 05:00:00,S-THC 21317960:21336805,16.81091667,16.94359153157833,0.1326748615783302,0.1326748615783302
2023-08-15 06:00:00,S-THC 21317960:21336805,17.02366667,17.004812065635228,-0.018854604364772598,0.018854604364772598
2023-08-15 07:00:00,S-THC 21317960:21336805,18.44283333,18.38056026692918,-0.062273063070819035,0.062273063070819035
2023-08-15 08:00:00,S-THC 21317960:21336805,19.38291667,19.518111061205104,0.13519439120510413,0.13519439120510413
2023-08-15 09:00:00,S-THC 21317960:21336805,20.56625,21.068868698542957,0.5026186985429568,0.5026186985429568
2023-08-15 10:00:00,S-THC 21317960:21336805,21.95125,22.948105020804093,0.9968550208040909,0.9968550208040909
2023-08-15 11:00:00,S-THC 21317960:21336805,22.99516667,23.901087110393693,0.9059204403936931,0.9059204403936931
2023-08-15 12:00:00,S-THC 21317960:21336805,23.66516667,24.660922912734662,0.9957562427346609,0.9957562427346609
2023-08-15 13:00:00,S-THC 21317960:21336805,24.39441667,25.47223744454204,1.0778207745420403,1.0778207745420403
2023-08-15 14:00:00,S-THC 21317960:21336805,24.85583333,25.947165921122657,1.091332591122658,1.091332591122658
2023-08-15 15:00:00,S-THC 21317960:21336805,25.64391667,26.35675201098992,0.7128353409899191,0.7128353409899191
2023-08-15 16:00:00,S-THC 21317960:21336805,26.03708333,26.35554997726871,0.318466647268707,0.318466647268707
2023-08-15 17:00:00,S-THC 21317960:21336805,25.62075,26.076050101727603,0.4553001017276017,0.4553001017276017
2023-08-15 18:00:00,S-THC 21317960:21336805,25.18275,25.154282320962498,-0.028467679037500915,0.028467679037500915
2023-08-15 19:00:00,S-THC 21317960:21336805,24.66816667,24.42498664495942,-0.24318002504058,0.24318002504058
2023-08-15 20:00:00,S-THC 21317960:21336805,24.16583333,23.970519966058298,-0.19531336394170395,0.19531336394170395
2023-08-15 21:00:00,S-THC 21317960:21336805,23.87091667,23.57825635805728,-0.29266031194271847,0.29266031194271847
2023-08-15 22:00:00,S-THC 21317960:21336805,23.36508333,23.252959905218823,-0.11212342478117776,0.11212342478117776
2023-08-15 23:00:00,S-THC 21317960:21336805,22.88066667,22.957147309073655,0.07648063907365454,0.07648063907365454
2023-08-16 00:00:00,S-THC 21317960:21336805,22.64116667,22.641081257677556,-8.541232244496655e-05,8.541232244496655e-05
2023-08-16 01:00:00,S-THC 21317960:21336805,21.75116667,22.155411613459844,0.40424494345984385,0.40424494345984385
2023-08-16 02:00:00,S-THC 21317960:21336805,21.75825,22.056916312420693,0.29866631242069275,0.29866631242069275
2023-08-16 03:00:00,S-THC 21317960:21336805,21.24341667,21.29221683927077,0.0488001692707698,0.0488001692707698
2023-08-16 04:00:00,S-THC 21317960:21336805,20.64291667,20.591291796453763,-0.05162487354623835,0.05162487354623835
2023-08-16 05:00:00,S-THC 21317960:21336805,20.13158333,19.99359220294387,-0.13799112705613226,0.13799112705613226
2023-08-16 06:00:00,S-THC 21317960:21336805,20.40158333,20.265369158346534,-0.13621417165346728,0.13621417165346728
2023-08-16 07:00:00,S-THC 21317960:21336805,20.79125,21.0303875494948,0.23913754949479937,0.23913754949479937
2023-08-16 08:00:00,S-THC 21317960:21336805,20.96475,21.748069647573505,0.7833196475735065,0.7833196475735065
2023-08-16 09:00:00,S-THC 21317960:21336805,21.5635,21.971188696706218,0.40768869670621655,0.40768869670621655
2023-08-16 10:00:00,S-THC 21317960:21336805,21.49725,21.757297969372743,0.2600479693727422,0.2600479693727422
2023-08-16 11:00:00,S-THC 21317960:21336805,21.62966667,22.07731496457284,0.44764829457283994,0.44764829457283994
2023-08-16 12:00:00,S-THC 21317960:21336805,22.82708333,23.625927260977786,0.7988439309777853,0.7988439309777853
2023-08-16 13:00:00,S-THC 21317960:21336805,23.744,24.43940310915837,0.6954031091583701,0.6954031091583701
2023-08-16 14:00:00,S-THC 21317960:21336805,24.02466667,24.534030652118176,0.5093639821181775,0.5093639821181775
2023-08-16 15:00:00,S-THC 21317960:21336805,24.37125,25.26418692225446,0.8929369222544601,0.8929369222544601
2023-08-16 16:00:00,S-THC 21317960:21336805,25.02358333,25.34559814415188,0.3220148141518777,0.3220148141518777
2023-08-16 17:00:00,S-THC 21317960:21336805,25.19891667,25.401753045694463,0.20283637569446356,0.20283637569446356
2023-08-16 18:00:00,S-THC 21317960:21336805,24.80016667,24.913338650680195,0.11317198068019607,0.11317198068019607
2023-08-16 19:00:00,S-THC 21317960:21336805,24.35158333,24.011409152776633,-0.34017417722336774,0.34017417722336774
2023-08-16 20:00:00,S-THC 21317960:21336805,23.76183333,23.36429511191632,-0.3975382180836817,0.3975382180836817
2023-08-16 21:00:00,S-THC 21317960:21336805,23.12191667,22.803732792619922,-0.31818387738007914,0.31818387738007914
2023-08-16 22:00:00,S-THC 21317960:21336805,22.49466667,22.323491584111082,-0.17117508588891894,0.17117508588891894
2023-08-16 23:00:00,S-THC 21317960:21336805,21.96216667,21.897388968614365,-0.06477770138563343,0.06477770138563343
2023-08-17 00:00:00,S-THC 21317960:21336805,21.585,21.558645543386078,-0.026354456613923105,0.026354456613923105
2023-08-17 01:00:00,S-THC 21317960:21336805,20.98083333,21.095472107726355,0.11463877772635556,0.11463877772635556
2023-08-17 02:00:00,S-THC 21317960:21336805,20.72341667,20.770835421666536,0.04741875166653742,0.04741875166653742
2023-08-17 03:00:00,S-THC 21317960:21336805,20.34816667,20.36058155366818,0.012414883668178334,0.012414883668178334
2023-08-17 04:00:00,S-THC 21317960:21336805,19.86191667,19.91120170546177,0.04928503546177154,0.04928503546177154
2023-08-17 05:00:00,S-THC 21317960:21336805,19.48833333,19.388052638473322,-0.1002806915266774,0.1002806915266774
2023-08-17 06:00:00,S-THC 21317960:21336805,19.57066667,19.468491154567715,-0.10217551543228609,0.10217551543228609
2023-08-17 07:00:00,S-THC 21317960:21336805,20.36958333,20.695430681735086,0.32584735173508506,0.32584735173508506
2023-08-17 08:00:00,S-THC 21317960:21336805,21.2345,21.57799170706292,0.3434917070629204,0.3434917070629204
2023-08-17 09:00:00,S-THC 21317960:21336805,22.14083333,22.901186192457818,0.7603528624578182,0.7603528624578182
2023-08-17 10:00:00,S-THC 21317960:21336805,23.81191667,24.75698351886005,0.9450668488600513,0.9450668488600513
2023-08-17 11:00:00,S-THC 21317960:21336805,24.87541667,25.55585838177973,0.6804417117797286,0.6804417117797286
2023-08-17 12:00:00,S-THC 21317960:21336805,24.61433333,25.5120913471054,0.8977580171053994,0.8977580171053994
2023-08-17 13:00:00,S-THC 21317960:21336805,24.31591667,24.27001617733778,-0.04590049266221996,0.04590049266221996
2023-08-17 14:00:00,S-THC 21317960:21336805,25.49016667,25.716206806500054,0.22604013650005328,0.22604013650005328
2023-08-17 15:00:00,S-THC 21317960:21336805,26.80391667,26.740523679913323,-0.0633929900866761,0.0633929900866761
2023-08-17 16:00:00,S-THC 21317960:21336805,26.67875,26.54335536287782,-0.13539463712218236,0.13539463712218236
2023-08-17 17:00:00,S-THC 21317960:21336805,26.60191667,26.31801657830618,-0.2839000916938197,0.2839000916938197
2023-08-17 18:00:00,S-THC 21317960:21336805,25.94075,25.742195161231816,-0.19855483876818525,0.19855483876818525
2023-08-17 19:00:00,S-THC 21317960:21336805,25.37225,25.047704770539646,-0.32454522946035524,0.32454522946035524
2023-08-17 20:00:00,S-THC 21317960:21336805,24.22125,24.117360919679953,-0.10388908032004807,0.10388908032004807
2023-08-17 21:00:00,S-THC 21317960:21336805,23.25958333,23.344422042297197,0.08483871229719497,0.08483871229719497
2023-08-17 22:00:00,S-THC 21317960:21336805,22.56616667,22.77620153175435,0.21003486175434816,0.21003486175434816
2023-08-17 23:00:00,S-THC 21317960:21336805,22.27108333,22.550148862418435,0.2790655324184357,0.2790655324184357
2023-08-18 00:00:00,S-THC 21317960:21336805,22.03166667,22.323490827877222,0.2918241578772225,0.2918241578772225
2023-08-18 01:00:00,S-THC 21317960:21336805,21.78866667,22.0315492038053,0.24288253380530023,0.24288253380530023
2023-08-18 02:00:00,S-THC 21317960:21336805,21.46333333,21.717607791440173,0.25427446144017196,0.25427446144017196
2023-08-18 03:00:00,S-THC 21317960:21336805,21.35425,21.485227902452227,0.1309779024522264,0.1309779024522264
2023-08-18 04:00:00,S-THC 21317960:21336805,21.58308333,21.823531199573726,0.24044786957372466,0.24044786957372466
2023-08-18 05:00:00,S-THC 21317960:21336805,21.45266667,21.39377332771246,-0.05889334228753995,0.05889334228753995
2023-08-18 06:00:00,S-THC 21317960:21336805,20.65358333,20.447418186339025,-0.20616514366097505,0.20616514366097505
2023-08-18 07:00:00,S-THC 21317960:21336805,20.27633333,20.46123108138809,0.18489775138808895,0.18489775138808895
2023-08-18 08:00:00,S-THC 21317960:21336805,19.61,19.58993285963491,-0.020067140365089386,0.020067140365089386
2023-08-18 09:00:00,S-THC 21317960:21336805,19.4115,19.311556936668918,-0.09994306333108227,0.09994306333108227
2023-08-18 10:00:00,S-THC 21317960:21336805,19.89583333,19.785572260863027,-0.1102610691369712,0.1102610691369712
2023-08-18 11:00:00,S-THC 21317960:21336805,21.6295,22.050897447125266,0.4213974471252655,0.4213974471252655
2023-08-18 12:00:00,S-THC 21317960:21336805,22.87358333,23.34204935855999,0.4684660285599911,0.4684660285599911
2023-08-18 13:00:00,S-THC 21317960:21336805,22.28916667,22.263566478657157,-0.02560019134284275,0.02560019134284275
2023-08-18 14:00:00,S-THC 21317960:21336805,21.37408333,20.84638240446068,-0.527700925539321,0.527700925539321
2023-08-18 15:00:00,S-THC 21317960:21336805,23.97983333,23.591663439110974,-0.38816989088902787,0.38816989088902787
2023-08-18 16:00:00,S-THC 21317960:21336805,24.37483333,24.095132937819347,-0.27970039218065423,0.27970039218065423
2023-08-18 17:00:00,S-THC 21317960:21336805,24.03166667,23.810126167306343,-0.22154050269365655,0.22154050269365655
2023-08-18 18:00:00,S-THC 21317960:21336805,22.95408333,23.0092756434262,0.05519231342620046,0.05519231342620046
2023-08-18 19:00:00,S-THC 21317960:21336805,21.07741667,21.271330699866322,0.19391402986632045,0.19391402986632045
2023-08-18 20:00:00,S-THC 21317960:21336805,20.08358333,20.258234044608443,0.17465071460844328,0.17465071460844328
2023-08-18 21:00:00,S-THC 21317960:21336805,19.43283333,19.56942190675449,0.13658857675448743,0.13658857675448743
2023-08-18 22:00:00,S-THC 21317960:21336805,19.06658333,19.116974750377732,0.05039142037773203,0.05039142037773203
2023-08-18 23:00:00,S-THC 21317960:21336805,18.2605,18.390295643531857,0.1297956435318568,0.1297956435318568
2023-08-19 00:00:00,S-THC 21317960:21336805,17.928,18.108593614989083,0.18059361498908189,0.18059361498908189
2023-08-19 01:00:00,S-THC 21317960:21336805,17.59383333,17.74107643666248,0.1472431066624793,0.1472431066624793
2023-08-19 02:00:00,S-THC 21317960:21336805,16.73058333,16.593618222580623,-0.13696510741937828,0.13696510741937828
2023-08-19 03:00:00,S-THC 21317960:21336805,15.38816667,15.292312548159916,-0.0958541218400839,0.0958541218400839
2023-08-19 04:00:00,S-THC 21317960:21336805,15.02358333,15.001745946304784,-0.021837383695215706,0.021837383695215706
2023-08-19 05:00:00,S-THC 21317960:21336805,14.81275,14.714885268482856,-0.09786473151714326,0.09786473151714326
2023-08-19 06:00:00,S-THC 21317960:21336805,14.53566667,14.487160944198386,-0.04850572580161305,0.04850572580161305
2023-08-19 07:00:00,S-THC 21317960:21336805,14.52325,14.560197632325028,0.03694763232502751,0.03694763232502751
2023-08-19 08:00:00,S-THC 21317960:21336805,15.81008333,15.65053334363984,-0.15954998636015993,0.15954998636015993
2023-08-19 09:00:00,S-THC 21317960:21336805,16.16225,16.07427537514112,-0.08797462485888019,0.08797462485888019
2023-08-19 10:00:00,S-THC 21317960:21336805,16.836,16.844526030208392,0.00852603020839382,0.00852603020839382
2023-08-19 11:00:00,S-THC 21317960:21336805,17.585,17.725713356728697,0.14071335672869623,0.14071335672869623
2023-08-19 12:00:00,S-THC 21317960:21336805,18.11741667,18.240928868816255,0.12351219881625397,0.12351219881625397
2023-08-19 13:00:00,S-THC 21317960:21336805,16.94683333,16.87414619805503,-0.07268713194497067,0.07268713194497067
2023-08-19 14:00:00,S-THC 21317960:21336805,16.44983333,16.330538074734832,-0.11929525526516827,0.11929525526516827
2023-08-19 15:00:00,S-THC 21317960:21336805,15.644,15.446552493872346,-0.19744750612765394,0.19744750612765394
2023-08-19 16:00:00,S-THC 21317960:21336805,15.79558333,15.452625051771868,-0.3429582782281315,0.3429582782281315
2023-08-19 17:00:00,S-THC 21317960:21336805,16.01725,15.694648245889983,-0.3226017541100177,0.3226017541100177
2023-08-19 18:00:00,S-THC 21317960:21336805,16.36941667,16.037633954017007,-0.33178271598299247,0.33178271598299247
2023-08-19 19:00:00,S-THC 21317960:21336805,16.73591667,16.636019498902954,-0.09989717109704799,0.09989717109704799
2023-08-19 20:00:00,S-THC 21317960:21336805,17.13791667,17.1396712499717,0.001754579971699144,0.001754579971699144
2023-08-19 21:00:00,S-THC 21317960:21336805,17.85125,17.977332213243766,0.126082213243766,0.126082213243766
2023-08-19 22:00:00,S-THC 21317960:21336805,18.68408333,18.573602761080462,-0.11048056891953806,0.11048056891953806
2023-08-19 23:00:00,S-THC 21317960:21336805,18.97733333,18.935242678902007,-0.04209065109799326,0.04209065109799326
2023-08-20 00:00:00,S-THC 21317960:21336805,18.82725,18.873179700324552,0.045929700324553124,0.045929700324553124
2023-08-20 01:00:00,S-THC 21317960:21336805,18.53225,18.79717952075722,0.2649295207572173,0.2649295207572173
2023-08-20 02:00:00,S-THC 21317960:21336805,18.09966667,18.42666500952467,0.3269983395246676,0.3269983395246676
2023-08-20 03:00:00,S-THC 21317960:21336805,17.583,17.8621819957787,0.27918199577869984,0.27918199577869984
2023-08-20 04:00:00,S-THC 21317960:21336805,17.28816667,17.252893827326446,-0.03527284267355313,0.03527284267355313
2023-08-20 05:00:00,S-THC 21317960:21336805,16.56616667,16.280637227218282,-0.2855294427817192,0.2855294427817192
2023-08-20 06:00:00,S-THC 21317960:21336805,16.46233333,16.242183491647566,-0.22014983835243385,0.22014983835243385
2023-08-20 07:00:00,S-THC 21317960:21336805,16.90558333,16.998886973338497,0.09330364333849772,0.09330364333849772
2023-08-20 08:00:00,S-THC 21317960:21336805,17.64225,17.805191833937233,0.16294183393723216,0.16294183393723216
2023-08-20 09:00:00,S-THC 21317960:21336805,18.96833333,19.33607044631431,0.3677371163143093,0.3677371163143093
2023-08-20 10:00:00,S-THC 21317960:21336805,20.618,21.029538724251047,0.41153872425104865,0.41153872425104865
2023-08-20 11:00:00,S-THC 21317960:21336805,21.43833333,21.78524629321236,0.3469129632123611,0.3469129632123611
2023-08-20 12:00:00,S-THC 21317960:21336805,23.54025,23.970828131356434,0.43057813135643386,0.43057813135643386
2023-08-20 13:00:00,S-THC 21317960:21336805,24.74675,25.137572199464763,0.3908221994647647,0.3908221994647647
2023-08-20 14:00:00,S-THC 21317960:21336805,25.165,25.7819367630669,0.6169367630668994,0.6169367630668994
2023-08-20 15:00:00,S-THC 21317960:21336805,25.27216667,25.687640072421043,0.4154734024210427,0.4154734024210427
2023-08-20 16:00:00,S-THC 21317960:21336805,25.07916667,25.092510870538252,0.013344200538252693,0.013344200538252693
2023-08-20 17:00:00,S-THC 21317960:21336805,24.84675,24.721809947659096,-0.12494005234090366,0.12494005234090366
2023-08-20 18:00:00,S-THC 21317960:21336805,24.475,24.398614123426544,-0.07638587657345752,0.07638587657345752
2023-08-20 19:00:00,S-THC 21317960:21336805,24.51266667,24.33541036607058,-0.17725630392942193,0.17725630392942193
2023-08-20 20:00:00,S-THC 21317960:21336805,24.34808333,24.206676676003863,-0.14140665399613894,0.14140665399613894
2023-08-20 21:00:00,S-THC 21317960:21336805,24.01208333,24.03083226324878,0.01874893324878002,0.01874893324878002
2023-08-20 22:00:00,S-THC 21317960:21336805,23.51891667,23.67251107772388,0.15359440772387956,0.15359440772387956
2023-08-20 23:00:00,S-THC 21317960:21336805,23.08266667,23.29569468067362,0.21302801067362154,0.21302801067362154
2023-08-21 00:00:00,S-THC 21317960:21336805,22.668,22.905215784583298,0.23721578458329873,0.23721578458329873
2023-08-21 01:00:00,S-THC 21317960:21336805,22.391,22.653401819732228,0.2624018197322293,0.2624018197322293
