dt,station_id,observed,predicted,residual,abs_error
2023-08-06 20:30:00,S-THC 21317940:21326448,24.679,24.185824874005842,-0.49317512599415636,0.49317512599415636
2023-08-06 20:35:00,S-THC 21317940:21326448,24.593,24.09248960307854,-0.5005103969214595,0.5005103969214595
2023-08-06 20:40:00,S-THC 21317940:21326448,24.572,23.98527120726471,-0.5867287927352898,0.5867287927352898
2023-08-06 20:45:00,S-THC 21317940:21326448,24.55,23.977725044509484,-0.5722749554905171,0.5722749554905171
2023-08-06 20:50:00,S-THC 21317940:21326448,24.486,23.986096373279093,-0.4999036267209078,0.4999036267209078
2023-08-06 20:55:00,S-THC 21317940:21326448,24.486,23.925608184759387,-0.5603918152406138,0.5603918152406138
2023-08-06 21:00:00,S-THC 21317940:21326448,24.507,23.820379573154643,-0.6866204268453586,0.6866204268453586
2023-08-06 21:05:00,S-THC 21317940:21326448,24.486,23.730037582167668,-0.7559624178323325,0.7559624178323325
2023-08-06 21:10:00,S-THC 21317940:21326448,24.486,23.6091752031819,-0.8768247968181022,0.8768247968181022
2023-08-06 21:15:00,S-THC 21317940:21326448,24.4,23.530238101520727,-0.8697618984792719,0.8697618984792719
2023-08-06 21:20:00,S-THC 21317940:21326448,24.228,23.442813131055683,-0.7851868689443187,0.7851868689443187
2023-08-06 21:25:00,S-THC 21317940:21326448,24.164,23.417649087282477,-0.7463509127175243,0.7463509127175243
2023-08-06 21:30:00,S-THC 21317940:21326448,24.078,23.361290248500147,-0.7167097514998524,0.7167097514998524
2023-08-06 21:35:00,S-THC 21317940:21326448,23.95,23.318067974452003,-0.6319320255479965,0.6319320255479965
2023-08-06 21:40:00,S-THC 21317940:21326448,23.821,23.26878874721392,-0.5522112527860799,0.5522112527860799
2023-08-06 21:45:00,S-THC 21317940:21326448,23.799,23.221929485519443,-0.5770705144805568,0.5770705144805568
2023-08-06 21:50:00,S-THC 21317940:21326448,23.692,23.16748847334116,-0.5245115266588414,0.5245115266588414
2023-08-06 21:55:00,S-THC 21317940:21326448,23.585,23.117491625422325,-0.467508374577676,0.467508374577676
2023-08-06 22:00:00,S-THC 21317940:21326448,23.435,23.02521068983852,-0.4097893101614787,0.4097893101614787
2023-08-06 22:05:00,S-THC 21317940:21326448,23.328,22.960412475420938,-0.3675875245790614,0.3675875245790614
2023-08-06 22:10:00,S-THC 21317940:21326448,23.306,22.951837397128347,-0.3541626028716536,0.3541626028716536
2023-08-06 22:15:00,S-THC 21317940:21326448,23.328,22.903824467309498,-0.42417553269050146,0.42417553269050146
2023-08-06 22:20:00,S-THC 21317940:21326448,23.285,22.88124503120883,-0.40375496879116923,0.40375496879116923
2023-08-06 22:25:00,S-THC 21317940:21326448,23.328,22.808716458210064,-0.5192835417899353,0.5192835417899353
2023-08-06 22:30:00,S-THC 21317940:21326448,23.392,22.783735437041,-0.6082645629590004,0.6082645629590004
2023-08-06 22:35:00,S-THC 21317940:21326448,23.113,22.759316780198322,-0.3536832198016775,0.3536832198016775
2023-08-06 22:45:00,S-THC 21317940:21326448,23.07,22.58570165523526,-0.484298344764742,0.484298344764742
2023-08-06 22:50:00,S-THC 21317940:21326448,22.963,22.533128412196636,-0.42987158780336543,0.42987158780336543
2023-08-06 22:55:00,S-THC 21317940:21326448,22.856,22.398849459535313,-0.4571505404646885,0.4571505404646885
2023-08-06 23:00:00,S-THC 21317940:21326448,22.534,22.28506375903924,-0.2489362409607594,0.2489362409607594
2023-08-06 23:05:00,S-THC 21317940:21326448,22.47,22.145946635123448,-0.32405336487655134,0.32405336487655134
2023-08-06 23:10:00,S-THC 21317940:21326448,22.513,22.06292828581957,-0.45007171418043157,0.45007171418043157
2023-08-06 23:15:00,S-THC 21317940:21326448,22.513,21.97347051301199,-0.5395294869880125,0.5395294869880125
2023-08-06 23:20:00,S-THC 21317940:21326448,22.491,21.924597024987143,-0.5664029750128563,0.5664029750128563
2023-08-06 23:25:00,S-THC 21317940:21326448,22.427,21.856415043299684,-0.5705849567003156,0.5705849567003156
2023-08-06 23:30:00,S-THC 21317940:21326448,22.341,21.738817936179835,-0.602182063820166,0.602182063820166
2023-08-06 23:35:00,S-THC 21317940:21326448,22.212,21.683550193691403,-0.528449806308597,0.528449806308597
2023-08-06 23:40:00,S-THC 21317940:21326448,22.105,21.633826510919985,-0.4711734890800159,0.4711734890800159
2023-08-06 23:45:00,S-THC 21317940:21326448,22.084,21.576211151566937,-0.5077888484330622,0.5077888484330622
2023-08-06 23:50:00,S-THC 21317940:21326448,22.062,21.216809507391698,-0.8451904926083031,0.8451904926083031
2023-08-06 23:55:00,S-THC 21317940:21326448,22.062,21.11131476997047,-0.9506852300295314,0.9506852300295314
2023-08-07 00:00:00,S-THC 21317940:21326448,22.041,21.346321073181773,-0.6946789268182272,0.6946789268182272
2023-08-07 00:05:00,S-THC 21317940:21326448,22.041,21.247669738644753,-0.7933302613552478,0.7933302613552478
2023-08-07 00:10:00,S-THC 21317940:21326448,21.912,21.15249974432576,-0.7595002556742401,0.7595002556742401
2023-08-07 00:15:00,S-THC 21317940:21326448,21.826,21.03942071444011,-0.7865792855598919,0.7865792855598919
2023-08-07 00:20:00,S-THC 21317940:21326448,21.826,20.909485224498567,-0.9165147755014331,0.9165147755014331
2023-08-07 00:25:00,S-THC 21317940:21326448,21.655,20.869788873097658,-0.7852111269023432,0.7852111269023432
2023-08-07 00:30:00,S-THC 21317940:21326448,21.419,20.764256201504203,-0.6547437984957973,0.6547437984957973
2023-08-07 00:35:00,S-THC 21317940:21326448,21.29,20.64857467231324,-0.6414253276867576,0.6414253276867576
2023-08-07 00:40:00,S-THC 21317940:21326448,21.247,20.59288965393033,-0.6541103460696682,0.6541103460696682
2023-08-07 00:45:00,S-THC 21317940:21326448,21.247,20.531183954465472,-0.7158160455345275,0.7158160455345275
2023-08-07 00:50:00,S-THC 21317940:21326448,21.247,20.4467466911371,-0.8002533088628994,0.8002533088628994
2023-08-07 00:55:00,S-THC 21317940:21326448,21.183,20.351649827644973,-0.8313501723550267,0.8313501723550267
2023-08-07 01:00:00,S-THC 21317940:21326448,21.14,20.365680680712515,-0.7743193192874855,0.7743193192874855
2023-08-07 01:05:00,S-THC 21317940:21326448,21.054,20.343188942942998,-0.7108110570570005,0.7108110570570005
2023-08-07 01:15:00,S-THC 21317940:21326448,21.247,20.290434241596,-0.9565657584040004,0.9565657584040004
2023-08-07 01:20:00,S-THC 21317940:21326448,21.311,20.297421266384845,-1.0135787336151552,1.0135787336151552
2023-08-07 01:25:00,S-THC 21317940:21326448,21.333,20.27054656742756,-1.0624534325724397,1.0624534325724397
2023-08-07 01:30:00,S-THC 21317940:21326448,21.333,20.304625630516103,-1.0283743694838954,1.0283743694838954
2023-08-07 01:35:00,S-THC 21317940:21326448,21.333,20.192106129670776,-1.1408938703292222,1.1408938703292222
2023-08-07 01:40:00,S-THC 21317940:21326448,21.226,20.113177338330836,-1.1128226616691634,1.1128226616691634
2023-08-07 01:45:00,S-THC 21317940:21326448,21.033,20.060855555835932,-0.9721444441640692,0.9721444441640692
2023-08-07 01:50:00,S-THC 21317940:21326448,20.904,20.033632996608603,-0.8703670033913973,0.8703670033913973
2023-08-07 01:55:00,S-THC 21317940:21326448,20.99,20.062176016995917,-0.9278239830040818,0.9278239830040818
2023-08-07 02:00:00,S-THC 21317940:21326448,20.904,20.047095228166707,-0.8569047718332925,0.8569047718332925
2023-08-07 02:05:00,S-THC 21317940:21326448,20.84,20.09235304207498,-0.7476469579250207,0.7476469579250207
2023-08-07 02:10:00,S-THC 21317940:21326448,20.882,19.98663470812829,-0.8953652918717125,0.8953652918717125
2023-08-07 02:15:00,S-THC 21317940:21326448,21.097,19.906580503756174,-1.1904194962438268,1.1904194962438268
2023-08-07 02:20:00,S-THC 21317940:21326448,21.161,19.743847011186567,-1.4171529888134344,1.4171529888134344
2023-08-07 02:25:00,S-THC 21317940:21326448,21.14,19.68173420374968,-1.4582657962503198,1.4582657962503198
2023-08-07 02:30:00,S-THC 21317940:21326448,21.033,19.705952826271808,-1.327047173728193,1.327047173728193
2023-08-07 02:35:00,S-THC 21317940:21326448,20.947,19.71331713964472,-1.2336828603552803,1.2336828603552803
2023-08-07 02:40:00,S-THC 21317940:21326448,21.033,19.60036882622367,-1.4326311737763326,1.4326311737763326
2023-08-07 02:45:00,S-THC 21317940:21326448,21.29,19.6090283764874,-1.6809716235125975,1.6809716235125975
2023-08-07 02:50:00,S-THC 21317940:21326448,21.462,19.499300556966087,-1.9626994430339124,1.9626994430339124
2023-08-07 02:55:00,S-THC 21317940:21326448,21.569,19.451834152979036,-2.1171658470209636,2.1171658470209636
2023-08-07 03:00:00,S-THC 21317940:21326448,21.44,19.451415117251827,-1.9885848827481745,1.9885848827481745
2023-08-07 03:05:00,S-THC 21317940:21326448,21.29,19.466574609711554,-1.8234253902884454,1.8234253902884454
2023-08-07 03:10:00,S-THC 21317940:21326448,21.183,19.45042980645882,-1.7325701935411786,1.7325701935411786
2023-08-07 03:15:00,S-THC 21317940:21326448,21.14,19.442091914511124,-1.6979080854888764,1.6979080854888764
2023-08-07 03:20:00,S-THC 21317940:21326448,21.118,19.594352838029,-1.5236471619709988,1.5236471619709988
2023-08-07 03:25:00,S-THC 21317940:21326448,21.097,19.59304811759512,-1.5039518824048805,1.5039518824048805
2023-08-07 03:30:00,S-THC 21317940:21326448,21.183,19.439671460125098,-1.743328539874902,1.743328539874902
2023-08-07 03:40:00,S-THC 21317940:21326448,21.076,19.677424666694233,-1.398575333305768,1.398575333305768
2023-08-07 03:45:00,S-THC 21317940:21326448,21.076,19.76494486366378,-1.311055136336222,1.311055136336222
2023-08-07 03:50:00,S-THC 21317940:21326448,21.054,19.785451803416947,-1.2685481965830512,1.2685481965830512
2023-08-07 03:55:00,S-THC 21317940:21326448,20.882,19.518487622170184,-1.3635123778298173,1.3635123778298173
2023-08-07 04:00:00,S-THC 21317940:21326448,20.818,19.802355583419637,-1.0156444165803649,1.0156444165803649
2023-08-07 04:05:00,S-THC 21317940:21326448,20.947,19.582010740004876,-1.3649892599951237,1.3649892599951237
2023-08-07 04:10:00,S-THC 21317940:21326448,21.054,19.644619429198272,-1.4093805708017264,1.4093805708017264
2023-08-07 04:15:00,S-THC 21317940:21326448,21.183,19.659687801429868,-1.5233121985701317,1.5233121985701317
2023-08-07 04:20:00,S-THC 21317940:21326448,21.183,19.60725299856617,-1.5757470014338288,1.5757470014338288
2023-08-07 04:25:00,S-THC 21317940:21326448,21.14,19.55822180997483,-1.5817781900251688,1.5817781900251688
2023-08-07 04:30:00,S-THC 21317940:21326448,20.947,19.467024931353997,-1.4799750686460023,1.4799750686460023
2023-08-07 04:35:00,S-THC 21317940:21326448,20.818,19.436064682940668,-1.3819353170593338,1.3819353170593338
2023-08-07 04:40:00,S-THC 21317940:21326448,20.518,19.42186077965447,-1.0961392203455311,1.0961392203455311
2023-08-07 04:45:00,S-THC 21317940:21326448,20.346,19.38598404743009,-0.9600159525699112,0.9600159525699112
2023-08-07 04:50:00,S-THC 21317940:21326448,20.26,19.384376537997802,-0.8756234620021992,0.8756234620021992
2023-08-07 04:55:00,S-THC 21317940:21326448,20.282,19.33763850922487,-0.9443614907751297,0.9443614907751297
2023-08-07 05:00:00,S-THC 21317940:21326448,20.153,19.279058565997666,-0.873941434002333,0.873941434002333
2023-08-07 05:05:00,S-THC 21317940:21326448,20.089,19.258890980656336,-0.8301090193436629,0.8301090193436629
2023-08-07 05:10:00,S-THC 21317940:21326448,20.067,19.18095424613487,-0.8860457538651296,0.8860457538651296
2023-08-07 05:15:00,S-THC 21317940:21326448,20.153,19.379054412742008,-0.773945587257991,0.773945587257991
2023-08-07 05:20:00,S-THC 21317940:21326448,19.982,19.353397811340784,-0.6286021886592152,0.6286021886592152
2023-08-07 05:25:00,S-THC 21317940:21326448,19.639,19.080785349171876,-0.5582146508281234,0.5582146508281234
2023-08-07 05:30:00,S-THC 21317940:21326448,19.403,19.094491904174287,-0.3085080958257116,0.3085080958257116
2023-08-07 05:35:00,S-THC 21317940:21326448,19.445,19.168305448372934,-0.2766945516270667,0.2766945516270667
2023-08-07 05:40:00,S-THC 21317940:21326448,19.467,19.23220869007776,-0.2347913099222403,0.2347913099222403
2023-08-07 05:45:00,S-THC 21317940:21326448,19.681,19.19521045556061,-0.4857895444393918,0.4857895444393918
2023-08-07 05:50:00,S-THC 21317940:21326448,19.617,19.084560092613735,-0.5324399073862658,0.5324399073862658
2023-08-07 05:55:00,S-THC 21317940:21326448,19.488,19.000488776725156,-0.48751122327484353,0.48751122327484353
2023-08-07 06:00:00,S-THC 21317940:21326448,19.338,18.95473938287372,-0.38326061712628245,0.38326061712628245
2023-08-07 06:05:00,S-THC 21317940:21326448,19.338,18.913193349502894,-0.4248066504971071,0.4248066504971071
2023-08-07 06:10:00,S-THC 21317940:21326448,19.381,18.891387555424952,-0.48961244457504804,0.48961244457504804
2023-08-07 06:15:00,S-THC 21317940:21326448,19.445,18.900818010193827,-0.544181989806173,0.544181989806173
2023-08-07 06:20:00,S-THC 21317940:21326448,19.531,18.900422047829107,-0.6305779521708921,0.6305779521708921
2023-08-07 06:25:00,S-THC 21317940:21326448,19.724,18.90639550673275,-0.8176044932672504,0.8176044932672504
2023-08-07 06:30:00,S-THC 21317940:21326448,19.917,18.85980794365841,-1.0571920563415915,1.0571920563415915
2023-08-07 06:35:00,S-THC 21317940:21326448,19.874,19.146250149120977,-0.7277498508790217,0.7277498508790217
2023-08-07 06:40:00,S-THC 21317940:21326448,19.896,19.162273621683678,-0.733726378316323,0.733726378316323
2023-08-07 06:45:00,S-THC 21317940:21326448,19.874,18.878568249424973,-0.9954317505750261,0.9954317505750261
2023-08-07 06:50:00,S-THC 21317940:21326448,19.96,18.920859278652387,-1.0391407213476143,1.0391407213476143
2023-08-07 06:55:00,S-THC 21317940:21326448,20.025,19.043976296673424,-0.9810237033265743,0.9810237033265743
2023-08-07 07:00:00,S-THC 21317940:21326448,20.132,19.110991509259502,-1.021008490740499,1.021008490740499
2023-08-07 07:05:00,S-THC 21317940:21326448,20.218,19.134732141657896,-1.0832678583421043,1.0832678583421043
2023-08-07 07:10:00,S-THC 21317940:21326448,20.26,19.15151068023115,-1.1084893197688501,1.1084893197688501
2023-08-07 07:15:00,S-THC 21317940:21326448,20.303,19.20248736390782,-1.10051263609218,1.10051263609218
2023-08-07 07:20:00,S-THC 21317940:21326448,20.303,19.24292470265743,-1.0600752973425713,1.0600752973425713
2023-08-07 07:25:00,S-THC 21317940:21326448,20.411,19.312867299224862,-1.098132700775139,1.098132700775139
2023-08-07 07:30:00,S-THC 21317940:21326448,20.432,19.52235632112624,-0.9096436788737599,0.9096436788737599
2023-08-07 07:40:00,S-THC 21317940:21326448,20.561,19.562000464156096,-0.9989995358439039,0.9989995358439039
2023-08-07 07:45:00,S-THC 21317940:21326448,20.389,19.714663313916287,-0.6743366860837128,0.6743366860837128
2023-08-07 07:50:00,S-THC 21317940:21326448,20.325,19.88222608080822,-0.44277391919177944,0.44277391919177944
2023-08-07 07:55:00,S-THC 21317940:21326448,20.239,20.003883708651923,-0.23511629134807777,0.23511629134807777
2023-08-07 08:00:00,S-THC 21317940:21326448,20.303,20.161668844884332,-0.14133115511566885,0.14133115511566885
2023-08-07 08:05:00,S-THC 21317940:21326448,20.368,20.255197208569736,-0.11280279143026206,0.11280279143026206
2023-08-07 08:10:00,S-THC 21317940:21326448,20.539,20.32411597356103,-0.21488402643896976,0.21488402643896976
2023-08-07 08:15:00,S-THC 21317940:21326448,20.604,20.343307536115447,-0.2606924638845527,0.2606924638845527
2023-08-07 08:20:00,S-THC 21317940:21326448,20.561,20.36980944383898,-0.19119055616101832,0.19119055616101832
2023-08-07 08:25:00,S-THC 21317940:21326448,20.561,20.363348804574006,-0.19765119542599408,0.19765119542599408
2023-08-07 08:30:00,S-THC 21317940:21326448,20.818,20.367465737713772,-0.4505342622862294,0.4505342622862294
2023-08-07 08:35:00,S-THC 21317940:21326448,20.968,20.42211313916414,-0.5458868608358607,0.5458868608358607
2023-08-07 08:40:00,S-THC 21317940:21326448,20.925,20.516143641789103,-0.4088563582108975,0.4088563582108975
2023-08-07 08:45:00,S-THC 21317940:21326448,20.882,20.58858705843733,-0.2934129415626714,0.2934129415626714
2023-08-07 08:50:00,S-THC 21317940:21326448,21.097,20.615779113897304,-0.4812208861026974,0.4812208861026974
2023-08-07 08:55:00,S-THC 21317940:21326448,21.354,20.792110833987813,-0.5618891660121861,0.5618891660121861
2023-08-07 09:00:00,S-THC 21317940:21326448,21.397,20.88429302340165,-0.5127069765983485,0.5127069765983485
2023-08-07 09:05:00,S-THC 21317940:21326448,21.397,20.94892307602483,-0.44807692397516874,0.44807692397516874
2023-08-07 09:10:00,S-THC 21317940:21326448,21.247,20.954088869472926,-0.29291113052707374,0.29291113052707374
2023-08-07 09:15:00,S-THC 21317940:21326448,21.14,20.996461242079956,-0.14353875792004445,0.14353875792004445
2023-08-07 09:20:00,S-THC 21317940:21326448,21.14,20.930590409612165,-0.20940959038783546,0.20940959038783546
2023-08-07 09:25:00,S-THC 21317940:21326448,21.354,20.847100816210027,-0.5068991837899723,0.5068991837899723
2023-08-07 09:30:00,S-THC 21317940:21326448,21.655,20.950626398572528,-0.7043736014274735,0.7043736014274735
2023-08-07 09:35:00,S-THC 21317940:21326448,21.719,21.18559730959222,-0.5334026904077795,0.5334026904077795
2023-08-07 09:40:00,S-THC 21317940:21326448,21.783,21.23143254417359,-0.5515674558264116,0.5515674558264116
2023-08-07 09:45:00,S-THC 21317940:21326448,21.891,21.25711163232639,-0.6338883676736096,0.6338883676736096
2023-08-07 09:50:00,S-THC 21317940:21326448,21.955,21.303550685071833,-0.6514493149281648,0.6514493149281648
2023-08-07 09:55:00,S-THC 21317940:21326448,22.062,21.430408618638882,-0.6315913813611189,0.6315913813611189
2023-08-07 10:05:00,S-THC 21317940:21326448,21.998,21.588829347793034,-0.40917065220696713,0.40917065220696713
2023-08-07 10:10:00,S-THC 21317940:21326448,21.912,21.767387647363584,-0.1446123526364147,0.1446123526364147
2023-08-07 10:15:00,S-THC 21317940:21326448,21.805,21.815386302983608,0.01038630298360843,0.01038630298360843
2023-08-07 10:20:00,S-THC 21317940:21326448,21.848,21.89580889900764,0.047808899007641514,0.047808899007641514
2023-08-07 10:30:00,S-THC 21317940:21326448,21.869,21.509183229077795,-0.35981677092220465,0.35981677092220465
2023-08-07 10:35:00,S-THC 21317940:21326448,21.848,21.50305940224404,-0.34494059775595787,0.34494059775595787
2023-08-07 10:40:00,S-THC 21317940:21326448,21.805,21.803863309327788,-0.001136690672211671,0.001136690672211671
2023-08-07 10:45:00,S-THC 21317940:21326448,21.719,21.864067187092775,0.14506718709277422,0.14506718709277422
2023-08-07 10:50:00,S-THC 21317940:21326448,21.698,21.864315127971032,0.16631512797103198,0.16631512797103198
2023-08-07 10:55:00,S-THC 21317940:21326448,21.762,21.882145362138683,0.12014536213868254,0.12014536213868254
2023-08-07 11:00:00,S-THC 21317940:21326448,21.805,21.94543207577636,0.14043207577635997,0.14043207577635997
2023-08-07 11:05:00,S-THC 21317940:21326448,21.805,22.0074939458325,0.2024939458325008,0.2024939458325008
2023-08-07 11:10:00,S-THC 21317940:21326448,21.955,22.055766353210853,0.10076635321085448,0.10076635321085448
2023-08-07 11:15:00,S-THC 21317940:21326448,21.912,22.14286751445319,0.2308675144531911,0.2308675144531911
2023-08-07 11:20:00,S-THC 21317940:21326448,22.019,22.23864523767567,0.219645237675671,0.219645237675671
2023-08-07 11:25:00,S-THC 21317940:21326448,21.976,22.28769901078707,0.31169901078706985,0.31169901078706985
2023-08-07 11:30:00,S-THC 21317940:21326448,21.933,22.359782150567643,0.426782150567643,0.426782150567643
2023-08-07 11:35:00,S-THC 21317940:21326448,21.869,22.466094819135357,0.5970948191353571,0.5970948191353571
2023-08-07 11:40:00,S-THC 21317940:21326448,21.848,22.49734690647676,0.6493469064767616,0.6493469064767616
2023-08-07 11:45:00,S-THC 21317940:21326448,21.891,22.543572628387682,0.6525726283876843,0.6525726283876843
2023-08-07 11:50:00,S-THC 21317940:21326448,21.869,22.59001930707497,0.7210193070749717,0.7210193070749717
2023-08-07 11:55:00,S-THC 21317940:21326448,21.933,22.638565270674675,0.7055652706746756,0.7055652706746756
2023-08-07 12:00:00,S-THC 21317940:21326448,21.998,22.771118218499755,0.7731182184997536,0.7731182184997536
2023-08-07 12:05:00,S-THC 21317940:21326448,22.062,22.791682450585203,0.7296824505852015,0.7296824505852015
2023-08-07 12:10:00,S-THC 21317940:21326448,22.041,22.83497883314507,0.7939788331450686,0.7939788331450686
2023-08-07 12:15:00,S-THC 21317940:21326448,22.105,22.829498518480353,0.7244985184803525,0.7244985184803525
2023-08-07 12:20:00,S-THC 21317940:21326448,22.084,22.830457822856314,0.7464578228563141,0.7464578228563141
2023-08-07 12:25:00,S-THC 21317940:21326448,22.084,22.72818397040876,0.6441839704087613,0.6441839704087613
2023-08-07 12:30:00,S-THC 21317940:21326448,22.105,22.90280200449215,0.7978020044921479,0.7978020044921479
2023-08-07 12:35:00,S-THC 21317940:21326448,22.126,22.92165587469897,0.7956558746989693,0.7956558746989693
2023-08-07 12:40:00,S-THC 21317940:21326448,22.062,22.92004230362061,0.8580423036206071,0.8580423036206071
2023-08-07 12:45:00,S-THC 21317940:21326448,22.041,22.93456327010404,0.893563270104039,0.893563270104039
2023-08-07 12:50:00,S-THC 21317940:21326448,22.019,22.965676721733548,0.9466767217335494,0.9466767217335494
2023-08-07 12:55:00,S-THC 21317940:21326448,22.019,22.488602297630976,0.4696022976309777,0.4696022976309777
2023-08-07 13:00:00,S-THC 21317940:21326448,21.74,22.776872284922796,1.0368722849227971,1.0368722849227971
2023-08-07 13:05:00,S-THC 21317940:21326448,21.783,22.848495326212415,1.0654953262124138,1.0654953262124138
2023-08-07 13:10:00,S-THC 21317940:21326448,21.547,22.746689002660688,1.199689002660687,1.199689002660687
2023-08-07 13:15:00,S-THC 21317940:21326448,21.462,22.491466327633976,1.0294663276339762,1.0294663276339762
2023-08-07 13:20:00,S-THC 21317940:21326448,21.59,22.424195157153864,0.8341951571538644,0.8341951571538644
2023-08-07 13:25:00,S-THC 21317940:21326448,21.698,22.402746902425992,0.7047469024259918,0.7047469024259918
2023-08-07 13:30:00,S-THC 21317940:21326448,21.633,22.046143783368723,0.41314378336872437,0.41314378336872437
2023-08-07 13:35:00,S-THC 21317940:21326448,21.547,22.243577853286762,0.6965778532867617,0.6965778532867617
2023-08-07 13:40:00,S-THC 21317940:21326448,21.676,22.32301396529597,0.6470139652959723,0.6470139652959723
2023-08-07 13:45:00,S-THC 21317940:21326448,21.912,22.612789978332525,0.7007899783325264,0.7007899783325264
2023-08-07 13:50:00,S-THC 21317940:21326448,21.912,22.608708339615884,0.6967083396158849,0.6967083396158849
2023-08-07 13:55:00,S-THC 21317940:21326448,21.762,22.327562937371468,0.5655629373714675,0.5655629373714675
2023-08-07 14:00:00,S-THC 21317940:21326448,21.805,22.81439856702806,1.009398567028061,1.009398567028061
2023-08-07 14:05:00,S-THC 21317940:21326448,21.869,22.79230875550086,0.9233087555008588,0.9233087555008588
2023-08-07 14:10:00,S-THC 21317940:21326448,22.019,22.72348013305284,0.7044801330528401,0.7044801330528401
2023-08-07 14:15:00,S-THC 21317940:21326448,22.062,22.784695523564842,0.7226955235648411,0.7226955235648411
2023-08-07 14:20:00,S-THC 21317940:21326448,22.126,22.85857017306669,0.7325701730666871,0.7325701730666871
2023-08-07 14:25:00,S-THC 21317940:21326448,22.212,22.933493682876865,0.721493682876865,0.721493682876865
2023-08-07 14:30:00,S-THC 21317940:21326448,22.277,22.93877787396044,0.661777873960439,0.661777873960439
2023-08-07 14:35:00,S-THC 21317940:21326448,22.148,22.961046406278435,0.8130464062784348,0.8130464062784348
2023-08-07 14:40:00,S-THC 21317940:21326448,22.47,22.982176131281797,0.5121761312817981,0.5121761312817981
2023-08-07 14:45:00,S-THC 21317940:21326448,22.62,22.79253029888813,0.17253029888813032,0.17253029888813032
2023-08-07 14:50:00,S-THC 21317940:21326448,22.384,22.781995549079866,0.3979955490798659,0.3979955490798659
2023-08-07 14:55:00,S-THC 21317940:21326448,21.848,22.935323126770363,1.0873231267703645,1.0873231267703645
2023-08-07 15:00:00,S-THC 21317940:21326448,21.633,22.718949932526485,1.0859499325264856,1.0859499325264856
2023-08-07 15:05:00,S-THC 21317940:21326448,21.311,22.560759936997208,1.2497599369972079,1.2497599369972079
2023-08-07 15:10:00,S-THC 21317940:21326448,20.968,22.720259052542193,1.7522590525421933,1.7522590525421933
2023-08-07 15:15:00,S-THC 21317940:21326448,21.011,22.61948790171088,1.6084879017108804,1.6084879017108804
2023-08-07 15:20:00,S-THC 21317940:21326448,21.204,22.456577448183214,1.2525774481832137,1.2525774481832137
2023-08-07 15:25:00,S-THC 21317940:21326448,21.354,22.40125084906674,1.0472508490667423,1.0472508490667423
2023-08-07 15:30:00,S-THC 21317940:21326448,21.526,22.1676590602981,0.6416590602980996,0.6416590602980996
2023-08-07 15:35:00,S-THC 21317940:21326448,21.805,22.26255686715453,0.4575568671545298,0.4575568671545298
2023-08-07 15:40:00,S-THC 21317940:21326448,22.105,22.328744371745614,0.2237443717456138,0.2237443717456138
2023-08-07 15:45:00,S-THC 21317940:21326448,21.976,22.63419462831603,0.658194628316032,0.658194628316032
2023-08-07 15:50:00,S-THC 21317940:21326448,21.74,22.68075061216968,0.9407506121696798,0.9407506121696798
2023-08-07 15:55:00,S-THC 21317940:21326448,21.504,22.420254109518822,0.916254109518821,0.916254109518821
2023-08-07 16:00:00,S-THC 21317940:21326448,21.226,22.290983836350012,1.064983836350013,1.064983836350013
2023-08-07 16:05:00,S-THC 21317940:21326448,20.968,22.15764052809125,1.1896405280912496,1.1896405280912496
2023-08-07 16:10:00,S-THC 21317940:21326448,20.604,22.18409433372011,1.5800943337201119,1.5800943337201119
2023-08-07 16:15:00,S-THC 21317940:21326448,20.11,21.80859373971166,1.6985937397116615,1.6985937397116615
2023-08-07 16:20:00,S-THC 21317940:21326448,20.11,21.354358229269256,1.244358229269256,1.244358229269256
2023-08-07 16:25:00,S-THC 21317940:21326448,20.239,21.029857978910872,0.7908579789108714,0.7908579789108714
2023-08-07 16:30:00,S-THC 21317940:21326448,20.282,20.67525471421666,0.3932547142166598,0.3932547142166598
2023-08-07 16:35:00,S-THC 21317940:21326448,20.132,20.44733515964902,0.3153351596490168,0.3153351596490168
2023-08-07 16:40:00,S-THC 21317940:21326448,20.239,20.312174139714973,0.07317413971497189,0.07317413971497189
2023-08-07 16:45:00,S-THC 21317940:21326448,20.346,20.281251825473866,-0.0647481745261338,0.0647481745261338
2023-08-07 16:50:00,S-THC 21317940:21326448,20.389,20.26772614216892,-0.12127385783107769,0.12127385783107769
2023-08-07 16:55:00,S-THC 21317940:21326448,20.346,20.33434676114907,-0.01165323885092917,0.01165323885092917
2023-08-07 17:00:00,S-THC 21317940:21326448,20.432,20.341339065436113,-0.09066093456388558,0.09066093456388558
2023-08-07 17:05:00,S-THC 21317940:21326448,20.475,20.378207267868056,-0.09679273213194506,0.09679273213194506
2023-08-07 17:10:00,S-THC 21317940:21326448,20.496,20.37143552928344,-0.1245644707165603,0.1245644707165603
2023-08-07 17:15:00,S-THC 21317940:21326448,20.561,20.3976791326693,-0.16332086733070028,0.16332086733070028
2023-08-07 17:20:00,S-THC 21317940:21326448,20.561,20.419706079060575,-0.14129392093942528,0.14129392093942528
2023-08-07 17:25:00,S-THC 21317940:21326448,20.539,20.384103196363004,-0.15489680363699776,0.15489680363699776
2023-08-07 17:30:00,S-THC 21317940:21326448,20.475,20.38200557351483,-0.09299442648516987,0.09299442648516987
