dt,station_id,observed,predicted,residual,abs_error
2023-08-09 20:30:00,S-THC 21317940:21326448,26.094,26.033109951742258,-0.060890048257743246,0.060890048257743246
2023-08-09 20:35:00,S-THC 21317940:21326448,26.009,25.98219368898939,-0.026806311010609818,0.026806311010609818
2023-08-09 20:40:00,S-THC 21317940:21326448,25.966,25.927029581095184,-0.03897041890481745,0.03897041890481745
2023-08-09 20:45:00,S-THC 21317940:21326448,25.923,25.905775103504812,-0.017224896495186215,0.017224896495186215
2023-08-09 20:50:00,S-THC 21317940:21326448,25.837,25.83538687818222,-0.001613121817779728,0.001613121817779728
2023-08-09 20:55:00,S-THC 21317940:21326448,25.644,25.76645892295332,0.12245892295332084,0.12245892295332084
2023-08-09 21:00:00,S-THC 21317940:21326448,25.537,25.761706983502723,0.224706983502724,0.224706983502724
2023-08-09 21:05:00,S-THC 21317940:21326448,25.301,25.74814219280373,0.4471421928037316,0.4471421928037316
2023-08-09 21:10:00,S-THC 21317940:21326448,25.065,25.686062724420268,0.6210627244202662,0.6210627244202662
2023-08-09 21:15:00,S-THC 21317940:21326448,24.958,25.606589851460654,0.6485898514606561,0.6485898514606561
2023-08-09 21:20:00,S-THC 21317940:21326448,24.936,25.519108175274248,0.5831081752742477,0.5831081752742477
2023-08-09 21:25:00,S-THC 21317940:21326448,24.936,25.449486845948904,0.5134868459489041,0.5134868459489041
2023-08-09 21:30:00,S-THC 21317940:21326448,24.936,25.34706106127548,0.41106106127547903,0.41106106127547903
2023-08-09 21:35:00,S-THC 21317940:21326448,24.786,25.196248089022177,0.4102480890221756,0.4102480890221756
2023-08-09 21:40:00,S-THC 21317940:21326448,24.679,25.10120265175322,0.4222026517532207,0.4222026517532207
2023-08-09 21:45:00,S-THC 21317940:21326448,24.55,24.97885986236582,0.42885986236581886,0.42885986236581886
2023-08-09 21:50:00,S-THC 21317940:21326448,24.4,24.92915475560657,0.529154755606573,0.529154755606573
2023-08-09 21:55:00,S-THC 21317940:21326448,24.336,24.808891697434568,0.4728916974345694,0.4728916974345694
2023-08-09 22:00:00,S-THC 21317940:21326448,24.271,24.73866928746273,0.46766928746272995,0.46766928746272995
2023-08-09 22:05:00,S-THC 21317940:21326448,23.992,24.66104580316758,0.6690458031675774,0.6690458031675774
2023-08-09 22:10:00,S-THC 21317940:21326448,23.928,24.5725989564961,0.6445989564961003,0.6445989564961003
2023-08-09 22:15:00,S-THC 21317940:21326448,23.714,24.463454912599417,0.7494549125994183,0.7494549125994183
2023-08-09 22:20:00,S-THC 21317940:21326448,23.628,24.385921766384513,0.7579217663845128,0.7579217663845128
2023-08-09 22:25:00,S-THC 21317940:21326448,23.521,24.302125962086993,0.7811259620869926,0.7811259620869926
2023-08-09 22:30:00,S-THC 21317940:21326448,23.563,24.218660615269165,0.6556606152691664,0.6556606152691664
2023-08-09 22:35:00,S-THC 21317940:21326448,23.585,24.127259204977467,0.5422592049774657,0.5422592049774657
2023-08-09 22:40:00,S-THC 21317940:21326448,23.563,24.05261922377413,0.48961922377413103,0.48961922377413103
2023-08-09 22:45:00,S-THC 21317940:21326448,23.499,23.946289347953037,0.44728934795303843,0.44728934795303843
2023-08-09 22:50:00,S-THC 21317940:21326448,23.263,23.843544838018133,0.5805448380181311,0.5805448380181311
2023-08-09 22:55:00,S-THC 21317940:21326448,23.156,23.78853481325647,0.6325348132564699,0.6325348132564699
2023-08-09 23:00:00,S-THC 21317940:21326448,22.984,23.702351893626346,0.7183518936263447,0.7183518936263447
2023-08-09 23:05:00,S-THC 21317940:21326448,22.984,23.638686424877324,0.6546864248773225,0.6546864248773225
2023-08-09 23:10:00,S-THC 21317940:21326448,22.963,23.556447485936797,0.593447485936796,0.593447485936796
2023-08-09 23:15:00,S-THC 21317940:21326448,22.92,23.49965455508055,0.5796545550805483,0.5796545550805483
2023-08-09 23:20:00,S-THC 21317940:21326448,22.899,23.436329711733677,0.5373297117336762,0.5373297117336762
2023-08-09 23:25:00,S-THC 21317940:21326448,22.941,23.373042998095997,0.4320429980959979,0.4320429980959979
2023-08-09 23:30:00,S-THC 21317940:21326448,22.834,23.27898834665521,0.4449883466552116,0.4449883466552116
2023-08-09 23:35:00,S-THC 21317940:21326448,22.834,23.219853665043455,0.38585366504345586,0.38585366504345586
2023-08-09 23:40:00,S-THC 21317940:21326448,22.813,23.13176152243598,0.318761522435981,0.318761522435981
2023-08-09 23:45:00,S-THC 21317940:21326448,22.77,23.078388337652136,0.30838833765213636,0.30838833765213636
2023-08-09 23:50:00,S-THC 21317940:21326448,22.706,23.018552851539063,0.3125528515390634,0.3125528515390634
2023-08-09 23:55:00,S-THC 21317940:21326448,22.706,22.954014310217953,0.24801431021795395,0.24801431021795395
2023-08-10 00:00:00,S-THC 21317940:21326448,22.598,22.94716738766828,0.34916738766828104,0.34916738766828104
2023-08-10 00:05:00,S-THC 21317940:21326448,22.513,22.87435567713662,0.3613556771366184,0.3613556771366184
2023-08-10 00:10:00,S-THC 21317940:21326448,22.448,22.808669138263273,0.3606691382632725,0.3606691382632725
2023-08-10 00:15:00,S-THC 21317940:21326448,22.427,22.719777249447546,0.29277724944754624,0.29277724944754624
2023-08-10 00:20:00,S-THC 21317940:21326448,22.319,22.665509091950945,0.3465090919509457,0.3465090919509457
2023-08-10 00:25:00,S-THC 21317940:21326448,22.298,22.594482829494478,0.29648282949447946,0.29648282949447946
2023-08-10 00:30:00,S-THC 21317940:21326448,22.234,22.513797627319423,0.2797976273194216,0.2797976273194216
2023-08-10 00:35:00,S-THC 21317940:21326448,22.255,22.4396685842193,0.18466858421930255,0.18466858421930255
2023-08-10 00:40:00,S-THC 21317940:21326448,22.212,22.385949885609055,0.1739498856090549,0.1739498856090549
2023-08-10 00:45:00,S-THC 21317940:21326448,22.126,22.324041512074547,0.19804151207454623,0.19804151207454623
2023-08-10 00:50:00,S-THC 21317940:21326448,22.148,22.24767943677437,0.09967943677436963,0.09967943677436963
2023-08-10 00:55:00,S-THC 21317940:21326448,22.062,22.192158278372517,0.13015827837251592,0.13015827837251592
2023-08-10 01:00:00,S-THC 21317940:21326448,21.976,22.191715191597968,0.21571519159796892,0.21571519159796892
2023-08-10 01:05:00,S-THC 21317940:21326448,21.933,22.132776046956447,0.19977604695644757,0.19977604695644757
2023-08-10 01:10:00,S-THC 21317940:21326448,21.826,22.050171649418555,0.2241716494185546,0.2241716494185546
2023-08-10 01:15:00,S-THC 21317940:21326448,21.783,21.992718487982316,0.20971848798231463,0.20971848798231463
2023-08-10 01:20:00,S-THC 21317940:21326448,21.762,21.94570690298803,0.18370690298802828,0.18370690298802828
2023-08-10 01:25:00,S-THC 21317940:21326448,21.698,21.933856580444036,0.235856580444036,0.235856580444036
2023-08-10 01:30:00,S-THC 21317940:21326448,21.612,21.88630022945068,0.2743002294506809,0.2743002294506809
2023-08-10 01:35:00,S-THC 21317940:21326448,21.569,21.82907750833386,0.2600775083338611,0.2600775083338611
2023-08-10 01:40:00,S-THC 21317940:21326448,21.547,21.768436996514342,0.2214369965143419,0.2214369965143419
2023-08-10 01:45:00,S-THC 21317940:21326448,21.44,21.709619280331335,0.26961928033133375,0.26961928033133375
2023-08-10 01:50:00,S-THC 21317940:21326448,21.504,21.657800321155385,0.15380032115538356,0.15380032115538356
2023-08-10 01:55:00,S-THC 21317940:21326448,21.44,21.58746733502688,0.14746733502687803,0.14746733502687803
2023-08-10 02:00:00,S-THC 21317940:21326448,21.419,21.53826642034538,0.11926642034537949,0.11926642034537949
2023-08-10 02:05:00,S-THC 21317940:21326448,21.354,21.516571397961076,0.16257139796107722,0.16257139796107722
2023-08-10 02:10:00,S-THC 21317940:21326448,21.311,21.472496680491197,0.16149668049119725,0.16149668049119725
2023-08-10 02:15:00,S-THC 21317940:21326448,21.311,21.42601636944503,0.11501636944502991,0.11501636944502991
2023-08-10 02:20:00,S-THC 21317940:21326448,21.226,21.399540370370048,0.17354037037004844,0.17354037037004844
2023-08-10 02:25:00,S-THC 21317940:21326448,21.226,21.361940273058522,0.13594027305852308,0.13594027305852308
2023-08-10 02:30:00,S-THC 21317940:21326448,21.161,21.31479083450022,0.15379083450021724,0.15379083450021724
2023-08-10 02:35:00,S-THC 21317940:21326448,21.226,21.293794270173585,0.06779427017358586,0.06779427017358586
2023-08-10 02:40:00,S-THC 21317940:21326448,21.076,21.280131906526446,0.2041319065264453,0.2041319065264453
2023-08-10 02:45:00,S-THC 21317940:21326448,21.076,21.225471013025135,0.14947101302513488,0.14947101302513488
2023-08-10 02:50:00,S-THC 21317940:21326448,21.033,21.181537082173826,0.14853708217382433,0.14853708217382433
2023-08-10 02:55:00,S-THC 21317940:21326448,20.968,21.13515845035218,0.16715845035217924,0.16715845035217924
2023-08-10 03:00:00,S-THC 21317940:21326448,20.99,21.08581029633209,0.09581029633209326,0.09581029633209326
2023-08-10 03:05:00,S-THC 21317940:21326448,20.925,21.044071659045585,0.11907165904558425,0.11907165904558425
2023-08-10 03:10:00,S-THC 21317940:21326448,20.861,21.000942949437697,0.13994294943769603,0.13994294943769603
2023-08-10 03:15:00,S-THC 21317940:21326448,20.84,20.93281679355524,0.0928167935552402,0.0928167935552402
2023-08-10 03:20:00,S-THC 21317940:21326448,20.754,20.869110946421866,0.11511094642186492,0.11511094642186492
2023-08-10 03:25:00,S-THC 21317940:21326448,20.732,20.81386661948562,0.08186661948561991,0.08186661948561991
2023-08-10 03:30:00,S-THC 21317940:21326448,20.754,20.77674289911782,0.02274289911781935,0.02274289911781935
2023-08-10 03:35:00,S-THC 21317940:21326448,20.647,20.753712114805616,0.10671211480561738,0.10671211480561738
2023-08-10 03:40:00,S-THC 21317940:21326448,20.625,20.69790469027934,0.07290469027934066,0.07290469027934066
2023-08-10 03:45:00,S-THC 21317940:21326448,20.561,20.667510570279077,0.1065105702790774,0.1065105702790774
2023-08-10 03:50:00,S-THC 21317940:21326448,20.496,20.616342455908548,0.12034245590854908,0.12034245590854908
2023-08-10 03:55:00,S-THC 21317940:21326448,20.411,20.57936906680768,0.16836906680767783,0.16836906680767783
2023-08-10 04:00:00,S-THC 21317940:21326448,20.303,20.52569827475514,0.22269827475513893,0.22269827475513893
2023-08-10 04:05:00,S-THC 21317940:21326448,20.282,20.48031267743682,0.1983126774368209,0.1983126774368209
2023-08-10 04:10:00,S-THC 21317940:21326448,20.11,20.465978155454508,0.3559781554545083,0.3559781554545083
2023-08-10 04:15:00,S-THC 21317940:21326448,20.089,20.422505105242035,0.33350510524203614,0.33350510524203614
2023-08-10 04:20:00,S-THC 21317940:21326448,20.003,20.37661795559507,0.37361795559506916,0.37361795559506916
2023-08-10 04:25:00,S-THC 21317940:21326448,19.96,20.332714821816573,0.37271482181657234,0.37271482181657234
2023-08-10 04:30:00,S-THC 21317940:21326448,19.939,20.28015155116343,0.3411515511634313,0.3411515511634313
2023-08-10 04:35:00,S-THC 21317940:21326448,19.939,20.236033033412223,0.2970330334122231,0.2970330334122231
2023-08-10 04:40:00,S-THC 21317940:21326448,20.067,20.20104179035754,0.13404179035753927,0.13404179035753927
2023-08-10 04:45:00,S-THC 21317940:21326448,20.067,20.118300846909122,0.051300846909121844,0.051300846909121844
2023-08-10 04:50:00,S-THC 21317940:21326448,20.003,20.060567529878785,0.057567529878784995,0.057567529878784995
2023-08-10 04:55:00,S-THC 21317940:21326448,20.025,20.024464952453783,-0.0005350475462151394,0.0005350475462151394
2023-08-10 05:00:00,S-THC 21317940:21326448,20.046,19.954777580516744,-0.09122241948325538,0.09122241948325538
2023-08-10 05:05:00,S-THC 21317940:21326448,20.067,19.911854282496083,-0.1551457175039168,0.1551457175039168
2023-08-10 05:15:00,S-THC 21317940:21326448,20.11,19.847751055354955,-0.26224894464504445,0.26224894464504445
2023-08-10 05:20:00,S-THC 21317940:21326448,20.046,19.822426524613434,-0.2235734753865657,0.2235734753865657
2023-08-10 05:25:00,S-THC 21317940:21326448,20.025,19.809194488953533,-0.21580551104646517,0.21580551104646517
2023-08-10 05:30:00,S-THC 21317940:21326448,19.96,19.757419085637704,-0.2025809143622972,0.2025809143622972
2023-08-10 05:35:00,S-THC 21317940:21326448,19.96,19.722238122837656,-0.23776187716234531,0.23776187716234531
2023-08-10 05:40:00,S-THC 21317940:21326448,20.025,19.679390742045687,-0.34560925795431174,0.34560925795431174
2023-08-10 05:45:00,S-THC 21317940:21326448,20.025,19.68750215329761,-0.33749784670238725,0.33749784670238725
2023-08-10 05:50:00,S-THC 21317940:21326448,20.025,19.66636705102757,-0.3586329489724278,0.3586329489724278
2023-08-10 05:55:00,S-THC 21317940:21326448,20.025,19.828503080384632,-0.19649691961536675,0.19649691961536675
2023-08-10 06:00:00,S-THC 21317940:21326448,19.917,19.770553450580973,-0.14644654941902857,0.14644654941902857
2023-08-10 06:05:00,S-THC 21317940:21326448,19.917,19.587291362538743,-0.329708637461259,0.329708637461259
2023-08-10 06:10:00,S-THC 21317940:21326448,19.939,19.622902751094518,-0.3160972489054821,0.3160972489054821
2023-08-10 06:15:00,S-THC 21317940:21326448,19.896,19.63457058876104,-0.2614294112389608,0.2614294112389608
2023-08-10 06:20:00,S-THC 21317940:21326448,19.789,19.63963343199431,-0.1493665680056928,0.1493665680056928
2023-08-10 06:25:00,S-THC 21317940:21326448,19.81,19.65115759887195,-0.15884240112804804,0.15884240112804804
2023-08-10 06:30:00,S-THC 21317940:21326448,19.853,19.720428917020577,-0.13257108297942466,0.13257108297942466
2023-08-10 06:35:00,S-THC 21317940:21326448,19.832,19.756659522276834,-0.07534047772316654,0.07534047772316654
2023-08-10 06:40:00,S-THC 21317940:21326448,19.832,19.84442120740462,0.012421207404617718,0.012421207404617718
2023-08-10 06:45:00,S-THC 21317940:21326448,19.896,19.90880903860592,0.012809038605919199,0.012809038605919199
2023-08-10 06:50:00,S-THC 21317940:21326448,20.046,20.011312598109257,-0.03468740189074282,0.03468740189074282
2023-08-10 06:55:00,S-THC 21317940:21326448,19.96,20.17454886511357,0.21454886511357074,0.21454886511357074
2023-08-10 07:00:00,S-THC 21317940:21326448,20.132,20.221698804735365,0.08969880473536307,0.08969880473536307
2023-08-10 07:05:00,S-THC 21317940:21326448,20.26,20.353422284732716,0.09342228473271419,0.09342228473271419
2023-08-10 07:10:00,S-THC 21317940:21326448,20.239,20.4309489782276,0.19194897822760026,0.19194897822760026
2023-08-10 07:15:00,S-THC 21317940:21326448,20.411,20.43487467621048,0.023874676210478896,0.023874676210478896
2023-08-10 07:20:00,S-THC 21317940:21326448,20.432,20.47534633169836,0.04334633169836266,0.04334633169836266
2023-08-10 07:25:00,S-THC 21317940:21326448,20.389,20.55819065309873,0.16919065309873105,0.16919065309873105
2023-08-10 07:30:00,S-THC 21317940:21326448,20.368,20.58640135840513,0.21840135840513142,0.21840135840513142
2023-08-10 07:35:00,S-THC 21317940:21326448,20.475,20.617746509123304,0.14274650912330245,0.14274650912330245
2023-08-10 07:40:00,S-THC 21317940:21326448,20.518,20.70715901512228,0.18915901512227862,0.18915901512227862
2023-08-10 07:45:00,S-THC 21317940:21326448,20.668,20.68147435416583,0.013474354165829538,0.013474354165829538
2023-08-10 07:50:00,S-THC 21317940:21326448,20.647,20.805759803352494,0.1587598033524955,0.1587598033524955
2023-08-10 08:00:00,S-THC 21317940:21326448,20.625,20.868882070398207,0.24388207039820742,0.24388207039820742
2023-08-10 08:05:00,S-THC 21317940:21326448,20.689,20.904187834669507,0.21518783466950708,0.21518783466950708
2023-08-10 08:10:00,S-THC 21317940:21326448,20.732,20.94325269942505,0.21125269942504943,0.21125269942504943
2023-08-10 08:15:00,S-THC 21317940:21326448,20.904,21.103926601087196,0.19992660108719562,0.19992660108719562
2023-08-10 08:20:00,S-THC 21317940:21326448,20.968,21.268034131946628,0.300034131946628,0.300034131946628
2023-08-10 08:25:00,S-THC 21317940:21326448,21.118,21.448536948917656,0.3305369489176577,0.3305369489176577
2023-08-10 08:30:00,S-THC 21317940:21326448,21.226,21.723368462393257,0.4973684623932577,0.4973684623932577
2023-08-10 08:35:00,S-THC 21317940:21326448,21.526,21.742633546848477,0.21663354684847747,0.21663354684847747
2023-08-10 08:40:00,S-THC 21317940:21326448,21.74,21.88860326388608,0.14860326388608058,0.14860326388608058
2023-08-10 08:50:00,S-THC 21317940:21326448,21.74,22.289311408643613,0.5493114086436144,0.5493114086436144
2023-08-10 08:55:00,S-THC 21317940:21326448,21.912,22.76792920605223,0.855929206052231,0.855929206052231
2023-08-10 09:00:00,S-THC 21317940:21326448,21.933,22.829463126288744,0.8964631262887437,0.8964631262887437
2023-08-10 09:05:00,S-THC 21317940:21326448,21.805,22.96954718052234,1.1645471805223409,1.1645471805223409
2023-08-10 09:10:00,S-THC 21317940:21326448,21.998,23.150672880512047,1.1526728805120463,1.1526728805120463
2023-08-10 09:15:00,S-THC 21317940:21326448,22.169,23.370864129636693,1.201864129636693,1.201864129636693
2023-08-10 09:20:00,S-THC 21317940:21326448,22.191,23.535580953695373,1.344580953695374,1.344580953695374
2023-08-10 09:25:00,S-THC 21317940:21326448,22.298,23.601930167360837,1.3039301673608392,1.3039301673608392
2023-08-10 09:30:00,S-THC 21317940:21326448,22.405,23.765913923318113,1.3609139233181118,1.3609139233181118
2023-08-10 09:35:00,S-THC 21317940:21326448,22.427,23.87719440415156,1.45019440415156,1.45019440415156
2023-08-10 09:40:00,S-THC 21317940:21326448,22.62,24.034315790138514,1.414315790138513,1.414315790138513
2023-08-10 09:45:00,S-THC 21317940:21326448,22.534,24.090068464313124,1.5560684643131246,1.5560684643131246
2023-08-10 09:50:00,S-THC 21317940:21326448,22.684,24.12776486358249,1.4437648635824907,1.4437648635824907
2023-08-10 09:55:00,S-THC 21317940:21326448,22.727,24.265622338336044,1.5386223383360438,1.5386223383360438
2023-08-10 10:00:00,S-THC 21317940:21326448,23.07,24.02492493160611,0.9549249316061115,0.9549249316061115
2023-08-10 10:15:00,S-THC 21317940:21326448,23.413,24.5057323520074,1.092732352007399,1.092732352007399
2023-08-10 10:20:00,S-THC 21317940:21326448,23.435,24.534197841986014,1.0991978419860153,1.0991978419860153
2023-08-10 10:25:00,S-THC 21317940:21326448,23.499,25.031190639561352,1.5321906395613532,1.5321906395613532
2023-08-10 10:30:00,S-THC 21317940:21326448,23.628,25.07711718990782,1.4491171899078203,1.4491171899078203
2023-08-10 10:35:00,S-THC 21317940:21326448,24.014,25.21289454237204,1.1988945423720416,1.1988945423720416
2023-08-10 10:40:00,S-THC 21317940:21326448,24.4,25.368663594672864,0.968663594672865,0.968663594672865
2023-08-10 10:45:00,S-THC 21317940:21326448,24.636,25.559788468709367,0.9237884687093683,0.9237884687093683
2023-08-10 10:50:00,S-THC 21317940:21326448,24.679,25.792094992972668,1.1130949929726697,1.1130949929726697
2023-08-10 10:55:00,S-THC 21317940:21326448,24.958,24.810305429729354,-0.14769457027064448,0.14769457027064448
2023-08-10 11:00:00,S-THC 21317940:21326448,25.151,25.82726661888239,0.6762666188823907,0.6762666188823907
2023-08-10 11:05:00,S-THC 21317940:21326448,25.472,26.079654007840723,0.607654007840722,0.607654007840722
2023-08-10 11:10:00,S-THC 21317940:21326448,25.58,26.06326175255216,0.4832617525521634,0.4832617525521634
2023-08-10 11:15:00,S-THC 21317940:21326448,25.708,26.272685367336997,0.5646853673369989,0.5646853673369989
2023-08-10 11:20:00,S-THC 21317940:21326448,26.352,26.302540343026084,-0.049459656973915855,0.049459656973915855
2023-08-10 11:25:00,S-THC 21317940:21326448,26.416,26.504932057287405,0.08893205728740483,0.08893205728740483
2023-08-10 11:30:00,S-THC 21317940:21326448,26.244,26.48266352496941,0.2386635249694109,0.2386635249694109
2023-08-10 11:35:00,S-THC 21317940:21326448,25.837,26.01056219263077,0.17356219263076866,0.17356219263076866
2023-08-10 11:40:00,S-THC 21317940:21326448,26.244,26.773374595797616,0.5293745957976164,0.5293745957976164
2023-08-10 11:45:00,S-THC 21317940:21326448,26.545,26.74701777650599,0.20201777650598984,0.20201777650598984
2023-08-10 11:50:00,S-THC 21317940:21326448,26.673,26.980333662609635,0.30733366260963635,0.30733366260963635
2023-08-10 11:55:00,S-THC 21317940:21326448,26.523,27.02992809544373,0.5069280954437296,0.5069280954437296
2023-08-10 12:00:00,S-THC 21317940:21326448,26.588,27.042211727913756,0.45421172791375497,0.45421172791375497
2023-08-10 12:05:00,S-THC 21317940:21326448,26.566,27.07921749060426,0.5132174906042621,0.5132174906042621
2023-08-10 12:10:00,S-THC 21317940:21326448,26.931,27.27106741572639,0.3400674157263879,0.3400674157263879
2023-08-10 12:15:00,S-THC 21317940:21326448,26.738,27.165451640920587,0.4274516409205873,0.4274516409205873
2023-08-10 12:20:00,S-THC 21317940:21326448,27.145,27.298674107331742,0.15367410733174225,0.15367410733174225
2023-08-10 12:25:00,S-THC 21317940:21326448,26.995,27.4345707373478,0.4395707373478004,0.4395707373478004
2023-08-10 12:30:00,S-THC 21317940:21326448,27.338,27.418632127830183,0.08063212783018159,0.08063212783018159
2023-08-10 12:35:00,S-THC 21317940:21326448,27.446,27.641758582414994,0.19575858241499233,0.19575858241499233
2023-08-10 12:40:00,S-THC 21317940:21326448,27.875,27.638778598988644,-0.23622140101135614,0.23622140101135614
2023-08-10 12:45:00,S-THC 21317940:21326448,27.853,27.658928292697198,-0.194071707302804,0.194071707302804
2023-08-10 12:50:00,S-THC 21317940:21326448,27.939,27.689445356567497,-0.24955464343250355,0.24955464343250355
2023-08-10 12:55:00,S-THC 21317940:21326448,27.96,27.67555753879368,-0.28444246120632144,0.28444246120632144
2023-08-10 13:00:00,S-THC 21317940:21326448,27.51,27.77641081515249,0.26641081515249,0.26641081515249
2023-08-10 13:05:00,S-THC 21317940:21326448,27.875,27.610760497597923,-0.26423950240207716,0.26423950240207716
2023-08-10 13:10:00,S-THC 21317940:21326448,27.596,27.486740783153806,-0.10925921684619411,0.10925921684619411
2023-08-10 13:15:00,S-THC 21317940:21326448,27.124,27.434968068471314,0.31096806847131475,0.31096806847131475
2023-08-10 13:20:00,S-THC 21317940:21326448,26.909,27.44028823835741,0.531288238357412,0.531288238357412
2023-08-10 13:25:00,S-THC 21317940:21326448,26.866,27.23730209170658,0.3713020917065819,0.3713020917065819
2023-08-10 13:35:00,S-THC 21317940:21326448,26.781,27.187111662187217,0.40611166218721806,0.40611166218721806
2023-08-10 13:40:00,S-THC 21317940:21326448,26.631,27.002237714015116,0.3712377140151162,0.3712377140151162
2023-08-10 13:45:00,S-THC 21317940:21326448,26.287,26.84174527066135,0.5547452706613498,0.5547452706613498
2023-08-10 13:50:00,S-THC 21317940:21326448,26.373,26.843462867407872,0.47046286740787124,0.47046286740787124
2023-08-10 13:55:00,S-THC 21317940:21326448,26.159,26.693800825761365,0.5348008257613657,0.5348008257613657
2023-08-10 14:00:00,S-THC 21317940:21326448,26.137,26.758855584683886,0.6218555846838854,0.6218555846838854
2023-08-10 14:05:00,S-THC 21317940:21326448,25.944,26.67632021169649,0.7323202116964893,0.7323202116964893
2023-08-10 14:10:00,S-THC 21317940:21326448,26.116,26.448753503591632,0.3327535035916327,0.3327535035916327
2023-08-10 14:20:00,S-THC 21317940:21326448,26.051,26.204177425520157,0.153177425520159,0.153177425520159
2023-08-10 14:25:00,S-THC 21317940:21326448,25.644,25.99415233901489,0.3501523390148904,0.3501523390148904
2023-08-10 14:30:00,S-THC 21317940:21326448,25.215,25.688838567249693,0.4738385672496932,0.4738385672496932
2023-08-10 14:35:00,S-THC 21317940:21326448,24.143,25.37503653560669,1.2320365356066887,1.2320365356066887
2023-08-10 14:40:00,S-THC 21317940:21326448,23.714,25.136921781179595,1.4229217811795962,1.4229217811795962
2023-08-10 14:45:00,S-THC 21317940:21326448,23.456,24.660507294351557,1.2045072943515578,1.2045072943515578
2023-08-10 14:50:00,S-THC 21317940:21326448,23.456,24.022657875973234,0.5666578759732346,0.5666578759732346
2023-08-10 14:55:00,S-THC 21317940:21326448,23.521,23.31809554516481,-0.20290445483519193,0.20290445483519193
2023-08-10 15:00:00,S-THC 21317940:21326448,23.349,23.435623236660227,0.08662323666022687,0.08662323666022687
2023-08-10 15:05:00,S-THC 21317940:21326448,23.349,23.29421109532481,-0.05478890467519193,0.05478890467519193
2023-08-10 15:10:00,S-THC 21317940:21326448,23.07,23.169416663404625,0.09941666340462518,0.09941666340462518
2023-08-10 15:15:00,S-THC 21317940:21326448,22.941,22.778361690025065,-0.162638309974934,0.162638309974934
2023-08-10 15:20:00,S-THC 21317940:21326448,22.899,22.589031258764386,-0.3099687412356147,0.3099687412356147
2023-08-10 15:25:00,S-THC 21317940:21326448,22.77,22.43519078760097,-0.33480921239902983,0.33480921239902983
2023-08-10 15:30:00,S-THC 21317940:21326448,22.041,22.068127613858067,0.027127613858066724,0.027127613858066724
2023-08-10 15:35:00,S-THC 21317940:21326448,19.21,21.25992003206136,2.049920032061358,2.049920032061358
2023-08-10 15:40:00,S-THC 21317940:21326448,18.888,20.38782241952638,1.499822419526378,1.499822419526378
2023-08-10 15:45:00,S-THC 21317940:21326448,18.909,19.877202051663545,0.9682020516635461,0.9682020516635461
2023-08-10 15:50:00,S-THC 21317940:21326448,19.081,19.332406917586294,0.2514069175862943,0.2514069175862943
2023-08-10 15:55:00,S-THC 21317940:21326448,18.995,19.26903827395809,0.27403827395808733,0.27403827395808733
2023-08-10 16:00:00,S-THC 21317940:21326448,18.845,19.568699854061734,0.723699854061735,0.723699854061735
2023-08-10 16:10:00,S-THC 21317940:21326448,18.845,19.448296498113585,0.6032964981135862,0.6032964981135862
2023-08-10 16:15:00,S-THC 21317940:21326448,18.866,19.32141852200709,0.4554185220070899,0.4554185220070899
2023-08-10 16:20:00,S-THC 21317940:21326448,18.845,19.194337285220037,0.34933728522003804,0.34933728522003804
2023-08-10 16:25:00,S-THC 21317940:21326448,18.845,19.223352820695915,0.37835282069591614,0.37835282069591614
2023-08-10 16:30:00,S-THC 21317940:21326448,18.802,18.980647053744722,0.17864705374472223,0.17864705374472223
2023-08-10 16:35:00,S-THC 21317940:21326448,18.802,19.06994155318216,0.26794155318216184,0.26794155318216184
2023-08-10 16:40:00,S-THC 21317940:21326448,19.017,19.090970674414336,0.07397067441433691,0.07397067441433691
2023-08-10 16:45:00,S-THC 21317940:21326448,18.995,19.44824917816679,0.45324917816678933,0.45324917816678933
2023-08-10 16:50:00,S-THC 21317940:21326448,18.909,19.1053764696223,0.19637646962230093,0.19637646962230093
2023-08-10 16:55:00,S-THC 21317940:21326448,18.823,19.121948130081048,0.2989481300810475,0.2989481300810475
2023-08-10 17:00:00,S-THC 21317940:21326448,18.609,19.13174766088124,0.5227476608812367,0.5227476608812367
2023-08-10 17:05:00,S-THC 21317940:21326448,18.652,19.076963481320192,0.4249634813201908,0.4249634813201908
2023-08-10 17:10:00,S-THC 21317940:21326448,18.823,19.16262803244223,0.33962803244222783,0.33962803244222783
2023-08-10 17:15:00,S-THC 21317940:21326448,18.673,19.312779600893716,0.6397796008937178,0.6397796008937178
2023-08-10 17:20:00,S-THC 21317940:21326448,18.781,19.241021932400095,0.46002193240009603,0.46002193240009603
2023-08-10 17:25:00,S-THC 21317940:21326448,18.802,19.29933398997808,0.4973339899780811,0.4973339899780811
2023-08-10 17:30:00,S-THC 21317940:21326448,18.738,19.53513906171279,0.7971390617127909,0.7971390617127909
2023-08-10 17:35:00,S-THC 21317940:21326448,18.63,19.1485366606824,0.5185366606824005,0.5185366606824005
2023-08-10 17:40:00,S-THC 21317940:21326448,18.609,19.074295183824397,0.46529518382439505,0.46529518382439505
2023-08-10 17:45:00,S-THC 21317940:21326448,18.609,19.010875211741503,0.4018752117415012,0.4018752117415012
2023-08-10 17:50:00,S-THC 21317940:21326448,18.695,18.98330156588412,0.2883015658841188,0.2883015658841188
