dt,station_id,observed,predicted,residual,abs_error
2023-07-19 22:55:00,S-THC 21317953:21348258,22.727,22.83431887401328,0.10731887401328066,0.10731887401328066
2023-07-19 23:00:00,S-THC 21317953:21348258,22.577,22.861347544893167,0.2843475448931656,0.2843475448931656
2023-07-19 23:05:00,S-THC 21317953:21348258,22.341,22.804334409202927,0.46333440920292546,0.46333440920292546
2023-07-19 23:10:00,S-THC 21317953:21348258,22.169,22.724645553559032,0.5556455535590317,0.5556455535590317
2023-07-19 23:15:00,S-THC 21317953:21348258,21.933,22.683105947054372,0.7501059470543723,0.7501059470543723
2023-07-19 23:20:00,S-THC 21317953:21348258,21.719,22.566055147142727,0.8470551471427257,0.8470551471427257
2023-07-19 23:25:00,S-THC 21317953:21348258,21.354,22.485136642889014,1.1311366428890146,1.1311366428890146
2023-07-19 23:30:00,S-THC 21317953:21348258,21.161,22.364671526399558,1.2036715263995568,1.2036715263995568
2023-07-19 23:35:00,S-THC 21317953:21348258,20.947,22.291632305408438,1.3446323054084388,1.3446323054084388
2023-07-19 23:40:00,S-THC 21317953:21348258,20.775,22.249728106674024,1.474728106674025,1.474728106674025
2023-07-19 23:45:00,S-THC 21317953:21348258,20.711,22.1351353673775,1.4241353673775023,1.4241353673775023
2023-07-19 23:50:00,S-THC 21317953:21348258,20.604,22.02791990143762,1.4239199014376211,1.4239199014376211
2023-07-19 23:55:00,S-THC 21317953:21348258,20.604,21.93155471262124,1.3275547126212395,1.3275547126212395
2023-07-20 00:00:00,S-THC 21317953:21348258,20.604,21.82436500927532,1.2203650092753193,1.2203650092753193
2023-07-20 00:05:00,S-THC 21317953:21348258,20.604,21.721290107437042,1.117290107437043,1.117290107437043
2023-07-20 00:10:00,S-THC 21317953:21348258,20.539,21.64778025537942,1.1087802553794184,1.1087802553794184
2023-07-20 00:15:00,S-THC 21317953:21348258,20.325,21.526786902663364,1.2017869026633647,1.2017869026633647
2023-07-20 00:20:00,S-THC 21317953:21348258,20.218,21.421701281891526,1.2037012818915258,1.2037012818915258
2023-07-20 00:25:00,S-THC 21317953:21348258,20.132,21.279634591041077,1.1476345910410757,1.1476345910410757
2023-07-20 00:30:00,S-THC 21317953:21348258,20.003,21.253245862995215,1.2502458629952145,1.2502458629952145
2023-07-20 00:35:00,S-THC 21317953:21348258,19.96,21.24593691203776,1.2859369120377586,1.2859369120377586
2023-07-20 00:40:00,S-THC 21317953:21348258,19.917,21.12558953060271,1.2085895306027084,1.2085895306027084
2023-07-20 00:45:00,S-THC 21317953:21348258,19.939,21.015940426986784,1.0769404269867842,1.0769404269867842
2023-07-20 00:50:00,S-THC 21317953:21348258,19.896,20.91236222711286,1.016362227112861,1.016362227112861
2023-07-20 00:55:00,S-THC 21317953:21348258,19.939,20.84762474440012,0.9086247444001216,0.9086247444001216
2023-07-20 01:00:00,S-THC 21317953:21348258,19.939,20.77693630858286,0.8379363085828615,0.8379363085828615
2023-07-20 01:05:00,S-THC 21317953:21348258,19.874,20.777223819131482,0.9032238191314832,0.9032238191314832
2023-07-20 01:10:00,S-THC 21317953:21348258,19.746,20.655426725008994,0.9094267250089949,0.9094267250089949
2023-07-20 01:15:00,S-THC 21317953:21348258,19.639,20.5010993065408,0.8620993065408022,0.8620993065408022
2023-07-20 01:20:00,S-THC 21317953:21348258,19.639,20.417643135256625,0.7786431352566261,0.7786431352566261
2023-07-20 01:25:00,S-THC 21317953:21348258,19.51,20.43780638399671,0.9278063839967068,0.9278063839967068
2023-07-20 01:30:00,S-THC 21317953:21348258,19.403,20.425594914458625,1.022594914458626,1.022594914458626
2023-07-20 01:35:00,S-THC 21317953:21348258,19.445,20.424572654730202,0.9795726547302017,0.9795726547302017
2023-07-20 01:40:00,S-THC 21317953:21348258,19.36,20.392479470078854,1.0324794700788544,1.0324794700788544
2023-07-20 01:45:00,S-THC 21317953:21348258,19.445,20.380225131584414,0.9352251315844136,0.9352251315844136
2023-07-20 01:50:00,S-THC 21317953:21348258,19.424,20.32443489470437,0.9004348947043717,0.9004348947043717
2023-07-20 01:55:00,S-THC 21317953:21348258,19.338,20.246793650028593,0.908793650028592,0.908793650028592
2023-07-20 02:00:00,S-THC 21317953:21348258,19.167,20.228180072840523,1.0611800728405214,1.0611800728405214
2023-07-20 02:05:00,S-THC 21317953:21348258,19.017,20.136426697494503,1.1194266974945037,1.1194266974945037
2023-07-20 02:10:00,S-THC 21317953:21348258,18.888,20.02576914290052,1.1377691429005168,1.1377691429005168
2023-07-20 02:15:00,S-THC 21317953:21348258,18.781,20.040918784754805,1.259918784754806,1.259918784754806
2023-07-20 02:20:00,S-THC 21317953:21348258,18.652,19.980238601439986,1.3282386014399847,1.3282386014399847
2023-07-20 02:30:00,S-THC 21317953:21348258,18.609,19.84131927516871,1.2323192751687095,1.2323192751687095
2023-07-20 02:35:00,S-THC 21317953:21348258,18.673,19.831079159320613,1.1580791593206143,1.1580791593206143
2023-07-20 02:40:00,S-THC 21317953:21348258,18.759,19.807855108317067,1.048855108317067,1.048855108317067
2023-07-20 02:45:00,S-THC 21317953:21348258,18.759,19.775725443832666,1.0167254438326658,1.0167254438326658
2023-07-20 02:50:00,S-THC 21317953:21348258,18.566,19.822212292781078,1.256212292781079,1.256212292781079
2023-07-20 02:55:00,S-THC 21317953:21348258,18.459,19.814137471430314,1.3551374714303144,1.3551374714303144
2023-07-20 03:00:00,S-THC 21317953:21348258,18.437,19.707514339050814,1.2705143390508127,1.2705143390508127
2023-07-20 03:05:00,S-THC 21317953:21348258,18.48,19.626241393029368,1.1462413930293671,1.1462413930293671
2023-07-20 03:10:00,S-THC 21317953:21348258,18.566,19.50028497963687,0.9342849796368711,0.9342849796368711
2023-07-20 03:15:00,S-THC 21317953:21348258,18.502,19.46629690467441,0.9642969046744128,0.9642969046744128
2023-07-20 03:20:00,S-THC 21317953:21348258,18.416,19.45947002337518,1.0434700233751784,1.0434700233751784
2023-07-20 03:25:00,S-THC 21317953:21348258,18.33,19.337478370143085,1.0074783701430867,1.0074783701430867
2023-07-20 03:30:00,S-THC 21317953:21348258,18.244,19.224148925404094,0.9801489254040945,0.9801489254040945
2023-07-20 03:35:00,S-THC 21317953:21348258,18.373,19.185135495812993,0.812135495812992,0.812135495812992
2023-07-20 03:40:00,S-THC 21317953:21348258,18.309,19.14326159388908,0.8342615938890781,0.8342615938890781
2023-07-20 03:45:00,S-THC 21317953:21348258,18.437,19.099985382450612,0.6629853824506107,0.6629853824506107
2023-07-20 03:50:00,S-THC 21317953:21348258,18.652,19.119978185869044,0.4679781858690433,0.4679781858690433
2023-07-20 04:00:00,S-THC 21317953:21348258,18.695,19.055260901029968,0.36026090102996733,0.36026090102996733
2023-07-20 04:05:00,S-THC 21317953:21348258,18.33,18.89109917909377,0.5610991790937732,0.5610991790937732
2023-07-20 04:10:00,S-THC 21317953:21348258,18.352,18.88326817493227,0.5312681749322685,0.5312681749322685
2023-07-20 04:15:00,S-THC 21317953:21348258,18.201,18.859613579458426,0.6586135794584251,0.6586135794584251
2023-07-20 04:20:00,S-THC 21317953:21348258,18.051,18.84835759300521,0.7973575930052128,0.7973575930052128
2023-07-20 04:25:00,S-THC 21317953:21348258,18.094,18.781872375918073,0.6878723759180723,0.6878723759180723
2023-07-20 04:30:00,S-THC 21317953:21348258,18.738,18.785105272309202,0.04710527230920292,0.04710527230920292
2023-07-20 04:35:00,S-THC 21317953:21348258,18.952,18.73440325078707,-0.21759674921293026,0.21759674921293026
2023-07-20 04:40:00,S-THC 21317953:21348258,18.652,18.670148456034806,0.01814845603480464,0.01814845603480464
2023-07-20 04:45:00,S-THC 21317953:21348258,18.201,18.61754577338052,0.4165457733805198,0.4165457733805198
2023-07-20 04:50:00,S-THC 21317953:21348258,18.18,18.552489246704152,0.37248924670415207,0.37248924670415207
2023-07-20 04:55:00,S-THC 21317953:21348258,17.923,18.506656149340124,0.5836561493401256,0.5836561493401256
2023-07-20 05:00:00,S-THC 21317953:21348258,17.73,18.515831754805703,0.7858317548057023,0.7858317548057023
2023-07-20 05:05:00,S-THC 21317953:21348258,17.73,18.471961148799345,0.7419611487993443,0.7419611487993443
2023-07-20 05:10:00,S-THC 21317953:21348258,17.88,18.47924351275983,0.5992435127598306,0.5992435127598306
2023-07-20 05:15:00,S-THC 21317953:21348258,17.708,18.414594241168814,0.7065942411688155,0.7065942411688155
2023-07-20 05:20:00,S-THC 21317953:21348258,17.665,18.281854227634938,0.6168542276349385,0.6168542276349385
2023-07-20 05:25:00,S-THC 21317953:21348258,18.33,18.24685749559367,-0.08314250440632875,0.08314250440632875
2023-07-20 05:30:00,S-THC 21317953:21348258,18.309,18.205280790953704,-0.10371920904629661,0.10371920904629661
2023-07-20 05:35:00,S-THC 21317953:21348258,17.751,18.18417813498738,0.43317813498737934,0.43317813498737934
2023-07-20 05:40:00,S-THC 21317953:21348258,17.73,18.205777493765297,0.4757774937652961,0.4757774937652961
2023-07-20 05:45:00,S-THC 21317953:21348258,17.944,18.333559547616332,0.38955954761633294,0.38955954761633294
2023-07-20 05:50:00,S-THC 21317953:21348258,18.223,18.39042851583076,0.16742851583076046,0.16742851583076046
2023-07-20 05:55:00,S-THC 21317953:21348258,18.437,18.47606420256414,0.03906420256413767,0.03906420256413767
2023-07-20 06:00:00,S-THC 21317953:21348258,18.566,18.528561361633557,-0.037438638366442234,0.037438638366442234
2023-07-20 06:05:00,S-THC 21317953:21348258,18.652,18.585299249769907,-0.06670075023009403,0.06670075023009403
2023-07-20 06:10:00,S-THC 21317953:21348258,18.673,18.679374762285303,0.006374762285304314,0.006374762285304314
2023-07-20 06:15:00,S-THC 21317953:21348258,18.588,18.79426480191615,0.2062648019161486,0.2062648019161486
2023-07-20 06:20:00,S-THC 21317953:21348258,18.802,18.877387708284832,0.07538770828483266,0.07538770828483266
2023-07-20 06:25:00,S-THC 21317953:21348258,19.51,18.940689493161244,-0.5693105068387574,0.5693105068387574
2023-07-20 06:30:00,S-THC 21317953:21348258,19.746,19.04844308816381,-0.6975569118361875,0.6975569118361875
2023-07-20 06:35:00,S-THC 21317953:21348258,19.982,19.135770449867124,-0.8462295501328754,0.8462295501328754
2023-07-20 06:40:00,S-THC 21317953:21348258,19.96,19.238831542955033,-0.7211684570449677,0.7211684570449677
2023-07-20 06:45:00,S-THC 21317953:21348258,20.11,19.443208674066234,-0.6667913259337652,0.6667913259337652
2023-07-20 06:50:00,S-THC 21317953:21348258,20.754,19.65332282570169,-1.100677174298312,1.100677174298312
2023-07-20 06:55:00,S-THC 21317953:21348258,20.797,19.891379705050806,-0.9056202949491947,0.9056202949491947
2023-07-20 07:00:00,S-THC 21317953:21348258,21.504,20.091939231938312,-1.4120607680616892,1.4120607680616892
2023-07-20 07:10:00,S-THC 21317953:21348258,22.019,20.13379355429081,-1.885206445709187,1.885206445709187
2023-07-20 07:15:00,S-THC 21317953:21348258,21.419,20.344663477382742,-1.0743365226172585,1.0743365226172585
2023-07-20 07:20:00,S-THC 21317953:21348258,21.033,20.326500230337132,-0.7064997696628694,0.7064997696628694
2023-07-20 07:25:00,S-THC 21317953:21348258,21.033,20.581943769099464,-0.45105623090053726,0.45105623090053726
2023-07-20 07:35:00,S-THC 21317953:21348258,21.547,20.805086373652735,-0.7419136263472659,0.7419136263472659
2023-07-20 07:40:00,S-THC 21317953:21348258,22.019,20.928441177256556,-1.0905588227434428,1.0905588227434428
2023-07-20 07:45:00,S-THC 21317953:21348258,21.976,20.99839094797973,-0.97760905202027,0.97760905202027
2023-07-20 08:00:00,S-THC 21317953:21348258,22.405,21.45992967371941,-0.9450703262805895,0.9450703262805895
2023-07-20 08:05:00,S-THC 21317953:21348258,22.513,21.49338930635452,-1.0196106936454825,1.0196106936454825
2023-07-20 08:10:00,S-THC 21317953:21348258,22.77,21.65324336800467,-1.1167566319953295,1.1167566319953295
2023-07-20 08:15:00,S-THC 21317953:21348258,22.984,21.87875190613705,-1.1052480938629508,1.1052480938629508
2023-07-20 08:20:00,S-THC 21317953:21348258,22.513,22.139155877791243,-0.37384412220875873,0.37384412220875873
2023-07-20 08:25:00,S-THC 21317953:21348258,22.362,22.232447537622747,-0.1295524623772515,0.1295524623772515
2023-07-20 08:30:00,S-THC 21317953:21348258,22.748,22.25981735677188,-0.48818264322812155,0.48818264322812155
2023-07-20 08:35:00,S-THC 21317953:21348258,22.77,22.60947686571189,-0.16052313428810905,0.16052313428810905
2023-07-20 08:40:00,S-THC 21317953:21348258,22.405,22.555468988132528,0.15046898813252696,0.15046898813252696
2023-07-20 08:45:00,S-THC 21317953:21348258,22.899,22.795887885146477,-0.10311211485352345,0.10311211485352345
2023-07-20 08:50:00,S-THC 21317953:21348258,23.263,23.07976127074911,-0.1832387292508919,0.1832387292508919
2023-07-20 08:55:00,S-THC 21317953:21348258,23.478,23.256340356874336,-0.22165964312566544,0.22165964312566544
2023-07-20 09:00:00,S-THC 21317953:21348258,22.92,23.388651423218743,0.4686514232187413,0.4686514232187413
2023-07-20 09:05:00,S-THC 21317953:21348258,23.22,23.460887263479748,0.24088726347974898,0.24088726347974898
2023-07-20 09:10:00,S-THC 21317953:21348258,23.971,23.813443621535246,-0.15755637846475423,0.15755637846475423
2023-07-20 09:15:00,S-THC 21317953:21348258,23.22,23.809667855764143,0.5896678557641444,0.5896678557641444
2023-07-20 09:20:00,S-THC 21317953:21348258,23.135,23.98933618605657,0.8543361860565675,0.8543361860565675
2023-07-20 09:25:00,S-THC 21317953:21348258,23.092,24.00697861650264,0.9149786165026406,0.9149786165026406
2023-07-20 09:30:00,S-THC 21317953:21348258,23.478,24.34727259813438,0.8692725981343798,0.8692725981343798
2023-07-20 09:35:00,S-THC 21317953:21348258,23.628,24.343322883328845,0.7153228833288452,0.7153228833288452
2023-07-20 09:40:00,S-THC 21317953:21348258,23.907,24.4260900598001,0.5190900598000994,0.5190900598000994
2023-07-20 09:45:00,S-THC 21317953:21348258,24.1,24.774349629384204,0.6743496293842028,0.6743496293842028
2023-07-20 09:50:00,S-THC 21317953:21348258,24.143,24.71117315376482,0.5681731537648176,0.5681731537648176
2023-07-20 09:55:00,S-THC 21317953:21348258,24.507,24.80736346609339,0.30036346609338693,0.30036346609338693
2023-07-20 10:00:00,S-THC 21317953:21348258,24.271,24.914626953508414,0.6436269535084129,0.6436269535084129
2023-07-20 10:05:00,S-THC 21317953:21348258,24.336,24.97899036335682,0.642990363356823,0.642990363356823
2023-07-20 10:10:00,S-THC 21317953:21348258,23.992,25.133373016826468,1.141373016826467,1.141373016826467
2023-07-20 10:15:00,S-THC 21317953:21348258,24.614,25.273948156536882,0.6599481565368812,0.6599481565368812
2023-07-20 10:20:00,S-THC 21317953:21348258,24.7,25.296485273735023,0.5964852737350235,0.5964852737350235
2023-07-20 10:25:00,S-THC 21317953:21348258,24.7,25.044021539640735,0.34402153964073534,0.34402153964073534
2023-07-20 10:30:00,S-THC 21317953:21348258,24.915,25.640021426291717,0.7250214262917183,0.7250214262917183
2023-07-20 10:35:00,S-THC 21317953:21348258,24.893,25.700537141206684,0.8075371412066836,0.8075371412066836
2023-07-20 10:45:00,S-THC 21317953:21348258,25.515,26.031996408016155,0.5169964080161549,0.5169964080161549
2023-07-20 10:50:00,S-THC 21317953:21348258,25.58,26.01521032619339,0.43521032619339195,0.43521032619339195
2023-07-20 10:55:00,S-THC 21317953:21348258,26.202,25.923635846299845,-0.27836415370015644,0.27836415370015644
2023-07-20 11:05:00,S-THC 21317953:21348258,26.673,25.819085469180166,-0.8539145308198322,0.8539145308198322
2023-07-20 11:10:00,S-THC 21317953:21348258,26.009,26.18607650558231,0.1770765055823098,0.1770765055823098
2023-07-20 11:15:00,S-THC 21317953:21348258,26.009,25.890804820957417,-0.11819517904258348,0.11819517904258348
2023-07-20 11:20:00,S-THC 21317953:21348258,26.137,25.765855003636208,-0.3711449963637925,0.3711449963637925
2023-07-20 11:25:00,S-THC 21317953:21348258,26.588,26.45246337595753,-0.13553662404246936,0.13553662404246936
2023-07-20 11:30:00,S-THC 21317953:21348258,26.223,26.4647453319527,0.24174533195269987,0.24174533195269987
2023-07-20 11:35:00,S-THC 21317953:21348258,27.017,26.743831306244523,-0.27316869375547626,0.27316869375547626
2023-07-20 11:40:00,S-THC 21317953:21348258,26.416,26.835256775294592,0.41925677529459193,0.41925677529459193
2023-07-20 11:45:00,S-THC 21317953:21348258,26.931,26.869966615089496,-0.06103338491050536,0.06103338491050536
2023-07-20 11:50:00,S-THC 21317953:21348258,27.875,26.604523686157048,-1.270476313842952,1.270476313842952
2023-07-20 11:55:00,S-THC 21317953:21348258,27.939,26.933129075857764,-1.0058709241422363,1.0058709241422363
2023-07-20 12:00:00,S-THC 21317953:21348258,27.896,26.97257016450864,-0.9234298354913619,0.9234298354913619
2023-07-20 12:05:00,S-THC 21317953:21348258,26.588,26.983169513966946,0.39516951396694466,0.39516951396694466
2023-07-20 12:10:00,S-THC 21317953:21348258,27.574,27.07031839241929,-0.5036816075807131,0.5036816075807131
2023-07-20 12:20:00,S-THC 21317953:21348258,27.274,27.424599813766495,0.1505998137664939,0.1505998137664939
2023-07-20 12:25:00,S-THC 21317953:21348258,27.596,27.088793263801463,-0.5072067361985368,0.5072067361985368
2023-07-20 12:30:00,S-THC 21317953:21348258,27.488,27.32928398692738,-0.1587160130726204,0.1587160130726204
2023-07-20 12:35:00,S-THC 21317953:21348258,27.21,27.425680193906892,0.2156801939068913,0.2156801939068913
2023-07-20 12:40:00,S-THC 21317953:21348258,27.746,27.016983227693466,-0.7290167723065331,0.7290167723065331
2023-07-20 12:45:00,S-THC 21317953:21348258,26.566,27.117390567502518,0.5513905675025192,0.5513905675025192
2023-07-20 12:50:00,S-THC 21317953:21348258,27.681,26.990125002135237,-0.6908749978647641,0.6908749978647641
2023-07-20 12:55:00,S-THC 21317953:21348258,28.153,26.73937829340334,-1.4136217065966576,1.4136217065966576
2023-07-20 13:00:00,S-THC 21317953:21348258,28.69,26.700648252345825,-1.989351747654176,1.989351747654176
2023-07-20 13:05:00,S-THC 21317953:21348258,27.338,26.490316252215827,-0.8476837477841741,0.8476837477841741
2023-07-20 13:10:00,S-THC 21317953:21348258,26.888,26.798066719053757,-0.08993328094624431,0.08993328094624431
2023-07-20 13:15:00,S-THC 21317953:21348258,26.974,26.48881872415399,-0.4851812758460099,0.4851812758460099
2023-07-20 13:20:00,S-THC 21317953:21348258,26.974,26.4446777139614,-0.5293222860385995,0.5293222860385995
2023-07-20 13:25:00,S-THC 21317953:21348258,28.003,26.484658786581726,-1.5183412134182745,1.5183412134182745
2023-07-20 13:30:00,S-THC 21317953:21348258,26.824,26.25329667795,-0.5707033220500008,0.5707033220500008
2023-07-20 13:35:00,S-THC 21317953:21348258,26.695,26.676142872968974,-0.018857127031026266,0.018857127031026266
2023-07-20 13:40:00,S-THC 21317953:21348258,26.673,26.598996063996516,-0.0740039360034821,0.0740039360034821
2023-07-20 13:45:00,S-THC 21317953:21348258,27.21,26.81707621578584,-0.39292378421416174,0.39292378421416174
2023-07-20 13:50:00,S-THC 21317953:21348258,28.003,26.69647883413898,-1.306521165861021,1.306521165861021
2023-07-20 13:55:00,S-THC 21317953:21348258,27.66,26.878664066811137,-0.7813359331888634,0.7813359331888634
2023-07-20 14:00:00,S-THC 21317953:21348258,28.496,27.327807893343724,-1.1681921066562744,1.1681921066562744
2023-07-20 14:05:00,S-THC 21317953:21348258,27.467,27.425841776896224,-0.041158223103774816,0.041158223103774816
2023-07-20 14:10:00,S-THC 21317953:21348258,28.604,27.401307543414138,-1.2026924565858614,1.2026924565858614
2023-07-20 14:15:00,S-THC 21317953:21348258,28.346,27.474108924137802,-0.871891075862198,0.871891075862198
2023-07-20 14:20:00,S-THC 21317953:21348258,27.21,27.55469349364857,0.3446934936485704,0.3446934936485704
2023-07-20 14:25:00,S-THC 21317953:21348258,27.381,27.430684320158115,0.0496843201581143,0.0496843201581143
2023-07-20 14:30:00,S-THC 21317953:21348258,27.467,27.56494082302298,0.0979408230229808,0.0979408230229808
2023-07-20 14:35:00,S-THC 21317953:21348258,27.982,27.28591090813562,-0.6960890918643798,0.6960890918643798
2023-07-20 14:40:00,S-THC 21317953:21348258,27.446,26.99818766354165,-0.4478123364583517,0.4478123364583517
2023-07-20 14:45:00,S-THC 21317953:21348258,26.952,27.299130210349503,0.3471302103495013,0.3471302103495013
2023-07-20 14:50:00,S-THC 21317953:21348258,27.21,27.52694985926105,0.3169498592610509,0.3169498592610509
2023-07-20 14:55:00,S-THC 21317953:21348258,26.845,27.667558387293237,0.8225583872932383,0.8225583872932383
2023-07-20 15:00:00,S-THC 21317953:21348258,27.724,27.644889777815518,-0.07911022218448238,0.07911022218448238
2023-07-20 15:05:00,S-THC 21317953:21348258,28.625,27.82338292162176,-0.8016170783782393,0.8016170783782393
2023-07-20 15:10:00,S-THC 21317953:21348258,28.239,28.051303147700132,-0.18769685229986877,0.18769685229986877
2023-07-20 15:15:00,S-THC 21317953:21348258,26.952,27.816787285365933,0.8647872853659315,0.8647872853659315
2023-07-20 15:20:00,S-THC 21317953:21348258,28.046,27.576221541566397,-0.469778458433602,0.469778458433602
2023-07-20 15:25:00,S-THC 21317953:21348258,28.84,27.82164796549397,-1.0183520345060302,1.0183520345060302
2023-07-20 15:30:00,S-THC 21317953:21348258,28.775,28.19563014549445,-0.579369854505547,0.579369854505547
2023-07-20 15:35:00,S-THC 21317953:21348258,27.896,28.03325490487397,0.13725490487396996,0.13725490487396996
2023-07-20 15:40:00,S-THC 21317953:21348258,27.724,27.84746579445763,0.12346579445762984,0.12346579445762984
2023-07-20 15:45:00,S-THC 21317953:21348258,28.132,27.55640619089518,-0.57559380910482,0.57559380910482
2023-07-20 15:50:00,S-THC 21317953:21348258,28.11,27.750555572203382,-0.35944442779661756,0.35944442779661756
2023-07-20 15:55:00,S-THC 21317953:21348258,28.754,27.90657837545504,-0.8474216245449604,0.8474216245449604
2023-07-20 16:00:00,S-THC 21317953:21348258,27.81,27.83377122391033,0.023771223910330264,0.023771223910330264
2023-07-20 16:05:00,S-THC 21317953:21348258,28.132,27.551904950478104,-0.5800950495218977,0.5800950495218977
2023-07-20 16:10:00,S-THC 21317953:21348258,28.69,28.071432183715437,-0.618567816284564,0.618567816284564
2023-07-20 16:15:00,S-THC 21317953:21348258,28.604,27.99883319392994,-0.6051668060700592,0.6051668060700592
2023-07-20 16:20:00,S-THC 21317953:21348258,27.875,27.971963426729616,0.09696342672961578,0.09696342672961578
2023-07-20 16:25:00,S-THC 21317953:21348258,28.025,27.85395961694212,-0.1710403830578784,0.1710403830578784
2023-07-20 16:30:00,S-THC 21317953:21348258,28.282,27.470357066053896,-0.8116429339461035,0.8116429339461035
2023-07-20 16:35:00,S-THC 21317953:21348258,27.96,27.723767008699227,-0.23623299130077413,0.23623299130077413
2023-07-20 16:40:00,S-THC 21317953:21348258,27.896,27.9523912749454,0.05639127494539764,0.05639127494539764
2023-07-20 16:45:00,S-THC 21317953:21348258,28.282,28.24468212439849,-0.03731787560150934,0.03731787560150934
2023-07-20 16:50:00,S-THC 21317953:21348258,28.068,28.13226117177298,0.06426117177297996,0.06426117177297996
2023-07-20 16:55:00,S-THC 21317953:21348258,27.875,27.980930458234475,0.10593045823447511,0.10593045823447511
2023-07-20 17:00:00,S-THC 21317953:21348258,27.446,27.69346525178163,0.24746525178163026,0.24746525178163026
2023-07-20 17:05:00,S-THC 21317953:21348258,27.145,27.55358714481346,0.4085871448134597,0.4085871448134597
2023-07-20 17:10:00,S-THC 21317953:21348258,27.145,26.92236855561163,-0.22263144438836946,0.22263144438836946
2023-07-20 17:20:00,S-THC 21317953:21348258,27.188,27.337145494000136,0.14914549400013755,0.14914549400013755
2023-07-20 17:25:00,S-THC 21317953:21348258,27.231,27.478069356182424,0.24706935618242198,0.24706935618242198
2023-07-20 17:30:00,S-THC 21317953:21348258,27.274,27.42228406572042,0.14828406572041786,0.14828406572041786
2023-07-20 17:40:00,S-THC 21317953:21348258,27.317,27.526785803062698,0.20978580306269734,0.20978580306269734
2023-07-20 17:50:00,S-THC 21317953:21348258,26.824,27.11473310441013,0.2907331044101298,0.2907331044101298
2023-07-20 17:55:00,S-THC 21317953:21348258,26.609,27.057421431781055,0.4484214317810533,0.4484214317810533
2023-07-20 18:00:00,S-THC 21317953:21348258,26.566,26.784560112392004,0.21856011239200512,0.21856011239200512
2023-07-20 18:05:00,S-THC 21317953:21348258,26.48,26.6822648896974,0.20226488969739975,0.20226488969739975
2023-07-20 18:10:00,S-THC 21317953:21348258,26.373,26.641419018322956,0.26841901832295534,0.26841901832295534
2023-07-20 18:15:00,S-THC 21317953:21348258,26.395,26.571859190221993,0.17685919022199315,0.17685919022199315
2023-07-20 18:20:00,S-THC 21317953:21348258,26.373,26.54508587817346,0.17208587817345844,0.17208587817345844
2023-07-20 18:25:00,S-THC 21317953:21348258,26.802,26.556820430572117,-0.24517956942788288,0.24517956942788288
2023-07-20 18:30:00,S-THC 21317953:21348258,26.974,26.741141279233364,-0.23285872076663594,0.23285872076663594
2023-07-20 18:35:00,S-THC 21317953:21348258,26.588,26.82999625970826,0.24199625970825878,0.24199625970825878
2023-07-20 18:40:00,S-THC 21317953:21348258,27.338,26.605903736790417,-0.7320962632095842,0.7320962632095842
2023-07-20 18:45:00,S-THC 21317953:21348258,27.338,26.561975422573582,-0.7760245774264192,0.7760245774264192
2023-07-20 18:50:00,S-THC 21317953:21348258,27.66,26.619865826113422,-1.0401341738865781,1.0401341738865781
2023-07-20 18:55:00,S-THC 21317953:21348258,27.767,26.90610432089216,-0.8608956791078377,0.8608956791078377
2023-07-20 19:00:00,S-THC 21317953:21348258,27.338,26.906737462401377,-0.43126253759862365,0.43126253759862365
2023-07-20 19:05:00,S-THC 21317953:21348258,27.424,26.929779526441173,-0.49422047355882626,0.49422047355882626
2023-07-20 19:10:00,S-THC 21317953:21348258,27.274,26.936670711174934,-0.3373292888250674,0.3373292888250674
2023-07-20 19:15:00,S-THC 21317953:21348258,27.231,26.640909537264758,-0.5900904627352439,0.5900904627352439
2023-07-20 19:20:00,S-THC 21317953:21348258,27.038,26.79931239199702,-0.23868760800298006,0.23868760800298006
2023-07-20 19:25:00,S-THC 21317953:21348258,27.231,26.59539754487188,-0.6356024551281223,0.6356024551281223
2023-07-20 19:30:00,S-THC 21317953:21348258,27.145,26.69741453155169,-0.4475854684483096,0.4475854684483096
2023-07-20 19:35:00,S-THC 21317953:21348258,27.124,26.689073634130484,-0.43492636586951505,0.43492636586951505
2023-07-20 19:40:00,S-THC 21317953:21348258,26.952,26.695471825866186,-0.2565281741338161,0.2565281741338161
2023-07-20 19:45:00,S-THC 21317953:21348258,26.759,26.556545904370857,-0.20245409562914318,0.20245409562914318
2023-07-20 19:50:00,S-THC 21317953:21348258,26.545,26.56865968215264,0.02365968215263692,0.02365968215263692
2023-07-20 19:55:00,S-THC 21317953:21348258,26.33,26.523579676935316,0.1935796769353182,0.1935796769353182
2023-07-20 20:00:00,S-THC 21317953:21348258,26.437,26.381744437229024,-0.05525556277097721,0.05525556277097721
2023-07-20 20:05:00,S-THC 21317953:21348258,26.309,26.29925261136204,-0.009747388637961762,0.009747388637961762
2023-07-20 20:10:00,S-THC 21317953:21348258,25.794,26.20279622296303,0.40879622296303,0.40879622296303
2023-07-20 20:15:00,S-THC 21317953:21348258,25.665,26.08955292833825,0.424552928338251,0.424552928338251
2023-07-20 20:20:00,S-THC 21317953:21348258,25.472,25.985677325079628,0.5136773250796267,0.5136773250796267
2023-07-20 20:25:00,S-THC 21317953:21348258,25.279,25.895591717016345,0.6165917170163446,0.6165917170163446
2023-07-20 20:30:00,S-THC 21317953:21348258,25.258,25.8192111906387,0.5612111906387014,0.5612111906387014
