dt,station_id,observed,predicted,residual,abs_error
2023-08-11 01:00:00,S-THC 21317938:21206238,16.47858333,14.868491144965025,-1.6100921850349739,1.6100921850349739
2023-08-11 02:00:00,S-THC 21317938:21206238,16.59475,14.982976067467945,-1.6117739325320564,1.6117739325320564
2023-08-11 03:00:00,S-THC 21317938:21206238,16.96466667,15.297794515715978,-1.6668721542840217,1.6668721542840217
2023-08-11 04:00:00,S-THC 21317938:21206238,16.929,15.429991585745526,-1.4990084142544724,1.4990084142544724
2023-08-11 05:00:00,S-THC 21317938:21206238,16.83958333,15.36874853527205,-1.4708347947279492,1.4708347947279492
2023-08-11 06:00:00,S-THC 21317938:21206238,16.74141667,15.390965881813711,-1.3504507881862882,1.3504507881862882
2023-08-11 07:00:00,S-THC 21317938:21206238,16.85558333,15.636025177600725,-1.2195581523992765,1.2195581523992765
2023-08-11 08:00:00,S-THC 21317938:21206238,17.3775,16.031798927464486,-1.3457010725355154,1.3457010725355154
2023-08-11 09:00:00,S-THC 21317938:21206238,18.34983333,17.373939503831828,-0.9758938261681713,0.9758938261681713
2023-08-11 10:00:00,S-THC 21317938:21206238,19.13983333,18.519624906633098,-0.6202084233669005,0.6202084233669005
2023-08-11 11:00:00,S-THC 21317938:21206238,20.15683333,20.06393390135779,-0.09289942864221246,0.09289942864221246
2023-08-11 12:00:00,S-THC 21317938:21206238,20.58933333,20.819778491522005,0.230445161522006,0.230445161522006
2023-08-11 13:00:00,S-THC 21317938:21206238,20.78775,21.058373596433828,0.27062359643382905,0.27062359643382905
2023-08-11 14:00:00,S-THC 21317938:21206238,21.3525,21.14983650886065,-0.20266349113935078,0.20266349113935078
2023-08-11 15:00:00,S-THC 21317938:21206238,21.22916667,21.111135497074226,-0.11803117292577525,0.11803117292577525
2023-08-11 16:00:00,S-THC 21317938:21206238,21.69383333,21.45776031039662,-0.23607301960338134,0.23607301960338134
2023-08-11 17:00:00,S-THC 21317938:21206238,21.81891667,21.31258615479488,-0.5063305152051214,0.5063305152051214
2023-08-11 18:00:00,S-THC 21317938:21206238,21.96558333,21.02820759517754,-0.9373757348224601,0.9373757348224601
2023-08-11 19:00:00,S-THC 21317938:21206238,21.6225,20.41363383579013,-1.2088661642098693,1.2088661642098693
2023-08-11 20:00:00,S-THC 21317938:21206238,20.88783333,19.22427638445646,-1.6635569455435402,1.6635569455435402
2023-08-11 21:00:00,S-THC 21317938:21206238,20.282,18.396726255666117,-1.8852737443338832,1.8852737443338832
2023-08-11 22:00:00,S-THC 21317938:21206238,18.95383333,17.71060820550185,-1.2432251244981494,1.2432251244981494
2023-08-11 23:00:00,S-THC 21317938:21206238,18.332,17.119630683799436,-1.212369316200565,1.212369316200565
2023-08-12 00:00:00,S-THC 21317938:21206238,18.12991667,17.801318214142114,-0.32859845585788605,0.32859845585788605
2023-08-12 01:00:00,S-THC 21317938:21206238,18.01183333,16.955622187317974,-1.0562111426820273,1.0562111426820273
2023-08-12 02:00:00,S-THC 21317938:21206238,17.43466667,16.134159463267633,-1.300507206732366,1.300507206732366
2023-08-12 03:00:00,S-THC 21317938:21206238,16.8075,15.469936359444183,-1.3375636405558176,1.3375636405558176
2023-08-12 04:00:00,S-THC 21317938:21206238,16.55541667,15.191494127221548,-1.363922542778452,1.363922542778452
2023-08-12 05:00:00,S-THC 21317938:21206238,16.56066667,14.805806461366002,-1.754860208633998,1.754860208633998
2023-08-12 06:00:00,S-THC 21317938:21206238,16.62866667,15.08641840110139,-1.5422482688986108,1.5422482688986108
2023-08-12 07:00:00,S-THC 21317938:21206238,16.448,16.096961967109767,-0.3510380328902336,0.3510380328902336
2023-08-12 08:00:00,S-THC 21317938:21206238,16.66958333,16.419874035565577,-0.24970929443442103,0.24970929443442103
2023-08-12 09:00:00,S-THC 21317938:21206238,17.79033333,17.449408272171915,-0.340925057828084,0.340925057828084
2023-08-12 10:00:00,S-THC 21317938:21206238,19.24533333,19.041104175563078,-0.20422915443692347,0.20422915443692347
2023-08-12 11:00:00,S-THC 21317938:21206238,20.50525,20.848988322158952,0.34373832215895206,0.34373832215895206
2023-08-12 12:00:00,S-THC 21317938:21206238,21.53841667,22.207471036194736,0.6690543661947359,0.6690543661947359
2023-08-12 13:00:00,S-THC 21317938:21206238,22.67883333,23.626163133709365,0.9473298037093656,0.9473298037093656
2023-08-12 14:00:00,S-THC 21317938:21206238,23.00041667,24.002948313924342,1.0025316439243426,1.0025316439243426
2023-08-12 15:00:00,S-THC 21317938:21206238,23.05766667,23.83431142640798,0.776644756407979,0.776644756407979
2023-08-12 16:00:00,S-THC 21317938:21206238,22.76975,23.623776455445338,0.8540264554453394,0.8540264554453394
2023-08-12 17:00:00,S-THC 21317938:21206238,21.98158333,22.829663505778438,0.8480801757784384,0.8480801757784384
2023-08-12 18:00:00,S-THC 21317938:21206238,19.44366667,20.263909406263764,0.820242736263765,0.820242736263765
2023-08-12 19:00:00,S-THC 21317938:21206238,19.17733333,19.260359804564864,0.08302647456486412,0.08302647456486412
2023-08-12 20:00:00,S-THC 21317938:21206238,19.11466667,18.88217386423558,-0.23249280576441933,0.23249280576441933
2023-08-12 21:00:00,S-THC 21317938:21206238,19.05408333,18.879391252549553,-0.17469207745044812,0.17469207745044812
2023-08-12 22:00:00,S-THC 21317938:21206238,18.83416667,18.635935935960788,-0.19823073403921043,0.19823073403921043
2023-08-12 23:00:00,S-THC 21317938:21206238,18.78058333,18.41510421308618,-0.36547911691381785,0.36547911691381785
2023-08-13 00:00:00,S-THC 21317938:21206238,19.01825,17.351514736307877,-1.6667352636921215,1.6667352636921215
2023-08-13 01:00:00,S-THC 21317938:21206238,18.8055,17.463190689762378,-1.3423093102376207,1.3423093102376207
2023-08-13 02:00:00,S-THC 21317938:21206238,18.55891667,17.395504410156626,-1.1634122598433727,1.1634122598433727
2023-08-13 03:00:00,S-THC 21317938:21206238,18.59458333,17.110439986130988,-1.484143343869011,1.484143343869011
2023-08-13 04:00:00,S-THC 21317938:21206238,18.55,17.030396114466917,-1.5196038855330833,1.5196038855330833
2023-08-13 05:00:00,S-THC 21317938:21206238,18.49641667,17.340139433487064,-1.1562772365129348,1.1562772365129348
2023-08-13 06:00:00,S-THC 21317938:21206238,18.44633333,17.39425988426287,-1.0520734457371326,1.0520734457371326
2023-08-13 07:00:00,S-THC 21317938:21206238,18.54808333,17.6548931343014,-0.893190195698601,0.893190195698601
2023-08-13 08:00:00,S-THC 21317938:21206238,19.12008333,18.08145954126206,-1.0386237887379401,1.0386237887379401
2023-08-13 09:00:00,S-THC 21317938:21206238,20.24266667,19.30118945985741,-0.9414772101425868,0.9414772101425868
2023-08-13 10:00:00,S-THC 21317938:21206238,21.53658333,21.297375187262375,-0.23920814273762403,0.23920814273762403
2023-08-13 11:00:00,S-THC 21317938:21206238,22.92541667,23.321664929804992,0.3962482598049917,0.3962482598049917
2023-08-13 12:00:00,S-THC 21317938:21206238,23.912,23.91884006058146,0.00684006058146025,0.00684006058146025
2023-08-13 13:00:00,S-THC 21317938:21206238,23.74766667,24.770066740613938,1.0224000706139371,1.0224000706139371
2023-08-13 14:00:00,S-THC 21317938:21206238,23.07366667,24.660498039183043,1.5868313691830416,1.5868313691830416
2023-08-13 15:00:00,S-THC 21317938:21206238,23.62433333,24.842974260913003,1.2186409309130042,1.2186409309130042
2023-08-13 16:00:00,S-THC 21317938:21206238,23.694,24.59394378919244,0.8999437891924416,0.8999437891924416
2023-08-13 17:00:00,S-THC 21317938:21206238,23.39525,23.52801977588875,0.13276977588875027,0.13276977588875027
2023-08-13 18:00:00,S-THC 21317938:21206238,22.67166667,22.02577598556752,-0.6458906844324801,0.6458906844324801
2023-08-13 19:00:00,S-THC 21317938:21206238,22.1355,20.324844643808518,-1.8106553561914822,1.8106553561914822
2023-08-13 20:00:00,S-THC 21317938:21206238,20.57666667,18.65364139864913,-1.9230252713508733,1.9230252713508733
2023-08-13 21:00:00,S-THC 21317938:21206238,19.91216667,18.476540359888475,-1.4356263101115267,1.4356263101115267
2023-08-13 22:00:00,S-THC 21317938:21206238,19.80475,18.261755741728766,-1.5429942582712322,1.5429942582712322
2023-08-13 23:00:00,S-THC 21317938:21206238,19.76533333,18.181615608393358,-1.583717721606643,1.583717721606643
2023-08-14 00:00:00,S-THC 21317938:21206238,19.70458333,17.855478773947645,-1.8491045560523531,1.8491045560523531
2023-08-14 01:00:00,S-THC 21317938:21206238,19.05225,17.438175833895077,-1.614074166104924,1.614074166104924
2023-08-14 02:00:00,S-THC 21317938:21206238,18.61975,17.00826356987382,-1.611486430126181,1.611486430126181
2023-08-14 03:00:00,S-THC 21317938:21206238,17.98166667,16.313771518284454,-1.6678951517155447,1.6678951517155447
2023-08-14 04:00:00,S-THC 21317938:21206238,17.25058333,15.685489925002337,-1.5650934049976648,1.5650934049976648
2023-08-14 05:00:00,S-THC 21317938:21206238,16.97366667,15.434873427649215,-1.5387932423507849,1.5387932423507849
2023-08-14 06:00:00,S-THC 21317938:21206238,17.4025,15.842074049086296,-1.5604259509137037,1.5604259509137037
2023-08-14 07:00:00,S-THC 21317938:21206238,17.99066667,16.483431950040334,-1.5072347199596656,1.5072347199596656
2023-08-14 08:00:00,S-THC 21317938:21206238,17.97816667,17.061299930874767,-0.9168667391252328,0.9168667391252328
2023-08-14 09:00:00,S-THC 21317938:21206238,19.10775,18.347460525450092,-0.7602894745499071,0.7602894745499071
2023-08-14 10:00:00,S-THC 21317938:21206238,20.3445,19.880163972423812,-0.46433602757618786,0.46433602757618786
2023-08-14 11:00:00,S-THC 21317938:21206238,21.21666667,21.471218513330133,0.2545518433301339,0.2545518433301339
2023-08-14 12:00:00,S-THC 21317938:21206238,21.74216667,22.204471644752815,0.46230497475281496,0.46230497475281496
2023-08-14 13:00:00,S-THC 21317938:21206238,21.88708333,22.919637991211697,1.032554661211698,1.032554661211698
2023-08-14 14:00:00,S-THC 21317938:21206238,22.71633333,23.497829900210007,0.7814965702100061,0.7814965702100061
2023-08-14 15:00:00,S-THC 21317938:21206238,22.27841667,23.037421594916438,0.7590049249164394,0.7590049249164394
2023-08-14 16:00:00,S-THC 21317938:21206238,23.59216667,23.34129027804951,-0.2508763919504915,0.2508763919504915
2023-08-14 17:00:00,S-THC 21317938:21206238,23.08258333,23.007416984755952,-0.07516634524404608,0.07516634524404608
2023-08-14 18:00:00,S-THC 21317938:21206238,22.31058333,22.281337544294995,-0.02924578570500458,0.02924578570500458
2023-08-14 19:00:00,S-THC 21317938:21206238,21.68325,21.10845306246482,-0.5747969375351794,0.5747969375351794
2023-08-14 20:00:00,S-THC 21317938:21206238,20.98783333,20.050153680214194,-0.9376796497858066,0.9376796497858066
2023-08-14 21:00:00,S-THC 21317938:21206238,20.30158333,19.30907861951128,-0.9925047104887206,0.9925047104887206
2023-08-14 22:00:00,S-THC 21317938:21206238,20.00858333,18.68816725143654,-1.3204160785634613,1.3204160785634613
2023-08-14 23:00:00,S-THC 21317938:21206238,19.88866667,18.206406808671094,-1.6822598613289053,1.6822598613289053
2023-08-15 00:00:00,S-THC 21317938:21206238,20.18708333,17.71688240372314,-2.47020092627686,2.47020092627686
2023-08-15 01:00:00,S-THC 21317938:21206238,19.33283333,17.273235279960954,-2.059598050039046,2.059598050039046
2023-08-15 02:00:00,S-THC 21317938:21206238,19.13108333,16.818277409816275,-2.312805920183724,2.312805920183724
2023-08-15 03:00:00,S-THC 21317938:21206238,19.00758333,16.507715866589734,-2.499867463410265,2.499867463410265
2023-08-15 04:00:00,S-THC 21317938:21206238,18.43916667,16.063353656126164,-2.3758130138738345,2.3758130138738345
2023-08-15 05:00:00,S-THC 21317938:21206238,17.84233333,15.667453085330315,-2.1748802446696835,2.1748802446696835
2023-08-15 06:00:00,S-THC 21317938:21206238,17.49541667,15.858537086830054,-1.6368795831699465,1.6368795831699465
2023-08-15 07:00:00,S-THC 21317938:21206238,18.373,17.068964957450625,-1.3040350425493763,1.3040350425493763
2023-08-15 08:00:00,S-THC 21317938:21206238,19.3095,17.908444084667366,-1.401055915332634,1.401055915332634
2023-08-15 09:00:00,S-THC 21317938:21206238,19.85833333,19.20227352572614,-0.656059804273859,0.656059804273859
2023-08-15 10:00:00,S-THC 21317938:21206238,21.15591667,21.419955926419934,0.26403925641993453,0.26403925641993453
2023-08-15 11:00:00,S-THC 21317938:21206238,22.01375,22.563117038786142,0.5493670387861407,0.5493670387861407
2023-08-15 12:00:00,S-THC 21317938:21206238,23.08458333,23.644976560595016,0.5603932305950146,0.5603932305950146
2023-08-15 13:00:00,S-THC 21317938:21206238,23.62425,24.42913693202407,0.8048869320240684,0.8048869320240684
2023-08-15 14:00:00,S-THC 21317938:21206238,24.53575,25.092294281629105,0.5565442816291046,0.5565442816291046
2023-08-15 15:00:00,S-THC 21317938:21206238,24.88791667,25.434831507334053,0.5469148373340538,0.5469148373340538
2023-08-15 16:00:00,S-THC 21317938:21206238,25.01483333,25.253358393337983,0.23852506333798473,0.23852506333798473
2023-08-15 17:00:00,S-THC 21317938:21206238,24.85741667,24.89528483947131,0.03786816947130944,0.03786816947130944
2023-08-15 18:00:00,S-THC 21317938:21206238,24.105,23.74809878597218,-0.3569012140278218,0.3569012140278218
2023-08-15 19:00:00,S-THC 21317938:21206238,23.12566667,22.658052438210262,-0.4676142317897387,0.4676142317897387
2023-08-15 20:00:00,S-THC 21317938:21206238,22.35525,21.850873017133498,-0.5043769828665035,0.5043769828665035
2023-08-15 21:00:00,S-THC 21317938:21206238,22.198,21.078520027822858,-1.1194799721771425,1.1194799721771425
2023-08-15 22:00:00,S-THC 21317938:21206238,22.07641667,20.714132357700542,-1.3622843122994581,1.3622843122994581
2023-08-15 23:00:00,S-THC 21317938:21206238,21.60641667,20.588291255789198,-1.0181254142108038,1.0181254142108038
2023-08-16 00:00:00,S-THC 21317938:21206238,20.93608333,20.57397701156412,-0.3621063184358775,0.3621063184358775
2023-08-16 01:00:00,S-THC 21317938:21206238,20.61258333,20.122104409158936,-0.49047892084106337,0.49047892084106337
2023-08-16 02:00:00,S-THC 21317938:21206238,20.39283333,19.987606895279274,-0.40522643472072417,0.40522643472072417
2023-08-16 03:00:00,S-THC 21317938:21206238,19.97983333,19.445546346229655,-0.5342869837703468,0.5342869837703468
2023-08-16 04:00:00,S-THC 21317938:21206238,19.42416667,18.870248112730636,-0.5539185572693661,0.5539185572693661
2023-08-16 05:00:00,S-THC 21317938:21206238,18.886,18.373984244816576,-0.5120157551834232,0.5120157551834232
2023-08-16 06:00:00,S-THC 21317938:21206238,19.08625,18.48751247146286,-0.5987375285371392,0.5987375285371392
2023-08-16 07:00:00,S-THC 21317938:21206238,20.03883333,19.20018957513885,-0.838643754861149,0.838643754861149
2023-08-16 08:00:00,S-THC 21317938:21206238,20.70908333,19.93345225633051,-0.7756310736694871,0.7756310736694871
2023-08-16 09:00:00,S-THC 21317938:21206238,20.64633333,20.22824555525559,-0.4180877747444107,0.4180877747444107
2023-08-16 10:00:00,S-THC 21317938:21206238,20.47308333,20.36110005525629,-0.11198327474371084,0.11198327474371084
2023-08-16 11:00:00,S-THC 21317938:21206238,21.31141667,21.322830669470513,0.011413999470512692,0.011413999470512692
2023-08-16 12:00:00,S-THC 21317938:21206238,22.36058333,22.41408162509184,0.053498295091838344,0.053498295091838344
2023-08-16 13:00:00,S-THC 21317938:21206238,22.58041667,23.079352338572633,0.4989356685726314,0.4989356685726314
2023-08-16 14:00:00,S-THC 21317938:21206238,22.43758333,23.390792651540913,0.9532093215409141,0.9532093215409141
2023-08-16 15:00:00,S-THC 21317938:21206238,23.08791667,23.905265636959427,0.8173489669594289,0.8173489669594289
2023-08-16 16:00:00,S-THC 21317938:21206238,23.299,24.225014821928344,0.9260148219283444,0.9260148219283444
2023-08-16 17:00:00,S-THC 21317938:21206238,23.12925,24.009526958780786,0.8802769587807866,0.8802769587807866
2023-08-16 18:00:00,S-THC 21317938:21206238,22.79841667,23.55432671549934,0.7559100454993377,0.7559100454993377
2023-08-16 19:00:00,S-THC 21317938:21206238,22.01916667,21.959411966975043,-0.05975470302495722,0.05975470302495722
2023-08-16 20:00:00,S-THC 21317938:21206238,21.66883333,21.021262955424856,-0.6475703745751424,0.6475703745751424
2023-08-16 21:00:00,S-THC 21317938:21206238,21.22033333,20.40449067209679,-0.8158426579032074,0.8158426579032074
2023-08-16 22:00:00,S-THC 21317938:21206238,20.7465,19.937832592116102,-0.8086674078838989,0.8086674078838989
2023-08-16 23:00:00,S-THC 21317938:21206238,20.31758333,19.488497100710838,-0.8290862292891639,0.8290862292891639
2023-08-17 00:00:00,S-THC 21317938:21206238,20.02825,19.23917354658021,-0.7890764534197885,0.7890764534197885
2023-08-17 01:00:00,S-THC 21317938:21206238,19.7045,18.895404114183492,-0.8090958858165074,0.8090958858165074
2023-08-17 02:00:00,S-THC 21317938:21206238,19.32391667,18.6485741002318,-0.6753425697681976,0.6753425697681976
2023-08-17 03:00:00,S-THC 21317938:21206238,19.66716667,18.288986716986074,-1.3781799530139267,1.3781799530139267
2023-08-17 04:00:00,S-THC 21317938:21206238,19.69575,18.198265439618407,-1.4974845603815936,1.4974845603815936
2023-08-17 05:00:00,S-THC 21317938:21206238,19.5475,17.94505789894504,-1.602442101054958,1.602442101054958
2023-08-17 06:00:00,S-THC 21317938:21206238,19.50791667,18.030506939853023,-1.4774097301469773,1.4774097301469773
2023-08-17 07:00:00,S-THC 21317938:21206238,19.99783333,18.696201854072005,-1.3016314759279943,1.3016314759279943
2023-08-17 08:00:00,S-THC 21317938:21206238,20.7215,19.682408693308506,-1.0390913066914926,1.0390913066914926
2023-08-17 09:00:00,S-THC 21317938:21206238,22.164,21.666296514711288,-0.49770348528871367,0.49770348528871367
2023-08-17 10:00:00,S-THC 21317938:21206238,23.204,23.981009056655445,0.7770090566554444,0.7770090566554444
2023-08-17 11:00:00,S-THC 21317938:21206238,24.171,25.186034049976655,1.0150340499766557,1.0150340499766557
2023-08-17 12:00:00,S-THC 21317938:21206238,23.72608333,24.783615952845853,1.0575326228458515,1.0575326228458515
2023-08-17 13:00:00,S-THC 21317938:21206238,21.64033333,22.658351345979405,1.0180180159794041,1.0180180159794041
2023-08-17 14:00:00,S-THC 21317938:21206238,22.5555,23.97787520446625,1.4223752044662525,1.4223752044662525
2023-08-17 15:00:00,S-THC 21317938:21206238,22.90941667,25.197919310461117,2.288502640461118,2.288502640461118
2023-08-17 16:00:00,S-THC 21317938:21206238,23.7405,25.561297951992774,1.8207979519927733,1.8207979519927733
2023-08-17 17:00:00,S-THC 21317938:21206238,24.33741667,25.33118519063515,0.9937685206351503,0.9937685206351503
2023-08-17 18:00:00,S-THC 21317938:21206238,24.00675,24.419745307216235,0.4129953072162351,0.4129953072162351
2023-08-17 19:00:00,S-THC 21317938:21206238,23.45441667,23.196721864294307,-0.25769480570569314,0.25769480570569314
2023-08-17 20:00:00,S-THC 21317938:21206238,22.57333333,21.79821730992418,-0.7751160200758207,0.7751160200758207
2023-08-17 21:00:00,S-THC 21317938:21206238,21.69758333,20.851786356721885,-0.8457969732781159,0.8457969732781159
2023-08-17 22:00:00,S-THC 21317938:21206238,21.17916667,20.268035121333867,-0.911131548666134,0.911131548666134
2023-08-17 23:00:00,S-THC 21317938:21206238,20.92366667,20.184412784111217,-0.7392538858887825,0.7392538858887825
2023-08-18 00:00:00,S-THC 21317938:21206238,20.81458333,20.312943315837746,-0.5016400141622555,0.5016400141622555
2023-08-18 01:00:00,S-THC 21317938:21206238,20.57325,20.156913842336273,-0.41633615766372856,0.41633615766372856
2023-08-18 02:00:00,S-THC 21317938:21206238,20.37133333,19.92364984820991,-0.4476834817900901,0.4476834817900901
2023-08-18 03:00:00,S-THC 21317938:21206238,20.33908333,19.803301606296156,-0.5357817237038454,0.5357817237038454
2023-08-18 04:00:00,S-THC 21317938:21206238,20.48933333,20.217936913881243,-0.2713964161187583,0.2713964161187583
2023-08-18 05:00:00,S-THC 21317938:21206238,20.44991667,19.744801249474364,-0.7051154205256367,0.7051154205256367
2023-08-18 06:00:00,S-THC 21317938:21206238,19.82975,18.845971835996416,-0.983778164003585,0.983778164003585
2023-08-18 07:00:00,S-THC 21317938:21206238,19.43141667,18.644230292312567,-0.7871863776874335,0.7871863776874335
2023-08-18 08:00:00,S-THC 21317938:21206238,18.904,18.103106002613966,-0.8008939973860336,0.8008939973860336
2023-08-18 09:00:00,S-THC 21317938:21206238,18.8145,18.1128081859091,-0.7016918140908999,0.7016918140908999
2023-08-18 10:00:00,S-THC 21317938:21206238,19.33641667,18.930605517628702,-0.40581115237129595,0.40581115237129595
2023-08-18 11:00:00,S-THC 21317938:21206238,21.14175,21.838837156792188,0.6970871567921897,0.6970871567921897
2023-08-18 12:00:00,S-THC 21317938:21206238,21.9835,23.031560519701316,1.0480605197013162,1.0480605197013162
2023-08-18 13:00:00,S-THC 21317938:21206238,21.04683333,21.667067754054287,0.6202344240542885,0.6202344240542885
2023-08-18 14:00:00,S-THC 21317938:21206238,18.7645,19.366134096286068,0.601634096286066,0.601634096286066
2023-08-18 15:00:00,S-THC 21317938:21206238,20.10133333,22.008778542751518,1.9074452127515187,1.9074452127515187
2023-08-18 16:00:00,S-THC 21317938:21206238,21.37233333,22.876517155344946,1.5041838253449455,1.5041838253449455
2023-08-18 17:00:00,S-THC 21317938:21206238,21.54916667,22.26138941385888,0.7122227438588773,0.7122227438588773
2023-08-18 18:00:00,S-THC 21317938:21206238,21.46508333,21.35710593631983,-0.10797739368016934,0.10797739368016934
2023-08-18 19:00:00,S-THC 21317938:21206238,20.34633333,19.49439522902961,-0.8519381009703899,0.8519381009703899
2023-08-18 20:00:00,S-THC 21317938:21206238,19.49016667,18.48250208966867,-1.0076645803313298,1.0076645803313298
2023-08-18 21:00:00,S-THC 21317938:21206238,18.73241667,17.873627154921376,-0.8587895150786231,0.8587895150786231
2023-08-18 22:00:00,S-THC 21317938:21206238,18.0655,17.348130298180592,-0.7173697018194076,0.7173697018194076
2023-08-18 23:00:00,S-THC 21317938:21206238,17.78141667,16.771219204198168,-1.0101974658018307,1.0101974658018307
2023-08-19 00:00:00,S-THC 21317938:21206238,17.60116667,16.442602485743166,-1.1585641842568357,1.1585641842568357
2023-08-19 01:00:00,S-THC 21317938:21206238,17.33275,15.956507784827469,-1.3762422151725318,1.3762422151725318
2023-08-19 02:00:00,S-THC 21317938:21206238,16.40716667,14.872891678512014,-1.534274991487985,1.534274991487985
2023-08-19 03:00:00,S-THC 21317938:21206238,15.25766667,13.869778596753292,-1.3878880732467085,1.3878880732467085
2023-08-19 04:00:00,S-THC 21317938:21206238,15.036,13.752848169409415,-1.283151830590585,1.283151830590585
2023-08-19 05:00:00,S-THC 21317938:21206238,14.60366667,13.614814280577962,-0.9888523894220391,0.9888523894220391
2023-08-19 06:00:00,S-THC 21317938:21206238,14.54816667,13.560065073012371,-0.9881015969876294,0.9881015969876294
2023-08-19 07:00:00,S-THC 21317938:21206238,14.73041667,13.722327107742371,-1.008089562257629,1.008089562257629
2023-08-19 08:00:00,S-THC 21317938:21206238,15.70458333,14.928443830653627,-0.7761394993463728,0.7761394993463728
2023-08-19 09:00:00,S-THC 21317938:21206238,16.01741667,15.375583113937218,-0.6418335560627817,0.6418335560627817
2023-08-19 10:00:00,S-THC 21317938:21206238,16.58766667,16.014483286346,-0.5731833836540012,0.5731833836540012
2023-08-19 11:00:00,S-THC 21317938:21206238,17.508,17.045130262034142,-0.46286973796585684,0.46286973796585684
2023-08-19 12:00:00,S-THC 21317938:21206238,18.1085,17.586287402938044,-0.5222125970619551,0.5222125970619551
2023-08-19 13:00:00,S-THC 21317938:21206238,17.09158333,16.50428940947893,-0.5872939205210699,0.5872939205210699
2023-08-19 14:00:00,S-THC 21317938:21206238,16.82166667,16.007472227950043,-0.8141944420499563,0.8141944420499563
2023-08-19 15:00:00,S-THC 21317938:21206238,15.97258333,15.114108147260598,-0.8584751827394026,0.8584751827394026
2023-08-19 16:00:00,S-THC 21317938:21206238,15.78508333,15.164296385160302,-0.6207869448396988,0.6207869448396988
2023-08-19 17:00:00,S-THC 21317938:21206238,16.15858333,15.432800745789322,-0.7257825842106769,0.7257825842106769
2023-08-19 18:00:00,S-THC 21317938:21206238,16.33908333,15.672386113995751,-0.6666972160042501,0.6666972160042501
2023-08-19 19:00:00,S-THC 21317938:21206238,16.63941667,15.961677647763661,-0.677739022236338,0.677739022236338
2023-08-19 20:00:00,S-THC 21317938:21206238,16.87533333,16.184621206550986,-0.6907121234490141,0.6907121234490141
2023-08-19 21:00:00,S-THC 21317938:21206238,17.32925,16.697914413509444,-0.6313355864905539,0.6313355864905539
2023-08-19 22:00:00,S-THC 21317938:21206238,18.10675,17.277838268610363,-0.8289117313896384,0.8289117313896384
2023-08-19 23:00:00,S-THC 21317938:21206238,18.98266667,17.625746857377028,-1.356919812622973,1.356919812622973
2023-08-20 00:00:00,S-THC 21317938:21206238,18.67325,18.5642708406063,-0.10897915939369796,0.10897915939369796
2023-08-20 01:00:00,S-THC 21317938:21206238,18.16766667,18.16771859357511,5.1923575110635056e-05,5.1923575110635056e-05
2023-08-20 02:00:00,S-THC 21317938:21206238,17.94416667,17.80794842775106,-0.1362182422489404,0.1362182422489404
2023-08-20 03:00:00,S-THC 21317938:21206238,17.72241667,17.3680484423421,-0.35436822765790055,0.35436822765790055
2023-08-20 04:00:00,S-THC 21317938:21206238,17.37383333,16.714948909429097,-0.658884420570903,0.658884420570903
2023-08-20 05:00:00,S-THC 21317938:21206238,17.01125,16.088288484929393,-0.9229615150706074,0.9229615150706074
2023-08-20 06:00:00,S-THC 21317938:21206238,17.2025,16.254162624279214,-0.9483373757207865,0.9483373757207865
2023-08-20 07:00:00,S-THC 21317938:21206238,17.71,16.888533914245887,-0.8214660857541141,0.8214660857541141
2023-08-20 08:00:00,S-THC 21317938:21206238,18.41066667,17.644006779652475,-0.7666598903475261,0.7666598903475261
2023-08-20 09:00:00,S-THC 21317938:21206238,19.7315,19.129907668323742,-0.6015923316762581,0.6015923316762581
2023-08-20 10:00:00,S-THC 21317938:21206238,21.16133333,20.794961315872637,-0.3663720141273643,0.3663720141273643
2023-08-20 11:00:00,S-THC 21317938:21206238,21.54208333,21.579304995117305,0.03722166511730407,0.03722166511730407
2023-08-20 12:00:00,S-THC 21317938:21206238,22.29091667,23.302049131329458,1.0111324613294563,1.0111324613294563
2023-08-20 13:00:00,S-THC 21317938:21206238,23.467,24.191386647425258,0.7243866474252592,0.7243866474252592
2023-08-20 14:00:00,S-THC 21317938:21206238,24.39641667,24.8884938077527,0.49207713775269823,0.49207713775269823
2023-08-20 15:00:00,S-THC 21317938:21206238,24.08883333,24.800306657082146,0.7114733270821461,0.7114733270821461
2023-08-20 16:00:00,S-THC 21317938:21206238,23.87091667,24.3406487726352,0.4697321026351986,0.4697321026351986
2023-08-20 17:00:00,S-THC 21317938:21206238,23.62441667,23.96142515440831,0.33700848440831166,0.33700848440831166
2023-08-20 18:00:00,S-THC 21317938:21206238,23.48658333,23.599115514016518,0.11253218401651921,0.11253218401651921
2023-08-20 19:00:00,S-THC 21317938:21206238,23.33458333,23.50870288518236,0.174119555182358,0.174119555182358
2023-08-20 20:00:00,S-THC 21317938:21206238,23.26308333,23.28754723414388,0.02446390414387878,0.02446390414387878
2023-08-20 21:00:00,S-THC 21317938:21206238,23.26508333,22.98378512643265,-0.28129820356734925,0.28129820356734925
2023-08-20 22:00:00,S-THC 21317938:21206238,23.21316667,22.74766957128821,-0.4654970987117899,0.4654970987117899
2023-08-20 23:00:00,S-THC 21317938:21206238,22.7145,22.520284605942653,-0.19421539405734833,0.19421539405734833
2023-08-21 00:00:00,S-THC 21317938:21206238,22.21058333,21.258399524120026,-0.9521838058799723,0.9521838058799723
