dt,station_id,observed,predicted,residual,abs_error
2023-08-06 14:05:00,S-THC 21317947:21348259,26.738,27.26562493833406,0.5276249383340605,0.5276249383340605
2023-08-06 14:10:00,S-THC 21317947:21348259,26.931,27.199711970373794,0.26871197037379346,0.26871197037379346
2023-08-06 14:15:00,S-THC 21317947:21348259,27.017,27.319530332847446,0.30253033284744646,0.30253033284744646
2023-08-06 14:20:00,S-THC 21317947:21348259,27.553,27.27093616041598,-0.28206383958401915,0.28206383958401915
2023-08-06 14:25:00,S-THC 21317947:21348259,27.767,27.029643675633157,-0.7373563243668428,0.7373563243668428
2023-08-06 14:30:00,S-THC 21317947:21348259,26.974,27.32326144686212,0.34926144686211913,0.34926144686211913
2023-08-06 14:35:00,S-THC 21317947:21348259,26.995,27.565110791052653,0.5701107910526524,0.5701107910526524
2023-08-06 14:40:00,S-THC 21317947:21348259,26.652,27.045323089544308,0.3933230895443067,0.3933230895443067
2023-08-06 14:45:00,S-THC 21317947:21348259,27.424,27.28071707614717,-0.14328292385282992,0.14328292385282992
2023-08-06 14:50:00,S-THC 21317947:21348259,27.403,27.26480368769496,-0.1381963123050376,0.1381963123050376
2023-08-06 14:55:00,S-THC 21317947:21348259,27.639,27.311331085013784,-0.32766891498621575,0.32766891498621575
2023-08-06 15:00:00,S-THC 21317947:21348259,27.017,27.228085283052252,0.2110852830522525,0.2110852830522525
2023-08-06 15:05:00,S-THC 21317947:21348259,27.081,27.228509556886696,0.1475095568866962,0.1475095568866962
2023-08-06 15:10:00,S-THC 21317947:21348259,27.081,27.108161632035127,0.02716163203512778,0.02716163203512778
2023-08-06 15:15:00,S-THC 21317947:21348259,27.274,27.24978954139554,-0.024210458604461138,0.024210458604461138
2023-08-06 15:20:00,S-THC 21317947:21348259,27.338,27.26305355812788,-0.07494644187212174,0.07494644187212174
2023-08-06 15:25:00,S-THC 21317947:21348259,27.317,27.295710164737898,-0.021289835262102486,0.021289835262102486
2023-08-06 15:30:00,S-THC 21317947:21348259,27.467,27.14342549494762,-0.3235745050523775,0.3235745050523775
2023-08-06 15:45:00,S-THC 21317947:21348259,27.51,27.231233020544565,-0.2787669794554368,0.2787669794554368
2023-08-06 15:50:00,S-THC 21317947:21348259,27.188,27.313159986009687,0.12515998600968814,0.12515998600968814
2023-08-06 15:55:00,S-THC 21317947:21348259,27.21,27.407450166224095,0.19745016622409395,0.19745016622409395
2023-08-06 16:00:00,S-THC 21317947:21348259,27.231,27.460456318584697,0.2294563185846954,0.2294563185846954
2023-08-06 16:05:00,S-THC 21317947:21348259,27.467,27.438557081457198,-0.02844291854280101,0.02844291854280101
2023-08-06 16:10:00,S-THC 21317947:21348259,27.338,27.408506171319384,0.07050617131938353,0.07050617131938353
2023-08-06 16:15:00,S-THC 21317947:21348259,27.081,27.23808379510662,0.15708379510661885,0.15708379510661885
2023-08-06 16:20:00,S-THC 21317947:21348259,27.188,27.41296884573242,0.2249688457324197,0.2249688457324197
2023-08-06 16:25:00,S-THC 21317947:21348259,27.124,27.373004434290156,0.24900443429015695,0.24900443429015695
2023-08-06 16:35:00,S-THC 21317947:21348259,27.102,27.41786203330099,0.3158620333009914,0.3158620333009914
2023-08-06 16:40:00,S-THC 21317947:21348259,26.995,27.40098310990937,0.4059831099093678,0.4059831099093678
2023-08-06 16:45:00,S-THC 21317947:21348259,27.017,27.43566125655409,0.4186612565540919,0.4186612565540919
2023-08-06 16:55:00,S-THC 21317947:21348259,26.566,27.2839732218435,0.7179732218435007,0.7179732218435007
2023-08-06 17:00:00,S-THC 21317947:21348259,26.202,27.264587651202056,1.0625876512020547,1.0625876512020547
2023-08-06 17:05:00,S-THC 21317947:21348259,26.051,27.159538541674856,1.1085385416748572,1.1085385416748572
2023-08-06 17:10:00,S-THC 21317947:21348259,26.159,27.201983863167428,1.0429838631674286,1.0429838631674286
2023-08-06 17:15:00,S-THC 21317947:21348259,26.094,27.009804194382067,0.9158041943820656,0.9158041943820656
2023-08-06 17:20:00,S-THC 21317947:21348259,26.073,27.094022550519245,1.0210225505192447,1.0210225505192447
2023-08-06 17:25:00,S-THC 21317947:21348259,26.094,27.059675087892547,0.9656750878925457,0.9656750878925457
2023-08-06 17:30:00,S-THC 21317947:21348259,26.073,26.966278690424964,0.8932786904249639,0.8932786904249639
2023-08-06 17:35:00,S-THC 21317947:21348259,25.987,26.959852189697354,0.9728521896973561,0.9728521896973561
2023-08-06 17:40:00,S-THC 21317947:21348259,25.88,26.726728926015422,0.8467289260154232,0.8467289260154232
2023-08-06 17:45:00,S-THC 21317947:21348259,25.751,26.63528075655968,0.8842807565596793,0.8842807565596793
2023-08-06 17:50:00,S-THC 21317947:21348259,25.708,26.513999273289308,0.8059992732893093,0.8059992732893093
2023-08-06 17:55:00,S-THC 21317947:21348259,25.708,26.55007892743494,0.8420789274349403,0.8420789274349403
2023-08-06 18:00:00,S-THC 21317947:21348259,25.622,26.547693167031326,0.9256931670313264,0.9256931670313264
2023-08-06 18:05:00,S-THC 21317947:21348259,25.408,26.393978522837642,0.985978522837641,0.985978522837641
2023-08-06 18:10:00,S-THC 21317947:21348259,25.601,26.33569819436412,0.7346981943641211,0.7346981943641211
2023-08-06 18:15:00,S-THC 21317947:21348259,25.429,26.27694952685092,0.8479495268509218,0.8479495268509218
2023-08-06 18:20:00,S-THC 21317947:21348259,25.429,26.285430324048985,0.8564303240489863,0.8564303240489863
2023-08-06 18:25:00,S-THC 21317947:21348259,25.472,26.144513697293377,0.6725136972933754,0.6725136972933754
2023-08-06 18:30:00,S-THC 21317947:21348259,25.344,26.06474826663002,0.720748266630018,0.720748266630018
2023-08-06 18:35:00,S-THC 21317947:21348259,25.301,26.054974760092634,0.7539747600926354,0.7539747600926354
2023-08-06 18:40:00,S-THC 21317947:21348259,25.515,26.091730210704345,0.5767302107043442,0.5767302107043442
2023-08-06 18:45:00,S-THC 21317947:21348259,25.451,26.05986482800066,0.6088648280006588,0.6088648280006588
2023-08-06 18:50:00,S-THC 21317947:21348259,25.622,26.02335661048733,0.40135661048732985,0.40135661048732985
2023-08-06 18:55:00,S-THC 21317947:21348259,25.387,26.04076158663875,0.6537615866387512,0.6537615866387512
2023-08-06 19:00:00,S-THC 21317947:21348259,25.086,25.764257493257603,0.678257493257604,0.678257493257604
2023-08-06 19:05:00,S-THC 21317947:21348259,24.743,25.555067095422494,0.8120670954224956,0.8120670954224956
2023-08-06 19:10:00,S-THC 21317947:21348259,24.7,25.404720514747282,0.704720514747283,0.704720514747283
2023-08-06 19:15:00,S-THC 21317947:21348259,24.765,25.28521099866782,0.520210998667821,0.520210998667821
2023-08-06 19:20:00,S-THC 21317947:21348259,24.486,25.17629740963755,0.690297409637548,0.690297409637548
2023-08-06 19:25:00,S-THC 21317947:21348259,24.464,25.15680772032534,0.6928077203253409,0.6928077203253409
2023-08-06 19:30:00,S-THC 21317947:21348259,24.55,25.106853375895213,0.5568533758952121,0.5568533758952121
2023-08-06 19:35:00,S-THC 21317947:21348259,24.593,25.0683727530008,0.4753727530008014,0.4753727530008014
2023-08-06 19:40:00,S-THC 21317947:21348259,24.55,24.98643954821458,0.43643954821457953,0.43643954821457953
2023-08-06 19:45:00,S-THC 21317947:21348259,24.4,24.96896905919166,0.5689690591916623,0.5689690591916623
2023-08-06 19:50:00,S-THC 21317947:21348259,24.357,24.898355152744056,0.5413551527440568,0.5413551527440568
2023-08-06 19:55:00,S-THC 21317947:21348259,24.271,24.839523034311217,0.568523034311216,0.568523034311216
2023-08-06 20:00:00,S-THC 21317947:21348259,24.143,24.70505708565246,0.5620570856524587,0.5620570856524587
2023-08-06 20:05:00,S-THC 21317947:21348259,24.035,24.622594708445888,0.5875947084458879,0.5875947084458879
2023-08-06 20:10:00,S-THC 21317947:21348259,23.842,24.562327546161253,0.7203275461612542,0.7203275461612542
2023-08-06 20:15:00,S-THC 21317947:21348259,23.735,24.471265824655816,0.7362658246558169,0.7362658246558169
2023-08-06 20:20:00,S-THC 21317947:21348259,23.606,24.374376187290302,0.7683761872903005,0.7683761872903005
2023-08-06 20:25:00,S-THC 21317947:21348259,23.499,24.2970281035936,0.7980281035936017,0.7980281035936017
2023-08-06 20:30:00,S-THC 21317947:21348259,23.349,24.253461264134245,0.9044612641342447,0.9044612641342447
2023-08-06 20:35:00,S-THC 21317947:21348259,23.263,24.166003140518608,0.9030031405186065,0.9030031405186065
2023-08-06 20:40:00,S-THC 21317947:21348259,23.006,24.09343203703509,1.0874320370350894,1.0874320370350894
2023-08-06 20:45:00,S-THC 21317947:21348259,22.963,24.084076565011053,1.1210765650110517,1.1210765650110517
2023-08-06 20:50:00,S-THC 21317947:21348259,23.092,24.067178533698577,0.9751785336985783,0.9751785336985783
2023-08-06 20:55:00,S-THC 21317947:21348259,23.092,24.01685645928143,0.9248564592814326,0.9248564592814326
2023-08-06 21:00:00,S-THC 21317947:21348259,22.984,23.921632330690652,0.9376323306906507,0.9376323306906507
2023-08-06 21:05:00,S-THC 21317947:21348259,22.92,23.843452077542935,0.9234520775429331,0.9234520775429331
2023-08-06 21:10:00,S-THC 21317947:21348259,22.663,23.76202893725621,1.099028937256211,1.099028937256211
2023-08-06 21:15:00,S-THC 21317947:21348259,22.577,23.686842388361278,1.109842388361276,1.109842388361276
2023-08-06 21:20:00,S-THC 21317947:21348259,22.641,23.579104911357373,0.9381049113573745,0.9381049113573745
2023-08-06 21:25:00,S-THC 21317947:21348259,22.62,23.539133870636444,0.9191338706364434,0.9191338706364434
2023-08-06 21:30:00,S-THC 21317947:21348259,22.513,23.484103058580594,0.9711030585805922,0.9711030585805922
2023-08-06 21:35:00,S-THC 21317947:21348259,22.405,23.42832508782364,1.0233250878236397,1.0233250878236397
2023-08-06 21:40:00,S-THC 21317947:21348259,22.384,23.361671590440938,0.9776715904409379,0.9776715904409379
2023-08-06 21:45:00,S-THC 21317947:21348259,22.341,23.318690467249354,0.9776904672493529,0.9776904672493529
2023-08-06 21:50:00,S-THC 21317947:21348259,22.298,23.262813447270023,0.9648134472700249,0.9648134472700249
2023-08-06 21:55:00,S-THC 21317947:21348259,22.234,23.214697362817446,0.9806973628174447,0.9806973628174447
2023-08-06 22:00:00,S-THC 21317947:21348259,22.234,23.06253864932177,0.8285386493217679,0.8285386493217679
2023-08-06 22:05:00,S-THC 21317947:21348259,22.212,22.98346792806656,0.77146792806656,0.77146792806656
2023-08-06 22:10:00,S-THC 21317947:21348259,22.084,22.981110244607873,0.8971102446078731,0.8971102446078731
2023-08-06 22:15:00,S-THC 21317947:21348259,21.955,22.961645902537608,1.0066459025376098,1.0066459025376098
2023-08-06 22:20:00,S-THC 21317947:21348259,21.762,22.95412966538504,1.192129665385039,1.192129665385039
2023-08-06 22:25:00,S-THC 21317947:21348259,21.633,22.907150307244414,1.2741503072444154,1.2741503072444154
2023-08-06 22:30:00,S-THC 21317947:21348259,21.762,22.879376944284978,1.1173769442849775,1.1173769442849775
2023-08-06 22:35:00,S-THC 21317947:21348259,21.826,22.80201657692487,0.9760165769248701,0.9760165769248701
2023-08-06 22:40:00,S-THC 21317947:21348259,21.848,22.445978297718437,0.5979782977184378,0.5979782977184378
2023-08-06 22:45:00,S-THC 21317947:21348259,21.74,22.65776249831991,0.9177624983199131,0.9177624983199131
2023-08-06 22:50:00,S-THC 21317947:21348259,21.74,22.583730028848727,0.8437300288487286,0.8437300288487286
2023-08-06 22:55:00,S-THC 21317947:21348259,21.526,22.467904246939373,0.941904246939373,0.941904246939373
2023-08-06 23:00:00,S-THC 21317947:21348259,21.397,22.277630690748467,0.8806306907484682,0.8806306907484682
2023-08-06 23:05:00,S-THC 21317947:21348259,21.44,22.14236883869256,0.7023688386925571,0.7023688386925571
2023-08-06 23:10:00,S-THC 21317947:21348259,21.44,22.078688377811513,0.638688377811512,0.638688377811512
2023-08-06 23:15:00,S-THC 21317947:21348259,21.354,22.004610868241176,0.6506108682411771,0.6506108682411771
2023-08-06 23:20:00,S-THC 21317947:21348259,21.333,21.957966483651827,0.6249664836518285,0.6249664836518285
2023-08-06 23:25:00,S-THC 21317947:21348259,21.333,21.8807866666459,0.5477866666459015,0.5477866666459015
2023-08-06 23:30:00,S-THC 21317947:21348259,21.376,21.740805548096937,0.36480554809693544,0.36480554809693544
2023-08-06 23:35:00,S-THC 21317947:21348259,21.183,21.678937025057568,0.4959370250575681,0.4959370250575681
2023-08-06 23:40:00,S-THC 21317947:21348259,21.183,21.602721768097137,0.419721768097137,0.419721768097137
2023-08-06 23:45:00,S-THC 21317947:21348259,21.183,21.545792057661846,0.36279205766184575,0.36279205766184575
2023-08-06 23:50:00,S-THC 21317947:21348259,21.011,21.188944275288065,0.17794427528806622,0.17794427528806622
2023-08-06 23:55:00,S-THC 21317947:21348259,20.882,21.108492519304285,0.2264925193042835,0.2264925193042835
2023-08-07 00:00:00,S-THC 21317947:21348259,20.904,21.401244341007867,0.4972443410078675,0.4972443410078675
2023-08-07 00:05:00,S-THC 21317947:21348259,20.882,21.310048474098895,0.4280484740988939,0.4280484740988939
2023-08-07 00:10:00,S-THC 21317947:21348259,20.754,21.21255815584392,0.45855815584391735,0.45855815584391735
2023-08-07 00:15:00,S-THC 21317947:21348259,20.518,21.122457874723434,0.6044578747234333,0.6044578747234333
2023-08-07 00:20:00,S-THC 21317947:21348259,20.346,21.02221499222705,0.6762149922270488,0.6762149922270488
2023-08-07 00:25:00,S-THC 21317947:21348259,20.325,20.942096844943052,0.6170968449430525,0.6170968449430525
2023-08-07 00:30:00,S-THC 21317947:21348259,20.239,20.806285932630807,0.5672859326308064,0.5672859326308064
2023-08-07 00:35:00,S-THC 21317947:21348259,20.11,20.684222584435744,0.5742225844357449,0.5742225844357449
2023-08-07 00:40:00,S-THC 21317947:21348259,20.11,20.61918429130145,0.5091842913014517,0.5091842913014517
2023-08-07 00:45:00,S-THC 21317947:21348259,20.089,20.56643141638154,0.47743141638154185,0.47743141638154185
2023-08-07 00:50:00,S-THC 21317947:21348259,20.067,20.484938473690068,0.417938473690068,0.417938473690068
2023-08-07 00:55:00,S-THC 21317947:21348259,19.96,20.398280153047267,0.4382801530472662,0.4382801530472662
2023-08-07 01:00:00,S-THC 21317947:21348259,19.96,20.421137905877952,0.4611379058779512,0.4611379058779512
2023-08-07 01:05:00,S-THC 21317947:21348259,19.96,20.38288930773675,0.4228893077367495,0.4228893077367495
2023-08-07 01:10:00,S-THC 21317947:21348259,19.874,20.236664188602198,0.3626641886021993,0.3626641886021993
2023-08-07 01:15:00,S-THC 21317947:21348259,19.832,20.404436608158747,0.5724366081587462,0.5724366081587462
2023-08-07 01:20:00,S-THC 21317947:21348259,19.917,20.404674092317915,0.4876740923179135,0.4876740923179135
2023-08-07 01:25:00,S-THC 21317947:21348259,19.789,20.414155130678985,0.6251551306789835,0.6251551306789835
2023-08-07 01:30:00,S-THC 21317947:21348259,19.896,20.419381731968556,0.5233817319685556,0.5233817319685556
2023-08-07 01:35:00,S-THC 21317947:21348259,19.767,20.335057112393983,0.5680571123939835,0.5680571123939835
2023-08-07 01:40:00,S-THC 21317947:21348259,19.874,20.212925326645664,0.3389253266456649,0.3389253266456649
2023-08-07 01:45:00,S-THC 21317947:21348259,19.81,20.13343969053765,0.32343969053765065,0.32343969053765065
2023-08-07 01:50:00,S-THC 21317947:21348259,19.746,20.09418051735788,0.348180517357882,0.348180517357882
2023-08-07 01:55:00,S-THC 21317947:21348259,19.789,20.131360436782817,0.34236043678281547,0.34236043678281547
2023-08-07 02:00:00,S-THC 21317947:21348259,19.746,20.140392828961417,0.3943928289614185,0.3943928289614185
2023-08-07 02:05:00,S-THC 21317947:21348259,19.81,20.15665366960709,0.34665366960708965,0.34665366960708965
2023-08-07 02:10:00,S-THC 21317947:21348259,19.724,20.08145210734577,0.35745210734576816,0.35745210734576816
2023-08-07 02:15:00,S-THC 21317947:21348259,19.982,19.98439654303489,0.0023965430348908967,0.0023965430348908967
2023-08-07 02:20:00,S-THC 21317947:21348259,19.874,19.861289083450373,-0.01271091654962575,0.01271091654962575
2023-08-07 02:25:00,S-THC 21317947:21348259,19.982,19.77354999540669,-0.20845000459330976,0.20845000459330976
2023-08-07 02:30:00,S-THC 21317947:21348259,19.917,19.79418966958818,-0.12281033041181999,0.12281033041181999
2023-08-07 02:35:00,S-THC 21317947:21348259,19.939,19.767419667452295,-0.17158033254770544,0.17158033254770544
2023-08-07 02:40:00,S-THC 21317947:21348259,19.853,19.685028457501964,-0.16797154249803725,0.16797154249803725
2023-08-07 02:45:00,S-THC 21317947:21348259,19.66,19.78782283236854,0.12782283236854042,0.12782283236854042
2023-08-07 02:50:00,S-THC 21317947:21348259,19.553,19.739222615594766,0.18622261559476527,0.18622261559476527
2023-08-07 02:55:00,S-THC 21317947:21348259,19.424,19.741568405347614,0.31756840534761466,0.31756840534761466
2023-08-07 03:00:00,S-THC 21317947:21348259,19.36,19.73802934543539,0.37802934543539024,0.37802934543539024
2023-08-07 03:05:00,S-THC 21317947:21348259,19.36,19.720626514050593,0.360626514050594,0.360626514050594
2023-08-07 03:10:00,S-THC 21317947:21348259,19.338,19.689620207870142,0.35162020787014114,0.35162020787014114
2023-08-07 03:15:00,S-THC 21317947:21348259,19.403,19.65767195918317,0.2546719591831703,0.2546719591831703
2023-08-07 03:20:00,S-THC 21317947:21348259,19.574,19.767191347295984,0.19319134729598275,0.19319134729598275
2023-08-07 03:25:00,S-THC 21317947:21348259,19.596,19.75690738630153,0.16090738630153112,0.16090738630153112
2023-08-07 03:30:00,S-THC 21317947:21348259,19.51,19.638510029207215,0.128510029207213,0.128510029207213
2023-08-07 03:35:00,S-THC 21317947:21348259,19.467,19.48316355882377,0.016163558823770074,0.016163558823770074
2023-08-07 03:40:00,S-THC 21317947:21348259,19.789,19.818799306795004,0.029799306795002423,0.029799306795002423
2023-08-07 03:45:00,S-THC 21317947:21348259,20.196,19.826205575913278,-0.3697944240867237,0.3697944240867237
2023-08-07 03:50:00,S-THC 21317947:21348259,20.346,19.84556287463101,-0.5004371253689897,0.5004371253689897
2023-08-07 03:55:00,S-THC 21317947:21348259,20.561,19.505054021905977,-1.055945978094023,1.055945978094023
2023-08-07 04:10:00,S-THC 21317947:21348259,20.496,19.669019919403063,-0.8269800805969361,0.8269800805969361
2023-08-07 04:15:00,S-THC 21317947:21348259,20.518,19.70677951075346,-0.8112204892465407,0.8112204892465407
2023-08-07 04:20:00,S-THC 21317947:21348259,20.346,19.685139985366533,-0.6608600146334673,0.6608600146334673
2023-08-07 04:25:00,S-THC 21317947:21348259,20.303,19.632783697293707,-0.6702163027062937,0.6702163027062937
2023-08-07 04:30:00,S-THC 21317947:21348259,20.239,19.516186725548103,-0.722813274451898,0.722813274451898
2023-08-07 04:35:00,S-THC 21317947:21348259,20.153,19.476495674361303,-0.676504325638696,0.676504325638696
2023-08-07 04:40:00,S-THC 21317947:21348259,20.175,19.410356141053786,-0.764643858946215,0.764643858946215
2023-08-07 04:45:00,S-THC 21317947:21348259,20.046,19.368829754571202,-0.6771702454287976,0.6771702454287976
2023-08-07 04:50:00,S-THC 21317947:21348259,20.196,19.33250384222111,-0.86349615777889,0.86349615777889
2023-08-07 04:55:00,S-THC 21317947:21348259,20.175,19.291444039969146,-0.8835559600308542,0.8835559600308542
2023-08-07 05:00:00,S-THC 21317947:21348259,19.96,19.230759038149944,-0.7292409618500564,0.7292409618500564
2023-08-07 05:05:00,S-THC 21317947:21348259,19.896,19.210596477053418,-0.6854035229465829,0.6854035229465829
2023-08-07 05:10:00,S-THC 21317947:21348259,19.767,19.148719374947547,-0.6182806250524528,0.6182806250524528
2023-08-07 05:15:00,S-THC 21317947:21348259,19.724,19.35141268973516,-0.3725873102648407,0.3725873102648407
2023-08-07 05:20:00,S-THC 21317947:21348259,19.703,19.298558620826242,-0.40444137917375755,0.40444137917375755
2023-08-07 05:25:00,S-THC 21317947:21348259,19.66,18.995150964842022,-0.6648490351579781,0.6648490351579781
2023-08-07 05:30:00,S-THC 21317947:21348259,19.639,18.96979202416747,-0.6692079758325278,0.6692079758325278
2023-08-07 05:35:00,S-THC 21317947:21348259,19.703,19.0400327412221,-0.6629672587779005,0.6629672587779005
2023-08-07 05:40:00,S-THC 21317947:21348259,19.874,19.078324624653394,-0.7956753753466046,0.7956753753466046
2023-08-07 05:45:00,S-THC 21317947:21348259,19.832,19.08923602737544,-0.7427639726245623,0.7427639726245623
2023-08-07 05:50:00,S-THC 21317947:21348259,19.746,18.98158512095172,-0.7644148790482781,0.7644148790482781
2023-08-07 05:55:00,S-THC 21317947:21348259,19.596,18.901572457189985,-0.6944275428100148,0.6944275428100148
2023-08-07 06:00:00,S-THC 21317947:21348259,19.445,18.828044982769907,-0.6169550172300937,0.6169550172300937
2023-08-07 06:05:00,S-THC 21317947:21348259,19.317,18.80943289296543,-0.5075671070345713,0.5075671070345713
2023-08-07 06:10:00,S-THC 21317947:21348259,19.21,18.81105648130156,-0.3989435186984416,0.3989435186984416
2023-08-07 06:15:00,S-THC 21317947:21348259,19.124,18.84526238933092,-0.2787376106690793,0.2787376106690793
2023-08-07 06:20:00,S-THC 21317947:21348259,19.145,18.852941823725875,-0.292058176274125,0.292058176274125
2023-08-07 06:25:00,S-THC 21317947:21348259,19.102,18.89563886282886,-0.20636113717113957,0.20636113717113957
2023-08-07 06:30:00,S-THC 21317947:21348259,19.167,18.86605063734598,-0.30094936265401984,0.30094936265401984
2023-08-07 06:35:00,S-THC 21317947:21348259,19.124,19.19597852764351,0.07197852764351254,0.07197852764351254
2023-08-07 06:40:00,S-THC 21317947:21348259,19.059,19.229130380365426,0.17013038036542483,0.17013038036542483
2023-08-07 06:45:00,S-THC 21317947:21348259,19.081,18.896806785746286,-0.18419321425371393,0.18419321425371393
2023-08-07 06:50:00,S-THC 21317947:21348259,19.102,18.945706294953826,-0.15629370504617413,0.15629370504617413
2023-08-07 06:55:00,S-THC 21317947:21348259,19.188,19.064595973478276,-0.12340402652172244,0.12340402652172244
2023-08-07 07:00:00,S-THC 21317947:21348259,19.21,19.110830512663213,-0.09916948733678765,0.09916948733678765
2023-08-07 07:05:00,S-THC 21317947:21348259,19.295,19.133761967474328,-0.1612380325256737,0.1612380325256737
2023-08-07 07:10:00,S-THC 21317947:21348259,19.317,19.151968501407644,-0.16503149859235577,0.16503149859235577
2023-08-07 07:15:00,S-THC 21317947:21348259,19.36,19.206429975413602,-0.15357002458639712,0.15357002458639712
2023-08-07 07:20:00,S-THC 21317947:21348259,19.381,19.242864100988932,-0.13813589901106837,0.13813589901106837
2023-08-07 07:25:00,S-THC 21317947:21348259,19.381,19.333872203328706,-0.047127796671293964,0.047127796671293964
2023-08-07 07:30:00,S-THC 21317947:21348259,19.467,19.547779722890244,0.08077972289024515,0.08077972289024515
2023-08-07 07:35:00,S-THC 21317947:21348259,19.574,19.44127899631459,-0.13272100368541118,0.13272100368541118
2023-08-07 07:40:00,S-THC 21317947:21348259,19.596,19.58240074075119,-0.013599259248810114,0.013599259248810114
2023-08-07 07:45:00,S-THC 21317947:21348259,19.703,19.685354462029164,-0.01764553797083579,0.01764553797083579
2023-08-07 07:50:00,S-THC 21317947:21348259,19.896,19.80674844805803,-0.08925155194197032,0.08925155194197032
2023-08-07 07:55:00,S-THC 21317947:21348259,20.089,19.87861021872459,-0.21038978127540986,0.21038978127540986
2023-08-07 08:00:00,S-THC 21317947:21348259,20.282,19.97917520617249,-0.3028247938275115,0.3028247938275115
2023-08-07 08:05:00,S-THC 21317947:21348259,20.432,20.06576723402866,-0.3662327659713398,0.3662327659713398
2023-08-07 08:10:00,S-THC 21317947:21348259,20.346,20.185156643177045,-0.16084335682295503,0.16084335682295503
2023-08-07 08:15:00,S-THC 21317947:21348259,20.303,20.227759897484827,-0.0752401025151741,0.0752401025151741
2023-08-07 08:20:00,S-THC 21317947:21348259,20.411,20.233427930741854,-0.17757206925814728,0.17757206925814728
2023-08-07 08:25:00,S-THC 21317947:21348259,20.496,20.20802609473478,-0.2879739052652184,0.2879739052652184
2023-08-07 08:30:00,S-THC 21317947:21348259,20.625,20.23795982262328,-0.3870401773767185,0.3870401773767185
2023-08-07 08:35:00,S-THC 21317947:21348259,20.732,20.301981496376698,-0.43001850362330174,0.43001850362330174
2023-08-07 08:40:00,S-THC 21317947:21348259,20.925,20.351436500140455,-0.5735634998595458,0.5735634998595458
2023-08-07 08:45:00,S-THC 21317947:21348259,21.011,20.401318312462852,-0.6096816875371474,0.6096816875371474
2023-08-07 08:50:00,S-THC 21317947:21348259,20.818,20.52267213286217,-0.2953278671378321,0.2953278671378321
2023-08-07 08:55:00,S-THC 21317947:21348259,21.118,20.71782503312797,-0.40017496687202936,0.40017496687202936
2023-08-07 09:00:00,S-THC 21317947:21348259,20.947,20.815946936409702,-0.13105306359029711,0.13105306359029711
2023-08-07 09:05:00,S-THC 21317947:21348259,20.904,20.891602409280665,-0.012397590719334772,0.012397590719334772
2023-08-07 09:10:00,S-THC 21317947:21348259,21.011,20.84462773063086,-0.16637226936913763,0.16637226936913763
2023-08-07 09:15:00,S-THC 21317947:21348259,20.904,20.887537491587423,-0.016462508412576682,0.016462508412576682
2023-08-07 09:20:00,S-THC 21317947:21348259,20.775,20.84549714102966,0.0704971410296622,0.0704971410296622
2023-08-07 09:25:00,S-THC 21317947:21348259,20.775,20.7964595868429,0.0214595868429015,0.0214595868429015
2023-08-07 09:30:00,S-THC 21317947:21348259,21.011,20.929750788326782,-0.0812492116732173,0.0812492116732173
2023-08-07 09:35:00,S-THC 21317947:21348259,21.033,21.177165606933848,0.1441656069338464,0.1441656069338464
2023-08-07 09:40:00,S-THC 21317947:21348259,21.226,21.19300197876629,-0.032998021233709096,0.032998021233709096
2023-08-07 09:45:00,S-THC 21317947:21348259,21.311,21.229900300082132,-0.0810996999178677,0.0810996999178677
2023-08-07 09:50:00,S-THC 21317947:21348259,21.397,21.27764241522659,-0.11935758477340741,0.11935758477340741
2023-08-07 09:55:00,S-THC 21317947:21348259,21.59,21.395834459661135,-0.19416554033886513,0.19416554033886513
2023-08-07 10:00:00,S-THC 21317947:21348259,21.676,21.141082248191314,-0.5349177518086847,0.5349177518086847
2023-08-07 10:05:00,S-THC 21317947:21348259,21.783,21.460117989921745,-0.32288201007825634,0.32288201007825634
2023-08-07 10:10:00,S-THC 21317947:21348259,22.126,21.543435934033436,-0.5825640659665652,0.5825640659665652
2023-08-07 10:15:00,S-THC 21317947:21348259,22.148,21.57360032182366,-0.5743996781763414,0.5743996781763414
2023-08-07 10:20:00,S-THC 21317947:21348259,22.362,21.61405490992943,-0.7479450900705693,0.7479450900705693
2023-08-07 10:25:00,S-THC 21317947:21348259,22.277,21.45916863822142,-0.8178313617785804,0.8178313617785804
2023-08-07 10:30:00,S-THC 21317947:21348259,22.126,21.24987919116393,-0.8761208088360704,0.8761208088360704
2023-08-07 10:35:00,S-THC 21317947:21348259,22.126,21.24061516418969,-0.88538483581031,0.88538483581031
2023-08-07 10:40:00,S-THC 21317947:21348259,22.255,21.550424168638358,-0.704575831361641,0.704575831361641
2023-08-07 10:45:00,S-THC 21317947:21348259,22.255,21.602208778915877,-0.6527912210841222,0.6527912210841222
2023-08-07 10:50:00,S-THC 21317947:21348259,22.277,21.594355423445403,-0.6826445765545976,0.6826445765545976
2023-08-07 10:55:00,S-THC 21317947:21348259,22.362,21.60030383619413,-0.761696163805869,0.761696163805869
2023-08-07 11:00:00,S-THC 21317947:21348259,22.298,21.650442045617766,-0.6475579543822327,0.6475579543822327
2023-08-07 11:05:00,S-THC 21317947:21348259,22.277,21.718858346188522,-0.5581416538114787,0.5581416538114787
2023-08-07 11:10:00,S-THC 21317947:21348259,22.362,21.7757931260722,-0.5862068739277966,0.5862068739277966
