dt,station_id,observed,predicted,residual,abs_error
2023-08-07 18:20:00,S-THC 21317942:21326340,20.089,18.704881196987177,-1.3841188030128215,1.3841188030128215
2023-08-07 18:25:00,S-THC 21317942:21326340,19.982,18.65127407430201,-1.3307259256979904,1.3307259256979904
2023-08-07 18:30:00,S-THC 21317942:21326340,19.939,18.550330741975323,-1.3886692580246773,1.3886692580246773
2023-08-07 18:35:00,S-THC 21317942:21326340,19.81,18.436755118831286,-1.3732448811687128,1.3732448811687128
2023-08-07 18:40:00,S-THC 21317942:21326340,19.746,18.3377890589989,-1.408210941001098,1.408210941001098
2023-08-07 18:45:00,S-THC 21317942:21326340,19.724,18.28086967128482,-1.4431303287151813,1.4431303287151813
2023-08-07 18:50:00,S-THC 21317942:21326340,19.724,18.228799271595168,-1.495200728404832,1.495200728404832
2023-08-07 18:55:00,S-THC 21317942:21326340,19.767,18.222589387903014,-1.5444106120969856,1.5444106120969856
2023-08-07 19:00:00,S-THC 21317942:21326340,19.767,18.10243240658967,-1.6645675934103288,1.6645675934103288
2023-08-07 19:05:00,S-THC 21317942:21326340,19.767,18.08582143377331,-1.6811785662266878,1.6811785662266878
2023-08-07 19:10:00,S-THC 21317942:21326340,19.66,18.08479237293964,-1.5752076270603617,1.5752076270603617
2023-08-07 19:15:00,S-THC 21317942:21326340,19.553,18.05567293413164,-1.4973270658683617,1.4973270658683617
2023-08-07 19:20:00,S-THC 21317942:21326340,19.531,18.05316268504995,-1.4778373149500474,1.4778373149500474
2023-08-07 19:25:00,S-THC 21317942:21326340,19.531,17.959533651818155,-1.5714663481818434,1.5714663481818434
2023-08-07 19:30:00,S-THC 21317942:21326340,19.424,17.917415549847938,-1.5065844501520615,1.5065844501520615
2023-08-07 19:35:00,S-THC 21317942:21326340,19.381,17.83342051977565,-1.5475794802243499,1.5475794802243499
2023-08-07 19:40:00,S-THC 21317942:21326340,19.338,17.7418564764662,-1.5961435235338008,1.5961435235338008
2023-08-07 19:45:00,S-THC 21317942:21326340,19.381,17.705339338324123,-1.6756606616758773,1.6756606616758773
2023-08-07 19:50:00,S-THC 21317942:21326340,19.338,17.637449777500777,-1.7005502224992242,1.7005502224992242
2023-08-07 19:55:00,S-THC 21317942:21326340,19.252,17.629129769639185,-1.6228702303608138,1.6228702303608138
2023-08-07 20:00:00,S-THC 21317942:21326340,19.231,17.5616362127751,-1.6693637872249028,1.6693637872249028
2023-08-07 20:05:00,S-THC 21317942:21326340,19.231,17.587913763903217,-1.643086236096785,1.643086236096785
2023-08-07 20:10:00,S-THC 21317942:21326340,19.231,17.56241997878763,-1.668580021212371,1.668580021212371
2023-08-07 20:15:00,S-THC 21317942:21326340,19.274,17.577302702412116,-1.6966972975878853,1.6966972975878853
2023-08-07 20:20:00,S-THC 21317942:21326340,19.295,17.572758468673474,-1.722241531326528,1.722241531326528
2023-08-07 20:25:00,S-THC 21317942:21326340,19.295,17.594403087455625,-1.700596912544377,1.700596912544377
2023-08-07 20:30:00,S-THC 21317942:21326340,19.338,17.587811525021763,-1.7501884749782377,1.7501884749782377
2023-08-07 20:35:00,S-THC 21317942:21326340,19.295,17.610889450502842,-1.6841105494971593,1.6841105494971593
2023-08-07 20:40:00,S-THC 21317942:21326340,19.274,17.592743324577818,-1.6812566754221834,1.6812566754221834
2023-08-07 20:45:00,S-THC 21317942:21326340,19.252,17.726435477886188,-1.525564522113811,1.525564522113811
2023-08-07 20:50:00,S-THC 21317942:21326340,19.295,17.62056309330545,-1.6744369066945524,1.6744369066945524
2023-08-07 20:55:00,S-THC 21317942:21326340,19.317,17.637475876869747,-1.6795241231302533,1.6795241231302533
2023-08-07 21:00:00,S-THC 21317942:21326340,19.338,17.60401511219916,-1.7339848878008404,1.7339848878008404
2023-08-07 21:05:00,S-THC 21317942:21326340,19.36,17.526745673651014,-1.8332543263489853,1.8332543263489853
2023-08-07 21:10:00,S-THC 21317942:21326340,19.231,17.531842900034448,-1.6991570999655536,1.6991570999655536
2023-08-07 21:15:00,S-THC 21317942:21326340,19.188,17.534160249268787,-1.653839750731212,1.653839750731212
2023-08-07 21:20:00,S-THC 21317942:21326340,19.102,17.48058707538686,-1.6214129246131392,1.6214129246131392
2023-08-07 21:25:00,S-THC 21317942:21326340,19.102,17.47695474967532,-1.625045250324682,1.625045250324682
2023-08-07 21:30:00,S-THC 21317942:21326340,19.145,17.472976067676314,-1.672023932323686,1.672023932323686
2023-08-07 21:35:00,S-THC 21317942:21326340,19.102,17.483507261173653,-1.6184927388263475,1.6184927388263475
2023-08-07 21:40:00,S-THC 21317942:21326340,19.124,17.476206306117035,-1.6477936938829636,1.6477936938829636
2023-08-07 21:45:00,S-THC 21317942:21326340,19.124,17.47829798411592,-1.6457020158840798,1.6457020158840798
2023-08-07 21:50:00,S-THC 21317942:21326340,19.102,17.486972786406817,-1.6150272135931836,1.6150272135931836
2023-08-07 21:55:00,S-THC 21317942:21326340,19.124,17.4433228673375,-1.680677132662499,1.680677132662499
2023-08-07 22:00:00,S-THC 21317942:21326340,19.145,17.598088985556107,-1.546911014443893,1.546911014443893
2023-08-07 22:05:00,S-THC 21317942:21326340,19.059,17.43581900440483,-1.6231809955951704,1.6231809955951704
2023-08-07 22:10:00,S-THC 21317942:21326340,19.081,17.45324219743297,-1.6277578025670287,1.6277578025670287
2023-08-07 22:15:00,S-THC 21317942:21326340,19.059,17.441375030221735,-1.6176249697782659,1.6176249697782659
2023-08-07 22:20:00,S-THC 21317942:21326340,19.059,17.393262511530256,-1.6657374884697447,1.6657374884697447
2023-08-07 22:25:00,S-THC 21317942:21326340,18.995,17.394006834135546,-1.6009931658644554,1.6009931658644554
2023-08-07 22:30:00,S-THC 21317942:21326340,18.995,17.425091575050573,-1.5699084249494284,1.5699084249494284
2023-08-07 22:35:00,S-THC 21317942:21326340,18.995,17.398905666067634,-1.596094333932367,1.596094333932367
2023-08-07 22:40:00,S-THC 21317942:21326340,18.974,17.387562056122658,-1.5864379438773426,1.5864379438773426
2023-08-07 22:45:00,S-THC 21317942:21326340,18.974,17.414035450635982,-1.5599645493640182,1.5599645493640182
2023-08-07 22:50:00,S-THC 21317942:21326340,19.017,17.443760473298425,-1.573239526701574,1.573239526701574
2023-08-07 22:55:00,S-THC 21317942:21326340,19.059,17.47497531858659,-1.5840246814134105,1.5840246814134105
2023-08-07 23:00:00,S-THC 21317942:21326340,19.081,17.535114151769264,-1.5458858482307356,1.5458858482307356
2023-08-07 23:05:00,S-THC 21317942:21326340,19.081,17.509384883625373,-1.5716151163746268,1.5716151163746268
2023-08-07 23:10:00,S-THC 21317942:21326340,19.059,17.470627320704867,-1.5883726792951336,1.5883726792951336
2023-08-07 23:15:00,S-THC 21317942:21326340,18.995,17.442378580394013,-1.5526214196059875,1.5526214196059875
2023-08-07 23:20:00,S-THC 21317942:21326340,18.952,17.41471344552163,-1.5372865544783707,1.5372865544783707
2023-08-07 23:25:00,S-THC 21317942:21326340,18.931,17.40299129660866,-1.5280087033913397,1.5280087033913397
2023-08-07 23:30:00,S-THC 21317942:21326340,18.909,17.361745266786585,-1.5472547332134141,1.5472547332134141
2023-08-07 23:35:00,S-THC 21317942:21326340,18.909,17.336603332562447,-1.5723966674375518,1.5723966674375518
2023-08-07 23:40:00,S-THC 21317942:21326340,18.974,17.296004488596484,-1.677995511403516,1.677995511403516
2023-08-07 23:45:00,S-THC 21317942:21326340,18.931,17.273931486938682,-1.6570685130613185,1.6570685130613185
2023-08-07 23:50:00,S-THC 21317942:21326340,18.931,17.247092308788066,-1.6839076912119353,1.6839076912119353
2023-08-07 23:55:00,S-THC 21317942:21326340,18.823,17.243400719847735,-1.5795992801522658,1.5795992801522658
2023-08-08 00:00:00,S-THC 21317942:21326340,18.738,17.272479145361636,-1.4655208546383633,1.4655208546383633
2023-08-08 00:05:00,S-THC 21317942:21326340,18.609,17.23146683244515,-1.3775331675548514,1.3775331675548514
2023-08-08 00:10:00,S-THC 21317942:21326340,18.523,17.20148101232886,-1.3215189876711406,1.3215189876711406
2023-08-08 00:15:00,S-THC 21317942:21326340,18.437,17.146832465951025,-1.290167534048976,1.290167534048976
2023-08-08 00:20:00,S-THC 21317942:21326340,18.48,17.137819745514516,-1.3421802544854842,1.3421802544854842
2023-08-08 00:25:00,S-THC 21317942:21326340,18.437,17.11660154724945,-1.3203984527505526,1.3203984527505526
2023-08-08 00:30:00,S-THC 21317942:21326340,18.416,17.10232067899813,-1.313679321001871,1.313679321001871
2023-08-08 00:35:00,S-THC 21317942:21326340,18.33,17.041903583370345,-1.288096416629653,1.288096416629653
2023-08-08 00:40:00,S-THC 21317942:21326340,18.33,17.036025534512238,-1.2939744654877607,1.2939744654877607
2023-08-08 00:45:00,S-THC 21317942:21326340,18.33,17.05867468464595,-1.2713253153540478,1.2713253153540478
2023-08-08 00:50:00,S-THC 21317942:21326340,18.33,17.039766574888514,-1.2902334251114844,1.2902334251114844
2023-08-08 00:55:00,S-THC 21317942:21326340,18.373,17.029428477474383,-1.3435715225256182,1.3435715225256182
2023-08-08 01:00:00,S-THC 21317942:21326340,18.33,17.068517090285507,-1.2614829097144913,1.2614829097144913
2023-08-08 01:05:00,S-THC 21317942:21326340,18.373,17.06987543488709,-1.3031245651129097,1.3031245651129097
2023-08-08 01:10:00,S-THC 21317942:21326340,18.309,17.06777845852007,-1.2412215414799306,1.2412215414799306
2023-08-08 01:15:00,S-THC 21317942:21326340,18.33,17.065184612963332,-1.2648153870366663,1.2648153870366663
2023-08-08 01:20:00,S-THC 21317942:21326340,18.352,17.04483102988384,-1.3071689701161588,1.3071689701161588
2023-08-08 01:25:00,S-THC 21317942:21326340,18.352,17.012465457530713,-1.3395345424692877,1.3395345424692877
2023-08-08 01:30:00,S-THC 21317942:21326340,18.287,17.332692155698222,-0.954307844301777,0.954307844301777
2023-08-08 01:35:00,S-THC 21317942:21326340,18.352,16.98144527821261,-1.3705547217873892,1.3705547217873892
2023-08-08 01:40:00,S-THC 21317942:21326340,18.373,16.989287647998466,-1.3837123520015346,1.3837123520015346
2023-08-08 01:45:00,S-THC 21317942:21326340,18.33,17.015862692685673,-1.3141373073143257,1.3141373073143257
2023-08-08 01:50:00,S-THC 21317942:21326340,18.395,17.0667325214027,-1.3282674785973008,1.3282674785973008
2023-08-08 01:55:00,S-THC 21317942:21326340,18.395,17.121724873001853,-1.273275126998147,1.273275126998147
2023-08-08 02:00:00,S-THC 21317942:21326340,18.459,17.161926928065125,-1.297073071934875,1.297073071934875
2023-08-08 02:05:00,S-THC 21317942:21326340,18.395,17.127131955803357,-1.2678680441966428,1.2678680441966428
2023-08-08 02:10:00,S-THC 21317942:21326340,18.309,17.129290550229452,-1.1797094497705487,1.1797094497705487
2023-08-08 02:15:00,S-THC 21317942:21326340,18.437,17.148956915338015,-1.288043084661986,1.288043084661986
2023-08-08 02:20:00,S-THC 21317942:21326340,18.48,17.20016112995523,-1.2798388700447703,1.2798388700447703
2023-08-08 02:25:00,S-THC 21317942:21326340,18.502,17.243670151679282,-1.2583298483207166,1.2583298483207166
2023-08-08 02:30:00,S-THC 21317942:21326340,18.545,17.269777958791167,-1.2752220412088349,1.2752220412088349
2023-08-08 02:35:00,S-THC 21317942:21326340,18.695,17.28541579799307,-1.4095842020069291,1.4095842020069291
2023-08-08 02:40:00,S-THC 21317942:21326340,18.738,17.48649181232151,-1.251508187678489,1.251508187678489
2023-08-08 02:45:00,S-THC 21317942:21326340,18.781,17.322821688331125,-1.458178311668874,1.458178311668874
2023-08-08 02:50:00,S-THC 21317942:21326340,18.716,17.369039746059922,-1.346960253940079,1.346960253940079
2023-08-08 02:55:00,S-THC 21317942:21326340,18.759,17.378653144454457,-1.3803468555455431,1.3803468555455431
2023-08-08 03:00:00,S-THC 21317942:21326340,18.716,17.488776390167747,-1.2272236098322544,1.2272236098322544
2023-08-08 03:05:00,S-THC 21317942:21326340,18.738,17.57336169769764,-1.164638302302361,1.164638302302361
2023-08-08 03:10:00,S-THC 21317942:21326340,18.716,17.69653070317881,-1.0194692968211925,1.0194692968211925
2023-08-08 03:15:00,S-THC 21317942:21326340,18.738,17.80099843149573,-0.9370015685042681,0.9370015685042681
2023-08-08 03:20:00,S-THC 21317942:21326340,18.738,17.825595418745205,-0.9124045812547941,0.9124045812547941
2023-08-08 03:25:00,S-THC 21317942:21326340,18.716,17.84779185275701,-0.8682081472429921,0.8682081472429921
2023-08-08 03:30:00,S-THC 21317942:21326340,18.738,17.88165470469842,-0.8563452953015798,0.8563452953015798
2023-08-08 03:35:00,S-THC 21317942:21326340,18.759,17.90391746642986,-0.8550825335701404,0.8550825335701404
2023-08-08 03:40:00,S-THC 21317942:21326340,18.759,17.965741965623454,-0.7932580343765459,0.7932580343765459
2023-08-08 03:45:00,S-THC 21317942:21326340,18.759,17.986808669806983,-0.7721913301930172,0.7721913301930172
2023-08-08 03:50:00,S-THC 21317942:21326340,18.781,18.01369553327083,-0.7673044667291684,0.7673044667291684
2023-08-08 03:55:00,S-THC 21317942:21326340,18.781,18.058238717960837,-0.722761282039162,0.722761282039162
2023-08-08 04:00:00,S-THC 21317942:21326340,18.781,18.079602719467594,-0.7013972805324045,0.7013972805324045
2023-08-08 04:05:00,S-THC 21317942:21326340,18.802,18.106609483040017,-0.6953905169599821,0.6953905169599821
2023-08-08 04:10:00,S-THC 21317942:21326340,18.802,18.129541212807695,-0.6724587871923049,0.6724587871923049
2023-08-08 04:15:00,S-THC 21317942:21326340,18.802,18.12415179123331,-0.6778482087666902,0.6778482087666902
2023-08-08 04:20:00,S-THC 21317942:21326340,18.802,18.15184381041809,-0.6501561895819101,0.6501561895819101
2023-08-08 04:25:00,S-THC 21317942:21326340,18.802,18.160641063883702,-0.6413589361162977,0.6413589361162977
2023-08-08 04:30:00,S-THC 21317942:21326340,18.823,18.14748796310209,-0.67551203689791,0.67551203689791
2023-08-08 04:35:00,S-THC 21317942:21326340,18.823,18.154710816287654,-0.6682891837123464,0.6682891837123464
2023-08-08 04:40:00,S-THC 21317942:21326340,18.823,18.16296881361846,-0.6600311863815413,0.6600311863815413
2023-08-08 04:45:00,S-THC 21317942:21326340,18.845,18.19132097022591,-0.6536790297740893,0.6536790297740893
2023-08-08 04:50:00,S-THC 21317942:21326340,18.845,18.197576576872727,-0.6474234231272717,0.6474234231272717
2023-08-08 04:55:00,S-THC 21317942:21326340,18.845,18.168158859562215,-0.6768411404377837,0.6768411404377837
2023-08-08 05:00:00,S-THC 21317942:21326340,18.888,18.140893457130375,-0.7471065428696271,0.7471065428696271
2023-08-08 05:05:00,S-THC 21317942:21326340,18.845,18.176089339247824,-0.6689106607521751,0.6689106607521751
2023-08-08 05:10:00,S-THC 21317942:21326340,18.888,18.136312919758204,-0.7516870802417976,0.7516870802417976
2023-08-08 05:15:00,S-THC 21317942:21326340,18.866,18.11506018398232,-0.7509398160176808,0.7509398160176808
2023-08-08 05:20:00,S-THC 21317942:21326340,18.866,18.10977672977067,-0.7562232702293308,0.7562232702293308
2023-08-08 05:25:00,S-THC 21317942:21326340,18.888,18.165588562308308,-0.7224114376916937,0.7224114376916937
2023-08-08 05:30:00,S-THC 21317942:21326340,18.888,18.16540390436695,-0.722596095633051,0.722596095633051
2023-08-08 05:35:00,S-THC 21317942:21326340,18.931,18.167914938392066,-0.763085061607935,0.763085061607935
2023-08-08 05:40:00,S-THC 21317942:21326340,18.952,18.132642131818706,-0.8193578681812959,0.8193578681812959
2023-08-08 05:45:00,S-THC 21317942:21326340,18.952,18.150572790772834,-0.8014272092271675,0.8014272092271675
2023-08-08 05:50:00,S-THC 21317942:21326340,18.974,18.180518971246023,-0.7934810287539769,0.7934810287539769
2023-08-08 05:55:00,S-THC 21317942:21326340,19.059,18.121490244305935,-0.9375097556940659,0.9375097556940659
2023-08-08 06:00:00,S-THC 21317942:21326340,19.059,18.16467743922464,-0.8943225607753611,0.8943225607753611
2023-08-08 06:05:00,S-THC 21317942:21326340,19.059,18.207403676115447,-0.8515963238845536,0.8515963238845536
2023-08-08 06:10:00,S-THC 21317942:21326340,19.102,18.242934336604797,-0.859065663395203,0.859065663395203
2023-08-08 06:15:00,S-THC 21317942:21326340,19.145,18.317467069892373,-0.8275329301076262,0.8275329301076262
2023-08-08 06:20:00,S-THC 21317942:21326340,19.167,18.37566513045013,-0.7913348695498712,0.7913348695498712
2023-08-08 06:25:00,S-THC 21317942:21326340,19.21,18.420339204456702,-0.7896607955432984,0.7896607955432984
2023-08-08 06:30:00,S-THC 21317942:21326340,19.21,18.435616950861164,-0.7743830491388373,0.7743830491388373
2023-08-08 06:35:00,S-THC 21317942:21326340,19.231,18.459059875036107,-0.7719401249638942,0.7719401249638942
2023-08-08 06:40:00,S-THC 21317942:21326340,19.274,18.493039879784096,-0.7809601202159051,0.7809601202159051
2023-08-08 06:45:00,S-THC 21317942:21326340,19.252,18.498828052619736,-0.7531719473802632,0.7531719473802632
2023-08-08 06:50:00,S-THC 21317942:21326340,19.252,18.51265208379615,-0.7393479162038474,0.7393479162038474
2023-08-08 06:55:00,S-THC 21317942:21326340,19.252,18.544614587699172,-0.7073854123008267,0.7073854123008267
2023-08-08 07:00:00,S-THC 21317942:21326340,19.295,18.599177575243388,-0.6958224247566136,0.6958224247566136
2023-08-08 07:05:00,S-THC 21317942:21326340,19.317,18.64302843983019,-0.6739715601698109,0.6739715601698109
2023-08-08 07:10:00,S-THC 21317942:21326340,19.36,18.67956049189739,-0.6804395081026087,0.6804395081026087
2023-08-08 07:15:00,S-THC 21317942:21326340,19.36,18.698542975044596,-0.6614570249554035,0.6614570249554035
2023-08-08 07:20:00,S-THC 21317942:21326340,19.36,18.707159887757705,-0.6528401122422949,0.6528401122422949
2023-08-08 07:25:00,S-THC 21317942:21326340,19.381,18.72689630906719,-0.6541036909328106,0.6541036909328106
2023-08-08 07:30:00,S-THC 21317942:21326340,19.403,18.738229910983463,-0.6647700890165353,0.6647700890165353
2023-08-08 07:35:00,S-THC 21317942:21326340,19.424,18.777119148163962,-0.6468808518360376,0.6468808518360376
2023-08-08 07:40:00,S-THC 21317942:21326340,19.488,18.842581565791022,-0.6454184342089775,0.6454184342089775
2023-08-08 07:45:00,S-THC 21317942:21326340,19.488,18.91956273386536,-0.5684372661346409,0.5684372661346409
2023-08-08 07:50:00,S-THC 21317942:21326340,19.553,19.054981272124962,-0.49801872787503854,0.49801872787503854
2023-08-08 07:55:00,S-THC 21317942:21326340,19.596,19.1221557494857,-0.47384425051430057,0.47384425051430057
2023-08-08 08:00:00,S-THC 21317942:21326340,19.66,19.160845218563857,-0.4991547814361432,0.4991547814361432
2023-08-08 08:05:00,S-THC 21317942:21326340,19.681,19.19165885964255,-0.4893411403574497,0.4893411403574497
2023-08-08 08:10:00,S-THC 21317942:21326340,19.746,19.272143524588365,-0.4738564754116332,0.4738564754116332
2023-08-08 08:15:00,S-THC 21317942:21326340,19.81,19.332120855660794,-0.4778791443392052,0.4778791443392052
2023-08-08 08:20:00,S-THC 21317942:21326340,19.832,19.38523640752439,-0.44676359247561237,0.44676359247561237
2023-08-08 08:25:00,S-THC 21317942:21326340,19.917,19.36443884081862,-0.5525611591813799,0.5525611591813799
2023-08-08 08:30:00,S-THC 21317942:21326340,19.896,19.38610220012511,-0.5098977998748921,0.5098977998748921
2023-08-08 08:35:00,S-THC 21317942:21326340,19.96,19.47966392445798,-0.48033607554202007,0.48033607554202007
2023-08-08 08:40:00,S-THC 21317942:21326340,20.003,19.52385604319996,-0.4791439568000406,0.4791439568000406
2023-08-08 08:45:00,S-THC 21317942:21326340,20.025,19.571420278907212,-0.45357972109278677,0.45357972109278677
2023-08-08 08:50:00,S-THC 21317942:21326340,20.089,19.69041068711014,-0.39858931288985744,0.39858931288985744
2023-08-08 08:55:00,S-THC 21317942:21326340,20.153,19.854842402461223,-0.2981575975387756,0.2981575975387756
2023-08-08 09:00:00,S-THC 21317942:21326340,20.239,20.034600334473428,-0.20439966552657296,0.20439966552657296
2023-08-08 09:05:00,S-THC 21317942:21326340,20.368,20.13478087349479,-0.23321912650520815,0.23321912650520815
2023-08-08 09:10:00,S-THC 21317942:21326340,20.432,20.308700200056123,-0.12329979994387585,0.12329979994387585
2023-08-08 09:15:00,S-THC 21317942:21326340,20.582,20.417020032111967,-0.16497996788803349,0.16497996788803349
2023-08-08 09:20:00,S-THC 21317942:21326340,20.775,20.499210771597824,-0.275789228402175,0.275789228402175
2023-08-08 09:25:00,S-THC 21317942:21326340,20.882,20.5839857472158,-0.2980142527842027,0.2980142527842027
2023-08-08 09:30:00,S-THC 21317942:21326340,20.968,20.595342014373546,-0.3726579856264536,0.3726579856264536
2023-08-08 09:35:00,S-THC 21317942:21326340,21.14,20.605040726306875,-0.5349592736931257,0.5349592736931257
2023-08-08 09:40:00,S-THC 21317942:21326340,21.097,20.682801735676602,-0.41419826432339946,0.41419826432339946
2023-08-08 09:45:00,S-THC 21317942:21326340,21.097,20.77308220024596,-0.32391779975404233,0.32391779975404233
2023-08-08 09:50:00,S-THC 21317942:21326340,21.097,20.818927557023503,-0.278072442976498,0.278072442976498
2023-08-08 09:55:00,S-THC 21317942:21326340,21.076,20.79687530730757,-0.2791246926924309,0.2791246926924309
2023-08-08 10:00:00,S-THC 21317942:21326340,21.054,20.845743971814716,-0.2082560281852821,0.2082560281852821
2023-08-08 10:05:00,S-THC 21317942:21326340,21.097,20.83615363113337,-0.2608463688666305,0.2608463688666305
2023-08-08 10:10:00,S-THC 21317942:21326340,21.183,20.91219617857459,-0.27080382142541026,0.27080382142541026
2023-08-08 10:15:00,S-THC 21317942:21326340,21.333,20.987903481583743,-0.34509651841625555,0.34509651841625555
2023-08-08 10:20:00,S-THC 21317942:21326340,21.311,21.007664481434308,-0.3033355185656923,0.3033355185656923
2023-08-08 10:25:00,S-THC 21317942:21326340,21.354,21.02689373117159,-0.327106268828409,0.327106268828409
2023-08-08 10:30:00,S-THC 21317942:21326340,21.376,21.069921190102765,-0.3060788098972367,0.3060788098972367
2023-08-08 10:35:00,S-THC 21317942:21326340,21.354,21.018298306284812,-0.3357016937151869,0.3357016937151869
2023-08-08 10:40:00,S-THC 21317942:21326340,21.269,21.076359296096516,-0.1926407039034821,0.1926407039034821
2023-08-08 10:45:00,S-THC 21317942:21326340,21.269,21.096078988299197,-0.17292101170080088,0.17292101170080088
2023-08-08 10:50:00,S-THC 21317942:21326340,21.161,21.152203081144158,-0.008796918855843217,0.008796918855843217
2023-08-08 10:55:00,S-THC 21317942:21326340,21.247,21.221688971604564,-0.025311028395435642,0.025311028395435642
2023-08-08 11:00:00,S-THC 21317942:21326340,21.29,21.311760641222158,0.021760641222158483,0.021760641222158483
2023-08-08 11:05:00,S-THC 21317942:21326340,21.44,21.331116757440935,-0.10888324255906667,0.10888324255906667
2023-08-08 11:10:00,S-THC 21317942:21326340,21.44,21.391538366493425,-0.04846163350657662,0.04846163350657662
2023-08-08 11:15:00,S-THC 21317942:21326340,21.504,21.468502952637852,-0.0354970473621492,0.0354970473621492
2023-08-08 11:20:00,S-THC 21317942:21326340,21.612,21.56753377030302,-0.04446622969697955,0.04446622969697955
2023-08-08 11:25:00,S-THC 21317942:21326340,21.719,21.52362089518543,-0.19537910481457033,0.19537910481457033
2023-08-08 11:30:00,S-THC 21317942:21326340,21.783,21.803476186745147,0.020476186745145952,0.020476186745145952
2023-08-08 11:35:00,S-THC 21317942:21326340,21.891,22.090091018632243,0.1990910186322452,0.1990910186322452
2023-08-08 11:40:00,S-THC 21317942:21326340,22.126,22.142806641819437,0.016806641819435697,0.016806641819435697
2023-08-08 11:45:00,S-THC 21317942:21326340,22.298,22.528132230689067,0.23013223068906896,0.23013223068906896
2023-08-08 11:50:00,S-THC 21317942:21326340,22.448,22.44721103907954,-0.0007889609204596582,0.0007889609204596582
2023-08-08 11:55:00,S-THC 21317942:21326340,22.491,22.38841740269604,-0.10258259730396091,0.10258259730396091
2023-08-08 12:00:00,S-THC 21317942:21326340,22.405,22.34135199853707,-0.06364800146292993,0.06364800146292993
2023-08-08 12:05:00,S-THC 21317942:21326340,22.405,21.986248890227174,-0.4187511097728276,0.4187511097728276
2023-08-08 12:10:00,S-THC 21317942:21326340,22.427,22.380595833911016,-0.046404166088983345,0.046404166088983345
2023-08-08 12:15:00,S-THC 21317942:21326340,22.405,22.51724761641342,0.11224761641341985,0.11224761641341985
2023-08-08 12:20:00,S-THC 21317942:21326340,22.448,22.735401252425973,0.2874012524259726,0.2874012524259726
2023-08-08 12:25:00,S-THC 21317942:21326340,22.77,22.96420127238387,0.19420127238387153,0.19420127238387153
2023-08-08 12:30:00,S-THC 21317942:21326340,22.963,22.804709990966547,-0.15829000903345403,0.15829000903345403
2023-08-08 12:35:00,S-THC 21317942:21326340,22.984,22.6092478920328,-0.3747521079672005,0.3747521079672005
2023-08-08 12:40:00,S-THC 21317942:21326340,23.177,23.40048205256829,0.2234820525682899,0.2234820525682899
2023-08-08 12:45:00,S-THC 21317942:21326340,23.585,23.727773437820687,0.1427734378206864,0.1427734378206864
2023-08-08 12:50:00,S-THC 21317942:21326340,23.714,24.00835028862629,0.29435028862629053,0.29435028862629053
2023-08-08 12:55:00,S-THC 21317942:21326340,23.671,24.197508310656556,0.5265083106565562,0.5265083106565562
2023-08-08 13:00:00,S-THC 21317942:21326340,23.692,24.21496662990308,0.5229666299030811,0.5229666299030811
2023-08-08 13:05:00,S-THC 21317942:21326340,23.628,24.209174532350303,0.5811745323503033,0.5811745323503033
2023-08-08 13:10:00,S-THC 21317942:21326340,23.671,24.263305801009302,0.592305801009303,0.592305801009303
2023-08-08 13:15:00,S-THC 21317942:21326340,23.821,24.309193201319193,0.4881932013191914,0.4881932013191914
2023-08-08 13:20:00,S-THC 21317942:21326340,23.585,23.739349783491967,0.15434978349196626,0.15434978349196626
2023-08-08 13:25:00,S-THC 21317942:21326340,23.649,24.922633162062652,1.2736331620626515,1.2736331620626515
2023-08-08 13:30:00,S-THC 21317942:21326340,23.714,25.00337676022167,1.2893767602216712,1.2893767602216712
2023-08-08 13:35:00,S-THC 21317942:21326340,23.821,25.20048547423081,1.3794854742308083,1.3794854742308083
2023-08-08 13:40:00,S-THC 21317942:21326340,24.057,25.34696180490979,1.2899618049097903,1.2899618049097903
2023-08-08 13:45:00,S-THC 21317942:21326340,24.078,25.269704140513056,1.1917041405130568,1.1917041405130568
2023-08-08 13:50:00,S-THC 21317942:21326340,23.928,25.38581650457947,1.457816504579469,1.457816504579469
2023-08-08 13:55:00,S-THC 21317942:21326340,24.207,24.955593721533955,0.748593721533954,0.748593721533954
2023-08-08 14:00:00,S-THC 21317942:21326340,24.743,25.43101629444672,0.6880162944467223,0.6880162944467223
2023-08-08 14:05:00,S-THC 21317942:21326340,24.893,25.624462854894066,0.7314628548940654,0.7314628548940654
2023-08-08 14:10:00,S-THC 21317942:21326340,24.936,25.336513030472357,0.4005130304723572,0.4005130304723572
2023-08-08 14:15:00,S-THC 21317942:21326340,24.464,25.050434511182218,0.5864345111822189,0.5864345111822189
2023-08-08 14:20:00,S-THC 21317942:21326340,24.078,24.46446796287893,0.3864679628789318,0.3864679628789318
2023-08-08 14:25:00,S-THC 21317942:21326340,23.95,24.261496506408523,0.311496506408524,0.311496506408524
2023-08-08 14:30:00,S-THC 21317942:21326340,23.821,24.360153691002118,0.5391536910021166,0.5391536910021166
2023-08-08 14:35:00,S-THC 21317942:21326340,23.842,24.934082346898652,1.0920823468986534,1.0920823468986534
2023-08-08 14:40:00,S-THC 21317942:21326340,24.164,25.064640417336193,0.9006404173361915,0.9006404173361915
2023-08-08 14:45:00,S-THC 21317942:21326340,24.486,25.484523533080722,0.9985235330807214,0.9985235330807214
2023-08-08 14:50:00,S-THC 21317942:21326340,24.55,25.46427317006197,0.9142731700619677,0.9142731700619677
