dt,station_id,observed,predicted,residual,abs_error
2023-08-05 14:50,S-THC 21317937:21326446,40.562,43.24589473,2.683894734,2.683894734
2023-08-05 14:55,S-THC 21317937:21326446,39.036,42.48160275,3.445602748,3.445602748
2023-08-05 15:00,S-THC 21317937:21326446,39.457,43.75556553,4.29856553,4.29856553
2023-08-05 15:05,S-THC 21317937:21326446,41.266,42.81236255,1.54636255,1.54636255
2023-08-05 15:10,S-THC 21317937:21326446,39.994,44.15135813,4.157358129,4.157358129
2023-08-05 15:15,S-THC 21317937:21326446,46.03,45.6001309,-0.429869099,0.429869099
2023-08-05 15:20,S-THC 21317937:21326446,45.531,43.58482015,-1.946179848,1.946179848
2023-08-05 15:25,S-THC 21317937:21326446,44.547,44.21032928,-0.336670724,0.336670724
2023-08-05 15:30,S-THC 21317937:21326446,41.569,43.88576294,2.316762943,2.316762943
2023-08-05 15:35,S-THC 21317937:21326446,40.473,44.40025082,3.927250824,3.927250824
2023-08-05 15:40,S-THC 21317937:21326446,44.178,44.39499494,0.21699494,0.21699494
2023-08-05 15:45,S-THC 21317937:21326446,46.433,44.44181722,-1.991182785,1.991182785
2023-08-05 15:50,S-THC 21317937:21326446,45.071,42.42667098,-2.644329016,2.644329016
2023-08-05 15:55,S-THC 21317937:21326446,44.869,41.99417036,-2.874829642,2.874829642
2023-08-05 16:00,S-THC 21317937:21326446,45.568,42.96377265,-2.604227353,2.604227353
2023-08-05 16:05,S-THC 21317937:21326446,43.677,42.94009178,-0.736908224,0.736908224
2023-08-05 16:10,S-THC 21317937:21326446,41.805,41.82000007,0.01500007,0.01500007
2023-08-05 16:15,S-THC 21317937:21326446,44.004,40.63312346,-3.370876537,3.370876537
2023-08-05 16:20,S-THC 21317937:21326446,44.901,40.29570917,-4.605290834,4.605290834
2023-08-05 16:25,S-THC 21317937:21326446,45.29,39.64912948,-5.640870522,5.640870522
2023-08-05 16:30,S-THC 21317937:21326446,45.135,40.37800005,-4.756999947,4.756999947
2023-08-05 16:35,S-THC 21317937:21326446,43.325,39.61716044,-3.70783956,3.70783956
2023-08-05 16:40,S-THC 21317937:21326446,42.278,40.483196,-1.794804004,1.794804004
2023-08-05 16:45,S-THC 21317937:21326446,40.328,39.8793568,-0.448643196,0.448643196
2023-08-05 16:50,S-THC 21317937:21326446,40.555,42.21643666,1.661436664,1.661436664
2023-08-05 16:55,S-THC 21317937:21326446,42.979,42.24713591,-0.731864094,0.731864094
2023-08-05 17:00,S-THC 21317937:21326446,43.304,41.04570626,-2.25829374,2.25829374
2023-08-05 17:05,S-THC 21317937:21326446,45.527,41.74469838,-3.782301623,3.782301623
2023-08-05 17:10,S-THC 21317937:21326446,47.323,41.00220162,-6.320798379,6.320798379
2023-08-05 17:15,S-THC 21317937:21326446,47.349,41.31498416,-6.03401584,6.03401584
2023-08-05 17:20,S-THC 21317937:21326446,47.243,40.03179056,-7.211209437,7.211209437
2023-08-05 17:25,S-THC 21317937:21326446,44.575,39.29832689,-5.276673107,5.276673107
2023-08-05 17:30,S-THC 21317937:21326446,42.455,39.98373883,-2.471261171,2.471261171
2023-08-05 17:35,S-THC 21317937:21326446,41.846,39.74719514,-2.098804861,2.098804861
2023-08-05 17:40,S-THC 21317937:21326446,41.408,41.409996,0.001995997,0.001995997
2023-08-05 17:45,S-THC 21317937:21326446,42.066,40.58149062,-1.484509375,1.484509375
2023-08-05 17:50,S-THC 21317937:21326446,42.872,41.04137818,-1.830621822,1.830621822
2023-08-05 17:55,S-THC 21317937:21326446,44.424,41.80586686,-2.618133136,2.618133136
2023-08-05 18:05,S-THC 21317937:21326446,47.222,41.63559796,-5.58640204,5.58640204
2023-08-05 18:15,S-THC 21317937:21326446,46.238,42.76002324,-3.477976759,3.477976759
2023-08-05 18:20,S-THC 21317937:21326446,46.137,41.33964407,-4.797355933,4.797355933
2023-08-05 18:25,S-THC 21317937:21326446,44.503,41.40918688,-3.093813116,3.093813116
2023-08-05 18:35,S-THC 21317937:21326446,46.819,42.93851749,-3.880482508,3.880482508
2023-08-05 18:40,S-THC 21317937:21326446,43.416,43.55031839,0.13431839,0.13431839
2023-08-05 18:45,S-THC 21317937:21326446,47.221,43.60918346,-3.611816535,3.611816535
2023-08-05 18:50,S-THC 21317937:21326446,50.34,43.50862009,-6.831379906,6.831379906
2023-08-05 18:55,S-THC 21317937:21326446,44.475,44.3876181,-0.087381903,0.087381903
2023-08-05 19:00,S-THC 21317937:21326446,45.737,43.83483623,-1.902163767,1.902163767
2023-08-05 19:05,S-THC 21317937:21326446,45.98,46.04060019,0.060600185,0.060600185
2023-08-05 19:10,S-THC 21317937:21326446,47.218,45.95007957,-1.267920425,1.267920425
2023-08-05 19:15,S-THC 21317937:21326446,46.316,44.78164091,-1.534359087,1.534359087
2023-08-05 19:20,S-THC 21317937:21326446,47.623,44.93695256,-2.686047435,2.686047435
2023-08-05 19:25,S-THC 21317937:21326446,48.122,45.11142073,-3.010579265,3.010579265
2023-08-05 19:35,S-THC 21317937:21326446,49.015,46.90522142,-2.109778575,2.109778575
2023-08-05 19:45,S-THC 21317937:21326446,49.986,46.63909553,-3.346904472,3.346904472
2023-08-05 19:50,S-THC 21317937:21326446,52.421,47.48123643,-4.939763565,4.939763565
2023-08-05 19:55,S-THC 21317937:21326446,51.377,47.91558116,-3.461418836,3.461418836
2023-08-05 20:00,S-THC 21317937:21326446,52.876,48.51491274,-4.361087262,4.361087262
2023-08-05 20:05,S-THC 21317937:21326446,53.519,48.65232728,-4.866672717,4.866672717
2023-08-05 20:10,S-THC 21317937:21326446,50.636,49.00635602,-1.629643981,1.629643981
2023-08-05 20:15,S-THC 21317937:21326446,53.017,49.46874437,-3.548255629,3.548255629
2023-08-05 20:20,S-THC 21317937:21326446,51.867,49.86675525,-2.00024475,2.00024475
2023-08-05 20:25,S-THC 21317937:21326446,54.595,50.52252422,-4.072475783,4.072475783
2023-08-05 20:30,S-THC 21317937:21326446,55,49.14037071,-5.859629287,5.859629287
2023-08-05 20:35,S-THC 21317937:21326446,54.957,51.16527701,-3.791722987,3.791722987
2023-08-05 20:45,S-THC 21317937:21326446,53.32,51.56341113,-1.756588871,1.756588871
2023-08-05 20:50,S-THC 21317937:21326446,53.919,51.44640977,-2.472590234,2.472590234
2023-08-06 9:40,S-THC 21317937:21326446,47.337,48.33768245,1.000682446,1.000682446
2023-08-06 9:45,S-THC 21317937:21326446,47.607,46.08805049,-1.518949508,1.518949508
2023-08-06 9:50,S-THC 21317937:21326446,47.73,45.79643086,-1.93356914,1.93356914
2023-08-06 9:55,S-THC 21317937:21326446,45.943,45.88213533,-0.060864671,0.060864671
2023-08-06 10:00,S-THC 21317937:21326446,45.531,44.63302383,-0.897976167,0.897976167
2023-08-06 10:10,S-THC 21317937:21326446,46.155,43.19044256,-2.964557444,2.964557444
2023-08-06 10:15,S-THC 21317937:21326446,41.472,41.25466186,-0.21733814,0.21733814
2023-08-06 10:20,S-THC 21317937:21326446,42.759,43.2382152,0.479215203,0.479215203
2023-08-06 10:25,S-THC 21317937:21326446,42.034,41.44339926,-0.590600739,0.590600739
2023-08-06 10:30,S-THC 21317937:21326446,40.223,38.87692247,-1.346077529,1.346077529
2023-08-06 10:35,S-THC 21317937:21326446,38.767,38.82772692,0.060726925,0.060726925
2023-08-06 10:40,S-THC 21317937:21326446,38.367,38.62234694,0.255346936,0.255346936
2023-08-06 10:45,S-THC 21317937:21326446,39.825,36.16743806,-3.657561936,3.657561936
2023-08-06 10:50,S-THC 21317937:21326446,37.127,38.60528108,1.478281084,1.478281084
2023-08-06 10:55,S-THC 21317937:21326446,38.442,38.85397828,0.41197828,0.41197828
2023-08-06 11:00,S-THC 21317937:21326446,36.841,39.09563479,2.254634792,2.254634792
2023-08-06 11:05,S-THC 21317937:21326446,43.293,40.89125538,-2.401744616,2.401744616
2023-08-06 11:10,S-THC 21317937:21326446,43.107,38.98563052,-4.121369483,4.121369483
2023-08-06 11:15,S-THC 21317937:21326446,40.386,39.85661515,-0.52938485,0.52938485
2023-08-06 11:20,S-THC 21317937:21326446,34.292,39.59718219,5.305182195,5.305182195
2023-08-06 11:25,S-THC 21317937:21326446,43.435,40.34870208,-3.086297918,3.086297918
2023-08-06 11:30,S-THC 21317937:21326446,38.337,39.39847215,1.061472148,1.061472148
2023-08-06 11:35,S-THC 21317937:21326446,35.026,40.02616213,5.000162134,5.000162134
2023-08-06 11:40,S-THC 21317937:21326446,36.269,37.77171884,1.502718845,1.502718845
2023-08-06 11:45,S-THC 21317937:21326446,33.056,37.79715182,4.741151819,4.741151819
2023-08-06 11:50,S-THC 21317937:21326446,34.452,39.69553758,5.243537585,5.243537585
2023-08-06 11:55,S-THC 21317937:21326446,34.041,39.02369553,4.982695532,4.982695532
2023-08-06 12:00,S-THC 21317937:21326446,36.838,40.71938782,3.881387823,3.881387823
2023-08-06 12:05,S-THC 21317937:21326446,37.372,37.85585624,0.483856238,0.483856238
2023-08-06 12:15,S-THC 21317937:21326446,38.515,38.2023637,-0.312636305,0.312636305
2023-08-06 12:20,S-THC 21317937:21326446,38.712,36.76307868,-1.948921316,1.948921316
2023-08-06 12:25,S-THC 21317937:21326446,40.02,38.31853672,-1.701463277,1.701463277
2023-08-06 12:30,S-THC 21317937:21326446,38.74,37.52712728,-1.212872716,1.212872716
2023-08-06 12:35,S-THC 21317937:21326446,40.006,38.63477644,-1.371223559,1.371223559
2023-08-06 12:40,S-THC 21317937:21326446,40.406,36.70594374,-3.700056256,3.700056256
2023-08-06 12:45,S-THC 21317937:21326446,40.424,36.1512517,-4.272748304,4.272748304
2023-08-06 12:50,S-THC 21317937:21326446,38.259,36.15222112,-2.10677888,2.10677888
2023-08-06 12:55,S-THC 21317937:21326446,36.864,36.60863399,-0.255366013,0.255366013
2023-08-06 13:00,S-THC 21317937:21326446,34.163,35.32809841,1.165098412,1.165098412
2023-08-06 13:05,S-THC 21317937:21326446,38.523,35.799571,-2.723429,2.723429
2023-08-06 13:10,S-THC 21317937:21326446,40.964,35.23571542,-5.728284582,5.728284582
2023-08-06 13:15,S-THC 21317937:21326446,41.93,35.94051996,-5.989480038,5.989480038
2023-08-06 13:20,S-THC 21317937:21326446,35.985,34.07970901,-1.905290993,1.905290993
2023-08-06 13:25,S-THC 21317937:21326446,38.312,34.37794984,-3.934050164,3.934050164
2023-08-06 13:30,S-THC 21317937:21326446,35.982,33.94451823,-2.037481766,2.037481766
2023-08-06 13:35,S-THC 21317937:21326446,35.268,33.75442041,-1.513579588,1.513579588
2023-08-06 13:40,S-THC 21317937:21326446,35.88,33.19012337,-2.689876629,2.689876629
2023-08-06 13:45,S-THC 21317937:21326446,33.95,33.10007263,-0.849927374,0.849927374
2023-08-06 13:50,S-THC 21317937:21326446,34.472,33.28176282,-1.190237181,1.190237181
2023-08-06 13:55,S-THC 21317937:21326446,31.197,33.51692377,2.319923775,2.319923775
2023-08-06 14:00,S-THC 21317937:21326446,34.965,33.57510847,-1.389891533,1.389891533
2023-08-06 14:05,S-THC 21317937:21326446,32.058,32.41743028,0.359430279,0.359430279
2023-08-06 14:10,S-THC 21317937:21326446,35.937,31.79687366,-4.140126336,4.140126336
2023-08-06 14:15,S-THC 21317937:21326446,34.676,32.41389586,-2.262104138,2.262104138
2023-08-06 14:20,S-THC 21317937:21326446,29.609,32.7113238,3.102323802,3.102323802
2023-08-06 14:25,S-THC 21317937:21326446,31.853,32.43648373,0.583483726,0.583483726
2023-08-06 14:35,S-THC 21317937:21326446,31.907,32.01504909,0.108049095,0.108049095
2023-08-06 14:40,S-THC 21317937:21326446,31.485,31.33423987,-0.150760134,0.150760134
2023-08-06 14:45,S-THC 21317937:21326446,32.32,32.16147201,-0.15852799,0.15852799
2023-08-06 14:50,S-THC 21317937:21326446,33.785,33.09167461,-0.693325391,0.693325391
2023-08-06 14:55,S-THC 21317937:21326446,29.345,32.02898354,2.683983542,2.683983542
2023-08-06 15:00,S-THC 21317937:21326446,30.085,32.11444257,2.029442566,2.029442566
2023-08-06 15:05,S-THC 21317937:21326446,31.6,32.65842838,1.058428378,1.058428378
2023-08-06 15:10,S-THC 21317937:21326446,30.086,32.59230704,2.506307038,2.506307038
2023-08-06 15:15,S-THC 21317937:21326446,34.873,32.37720466,-2.495795344,2.495795344
2023-08-06 15:20,S-THC 21317937:21326446,30.227,32.78356927,2.556569268,2.556569268
2023-08-06 15:25,S-THC 21317937:21326446,33.899,32.87544077,-1.023559226,1.023559226
2023-08-06 15:30,S-THC 21317937:21326446,30.915,32.42770124,1.512701235,1.512701235
2023-08-06 15:35,S-THC 21317937:21326446,31.957,33.03362723,1.076627229,1.076627229
2023-08-06 15:40,S-THC 21317937:21326446,33.529,32.47799871,-1.051001289,1.051001289
2023-08-06 15:45,S-THC 21317937:21326446,36.548,32.26344832,-4.284551676,4.284551676
2023-08-06 15:50,S-THC 21317937:21326446,33.902,32.1109823,-1.791017703,1.791017703
2023-08-06 15:55,S-THC 21317937:21326446,36.596,31.96211522,-4.633884777,4.633884777
2023-08-06 16:00,S-THC 21317937:21326446,33.481,32.95563937,-0.525360635,0.525360635
2023-08-06 16:05,S-THC 21317937:21326446,34.525,32.10365394,-2.421346058,2.421346058
2023-08-06 16:10,S-THC 21317937:21326446,32.494,32.20779155,-0.286208449,0.286208449
2023-08-06 16:15,S-THC 21317937:21326446,34.09,32.40991243,-1.680087567,1.680087567
2023-08-06 16:20,S-THC 21317937:21326446,33.596,32.80354545,-0.792454546,0.792454546
2023-08-06 16:25,S-THC 21317937:21326446,36.036,32.80208308,-3.233916921,3.233916921
2023-08-06 16:30,S-THC 21317937:21326446,33.994,32.9189715,-1.075028497,1.075028497
2023-08-06 16:35,S-THC 21317937:21326446,34.832,32.24411064,-2.58788936,2.58788936
2023-08-06 16:40,S-THC 21317937:21326446,33.332,32.95826203,-0.373737971,0.373737971
2023-08-06 16:45,S-THC 21317937:21326446,33.075,31.76939748,-1.305602516,1.305602516
2023-08-06 16:50,S-THC 21317937:21326446,31.803,32.65274502,0.849745024,0.849745024
2023-08-06 16:55,S-THC 21317937:21326446,30.919,32.6909398,1.771939799,1.771939799
2023-08-06 17:00,S-THC 21317937:21326446,33.89,32.71762094,-1.172379058,1.172379058
2023-08-06 17:05,S-THC 21317937:21326446,32.19,32.4340533,0.2440533,0.2440533
2023-08-06 17:10,S-THC 21317937:21326446,31.341,32.64736925,1.30636925,1.30636925
2023-08-06 17:15,S-THC 21317937:21326446,31.514,32.71785163,1.203851626,1.203851626
2023-08-06 17:20,S-THC 21317937:21326446,34.594,33.32341512,-1.270584883,1.270584883
2023-08-06 17:25,S-THC 21317937:21326446,36.216,33.13433615,-3.081663849,3.081663849
2023-08-06 17:30,S-THC 21317937:21326446,33.852,33.40646431,-0.44553569,0.44553569
2023-08-06 17:35,S-THC 21317937:21326446,33.304,34.1876433,0.8836433,0.8836433
2023-08-06 17:40,S-THC 21317937:21326446,35.418,35.35687837,-0.061121627,0.061121627
2023-08-06 17:45,S-THC 21317937:21326446,36.504,33.80880842,-2.69519158,2.69519158
2023-08-06 17:50,S-THC 21317937:21326446,35.854,33.59558584,-2.258414158,2.258414158
2023-08-06 17:55,S-THC 21317937:21326446,36.53,34.27982376,-2.250176242,2.250176242
2023-08-06 18:00,S-THC 21317937:21326446,36.056,31.7272948,-4.328705198,4.328705198
2023-08-06 18:05,S-THC 21317937:21326446,39.17,32.03221587,-7.137784128,7.137784128
2023-08-06 18:10,S-THC 21317937:21326446,38.299,32.77170137,-5.527298629,5.527298629
2023-08-06 18:15,S-THC 21317937:21326446,38.853,33.42523627,-5.427763732,5.427763732
2023-08-06 18:20,S-THC 21317937:21326446,37.678,33.42477902,-4.253220982,4.253220982
2023-08-06 18:25,S-THC 21317937:21326446,38.016,33.44318984,-4.572810156,4.572810156
2023-08-06 18:30,S-THC 21317937:21326446,38.408,33.50976843,-4.898231566,4.898231566
2023-08-06 18:35,S-THC 21317937:21326446,38.685,33.21856348,-5.466436516,5.466436516
2023-08-06 18:45,S-THC 21317937:21326446,41.152,34.11146521,-7.040534789,7.040534789
2023-08-06 18:50,S-THC 21317937:21326446,41.741,33.76617022,-7.974829779,7.974829779
2023-08-06 18:55,S-THC 21317937:21326446,36.98,34.27561788,-2.704382116,2.704382116
2023-08-06 19:00,S-THC 21317937:21326446,40.45,34.50250303,-5.94749697,5.94749697
2023-08-06 19:05,S-THC 21317937:21326446,39.228,34.54753527,-4.680464732,4.680464732
2023-08-06 19:10,S-THC 21317937:21326446,38.932,34.92769727,-4.004302729,4.004302729
2023-08-06 19:15,S-THC 21317937:21326446,37.902,34.30481459,-3.597185413,3.597185413
2023-08-06 19:20,S-THC 21317937:21326446,39.118,34.29256359,-4.825436412,4.825436412
2023-08-06 19:25,S-THC 21317937:21326446,41.75,33.68319518,-8.066804824,8.066804824
2023-08-06 19:30,S-THC 21317937:21326446,40.987,34.40567593,-6.581324075,6.581324075
2023-08-06 19:35,S-THC 21317937:21326446,39.846,34.59531512,-5.250684876,5.250684876
2023-08-06 19:40,S-THC 21317937:21326446,38.575,34.66608517,-3.90891483,3.90891483
2023-08-06 19:45,S-THC 21317937:21326446,40.941,34.97360625,-5.967393752,5.967393752
2023-08-06 19:50,S-THC 21317937:21326446,39.438,34.09386727,-5.344132727,5.344132727
2023-08-06 19:55,S-THC 21317937:21326446,39.513,32.92687931,-6.586120685,6.586120685
2023-08-06 20:00,S-THC 21317937:21326446,39.393,33.60007595,-5.792924047,5.792924047
2023-08-06 20:05,S-THC 21317937:21326446,41.842,33.01272007,-8.829279933,8.829279933
2023-08-06 20:10,S-THC 21317937:21326446,43.7,33.56521512,-10.13478488,10.13478488
2023-08-06 20:15,S-THC 21317937:21326446,43.993,34.79978542,-9.193214581,9.193214581
2023-08-06 20:20,S-THC 21317937:21326446,46.671,34.54356077,-12.12743923,12.12743923
2023-08-06 20:25,S-THC 21317937:21326446,47.422,35.85125533,-11.57074467,11.57074467
2023-08-06 20:30,S-THC 21317937:21326446,47.944,36.92253391,-11.02146609,11.02146609
2023-08-06 20:35,S-THC 21317937:21326446,48.934,37.75847233,-11.17552767,11.17552767
2023-08-06 20:40,S-THC 21317937:21326446,49.523,37.83129039,-11.69170961,11.69170961
2023-08-06 20:45,S-THC 21317937:21326446,49.99,38.29375049,-11.69624951,11.69624951
2023-08-06 20:50,S-THC 21317937:21326446,51.388,38.72711,-12.66089,12.66089
2023-08-06 20:55,S-THC 21317937:21326446,51.583,39.79532034,-11.78767966,11.78767966
2023-08-06 21:00,S-THC 21317937:21326446,49.021,41.89805728,-7.122942723,7.122942723
2023-08-06 21:05,S-THC 21317937:21326446,52.215,42.1197328,-10.0952672,10.0952672
2023-08-06 21:10,S-THC 21317937:21326446,49.561,43.66972135,-5.891278655,5.891278655
2023-08-06 21:15,S-THC 21317937:21326446,50.303,44.54817774,-5.754822263,5.754822263
2023-08-06 21:20,S-THC 21317937:21326446,51.089,44.80701441,-6.281985586,6.281985586
2023-08-06 21:25,S-THC 21317937:21326446,52.5,45.34646944,-7.153530563,7.153530563
2023-08-06 21:30,S-THC 21317937:21326446,53.42,46.23941279,-7.180587213,7.180587213
2023-08-06 21:35,S-THC 21317937:21326446,54.128,47.66949702,-6.458502981,6.458502981
2023-08-09 12:10,S-THC 21317937:21326446,51.681,47.99111183,-3.689888175,3.689888175
2023-08-09 12:20,S-THC 21317937:21326446,54.244,46.78532518,-7.458674824,7.458674824
2023-08-09 12:40,S-THC 21317937:21326446,54.308,46.55468935,-7.753310654,7.753310654
2023-08-09 12:45,S-THC 21317937:21326446,53.4,45.61717779,-7.782822213,7.782822213
2023-08-09 12:55,S-THC 21317937:21326446,52.247,45.83332426,-6.413675742,6.413675742
2023-08-09 13:00,S-THC 21317937:21326446,49.944,45.56949456,-4.374505435,4.374505435
2023-08-09 13:10,S-THC 21317937:21326446,51.965,45.60038982,-6.36461018,6.36461018
2023-08-09 13:20,S-THC 21317937:21326446,52.207,45.76868177,-6.438318229,6.438318229
2023-08-09 13:50,S-THC 21317937:21326446,52.828,45.49555947,-7.332440529,7.332440529
2023-08-09 14:15,S-THC 21317937:21326446,52.535,50.85582979,-1.679170212,1.679170212
2023-08-09 14:20,S-THC 21317937:21326446,52.322,49.50246998,-2.819530024,2.819530024
2023-08-09 14:25,S-THC 21317937:21326446,54.148,47.66327849,-6.484721509,6.484721509
2023-08-09 14:30,S-THC 21317937:21326446,51.278,47.90812957,-3.369870429,3.369870429
2023-08-09 14:35,S-THC 21317937:21326446,52.94,46.90757427,-6.03242573,6.03242573
2023-08-09 14:40,S-THC 21317937:21326446,52.979,46.1408528,-6.838147199,6.838147199
2023-08-09 14:45,S-THC 21317937:21326446,45.389,45.08383213,-0.305167871,0.305167871
2023-08-09 14:50,S-THC 21317937:21326446,46.32,44.59954522,-1.720454781,1.720454781
2023-08-09 14:55,S-THC 21317937:21326446,45.989,45.84905732,-0.139942676,0.139942676
2023-08-09 15:00,S-THC 21317937:21326446,45.55,46.22245198,0.672451978,0.672451978
2023-08-09 15:05,S-THC 21317937:21326446,47.907,44.24786015,-3.659139854,3.659139854
2023-08-09 15:10,S-THC 21317937:21326446,47.767,44.61642553,-3.150574471,3.150574471
2023-08-09 15:15,S-THC 21317937:21326446,46.52,44.09780446,-2.422195536,2.422195536
2023-08-09 15:20,S-THC 21317937:21326446,46.618,45.80181213,-0.816187873,0.816187873
2023-08-09 15:30,S-THC 21317937:21326446,46.838,43.57408199,-3.263918009,3.263918009
2023-08-09 15:35,S-THC 21317937:21326446,46.255,44.3971613,-1.857838702,1.857838702
2023-08-09 15:40,S-THC 21317937:21326446,47.79,43.87384287,-3.916157133,3.916157133
2023-08-09 15:45,S-THC 21317937:21326446,48.136,43.9553243,-4.180675702,4.180675702
2023-08-09 15:50,S-THC 21317937:21326446,47.469,44.23544849,-3.233551508,3.233551508
2023-08-09 15:55,S-THC 21317937:21326446,49.395,43.21005006,-6.184949942,6.184949942
2023-08-09 16:00,S-THC 21317937:21326446,50.568,42.32566203,-8.242337965,8.242337965
2023-08-09 16:05,S-THC 21317937:21326446,47.312,44.10736191,-3.204638089,3.204638089
2023-08-09 16:10,S-THC 21317937:21326446,48.687,42.56863777,-6.118362227,6.118362227
2023-08-09 16:15,S-THC 21317937:21326446,51.766,43.0074194,-8.758580596,8.758580596
2023-08-09 16:20,S-THC 21317937:21326446,48.383,43.58375976,-4.799240241,4.799240241
2023-08-09 16:25,S-THC 21317937:21326446,45.998,43.32566869,-2.672331312,2.672331312
2023-08-09 16:30,S-THC 21317937:21326446,46.246,42.09397645,-4.152023548,4.152023548
2023-08-09 16:35,S-THC 21317937:21326446,49.552,43.28224403,-6.269755968,6.269755968
2023-08-09 16:40,S-THC 21317937:21326446,49.227,43.45389533,-5.773104673,5.773104673
2023-08-09 16:45,S-THC 21317937:21326446,50.233,43.45415141,-6.778848586,6.778848586
2023-08-09 16:50,S-THC 21317937:21326446,47.506,42.59668998,-4.909310021,4.909310021
2023-08-09 16:55,S-THC 21317937:21326446,48.209,42.84003921,-5.368960793,5.368960793
2023-08-09 17:00,S-THC 21317937:21326446,48.298,42.69200047,-5.60599953,5.60599953
2023-08-09 17:05,S-THC 21317937:21326446,48.353,42.80208095,-5.550919047,5.550919047
2023-08-09 17:15,S-THC 21317937:21326446,50.246,42.31158959,-7.934410411,7.934410411
2023-08-09 17:20,S-THC 21317937:21326446,47.726,41.93387243,-5.792127569,5.792127569
2023-08-09 17:25,S-THC 21317937:21326446,48.672,43.16546065,-5.506539348,5.506539348
2023-08-09 17:30,S-THC 21317937:21326446,50.559,43.03848836,-7.52051164,7.52051164
2023-08-09 17:35,S-THC 21317937:21326446,48.98,43.41495666,-5.565043337,5.565043337
2023-08-09 17:40,S-THC 21317937:21326446,48.06,43.92981717,-4.130182825,4.130182825
2023-08-09 17:45,S-THC 21317937:21326446,47.987,44.26778544,-3.719214559,3.719214559
2023-08-09 17:50,S-THC 21317937:21326446,48.641,43.33872056,-5.30227944,5.30227944
2023-08-09 17:55,S-THC 21317937:21326446,46.099,43.49298847,-2.606011533,2.606011533
2023-08-09 18:00,S-THC 21317937:21326446,46.146,43.17951937,-2.966480633,2.966480633
2023-08-09 18:05,S-THC 21317937:21326446,47.413,42.60899213,-4.804007873,4.804007873
2023-08-09 18:10,S-THC 21317937:21326446,47.427,43.26009316,-4.166906836,4.166906836
2023-08-09 18:15,S-THC 21317937:21326446,49.049,43.13427361,-5.914726392,5.914726392
2023-08-09 18:20,S-THC 21317937:21326446,45.971,44.47677339,-1.494226605,1.494226605
2023-08-09 18:25,S-THC 21317937:21326446,47.172,42.2138291,-4.958170896,4.958170896
2023-08-09 18:30,S-THC 21317937:21326446,48.122,41.60085007,-6.521149934,6.521149934
2023-08-09 18:35,S-THC 21317937:21326446,48.518,41.99561179,-6.522388207,6.522388207
2023-08-09 18:40,S-THC 21317937:21326446,46.813,44.0971246,-2.715875403,2.715875403
2023-08-09 18:45,S-THC 21317937:21326446,47.607,42.09131603,-5.515683973,5.515683973
2023-08-09 18:50,S-THC 21317937:21326446,46.658,42.11976472,-4.538235278,4.538235278
2023-08-09 18:55,S-THC 21317937:21326446,48.051,42.5907217,-5.460278298,5.460278298
2023-08-09 19:00,S-THC 21317937:21326446,47.097,42.4539563,-4.6430437,4.6430437
2023-08-09 19:05,S-THC 21317937:21326446,47.047,42.86642444,-4.180575558,4.180575558
2023-08-09 19:10,S-THC 21317937:21326446,49.213,45.1858541,-4.0271459,4.0271459
2023-08-09 19:15,S-THC 21317937:21326446,48.832,45.22563329,-3.606366714,3.606366714
2023-08-09 19:20,S-THC 21317937:21326446,49.729,44.73077145,-4.998228555,4.998228555
2023-08-09 19:25,S-THC 21317937:21326446,51.4,45.52152213,-5.878477872,5.878477872
2023-08-09 19:30,S-THC 21317937:21326446,51.296,45.30009609,-5.995903912,5.995903912
2023-08-09 19:35,S-THC 21317937:21326446,51.359,45.76186799,-5.597132006,5.597132006
2023-08-09 19:45,S-THC 21317937:21326446,52.294,47.76741095,-4.52658905,4.52658905
2023-08-10 12:45,S-THC 21317937:21326446,54.17,50.94037534,-3.229624658,3.229624658
2023-08-10 12:55,S-THC 21317937:21326446,54.409,50.35053513,-4.058464866,4.058464866
2023-08-10 13:00,S-THC 21317937:21326446,53.278,52.60946407,-0.668535929,0.668535929
2023-08-10 13:05,S-THC 21317937:21326446,54.385,51.3082455,-3.076754505,3.076754505
2023-08-11 17:15,S-THC 21317937:21326446,54.746,52.12083569,-2.625164309,2.625164309
2023-08-11 17:20,S-THC 21317937:21326446,53.141,52.01181526,-1.129184741,1.129184741
2023-08-11 17:30,S-THC 21317937:21326446,53.767,52.01654429,-1.750455707,1.750455707
2023-08-11 18:05,S-THC 21317937:21326446,54.693,52.43668888,-2.256311124,2.256311124
2023-08-11 18:10,S-THC 21317937:21326446,53.53,52.12990791,-1.400092089,1.400092089
2023-08-11 18:20,S-THC 21317937:21326446,53.013,52.41809611,-0.594903889,0.594903889
2023-08-11 18:30,S-THC 21317937:21326446,53.718,50.99938494,-2.718615063,2.718615063
2023-08-12 14:50,S-THC 21317937:21326446,54.179,48.38457424,-5.794425764,5.794425764
2023-08-12 14:55,S-THC 21317937:21326446,54.958,48.72094153,-6.237058473,6.237058473
2023-08-12 15:00,S-THC 21317937:21326446,52.683,49.19398085,-3.489019153,3.489019153
2023-08-12 15:05,S-THC 21317937:21326446,54.13,48.98838905,-5.141610946,5.141610946
2023-08-12 15:20,S-THC 21317937:21326446,54.792,50.60300876,-4.188991239,4.188991239
2023-08-12 15:25,S-THC 21317937:21326446,54.94,50.84196949,-4.09803051,4.09803051
2023-08-12 15:40,S-THC 21317937:21326446,54.441,50.0603003,-4.380699704,4.380699704
