dt,station_id,observed,predicted,residual,abs_error
2023-08-05 05:55:00,S-THC 21317958:21206230,16.936,17.12929083896094,0.1932908389609409,0.1932908389609409
2023-08-05 06:00:00,S-THC 21317958:21206230,16.958,17.180548809107222,0.22254880910722363,0.22254880910722363
2023-08-05 06:05:00,S-THC 21317958:21206230,16.958,17.190346492371308,0.23234649237130967,0.23234649237130967
2023-08-05 06:10:00,S-THC 21317958:21206230,16.979,17.479983847962817,0.5009838479628179,0.5009838479628179
2023-08-05 06:15:00,S-THC 21317958:21206230,17.0,17.504345277525275,0.5043452775252746,0.5043452775252746
2023-08-05 06:20:00,S-THC 21317958:21206230,17.065,17.267766404781884,0.20276640478188312,0.20276640478188312
2023-08-05 06:25:00,S-THC 21317958:21206230,17.129,17.298516531374627,0.16951653137462586,0.16951653137462586
2023-08-05 06:30:00,S-THC 21317958:21206230,17.215,17.330879593015396,0.11587959301539641,0.11587959301539641
2023-08-05 06:35:00,S-THC 21317958:21206230,17.172,17.37740311869779,0.20540311869778805,0.20540311869778805
2023-08-05 06:40:00,S-THC 21317958:21206230,17.236,17.41971070567497,0.18371070567496872,0.18371070567496872
2023-08-05 06:45:00,S-THC 21317958:21206230,17.258,17.43222234856106,0.17422234856105945,0.17422234856105945
2023-08-05 06:50:00,S-THC 21317958:21206230,17.322,17.477327112133857,0.15532711213385753,0.15532711213385753
2023-08-05 06:55:00,S-THC 21317958:21206230,17.279,17.469601706093833,0.1906017060938332,0.1906017060938332
2023-08-05 07:00:00,S-THC 21317958:21206230,17.172,17.476494360460833,0.3044943604608328,0.3044943604608328
2023-08-05 07:05:00,S-THC 21317958:21206230,17.043,17.50097120750418,0.45797120750417974,0.45797120750417974
2023-08-05 07:10:00,S-THC 21317958:21206230,17.065,17.774765331580625,0.7097653315806234,0.7097653315806234
2023-08-05 07:15:00,S-THC 21317958:21206230,17.151,18.0193268264643,0.8683268264643011,0.8683268264643011
2023-08-05 07:20:00,S-THC 21317958:21206230,17.215,18.112861540933203,0.8978615409332029,0.8978615409332029
2023-08-05 07:25:00,S-THC 21317958:21206230,17.151,18.208146527553446,1.0571465275534457,1.0571465275534457
2023-08-05 07:30:00,S-THC 21317958:21206230,17.151,18.20920662256697,1.0582066225669706,1.0582066225669706
2023-08-05 07:35:00,S-THC 21317958:21206230,17.279,18.365566078556647,1.0865660785566469,1.0865660785566469
2023-08-05 07:40:00,S-THC 21317958:21206230,17.279,18.44912794676106,1.1701279467610597,1.1701279467610597
2023-08-05 07:45:00,S-THC 21317958:21206230,17.494,18.852608934952073,1.3586089349520734,1.3586089349520734
2023-08-05 07:50:00,S-THC 21317958:21206230,17.408,18.574762687401687,1.166762687401686,1.166762687401686
2023-08-05 07:55:00,S-THC 21317958:21206230,17.601,18.693569756626736,1.0925697566267374,1.0925697566267374
2023-08-05 08:00:00,S-THC 21317958:21206230,17.601,19.051150958479546,1.4501509584795471,1.4501509584795471
2023-08-05 08:05:00,S-THC 21317958:21206230,17.901,19.39730418090337,1.496304180903369,1.496304180903369
2023-08-05 08:10:00,S-THC 21317958:21206230,17.837,19.022187475093045,1.185187475093045,1.185187475093045
2023-08-05 08:15:00,S-THC 21317958:21206230,17.987,19.182507884445705,1.195507884445707,1.195507884445707
2023-08-05 08:20:00,S-THC 21317958:21206230,18.116,19.396493930789646,1.2804939307896461,1.2804939307896461
2023-08-05 08:25:00,S-THC 21317958:21206230,18.266,19.7479485981759,1.4819485981759009,1.4819485981759009
2023-08-05 08:30:00,S-THC 21317958:21206230,18.416,19.441601507057356,1.025601507057356,1.025601507057356
2023-08-05 08:35:00,S-THC 21317958:21206230,19.102,19.6289220417582,0.5269220417582012,0.5269220417582012
2023-08-05 08:40:00,S-THC 21317958:21206230,19.767,19.890139830965573,0.1231398309655738,0.1231398309655738
2023-08-05 08:45:00,S-THC 21317958:21206230,19.703,20.223237687479898,0.5202376874798986,0.5202376874798986
2023-08-05 08:50:00,S-THC 21317958:21206230,20.025,20.2445426875674,0.21954268756740092,0.21954268756740092
2023-08-05 08:55:00,S-THC 21317958:21206230,20.239,20.41712828953814,0.1781282895381402,0.1781282895381402
2023-08-05 09:00:00,S-THC 21317958:21206230,20.089,20.168955003418535,0.07995500341853656,0.07995500341853656
2023-08-05 09:05:00,S-THC 21317958:21206230,20.303,20.389129075559183,0.0861290755591817,0.0861290755591817
2023-08-05 09:10:00,S-THC 21317958:21206230,20.368,20.61435523270986,0.2463552327098597,0.2463552327098597
2023-08-05 09:15:00,S-THC 21317958:21206230,20.432,20.63701682465044,0.20501682465044269,0.20501682465044269
2023-08-05 09:20:00,S-THC 21317958:21206230,20.539,20.815186110969652,0.2761861109696504,0.2761861109696504
2023-08-05 09:25:00,S-THC 21317958:21206230,20.539,21.20562540876781,0.666625408767807,0.666625408767807
2023-08-05 09:30:00,S-THC 21317958:21206230,20.732,21.43019659596182,0.6981965959618215,0.6981965959618215
2023-08-05 09:35:00,S-THC 21317958:21206230,21.311,21.22026558277621,-0.09073441722378917,0.09073441722378917
2023-08-05 09:40:00,S-THC 21317958:21206230,21.504,21.681750838355583,0.17775083835558192,0.17775083835558192
2023-08-05 09:45:00,S-THC 21317958:21206230,21.698,21.35909787590363,-0.33890212409637144,0.33890212409637144
2023-08-05 09:50:00,S-THC 21317958:21206230,21.74,21.516879391645215,-0.2231206083547832,0.2231206083547832
2023-08-05 09:55:00,S-THC 21317958:21206230,22.191,21.69945607390264,-0.49154392609736064,0.49154392609736064
2023-08-05 10:00:00,S-THC 21317958:21206230,22.341,22.05571142956744,-0.2852885704325594,0.2852885704325594
2023-08-05 10:05:00,S-THC 21317958:21206230,22.234,22.287630733725297,0.0536307337252957,0.0536307337252957
2023-08-05 10:10:00,S-THC 21317958:21206230,21.891,22.283441176158572,0.39244117615857377,0.39244117615857377
2023-08-05 10:15:00,S-THC 21317958:21206230,22.405,22.07284966461595,-0.3321503353840498,0.3321503353840498
2023-08-05 10:20:00,S-THC 21317958:21206230,22.234,22.006119544704084,-0.22788045529591727,0.22788045529591727
2023-08-05 10:25:00,S-THC 21317958:21206230,22.384,22.339154455046057,-0.04484554495394377,0.04484554495394377
2023-08-05 10:30:00,S-THC 21317958:21206230,22.77,22.613347593842146,-0.15665240615785336,0.15665240615785336
2023-08-05 10:35:00,S-THC 21317958:21206230,22.491,22.55601400870617,0.06501400870617147,0.06501400870617147
2023-08-05 10:40:00,S-THC 21317958:21206230,22.427,22.7890731332299,0.36207313322989876,0.36207313322989876
2023-08-05 10:45:00,S-THC 21317958:21206230,22.148,23.208676003711258,1.060676003711258,1.060676003711258
2023-08-05 10:50:00,S-THC 21317958:21206230,22.341,23.121428535276834,0.7804285352768332,0.7804285352768332
2023-08-05 10:55:00,S-THC 21317958:21206230,22.47,22.991573588393884,0.5215735883938848,0.5215735883938848
2023-08-05 11:00:00,S-THC 21317958:21206230,22.791,23.017733978826506,0.22673397882650548,0.22673397882650548
2023-08-05 11:05:00,S-THC 21317958:21206230,22.598,22.748714258879595,0.15071425887959577,0.15071425887959577
2023-08-05 11:10:00,S-THC 21317958:21206230,22.491,22.757053414347396,0.2660534143473967,0.2660534143473967
2023-08-05 11:15:00,S-THC 21317958:21206230,22.641,22.84398004158285,0.2029800415828511,0.2029800415828511
2023-08-05 11:20:00,S-THC 21317958:21206230,22.791,23.154500008077605,0.3635000080776045,0.3635000080776045
2023-08-05 11:25:00,S-THC 21317958:21206230,23.199,23.323539480690194,0.12453948069019205,0.12453948069019205
2023-08-05 11:30:00,S-THC 21317958:21206230,23.156,23.37428360057283,0.21828360057283192,0.21828360057283192
2023-08-05 11:40:00,S-THC 21317958:21206230,23.22,23.09730647575037,-0.12269352424963031,0.12269352424963031
2023-08-05 11:45:00,S-THC 21317958:21206230,23.263,23.42278959122105,0.15978959122104897,0.15978959122104897
2023-08-05 11:50:00,S-THC 21317958:21206230,23.07,23.658536100249332,0.5885361002493319,0.5885361002493319
2023-08-05 11:55:00,S-THC 21317958:21206230,23.735,23.66427516174434,-0.07072483825566067,0.07072483825566067
2023-08-05 12:00:00,S-THC 21317958:21206230,23.135,23.634364382109244,0.49936438210924194,0.49936438210924194
2023-08-05 12:05:00,S-THC 21317958:21206230,23.349,23.45978797407742,0.11078797407741803,0.11078797407741803
2023-08-05 12:10:00,S-THC 21317958:21206230,23.95,23.808627708100477,-0.14137229189952194,0.14137229189952194
2023-08-05 12:15:00,S-THC 21317958:21206230,23.95,24.123220068870435,0.17322006887043528,0.17322006887043528
2023-08-05 12:20:00,S-THC 21317958:21206230,23.413,24.11780883181694,0.7048088318169405,0.7048088318169405
2023-08-05 12:25:00,S-THC 21317958:21206230,23.478,24.330679014196505,0.8526790141965037,0.8526790141965037
2023-08-05 12:30:00,S-THC 21317958:21206230,23.263,24.320753498798123,1.057753498798121,1.057753498798121
2023-08-05 12:35:00,S-THC 21317958:21206230,23.799,24.516427058462373,0.7174270584623734,0.7174270584623734
2023-08-05 12:40:00,S-THC 21317958:21206230,23.842,24.47438949019678,0.6323894901967826,0.6323894901967826
2023-08-05 12:55:00,S-THC 21317958:21206230,24.1,24.952346663098872,0.8523466630988707,0.8523466630988707
2023-08-05 13:00:00,S-THC 21317958:21206230,24.228,24.958328974209056,0.7303289742090548,0.7303289742090548
2023-08-05 13:05:00,S-THC 21317958:21206230,24.25,24.707882351673895,0.457882351673895,0.457882351673895
2023-08-05 13:10:00,S-THC 21317958:21206230,24.486,23.74328705947532,-0.7427129405246795,0.7427129405246795
2023-08-05 13:15:00,S-THC 21317958:21206230,23.671,24.657194097731587,0.9861940977315875,0.9861940977315875
2023-08-05 13:20:00,S-THC 21317958:21206230,24.593,24.968518300992322,0.3755183009923222,0.3755183009923222
2023-08-05 13:25:00,S-THC 21317958:21206230,24.829,25.151153370916546,0.3221533709165456,0.3221533709165456
2023-08-05 13:30:00,S-THC 21317958:21206230,24.25,25.140752219109537,0.8907522191095367,0.8907522191095367
2023-08-05 13:35:00,S-THC 21317958:21206230,24.679,24.652417171875573,-0.02658282812442536,0.02658282812442536
2023-08-05 13:40:00,S-THC 21317958:21206230,25.387,24.744878794740664,-0.6421212052593361,0.6421212052593361
2023-08-05 13:45:00,S-THC 21317958:21206230,25.108,24.86273265135886,-0.2452673486411392,0.2452673486411392
2023-08-05 13:50:00,S-THC 21317958:21206230,25.665,25.14782081239278,-0.5171791876072191,0.5171791876072191
2023-08-05 13:55:00,S-THC 21317958:21206230,25.622,25.13304271934419,-0.4889572806558107,0.4889572806558107
2023-08-05 14:00:00,S-THC 21317958:21206230,25.58,25.38221373624185,-0.19778626375814667,0.19778626375814667
2023-08-05 14:05:00,S-THC 21317958:21206230,25.451,25.04091590416315,-0.4100840958368508,0.4100840958368508
2023-08-05 14:10:00,S-THC 21317958:21206230,25.472,23.69337976482386,-1.7786202351761418,1.7786202351761418
2023-08-05 14:15:00,S-THC 21317958:21206230,25.172,25.445510234592067,0.2735102345920666,0.2735102345920666
2023-08-05 14:20:00,S-THC 21317958:21206230,24.807,25.43031469882269,0.6233146988226927,0.6233146988226927
2023-08-05 14:25:00,S-THC 21317958:21206230,24.807,25.5736224745031,0.7666224745031016,0.7666224745031016
2023-08-05 14:30:00,S-THC 21317958:21206230,25.622,25.518949116817353,-0.10305088318264666,0.10305088318264666
2023-08-05 14:35:00,S-THC 21317958:21206230,26.244,25.79799017776862,-0.4460098222313782,0.4460098222313782
2023-08-05 14:40:00,S-THC 21317958:21206230,25.601,25.62995861982946,0.02895861982946002,0.02895861982946002
2023-08-05 14:45:00,S-THC 21317958:21206230,26.159,25.695420311325325,-0.4635796886746739,0.4635796886746739
2023-08-05 14:50:00,S-THC 21317958:21206230,26.588,25.864796143453646,-0.7232038565463554,0.7232038565463554
2023-08-05 15:00:00,S-THC 21317958:21206230,26.137,25.975830087814643,-0.1611699121853576,0.1611699121853576
2023-08-05 15:05:00,S-THC 21317958:21206230,26.18,26.000677240691623,-0.17932275930837704,0.17932275930837704
2023-08-05 15:10:00,S-THC 21317958:21206230,26.223,25.478992942786924,-0.744007057213075,0.744007057213075
2023-08-05 15:15:00,S-THC 21317958:21206230,26.137,25.666903076535093,-0.47009692346490795,0.47009692346490795
2023-08-05 15:20:00,S-THC 21317958:21206230,26.33,25.850760989819843,-0.47923901018015513,0.47923901018015513
2023-08-05 15:25:00,S-THC 21317958:21206230,26.051,25.933227652819063,-0.1177723471809351,0.1177723471809351
2023-08-05 15:30:00,S-THC 21317958:21206230,26.416,25.712629348694044,-0.7033706513059563,0.7033706513059563
2023-08-05 15:35:00,S-THC 21317958:21206230,26.888,25.782828394338193,-1.105171605661809,1.105171605661809
2023-08-05 15:40:00,S-THC 21317958:21206230,26.588,25.62424244785167,-0.9637575521483299,0.9637575521483299
2023-08-05 15:55:00,S-THC 21317958:21206230,26.48,26.174930867734886,-0.305069132265114,0.305069132265114
2023-08-05 16:00:00,S-THC 21317958:21206230,26.48,26.24462518012648,-0.23537481987352038,0.23537481987352038
2023-08-05 16:05:00,S-THC 21317958:21206230,26.566,26.07860014054412,-0.4873998594558806,0.4873998594558806
2023-08-05 16:15:00,S-THC 21317958:21206230,27.017,26.307652823638865,-0.7093471763611348,0.7093471763611348
2023-08-05 16:20:00,S-THC 21317958:21206230,26.845,25.961062857587784,-0.8839371424122149,0.8839371424122149
2023-08-05 16:25:00,S-THC 21317958:21206230,26.244,26.306900185276103,0.06290018527610286,0.06290018527610286
2023-08-05 16:30:00,S-THC 21317958:21206230,26.244,26.395498911142226,0.1514989111422267,0.1514989111422267
2023-08-05 16:35:00,S-THC 21317958:21206230,26.502,26.37471522950831,-0.12728477049168774,0.12728477049168774
2023-08-05 16:40:00,S-THC 21317958:21206230,26.309,26.32609168761065,0.017091687610648165,0.017091687610648165
2023-08-05 16:45:00,S-THC 21317958:21206230,26.888,26.461007933504202,-0.42699206649579935,0.42699206649579935
2023-08-05 16:50:00,S-THC 21317958:21206230,26.673,26.505694478440375,-0.16730552155962286,0.16730552155962286
2023-08-05 16:55:00,S-THC 21317958:21206230,26.716,26.582327030254447,-0.13367296974555387,0.13367296974555387
2023-08-05 17:05:00,S-THC 21317958:21206230,26.673,26.4135955962295,-0.25940440377049967,0.25940440377049967
2023-08-05 17:15:00,S-THC 21317958:21206230,26.716,26.149660064810412,-0.566339935189589,0.566339935189589
2023-08-05 17:20:00,S-THC 21317958:21206230,26.673,26.17294762685322,-0.5000523731467794,0.5000523731467794
2023-08-05 17:25:00,S-THC 21317958:21206230,26.459,26.16936755117716,-0.28963244882283945,0.28963244882283945
2023-08-05 17:30:00,S-THC 21317958:21206230,26.673,26.218455866661724,-0.45454413333827404,0.45454413333827404
2023-08-05 17:35:00,S-THC 21317958:21206230,26.33,25.80560230009631,-0.5243976999036875,0.5243976999036875
2023-08-05 17:40:00,S-THC 21317958:21206230,26.566,26.188120661063298,-0.377879338936701,0.377879338936701
2023-08-05 17:45:00,S-THC 21317958:21206230,26.287,26.236841192440696,-0.05015880755930269,0.05015880755930269
2023-08-05 17:50:00,S-THC 21317958:21206230,25.73,26.063424002670686,0.33342400267068584,0.33342400267068584
2023-08-05 17:55:00,S-THC 21317958:21206230,25.622,25.79432707909791,0.17232707909791145,0.17232707909791145
2023-08-05 18:00:00,S-THC 21317958:21206230,25.622,25.53782792506923,-0.08417207493076972,0.08417207493076972
2023-08-05 18:05:00,S-THC 21317958:21206230,26.202,25.207981446884133,-0.9940185531158683,0.9940185531158683
2023-08-05 18:10:00,S-THC 21317958:21206230,26.352,25.679932643242978,-0.6720673567570223,0.6720673567570223
2023-08-05 18:15:00,S-THC 21317958:21206230,26.545,25.72639836319545,-0.8186016368045514,0.8186016368045514
2023-08-05 18:20:00,S-THC 21317958:21206230,25.987,25.846314216152855,-0.14068578384714314,0.14068578384714314
2023-08-05 18:25:00,S-THC 21317958:21206230,25.451,25.46661048988784,0.015610489887841084,0.015610489887841084
2023-08-05 18:30:00,S-THC 21317958:21206230,25.215,25.281537104443025,0.06653710444302519,0.06653710444302519
2023-08-05 18:35:00,S-THC 21317958:21206230,25.215,25.066310853621687,-0.1486891463783131,0.1486891463783131
2023-08-05 18:40:00,S-THC 21317958:21206230,25.215,25.03740372112291,-0.17759627887708973,0.17759627887708973
2023-08-05 18:45:00,S-THC 21317958:21206230,25.751,25.104467290866115,-0.6465327091338864,0.6465327091338864
2023-08-05 18:50:00,S-THC 21317958:21206230,25.837,25.256895957221005,-0.580104042778995,0.580104042778995
2023-08-05 18:55:00,S-THC 21317958:21206230,25.837,25.168105580142925,-0.6688944198570752,0.6688944198570752
2023-08-05 19:00:00,S-THC 21317958:21206230,26.009,24.93343681821348,-1.0755631817865208,1.0755631817865208
2023-08-05 19:05:00,S-THC 21317958:21206230,25.558,25.241983630732463,-0.31601636926753685,0.31601636926753685
2023-08-05 19:10:00,S-THC 21317958:21206230,25.622,25.048709202838992,-0.5732907971610075,0.5732907971610075
2023-08-05 19:15:00,S-THC 21317958:21206230,25.344,24.891767034055054,-0.45223296594494755,0.45223296594494755
2023-08-05 19:20:00,S-THC 21317958:21206230,25.108,24.93668363803716,-0.17131636196284106,0.17131636196284106
2023-08-05 19:25:00,S-THC 21317958:21206230,24.85,24.87749910566988,0.027499105669878787,0.027499105669878787
2023-08-05 19:30:00,S-THC 21317958:21206230,24.872,24.746701809001806,-0.12529819099819406,0.12529819099819406
2023-08-05 19:35:00,S-THC 21317958:21206230,24.572,24.62246914828026,0.05046914828026061,0.05046914828026061
2023-08-05 19:40:00,S-THC 21317958:21206230,24.529,24.519984244621213,-0.00901575537878685,0.00901575537878685
2023-08-05 19:45:00,S-THC 21317958:21206230,24.4,24.37760058470374,-0.02239941529625966,0.02239941529625966
2023-08-05 19:50:00,S-THC 21317958:21206230,24.4,24.352504750800712,-0.047495249199286604,0.047495249199286604
2023-08-05 19:55:00,S-THC 21317958:21206230,24.357,24.234925568389134,-0.12207443161086573,0.12207443161086573
2023-08-05 20:00:00,S-THC 21317958:21206230,24.25,24.127987295778475,-0.12201270422152533,0.12201270422152533
2023-08-05 20:05:00,S-THC 21317958:21206230,24.143,24.082964779284495,-0.06003522071550549,0.06003522071550549
2023-08-05 20:10:00,S-THC 21317958:21206230,24.1,24.00542906143511,-0.09457093856489251,0.09457093856489251
2023-08-05 20:15:00,S-THC 21317958:21206230,24.1,23.952501514384632,-0.14749848561536893,0.14749848561536893
2023-08-05 20:20:00,S-THC 21317958:21206230,23.95,23.795006117608274,-0.15499388239172518,0.15499388239172518
2023-08-05 20:25:00,S-THC 21317958:21206230,23.842,23.696005464019304,-0.14599453598069445,0.14599453598069445
2023-08-05 20:30:00,S-THC 21317958:21206230,23.735,23.65237106095932,-0.0826289390406778,0.0826289390406778
2023-08-05 20:35:00,S-THC 21317958:21206230,23.671,23.582149125797955,-0.08885087420204485,0.08885087420204485
2023-08-05 20:40:00,S-THC 21317958:21206230,23.542,23.49370364330982,-0.048296356690180176,0.048296356690180176
2023-08-05 20:45:00,S-THC 21317958:21206230,23.392,23.44486556068298,0.05286556068298154,0.05286556068298154
2023-08-05 20:50:00,S-THC 21317958:21206230,23.435,23.366989603738677,-0.06801039626132166,0.06801039626132166
2023-08-05 20:55:00,S-THC 21317958:21206230,23.328,23.29992293033212,-0.02807706966788004,0.02807706966788004
2023-08-05 21:00:00,S-THC 21317958:21206230,23.285,23.239498484455883,-0.04550151554411741,0.04550151554411741
2023-08-05 21:05:00,S-THC 21317958:21206230,23.177,23.13465440869171,-0.04234559130829041,0.04234559130829041
2023-08-05 21:10:00,S-THC 21317958:21206230,23.092,23.011564284041466,-0.08043571595853294,0.08043571595853294
2023-08-05 21:15:00,S-THC 21317958:21206230,23.027,22.945469057263956,-0.08153094273604466,0.08153094273604466
2023-08-05 21:20:00,S-THC 21317958:21206230,23.092,22.89100325706485,-0.2009967429351498,0.2009967429351498
2023-08-05 21:25:00,S-THC 21317958:21206230,22.963,22.851037384086442,-0.1119626159135585,0.1119626159135585
2023-08-05 21:30:00,S-THC 21317958:21206230,22.92,22.71397689477486,-0.20602310522514244,0.20602310522514244
2023-08-05 21:35:00,S-THC 21317958:21206230,22.899,22.664961515379062,-0.2340384846209389,0.2340384846209389
2023-08-05 21:40:00,S-THC 21317958:21206230,22.791,22.623859895592936,-0.16714010440706417,0.16714010440706417
2023-08-05 21:45:00,S-THC 21317958:21206230,22.706,22.594943452104104,-0.11105654789589536,0.11105654789589536
2023-08-05 21:50:00,S-THC 21317958:21206230,22.598,22.551233979186804,-0.046766020813194586,0.046766020813194586
2023-08-05 21:55:00,S-THC 21317958:21206230,22.598,22.50579634771955,-0.09220365228044969,0.09220365228044969
2023-08-05 22:00:00,S-THC 21317958:21206230,22.555,22.409180859416274,-0.14581914058372547,0.14581914058372547
2023-08-05 22:05:00,S-THC 21317958:21206230,22.384,22.36224124886581,-0.02175875113418968,0.02175875113418968
2023-08-05 22:10:00,S-THC 21317958:21206230,22.319,22.285334604782,-0.03366539521799794,0.03366539521799794
2023-08-05 22:15:00,S-THC 21317958:21206230,22.191,22.212958145317753,0.021958145317753974,0.021958145317753974
2023-08-05 22:20:00,S-THC 21317958:21206230,22.255,22.14081678835239,-0.11418321164761025,0.11418321164761025
2023-08-05 22:25:00,S-THC 21317958:21206230,22.191,22.118369737140984,-0.07263026285901475,0.07263026285901475
2023-08-05 22:30:00,S-THC 21317958:21206230,22.169,22.098718116714565,-0.0702818832854355,0.0702818832854355
2023-08-05 22:35:00,S-THC 21317958:21206230,22.062,21.998927580802615,-0.06307241919738615,0.06307241919738615
2023-08-05 22:40:00,S-THC 21317958:21206230,21.955,21.968449412711056,0.013449412711057818,0.013449412711057818
2023-08-05 22:45:00,S-THC 21317958:21206230,21.891,21.92358751079552,0.03258751079552269,0.03258751079552269
2023-08-05 22:50:00,S-THC 21317958:21206230,21.74,21.8644778543066,0.12447785430660119,0.12447785430660119
2023-08-05 22:55:00,S-THC 21317958:21206230,21.719,21.790554218661587,0.07155421866158562,0.07155421866158562
2023-08-05 23:00:00,S-THC 21317958:21206230,21.698,21.670356902233983,-0.027643097766016922,0.027643097766016922
2023-08-05 23:05:00,S-THC 21317958:21206230,21.612,21.59927350651359,-0.012726493486407975,0.012726493486407975
2023-08-05 23:10:00,S-THC 21317958:21206230,21.612,21.523580976737133,-0.08841902326286544,0.08841902326286544
2023-08-05 23:15:00,S-THC 21317958:21206230,21.569,21.437929179223342,-0.13107082077665666,0.13107082077665666
2023-08-05 23:20:00,S-THC 21317958:21206230,21.462,21.359649552064376,-0.10235044793562409,0.10235044793562409
2023-08-05 23:25:00,S-THC 21317958:21206230,21.397,21.315523412342124,-0.08147658765787469,0.08147658765787469
2023-08-05 23:30:00,S-THC 21317958:21206230,21.311,21.239175427661603,-0.07182457233839656,0.07182457233839656
2023-08-05 23:35:00,S-THC 21317958:21206230,21.29,21.2050089436346,-0.08499105636539994,0.08499105636539994
2023-08-05 23:40:00,S-THC 21317958:21206230,21.226,21.304121329104227,0.07812132910422775,0.07812132910422775
2023-08-05 23:45:00,S-THC 21317958:21206230,21.183,21.253228427359677,0.07022842735967672,0.07022842735967672
2023-08-05 23:50:00,S-THC 21317958:21206230,21.161,21.08095474355577,-0.0800452564442331,0.0800452564442331
2023-08-05 23:55:00,S-THC 21317958:21206230,21.076,21.021716479016717,-0.05428352098328304,0.05428352098328304
2023-08-06 00:00:00,S-THC 21317958:21206230,21.011,20.944167376619127,-0.06683262338087204,0.06683262338087204
2023-08-06 00:05:00,S-THC 21317958:21206230,20.861,20.86977702759762,0.008777027597620446,0.008777027597620446
2023-08-06 00:10:00,S-THC 21317958:21206230,20.84,20.797082248660875,-0.04291775133912523,0.04291775133912523
2023-08-06 00:15:00,S-THC 21317958:21206230,20.754,20.70914537900448,-0.04485462099552251,0.04485462099552251
2023-08-06 00:20:00,S-THC 21317958:21206230,20.754,20.632731053519816,-0.12126894648018549,0.12126894648018549
2023-08-06 00:25:00,S-THC 21317958:21206230,20.668,20.589153292316002,-0.07884670768399715,0.07884670768399715
2023-08-06 00:30:00,S-THC 21317958:21206230,20.668,20.519253168248405,-0.14874683175159475,0.14874683175159475
2023-08-06 00:35:00,S-THC 21317958:21206230,20.582,20.46650786443035,-0.11549213556964943,0.11549213556964943
2023-08-06 00:40:00,S-THC 21317958:21206230,20.496,20.42495039408946,-0.0710496059105381,0.0710496059105381
2023-08-06 00:45:00,S-THC 21317958:21206230,20.411,20.38244465760518,-0.028555342394820826,0.028555342394820826
2023-08-06 00:50:00,S-THC 21317958:21206230,20.411,20.307055316942378,-0.10394468305762317,0.10394468305762317
2023-08-06 00:55:00,S-THC 21317958:21206230,20.303,20.259935111980642,-0.043064888019358705,0.043064888019358705
2023-08-06 01:00:00,S-THC 21317958:21206230,20.239,20.142714305696693,-0.09628569430330813,0.09628569430330813
2023-08-06 01:05:00,S-THC 21317958:21206230,20.153,20.109003381256016,-0.043996618743982197,0.043996618743982197
2023-08-06 01:10:00,S-THC 21317958:21206230,20.046,20.041207831909233,-0.0047921680907663244,0.0047921680907663244
2023-08-06 01:15:00,S-THC 21317958:21206230,20.003,20.006171740206906,0.0031717402069055822,0.0031717402069055822
2023-08-06 01:20:00,S-THC 21317958:21206230,19.982,19.954560679859643,-0.027439320140356216,0.027439320140356216
2023-08-06 01:25:00,S-THC 21317958:21206230,19.896,19.913831257202006,0.017831257202004736,0.017831257202004736
2023-08-06 01:30:00,S-THC 21317958:21206230,19.81,19.818071992025853,0.008071992025854513,0.008071992025854513
2023-08-06 01:35:00,S-THC 21317958:21206230,19.746,19.74518425251917,-0.000815747480828577,0.000815747480828577
2023-08-06 01:40:00,S-THC 21317958:21206230,19.853,19.74316992650925,-0.1098300734907518,0.1098300734907518
2023-08-06 01:45:00,S-THC 21317958:21206230,19.789,19.69712097035121,-0.09187902964879058,0.09187902964879058
2023-08-06 01:50:00,S-THC 21317958:21206230,19.789,19.69070133367689,-0.09829866632311024,0.09829866632311024
2023-08-06 01:55:00,S-THC 21317958:21206230,19.746,19.639802806542512,-0.10619719345748635,0.10619719345748635
2023-08-06 02:00:00,S-THC 21317958:21206230,19.724,19.54608710970442,-0.17791289029558044,0.17791289029558044
2023-08-06 02:05:00,S-THC 21317958:21206230,19.66,19.48012543744051,-0.17987456255949041,0.17987456255949041
2023-08-06 02:10:00,S-THC 21317958:21206230,19.617,19.40785615135137,-0.20914384864862967,0.20914384864862967
2023-08-06 02:15:00,S-THC 21317958:21206230,19.531,19.365529748415124,-0.16547025158487472,0.16547025158487472
2023-08-06 02:20:00,S-THC 21317958:21206230,19.488,19.290408486674316,-0.19759151332568337,0.19759151332568337
2023-08-06 02:25:00,S-THC 21317958:21206230,19.51,19.260447369499236,-0.24955263050076582,0.24955263050076582
2023-08-06 02:30:00,S-THC 21317958:21206230,19.424,19.193600959201163,-0.23039904079883655,0.23039904079883655
2023-08-06 02:35:00,S-THC 21317958:21206230,19.381,19.15027604957102,-0.23072395042898108,0.23072395042898108
2023-08-06 02:40:00,S-THC 21317958:21206230,19.36,19.072387580983833,-0.28761241901616685,0.28761241901616685
2023-08-06 02:45:00,S-THC 21317958:21206230,19.231,19.021170540398,-0.20982945960200183,0.20982945960200183
2023-08-06 02:50:00,S-THC 21317958:21206230,19.145,18.9416259764443,-0.20337402355569978,0.20337402355569978
2023-08-06 02:55:00,S-THC 21317958:21206230,19.124,18.890860421886643,-0.23313957811335584,0.23313957811335584
2023-08-06 03:00:00,S-THC 21317958:21206230,19.017,18.805505606159812,-0.2114943938401872,0.2114943938401872
2023-08-06 03:05:00,S-THC 21317958:21206230,18.952,18.749983687515847,-0.20201631248415453,0.20201631248415453
2023-08-06 03:10:00,S-THC 21317958:21206230,18.802,18.682795777259617,-0.11920422274038245,0.11920422274038245
