dt,station_id,observed,predicted,residual,abs_error
2023-07-22 12:55:00,S-THC 21317938:21206238,17.962,17.640586885328318,-0.32141311467168165,0.32141311467168165
2023-07-22 13:00:00,S-THC 21317938:21206238,18.096,17.615140450916595,-0.4808595490834051,0.4808595490834051
2023-07-22 13:05:00,S-THC 21317938:21206238,17.996,17.579408119357396,-0.4165918806426028,0.4165918806426028
2023-07-22 13:10:00,S-THC 21317938:21206238,17.622,17.62595444443155,0.003954444431549575,0.003954444431549575
2023-07-22 13:15:00,S-THC 21317938:21206238,18.266,17.815091404021764,-0.45090859597823396,0.45090859597823396
2023-07-22 13:20:00,S-THC 21317938:21206238,17.701,17.863914312596066,0.16291431259606526,0.16291431259606526
2023-07-22 13:25:00,S-THC 21317938:21206238,17.874,17.93098077615241,0.05698077615241104,0.05698077615241104
2023-07-22 13:30:00,S-THC 21317938:21206238,18.339,17.52825253368559,-0.8107474663144103,0.8107474663144103
2023-07-22 13:35:00,S-THC 21317938:21206238,18.053,17.690832547645602,-0.36216745235439873,0.36216745235439873
2023-07-22 13:40:00,S-THC 21317938:21206238,17.812,17.692330921238177,-0.11966907876182376,0.11966907876182376
2023-07-22 13:45:00,S-THC 21317938:21206238,18.451,17.751220322889296,-0.6997796771107048,0.6997796771107048
2023-07-22 13:50:00,S-THC 21317938:21206238,17.419,17.767310842294467,0.34831084229446674,0.34831084229446674
2023-07-22 13:55:00,S-THC 21317938:21206238,18.155,17.784589445392935,-0.37041055460706573,0.37041055460706573
2023-07-22 14:00:00,S-THC 21317938:21206238,17.971,17.871188374090746,-0.09981162590925408,0.09981162590925408
2023-07-22 14:05:00,S-THC 21317938:21206238,17.614,17.77988628127313,0.16588628127312788,0.16588628127312788
2023-07-22 14:10:00,S-THC 21317938:21206238,17.378,17.690000019254512,0.31200001925451204,0.31200001925451204
2023-07-22 14:15:00,S-THC 21317938:21206238,17.451,17.503442122562834,0.05244212256283376,0.05244212256283376
2023-07-22 14:20:00,S-THC 21317938:21206238,17.895,17.330276927261878,-0.5647230727381221,0.5647230727381221
2023-07-22 14:25:00,S-THC 21317938:21206238,17.751,17.63554130174872,-0.11545869825128108,0.11545869825128108
2023-07-22 14:30:00,S-THC 21317938:21206238,17.992,17.688004968809427,-0.30399503119057414,0.30399503119057414
2023-07-22 14:35:00,S-THC 21317938:21206238,17.65,17.71866881782049,0.06866881782049106,0.06866881782049106
2023-07-22 14:40:00,S-THC 21317938:21206238,17.721,17.501468018461065,-0.21953198153893538,0.21953198153893538
2023-07-22 14:45:00,S-THC 21317938:21206238,17.437,17.759411053171092,0.3224110531710913,0.3224110531710913
2023-07-22 14:50:00,S-THC 21317938:21206238,18.4,17.785707589600925,-0.6142924103990737,0.6142924103990737
2023-07-22 14:55:00,S-THC 21317938:21206238,17.619,17.39816100825305,-0.2208389917469482,0.2208389917469482
2023-07-22 15:00:00,S-THC 21317938:21206238,17.823,17.73413698231326,-0.08886301768674087,0.08886301768674087
2023-07-22 15:05:00,S-THC 21317938:21206238,17.267,17.694517328955246,0.42751732895524697,0.42751732895524697
2023-07-22 15:10:00,S-THC 21317938:21206238,16.997,17.47253224277351,0.4755322427735109,0.4755322427735109
2023-07-22 15:15:00,S-THC 21317938:21206238,17.852,17.405662816853436,-0.44633718314656434,0.44633718314656434
2023-07-22 15:20:00,S-THC 21317938:21206238,17.03,17.538349558720455,0.5083495587204538,0.5083495587204538
2023-07-22 15:25:00,S-THC 21317938:21206238,17.277,17.44429994470086,0.16729994470085785,0.16729994470085785
2023-07-22 15:30:00,S-THC 21317938:21206238,16.973,17.286600428733298,0.31360042873329874,0.31360042873329874
2023-07-22 15:35:00,S-THC 21317938:21206238,16.909,17.501349795879303,0.5923497958793043,0.5923497958793043
2023-07-22 15:40:00,S-THC 21317938:21206238,17.09,17.36723746008716,0.27723746008716077,0.27723746008716077
2023-07-22 15:45:00,S-THC 21317938:21206238,17.013,17.44191720939306,0.42891720939305955,0.42891720939305955
2023-07-22 15:50:00,S-THC 21317938:21206238,17.118,17.525580987355973,0.40758098735597414,0.40758098735597414
2023-07-22 16:00:00,S-THC 21317938:21206238,17.445,17.165206606095342,-0.27979339390465796,0.27979339390465796
2023-07-22 16:05:00,S-THC 21317938:21206238,17.215,17.22894730511624,0.013947305116239761,0.013947305116239761
2023-07-22 16:10:00,S-THC 21317938:21206238,17.335,16.99650475703437,-0.3384952429656316,0.3384952429656316
2023-07-22 16:15:00,S-THC 21317938:21206238,16.592,16.88869339545666,0.2966933954566606,0.2966933954566606
2023-07-22 16:20:00,S-THC 21317938:21206238,16.455,16.92940767276428,0.47440767276428275,0.47440767276428275
2023-07-22 16:25:00,S-THC 21317938:21206238,16.619,16.808495704778267,0.18949570477826683,0.18949570477826683
2023-07-22 16:30:00,S-THC 21317938:21206238,17.215,16.69991323374834,-0.5150867662516596,0.5150867662516596
2023-07-22 16:35:00,S-THC 21317938:21206238,16.682,16.909038063935743,0.2270380639357441,0.2270380639357441
2023-07-22 16:40:00,S-THC 21317938:21206238,16.342,16.80393419474291,0.46193419474291275,0.46193419474291275
2023-07-22 16:45:00,S-THC 21317938:21206238,16.661,16.877168735115752,0.21616873511575108,0.21616873511575108
2023-07-22 16:50:00,S-THC 21317938:21206238,16.471,16.707890861613613,0.23689086161361317,0.23689086161361317
2023-07-22 16:55:00,S-THC 21317938:21206238,16.277,16.634293665483206,0.35729366548320485,0.35729366548320485
2023-07-22 17:00:00,S-THC 21317938:21206238,16.208,16.633946808238814,0.42594680823881603,0.42594680823881603
2023-07-22 17:05:00,S-THC 21317938:21206238,16.122,16.17474866647409,0.052748666474091266,0.052748666474091266
2023-07-22 17:10:00,S-THC 21317938:21206238,16.173,16.20045000723328,0.027450007233280616,0.027450007233280616
2023-07-22 17:15:00,S-THC 21317938:21206238,15.72,16.107149091853664,0.3871490918536633,0.3871490918536633
2023-07-22 17:20:00,S-THC 21317938:21206238,15.693,16.02657343506083,0.3335734350608295,0.3335734350608295
2023-07-22 17:25:00,S-THC 21317938:21206238,15.821,16.077034463064788,0.25603446306478794,0.25603446306478794
2023-07-22 17:30:00,S-THC 21317938:21206238,15.42,16.140461632603646,0.7204616326036462,0.7204616326036462
2023-07-22 17:35:00,S-THC 21317938:21206238,15.61,16.22215166148756,0.6121516614875588,0.6121516614875588
2023-07-22 17:40:00,S-THC 21317938:21206238,15.799,16.16294273934519,0.36394273934519106,0.36394273934519106
2023-07-22 17:45:00,S-THC 21317938:21206238,15.88,16.174565030947313,0.2945650309473127,0.2945650309473127
2023-07-22 17:50:00,S-THC 21317938:21206238,15.972,16.205539036724115,0.2335390367241157,0.2335390367241157
2023-07-22 17:55:00,S-THC 21317938:21206238,15.849,16.052030875178364,0.2030308751783636,0.2030308751783636
2023-07-22 18:00:00,S-THC 21317938:21206238,16.277,15.862320376306357,-0.41467962369364386,0.41467962369364386
2023-07-22 18:05:00,S-THC 21317938:21206238,16.528,15.968578690785211,-0.5594213092147875,0.5594213092147875
2023-07-22 18:10:00,S-THC 21317938:21206238,16.019,16.090979535504754,0.07197953550475589,0.07197953550475589
2023-07-22 18:15:00,S-THC 21317938:21206238,16.735,15.815215511662363,-0.9197844883376369,0.9197844883376369
2023-07-22 18:20:00,S-THC 21317938:21206238,16.761,15.834618659760563,-0.9263813402394359,0.9263813402394359
2023-07-22 18:25:00,S-THC 21317938:21206238,16.276,15.75655154946896,-0.5194484505310406,0.5194484505310406
2023-07-22 18:30:00,S-THC 21317938:21206238,15.578,15.884773525004919,0.3067735250049193,0.3067735250049193
2023-07-22 18:35:00,S-THC 21317938:21206238,15.343,15.762014994846558,0.4190149948465578,0.4190149948465578
2023-07-22 18:40:00,S-THC 21317938:21206238,15.959,15.693432473126004,-0.2655675268739959,0.2655675268739959
2023-07-22 18:45:00,S-THC 21317938:21206238,16.522,15.725706372579115,-0.7962936274208836,0.7962936274208836
2023-07-22 18:50:00,S-THC 21317938:21206238,15.69,15.812862243244311,0.12286224324431139,0.12286224324431139
2023-07-22 18:55:00,S-THC 21317938:21206238,15.92,15.745500489500637,-0.17449951049936274,0.17449951049936274
2023-07-22 19:00:00,S-THC 21317938:21206238,16.462,15.524819024734278,-0.9371809752657221,0.9371809752657221
2023-07-22 19:05:00,S-THC 21317938:21206238,16.112,15.577181066527631,-0.5348189334723674,0.5348189334723674
2023-07-22 19:10:00,S-THC 21317938:21206238,16.497,15.738100128656223,-0.7588998713437771,0.7588998713437771
2023-07-22 19:15:00,S-THC 21317938:21206238,15.806,15.703620028966725,-0.10237997103327423,0.10237997103327423
2023-07-22 19:20:00,S-THC 21317938:21206238,16.164,15.606241810229537,-0.557758189770464,0.557758189770464
2023-07-22 19:25:00,S-THC 21317938:21206238,16.116,15.535644822756272,-0.5803551772437281,0.5803551772437281
2023-07-22 19:30:00,S-THC 21317938:21206238,16.457,15.57482744308681,-0.88217255691319,0.88217255691319
2023-07-22 19:35:00,S-THC 21317938:21206238,16.644,15.359271109189017,-1.2847288908109817,1.2847288908109817
2023-07-22 19:40:00,S-THC 21317938:21206238,16.798,15.28897784369382,-1.5090221563061785,1.5090221563061785
2023-07-22 19:45:00,S-THC 21317938:21206238,15.674,15.733182353273126,0.059182353273126154,0.059182353273126154
2023-07-22 19:50:00,S-THC 21317938:21206238,15.353,15.267513433404293,-0.08548656659570675,0.08548656659570675
2023-07-22 19:55:00,S-THC 21317938:21206238,15.325,15.444613967333447,0.1196139673334482,0.1196139673334482
2023-07-22 20:00:00,S-THC 21317938:21206238,15.437,15.142542490111106,-0.2944575098888933,0.2944575098888933
2023-07-22 20:05:00,S-THC 21317938:21206238,15.248,15.140093099278602,-0.10790690072139775,0.10790690072139775
2023-07-22 20:10:00,S-THC 21317938:21206238,15.182,15.167507513649348,-0.014492486350652811,0.014492486350652811
2023-07-22 20:15:00,S-THC 21317938:21206238,15.342,15.19431670295625,-0.14768329704375027,0.14768329704375027
2023-07-22 20:20:00,S-THC 21317938:21206238,15.516,15.232229939379609,-0.283770060620391,0.283770060620391
2023-07-22 20:25:00,S-THC 21317938:21206238,15.127,15.25477743537878,0.12777743537878017,0.12777743537878017
2023-07-22 20:30:00,S-THC 21317938:21206238,15.32,15.238746204775873,-0.08125379522412679,0.08125379522412679
2023-07-22 20:35:00,S-THC 21317938:21206238,15.463,15.255428635891086,-0.20757136410891341,0.20757136410891341
2023-07-22 20:40:00,S-THC 21317938:21206238,15.656,15.32516345057213,-0.33083654942787,0.33083654942787
2023-07-22 20:45:00,S-THC 21317938:21206238,15.375,15.34334212514331,-0.03165787485668936,0.03165787485668936
2023-07-22 20:50:00,S-THC 21317938:21206238,15.333,15.371993350082267,0.03899335008226679,0.03899335008226679
2023-07-22 20:55:00,S-THC 21317938:21206238,16.037,15.369134706753888,-0.6678652932461109,0.6678652932461109
2023-07-22 21:00:00,S-THC 21317938:21206238,16.295,15.512931353613034,-0.7820686463869677,0.7820686463869677
2023-07-22 21:05:00,S-THC 21317938:21206238,16.176,15.371161531736714,-0.8048384682632843,0.8048384682632843
2023-07-22 21:10:00,S-THC 21317938:21206238,16.035,15.519044845678941,-0.515955154321059,0.515955154321059
2023-07-22 21:15:00,S-THC 21317938:21206238,16.201,15.591050829762926,-0.6099491702370745,0.6099491702370745
2023-07-22 21:20:00,S-THC 21317938:21206238,16.063,15.491254018418365,-0.5717459815816337,0.5717459815816337
2023-07-22 21:25:00,S-THC 21317938:21206238,15.894,15.501991859549571,-0.39200814045042875,0.39200814045042875
2023-07-22 21:30:00,S-THC 21317938:21206238,15.895,15.717651327561486,-0.17734867243851404,0.17734867243851404
2023-07-22 21:35:00,S-THC 21317938:21206238,16.375,15.633045052905077,-0.7419549470949232,0.7419549470949232
2023-07-22 21:40:00,S-THC 21317938:21206238,16.044,15.649569587644194,-0.3944304123558062,0.3944304123558062
2023-07-22 21:45:00,S-THC 21317938:21206238,16.344,15.752728398035467,-0.5912716019645341,0.5912716019645341
2023-07-22 21:50:00,S-THC 21317938:21206238,15.842,15.749893452476856,-0.0921065475231444,0.0921065475231444
2023-07-22 21:55:00,S-THC 21317938:21206238,15.859,15.708928418150375,-0.150071581849625,0.150071581849625
2023-07-22 22:00:00,S-THC 21317938:21206238,15.782,15.722991846305645,-0.059008153694355414,0.059008153694355414
2023-07-22 22:05:00,S-THC 21317938:21206238,15.989,15.704620394371412,-0.28437960562858855,0.28437960562858855
2023-07-22 22:10:00,S-THC 21317938:21206238,15.785,15.870077623788358,0.08507762378835793,0.08507762378835793
2023-07-22 22:15:00,S-THC 21317938:21206238,15.863,15.771575935501662,-0.09142406449833729,0.09142406449833729
2023-07-22 22:25:00,S-THC 21317938:21206238,16.024,15.870598885967555,-0.15340111403244627,0.15340111403244627
2023-07-22 22:30:00,S-THC 21317938:21206238,16.152,15.881647904554962,-0.27035209544503935,0.27035209544503935
2023-07-22 22:35:00,S-THC 21317938:21206238,16.303,15.919822970269761,-0.3831770297302395,0.3831770297302395
2023-07-22 22:40:00,S-THC 21317938:21206238,16.434,15.857102517928562,-0.5768974820714394,0.5768974820714394
2023-07-22 22:45:00,S-THC 21317938:21206238,16.369,15.966760707945692,-0.40223929205430764,0.40223929205430764
2023-07-22 22:50:00,S-THC 21317938:21206238,16.3,15.822653948698651,-0.47734605130134966,0.47734605130134966
2023-07-22 22:55:00,S-THC 21317938:21206238,16.173,15.782475755770793,-0.39052424422920495,0.39052424422920495
2023-07-22 23:00:00,S-THC 21317938:21206238,16.08,15.720673281363169,-0.3593267186368294,0.3593267186368294
2023-07-22 23:05:00,S-THC 21317938:21206238,16.074,15.682207274489949,-0.3917927255100526,0.3917927255100526
2023-07-22 23:10:00,S-THC 21317938:21206238,15.978,15.784318146425615,-0.19368185357438428,0.19368185357438428
2023-07-22 23:15:00,S-THC 21317938:21206238,16.035,15.77104340134958,-0.2639565986504202,0.2639565986504202
2023-07-22 23:20:00,S-THC 21317938:21206238,16.031,15.53895035099394,-0.4920496490060593,0.4920496490060593
2023-07-22 23:25:00,S-THC 21317938:21206238,15.814,15.46851995795458,-0.3454800420454198,0.3454800420454198
2023-07-22 23:30:00,S-THC 21317938:21206238,16.588,15.406608069967627,-1.1813919300323743,1.1813919300323743
2023-07-22 23:35:00,S-THC 21317938:21206238,16.202,15.303820901847738,-0.8981790981522639,0.8981790981522639
2023-07-22 23:40:00,S-THC 21317938:21206238,15.846,15.250108353444706,-0.5958916465552946,0.5958916465552946
2023-07-22 23:45:00,S-THC 21317938:21206238,15.973,15.250803843047326,-0.7221961569526751,0.7221961569526751
2023-07-22 23:50:00,S-THC 21317938:21206238,15.598,15.282472495247672,-0.31552750475232827,0.31552750475232827
2023-07-22 23:55:00,S-THC 21317938:21206238,15.747,15.434717352651147,-0.31228264734885336,0.31228264734885336
2023-07-23 00:00:00,S-THC 21317938:21206238,15.72,15.69559997588067,-0.02440002411933051,0.02440002411933051
2023-07-23 00:05:00,S-THC 21317938:21206238,15.853,15.777769573957457,-0.07523042604254293,0.07523042604254293
2023-07-23 00:10:00,S-THC 21317938:21206238,15.708,15.988825284224617,0.2808252842246173,0.2808252842246173
2023-07-23 00:15:00,S-THC 21317938:21206238,15.804,15.97838184572382,0.1743818457238202,0.1743818457238202
2023-07-23 00:20:00,S-THC 21317938:21206238,15.963,16.16235597546529,0.1993559754652896,0.1993559754652896
2023-07-23 00:30:00,S-THC 21317938:21206238,16.076,16.388342789532842,0.3123427895328419,0.3123427895328419
2023-07-23 00:35:00,S-THC 21317938:21206238,16.115,16.13414799645225,0.019147996452250737,0.019147996452250737
2023-07-23 00:40:00,S-THC 21317938:21206238,16.294,16.46498466092209,0.17098466092209108,0.17098466092209108
2023-07-23 00:45:00,S-THC 21317938:21206238,16.272,16.54868365270581,0.2766836527058132,0.2766836527058132
2023-07-23 00:55:00,S-THC 21317938:21206238,16.334,16.687654386323096,0.35365438632309676,0.35365438632309676
2023-07-23 01:00:00,S-THC 21317938:21206238,16.486,16.645055293139873,0.15905529313987188,0.15905529313987188
2023-07-23 01:05:00,S-THC 21317938:21206238,16.517,16.65519429961706,0.1381942996170622,0.1381942996170622
2023-07-23 01:15:00,S-THC 21317938:21206238,16.793,16.553986539036558,-0.23901346096344156,0.23901346096344156
2023-07-23 01:20:00,S-THC 21317938:21206238,16.847,16.392237300542714,-0.4547626994572873,0.4547626994572873
2023-07-23 01:25:00,S-THC 21317938:21206238,16.999,16.495481804554625,-0.5035181954453734,0.5035181954453734
2023-07-23 01:30:00,S-THC 21317938:21206238,17.431,16.40979078001935,-1.0212092199806513,1.0212092199806513
2023-07-23 01:35:00,S-THC 21317938:21206238,17.089,16.521601362134582,-0.5673986378654163,0.5673986378654163
2023-07-23 01:40:00,S-THC 21317938:21206238,16.81,16.52718950925946,-0.28281049074053755,0.28281049074053755
2023-07-23 01:45:00,S-THC 21317938:21206238,16.718,16.444676914810888,-0.2733230851891122,0.2733230851891122
2023-07-23 01:50:00,S-THC 21317938:21206238,16.868,16.45625864506176,-0.4117413549382398,0.4117413549382398
2023-07-23 01:55:00,S-THC 21317938:21206238,17.018,16.531868798098117,-0.48613120190188397,0.48613120190188397
2023-07-23 02:00:00,S-THC 21317938:21206238,16.878,16.43748921260454,-0.44051078739546057,0.44051078739546057
2023-07-23 02:05:00,S-THC 21317938:21206238,16.967,16.376309470321004,-0.5906905296789944,0.5906905296789944
2023-07-23 02:10:00,S-THC 21317938:21206238,16.826,16.369343834856075,-0.4566561651439258,0.4566561651439258
2023-07-23 02:15:00,S-THC 21317938:21206238,16.848,16.464507776588903,-0.38349222341109623,0.38349222341109623
2023-07-23 02:20:00,S-THC 21317938:21206238,16.928,16.336324321023277,-0.5916756789767241,0.5916756789767241
2023-07-23 02:25:00,S-THC 21317938:21206238,16.824,16.33322435096831,-0.4907756490316899,0.4907756490316899
2023-07-23 02:30:00,S-THC 21317938:21206238,16.794,16.324785726038723,-0.4692142739612777,0.4692142739612777
2023-07-23 02:35:00,S-THC 21317938:21206238,17.093,16.389856251593063,-0.7031437484069372,0.7031437484069372
2023-07-23 02:40:00,S-THC 21317938:21206238,16.958,16.419426896745588,-0.5385731032544108,0.5385731032544108
2023-07-23 02:45:00,S-THC 21317938:21206238,16.796,16.428311075249088,-0.36768892475091164,0.36768892475091164
2023-07-23 02:50:00,S-THC 21317938:21206238,16.592,16.415385761332512,-0.1766142386674865,0.1766142386674865
2023-07-23 02:55:00,S-THC 21317938:21206238,16.873,16.392214312818485,-0.48078568718151615,0.48078568718151615
2023-07-23 03:00:00,S-THC 21317938:21206238,16.754,16.289205965514096,-0.46479403448590517,0.46479403448590517
2023-07-23 03:05:00,S-THC 21317938:21206238,16.734,16.353928657511435,-0.38007134248856644,0.38007134248856644
2023-07-23 03:10:00,S-THC 21317938:21206238,16.829,16.369854535107923,-0.4591454648920781,0.4591454648920781
2023-07-23 03:15:00,S-THC 21317938:21206238,16.844,16.340468058016324,-0.5035319419836775,0.5035319419836775
2023-07-23 03:20:00,S-THC 21317938:21206238,17.037,16.25897204907515,-0.778027950924848,0.778027950924848
2023-07-23 03:25:00,S-THC 21317938:21206238,16.683,16.186523440355092,-0.49647655964490767,0.49647655964490767
2023-07-23 03:30:00,S-THC 21317938:21206238,16.789,16.135186704315885,-0.6538132956841167,0.6538132956841167
2023-07-23 03:35:00,S-THC 21317938:21206238,16.981,16.19142612727055,-0.7895738727294521,0.7895738727294521
2023-07-23 03:40:00,S-THC 21317938:21206238,16.56,16.108286451668974,-0.45171354833102484,0.45171354833102484
2023-07-23 03:45:00,S-THC 21317938:21206238,16.583,16.041901188048836,-0.5410988119511622,0.5410988119511622
2023-07-23 03:55:00,S-THC 21317938:21206238,16.439,16.001673025666374,-0.4373269743336259,0.4373269743336259
2023-07-23 04:00:00,S-THC 21317938:21206238,16.237,15.948784751375074,-0.2882152486249243,0.2882152486249243
2023-07-23 04:05:00,S-THC 21317938:21206238,16.229,15.913493801872262,-0.3155061981277374,0.3155061981277374
2023-07-23 04:15:00,S-THC 21317938:21206238,16.24,15.819077715600342,-0.42092228439965673,0.42092228439965673
2023-07-23 04:25:00,S-THC 21317938:21206238,16.513,15.69739159827966,-0.8156084017203415,0.8156084017203415
2023-07-23 04:30:00,S-THC 21317938:21206238,16.529,15.642465049521263,-0.8865349504787368,0.8865349504787368
2023-07-23 04:40:00,S-THC 21317938:21206238,16.503,15.590790686829633,-0.9122093131703668,0.9122093131703668
2023-07-23 04:45:00,S-THC 21317938:21206238,16.574,15.455747303828268,-1.1182526961717336,1.1182526961717336
2023-07-23 04:50:00,S-THC 21317938:21206238,16.506,15.381284739700725,-1.1247152602992756,1.1247152602992756
2023-07-23 04:55:00,S-THC 21317938:21206238,16.517,15.218052726427178,-1.2989472735728214,1.2989472735728214
2023-07-23 05:00:00,S-THC 21317938:21206238,16.363,15.244077581683756,-1.1189224183162434,1.1189224183162434
2023-07-23 05:05:00,S-THC 21317938:21206238,16.324,14.939674669943598,-1.384325330056404,1.384325330056404
2023-07-23 05:10:00,S-THC 21317938:21206238,16.215,14.904152511863089,-1.3108474881369112,1.3108474881369112
2023-07-23 05:15:00,S-THC 21317938:21206238,16.087,14.780355895130935,-1.306644104869065,1.306644104869065
2023-07-23 05:20:00,S-THC 21317938:21206238,16.123,14.762797534091241,-1.3602024659087597,1.3602024659087597
2023-07-23 05:25:00,S-THC 21317938:21206238,15.91,14.729671247160951,-1.1803287528390491,1.1803287528390491
2023-07-23 05:30:00,S-THC 21317938:21206238,16.006,14.623136014923015,-1.3828639850769857,1.3828639850769857
2023-07-23 05:35:00,S-THC 21317938:21206238,16.138,14.615232143037808,-1.5227678569621936,1.5227678569621936
2023-07-23 05:40:00,S-THC 21317938:21206238,15.888,14.583627306180018,-1.3043726938199818,1.3043726938199818
2023-07-23 05:45:00,S-THC 21317938:21206238,15.625,14.490722818098783,-1.1342771819012167,1.1342771819012167
2023-07-23 05:50:00,S-THC 21317938:21206238,15.674,14.59579517902095,-1.0782048209790496,1.0782048209790496
2023-07-23 05:55:00,S-THC 21317938:21206238,15.727,14.503073172642496,-1.223926827357504,1.223926827357504
2023-07-23 06:00:00,S-THC 21317938:21206238,15.439,14.536469986922043,-0.902530013077957,0.902530013077957
2023-07-23 06:05:00,S-THC 21317938:21206238,16.025,14.461056760577343,-1.563943239422656,1.563943239422656
2023-07-23 06:10:00,S-THC 21317938:21206238,15.636,14.477136806810856,-1.158863193189143,1.158863193189143
2023-07-23 06:15:00,S-THC 21317938:21206238,15.715,14.495202495386101,-1.219797504613899,1.219797504613899
2023-07-23 06:20:00,S-THC 21317938:21206238,15.86,14.531413752659404,-1.3285862473405956,1.3285862473405956
2023-07-23 06:25:00,S-THC 21317938:21206238,15.796,14.634551417007055,-1.1614485829929446,1.1614485829929446
2023-07-23 06:30:00,S-THC 21317938:21206238,16.282,14.568529252922943,-1.7134707470770572,1.7134707470770572
2023-07-23 06:40:00,S-THC 21317938:21206238,16.256,14.661661843132652,-1.594338156867348,1.594338156867348
2023-07-23 06:45:00,S-THC 21317938:21206238,16.403,14.83210143988756,-1.570898560112438,1.570898560112438
2023-07-23 06:50:00,S-THC 21317938:21206238,16.387,14.827032247293888,-1.5599677527061129,1.5599677527061129
2023-07-23 06:55:00,S-THC 21317938:21206238,16.477,14.840750504562916,-1.6362494954370845,1.6362494954370845
2023-07-23 07:05:00,S-THC 21317938:21206238,16.503,14.840778817628667,-1.6622211823713329,1.6622211823713329
2023-07-23 07:10:00,S-THC 21317938:21206238,16.24,14.879065005469869,-1.3609349945301297,1.3609349945301297
2023-07-23 07:15:00,S-THC 21317938:21206238,16.81,14.919301155864611,-1.8906988441353878,1.8906988441353878
2023-07-23 07:20:00,S-THC 21317938:21206238,16.165,15.116528108026186,-1.0484718919738132,1.0484718919738132
2023-07-23 07:25:00,S-THC 21317938:21206238,15.847,14.995902820925375,-0.8510971790746247,0.8510971790746247
2023-07-23 07:30:00,S-THC 21317938:21206238,15.715,15.337460107922176,-0.3775398920778237,0.3775398920778237
2023-07-23 07:35:00,S-THC 21317938:21206238,15.253,15.103503032711785,-0.14949696728821493,0.14949696728821493
2023-07-23 07:40:00,S-THC 21317938:21206238,15.899,14.972033220137968,-0.9269667798620311,0.9269667798620311
2023-07-23 07:45:00,S-THC 21317938:21206238,15.593,15.2284981175532,-0.3645018824468007,0.3645018824468007
2023-07-23 07:50:00,S-THC 21317938:21206238,15.711,15.015447001818186,-0.6955529981818138,0.6955529981818138
2023-07-23 07:55:00,S-THC 21317938:21206238,15.802,15.1962410151148,-0.605758984885199,0.605758984885199
2023-07-23 08:00:00,S-THC 21317938:21206238,15.659,14.760947066668447,-0.8980529333315541,0.8980529333315541
2023-07-23 08:05:00,S-THC 21317938:21206238,15.466,14.757434293889926,-0.7085657061100736,0.7085657061100736
2023-07-23 08:10:00,S-THC 21317938:21206238,15.976,14.789051290277522,-1.1869487097224791,1.1869487097224791
2023-07-23 08:15:00,S-THC 21317938:21206238,15.338,14.678430988558961,-0.6595690114410377,0.6595690114410377
2023-07-23 08:20:00,S-THC 21317938:21206238,15.072,14.557064680185528,-0.5149353198144713,0.5149353198144713
2023-07-23 08:25:00,S-THC 21317938:21206238,15.56,14.504179423587756,-1.0558205764122448,1.0558205764122448
2023-07-23 08:30:00,S-THC 21317938:21206238,15.355,14.596142391288108,-0.7588576087118923,0.7588576087118923
2023-07-23 08:35:00,S-THC 21317938:21206238,15.291,14.608638926456566,-0.6823610735434347,0.6823610735434347
2023-07-23 08:40:00,S-THC 21317938:21206238,15.335,14.466816649966265,-0.8681833500337355,0.8681833500337355
2023-07-23 08:50:00,S-THC 21317938:21206238,15.533,14.714598933054562,-0.8184010669454373,0.8184010669454373
2023-07-23 08:55:00,S-THC 21317938:21206238,15.343,14.561030106993318,-0.7819698930066821,0.7819698930066821
2023-07-23 09:00:00,S-THC 21317938:21206238,15.548,14.813895783586009,-0.734104216413991,0.734104216413991
2023-07-23 09:05:00,S-THC 21317938:21206238,15.432,14.785358964734058,-0.646641035265942,0.646641035265942
2023-07-23 09:10:00,S-THC 21317938:21206238,15.66,15.21399614752369,-0.446003852476311,0.446003852476311
2023-07-23 09:15:00,S-THC 21317938:21206238,15.695,15.335958716636071,-0.35904128336392915,0.35904128336392915
2023-07-23 09:20:00,S-THC 21317938:21206238,15.94,14.960461253013216,-0.9795387469867833,0.9795387469867833
2023-07-23 09:25:00,S-THC 21317938:21206238,15.98,14.814193115154255,-1.165806884845745,1.165806884845745
2023-07-23 09:30:00,S-THC 21317938:21206238,15.88,14.925871384721619,-0.9541286152783819,0.9541286152783819
2023-07-23 09:35:00,S-THC 21317938:21206238,15.776,14.953855521879401,-0.8221444781205989,0.8221444781205989
2023-07-23 09:40:00,S-THC 21317938:21206238,16.052,14.960865801457414,-1.0911341985425853,1.0911341985425853
2023-07-23 09:45:00,S-THC 21317938:21206238,15.872,14.968075248808306,-0.9039247511916937,0.9039247511916937
2023-07-23 09:50:00,S-THC 21317938:21206238,16.309,14.77560835316512,-1.5333916468348807,1.5333916468348807
2023-07-23 09:55:00,S-THC 21317938:21206238,16.294,14.916417128408316,-1.3775828715916845,1.3775828715916845
2023-07-23 10:00:00,S-THC 21317938:21206238,16.122,14.95409924500967,-1.1679007549903293,1.1679007549903293
2023-07-23 10:05:00,S-THC 21317938:21206238,15.783,14.927971166883282,-0.8550288331167177,0.8550288331167177
2023-07-23 10:10:00,S-THC 21317938:21206238,16.244,15.09327127653644,-1.1507287234635601,1.1507287234635601
2023-07-23 10:15:00,S-THC 21317938:21206238,15.908,14.733638892861041,-1.1743611071389584,1.1743611071389584
2023-07-23 10:20:00,S-THC 21317938:21206238,16.186,14.977406844755247,-1.2085931552447526,1.2085931552447526
