dt,station_id,observed,predicted,residual,abs_error
2023-08-02 20:00:00,S-THC 21317950:21326337,47.364,49.76718757653653,2.4031875765365314,2.4031875765365314
2023-08-02 20:05:00,S-THC 21317950:21326337,47.303,50.80777980658173,3.5047798065817304,3.5047798065817304
2023-08-02 20:10:00,S-THC 21317950:21326337,49.578,51.02753453183547,1.449534531835468,1.449534531835468
2023-08-02 20:15:00,S-THC 21317950:21326337,50.59,51.13798953007833,0.5479895300783255,0.5479895300783255
2023-08-02 20:20:00,S-THC 21317950:21326337,51.749,51.59305571080405,-0.1559442891959506,0.1559442891959506
2023-08-02 20:25:00,S-THC 21317950:21326337,51.917,52.03527935692748,0.1182793569274807,0.1182793569274807
2023-08-02 20:30:00,S-THC 21317950:21326337,51.872,51.64743543453939,-0.22456456546061077,0.22456456546061077
2023-08-02 20:35:00,S-THC 21317950:21326337,52.427,52.56680927406739,0.13980927406738886,0.13980927406738886
2023-08-02 20:40:00,S-THC 21317950:21326337,52.83,51.60659037047676,-1.223409629523239,1.223409629523239
2023-08-02 21:35:00,S-THC 21317950:21326337,52.924,52.07730909283727,-0.8466909071627313,0.8466909071627313
2023-08-02 21:40:00,S-THC 21317950:21326337,52.83,52.0100951358498,-0.819904864150196,0.819904864150196
2023-08-02 21:50:00,S-THC 21317950:21326337,52.404,51.87205959344691,-0.5319404065530904,0.5319404065530904
2023-08-04 15:25:00,S-THC 21317950:21326337,50.146,51.266832018947326,1.1208320189473255,1.1208320189473255
2023-08-04 15:40:00,S-THC 21317950:21326337,48.887,51.22775687191882,2.3407568719188205,2.3407568719188205
2023-08-04 15:45:00,S-THC 21317950:21326337,48.026,51.34000496179836,3.3140049617983536,3.3140049617983536
2023-08-04 15:50:00,S-THC 21317950:21326337,46.586,52.013897846006756,5.427897846006758,5.427897846006758
2023-08-04 15:55:00,S-THC 21317950:21326337,46.178,50.03516519081632,3.8571651908163247,3.8571651908163247
2023-08-04 16:00:00,S-THC 21317950:21326337,45.112,50.474970031034026,5.362970031034024,5.362970031034024
2023-08-04 16:05:00,S-THC 21317950:21326337,44.405,50.05184606220339,5.646846062203387,5.646846062203387
2023-08-04 16:10:00,S-THC 21317950:21326337,43.807,49.3213791306981,5.514379130698096,5.514379130698096
2023-08-04 16:15:00,S-THC 21317950:21326337,46.11,47.59497984950285,1.4849798495028494,1.4849798495028494
2023-08-04 16:20:00,S-THC 21317950:21326337,45.492,48.05601400922149,2.564014009221495,2.564014009221495
2023-08-04 16:25:00,S-THC 21317950:21326337,45.084,48.03078309304911,2.946783093049106,2.946783093049106
2023-08-04 16:30:00,S-THC 21317950:21326337,44.233,48.78437551078997,4.551375510789974,4.551375510789974
2023-08-04 16:35:00,S-THC 21317950:21326337,44.938,47.16284978046194,2.2248497804619376,2.2248497804619376
2023-08-04 16:40:00,S-THC 21317950:21326337,44.231,47.32516037315413,3.094160373154125,3.094160373154125
2023-08-04 16:45:00,S-THC 21317950:21326337,45.444,48.221469775959264,2.7774697759592613,2.7774697759592613
2023-08-04 16:50:00,S-THC 21317950:21326337,44.855,48.27221298948584,3.41721298948584,3.41721298948584
2023-08-04 16:55:00,S-THC 21317950:21326337,45.357,48.877851480818826,3.520851480818827,3.520851480818827
2023-08-04 17:00:00,S-THC 21317950:21326337,45.016,48.50762423410465,3.4916242341046484,3.4916242341046484
2023-08-04 17:05:00,S-THC 21317950:21326337,45.171,49.16043359127447,3.9894335912744694,3.9894335912744694
2023-08-04 17:10:00,S-THC 21317950:21326337,44.671,48.361334209571446,3.6903342095714464,3.6903342095714464
2023-08-04 17:15:00,S-THC 21317950:21326337,45.44,48.50830304242583,3.068303042425832,3.068303042425832
2023-08-04 17:20:00,S-THC 21317950:21326337,46.128,49.71379156279632,3.5857915627963166,3.5857915627963166
2023-08-04 17:25:00,S-THC 21317950:21326337,46.534,48.95037691835661,2.4163769183566117,2.4163769183566117
2023-08-04 17:30:00,S-THC 21317950:21326337,46.842,49.33346555065576,2.491465550655761,2.491465550655761
2023-08-04 17:35:00,S-THC 21317950:21326337,46.355,50.167967769605916,3.812967769605919,3.812967769605919
2023-08-04 17:40:00,S-THC 21317950:21326337,47.254,49.61479761613166,2.360797616131663,2.360797616131663
2023-08-04 17:45:00,S-THC 21317950:21326337,47.282,49.704129828867416,2.422129828867419,2.422129828867419
2023-08-04 17:50:00,S-THC 21317950:21326337,46.691,49.626446485757455,2.9354464857574527,2.9354464857574527
2023-08-04 17:55:00,S-THC 21317950:21326337,46.223,50.46586310400814,4.242863104008144,4.242863104008144
2023-08-04 18:00:00,S-THC 21317950:21326337,44.956,49.570942966742884,4.6149429667428805,4.6149429667428805
2023-08-04 18:05:00,S-THC 21317950:21326337,45.592,50.765892923072784,5.173892923072785,5.173892923072785
2023-08-04 18:10:00,S-THC 21317950:21326337,45.27,51.5150762862047,6.2450762862047,6.2450762862047
2023-08-04 18:15:00,S-THC 21317950:21326337,46.815,51.06523961019637,4.250239610196374,4.250239610196374
2023-08-04 18:20:00,S-THC 21317950:21326337,47.263,49.72342562555798,2.4604256255579813,2.4604256255579813
2023-08-04 18:25:00,S-THC 21317950:21326337,48.058,50.118743530215625,2.0607435302156247,2.0607435302156247
2023-08-04 18:30:00,S-THC 21317950:21326337,47.431,50.28181110227642,2.850811102276424,2.850811102276424
2023-08-04 18:35:00,S-THC 21317950:21326337,47.03,50.94095940502487,3.910959405024869,3.910959405024869
2023-08-04 18:40:00,S-THC 21317950:21326337,47.037,50.61725690239263,3.580256902392634,3.580256902392634
2023-08-04 18:45:00,S-THC 21317950:21326337,47.268,50.250662361101725,2.982662361101724,2.982662361101724
2023-08-04 18:50:00,S-THC 21317950:21326337,47.529,50.16380810139166,2.6348081013916556,2.6348081013916556
2023-08-04 18:55:00,S-THC 21317950:21326337,47.793,50.41418685331145,2.6211868533114497,2.6211868533114497
2023-08-04 19:00:00,S-THC 21317950:21326337,47.474,50.27115286043755,2.7971528604375564,2.7971528604375564
2023-08-04 19:05:00,S-THC 21317950:21326337,47.575,50.259508833266025,2.6845088332660225,2.6845088332660225
2023-08-04 19:10:00,S-THC 21317950:21326337,47.712,50.0952991337777,2.3832991337776974,2.3832991337776974
2023-08-04 19:15:00,S-THC 21317950:21326337,47.541,50.49621768268326,2.955217682683262,2.955217682683262
2023-08-04 19:25:00,S-THC 21317950:21326337,47.478,50.50696585581563,3.0289658558156276,3.0289658558156276
2023-08-04 19:30:00,S-THC 21317950:21326337,47.694,50.040321021050964,2.3463210210509615,2.3463210210509615
2023-08-04 19:35:00,S-THC 21317950:21326337,47.546,50.3945264889926,2.848526488992597,2.848526488992597
2023-08-04 19:40:00,S-THC 21317950:21326337,47.68,50.43351343417555,2.7535134341755523,2.7535134341755523
2023-08-04 19:45:00,S-THC 21317950:21326337,48.04,50.880716506842504,2.8407165068425044,2.8407165068425044
2023-08-05 11:45:00,S-THC 21317950:21326337,53.556,51.20945585369028,-2.346544146309718,2.346544146309718
2023-08-05 11:50:00,S-THC 21317950:21326337,52.125,53.05126776862771,0.9262677686277101,0.9262677686277101
2023-08-05 11:55:00,S-THC 21317950:21326337,51.26,52.75025666079508,1.4902566607950831,1.4902566607950831
2023-08-05 12:00:00,S-THC 21317950:21326337,52.833,52.20112511417844,-0.6318748858215599,0.6318748858215599
2023-08-05 12:05:00,S-THC 21317950:21326337,52.164,52.04058668680272,-0.12341331319728255,0.12341331319728255
2023-08-05 12:10:00,S-THC 21317950:21326337,52.308,51.935154697191784,-0.3728453028082157,0.3728453028082157
2023-08-05 12:15:00,S-THC 21317950:21326337,52.096,51.238043628337586,-0.8579563716624108,0.8579563716624108
2023-08-05 12:30:00,S-THC 21317950:21326337,50.124,50.94998608566577,0.8259860856657681,0.8259860856657681
2023-08-05 12:35:00,S-THC 21317950:21326337,48.365,51.38933850229921,3.0243385022992086,3.0243385022992086
2023-08-05 12:40:00,S-THC 21317950:21326337,48.985,50.73717613160826,1.752176131608259,1.752176131608259
2023-08-05 12:50:00,S-THC 21317950:21326337,48.074,49.2165479513057,1.1425479513057013,1.1425479513057013
2023-08-05 12:55:00,S-THC 21317950:21326337,48.392,49.85769408443172,1.4656940844317177,1.4656940844317177
2023-08-05 13:00:00,S-THC 21317950:21326337,47.469,50.36627318957922,2.8972731895792165,2.8972731895792165
2023-08-05 13:05:00,S-THC 21317950:21326337,46.329,48.77912974926183,2.4501297492618264,2.4501297492618264
2023-08-05 13:10:00,S-THC 21317950:21326337,46.458,49.071311679409675,2.6133116794096765,2.6133116794096765
2023-08-05 13:15:00,S-THC 21317950:21326337,46.192,49.49955896485345,3.307558964853449,3.307558964853449
2023-08-05 13:20:00,S-THC 21317950:21326337,44.059,48.5084841156264,4.4494841156264044,4.4494841156264044
2023-08-05 13:25:00,S-THC 21317950:21326337,43.307,48.56337921485145,5.256379214851449,5.256379214851449
2023-08-05 13:30:00,S-THC 21317950:21326337,44.094,46.89479347630033,2.8007934763003277,2.8007934763003277
2023-08-05 13:35:00,S-THC 21317950:21326337,46.421,48.171162902150996,1.750162902150997,1.750162902150997
2023-08-05 13:40:00,S-THC 21317950:21326337,45.949,47.15615353093642,1.2071535309364236,1.2071535309364236
2023-08-05 13:45:00,S-THC 21317950:21326337,45.734,46.81193078246358,1.077930782463575,1.077930782463575
2023-08-05 13:50:00,S-THC 21317950:21326337,46.732,46.78906920998549,0.057069209985492364,0.057069209985492364
2023-08-05 13:55:00,S-THC 21317950:21326337,46.27,47.173053350434216,0.9030533504342131,0.9030533504342131
2023-08-05 14:00:00,S-THC 21317950:21326337,46.563,46.84330158475532,0.2803015847553141,0.2803015847553141
2023-08-05 14:05:00,S-THC 21317950:21326337,44.668,47.01561720679487,2.3476172067948724,2.3476172067948724
2023-08-05 14:10:00,S-THC 21317950:21326337,44.268,46.368758923264245,2.1007589232642445,2.1007589232642445
2023-08-05 14:15:00,S-THC 21317950:21326337,44.585,47.50042608751028,2.9154260875102764,2.9154260875102764
2023-08-05 14:20:00,S-THC 21317950:21326337,44.314,47.843967779379604,3.5299677793796036,3.5299677793796036
2023-08-05 14:25:00,S-THC 21317950:21326337,43.645,47.16884594945648,3.5238459494564793,3.5238459494564793
2023-08-05 14:35:00,S-THC 21317950:21326337,44.096,45.4856056904475,1.3896056904475032,1.3896056904475032
2023-08-05 14:40:00,S-THC 21317950:21326337,44.169,45.92323047504925,1.7542304750492548,1.7542304750492548
2023-08-05 14:45:00,S-THC 21317950:21326337,44.881,44.897188047388404,0.01618804738840396,0.01618804738840396
2023-08-05 14:50:00,S-THC 21317950:21326337,45.966,44.62421682509187,-1.3417831749081301,1.3417831749081301
2023-08-05 14:55:00,S-THC 21317950:21326337,43.13,47.20117227174172,4.071172271741716,4.071172271741716
2023-08-05 15:00:00,S-THC 21317950:21326337,44.26,47.0065749611224,2.7465749611224055,2.7465749611224055
2023-08-05 15:05:00,S-THC 21317950:21326337,41.317,46.98171812454204,5.664718124542041,5.664718124542041
2023-08-05 15:10:00,S-THC 21317950:21326337,41.779,46.31445114456371,4.535451144563709,4.535451144563709
2023-08-05 15:15:00,S-THC 21317950:21326337,42.208,44.631382792681165,2.423382792681167,2.423382792681167
2023-08-05 15:20:00,S-THC 21317950:21326337,42.063,45.54305466546333,3.480054665463328,3.480054665463328
2023-08-05 15:25:00,S-THC 21317950:21326337,41.151,44.91318129026973,3.76218129026973,3.76218129026973
2023-08-05 15:30:00,S-THC 21317950:21326337,41.999,44.73159409775926,2.732594097759261,2.732594097759261
2023-08-05 15:35:00,S-THC 21317950:21326337,42.333,44.44272613577712,2.109726135777123,2.109726135777123
2023-08-05 15:40:00,S-THC 21317950:21326337,42.263,45.06233545355632,2.799335453556324,2.799335453556324
2023-08-05 15:45:00,S-THC 21317950:21326337,41.72,43.734493333032916,2.0144933330329167,2.0144933330329167
2023-08-05 15:50:00,S-THC 21317950:21326337,41.93,44.1594077993283,2.2294077993282997,2.2294077993282997
2023-08-05 15:55:00,S-THC 21317950:21326337,41.517,43.07307997230167,1.5560799723016672,1.5560799723016672
2023-08-05 16:00:00,S-THC 21317950:21326337,42.58,43.037733169168185,0.4577331691681863,0.4577331691681863
2023-08-05 16:05:00,S-THC 21317950:21326337,41.064,42.870015630398726,1.8060156303987256,1.8060156303987256
2023-08-05 16:10:00,S-THC 21317950:21326337,41.477,44.009972946639095,2.5329729466390987,2.5329729466390987
2023-08-05 16:15:00,S-THC 21317950:21326337,42.626,42.5284935878478,-0.09750641215219957,0.09750641215219957
2023-08-05 16:20:00,S-THC 21317950:21326337,42.223,42.16811537427573,-0.05488462572427011,0.05488462572427011
2023-08-05 16:25:00,S-THC 21317950:21326337,41.672,43.210656173328495,1.5386561733284978,1.5386561733284978
2023-08-05 16:30:00,S-THC 21317950:21326337,41.526,43.02894515234466,1.5029451523446582,1.5029451523446582
2023-08-05 16:35:00,S-THC 21317950:21326337,41.34,42.287064729079844,0.9470647290798411,0.9470647290798411
2023-08-05 16:40:00,S-THC 21317950:21326337,41.196,42.56538305855452,1.3693830585545186,1.3693830585545186
2023-08-05 16:45:00,S-THC 21317950:21326337,39.651,43.608702455075296,3.9577024550752924,3.9577024550752924
2023-08-05 16:50:00,S-THC 21317950:21326337,39.664,43.024914500947624,3.3609145009476222,3.3609145009476222
2023-08-05 16:55:00,S-THC 21317950:21326337,39.916,41.74939527171018,1.833395271710181,1.833395271710181
2023-08-05 17:00:00,S-THC 21317950:21326337,39.251,41.838300310801785,2.587300310801787,2.587300310801787
2023-08-05 17:05:00,S-THC 21317950:21326337,40.278,42.428577499535116,2.1505774995351175,2.1505774995351175
2023-08-05 17:10:00,S-THC 21317950:21326337,41.421,42.98372112606745,1.5627211260674514,1.5627211260674514
2023-08-05 17:15:00,S-THC 21317950:21326337,41.395,41.997658562895026,0.602658562895023,0.602658562895023
2023-08-05 17:20:00,S-THC 21317950:21326337,40.592,42.87689502846237,2.2848950284623726,2.2848950284623726
2023-08-05 17:25:00,S-THC 21317950:21326337,41.421,43.3894724443302,1.968472444330203,1.968472444330203
2023-08-05 17:30:00,S-THC 21317950:21326337,40.452,42.90043904110233,2.4484390411023327,2.4484390411023327
2023-08-05 17:35:00,S-THC 21317950:21326337,40.676,43.374397884200995,2.6983978842009932,2.6983978842009932
2023-08-05 17:40:00,S-THC 21317950:21326337,40.237,43.410956165624896,3.173956165624894,3.173956165624894
2023-08-05 17:45:00,S-THC 21317950:21326337,41.349,44.02213857531296,2.6731385753129615,2.6731385753129615
2023-08-05 17:50:00,S-THC 21317950:21326337,41.013,43.628450502405315,2.6154505024053165,2.6154505024053165
2023-08-05 17:55:00,S-THC 21317950:21326337,40.734,43.39551807553617,2.661518075536165,2.661518075536165
2023-08-05 18:00:00,S-THC 21317950:21326337,40.214,43.07498893695114,2.860988936951138,2.860988936951138
2023-08-05 18:05:00,S-THC 21317950:21326337,40.745,42.867212541158054,2.1222125411580564,2.1222125411580564
2023-08-05 18:10:00,S-THC 21317950:21326337,41.431,42.952719387968685,1.5217193879686874,1.5217193879686874
2023-08-05 18:15:00,S-THC 21317950:21326337,41.448,42.48695536104599,1.0389553610459927,1.0389553610459927
2023-08-05 18:20:00,S-THC 21317950:21326337,41.344,43.11808401279938,1.7740840127993778,1.7740840127993778
2023-08-05 18:25:00,S-THC 21317950:21326337,41.338,43.22529560435297,1.8872956043529712,1.8872956043529712
2023-08-05 18:30:00,S-THC 21317950:21326337,41.738,43.96324931604266,2.225249316042664,2.225249316042664
2023-08-05 18:35:00,S-THC 21317950:21326337,42.228,44.325917664592836,2.097917664592835,2.097917664592835
2023-08-05 18:40:00,S-THC 21317950:21326337,42.918,44.75761865759684,1.8396186575968443,1.8396186575968443
2023-08-05 18:45:00,S-THC 21317950:21326337,42.818,44.334479815513824,1.5164798155138257,1.5164798155138257
2023-08-05 18:50:00,S-THC 21317950:21326337,42.466,44.60133242390082,2.1353324239008202,2.1353324239008202
2023-08-05 18:55:00,S-THC 21317950:21326337,43.258,44.81847516391259,1.5604751639125851,1.5604751639125851
2023-08-05 19:00:00,S-THC 21317950:21326337,43.212,44.48427560399062,1.2722756039906145,1.2722756039906145
2023-08-05 19:05:00,S-THC 21317950:21326337,43.056,46.04680402778755,2.9908040277875543,2.9908040277875543
2023-08-05 19:10:00,S-THC 21317950:21326337,44.242,46.042209316940955,1.8002093169409576,1.8002093169409576
2023-08-05 19:15:00,S-THC 21317950:21326337,44.462,45.53447807365195,1.0724780736519435,1.0724780736519435
2023-08-05 19:20:00,S-THC 21317950:21326337,44.666,45.3246914540318,0.6586914540318034,0.6586914540318034
2023-08-05 19:25:00,S-THC 21317950:21326337,44.851,46.10634096531588,1.255340965315881,1.255340965315881
2023-08-05 19:30:00,S-THC 21317950:21326337,44.337,46.46654346697603,2.129543466976024,2.129543466976024
2023-08-05 19:35:00,S-THC 21317950:21326337,43.87,46.818301722829325,2.948301722829328,2.948301722829328
2023-08-05 19:45:00,S-THC 21317950:21326337,44.411,47.44056608910451,3.029566089104506,3.029566089104506
2023-08-05 19:50:00,S-THC 21317950:21326337,44.849,47.661335308526915,2.8123353085269187,2.8123353085269187
2023-08-05 19:55:00,S-THC 21317950:21326337,45.35,48.16656724010802,2.8165672401080215,2.8165672401080215
2023-08-05 20:00:00,S-THC 21317950:21326337,45.359,48.41006105973072,3.0510610597307206,3.0510610597307206
2023-08-05 20:05:00,S-THC 21317950:21326337,45.902,48.59083835176525,2.6888383517652485,2.6888383517652485
2023-08-05 20:10:00,S-THC 21317950:21326337,46.424,48.74049837857781,2.316498378577812,2.316498378577812
2023-08-05 20:15:00,S-THC 21317950:21326337,47.198,49.32653115614724,2.1285311561472398,2.1285311561472398
2023-08-05 20:20:00,S-THC 21317950:21326337,47.309,49.6999833044576,2.390983304457599,2.390983304457599
2023-08-05 20:25:00,S-THC 21317950:21326337,47.858,50.210123755216195,2.3521237552161978,2.3521237552161978
2023-08-05 20:30:00,S-THC 21317950:21326337,48.161,50.43311946593207,2.2721194659320716,2.2721194659320716
2023-08-05 20:35:00,S-THC 21317950:21326337,48.118,49.62838692635965,1.5103869263596508,1.5103869263596508
2023-08-05 20:45:00,S-THC 21317950:21326337,49.395,49.38437115934503,-0.010628840654973715,0.010628840654973715
2023-08-05 20:50:00,S-THC 21317950:21326337,49.857,49.45237063159231,-0.40462936840769004,0.40462936840769004
2023-08-05 20:55:00,S-THC 21317950:21326337,50.246,50.90213433617022,0.6561343361702185,0.6561343361702185
2023-08-05 21:00:00,S-THC 21317950:21326337,50.631,51.30567507406067,0.6746750740606728,0.6746750740606728
2023-08-05 21:05:00,S-THC 21317950:21326337,51.011,51.566416678109114,0.5554166781091112,0.5554166781091112
2023-08-05 21:10:00,S-THC 21317950:21326337,51.212,51.711006482360666,0.49900648236066303,0.49900648236066303
2023-08-05 21:15:00,S-THC 21317950:21326337,51.695,51.94882702092147,0.25382702092147014,0.25382702092147014
2023-08-05 21:20:00,S-THC 21317950:21326337,51.908,52.007629634849366,0.09962963484936438,0.09962963484936438
2023-08-05 21:25:00,S-THC 21317950:21326337,52.143,52.26923492520506,0.1262349252050612,0.1262349252050612
2023-08-05 21:30:00,S-THC 21317950:21326337,52.1,52.50936254733389,0.40936254733389177,0.40936254733389177
2023-08-06 09:40:00,S-THC 21317950:21326337,53.625,50.94219388497304,-2.6828061150269633,2.6828061150269633
2023-08-06 09:45:00,S-THC 21317950:21326337,53.64,49.543916883596275,-4.096083116403726,4.096083116403726
2023-08-06 09:50:00,S-THC 21317950:21326337,48.791,50.7118504416881,1.9208504416881027,1.9208504416881027
2023-08-06 09:55:00,S-THC 21317950:21326337,49.699,49.506902892637015,-0.1920971073629829,0.1920971073629829
2023-08-06 10:00:00,S-THC 21317950:21326337,45.252,48.718398282033014,3.466398282033012,3.466398282033012
2023-08-06 10:05:00,S-THC 21317950:21326337,45.715,47.087564143992694,1.3725641439926903,1.3725641439926903
2023-08-06 10:10:00,S-THC 21317950:21326337,44.494,47.48343478021582,2.9894347802158237,2.9894347802158237
2023-08-06 10:15:00,S-THC 21317950:21326337,46.133,45.30939024974848,-0.8236097502515207,0.8236097502515207
2023-08-06 10:20:00,S-THC 21317950:21326337,45.339,47.18733495867741,1.8483349586774125,1.8483349586774125
2023-08-06 10:25:00,S-THC 21317950:21326337,45.359,46.12156477680335,0.7625647768033517,0.7625647768033517
2023-08-06 10:30:00,S-THC 21317950:21326337,43.445,44.520245008386844,1.075245008386844,1.075245008386844
2023-08-06 10:35:00,S-THC 21317950:21326337,43.825,43.05822851095828,-0.766771489041723,0.766771489041723
2023-08-06 10:40:00,S-THC 21317950:21326337,40.305,41.04689455125823,0.7418945512582269,0.7418945512582269
2023-08-06 10:45:00,S-THC 21317950:21326337,39.988,42.71583672903227,2.727836729032269,2.727836729032269
2023-08-06 10:50:00,S-THC 21317950:21326337,39.925,41.61312134499124,1.688121344991245,1.688121344991245
2023-08-06 10:55:00,S-THC 21317950:21326337,39.837,41.56337204520271,1.7263720452027087,1.7263720452027087
2023-08-06 11:00:00,S-THC 21317950:21326337,39.338,39.12965518511948,-0.20834481488051892,0.20834481488051892
2023-08-06 11:10:00,S-THC 21317950:21326337,37.226,39.027427516674095,1.8014275166740958,1.8014275166740958
2023-08-06 11:15:00,S-THC 21317950:21326337,37.646,41.08122997322936,3.4352299732293616,3.4352299732293616
2023-08-06 11:20:00,S-THC 21317950:21326337,38.514,38.22642262921751,-0.28757737078249335,0.28757737078249335
2023-08-06 11:25:00,S-THC 21317950:21326337,37.507,39.08039289787425,1.5733928978742497,1.5733928978742497
2023-08-06 11:35:00,S-THC 21317950:21326337,36.901,39.43939032020141,2.538390320201408,2.538390320201408
2023-08-06 11:40:00,S-THC 21317950:21326337,37.942,38.42877564917777,0.4867756491777726,0.4867756491777726
2023-08-06 11:45:00,S-THC 21317950:21326337,38.166,38.00017901524769,-0.16582098475230822,0.16582098475230822
2023-08-06 11:50:00,S-THC 21317950:21326337,38.738,39.903658547590375,1.1656585475903753,1.1656585475903753
2023-08-06 11:55:00,S-THC 21317950:21326337,38.717,38.92282842919686,0.20582842919686328,0.20582842919686328
2023-08-06 12:00:00,S-THC 21317950:21326337,38.001,39.65990876967078,1.6589087696707807,1.6589087696707807
2023-08-06 12:05:00,S-THC 21317950:21326337,39.518,38.62465845845985,-0.8933415415401527,0.8933415415401527
2023-08-06 12:10:00,S-THC 21317950:21326337,38.289,37.9556900043501,-0.3333099956498984,0.3333099956498984
2023-08-06 12:15:00,S-THC 21317950:21326337,38.866,38.509830724015046,-0.3561692759849535,0.3561692759849535
2023-08-06 12:20:00,S-THC 21317950:21326337,37.429,38.541261711095515,1.1122617110955133,1.1122617110955133
2023-08-06 12:25:00,S-THC 21317950:21326337,37.026,37.733407517969646,0.7074075179696422,0.7074075179696422
2023-08-06 12:30:00,S-THC 21317950:21326337,37.722,37.69561354598402,-0.026386454015984384,0.026386454015984384
2023-08-06 12:35:00,S-THC 21317950:21326337,39.059,39.12818861325614,0.069188613256145,0.069188613256145
2023-08-06 12:40:00,S-THC 21317950:21326337,37.543,38.06399287756143,0.520992877561433,0.520992877561433
2023-08-06 12:45:00,S-THC 21317950:21326337,36.967,38.24188873636306,1.27488873636306,1.27488873636306
2023-08-06 12:50:00,S-THC 21317950:21326337,37.194,38.06742617763583,0.8734261776358281,0.8734261776358281
2023-08-06 12:55:00,S-THC 21317950:21326337,36.219,38.37975963532091,2.1607596353209075,2.1607596353209075
2023-08-06 13:00:00,S-THC 21317950:21326337,37.452,36.27025996158044,-1.181740038419555,1.181740038419555
2023-08-06 13:05:00,S-THC 21317950:21326337,37.74,36.881763702697995,-0.8582362973020068,0.8582362973020068
2023-08-06 13:10:00,S-THC 21317950:21326337,34.998,36.37644737405683,1.378447374056833,1.378447374056833
2023-08-06 13:15:00,S-THC 21317950:21326337,35.47,35.28247677064053,-0.18752322935947063,0.18752322935947063
2023-08-06 13:20:00,S-THC 21317950:21326337,32.103,35.62185395184133,3.5188539518413293,3.5188539518413293
2023-08-06 13:25:00,S-THC 21317950:21326337,33.079,35.42066035378811,2.3416603537881073,2.3416603537881073
2023-08-06 13:30:00,S-THC 21317950:21326337,33.767,35.65701570404395,1.8900157040439467,1.8900157040439467
2023-08-06 13:35:00,S-THC 21317950:21326337,33.185,32.780331535217904,-0.40466846478209817,0.40466846478209817
2023-08-06 13:40:00,S-THC 21317950:21326337,31.783,33.38165228679382,1.598652286793822,1.598652286793822
2023-08-06 13:45:00,S-THC 21317950:21326337,32.306,32.93167898439728,0.6256789843972825,0.6256789843972825
2023-08-06 13:50:00,S-THC 21317950:21326337,31.382,33.09475070713315,1.71275070713315,1.71275070713315
2023-08-06 13:55:00,S-THC 21317950:21326337,32.016,32.91837745430851,0.9023774543085139,0.9023774543085139
2023-08-06 14:05:00,S-THC 21317950:21326337,31.138,31.87882981082634,0.7408298108263374,0.7408298108263374
2023-08-06 14:10:00,S-THC 21317950:21326337,31.398,31.647312072381965,0.24931207238196507,0.24931207238196507
2023-08-06 14:20:00,S-THC 21317950:21326337,30.961,32.090068734364216,1.1290687343642176,1.1290687343642176
2023-08-06 14:25:00,S-THC 21317950:21326337,31.765,31.296322685851955,-0.4686773141480458,0.4686773141480458
2023-08-06 14:30:00,S-THC 21317950:21326337,31.51,31.59957239111371,0.08957239111370896,0.08957239111370896
2023-08-06 14:35:00,S-THC 21317950:21326337,30.964,31.75779059111697,0.79379059111697,0.79379059111697
2023-08-06 14:40:00,S-THC 21317950:21326337,31.496,31.475793725848302,-0.020206274151696846,0.020206274151696846
2023-08-06 14:45:00,S-THC 21317950:21326337,29.944,31.90842689129846,1.9644268912984622,1.9644268912984622
2023-08-06 14:50:00,S-THC 21317950:21326337,29.38,32.12260172567973,2.74260172567973,2.74260172567973
2023-08-06 14:55:00,S-THC 21317950:21326337,29.778,31.730809819506703,1.9528098195067045,1.9528098195067045
2023-08-06 15:00:00,S-THC 21317950:21326337,30.755,31.74799223079986,0.9929922307998602,0.9929922307998602
2023-08-06 15:05:00,S-THC 21317950:21326337,31.023,32.24961099971956,1.2266109997195578,1.2266109997195578
2023-08-06 15:10:00,S-THC 21317950:21326337,30.721,31.73488993311517,1.0138899331151698,1.0138899331151698
2023-08-06 15:15:00,S-THC 21317950:21326337,30.851,31.581674680147586,0.7306746801475867,0.7306746801475867
2023-08-06 15:20:00,S-THC 21317950:21326337,31.684,31.95488816464056,0.2708881646405601,0.2708881646405601
2023-08-06 15:25:00,S-THC 21317950:21326337,30.762,32.241028787202325,1.4790287872023242,1.4790287872023242
2023-08-06 15:30:00,S-THC 21317950:21326337,31.711,31.77917071847933,0.0681707184793332,0.0681707184793332
2023-08-06 15:35:00,S-THC 21317950:21326337,33.101,31.686306281246317,-1.414693718753682,1.414693718753682
2023-08-06 15:40:00,S-THC 21317950:21326337,32.461,32.02253171649931,-0.4384682835006899,0.4384682835006899
2023-08-06 15:45:00,S-THC 21317950:21326337,32.479,31.615412750796082,-0.8635872492039169,0.8635872492039169
2023-08-06 15:50:00,S-THC 21317950:21326337,31.344,31.424341957495777,0.08034195749577577,0.08034195749577577
2023-08-06 15:55:00,S-THC 21317950:21326337,30.46,30.58517230441264,0.12517230441264005,0.12517230441264005
2023-08-06 16:00:00,S-THC 21317950:21326337,31.646,31.75318472533108,0.1071847253310807,0.1071847253310807
2023-08-06 16:05:00,S-THC 21317950:21326337,31.788,31.77751044844537,-0.01048955155463105,0.01048955155463105
2023-08-06 16:10:00,S-THC 21317950:21326337,31.463,31.44158662891521,-0.021413371084790356,0.021413371084790356
2023-08-06 16:15:00,S-THC 21317950:21326337,30.521,31.69558442361945,1.17458442361945,1.17458442361945
2023-08-06 16:20:00,S-THC 21317950:21326337,30.787,32.20114633386981,1.4141463338698088,1.4141463338698088
