dt,station_id,observed,predicted,residual,abs_error
2023-07-20 01:45:00,S-THC 21317942:21326340,14.801,15.084822933715131,0.2838229337151308,0.2838229337151308
2023-07-20 01:50:00,S-THC 21317942:21326340,14.783,15.207792369974197,0.4247923699741971,0.4247923699741971
2023-07-20 01:55:00,S-THC 21317942:21326340,14.611,15.132400604834336,0.5214006048343354,0.5214006048343354
2023-07-20 02:00:00,S-THC 21317942:21326340,14.61,14.981598400812665,0.3715984008126654,0.3715984008126654
2023-07-20 02:05:00,S-THC 21317942:21326340,15.466,15.138250376806422,-0.3277496231935775,0.3277496231935775
2023-07-20 02:10:00,S-THC 21317942:21326340,15.079,15.022651644339927,-0.05634835566007368,0.05634835566007368
2023-07-20 02:20:00,S-THC 21317942:21326340,15.008,15.065449548900743,0.05744954890074361,0.05744954890074361
2023-07-20 02:25:00,S-THC 21317942:21326340,15.059,15.076126216398995,0.01712621639899581,0.01712621639899581
2023-07-20 02:30:00,S-THC 21317942:21326340,15.125,15.062157190349911,-0.06284280965008904,0.06284280965008904
2023-07-20 02:35:00,S-THC 21317942:21326340,15.167,15.09752988157618,-0.06947011842381912,0.06947011842381912
2023-07-20 02:45:00,S-THC 21317942:21326340,15.041,15.321579393781281,0.28057939378128083,0.28057939378128083
2023-07-20 02:50:00,S-THC 21317942:21326340,15.237,15.153922537043867,-0.08307746295613327,0.08307746295613327
2023-07-20 02:55:00,S-THC 21317942:21326340,14.876,15.039345347184582,0.16334534718458293,0.16334534718458293
2023-07-20 03:00:00,S-THC 21317942:21326340,15.147,15.081151676047888,-0.06584832395211215,0.06584832395211215
2023-07-20 03:10:00,S-THC 21317942:21326340,14.819,15.05084935037377,0.23184935037376952,0.23184935037376952
2023-07-20 03:15:00,S-THC 21317942:21326340,14.637,14.880668248337708,0.24366824833770728,0.24366824833770728
2023-07-20 03:20:00,S-THC 21317942:21326340,14.643,14.877565917341856,0.23456591734185572,0.23456591734185572
2023-07-20 03:25:00,S-THC 21317942:21326340,14.776,14.859659577264042,0.08365957726404183,0.08365957726404183
2023-07-20 03:30:00,S-THC 21317942:21326340,14.87,14.836044229659407,-0.03395577034059194,0.03395577034059194
2023-07-20 03:35:00,S-THC 21317942:21326340,15.169,14.852159313271375,-0.3168406867286251,0.3168406867286251
2023-07-20 03:40:00,S-THC 21317942:21326340,14.973,15.128770696167123,0.15577069616712258,0.15577069616712258
2023-07-20 03:45:00,S-THC 21317942:21326340,14.873,14.8389089595196,-0.03409104048039957,0.03409104048039957
2023-07-20 03:55:00,S-THC 21317942:21326340,14.831,14.823999843947236,-0.007000156052763273,0.007000156052763273
2023-07-20 04:00:00,S-THC 21317942:21326340,14.628,14.800319760703843,0.17231976070384292,0.17231976070384292
2023-07-20 04:05:00,S-THC 21317942:21326340,14.575,14.724735922789646,0.1497359227896471,0.1497359227896471
2023-07-20 04:15:00,S-THC 21317942:21326340,14.526,14.73314853246041,0.2071485324604101,0.2071485324604101
2023-07-20 04:20:00,S-THC 21317942:21326340,14.453,14.759085292957092,0.30608529295709275,0.30608529295709275
2023-07-20 04:25:00,S-THC 21317942:21326340,14.476,14.70408738816786,0.22808738816785912,0.22808738816785912
2023-07-20 04:30:00,S-THC 21317942:21326340,14.482,14.655224607912217,0.17322460791221772,0.17322460791221772
2023-07-20 04:45:00,S-THC 21317942:21326340,14.829,14.661489737258805,-0.16751026274119596,0.16751026274119596
2023-07-20 04:50:00,S-THC 21317942:21326340,14.444,14.69388992445706,0.24988992445705982,0.24988992445705982
2023-07-20 04:55:00,S-THC 21317942:21326340,14.376,15.203381543203179,0.8273815432031792,0.8273815432031792
2023-07-20 05:00:00,S-THC 21317942:21326340,14.326,14.726733479642743,0.4007334796427422,0.4007334796427422
2023-07-20 05:05:00,S-THC 21317942:21326340,14.254,14.716149914086497,0.4621499140864973,0.4621499140864973
2023-07-20 05:15:00,S-THC 21317942:21326340,14.473,14.723823043576065,0.2508230435760641,0.2508230435760641
2023-07-20 05:20:00,S-THC 21317942:21326340,14.55,14.705133295562185,0.1551332955621838,0.1551332955621838
2023-07-20 05:25:00,S-THC 21317942:21326340,14.49,14.727311298572204,0.23731129857220346,0.23731129857220346
2023-07-20 05:30:00,S-THC 21317942:21326340,14.574,15.118150494507624,0.5441504945076243,0.5441504945076243
2023-07-20 05:35:00,S-THC 21317942:21326340,14.709,14.701436250346536,-0.007563749653463958,0.007563749653463958
2023-07-20 05:40:00,S-THC 21317942:21326340,14.64,14.859595019470445,0.2195950194704448,0.2195950194704448
2023-07-20 05:45:00,S-THC 21317942:21326340,14.743,14.737930255315575,-0.005069744684425004,0.005069744684425004
2023-07-20 05:50:00,S-THC 21317942:21326340,14.981,14.938698768819515,-0.04230123118048468,0.04230123118048468
2023-07-20 05:55:00,S-THC 21317942:21326340,14.785,14.96296680816657,0.17796680816656973,0.17796680816656973
2023-07-20 06:00:00,S-THC 21317942:21326340,14.906,15.05335981267241,0.14735981267240916,0.14735981267240916
2023-07-20 06:10:00,S-THC 21317942:21326340,14.691,14.921883508807026,0.23088350880702535,0.23088350880702535
2023-07-20 06:15:00,S-THC 21317942:21326340,14.508,14.986438279035614,0.47843827903561476,0.47843827903561476
2023-07-20 06:20:00,S-THC 21317942:21326340,14.524,14.985054643679748,0.46105464367974847,0.46105464367974847
2023-07-20 06:25:00,S-THC 21317942:21326340,14.571,15.176850690944766,0.6058506909447665,0.6058506909447665
2023-07-20 06:30:00,S-THC 21317942:21326340,14.55,15.257472526591737,0.7074725265917365,0.7074725265917365
2023-07-20 06:35:00,S-THC 21317942:21326340,14.748,15.197317289966417,0.44931728996641773,0.44931728996641773
2023-07-20 06:40:00,S-THC 21317942:21326340,15.081,15.191119297168266,0.11011929716826607,0.11011929716826607
2023-07-20 06:45:00,S-THC 21317942:21326340,15.101,15.298925566041877,0.19792556604187617,0.19792556604187617
2023-07-20 06:50:00,S-THC 21317942:21326340,15.28,15.381863034613149,0.1018630346131495,0.1018630346131495
2023-07-20 06:55:00,S-THC 21317942:21326340,15.287,15.342246068609533,0.05524606860953263,0.05524606860953263
2023-07-20 07:00:00,S-THC 21317942:21326340,15.529,16.122772268371452,0.5937722683714526,0.5937722683714526
2023-07-20 07:05:00,S-THC 21317942:21326340,15.875,15.995595726973777,0.12059572697377696,0.12059572697377696
2023-07-20 07:10:00,S-THC 21317942:21326340,15.793,15.721456325129864,-0.07154367487013502,0.07154367487013502
2023-07-20 07:15:00,S-THC 21317942:21326340,15.849,15.71132679827073,-0.137673201729271,0.137673201729271
2023-07-20 07:20:00,S-THC 21317942:21326340,15.394,15.681617852977698,0.28761785297769826,0.28761785297769826
2023-07-20 07:25:00,S-THC 21317942:21326340,15.469,15.768684152585905,0.29968415258590575,0.29968415258590575
2023-07-20 07:30:00,S-THC 21317942:21326340,15.546,15.73381265125517,0.18781265125516988,0.18781265125516988
2023-07-20 07:35:00,S-THC 21317942:21326340,15.926,15.815079242304233,-0.11092075769576759,0.11092075769576759
2023-07-20 07:40:00,S-THC 21317942:21326340,16.124,15.81571397168535,-0.30828602831464913,0.30828602831464913
2023-07-20 07:45:00,S-THC 21317942:21326340,16.286,15.910024994019906,-0.37597500598009503,0.37597500598009503
2023-07-20 07:50:00,S-THC 21317942:21326340,16.011,16.126517509625845,0.11551750962584606,0.11551750962584606
2023-07-20 07:55:00,S-THC 21317942:21326340,15.687,15.885340974840284,0.1983409748402849,0.1983409748402849
2023-07-20 08:00:00,S-THC 21317942:21326340,16.452,16.218561006152267,-0.23343899384773437,0.23343899384773437
2023-07-20 08:05:00,S-THC 21317942:21326340,16.525,16.23844480657994,-0.2865551934200603,0.2865551934200603
2023-07-20 08:10:00,S-THC 21317942:21326340,15.812,16.40386837270279,0.5918683727027894,0.5918683727027894
2023-07-20 08:15:00,S-THC 21317942:21326340,16.298,16.43763343259238,0.13963343259238314,0.13963343259238314
2023-07-20 08:20:00,S-THC 21317942:21326340,15.889,16.309956701678207,0.4209567016782074,0.4209567016782074
2023-07-20 08:25:00,S-THC 21317942:21326340,16.267,16.473499199528693,0.2064991995286931,0.2064991995286931
2023-07-20 08:30:00,S-THC 21317942:21326340,16.475,16.804894917405452,0.3298949174054506,0.3298949174054506
2023-07-20 08:35:00,S-THC 21317942:21326340,16.064,16.489894744960225,0.4258947449602246,0.4258947449602246
2023-07-20 08:40:00,S-THC 21317942:21326340,15.746,16.460001196389637,0.7140011963896367,0.7140011963896367
2023-07-20 08:45:00,S-THC 21317942:21326340,15.492,16.546508839884527,1.0545088398845266,1.0545088398845266
2023-07-20 08:50:00,S-THC 21317942:21326340,15.748,16.70094940021858,0.9529494002185803,0.9529494002185803
2023-07-20 08:55:00,S-THC 21317942:21326340,16.029,16.586395685920603,0.5573956859206035,0.5573956859206035
2023-07-20 09:00:00,S-THC 21317942:21326340,15.794,17.019692479700456,1.2256924797004558,1.2256924797004558
2023-07-20 09:05:00,S-THC 21317942:21326340,15.841,17.073167051759523,1.2321670517595233,1.2321670517595233
2023-07-20 09:10:00,S-THC 21317942:21326340,15.911,17.337949775123906,1.4269497751239069,1.4269497751239069
2023-07-20 09:15:00,S-THC 21317942:21326340,16.016,17.103073849794637,1.0870738497946384,1.0870738497946384
2023-07-20 09:25:00,S-THC 21317942:21326340,15.885,17.034743604634215,1.1497436046342155,1.1497436046342155
2023-07-20 09:30:00,S-THC 21317942:21326340,15.827,16.86731056603245,1.040310566032451,1.040310566032451
2023-07-20 09:35:00,S-THC 21317942:21326340,15.918,17.041613229684476,1.1236132296844765,1.1236132296844765
2023-07-20 09:40:00,S-THC 21317942:21326340,15.963,17.211564911462304,1.2485649114623047,1.2485649114623047
2023-07-20 09:50:00,S-THC 21317942:21326340,16.03,17.009100822189364,0.9791008221893627,0.9791008221893627
2023-07-20 10:00:00,S-THC 21317942:21326340,15.839,17.463503924036505,1.624503924036505,1.624503924036505
2023-07-20 10:05:00,S-THC 21317942:21326340,15.379,17.375120303086995,1.996120303086995,1.996120303086995
2023-07-20 10:10:00,S-THC 21317942:21326340,15.696,17.672266755391544,1.9762667553915438,1.9762667553915438
2023-07-20 10:15:00,S-THC 21317942:21326340,15.946,17.22612794035054,1.2801279403505408,1.2801279403505408
2023-07-20 10:20:00,S-THC 21317942:21326340,15.761,17.33963814816387,1.578638148163872,1.578638148163872
2023-07-20 10:25:00,S-THC 21317942:21326340,17.075,17.074739114063917,-0.0002608859360826443,0.0002608859360826443
2023-07-20 10:30:00,S-THC 21317942:21326340,16.957,17.39768405225214,0.4406840522521378,0.4406840522521378
2023-07-20 10:35:00,S-THC 21317942:21326340,16.15,17.27016889366712,1.1201688936671204,1.1201688936671204
2023-07-20 10:40:00,S-THC 21317942:21326340,15.767,17.53332966915933,1.7663296691593295,1.7663296691593295
2023-07-20 10:45:00,S-THC 21317942:21326340,15.045,17.691815673380255,2.646815673380255,2.646815673380255
2023-07-20 10:50:00,S-THC 21317942:21326340,15.364,17.38442667361649,2.0204266736164875,2.0204266736164875
2023-07-20 10:55:00,S-THC 21317942:21326340,16.135,17.403727675450178,1.268727675450176,1.268727675450176
2023-07-20 11:00:00,S-THC 21317942:21326340,15.982,17.350036221216754,1.3680362212167552,1.3680362212167552
2023-07-20 11:05:00,S-THC 21317942:21326340,15.435,17.822706155283914,2.3877061552839134,2.3877061552839134
2023-07-20 11:10:00,S-THC 21317942:21326340,15.239,17.178809122863786,1.9398091228637853,1.9398091228637853
2023-07-20 11:15:00,S-THC 21317942:21326340,15.426,17.312531611117933,1.8865316111179329,1.8865316111179329
2023-07-20 11:30:00,S-THC 21317942:21326340,15.892,17.76735167094603,1.8753516709460314,1.8753516709460314
2023-07-20 11:35:00,S-THC 21317942:21326340,16.088,17.541943777397986,1.4539437773979849,1.4539437773979849
2023-07-20 11:40:00,S-THC 21317942:21326340,16.035,17.115752964887925,1.0807529648879246,1.0807529648879246
2023-07-20 11:50:00,S-THC 21317942:21326340,15.946,17.0329489691103,1.086948969110301,1.086948969110301
2023-07-20 11:55:00,S-THC 21317942:21326340,15.501,17.047587137579235,1.5465871375792357,1.5465871375792357
2023-07-20 12:00:00,S-THC 21317942:21326340,15.176,18.139670338538664,2.9636703385386642,2.9636703385386642
2023-07-20 12:10:00,S-THC 21317942:21326340,15.48,16.846851080817256,1.3668510808172556,1.3668510808172556
2023-07-20 12:15:00,S-THC 21317942:21326340,15.321,17.034076062820816,1.7130760628208161,1.7130760628208161
2023-07-20 12:20:00,S-THC 21317942:21326340,14.227,17.076665355007282,2.849665355007282,2.849665355007282
2023-07-20 12:25:00,S-THC 21317942:21326340,14.843,16.909834322276932,2.0668343222769323,2.0668343222769323
2023-07-20 12:30:00,S-THC 21317942:21326340,14.508,16.83282812322297,2.3248281232229715,2.3248281232229715
2023-07-20 12:35:00,S-THC 21317942:21326340,14.835,17.056650482695645,2.221650482695644,2.221650482695644
2023-07-20 12:40:00,S-THC 21317942:21326340,15.23,17.430717901760545,2.2007179017605445,2.2007179017605445
2023-07-20 12:50:00,S-THC 21317942:21326340,15.277,16.807447573468636,1.5304475734686367,1.5304475734686367
2023-07-20 12:55:00,S-THC 21317942:21326340,15.279,16.7229812589672,1.4439812589671988,1.4439812589671988
2023-07-20 13:00:00,S-THC 21317942:21326340,15.451,16.766592138222165,1.315592138222165,1.315592138222165
2023-07-20 13:05:00,S-THC 21317942:21326340,15.859,16.93974521075076,1.0807452107507611,1.0807452107507611
2023-07-20 13:10:00,S-THC 21317942:21326340,14.603,17.325841276231046,2.722841276231046,2.722841276231046
2023-07-20 13:15:00,S-THC 21317942:21326340,15.086,16.73072334791811,1.6447233479181111,1.6447233479181111
2023-07-20 13:20:00,S-THC 21317942:21326340,15.472,17.298672404456028,1.826672404456028,1.826672404456028
2023-07-20 13:25:00,S-THC 21317942:21326340,15.245,16.920870148078677,1.675870148078678,1.675870148078678
2023-07-20 13:30:00,S-THC 21317942:21326340,14.935,16.95169711697899,2.0166971169789907,2.0166971169789907
2023-07-20 13:35:00,S-THC 21317942:21326340,15.015,17.010312748041876,1.9953127480418758,1.9953127480418758
2023-07-20 13:40:00,S-THC 21317942:21326340,15.07,16.830034398043477,1.7600343980434765,1.7600343980434765
2023-07-20 13:45:00,S-THC 21317942:21326340,15.295,16.884158104941736,1.5891581049417365,1.5891581049417365
2023-07-20 13:50:00,S-THC 21317942:21326340,15.612,16.349442351260755,0.7374423512607553,0.7374423512607553
2023-07-20 14:00:00,S-THC 21317942:21326340,15.591,17.08595340748515,1.4949534074851503,1.4949534074851503
2023-07-20 14:05:00,S-THC 21317942:21326340,15.682,16.896376423221778,1.2143764232217773,1.2143764232217773
2023-07-20 14:10:00,S-THC 21317942:21326340,15.836,16.81607506455569,0.9800750645556899,0.9800750645556899
2023-07-20 14:25:00,S-THC 21317942:21326340,15.84,16.773487239591805,0.9334872395918055,0.9334872395918055
2023-07-20 14:30:00,S-THC 21317942:21326340,16.222,16.733216737081253,0.5112167370812521,0.5112167370812521
2023-07-20 14:35:00,S-THC 21317942:21326340,15.949,16.660533642672434,0.7115336426724337,0.7115336426724337
2023-07-20 14:40:00,S-THC 21317942:21326340,15.871,16.725769070795074,0.8547690707950739,0.8547690707950739
2023-07-20 14:45:00,S-THC 21317942:21326340,15.744,16.718344791147626,0.974344791147626,0.974344791147626
2023-07-20 14:50:00,S-THC 21317942:21326340,16.249,17.14557644246491,0.8965764424649123,0.8965764424649123
2023-07-20 14:55:00,S-THC 21317942:21326340,15.478,16.617621205827664,1.1396212058276642,1.1396212058276642
2023-07-20 15:00:00,S-THC 21317942:21326340,16.025,16.559781957816966,0.5347819578169677,0.5347819578169677
2023-07-20 15:05:00,S-THC 21317942:21326340,15.434,16.57471348187967,1.1407134818796703,1.1407134818796703
2023-07-20 15:10:00,S-THC 21317942:21326340,17.017,16.74154869397131,-0.27545130602868895,0.27545130602868895
2023-07-20 15:15:00,S-THC 21317942:21326340,15.189,16.491094577341762,1.3020945773417623,1.3020945773417623
2023-07-20 15:20:00,S-THC 21317942:21326340,15.556,16.405904922107528,0.8499049221075285,0.8499049221075285
2023-07-20 15:25:00,S-THC 21317942:21326340,15.944,16.3405836836945,0.3965836836944998,0.3965836836944998
2023-07-20 15:30:00,S-THC 21317942:21326340,15.448,16.697996903771223,1.2499969037712226,1.2499969037712226
2023-07-20 15:35:00,S-THC 21317942:21326340,15.714,16.58894616338056,0.8749461633805584,0.8749461633805584
2023-07-20 15:40:00,S-THC 21317942:21326340,14.928,16.676102652716256,1.7481026527162555,1.7481026527162555
2023-07-20 15:45:00,S-THC 21317942:21326340,14.888,16.51570258994552,1.6277025899455193,1.6277025899455193
2023-07-20 15:50:00,S-THC 21317942:21326340,15.823,16.472912043728257,0.6499120437282571,0.6499120437282571
2023-07-20 15:55:00,S-THC 21317942:21326340,14.741,16.718278099212093,1.9772780992120929,1.9772780992120929
2023-07-20 16:00:00,S-THC 21317942:21326340,15.294,16.41529030034998,1.1212903003499797,1.1212903003499797
2023-07-20 16:05:00,S-THC 21317942:21326340,15.152,16.44466125091373,1.2926612509137296,1.2926612509137296
2023-07-20 16:10:00,S-THC 21317942:21326340,15.215,16.054899529888786,0.8398995298887861,0.8398995298887861
2023-07-20 16:15:00,S-THC 21317942:21326340,15.362,16.2617709779521,0.8997709779520999,0.8997709779520999
2023-07-20 16:20:00,S-THC 21317942:21326340,14.947,16.133439732382598,1.186439732382599,1.186439732382599
2023-07-20 16:25:00,S-THC 21317942:21326340,14.763,16.360263140031694,1.5972631400316946,1.5972631400316946
2023-07-20 16:30:00,S-THC 21317942:21326340,14.992,16.246116424385633,1.2541164243856322,1.2541164243856322
2023-07-20 16:35:00,S-THC 21317942:21326340,15.835,16.2124225470219,0.3774225470219008,0.3774225470219008
2023-07-20 16:40:00,S-THC 21317942:21326340,15.013,16.247839432770785,1.2348394327707855,1.2348394327707855
2023-07-20 16:45:00,S-THC 21317942:21326340,14.332,16.52230927092462,2.190309270924619,2.190309270924619
2023-07-20 16:50:00,S-THC 21317942:21326340,15.214,16.347957144087072,1.1339571440870717,1.1339571440870717
2023-07-20 16:55:00,S-THC 21317942:21326340,15.298,16.499993949219338,1.2019939492193377,1.2019939492193377
2023-07-20 17:00:00,S-THC 21317942:21326340,14.594,16.09449835568594,1.5004983556859397,1.5004983556859397
2023-07-20 17:05:00,S-THC 21317942:21326340,15.248,15.962553474281497,0.7145534742814981,0.7145534742814981
2023-07-20 17:10:00,S-THC 21317942:21326340,15.059,16.126161997148163,1.0671619971481636,1.0671619971481636
2023-07-20 17:15:00,S-THC 21317942:21326340,14.884,16.037818391359973,1.153818391359973,1.153818391359973
2023-07-20 17:20:00,S-THC 21317942:21326340,15.095,15.748286846485273,0.6532868464852726,0.6532868464852726
2023-07-20 17:25:00,S-THC 21317942:21326340,15.181,15.6658790897273,0.48487908972730054,0.48487908972730054
2023-07-20 17:30:00,S-THC 21317942:21326340,14.755,15.451369280903476,0.6963692809034754,0.6963692809034754
2023-07-20 17:35:00,S-THC 21317942:21326340,14.202,15.274490263320505,1.0724902633205051,1.0724902633205051
2023-07-20 17:40:00,S-THC 21317942:21326340,14.407,15.199027449038654,0.7920274490386543,0.7920274490386543
2023-07-20 17:45:00,S-THC 21317942:21326340,13.705,15.173368126993793,1.4683681269937932,1.4683681269937932
2023-07-20 17:50:00,S-THC 21317942:21326340,13.739,15.436243727769662,1.6972437277696617,1.6972437277696617
2023-07-20 17:55:00,S-THC 21317942:21326340,13.762,15.325353357029245,1.5633533570292446,1.5633533570292446
2023-07-20 18:00:00,S-THC 21317942:21326340,14.139,15.654473434912378,1.5154734349123782,1.5154734349123782
2023-07-20 18:05:00,S-THC 21317942:21326340,14.934,16.32258682042952,1.3885868204295218,1.3885868204295218
2023-07-20 18:15:00,S-THC 21317942:21326340,15.237,15.872011479991675,0.6350114799916753,0.6350114799916753
2023-07-20 18:20:00,S-THC 21317942:21326340,14.885,15.481604558951737,0.5966045589517375,0.5966045589517375
2023-07-20 18:25:00,S-THC 21317942:21326340,14.66,15.251597500606728,0.5915975006067278,0.5915975006067278
2023-07-20 18:30:00,S-THC 21317942:21326340,13.798,15.153463696527398,1.3554636965273978,1.3554636965273978
2023-07-20 18:35:00,S-THC 21317942:21326340,13.733,14.876804740050968,1.1438047400509674,1.1438047400509674
2023-07-20 18:45:00,S-THC 21317942:21326340,13.762,14.679776310291741,0.9177763102917407,0.9177763102917407
2023-07-20 18:50:00,S-THC 21317942:21326340,13.716,14.707656207022124,0.9916562070221246,0.9916562070221246
2023-07-20 18:55:00,S-THC 21317942:21326340,13.725,15.142544626074127,1.4175446260741271,1.4175446260741271
2023-07-20 19:00:00,S-THC 21317942:21326340,13.853,15.531789884750298,1.678789884750298,1.678789884750298
2023-07-20 19:15:00,S-THC 21317942:21326340,13.727,14.456672222964762,0.7296722229647621,0.7296722229647621
2023-07-20 19:20:00,S-THC 21317942:21326340,13.591,14.37777192848036,0.7867719284803609,0.7867719284803609
2023-07-20 19:25:00,S-THC 21317942:21326340,13.199,14.38647424791908,1.1874742479190807,1.1874742479190807
2023-07-20 19:30:00,S-THC 21317942:21326340,13.192,14.718353949172004,1.5263539491720035,1.5263539491720035
2023-07-20 19:35:00,S-THC 21317942:21326340,13.129,14.963194094282867,1.8341940942828678,1.8341940942828678
2023-07-20 19:40:00,S-THC 21317942:21326340,12.707,14.900374559294278,2.193374559294277,2.193374559294277
2023-07-20 19:45:00,S-THC 21317942:21326340,12.732,14.147802662232152,1.415802662232153,1.415802662232153
2023-07-20 19:50:00,S-THC 21317942:21326340,12.583,13.965126870535197,1.3821268705351972,1.3821268705351972
2023-07-20 19:55:00,S-THC 21317942:21326340,12.238,14.013445444596888,1.7754454445968886,1.7754454445968886
2023-07-20 20:00:00,S-THC 21317942:21326340,12.311,14.330323906483832,2.019323906483832,2.019323906483832
2023-07-20 20:05:00,S-THC 21317942:21326340,12.109,13.841409061836867,1.7324090618368668,1.7324090618368668
2023-07-20 20:10:00,S-THC 21317942:21326340,12.055,13.820739719331193,1.7657397193311937,1.7657397193311937
2023-07-20 20:15:00,S-THC 21317942:21326340,12.214,14.218586637084721,2.0045866370847207,2.0045866370847207
2023-07-20 20:20:00,S-THC 21317942:21326340,12.132,13.902893691043818,1.7708936910438187,1.7708936910438187
2023-07-20 20:25:00,S-THC 21317942:21326340,12.072,13.860010598650682,1.7880105986506827,1.7880105986506827
2023-07-20 20:35:00,S-THC 21317942:21326340,12.354,14.023117731546007,1.6691177315460077,1.6691177315460077
2023-07-20 20:40:00,S-THC 21317942:21326340,12.412,14.446830983112292,2.0348309831122915,2.0348309831122915
2023-07-20 20:45:00,S-THC 21317942:21326340,12.547,14.166107909007037,1.6191079090070364,1.6191079090070364
2023-07-20 20:50:00,S-THC 21317942:21326340,12.747,14.364537047257627,1.6175370472576276,1.6175370472576276
2023-07-20 20:55:00,S-THC 21317942:21326340,12.878,14.424380521314973,1.5463805213149726,1.5463805213149726
2023-07-20 21:00:00,S-THC 21317942:21326340,12.869,14.436613778588574,1.5676137785885746,1.5676137785885746
2023-07-20 21:05:00,S-THC 21317942:21326340,13.04,14.866542718546572,1.8265427185465732,1.8265427185465732
2023-07-20 21:10:00,S-THC 21317942:21326340,13.107,15.00076886429787,1.8937688642978703,1.8937688642978703
2023-07-20 21:15:00,S-THC 21317942:21326340,13.301,14.622129757513445,1.3211297575134449,1.3211297575134449
2023-07-20 21:20:00,S-THC 21317942:21326340,13.432,14.894185547676779,1.4621855476767784,1.4621855476767784
2023-07-20 21:25:00,S-THC 21317942:21326340,13.442,15.105170020788306,1.6631700207883053,1.6631700207883053
2023-07-20 21:30:00,S-THC 21317942:21326340,13.5,14.85854804500515,1.3585480450051506,1.3585480450051506
2023-07-20 21:35:00,S-THC 21317942:21326340,13.979,15.061795542214158,1.0827955422141589,1.0827955422141589
2023-07-20 21:40:00,S-THC 21317942:21326340,13.973,15.046536338441536,1.073536338441535,1.073536338441535
2023-07-20 21:45:00,S-THC 21317942:21326340,14.146,15.191614507020246,1.045614507020245,1.045614507020245
2023-07-20 21:55:00,S-THC 21317942:21326340,14.302,15.462082228814658,1.1600822288146588,1.1600822288146588
2023-07-20 22:00:00,S-THC 21317942:21326340,14.481,15.492722371372897,1.0117223713728976,1.0117223713728976
2023-07-20 22:05:00,S-THC 21317942:21326340,14.588,15.540546180195511,0.9525461801955117,0.9525461801955117
2023-07-20 22:10:00,S-THC 21317942:21326340,14.793,15.600164857968819,0.8071648579688198,0.8071648579688198
2023-07-20 22:20:00,S-THC 21317942:21326340,14.946,15.546896052761516,0.6008960527615166,0.6008960527615166
2023-07-20 22:25:00,S-THC 21317942:21326340,14.868,15.56417202066467,0.6961720206646689,0.6961720206646689
2023-07-20 22:30:00,S-THC 21317942:21326340,14.907,15.70022552544958,0.7932255254495804,0.7932255254495804
2023-07-20 22:40:00,S-THC 21317942:21326340,14.954,15.747982553414081,0.7939825534140805,0.7939825534140805
2023-07-20 22:45:00,S-THC 21317942:21326340,14.977,15.707484097867875,0.7304840978678744,0.7304840978678744
2023-07-20 22:50:00,S-THC 21317942:21326340,15.102,15.870223780429058,0.7682237804290573,0.7682237804290573
2023-07-20 22:55:00,S-THC 21317942:21326340,15.104,15.796527057522713,0.6925270575227138,0.6925270575227138
2023-07-20 23:05:00,S-THC 21317942:21326340,15.214,15.894558333866485,0.6805583338664842,0.6805583338664842
2023-07-20 23:10:00,S-THC 21317942:21326340,15.237,15.827349046758506,0.5903490467585062,0.5903490467585062
2023-07-20 23:15:00,S-THC 21317942:21326340,15.253,15.819850916907777,0.5668509169077769,0.5668509169077769
2023-07-20 23:20:00,S-THC 21317942:21326340,15.235,15.82955521598595,0.5945552159859506,0.5945552159859506
2023-07-20 23:25:00,S-THC 21317942:21326340,15.19,15.901726738787936,0.7117267387879362,0.7117267387879362
2023-07-20 23:30:00,S-THC 21317942:21326340,15.189,15.88904771261723,0.7000477126172306,0.7000477126172306
2023-07-20 23:35:00,S-THC 21317942:21326340,15.169,15.793740757378709,0.6247407573787083,0.6247407573787083
2023-07-20 23:40:00,S-THC 21317942:21326340,15.162,15.941871371385492,0.7798713713854912,0.7798713713854912
2023-07-20 23:45:00,S-THC 21317942:21326340,15.112,15.96372285067914,0.8517228506791401,0.8517228506791401
2023-07-20 23:50:00,S-THC 21317942:21326340,15.198,15.866671145484483,0.6686711454844829,0.6686711454844829
2023-07-20 23:55:00,S-THC 21317942:21326340,15.154,15.881877529244163,0.7278775292441626,0.7278775292441626
2023-07-21 00:00:00,S-THC 21317942:21326340,15.198,15.79077269947973,0.5927726994797293,0.5927726994797293
2023-07-21 00:05:00,S-THC 21317942:21326340,15.247,15.813677377819321,0.566677377819321,0.566677377819321
2023-07-21 00:10:00,S-THC 21317942:21326340,15.235,15.938957734105909,0.7039577341059093,0.7039577341059093
2023-07-21 00:15:00,S-THC 21317942:21326340,15.287,15.871314682649222,0.5843146826492216,0.5843146826492216
2023-07-21 00:20:00,S-THC 21317942:21326340,15.298,15.824850855776006,0.5268508557760061,0.5268508557760061
2023-07-21 00:25:00,S-THC 21317942:21326340,15.293,15.86320360944965,0.570203609449651,0.570203609449651
2023-07-21 00:30:00,S-THC 21317942:21326340,15.324,15.861944732474521,0.5379447324745215,0.5379447324745215
2023-07-21 00:35:00,S-THC 21317942:21326340,15.378,15.862941910294616,0.48494191029461575,0.48494191029461575
2023-07-21 00:40:00,S-THC 21317942:21326340,15.46,15.880593220410951,0.42059322041095015,0.42059322041095015
2023-07-21 00:45:00,S-THC 21317942:21326340,15.36,15.918580057664968,0.5585800576649689,0.5585800576649689
2023-07-21 00:50:00,S-THC 21317942:21326340,15.404,15.957105410067774,0.5531054100677739,0.5531054100677739
2023-07-21 00:55:00,S-THC 21317942:21326340,15.572,15.954402697149638,0.38240269714963837,0.38240269714963837
