dt,station_id,observed,predicted,residual,abs_error
2023-08-07 06:00:00,S-THC 21317958:21206230,18.888,18.40586113382928,-0.48213886617072177,0.48213886617072177
2023-08-07 06:05:00,S-THC 21317958:21206230,18.823,18.371912100215848,-0.4510878997841523,0.4510878997841523
2023-08-07 06:10:00,S-THC 21317958:21206230,18.823,18.29278459102502,-0.530215408974982,0.530215408974982
2023-08-07 06:15:00,S-THC 21317958:21206230,18.866,18.24422991165797,-0.6217700883420285,0.6217700883420285
2023-08-07 06:20:00,S-THC 21317958:21206230,18.845,18.27507353610918,-0.5699264638908197,0.5699264638908197
2023-08-07 06:25:00,S-THC 21317958:21206230,18.845,18.3265380938473,-0.518461906152698,0.518461906152698
2023-08-07 06:30:00,S-THC 21317958:21206230,18.716,18.297348140025612,-0.41865185997438914,0.41865185997438914
2023-08-07 06:45:00,S-THC 21317958:21206230,18.63,18.528770276110336,-0.10122972388966289,0.10122972388966289
2023-08-07 06:50:00,S-THC 21317958:21206230,18.716,18.60130928994262,-0.1146907100573813,0.1146907100573813
2023-08-07 06:55:00,S-THC 21317958:21206230,18.845,18.712654764512536,-0.13234523548746324,0.13234523548746324
2023-08-07 07:00:00,S-THC 21317958:21206230,18.952,18.717654572192984,-0.23434542780701761,0.23434542780701761
2023-08-07 07:05:00,S-THC 21317958:21206230,18.995,18.78194317593143,-0.21305682406856974,0.21305682406856974
2023-08-07 07:10:00,S-THC 21317958:21206230,19.081,18.827395840768045,-0.2536041592319549,0.2536041592319549
2023-08-07 07:15:00,S-THC 21317958:21206230,19.145,18.866931468414336,-0.2780685315856637,0.2780685315856637
2023-08-07 07:20:00,S-THC 21317958:21206230,19.252,18.958490701159953,-0.2935092988400463,0.2935092988400463
2023-08-07 07:25:00,S-THC 21317958:21206230,19.36,19.07321121564576,-0.2867887843542398,0.2867887843542398
2023-08-07 07:30:00,S-THC 21317958:21206230,19.467,19.173412792972837,-0.2935872070271621,0.2935872070271621
2023-08-07 07:35:00,S-THC 21317958:21206230,19.488,19.27084803635885,-0.2171519636411503,0.2171519636411503
2023-08-07 07:40:00,S-THC 21317958:21206230,19.596,19.45284258775889,-0.14315741224110923,0.14315741224110923
2023-08-07 07:45:00,S-THC 21317958:21206230,19.767,19.653192495188666,-0.11380750481133362,0.11380750481133362
2023-08-07 07:50:00,S-THC 21317958:21206230,20.003,19.812000644573267,-0.19099935542673308,0.19099935542673308
2023-08-07 07:55:00,S-THC 21317958:21206230,20.089,20.0205266681554,-0.06847333184459714,0.06847333184459714
2023-08-07 08:00:00,S-THC 21317958:21206230,20.175,20.077563271504424,-0.09743672849557683,0.09743672849557683
2023-08-07 08:05:00,S-THC 21317958:21206230,20.346,20.213679083283363,-0.13232091671663682,0.13232091671663682
2023-08-07 08:10:00,S-THC 21317958:21206230,20.454,20.350360634697612,-0.1036393653023886,0.1036393653023886
2023-08-07 08:15:00,S-THC 21317958:21206230,20.518,20.50755740086586,-0.010442599134140806,0.010442599134140806
2023-08-07 08:20:00,S-THC 21317958:21206230,20.604,20.68022505593646,0.07622505593646167,0.07622505593646167
2023-08-07 08:25:00,S-THC 21317958:21206230,20.604,20.315828209363563,-0.2881717906364365,0.2881717906364365
2023-08-07 08:30:00,S-THC 21317958:21206230,20.411,20.197162550799966,-0.21383744920003522,0.21383744920003522
2023-08-07 08:35:00,S-THC 21317958:21206230,20.346,20.190788402191643,-0.15521159780835703,0.15521159780835703
2023-08-07 08:45:00,S-THC 21317958:21206230,20.389,20.275877272765037,-0.11312272723496264,0.11312272723496264
2023-08-07 08:50:00,S-THC 21317958:21206230,20.518,20.236773830240452,-0.28122616975954884,0.28122616975954884
2023-08-07 08:55:00,S-THC 21317958:21206230,20.668,20.21285758238999,-0.4551424176100092,0.4551424176100092
2023-08-07 09:00:00,S-THC 21317958:21206230,20.732,20.46025737740869,-0.271742622591308,0.271742622591308
2023-08-07 09:05:00,S-THC 21317958:21206230,20.84,20.506603121374727,-0.33339687862527256,0.33339687862527256
2023-08-07 09:10:00,S-THC 21317958:21206230,20.861,20.60118561319323,-0.25981438680677016,0.25981438680677016
2023-08-07 09:15:00,S-THC 21317958:21206230,21.011,20.5744757773579,-0.4365242226420989,0.4365242226420989
2023-08-07 09:20:00,S-THC 21317958:21206230,20.968,20.476690595928996,-0.49130940407100354,0.49130940407100354
2023-08-07 09:25:00,S-THC 21317958:21206230,20.732,20.721819673248092,-0.010180326751907387,0.010180326751907387
2023-08-07 09:30:00,S-THC 21317958:21206230,20.689,20.569170743784717,-0.11982925621528295,0.11982925621528295
2023-08-07 09:35:00,S-THC 21317958:21206230,20.797,20.556771608695122,-0.24022839130487839,0.24022839130487839
2023-08-07 09:40:00,S-THC 21317958:21206230,20.625,20.637055620442336,0.01205562044233588,0.01205562044233588
2023-08-07 09:45:00,S-THC 21317958:21206230,20.689,20.78147635040273,0.09247635040273039,0.09247635040273039
2023-08-07 09:50:00,S-THC 21317958:21206230,20.882,20.67020710956389,-0.2117928904361115,0.2117928904361115
2023-08-07 09:55:00,S-THC 21317958:21206230,20.904,20.900707069675274,-0.0032929303247257735,0.0032929303247257735
2023-08-07 10:00:00,S-THC 21317958:21206230,20.882,21.002356990903262,0.12035699090326091,0.12035699090326091
2023-08-07 10:05:00,S-THC 21317958:21206230,20.947,21.043762963676805,0.09676296367680592,0.09676296367680592
2023-08-07 10:10:00,S-THC 21317958:21206230,21.054,21.064916175228518,0.01091617522851962,0.01091617522851962
2023-08-07 10:15:00,S-THC 21317958:21206230,21.247,21.14977615062973,-0.09722384937026973,0.09722384937026973
2023-08-07 10:20:00,S-THC 21317958:21206230,21.226,21.252127305796222,0.0261273057962228,0.0261273057962228
2023-08-07 10:25:00,S-THC 21317958:21206230,21.462,21.289016575487885,-0.17298342451211468,0.17298342451211468
2023-08-07 10:30:00,S-THC 21317958:21206230,21.44,21.191233915785453,-0.24876608421454804,0.24876608421454804
2023-08-07 10:35:00,S-THC 21317958:21206230,21.226,21.27833328128432,0.052333281284319355,0.052333281284319355
2023-08-07 10:40:00,S-THC 21317958:21206230,21.204,21.200291084371745,-0.0037089156282554825,0.0037089156282554825
2023-08-07 10:45:00,S-THC 21317958:21206230,21.397,21.260488768844358,-0.1365112311556409,0.1365112311556409
2023-08-07 10:50:00,S-THC 21317958:21206230,21.462,21.31797123283173,-0.14402876716826896,0.14402876716826896
2023-08-07 10:55:00,S-THC 21317958:21206230,21.29,21.371796417517174,0.08179641751717526,0.08179641751717526
2023-08-07 11:00:00,S-THC 21317958:21206230,21.354,21.44761241490134,0.0936124149013402,0.0936124149013402
2023-08-07 11:05:00,S-THC 21317958:21206230,21.311,21.582788883569027,0.27178888356902675,0.27178888356902675
2023-08-07 11:10:00,S-THC 21317958:21206230,21.397,21.654559449753357,0.25755944975335865,0.25755944975335865
2023-08-07 11:15:00,S-THC 21317958:21206230,21.569,21.810122428135433,0.2411224281354336,0.2411224281354336
2023-08-07 11:20:00,S-THC 21317958:21206230,21.826,22.0149688648353,0.1889688648352994,0.1889688648352994
2023-08-07 11:25:00,S-THC 21317958:21206230,22.041,22.166657501459795,0.12565750145979493,0.12565750145979493
2023-08-07 11:30:00,S-THC 21317958:21206230,22.212,22.069649981679426,-0.14235001832057392,0.14235001832057392
2023-08-07 11:35:00,S-THC 21317958:21206230,22.448,22.417722722896723,-0.0302772771032771,0.0302772771032771
2023-08-07 11:40:00,S-THC 21317958:21206230,22.555,22.569801063250804,0.014801063250803992,0.014801063250803992
2023-08-07 11:45:00,S-THC 21317958:21206230,22.727,22.593187166605023,-0.13381283339497685,0.13381283339497685
2023-08-07 11:50:00,S-THC 21317958:21206230,22.834,22.642836663219345,-0.19116333678065445,0.19116333678065445
2023-08-07 11:55:00,S-THC 21317958:21206230,22.963,22.683780384132458,-0.27921961586754307,0.27921961586754307
2023-08-07 12:00:00,S-THC 21317958:21206230,22.92,22.807386104856985,-0.11261389514301712,0.11261389514301712
2023-08-07 12:05:00,S-THC 21317958:21206230,22.77,22.899515635743455,0.1295156357434557,0.1295156357434557
2023-08-07 12:10:00,S-THC 21317958:21206230,22.856,23.01475077640875,0.15875077640874835,0.15875077640874835
2023-08-07 12:15:00,S-THC 21317958:21206230,22.727,23.007313429123545,0.2803134291235452,0.2803134291235452
2023-08-07 12:20:00,S-THC 21317958:21206230,22.748,23.00047489488624,0.2524748948862374,0.2524748948862374
2023-08-07 12:25:00,S-THC 21317958:21206230,22.877,23.03864976013182,0.16164976013181942,0.16164976013181942
2023-08-07 12:30:00,S-THC 21317958:21206230,22.813,23.079905981148645,0.2669059811486463,0.2669059811486463
2023-08-07 12:35:00,S-THC 21317958:21206230,22.834,23.139571193377503,0.30557119337750294,0.30557119337750294
2023-08-07 12:40:00,S-THC 21317958:21206230,22.813,23.158656395242257,0.34565639524225844,0.34565639524225844
2023-08-07 12:45:00,S-THC 21317958:21206230,22.877,23.1109389290643,0.23393892906430125,0.23393892906430125
2023-08-07 12:50:00,S-THC 21317958:21206230,23.027,23.189239699929853,0.16223969992985232,0.16223969992985232
2023-08-07 13:00:00,S-THC 21317958:21206230,23.156,23.349116964349594,0.19311696434959558,0.19311696434959558
2023-08-07 13:05:00,S-THC 21317958:21206230,23.006,23.260107003089388,0.2541070030893877,0.2541070030893877
2023-08-07 13:10:00,S-THC 21317958:21206230,22.727,23.050848902914197,0.32384890291419666,0.32384890291419666
2023-08-07 13:15:00,S-THC 21317958:21206230,22.663,22.812600647245574,0.14960064724557398,0.14960064724557398
2023-08-07 13:20:00,S-THC 21317958:21206230,22.384,22.679928737913137,0.2959287379131368,0.2959287379131368
2023-08-07 13:25:00,S-THC 21317958:21206230,22.169,22.425817464875585,0.256817464875585,0.256817464875585
2023-08-07 13:35:00,S-THC 21317958:21206230,22.169,22.16220975789801,-0.006790242101988753,0.006790242101988753
2023-08-07 13:40:00,S-THC 21317958:21206230,22.319,22.237941083466364,-0.08105891653363528,0.08105891653363528
2023-08-07 13:45:00,S-THC 21317958:21206230,22.362,22.47299644546204,0.11099644546204246,0.11099644546204246
2023-08-07 13:50:00,S-THC 21317958:21206230,22.255,22.567849246960574,0.3128492469605746,0.3128492469605746
2023-08-07 13:55:00,S-THC 21317958:21206230,22.427,22.64769447830146,0.2206944783014606,0.2206944783014606
2023-08-07 14:00:00,S-THC 21317958:21206230,22.684,22.89362915023925,0.20962915023924822,0.20962915023924822
2023-08-07 14:05:00,S-THC 21317958:21206230,22.62,23.060665014179435,0.4406650141794337,0.4406650141794337
2023-08-07 14:10:00,S-THC 21317958:21206230,22.663,23.01673867278544,0.3537386727854397,0.3537386727854397
2023-08-07 14:15:00,S-THC 21317958:21206230,22.727,22.916501985266702,0.18950198526670192,0.18950198526670192
2023-08-07 14:20:00,S-THC 21317958:21206230,22.791,22.886889933229195,0.09588993322919492,0.09588993322919492
2023-08-07 14:25:00,S-THC 21317958:21206230,22.877,22.96341094714157,0.0864109471415695,0.0864109471415695
2023-08-07 14:30:00,S-THC 21317958:21206230,22.813,23.12470949539738,0.31170949539738046,0.31170949539738046
2023-08-07 14:35:00,S-THC 21317958:21206230,22.727,22.910640135090347,0.1836401350903465,0.1836401350903465
2023-08-07 14:40:00,S-THC 21317958:21206230,22.813,23.211584330250652,0.3985843302506531,0.3985843302506531
2023-08-07 14:45:00,S-THC 21317958:21206230,22.984,23.14274837475473,0.15874837475472958,0.15874837475472958
2023-08-07 14:50:00,S-THC 21317958:21206230,22.834,23.245220669781414,0.41122066978141447,0.41122066978141447
2023-08-07 14:55:00,S-THC 21317958:21206230,22.791,23.241313545579683,0.4503135455796823,0.4503135455796823
2023-08-07 15:00:00,S-THC 21317958:21206230,23.413,23.10646325253235,-0.3065367474676499,0.3065367474676499
2023-08-07 15:10:00,S-THC 21317958:21206230,23.049,23.40359440328627,0.3545944032862707,0.3545944032862707
2023-08-07 15:15:00,S-THC 21317958:21206230,22.963,23.282933477145527,0.31993347714552556,0.31993347714552556
2023-08-07 15:20:00,S-THC 21317958:21206230,22.748,23.117651958914827,0.36965195891482594,0.36965195891482594
2023-08-07 15:25:00,S-THC 21317958:21206230,22.534,22.93565585568311,0.40165585568311,0.40165585568311
2023-08-07 15:30:00,S-THC 21317958:21206230,22.362,22.57262462098491,0.21062462098491253,0.21062462098491253
2023-08-07 15:35:00,S-THC 21317958:21206230,22.255,22.491787769203192,0.23678776920319322,0.23678776920319322
2023-08-07 15:45:00,S-THC 21317958:21206230,22.534,22.902769438809678,0.3687694388096787,0.3687694388096787
2023-08-07 15:50:00,S-THC 21317958:21206230,22.62,23.017835817780227,0.39783581778022636,0.39783581778022636
2023-08-07 15:55:00,S-THC 21317958:21206230,22.877,22.898675512869975,0.021675512869975933,0.021675512869975933
2023-08-07 16:00:00,S-THC 21317958:21206230,23.092,22.912633850835824,-0.17936614916417426,0.17936614916417426
2023-08-07 16:05:00,S-THC 21317958:21206230,23.006,22.88737138900661,-0.11862861099339028,0.11862861099339028
2023-08-07 16:10:00,S-THC 21317958:21206230,22.856,22.933598514838927,0.07759851483892533,0.07759851483892533
2023-08-07 16:15:00,S-THC 21317958:21206230,22.448,22.453956828652764,0.0059568286527635905,0.0059568286527635905
2023-08-07 16:20:00,S-THC 21317958:21206230,21.848,21.90891319649025,0.060913196490250954,0.060913196490250954
2023-08-07 16:25:00,S-THC 21317958:21206230,21.397,21.60249501208306,0.20549501208306253,0.20549501208306253
2023-08-07 16:30:00,S-THC 21317958:21206230,20.968,21.27151715161683,0.30351715161683046,0.30351715161683046
2023-08-07 16:35:00,S-THC 21317958:21206230,20.689,20.838919824619246,0.14991982461924636,0.14991982461924636
2023-08-07 16:40:00,S-THC 21317958:21206230,20.582,20.804956048604897,0.22295604860489604,0.22295604860489604
2023-08-07 16:45:00,S-THC 21317958:21206230,20.561,20.78279841400103,0.22179841400102873,0.22179841400102873
2023-08-07 16:50:00,S-THC 21317958:21206230,20.411,20.676661759440396,0.2656617594403947,0.2656617594403947
2023-08-07 16:55:00,S-THC 21317958:21206230,20.368,20.708140955952324,0.3401409559523252,0.3401409559523252
2023-08-07 17:00:00,S-THC 21317958:21206230,20.539,20.661674266105056,0.12267426610505439,0.12267426610505439
2023-08-07 17:05:00,S-THC 21317958:21206230,20.561,20.613992104097722,0.05299210409772215,0.05299210409772215
2023-08-07 17:10:00,S-THC 21317958:21206230,20.432,20.619500718588874,0.18750071858887551,0.18750071858887551
2023-08-07 17:15:00,S-THC 21317958:21206230,20.432,20.69684323339462,0.2648432333946218,0.2648432333946218
2023-08-07 17:20:00,S-THC 21317958:21206230,20.496,20.725577530640507,0.22957753064050834,0.22957753064050834
2023-08-07 17:25:00,S-THC 21317958:21206230,20.368,20.75407982905086,0.38607982905086047,0.38607982905086047
2023-08-07 17:30:00,S-THC 21317958:21206230,20.454,20.771060844152718,0.3170608441527172,0.3170608441527172
2023-08-07 17:35:00,S-THC 21317958:21206230,20.475,20.781674111951915,0.30667411195191363,0.30667411195191363
2023-08-07 17:40:00,S-THC 21317958:21206230,20.539,20.795308893013363,0.2563088930133617,0.2563088930133617
2023-08-07 17:45:00,S-THC 21317958:21206230,20.561,20.80987399716445,0.24887399716444847,0.24887399716444847
2023-08-07 17:50:00,S-THC 21317958:21206230,20.432,20.80325000365632,0.3712500036563213,0.3712500036563213
2023-08-07 17:55:00,S-THC 21317958:21206230,20.389,20.80238960998157,0.4133896099815715,0.4133896099815715
2023-08-07 18:00:00,S-THC 21317958:21206230,20.454,20.71453556934087,0.2605355693408704,0.2605355693408704
2023-08-07 18:05:00,S-THC 21317958:21206230,20.561,20.70565880118689,0.144658801186889,0.144658801186889
2023-08-07 18:10:00,S-THC 21317958:21206230,20.582,20.70080350783125,0.11880350783124882,0.11880350783124882
2023-08-07 18:15:00,S-THC 21317958:21206230,20.539,20.652085401190842,0.11308540119084043,0.11308540119084043
2023-08-07 18:20:00,S-THC 21317958:21206230,20.475,20.59361374149963,0.11861374149962955,0.11861374149962955
2023-08-07 18:25:00,S-THC 21317958:21206230,20.389,20.517477484853377,0.12847748485337718,0.12847748485337718
2023-08-07 18:30:00,S-THC 21317958:21206230,20.239,20.439465548658482,0.20046554865848165,0.20046554865848165
2023-08-07 18:35:00,S-THC 21317958:21206230,20.11,20.33959780912066,0.22959780912066208,0.22959780912066208
2023-08-07 18:40:00,S-THC 21317958:21206230,20.067,20.25007380361785,0.18307380361784809,0.18307380361784809
2023-08-07 18:45:00,S-THC 21317958:21206230,20.046,20.182318698884117,0.13631869888411785,0.13631869888411785
2023-08-07 18:50:00,S-THC 21317958:21206230,19.982,20.143443569594837,0.1614435695948373,0.1614435695948373
2023-08-07 18:55:00,S-THC 21317958:21206230,19.939,20.14071525552983,0.20171525552983027,0.20171525552983027
2023-08-07 19:00:00,S-THC 21317958:21206230,19.917,20.057874019159865,0.1408740191598632,0.1408740191598632
2023-08-07 19:05:00,S-THC 21317958:21206230,19.81,20.058156646503818,0.2481566465038192,0.2481566465038192
2023-08-07 19:10:00,S-THC 21317958:21206230,19.746,20.034854148081134,0.2888541480811355,0.2888541480811355
2023-08-07 19:15:00,S-THC 21317958:21206230,19.81,20.011932430355895,0.20193243035589603,0.20193243035589603
2023-08-07 19:20:00,S-THC 21317958:21206230,19.81,20.001105494732837,0.1911054947328381,0.1911054947328381
2023-08-07 19:25:00,S-THC 21317958:21206230,19.767,19.92696634846385,0.1599663484638505,0.1599663484638505
2023-08-07 19:30:00,S-THC 21317958:21206230,19.703,19.85329527342407,0.15029527342407079,0.15029527342407079
2023-08-07 19:35:00,S-THC 21317958:21206230,19.681,19.748187386275013,0.06718738627501253,0.06718738627501253
2023-08-07 19:40:00,S-THC 21317958:21206230,19.51,19.630820222866138,0.12082022286613636,0.12082022286613636
2023-08-07 19:45:00,S-THC 21317958:21206230,19.467,19.604694360688306,0.13769436068830743,0.13769436068830743
2023-08-07 19:50:00,S-THC 21317958:21206230,19.317,19.550838721306224,0.23383872130622407,0.23383872130622407
2023-08-07 19:55:00,S-THC 21317958:21206230,19.252,19.542130520868024,0.2901305208680256,0.2901305208680256
2023-08-07 20:00:00,S-THC 21317958:21206230,19.231,19.465585841522593,0.2345858415225912,0.2345858415225912
2023-08-07 20:05:00,S-THC 21317958:21206230,19.21,19.482374429496655,0.27237442949665436,0.27237442949665436
2023-08-07 20:10:00,S-THC 21317958:21206230,19.231,19.446313255982986,0.21531325598298423,0.21531325598298423
2023-08-07 20:15:00,S-THC 21317958:21206230,19.167,19.445375949650806,0.2783759496508047,0.2783759496508047
2023-08-07 20:20:00,S-THC 21317958:21206230,19.145,19.422975647368634,0.2779756473686348,0.2779756473686348
2023-08-07 20:25:00,S-THC 21317958:21206230,19.167,19.457896321590074,0.29089632159007195,0.29089632159007195
2023-08-07 20:30:00,S-THC 21317958:21206230,19.231,19.456819835354473,0.22581983535447137,0.22581983535447137
2023-08-07 20:35:00,S-THC 21317958:21206230,19.252,19.481606757764535,0.22960675776453598,0.22960675776453598
2023-08-07 20:40:00,S-THC 21317958:21206230,19.231,19.46586701402435,0.23486701402434917,0.23486701402434917
2023-08-07 20:45:00,S-THC 21317958:21206230,19.231,19.636021186727564,0.4050211867275628,0.4050211867275628
2023-08-07 20:50:00,S-THC 21317958:21206230,19.231,19.480882731298298,0.24988273129829608,0.24988273129829608
2023-08-07 20:55:00,S-THC 21317958:21206230,19.231,19.48608708979151,0.25508708979150896,0.25508708979150896
2023-08-07 21:00:00,S-THC 21317958:21206230,19.21,19.452598756206832,0.24259875620683147,0.24259875620683147
2023-08-07 21:05:00,S-THC 21317958:21206230,19.188,19.43985395061145,0.25185395061145144,0.25185395061145144
2023-08-07 21:10:00,S-THC 21317958:21206230,19.145,19.40975753311214,0.2647575331121388,0.2647575331121388
2023-08-07 21:15:00,S-THC 21317958:21206230,19.124,19.379676439950625,0.2556764399506264,0.2556764399506264
2023-08-07 21:20:00,S-THC 21317958:21206230,19.038,19.317982498774107,0.27998249877410686,0.27998249877410686
2023-08-07 21:25:00,S-THC 21317958:21206230,19.081,19.310050505142243,0.22905050514224357,0.22905050514224357
2023-08-07 21:30:00,S-THC 21317958:21206230,19.081,19.305486180225813,0.22448618022581357,0.22448618022581357
2023-08-07 21:35:00,S-THC 21317958:21206230,19.102,19.302748458181274,0.2007484581812733,0.2007484581812733
2023-08-07 21:40:00,S-THC 21317958:21206230,19.059,19.321693995195208,0.26269399519520675,0.26269399519520675
2023-08-07 21:45:00,S-THC 21317958:21206230,19.081,19.28889050432695,0.20789050432695078,0.20789050432695078
2023-08-07 21:50:00,S-THC 21317958:21206230,19.059,19.27709057024317,0.21809057024317013,0.21809057024317013
2023-08-07 21:55:00,S-THC 21317958:21206230,19.081,19.27501615925055,0.19401615925055182,0.19401615925055182
2023-08-07 22:00:00,S-THC 21317958:21206230,19.017,19.263458310908195,0.2464583109081957,0.2464583109081957
2023-08-07 22:05:00,S-THC 21317958:21206230,18.995,19.23352541767172,0.23852541767172042,0.23852541767172042
2023-08-07 22:10:00,S-THC 21317958:21206230,19.017,19.253563250206454,0.23656325020645497,0.23656325020645497
2023-08-07 22:15:00,S-THC 21317958:21206230,19.017,19.21722817840201,0.20022817840201057,0.20022817840201057
2023-08-07 22:20:00,S-THC 21317958:21206230,19.017,19.188755849740893,0.17175584974089375,0.17175584974089375
2023-08-07 22:25:00,S-THC 21317958:21206230,18.974,19.1926783952699,0.21867839526990096,0.21867839526990096
2023-08-07 22:30:00,S-THC 21317958:21206230,18.952,19.198651395390034,0.24665139539003178,0.24665139539003178
2023-08-07 22:35:00,S-THC 21317958:21206230,18.974,19.195429501862648,0.22142950186264798,0.22142950186264798
2023-08-07 22:40:00,S-THC 21317958:21206230,19.059,19.191681731376125,0.13268173137612393,0.13268173137612393
2023-08-07 22:45:00,S-THC 21317958:21206230,19.167,19.216887939307092,0.04988793930709079,0.04988793930709079
2023-08-07 22:50:00,S-THC 21317958:21206230,19.188,19.260305861848302,0.07230586184830301,0.07230586184830301
2023-08-07 22:55:00,S-THC 21317958:21206230,19.167,19.27988056961729,0.11288056961728898,0.11288056961728898
2023-08-07 23:00:00,S-THC 21317958:21206230,19.167,19.337367301141768,0.17036730114176635,0.17036730114176635
2023-08-07 23:05:00,S-THC 21317958:21206230,19.124,19.312894236688138,0.18889423668813876,0.18889423668813876
2023-08-07 23:10:00,S-THC 21317958:21206230,19.124,19.286048421602214,0.1620484216022149,0.1620484216022149
2023-08-07 23:15:00,S-THC 21317958:21206230,19.081,19.247132071784044,0.16613207178404465,0.16613207178404465
2023-08-07 23:20:00,S-THC 21317958:21206230,19.059,19.22032776819545,0.16132776819544858,0.16132776819544858
2023-08-07 23:25:00,S-THC 21317958:21206230,19.038,19.196027732973665,0.15802773297366457,0.15802773297366457
2023-08-07 23:30:00,S-THC 21317958:21206230,18.995,19.15948975917761,0.16448975917760933,0.16448975917760933
2023-08-07 23:35:00,S-THC 21317958:21206230,18.909,19.164295587898586,0.255295587898587,0.255295587898587
2023-08-07 23:40:00,S-THC 21317958:21206230,18.888,19.163752834769976,0.2757528347699747,0.2757528347699747
2023-08-07 23:45:00,S-THC 21317958:21206230,18.823,19.11281008043284,0.28981008043284007,0.28981008043284007
2023-08-07 23:50:00,S-THC 21317958:21206230,18.781,19.083259810693928,0.30225981069392915,0.30225981069392915
2023-08-07 23:55:00,S-THC 21317958:21206230,18.781,19.071387231489823,0.2903872314898237,0.2903872314898237
2023-08-08 00:00:00,S-THC 21317958:21206230,18.695,19.009785333329578,0.3147853333295778,0.3147853333295778
2023-08-08 00:05:00,S-THC 21317958:21206230,18.63,18.928668860877778,0.298668860877779,0.298668860877779
2023-08-08 00:10:00,S-THC 21317958:21206230,18.588,18.882464915531116,0.2944649155311154,0.2944649155311154
2023-08-08 00:15:00,S-THC 21317958:21206230,18.545,18.811877136052185,0.26687713605218377,0.26687713605218377
2023-08-08 00:20:00,S-THC 21317958:21206230,18.566,18.80848783868277,0.24248783868277002,0.24248783868277002
2023-08-08 00:25:00,S-THC 21317958:21206230,18.566,18.785524415481245,0.21952441548124568,0.21952441548124568
2023-08-08 00:30:00,S-THC 21317958:21206230,18.588,18.778414310700676,0.1904143107006746,0.1904143107006746
2023-08-08 00:35:00,S-THC 21317958:21206230,18.545,18.708108479639336,0.16310847963933384,0.16310847963933384
2023-08-08 00:40:00,S-THC 21317958:21206230,18.545,18.705582485629062,0.1605824856290603,0.1605824856290603
2023-08-08 00:45:00,S-THC 21317958:21206230,18.523,18.723529031001704,0.20052903100170383,0.20052903100170383
2023-08-08 00:50:00,S-THC 21317958:21206230,18.502,18.712458651784505,0.2104586517845064,0.2104586517845064
2023-08-08 00:55:00,S-THC 21317958:21206230,18.459,18.688535808649423,0.22953580864942325,0.22953580864942325
2023-08-08 01:00:00,S-THC 21317958:21206230,18.48,18.6597413779261,0.17974137792609923,0.17974137792609923
2023-08-08 01:05:00,S-THC 21317958:21206230,18.48,18.687637104130175,0.20763710413017478,0.20763710413017478
2023-08-08 01:10:00,S-THC 21317958:21206230,18.545,18.69535164734847,0.15035164734846873,0.15035164734846873
2023-08-08 01:15:00,S-THC 21317958:21206230,18.588,18.712676296177037,0.1246762961770358,0.1246762961770358
2023-08-08 01:20:00,S-THC 21317958:21206230,18.588,18.705312660896432,0.117312660896431,0.117312660896431
2023-08-08 01:25:00,S-THC 21317958:21206230,18.609,18.689869413995808,0.08086941399580638,0.08086941399580638
2023-08-08 01:30:00,S-THC 21317958:21206230,18.395,19.05870013463489,0.6637001346348903,0.6637001346348903
2023-08-08 01:35:00,S-THC 21317958:21206230,18.373,18.606917027682062,0.23391702768206102,0.23391702768206102
2023-08-08 01:40:00,S-THC 21317958:21206230,18.373,18.6121653224096,0.23916532240959754,0.23916532240959754
2023-08-08 01:45:00,S-THC 21317958:21206230,18.416,18.627770541741388,0.21177054174138732,0.21177054174138732
2023-08-08 01:50:00,S-THC 21317958:21206230,18.48,18.675227106218852,0.19522710621885153,0.19522710621885153
2023-08-08 01:55:00,S-THC 21317958:21206230,18.566,18.716281589117827,0.15028158911782796,0.15028158911782796
2023-08-08 02:00:00,S-THC 21317958:21206230,18.63,18.718360073668592,0.08836007366859278,0.08836007366859278
2023-08-08 02:05:00,S-THC 21317958:21206230,18.716,18.741445509635625,0.025445509635623864,0.025445509635623864
2023-08-08 02:10:00,S-THC 21317958:21206230,18.738,18.748895271574238,0.010895271574238308,0.010895271574238308
2023-08-08 02:15:00,S-THC 21317958:21206230,18.738,18.7959234335197,0.05792343351970075,0.05792343351970075
2023-08-08 02:20:00,S-THC 21317958:21206230,18.695,18.86458015245707,0.16958015245706903,0.16958015245706903
2023-08-08 02:25:00,S-THC 21317958:21206230,18.738,18.90244494233593,0.16444494233592977,0.16444494233592977
2023-08-08 02:30:00,S-THC 21317958:21206230,18.888,18.911615491624033,0.023615491624031648,0.023615491624031648
2023-08-08 02:35:00,S-THC 21317958:21206230,18.952,18.955608949738004,0.0036089497380018543,0.0036089497380018543
2023-08-08 02:40:00,S-THC 21317958:21206230,19.038,19.000745622849635,-0.03725437715036506,0.03725437715036506
2023-08-08 02:45:00,S-THC 21317958:21206230,19.081,19.020603830867895,-0.06039616913210466,0.06039616913210466
2023-08-08 02:50:00,S-THC 21317958:21206230,19.059,19.035473578974837,-0.023526421025163557,0.023526421025163557
2023-08-08 02:55:00,S-THC 21317958:21206230,19.124,19.06513761737348,-0.05886238262651844,0.05886238262651844
2023-08-08 03:00:00,S-THC 21317958:21206230,19.167,19.077531612020653,-0.08946838797934831,0.08946838797934831
2023-08-08 03:05:00,S-THC 21317958:21206230,19.21,19.111462120643452,-0.09853787935654879,0.09853787935654879
2023-08-08 03:10:00,S-THC 21317958:21206230,19.231,19.176143628764315,-0.05485637123568665,0.05485637123568665
