dt,station_id,observed,predicted,residual,abs_error
2023-08-11 01:00:00,S-THC 21317947:21348259,16.58925,17.083475219518135,0.49422521951813536,0.49422521951813536
2023-08-11 02:00:00,S-THC 21317947:21348259,16.76275,17.104212682279975,0.34146268227997467,0.34146268227997467
2023-08-11 03:00:00,S-THC 21317947:21348259,16.97533333,17.09043161033363,0.11509828033362979,0.11509828033362979
2023-08-11 04:00:00,S-THC 21317947:21348259,16.85916667,17.08415912584042,0.22499245584041816,0.22499245584041816
2023-08-11 05:00:00,S-THC 21317947:21348259,16.71416667,16.95285251824662,0.2386858482466181,0.2386858482466181
2023-08-11 06:00:00,S-THC 21317947:21348259,16.47858333,16.898069994384326,0.41948666438432625,0.41948666438432625
2023-08-11 07:00:00,S-THC 21317947:21348259,16.60725,16.996194087921666,0.388944087921665,0.388944087921665
2023-08-11 08:00:00,S-THC 21317947:21348259,17.013,17.309662380426815,0.29666238042681314,0.29666238042681314
2023-08-11 09:00:00,S-THC 21317947:21348259,18.65908333,18.756493455500635,0.09741012550063388,0.09741012550063388
2023-08-11 10:00:00,S-THC 21317947:21348259,19.44016667,19.777049069407653,0.33688239940765285,0.33688239940765285
2023-08-11 11:00:00,S-THC 21317947:21348259,21.06658333,20.951959492221732,-0.11462383777826801,0.11462383777826801
2023-08-11 12:00:00,S-THC 21317947:21348259,21.97283333,21.69135698756685,-0.28147634243315167,0.28147634243315167
2023-08-11 13:00:00,S-THC 21317947:21348259,22.01041667,22.08862547230896,0.0782088023089571,0.0782088023089571
2023-08-11 14:00:00,S-THC 21317947:21348259,22.46066667,22.54460515750545,0.08393848750545274,0.08393848750545274
2023-08-11 15:00:00,S-THC 21317947:21348259,22.29975,22.324207167103506,0.024457167103506094,0.024457167103506094
2023-08-11 16:00:00,S-THC 21317947:21348259,22.76808333,22.953778324282833,0.18569499428283365,0.18569499428283365
2023-08-11 17:00:00,S-THC 21317947:21348259,22.80575,23.18716069442946,0.38141069442945863,0.38141069442945863
2023-08-11 18:00:00,S-THC 21317947:21348259,22.60908333,23.174133546884878,0.5650502168848774,0.5650502168848774
2023-08-11 19:00:00,S-THC 21317947:21348259,22.13358333,22.715756972513496,0.5821736425134958,0.5821736425134958
2023-08-11 20:00:00,S-THC 21317947:21348259,21.18991667,21.712599715929272,0.5226830459292735,0.5226830459292735
2023-08-11 21:00:00,S-THC 21317947:21348259,20.266,20.776210623647014,0.5102106236470156,0.5102106236470156
2023-08-11 22:00:00,S-THC 21317947:21348259,19.38825,19.934759873249966,0.5465098732499669,0.5465098732499669
2023-08-11 23:00:00,S-THC 21317947:21348259,18.55533333,19.23099822138541,0.6756648913854093,0.6756648913854093
2023-08-12 00:00:00,S-THC 21317947:21348259,18.0085,18.669372419296707,0.6608724192967053,0.6608724192967053
2023-08-12 01:00:00,S-THC 21317947:21348259,17.57425,17.977632398583964,0.40338239858396463,0.40338239858396463
2023-08-12 02:00:00,S-THC 21317947:21348259,17.25416667,17.362525273483005,0.10835860348300486,0.10835860348300486
2023-08-12 03:00:00,S-THC 21317947:21348259,16.84491667,16.78614704052369,-0.05876962947630915,0.05876962947630915
2023-08-12 04:00:00,S-THC 21317947:21348259,16.38908333,16.308422010696933,-0.08066131930306497,0.08066131930306497
2023-08-12 05:00:00,S-THC 21317947:21348259,15.96025,15.902873888056156,-0.057376111943844066,0.057376111943844066
2023-08-12 06:00:00,S-THC 21317947:21348259,16.06741667,15.941520840121004,-0.1258958298789956,0.1258958298789956
2023-08-12 07:00:00,S-THC 21317947:21348259,17.47766667,17.022772193940565,-0.45489447605943667,0.45489447605943667
2023-08-12 08:00:00,S-THC 21317947:21348259,18.09241667,17.628186545984676,-0.46423012401532304,0.46423012401532304
2023-08-12 09:00:00,S-THC 21317947:21348259,19.05033333,18.590121982940637,-0.4602113470593636,0.4602113470593636
2023-08-12 10:00:00,S-THC 21317947:21348259,20.54825,19.936498923644326,-0.6117510763556737,0.6117510763556737
2023-08-12 11:00:00,S-THC 21317947:21348259,21.30425,21.257561206187646,-0.046688793812354135,0.046688793812354135
2023-08-12 12:00:00,S-THC 21317947:21348259,22.52508333,22.501608758038444,-0.023474571961557444,0.023474571961557444
2023-08-12 13:00:00,S-THC 21317947:21348259,24.627,23.990177799529132,-0.636822200470867,0.636822200470867
2023-08-12 14:00:00,S-THC 21317947:21348259,24.76466667,24.579317868283205,-0.18534880171679546,0.18534880171679546
2023-08-12 15:00:00,S-THC 21317947:21348259,24.57508333,24.546108860899373,-0.028974469100624844,0.028974469100624844
2023-08-12 16:00:00,S-THC 21317947:21348259,24.29625,24.44415496765246,0.1479049676524582,0.1479049676524582
2023-08-12 17:00:00,S-THC 21317947:21348259,23.64375,23.888125502494837,0.24437550249483664,0.24437550249483664
2023-08-12 18:00:00,S-THC 21317947:21348259,20.74483333,21.120869687877086,0.3760363578770871,0.3760363578770871
2023-08-12 19:00:00,S-THC 21317947:21348259,20.02275,20.35934643210636,0.3365964321063615,0.3365964321063615
2023-08-12 20:00:00,S-THC 21317947:21348259,19.76883333,19.959973430980703,0.19114010098070366,0.19114010098070366
2023-08-12 21:00:00,S-THC 21317947:21348259,20.02483333,20.108777178160782,0.08394384816078215,0.08394384816078215
2023-08-12 22:00:00,S-THC 21317947:21348259,19.82258333,19.91331234200506,0.09072901200505967,0.09072901200505967
2023-08-12 23:00:00,S-THC 21317947:21348259,19.75283333,19.723450891897883,-0.029382438102118158,0.029382438102118158
2023-08-13 00:00:00,S-THC 21317947:21348259,19.52775,19.37695639596776,-0.1507936040322413,0.1507936040322413
2023-08-13 01:00:00,S-THC 21317947:21348259,19.39541667,19.133213431676477,-0.2622032383235222,0.2622032383235222
2023-08-13 02:00:00,S-THC 21317947:21348259,19.32041667,18.922175155358712,-0.3982415146412883,0.3982415146412883
2023-08-13 03:00:00,S-THC 21317947:21348259,18.82341667,18.52841315711322,-0.2950035128867796,0.2950035128867796
2023-08-13 04:00:00,S-THC 21317947:21348259,18.98433333,18.677942064511065,-0.3063912654889336,0.3063912654889336
2023-08-13 05:00:00,S-THC 21317947:21348259,19.08791667,18.8929168708001,-0.1949997991998984,0.1949997991998984
2023-08-13 06:00:00,S-THC 21317947:21348259,19.06658333,18.85640830873022,-0.21017502126978016,0.21017502126978016
2023-08-13 07:00:00,S-THC 21317947:21348259,19.41158333,19.150965569538705,-0.2606177604612938,0.2606177604612938
2023-08-13 08:00:00,S-THC 21317947:21348259,19.785,19.556142974834337,-0.22885702516566298,0.22885702516566298
2023-08-13 09:00:00,S-THC 21317947:21348259,20.98258333,20.699587804961535,-0.2829955250384657,0.2829955250384657
2023-08-13 10:00:00,S-THC 21317947:21348259,22.22483333,22.26497849519415,0.04014516519415068,0.04014516519415068
2023-08-13 11:00:00,S-THC 21317947:21348259,24.105,23.326919051930812,-0.7780809480691886,0.7780809480691886
2023-08-13 12:00:00,S-THC 21317947:21348259,24.71983333,24.13059849021477,-0.589234839785231,0.589234839785231
2023-08-13 13:00:00,S-THC 21317947:21348259,24.47875,24.44578695661853,-0.03296304338147138,0.03296304338147138
2023-08-13 14:00:00,S-THC 21317947:21348259,24.41066667,24.675338770103366,0.2646721001033647,0.2646721001033647
2023-08-13 15:00:00,S-THC 21317947:21348259,25.27916667,24.920184803003558,-0.35898186699644086,0.35898186699644086
2023-08-13 16:00:00,S-THC 21317947:21348259,25.50808333,24.714953864045587,-0.793129465954415,0.793129465954415
2023-08-13 17:00:00,S-THC 21317947:21348259,24.17125,24.230125216198367,0.05887521619836633,0.05887521619836633
2023-08-13 18:00:00,S-THC 21317947:21348259,23.32925,23.27076720151953,-0.058482798480469,0.058482798480469
2023-08-13 19:00:00,S-THC 21317947:21348259,22.55016667,22.124014502059346,-0.42615216794065347,0.42615216794065347
2023-08-13 20:00:00,S-THC 21317947:21348259,20.62133333,20.829052215594903,0.20771888559490392,0.20771888559490392
2023-08-13 21:00:00,S-THC 21317947:21348259,19.8495,20.37841223687534,0.5289122368753425,0.5289122368753425
2023-08-13 22:00:00,S-THC 21317947:21348259,19.75308333,20.350987550773144,0.5979042207731453,0.5979042207731453
2023-08-13 23:00:00,S-THC 21317947:21348259,19.726,20.076109296988506,0.35010929698850646,0.35010929698850646
2023-08-14 00:00:00,S-THC 21317947:21348259,19.32033333,19.78706345253498,0.4667301225349796,0.4667301225349796
2023-08-14 01:00:00,S-THC 21317947:21348259,18.87708333,19.25024354210209,0.37316021210208916,0.37316021210208916
2023-08-14 02:00:00,S-THC 21317947:21348259,18.41941667,18.694250221412528,0.2748335514125273,0.2748335514125273
2023-08-14 03:00:00,S-THC 21317947:21348259,17.69566667,17.97114039794968,0.2754737279496773,0.2754737279496773
2023-08-14 04:00:00,S-THC 21317947:21348259,17.06316667,17.333716050823334,0.2705493808233328,0.2705493808233328
2023-08-14 05:00:00,S-THC 21317947:21348259,16.79833333,17.03438913951678,0.23605580951678107,0.23605580951678107
2023-08-14 06:00:00,S-THC 21317947:21348259,17.16666667,17.079260509609465,-0.08740616039053606,0.08740616039053606
2023-08-14 07:00:00,S-THC 21317947:21348259,17.5635,17.690253599445764,0.12675359944576314,0.12675359944576314
2023-08-14 08:00:00,S-THC 21317947:21348259,18.92175,18.62441532436617,-0.29733467563383087,0.29733467563383087
2023-08-14 09:00:00,S-THC 21317947:21348259,19.99941667,20.07545391830266,0.07603724830266145,0.07603724830266145
2023-08-14 10:00:00,S-THC 21317947:21348259,21.03616667,20.98612576029491,-0.05004090970508912,0.05004090970508912
2023-08-14 11:00:00,S-THC 21317947:21348259,22.0085,22.0097858717652,0.00128587176519801,0.00128587176519801
2023-08-14 12:00:00,S-THC 21317947:21348259,22.20691667,22.612484846991805,0.4055681769918067,0.4055681769918067
2023-08-14 13:00:00,S-THC 21317947:21348259,23.94966667,23.343518824671413,-0.6061478453285858,0.6061478453285858
2023-08-14 14:00:00,S-THC 21317947:21348259,23.9335,23.858378416046225,-0.07512158395377355,0.07512158395377355
2023-08-14 15:00:00,S-THC 21317947:21348259,24.04425,23.853832918021517,-0.1904170819784845,0.1904170819784845
2023-08-14 16:00:00,S-THC 21317947:21348259,24.86816667,24.1645776964729,-0.7035889735271006,0.7035889735271006
2023-08-14 17:00:00,S-THC 21317947:21348259,23.69575,24.280057568771184,0.5843075687711838,0.5843075687711838
2023-08-14 18:00:00,S-THC 21317947:21348259,23.28641667,24.056407711672463,0.769991041672462,0.769991041672462
2023-08-14 19:00:00,S-THC 21317947:21348259,22.66075,23.349295316228623,0.6885453162286232,0.6885453162286232
2023-08-14 20:00:00,S-THC 21317947:21348259,21.94775,22.661970408522308,0.7142204085223085,0.7142204085223085
2023-08-14 21:00:00,S-THC 21317947:21348259,21.40266667,22.095148129507777,0.6924814595077784,0.6924814595077784
2023-08-14 22:00:00,S-THC 21317947:21348259,20.54283333,21.400851502703702,0.8580181727037015,0.8580181727037015
2023-08-14 23:00:00,S-THC 21317947:21348259,20.09241667,20.793091876163558,0.7006752061635595,0.7006752061635595
2023-08-15 00:00:00,S-THC 21317947:21348259,19.52591667,20.06167445487976,0.5357577848797597,0.5357577848797597
2023-08-15 01:00:00,S-THC 21317947:21348259,18.8895,19.363173904736016,0.4736739047360139,0.4736739047360139
2023-08-15 02:00:00,S-THC 21317947:21348259,18.54825,18.835813152983974,0.2875631529839744,0.2875631529839744
2023-08-15 03:00:00,S-THC 21317947:21348259,18.18725,18.233279571815387,0.04602957181538869,0.04602957181538869
2023-08-15 04:00:00,S-THC 21317947:21348259,17.94416667,17.554232315008186,-0.3899343549918157,0.3899343549918157
2023-08-15 05:00:00,S-THC 21317947:21348259,17.90841667,17.385836752237022,-0.5225799177629789,0.5225799177629789
2023-08-15 06:00:00,S-THC 21317947:21348259,18.04416667,17.53037450599616,-0.5137921640038385,0.5137921640038385
2023-08-15 07:00:00,S-THC 21317947:21348259,18.88258333,18.768028271762,-0.11455505823800038,0.11455505823800038
2023-08-15 08:00:00,S-THC 21317947:21348259,19.88158333,19.828448584602683,-0.053134745397318994,0.053134745397318994
2023-08-15 09:00:00,S-THC 21317947:21348259,21.00033333,21.008792363075003,0.008459033075002509,0.008459033075002509
2023-08-15 10:00:00,S-THC 21317947:21348259,23.12208333,22.712588370559885,-0.4094949594401136,0.4094949594401136
2023-08-15 11:00:00,S-THC 21317947:21348259,24.005,23.697688816017113,-0.30731118398288615,0.30731118398288615
2023-08-15 12:00:00,S-THC 21317947:21348259,24.7145,24.447747084367904,-0.2667529156320967,0.2667529156320967
2023-08-15 13:00:00,S-THC 21317947:21348259,25.70458333,24.895501348367812,-0.8090819816321861,0.8090819816321861
2023-08-15 14:00:00,S-THC 21317947:21348259,26.02458333,25.480166694128872,-0.5444166358711264,0.5444166358711264
2023-08-15 15:00:00,S-THC 21317947:21348259,26.239,25.90217057935218,-0.3368294206478204,0.3368294206478204
2023-08-15 16:00:00,S-THC 21317947:21348259,25.95841667,25.954160328033435,-0.004256341966563326,0.004256341966563326
2023-08-15 17:00:00,S-THC 21317947:21348259,25.592,25.75038122341541,0.15838122341541094,0.15838122341541094
2023-08-15 18:00:00,S-THC 21317947:21348259,25.39725,25.333505689418974,-0.06374431058102559,0.06374431058102559
2023-08-15 19:00:00,S-THC 21317947:21348259,24.84858333,24.82102027865274,-0.027563051347261336,0.027563051347261336
2023-08-15 20:00:00,S-THC 21317947:21348259,24.3195,24.376578816002556,0.057078816002555044,0.057078816002555044
2023-08-15 21:00:00,S-THC 21317947:21348259,23.92625,24.128795051572993,0.20254505157299363,0.20254505157299363
2023-08-15 22:00:00,S-THC 21317947:21348259,23.374,23.795353061086505,0.4213530610865064,0.4213530610865064
2023-08-15 23:00:00,S-THC 21317947:21348259,22.92533333,23.29061562391001,0.36528229391000977,0.36528229391000977
2023-08-16 00:00:00,S-THC 21317947:21348259,22.38925,22.722063141380076,0.33281314138007545,0.33281314138007545
2023-08-16 01:00:00,S-THC 21317947:21348259,21.87983333,22.074744104194707,0.1949107741947067,0.1949107741947067
2023-08-16 02:00:00,S-THC 21317947:21348259,21.93716667,21.88662690852834,-0.05053976147166139,0.05053976147166139
2023-08-16 03:00:00,S-THC 21317947:21348259,21.52608333,21.240058200221736,-0.2860251297782632,0.2860251297782632
2023-08-16 04:00:00,S-THC 21317947:21348259,20.79133333,20.61491589946241,-0.1764174305375903,0.1764174305375903
2023-08-16 05:00:00,S-THC 21317947:21348259,20.26041667,20.128042700039583,-0.13237396996041895,0.13237396996041895
2023-08-16 06:00:00,S-THC 21317947:21348259,20.30683333,20.32646941923115,0.0196360892311489,0.0196360892311489
2023-08-16 07:00:00,S-THC 21317947:21348259,20.95416667,20.83825580828564,-0.11591086171435805,0.11591086171435805
2023-08-16 08:00:00,S-THC 21317947:21348259,21.58666667,21.252647261674426,-0.33401940832557386,0.33401940832557386
2023-08-16 09:00:00,S-THC 21317947:21348259,21.41883333,21.49013051504105,0.07129718504105043,0.07129718504105043
2023-08-16 10:00:00,S-THC 21317947:21348259,21.09683333,21.3776946314387,0.28086130143870136,0.28086130143870136
2023-08-16 11:00:00,S-THC 21317947:21348259,22.42333333,22.147860578312105,-0.275472751687893,0.275472751687893
2023-08-16 12:00:00,S-THC 21317947:21348259,23.20416667,23.261908022084615,0.05774135208461573,0.05774135208461573
2023-08-16 13:00:00,S-THC 21317947:21348259,24.79308333,24.028603343072376,-0.7644799869276255,0.7644799869276255
2023-08-16 14:00:00,S-THC 21317947:21348259,24.37491667,24.231467292467777,-0.14344937753222453,0.14344937753222453
2023-08-16 15:00:00,S-THC 21317947:21348259,24.89491667,24.788582605571513,-0.1063340644284878,0.1063340644284878
2023-08-16 16:00:00,S-THC 21317947:21348259,25.58841667,25.094542689099637,-0.4938739809003643,0.4938739809003643
2023-08-16 17:00:00,S-THC 21317947:21348259,24.78958333,25.16879970096037,0.3792163709603713,0.3792163709603713
2023-08-16 18:00:00,S-THC 21317947:21348259,24.86291667,25.136785921117088,0.2738692511170875,0.2738692511170875
2023-08-16 19:00:00,S-THC 21317947:21348259,24.08708333,24.533051056790264,0.44596772679026486,0.44596772679026486
2023-08-16 20:00:00,S-THC 21317947:21348259,23.37225,24.029837932127883,0.6575879321278819,0.6575879321278819
2023-08-16 21:00:00,S-THC 21317947:21348259,22.43558333,23.43983191004487,1.0042485800448695,1.0042485800448695
2023-08-16 22:00:00,S-THC 21317947:21348259,22.0425,22.710330003639534,0.6678300036395335,0.6678300036395335
2023-08-16 23:00:00,S-THC 21317947:21348259,21.66533333,22.121644863164036,0.45631153316403683,0.45631153316403683
2023-08-17 00:00:00,S-THC 21317947:21348259,21.65666667,21.76047391544144,0.10380724544144115,0.10380724544144115
2023-08-17 01:00:00,S-THC 21317947:21348259,21.27575,21.25654386241659,-0.019206137583410055,0.019206137583410055
2023-08-17 02:00:00,S-THC 21317947:21348259,20.63041667,20.78537252482928,0.1549558548292822,0.1549558548292822
2023-08-17 03:00:00,S-THC 21317947:21348259,19.92983333,20.113403433524457,0.18357010352445613,0.18357010352445613
2023-08-17 04:00:00,S-THC 21317947:21348259,19.39366667,19.644699003191526,0.2510323331915245,0.2510323331915245
2023-08-17 05:00:00,S-THC 21317947:21348259,19.10225,19.34847323047281,0.24622323047280759,0.24622323047280759
2023-08-17 06:00:00,S-THC 21317947:21348259,19.34191667,19.36530217049517,0.023385500495169964,0.023385500495169964
2023-08-17 07:00:00,S-THC 21317947:21348259,21.72791667,20.44646053746661,-1.281456132533389,1.281456132533389
2023-08-17 08:00:00,S-THC 21317947:21348259,21.57775,21.420080927423957,-0.157669072576045,0.157669072576045
2023-08-17 09:00:00,S-THC 21317947:21348259,23.17925,22.788347175606468,-0.39090282439353174,0.39090282439353174
2023-08-17 10:00:00,S-THC 21317947:21348259,24.7735,24.392277626374483,-0.3812223736255156,0.3812223736255156
2023-08-17 11:00:00,S-THC 21317947:21348259,26.31066667,25.502448339400356,-0.8082183305996438,0.8082183305996438
2023-08-17 12:00:00,S-THC 21317947:21348259,25.22391667,25.18868862029412,-0.035228049705882114,0.035228049705882114
2023-08-17 13:00:00,S-THC 21317947:21348259,25.58483333,25.227410889103922,-0.35742244089607667,0.35742244089607667
2023-08-17 14:00:00,S-THC 21317947:21348259,26.41783333,26.221977589668974,-0.1958557403310266,0.1958557403310266
2023-08-17 15:00:00,S-THC 21317947:21348259,26.55366667,26.679888259954726,0.12622158995472788,0.12622158995472788
2023-08-17 16:00:00,S-THC 21317947:21348259,26.05316667,26.607573587466415,0.5544069174664159,0.5544069174664159
2023-08-17 17:00:00,S-THC 21317947:21348259,26.08191667,26.451129353910503,0.3692126839105043,0.3692126839105043
2023-08-17 18:00:00,S-THC 21317947:21348259,25.49741667,25.77107099818798,0.2736543281879804,0.2736543281879804
2023-08-17 19:00:00,S-THC 21317947:21348259,24.87,25.2441194737248,0.37411947372480014,0.37411947372480014
2023-08-17 20:00:00,S-THC 21317947:21348259,23.75475,24.300315502307605,0.5455655023076034,0.5455655023076034
2023-08-17 21:00:00,S-THC 21317947:21348259,22.88075,23.48192507628657,0.6011750762865695,0.6011750762865695
2023-08-17 22:00:00,S-THC 21317947:21348259,22.31591667,22.870037458175382,0.554120788175382,0.554120788175382
2023-08-17 23:00:00,S-THC 21317947:21348259,22.07641667,22.517695506418303,0.44127883641830223,0.44127883641830223
2023-08-18 00:00:00,S-THC 21317947:21348259,21.803,22.10827197769726,0.30527197769725944,0.30527197769725944
2023-08-18 01:00:00,S-THC 21317947:21348259,21.64566667,21.830003855365952,0.18433718536595123,0.18433718536595123
2023-08-18 02:00:00,S-THC 21317947:21348259,21.37233333,21.442154410837524,0.06982108083752436,0.06982108083752436
2023-08-18 03:00:00,S-THC 21317947:21348259,21.2865,21.339015698142955,0.05251569814295465,0.05251569814295465
2023-08-18 04:00:00,S-THC 21317947:21348259,21.67075,21.70436738754377,0.03361738754376731,0.03361738754376731
2023-08-18 05:00:00,S-THC 21317947:21348259,21.088,21.351915110001993,0.2639151100019923,0.2639151100019923
2023-08-18 06:00:00,S-THC 21317947:21348259,20.29083333,20.4886134733645,0.197780143364497,0.197780143364497
2023-08-18 07:00:00,S-THC 21317947:21348259,19.99233333,20.13527731810199,0.14294398810199027,0.14294398810199027
2023-08-18 08:00:00,S-THC 21317947:21348259,19.25958333,19.616662155643755,0.3570788256437538,0.3570788256437538
2023-08-18 09:00:00,S-THC 21317947:21348259,19.05591667,19.459455103497604,0.4035384334976051,0.4035384334976051
2023-08-18 10:00:00,S-THC 21317947:21348259,19.9745,20.20752793350948,0.23302793350947937,0.23302793350947937
2023-08-18 11:00:00,S-THC 21317947:21348259,22.45,22.299026016389284,-0.15097398361071512,0.15097398361071512
2023-08-18 12:00:00,S-THC 21317947:21348259,23.91016667,23.414367091489723,-0.495799578510276,0.495799578510276
2023-08-18 13:00:00,S-THC 21317947:21348259,20.98975,21.64307318228971,0.6533231822897108,0.6533231822897108
2023-08-18 14:00:00,S-THC 21317947:21348259,20.86466667,21.338073765735878,0.4734070957358796,0.4734070957358796
2023-08-18 15:00:00,S-THC 21317947:21348259,23.73866667,23.711000199116775,-0.027666470883225713,0.027666470883225713
2023-08-18 16:00:00,S-THC 21317947:21348259,23.62425,23.87488981461624,0.25063981461623897,0.25063981461623897
2023-08-18 17:00:00,S-THC 21317947:21348259,23.20608333,23.761753844838104,0.5556705148381056,0.5556705148381056
2023-08-18 18:00:00,S-THC 21317947:21348259,22.26233333,22.890201529637686,0.6278681996376854,0.6278681996376854
2023-08-18 19:00:00,S-THC 21317947:21348259,20.40875,20.88375180588062,0.4750018058806198,0.4750018058806198
2023-08-18 20:00:00,S-THC 21317947:21348259,19.62766667,20.093130597491392,0.46546392749139187,0.46546392749139187
2023-08-18 21:00:00,S-THC 21317947:21348259,19.22033333,19.551523200873962,0.33118987087396334,0.33118987087396334
2023-08-18 22:00:00,S-THC 21317947:21348259,18.432,19.01268904060864,0.5806890406086431,0.5806890406086431
2023-08-18 23:00:00,S-THC 21317947:21348259,17.82083333,18.352634850193937,0.5318015201939374,0.5318015201939374
2023-08-19 00:00:00,S-THC 21317947:21348259,17.26666667,17.909301565580087,0.6426348955800876,0.6426348955800876
2023-08-19 01:00:00,S-THC 21317947:21348259,16.93783333,17.49951318589353,0.5616798558935301,0.5616798558935301
2023-08-19 02:00:00,S-THC 21317947:21348259,15.81375,16.384967667566443,0.571217667566442,0.571217667566442
2023-08-19 03:00:00,S-THC 21317947:21348259,14.988,15.496258084322314,0.5082580843223141,0.5082580843223141
2023-08-19 04:00:00,S-THC 21317947:21348259,14.75908333,15.207686328500195,0.4486029985001956,0.4486029985001956
2023-08-19 05:00:00,S-THC 21317947:21348259,14.47308333,14.927843367094711,0.4547600370947116,0.4547600370947116
2023-08-19 06:00:00,S-THC 21317947:21348259,14.37841667,14.84787212299609,0.46945545299609037,0.46945545299609037
2023-08-19 07:00:00,S-THC 21317947:21348259,14.675,15.05598326511543,0.3809832651154288,0.3809832651154288
2023-08-19 08:00:00,S-THC 21317947:21348259,16.0855,16.160451100186577,0.07495110018657769,0.07495110018657769
2023-08-19 09:00:00,S-THC 21317947:21348259,16.1175,16.515909045718626,0.39840904571862623,0.39840904571862623
2023-08-19 10:00:00,S-THC 21317947:21348259,16.70191667,17.108356238680848,0.40643956868084885,0.40643956868084885
2023-08-19 11:00:00,S-THC 21317947:21348259,17.62941667,17.86799676506574,0.23858009506573907,0.23858009506573907
2023-08-19 12:00:00,S-THC 21317947:21348259,18.21383333,18.26737118547679,0.05353785547679024,0.05353785547679024
2023-08-19 13:00:00,S-THC 21317947:21348259,16.70883333,17.090091738791067,0.38125840879106576,0.38125840879106576
2023-08-19 14:00:00,S-THC 21317947:21348259,16.2605,16.627922455368427,0.3674224553684269,0.3674224553684269
2023-08-19 15:00:00,S-THC 21317947:21348259,15.64025,15.878982962384917,0.23873296238491726,0.23873296238491726
2023-08-19 16:00:00,S-THC 21317947:21348259,15.83691667,16.155882136643342,0.31896546664334124,0.31896546664334124
2023-08-19 17:00:00,S-THC 21317947:21348259,16.22466667,16.471730665374753,0.2470639953747522,0.2470639953747522
2023-08-19 18:00:00,S-THC 21317947:21348259,16.52316667,16.829222163020603,0.30605549302060453,0.30605549302060453
2023-08-19 19:00:00,S-THC 21317947:21348259,17.17741667,17.457831044702193,0.2804143747021932,0.2804143747021932
2023-08-19 20:00:00,S-THC 21317947:21348259,17.62058333,17.958578965252673,0.33799563525267473,0.33799563525267473
2023-08-19 21:00:00,S-THC 21317947:21348259,18.24433333,18.54930522736408,0.30497189736408004,0.30497189736408004
2023-08-19 22:00:00,S-THC 21317947:21348259,18.78416667,19.133359996548258,0.3491933265482565,0.3491933265482565
2023-08-19 23:00:00,S-THC 21317947:21348259,19.022,19.354447097318932,0.3324470973189335,0.3324470973189335
2023-08-20 00:00:00,S-THC 21317947:21348259,18.65908333,19.04346596053979,0.3843826305397897,0.3843826305397897
2023-08-20 01:00:00,S-THC 21317947:21348259,18.15308333,18.63082973739887,0.4777464073988682,0.4777464073988682
2023-08-20 02:00:00,S-THC 21317947:21348259,17.78666667,18.251783836317877,0.4651171663178779,0.4651171663178779
2023-08-20 03:00:00,S-THC 21317947:21348259,17.38458333,17.73319625530582,0.3486129253058188,0.3486129253058188
2023-08-20 04:00:00,S-THC 21317947:21348259,16.48375,17.127501830943782,0.6437518309437813,0.6437518309437813
2023-08-20 05:00:00,S-THC 21317947:21348259,16.06025,16.629798182946317,0.5695481829463169,0.5695481829463169
2023-08-20 06:00:00,S-THC 21317947:21348259,16.43366667,16.724450515169696,0.29078384516969535,0.29078384516969535
2023-08-20 07:00:00,S-THC 21317947:21348259,17.26308333,17.395732388486312,0.1326490584863116,0.1326490584863116
2023-08-20 08:00:00,S-THC 21317947:21348259,18.46433333,18.35809928820232,-0.10623404179767704,0.10623404179767704
2023-08-20 09:00:00,S-THC 21317947:21348259,19.68308333,19.740088228391933,0.05700489839193423,0.05700489839193423
2023-08-20 10:00:00,S-THC 21317947:21348259,21.01116667,21.17416536835969,0.16299869835969005,0.16299869835969005
2023-08-20 11:00:00,S-THC 21317947:21348259,22.23541667,22.33182475567497,0.09640808567496961,0.09640808567496961
2023-08-20 12:00:00,S-THC 21317947:21348259,23.98175,23.860121298511153,-0.12162870148884863,0.12162870148884863
2023-08-20 13:00:00,S-THC 21317947:21348259,24.7485,24.78464645407635,0.03614645407634853,0.03614645407634853
2023-08-20 14:00:00,S-THC 21317947:21348259,25.51875,25.389542483094246,-0.12920751690575472,0.12920751690575472
2023-08-20 15:00:00,S-THC 21317947:21348259,25.24708333,25.36288906033039,0.11580573033038988,0.11580573033038988
2023-08-20 16:00:00,S-THC 21317947:21348259,24.80558333,25.05745846487359,0.2518751348735897,0.2518751348735897
2023-08-20 17:00:00,S-THC 21317947:21348259,24.21408333,24.77340874155765,0.5593254115576478,0.5593254115576478
2023-08-20 18:00:00,S-THC 21317947:21348259,24.20866667,24.565740416481514,0.3570737464815146,0.3570737464815146
2023-08-20 19:00:00,S-THC 21317947:21348259,24.26408333,24.57596267760968,0.3118793476096826,0.3118793476096826
2023-08-20 20:00:00,S-THC 21317947:21348259,23.95841667,24.42390800992309,0.46549133992309066,0.46549133992309066
2023-08-20 21:00:00,S-THC 21317947:21348259,23.58675,24.133208839913056,0.5464588399130577,0.5464588399130577
2023-08-20 22:00:00,S-THC 21317947:21348259,23.24708333,23.707359258983747,0.4602759289837479,0.4602759289837479
2023-08-20 23:00:00,S-THC 21317947:21348259,23.00591667,23.329680035119008,0.3237633651190066,0.3237633651190066
2023-08-21 00:00:00,S-THC 21317947:21348259,22.6145,22.771046465118843,0.15654646511884351,0.15654646511884351
2023-08-21 01:00:00,S-THC 21317947:21348259,22.3465,22.34424766611743,-0.002252333882569957,0.002252333882569957
