dt,station_id,observed,predicted,residual,abs_error
2023-07-21 01:25:00,S-THC 21317959:21326443,15.426,15.544850555823597,0.11885055582359705,0.11885055582359705
2023-07-21 01:30:00,S-THC 21317959:21326443,15.426,15.546384553493407,0.12038455349340715,0.12038455349340715
2023-07-21 01:35:00,S-THC 21317959:21326443,15.425,15.532646355757509,0.1076463557575078,0.1076463557575078
2023-07-21 01:40:00,S-THC 21317959:21326443,15.404,15.536352565476497,0.13235256547649676,0.13235256547649676
2023-07-21 01:45:00,S-THC 21317959:21326443,15.365,15.534536561955994,0.16953656195599365,0.16953656195599365
2023-07-21 01:50:00,S-THC 21317959:21326443,15.475,15.531530283266811,0.05653028326681131,0.05653028326681131
2023-07-21 01:55:00,S-THC 21317959:21326443,15.415,15.535831006268761,0.12083100626876231,0.12083100626876231
2023-07-21 02:00:00,S-THC 21317959:21326443,15.353,15.498438207720756,0.14543820772075655,0.14543820772075655
2023-07-21 02:05:00,S-THC 21317959:21326443,15.378,15.476484560603916,0.0984845606039162,0.0984845606039162
2023-07-21 02:10:00,S-THC 21317959:21326443,15.364,15.424004359857866,0.06000435985786545,0.06000435985786545
2023-07-21 02:15:00,S-THC 21317959:21326443,15.321,15.403458066417166,0.08245806641716591,0.08245806641716591
2023-07-21 02:20:00,S-THC 21317959:21326443,15.278,15.398227580292671,0.12022758029267067,0.12022758029267067
2023-07-21 02:25:00,S-THC 21317959:21326443,15.212,15.4129633224435,0.200963322443501,0.200963322443501
2023-07-21 02:30:00,S-THC 21317959:21326443,15.187,15.31758666057945,0.1305866605794499,0.1305866605794499
2023-07-21 02:35:00,S-THC 21317959:21326443,15.121,15.285079109494319,0.1640791094943186,0.1640791094943186
2023-07-21 02:40:00,S-THC 21317959:21326443,15.161,15.24317956848987,0.08217956848987029,0.08217956848987029
2023-07-21 02:45:00,S-THC 21317959:21326443,15.087,15.197648733931702,0.11064873393170238,0.11064873393170238
2023-07-21 02:50:00,S-THC 21317959:21326443,15.071,15.112579644549658,0.04157964454965857,0.04157964454965857
2023-07-21 02:55:00,S-THC 21317959:21326443,15.113,15.366761988206168,0.25376198820616835,0.25376198820616835
2023-07-21 03:00:00,S-THC 21317959:21326443,15.131,15.104331731497101,-0.02666826850289894,0.02666826850289894
2023-07-21 03:05:00,S-THC 21317959:21326443,15.136,15.45844599660971,0.3224459966097104,0.3224459966097104
2023-07-21 03:15:00,S-THC 21317959:21326443,15.146,15.09262429695548,-0.05337570304452122,0.05337570304452122
2023-07-21 03:20:00,S-THC 21317959:21326443,15.019,15.082716812470375,0.06371681247037486,0.06371681247037486
2023-07-21 03:25:00,S-THC 21317959:21326443,14.872,14.972964451978342,0.10096445197834214,0.10096445197834214
2023-07-21 03:30:00,S-THC 21317959:21326443,14.827,14.946039582180386,0.11903958218038646,0.11903958218038646
2023-07-21 03:35:00,S-THC 21317959:21326443,14.793,14.853024919984197,0.06002491998419757,0.06002491998419757
2023-07-21 03:40:00,S-THC 21317959:21326443,14.628,15.073449682826505,0.44544968282650466,0.44544968282650466
2023-07-21 03:50:00,S-THC 21317959:21326443,14.73,14.746422427498112,0.016422427498111958,0.016422427498111958
2023-07-21 03:55:00,S-THC 21317959:21326443,14.743,14.629898002409337,-0.11310199759066286,0.11310199759066286
2023-07-21 04:00:00,S-THC 21317959:21326443,14.731,14.63969418287747,-0.09130581712252983,0.09130581712252983
2023-07-21 04:15:00,S-THC 21317959:21326443,14.673,14.4202856043055,-0.2527143956945004,0.2527143956945004
2023-07-21 04:20:00,S-THC 21317959:21326443,14.671,14.458789302561364,-0.21221069743863552,0.21221069743863552
2023-07-21 04:25:00,S-THC 21317959:21326443,14.643,14.48401232680494,-0.15898767319506035,0.15898767319506035
2023-07-21 04:40:00,S-THC 21317959:21326443,14.728,15.178319828176635,0.4503198281766352,0.4503198281766352
2023-07-21 04:45:00,S-THC 21317959:21326443,15.195,15.408682220341978,0.21368222034197792,0.21368222034197792
2023-07-21 04:50:00,S-THC 21317959:21326443,15.382,15.686462085827532,0.30446208582753265,0.30446208582753265
2023-07-21 04:55:00,S-THC 21317959:21326443,15.193,15.493937440720352,0.300937440720352,0.300937440720352
2023-07-21 05:00:00,S-THC 21317959:21326443,15.265,15.992534932986326,0.727534932986325,0.727534932986325
2023-07-21 05:10:00,S-THC 21317959:21326443,14.898,15.736812348646234,0.8388123486462344,0.8388123486462344
2023-07-21 05:15:00,S-THC 21317959:21326443,14.852,15.862301028025005,1.0103010280250047,1.0103010280250047
2023-07-21 05:20:00,S-THC 21317959:21326443,14.857,16.290577123971843,1.433577123971844,1.433577123971844
2023-07-21 05:25:00,S-THC 21317959:21326443,15.945,16.24332223656745,0.2983222365674507,0.2983222365674507
2023-07-21 05:30:00,S-THC 21317959:21326443,16.099,16.490528279890945,0.3915282798909452,0.3915282798909452
2023-07-21 05:35:00,S-THC 21317959:21326443,15.966,16.78924204078656,0.8232420407865622,0.8232420407865622
2023-07-21 05:40:00,S-THC 21317959:21326443,16.091,16.938746523917132,0.8477465239171309,0.8477465239171309
2023-07-21 05:45:00,S-THC 21317959:21326443,16.549,16.964903859764714,0.41590385976471467,0.41590385976471467
2023-07-21 05:50:00,S-THC 21317959:21326443,16.562,17.169242427391293,0.6072424273912915,0.6072424273912915
2023-07-21 05:55:00,S-THC 21317959:21326443,16.422,16.917872472253375,0.4958724722533745,0.4958724722533745
2023-07-21 06:00:00,S-THC 21317959:21326443,16.65,17.27785962960767,0.62785962960767,0.62785962960767
2023-07-21 06:05:00,S-THC 21317959:21326443,16.771,17.01816916408561,0.24716916408560863,0.24716916408560863
2023-07-21 06:10:00,S-THC 21317959:21326443,16.847,17.260086482884702,0.41308648288470096,0.41308648288470096
2023-07-21 06:15:00,S-THC 21317959:21326443,16.559,17.41202975475254,0.8530297547525372,0.8530297547525372
2023-07-21 06:20:00,S-THC 21317959:21326443,16.765,17.102582112720164,0.33758211272016325,0.33758211272016325
2023-07-21 06:25:00,S-THC 21317959:21326443,16.841,17.184344634450568,0.34334463445056684,0.34334463445056684
2023-07-21 06:30:00,S-THC 21317959:21326443,16.791,17.298018677822654,0.5070186778226535,0.5070186778226535
2023-07-21 06:35:00,S-THC 21317959:21326443,16.804,17.47958103667491,0.6755810366749131,0.6755810366749131
2023-07-21 06:40:00,S-THC 21317959:21326443,16.777,17.53227037838234,0.7552703783823382,0.7552703783823382
2023-07-21 06:45:00,S-THC 21317959:21326443,16.729,17.522325079070956,0.7933250790709572,0.7933250790709572
2023-07-21 06:55:00,S-THC 21317959:21326443,16.88,17.569467235483803,0.6894672354838036,0.6894672354838036
2023-07-21 07:00:00,S-THC 21317959:21326443,16.854,17.376398021203837,0.5223980212038377,0.5223980212038377
2023-07-21 07:05:00,S-THC 21317959:21326443,16.896,17.462972568764158,0.5669725687641574,0.5669725687641574
2023-07-21 07:10:00,S-THC 21317959:21326443,16.926,17.574001268829022,0.6480012688290238,0.6480012688290238
2023-07-21 07:15:00,S-THC 21317959:21326443,16.901,17.66512786528859,0.7641278652885894,0.7641278652885894
2023-07-21 07:25:00,S-THC 21317959:21326443,16.821,17.75610944545682,0.935109445456817,0.935109445456817
2023-07-21 07:30:00,S-THC 21317959:21326443,16.819,17.32842607907472,0.5094260790747214,0.5094260790747214
2023-07-21 07:35:00,S-THC 21317959:21326443,16.767,17.618618839658186,0.8516188396581867,0.8516188396581867
2023-07-21 07:40:00,S-THC 21317959:21326443,16.82,17.67440444863903,0.8544044486390305,0.8544044486390305
2023-07-21 07:45:00,S-THC 21317959:21326443,16.885,17.53158980069523,0.646589800695228,0.646589800695228
2023-07-21 07:50:00,S-THC 21317959:21326443,16.805,17.024851686027674,0.21985168602767402,0.21985168602767402
2023-07-21 07:55:00,S-THC 21317959:21326443,16.931,17.625627782034638,0.6946277820346367,0.6946277820346367
2023-07-21 08:00:00,S-THC 21317959:21326443,16.903,17.699181008211966,0.7961810082119669,0.7961810082119669
2023-07-21 08:05:00,S-THC 21317959:21326443,16.918,17.818779136538666,0.9007791365386666,0.9007791365386666
2023-07-21 08:10:00,S-THC 21317959:21326443,16.913,17.440547930851142,0.5275479308511422,0.5275479308511422
2023-07-21 08:15:00,S-THC 21317959:21326443,17.061,17.951140303850003,0.8901403038500035,0.8901403038500035
2023-07-21 08:20:00,S-THC 21317959:21326443,17.117,17.95156518553018,0.8345651855301774,0.8345651855301774
2023-07-21 08:25:00,S-THC 21317959:21326443,17.129,17.974468840971365,0.845468840971364,0.845468840971364
2023-07-21 08:30:00,S-THC 21317959:21326443,17.189,18.07596954260258,0.8869695426025785,0.8869695426025785
2023-07-21 08:35:00,S-THC 21317959:21326443,17.358,18.259730334161862,0.9017303341618614,0.9017303341618614
2023-07-21 08:40:00,S-THC 21317959:21326443,17.492,18.370675823771727,0.8786758237717258,0.8786758237717258
2023-07-21 08:45:00,S-THC 21317959:21326443,17.739,18.453793882163957,0.7147938821639563,0.7147938821639563
2023-07-21 08:50:00,S-THC 21317959:21326443,17.745,18.508255793853216,0.7632557938532152,0.7632557938532152
2023-07-21 08:55:00,S-THC 21317959:21326443,17.856,18.641519522584233,0.7855195225842309,0.7855195225842309
2023-07-21 09:10:00,S-THC 21317959:21326443,17.956,18.864606841614595,0.9086068416145956,0.9086068416145956
2023-07-21 09:20:00,S-THC 21317959:21326443,17.954,18.912191270960264,0.9581912709602634,0.9581912709602634
2023-07-21 09:25:00,S-THC 21317959:21326443,18.079,19.082100063561168,1.0031000635611669,1.0031000635611669
2023-07-21 09:30:00,S-THC 21317959:21326443,18.11,18.972364113276765,0.8623641132767652,0.8623641132767652
2023-07-21 09:35:00,S-THC 21317959:21326443,17.953,18.992490876191955,1.0394908761919552,1.0394908761919552
2023-07-21 09:40:00,S-THC 21317959:21326443,18.226,19.12297396658871,0.8969739665887104,0.8969739665887104
2023-07-21 09:45:00,S-THC 21317959:21326443,18.04,19.09919628921937,1.059196289219372,1.059196289219372
2023-07-21 09:50:00,S-THC 21317959:21326443,18.214,19.14534322005097,0.931343220050973,0.931343220050973
2023-07-21 09:55:00,S-THC 21317959:21326443,18.115,19.128127128528334,1.0131271285283354,1.0131271285283354
2023-07-21 10:00:00,S-THC 21317959:21326443,17.971,19.014848178742138,1.043848178742138,1.043848178742138
2023-07-21 10:05:00,S-THC 21317959:21326443,18.074,18.838649638951374,0.7646496389513722,0.7646496389513722
2023-07-21 10:10:00,S-THC 21317959:21326443,18.054,19.003407231702692,0.9494072317026934,0.9494072317026934
2023-07-21 10:15:00,S-THC 21317959:21326443,18.009,18.508918088428565,0.499918088428565,0.499918088428565
2023-07-21 10:20:00,S-THC 21317959:21326443,17.952,19.025208549283484,1.073208549283482,1.073208549283482
2023-07-21 10:25:00,S-THC 21317959:21326443,18.128,19.230114785233802,1.1021147852338018,1.1021147852338018
2023-07-21 10:35:00,S-THC 21317959:21326443,17.999,19.162736613164746,1.1637366131647475,1.1637366131647475
2023-07-21 10:40:00,S-THC 21317959:21326443,18.355,19.324633657005517,0.9696336570055166,0.9696336570055166
2023-07-21 10:45:00,S-THC 21317959:21326443,18.291,19.239344813538683,0.9483448135386823,0.9483448135386823
2023-07-21 10:50:00,S-THC 21317959:21326443,18.334,19.21198792718767,0.8779879271876716,0.8779879271876716
2023-07-21 10:55:00,S-THC 21317959:21326443,18.309,19.22663831842164,0.9176383184216377,0.9176383184216377
2023-07-21 11:05:00,S-THC 21317959:21326443,18.577,19.509477165524768,0.9324771655247659,0.9324771655247659
2023-07-21 11:10:00,S-THC 21317959:21326443,18.593,19.465969424172528,0.8729694241725277,0.8729694241725277
2023-07-21 11:15:00,S-THC 21317959:21326443,18.637,19.397335157732453,0.7603351577324524,0.7603351577324524
2023-07-21 11:25:00,S-THC 21317959:21326443,18.394,19.322691187863164,0.9286911878631656,0.9286911878631656
2023-07-21 11:30:00,S-THC 21317959:21326443,18.404,19.452414235926074,1.0484142359260744,1.0484142359260744
2023-07-21 11:35:00,S-THC 21317959:21326443,18.255,19.390298389351756,1.1352983893517568,1.1352983893517568
2023-07-21 11:40:00,S-THC 21317959:21326443,18.21,19.43313366893479,1.2231336689347891,1.2231336689347891
2023-07-21 11:45:00,S-THC 21317959:21326443,18.697,19.31898533488782,0.621985334887821,0.621985334887821
2023-07-21 11:50:00,S-THC 21317959:21326443,18.733,19.60864868790338,0.8756486879033787,0.8756486879033787
2023-07-21 11:55:00,S-THC 21317959:21326443,18.139,19.43015343253163,1.2911534325316296,1.2911534325316296
2023-07-21 12:00:00,S-THC 21317959:21326443,17.983,19.31236595657077,1.3293659565707685,1.3293659565707685
2023-07-21 12:05:00,S-THC 21317959:21326443,18.171,19.177661340261064,1.006661340261065,1.006661340261065
2023-07-21 12:10:00,S-THC 21317959:21326443,18.057,18.858988664334827,0.8019886643348286,0.8019886643348286
2023-07-21 12:15:00,S-THC 21317959:21326443,17.765,19.278465321555267,1.513465321555266,1.513465321555266
2023-07-21 12:20:00,S-THC 21317959:21326443,18.315,19.780703293523796,1.465703293523795,1.465703293523795
2023-07-21 12:25:00,S-THC 21317959:21326443,18.706,19.77480025644418,1.068800256444181,1.068800256444181
2023-07-21 12:30:00,S-THC 21317959:21326443,18.322,19.533570204275527,1.211570204275528,1.211570204275528
2023-07-21 12:35:00,S-THC 21317959:21326443,18.439,19.815095164537283,1.3760951645372828,1.3760951645372828
2023-07-21 12:40:00,S-THC 21317959:21326443,18.567,19.792159045424476,1.2251590454244763,1.2251590454244763
2023-07-21 12:45:00,S-THC 21317959:21326443,19.105,19.44256882483505,0.33756882483504924,0.33756882483504924
2023-07-21 12:50:00,S-THC 21317959:21326443,18.738,19.479334468056656,0.7413344680566567,0.7413344680566567
2023-07-21 12:55:00,S-THC 21317959:21326443,18.869,19.54059484337232,0.671594843372322,0.671594843372322
2023-07-21 13:00:00,S-THC 21317959:21326443,18.153,19.149632348884488,0.9966323488844893,0.9966323488844893
2023-07-21 13:05:00,S-THC 21317959:21326443,17.333,19.150986191014006,1.8179861910140076,1.8179861910140076
2023-07-21 13:10:00,S-THC 21317959:21326443,17.728,18.66332298062689,0.9353229806268892,0.9353229806268892
2023-07-21 13:15:00,S-THC 21317959:21326443,17.937,19.350918885449524,1.4139188854495224,1.4139188854495224
2023-07-21 13:20:00,S-THC 21317959:21326443,18.378,19.63571019051704,1.2577101905170416,1.2577101905170416
2023-07-21 13:25:00,S-THC 21317959:21326443,18.549,19.66575692394488,1.1167569239448802,1.1167569239448802
2023-07-21 13:30:00,S-THC 21317959:21326443,18.716,19.440025599395963,0.7240255993959614,0.7240255993959614
2023-07-21 13:35:00,S-THC 21317959:21326443,18.722,19.4672105353105,0.7452105353104983,0.7452105353104983
2023-07-21 13:40:00,S-THC 21317959:21326443,18.798,19.457698322783102,0.6596983227831039,0.6596983227831039
2023-07-21 13:45:00,S-THC 21317959:21326443,18.82,19.2148086991819,0.3948086991819011,0.3948086991819011
2023-07-21 13:50:00,S-THC 21317959:21326443,18.182,18.88891874259103,0.7069187425910322,0.7069187425910322
2023-07-21 13:55:00,S-THC 21317959:21326443,18.066,18.627111895400102,0.5611118954001029,0.5611118954001029
2023-07-21 14:00:00,S-THC 21317959:21326443,18.11,18.98052248367464,0.870522483674641,0.870522483674641
2023-07-21 14:05:00,S-THC 21317959:21326443,19.059,19.293554864215174,0.23455486421517335,0.23455486421517335
2023-07-21 14:10:00,S-THC 21317959:21326443,18.517,19.292011591210617,0.7750115912106175,0.7750115912106175
2023-07-21 14:15:00,S-THC 21317959:21326443,18.87,19.02277252530946,0.15277252530945873,0.15277252530945873
2023-07-21 14:20:00,S-THC 21317959:21326443,18.797,18.49842572273889,-0.2985742772611104,0.2985742772611104
2023-07-21 14:25:00,S-THC 21317959:21326443,18.466,18.31694541492478,-0.14905458507521985,0.14905458507521985
2023-07-21 14:30:00,S-THC 21317959:21326443,18.262,18.522744936960034,0.26074493696003387,0.26074493696003387
2023-07-21 14:35:00,S-THC 21317959:21326443,18.045,18.261310173389944,0.2163101733899424,0.2163101733899424
2023-07-21 14:40:00,S-THC 21317959:21326443,17.772,18.193237599817568,0.4212375998175695,0.4212375998175695
2023-07-21 14:45:00,S-THC 21317959:21326443,17.426,18.05359886216574,0.6275988621657405,0.6275988621657405
2023-07-21 14:50:00,S-THC 21317959:21326443,17.567,18.084797342448688,0.5177973424486879,0.5177973424486879
2023-07-21 14:55:00,S-THC 21317959:21326443,17.443,18.368241583515925,0.9252415835159233,0.9252415835159233
2023-07-21 15:00:00,S-THC 21317959:21326443,17.806,18.231439136206845,0.4254391362068439,0.4254391362068439
2023-07-21 15:05:00,S-THC 21317959:21326443,17.496,17.75625374826087,0.26025374826087244,0.26025374826087244
2023-07-21 15:10:00,S-THC 21317959:21326443,17.342,17.962048454256927,0.6200484542569278,0.6200484542569278
2023-07-21 15:15:00,S-THC 21317959:21326443,16.804,18.125667321296145,1.3216673212961467,1.3216673212961467
2023-07-21 15:20:00,S-THC 21317959:21326443,17.104,18.163112382788018,1.059112382788019,1.059112382788019
2023-07-21 15:25:00,S-THC 21317959:21326443,17.483,17.96634953400252,0.4833495340025209,0.4833495340025209
2023-07-21 15:30:00,S-THC 21317959:21326443,17.035,18.225177215021223,1.1901772150212224,1.1901772150212224
2023-07-21 15:35:00,S-THC 21317959:21326443,17.256,18.495816856469283,1.2398168564692824,1.2398168564692824
2023-07-21 15:40:00,S-THC 21317959:21326443,17.456,18.52416174434274,1.068161744342742,1.068161744342742
2023-07-21 15:45:00,S-THC 21317959:21326443,17.363,18.07814335999816,0.7151433599981587,0.7151433599981587
2023-07-21 15:50:00,S-THC 21317959:21326443,17.442,18.52914955560331,1.087149555603311,1.087149555603311
2023-07-21 15:55:00,S-THC 21317959:21326443,17.528,18.732967723438996,1.2049677234389975,1.2049677234389975
2023-07-21 16:00:00,S-THC 21317959:21326443,17.464,18.660031307022393,1.1960313070223947,1.1960313070223947
2023-07-21 16:05:00,S-THC 21317959:21326443,17.543,18.585828093925443,1.0428280939254435,1.0428280939254435
2023-07-21 16:10:00,S-THC 21317959:21326443,17.434,18.046541045910036,0.6125410459100351,0.6125410459100351
2023-07-21 16:15:00,S-THC 21317959:21326443,17.631,18.711142147290406,1.080142147290406,1.080142147290406
2023-07-21 16:20:00,S-THC 21317959:21326443,17.399,18.617902736598406,1.2189027365984053,1.2189027365984053
2023-07-21 16:25:00,S-THC 21317959:21326443,17.584,18.593416209608158,1.0094162096081583,1.0094162096081583
2023-07-21 16:30:00,S-THC 21317959:21326443,17.638,18.429695135514894,0.7916951355148925,0.7916951355148925
2023-07-21 16:35:00,S-THC 21317959:21326443,17.8,18.39682103033541,0.5968210303354091,0.5968210303354091
2023-07-21 16:40:00,S-THC 21317959:21326443,17.958,18.506407505032918,0.5484075050329196,0.5484075050329196
2023-07-21 16:55:00,S-THC 21317959:21326443,17.965,18.64229276443291,0.6772927644329094,0.6772927644329094
2023-07-21 17:00:00,S-THC 21317959:21326443,18.017,18.64409057402756,0.6270905740275623,0.6270905740275623
2023-07-21 17:05:00,S-THC 21317959:21326443,18.043,18.733934677086445,0.690934677086446,0.690934677086446
2023-07-21 17:10:00,S-THC 21317959:21326443,18.12,18.68724496080028,0.5672449608002808,0.5672449608002808
2023-07-21 17:15:00,S-THC 21317959:21326443,18.109,19.310473431538597,1.201473431538595,1.201473431538595
2023-07-21 17:25:00,S-THC 21317959:21326443,18.546,18.952009034429324,0.40600903442932434,0.40600903442932434
2023-07-21 17:30:00,S-THC 21317959:21326443,18.663,19.508072665797783,0.8450726657977832,0.8450726657977832
2023-07-21 17:35:00,S-THC 21317959:21326443,18.425,19.619775165420517,1.1947751654205163,1.1947751654205163
2023-07-21 17:40:00,S-THC 21317959:21326443,18.819,19.48229187286659,0.6632918728665906,0.6632918728665906
2023-07-21 17:45:00,S-THC 21317959:21326443,18.372,19.485573200905407,1.1135732009054067,1.1135732009054067
2023-07-21 17:50:00,S-THC 21317959:21326443,18.457,19.22341870703326,0.7664187070332602,0.7664187070332602
2023-07-21 17:55:00,S-THC 21317959:21326443,18.463,18.564756138725098,0.10175613872509714,0.10175613872509714
2023-07-21 18:00:00,S-THC 21317959:21326443,17.9,18.191082511463307,0.29108251146330844,0.29108251146330844
2023-07-21 18:05:00,S-THC 21317959:21326443,17.265,17.643053995563676,0.37805399556367547,0.37805399556367547
2023-07-21 18:10:00,S-THC 21317959:21326443,16.569,17.208496446716698,0.6394964467166986,0.6394964467166986
2023-07-21 18:15:00,S-THC 21317959:21326443,16.297,17.44177352364059,1.1447735236405912,1.1447735236405912
2023-07-21 18:20:00,S-THC 21317959:21326443,16.479,17.241291533179005,0.7622915331790061,0.7622915331790061
2023-07-21 18:25:00,S-THC 21317959:21326443,16.561,17.25257631568823,0.6915763156882306,0.6915763156882306
2023-07-21 18:30:00,S-THC 21317959:21326443,16.439,17.399837148854886,0.9608371488548855,0.9608371488548855
2023-07-21 18:35:00,S-THC 21317959:21326443,16.64,17.21500202381127,0.575002023811269,0.575002023811269
2023-07-21 18:40:00,S-THC 21317959:21326443,16.416,17.361338088266393,0.9453380882663929,0.9453380882663929
2023-07-21 18:45:00,S-THC 21317959:21326443,16.425,17.307866764491006,0.8828667644910055,0.8828667644910055
2023-07-21 18:50:00,S-THC 21317959:21326443,16.647,17.361893627306234,0.7148936273062354,0.7148936273062354
2023-07-21 18:55:00,S-THC 21317959:21326443,16.369,17.349591590295738,0.9805915902957381,0.9805915902957381
2023-07-21 19:00:00,S-THC 21317959:21326443,16.555,16.783900250645093,0.22890025064509345,0.22890025064509345
2023-07-21 19:05:00,S-THC 21317959:21326443,16.556,16.982092571212664,0.42609257121266353,0.42609257121266353
2023-07-21 19:10:00,S-THC 21317959:21326443,16.262,16.939850199566195,0.6778501995661941,0.6778501995661941
2023-07-21 19:15:00,S-THC 21317959:21326443,16.257,16.969837624363194,0.7128376243631926,0.7128376243631926
2023-07-21 19:20:00,S-THC 21317959:21326443,16.153,17.050575043232158,0.897575043232159,0.897575043232159
2023-07-21 19:25:00,S-THC 21317959:21326443,16.396,16.774092743566257,0.3780927435662562,0.3780927435662562
2023-07-21 19:30:00,S-THC 21317959:21326443,16.383,16.838184325627743,0.45518432562774436,0.45518432562774436
2023-07-21 19:35:00,S-THC 21317959:21326443,16.479,16.88572246748559,0.40672246748559004,0.40672246748559004
2023-07-21 19:40:00,S-THC 21317959:21326443,16.291,16.385034279093123,0.09403427909312256,0.09403427909312256
2023-07-21 19:45:00,S-THC 21317959:21326443,15.538,15.989289992799213,0.45128999279921267,0.45128999279921267
2023-07-21 19:50:00,S-THC 21317959:21326443,15.493,15.727980624620038,0.23498062462003766,0.23498062462003766
2023-07-21 19:55:00,S-THC 21317959:21326443,15.339,15.3079406691855,-0.031059330814500186,0.031059330814500186
2023-07-21 20:00:00,S-THC 21317959:21326443,15.406,15.07126409289067,-0.3347359071093301,0.3347359071093301
2023-07-21 20:05:00,S-THC 21317959:21326443,15.204,15.351576303134165,0.14757630313416392,0.14757630313416392
2023-07-21 20:10:00,S-THC 21317959:21326443,15.133,15.025849021645026,-0.10715097835497289,0.10715097835497289
2023-07-21 20:15:00,S-THC 21317959:21326443,14.876,15.093971271769847,0.21797127176984787,0.21797127176984787
2023-07-21 20:20:00,S-THC 21317959:21326443,14.926,15.361456496730492,0.4354564967304917,0.4354564967304917
2023-07-21 20:25:00,S-THC 21317959:21326443,14.985,15.499055552596943,0.5140555525969432,0.5140555525969432
2023-07-21 20:30:00,S-THC 21317959:21326443,15.019,15.523347119185665,0.504347119185665,0.504347119185665
2023-07-21 20:35:00,S-THC 21317959:21326443,15.238,15.661602315799604,0.42360231579960406,0.42360231579960406
2023-07-21 20:40:00,S-THC 21317959:21326443,15.282,15.68732924044053,0.40532924044052976,0.40532924044052976
2023-07-21 20:45:00,S-THC 21317959:21326443,15.384,15.942506096190996,0.558506096190996,0.558506096190996
2023-07-21 20:50:00,S-THC 21317959:21326443,15.309,15.8925025881944,0.5835025881944009,0.5835025881944009
2023-07-21 20:55:00,S-THC 21317959:21326443,15.283,16.151077337969408,0.8680773379694084,0.8680773379694084
2023-07-21 21:00:00,S-THC 21317959:21326443,15.378,16.066346976677476,0.6883469766774759,0.6883469766774759
2023-07-21 21:05:00,S-THC 21317959:21326443,15.452,16.26433773708611,0.8123377370861089,0.8123377370861089
2023-07-21 21:10:00,S-THC 21317959:21326443,15.654,16.429928326246497,0.7759283262464969,0.7759283262464969
2023-07-21 21:15:00,S-THC 21317959:21326443,15.81,16.59319134150068,0.7831913415006806,0.7831913415006806
2023-07-21 21:20:00,S-THC 21317959:21326443,15.868,16.44236628258541,0.5743662825854106,0.5743662825854106
2023-07-21 21:25:00,S-THC 21317959:21326443,15.842,16.48367157786463,0.6416715778646296,0.6416715778646296
2023-07-21 21:30:00,S-THC 21317959:21326443,15.901,16.496462086109865,0.5954620861098654,0.5954620861098654
2023-07-21 21:35:00,S-THC 21317959:21326443,15.899,16.427041378306278,0.5280413783062787,0.5280413783062787
2023-07-21 21:40:00,S-THC 21317959:21326443,15.866,16.435320060498142,0.5693200604981428,0.5693200604981428
2023-07-21 21:45:00,S-THC 21317959:21326443,15.866,16.328745572388126,0.4627455723881262,0.4627455723881262
2023-07-21 21:50:00,S-THC 21317959:21326443,15.904,16.514459892142728,0.6104598921427282,0.6104598921427282
2023-07-21 21:55:00,S-THC 21317959:21326443,15.896,16.62689844308924,0.730898443089238,0.730898443089238
2023-07-21 22:00:00,S-THC 21317959:21326443,15.902,16.482087903642373,0.5800879036423741,0.5800879036423741
2023-07-21 22:05:00,S-THC 21317959:21326443,15.866,16.383108755273867,0.5171087552738669,0.5171087552738669
2023-07-21 22:10:00,S-THC 21317959:21326443,15.875,16.421474304553534,0.5464743045535343,0.5464743045535343
2023-07-21 22:15:00,S-THC 21317959:21326443,15.85,16.46164310376843,0.6116431037684311,0.6116431037684311
2023-07-21 22:20:00,S-THC 21317959:21326443,15.879,16.43634034732039,0.5573403473203893,0.5573403473203893
2023-07-21 22:25:00,S-THC 21317959:21326443,15.851,16.416229548683276,0.5652295486832752,0.5652295486832752
2023-07-21 22:30:00,S-THC 21317959:21326443,15.86,16.398078432069344,0.5380784320693444,0.5380784320693444
2023-07-21 22:35:00,S-THC 21317959:21326443,15.802,16.28231164129481,0.4803116412948114,0.4803116412948114
2023-07-21 22:40:00,S-THC 21317959:21326443,15.835,16.301935841601317,0.46693584160131607,0.46693584160131607
2023-07-21 22:45:00,S-THC 21317959:21326443,15.739,16.271148954297797,0.5321489542977957,0.5321489542977957
2023-07-21 22:50:00,S-THC 21317959:21326443,15.727,16.241356489902316,0.5143564899023154,0.5143564899023154
2023-07-21 22:55:00,S-THC 21317959:21326443,15.776,16.514244329795755,0.738244329795755,0.738244329795755
2023-07-21 23:00:00,S-THC 21317959:21326443,15.758,16.238256387634724,0.480256387634725,0.480256387634725
2023-07-21 23:05:00,S-THC 21317959:21326443,15.798,16.354241059589913,0.5562410595899134,0.5562410595899134
2023-07-21 23:10:00,S-THC 21317959:21326443,15.828,16.352838878696616,0.5248388786966167,0.5248388786966167
2023-07-21 23:15:00,S-THC 21317959:21326443,15.778,16.37308327782846,0.5950832778284596,0.5950832778284596
2023-07-21 23:20:00,S-THC 21317959:21326443,15.796,16.28704892933128,0.4910489293312814,0.4910489293312814
2023-07-21 23:25:00,S-THC 21317959:21326443,15.661,16.202274956128853,0.5412749561288539,0.5412749561288539
2023-07-21 23:30:00,S-THC 21317959:21326443,15.678,16.13553392820824,0.4575339282082389,0.4575339282082389
2023-07-21 23:35:00,S-THC 21317959:21326443,15.639,16.193274046429426,0.5542740464294269,0.5542740464294269
2023-07-21 23:40:00,S-THC 21317959:21326443,15.601,16.11497131374582,0.5139713137458184,0.5139713137458184
