dt,station_id,observed,predicted,residual,abs_error
2023-07-20 18:00,S-THC 21317942:21326340,24.421,24.08765845,-0.33334155,0.33334155
2023-07-20 18:05,S-THC 21317942:21326340,24.271,23.99402817,-0.27697183,0.27697183
2023-07-20 18:10,S-THC 21317942:21326340,24.357,23.94600256,-0.41099744,0.41099744
2023-07-20 18:15,S-THC 21317942:21326340,24.421,23.90412371,-0.516876291,0.516876291
2023-07-20 18:20,S-THC 21317942:21326340,24.443,23.8599984,-0.583001601,0.583001601
2023-07-20 18:25,S-THC 21317942:21326340,24.464,23.95131388,-0.512686118,0.512686118
2023-07-20 18:30,S-THC 21317942:21326340,24.443,24.19245414,-0.250545861,0.250545861
2023-07-20 18:35,S-THC 21317942:21326340,24.636,23.53477433,-1.101225674,1.101225674
2023-07-20 18:40,S-THC 21317942:21326340,24.657,24.2466263,-0.410373699,0.410373699
2023-07-20 18:45,S-THC 21317942:21326340,24.657,24.23632894,-0.420671059,0.420671059
2023-07-20 18:50,S-THC 21317942:21326340,24.657,24.3757525,-0.281247502,0.281247502
2023-07-20 18:55,S-THC 21317942:21326340,24.657,24.44364,-0.213359998,0.213359998
2023-07-20 19:00,S-THC 21317942:21326340,24.636,23.81757554,-0.818424462,0.818424462
2023-07-20 19:05,S-THC 21317942:21326340,24.636,23.85405084,-0.78194916,0.78194916
2023-07-20 19:10,S-THC 21317942:21326340,24.55,24.30800686,-0.241993136,0.241993136
2023-07-20 19:15,S-THC 21317942:21326340,24.572,23.40534154,-1.166658462,1.166658462
2023-07-20 19:20,S-THC 21317942:21326340,24.614,24.2059439,-0.4080561,0.4080561
2023-07-20 19:25,S-THC 21317942:21326340,24.507,24.07057249,-0.436427515,0.436427515
2023-07-20 19:30,S-THC 21317942:21326340,24.529,24.05393311,-0.475066888,0.475066888
2023-07-20 19:35,S-THC 21317942:21326340,24.572,24.06953806,-0.502461945,0.502461945
2023-07-20 19:40,S-THC 21317942:21326340,24.507,23.98858848,-0.518411521,0.518411521
2023-07-20 19:45,S-THC 21317942:21326340,24.507,23.82056749,-0.686432507,0.686432507
2023-07-20 19:50,S-THC 21317942:21326340,24.486,23.76042139,-0.725578609,0.725578609
2023-07-20 19:55,S-THC 21317942:21326340,24.357,23.67291253,-0.684087471,0.684087471
2023-07-20 20:00,S-THC 21317942:21326340,24.336,23.60302679,-0.732973212,0.732973212
2023-07-20 20:05,S-THC 21317942:21326340,24.357,23.51199422,-0.845005784,0.845005784
2023-07-20 20:10,S-THC 21317942:21326340,24.336,23.3389955,-0.997004498,0.997004498
2023-07-20 20:15,S-THC 21317942:21326340,24.378,23.20471284,-1.173287164,1.173287164
2023-07-20 20:20,S-THC 21317942:21326340,24.271,23.07977525,-1.191224749,1.191224749
2023-07-20 20:25,S-THC 21317942:21326340,24.228,22.99880397,-1.229196032,1.229196032
2023-07-20 20:30,S-THC 21317942:21326340,24.25,22.92511296,-1.324887043,1.324887043
2023-07-20 20:35,S-THC 21317942:21326340,24.228,22.8776649,-1.350335097,1.350335097
2023-07-20 20:40,S-THC 21317942:21326340,24.164,22.53824005,-1.625759947,1.625759947
2023-07-20 20:45,S-THC 21317942:21326340,24.078,22.726569,-1.351430995,1.351430995
2023-07-20 20:50,S-THC 21317942:21326340,24.057,22.64307199,-1.413928012,1.413928012
2023-07-20 20:55,S-THC 21317942:21326340,24.014,22.53470803,-1.479291966,1.479291966
2023-07-20 21:00,S-THC 21317942:21326340,23.992,22.42612733,-1.565872672,1.565872672
2023-07-20 21:05,S-THC 21317942:21326340,23.885,22.31866949,-1.566330513,1.566330513
2023-07-20 21:10,S-THC 21317942:21326340,23.864,22.28847669,-1.575523313,1.575523313
2023-07-20 21:15,S-THC 21317942:21326340,23.778,22.25369407,-1.52430593,1.52430593
2023-07-20 21:20,S-THC 21317942:21326340,23.714,22.11328957,-1.600710429,1.600710429
2023-07-20 21:25,S-THC 21317942:21326340,23.649,21.95198096,-1.697019043,1.697019043
2023-07-20 21:30,S-THC 21317942:21326340,23.649,21.89588165,-1.753118351,1.753118351
2023-07-20 21:35,S-THC 21317942:21326340,23.521,21.80356528,-1.717434717,1.717434717
2023-07-20 21:40,S-THC 21317942:21326340,23.649,21.72865316,-1.920346845,1.920346845
2023-07-20 21:45,S-THC 21317942:21326340,23.735,21.47923159,-2.255768412,2.255768412
2023-07-20 21:50,S-THC 21317942:21326340,23.799,21.54427254,-2.254727461,2.254727461
2023-07-20 21:55,S-THC 21317942:21326340,23.563,21.38732827,-2.175671734,2.175671734
2023-07-20 22:00,S-THC 21317942:21326340,23.328,21.37347033,-1.954529673,1.954529673
2023-07-20 22:05,S-THC 21317942:21326340,23.135,21.34503616,-1.789963837,1.789963837
2023-07-20 22:10,S-THC 21317942:21326340,23.07,21.2776694,-1.792330595,1.792330595
2023-07-20 22:15,S-THC 21317942:21326340,22.963,21.31566945,-1.647330547,1.647330547
2023-07-20 22:20,S-THC 21317942:21326340,22.941,20.97894347,-1.962056531,1.962056531
2023-07-20 22:25,S-THC 21317942:21326340,22.856,20.95610354,-1.899896462,1.899896462
2023-07-20 22:30,S-THC 21317942:21326340,22.791,21.22516614,-1.565833856,1.565833856
2023-07-20 22:35,S-THC 21317942:21326340,22.748,21.17217153,-1.575828471,1.575828471
2023-07-20 22:40,S-THC 21317942:21326340,22.663,21.11517379,-1.547826207,1.547826207
2023-07-20 22:45,S-THC 21317942:21326340,22.598,21.05159423,-1.546405765,1.546405765
2023-07-20 22:50,S-THC 21317942:21326340,22.555,21.00674275,-1.548257253,1.548257253
2023-07-20 22:55,S-THC 21317942:21326340,22.427,20.92949074,-1.49750926,1.49750926
2023-07-20 23:00,S-THC 21317942:21326340,22.341,20.86966753,-1.471332466,1.471332466
2023-07-20 23:05,S-THC 21317942:21326340,22.319,20.79057682,-1.528423183,1.528423183
2023-07-20 23:10,S-THC 21317942:21326340,22.448,20.70243816,-1.745561843,1.745561843
2023-07-20 23:15,S-THC 21317942:21326340,22.47,20.66178961,-1.808210386,1.808210386
2023-07-20 23:20,S-THC 21317942:21326340,22.362,20.65980467,-1.702195329,1.702195329
2023-07-20 23:25,S-THC 21317942:21326340,22.277,20.5979017,-1.6790983,1.6790983
2023-07-20 23:30,S-THC 21317942:21326340,22.255,20.48616266,-1.768837343,1.768837343
2023-07-20 23:35,S-THC 21317942:21326340,22.255,20.42903219,-1.82596781,1.82596781
2023-07-20 23:40,S-THC 21317942:21326340,22.191,20.40860261,-1.782397394,1.782397394
2023-07-20 23:45,S-THC 21317942:21326340,22.062,20.37638488,-1.685615123,1.685615123
2023-07-20 23:50,S-THC 21317942:21326340,22.019,20.25095687,-1.768043127,1.768043127
2023-07-20 23:55,S-THC 21317942:21326340,21.912,20.12654793,-1.785452072,1.785452072
2023-07-21 0:00,S-THC 21317942:21326340,21.869,20.10599911,-1.763000886,1.763000886
2023-07-21 0:05,S-THC 21317942:21326340,21.869,20.12622887,-1.742771125,1.742771125
2023-07-21 0:15,S-THC 21317942:21326340,21.891,20.06235384,-1.828646161,1.828646161
2023-07-21 0:20,S-THC 21317942:21326340,22.019,19.97430097,-2.044699034,2.044699034
2023-07-21 0:25,S-THC 21317942:21326340,21.976,19.91017335,-2.065826654,2.065826654
2023-07-21 0:30,S-THC 21317942:21326340,21.933,19.85952988,-2.073470121,2.073470121
2023-07-21 0:35,S-THC 21317942:21326340,21.848,19.75000178,-2.097998224,2.097998224
2023-07-21 0:40,S-THC 21317942:21326340,21.805,19.92474967,-1.880250325,1.880250325
2023-07-21 0:45,S-THC 21317942:21326340,21.826,19.99840548,-1.827594522,1.827594522
2023-07-21 0:50,S-THC 21317942:21326340,21.826,20.16999774,-1.656002258,1.656002258
2023-07-21 0:55,S-THC 21317942:21326340,21.762,20.42773001,-1.334269988,1.334269988
2023-07-21 1:00,S-THC 21317942:21326340,21.612,20.20222357,-1.409776429,1.409776429
2023-07-21 1:05,S-THC 21317942:21326340,21.483,20.03905631,-1.443943693,1.443943693
2023-07-21 1:10,S-THC 21317942:21326340,21.526,19.84405912,-1.681940878,1.681940878
2023-07-21 1:15,S-THC 21317942:21326340,21.504,19.68675799,-1.817242009,1.817242009
2023-07-21 1:20,S-THC 21317942:21326340,21.44,19.63358474,-1.80641526,1.80641526
2023-07-21 1:25,S-THC 21317942:21326340,21.354,19.46304145,-1.890958553,1.890958553
2023-07-21 1:30,S-THC 21317942:21326340,21.333,19.41789147,-1.91510853,1.91510853
2023-07-21 1:35,S-THC 21317942:21326340,21.29,19.37450293,-1.915497068,1.915497068
2023-07-21 1:40,S-THC 21317942:21326340,21.226,19.31797069,-1.90802931,1.90802931
2023-07-21 1:45,S-THC 21317942:21326340,21.226,19.19159924,-2.034400765,2.034400765
2023-07-21 1:50,S-THC 21317942:21326340,21.161,19.21450314,-1.946496856,1.946496856
2023-07-21 1:55,S-THC 21317942:21326340,21.118,19.12040446,-1.997595538,1.997595538
2023-07-21 2:00,S-THC 21317942:21326340,21.054,19.05801626,-1.995983736,1.995983736
2023-07-21 2:05,S-THC 21317942:21326340,21.054,19.04631391,-2.007686093,2.007686093
2023-07-21 2:10,S-THC 21317942:21326340,21.033,18.99151153,-2.041488469,2.041488469
2023-07-21 2:15,S-THC 21317942:21326340,20.947,18.99170388,-1.955296123,1.955296123
2023-07-21 2:20,S-THC 21317942:21326340,20.882,19.00621748,-1.875782525,1.875782525
2023-07-21 2:25,S-THC 21317942:21326340,20.861,19.00897928,-1.85202072,1.85202072
2023-07-21 2:30,S-THC 21317942:21326340,20.84,18.97690986,-1.863090139,1.863090139
2023-07-21 2:35,S-THC 21317942:21326340,20.84,18.96206724,-1.87793276,1.87793276
2023-07-21 2:40,S-THC 21317942:21326340,20.797,18.99595044,-1.801049558,1.801049558
2023-07-21 2:45,S-THC 21317942:21326340,20.754,18.88365991,-1.870340089,1.870340089
2023-07-21 2:50,S-THC 21317942:21326340,20.861,18.85435396,-2.006646041,2.006646041
2023-07-21 2:55,S-THC 21317942:21326340,20.904,18.877369,-2.026631004,2.026631004
2023-07-21 3:00,S-THC 21317942:21326340,20.861,18.77013928,-2.09086072,2.09086072
2023-07-21 3:05,S-THC 21317942:21326340,20.861,18.76450018,-2.096499819,2.096499819
2023-07-21 3:10,S-THC 21317942:21326340,20.797,18.84034013,-1.956659872,1.956659872
2023-07-21 3:15,S-THC 21317942:21326340,20.732,18.86207272,-1.86992728,1.86992728
2023-07-21 3:20,S-THC 21317942:21326340,20.689,18.83976891,-1.849231094,1.849231094
2023-07-21 3:25,S-THC 21317942:21326340,20.604,18.82260484,-1.78139516,1.78139516
2023-07-21 3:30,S-THC 21317942:21326340,20.539,18.87861405,-1.660385949,1.660385949
2023-07-21 3:35,S-THC 21317942:21326340,20.582,18.86466752,-1.71733248,1.71733248
2023-07-21 3:40,S-THC 21317942:21326340,20.625,18.82033242,-1.804667583,1.804667583
2023-07-21 3:45,S-THC 21317942:21326340,20.711,18.79298773,-1.918012272,1.918012272
2023-07-21 3:50,S-THC 21317942:21326340,20.711,18.76642987,-1.944570129,1.944570129
2023-07-21 3:55,S-THC 21317942:21326340,20.711,18.72321021,-1.987789792,1.987789792
2023-07-21 4:00,S-THC 21317942:21326340,20.732,18.75134879,-1.98065121,1.98065121
2023-07-21 4:05,S-THC 21317942:21326340,20.668,18.80778465,-1.860215348,1.860215348
2023-07-21 4:10,S-THC 21317942:21326340,20.668,18.88858571,-1.779414289,1.779414289
2023-07-21 4:15,S-THC 21317942:21326340,20.732,18.91435549,-1.81764451,1.81764451
2023-07-21 4:20,S-THC 21317942:21326340,20.818,18.94316915,-1.874830847,1.874830847
2023-07-21 4:25,S-THC 21317942:21326340,20.84,18.96136266,-1.878637336,1.878637336
2023-07-21 4:30,S-THC 21317942:21326340,20.861,18.99672689,-1.864273112,1.864273112
2023-07-21 4:35,S-THC 21317942:21326340,20.904,19.0119542,-1.892045798,1.892045798
2023-07-21 4:40,S-THC 21317942:21326340,20.175,19.07237615,-1.102623849,1.102623849
2023-07-21 4:45,S-THC 21317942:21326340,19.403,19.07959598,-0.323404023,0.323404023
2023-07-21 4:50,S-THC 21317942:21326340,18.974,18.89452849,-0.079471508,0.079471508
2023-07-21 4:55,S-THC 21317942:21326340,19.124,18.81638912,-0.307610881,0.307610881
2023-07-21 5:00,S-THC 21317942:21326340,18.995,18.78992432,-0.205075681,0.205075681
2023-07-21 5:05,S-THC 21317942:21326340,18.845,18.73163147,-0.113368532,0.113368532
2023-07-21 5:10,S-THC 21317942:21326340,18.909,19.04095938,0.13195938,0.13195938
2023-07-21 5:15,S-THC 21317942:21326340,18.695,19.18453042,0.48953042,0.48953042
2023-07-21 5:20,S-THC 21317942:21326340,18.523,18.9789862,0.4559862,0.4559862
2023-07-21 5:25,S-THC 21317942:21326340,18.395,18.63932372,0.244323722,0.244323722
2023-07-21 5:30,S-THC 21317942:21326340,18.33,18.27384327,-0.056156726,0.056156726
2023-07-21 5:35,S-THC 21317942:21326340,18.244,18.0567824,-0.187217604,0.187217604
2023-07-21 5:40,S-THC 21317942:21326340,18.073,17.91280963,-0.160190369,0.160190369
2023-07-21 5:45,S-THC 21317942:21326340,18.008,17.58541034,-0.422589655,0.422589655
2023-07-21 5:50,S-THC 21317942:21326340,18.03,17.31284999,-0.717150007,0.717150007
2023-07-21 5:55,S-THC 21317942:21326340,18.03,17.08399578,-0.946004222,0.946004222
2023-07-21 6:00,S-THC 21317942:21326340,18.03,17.05219681,-0.977803193,0.977803193
2023-07-21 6:05,S-THC 21317942:21326340,17.966,17.05167668,-0.914323316,0.914323316
2023-07-21 6:10,S-THC 21317942:21326340,17.923,16.95597484,-0.967025157,0.967025157
2023-07-21 6:15,S-THC 21317942:21326340,17.88,16.82687129,-1.053128713,1.053128713
2023-07-21 6:20,S-THC 21317942:21326340,17.815,16.85457242,-0.960427582,0.960427582
2023-07-21 6:25,S-THC 21317942:21326340,17.837,16.84647478,-0.990525219,0.990525219
2023-07-21 6:30,S-THC 21317942:21326340,18.008,16.79782747,-1.210172526,1.210172526
2023-07-21 6:35,S-THC 21317942:21326340,17.88,16.80958591,-1.070414086,1.070414086
2023-07-21 6:40,S-THC 21317942:21326340,17.837,16.75543909,-1.081560907,1.081560907
2023-07-21 6:45,S-THC 21317942:21326340,17.858,16.70528542,-1.152714577,1.152714577
2023-07-21 6:50,S-THC 21317942:21326340,17.923,17.75260005,-0.170399952,0.170399952
2023-07-21 6:55,S-THC 21317942:21326340,17.88,16.76766614,-1.112333857,1.112333857
2023-07-21 7:00,S-THC 21317942:21326340,17.923,16.78482273,-1.138177269,1.138177269
2023-07-21 7:05,S-THC 21317942:21326340,17.88,16.76967435,-1.110325649,1.110325649
2023-07-21 7:10,S-THC 21317942:21326340,17.923,16.7638965,-1.159103504,1.159103504
2023-07-21 7:15,S-THC 21317942:21326340,18.008,16.97664849,-1.031351506,1.031351506
2023-07-21 7:20,S-THC 21317942:21326340,17.944,16.81042011,-1.133579895,1.133579895
2023-07-21 7:25,S-THC 21317942:21326340,18.008,16.71803177,-1.289968235,1.289968235
2023-07-21 7:30,S-THC 21317942:21326340,18.073,16.70890967,-1.364090332,1.364090332
2023-07-21 7:35,S-THC 21317942:21326340,17.923,16.62365931,-1.299340688,1.299340688
2023-07-21 7:40,S-THC 21317942:21326340,17.923,16.65753961,-1.265460393,1.265460393
2023-07-21 7:45,S-THC 21317942:21326340,17.923,16.69719443,-1.225805567,1.225805567
2023-07-21 7:50,S-THC 21317942:21326340,17.923,16.66184101,-1.261158991,1.261158991
2023-07-21 7:55,S-THC 21317942:21326340,17.966,16.79302755,-1.172972449,1.172972449
2023-07-21 8:00,S-THC 21317942:21326340,17.987,16.86147444,-1.125525564,1.125525564
2023-07-21 8:05,S-THC 21317942:21326340,18.03,16.90058172,-1.12941828,1.12941828
2023-07-21 8:10,S-THC 21317942:21326340,18.073,16.90830547,-1.164694533,1.164694533
2023-07-21 8:15,S-THC 21317942:21326340,18.159,17.04315198,-1.11584802,1.11584802
2023-07-21 8:20,S-THC 21317942:21326340,18.223,17.08006079,-1.142939212,1.142939212
2023-07-21 8:25,S-THC 21317942:21326340,18.266,17.12622463,-1.139775369,1.139775369
2023-07-21 8:30,S-THC 21317942:21326340,18.352,17.22033121,-1.131668794,1.131668794
2023-07-21 8:35,S-THC 21317942:21326340,18.502,17.37444554,-1.127554457,1.127554457
2023-07-21 8:40,S-THC 21317942:21326340,18.652,17.59120066,-1.060799338,1.060799338
2023-07-21 8:45,S-THC 21317942:21326340,18.695,17.86534382,-0.829656183,0.829656183
2023-07-21 8:50,S-THC 21317942:21326340,18.931,18.10356524,-0.827434764,0.827434764
2023-07-21 8:55,S-THC 21317942:21326340,18.974,18.16847013,-0.805529868,0.805529868
2023-07-21 9:00,S-THC 21317942:21326340,18.974,18.39482676,-0.579173241,0.579173241
2023-07-21 9:05,S-THC 21317942:21326340,18.974,18.4359705,-0.538029501,0.538029501
2023-07-21 9:10,S-THC 21317942:21326340,19.017,18.52424771,-0.492752294,0.492752294
2023-07-21 9:15,S-THC 21317942:21326340,19.038,18.66434946,-0.373650542,0.373650542
2023-07-21 9:20,S-THC 21317942:21326340,19.081,18.787983,-0.293017004,0.293017004
2023-07-21 9:25,S-THC 21317942:21326340,19.167,18.84141486,-0.325585145,0.325585145
2023-07-21 9:30,S-THC 21317942:21326340,19.274,18.91424208,-0.359757924,0.359757924
2023-07-21 9:35,S-THC 21317942:21326340,19.317,19.00327953,-0.313720473,0.313720473
2023-07-21 9:40,S-THC 21317942:21326340,19.424,19.20780033,-0.216199674,0.216199674
2023-07-21 9:45,S-THC 21317942:21326340,19.51,19.30522019,-0.204779807,0.204779807
2023-07-21 9:50,S-THC 21317942:21326340,19.553,19.42614718,-0.12685282,0.12685282
2023-07-21 9:55,S-THC 21317942:21326340,19.574,19.43381526,-0.140184742,0.140184742
2023-07-21 10:00,S-THC 21317942:21326340,19.574,19.5123738,-0.061626195,0.061626195
2023-07-21 10:05,S-THC 21317942:21326340,19.531,19.6713294,0.1403294,0.1403294
2023-07-21 10:10,S-THC 21317942:21326340,19.617,19.72048271,0.103482706,0.103482706
2023-07-21 10:15,S-THC 21317942:21326340,19.746,19.62698163,-0.119018374,0.119018374
2023-07-21 10:20,S-THC 21317942:21326340,19.789,19.57508376,-0.213916244,0.213916244
2023-07-21 10:25,S-THC 21317942:21326340,19.874,20.09839439,0.224394389,0.224394389
2023-07-21 10:30,S-THC 21317942:21326340,19.982,20.77086032,0.788860325,0.788860325
2023-07-21 10:35,S-THC 21317942:21326340,20.218,20.21430252,-0.003697481,0.003697481
2023-07-21 10:40,S-THC 21317942:21326340,20.282,20.37658013,0.094580131,0.094580131
2023-07-21 10:45,S-THC 21317942:21326340,20.496,20.44348285,-0.05251715,0.05251715
2023-07-21 10:50,S-THC 21317942:21326340,20.518,20.5607239,0.042723899,0.042723899
2023-07-21 10:55,S-THC 21317942:21326340,20.625,20.83362283,0.208622829,0.208622829
2023-07-21 11:00,S-THC 21317942:21326340,20.818,20.94612669,0.128126686,0.128126686
2023-07-21 11:05,S-THC 21317942:21326340,21.076,21.45850663,0.38250663,0.38250663
2023-07-21 11:10,S-THC 21317942:21326340,21.354,21.71904318,0.365043183,0.365043183
2023-07-21 11:15,S-THC 21317942:21326340,21.74,21.78336896,0.043368965,0.043368965
2023-07-21 11:20,S-THC 21317942:21326340,21.933,21.74679894,-0.186201056,0.186201056
2023-07-21 11:25,S-THC 21317942:21326340,21.891,21.85012555,-0.040874446,0.040874446
2023-07-21 11:30,S-THC 21317942:21326340,21.891,22.11107681,0.220076814,0.220076814
2023-07-21 11:35,S-THC 21317942:21326340,21.869,22.08147004,0.212470036,0.212470036
2023-07-21 11:40,S-THC 21317942:21326340,21.805,22.33767029,0.53267029,0.53267029
2023-07-21 11:45,S-THC 21317942:21326340,21.783,22.12641318,0.343413179,0.343413179
2023-07-21 11:50,S-THC 21317942:21326340,21.826,22.30820897,0.482208966,0.482208966
2023-07-21 11:55,S-THC 21317942:21326340,21.44,22.23996917,0.799969173,0.799969173
2023-07-21 12:00,S-THC 21317942:21326340,21.247,21.99353447,0.746534472,0.746534472
2023-07-21 12:05,S-THC 21317942:21326340,21.247,21.92597262,0.678972616,0.678972616
2023-07-21 12:10,S-THC 21317942:21326340,21.311,22.33284129,1.021841287,1.021841287
2023-07-21 12:15,S-THC 21317942:21326340,21.29,22.19367795,0.903677948,0.903677948
2023-07-21 12:20,S-THC 21317942:21326340,21.226,21.8268867,0.600886702,0.600886702
2023-07-21 12:25,S-THC 21317942:21326340,21.118,20.65366456,-0.464335442,0.464335442
2023-07-21 12:30,S-THC 21317942:21326340,21.076,20.23877427,-0.837225726,0.837225726
2023-07-21 12:35,S-THC 21317942:21326340,21.14,20.86541951,-0.274580485,0.274580485
2023-07-21 12:40,S-THC 21317942:21326340,21.44,21.61439799,0.174397985,0.174397985
2023-07-21 12:45,S-THC 21317942:21326340,21.462,21.64912556,0.187125557,0.187125557
2023-07-21 12:50,S-THC 21317942:21326340,21.419,21.72923248,0.310232478,0.310232478
2023-07-21 12:55,S-THC 21317942:21326340,21.676,20.87789229,-0.798107706,0.798107706
2023-07-21 13:00,S-THC 21317942:21326340,21.29,19.77488834,-1.515111658,1.515111658
2023-07-21 13:05,S-THC 21317942:21326340,20.904,18.98669499,-1.917305009,1.917305009
2023-07-21 13:10,S-THC 21317942:21326340,21.376,18.90889461,-2.467105389,2.467105389
2023-07-21 13:15,S-THC 21317942:21326340,22.105,19.3017239,-2.803276098,2.803276098
2023-07-21 13:20,S-THC 21317942:21326340,22.77,20.00718775,-2.762812249,2.762812249
2023-07-21 13:25,S-THC 21317942:21326340,22.834,20.23999337,-2.594006635,2.594006635
2023-07-21 13:30,S-THC 21317942:21326340,22.513,20.77390566,-1.739094337,1.739094337
2023-07-21 13:35,S-THC 21317942:21326340,22.084,21.03304719,-1.050952811,1.050952811
2023-07-21 13:40,S-THC 21317942:21326340,21.783,21.13804104,-0.64495896,0.64495896
2023-07-21 13:45,S-THC 21317942:21326340,21.676,20.96041636,-0.715583635,0.715583635
2023-07-21 13:50,S-THC 21317942:21326340,21.547,21.09636066,-0.450639338,0.450639338
2023-07-21 13:55,S-THC 21317942:21326340,21.633,21.34570221,-0.287297793,0.287297793
2023-07-21 14:00,S-THC 21317942:21326340,21.933,21.70992472,-0.223075279,0.223075279
2023-07-21 14:05,S-THC 21317942:21326340,22.427,22.4910827,0.064082699,0.064082699
2023-07-21 14:10,S-THC 21317942:21326340,22.706,22.96063214,0.254632138,0.254632138
2023-07-21 14:15,S-THC 21317942:21326340,22.984,23.14025744,0.156257438,0.156257438
2023-07-21 14:20,S-THC 21317942:21326340,23.22,23.00464175,-0.215358251,0.215358251
2023-07-21 14:25,S-THC 21317942:21326340,23.349,22.74505955,-0.603940449,0.603940449
2023-07-21 14:30,S-THC 21317942:21326340,22.92,22.43553244,-0.484467561,0.484467561
2023-07-21 14:35,S-THC 21317942:21326340,22.577,21.48575764,-1.091242362,1.091242362
2023-07-21 14:40,S-THC 21317942:21326340,21.848,21.12418622,-0.723813784,0.723813784
2023-07-21 14:45,S-THC 21317942:21326340,21.633,20.65123302,-0.981766976,0.981766976
2023-07-21 14:50,S-THC 21317942:21326340,21.805,20.70660039,-1.098399611,1.098399611
2023-07-21 14:55,S-THC 21317942:21326340,21.762,20.65084584,-1.111154161,1.111154161
2023-07-21 15:00,S-THC 21317942:21326340,21.462,20.24800708,-1.213992915,1.213992915
2023-07-21 15:05,S-THC 21317942:21326340,21.097,19.91201164,-1.184988359,1.184988359
2023-07-21 15:10,S-THC 21317942:21326340,20.775,19.61699979,-1.158000212,1.158000212
2023-07-21 15:15,S-THC 21317942:21326340,20.625,19.53794355,-1.087056448,1.087056448
2023-07-21 15:20,S-THC 21317942:21326340,20.582,19.53441818,-1.04758182,1.04758182
2023-07-21 15:25,S-THC 21317942:21326340,20.668,19.57854536,-1.089454641,1.089454641
2023-07-21 15:30,S-THC 21317942:21326340,20.775,19.6762014,-1.098798599,1.098798599
2023-07-21 15:35,S-THC 21317942:21326340,20.882,19.6445684,-1.237431604,1.237431604
2023-07-21 15:40,S-THC 21317942:21326340,20.732,19.5435947,-1.188405301,1.188405301
2023-07-21 15:45,S-THC 21317942:21326340,20.668,19.35056542,-1.317434575,1.317434575
2023-07-21 15:50,S-THC 21317942:21326340,20.561,19.26387476,-1.29712524,1.29712524
2023-07-21 15:55,S-THC 21317942:21326340,20.496,19.22407557,-1.271924429,1.271924429
2023-07-21 16:00,S-THC 21317942:21326340,20.325,18.97176305,-1.353236949,1.353236949
2023-07-21 16:05,S-THC 21317942:21326340,20.196,18.84663354,-1.349366464,1.349366464
2023-07-21 16:10,S-THC 21317942:21326340,20.11,18.78282912,-1.327170877,1.327170877
2023-07-21 16:15,S-THC 21317942:21326340,20.132,18.79705566,-1.334944343,1.334944343
2023-07-21 16:20,S-THC 21317942:21326340,20.153,18.72906076,-1.423939237,1.423939237
2023-07-21 16:25,S-THC 21317942:21326340,20.196,18.77529814,-1.420701862,1.420701862
2023-07-21 16:30,S-THC 21317942:21326340,20.218,18.73424621,-1.483753791,1.483753791
2023-07-21 16:35,S-THC 21317942:21326340,20.26,18.80662891,-1.453371085,1.453371085
2023-07-21 16:40,S-THC 21317942:21326340,20.346,18.8409396,-1.505060401,1.505060401
2023-07-21 16:45,S-THC 21317942:21326340,20.454,18.8665162,-1.587483799,1.587483799
2023-07-21 16:50,S-THC 21317942:21326340,20.454,19.01125503,-1.442744974,1.442744974
2023-07-21 16:55,S-THC 21317942:21326340,20.582,19.00528275,-1.576717251,1.576717251
2023-07-21 17:00,S-THC 21317942:21326340,20.732,18.9406886,-1.791311403,1.791311403
2023-07-21 17:05,S-THC 21317942:21326340,20.84,19.05992892,-1.780071079,1.780071079
2023-07-21 17:10,S-THC 21317942:21326340,20.968,19.18398849,-1.784011513,1.784011513
2023-07-21 17:15,S-THC 21317942:21326340,21.161,19.5235793,-1.637420697,1.637420697
2023-07-21 17:20,S-THC 21317942:21326340,21.698,20.58558076,-1.112419238,1.112419238
2023-07-21 17:25,S-THC 21317942:21326340,21.976,21.03659261,-0.939407394,0.939407394
2023-07-21 17:30,S-THC 21317942:21326340,22.041,21.42501103,-0.615988973,0.615988973
2023-07-21 17:35,S-THC 21317942:21326340,22.169,21.49429553,-0.674704468,0.674704468
2023-07-21 17:40,S-THC 21317942:21326340,22.427,21.59594909,-0.831050914,0.831050914
2023-07-21 17:45,S-THC 21317942:21326340,22.427,21.5573342,-0.869665805,0.869665805
2023-07-21 17:50,S-THC 21317942:21326340,22.491,21.55221771,-0.938782288,0.938782288
2023-07-21 18:00,S-THC 21317942:21326340,22.513,21.31498451,-1.198015493,1.198015493
2023-07-21 18:05,S-THC 21317942:21326340,22.577,21.2638662,-1.313133801,1.313133801
2023-07-21 18:10,S-THC 21317942:21326340,22.405,21.36763566,-1.037364338,1.037364338
2023-07-21 18:15,S-THC 21317942:21326340,22.298,21.24177488,-1.056225121,1.056225121
2023-07-21 18:20,S-THC 21317942:21326340,22.577,21.27917359,-1.297826413,1.297826413
2023-07-21 18:25,S-THC 21317942:21326340,22.641,21.44706496,-1.193935042,1.193935042
2023-07-21 18:30,S-THC 21317942:21326340,22.727,21.56159997,-1.165400026,1.165400026
2023-07-21 18:35,S-THC 21317942:21326340,22.748,21.15599059,-1.592009413,1.592009413
2023-07-21 18:40,S-THC 21317942:21326340,22.663,21.097807,-1.565193005,1.565193005
2023-07-21 18:45,S-THC 21317942:21326340,22.47,21.03963202,-1.430367976,1.430367976
2023-07-21 18:50,S-THC 21317942:21326340,22.427,20.98811459,-1.438885412,1.438885412
2023-07-21 18:55,S-THC 21317942:21326340,22.384,21.00788592,-1.376114083,1.376114083
