dt,station_id,observed,predicted,residual,abs_error
2023-07-20 04:35:00,S-THC 21317958:21206230,14.979,14.181856698487758,-0.7971433015122411,0.7971433015122411
2023-07-20 04:40:00,S-THC 21317958:21206230,14.976,14.19777919250382,-0.7782208074961812,0.7782208074961812
2023-07-20 04:45:00,S-THC 21317958:21206230,14.953,14.045602415891183,-0.907397584108816,0.907397584108816
2023-07-20 04:50:00,S-THC 21317958:21206230,14.884,14.055314837986161,-0.8286851620138389,0.8286851620138389
2023-07-20 04:55:00,S-THC 21317958:21206230,14.808,14.186784962258537,-0.6212150377414627,0.6212150377414627
2023-07-20 05:00:00,S-THC 21317958:21206230,14.942,13.995669789586886,-0.9463302104131142,0.9463302104131142
2023-07-20 05:05:00,S-THC 21317958:21206230,14.878,13.968607534856002,-0.9093924651439984,0.9093924651439984
2023-07-20 05:10:00,S-THC 21317958:21206230,14.917,14.227055042271372,-0.6899449577286276,0.6899449577286276
2023-07-20 05:20:00,S-THC 21317958:21206230,14.88,13.973714995263691,-0.9062850047363096,0.9062850047363096
2023-07-20 05:25:00,S-THC 21317958:21206230,14.865,14.00115042788158,-0.8638495721184203,0.8638495721184203
2023-07-20 05:30:00,S-THC 21317958:21206230,14.856,14.112337131632085,-0.743662868367915,0.743662868367915
2023-07-20 05:35:00,S-THC 21317958:21206230,14.871,13.959046165194524,-0.9119538348054768,0.9119538348054768
2023-07-20 05:40:00,S-THC 21317958:21206230,14.777,14.095181636502012,-0.6818183634979871,0.6818183634979871
2023-07-20 05:45:00,S-THC 21317958:21206230,14.8,14.022314512591212,-0.7776854874087888,0.7776854874087888
2023-07-20 05:50:00,S-THC 21317958:21206230,14.779,14.048373194904249,-0.730626805095751,0.730626805095751
2023-07-20 05:55:00,S-THC 21317958:21206230,14.751,14.293543941552098,-0.45745605844790127,0.45745605844790127
2023-07-20 06:00:00,S-THC 21317958:21206230,14.746,14.199175715002209,-0.5468242849977916,0.5468242849977916
2023-07-20 06:10:00,S-THC 21317958:21206230,14.781,14.0439255201259,-0.7370744798741011,0.7370744798741011
2023-07-20 06:15:00,S-THC 21317958:21206230,14.8,14.067549194460243,-0.7324508055397576,0.7324508055397576
2023-07-20 06:20:00,S-THC 21317958:21206230,14.84,14.04079278528162,-0.7992072147183791,0.7992072147183791
2023-07-20 06:25:00,S-THC 21317958:21206230,14.886,14.228252061555704,-0.6577479384442952,0.6577479384442952
2023-07-20 06:30:00,S-THC 21317958:21206230,14.902,14.234432564250422,-0.6675674357495769,0.6675674357495769
2023-07-20 06:35:00,S-THC 21317958:21206230,14.97,14.20015363700682,-0.7698463629931798,0.7698463629931798
2023-07-20 06:40:00,S-THC 21317958:21206230,14.965,14.235819467843847,-0.7291805321561533,0.7291805321561533
2023-07-20 06:45:00,S-THC 21317958:21206230,14.865,14.321074138196664,-0.543925861803336,0.543925861803336
2023-07-20 06:50:00,S-THC 21317958:21206230,14.946,14.516331674478012,-0.4296683255219875,0.4296683255219875
2023-07-20 06:55:00,S-THC 21317958:21206230,15.012,14.528546258758558,-0.48345374124144236,0.48345374124144236
2023-07-20 07:00:00,S-THC 21317958:21206230,14.883,15.101100087456665,0.21810008745666565,0.21810008745666565
2023-07-20 07:05:00,S-THC 21317958:21206230,14.91,14.908349790005172,-0.0016502099948283444,0.0016502099948283444
2023-07-20 07:10:00,S-THC 21317958:21206230,14.934,14.630016532537018,-0.3039834674629809,0.3039834674629809
2023-07-20 07:15:00,S-THC 21317958:21206230,14.923,14.6196933990408,-0.3033066009591998,0.3033066009591998
2023-07-20 07:20:00,S-THC 21317958:21206230,15.053,14.539629552938688,-0.5133704470613125,0.5133704470613125
2023-07-20 07:25:00,S-THC 21317958:21206230,15.097,14.708418089359162,-0.3885819106408377,0.3885819106408377
2023-07-20 07:30:00,S-THC 21317958:21206230,15.058,14.633723284441382,-0.42427671555861757,0.42427671555861757
2023-07-20 07:35:00,S-THC 21317958:21206230,14.952,14.73878185509086,-0.21321814490914015,0.21321814490914015
2023-07-20 07:40:00,S-THC 21317958:21206230,15.125,14.764161870220368,-0.3608381297796317,0.3608381297796317
2023-07-20 07:45:00,S-THC 21317958:21206230,15.067,14.862702385862063,-0.20429761413793734,0.20429761413793734
2023-07-20 07:55:00,S-THC 21317958:21206230,15.192,14.75379954859282,-0.4382004514071802,0.4382004514071802
2023-07-20 08:00:00,S-THC 21317958:21206230,15.232,14.811939416493194,-0.420060583506805,0.420060583506805
2023-07-20 08:05:00,S-THC 21317958:21206230,15.236,14.977424393442353,-0.2585756065576472,0.2585756065576472
2023-07-20 08:10:00,S-THC 21317958:21206230,15.334,14.888740939725826,-0.4452590602741733,0.4452590602741733
2023-07-20 08:15:00,S-THC 21317958:21206230,15.416,15.158435084577834,-0.25756491542216686,0.25756491542216686
2023-07-20 08:20:00,S-THC 21317958:21206230,15.206,14.801057584933687,-0.4049424150663121,0.4049424150663121
2023-07-20 08:25:00,S-THC 21317958:21206230,15.301,14.946029089217266,-0.35497091078273435,0.35497091078273435
2023-07-20 08:30:00,S-THC 21317958:21206230,15.588,15.506897106216009,-0.08110289378399038,0.08110289378399038
2023-07-20 08:35:00,S-THC 21317958:21206230,15.657,15.153384625088446,-0.5036153749115542,0.5036153749115542
2023-07-20 08:40:00,S-THC 21317958:21206230,15.486,15.070396186557788,-0.4156038134422122,0.4156038134422122
2023-07-20 08:45:00,S-THC 21317958:21206230,15.608,15.102063581103831,-0.5059364188961695,0.5059364188961695
2023-07-20 08:50:00,S-THC 21317958:21206230,15.717,15.127068280811898,-0.5899317191881028,0.5899317191881028
2023-07-20 08:55:00,S-THC 21317958:21206230,15.733,15.105373196922715,-0.6276268030772858,0.6276268030772858
2023-07-20 09:00:00,S-THC 21317958:21206230,15.714,14.916716634172493,-0.7972833658275071,0.7972833658275071
2023-07-20 09:05:00,S-THC 21317958:21206230,15.887,14.976467312398496,-0.9105326876015045,0.9105326876015045
2023-07-20 09:10:00,S-THC 21317958:21206230,15.932,15.123296512235097,-0.8087034877649035,0.8087034877649035
2023-07-20 09:15:00,S-THC 21317958:21206230,15.899,14.876548710492926,-1.0224512895070728,1.0224512895070728
2023-07-20 09:20:00,S-THC 21317958:21206230,15.871,14.977359198642045,-0.8936408013579555,0.8936408013579555
2023-07-20 09:25:00,S-THC 21317958:21206230,15.863,14.857111397352094,-1.0058886026479055,1.0058886026479055
2023-07-20 09:30:00,S-THC 21317958:21206230,15.882,14.830258799123836,-1.0517412008761635,1.0517412008761635
2023-07-20 09:40:00,S-THC 21317958:21206230,15.844,15.147751954656968,-0.6962480453430313,0.6962480453430313
2023-07-20 09:45:00,S-THC 21317958:21206230,15.994,14.651898739753314,-1.342101260246686,1.342101260246686
2023-07-20 09:55:00,S-THC 21317958:21206230,15.499,14.818324142790512,-0.6806758572094882,0.6806758572094882
2023-07-20 10:00:00,S-THC 21317958:21206230,15.349,14.644441238360772,-0.7045587616392286,0.7045587616392286
2023-07-20 10:05:00,S-THC 21317958:21206230,15.399,14.38058024685758,-1.0184197531424193,1.0184197531424193
2023-07-20 10:10:00,S-THC 21317958:21206230,15.411,14.923474271165013,-0.4875257288349868,0.4875257288349868
2023-07-20 10:15:00,S-THC 21317958:21206230,15.365,14.443909692113571,-0.9210903078864288,0.9210903078864288
2023-07-20 10:20:00,S-THC 21317958:21206230,15.265,14.5952343049976,-0.6697656950024005,0.6697656950024005
2023-07-20 10:30:00,S-THC 21317958:21206230,15.238,14.809100770761777,-0.42889922923822255,0.42889922923822255
2023-07-20 10:35:00,S-THC 21317958:21206230,15.416,14.630207574677263,-0.7857924253227377,0.7857924253227377
2023-07-20 10:40:00,S-THC 21317958:21206230,15.489,14.777634482580618,-0.7113655174193827,0.7113655174193827
2023-07-20 10:45:00,S-THC 21317958:21206230,15.585,14.616554073465341,-0.9684459265346597,0.9684459265346597
2023-07-20 10:50:00,S-THC 21317958:21206230,15.561,14.320403130511533,-1.240596869488467,1.240596869488467
2023-07-20 10:55:00,S-THC 21317958:21206230,15.454,14.716372389380275,-0.7376276106197253,0.7376276106197253
2023-07-20 11:00:00,S-THC 21317958:21206230,15.191,14.239877576971178,-0.9511224230288224,0.9511224230288224
2023-07-20 11:05:00,S-THC 21317958:21206230,15.092,14.527087569633647,-0.5649124303663537,0.5649124303663537
2023-07-20 11:10:00,S-THC 21317958:21206230,14.962,13.931782982226625,-1.0302170177733743,1.0302170177733743
2023-07-20 11:15:00,S-THC 21317958:21206230,14.471,14.099808329789402,-0.37119167021059774,0.37119167021059774
2023-07-20 11:20:00,S-THC 21317958:21206230,14.711,13.673733946855757,-1.0372660531442435,1.0372660531442435
2023-07-20 11:25:00,S-THC 21317958:21206230,14.659,14.2074210759624,-0.4515789240376016,0.4515789240376016
2023-07-20 11:30:00,S-THC 21317958:21206230,14.711,14.234672324363027,-0.4763276756369734,0.4763276756369734
2023-07-20 11:35:00,S-THC 21317958:21206230,14.664,14.31010912092201,-0.3538908790779889,0.3538908790779889
2023-07-20 11:40:00,S-THC 21317958:21206230,14.401,13.919433198892984,-0.4815668011070162,0.4815668011070162
2023-07-20 11:45:00,S-THC 21317958:21206230,14.413,13.98876448459039,-0.4242355154096096,0.4242355154096096
2023-07-20 11:50:00,S-THC 21317958:21206230,14.39,13.851293232388079,-0.5387067676119219,0.5387067676119219
2023-07-20 11:55:00,S-THC 21317958:21206230,14.568,13.729370405675475,-0.8386295943245248,0.8386295943245248
2023-07-20 12:00:00,S-THC 21317958:21206230,14.458,14.538335097709634,0.08033509770963398,0.08033509770963398
2023-07-20 12:05:00,S-THC 21317958:21206230,15.026,13.484956880601688,-1.5410431193983118,1.5410431193983118
2023-07-20 12:10:00,S-THC 21317958:21206230,14.551,13.753261806197965,-0.7977381938020347,0.7977381938020347
2023-07-20 12:15:00,S-THC 21317958:21206230,14.817,13.53602097513427,-1.2809790248657293,1.2809790248657293
2023-07-20 12:20:00,S-THC 21317958:21206230,14.695,13.27289529547717,-1.4221047045228303,1.4221047045228303
2023-07-20 12:25:00,S-THC 21317958:21206230,14.582,13.568986565594631,-1.0130134344053694,1.0130134344053694
2023-07-20 12:30:00,S-THC 21317958:21206230,14.902,13.514366504399378,-1.387633495600621,1.387633495600621
2023-07-20 12:35:00,S-THC 21317958:21206230,15.127,13.698572275133532,-1.4284277248664683,1.4284277248664683
2023-07-20 12:40:00,S-THC 21317958:21206230,15.003,13.716848372691839,-1.2861516273081612,1.2861516273081612
2023-07-20 12:45:00,S-THC 21317958:21206230,14.741,13.57667118002103,-1.1643288199789694,1.1643288199789694
2023-07-20 12:50:00,S-THC 21317958:21206230,14.707,13.553294034658341,-1.1537059653416595,1.1537059653416595
2023-07-20 12:55:00,S-THC 21317958:21206230,14.449,13.523160321070351,-0.9258396789296484,0.9258396789296484
2023-07-20 13:00:00,S-THC 21317958:21206230,14.822,13.684417343968427,-1.1375826560315723,1.1375826560315723
2023-07-20 13:05:00,S-THC 21317958:21206230,15.297,13.556529014899825,-1.7404709851001758,1.7404709851001758
2023-07-20 13:10:00,S-THC 21317958:21206230,15.589,13.396788038300702,-2.1922119616992983,2.1922119616992983
2023-07-20 13:20:00,S-THC 21317958:21206230,15.57,14.076261962950506,-1.4937380370494946,1.4937380370494946
2023-07-20 13:25:00,S-THC 21317958:21206230,15.368,14.03551824093216,-1.332481759067841,1.332481759067841
2023-07-20 13:30:00,S-THC 21317958:21206230,15.531,13.817816058685963,-1.7131839413140373,1.7131839413140373
2023-07-20 13:35:00,S-THC 21317958:21206230,15.35,13.726666068357805,-1.623333931642195,1.623333931642195
2023-07-20 13:40:00,S-THC 21317958:21206230,15.68,13.540235658659064,-2.1397643413409355,2.1397643413409355
2023-07-20 13:45:00,S-THC 21317958:21206230,15.574,13.697435819324895,-1.8765641806751052,1.8765641806751052
2023-07-20 13:50:00,S-THC 21317958:21206230,15.356,13.853539781080638,-1.5024602189193619,1.5024602189193619
2023-07-20 13:55:00,S-THC 21317958:21206230,15.363,14.06255288584324,-1.3004471141567588,1.3004471141567588
2023-07-20 14:00:00,S-THC 21317958:21206230,14.921,14.121128098257143,-0.7998719017428559,0.7998719017428559
2023-07-20 14:05:00,S-THC 21317958:21206230,14.96,13.788620544587642,-1.1713794554123584,1.1713794554123584
2023-07-20 14:10:00,S-THC 21317958:21206230,15.081,13.975274326634977,-1.105725673365022,1.105725673365022
2023-07-20 14:15:00,S-THC 21317958:21206230,15.213,13.909127076608321,-1.303872923391678,1.303872923391678
2023-07-20 14:20:00,S-THC 21317958:21206230,14.625,13.557584778783491,-1.0674152212165087,1.0674152212165087
2023-07-20 14:25:00,S-THC 21317958:21206230,14.76,13.871109067252007,-0.8888909327479926,0.8888909327479926
2023-07-20 14:30:00,S-THC 21317958:21206230,14.484,13.885772909740822,-0.5982270902591775,0.5982270902591775
2023-07-20 14:35:00,S-THC 21317958:21206230,14.169,13.826608094078239,-0.3423919059217617,0.3423919059217617
2023-07-20 14:40:00,S-THC 21317958:21206230,14.132,13.778018195655681,-0.35398180434431836,0.35398180434431836
2023-07-20 14:45:00,S-THC 21317958:21206230,14.539,13.71285866466647,-0.8261413353335296,0.8261413353335296
2023-07-20 14:50:00,S-THC 21317958:21206230,13.97,14.008391147656706,0.03839114765670537,0.03839114765670537
2023-07-20 14:55:00,S-THC 21317958:21206230,13.99,13.562418634783334,-0.4275813652166658,0.4275813652166658
2023-07-20 15:00:00,S-THC 21317958:21206230,13.829,13.868603342509044,0.03960334250904296,0.03960334250904296
2023-07-20 15:05:00,S-THC 21317958:21206230,14.464,13.991089231417746,-0.47291076858225445,0.47291076858225445
2023-07-20 15:10:00,S-THC 21317958:21206230,14.607,14.208911115592375,-0.398088884407624,0.398088884407624
2023-07-20 15:15:00,S-THC 21317958:21206230,14.857,13.654311774583848,-1.2026882254161517,1.2026882254161517
2023-07-20 15:20:00,S-THC 21317958:21206230,14.385,13.921932511032637,-0.46306748896736316,0.46306748896736316
2023-07-20 15:25:00,S-THC 21317958:21206230,14.624,14.014239085618707,-0.6097609143812939,0.6097609143812939
2023-07-20 15:35:00,S-THC 21317958:21206230,14.544,13.723192574898803,-0.8208074251011972,0.8208074251011972
2023-07-20 15:40:00,S-THC 21317958:21206230,14.269,13.487033139050823,-0.7819668609491774,0.7819668609491774
2023-07-20 15:45:00,S-THC 21317958:21206230,14.469,13.522128960704833,-0.946871039295166,0.946871039295166
2023-07-20 15:50:00,S-THC 21317958:21206230,14.029,13.743471898479672,-0.2855281015203275,0.2855281015203275
2023-07-20 15:55:00,S-THC 21317958:21206230,13.941,13.664135704725252,-0.27686429527474843,0.27686429527474843
2023-07-20 16:00:00,S-THC 21317958:21206230,13.586,13.694974448421485,0.10897444842148474,0.10897444842148474
2023-07-20 16:05:00,S-THC 21317958:21206230,13.723,14.271425269588786,0.548425269588785,0.548425269588785
2023-07-20 16:10:00,S-THC 21317958:21206230,14.729,13.686885839986624,-1.0421141600133748,1.0421141600133748
2023-07-20 16:15:00,S-THC 21317958:21206230,14.495,13.973737617503142,-0.5212623824968574,0.5212623824968574
2023-07-20 16:20:00,S-THC 21317958:21206230,14.669,13.919679015353159,-0.7493209846468414,0.7493209846468414
2023-07-20 16:25:00,S-THC 21317958:21206230,15.082,14.015430048555471,-1.0665699514445297,1.0665699514445297
2023-07-20 16:30:00,S-THC 21317958:21206230,14.934,13.836565441994043,-1.097434558005956,1.097434558005956
2023-07-20 16:35:00,S-THC 21317958:21206230,14.888,13.966060840703008,-0.9219391592969917,0.9219391592969917
2023-07-20 16:40:00,S-THC 21317958:21206230,14.477,13.76010369767285,-0.7168963023271502,0.7168963023271502
2023-07-20 16:45:00,S-THC 21317958:21206230,14.832,13.823520069329252,-1.0084799306707488,1.0084799306707488
2023-07-20 16:50:00,S-THC 21317958:21206230,14.754,13.862106128462015,-0.8918938715379845,0.8918938715379845
2023-07-20 16:55:00,S-THC 21317958:21206230,14.963,14.03525692734732,-0.9277430726526799,0.9277430726526799
2023-07-20 17:00:00,S-THC 21317958:21206230,14.857,13.843946348402616,-1.0130536515973834,1.0130536515973834
2023-07-20 17:05:00,S-THC 21317958:21206230,14.885,13.806758414919068,-1.0782415850809315,1.0782415850809315
2023-07-20 17:10:00,S-THC 21317958:21206230,14.894,13.736526870968236,-1.1574731290317644,1.1574731290317644
2023-07-20 17:15:00,S-THC 21317958:21206230,14.425,13.624346213704847,-0.8006537862951539,0.8006537862951539
2023-07-20 17:20:00,S-THC 21317958:21206230,14.529,13.557732624915337,-0.971267375084663,0.971267375084663
2023-07-20 17:25:00,S-THC 21317958:21206230,14.39,13.526154472432012,-0.8638455275679888,0.8638455275679888
2023-07-20 17:30:00,S-THC 21317958:21206230,14.298,13.23112822884744,-1.0668717711525595,1.0668717711525595
2023-07-20 17:35:00,S-THC 21317958:21206230,14.214,13.116952895699237,-1.0970471043007635,1.0970471043007635
2023-07-20 17:40:00,S-THC 21317958:21206230,14.228,13.041490092471278,-1.1865099075287215,1.1865099075287215
2023-07-20 17:45:00,S-THC 21317958:21206230,14.054,12.929941789145298,-1.1240582108547024,1.1240582108547024
2023-07-20 17:50:00,S-THC 21317958:21206230,13.945,12.81600015976213,-1.1289998402378707,1.1289998402378707
2023-07-20 17:55:00,S-THC 21317958:21206230,13.77,13.028310055136998,-0.7416899448630012,0.7416899448630012
2023-07-20 18:00:00,S-THC 21317958:21206230,13.946,13.275175866592841,-0.6708241334071587,0.6708241334071587
2023-07-20 18:05:00,S-THC 21317958:21206230,14.548,13.843312213186511,-0.7046877868134889,0.7046877868134889
2023-07-20 18:10:00,S-THC 21317958:21206230,14.49,13.883874779161381,-0.606125220838619,0.606125220838619
2023-07-20 18:15:00,S-THC 21317958:21206230,14.314,13.769913377584679,-0.5440866224153211,0.5440866224153211
2023-07-20 18:20:00,S-THC 21317958:21206230,13.954,13.320587251308607,-0.6334127486913932,0.6334127486913932
2023-07-20 18:25:00,S-THC 21317958:21206230,13.791,13.124977199973138,-0.6660228000268624,0.6660228000268624
2023-07-20 18:35:00,S-THC 21317958:21206230,13.774,12.781774314623696,-0.9922256853763027,0.9922256853763027
2023-07-20 18:40:00,S-THC 21317958:21206230,13.789,12.889067143142727,-0.8999328568572729,0.8999328568572729
2023-07-20 18:45:00,S-THC 21317958:21206230,13.817,12.502465183621434,-1.3145348163785666,1.3145348163785666
2023-07-20 18:55:00,S-THC 21317958:21206230,13.651,12.711536001813815,-0.9394639981861843,0.9394639981861843
2023-07-20 19:00:00,S-THC 21317958:21206230,13.838,12.988313223276272,-0.8496867767237273,0.8496867767237273
2023-07-20 19:05:00,S-THC 21317958:21206230,13.919,13.468258817840985,-0.4507411821590157,0.4507411821590157
2023-07-20 19:15:00,S-THC 21317958:21206230,13.622,12.618160303753852,-1.003839696246148,1.003839696246148
2023-07-20 19:20:00,S-THC 21317958:21206230,13.391,12.665691231991088,-0.7253087680089116,0.7253087680089116
2023-07-20 19:25:00,S-THC 21317958:21206230,13.214,12.507807238433507,-0.7061927615664931,0.7061927615664931
2023-07-20 19:30:00,S-THC 21317958:21206230,13.006,12.515395841938142,-0.4906041580618581,0.4906041580618581
2023-07-20 19:35:00,S-THC 21317958:21206230,12.743,12.472859619167082,-0.2701403808329186,0.2701403808329186
2023-07-20 19:40:00,S-THC 21317958:21206230,12.913,12.323906956995877,-0.589093043004123,0.589093043004123
2023-07-20 19:45:00,S-THC 21317958:21206230,12.701,12.079902057255165,-0.6210979427448358,0.6210979427448358
2023-07-20 19:50:00,S-THC 21317958:21206230,12.554,11.828333848167313,-0.7256661518326872,0.7256661518326872
2023-07-20 19:55:00,S-THC 21317958:21206230,12.681,11.70676905847279,-0.9742309415272086,0.9742309415272086
2023-07-20 20:00:00,S-THC 21317958:21206230,12.789,11.965408587731691,-0.8235914122683088,0.8235914122683088
2023-07-20 20:05:00,S-THC 21317958:21206230,12.741,11.559999887728274,-1.1810001122717253,1.1810001122717253
2023-07-20 20:15:00,S-THC 21317958:21206230,12.78,11.817983193915229,-0.9620168060847707,0.9620168060847707
2023-07-20 20:20:00,S-THC 21317958:21206230,12.883,11.64836556132527,-1.2346344386747283,1.2346344386747283
2023-07-20 20:25:00,S-THC 21317958:21206230,12.923,11.602205505173188,-1.3207944948268118,1.3207944948268118
2023-07-20 20:30:00,S-THC 21317958:21206230,13.047,12.238904693834412,-0.8080953061655887,0.8080953061655887
2023-07-20 20:35:00,S-THC 21317958:21206230,13.16,11.814766917100062,-1.345233082899938,1.345233082899938
2023-07-20 20:40:00,S-THC 21317958:21206230,13.293,12.1015727376262,-1.1914272623738,1.1914272623738
2023-07-20 20:45:00,S-THC 21317958:21206230,13.281,12.004624150755946,-1.2763758492440545,1.2763758492440545
2023-07-20 20:50:00,S-THC 21317958:21206230,13.355,12.219743122635863,-1.135256877364137,1.135256877364137
2023-07-20 20:55:00,S-THC 21317958:21206230,13.409,12.306317542375233,-1.102682457624768,1.102682457624768
2023-07-20 21:00:00,S-THC 21317958:21206230,13.504,12.374859009098424,-1.1291409909015755,1.1291409909015755
2023-07-20 21:05:00,S-THC 21317958:21206230,13.715,12.692287860470596,-1.0227121395294034,1.0227121395294034
2023-07-20 21:10:00,S-THC 21317958:21206230,13.635,12.805358444570969,-0.8296415554290313,0.8296415554290313
2023-07-20 21:15:00,S-THC 21317958:21206230,13.602,12.642056157473085,-0.9599438425269149,0.9599438425269149
2023-07-20 21:20:00,S-THC 21317958:21206230,13.635,12.924793537455448,-0.7102064625445514,0.7102064625445514
2023-07-20 21:25:00,S-THC 21317958:21206230,13.715,13.048291727047612,-0.6667082729523877,0.6667082729523877
2023-07-20 21:30:00,S-THC 21317958:21206230,13.817,12.88012476782843,-0.9368752321715696,0.9368752321715696
2023-07-20 21:35:00,S-THC 21317958:21206230,13.906,13.131820516470981,-0.7741794835290197,0.7741794835290197
2023-07-20 21:40:00,S-THC 21317958:21206230,13.934,13.210426029703921,-0.7235739702960782,0.7235739702960782
2023-07-20 21:45:00,S-THC 21317958:21206230,14.011,13.240290235825068,-0.7707097641749314,0.7707097641749314
2023-07-20 21:50:00,S-THC 21317958:21206230,14.066,13.642564775961244,-0.4234352240387569,0.4234352240387569
2023-07-20 21:55:00,S-THC 21317958:21206230,14.315,13.485425356898979,-0.8295746431010205,0.8295746431010205
2023-07-20 22:00:00,S-THC 21317958:21206230,14.577,13.666295327017403,-0.9107046729825967,0.9107046729825967
2023-07-20 22:05:00,S-THC 21317958:21206230,14.679,13.763219866625247,-0.9157801333747528,0.9157801333747528
2023-07-20 22:10:00,S-THC 21317958:21206230,14.747,13.894551763670743,-0.8524482363292574,0.8524482363292574
2023-07-20 22:15:00,S-THC 21317958:21206230,14.859,14.165748417103606,-0.6932515828963943,0.6932515828963943
2023-07-20 22:20:00,S-THC 21317958:21206230,14.967,13.97493178674156,-0.99206821325844,0.99206821325844
2023-07-20 22:25:00,S-THC 21317958:21206230,15.091,13.989817220300273,-1.1011827796997267,1.1011827796997267
2023-07-20 22:30:00,S-THC 21317958:21206230,15.226,14.033879286403119,-1.192120713596882,1.192120713596882
2023-07-20 22:35:00,S-THC 21317958:21206230,15.253,14.283267566621674,-0.9697324333783257,0.9697324333783257
2023-07-20 22:40:00,S-THC 21317958:21206230,15.324,14.176112609073789,-1.1478873909262113,1.1478873909262113
2023-07-20 22:45:00,S-THC 21317958:21206230,15.322,14.238143145903983,-1.083856854096016,1.083856854096016
2023-07-20 22:50:00,S-THC 21317958:21206230,15.364,14.41510320928266,-0.94889679071734,0.94889679071734
2023-07-20 23:00:00,S-THC 21317958:21206230,15.416,14.596199579923464,-0.8198004200765361,0.8198004200765361
2023-07-20 23:05:00,S-THC 21317958:21206230,15.49,14.467967820322094,-1.0220321796779057,1.0220321796779057
2023-07-20 23:10:00,S-THC 21317958:21206230,15.558,14.491623557672982,-1.0663764423270177,1.0663764423270177
2023-07-20 23:15:00,S-THC 21317958:21206230,15.585,14.499620964638561,-1.0853790353614396,1.0853790353614396
2023-07-20 23:20:00,S-THC 21317958:21206230,15.527,14.508245381705457,-1.0187546182945422,1.0187546182945422
2023-07-20 23:25:00,S-THC 21317958:21206230,15.538,14.576591264027726,-0.9614087359722738,0.9614087359722738
2023-07-20 23:30:00,S-THC 21317958:21206230,15.577,14.528926027376743,-1.048073972623257,1.048073972623257
2023-07-20 23:35:00,S-THC 21317958:21206230,15.56,14.517231220219958,-1.042768779780042,1.042768779780042
2023-07-20 23:40:00,S-THC 21317958:21206230,15.551,14.516335237035406,-1.034664762964594,1.034664762964594
2023-07-20 23:45:00,S-THC 21317958:21206230,15.525,14.529098811410345,-0.9959011885896558,0.9959011885896558
2023-07-20 23:50:00,S-THC 21317958:21206230,15.524,14.552858397309262,-0.9711416026907376,0.9711416026907376
2023-07-20 23:55:00,S-THC 21317958:21206230,15.551,14.561008637987037,-0.9899913620129634,0.9899913620129634
2023-07-21 00:00:00,S-THC 21317958:21206230,15.609,14.662069573920943,-0.9469304260790565,0.9469304260790565
2023-07-21 00:05:00,S-THC 21317958:21206230,15.584,14.735684923948387,-0.8483150760516125,0.8483150760516125
2023-07-21 00:10:00,S-THC 21317958:21206230,15.611,14.70400969177608,-0.9069903082239215,0.9069903082239215
2023-07-21 00:15:00,S-THC 21317958:21206230,15.631,14.729677917798751,-0.9013220822012489,0.9013220822012489
2023-07-21 00:20:00,S-THC 21317958:21206230,15.616,14.717424857898353,-0.898575142101647,0.898575142101647
2023-07-21 00:25:00,S-THC 21317958:21206230,15.621,14.740007998281886,-0.8809920017181145,0.8809920017181145
2023-07-21 00:30:00,S-THC 21317958:21206230,15.639,14.738837698178008,-0.9001623018219913,0.9001623018219913
2023-07-21 00:35:00,S-THC 21317958:21206230,15.685,14.795668148108273,-0.8893318518917273,0.8893318518917273
2023-07-21 00:40:00,S-THC 21317958:21206230,15.709,14.81795506184451,-0.8910449381554901,0.8910449381554901
2023-07-21 00:45:00,S-THC 21317958:21206230,15.728,14.877762919116684,-0.850237080883316,0.850237080883316
2023-07-21 00:50:00,S-THC 21317958:21206230,15.793,14.843962532395011,-0.9490374676049882,0.9490374676049882
2023-07-21 00:55:00,S-THC 21317958:21206230,15.842,14.923658544446209,-0.9183414555537919,0.9183414555537919
2023-07-21 01:00:00,S-THC 21317958:21206230,15.87,14.971428164028833,-0.8985718359711665,0.8985718359711665
2023-07-21 01:05:00,S-THC 21317958:21206230,15.878,14.986541690324687,-0.891458309675313,0.891458309675313
2023-07-21 01:10:00,S-THC 21317958:21206230,15.926,15.046448319500605,-0.8795516804993948,0.8795516804993948
2023-07-21 01:15:00,S-THC 21317958:21206230,15.922,15.068115793569987,-0.8538842064300134,0.8538842064300134
2023-07-21 01:20:00,S-THC 21317958:21206230,15.936,15.081070855404844,-0.8549291445951557,0.8549291445951557
2023-07-21 01:30:00,S-THC 21317958:21206230,15.946,15.106854775478881,-0.8391452245211184,0.8391452245211184
2023-07-21 01:35:00,S-THC 21317958:21206230,15.927,15.063702230278684,-0.8632977697213153,0.8632977697213153
2023-07-21 01:40:00,S-THC 21317958:21206230,15.926,15.084969985408476,-0.8410300145915244,0.8410300145915244
2023-07-21 01:45:00,S-THC 21317958:21206230,15.879,15.06146921930422,-0.8175307806957797,0.8175307806957797
2023-07-21 01:50:00,S-THC 21317958:21206230,15.846,15.048992519863422,-0.7970074801365783,0.7970074801365783
2023-07-21 01:55:00,S-THC 21317958:21206230,15.911,15.103167706704118,-0.8078322932958812,0.8078322932958812
2023-07-21 02:00:00,S-THC 21317958:21206230,15.873,15.087576708653554,-0.7854232913464454,0.7854232913464454
2023-07-21 02:05:00,S-THC 21317958:21206230,15.857,15.104702011109714,-0.7522979888902857,0.7522979888902857
2023-07-21 02:10:00,S-THC 21317958:21206230,15.794,15.003506499570255,-0.7904935004297453,0.7904935004297453
