dt,station_id,observed,predicted,residual,abs_error
2023-07-21 01:05:00,S-THC 21317960:21336805,15.879,15.849178524357194,-0.02982147564280524,0.02982147564280524
2023-07-21 01:10:00,S-THC 21317960:21336805,15.923,15.903792045419209,-0.019207954580791053,0.019207954580791053
2023-07-21 01:15:00,S-THC 21317960:21336805,15.911,15.918273619088213,0.0072736190882132234,0.0072736190882132234
2023-07-21 01:20:00,S-THC 21317960:21336805,15.897,15.938731269472825,0.041731269472824906,0.041731269472824906
2023-07-21 01:25:00,S-THC 21317960:21336805,15.912,16.0052802645044,0.09328026450439886,0.09328026450439886
2023-07-21 01:35:00,S-THC 21317960:21336805,15.901,15.924110759912743,0.02311075991274336,0.02311075991274336
2023-07-21 01:45:00,S-THC 21317960:21336805,15.865,15.911822557810318,0.04682255781031763,0.04682255781031763
2023-07-21 01:50:00,S-THC 21317960:21336805,15.869,15.891648681859172,0.022648681859172015,0.022648681859172015
2023-07-21 02:00:00,S-THC 21317960:21336805,15.823,15.85959102485449,0.03659102485448962,0.03659102485448962
2023-07-21 02:05:00,S-THC 21317960:21336805,15.816,15.919614459993898,0.10361445999389751,0.10361445999389751
2023-07-21 02:10:00,S-THC 21317960:21336805,15.748,15.785329768714975,0.03732976871497584,0.03732976871497584
2023-07-21 02:15:00,S-THC 21317960:21336805,15.757,15.84359027866293,0.08659027866293023,0.08659027866293023
2023-07-21 02:20:00,S-THC 21317960:21336805,15.654,15.739991772300067,0.08599177230006738,0.08599177230006738
2023-07-21 02:25:00,S-THC 21317960:21336805,15.573,15.689617383371386,0.11661738337138594,0.11661738337138594
2023-07-21 02:30:00,S-THC 21317960:21336805,15.571,15.650758530545154,0.07975853054515447,0.07975853054515447
2023-07-21 02:35:00,S-THC 21317960:21336805,15.498,15.645678762487659,0.14767876248765965,0.14767876248765965
2023-07-21 02:40:00,S-THC 21317960:21336805,15.494,15.603740246057141,0.10974024605714128,0.10974024605714128
2023-07-21 02:45:00,S-THC 21317960:21336805,15.435,15.558076351742596,0.12307635174259524,0.12307635174259524
2023-07-21 02:50:00,S-THC 21317960:21336805,15.391,15.48090665360386,0.08990665360385997,0.08990665360385997
2023-07-21 02:55:00,S-THC 21317960:21336805,15.206,15.625933231210034,0.41993323121003456,0.41993323121003456
2023-07-21 03:00:00,S-THC 21317960:21336805,15.191,15.421100364485396,0.23010036448539495,0.23010036448539495
2023-07-21 03:05:00,S-THC 21317960:21336805,15.214,15.746975100688196,0.532975100688196,0.532975100688196
2023-07-21 03:10:00,S-THC 21317960:21336805,15.217,15.391144498517866,0.1741444985178653,0.1741444985178653
2023-07-21 03:15:00,S-THC 21317960:21336805,15.196,15.396463547538719,0.2004635475387193,0.2004635475387193
2023-07-21 03:20:00,S-THC 21317960:21336805,15.201,15.373103849693806,0.172103849693805,0.172103849693805
2023-07-21 03:25:00,S-THC 21317960:21336805,15.147,15.297524334761576,0.15052433476157567,0.15052433476157567
2023-07-21 03:30:00,S-THC 21317960:21336805,15.069,15.252647192319452,0.1836471923194516,0.1836471923194516
2023-07-21 03:35:00,S-THC 21317960:21336805,15.022,15.151436040109422,0.12943604010942167,0.12943604010942167
2023-07-21 03:40:00,S-THC 21317960:21336805,15.002,15.523850006985908,0.5218500069859076,0.5218500069859076
2023-07-21 03:45:00,S-THC 21317960:21336805,14.923,15.0377596509747,0.11475965097469931,0.11475965097469931
2023-07-21 03:50:00,S-THC 21317960:21336805,14.798,15.073336450803978,0.2753364508039784,0.2753364508039784
2023-07-21 03:55:00,S-THC 21317960:21336805,14.758,14.985926412831176,0.22792641283117732,0.22792641283117732
2023-07-21 04:00:00,S-THC 21317960:21336805,14.795,15.037409874167487,0.24240987416748716,0.24240987416748716
2023-07-21 04:05:00,S-THC 21317960:21336805,14.766,14.983781335684412,0.21778133568441227,0.21778133568441227
2023-07-21 04:10:00,S-THC 21317960:21336805,14.701,15.019048335753993,0.3180483357539927,0.3180483357539927
2023-07-21 04:15:00,S-THC 21317960:21336805,14.708,14.90579917336641,0.19779917336640906,0.19779917336640906
2023-07-21 04:20:00,S-THC 21317960:21336805,14.788,14.956889124615342,0.1688891246153421,0.1688891246153421
2023-07-21 04:25:00,S-THC 21317960:21336805,14.966,14.999980178431324,0.033980178431324504,0.033980178431324504
2023-07-21 04:30:00,S-THC 21317960:21336805,15.206,15.43036533590743,0.22436533590743046,0.22436533590743046
2023-07-21 04:35:00,S-THC 21317960:21336805,15.436,15.423022929564569,-0.01297707043543106,0.01297707043543106
2023-07-21 04:40:00,S-THC 21317960:21336805,15.847,16.0079534947923,0.1609534947923006,0.1609534947923006
2023-07-21 04:50:00,S-THC 21317960:21336805,15.984,16.349687984311036,0.36568798431103566,0.36568798431103566
2023-07-21 05:00:00,S-THC 21317960:21336805,15.873,16.470490125655285,0.5974901256552858,0.5974901256552858
2023-07-21 05:05:00,S-THC 21317960:21336805,15.966,16.50637171693406,0.5403717169340592,0.5403717169340592
2023-07-21 05:10:00,S-THC 21317960:21336805,16.103,16.332674396815033,0.22967439681503166,0.22967439681503166
2023-07-21 05:15:00,S-THC 21317960:21336805,16.0,16.44740923865069,0.44740923865068893,0.44740923865068893
2023-07-21 05:20:00,S-THC 21317960:21336805,16.254,16.714582018134784,0.46058201813478306,0.46058201813478306
2023-07-21 05:30:00,S-THC 21317960:21336805,16.358,17.14487461130625,0.7868746113062492,0.7868746113062492
2023-07-21 05:40:00,S-THC 21317960:21336805,16.487,17.30890642933817,0.8219064293381706,0.8219064293381706
2023-07-21 05:50:00,S-THC 21317960:21336805,16.495,17.41769086204801,0.9226908620480074,0.9226908620480074
2023-07-21 05:55:00,S-THC 21317960:21336805,16.494,17.295308688268825,0.8013086882688256,0.8013086882688256
2023-07-21 06:00:00,S-THC 21317960:21336805,16.621,17.391710431738215,0.7707104317382161,0.7707104317382161
2023-07-21 06:05:00,S-THC 21317960:21336805,16.546,17.37666707770242,0.8306670777024223,0.8306670777024223
2023-07-21 06:10:00,S-THC 21317960:21336805,16.688,17.587861616311244,0.8998616163112452,0.8998616163112452
2023-07-21 06:15:00,S-THC 21317960:21336805,16.706,17.637895887316677,0.9318958873166778,0.9318958873166778
2023-07-21 06:20:00,S-THC 21317960:21336805,16.64,17.534412929824924,0.8944129298249237,0.8944129298249237
2023-07-21 06:25:00,S-THC 21317960:21336805,16.896,17.41762718496114,0.5216271849611402,0.5216271849611402
2023-07-21 06:30:00,S-THC 21317960:21336805,16.887,17.43844708821142,0.5514470882114182,0.5514470882114182
2023-07-21 06:35:00,S-THC 21317960:21336805,16.959,17.75207695313846,0.7930769531384598,0.7930769531384598
2023-07-21 06:45:00,S-THC 21317960:21336805,16.934,17.784068250032952,0.8500682500329511,0.8500682500329511
2023-07-21 06:50:00,S-THC 21317960:21336805,16.881,17.752547913165763,0.8715479131657631,0.8715479131657631
2023-07-21 06:55:00,S-THC 21317960:21336805,16.894,17.782890045057698,0.8888900450576998,0.8888900450576998
2023-07-21 07:00:00,S-THC 21317960:21336805,16.822,17.646642185613313,0.8246421856133139,0.8246421856133139
2023-07-21 07:10:00,S-THC 21317960:21336805,16.689,17.655802563842805,0.9668025638428048,0.9668025638428048
2023-07-21 07:15:00,S-THC 21317960:21336805,16.784,17.76440580304423,0.9804058030442313,0.9804058030442313
2023-07-21 07:20:00,S-THC 21317960:21336805,16.856,17.812663733741594,0.9566637337415926,0.9566637337415926
2023-07-21 07:25:00,S-THC 21317960:21336805,16.955,17.886838775398328,0.9318387753983295,0.9318387753983295
2023-07-21 07:30:00,S-THC 21317960:21336805,17.016,17.712443869215313,0.6964438692153152,0.6964438692153152
2023-07-21 07:35:00,S-THC 21317960:21336805,16.977,17.846823450085758,0.8698234500857573,0.8698234500857573
2023-07-21 07:40:00,S-THC 21317960:21336805,16.885,17.867391685748334,0.9823916857483326,0.9823916857483326
2023-07-21 07:45:00,S-THC 21317960:21336805,16.923,17.853904306371682,0.9309043063716835,0.9309043063716835
2023-07-21 07:50:00,S-THC 21317960:21336805,16.993,17.641996620163596,0.6489966201635973,0.6489966201635973
2023-07-21 07:55:00,S-THC 21317960:21336805,17.015,17.88888574332558,0.8738857433255802,0.8738857433255802
2023-07-21 08:00:00,S-THC 21317960:21336805,17.112,18.022300330140844,0.9103003301408457,0.9103003301408457
2023-07-21 08:05:00,S-THC 21317960:21336805,17.055,17.892734808584798,0.8377348085847984,0.8377348085847984
2023-07-21 08:10:00,S-THC 21317960:21336805,17.098,17.926978771861307,0.8289787718613084,0.8289787718613084
2023-07-21 08:15:00,S-THC 21317960:21336805,17.167,17.93323844414216,0.7662384441421572,0.7662384441421572
2023-07-21 08:20:00,S-THC 21317960:21336805,17.208,18.187885260940355,0.9798852609403568,0.9798852609403568
2023-07-21 08:25:00,S-THC 21317960:21336805,17.31,18.212508796921583,0.9025087969215839,0.9025087969215839
2023-07-21 08:30:00,S-THC 21317960:21336805,17.48,18.328300034473628,0.8483000344736276,0.8483000344736276
2023-07-21 08:35:00,S-THC 21317960:21336805,17.641,18.450910086367045,0.8099100863670472,0.8099100863670472
2023-07-21 08:40:00,S-THC 21317960:21336805,17.783,18.56168585898724,0.7786858589872381,0.7786858589872381
2023-07-21 08:45:00,S-THC 21317960:21336805,17.776,18.60229824642329,0.826298246423292,0.826298246423292
2023-07-21 08:50:00,S-THC 21317960:21336805,17.844,18.786220926162834,0.9422209261628325,0.9422209261628325
2023-07-21 08:55:00,S-THC 21317960:21336805,18.042,18.848078565479977,0.8060785654799751,0.8060785654799751
2023-07-21 09:00:00,S-THC 21317960:21336805,18.257,18.946759447828168,0.6897594478281661,0.6897594478281661
2023-07-21 09:05:00,S-THC 21317960:21336805,18.261,18.942037684516077,0.6810376845160775,0.6810376845160775
2023-07-21 09:10:00,S-THC 21317960:21336805,18.338,19.018507068850447,0.6805070688504458,0.6805070688504458
2023-07-21 09:15:00,S-THC 21317960:21336805,18.344,19.04514805950237,0.7011480595023691,0.7011480595023691
2023-07-21 09:20:00,S-THC 21317960:21336805,18.44,18.894780700386427,0.4547807003864257,0.4547807003864257
2023-07-21 09:25:00,S-THC 21317960:21336805,18.335,19.13059591308493,0.7955959130849308,0.7955959130849308
2023-07-21 09:30:00,S-THC 21317960:21336805,18.546,19.12359107579316,0.5775910757931619,0.5775910757931619
2023-07-21 09:35:00,S-THC 21317960:21336805,18.567,19.118472582765705,0.5514725827657045,0.5514725827657045
2023-07-21 09:40:00,S-THC 21317960:21336805,18.435,19.155466108343656,0.7204661083436577,0.7204661083436577
2023-07-21 09:45:00,S-THC 21317960:21336805,18.426,19.1616202483738,0.7356202483738024,0.7356202483738024
2023-07-21 09:50:00,S-THC 21317960:21336805,18.493,19.194779912491363,0.7017799124913644,0.7017799124913644
2023-07-21 10:00:00,S-THC 21317960:21336805,18.428,19.156910648100776,0.7289106481007757,0.7289106481007757
2023-07-21 10:05:00,S-THC 21317960:21336805,18.467,19.14429900753676,0.6772990075367602,0.6772990075367602
2023-07-21 10:15:00,S-THC 21317960:21336805,18.503,19.072903041438018,0.5699030414380175,0.5699030414380175
2023-07-21 10:20:00,S-THC 21317960:21336805,18.403,19.254402056775756,0.8514020567757576,0.8514020567757576
2023-07-21 10:25:00,S-THC 21317960:21336805,18.419,19.258106417643752,0.8391064176437517,0.8391064176437517
2023-07-21 10:30:00,S-THC 21317960:21336805,18.282,19.173870217393876,0.8918702173938762,0.8918702173938762
2023-07-21 10:35:00,S-THC 21317960:21336805,18.48,19.229773333616105,0.7497733336161048,0.7497733336161048
2023-07-21 10:40:00,S-THC 21317960:21336805,18.516,19.3193444574415,0.8033444574415007,0.8033444574415007
2023-07-21 10:45:00,S-THC 21317960:21336805,18.524,19.35773351288387,0.8337335128838674,0.8337335128838674
2023-07-21 10:50:00,S-THC 21317960:21336805,18.561,19.363927719395637,0.8029277193956368,0.8029277193956368
2023-07-21 10:55:00,S-THC 21317960:21336805,18.578,19.393041026605626,0.8150410266056269,0.8150410266056269
2023-07-21 11:00:00,S-THC 21317960:21336805,18.668,19.50229874462965,0.834298744629649,0.834298744629649
2023-07-21 11:05:00,S-THC 21317960:21336805,18.768,19.285088688862366,0.5170886888623656,0.5170886888623656
2023-07-21 11:10:00,S-THC 21317960:21336805,19.05,19.49199021128612,0.44199021128611804,0.44199021128611804
2023-07-21 11:15:00,S-THC 21317960:21336805,18.868,19.404736146402495,0.5367361464024967,0.5367361464024967
2023-07-21 11:20:00,S-THC 21317960:21336805,18.351,19.487058456681947,1.1360584566819476,1.1360584566819476
2023-07-21 11:25:00,S-THC 21317960:21336805,18.669,19.44944461611171,0.7804446161117085,0.7804446161117085
2023-07-21 11:30:00,S-THC 21317960:21336805,18.661,19.326266657614916,0.6652666576149144,0.6652666576149144
2023-07-21 11:35:00,S-THC 21317960:21336805,18.571,19.358545932346082,0.787545932346081,0.787545932346081
2023-07-21 11:40:00,S-THC 21317960:21336805,18.585,19.26169880700507,0.6766988070050708,0.6766988070050708
2023-07-21 11:45:00,S-THC 21317960:21336805,18.475,19.363015133729363,0.8880151337293611,0.8880151337293611
2023-07-21 11:50:00,S-THC 21317960:21336805,18.589,19.540680287606712,0.9516802876067132,0.9516802876067132
2023-07-21 11:55:00,S-THC 21317960:21336805,18.746,19.530869723391937,0.7848697233919388,0.7848697233919388
2023-07-21 12:00:00,S-THC 21317960:21336805,18.696,19.543139725652825,0.8471397256528235,0.8471397256528235
2023-07-21 12:05:00,S-THC 21317960:21336805,19.1,19.772587587401112,0.6725875874011109,0.6725875874011109
2023-07-21 12:10:00,S-THC 21317960:21336805,19.187,19.098368510138013,-0.08863148986198865,0.08863148986198865
2023-07-21 12:15:00,S-THC 21317960:21336805,19.321,19.474711183349356,0.15371118334935474,0.15371118334935474
2023-07-21 12:20:00,S-THC 21317960:21336805,18.471,19.772135766273514,1.3011357662735143,1.3011357662735143
2023-07-21 12:25:00,S-THC 21317960:21336805,19.116,19.611177619760458,0.49517761976045804,0.49517761976045804
2023-07-21 12:30:00,S-THC 21317960:21336805,18.365,19.451309138452995,1.0863091384529966,1.0863091384529966
2023-07-21 12:35:00,S-THC 21317960:21336805,18.735,19.57688571980058,0.8418857198005796,0.8418857198005796
2023-07-21 12:40:00,S-THC 21317960:21336805,17.376,19.212093640863102,1.8360936408631012,1.8360936408631012
2023-07-21 12:45:00,S-THC 21317960:21336805,17.564,18.823454492894086,1.2594544928940863,1.2594544928940863
2023-07-21 12:50:00,S-THC 21317960:21336805,17.845,19.19918078621402,1.3541807862140196,1.3541807862140196
2023-07-21 12:55:00,S-THC 21317960:21336805,18.151,19.33096302163955,1.1799630216395514,1.1799630216395514
2023-07-21 13:00:00,S-THC 21317960:21336805,18.029,18.924763307153075,0.8957633071530751,0.8957633071530751
2023-07-21 13:05:00,S-THC 21317960:21336805,17.435,18.165817394108426,0.7308173941084277,0.7308173941084277
2023-07-21 13:10:00,S-THC 21317960:21336805,17.697,18.81247091088248,1.1154709108824825,1.1154709108824825
2023-07-21 13:15:00,S-THC 21317960:21336805,18.35,19.221666668079678,0.8716666680796763,0.8716666680796763
2023-07-21 13:20:00,S-THC 21317960:21336805,18.484,19.394421173802993,0.910421173802991,0.910421173802991
2023-07-21 13:25:00,S-THC 21317960:21336805,18.507,19.647006355479768,1.1400063554797661,1.1400063554797661
2023-07-21 13:30:00,S-THC 21317960:21336805,17.22,19.12206139476259,1.9020613947625904,1.9020613947625904
2023-07-21 13:35:00,S-THC 21317960:21336805,17.197,19.131210146557684,1.9342101465576853,1.9342101465576853
2023-07-21 13:40:00,S-THC 21317960:21336805,16.91,19.00261498510347,2.09261498510347,2.09261498510347
2023-07-21 13:45:00,S-THC 21317960:21336805,16.834,18.938151235798557,2.1041512357985575,2.1041512357985575
2023-07-21 13:50:00,S-THC 21317960:21336805,18.578,19.03419524282487,0.45619524282487234,0.45619524282487234
2023-07-21 13:55:00,S-THC 21317960:21336805,18.312,18.689086180721596,0.3770861807215944,0.3770861807215944
2023-07-21 14:00:00,S-THC 21317960:21336805,17.674,18.764432988097607,1.0904329880976071,1.0904329880976071
2023-07-21 14:05:00,S-THC 21317960:21336805,17.621,19.02114000907145,1.4001400090714498,1.4001400090714498
2023-07-21 14:10:00,S-THC 21317960:21336805,17.925,18.940103761304837,1.015103761304836,1.015103761304836
2023-07-21 14:15:00,S-THC 21317960:21336805,17.871,18.72426991763405,0.8532699176340515,0.8532699176340515
2023-07-21 14:20:00,S-THC 21317960:21336805,16.477,18.365693151658487,1.8886931516584866,1.8886931516584866
2023-07-21 14:25:00,S-THC 21317960:21336805,16.646,18.33410430826245,1.6881043082624494,1.6881043082624494
2023-07-21 14:30:00,S-THC 21317960:21336805,17.443,18.61149207301021,1.16849207301021,1.16849207301021
2023-07-21 14:35:00,S-THC 21317960:21336805,17.44,18.553246498558757,1.1132464985587553,1.1132464985587553
2023-07-21 14:40:00,S-THC 21317960:21336805,17.207,18.46370327817592,1.2567032781759195,1.2567032781759195
2023-07-21 14:45:00,S-THC 21317960:21336805,17.193,18.413311628463862,1.220311628463861,1.220311628463861
2023-07-21 14:50:00,S-THC 21317960:21336805,17.155,18.513510565408225,1.3585105654082241,1.3585105654082241
2023-07-21 14:55:00,S-THC 21317960:21336805,17.373,18.68055309334503,1.3075530933450281,1.3075530933450281
2023-07-21 15:00:00,S-THC 21317960:21336805,17.401,18.847039341112858,1.4460393411128578,1.4460393411128578
2023-07-21 15:05:00,S-THC 21317960:21336805,17.297,18.522129151794687,1.225129151794686,1.225129151794686
2023-07-21 15:10:00,S-THC 21317960:21336805,17.16,18.657936995414094,1.4979369954140935,1.4979369954140935
2023-07-21 15:15:00,S-THC 21317960:21336805,17.217,18.689236787764127,1.4722367877641283,1.4722367877641283
2023-07-21 15:20:00,S-THC 21317960:21336805,17.446,18.73470437420554,1.2887043742055369,1.2887043742055369
2023-07-21 15:25:00,S-THC 21317960:21336805,17.495,18.600416194996296,1.1054161949962946,1.1054161949962946
2023-07-21 15:30:00,S-THC 21317960:21336805,17.369,18.68271346372473,1.3137134637247314,1.3137134637247314
2023-07-21 15:35:00,S-THC 21317960:21336805,17.54,18.84169833601781,1.301698336017811,1.301698336017811
2023-07-21 15:40:00,S-THC 21317960:21336805,17.302,18.861102676162854,1.5591026761628548,1.5591026761628548
2023-07-21 15:45:00,S-THC 21317960:21336805,17.307,18.191516643573966,0.8845166435739671,0.8845166435739671
2023-07-21 15:50:00,S-THC 21317960:21336805,17.527,18.585203452754712,1.0582034527547108,1.0582034527547108
2023-07-21 15:55:00,S-THC 21317960:21336805,17.729,19.078348863310886,1.3493488633108868,1.3493488633108868
2023-07-21 16:00:00,S-THC 21317960:21336805,17.632,18.96997046146393,1.3379704614639287,1.3379704614639287
2023-07-21 16:05:00,S-THC 21317960:21336805,17.594,18.90381533425618,1.3098153342561787,1.3098153342561787
2023-07-21 16:10:00,S-THC 21317960:21336805,17.592,18.75187465026361,1.1598746502636104,1.1598746502636104
2023-07-21 16:20:00,S-THC 21317960:21336805,17.501,18.94633553014313,1.4453355301431294,1.4453355301431294
2023-07-21 16:25:00,S-THC 21317960:21336805,17.557,18.901798058453704,1.344798058453705,1.344798058453705
2023-07-21 16:30:00,S-THC 21317960:21336805,17.596,18.863784984013,1.2677849840130015,1.2677849840130015
2023-07-21 16:35:00,S-THC 21317960:21336805,17.807,18.878900064205627,1.0719000642056287,1.0719000642056287
2023-07-21 16:40:00,S-THC 21317960:21336805,17.544,18.244337144866254,0.7003371448662534,0.7003371448662534
2023-07-21 16:45:00,S-THC 21317960:21336805,17.379,18.819776246786432,1.440776246786431,1.440776246786431
2023-07-21 16:50:00,S-THC 21317960:21336805,17.455,18.849164295584696,1.394164295584698,1.394164295584698
2023-07-21 16:55:00,S-THC 21317960:21336805,17.501,18.893293232256138,1.3922932322561365,1.3922932322561365
2023-07-21 17:00:00,S-THC 21317960:21336805,17.625,18.80971777121661,1.1847177712166115,1.1847177712166115
2023-07-21 17:05:00,S-THC 21317960:21336805,17.948,18.599524000307277,0.6515240003072762,0.6515240003072762
2023-07-21 17:10:00,S-THC 21317960:21336805,17.681,18.73892852612532,1.0579285261253197,1.0579285261253197
2023-07-21 17:15:00,S-THC 21317960:21336805,17.866,19.124249310848413,1.258249310848413,1.258249310848413
2023-07-21 17:20:00,S-THC 21317960:21336805,17.776,19.085699989479547,1.3096999894795474,1.3096999894795474
2023-07-21 17:25:00,S-THC 21317960:21336805,17.876,19.033081967014034,1.157081967014033,1.157081967014033
2023-07-21 17:30:00,S-THC 21317960:21336805,18.141,19.51230749483388,1.3713074948338821,1.3713074948338821
2023-07-21 17:40:00,S-THC 21317960:21336805,18.268,19.289898455339454,1.0218984553394534,1.0218984553394534
2023-07-21 17:45:00,S-THC 21317960:21336805,18.11,19.329270212790938,1.2192702127909385,1.2192702127909385
2023-07-21 17:50:00,S-THC 21317960:21336805,18.012,19.105162998401255,1.0931629984012545,1.0931629984012545
2023-07-21 17:55:00,S-THC 21317960:21336805,17.515,18.751794875036804,1.2367948750368036,1.2367948750368036
2023-07-21 18:00:00,S-THC 21317960:21336805,17.285,18.178446742626374,0.8934467426263737,0.8934467426263737
2023-07-21 18:05:00,S-THC 21317960:21336805,16.977,17.8999483850911,0.9229483850911002,0.9229483850911002
2023-07-21 18:10:00,S-THC 21317960:21336805,17.098,17.773948422663143,0.6759484226631436,0.6759484226631436
2023-07-21 18:15:00,S-THC 21317960:21336805,16.761,17.890354251424384,1.1293542514243846,1.1293542514243846
2023-07-21 18:20:00,S-THC 21317960:21336805,16.928,17.870425469653796,0.942425469653795,0.942425469653795
2023-07-21 18:25:00,S-THC 21317960:21336805,16.772,17.713826699436,0.9418266994360032,0.9418266994360032
2023-07-21 18:30:00,S-THC 21317960:21336805,16.714,17.896132947057527,1.1821329470575286,1.1821329470575286
2023-07-21 18:35:00,S-THC 21317960:21336805,16.742,17.828184844797107,1.0861848447971063,1.0861848447971063
2023-07-21 18:40:00,S-THC 21317960:21336805,16.716,17.76982032297833,1.0538203229783285,1.0538203229783285
2023-07-21 18:45:00,S-THC 21317960:21336805,16.687,17.7833261257818,1.0963261257818004,1.0963261257818004
2023-07-21 18:50:00,S-THC 21317960:21336805,16.711,17.754452680856893,1.0434526808568947,1.0434526808568947
2023-07-21 18:55:00,S-THC 21317960:21336805,16.749,17.684846470182837,0.9358464701828382,0.9358464701828382
2023-07-21 19:00:00,S-THC 21317960:21336805,16.537,17.28092213834251,0.7439221383425121,0.7439221383425121
2023-07-21 19:05:00,S-THC 21317960:21336805,16.549,17.427979004414283,0.8789790044142833,0.8789790044142833
2023-07-21 19:15:00,S-THC 21317960:21336805,16.506,17.43707713650268,0.9310771365026795,0.9310771365026795
2023-07-21 19:20:00,S-THC 21317960:21336805,16.478,17.470938679521545,0.9929386795215436,0.9929386795215436
2023-07-21 19:25:00,S-THC 21317960:21336805,16.49,17.259554540597893,0.7695545405978947,0.7695545405978947
2023-07-21 19:30:00,S-THC 21317960:21336805,16.25,17.30906293903201,1.0590629390320103,1.0590629390320103
2023-07-21 19:35:00,S-THC 21317960:21336805,15.82,16.94358633141072,1.1235863314107206,1.1235863314107206
2023-07-21 19:40:00,S-THC 21317960:21336805,15.472,16.483075383156624,1.0110753831566246,1.0110753831566246
2023-07-21 19:45:00,S-THC 21317960:21336805,15.07,16.119198036304084,1.0491980363040838,1.0491980363040838
2023-07-21 19:50:00,S-THC 21317960:21336805,14.825,16.029477199777265,1.2044771997772656,1.2044771997772656
2023-07-21 19:55:00,S-THC 21317960:21336805,14.742,15.753315375461378,1.0113153754613773,1.0113153754613773
2023-07-21 20:00:00,S-THC 21317960:21336805,14.615,15.653017278446702,1.038017278446702,1.038017278446702
2023-07-21 20:05:00,S-THC 21317960:21336805,14.886,15.91318754592591,1.0271875459259103,1.0271875459259103
2023-07-21 20:10:00,S-THC 21317960:21336805,14.958,15.7634417538798,0.8054417538797995,0.8054417538797995
2023-07-21 20:15:00,S-THC 21317960:21336805,15.12,15.844301883523782,0.7243018835237827,0.7243018835237827
2023-07-21 20:20:00,S-THC 21317960:21336805,15.233,16.04187178375445,0.8088717837544479,0.8088717837544479
2023-07-21 20:25:00,S-THC 21317960:21336805,15.321,16.1102404052037,0.7892404052037012,0.7892404052037012
2023-07-21 20:30:00,S-THC 21317960:21336805,15.455,16.180866388325786,0.7258663883257856,0.7258663883257856
2023-07-21 20:35:00,S-THC 21317960:21336805,15.537,16.280513472089655,0.7435134720896546,0.7435134720896546
2023-07-21 20:40:00,S-THC 21317960:21336805,15.688,16.39296219918587,0.7049621991858697,0.7049621991858697
2023-07-21 20:45:00,S-THC 21317960:21336805,15.791,16.54502191997987,0.7540219199798699,0.7540219199798699
2023-07-21 20:50:00,S-THC 21317960:21336805,15.886,16.63765973946349,0.7516597394634914,0.7516597394634914
2023-07-21 20:55:00,S-THC 21317960:21336805,15.948,16.767219537236443,0.8192195372364424,0.8192195372364424
2023-07-21 21:00:00,S-THC 21317960:21336805,16.032,16.71835434892697,0.6863543489269688,0.6863543489269688
2023-07-21 21:05:00,S-THC 21317960:21336805,16.028,16.823268252191003,0.7952682521910042,0.7952682521910042
2023-07-21 21:10:00,S-THC 21317960:21336805,16.046,16.892584741063224,0.846584741063225,0.846584741063225
2023-07-21 21:20:00,S-THC 21317960:21336805,16.075,16.89755620441258,0.8225562044125816,0.8225562044125816
2023-07-21 21:25:00,S-THC 21317960:21336805,16.072,16.913902434574037,0.8419024345740382,0.8419024345740382
2023-07-21 21:30:00,S-THC 21317960:21336805,16.039,16.88907051711472,0.8500705171147196,0.8500705171147196
2023-07-21 21:35:00,S-THC 21317960:21336805,16.003,16.868800052323945,0.8658000523239444,0.8658000523239444
2023-07-21 21:40:00,S-THC 21317960:21336805,16.005,16.89091697376563,0.8859169737656316,0.8859169737656316
2023-07-21 21:45:00,S-THC 21317960:21336805,16.035,16.809084270525577,0.7740842705255773,0.7740842705255773
2023-07-21 21:50:00,S-THC 21317960:21336805,16.104,16.944707477423304,0.8407074774233045,0.8407074774233045
2023-07-21 21:55:00,S-THC 21317960:21336805,16.047,16.972692483891848,0.9256924838918472,0.9256924838918472
2023-07-21 22:00:00,S-THC 21317960:21336805,16.06,16.831892920096998,0.7718929200969988,0.7718929200969988
2023-07-21 22:05:00,S-THC 21317960:21336805,16.005,16.816414826848764,0.8114148268487646,0.8114148268487646
2023-07-21 22:10:00,S-THC 21317960:21336805,16.019,16.81385253957527,0.7948525395752704,0.7948525395752704
2023-07-21 22:15:00,S-THC 21317960:21336805,16.037,16.77858464516458,0.7415846451645827,0.7415846451645827
2023-07-21 22:20:00,S-THC 21317960:21336805,16.05,16.761310893840353,0.7113108938403521,0.7113108938403521
2023-07-21 22:25:00,S-THC 21317960:21336805,15.934,16.758897335493067,0.824897335493068,0.824897335493068
2023-07-21 22:30:00,S-THC 21317960:21336805,15.944,16.70537656511347,0.7613765651134674,0.7613765651134674
2023-07-21 22:35:00,S-THC 21317960:21336805,15.864,16.620816255646165,0.7568162556461644,0.7568162556461644
2023-07-21 22:40:00,S-THC 21317960:21336805,15.757,16.601981253050266,0.8449812530502658,0.8449812530502658
2023-07-21 22:45:00,S-THC 21317960:21336805,15.76,16.57474829801917,0.81474829801917,0.81474829801917
2023-07-21 22:55:00,S-THC 21317960:21336805,15.759,16.763539413012463,1.0045394130124627,1.0045394130124627
2023-07-21 23:00:00,S-THC 21317960:21336805,15.872,16.573327726603736,0.7013277266037363,0.7013277266037363
2023-07-21 23:05:00,S-THC 21317960:21336805,15.923,16.657529136984525,0.7345291369845253,0.7345291369845253
2023-07-21 23:15:00,S-THC 21317960:21336805,15.906,16.651722537908825,0.7457225379088239,0.7457225379088239
2023-07-21 23:20:00,S-THC 21317960:21336805,15.842,16.599743253862417,0.7577432538624169,0.7577432538624169
