dt,station_id,observed,predicted,residual,abs_error
2023-08-07 02:45:00,S-THC 21317949:21206231,19.51,19.1671464947767,-0.34285350522330305,0.34285350522330305
2023-08-07 02:50:00,S-THC 21317949:21206231,19.445,19.103289718689343,-0.3417102813106574,0.3417102813106574
2023-08-07 02:55:00,S-THC 21317949:21206231,19.445,19.03228174618401,-0.4127182538159886,0.4127182538159886
2023-08-07 03:00:00,S-THC 21317949:21206231,19.424,19.009668839917484,-0.414331160082515,0.414331160082515
2023-08-07 03:05:00,S-THC 21317949:21206231,19.445,19.03004646238363,-0.41495353761636977,0.41495353761636977
2023-08-07 03:10:00,S-THC 21317949:21206231,19.403,19.063320319517263,-0.33967968048273534,0.33967968048273534
2023-08-07 03:15:00,S-THC 21317949:21206231,19.445,19.078798368733107,-0.3662016312668932,0.3662016312668932
2023-08-07 03:20:00,S-THC 21317949:21206231,19.553,19.06645183706522,-0.4865481629347812,0.4865481629347812
2023-08-07 03:25:00,S-THC 21317949:21206231,19.531,19.003934694579502,-0.5270653054204963,0.5270653054204963
2023-08-07 03:30:00,S-THC 21317949:21206231,19.445,18.98614559747328,-0.4588544025267218,0.4588544025267218
2023-08-07 03:35:00,S-THC 21317949:21206231,19.36,18.980966990623212,-0.3790330093767871,0.3790330093767871
2023-08-07 03:40:00,S-THC 21317949:21206231,19.252,19.19552486350185,-0.05647513649815039,0.05647513649815039
2023-08-07 03:45:00,S-THC 21317949:21206231,19.338,19.235869484572802,-0.10213051542719853,0.10213051542719853
2023-08-07 03:50:00,S-THC 21317949:21206231,19.124,19.31746244933896,0.19346244933896273,0.19346244933896273
2023-08-07 03:55:00,S-THC 21317949:21206231,19.017,19.683162630554822,0.6661626305548225,0.6661626305548225
2023-08-07 04:00:00,S-THC 21317949:21206231,19.124,19.365084507891847,0.24108450789184843,0.24108450789184843
2023-08-07 04:05:00,S-THC 21317949:21206231,19.188,19.099515130328694,-0.08848486967130498,0.08848486967130498
2023-08-07 04:10:00,S-THC 21317949:21206231,19.252,19.09789714393427,-0.15410285606573026,0.15410285606573026
2023-08-07 04:15:00,S-THC 21317949:21206231,19.295,19.120695326954905,-0.17430467304509634,0.17430467304509634
2023-08-07 04:20:00,S-THC 21317949:21206231,19.274,19.084106912456395,-0.1898930875436058,0.1898930875436058
2023-08-07 04:25:00,S-THC 21317949:21206231,19.274,19.019878804795713,-0.2541211952042879,0.2541211952042879
2023-08-07 04:30:00,S-THC 21317949:21206231,19.167,18.943292494490503,-0.22370750550949836,0.22370750550949836
2023-08-07 04:35:00,S-THC 21317949:21206231,19.145,18.90659816587901,-0.2384018341209888,0.2384018341209888
2023-08-07 04:40:00,S-THC 21317949:21206231,19.145,18.861315165560434,-0.2836848344395655,0.2836848344395655
2023-08-07 04:45:00,S-THC 21317949:21206231,19.081,18.798184226961755,-0.28281577303824434,0.28281577303824434
2023-08-07 04:50:00,S-THC 21317949:21206231,18.995,18.760705025171436,-0.23429497482856476,0.23429497482856476
2023-08-07 04:55:00,S-THC 21317949:21206231,18.952,18.670329164195326,-0.28167083580467533,0.28167083580467533
2023-08-07 05:00:00,S-THC 21317949:21206231,18.909,18.59887633296385,-0.310123667036148,0.310123667036148
2023-08-07 05:05:00,S-THC 21317949:21206231,18.909,18.581206668851877,-0.32779333114812204,0.32779333114812204
2023-08-07 05:10:00,S-THC 21317949:21206231,18.845,18.539927786101142,-0.30507221389885686,0.30507221389885686
2023-08-07 05:25:00,S-THC 21317949:21206231,18.823,18.498064770969727,-0.32493522903027383,0.32493522903027383
2023-08-07 05:30:00,S-THC 21317949:21206231,18.866,18.482807692244876,-0.3831923077551238,0.3831923077551238
2023-08-07 05:35:00,S-THC 21317949:21206231,18.866,18.496985205630814,-0.3690147943691855,0.3690147943691855
2023-08-07 05:40:00,S-THC 21317949:21206231,18.931,18.532277071883104,-0.39872292811689647,0.39872292811689647
2023-08-07 05:45:00,S-THC 21317949:21206231,18.845,18.54064107728993,-0.3043589227100689,0.3043589227100689
2023-08-07 05:50:00,S-THC 21317949:21206231,18.716,18.500602819355695,-0.21539718064430602,0.21539718064430602
2023-08-07 05:55:00,S-THC 21317949:21206231,18.609,18.485409931002348,-0.1235900689976539,0.1235900689976539
2023-08-07 06:00:00,S-THC 21317949:21206231,18.566,18.487034530950204,-0.07896546904979473,0.07896546904979473
2023-08-07 06:05:00,S-THC 21317949:21206231,18.566,18.455943438222082,-0.11005656177791678,0.11005656177791678
2023-08-07 06:10:00,S-THC 21317949:21206231,18.609,18.400778038436222,-0.2082219615637797,0.2082219615637797
2023-08-07 06:15:00,S-THC 21317949:21206231,18.652,18.371558386811827,-0.28044161318817373,0.28044161318817373
2023-08-07 06:20:00,S-THC 21317949:21206231,18.652,18.362556951564347,-0.28944304843565405,0.28944304843565405
2023-08-07 06:25:00,S-THC 21317949:21206231,18.759,18.362412620486605,-0.3965873795133952,0.3965873795133952
2023-08-07 06:30:00,S-THC 21317949:21206231,18.652,18.335502266106097,-0.3164977338939039,0.3164977338939039
2023-08-07 06:35:00,S-THC 21317949:21206231,18.609,18.623030586211556,0.014030586211553953,0.014030586211553953
2023-08-07 06:40:00,S-THC 21317949:21206231,18.673,18.664899047798734,-0.008100952201264278,0.008100952201264278
2023-08-07 06:45:00,S-THC 21317949:21206231,18.695,18.461357604283936,-0.23364239571606404,0.23364239571606404
2023-08-07 06:50:00,S-THC 21317949:21206231,18.823,18.507647809886276,-0.3153521901137246,0.3153521901137246
2023-08-07 06:55:00,S-THC 21317949:21206231,19.017,18.616321330775563,-0.40067866922443685,0.40067866922443685
2023-08-07 07:00:00,S-THC 21317949:21206231,19.017,18.705324782157316,-0.3116752178426836,0.3116752178426836
2023-08-07 07:05:00,S-THC 21317949:21206231,18.974,18.770696840044693,-0.20330315995530768,0.20330315995530768
2023-08-07 07:10:00,S-THC 21317949:21206231,19.017,18.80533211660302,-0.21166788339698073,0.21166788339698073
2023-08-07 07:15:00,S-THC 21317949:21206231,18.995,18.850917881507186,-0.14408211849281471,0.14408211849281471
2023-08-07 07:20:00,S-THC 21317949:21206231,19.059,18.923995896235347,-0.1350041037646541,0.1350041037646541
2023-08-07 07:25:00,S-THC 21317949:21206231,19.188,19.00692149201716,-0.1810785079828392,0.1810785079828392
2023-08-07 07:30:00,S-THC 21317949:21206231,19.274,19.148080884600812,-0.12591911539918854,0.12591911539918854
2023-08-07 07:35:00,S-THC 21317949:21206231,19.188,19.25319329874377,0.06519329874377178,0.06519329874377178
2023-08-07 07:40:00,S-THC 21317949:21206231,19.403,19.377132748848524,-0.02586725115147459,0.02586725115147459
2023-08-07 07:45:00,S-THC 21317949:21206231,19.681,19.5121872480697,-0.1688127519303002,0.1688127519303002
2023-08-07 07:50:00,S-THC 21317949:21206231,19.832,19.704827172711465,-0.12717282728853618,0.12717282728853618
2023-08-07 07:55:00,S-THC 21317949:21206231,19.917,19.912105711574466,-0.004894288425536075,0.004894288425536075
2023-08-07 08:00:00,S-THC 21317949:21206231,19.917,20.02314425862108,0.10614425862107879,0.10614425862107879
2023-08-07 08:05:00,S-THC 21317949:21206231,20.003,20.151499665881747,0.14849966588174723,0.14849966588174723
2023-08-07 08:10:00,S-THC 21317949:21206231,20.196,20.250383863342428,0.05438386334242651,0.05438386334242651
2023-08-07 08:15:00,S-THC 21317949:21206231,20.239,20.307304286240065,0.06830428624006402,0.06830428624006402
2023-08-07 08:20:00,S-THC 21317949:21206231,20.196,20.4741659412351,0.2781659412350983,0.2781659412350983
2023-08-07 08:25:00,S-THC 21317949:21206231,20.196,20.26911247406792,0.07311247406791921,0.07311247406791921
2023-08-07 08:30:00,S-THC 21317949:21206231,20.218,20.200495495642933,-0.017504504357066963,0.017504504357066963
2023-08-07 08:35:00,S-THC 21317949:21206231,20.325,20.173735356457556,-0.15126464354244362,0.15126464354244362
2023-08-07 08:40:00,S-THC 21317949:21206231,20.389,20.28608221998517,-0.1029177800148311,0.1029177800148311
2023-08-07 08:50:00,S-THC 21317949:21206231,20.325,20.330599652865434,0.005599652865434734,0.005599652865434734
2023-08-07 08:55:00,S-THC 21317949:21206231,20.239,20.454431097807227,0.21543109780722602,0.21543109780722602
2023-08-07 09:00:00,S-THC 21317949:21206231,20.325,20.599536447591813,0.2745364475918137,0.2745364475918137
2023-08-07 09:05:00,S-THC 21317949:21206231,20.368,20.671608035101322,0.3036080351013233,0.3036080351013233
2023-08-07 09:10:00,S-THC 21317949:21206231,20.454,20.72890805651407,0.274908056514068,0.274908056514068
2023-08-07 09:15:00,S-THC 21317949:21206231,20.518,20.698861905227506,0.18086190522750556,0.18086190522750556
2023-08-07 09:20:00,S-THC 21317949:21206231,20.368,20.65677227863306,0.2887722786330613,0.2887722786330613
2023-08-07 09:25:00,S-THC 21317949:21206231,20.411,20.593030656181856,0.18203065618185477,0.18203065618185477
2023-08-07 09:30:00,S-THC 21317949:21206231,20.496,20.58674894752333,0.09074894752333051,0.09074894752333051
2023-08-07 09:35:00,S-THC 21317949:21206231,20.904,20.714014431453318,-0.1899855685466818,0.1899855685466818
2023-08-07 09:40:00,S-THC 21317949:21206231,21.183,20.71390141749622,-0.4690985825037792,0.4690985825037792
2023-08-07 09:45:00,S-THC 21317949:21206231,21.118,20.814115328228397,-0.30388467177160194,0.30388467177160194
2023-08-07 09:50:00,S-THC 21317949:21206231,20.947,20.854524042412713,-0.09247595758728622,0.09247595758728622
2023-08-07 09:55:00,S-THC 21317949:21206231,21.14,20.98454893425222,-0.1554510657477799,0.1554510657477799
2023-08-07 10:00:00,S-THC 21317949:21206231,21.054,21.151851703535062,0.09785170353506345,0.09785170353506345
2023-08-07 10:05:00,S-THC 21317949:21206231,21.161,21.17211203268601,0.011112032686007467,0.011112032686007467
2023-08-07 10:10:00,S-THC 21317949:21206231,21.097,21.347457758260024,0.2504577582600227,0.2504577582600227
2023-08-07 10:15:00,S-THC 21317949:21206231,21.226,21.456005232601633,0.2300052326016342,0.2300052326016342
2023-08-07 10:20:00,S-THC 21317949:21206231,21.29,21.55817043336936,0.26817043336935953,0.26817043336935953
2023-08-07 10:25:00,S-THC 21317949:21206231,21.226,21.63643814237539,0.41043814237539067,0.41043814237539067
2023-08-07 10:30:00,S-THC 21317949:21206231,21.183,21.196659792362656,0.01365979236265602,0.01365979236265602
2023-08-07 10:35:00,S-THC 21317949:21206231,21.269,21.21783541785635,-0.05116458214364883,0.05116458214364883
2023-08-07 10:40:00,S-THC 21317949:21206231,21.183,21.586802451320086,0.40380245132008596,0.40380245132008596
2023-08-07 10:45:00,S-THC 21317949:21206231,21.333,21.600462356892177,0.2674623568921781,0.2674623568921781
2023-08-07 10:50:00,S-THC 21317949:21206231,21.247,21.634910995082453,0.3879109950824535,0.3879109950824535
2023-08-07 10:55:00,S-THC 21317949:21206231,21.269,21.6684874222854,0.39948742228540013,0.39948742228540013
2023-08-07 11:00:00,S-THC 21317949:21206231,21.183,21.72953149300326,0.5465314930032612,0.5465314930032612
2023-08-07 11:05:00,S-THC 21317949:21206231,21.29,21.76211374751302,0.4721137475130206,0.4721137475130206
2023-08-07 11:10:00,S-THC 21317949:21206231,21.419,21.786591092297293,0.3675910922972925,0.3675910922972925
2023-08-07 11:15:00,S-THC 21317949:21206231,21.59,21.841623637465773,0.251623637465773,0.251623637465773
2023-08-07 11:20:00,S-THC 21317949:21206231,21.676,22.004022359623928,0.32802235962392956,0.32802235962392956
2023-08-07 11:25:00,S-THC 21317949:21206231,21.826,22.083883254199034,0.257883254199033,0.257883254199033
2023-08-07 11:30:00,S-THC 21317949:21206231,21.955,22.2015111373967,0.24651113739670194,0.24651113739670194
2023-08-07 11:35:00,S-THC 21317949:21206231,22.062,22.30211612310435,0.24011612310435027,0.24011612310435027
2023-08-07 11:40:00,S-THC 21317949:21206231,22.148,22.328980766159695,0.1809807661596956,0.1809807661596956
2023-08-07 11:45:00,S-THC 21317949:21206231,22.169,22.413797254672964,0.24479725467296376,0.24479725467296376
2023-08-07 11:50:00,S-THC 21317949:21206231,22.234,22.44857715408345,0.2145771540834467,0.2145771540834467
2023-08-07 11:55:00,S-THC 21317949:21206231,22.277,22.524438891255784,0.24743889125578278,0.24743889125578278
2023-08-07 12:00:00,S-THC 21317949:21206231,22.448,22.620627579404037,0.17262757940403617,0.17262757940403617
2023-08-07 12:05:00,S-THC 21317949:21206231,22.47,22.649796073247508,0.17979607324750901,0.17979607324750901
2023-08-07 12:10:00,S-THC 21317949:21206231,22.534,22.72357804238315,0.18957804238315035,0.18957804238315035
2023-08-07 12:15:00,S-THC 21317949:21206231,22.555,22.73477751156391,0.1797775115639091,0.1797775115639091
2023-08-07 12:20:00,S-THC 21317949:21206231,22.577,22.70962227755331,0.1326222775533097,0.1326222775533097
2023-08-07 12:25:00,S-THC 21317949:21206231,22.62,22.517438250436424,-0.10256174956357711,0.10256174956357711
2023-08-07 12:30:00,S-THC 21317949:21206231,22.684,22.764273181785764,0.08027318178576337,0.08027318178576337
2023-08-07 12:35:00,S-THC 21317949:21206231,22.727,22.750646149464533,0.023646149464532584,0.023646149464532584
2023-08-07 12:40:00,S-THC 21317949:21206231,22.663,22.81223739447039,0.14923739447038997,0.14923739447038997
2023-08-07 12:45:00,S-THC 21317949:21206231,22.706,22.786546073599606,0.08054607359960642,0.08054607359960642
2023-08-07 12:50:00,S-THC 21317949:21206231,22.727,22.8400578905123,0.11305789051229809,0.11305789051229809
2023-08-07 12:55:00,S-THC 21317949:21206231,22.706,22.557870792864712,-0.14812920713528754,0.14812920713528754
2023-08-07 13:00:00,S-THC 21317949:21206231,22.791,22.896249752693375,0.10524975269337489,0.10524975269337489
2023-08-07 13:05:00,S-THC 21317949:21206231,22.791,22.78470828381185,-0.006291716188151497,0.006291716188151497
2023-08-07 13:10:00,S-THC 21317949:21206231,22.555,22.60121174267091,0.04621174267090922,0.04621174267090922
2023-08-07 13:15:00,S-THC 21317949:21206231,22.341,22.266959251148492,-0.07404074885150891,0.07404074885150891
2023-08-07 13:20:00,S-THC 21317949:21206231,22.405,22.14451709008811,-0.2604829099118895,0.2604829099118895
2023-08-07 13:25:00,S-THC 21317949:21206231,22.041,22.18447384570217,0.14347384570216803,0.14347384570216803
2023-08-07 13:30:00,S-THC 21317949:21206231,21.976,21.68786357769796,-0.2881364223020384,0.2881364223020384
2023-08-07 13:35:00,S-THC 21317949:21206231,21.891,21.932507283183725,0.04150728318372643,0.04150728318372643
2023-08-07 13:45:00,S-THC 21317949:21206231,22.105,22.324307707114286,0.21930770711428593,0.21930770711428593
2023-08-07 13:50:00,S-THC 21317949:21206231,22.084,22.372608432958607,0.2886084329586076,0.2886084329586076
2023-08-07 13:55:00,S-THC 21317949:21206231,22.255,21.774279379043037,-0.4807206209569621,0.4807206209569621
2023-08-07 14:00:00,S-THC 21317949:21206231,22.427,22.591145914354147,0.1641459143541475,0.1641459143541475
2023-08-07 14:05:00,S-THC 21317949:21206231,22.341,22.608371497805084,0.2673714978050832,0.2673714978050832
2023-08-07 14:10:00,S-THC 21317949:21206231,22.255,22.61352734625071,0.35852734625071037,0.35852734625071037
2023-08-07 14:15:00,S-THC 21317949:21206231,22.298,22.594646818312658,0.2966468183126594,0.2966468183126594
2023-08-07 14:20:00,S-THC 21317949:21206231,22.362,22.613123919491628,0.25112391949162927,0.25112391949162927
2023-08-07 14:25:00,S-THC 21317949:21206231,22.448,22.652171895058224,0.20417189505822364,0.20417189505822364
2023-08-07 14:30:00,S-THC 21317949:21206231,22.577,22.713206823511054,0.13620682351105273,0.13620682351105273
2023-08-07 14:35:00,S-THC 21317949:21206231,22.663,22.74718803908702,0.08418803908702088,0.08418803908702088
2023-08-07 14:40:00,S-THC 21317949:21206231,22.598,22.80703058276012,0.20903058276012132,0.20903058276012132
2023-08-07 14:45:00,S-THC 21317949:21206231,22.62,22.541789743189295,-0.07821025681070637,0.07821025681070637
2023-08-07 14:50:00,S-THC 21317949:21206231,22.706,22.61004472682226,-0.09595527317774,0.09595527317774
2023-08-07 14:55:00,S-THC 21317949:21206231,22.77,22.88780619012914,0.11780619012914073,0.11780619012914073
2023-08-07 15:05:00,S-THC 21317949:21206231,22.899,22.712789002547453,-0.1862109974525481,0.1862109974525481
2023-08-07 15:10:00,S-THC 21317949:21206231,22.706,22.93339030164495,0.22739030164494878,0.22739030164494878
2023-08-07 15:15:00,S-THC 21317949:21206231,22.427,22.865032613417576,0.43803261341757604,0.43803261341757604
2023-08-07 15:20:00,S-THC 21317949:21206231,22.384,22.699300076783093,0.31530007678309246,0.31530007678309246
2023-08-07 15:25:00,S-THC 21317949:21206231,22.212,22.531778379430172,0.31977837943017207,0.31977837943017207
2023-08-07 15:30:00,S-THC 21317949:21206231,22.126,22.228876465349767,0.10287646534976602,0.10287646534976602
2023-08-07 15:35:00,S-THC 21317949:21206231,22.062,22.31936310334579,0.2573631033457886,0.2573631033457886
2023-08-07 15:40:00,S-THC 21317949:21206231,22.169,22.32377667767731,0.15477667767730807,0.15477667767730807
2023-08-07 15:45:00,S-THC 21317949:21206231,22.126,22.724934987933466,0.5989349879334647,0.5989349879334647
2023-08-07 15:50:00,S-THC 21317949:21206231,22.384,22.75784597495183,0.3738459749518306,0.3738459749518306
2023-08-07 16:05:00,S-THC 21317949:21206231,22.706,22.44341313595418,-0.26258686404581866,0.26258686404581866
2023-08-07 16:10:00,S-THC 21317949:21206231,22.255,22.544856486816915,0.289856486816916,0.289856486816916
2023-08-07 16:15:00,S-THC 21317949:21206231,21.933,22.122918002658775,0.189918002658775,0.189918002658775
2023-08-07 16:20:00,S-THC 21317949:21206231,21.612,21.521249493294835,-0.09075050670516305,0.09075050670516305
2023-08-07 16:25:00,S-THC 21317949:21206231,21.311,21.138280011094714,-0.1727199889052855,0.1727199889052855
2023-08-07 16:30:00,S-THC 21317949:21206231,20.496,20.884125237714997,0.3881252377149984,0.3881252377149984
2023-08-07 16:35:00,S-THC 21317949:21206231,20.26,20.559756118241253,0.2997561182412518,0.2997561182412518
2023-08-07 16:40:00,S-THC 21317949:21206231,20.089,20.39018392755137,0.3011839275513708,0.3011839275513708
2023-08-07 16:45:00,S-THC 21317949:21206231,20.003,20.363226208457345,0.36022620845734465,0.36022620845734465
2023-08-07 16:50:00,S-THC 21317949:21206231,20.046,20.32416724272108,0.2781672427210822,0.2781672427210822
2023-08-07 16:55:00,S-THC 21317949:21206231,20.11,20.368692699397783,0.25869269939778405,0.25869269939778405
2023-08-07 17:00:00,S-THC 21317949:21206231,20.218,20.376726027133234,0.15872602713323403,0.15872602713323403
2023-08-07 17:05:00,S-THC 21317949:21206231,20.282,20.36559551397277,0.08359551397277087,0.08359551397277087
2023-08-07 17:10:00,S-THC 21317949:21206231,20.325,20.33999386510581,0.014993865105811466,0.014993865105811466
2023-08-07 17:15:00,S-THC 21317949:21206231,20.389,20.362255572233707,-0.02674442776629249,0.02674442776629249
2023-08-07 17:20:00,S-THC 21317949:21206231,20.389,20.401136020656494,0.012136020656495106,0.012136020656495106
2023-08-07 17:25:00,S-THC 21317949:21206231,20.432,20.377790517460657,-0.05420948253934199,0.05420948253934199
2023-08-07 17:30:00,S-THC 21317949:21206231,20.389,20.43438045720319,0.045380457203190616,0.045380457203190616
2023-08-07 17:35:00,S-THC 21317949:21206231,20.389,20.421909337859702,0.03290933785970296,0.03290933785970296
2023-08-07 17:40:00,S-THC 21317949:21206231,20.496,20.4375080844256,-0.058491915574400366,0.058491915574400366
2023-08-07 17:45:00,S-THC 21317949:21206231,20.496,20.43974132580507,-0.056258674194928915,0.056258674194928915
2023-08-07 17:50:00,S-THC 21317949:21206231,20.518,20.41877334643737,-0.09922665356263138,0.09922665356263138
2023-08-07 17:55:00,S-THC 21317949:21206231,20.496,20.384540913089296,-0.11145908691070261,0.11145908691070261
2023-08-07 18:00:00,S-THC 21317949:21206231,20.454,20.39943760178141,-0.054562398218589436,0.054562398218589436
2023-08-07 18:05:00,S-THC 21317949:21206231,20.389,20.45226778502944,0.06326778502944208,0.06326778502944208
2023-08-07 18:10:00,S-THC 21317949:21206231,20.303,20.44312707612743,0.14012707612742759,0.14012707612742759
2023-08-07 18:15:00,S-THC 21317949:21206231,20.26,20.4338889145705,0.17388891457049738,0.17388891457049738
2023-08-07 18:20:00,S-THC 21317949:21206231,20.239,20.360757553753295,0.12175755375329445,0.12175755375329445
2023-08-07 18:25:00,S-THC 21317949:21206231,20.132,20.29872237397361,0.16672237397360945,0.16672237397360945
2023-08-07 18:30:00,S-THC 21317949:21206231,20.003,20.19661898075299,0.19361898075299067,0.19361898075299067
2023-08-07 18:35:00,S-THC 21317949:21206231,19.939,20.097410767803428,0.1584107678034279,0.1584107678034279
2023-08-07 18:40:00,S-THC 21317949:21206231,19.896,20.036056735397718,0.14005673539771735,0.14005673539771735
2023-08-07 18:45:00,S-THC 21317949:21206231,19.81,19.98272416523454,0.17272416523454126,0.17272416523454126
2023-08-07 18:50:00,S-THC 21317949:21206231,19.789,19.96105738614071,0.17205738614070754,0.17205738614070754
2023-08-07 18:55:00,S-THC 21317949:21206231,19.789,19.964083524495447,0.17508352449544518,0.17508352449544518
2023-08-07 19:00:00,S-THC 21317949:21206231,19.81,19.929561894072123,0.11956189407212392,0.11956189407212392
2023-08-07 19:05:00,S-THC 21317949:21206231,19.853,19.910821077450226,0.05782107745022458,0.05782107745022458
2023-08-07 19:10:00,S-THC 21317949:21206231,19.939,19.87075155102442,-0.0682484489755808,0.0682484489755808
2023-08-07 19:15:00,S-THC 21317949:21206231,19.939,19.87820434493032,-0.0607956550696791,0.0607956550696791
2023-08-07 19:20:00,S-THC 21317949:21206231,19.917,19.859050716138967,-0.05794928386103493,0.05794928386103493
2023-08-07 19:25:00,S-THC 21317949:21206231,19.896,19.81984673851799,-0.07615326148200907,0.07615326148200907
2023-08-07 19:30:00,S-THC 21317949:21206231,19.746,19.76602996871159,0.02002996871159013,0.02002996871159013
2023-08-07 19:35:00,S-THC 21317949:21206231,19.681,19.688803456708776,0.007803456708774803,0.007803456708774803
2023-08-07 19:40:00,S-THC 21317949:21206231,19.681,19.558792667299375,-0.12220733270062567,0.12220733270062567
2023-08-07 19:45:00,S-THC 21317949:21206231,19.596,19.48499912444523,-0.1110008755547689,0.1110008755547689
2023-08-07 19:50:00,S-THC 21317949:21206231,19.553,19.41955597085851,-0.13344402914149,0.13344402914149
2023-08-07 19:55:00,S-THC 21317949:21206231,19.574,19.415679553226706,-0.1583204467732955,0.1583204467732955
2023-08-07 20:00:00,S-THC 21317949:21206231,19.531,19.411351857831608,-0.11964814216839059,0.11964814216839059
2023-08-07 20:05:00,S-THC 21317949:21206231,19.488,19.405255814959744,-0.08274418504025505,0.08274418504025505
2023-08-07 20:10:00,S-THC 21317949:21206231,19.488,19.379077425330646,-0.10892257466935362,0.10892257466935362
2023-08-07 20:15:00,S-THC 21317949:21206231,19.403,19.386573401850104,-0.016426598149895,0.016426598149895
2023-08-07 20:20:00,S-THC 21317949:21206231,19.381,19.371090100694776,-0.009909899305224457,0.009909899305224457
2023-08-07 20:25:00,S-THC 21317949:21206231,19.403,19.388974608035006,-0.014025391964992195,0.014025391964992195
2023-08-07 20:30:00,S-THC 21317949:21206231,19.403,19.39887373590214,-0.004126264097859433,0.004126264097859433
2023-08-07 20:35:00,S-THC 21317949:21206231,19.445,19.426418991411694,-0.018581008588306247,0.018581008588306247
2023-08-07 20:40:00,S-THC 21317949:21206231,19.467,19.400706662782962,-0.06629333721703645,0.06629333721703645
2023-08-07 20:45:00,S-THC 21317949:21206231,19.445,19.420699532052648,-0.02430046794735219,0.02430046794735219
2023-08-07 20:50:00,S-THC 21317949:21206231,19.445,19.39109357110157,-0.053906428898429226,0.053906428898429226
2023-08-07 20:55:00,S-THC 21317949:21206231,19.403,19.391790425664933,-0.011209574335065753,0.011209574335065753
2023-08-07 21:00:00,S-THC 21317949:21206231,19.445,19.374336869137018,-0.07066313086298237,0.07066313086298237
2023-08-07 21:05:00,S-THC 21317949:21206231,19.467,19.365486086746294,-0.1015139132537044,0.1015139132537044
2023-08-07 21:10:00,S-THC 21317949:21206231,19.424,19.34374597501593,-0.0802540249840682,0.0802540249840682
2023-08-07 21:15:00,S-THC 21317949:21206231,19.403,19.32800989995827,-0.07499010004172746,0.07499010004172746
2023-08-07 21:20:00,S-THC 21317949:21206231,19.317,19.301665004395822,-0.015334995604177948,0.015334995604177948
2023-08-07 21:25:00,S-THC 21317949:21206231,19.274,19.297038921031376,0.02303892103137528,0.02303892103137528
2023-08-07 21:30:00,S-THC 21317949:21206231,19.274,19.297531144471037,0.023531144471036214,0.023531144471036214
2023-08-07 21:35:00,S-THC 21317949:21206231,19.188,19.31776229618039,0.1297622961803917,0.1297622961803917
2023-08-07 21:40:00,S-THC 21317949:21206231,19.21,19.31476839889861,0.10476839889861012,0.10476839889861012
2023-08-07 21:45:00,S-THC 21317949:21206231,19.188,19.30349549982318,0.11549549982317941,0.11549549982317941
2023-08-07 21:50:00,S-THC 21317949:21206231,19.188,19.29243695768531,0.10443695768531214,0.10443695768531214
2023-08-07 21:55:00,S-THC 21317949:21206231,19.188,19.29895121055333,0.11095121055333124,0.11095121055333124
2023-08-07 22:00:00,S-THC 21317949:21206231,19.145,19.250709909431716,0.10570990943171665,0.10570990943171665
2023-08-07 22:05:00,S-THC 21317949:21206231,19.145,19.238481643660418,0.093481643660418,0.093481643660418
2023-08-07 22:10:00,S-THC 21317949:21206231,19.145,19.242668801045177,0.09766880104517739,0.09766880104517739
2023-08-07 22:15:00,S-THC 21317949:21206231,19.081,19.231693414615847,0.15069341461584784,0.15069341461584784
2023-08-07 22:20:00,S-THC 21317949:21206231,19.081,19.213529290127024,0.13252929012702452,0.13252929012702452
2023-08-07 22:25:00,S-THC 21317949:21206231,19.059,19.21962153993148,0.16062153993147987,0.16062153993147987
2023-08-07 22:30:00,S-THC 21317949:21206231,19.081,19.201786147951264,0.12078614795126441,0.12078614795126441
2023-08-07 22:35:00,S-THC 21317949:21206231,19.124,19.209806443096134,0.08580644309613561,0.08580644309613561
2023-08-07 22:40:00,S-THC 21317949:21206231,19.081,19.237589494754666,0.156589494754666,0.156589494754666
2023-08-07 22:45:00,S-THC 21317949:21206231,19.102,19.28689937104552,0.18489937104552112,0.18489937104552112
2023-08-07 22:50:00,S-THC 21317949:21206231,19.188,19.307747236612,0.1197472366119996,0.1197472366119996
2023-08-07 22:55:00,S-THC 21317949:21206231,19.188,19.282555919831967,0.09455591983196854,0.09455591983196854
2023-08-07 23:00:00,S-THC 21317949:21206231,19.231,19.247614669169476,0.016614669169474183,0.016614669169474183
2023-08-07 23:05:00,S-THC 21317949:21206231,19.21,19.211578875414723,0.0015788754147223472,0.0015788754147223472
2023-08-07 23:10:00,S-THC 21317949:21206231,19.21,19.182162956866552,-0.027837043133448702,0.027837043133448702
2023-08-07 23:15:00,S-THC 21317949:21206231,19.231,19.152950696860692,-0.07804930313930925,0.07804930313930925
2023-08-07 23:20:00,S-THC 21317949:21206231,19.188,19.113993657653726,-0.0740063423462729,0.0740063423462729
2023-08-07 23:25:00,S-THC 21317949:21206231,19.167,19.09006047215515,-0.07693952784484992,0.07693952784484992
2023-08-07 23:30:00,S-THC 21317949:21206231,19.145,19.064882479740113,-0.08011752025988628,0.08011752025988628
2023-08-07 23:35:00,S-THC 21317949:21206231,19.188,19.016345124844477,-0.17165487515552158,0.17165487515552158
2023-08-07 23:40:00,S-THC 21317949:21206231,19.231,18.99653480910102,-0.23446519089898032,0.23446519089898032
2023-08-07 23:45:00,S-THC 21317949:21206231,19.167,18.97292879998083,-0.19407120001917022,0.19407120001917022
2023-08-07 23:50:00,S-THC 21317949:21206231,19.145,18.945556663958058,-0.19944333604194142,0.19944333604194142
