dt,station_id,observed,predicted,residual,abs_error
2023-08-06 00:55:00,S-THC 21317950:21326337,20.046,20.057530919197198,0.011530919197198841,0.011530919197198841
2023-08-06 01:00:00,S-THC 21317950:21326337,19.896,19.97747666385785,0.08147666385784902,0.08147666385784902
2023-08-06 01:05:00,S-THC 21317950:21326337,19.789,19.884713653366486,0.09571365336648441,0.09571365336648441
2023-08-06 01:10:00,S-THC 21317950:21326337,19.789,19.82035290010951,0.031352900109506976,0.031352900109506976
2023-08-06 01:15:00,S-THC 21317950:21326337,19.703,19.75440034022722,0.05140034022722162,0.05140034022722162
2023-08-06 01:20:00,S-THC 21317950:21326337,19.681,19.727046243803773,0.04604624380377231,0.04604624380377231
2023-08-06 01:25:00,S-THC 21317950:21326337,19.617,19.67135578955799,0.05435578955798803,0.05435578955798803
2023-08-06 01:30:00,S-THC 21317950:21326337,19.553,19.61378754275983,0.06078754275982945,0.06078754275982945
2023-08-06 01:35:00,S-THC 21317950:21326337,19.531,19.550720978030153,0.019720978030154157,0.019720978030154157
2023-08-06 01:40:00,S-THC 21317950:21326337,19.36,19.549760228847013,0.18976022884701393,0.18976022884701393
2023-08-06 01:45:00,S-THC 21317950:21326337,19.295,19.487251959653292,0.19225195965329078,0.19225195965329078
2023-08-06 01:50:00,S-THC 21317950:21326337,19.188,19.447137615036496,0.25913761503649724,0.25913761503649724
2023-08-06 01:55:00,S-THC 21317950:21326337,19.102,19.418256345975333,0.3162563459753329,0.3162563459753329
2023-08-06 02:00:00,S-THC 21317950:21326337,19.059,19.347426645558908,0.28842664555890707,0.28842664555890707
2023-08-06 02:05:00,S-THC 21317950:21326337,18.995,19.291512016503727,0.2965120165037263,0.2965120165037263
2023-08-06 02:10:00,S-THC 21317950:21326337,18.931,19.22928545026198,0.2982854502619787,0.2982854502619787
2023-08-06 02:15:00,S-THC 21317950:21326337,18.888,19.168202243686405,0.28020224368640356,0.28020224368640356
2023-08-06 02:20:00,S-THC 21317950:21326337,18.845,19.12951471381393,0.28451471381393034,0.28451471381393034
2023-08-06 02:25:00,S-THC 21317950:21326337,18.738,19.11938878731696,0.38138878731696124,0.38138878731696124
2023-08-06 02:30:00,S-THC 21317950:21326337,18.695,19.09910578541334,0.4041057854133392,0.4041057854133392
2023-08-06 02:35:00,S-THC 21317950:21326337,18.673,19.03490126340651,0.3619012634065122,0.3619012634065122
2023-08-06 02:40:00,S-THC 21317950:21326337,18.588,18.982301657064692,0.3943016570646911,0.3943016570646911
2023-08-06 02:45:00,S-THC 21317950:21326337,18.502,18.90389751521598,0.4018975152159818,0.4018975152159818
2023-08-06 02:50:00,S-THC 21317950:21326337,18.48,18.858200896622026,0.37820089662202605,0.37820089662202605
2023-08-06 02:55:00,S-THC 21317950:21326337,18.48,18.814216689338075,0.33421668933807425,0.33421668933807425
2023-08-06 03:00:00,S-THC 21317950:21326337,18.48,18.720786313456678,0.24078631345667745,0.24078631345667745
2023-08-06 03:05:00,S-THC 21317950:21326337,18.373,18.673839260819502,0.30083926081950096,0.30083926081950096
2023-08-06 03:10:00,S-THC 21317950:21326337,18.33,18.608262824021676,0.27826282402167735,0.27826282402167735
2023-08-06 03:15:00,S-THC 21317950:21326337,18.201,18.582156144090824,0.38115614409082355,0.38115614409082355
2023-08-06 03:20:00,S-THC 21317950:21326337,18.137,18.507215176957175,0.3702151769571742,0.3702151769571742
2023-08-06 03:25:00,S-THC 21317950:21326337,18.116,18.43592408331602,0.31992408331602107,0.31992408331602107
2023-08-06 03:30:00,S-THC 21317950:21326337,18.008,18.390109488226628,0.3821094882266287,0.3821094882266287
2023-08-06 03:35:00,S-THC 21317950:21326337,18.008,18.361063129944128,0.3530631299441289,0.3530631299441289
2023-08-06 03:40:00,S-THC 21317950:21326337,18.008,18.3185986000915,0.3105986000915024,0.3105986000915024
2023-08-06 03:45:00,S-THC 21317950:21326337,17.966,18.268259041828113,0.3022590418281119,0.3022590418281119
2023-08-06 03:50:00,S-THC 21317950:21326337,17.923,18.258399438508963,0.3353994385089649,0.3353994385089649
2023-08-06 03:55:00,S-THC 21317950:21326337,17.858,18.22803295049782,0.37003295049781926,0.37003295049781926
2023-08-06 04:00:00,S-THC 21317950:21326337,17.794,18.207290307495636,0.413290307495636,0.413290307495636
2023-08-06 04:05:00,S-THC 21317950:21326337,17.73,18.1556670247918,0.4256670247917995,0.4256670247917995
2023-08-06 04:10:00,S-THC 21317950:21326337,17.708,18.136325888044816,0.4283258880448173,0.4283258880448173
2023-08-06 04:15:00,S-THC 21317950:21326337,17.687,18.100865385215847,0.41386538521584626,0.41386538521584626
2023-08-06 04:20:00,S-THC 21317950:21326337,17.665,18.03090824363201,0.3659082436320098,0.3659082436320098
2023-08-06 04:25:00,S-THC 21317950:21326337,17.665,17.978304548995794,0.3133045489957951,0.3133045489957951
2023-08-06 04:30:00,S-THC 21317950:21326337,17.622,17.94527794409744,0.32327794409744115,0.32327794409744115
2023-08-06 04:35:00,S-THC 21317950:21326337,17.601,17.89718188605421,0.29618188605421025,0.29618188605421025
2023-08-06 04:40:00,S-THC 21317950:21326337,17.622,17.85706734675673,0.23506734675672902,0.23506734675672902
2023-08-06 04:45:00,S-THC 21317950:21326337,17.644,17.811056513536315,0.16705651353631623,0.16705651353631623
2023-08-06 04:50:00,S-THC 21317950:21326337,17.537,17.75215392531947,0.21515392531946986,0.21515392531946986
2023-08-06 04:55:00,S-THC 21317950:21326337,17.494,17.708581857046806,0.21458185704680588,0.21458185704680588
2023-08-06 05:00:00,S-THC 21317950:21326337,17.386,17.66327187429433,0.27727187429433187,0.27727187429433187
2023-08-06 05:05:00,S-THC 21317950:21326337,17.301,17.62207374230114,0.3210737423011416,0.3210737423011416
2023-08-06 05:10:00,S-THC 21317950:21326337,17.301,17.603555715492618,0.3025557154926197,0.3025557154926197
2023-08-06 05:15:00,S-THC 21317950:21326337,17.236,17.560308763964805,0.32430876396480457,0.32430876396480457
2023-08-06 05:20:00,S-THC 21317950:21326337,17.172,17.506236398236883,0.33423639823688234,0.33423639823688234
2023-08-06 05:25:00,S-THC 21317950:21326337,17.086,17.48479407285087,0.39879407285087254,0.39879407285087254
2023-08-06 05:30:00,S-THC 21317950:21326337,17.022,17.435433369074378,0.41343336907437944,0.41343336907437944
2023-08-06 05:35:00,S-THC 21317950:21326337,16.979,17.39364574396537,0.41464574396536946,0.41464574396536946
2023-08-06 05:40:00,S-THC 21317950:21326337,16.936,17.37926078811085,0.4432607881108517,0.4432607881108517
2023-08-06 05:45:00,S-THC 21317950:21326337,16.915,17.354058789325702,0.43905878932570275,0.43905878932570275
2023-08-06 05:50:00,S-THC 21317950:21326337,16.893,17.32514228306046,0.43214228306045754,0.43214228306045754
2023-08-06 05:55:00,S-THC 21317950:21326337,16.829,17.698841398307206,0.8698413983072051,0.8698413983072051
2023-08-06 06:00:00,S-THC 21317950:21326337,16.829,17.66955869767246,0.8405586976724599,0.8405586976724599
2023-08-06 06:05:00,S-THC 21317950:21326337,16.786,17.294697533413725,0.5086975334137236,0.5086975334137236
2023-08-06 06:10:00,S-THC 21317950:21326337,16.764,17.247325882201388,0.48332588220138817,0.48332588220138817
2023-08-06 06:15:00,S-THC 21317950:21326337,16.786,17.25035394558427,0.4643539455842678,0.4643539455842678
2023-08-06 06:20:00,S-THC 21317950:21326337,16.85,17.2989575361747,0.44895753617469936,0.44895753617469936
2023-08-06 06:25:00,S-THC 21317950:21326337,16.872,17.34776846169523,0.4757684616952318,0.4757684616952318
2023-08-06 06:30:00,S-THC 21317950:21326337,16.936,17.438070124279324,0.5020701242793244,0.5020701242793244
2023-08-06 06:35:00,S-THC 21317950:21326337,17.065,17.528003645687058,0.4630036456870563,0.4630036456870563
2023-08-06 06:40:00,S-THC 21317950:21326337,17.065,17.547596309879758,0.48259630987975655,0.48259630987975655
2023-08-06 06:45:00,S-THC 21317950:21326337,17.151,17.650936906058547,0.49993690605854724,0.49993690605854724
2023-08-06 06:50:00,S-THC 21317950:21326337,17.258,17.71877086008589,0.46077086008589063,0.46077086008589063
2023-08-06 06:55:00,S-THC 21317950:21326337,17.279,17.761576859860952,0.4825768598609521,0.4825768598609521
2023-08-06 07:00:00,S-THC 21317950:21326337,17.365,17.84341477964121,0.4784147796412128,0.4784147796412128
2023-08-06 07:05:00,S-THC 21317950:21326337,17.451,17.954394061878514,0.5033940618785131,0.5033940618785131
2023-08-06 07:10:00,S-THC 21317950:21326337,17.622,18.119960250895623,0.49796025089562335,0.49796025089562335
2023-08-06 07:15:00,S-THC 21317950:21326337,18.073,18.164793265968523,0.09179326596852277,0.09179326596852277
2023-08-06 07:20:00,S-THC 21317950:21326337,18.888,18.234974874382786,-0.6530251256172157,0.6530251256172157
2023-08-06 07:25:00,S-THC 21317950:21326337,19.617,18.3674301617647,-1.2495698382353027,1.2495698382353027
2023-08-06 07:30:00,S-THC 21317950:21326337,19.96,18.46307580916685,-1.4969241908331519,1.4969241908331519
2023-08-06 07:35:00,S-THC 21317950:21326337,19.488,18.599616665415496,-0.8883833345845034,0.8883833345845034
2023-08-06 07:40:00,S-THC 21317950:21326337,19.488,18.8470916379824,-0.6409083620176013,0.6409083620176013
2023-08-06 07:45:00,S-THC 21317950:21326337,19.574,18.95600126985173,-0.6179987301482726,0.6179987301482726
2023-08-06 07:50:00,S-THC 21317950:21326337,19.746,19.03565896063463,-0.7103410393653675,0.7103410393653675
2023-08-06 07:55:00,S-THC 21317950:21326337,19.853,19.127207747690285,-0.7257922523097164,0.7257922523097164
2023-08-06 08:00:00,S-THC 21317950:21326337,19.896,19.365591132242493,-0.5304088677575081,0.5304088677575081
2023-08-06 08:05:00,S-THC 21317950:21326337,20.003,19.59258730280629,-0.4104126971937099,0.4104126971937099
2023-08-06 08:10:00,S-THC 21317950:21326337,20.239,19.676092078616136,-0.5629079213838644,0.5629079213838644
2023-08-06 08:15:00,S-THC 21317950:21326337,20.432,19.83000409775479,-0.601995902245207,0.601995902245207
2023-08-06 08:20:00,S-THC 21317950:21326337,20.689,20.019465588795708,-0.6695344112042925,0.6695344112042925
2023-08-06 08:25:00,S-THC 21317950:21326337,20.647,20.367293490400762,-0.2797065095992366,0.2797065095992366
2023-08-06 08:30:00,S-THC 21317950:21326337,21.269,20.573208906281767,-0.6957910937182312,0.6957910937182312
2023-08-06 08:35:00,S-THC 21317950:21326337,21.483,20.699596191376095,-0.7834038086239055,0.7834038086239055
2023-08-06 08:40:00,S-THC 21317950:21326337,21.397,20.67769539297564,-0.7193046070243589,0.7193046070243589
2023-08-06 08:45:00,S-THC 21317950:21326337,21.719,20.692437685228466,-1.0265623147715353,1.0265623147715353
2023-08-06 08:50:00,S-THC 21317950:21326337,21.998,21.0155545727373,-0.9824454272627001,0.9824454272627001
2023-08-06 08:55:00,S-THC 21317950:21326337,21.891,21.470096156748973,-0.4209038432510255,0.4209038432510255
2023-08-06 09:00:00,S-THC 21317950:21326337,22.491,21.766842279977023,-0.7241577200229763,0.7241577200229763
2023-08-06 09:05:00,S-THC 21317950:21326337,22.598,21.957563160372693,-0.6404368396273057,0.6404368396273057
2023-08-06 09:10:00,S-THC 21317950:21326337,22.748,22.181864512217082,-0.566135487782919,0.566135487782919
2023-08-06 09:15:00,S-THC 21317950:21326337,22.77,22.306185067153724,-0.46381493284627595,0.46381493284627595
2023-08-06 09:25:00,S-THC 21317950:21326337,22.834,22.53596239732097,-0.298037602679031,0.298037602679031
2023-08-06 09:30:00,S-THC 21317950:21326337,22.834,22.687217414463376,-0.1467825855366236,0.1467825855366236
2023-08-06 09:35:00,S-THC 21317950:21326337,23.006,22.895288821596388,-0.11071117840361211,0.11071117840361211
2023-08-06 09:45:00,S-THC 21317950:21326337,23.799,23.3175588210784,-0.48144117892159954,0.48144117892159954
2023-08-06 09:50:00,S-THC 21317950:21326337,23.671,22.90863574003561,-0.7623642599643894,0.7623642599643894
2023-08-06 10:00:00,S-THC 21317950:21326337,23.735,24.12071652012071,0.38571652012070956,0.38571652012070956
2023-08-06 10:05:00,S-THC 21317950:21326337,23.864,24.371130002955145,0.5071300029551438,0.5071300029551438
2023-08-06 10:10:00,S-THC 21317950:21326337,23.842,24.469656340461224,0.6276563404612254,0.6276563404612254
2023-08-06 10:20:00,S-THC 21317950:21326337,24.057,24.444474393786685,0.387474393786686,0.387474393786686
2023-08-06 10:30:00,S-THC 21317950:21326337,24.314,24.8761266395469,0.5621266395469,0.5621266395469
2023-08-06 10:35:00,S-THC 21317950:21326337,24.464,24.419682197844594,-0.044317802155404706,0.044317802155404706
2023-08-06 10:40:00,S-THC 21317950:21326337,24.893,24.99279020844059,0.09979020844058795,0.09979020844058795
2023-08-06 10:45:00,S-THC 21317950:21326337,24.722,24.81556264635966,0.09356264635965772,0.09356264635965772
2023-08-06 10:50:00,S-THC 21317950:21326337,24.807,25.102956893496447,0.2959568934964487,0.2959568934964487
2023-08-06 10:55:00,S-THC 21317950:21326337,24.936,25.486071350737944,0.5500713507379444,0.5500713507379444
2023-08-06 11:00:00,S-THC 21317950:21326337,25.258,25.490744855275008,0.23274485527500843,0.23274485527500843
2023-08-06 11:05:00,S-THC 21317950:21326337,25.88,25.86966355438176,-0.010336445618239765,0.010336445618239765
2023-08-06 11:10:00,S-THC 21317950:21326337,25.751,26.193642974667878,0.4426429746678764,0.4426429746678764
2023-08-06 11:20:00,S-THC 21317950:21326337,25.944,25.85223729685774,-0.09176270314225832,0.09176270314225832
2023-08-06 11:30:00,S-THC 21317950:21326337,26.009,25.9293187781289,-0.07968122187110183,0.07968122187110183
2023-08-06 11:35:00,S-THC 21317950:21326337,26.051,26.274210408294305,0.22321040829430672,0.22321040829430672
2023-08-06 11:40:00,S-THC 21317950:21326337,25.923,26.32882690653831,0.4058269065383122,0.4058269065383122
2023-08-06 11:45:00,S-THC 21317950:21326337,25.987,26.38212775270944,0.3951277527094419,0.3951277527094419
2023-08-06 11:50:00,S-THC 21317950:21326337,25.794,26.155239483915604,0.3612394839156039,0.3612394839156039
2023-08-06 11:55:00,S-THC 21317950:21326337,25.837,25.836767190862027,-0.0002328091379730779,0.0002328091379730779
2023-08-06 12:00:00,S-THC 21317950:21326337,25.73,26.30113669391128,0.5711366939112779,0.5711366939112779
2023-08-06 12:05:00,S-THC 21317950:21326337,25.858,26.108874721208878,0.2508747212088771,0.2508747212088771
2023-08-06 12:10:00,S-THC 21317950:21326337,26.266,26.60939915309242,0.3433991530924203,0.3433991530924203
2023-08-06 12:15:00,S-THC 21317950:21326337,26.352,26.487747086312467,0.1357470863124668,0.1357470863124668
2023-08-06 12:20:00,S-THC 21317950:21326337,26.202,26.480136628953357,0.2781366289533551,0.2781366289533551
2023-08-06 12:25:00,S-THC 21317950:21326337,26.502,26.762087214761085,0.26008721476108576,0.26008721476108576
2023-08-06 12:30:00,S-THC 21317950:21326337,26.137,26.970558301341512,0.8335583013415118,0.8335583013415118
2023-08-06 12:35:00,S-THC 21317950:21326337,25.601,27.05874242210899,1.4577424221089892,1.4577424221089892
2023-08-06 12:40:00,S-THC 21317950:21326337,26.673,27.0299530423314,0.35695304233140135,0.35695304233140135
2023-08-06 12:45:00,S-THC 21317950:21326337,26.845,26.839697059412796,-0.005302940587203153,0.005302940587203153
2023-08-06 12:50:00,S-THC 21317950:21326337,26.116,26.403453464364816,0.2874534643648161,0.2874534643648161
2023-08-06 12:55:00,S-THC 21317950:21326337,25.987,26.07063164734149,0.08363164734149109,0.08363164734149109
2023-08-06 13:00:00,S-THC 21317950:21326337,25.901,27.03670456850591,1.1357045685059113,1.1357045685059113
2023-08-06 13:05:00,S-THC 21317950:21326337,26.159,26.790555760768903,0.6315557607689044,0.6315557607689044
2023-08-06 13:10:00,S-THC 21317950:21326337,26.352,26.956559981328475,0.6045599813284745,0.6045599813284745
2023-08-06 13:15:00,S-THC 21317950:21326337,26.738,26.973256575643088,0.23525657564308844,0.23525657564308844
2023-08-06 13:20:00,S-THC 21317950:21326337,26.909,27.133619728658466,0.22461972865846747,0.22461972865846747
2023-08-06 13:25:00,S-THC 21317950:21326337,26.309,27.047726610198417,0.738726610198416,0.738726610198416
2023-08-06 13:30:00,S-THC 21317950:21326337,26.18,27.159126013355113,0.9791260133551134,0.9791260133551134
2023-08-06 13:35:00,S-THC 21317950:21326337,27.017,27.285879492818943,0.2688794928189431,0.2688794928189431
2023-08-06 13:40:00,S-THC 21317950:21326337,26.759,27.413711503280663,0.6547115032806623,0.6547115032806623
2023-08-06 13:45:00,S-THC 21317950:21326337,27.167,27.43190246653748,0.2649024665374782,0.2649024665374782
2023-08-06 13:50:00,S-THC 21317950:21326337,26.866,27.404060013614355,0.5380600136143556,0.5380600136143556
2023-08-06 13:55:00,S-THC 21317950:21326337,26.545,27.431966321802335,0.8869663218023334,0.8869663218023334
2023-08-06 14:00:00,S-THC 21317950:21326337,26.523,27.459111039148485,0.9361110391484857,0.9361110391484857
2023-08-06 14:05:00,S-THC 21317950:21326337,27.488,27.654821196153165,0.16682119615316537,0.16682119615316537
2023-08-06 14:10:00,S-THC 21317950:21326337,26.888,27.646218646020543,0.7582186460205413,0.7582186460205413
2023-08-06 14:15:00,S-THC 21317950:21326337,27.403,27.739271341371992,0.33627134137199377,0.33627134137199377
2023-08-06 14:20:00,S-THC 21317950:21326337,26.588,27.76443031572564,1.1764303157256393,1.1764303157256393
2023-08-06 14:25:00,S-THC 21317950:21326337,26.716,27.608325218664383,0.8923252186643822,0.8923252186643822
2023-08-06 14:30:00,S-THC 21317950:21326337,26.974,27.751089237706985,0.7770892377069849,0.7770892377069849
2023-08-06 14:35:00,S-THC 21317950:21326337,26.738,27.93382665255005,1.1958266525500498,1.1958266525500498
2023-08-06 14:40:00,S-THC 21317950:21326337,26.995,27.46400609030569,0.4690060903056903,0.4690060903056903
2023-08-06 14:45:00,S-THC 21317950:21326337,27.96,27.665775488967103,-0.2942245110328976,0.2942245110328976
2023-08-06 14:50:00,S-THC 21317950:21326337,27.66,27.698125967844582,0.03812596784458222,0.03812596784458222
2023-08-06 14:55:00,S-THC 21317950:21326337,27.724,27.76235190472682,0.03835190472682015,0.03835190472682015
2023-08-06 15:00:00,S-THC 21317950:21326337,27.081,27.638749916200503,0.5577499162005033,0.5577499162005033
2023-08-06 15:05:00,S-THC 21317950:21326337,26.759,27.642614717169835,0.8836147171698343,0.8836147171698343
2023-08-06 15:10:00,S-THC 21317950:21326337,27.553,27.468744618191725,-0.0842553818082763,0.0842553818082763
2023-08-06 15:15:00,S-THC 21317950:21326337,27.381,27.65351294194634,0.27251294194633857,0.27251294194633857
2023-08-06 15:20:00,S-THC 21317950:21326337,27.853,27.614597051629726,-0.23840294837027542,0.23840294837027542
2023-08-06 15:25:00,S-THC 21317950:21326337,27.896,27.63504942572977,-0.2609505742702325,0.2609505742702325
2023-08-06 15:30:00,S-THC 21317950:21326337,27.295,27.577341398199394,0.2823413981993923,0.2823413981993923
2023-08-06 15:35:00,S-THC 21317950:21326337,27.081,27.169002553893908,0.08800255389390799,0.08800255389390799
2023-08-06 15:40:00,S-THC 21317950:21326337,27.446,27.25224879375336,-0.19375120624664177,0.19375120624664177
2023-08-06 15:45:00,S-THC 21317950:21326337,27.51,27.645239791533648,0.13523979153364607,0.13523979153364607
2023-08-06 15:50:00,S-THC 21317950:21326337,27.982,27.514071732844524,-0.4679282671554752,0.4679282671554752
2023-08-06 15:55:00,S-THC 21317950:21326337,27.96,27.74094481654489,-0.21905518345511155,0.21905518345511155
2023-08-06 16:00:00,S-THC 21317950:21326337,27.531,27.8028003214,0.27180032140000066,0.27180032140000066
2023-08-06 16:05:00,S-THC 21317950:21326337,27.188,27.8141455330305,0.6261455330305026,0.6261455330305026
2023-08-06 16:10:00,S-THC 21317950:21326337,27.274,27.779583481565297,0.5055834815652958,0.5055834815652958
2023-08-06 16:15:00,S-THC 21317950:21326337,27.424,27.583449699388883,0.1594496993888832,0.1594496993888832
2023-08-06 16:20:00,S-THC 21317950:21326337,27.424,27.760704127404413,0.33670412740441336,0.33670412740441336
2023-08-06 16:25:00,S-THC 21317950:21326337,26.931,27.738753490748458,0.8077534907484569,0.8077534907484569
2023-08-06 16:30:00,S-THC 21317950:21326337,26.952,27.703087989157613,0.751087989157611,0.751087989157611
2023-08-06 16:35:00,S-THC 21317950:21326337,27.381,27.76351453778086,0.3825145377808603,0.3825145377808603
2023-08-06 16:40:00,S-THC 21317950:21326337,27.038,27.76885813323755,0.7308581332375503,0.7308581332375503
2023-08-06 16:45:00,S-THC 21317950:21326337,27.488,27.781872147704497,0.2938721477044979,0.2938721477044979
2023-08-06 16:50:00,S-THC 21317950:21326337,27.703,27.668969809655437,-0.03403019034456278,0.03403019034456278
2023-08-06 16:55:00,S-THC 21317950:21326337,27.403,27.59368834600278,0.19068834600277995,0.19068834600277995
2023-08-06 17:00:00,S-THC 21317950:21326337,27.703,27.484890655527632,-0.21810934447236718,0.21810934447236718
2023-08-06 17:05:00,S-THC 21317950:21326337,27.488,27.22185758129515,-0.2661424187048489,0.2661424187048489
2023-08-06 17:10:00,S-THC 21317950:21326337,26.995,27.45864380550319,0.46364380550318884,0.46364380550318884
2023-08-06 17:15:00,S-THC 21317950:21326337,27.21,27.219828229829087,0.009828229829086155,0.009828229829086155
2023-08-06 17:20:00,S-THC 21317950:21326337,27.274,27.327955440023235,0.05395544002323405,0.05395544002323405
2023-08-06 17:25:00,S-THC 21317950:21326337,27.789,27.194075868745916,-0.5949241312540856,0.5949241312540856
2023-08-06 17:35:00,S-THC 21317950:21326337,27.36,27.163101392953834,-0.19689860704616535,0.19689860704616535
2023-08-06 17:40:00,S-THC 21317950:21326337,26.974,26.945530152408548,-0.028469847591452435,0.028469847591452435
2023-08-06 17:45:00,S-THC 21317950:21326337,26.888,26.84218741474222,-0.045812585257781535,0.045812585257781535
2023-08-06 17:55:00,S-THC 21317950:21326337,26.738,26.761158198529692,0.023158198529692697,0.023158198529692697
2023-08-06 18:05:00,S-THC 21317950:21326337,26.716,26.523394677280244,-0.19260532271975705,0.19260532271975705
2023-08-06 18:10:00,S-THC 21317950:21326337,26.609,26.495636326413273,-0.11336367358672916,0.11336367358672916
2023-08-06 18:15:00,S-THC 21317950:21326337,26.631,26.403807004489753,-0.2271929955102472,0.2271929955102472
2023-08-06 18:20:00,S-THC 21317950:21326337,26.802,26.38430700830337,-0.41769299169662943,0.41769299169662943
2023-08-06 18:25:00,S-THC 21317950:21326337,26.48,26.29515104155368,-0.1848489584463202,0.1848489584463202
2023-08-06 18:30:00,S-THC 21317950:21326337,26.631,26.16524373498411,-0.46575626501589085,0.46575626501589085
2023-08-06 18:35:00,S-THC 21317950:21326337,26.716,26.134012670048484,-0.5819873299515166,0.5819873299515166
2023-08-06 18:40:00,S-THC 21317950:21326337,26.545,26.24068795168988,-0.3043120483101234,0.3043120483101234
2023-08-06 18:45:00,S-THC 21317950:21326337,26.459,26.217778317976958,-0.24122168202304195,0.24122168202304195
2023-08-06 18:50:00,S-THC 21317950:21326337,26.395,26.208245194167457,-0.18675480583254256,0.18675480583254256
2023-08-06 18:55:00,S-THC 21317950:21326337,26.244,26.23615539596915,-0.007844604030850633,0.007844604030850633
2023-08-06 19:00:00,S-THC 21317950:21326337,26.051,25.92240839251499,-0.12859160748500997,0.12859160748500997
2023-08-06 19:05:00,S-THC 21317950:21326337,25.837,25.719437424662424,-0.11756257533757619,0.11756257533757619
2023-08-06 19:10:00,S-THC 21317950:21326337,25.751,25.57657100357923,-0.17442899642077236,0.17442899642077236
2023-08-06 19:15:00,S-THC 21317950:21326337,25.708,25.470317010941343,-0.23768298905865493,0.23768298905865493
2023-08-06 19:20:00,S-THC 21317950:21326337,25.73,25.316180524972264,-0.4138194750277364,0.4138194750277364
2023-08-06 19:25:00,S-THC 21317950:21326337,25.665,25.313847471636755,-0.35115252836324373,0.35115252836324373
2023-08-06 19:30:00,S-THC 21317950:21326337,25.73,25.25111551433535,-0.4788844856646506,0.4788844856646506
2023-08-06 19:35:00,S-THC 21317950:21326337,25.708,25.225467891460998,-0.48253210853900086,0.48253210853900086
2023-08-06 19:40:00,S-THC 21317950:21326337,25.601,25.15061277850967,-0.4503872214903275,0.4503872214903275
2023-08-06 19:45:00,S-THC 21317950:21326337,25.644,25.103626984416074,-0.5403730155839241,0.5403730155839241
2023-08-06 19:50:00,S-THC 21317950:21326337,25.558,25.039873732238327,-0.5181262677616729,0.5181262677616729
2023-08-06 19:55:00,S-THC 21317950:21326337,25.494,24.98043694022036,-0.5135630597796386,0.5135630597796386
2023-08-06 20:00:00,S-THC 21317950:21326337,25.301,24.82534067847157,-0.47565932152842905,0.47565932152842905
2023-08-06 20:05:00,S-THC 21317950:21326337,25.258,24.72910417518881,-0.5288958248111904,0.5288958248111904
2023-08-06 20:10:00,S-THC 21317950:21326337,25.215,24.6445796619481,-0.5704203380518997,0.5704203380518997
2023-08-06 20:15:00,S-THC 21317950:21326337,25.022,24.572242938344914,-0.44975706165508456,0.44975706165508456
2023-08-06 20:20:00,S-THC 21317950:21326337,24.958,24.461542438849307,-0.4964575611506916,0.4964575611506916
2023-08-06 20:25:00,S-THC 21317950:21326337,24.872,24.38362460935307,-0.4883753906469295,0.4883753906469295
2023-08-06 20:30:00,S-THC 21317950:21326337,24.829,24.328329843600645,-0.5006701563993552,0.5006701563993552
2023-08-06 20:35:00,S-THC 21317950:21326337,24.829,24.216082022016366,-0.6129179779836349,0.6129179779836349
2023-08-06 20:40:00,S-THC 21317950:21326337,24.722,24.13455948494668,-0.58744051505332,0.58744051505332
2023-08-06 20:45:00,S-THC 21317950:21326337,24.765,24.111127717635142,-0.6538722823648584,0.6538722823648584
2023-08-06 20:50:00,S-THC 21317950:21326337,24.765,24.102536848343654,-0.6624631516563468,0.6624631516563468
2023-08-06 20:55:00,S-THC 21317950:21326337,24.657,24.069572346583985,-0.5874276534160146,0.5874276534160146
2023-08-06 21:00:00,S-THC 21317950:21326337,24.572,23.95586441985816,-0.6161355801418402,0.6161355801418402
2023-08-06 21:05:00,S-THC 21317950:21326337,24.486,23.874183412710444,-0.6118165872895567,0.6118165872895567
2023-08-06 21:10:00,S-THC 21317950:21326337,24.421,23.767930198795302,-0.6530698012046976,0.6530698012046976
2023-08-06 21:15:00,S-THC 21317950:21326337,24.357,23.687409099172033,-0.6695909008279664,0.6695909008279664
2023-08-06 21:20:00,S-THC 21317950:21326337,24.314,23.573954452018093,-0.7400455479819072,0.7400455479819072
2023-08-06 21:25:00,S-THC 21317950:21326337,24.271,23.53385723930163,-0.7371427606983723,0.7371427606983723
2023-08-06 21:30:00,S-THC 21317950:21326337,24.293,23.447955554891415,-0.8450444451085843,0.8450444451085843
2023-08-06 21:35:00,S-THC 21317950:21326337,24.207,23.38830227795113,-0.8186977220488707,0.8186977220488707
2023-08-06 21:40:00,S-THC 21317950:21326337,24.1,23.331412298661395,-0.7685877013386069,0.7685877013386069
2023-08-06 21:45:00,S-THC 21317950:21326337,23.971,23.30697208539876,-0.6640279146012418,0.6640279146012418
2023-08-06 21:50:00,S-THC 21317950:21326337,23.928,23.24290461859455,-0.6850953814054499,0.6850953814054499
2023-08-06 21:55:00,S-THC 21317950:21326337,23.778,23.206307375242712,-0.5716926247572864,0.5716926247572864
2023-08-06 22:00:00,S-THC 21317950:21326337,23.563,23.06821491393032,-0.49478508606967964,0.49478508606967964
2023-08-06 22:05:00,S-THC 21317950:21326337,23.392,23.007573048468863,-0.38442695153113604,0.38442695153113604
2023-08-06 22:10:00,S-THC 21317950:21326337,23.392,22.98923140236144,-0.4027685976385591,0.4027685976385591
2023-08-06 22:15:00,S-THC 21317950:21326337,23.413,22.94569126172121,-0.46730873827879194,0.46730873827879194
2023-08-06 22:20:00,S-THC 21317950:21326337,23.456,22.903689487858106,-0.5523105121418936,0.5523105121418936
