dt,station_id,observed,predicted,residual,abs_error
2023-08-05 18:30:00,S-THC 21317948:21326445,25.429,25.400888111151414,-0.028111888848584954,0.028111888848584954
2023-08-05 18:35:00,S-THC 21317948:21326445,25.108,25.259506896691512,0.15150689669151163,0.15150689669151163
2023-08-05 18:40:00,S-THC 21317948:21326445,24.915,25.17013296856005,0.2551329685600514,0.2551329685600514
2023-08-05 18:45:00,S-THC 21317948:21326445,24.765,24.967887080181683,0.20288708018168222,0.20288708018168222
2023-08-05 18:50:00,S-THC 21317948:21326445,24.7,25.323554268663706,0.6235542686637068,0.6235542686637068
2023-08-05 18:55:00,S-THC 21317948:21326445,24.722,25.218220932869034,0.4962209328690328,0.4962209328690328
2023-08-05 19:00:00,S-THC 21317948:21326445,24.85,25.101537439740817,0.2515374397408152,0.2515374397408152
2023-08-05 19:05:00,S-THC 21317948:21326445,24.829,25.257968274842334,0.42896827484233313,0.42896827484233313
2023-08-05 19:10:00,S-THC 21317948:21326445,24.786,25.18966692865284,0.4036669286528394,0.4036669286528394
2023-08-05 19:15:00,S-THC 21317948:21326445,24.915,25.09673634809308,0.18173634809308226,0.18173634809308226
2023-08-05 19:20:00,S-THC 21317948:21326445,24.936,25.20869501914423,0.2726950191442299,0.2726950191442299
2023-08-05 19:25:00,S-THC 21317948:21326445,24.893,25.10323716160152,0.21023716160151906,0.21023716160151906
2023-08-05 19:30:00,S-THC 21317948:21326445,24.657,24.93081695579117,0.27381695579116894,0.27381695579116894
2023-08-05 19:35:00,S-THC 21317948:21326445,24.529,24.76771798108229,0.2387179810822886,0.2387179810822886
2023-08-05 19:40:00,S-THC 21317948:21326445,24.421,24.69168850390527,0.27068850390526933,0.27068850390526933
2023-08-05 19:45:00,S-THC 21317948:21326445,24.25,24.588881792204347,0.3388817922043472,0.3388817922043472
2023-08-05 19:50:00,S-THC 21317948:21326445,24.164,24.538185097274,0.3741850972739975,0.3741850972739975
2023-08-05 19:55:00,S-THC 21317948:21326445,24.057,24.35258893399952,0.2955889339995217,0.2955889339995217
2023-08-05 20:00:00,S-THC 21317948:21326445,23.971,24.159059178853255,0.18805917885325485,0.18805917885325485
2023-08-05 20:05:00,S-THC 21317948:21326445,23.842,24.087072378052337,0.24507237805233828,0.24507237805233828
2023-08-05 20:10:00,S-THC 21317948:21326445,23.757,23.912411169907788,0.15541116990778647,0.15541116990778647
2023-08-05 20:15:00,S-THC 21317948:21326445,23.563,23.972562178557823,0.40956217855782384,0.40956217855782384
2023-08-05 20:20:00,S-THC 21317948:21326445,23.435,23.68431456663701,0.24931456663701113,0.24931456663701113
2023-08-05 20:25:00,S-THC 21317948:21326445,23.37,23.673148078881823,0.30314807888182216,0.30314807888182216
2023-08-05 20:30:00,S-THC 21317948:21326445,23.22,23.647031587883447,0.4270315878834481,0.4270315878834481
2023-08-05 20:35:00,S-THC 21317948:21326445,23.199,23.5804029189875,0.38140291898749723,0.38140291898749723
2023-08-05 20:40:00,S-THC 21317948:21326445,23.156,23.476896550714798,0.3208965507147994,0.3208965507147994
2023-08-05 20:45:00,S-THC 21317948:21326445,23.242,23.394344857853895,0.15234485785389396,0.15234485785389396
2023-08-05 20:50:00,S-THC 21317948:21326445,23.113,23.32227945269953,0.20927945269952986,0.20927945269952986
2023-08-05 20:55:00,S-THC 21317948:21326445,22.984,23.186752316919204,0.20275231691920226,0.20275231691920226
2023-08-05 21:00:00,S-THC 21317948:21326445,22.877,23.069831648774024,0.1928316487740247,0.1928316487740247
2023-08-05 21:05:00,S-THC 21317948:21326445,22.813,22.96124070731157,0.14824070731157235,0.14824070731157235
2023-08-05 21:10:00,S-THC 21317948:21326445,22.748,22.810101073675455,0.06210107367545348,0.06210107367545348
2023-08-05 21:15:00,S-THC 21317948:21326445,22.706,22.70648049561198,0.00048049561198126867,0.00048049561198126867
2023-08-05 21:20:00,S-THC 21317948:21326445,22.663,22.681996796034735,0.018996796034734587,0.018996796034734587
2023-08-05 21:25:00,S-THC 21317948:21326445,22.534,22.644700975975905,0.11070097597590589,0.11070097597590589
2023-08-05 21:30:00,S-THC 21317948:21326445,22.362,22.44988397725931,0.08788397725931318,0.08788397725931318
2023-08-05 21:35:00,S-THC 21317948:21326445,22.298,22.41062499401659,0.11262499401659198,0.11262499401659198
2023-08-05 21:40:00,S-THC 21317948:21326445,22.298,22.369746060658006,0.0717460606580076,0.0717460606580076
2023-08-05 21:45:00,S-THC 21317948:21326445,22.277,22.323007017097677,0.04600701709767563,0.04600701709767563
2023-08-05 21:50:00,S-THC 21317948:21326445,22.126,22.268654636036292,0.14265463603629058,0.14265463603629058
2023-08-05 21:55:00,S-THC 21317948:21326445,22.191,22.25136907175649,0.0603690717564902,0.0603690717564902
2023-08-05 22:00:00,S-THC 21317948:21326445,22.234,22.12967630218304,-0.10432369781696238,0.10432369781696238
2023-08-05 22:05:00,S-THC 21317948:21326445,22.191,22.106576739661314,-0.08442326033868497,0.08442326033868497
2023-08-05 22:10:00,S-THC 21317948:21326445,22.105,22.0429344525007,-0.06206554749930149,0.06206554749930149
2023-08-05 22:15:00,S-THC 21317948:21326445,22.105,21.9750016128593,-0.12999838714069867,0.12999838714069867
2023-08-05 22:20:00,S-THC 21317948:21326445,22.041,21.927188763787385,-0.1138112362126158,0.1138112362126158
2023-08-05 22:25:00,S-THC 21317948:21326445,21.955,21.89868242805286,-0.05631757194713671,0.05631757194713671
2023-08-05 22:30:00,S-THC 21317948:21326445,21.912,21.901217418451566,-0.010782581548433257,0.010782581548433257
2023-08-05 22:35:00,S-THC 21317948:21326445,21.912,21.815514157973944,-0.09648584202605548,0.09648584202605548
2023-08-05 22:40:00,S-THC 21317948:21326445,21.848,21.794837321712457,-0.053162678287542064,0.053162678287542064
2023-08-05 22:45:00,S-THC 21317948:21326445,21.762,21.763494419470703,0.0014944194707027236,0.0014944194707027236
2023-08-05 22:50:00,S-THC 21317948:21326445,21.74,21.70887995904275,-0.031120040957247852,0.031120040957247852
2023-08-05 22:55:00,S-THC 21317948:21326445,21.655,21.640195903043274,-0.014804096956726909,0.014804096956726909
2023-08-05 23:00:00,S-THC 21317948:21326445,21.719,21.52358731752911,-0.1954126824708915,0.1954126824708915
2023-08-05 23:05:00,S-THC 21317948:21326445,21.698,21.481790814539682,-0.2162091854603183,0.2162091854603183
2023-08-05 23:10:00,S-THC 21317948:21326445,21.719,21.409130818038438,-0.3098691819615631,0.3098691819615631
2023-08-05 23:15:00,S-THC 21317948:21326445,21.676,21.33300483650669,-0.3429951634933097,0.3429951634933097
2023-08-05 23:20:00,S-THC 21317948:21326445,21.483,21.25835404855871,-0.22464595144128907,0.22464595144128907
2023-08-05 23:25:00,S-THC 21317948:21326445,21.462,21.214391645414366,-0.24760835458563335,0.24760835458563335
2023-08-05 23:30:00,S-THC 21317948:21326445,21.269,21.127562387301865,-0.14143761269813382,0.14143761269813382
2023-08-05 23:35:00,S-THC 21317948:21326445,21.226,21.126627890495897,-0.09937210950410247,0.09937210950410247
2023-08-05 23:40:00,S-THC 21317948:21326445,21.161,21.30819446190608,0.14719446190607854,0.14719446190607854
2023-08-05 23:45:00,S-THC 21317948:21326445,21.076,21.28913543554291,0.2131354355429096,0.2131354355429096
2023-08-05 23:50:00,S-THC 21317948:21326445,21.033,21.0313286728102,-0.0016713271898005644,0.0016713271898005644
2023-08-05 23:55:00,S-THC 21317948:21326445,20.968,20.9897983350572,0.021798335057198415,0.021798335057198415
2023-08-06 00:00:00,S-THC 21317948:21326445,20.925,20.947325523323745,0.022325523323743823,0.022325523323743823
2023-08-06 00:05:00,S-THC 21317948:21326445,20.925,20.9042598713305,-0.0207401286695017,0.0207401286695017
2023-08-06 00:10:00,S-THC 21317948:21326445,20.84,20.84349928981078,0.0034992898107795156,0.0034992898107795156
2023-08-06 00:15:00,S-THC 21317948:21326445,20.754,20.76251987858407,0.008519878584067442,0.008519878584067442
2023-08-06 00:20:00,S-THC 21317948:21326445,20.711,20.68761615583539,-0.023383844164609258,0.023383844164609258
2023-08-06 00:25:00,S-THC 21317948:21326445,20.711,20.658483514621288,-0.05251648537871034,0.05251648537871034
2023-08-06 00:30:00,S-THC 21317948:21326445,20.625,20.569149083231782,-0.055850916768218184,0.055850916768218184
2023-08-06 00:35:00,S-THC 21317948:21326445,20.625,20.48863234812512,-0.1363676518748811,0.1363676518748811
2023-08-06 00:40:00,S-THC 21317948:21326445,20.539,20.453530834744974,-0.08546916525502724,0.08546916525502724
2023-08-06 00:45:00,S-THC 21317948:21326445,20.432,20.43044391896328,-0.0015560810367176714,0.0015560810367176714
2023-08-06 00:50:00,S-THC 21317948:21326445,20.432,20.37466284540841,-0.05733715459158972,0.05733715459158972
2023-08-06 00:55:00,S-THC 21317948:21326445,20.325,20.310372850592774,-0.014627149407225204,0.014627149407225204
2023-08-06 01:00:00,S-THC 21317948:21326445,20.239,20.22000119195517,-0.018998808044830895,0.018998808044830895
2023-08-06 01:05:00,S-THC 21317948:21326445,20.196,20.176569951892294,-0.019430048107707876,0.019430048107707876
2023-08-06 01:10:00,S-THC 21317948:21326445,20.239,20.10295288901825,-0.1360471109817496,0.1360471109817496
2023-08-06 01:15:00,S-THC 21317948:21326445,20.218,20.037605626735694,-0.1803943732643063,0.1803943732643063
2023-08-06 01:20:00,S-THC 21317948:21326445,20.175,19.99309824637846,-0.18190175362154193,0.18190175362154193
2023-08-06 01:25:00,S-THC 21317948:21326445,20.046,19.954403113176067,-0.09159688682393252,0.09159688682393252
2023-08-06 01:30:00,S-THC 21317948:21326445,19.982,19.86455814261961,-0.11744185738038837,0.11744185738038837
2023-08-06 01:35:00,S-THC 21317948:21326445,20.025,19.784225077091303,-0.2407749229086953,0.2407749229086953
2023-08-06 01:40:00,S-THC 21317948:21326445,19.96,19.913011305867755,-0.04698869413224571,0.04698869413224571
2023-08-06 01:45:00,S-THC 21317948:21326445,19.917,19.844471033574216,-0.07252896642578577,0.07252896642578577
2023-08-06 01:50:00,S-THC 21317948:21326445,19.982,19.673410060469777,-0.30858993953022207,0.30858993953022207
2023-08-06 01:55:00,S-THC 21317948:21326445,19.96,19.588445953305897,-0.3715540466941043,0.3715540466941043
2023-08-06 02:00:00,S-THC 21317948:21326445,19.917,19.481832037800064,-0.43516796219993736,0.43516796219993736
2023-08-06 02:05:00,S-THC 21317948:21326445,19.853,19.427891940463823,-0.4251080595361785,0.4251080595361785
2023-08-06 02:10:00,S-THC 21317948:21326445,19.789,19.362224618375762,-0.426775381624239,0.426775381624239
2023-08-06 02:15:00,S-THC 21317948:21326445,19.703,19.321723336131146,-0.38127666386885295,0.38127666386885295
2023-08-06 02:20:00,S-THC 21317948:21326445,19.639,19.274718905595314,-0.36428109440468504,0.36428109440468504
2023-08-06 02:25:00,S-THC 21317948:21326445,19.639,19.24459028496215,-0.39440971503784894,0.39440971503784894
2023-08-06 02:30:00,S-THC 21317948:21326445,19.617,19.17945120747709,-0.4375487925229109,0.4375487925229109
2023-08-06 02:35:00,S-THC 21317948:21326445,19.531,19.163302682409046,-0.36769731759095237,0.36769731759095237
2023-08-06 02:40:00,S-THC 21317948:21326445,19.467,19.106098753317625,-0.3609012466823742,0.3609012466823742
2023-08-06 02:45:00,S-THC 21317948:21326445,19.403,19.046079659894417,-0.3569203401055816,0.3569203401055816
2023-08-06 02:50:00,S-THC 21317948:21326445,19.403,18.978668644203385,-0.42433135579661396,0.42433135579661396
2023-08-06 02:55:00,S-THC 21317948:21326445,19.295,18.932472437638403,-0.3625275623615991,0.3625275623615991
2023-08-06 03:00:00,S-THC 21317948:21326445,19.145,18.842139302916593,-0.3028606970834069,0.3028606970834069
2023-08-06 03:05:00,S-THC 21317948:21326445,19.102,18.80078251734992,-0.3012174826500811,0.3012174826500811
2023-08-06 03:10:00,S-THC 21317948:21326445,18.995,18.7366349442836,-0.2583650557163999,0.2583650557163999
2023-08-06 03:15:00,S-THC 21317948:21326445,18.931,18.66327373468873,-0.2677262653112713,0.2677262653112713
2023-08-06 03:20:00,S-THC 21317948:21326445,18.952,18.66149871608351,-0.2905012839164911,0.2905012839164911
2023-08-06 03:25:00,S-THC 21317948:21326445,18.845,18.62565279612838,-0.21934720387161732,0.21934720387161732
2023-08-06 03:30:00,S-THC 21317948:21326445,18.759,18.582828405021957,-0.1761715949780438,0.1761715949780438
2023-08-06 03:35:00,S-THC 21317948:21326445,18.759,18.55531610305418,-0.2036838969458188,0.2036838969458188
2023-08-06 03:40:00,S-THC 21317948:21326445,18.759,18.57011998780866,-0.18888001219134054,0.18888001219134054
2023-08-06 03:45:00,S-THC 21317948:21326445,18.716,18.565815621196446,-0.15018437880355506,0.15018437880355506
2023-08-06 03:50:00,S-THC 21317948:21326445,18.673,18.565886832071108,-0.10711316792889036,0.10711316792889036
2023-08-06 03:55:00,S-THC 21317948:21326445,18.652,18.583293610490013,-0.06870638950998753,0.06870638950998753
2023-08-06 04:00:00,S-THC 21317948:21326445,18.566,18.517747113410596,-0.04825288658940252,0.04825288658940252
2023-08-06 04:05:00,S-THC 21317948:21326445,18.523,18.464611348740576,-0.05838865125942405,0.05838865125942405
2023-08-06 04:10:00,S-THC 21317948:21326445,18.48,18.416235233324027,-0.0637647666759733,0.0637647666759733
2023-08-06 04:15:00,S-THC 21317948:21326445,18.459,18.389337952052415,-0.06966204794758468,0.06966204794758468
2023-08-06 04:20:00,S-THC 21317948:21326445,18.416,18.35672804102439,-0.05927195897561077,0.05927195897561077
2023-08-06 04:25:00,S-THC 21317948:21326445,18.33,18.313048146595904,-0.016951853404094663,0.016951853404094663
2023-08-06 04:30:00,S-THC 21317948:21326445,18.266,18.265414297536793,-0.0005857024632049956,0.0005857024632049956
2023-08-06 04:35:00,S-THC 21317948:21326445,18.201,18.231174124435643,0.030174124435642824,0.030174124435642824
2023-08-06 04:40:00,S-THC 21317948:21326445,18.309,18.188646639872193,-0.12035336012780817,0.12035336012780817
2023-08-06 04:45:00,S-THC 21317948:21326445,18.244,18.179642550097753,-0.06435744990224634,0.06435744990224634
2023-08-06 04:50:00,S-THC 21317948:21326445,18.137,18.15024335451676,0.013243354516760064,0.013243354516760064
2023-08-06 04:55:00,S-THC 21317948:21326445,18.159,18.11220312788295,-0.046796872117049304,0.046796872117049304
2023-08-06 05:00:00,S-THC 21317948:21326445,18.051,18.07374361317567,0.02274361317567042,0.02274361317567042
2023-08-06 05:05:00,S-THC 21317948:21326445,18.073,18.028891074098095,-0.04410892590190585,0.04410892590190585
2023-08-06 05:10:00,S-THC 21317948:21326445,18.008,17.984055851326108,-0.023944148673891164,0.023944148673891164
2023-08-06 05:15:00,S-THC 21317948:21326445,17.923,17.9237489959258,0.0007489959258002443,0.0007489959258002443
2023-08-06 05:20:00,S-THC 21317948:21326445,17.858,17.898003346258292,0.04000334625829183,0.04000334625829183
2023-08-06 05:25:00,S-THC 21317948:21326445,17.901,17.80685829082624,-0.09414170917375841,0.09414170917375841
2023-08-06 05:30:00,S-THC 21317948:21326445,17.837,17.753729141374084,-0.08327085862591588,0.08327085862591588
2023-08-06 05:35:00,S-THC 21317948:21326445,17.773,17.71477951684914,-0.05822048315085837,0.05822048315085837
2023-08-06 05:40:00,S-THC 21317948:21326445,17.73,17.692016163047118,-0.037983836952882655,0.037983836952882655
2023-08-06 05:45:00,S-THC 21317948:21326445,17.601,17.668934111396208,0.06793411139620886,0.06793411139620886
2023-08-06 05:50:00,S-THC 21317948:21326445,17.58,17.65237855586427,0.07237855586427244,0.07237855586427244
2023-08-06 05:55:00,S-THC 21317948:21326445,17.601,17.591216002576672,-0.009783997423326696,0.009783997423326696
2023-08-06 06:00:00,S-THC 21317948:21326445,17.601,17.621940187382865,0.02094018738286607,0.02094018738286607
2023-08-06 06:05:00,S-THC 21317948:21326445,17.537,17.576167938456905,0.039167938456905915,0.039167938456905915
2023-08-06 06:10:00,S-THC 21317948:21326445,17.751,17.619556568734122,-0.13144343126587898,0.13144343126587898
2023-08-06 06:15:00,S-THC 21317948:21326445,18.094,18.22410809893026,0.13010809893025765,0.13010809893025765
2023-08-06 06:20:00,S-THC 21317948:21326445,18.373,17.68986466071932,-0.6831353392806818,0.6831353392806818
2023-08-06 06:25:00,S-THC 21317948:21326445,18.459,17.692836060931846,-0.7661639390681536,0.7661639390681536
2023-08-06 06:30:00,S-THC 21317948:21326445,18.695,17.74929344323074,-0.9457065567692595,0.9457065567692595
2023-08-06 06:35:00,S-THC 21317948:21326445,19.102,17.797089559692765,-1.3049104403072356,1.3049104403072356
2023-08-06 06:40:00,S-THC 21317948:21326445,19.167,17.932300916102676,-1.2346990838973255,1.2346990838973255
2023-08-06 06:45:00,S-THC 21317948:21326445,19.724,17.98077275761303,-1.743227242386972,1.743227242386972
2023-08-06 06:50:00,S-THC 21317948:21326445,20.11,18.073693609911224,-2.0363063900887752,2.0363063900887752
2023-08-06 06:55:00,S-THC 21317948:21326445,20.046,18.195380153397274,-1.8506198466027257,1.8506198466027257
2023-08-06 07:00:00,S-THC 21317948:21326445,19.874,18.44116040141111,-1.4328395985888882,1.4328395985888882
2023-08-06 07:05:00,S-THC 21317948:21326445,19.874,18.48499439150279,-1.3890056084972073,1.3890056084972073
2023-08-06 07:10:00,S-THC 21317948:21326445,20.153,18.48952328639193,-1.6634767136080697,1.6634767136080697
2023-08-06 07:15:00,S-THC 21317948:21326445,20.282,18.578715296032122,-1.7032847039678778,1.7032847039678778
2023-08-06 07:20:00,S-THC 21317948:21326445,20.668,18.618773747810284,-2.0492262521897153,2.0492262521897153
2023-08-06 07:25:00,S-THC 21317948:21326445,20.689,18.76265804397095,-1.9263419560290487,1.9263419560290487
2023-08-06 07:30:00,S-THC 21317948:21326445,20.797,18.839310129888155,-1.957689870111846,1.957689870111846
2023-08-06 07:35:00,S-THC 21317948:21326445,21.033,19.021213639637654,-2.011786360362347,2.011786360362347
2023-08-06 07:40:00,S-THC 21317948:21326445,21.462,19.1114979384864,-2.3505020615135983,2.3505020615135983
2023-08-06 07:45:00,S-THC 21317948:21326445,21.783,19.20731820186154,-2.5756817981384614,2.5756817981384614
2023-08-06 07:50:00,S-THC 21317948:21326445,20.968,19.534657860056612,-1.433342139943388,1.433342139943388
2023-08-06 07:55:00,S-THC 21317948:21326445,21.333,19.689383282264412,-1.6436167177355863,1.6436167177355863
2023-08-06 08:00:00,S-THC 21317948:21326445,21.783,19.913328058064327,-1.8696719419356747,1.8696719419356747
2023-08-06 08:05:00,S-THC 21317948:21326445,21.933,20.104955159813635,-1.8280448401863651,1.8280448401863651
2023-08-06 08:10:00,S-THC 21317948:21326445,22.277,20.224130449859203,-2.052869550140798,2.052869550140798
2023-08-06 08:15:00,S-THC 21317948:21326445,22.534,20.33520015236851,-2.198799847631488,2.198799847631488
2023-08-06 08:20:00,S-THC 21317948:21326445,22.577,20.59160152179418,-1.9853984782058234,1.9853984782058234
2023-08-06 08:25:00,S-THC 21317948:21326445,22.834,20.62090849345553,-2.213091506544469,2.213091506544469
2023-08-06 08:30:00,S-THC 21317948:21326445,22.984,20.812410878891576,-2.1715891211084255,2.1715891211084255
2023-08-06 08:40:00,S-THC 21317948:21326445,23.478,21.00882486902674,-2.4691751309732624,2.4691751309732624
2023-08-06 08:45:00,S-THC 21317948:21326445,23.392,21.334501043135443,-2.0574989568645563,2.0574989568645563
2023-08-06 08:55:00,S-THC 21317948:21326445,23.671,21.68167448644475,-1.9893255135552508,1.9893255135552508
2023-08-06 09:00:00,S-THC 21317948:21326445,23.799,21.76777427086377,-2.031225729136228,2.031225729136228
2023-08-06 09:05:00,S-THC 21317948:21326445,24.121,21.915434105337958,-2.2055658946620404,2.2055658946620404
2023-08-06 09:10:00,S-THC 21317948:21326445,24.1,22.021143341159515,-2.078856658840486,2.078856658840486
2023-08-06 09:15:00,S-THC 21317948:21326445,24.443,22.319890276657365,-2.123109723342637,2.123109723342637
2023-08-06 09:20:00,S-THC 21317948:21326445,24.593,22.542958146959776,-2.0500418530402236,2.0500418530402236
2023-08-06 09:25:00,S-THC 21317948:21326445,25.0,22.30006952741363,-2.69993047258637,2.69993047258637
2023-08-06 09:30:00,S-THC 21317948:21326445,25.322,22.65312701244813,-2.668872987551868,2.668872987551868
2023-08-06 09:40:00,S-THC 21317948:21326445,25.215,22.953076361075457,-2.261923638924543,2.261923638924543
2023-08-06 09:45:00,S-THC 21317948:21326445,25.58,23.071315597793205,-2.508684402206793,2.508684402206793
2023-08-06 09:50:00,S-THC 21317948:21326445,25.837,23.387723024771585,-2.4492769752284147,2.4492769752284147
2023-08-06 10:00:00,S-THC 21317948:21326445,25.816,23.198104030774594,-2.6178959692254047,2.6178959692254047
2023-08-06 10:05:00,S-THC 21317948:21326445,25.88,23.638434723138133,-2.2415652768618664,2.2415652768618664
2023-08-06 10:10:00,S-THC 21317948:21326445,25.923,24.04240564877066,-1.8805943512293375,1.8805943512293375
2023-08-06 10:15:00,S-THC 21317948:21326445,26.094,24.064405528605036,-2.029594471394965,2.029594471394965
2023-08-06 10:20:00,S-THC 21317948:21326445,25.816,24.23385238855055,-1.5821476114494502,1.5821476114494502
2023-08-06 10:25:00,S-THC 21317948:21326445,25.837,24.074058298860656,-1.7629417011393436,1.7629417011393436
2023-08-06 10:30:00,S-THC 21317948:21326445,26.287,24.247396463432313,-2.039603536567686,2.039603536567686
2023-08-06 10:35:00,S-THC 21317948:21326445,26.309,24.400632148305302,-1.908367851694699,1.908367851694699
2023-08-06 10:40:00,S-THC 21317948:21326445,26.738,24.764336048231705,-1.9736639517682946,1.9736639517682946
2023-08-06 10:45:00,S-THC 21317948:21326445,26.33,24.901225140631183,-1.428774859368815,1.428774859368815
2023-08-06 10:50:00,S-THC 21317948:21326445,26.652,24.950984031146632,-1.701015968853369,1.701015968853369
2023-08-06 10:55:00,S-THC 21317948:21326445,26.202,24.921236952932063,-1.2807630470679392,1.2807630470679392
2023-08-06 11:00:00,S-THC 21317948:21326445,26.202,24.89736885774667,-1.3046311422533314,1.3046311422533314
2023-08-06 11:05:00,S-THC 21317948:21326445,26.459,24.956180479344386,-1.5028195206556134,1.5028195206556134
2023-08-06 11:10:00,S-THC 21317948:21326445,26.974,24.645288198412644,-2.3287118015873567,2.3287118015873567
2023-08-06 11:15:00,S-THC 21317948:21326445,26.824,25.173419953577756,-1.6505800464222453,1.6505800464222453
2023-08-06 11:20:00,S-THC 21317948:21326445,26.588,25.25633159211658,-1.33166840788342,1.33166840788342
2023-08-06 11:25:00,S-THC 21317948:21326445,26.395,25.20127624687448,-1.1937237531255178,1.1937237531255178
2023-08-06 11:30:00,S-THC 21317948:21326445,26.931,25.30416778901625,-1.6268322109837499,1.6268322109837499
2023-08-06 11:35:00,S-THC 21317948:21326445,26.952,25.299546086511775,-1.6524539134882268,1.6524539134882268
2023-08-06 11:40:00,S-THC 21317948:21326445,26.395,25.117621758282528,-1.2773782417174715,1.2773782417174715
2023-08-06 11:45:00,S-THC 21317948:21326445,26.673,25.28240372224222,-1.3905962777577798,1.3905962777577798
2023-08-06 11:50:00,S-THC 21317948:21326445,26.716,25.443992870756155,-1.2720071292438462,1.2720071292438462
2023-08-06 11:55:00,S-THC 21317948:21326445,26.802,25.276923208806753,-1.5250767911932464,1.5250767911932464
2023-08-06 12:00:00,S-THC 21317948:21326445,26.824,25.025720427796387,-1.7982795722036151,1.7982795722036151
2023-08-06 12:05:00,S-THC 21317948:21326445,26.781,25.362321780132145,-1.4186782198678536,1.4186782198678536
2023-08-06 12:10:00,S-THC 21317948:21326445,26.824,25.405013672316052,-1.4189863276839496,1.4189863276839496
2023-08-06 12:15:00,S-THC 21317948:21326445,27.424,25.776058907550144,-1.6479410924498552,1.6479410924498552
2023-08-06 12:20:00,S-THC 21317948:21326445,27.767,25.984263161572066,-1.7827368384279332,1.7827368384279332
2023-08-06 12:30:00,S-THC 21317948:21326445,27.724,25.673377495858187,-2.0506225041418134,2.0506225041418134
2023-08-06 12:35:00,S-THC 21317948:21326445,27.767,25.861573828883856,-1.9054261711161438,1.9054261711161438
2023-08-06 12:40:00,S-THC 21317948:21326445,27.446,25.91114866069049,-1.5348513393095118,1.5348513393095118
2023-08-06 12:50:00,S-THC 21317948:21326445,27.467,26.234846836016416,-1.2321531639835825,1.2321531639835825
2023-08-06 12:55:00,S-THC 21317948:21326445,27.317,26.21504204112165,-1.1019579588783515,1.1019579588783515
2023-08-06 13:00:00,S-THC 21317948:21326445,26.974,26.516442651809296,-0.45755734819070426,0.45755734819070426
2023-08-06 13:05:00,S-THC 21317948:21326445,27.531,26.457298323666045,-1.073701676333954,1.073701676333954
2023-08-06 13:10:00,S-THC 21317948:21326445,27.231,26.473746090059837,-0.7572539099401645,0.7572539099401645
2023-08-06 13:15:00,S-THC 21317948:21326445,27.253,26.713715452875448,-0.5392845471245522,0.5392845471245522
2023-08-06 13:20:00,S-THC 21317948:21326445,27.617,26.730155436659988,-0.8868445633400128,0.8868445633400128
2023-08-06 13:25:00,S-THC 21317948:21326445,27.51,26.788443288655024,-0.7215567113449772,0.7215567113449772
2023-08-06 13:30:00,S-THC 21317948:21326445,27.66,26.64019236500813,-1.0198076349918708,1.0198076349918708
2023-08-06 13:35:00,S-THC 21317948:21326445,27.21,26.774068809366042,-0.43593119063395847,0.43593119063395847
2023-08-06 13:40:00,S-THC 21317948:21326445,27.145,26.67315560649621,-0.47184439350379037,0.47184439350379037
2023-08-06 13:45:00,S-THC 21317948:21326445,27.639,26.64445801313931,-0.9945419868606891,0.9945419868606891
2023-08-06 13:50:00,S-THC 21317948:21326445,28.003,27.030201484207275,-0.972798515792725,0.972798515792725
2023-08-06 13:55:00,S-THC 21317948:21326445,27.875,26.92644840722128,-0.9485515927787205,0.9485515927787205
2023-08-06 14:00:00,S-THC 21317948:21326445,27.617,27.117077194768754,-0.49992280523124677,0.49992280523124677
2023-08-06 14:05:00,S-THC 21317948:21326445,27.467,27.231660550790238,-0.2353394492097607,0.2353394492097607
2023-08-06 14:10:00,S-THC 21317948:21326445,28.282,27.214217388673077,-1.0677826113269226,1.0677826113269226
2023-08-06 14:15:00,S-THC 21317948:21326445,27.896,27.180289881898638,-0.715710118101363,0.715710118101363
2023-08-06 14:20:00,S-THC 21317948:21326445,27.574,27.195131317742756,-0.3788686822572451,0.3788686822572451
2023-08-06 14:25:00,S-THC 21317948:21326445,27.574,27.166247720024728,-0.4077522799752735,0.4077522799752735
2023-08-06 14:30:00,S-THC 21317948:21326445,27.21,27.032157253912377,-0.17784274608762374,0.17784274608762374
2023-08-06 14:40:00,S-THC 21317948:21326445,27.403,27.157763897678805,-0.24523610232119353,0.24523610232119353
2023-08-06 14:45:00,S-THC 21317948:21326445,27.66,27.187275551963495,-0.47272444803650515,0.47272444803650515
2023-08-06 14:50:00,S-THC 21317948:21326445,27.639,27.1221561255668,-0.5168438744331993,0.5168438744331993
2023-08-06 14:55:00,S-THC 21317948:21326445,27.789,27.213471814706708,-0.5755281852932939,0.5755281852932939
2023-08-06 15:00:00,S-THC 21317948:21326445,27.681,27.354400081308125,-0.3265999186918762,0.3265999186918762
2023-08-06 15:05:00,S-THC 21317948:21326445,27.51,27.352199159411576,-0.15780084058842547,0.15780084058842547
2023-08-06 15:10:00,S-THC 21317948:21326445,27.467,27.47686255093663,0.009862550936631465,0.009862550936631465
2023-08-06 15:15:00,S-THC 21317948:21326445,27.231,27.397902532245656,0.1669025322456541,0.1669025322456541
2023-08-06 15:20:00,S-THC 21317948:21326445,27.789,27.2444302560514,-0.5445697439486032,0.5445697439486032
2023-08-06 15:25:00,S-THC 21317948:21326445,27.939,27.029174958046898,-0.909825041953102,0.909825041953102
2023-08-06 15:30:00,S-THC 21317948:21326445,27.917,27.408075959060252,-0.5089240409397497,0.5089240409397497
