dt,station_id,observed,predicted,residual,abs_error
2023-07-20 13:40:00,S-THC 21317950:21326337,27.488,27.228192250018047,-0.25980774998195244,0.25980774998195244
2023-07-20 13:45:00,S-THC 21317950:21326337,27.81,27.56713586103123,-0.2428641389687698,0.2428641389687698
2023-07-20 13:50:00,S-THC 21317950:21326337,28.218,27.28721841286575,-0.9307815871342484,0.9307815871342484
2023-07-20 13:55:00,S-THC 21317950:21326337,27.917,27.385564724246862,-0.5314352757531395,0.5314352757531395
2023-07-20 14:00:00,S-THC 21317950:21326337,28.454,27.243728226470108,-1.2102717735298931,1.2102717735298931
2023-07-20 14:05:00,S-THC 21317950:21326337,28.325,27.30053690648266,-1.0244630935173404,1.0244630935173404
2023-07-20 14:10:00,S-THC 21317950:21326337,28.175,27.393106720400226,-0.7818932795997746,0.7818932795997746
2023-07-20 14:15:00,S-THC 21317950:21326337,28.325,26.762787842536568,-1.5622121574634313,1.5622121574634313
2023-07-20 14:20:00,S-THC 21317950:21326337,28.025,27.372567192935524,-0.6524328070644749,0.6524328070644749
2023-07-20 14:25:00,S-THC 21317950:21326337,28.582,27.461629906538562,-1.120370093461439,1.120370093461439
2023-07-20 14:30:00,S-THC 21317950:21326337,27.896,27.589109212402715,-0.30689078759728616,0.30689078759728616
2023-07-20 14:35:00,S-THC 21317950:21326337,27.446,27.64374037536143,0.19774037536142686,0.19774037536142686
2023-07-20 14:40:00,S-THC 21317950:21326337,28.325,27.682111645602504,-0.6428883543974955,0.6428883543974955
2023-07-20 14:45:00,S-THC 21317950:21326337,28.947,27.91949396594013,-1.0275060340598685,1.0275060340598685
2023-07-20 14:50:00,S-THC 21317950:21326337,28.496,27.754434877112182,-0.7415651228878168,0.7415651228878168
2023-07-20 14:55:00,S-THC 21317950:21326337,27.703,27.69975839213343,-0.0032416078665704617,0.0032416078665704617
2023-07-20 15:00:00,S-THC 21317950:21326337,27.81,27.683829762180462,-0.12617023781953662,0.12617023781953662
2023-07-20 15:05:00,S-THC 21317950:21326337,28.239,27.67864492308765,-0.5603550769123515,0.5603550769123515
2023-07-20 15:10:00,S-THC 21317950:21326337,27.853,28.20657270529062,0.3535727052906168,0.3535727052906168
2023-07-20 15:15:00,S-THC 21317950:21326337,28.261,27.853999938814063,-0.40700006118593635,0.40700006118593635
2023-07-20 15:25:00,S-THC 21317950:21326337,28.068,27.920716424426175,-0.14728357557382665,0.14728357557382665
2023-07-20 15:30:00,S-THC 21317950:21326337,28.454,27.892162315744578,-0.5618376842554227,0.5618376842554227
2023-07-20 15:35:00,S-THC 21317950:21326337,28.625,28.158292805413257,-0.4667071945867427,0.4667071945867427
2023-07-20 15:40:00,S-THC 21317950:21326337,29.161,27.60519605740747,-1.555803942592533,1.555803942592533
2023-07-20 15:45:00,S-THC 21317950:21326337,28.732,27.2468830510834,-1.4851169489165983,1.4851169489165983
2023-07-20 15:50:00,S-THC 21317950:21326337,28.925,27.454342125715797,-1.4706578742842034,1.4706578742842034
2023-07-20 15:55:00,S-THC 21317950:21326337,28.261,27.69397653843115,-0.5670234615688479,0.5670234615688479
2023-07-20 16:00:00,S-THC 21317950:21326337,29.033,27.772324714477882,-1.2606752855221188,1.2606752855221188
2023-07-20 16:05:00,S-THC 21317950:21326337,28.647,28.375286397007415,-0.27171360299258396,0.27171360299258396
2023-07-20 16:10:00,S-THC 21317950:21326337,28.496,27.780327759180583,-0.7156722408194156,0.7156722408194156
2023-07-20 16:15:00,S-THC 21317950:21326337,28.325,28.06967012742299,-0.2553298725770077,0.2553298725770077
2023-07-20 16:20:00,S-THC 21317950:21326337,27.939,27.645802939291706,-0.29319706070829454,0.29319706070829454
2023-07-20 16:25:00,S-THC 21317950:21326337,27.939,27.61084235706798,-0.32815764293201966,0.32815764293201966
2023-07-20 16:30:00,S-THC 21317950:21326337,28.003,27.41783853471882,-0.5851614652811818,0.5851614652811818
2023-07-20 16:35:00,S-THC 21317950:21326337,28.153,27.11159146501908,-1.041408534980917,1.041408534980917
2023-07-20 16:40:00,S-THC 21317950:21326337,28.518,27.264795549459116,-1.2532044505408848,1.2532044505408848
2023-07-20 16:45:00,S-THC 21317950:21326337,27.982,27.392324297526955,-0.5896757024730448,0.5896757024730448
2023-07-20 16:50:00,S-THC 21317950:21326337,27.96,27.338669618090965,-0.6213303819090363,0.6213303819090363
2023-07-20 16:55:00,S-THC 21317950:21326337,28.346,27.024346576438095,-1.321653423561905,1.321653423561905
2023-07-20 17:00:00,S-THC 21317950:21326337,28.582,26.941759143443978,-1.640240856556023,1.640240856556023
2023-07-20 17:05:00,S-THC 21317950:21326337,28.561,26.971860381082465,-1.5891396189175353,1.5891396189175353
2023-07-20 17:10:00,S-THC 21317950:21326337,28.346,26.973757313630408,-1.3722426863695922,1.3722426863695922
2023-07-20 17:15:00,S-THC 21317950:21326337,28.239,27.144461466063778,-1.0945385339362232,1.0945385339362232
2023-07-20 17:20:00,S-THC 21317950:21326337,28.282,27.31055472098541,-0.9714452790145884,0.9714452790145884
2023-07-20 17:25:00,S-THC 21317950:21326337,28.282,27.17599652760905,-1.1060034723909489,1.1060034723909489
2023-07-20 17:35:00,S-THC 21317950:21326337,28.561,27.133619614832988,-1.4273803851670124,1.4273803851670124
2023-07-20 17:40:00,S-THC 21317950:21326337,27.982,27.09213884199866,-0.889861158001338,0.889861158001338
2023-07-20 17:45:00,S-THC 21317950:21326337,27.939,26.755647976306488,-1.1833520236935122,1.1833520236935122
2023-07-20 17:50:00,S-THC 21317950:21326337,28.132,26.622756397212584,-1.5092436027874179,1.5092436027874179
2023-07-20 17:55:00,S-THC 21317950:21326337,27.982,26.746108927142725,-1.2358910728572745,1.2358910728572745
2023-07-20 18:00:00,S-THC 21317950:21326337,27.639,26.817305288426812,-0.821694711573187,0.821694711573187
2023-07-20 18:05:00,S-THC 21317950:21326337,27.875,26.43843627390348,-1.4365637260965194,1.4365637260965194
2023-07-20 18:10:00,S-THC 21317950:21326337,27.21,26.54539830129459,-0.6646016987054111,0.6646016987054111
2023-07-20 18:15:00,S-THC 21317950:21326337,27.596,26.455530091789896,-1.140469908210104,1.140469908210104
2023-07-20 18:20:00,S-THC 21317950:21326337,27.81,26.2629572406495,-1.5470427593505,1.5470427593505
2023-07-20 18:25:00,S-THC 21317950:21326337,27.51,26.24317994715823,-1.2668200528417728,1.2668200528417728
2023-07-20 18:30:00,S-THC 21317950:21326337,27.253,26.225794832288454,-1.0272051677115464,1.0272051677115464
2023-07-20 18:35:00,S-THC 21317950:21326337,26.952,26.264734687871876,-0.687265312128126,0.687265312128126
2023-07-20 18:40:00,S-THC 21317950:21326337,27.253,26.3251266915963,-0.9278733084037007,0.9278733084037007
2023-07-20 18:45:00,S-THC 21317950:21326337,27.488,26.70896794373661,-0.7790320562633894,0.7790320562633894
2023-07-20 18:50:00,S-THC 21317950:21326337,27.36,26.79202507766571,-0.5679749223342903,0.5679749223342903
2023-07-20 18:55:00,S-THC 21317950:21326337,27.574,26.791006568269857,-0.7829934317301444,0.7829934317301444
2023-07-20 19:00:00,S-THC 21317950:21326337,27.188,26.793014333757718,-0.39498566624228104,0.39498566624228104
2023-07-20 19:05:00,S-THC 21317950:21326337,27.145,26.71247834019805,-0.43252165980194945,0.43252165980194945
2023-07-20 19:10:00,S-THC 21317950:21326337,27.21,26.718751319790236,-0.49124868020976464,0.49124868020976464
2023-07-20 19:15:00,S-THC 21317950:21326337,27.381,26.690581212223904,-0.6904187877760961,0.6904187877760961
2023-07-20 19:20:00,S-THC 21317950:21326337,26.974,26.64332023376076,-0.3306797662392391,0.3306797662392391
2023-07-20 19:25:00,S-THC 21317950:21326337,26.716,26.413390501591504,-0.30260949840849705,0.30260949840849705
2023-07-20 19:30:00,S-THC 21317950:21326337,26.802,26.455870418958575,-0.3461295810414242,0.3461295810414242
2023-07-20 19:35:00,S-THC 21317950:21326337,26.631,26.38019871420451,-0.25080128579548955,0.25080128579548955
2023-07-20 19:40:00,S-THC 21317950:21326337,26.759,26.227693412909854,-0.5313065870901461,0.5313065870901461
2023-07-20 19:45:00,S-THC 21317950:21326337,26.738,26.08197240599713,-0.6560275940028681,0.6560275940028681
2023-07-20 19:50:00,S-THC 21317950:21326337,26.695,26.073301891544716,-0.6216981084552842,0.6216981084552842
2023-07-20 19:55:00,S-THC 21317950:21326337,26.502,26.046086018509452,-0.4559139814905464,0.4559139814905464
2023-07-20 20:00:00,S-THC 21317950:21326337,26.48,26.013774302348004,-0.4662256976519963,0.4662256976519963
2023-07-20 20:05:00,S-THC 21317950:21326337,26.287,25.90994567461526,-0.3770543253847407,0.3770543253847407
2023-07-20 20:10:00,S-THC 21317950:21326337,26.223,25.882951467459836,-0.34004853254016254,0.34004853254016254
2023-07-20 20:15:00,S-THC 21317950:21326337,26.051,25.80725256949375,-0.24374743050625014,0.24374743050625014
2023-07-20 20:20:00,S-THC 21317950:21326337,26.223,25.725327662028974,-0.49767233797102506,0.49767233797102506
2023-07-20 20:25:00,S-THC 21317950:21326337,26.009,25.675810058986098,-0.3331899410139023,0.3331899410139023
2023-07-20 20:30:00,S-THC 21317950:21326337,25.858,25.61303288095237,-0.24496711904762947,0.24496711904762947
2023-07-20 20:35:00,S-THC 21317950:21326337,25.837,25.508706123017525,-0.3282938769824746,0.3282938769824746
2023-07-20 20:40:00,S-THC 21317950:21326337,25.665,25.446832913274452,-0.21816708672554697,0.21816708672554697
2023-07-20 20:45:00,S-THC 21317950:21326337,25.58,25.4092778514125,-0.17072214858749746,0.17072214858749746
2023-07-20 20:50:00,S-THC 21317950:21326337,25.537,25.356413835217065,-0.18058616478293388,0.18058616478293388
2023-07-20 20:55:00,S-THC 21317950:21326337,25.429,25.31262411147078,-0.11637588852921965,0.11637588852921965
2023-07-20 21:00:00,S-THC 21317950:21326337,25.279,25.228566184935477,-0.05043381506452249,0.05043381506452249
2023-07-20 21:05:00,S-THC 21317950:21326337,25.279,25.172766331887225,-0.10623366811277535,0.10623366811277535
2023-07-20 21:10:00,S-THC 21317950:21326337,25.301,25.100205365781505,-0.20079463421849297,0.20079463421849297
2023-07-20 21:15:00,S-THC 21317950:21326337,25.344,25.074678150011174,-0.26932184998882747,0.26932184998882747
2023-07-20 21:20:00,S-THC 21317950:21326337,25.151,25.037924257858055,-0.1130757421419446,0.1130757421419446
2023-07-20 21:25:00,S-THC 21317950:21326337,25.108,24.957064829882633,-0.1509351701173678,0.1509351701173678
2023-07-20 21:30:00,S-THC 21317950:21326337,24.958,24.91672740800846,-0.04127259199153954,0.04127259199153954
2023-07-20 21:35:00,S-THC 21317950:21326337,24.829,24.862723543008965,0.033723543008964185,0.033723543008964185
2023-07-20 21:40:00,S-THC 21317950:21326337,24.743,24.790323676083577,0.0473236760835789,0.0473236760835789
2023-07-20 21:45:00,S-THC 21317950:21326337,24.829,24.745310051786973,-0.08368994821302778,0.08368994821302778
2023-07-20 21:50:00,S-THC 21317950:21326337,24.915,24.672360758373166,-0.2426392416268328,0.2426392416268328
2023-07-20 21:55:00,S-THC 21317950:21326337,24.958,24.61307584799286,-0.3449241520071382,0.3449241520071382
2023-07-20 22:00:00,S-THC 21317950:21326337,24.872,24.513157892562198,-0.35884210743780187,0.35884210743780187
2023-07-20 22:05:00,S-THC 21317950:21326337,24.829,24.466466117468947,-0.36253388253105356,0.36253388253105356
2023-07-20 22:10:00,S-THC 21317950:21326337,24.679,24.40453810928346,-0.2744618907165375,0.2744618907165375
2023-07-20 22:15:00,S-THC 21317950:21326337,24.765,24.34116185654845,-0.423838143451551,0.423838143451551
2023-07-20 22:20:00,S-THC 21317950:21326337,24.657,24.30446420490202,-0.3525357950979817,0.3525357950979817
2023-07-20 22:25:00,S-THC 21317950:21326337,24.55,24.23628814423537,-0.31371185576463034,0.31371185576463034
2023-07-20 22:30:00,S-THC 21317950:21326337,24.486,24.067056751444184,-0.41894324855581644,0.41894324855581644
2023-07-20 22:35:00,S-THC 21317950:21326337,24.486,24.121607982840278,-0.364392017159723,0.364392017159723
2023-07-20 22:40:00,S-THC 21317950:21326337,24.486,24.09543740039453,-0.39056259960547024,0.39056259960547024
2023-07-20 22:45:00,S-THC 21317950:21326337,24.4,24.05366285846666,-0.34633714153333983,0.34633714153333983
2023-07-20 22:50:00,S-THC 21317950:21326337,24.357,24.00783941207558,-0.34916058792441973,0.34916058792441973
2023-07-20 22:55:00,S-THC 21317950:21326337,24.25,23.96175392200498,-0.28824607799501933,0.28824607799501933
2023-07-20 23:00:00,S-THC 21317950:21326337,24.185,23.874368535161864,-0.310631464838135,0.310631464838135
2023-07-20 23:05:00,S-THC 21317950:21326337,24.207,23.84383220613097,-0.36316779386903164,0.36316779386903164
2023-07-20 23:10:00,S-THC 21317950:21326337,24.207,23.79042844587867,-0.4165715541213295,0.4165715541213295
2023-07-20 23:15:00,S-THC 21317950:21326337,24.1,23.730167876012366,-0.369832123987635,0.369832123987635
2023-07-20 23:20:00,S-THC 21317950:21326337,24.057,23.746642430297662,-0.31035756970233663,0.31035756970233663
2023-07-20 23:25:00,S-THC 21317950:21326337,24.035,23.754062263006094,-0.2809377369939057,0.2809377369939057
2023-07-20 23:30:00,S-THC 21317950:21326337,24.164,23.731027758338076,-0.4329722416619255,0.4329722416619255
2023-07-20 23:35:00,S-THC 21317950:21326337,24.1,23.721700486613415,-0.37829951338658674,0.37829951338658674
2023-07-20 23:40:00,S-THC 21317950:21326337,24.078,23.682314827160127,-0.3956851728398725,0.3956851728398725
2023-07-20 23:45:00,S-THC 21317950:21326337,24.078,23.62804788843521,-0.44995211156479087,0.44995211156479087
2023-07-20 23:50:00,S-THC 21317950:21326337,24.035,23.587363135080167,-0.4476368649198328,0.4476368649198328
2023-07-20 23:55:00,S-THC 21317950:21326337,23.907,23.54862146032984,-0.3583785396701593,0.3583785396701593
2023-07-21 00:00:00,S-THC 21317950:21326337,23.885,23.56887628310501,-0.3161237168949924,0.3161237168949924
2023-07-21 00:05:00,S-THC 21317950:21326337,23.799,23.502411128694945,-0.2965888713050546,0.2965888713050546
2023-07-21 00:10:00,S-THC 21317950:21326337,23.735,23.461303438489242,-0.27369656151075716,0.27369656151075716
2023-07-21 00:15:00,S-THC 21317950:21326337,23.714,23.40606557848951,-0.3079344215104882,0.3079344215104882
2023-07-21 00:20:00,S-THC 21317950:21326337,23.628,23.370065267924183,-0.2579347320758174,0.2579347320758174
2023-07-21 00:25:00,S-THC 21317950:21326337,23.649,23.33489785248172,-0.31410214751828036,0.31410214751828036
2023-07-21 00:30:00,S-THC 21317950:21326337,23.692,23.29707060098804,-0.39492939901196067,0.39492939901196067
2023-07-21 00:35:00,S-THC 21317950:21326337,23.628,23.270404360450375,-0.3575956395496256,0.3575956395496256
2023-07-21 00:40:00,S-THC 21317950:21326337,23.757,23.22913546805975,-0.5278645319402528,0.5278645319402528
2023-07-21 00:45:00,S-THC 21317950:21326337,23.757,23.145907037495807,-0.6110929625041948,0.6110929625041948
2023-07-21 00:50:00,S-THC 21317950:21326337,23.778,23.08745265313277,-0.690547346867227,0.690547346867227
2023-07-21 00:55:00,S-THC 21317950:21326337,23.735,23.002778553134082,-0.7322214468659176,0.7322214468659176
2023-07-21 01:00:00,S-THC 21317950:21326337,23.757,22.92753895263928,-0.82946104736072,0.82946104736072
2023-07-21 01:05:00,S-THC 21317950:21326337,23.692,22.824420850575287,-0.8675791494247136,0.8675791494247136
2023-07-21 01:10:00,S-THC 21317950:21326337,23.606,22.74058366287851,-0.8654163371214914,0.8654163371214914
2023-07-21 01:15:00,S-THC 21317950:21326337,23.542,22.616111576048738,-0.9258884239512639,0.9258884239512639
2023-07-21 01:20:00,S-THC 21317950:21326337,23.521,22.506596167851214,-1.014403832148787,1.014403832148787
2023-07-21 01:25:00,S-THC 21317950:21326337,23.456,22.42515352788152,-1.0308464721184798,1.0308464721184798
2023-07-21 01:30:00,S-THC 21317950:21326337,23.392,22.35495981328627,-1.0370401867137282,1.0370401867137282
2023-07-21 01:35:00,S-THC 21317950:21326337,23.349,22.24620880215859,-1.1027911978414089,1.1027911978414089
2023-07-21 01:40:00,S-THC 21317950:21326337,23.199,22.184395747096666,-1.014604252903336,1.014604252903336
2023-07-21 01:45:00,S-THC 21317950:21326337,23.156,22.0421826645352,-1.1138173354647982,1.1138173354647982
2023-07-21 01:50:00,S-THC 21317950:21326337,23.156,21.990652557793275,-1.1653474422067234,1.1653474422067234
2023-07-21 01:55:00,S-THC 21317950:21326337,23.113,21.9376492793908,-1.1753507206091989,1.1753507206091989
2023-07-21 02:00:00,S-THC 21317950:21326337,23.049,21.891572441705847,-1.1574275582941524,1.1574275582941524
2023-07-21 02:05:00,S-THC 21317950:21326337,22.963,21.782432691251717,-1.1805673087482838,1.1805673087482838
2023-07-21 02:10:00,S-THC 21317950:21326337,22.92,21.716128430012805,-1.2038715699871965,1.2038715699871965
2023-07-21 02:15:00,S-THC 21317950:21326337,22.834,21.680843383327414,-1.153156616672586,1.153156616672586
2023-07-21 02:20:00,S-THC 21317950:21326337,22.877,21.650336101591186,-1.2266638984088125,1.2266638984088125
2023-07-21 02:25:00,S-THC 21317950:21326337,22.834,21.634066938460354,-1.199933061539646,1.199933061539646
2023-07-21 02:30:00,S-THC 21317950:21326337,22.877,21.63394559905215,-1.2430544009478481,1.2430544009478481
2023-07-21 02:35:00,S-THC 21317950:21326337,22.877,21.644393972745306,-1.2326060272546933,1.2326060272546933
2023-07-21 02:40:00,S-THC 21317950:21326337,22.877,21.671789485787283,-1.205210514212716,1.205210514212716
2023-07-21 02:45:00,S-THC 21317950:21326337,22.899,21.646965173345965,-1.252034826654036,1.252034826654036
2023-07-21 02:50:00,S-THC 21317950:21326337,22.856,21.638877046851093,-1.217122953148909,1.217122953148909
2023-07-21 02:55:00,S-THC 21317950:21326337,22.92,21.678344491949638,-1.2416555080503642,1.2416555080503642
2023-07-21 03:00:00,S-THC 21317950:21326337,22.877,21.75263016692714,-1.1243698330728584,1.1243698330728584
2023-07-21 03:05:00,S-THC 21317950:21326337,22.877,21.728927162463503,-1.1480728375364961,1.1480728375364961
2023-07-21 03:10:00,S-THC 21317950:21326337,22.834,21.70923680484704,-1.1247631951529584,1.1247631951529584
2023-07-21 03:15:00,S-THC 21317950:21326337,22.748,21.62234398595811,-1.1256560140418905,1.1256560140418905
2023-07-21 03:20:00,S-THC 21317950:21326337,22.706,21.607209727410968,-1.0987902725890315,1.0987902725890315
2023-07-21 03:25:00,S-THC 21317950:21326337,22.748,21.638343071051324,-1.1096569289486773,1.1096569289486773
2023-07-21 03:30:00,S-THC 21317950:21326337,22.791,21.63384074037851,-1.1571592596214906,1.1571592596214906
2023-07-21 03:35:00,S-THC 21317950:21326337,22.813,21.673254623089733,-1.1397453769102661,1.1397453769102661
2023-07-21 03:40:00,S-THC 21317950:21326337,22.813,21.66906110018075,-1.1439388998192506,1.1439388998192506
2023-07-21 03:45:00,S-THC 21317950:21326337,22.748,21.635638376500722,-1.1123616234992788,1.1123616234992788
2023-07-21 03:50:00,S-THC 21317950:21326337,22.555,21.559267425080627,-0.9957325749193728,0.9957325749193728
2023-07-21 03:55:00,S-THC 21317950:21326337,22.384,21.489254174528813,-0.8947458254711869,0.8947458254711869
2023-07-21 04:00:00,S-THC 21317950:21326337,22.362,21.450927814289418,-0.9110721857105801,0.9110721857105801
2023-07-21 04:05:00,S-THC 21317950:21326337,22.277,21.422821775578694,-0.8541782244213074,0.8541782244213074
2023-07-21 04:10:00,S-THC 21317950:21326337,22.255,21.406659531213325,-0.8483404687866738,0.8483404687866738
2023-07-21 04:15:00,S-THC 21317950:21326337,22.212,21.418591995053674,-0.7934080049463255,0.7934080049463255
2023-07-21 04:20:00,S-THC 21317950:21326337,22.234,21.42291468571978,-0.8110853142802235,0.8110853142802235
2023-07-21 04:25:00,S-THC 21317950:21326337,22.362,21.43894487819948,-0.9230551218005196,0.9230551218005196
2023-07-21 04:30:00,S-THC 21317950:21326337,22.212,21.377931756791295,-0.834068243208705,0.834068243208705
2023-07-21 04:35:00,S-THC 21317950:21326337,21.097,21.17678521551403,0.07978521551402906,0.07978521551402906
2023-07-21 04:40:00,S-THC 21317950:21326337,20.647,20.8803377965933,0.23333779659330034,0.23333779659330034
2023-07-21 04:45:00,S-THC 21317950:21326337,20.368,20.465266994524637,0.09726699452463805,0.09726699452463805
2023-07-21 04:50:00,S-THC 21317950:21326337,20.368,20.253758397401477,-0.11424160259852201,0.11424160259852201
2023-07-21 04:55:00,S-THC 21317950:21326337,20.325,20.23398707817649,-0.09101292182350917,0.09101292182350917
2023-07-21 05:00:00,S-THC 21317950:21326337,20.518,20.39697350862424,-0.12102649137576194,0.12102649137576194
2023-07-21 05:05:00,S-THC 21317950:21326337,20.711,20.570891198287775,-0.1401088017122234,0.1401088017122234
2023-07-21 05:10:00,S-THC 21317950:21326337,20.625,20.813224743305817,0.18822474330581684,0.18822474330581684
2023-07-21 05:15:00,S-THC 21317950:21326337,20.046,20.527415020516507,0.48141502051650775,0.48141502051650775
2023-07-21 05:20:00,S-THC 21317950:21326337,19.724,20.245983198854077,0.5219831988540768,0.5219831988540768
2023-07-21 05:25:00,S-THC 21317950:21326337,19.639,19.880209363994357,0.24120936399435777,0.24120936399435777
2023-07-21 05:30:00,S-THC 21317950:21326337,19.789,19.566302460889148,-0.22269753911085388,0.22269753911085388
2023-07-21 05:35:00,S-THC 21317950:21326337,19.81,19.342338754630884,-0.4676612453691149,0.4676612453691149
2023-07-21 05:40:00,S-THC 21317950:21326337,19.231,19.055013834307893,-0.1759861656921089,0.1759861656921089
2023-07-21 05:45:00,S-THC 21317950:21326337,19.102,18.797539232439703,-0.30446076756029683,0.30446076756029683
2023-07-21 05:50:00,S-THC 21317950:21326337,18.909,18.768316005934942,-0.14068399406505705,0.14068399406505705
2023-07-21 05:55:00,S-THC 21317950:21326337,18.845,18.69945537675647,-0.14554462324352713,0.14554462324352713
2023-07-21 06:05:00,S-THC 21317950:21326337,18.866,18.58409723914339,-0.28190276085661026,0.28190276085661026
2023-07-21 06:10:00,S-THC 21317950:21326337,18.781,18.53897669608132,-0.24202330391867832,0.24202330391867832
2023-07-21 06:15:00,S-THC 21317950:21326337,18.609,18.4767124809108,-0.13228751908920344,0.13228751908920344
2023-07-21 06:20:00,S-THC 21317950:21326337,18.652,18.47203772055264,-0.17996227944736276,0.17996227944736276
2023-07-21 06:25:00,S-THC 21317950:21326337,18.523,18.756861071378488,0.2338610713784881,0.2338610713784881
2023-07-21 06:30:00,S-THC 21317950:21326337,18.652,18.57408313280591,-0.07791686719409086,0.07791686719409086
2023-07-21 06:35:00,S-THC 21317950:21326337,18.652,18.430282131469514,-0.22171786853048658,0.22171786853048658
2023-07-21 06:40:00,S-THC 21317950:21326337,18.716,18.46194038650563,-0.2540596134943698,0.2540596134943698
2023-07-21 06:45:00,S-THC 21317950:21326337,18.716,18.518623400917157,-0.197376599082844,0.197376599082844
2023-07-21 06:50:00,S-THC 21317950:21326337,18.823,18.548890681956344,-0.27410931804365646,0.27410931804365646
2023-07-21 06:55:00,S-THC 21317950:21326337,18.781,18.554006301964,-0.22699369803599723,0.22699369803599723
2023-07-21 07:00:00,S-THC 21317950:21326337,18.781,18.476094865383132,-0.30490513461686675,0.30490513461686675
2023-07-21 07:05:00,S-THC 21317950:21326337,18.738,18.413489911025565,-0.324510088974435,0.324510088974435
2023-07-21 07:10:00,S-THC 21317950:21326337,18.695,18.393905442128656,-0.30109455787134465,0.30109455787134465
2023-07-21 07:15:00,S-THC 21317950:21326337,18.759,18.42222346428767,-0.3367765357123318,0.3367765357123318
2023-07-21 07:20:00,S-THC 21317950:21326337,18.888,18.43565691102814,-0.4523430889718618,0.4523430889718618
2023-07-21 07:25:00,S-THC 21317950:21326337,18.931,18.484542065882245,-0.44645793411775614,0.44645793411775614
2023-07-21 07:30:00,S-THC 21317950:21326337,18.909,18.52143913441686,-0.38756086558313996,0.38756086558313996
2023-07-21 07:35:00,S-THC 21317950:21326337,18.952,18.5452200103513,-0.406779989648701,0.406779989648701
2023-07-21 07:40:00,S-THC 21317950:21326337,19.059,18.539276233431963,-0.5197237665680383,0.5197237665680383
2023-07-21 07:45:00,S-THC 21317950:21326337,19.081,18.574011853628935,-0.5069881463710644,0.5069881463710644
2023-07-21 07:50:00,S-THC 21317950:21326337,19.038,18.673072604853253,-0.3649273951467471,0.3649273951467471
2023-07-21 07:55:00,S-THC 21317950:21326337,19.081,18.688449954235168,-0.3925500457648319,0.3925500457648319
2023-07-21 08:00:00,S-THC 21317950:21326337,19.167,18.974500707767426,-0.19249929223257567,0.19249929223257567
2023-07-21 08:05:00,S-THC 21317950:21326337,19.21,18.682955689350976,-0.5270443106490248,0.5270443106490248
2023-07-21 08:10:00,S-THC 21317950:21326337,19.295,18.75591796134325,-0.5390820386567512,0.5390820386567512
2023-07-21 08:15:00,S-THC 21317950:21326337,19.381,18.789137353960633,-0.5918626460393668,0.5918626460393668
2023-07-21 08:20:00,S-THC 21317950:21326337,19.51,18.891071109237252,-0.6189288907627493,0.6189288907627493
2023-07-21 08:25:00,S-THC 21317950:21326337,19.703,19.01500025886784,-0.6879997411321597,0.6879997411321597
2023-07-21 08:30:00,S-THC 21317950:21326337,19.917,19.180259794629883,-0.7367402053701184,0.7367402053701184
2023-07-21 08:35:00,S-THC 21317950:21326337,20.003,19.335582477497702,-0.6674175225022978,0.6674175225022978
2023-07-21 08:40:00,S-THC 21317950:21326337,20.218,19.484188024976923,-0.7338119750230767,0.7338119750230767
2023-07-21 08:45:00,S-THC 21317950:21326337,20.368,19.559821000004767,-0.8081789999952314,0.8081789999952314
2023-07-21 08:50:00,S-THC 21317950:21326337,20.389,19.745871600442747,-0.6431283995572521,0.6431283995572521
2023-07-21 08:55:00,S-THC 21317950:21326337,20.454,19.828417007563736,-0.6255829924362644,0.6255829924362644
2023-07-21 09:00:00,S-THC 21317950:21326337,20.561,19.865719914186908,-0.6952800858130921,0.6952800858130921
2023-07-21 09:05:00,S-THC 21317950:21326337,20.496,19.967972983695645,-0.5280270163043532,0.5280270163043532
2023-07-21 09:10:00,S-THC 21317950:21326337,20.454,20.026381531015684,-0.427618468984317,0.427618468984317
2023-07-21 09:15:00,S-THC 21317950:21326337,20.539,20.10364280261813,-0.4353571973818724,0.4353571973818724
2023-07-21 09:20:00,S-THC 21317950:21326337,20.689,20.188810500616917,-0.5001894993830831,0.5001894993830831
2023-07-21 09:25:00,S-THC 21317950:21326337,21.011,20.289715446038585,-0.7212845539614143,0.7212845539614143
2023-07-21 09:30:00,S-THC 21317950:21326337,21.161,20.437955739238102,-0.723044260761899,0.723044260761899
2023-07-21 09:35:00,S-THC 21317950:21326337,21.419,20.65091834916788,-0.7680816508321193,0.7680816508321193
2023-07-21 09:50:00,S-THC 21317950:21326337,21.869,20.69622883269576,-1.1727711673042407,1.1727711673042407
2023-07-21 09:55:00,S-THC 21317950:21326337,21.805,20.82006527819444,-0.9849347218055584,0.9849347218055584
2023-07-21 10:00:00,S-THC 21317950:21326337,21.869,20.970579294735796,-0.8984207052642041,0.8984207052642041
2023-07-21 10:05:00,S-THC 21317950:21326337,21.976,21.178767847881687,-0.7972321521183119,0.7972321521183119
2023-07-21 10:10:00,S-THC 21317950:21326337,22.041,21.509377357436676,-0.5316226425633239,0.5316226425633239
2023-07-21 10:15:00,S-THC 21317950:21326337,22.062,21.54202383851889,-0.5199761614811109,0.5199761614811109
2023-07-21 10:20:00,S-THC 21317950:21326337,22.019,21.688033515797905,-0.3309664842020936,0.3309664842020936
2023-07-21 10:25:00,S-THC 21317950:21326337,22.126,21.77531404396738,-0.35068595603262054,0.35068595603262054
2023-07-21 10:30:00,S-THC 21317950:21326337,22.169,21.771508642357304,-0.3974913576426964,0.3974913576426964
