dt,station_id,observed,predicted,residual,abs_error
2023-08-11 08:25:00,S-THC 21317959:21326443,17.815,17.52593350895389,-0.2890664910461105,0.2890664910461105
2023-08-11 08:30:00,S-THC 21317959:21326443,17.88,17.54551113795233,-0.3344888620476673,0.3344888620476673
2023-08-11 08:35:00,S-THC 21317959:21326443,17.622,18.5708377629624,0.948837762962402,0.948837762962402
2023-08-11 08:40:00,S-THC 21317959:21326443,17.665,17.568821607358156,-0.0961783926418426,0.0961783926418426
2023-08-11 08:45:00,S-THC 21317959:21326443,17.837,17.584701004293002,-0.2522989957069974,0.2522989957069974
2023-08-11 08:50:00,S-THC 21317959:21326443,17.73,17.67569003427839,-0.054309965721611,0.054309965721611
2023-08-11 08:55:00,S-THC 21317959:21326443,17.923,17.99482757129018,0.0718275712901821,0.0718275712901821
2023-08-11 09:00:00,S-THC 21317959:21326443,18.823,18.611109820547803,-0.2118901794521974,0.2118901794521974
2023-08-11 09:05:00,S-THC 21317959:21326443,18.866,19.04334178664272,0.1773417866427173,0.1773417866427173
2023-08-11 09:10:00,S-THC 21317959:21326443,18.931,18.90389893662684,-0.0271010633731627,0.0271010633731627
2023-08-11 09:15:00,S-THC 21317959:21326443,19.531,18.84950356391083,-0.6814964360891693,0.6814964360891693
2023-08-11 09:20:00,S-THC 21317959:21326443,19.51,18.945430893469485,-0.5645691065305165,0.5645691065305165
2023-08-11 09:25:00,S-THC 21317959:21326443,19.639,18.888139891179684,-0.7508601088203157,0.7508601088203157
2023-08-11 09:30:00,S-THC 21317959:21326443,19.36,18.94691399710132,-0.4130860028986802,0.4130860028986802
2023-08-11 09:35:00,S-THC 21317959:21326443,19.553,19.15793817896075,-0.3950618210392491,0.3950618210392491
2023-08-11 09:40:00,S-THC 21317959:21326443,19.124,19.200535606162923,0.0765356061629241,0.0765356061629241
2023-08-11 09:45:00,S-THC 21317959:21326443,19.317,19.238254034605625,-0.0787459653943756,0.0787459653943756
2023-08-11 09:50:00,S-THC 21317959:21326443,19.252,19.21116464514365,-0.0408353548563482,0.0408353548563482
2023-08-11 09:55:00,S-THC 21317959:21326443,19.467,19.312224508744407,-0.1547754912555916,0.1547754912555916
2023-08-11 10:00:00,S-THC 21317959:21326443,19.467,19.431310653168666,-0.035689346831333,0.035689346831333
2023-08-11 10:05:00,S-THC 21317959:21326443,19.896,19.7644683121736,-0.1315316878264028,0.1315316878264028
2023-08-11 10:10:00,S-THC 21317959:21326443,19.553,19.447764004209592,-0.1052359957904087,0.1052359957904087
2023-08-11 10:15:00,S-THC 21317959:21326443,19.467,19.776535930568585,0.3095359305685861,0.3095359305685861
2023-08-11 10:20:00,S-THC 21317959:21326443,19.639,19.695853382022605,0.0568533820226058,0.0568533820226058
2023-08-11 10:25:00,S-THC 21317959:21326443,20.239,20.030686191803092,-0.2083138081969053,0.2083138081969053
2023-08-11 10:30:00,S-THC 21317959:21326443,20.947,20.510802495687063,-0.4361975043129327,0.4361975043129327
2023-08-11 10:35:00,S-THC 21317959:21326443,20.454,20.450208340853845,-0.0037916591461559,0.0037916591461559
2023-08-11 10:40:00,S-THC 21317959:21326443,20.346,20.324707598235904,-0.0212924017640965,0.0212924017640965
2023-08-11 10:45:00,S-THC 21317959:21326443,20.282,20.273597685033614,-0.0084023149663821,0.0084023149663821
2023-08-11 10:50:00,S-THC 21317959:21326443,20.26,20.224002761802392,-0.0359972381976092,0.0359972381976092
2023-08-11 11:00:00,S-THC 21317959:21326443,20.239,20.56981419372172,0.3308141937217179,0.3308141937217179
2023-08-11 11:05:00,S-THC 21317959:21326443,20.432,20.525829710763198,0.0938297107631953,0.0938297107631953
2023-08-11 11:10:00,S-THC 21317959:21326443,20.475,20.924039730618915,0.4490397306189138,0.4490397306189138
2023-08-11 11:15:00,S-THC 21317959:21326443,21.033,21.32470397784337,0.2917039778433725,0.2917039778433725
2023-08-11 11:20:00,S-THC 21317959:21326443,21.569,21.43152632511485,-0.1374736748851504,0.1374736748851504
2023-08-11 11:25:00,S-THC 21317959:21326443,20.818,21.7073550195877,0.8893550195876969,0.8893550195876969
2023-08-11 11:30:00,S-THC 21317959:21326443,21.59,21.40998438096271,-0.1800156190372881,0.1800156190372881
2023-08-11 11:35:00,S-THC 21317959:21326443,21.547,21.26895985186386,-0.2780401481361423,0.2780401481361423
2023-08-11 11:40:00,S-THC 21317959:21326443,21.311,21.342162915143327,0.0311629151433265,0.0311629151433265
2023-08-11 11:45:00,S-THC 21317959:21326443,21.376,21.60732037956464,0.2313203795646394,0.2313203795646394
2023-08-11 11:50:00,S-THC 21317959:21326443,21.526,22.1397676101286,0.6137676101285976,0.6137676101285976
2023-08-11 11:55:00,S-THC 21317959:21326443,21.848,22.12483527635456,0.2768352763545607,0.2768352763545607
2023-08-11 12:00:00,S-THC 21317959:21326443,21.719,22.00697131198139,0.2879713119813871,0.2879713119813871
2023-08-11 12:05:00,S-THC 21317959:21326443,22.212,22.06770137261412,-0.1442986273858828,0.1442986273858828
2023-08-11 12:10:00,S-THC 21317959:21326443,21.655,21.49731309251956,-0.1576869074804392,0.1576869074804392
2023-08-11 12:15:00,S-THC 21317959:21326443,22.148,21.84744279025732,-0.3005572097426778,0.3005572097426778
2023-08-11 12:20:00,S-THC 21317959:21326443,21.783,21.60541497636695,-0.1775850236330498,0.1775850236330498
2023-08-11 12:25:00,S-THC 21317959:21326443,21.397,21.525031070607877,0.1280310706078751,0.1280310706078751
2023-08-11 12:30:00,S-THC 21317959:21326443,21.161,21.64329516965256,0.4822951696525592,0.4822951696525592
2023-08-11 12:35:00,S-THC 21317959:21326443,21.912,21.752908932608648,-0.1590910673913512,0.1590910673913512
2023-08-11 12:40:00,S-THC 21317959:21326443,22.126,22.0684629506065,-0.0575370493935025,0.0575370493935025
2023-08-11 12:45:00,S-THC 21317959:21326443,21.891,22.18020084927021,0.2892008492702125,0.2892008492702125
2023-08-11 12:50:00,S-THC 21317959:21326443,22.062,22.16847775888199,0.10647775888199,0.10647775888199
2023-08-11 12:55:00,S-THC 21317959:21326443,22.019,22.010717179124924,-0.008282820875074,0.008282820875074
2023-08-11 13:00:00,S-THC 21317959:21326443,21.955,22.071078796996467,0.1160787969964687,0.1160787969964687
2023-08-11 13:05:00,S-THC 21317959:21326443,22.319,22.423628745653087,0.1046287456530876,0.1046287456530876
2023-08-11 13:10:00,S-THC 21317959:21326443,22.148,22.23434696413934,0.0863469641393415,0.0863469641393415
2023-08-11 13:15:00,S-THC 21317959:21326443,22.126,21.973459936027616,-0.1525400639723848,0.1525400639723848
2023-08-11 13:20:00,S-THC 21317959:21326443,22.212,21.924060219409707,-0.2879397805902925,0.2879397805902925
2023-08-11 13:25:00,S-THC 21317959:21326443,22.641,21.84692327624261,-0.7940767237573922,0.7940767237573922
2023-08-11 13:30:00,S-THC 21317959:21326443,22.577,22.034273406657476,-0.5427265933425289,0.5427265933425289
2023-08-11 13:35:00,S-THC 21317959:21326443,22.319,22.16722855321412,-0.1517714467858795,0.1517714467858795
2023-08-11 13:40:00,S-THC 21317959:21326443,22.427,22.336045332240214,-0.0909546677597816,0.0909546677597816
2023-08-11 13:45:00,S-THC 21317959:21326443,22.706,22.30887700464577,-0.3971229953542305,0.3971229953542305
2023-08-11 13:50:00,S-THC 21317959:21326443,22.105,21.99776568696089,-0.1072343130391111,0.1072343130391111
2023-08-11 13:55:00,S-THC 21317959:21326443,22.062,22.192940219506827,0.1309402195068258,0.1309402195068258
2023-08-11 14:00:00,S-THC 21317959:21326443,22.255,22.33048524905203,0.0754852490520292,0.0754852490520292
2023-08-11 14:05:00,S-THC 21317959:21326443,22.47,22.31694930362144,-0.1530506963785605,0.1530506963785605
2023-08-11 14:10:00,S-THC 21317959:21326443,22.47,22.463524972179187,-0.0064750278208123,0.0064750278208123
2023-08-11 14:15:00,S-THC 21317959:21326443,22.105,22.28749488104756,0.1824948810475604,0.1824948810475604
2023-08-11 14:20:00,S-THC 21317959:21326443,21.59,22.058150053013467,0.468150053013467,0.468150053013467
2023-08-11 14:25:00,S-THC 21317959:21326443,20.797,22.001330346371745,1.2043303463717443,1.2043303463717443
2023-08-11 14:30:00,S-THC 21317959:21326443,18.974,22.40400037071234,3.4300003707123388,3.4300003707123388
2023-08-11 14:40:00,S-THC 21317959:21326443,20.346,22.69092278923148,2.344922789231479,2.344922789231479
2023-08-11 14:45:00,S-THC 21317959:21326443,21.076,22.62567828402252,1.5496782840225158,1.5496782840225158
2023-08-11 14:50:00,S-THC 21317959:21326443,21.912,22.567933873543225,0.6559338735432227,0.6559338735432227
2023-08-11 14:55:00,S-THC 21317959:21326443,22.084,22.618623625897527,0.5346236258975274,0.5346236258975274
2023-08-11 15:00:00,S-THC 21317959:21326443,21.933,22.460358503150868,0.5273585031508681,0.5273585031508681
2023-08-11 15:05:00,S-THC 21317959:21326443,21.891,22.16964919299077,0.2786491929907768,0.2786491929907768
2023-08-11 15:10:00,S-THC 21317959:21326443,21.912,22.11959075126737,0.2075907512673751,0.2075907512673751
2023-08-11 15:15:00,S-THC 21317959:21326443,22.234,21.682651467129688,-0.551348532870314,0.551348532870314
2023-08-11 15:20:00,S-THC 21317959:21326443,22.577,22.325720380055525,-0.2512796199444764,0.2512796199444764
2023-08-11 15:25:00,S-THC 21317959:21326443,22.491,22.20611394390096,-0.2848860560990403,0.2848860560990403
2023-08-11 15:30:00,S-THC 21317959:21326443,22.384,22.569330845173365,0.1853308451733646,0.1853308451733646
2023-08-11 15:35:00,S-THC 21317959:21326443,23.006,22.71341432412009,-0.2925856758799057,0.2925856758799057
2023-08-11 15:40:00,S-THC 21317959:21326443,23.177,23.015822226627296,-0.1611777733727031,0.1611777733727031
2023-08-11 15:45:00,S-THC 21317959:21326443,22.598,23.20792478258921,0.6099247825892107,0.6099247825892107
2023-08-11 15:50:00,S-THC 21317959:21326443,23.263,23.291319614258427,0.0283196142584252,0.0283196142584252
2023-08-11 15:55:00,S-THC 21317959:21326443,23.113,23.35516462026158,0.2421646202615797,0.2421646202615797
2023-08-11 16:00:00,S-THC 21317959:21326443,23.328,23.380157288490505,0.0521572884905054,0.0521572884905054
2023-08-11 16:10:00,S-THC 21317959:21326443,22.684,22.69573218244556,0.0117321824455594,0.0117321824455594
2023-08-11 16:15:00,S-THC 21317959:21326443,22.684,22.823298537672915,0.1392985376729143,0.1392985376729143
2023-08-11 16:20:00,S-THC 21317959:21326443,22.684,23.04723454820125,0.3632345482012447,0.3632345482012447
2023-08-11 16:25:00,S-THC 21317959:21326443,22.748,23.233699443844777,0.4856994438447763,0.4856994438447763
2023-08-11 16:30:00,S-THC 21317959:21326443,23.199,23.094435468414808,-0.1045645315851935,0.1045645315851935
2023-08-11 16:35:00,S-THC 21317959:21326443,23.435,23.07945083326728,-0.3555491667327182,0.3555491667327182
2023-08-11 16:40:00,S-THC 21317959:21326443,23.821,22.965716733110646,-0.8552832668893551,0.8552832668893551
2023-08-11 16:45:00,S-THC 21317959:21326443,23.328,23.168374833929956,-0.1596251660700467,0.1596251660700467
2023-08-11 16:50:00,S-THC 21317959:21326443,22.877,22.89638513804265,0.0193851380426473,0.0193851380426473
2023-08-11 16:55:00,S-THC 21317959:21326443,22.727,22.547540615318837,-0.1794593846811665,0.1794593846811665
2023-08-11 17:00:00,S-THC 21317959:21326443,22.684,22.49327064924185,-0.1907293507581471,0.1907293507581471
2023-08-11 17:05:00,S-THC 21317959:21326443,23.135,23.060776520927664,-0.0742234790723372,0.0742234790723372
2023-08-11 17:10:00,S-THC 21317959:21326443,23.027,23.4626064180012,0.4356064180011962,0.4356064180011962
2023-08-11 17:15:00,S-THC 21317959:21326443,23.285,23.413074878590628,0.1280748785906276,0.1280748785906276
2023-08-11 17:20:00,S-THC 21317959:21326443,23.092,23.0728484167584,-0.0191515832416016,0.0191515832416016
2023-08-11 17:25:00,S-THC 21317959:21326443,22.963,23.09791496796846,0.1349149679684593,0.1349149679684593
2023-08-11 17:30:00,S-THC 21317959:21326443,23.671,23.3717809027188,-0.2992190972812025,0.2992190972812025
2023-08-11 17:35:00,S-THC 21317959:21326443,23.242,23.299196706620783,0.0571967066207825,0.0571967066207825
2023-08-11 17:40:00,S-THC 21317959:21326443,23.092,23.559099146794438,0.4670991467944354,0.4670991467944354
2023-08-11 17:45:00,S-THC 21317959:21326443,23.263,23.57138705313054,0.3083870531305379,0.3083870531305379
2023-08-11 17:50:00,S-THC 21317959:21326443,23.328,23.580891904224632,0.2528919042246329,0.2528919042246329
2023-08-11 17:55:00,S-THC 21317959:21326443,23.499,23.623493608862557,0.1244936088625543,0.1244936088625543
2023-08-11 18:00:00,S-THC 21317959:21326443,23.757,23.823719015313543,0.0667190153135415,0.0667190153135415
2023-08-11 18:05:00,S-THC 21317959:21326443,23.563,23.752096853401465,0.1890968534014661,0.1890968534014661
2023-08-11 18:10:00,S-THC 21317959:21326443,23.606,23.585923335239915,-0.0200766647600865,0.0200766647600865
2023-08-11 18:15:00,S-THC 21317959:21326443,23.349,23.491336009644364,0.1423360096443637,0.1423360096443637
2023-08-11 18:20:00,S-THC 21317959:21326443,23.306,23.04349587492693,-0.2625041250730753,0.2625041250730753
2023-08-11 18:25:00,S-THC 21317959:21326443,23.113,23.46352334468286,0.350523344682859,0.350523344682859
2023-08-11 18:30:00,S-THC 21317959:21326443,23.349,23.40731939436023,0.0583193943602289,0.0583193943602289
2023-08-11 18:35:00,S-THC 21317959:21326443,23.049,23.203697509494912,0.1546975094949125,0.1546975094949125
2023-08-11 18:40:00,S-THC 21317959:21326443,22.941,23.03287616853329,0.0918761685332896,0.0918761685332896
2023-08-11 18:50:00,S-THC 21317959:21326443,23.22,23.46980961980405,0.2498096198040471,0.2498096198040471
2023-08-11 18:55:00,S-THC 21317959:21326443,23.606,23.47302586263018,-0.1329741373698212,0.1329741373698212
2023-08-11 19:00:00,S-THC 21317959:21326443,23.606,23.4151354360487,-0.1908645639513011,0.1908645639513011
2023-08-11 19:05:00,S-THC 21317959:21326443,23.606,23.399431802837395,-0.206568197162607,0.206568197162607
2023-08-11 19:10:00,S-THC 21317959:21326443,23.606,23.35915818982081,-0.2468418101791911,0.2468418101791911
2023-08-11 19:15:00,S-THC 21317959:21326443,23.392,23.198010464236507,-0.1939895357634924,0.1939895357634924
2023-08-11 19:20:00,S-THC 21317959:21326443,23.113,23.102679836964963,-0.0103201630350362,0.0103201630350362
2023-08-11 19:25:00,S-THC 21317959:21326443,22.963,23.025538616362116,0.0625386163621115,0.0625386163621115
2023-08-11 19:30:00,S-THC 21317959:21326443,22.856,22.89580399006735,0.0398039900673481,0.0398039900673481
2023-08-11 19:35:00,S-THC 21317959:21326443,22.813,22.83494599521992,0.0219459952199194,0.0219459952199194
2023-08-11 19:40:00,S-THC 21317959:21326443,22.684,22.67319534562377,-0.0108046543762263,0.0108046543762263
2023-08-11 19:45:00,S-THC 21317959:21326443,22.598,22.541149154163985,-0.056850845836017,0.056850845836017
2023-08-11 19:50:00,S-THC 21317959:21326443,22.491,22.468111549876475,-0.0228884501235242,0.0228884501235242
2023-08-11 19:55:00,S-THC 21317959:21326443,22.341,22.36119451573181,0.0201945157318093,0.0201945157318093
2023-08-11 20:00:00,S-THC 21317959:21326443,22.212,22.237911040263505,0.0259110402635052,0.0259110402635052
2023-08-11 20:05:00,S-THC 21317959:21326443,22.212,22.10154172226284,-0.1104582777371625,0.1104582777371625
2023-08-11 20:10:00,S-THC 21317959:21326443,22.041,21.9912408475822,-0.0497591524178027,0.0497591524178027
2023-08-11 20:15:00,S-THC 21317959:21326443,21.891,21.891482296593903,0.0004822965939048,0.0004822965939048
2023-08-11 20:20:00,S-THC 21317959:21326443,21.848,21.855560974452857,0.0075609744528577,0.0075609744528577
2023-08-11 20:25:00,S-THC 21317959:21326443,21.762,21.796328016332595,0.0343280163325943,0.0343280163325943
2023-08-11 20:30:00,S-THC 21317959:21326443,21.698,21.715420902409743,0.0174209024097429,0.0174209024097429
2023-08-11 20:35:00,S-THC 21317959:21326443,21.74,21.562843019350385,-0.1771569806496131,0.1771569806496131
2023-08-11 20:40:00,S-THC 21317959:21326443,21.655,21.437963865918466,-0.217036134081539,0.217036134081539
2023-08-11 20:45:00,S-THC 21317959:21326443,21.59,21.39188518930256,-0.1981148106974402,0.1981148106974402
2023-08-11 20:50:00,S-THC 21317959:21326443,21.462,21.40126093960857,-0.0607390603914339,0.0607390603914339
2023-08-11 20:55:00,S-THC 21317959:21326443,21.376,21.337189229510667,-0.0388107704893343,0.0388107704893343
2023-08-11 21:00:00,S-THC 21317959:21326443,21.29,21.19698421821572,-0.0930157817842811,0.0930157817842811
2023-08-11 21:05:00,S-THC 21317959:21326443,21.226,21.11860239542372,-0.1073976045762776,0.1073976045762776
2023-08-11 21:10:00,S-THC 21317959:21326443,21.333,21.05212190571193,-0.2808780942880666,0.2808780942880666
2023-08-11 21:15:00,S-THC 21317959:21326443,21.311,20.994893509527195,-0.316106490472805,0.316106490472805
2023-08-11 21:20:00,S-THC 21317959:21326443,21.076,20.92265423029374,-0.1533457697062594,0.1533457697062594
2023-08-11 21:25:00,S-THC 21317959:21326443,21.054,20.86623465832353,-0.1877653416764637,0.1877653416764637
2023-08-11 21:30:00,S-THC 21317959:21326443,20.925,20.791612652948483,-0.1333873470515172,0.1333873470515172
2023-08-11 21:35:00,S-THC 21317959:21326443,20.904,20.747119738422413,-0.1568802615775872,0.1568802615775872
2023-08-11 21:40:00,S-THC 21317959:21326443,20.861,20.697193508349464,-0.1638064916505364,0.1638064916505364
2023-08-11 21:45:00,S-THC 21317959:21326443,20.818,20.66366618922608,-0.1543338107739202,0.1543338107739202
2023-08-11 21:50:00,S-THC 21317959:21326443,20.754,20.560802997598945,-0.1931970024010567,0.1931970024010567
2023-08-11 21:55:00,S-THC 21317959:21326443,20.604,20.41346963962677,-0.1905303603732306,0.1905303603732306
2023-08-11 22:00:00,S-THC 21317959:21326443,20.561,20.180344336105343,-0.3806556638946539,0.3806556638946539
2023-08-11 22:05:00,S-THC 21317959:21326443,20.539,20.04393593789624,-0.4950640621037649,0.4950640621037649
2023-08-11 22:10:00,S-THC 21317959:21326443,20.411,19.91521603601869,-0.4957839639813102,0.4957839639813102
2023-08-11 22:15:00,S-THC 21317959:21326443,20.518,20.30640250637306,-0.2115974936269395,0.2115974936269395
2023-08-11 22:20:00,S-THC 21317959:21326443,20.325,19.660806406634617,-0.6641935933653826,0.6641935933653826
2023-08-11 22:25:00,S-THC 21317959:21326443,20.196,19.649433288262298,-0.5465667117377038,0.5465667117377038
2023-08-11 22:30:00,S-THC 21317959:21326443,19.896,19.65866185589273,-0.2373381441072695,0.2373381441072695
2023-08-11 22:35:00,S-THC 21317959:21326443,19.81,19.60540953066643,-0.2045904693335671,0.2045904693335671
2023-08-11 22:40:00,S-THC 21317959:21326443,19.724,19.491028711388747,-0.2329712886112531,0.2329712886112531
2023-08-11 22:45:00,S-THC 21317959:21326443,19.639,19.48148089150825,-0.1575191084917442,0.1575191084917442
2023-08-11 22:50:00,S-THC 21317959:21326443,19.703,19.462997313917302,-0.2400026860826969,0.2400026860826969
2023-08-11 22:55:00,S-THC 21317959:21326443,19.681,19.41912521086166,-0.2618747891383393,0.2618747891383393
