dt,station_id,observed,predicted,residual,abs_error
2023-08-03 05:20:00,S-THC 21317959:21326443,18.63,18.355561615538658,-0.27443838446134095,0.27443838446134095
2023-08-03 05:25:00,S-THC 21317959:21326443,18.609,18.408932931250362,-0.20006706874963953,0.20006706874963953
2023-08-03 05:30:00,S-THC 21317959:21326443,18.63,18.42055861276082,-0.2094413872391776,0.2094413872391776
2023-08-03 05:35:00,S-THC 21317959:21326443,18.738,18.46151311577723,-0.2764868842227699,0.2764868842227699
2023-08-03 05:40:00,S-THC 21317959:21326443,18.781,18.452476449468854,-0.3285235505311448,0.3285235505311448
2023-08-03 05:45:00,S-THC 21317959:21326443,18.759,18.478670882714606,-0.2803291172853939,0.2803291172853939
2023-08-03 05:50:00,S-THC 21317959:21326443,18.759,18.49425766415838,-0.2647423358416212,0.2647423358416212
2023-08-03 05:55:00,S-THC 21317959:21326443,18.781,18.517025871368457,-0.263974128631542,0.263974128631542
2023-08-03 06:00:00,S-THC 21317959:21326443,18.823,18.644410824434235,-0.17858917556576515,0.17858917556576515
2023-08-03 06:05:00,S-THC 21317959:21326443,18.888,18.702088156943812,-0.18591184305618924,0.18591184305618924
2023-08-03 06:10:00,S-THC 21317959:21326443,18.931,18.739848582028426,-0.1911514179715752,0.1911514179715752
2023-08-03 06:15:00,S-THC 21317959:21326443,18.995,18.75099382973261,-0.24400617026739013,0.24400617026739013
2023-08-03 06:20:00,S-THC 21317959:21326443,19.059,18.804020034150856,-0.2549799658491452,0.2549799658491452
2023-08-03 06:25:00,S-THC 21317959:21326443,19.145,18.87167195797143,-0.2733280420285702,0.2733280420285702
2023-08-03 06:30:00,S-THC 21317959:21326443,19.059,18.91314811372043,-0.1458518862795728,0.1458518862795728
2023-08-03 06:35:00,S-THC 21317959:21326443,19.21,18.978009010714185,-0.23199098928581563,0.23199098928581563
2023-08-03 06:40:00,S-THC 21317959:21326443,19.317,19.009712586776924,-0.30728741322307584,0.30728741322307584
2023-08-03 06:45:00,S-THC 21317959:21326443,19.36,19.040403382711425,-0.3195966172885747,0.3195966172885747
2023-08-03 06:50:00,S-THC 21317959:21326443,19.317,19.03943279365399,-0.27756720634600995,0.27756720634600995
2023-08-03 06:55:00,S-THC 21317959:21326443,19.338,19.039285416549518,-0.29871458345048296,0.29871458345048296
2023-08-03 07:00:00,S-THC 21317959:21326443,19.317,19.170709241107698,-0.14629075889230236,0.14629075889230236
2023-08-03 07:05:00,S-THC 21317959:21326443,19.403,19.223201154915,-0.17979884508499921,0.17979884508499921
2023-08-03 07:10:00,S-THC 21317959:21326443,19.403,19.16907467736454,-0.23392532263545718,0.23392532263545718
2023-08-03 07:15:00,S-THC 21317959:21326443,19.252,18.924645861016185,-0.3273541389838144,0.3273541389838144
2023-08-03 07:20:00,S-THC 21317959:21326443,18.888,18.523993619776164,-0.364006380223838,0.364006380223838
2023-08-03 07:25:00,S-THC 21317959:21326443,18.502,18.086458799924745,-0.4155412000752534,0.4155412000752534
2023-08-03 07:30:00,S-THC 21317959:21326443,18.159,17.6219506646633,-0.5370493353367003,0.5370493353367003
2023-08-03 07:35:00,S-THC 21317959:21326443,17.944,17.144816705641503,-0.799183294358496,0.799183294358496
2023-08-03 07:40:00,S-THC 21317959:21326443,17.494,16.815057712375992,-0.6789422876240074,0.6789422876240074
2023-08-03 07:45:00,S-THC 21317959:21326443,17.129,16.63102648324526,-0.49797351675474033,0.49797351675474033
2023-08-03 07:50:00,S-THC 21317959:21326443,16.958,16.483043538325795,-0.47495646167420347,0.47495646167420347
2023-08-03 07:55:00,S-THC 21317959:21326443,16.764,16.876938597654345,0.11293859765434533,0.11293859765434533
2023-08-03 08:00:00,S-THC 21317959:21326443,16.786,16.970073150526108,0.18407315052610684,0.18407315052610684
2023-08-03 08:05:00,S-THC 21317959:21326443,16.85,16.543801013433104,-0.3061989865668977,0.3061989865668977
2023-08-03 08:10:00,S-THC 21317959:21326443,16.872,16.60307694033976,-0.26892305966023855,0.26892305966023855
2023-08-03 08:15:00,S-THC 21317959:21326443,16.915,16.626561618037947,-0.2884383819620524,0.2884383819620524
2023-08-03 08:20:00,S-THC 21317959:21326443,16.915,16.73257203023253,-0.18242796976747044,0.18242796976747044
2023-08-03 08:25:00,S-THC 21317959:21326443,16.979,16.880062681182963,-0.09893731881703616,0.09893731881703616
2023-08-03 08:30:00,S-THC 21317959:21326443,17.043,16.94534607217147,-0.097653927828528,0.097653927828528
2023-08-03 08:35:00,S-THC 21317959:21326443,17.065,17.01646621866963,-0.04853378133037012,0.04853378133037012
2023-08-03 08:40:00,S-THC 21317959:21326443,17.151,17.109871416567024,-0.04112858343297532,0.04112858343297532
2023-08-03 08:45:00,S-THC 21317959:21326443,17.236,17.162643307987047,-0.07335669201295403,0.07335669201295403
2023-08-03 08:50:00,S-THC 21317959:21326443,17.193,17.164277482872407,-0.028722517127594216,0.028722517127594216
2023-08-03 08:55:00,S-THC 21317959:21326443,17.193,17.1532710574012,-0.039728942598802774,0.039728942598802774
2023-08-03 09:00:00,S-THC 21317959:21326443,17.322,17.293091877194247,-0.028908122805752612,0.028908122805752612
2023-08-03 09:05:00,S-THC 21317959:21326443,17.344,17.272327843061902,-0.07167215693809936,0.07167215693809936
2023-08-03 09:10:00,S-THC 21317959:21326443,17.301,17.178538453662608,-0.12246154633739081,0.12246154633739081
2023-08-03 09:15:00,S-THC 21317959:21326443,17.108,17.903101461353526,0.795101461353525,0.795101461353525
2023-08-03 09:25:00,S-THC 21317959:21326443,17.279,17.278124157360825,-0.0008758426391750618,0.0008758426391750618
2023-08-03 09:30:00,S-THC 21317959:21326443,17.408,17.403950373953556,-0.004049626046445098,0.004049626046445098
2023-08-03 09:35:00,S-THC 21317959:21326443,17.665,17.578961463232215,-0.08603853676778428,0.08603853676778428
2023-08-03 09:40:00,S-THC 21317959:21326443,17.858,17.78922659467494,-0.06877340532506082,0.06877340532506082
2023-08-03 09:45:00,S-THC 21317959:21326443,18.073,17.95225930842267,-0.12074069157733192,0.12074069157733192
2023-08-03 09:50:00,S-THC 21317959:21326443,18.287,18.148925888329735,-0.13807411167026373,0.13807411167026373
2023-08-03 09:55:00,S-THC 21317959:21326443,18.652,18.3272068828103,-0.3247931171896994,0.3247931171896994
2023-08-03 10:00:00,S-THC 21317959:21326443,18.845,18.504494151194606,-0.3405058488053925,0.3405058488053925
2023-08-03 10:05:00,S-THC 21317959:21326443,19.102,18.768568452226706,-0.3334315477732943,0.3334315477732943
2023-08-03 10:10:00,S-THC 21317959:21326443,19.488,19.247448188321158,-0.24055181167884143,0.24055181167884143
2023-08-03 10:15:00,S-THC 21317959:21326443,19.467,19.274513079742018,-0.19248692025798064,0.19248692025798064
2023-08-03 10:20:00,S-THC 21317959:21326443,19.445,19.499059597009204,0.054059597009203486,0.054059597009203486
2023-08-03 10:25:00,S-THC 21317959:21326443,19.445,19.48919427473873,0.04419427473872872,0.04419427473872872
2023-08-03 10:30:00,S-THC 21317959:21326443,20.003,19.70211243709811,-0.30088756290189167,0.30088756290189167
2023-08-03 10:35:00,S-THC 21317959:21326443,20.025,19.95037558573846,-0.07462441426153887,0.07462441426153887
2023-08-03 10:40:00,S-THC 21317959:21326443,20.11,20.137062519183193,0.027062519183193245,0.027062519183193245
2023-08-03 10:45:00,S-THC 21317959:21326443,20.282,20.24981786426869,-0.032182135731311234,0.032182135731311234
2023-08-03 10:50:00,S-THC 21317959:21326443,20.325,20.43723935008902,0.11223935008901975,0.11223935008901975
2023-08-03 10:55:00,S-THC 21317959:21326443,20.496,20.487088586318468,-0.008911413681531144,0.008911413681531144
2023-08-03 11:00:00,S-THC 21317959:21326443,20.561,20.466629999984445,-0.09437000001555518,0.09437000001555518
2023-08-03 11:05:00,S-THC 21317959:21326443,20.496,20.471275295208844,-0.024724704791154295,0.024724704791154295
2023-08-03 11:10:00,S-THC 21317959:21326443,20.604,20.329142132535175,-0.2748578674648243,0.2748578674648243
2023-08-03 11:15:00,S-THC 21317959:21326443,20.239,20.932936408120934,0.6939364081209334,0.6939364081209334
2023-08-03 11:25:00,S-THC 21317959:21326443,20.411,20.468304421651634,0.057304421651632964,0.057304421651632964
2023-08-03 11:30:00,S-THC 21317959:21326443,20.432,20.504995876656565,0.0729958766565666,0.0729958766565666
2023-08-03 11:35:00,S-THC 21317959:21326443,20.496,20.574001414463087,0.07800141446308828,0.07800141446308828
2023-08-03 11:40:00,S-THC 21317959:21326443,20.625,20.639976777898593,0.01497677789859253,0.01497677789859253
2023-08-03 11:45:00,S-THC 21317959:21326443,20.904,20.739025663410196,-0.16497433658980398,0.16497433658980398
2023-08-03 11:50:00,S-THC 21317959:21326443,21.054,20.689761463733998,-0.3642385362660008,0.3642385362660008
2023-08-03 11:55:00,S-THC 21317959:21326443,21.097,20.828131260663337,-0.2688687393366642,0.2688687393366642
2023-08-03 12:00:00,S-THC 21317959:21326443,21.14,20.780919452431505,-0.35908054756849594,0.35908054756849594
2023-08-03 12:05:00,S-THC 21317959:21326443,20.947,20.717087667593397,-0.22991233240660236,0.22991233240660236
2023-08-03 12:10:00,S-THC 21317959:21326443,20.968,20.73204586041083,-0.23595413958916822,0.23595413958916822
2023-08-03 12:15:00,S-THC 21317959:21326443,21.054,20.82262406213533,-0.23137593786466937,0.23137593786466937
2023-08-03 12:20:00,S-THC 21317959:21326443,21.118,20.956953432141088,-0.1610465678589108,0.1610465678589108
2023-08-03 12:25:00,S-THC 21317959:21326443,21.247,21.08128157407686,-0.16571842592313857,0.16571842592313857
2023-08-03 12:30:00,S-THC 21317959:21326443,21.354,21.187294513847114,-0.16670548615288538,0.16670548615288538
2023-08-03 12:35:00,S-THC 21317959:21326443,21.354,21.26965746274889,-0.08434253725111063,0.08434253725111063
2023-08-03 12:40:00,S-THC 21317959:21326443,21.462,21.436447320516223,-0.02555267948377704,0.02555267948377704
2023-08-03 12:45:00,S-THC 21317959:21326443,21.569,21.59150533859494,0.022505338594939417,0.022505338594939417
2023-08-03 12:50:00,S-THC 21317959:21326443,21.676,21.72100606692574,0.045006066925740384,0.045006066925740384
2023-08-03 12:55:00,S-THC 21317959:21326443,21.655,21.844788835803403,0.18978883580340167,0.18978883580340167
2023-08-03 13:00:00,S-THC 21317959:21326443,21.655,22.01307676822769,0.35807676822768997,0.35807676822768997
2023-08-03 13:05:00,S-THC 21317959:21326443,21.848,22.04512720544397,0.19712720544396944,0.19712720544396944
2023-08-03 13:10:00,S-THC 21317959:21326443,22.019,22.36317049661937,0.34417049661937327,0.34417049661937327
2023-08-03 13:15:00,S-THC 21317959:21326443,22.534,22.538206278368044,0.004206278368044991,0.004206278368044991
2023-08-03 13:20:00,S-THC 21317959:21326443,22.577,22.476756053098146,-0.10024394690185545,0.10024394690185545
2023-08-03 13:25:00,S-THC 21317959:21326443,22.47,22.47250292096045,0.0025029209604525704,0.0025029209604525704
2023-08-03 13:30:00,S-THC 21317959:21326443,22.47,22.636602077212196,0.16660207721219678,0.16660207721219678
2023-08-03 13:35:00,S-THC 21317959:21326443,22.491,22.647464430870194,0.15646443087019435,0.15646443087019435
2023-08-03 13:40:00,S-THC 21317959:21326443,22.62,22.50324776812852,-0.1167522318714802,0.1167522318714802
2023-08-03 13:45:00,S-THC 21317959:21326443,22.706,22.786882199558264,0.08088219955826403,0.08088219955826403
2023-08-03 13:50:00,S-THC 21317959:21326443,22.899,22.888589316959536,-0.01041068304046533,0.01041068304046533
2023-08-03 13:55:00,S-THC 21317959:21326443,23.049,23.109527428313875,0.060527428313875475,0.060527428313875475
2023-08-03 14:00:00,S-THC 21317959:21326443,23.049,23.390673947568352,0.3416739475683528,0.3416739475683528
2023-08-03 14:05:00,S-THC 21317959:21326443,23.435,23.20258654277332,-0.23241345722667717,0.23241345722667717
2023-08-03 14:15:00,S-THC 21317959:21326443,23.456,23.51160211136964,0.055602111369640994,0.055602111369640994
2023-08-03 14:20:00,S-THC 21317959:21326443,23.413,23.439887401302244,0.02688740130224332,0.02688740130224332
2023-08-03 14:25:00,S-THC 21317959:21326443,23.37,23.476995711863893,0.10699571186389178,0.10699571186389178
2023-08-03 14:30:00,S-THC 21317959:21326443,23.413,23.51424284465852,0.1012428446585183,0.1012428446585183
2023-08-03 14:35:00,S-THC 21317959:21326443,23.499,23.647174076460747,0.14817407646074798,0.14817407646074798
2023-08-03 14:40:00,S-THC 21317959:21326443,23.456,23.650698294660877,0.19469829466087774,0.19469829466087774
2023-08-03 14:45:00,S-THC 21317959:21326443,23.671,24.08719350319617,0.416193503196169,0.416193503196169
2023-08-03 14:50:00,S-THC 21317959:21326443,24.185,24.31893875040155,0.13393875040155123,0.13393875040155123
2023-08-03 14:55:00,S-THC 21317959:21326443,24.035,24.20223824855235,0.16723824855235137,0.16723824855235137
2023-08-03 15:00:00,S-THC 21317959:21326443,23.778,24.115184265027985,0.33718426502798593,0.33718426502798593
2023-08-03 15:05:00,S-THC 21317959:21326443,23.757,24.140948427123078,0.38394842712307664,0.38394842712307664
2023-08-03 15:10:00,S-THC 21317959:21326443,24.014,24.354400248199482,0.340400248199483,0.340400248199483
2023-08-03 15:15:00,S-THC 21317959:21326443,24.357,24.523644770800573,0.16664477080057338,0.16664477080057338
2023-08-03 15:20:00,S-THC 21317959:21326443,24.507,24.710977013756846,0.20397701375684463,0.20397701375684463
2023-08-03 15:25:00,S-THC 21317959:21326443,24.507,24.985724877987252,0.4787248779872506,0.4787248779872506
2023-08-03 15:35:00,S-THC 21317959:21326443,24.421,24.7375643878049,0.31656438780489893,0.31656438780489893
2023-08-03 15:40:00,S-THC 21317959:21326443,24.4,24.557932695771846,0.15793269577184788,0.15793269577184788
2023-08-03 15:50:00,S-THC 21317959:21326443,24.336,23.96600636010311,-0.36999363989689016,0.36999363989689016
2023-08-03 15:55:00,S-THC 21317959:21326443,24.443,24.62135151363119,0.1783515136311884,0.1783515136311884
2023-08-03 16:00:00,S-THC 21317959:21326443,24.464,24.759387476143143,0.2953874761431443,0.2953874761431443
2023-08-03 16:05:00,S-THC 21317959:21326443,24.743,24.923385140510273,0.18038514051027477,0.18038514051027477
2023-08-03 16:10:00,S-THC 21317959:21326443,24.679,24.947201513907977,0.26820151390797875,0.26820151390797875
2023-08-03 16:15:00,S-THC 21317959:21326443,25.065,25.09116444693812,0.026164446938118147,0.026164446938118147
2023-08-03 16:20:00,S-THC 21317959:21326443,25.172,25.26035414059005,0.08835414059004876,0.08835414059004876
2023-08-03 16:35:00,S-THC 21317959:21326443,25.129,25.439990887774442,0.31099088777444095,0.31099088777444095
2023-08-03 16:40:00,S-THC 21317959:21326443,25.279,25.336543826167443,0.0575438261674428,0.0575438261674428
2023-08-03 16:45:00,S-THC 21317959:21326443,25.022,25.255337875028793,0.23333787502879488,0.23333787502879488
2023-08-03 16:50:00,S-THC 21317959:21326443,24.979,25.141389708655765,0.16238970865576619,0.16238970865576619
2023-08-03 16:55:00,S-THC 21317959:21326443,24.958,24.968297827026532,0.010297827026533923,0.010297827026533923
2023-08-03 17:00:00,S-THC 21317959:21326443,24.85,24.806596756799305,-0.04340324320069655,0.04340324320069655
2023-08-03 17:05:00,S-THC 21317959:21326443,24.893,24.86828126889096,-0.024718731109039993,0.024718731109039993
2023-08-03 17:10:00,S-THC 21317959:21326443,24.829,24.515883946919054,-0.3131160530809467,0.3131160530809467
2023-08-03 17:15:00,S-THC 21317959:21326443,24.829,24.606169727581374,-0.2228302724186264,0.2228302724186264
2023-08-03 17:20:00,S-THC 21317959:21326443,24.85,24.726470274900816,-0.12352972509918558,0.12352972509918558
2023-08-03 17:25:00,S-THC 21317959:21326443,24.893,24.724901622553986,-0.16809837744601452,0.16809837744601452
2023-08-03 17:30:00,S-THC 21317959:21326443,24.85,24.70420466639135,-0.1457953336086497,0.1457953336086497
2023-08-03 17:40:00,S-THC 21317959:21326443,24.7,25.17649151299291,0.4764915129929115,0.4764915129929115
2023-08-03 17:45:00,S-THC 21317959:21326443,24.807,24.808079082715548,0.0010790827155489069,0.0010790827155489069
2023-08-03 17:50:00,S-THC 21317959:21326443,24.936,25.783474422501328,0.8474744225013282,0.8474744225013282
2023-08-03 18:00:00,S-THC 21317959:21326443,24.679,24.994157648139304,0.315157648139305,0.315157648139305
2023-08-03 18:05:00,S-THC 21317959:21326443,24.336,24.65908782953249,0.32308782953248993,0.32308782953248993
2023-08-03 18:10:00,S-THC 21317959:21326443,24.228,24.890674033899533,0.6626740338995312,0.6626740338995312
2023-08-03 18:15:00,S-THC 21317959:21326443,24.035,24.60992842703216,0.5749284270321589,0.5749284270321589
2023-08-03 18:20:00,S-THC 21317959:21326443,23.864,24.258190996739128,0.39419099673912683,0.39419099673912683
2023-08-03 18:25:00,S-THC 21317959:21326443,23.757,24.04802619060763,0.2910261906076279,0.2910261906076279
2023-08-03 18:30:00,S-THC 21317959:21326443,23.757,23.833125874243187,0.07612587424318562,0.07612587424318562
2023-08-03 18:35:00,S-THC 21317959:21326443,23.735,23.908778547205067,0.17377854720506747,0.17377854720506747
2023-08-03 18:40:00,S-THC 21317959:21326443,23.778,23.52586930388457,-0.2521306961154295,0.2521306961154295
2023-08-03 18:50:00,S-THC 21317959:21326443,23.735,23.7146996214978,-0.020300378502199123,0.020300378502199123
2023-08-03 18:55:00,S-THC 21317959:21326443,23.585,23.67132836728269,0.08632836728268956,0.08632836728268956
2023-08-03 19:00:00,S-THC 21317959:21326443,23.478,23.531520574225787,0.05352057422578582,0.05352057422578582
2023-08-03 19:05:00,S-THC 21317959:21326443,23.413,23.486820981781438,0.07382098178143792,0.07382098178143792
2023-08-03 19:10:00,S-THC 21317959:21326443,23.328,23.385176664914127,0.05717666491412743,0.05717666491412743
2023-08-03 19:15:00,S-THC 21317959:21326443,23.328,23.4314799069069,0.10347990690690168,0.10347990690690168
2023-08-03 19:20:00,S-THC 21317959:21326443,23.22,23.058478565785475,-0.16152143421452436,0.16152143421452436
2023-08-03 19:25:00,S-THC 21317959:21326443,23.135,23.353281381958233,0.21828138195823144,0.21828138195823144
2023-08-03 19:30:00,S-THC 21317959:21326443,23.113,23.257623530851816,0.1446235308518169,0.1446235308518169
2023-08-03 19:35:00,S-THC 21317959:21326443,23.049,23.28584371878295,0.23684371878294996,0.23684371878294996
2023-08-03 19:40:00,S-THC 21317959:21326443,23.006,23.218084470210833,0.21208447021083288,0.21208447021083288
2023-08-03 19:45:00,S-THC 21317959:21326443,22.963,23.17030629059993,0.20730629059993078,0.20730629059993078
2023-08-03 19:50:00,S-THC 21317959:21326443,22.941,23.067888146719685,0.1268881467196863,0.1268881467196863
2023-08-03 19:55:00,S-THC 21317959:21326443,22.92,22.99094291044574,0.07094291044573708,0.07094291044573708
2023-08-03 20:00:00,S-THC 21317959:21326443,22.877,22.934015101336886,0.05701510133688714,0.05701510133688714
2023-08-03 20:05:00,S-THC 21317959:21326443,22.834,22.90062815987766,0.06662815987765924,0.06662815987765924
2023-08-03 20:10:00,S-THC 21317959:21326443,22.813,22.855035555506063,0.042035555506064526,0.042035555506064526
2023-08-03 20:15:00,S-THC 21317959:21326443,22.706,22.155954010292948,-0.5500459897070513,0.5500459897070513
2023-08-03 20:20:00,S-THC 21317959:21326443,21.118,21.124149063017967,0.006149063017968359,0.006149063017968359
2023-08-03 20:25:00,S-THC 21317959:21326443,20.99,20.903558784961657,-0.08644121503834157,0.08644121503834157
2023-08-03 20:30:00,S-THC 21317959:21326443,21.419,20.498106871952437,-0.9208931280475632,0.9208931280475632
2023-08-03 20:35:00,S-THC 21317959:21326443,21.354,20.363566352163755,-0.9904336478362445,0.9904336478362445
2023-08-03 20:40:00,S-THC 21317959:21326443,21.011,20.43637258606297,-0.57462741393703,0.57462741393703
2023-08-03 20:45:00,S-THC 21317959:21326443,20.496,20.149745310610573,-0.3462546893894256,0.3462546893894256
2023-08-03 20:50:00,S-THC 21317959:21326443,19.681,20.024502769568805,0.3435027695688042,0.3435027695688042
2023-08-03 20:55:00,S-THC 21317959:21326443,19.403,19.90298859706978,0.4999885970697804,0.4999885970697804
2023-08-03 21:00:00,S-THC 21317959:21326443,19.295,19.908643172702263,0.6136431727022611,0.6136431727022611
2023-08-03 21:05:00,S-THC 21317959:21326443,19.574,19.688484526798895,0.11448452679889343,0.11448452679889343
2023-08-03 21:10:00,S-THC 21317959:21326443,19.252,19.363358919987803,0.11135891998780423,0.11135891998780423
2023-08-03 21:15:00,S-THC 21317959:21326443,19.403,19.24237048322822,-0.1606295167717775,0.1606295167717775
2023-08-03 21:20:00,S-THC 21317959:21326443,19.553,19.12826210744347,-0.42473789255653216,0.42473789255653216
2023-08-03 21:25:00,S-THC 21317959:21326443,19.681,19.02638467032779,-0.654615329672211,0.654615329672211
2023-08-03 21:30:00,S-THC 21317959:21326443,19.403,18.860668254504787,-0.5423317454952112,0.5423317454952112
2023-08-03 21:35:00,S-THC 21317959:21326443,19.381,18.83425800518256,-0.5467419948174417,0.5467419948174417
2023-08-03 21:40:00,S-THC 21317959:21326443,19.531,18.75947715139807,-0.7715228486019292,0.7715228486019292
2023-08-03 21:45:00,S-THC 21317959:21326443,19.381,18.68652956769021,-0.6944704323097888,0.6944704323097888
2023-08-03 21:50:00,S-THC 21317959:21326443,19.424,18.605989146668467,-0.8180108533315327,0.8180108533315327
2023-08-03 21:55:00,S-THC 21317959:21326443,19.21,18.57135533268814,-0.638644667311862,0.638644667311862
2023-08-03 22:00:00,S-THC 21317959:21326443,19.167,18.946642185502302,-0.22035781449769942,0.22035781449769942
2023-08-03 22:05:00,S-THC 21317959:21326443,18.909,18.528774431942278,-0.3802255680577211,0.3802255680577211
2023-08-03 22:10:00,S-THC 21317959:21326443,18.781,18.5086704839177,-0.27232951608229783,0.27232951608229783
2023-08-03 22:15:00,S-THC 21317959:21326443,18.523,18.505049440126506,-0.017950559873494143,0.017950559873494143
2023-08-03 22:20:00,S-THC 21317959:21326443,18.416,18.426188301494395,0.010188301494395091,0.010188301494395091
2023-08-03 22:25:00,S-THC 21317959:21326443,18.437,18.340641141927385,-0.09635885807261602,0.09635885807261602
2023-08-03 22:30:00,S-THC 21317959:21326443,18.416,18.29751136840325,-0.11848863159675105,0.11848863159675105
2023-08-03 22:35:00,S-THC 21317959:21326443,18.459,18.27278020704176,-0.18621979295824076,0.18621979295824076
2023-08-03 22:45:00,S-THC 21317959:21326443,18.48,18.136085998352996,-0.34391400164700414,0.34391400164700414
2023-08-03 22:50:00,S-THC 21317959:21326443,18.502,18.179852720946073,-0.32214727905392593,0.32214727905392593
2023-08-03 22:55:00,S-THC 21317959:21326443,18.545,18.231390766581143,-0.31360923341885893,0.31360923341885893
2023-08-03 23:05:00,S-THC 21317959:21326443,18.588,18.51355764869087,-0.07444235130913057,0.07444235130913057
2023-08-03 23:10:00,S-THC 21317959:21326443,18.502,18.134372690906257,-0.3676273090937414,0.3676273090937414
2023-08-03 23:15:00,S-THC 21317959:21326443,18.373,18.10909149019311,-0.2639085098068925,0.2639085098068925
2023-08-03 23:20:00,S-THC 21317959:21326443,18.459,18.313213835041168,-0.14578616495883168,0.14578616495883168
2023-08-03 23:25:00,S-THC 21317959:21326443,18.352,17.910477316017552,-0.4415226839824484,0.4415226839824484
2023-08-03 23:30:00,S-THC 21317959:21326443,18.266,17.918861478945168,-0.34713852105483056,0.34713852105483056
2023-08-03 23:35:00,S-THC 21317959:21326443,18.33,17.929292006021324,-0.4007079939786742,0.4007079939786742
2023-08-03 23:40:00,S-THC 21317959:21326443,18.395,17.922494382899128,-0.4725056171008717,0.4725056171008717
2023-08-03 23:45:00,S-THC 21317959:21326443,18.459,17.91476272335227,-0.5442372766477312,0.5442372766477312
2023-08-03 23:50:00,S-THC 21317959:21326443,18.33,18.220185051489764,-0.10981494851023399,0.10981494851023399
2023-08-03 23:55:00,S-THC 21317959:21326443,18.287,18.266067354918967,-0.02093264508103232,0.02093264508103232
2023-08-04 00:00:00,S-THC 21317959:21326443,18.33,17.877453762168166,-0.45254623783183234,0.45254623783183234
2023-08-04 00:05:00,S-THC 21317959:21326443,18.416,17.870448100125408,-0.5455518998745923,0.5455518998745923
2023-08-04 00:10:00,S-THC 21317959:21326443,18.287,17.8729504000391,-0.4140495999608973,0.4140495999608973
2023-08-04 00:15:00,S-THC 21317959:21326443,18.244,17.864029030067076,-0.37997096993292345,0.37997096993292345
2023-08-04 00:20:00,S-THC 21317959:21326443,18.266,17.85837464886349,-0.40762535113650955,0.40762535113650955
2023-08-04 00:25:00,S-THC 21317959:21326443,18.33,17.847880932395576,-0.48211906760442247,0.48211906760442247
2023-08-04 00:30:00,S-THC 21317959:21326443,18.373,17.81213517954917,-0.5608648204508313,0.5608648204508313
2023-08-04 00:35:00,S-THC 21317959:21326443,18.352,17.831343393641937,-0.5206566063580631,0.5206566063580631
2023-08-04 00:40:00,S-THC 21317959:21326443,18.352,17.8052325648222,-0.5467674351777987,0.5467674351777987
2023-08-04 00:45:00,S-THC 21317959:21326443,18.373,17.73421779878661,-0.6387822012133917,0.6387822012133917
2023-08-04 00:50:00,S-THC 21317959:21326443,18.373,17.75541852022324,-0.61758147977676,0.61758147977676
2023-08-04 00:55:00,S-THC 21317959:21326443,18.33,17.73628185596484,-0.593718144035158,0.593718144035158
2023-08-04 01:00:00,S-THC 21317959:21326443,18.395,17.639688218573685,-0.7553117814263146,0.7553117814263146
2023-08-04 01:05:00,S-THC 21317959:21326443,18.33,17.64877018681523,-0.6812298131847676,0.6812298131847676
2023-08-04 01:10:00,S-THC 21317959:21326443,18.309,17.674005696737414,-0.6349943032625873,0.6349943032625873
2023-08-04 01:15:00,S-THC 21317959:21326443,18.287,17.698368609766618,-0.5886313902333811,0.5886313902333811
2023-08-04 01:20:00,S-THC 21317959:21326443,18.287,17.704187866675472,-0.5828121333245271,0.5828121333245271
2023-08-04 01:25:00,S-THC 21317959:21326443,18.266,17.75581087773885,-0.5101891222611492,0.5101891222611492
2023-08-04 01:30:00,S-THC 21317959:21326443,18.223,17.80939762066923,-0.4136023793307686,0.4136023793307686
2023-08-04 01:35:00,S-THC 21317959:21326443,18.287,17.82574189709853,-0.46125810290146774,0.46125810290146774
2023-08-04 01:40:00,S-THC 21317959:21326443,18.33,17.849917769528123,-0.4800822304718757,0.4800822304718757
2023-08-04 01:45:00,S-THC 21317959:21326443,18.33,17.87729471932983,-0.4527052806701697,0.4527052806701697
2023-08-04 01:50:00,S-THC 21317959:21326443,18.352,17.89771928060675,-0.45428071939324965,0.45428071939324965
2023-08-04 01:55:00,S-THC 21317959:21326443,18.33,17.9444689313487,-0.38553106865130005,0.38553106865130005
2023-08-04 02:00:00,S-THC 21317959:21326443,18.373,17.866267101108768,-0.506732898891233,0.506732898891233
2023-08-04 02:05:00,S-THC 21317959:21326443,18.352,17.863445160087213,-0.48855483991278703,0.48855483991278703
2023-08-04 02:10:00,S-THC 21317959:21326443,18.309,17.87040415919452,-0.43859584080547975,0.43859584080547975
2023-08-04 02:15:00,S-THC 21317959:21326443,18.373,17.8791503487297,-0.49384965127030256,0.49384965127030256
2023-08-04 02:20:00,S-THC 21317959:21326443,18.459,17.940930908696828,-0.5180690913031718,0.5180690913031718
2023-08-04 02:25:00,S-THC 21317959:21326443,18.588,18.032808673173708,-0.5551913268262929,0.5551913268262929
2023-08-04 02:30:00,S-THC 21317959:21326443,18.695,18.156320213739043,-0.5386797862609569,0.5386797862609569
2023-08-04 02:35:00,S-THC 21317959:21326443,18.738,18.277181493999517,-0.46081850600048213,0.46081850600048213
2023-08-04 02:40:00,S-THC 21317959:21326443,18.952,18.335325455863632,-0.6166745441363695,0.6166745441363695
2023-08-04 02:45:00,S-THC 21317959:21326443,18.995,18.772533440737973,-0.22246655926202763,0.22246655926202763
2023-08-04 02:50:00,S-THC 21317959:21326443,19.017,18.491469359336133,-0.5255306406638667,0.5255306406638667
