dt,station_id,observed,predicted,residual,abs_error
2023-07-21 02:20:00,S-THC 21317950:21326337,14.415,15.50392612245982,1.0889261224598208,1.0889261224598208
2023-07-21 02:25:00,S-THC 21317950:21326337,14.368,15.432641826313917,1.0646418263139168,1.0646418263139168
2023-07-21 02:30:00,S-THC 21317950:21326337,14.25,15.375236159424341,1.1252361594243414,1.1252361594243414
2023-07-21 02:35:00,S-THC 21317950:21326337,14.115,15.208931278576875,1.0939312785768749,1.0939312785768749
2023-07-21 02:40:00,S-THC 21317950:21326337,13.887,15.161351121750638,1.2743511217506374,1.2743511217506374
2023-07-21 02:45:00,S-THC 21317950:21326337,13.735,15.12906972656803,1.3940697265680306,1.3940697265680306
2023-07-21 02:50:00,S-THC 21317950:21326337,13.481,15.0618341858684,1.580834185868401,1.580834185868401
2023-07-21 02:55:00,S-THC 21317950:21326337,13.373,14.935000729891646,1.562000729891647,1.562000729891647
2023-07-21 03:00:00,S-THC 21317950:21326337,13.511,14.920018651580989,1.4090186515809897,1.4090186515809897
2023-07-21 03:05:00,S-THC 21317950:21326337,13.579,14.868941085347409,1.289941085347408,1.289941085347408
2023-07-21 03:10:00,S-THC 21317950:21326337,13.547,14.873978630176696,1.3269786301766953,1.3269786301766953
2023-07-21 03:15:00,S-THC 21317950:21326337,13.501,14.867984623312502,1.3669846233125025,1.3669846233125025
2023-07-21 03:20:00,S-THC 21317950:21326337,13.4,14.837318348750479,1.4373183487504786,1.4373183487504786
2023-07-21 03:25:00,S-THC 21317950:21326337,13.31,14.759937720332736,1.449937720332736,1.449937720332736
2023-07-21 03:30:00,S-THC 21317950:21326337,13.245,14.734043959779155,1.4890439597791563,1.4890439597791563
2023-07-21 03:35:00,S-THC 21317950:21326337,13.216,14.872807008711963,1.6568070087119633,1.6568070087119633
2023-07-21 03:40:00,S-THC 21317950:21326337,13.186,14.89108131127834,1.7050813112783398,1.7050813112783398
2023-07-21 03:45:00,S-THC 21317950:21326337,13.247,14.58967020124456,1.3426702012445606,1.3426702012445606
2023-07-21 03:50:00,S-THC 21317950:21326337,13.465,14.613773400748437,1.1487734007484374,1.1487734007484374
2023-07-21 03:55:00,S-THC 21317950:21326337,13.485,14.628960664210716,1.1439606642107165,1.1439606642107165
2023-07-21 04:00:00,S-THC 21317950:21326337,13.614,14.655056582010037,1.041056582010036,1.041056582010036
2023-07-21 04:05:00,S-THC 21317950:21326337,13.663,14.642593543282189,0.9795935432821885,0.9795935432821885
2023-07-21 04:10:00,S-THC 21317950:21326337,13.715,14.651620799393026,0.936620799393026,0.936620799393026
2023-07-21 04:15:00,S-THC 21317950:21326337,13.762,14.668214436082051,0.9062144360820508,0.9062144360820508
2023-07-21 04:20:00,S-THC 21317950:21326337,13.777,14.812149148263565,1.0351491482635655,1.0351491482635655
2023-07-21 04:25:00,S-THC 21317950:21326337,13.815,14.867660815495098,1.0526608154950985,1.0526608154950985
2023-07-21 04:30:00,S-THC 21317950:21326337,15.025,15.075113156175748,0.05011315617574752,0.05011315617574752
2023-07-21 04:35:00,S-THC 21317950:21326337,15.432,15.308391396695772,-0.12360860330422874,0.12360860330422874
2023-07-21 04:40:00,S-THC 21317950:21326337,15.895,15.55009625476104,-0.34490374523895895,0.34490374523895895
2023-07-21 04:45:00,S-THC 21317950:21326337,16.004,15.742878124268849,-0.26112187573115264,0.26112187573115264
2023-07-21 04:50:00,S-THC 21317950:21326337,16.187,15.807094308466478,-0.3799056915335228,0.3799056915335228
2023-07-21 04:55:00,S-THC 21317950:21326337,15.227,15.604284459953398,0.37728445995339754,0.37728445995339754
2023-07-21 05:00:00,S-THC 21317950:21326337,15.391,15.599887584386599,0.2088875843865985,0.2088875843865985
2023-07-21 05:05:00,S-THC 21317950:21326337,15.697,15.763658375177894,0.06665837517789441,0.06665837517789441
2023-07-21 05:10:00,S-THC 21317950:21326337,16.331,15.790354887014775,-0.5406451129852243,0.5406451129852243
2023-07-21 05:15:00,S-THC 21317950:21326337,16.217,15.846545161388393,-0.37045483861160555,0.37045483861160555
2023-07-21 05:20:00,S-THC 21317950:21326337,16.413,16.075902887181908,-0.3370971128180926,0.3370971128180926
2023-07-21 05:25:00,S-THC 21317950:21326337,16.363,16.3862698303701,0.023269830370100664,0.023269830370100664
2023-07-21 05:30:00,S-THC 21317950:21326337,16.676,16.575440031551498,-0.10055996844850057,0.10055996844850057
2023-07-21 05:35:00,S-THC 21317950:21326337,16.794,16.809708931631697,0.015708931631696288,0.015708931631696288
2023-07-21 05:40:00,S-THC 21317950:21326337,16.476,16.889040956335183,0.413040956335184,0.413040956335184
2023-07-21 05:45:00,S-THC 21317950:21326337,16.671,16.81721804916627,0.14621804916627212,0.14621804916627212
2023-07-21 05:50:00,S-THC 21317950:21326337,16.647,17.057334414371518,0.4103344143715191,0.4103344143715191
2023-07-21 05:55:00,S-THC 21317950:21326337,16.697,17.14468700553569,0.4476870055356912,0.4476870055356912
2023-07-21 06:05:00,S-THC 21317950:21326337,17.038,17.159106783912605,0.12110678391260521,0.12110678391260521
2023-07-21 06:10:00,S-THC 21317950:21326337,17.042,17.39844707012314,0.3564470701231386,0.3564470701231386
2023-07-21 06:15:00,S-THC 21317950:21326337,17.065,17.448695880705245,0.3836958807052433,0.3836958807052433
2023-07-21 06:20:00,S-THC 21317950:21326337,17.02,17.452609894339712,0.43260989433971275,0.43260989433971275
2023-07-21 06:25:00,S-THC 21317950:21326337,17.006,17.265204606064067,0.2592046060640669,0.2592046060640669
2023-07-21 06:30:00,S-THC 21317950:21326337,17.117,17.325765573524198,0.20876557352419667,0.20876557352419667
2023-07-21 06:35:00,S-THC 21317950:21326337,17.149,17.55823643184604,0.40923643184603975,0.40923643184603975
2023-07-21 06:40:00,S-THC 21317950:21326337,17.192,17.506057598431486,0.31405759843148573,0.31405759843148573
2023-07-21 06:45:00,S-THC 21317950:21326337,17.174,17.540991082943655,0.366991082943656,0.366991082943656
2023-07-21 06:50:00,S-THC 21317950:21326337,17.247,17.444396788687268,0.19739678868726784,0.19739678868726784
2023-07-21 06:55:00,S-THC 21317950:21326337,17.151,17.510254454097876,0.3592544540978757,0.3592544540978757
2023-07-21 07:00:00,S-THC 21317950:21326337,17.207,17.514580797268803,0.30758079726880183,0.30758079726880183
2023-07-21 07:05:00,S-THC 21317950:21326337,17.219,17.39561900602812,0.17661900602811897,0.17661900602811897
2023-07-21 07:10:00,S-THC 21317950:21326337,17.097,17.432239568453635,0.335239568453634,0.335239568453634
2023-07-21 07:15:00,S-THC 21317950:21326337,17.177,17.45465390892306,0.2776539089230603,0.2776539089230603
2023-07-21 07:20:00,S-THC 21317950:21326337,17.252,17.512757997927046,0.26075799792704757,0.26075799792704757
2023-07-21 07:25:00,S-THC 21317950:21326337,17.305,17.551621169939434,0.24662116993943428,0.24662116993943428
2023-07-21 07:30:00,S-THC 21317950:21326337,17.176,17.57486569095722,0.3988656909572228,0.3988656909572228
2023-07-21 07:35:00,S-THC 21317950:21326337,17.142,17.572084648459448,0.4300846484594487,0.4300846484594487
2023-07-21 07:40:00,S-THC 21317950:21326337,17.214,17.2938906301784,0.07989063017840081,0.07989063017840081
2023-07-21 07:45:00,S-THC 21317950:21326337,17.22,17.54474479567842,0.32474479567841996,0.32474479567841996
2023-07-21 07:50:00,S-THC 21317950:21326337,17.123,17.62745471656291,0.5044547165629076,0.5044547165629076
2023-07-21 07:55:00,S-THC 21317950:21326337,17.116,17.627483036388526,0.5114830363885261,0.5114830363885261
2023-07-21 08:00:00,S-THC 21317950:21326337,17.266,17.708104058437748,0.44210405843774936,0.44210405843774936
2023-07-21 08:05:00,S-THC 21317950:21326337,17.299,17.615687918076116,0.3166879180761164,0.3166879180761164
2023-07-21 08:10:00,S-THC 21317950:21326337,17.373,17.803703952779635,0.43070395277963414,0.43070395277963414
2023-07-21 08:15:00,S-THC 21317950:21326337,17.443,17.72932611643759,0.2863261164375892,0.2863261164375892
2023-07-21 08:20:00,S-THC 21317950:21326337,17.492,17.964238535574054,0.4722385355740535,0.4722385355740535
2023-07-21 08:25:00,S-THC 21317950:21326337,17.65,18.025797643303015,0.37579764330301657,0.37579764330301657
2023-07-21 08:30:00,S-THC 21317950:21326337,18.014,18.097975616964774,0.08397561696477496,0.08397561696477496
2023-07-21 08:35:00,S-THC 21317950:21326337,17.952,18.178755871241037,0.22675587124103558,0.22675587124103558
2023-07-21 08:40:00,S-THC 21317950:21326337,17.911,18.254051875514172,0.3430518755141705,0.3430518755141705
2023-07-21 08:45:00,S-THC 21317950:21326337,18.216,18.306912700200915,0.09091270020091358,0.09091270020091358
2023-07-21 08:50:00,S-THC 21317950:21326337,18.235,18.41427565267527,0.17927565267526901,0.17927565267526901
2023-07-21 08:55:00,S-THC 21317950:21326337,18.192,18.157931537584574,-0.03406846241542638,0.03406846241542638
2023-07-21 09:00:00,S-THC 21317950:21326337,18.244,18.51752421539053,0.2735242153905304,0.2735242153905304
2023-07-21 09:05:00,S-THC 21317950:21326337,18.278,18.58453444427002,0.30653444427002086,0.30653444427002086
2023-07-21 09:10:00,S-THC 21317950:21326337,18.063,18.541613522149763,0.4786135221497645,0.4786135221497645
2023-07-21 09:15:00,S-THC 21317950:21326337,18.173,18.62253484121777,0.44953484121777265,0.44953484121777265
2023-07-21 09:20:00,S-THC 21317950:21326337,18.194,18.45063919932492,0.25663919932492263,0.25663919932492263
2023-07-21 09:25:00,S-THC 21317950:21326337,18.388,18.631992416188258,0.24399241618825585,0.24399241618825585
2023-07-21 09:30:00,S-THC 21317950:21326337,18.421,18.66947183521197,0.24847183521196925,0.24847183521196925
2023-07-21 09:35:00,S-THC 21317950:21326337,18.3,18.54308383762428,0.24308383762427965,0.24308383762427965
2023-07-21 09:40:00,S-THC 21317950:21326337,18.368,18.54682347950229,0.1788234795022916,0.1788234795022916
2023-07-21 09:50:00,S-THC 21317950:21326337,18.247,18.66673692375089,0.41973692375088945,0.41973692375088945
2023-07-21 09:55:00,S-THC 21317950:21326337,18.257,18.3816529946884,0.1246529946884003,0.1246529946884003
2023-07-21 10:00:00,S-THC 21317950:21326337,18.239,18.637575340300764,0.3985753403007628,0.3985753403007628
2023-07-21 10:10:00,S-THC 21317950:21326337,18.162,18.55451756646391,0.392517566463912,0.392517566463912
2023-07-21 10:20:00,S-THC 21317950:21326337,18.142,18.73017173011851,0.5881717301185105,0.5881717301185105
2023-07-21 10:25:00,S-THC 21317950:21326337,18.142,18.475522173649807,0.33352217364980774,0.33352217364980774
2023-07-21 10:35:00,S-THC 21317950:21326337,18.14,18.64835326034849,0.508353260348489,0.508353260348489
2023-07-21 10:40:00,S-THC 21317950:21326337,18.411,18.682271505829195,0.2712715058291941,0.2712715058291941
2023-07-21 10:50:00,S-THC 21317950:21326337,18.481,18.948882893546003,0.4678828935460011,0.4678828935460011
2023-07-21 11:00:00,S-THC 21317950:21326337,18.487,18.970661195667823,0.48366119566782473,0.48366119566782473
2023-07-21 11:05:00,S-THC 21317950:21326337,18.241,18.853510626481693,0.6125106264816935,0.6125106264816935
2023-07-21 11:10:00,S-THC 21317950:21326337,18.344,18.95059508526696,0.6065950852669602,0.6065950852669602
2023-07-21 11:15:00,S-THC 21317950:21326337,18.306,19.067256558596878,0.7612565585968767,0.7612565585968767
2023-07-21 11:20:00,S-THC 21317950:21326337,18.449,19.025271437506678,0.5762714375066764,0.5762714375066764
2023-07-21 11:25:00,S-THC 21317950:21326337,18.419,18.919095958474916,0.5000959584749154,0.5000959584749154
2023-07-21 11:30:00,S-THC 21317950:21326337,18.375,18.6327479677622,0.25774796776219944,0.25774796776219944
2023-07-21 11:35:00,S-THC 21317950:21326337,18.277,18.665897481372767,0.3888974813727657,0.3888974813727657
2023-07-21 11:40:00,S-THC 21317950:21326337,17.924,18.575530164621473,0.6515301646214731,0.6515301646214731
2023-07-21 11:45:00,S-THC 21317950:21326337,17.966,18.658076578588265,0.6920765785882637,0.6920765785882637
2023-07-21 11:50:00,S-THC 21317950:21326337,18.272,18.555168744340936,0.2831687443409372,0.2831687443409372
2023-07-21 11:55:00,S-THC 21317950:21326337,18.166,18.550448417180952,0.3844484171809519,0.3844484171809519
2023-07-21 12:00:00,S-THC 21317950:21326337,17.668,18.655363040580482,0.9873630405804832,0.9873630405804832
2023-07-21 12:05:00,S-THC 21317950:21326337,17.409,19.049914851042562,1.640914851042563,1.640914851042563
2023-07-21 12:10:00,S-THC 21317950:21326337,17.635,18.234169398699528,0.5991693986995266,0.5991693986995266
2023-07-21 12:15:00,S-THC 21317950:21326337,17.179,18.558926553654246,1.379926553654247,1.379926553654247
2023-07-21 12:20:00,S-THC 21317950:21326337,17.643,18.617329871004344,0.9743298710043433,0.9743298710043433
2023-07-21 12:25:00,S-THC 21317950:21326337,17.38,18.346272448778166,0.9662724487781666,0.9662724487781666
2023-07-21 12:30:00,S-THC 21317950:21326337,16.89,18.20074381131725,1.3107438113172485,1.3107438113172485
2023-07-21 12:35:00,S-THC 21317950:21326337,17.346,18.173837483413866,0.827837483413866,0.827837483413866
2023-07-21 12:40:00,S-THC 21317950:21326337,17.071,17.64343351024551,0.57243351024551,0.57243351024551
2023-07-21 12:50:00,S-THC 21317950:21326337,17.028,18.092509712509052,1.0645097125090537,1.0645097125090537
2023-07-21 12:55:00,S-THC 21317950:21326337,17.119,18.30583868417289,1.1868386841728906,1.1868386841728906
2023-07-21 13:00:00,S-THC 21317950:21326337,17.155,18.24432980405917,1.0893298040591688,1.0893298040591688
2023-07-21 13:05:00,S-THC 21317950:21326337,16.243,18.147834540136373,1.904834540136374,1.904834540136374
2023-07-21 13:10:00,S-THC 21317950:21326337,16.36,17.76456987224675,1.40456987224675,1.40456987224675
2023-07-21 13:15:00,S-THC 21317950:21326337,16.336,18.015884813777365,1.6798848137773668,1.6798848137773668
2023-07-21 13:20:00,S-THC 21317950:21326337,16.546,17.971696089652553,1.4256960896525541,1.4256960896525541
2023-07-21 13:25:00,S-THC 21317950:21326337,16.252,18.441009568055417,2.1890095680554182,2.1890095680554182
2023-07-21 13:30:00,S-THC 21317950:21326337,16.539,17.06925777340369,0.5302577734036902,0.5302577734036902
2023-07-21 13:35:00,S-THC 21317950:21326337,15.933,17.444585231300476,1.5115852313004758,1.5115852313004758
2023-07-21 13:40:00,S-THC 21317950:21326337,16.047,17.298735279591707,1.2517352795917063,1.2517352795917063
2023-07-21 13:45:00,S-THC 21317950:21326337,16.595,17.48599220047907,0.8909922004790722,0.8909922004790722
2023-07-21 13:50:00,S-THC 21317950:21326337,15.806,17.98210567385518,2.176105673855181,2.176105673855181
2023-07-21 13:55:00,S-THC 21317950:21326337,15.837,17.823060998867465,1.9860609988674653,1.9860609988674653
2023-07-21 14:00:00,S-THC 21317950:21326337,16.167,17.453870393747724,1.2868703937477228,1.2868703937477228
2023-07-21 14:05:00,S-THC 21317950:21326337,16.377,17.746139899695546,1.369139899695547,1.369139899695547
2023-07-21 14:10:00,S-THC 21317950:21326337,16.296,17.589464828229694,1.2934648282296948,1.2934648282296948
2023-07-21 14:15:00,S-THC 21317950:21326337,16.298,17.72141206101915,1.4234120610191532,1.4234120610191532
2023-07-21 14:20:00,S-THC 21317950:21326337,16.181,16.656652474864575,0.4756524748645745,0.4756524748645745
2023-07-21 14:25:00,S-THC 21317950:21326337,17.097,17.215816433201265,0.118816433201264,0.118816433201264
2023-07-21 14:30:00,S-THC 21317950:21326337,17.35,17.499679759968554,0.14967975996855287,0.14967975996855287
2023-07-21 14:35:00,S-THC 21317950:21326337,17.613,17.654908917319066,0.04190891731906632,0.04190891731906632
2023-07-21 14:40:00,S-THC 21317950:21326337,17.202,17.353932222723486,0.1519322227234845,0.1519322227234845
2023-07-21 14:45:00,S-THC 21317950:21326337,17.421,17.407522060279668,-0.013477939720331733,0.013477939720331733
2023-07-21 14:50:00,S-THC 21317950:21326337,17.162,17.336021090750997,0.1740210907509976,0.1740210907509976
2023-07-21 14:55:00,S-THC 21317950:21326337,17.746,17.530568852781165,-0.21543114721883327,0.21543114721883327
2023-07-21 15:00:00,S-THC 21317950:21326337,17.729,17.93743943116136,0.20843943116135932,0.20843943116135932
2023-07-21 15:10:00,S-THC 21317950:21326337,17.919,17.791949265916372,-0.12705073408362821,0.12705073408362821
2023-07-21 15:15:00,S-THC 21317950:21326337,17.839,17.8121354238799,-0.026864576120097183,0.026864576120097183
2023-07-21 15:20:00,S-THC 21317950:21326337,18.238,17.956459132911366,-0.28154086708863346,0.28154086708863346
2023-07-21 15:25:00,S-THC 21317950:21326337,18.42,17.94838424225689,-0.4716157577431126,0.4716157577431126
2023-07-21 15:30:00,S-THC 21317950:21326337,18.412,17.925093946426628,-0.4869060535733709,0.4869060535733709
2023-07-21 15:35:00,S-THC 21317950:21326337,18.374,17.680665887771564,-0.6933341122284347,0.6933341122284347
2023-07-21 15:40:00,S-THC 21317950:21326337,18.174,17.61651667372759,-0.5574833262724113,0.5574833262724113
2023-07-21 15:45:00,S-THC 21317950:21326337,18.139,17.715747739672018,-0.42325226032798113,0.42325226032798113
2023-07-21 15:50:00,S-THC 21317950:21326337,18.053,18.025229287557504,-0.027770712442496404,0.027770712442496404
2023-07-21 15:55:00,S-THC 21317950:21326337,17.967,18.241341082840222,0.2743410828402233,0.2743410828402233
2023-07-21 16:00:00,S-THC 21317950:21326337,17.974,18.296958014329228,0.32295801432922744,0.32295801432922744
2023-07-21 16:10:00,S-THC 21317950:21326337,17.844,18.206826339900502,0.3628263399005007,0.3628263399005007
2023-07-21 16:15:00,S-THC 21317950:21326337,18.006,18.00296117713103,-0.003038822868969504,0.003038822868969504
2023-07-21 16:20:00,S-THC 21317950:21326337,18.15,18.109271130806434,-0.040728869193564776,0.040728869193564776
2023-07-21 16:25:00,S-THC 21317950:21326337,18.125,18.09473575766962,-0.03026424233037872,0.03026424233037872
2023-07-21 16:30:00,S-THC 21317950:21326337,17.729,18.132222123065652,0.4032221230656532,0.4032221230656532
2023-07-21 16:35:00,S-THC 21317950:21326337,17.657,18.134891667382075,0.47789166738207456,0.47789166738207456
2023-07-21 16:40:00,S-THC 21317950:21326337,17.749,17.862195613736688,0.11319561373668918,0.11319561373668918
2023-07-21 16:45:00,S-THC 21317950:21326337,17.641,17.993939086271407,0.3529390862714088,0.3529390862714088
2023-07-21 16:50:00,S-THC 21317950:21326337,17.876,18.37262680725023,0.49662680725023023,0.49662680725023023
2023-07-21 16:55:00,S-THC 21317950:21326337,17.953,18.45232378366871,0.4993237836687108,0.4993237836687108
2023-07-21 17:00:00,S-THC 21317950:21326337,18.578,18.6635839831658,0.08558398316580096,0.08558398316580096
2023-07-21 17:05:00,S-THC 21317950:21326337,19.112,18.88345697189193,-0.22854302810806715,0.22854302810806715
2023-07-21 17:15:00,S-THC 21317950:21326337,19.167,18.901835113818898,-0.265164886181104,0.265164886181104
2023-07-21 17:20:00,S-THC 21317950:21326337,19.065,18.79654734554728,-0.26845265445272304,0.26845265445272304
2023-07-21 17:30:00,S-THC 21317950:21326337,20.057,18.72285345971064,-1.3341465402893569,1.3341465402893569
2023-07-21 17:35:00,S-THC 21317950:21326337,18.704,18.67905961013544,-0.02494038986456104,0.02494038986456104
2023-07-21 17:40:00,S-THC 21317950:21326337,18.534,18.436373487923834,-0.09762651207616457,0.09762651207616457
2023-07-21 17:45:00,S-THC 21317950:21326337,17.355,18.38789333060181,1.0328933306018087,1.0328933306018087
2023-07-21 17:50:00,S-THC 21317950:21326337,17.314,18.13752131458568,0.8235213145856797,0.8235213145856797
2023-07-21 18:00:00,S-THC 21317950:21326337,17.269,17.288046771823595,0.019046771823596487,0.019046771823596487
2023-07-21 18:05:00,S-THC 21317950:21326337,17.386,17.153107611797196,-0.2328923882028029,0.2328923882028029
2023-07-21 18:10:00,S-THC 21317950:21326337,17.363,16.989597399023978,-0.3734026009760214,0.3734026009760214
2023-07-21 18:15:00,S-THC 21317950:21326337,17.029,17.040857619227165,0.011857619227164662,0.011857619227164662
2023-07-21 18:20:00,S-THC 21317950:21326337,17.14,16.87485762178533,-0.26514237821466935,0.26514237821466935
2023-07-21 18:25:00,S-THC 21317950:21326337,16.64,16.980779691811478,0.34077969181147694,0.34077969181147694
2023-07-21 18:30:00,S-THC 21317950:21326337,16.654,16.991672583226716,0.3376725832267162,0.3376725832267162
2023-07-21 18:35:00,S-THC 21317950:21326337,16.459,16.981069658327833,0.5220696583278333,0.5220696583278333
2023-07-21 18:40:00,S-THC 21317950:21326337,16.401,16.628491658836918,0.22749165883691802,0.22749165883691802
2023-07-21 18:45:00,S-THC 21317950:21326337,16.431,16.758489410045822,0.3274894100458212,0.3274894100458212
2023-07-21 18:50:00,S-THC 21317950:21326337,16.088,16.788365534756384,0.7003655347563829,0.7003655347563829
2023-07-21 18:55:00,S-THC 21317950:21326337,16.113,16.816615985703795,0.7036159857037951,0.7036159857037951
2023-07-21 19:00:00,S-THC 21317950:21326337,16.192,16.73416931451904,0.5421693145190396,0.5421693145190396
2023-07-21 19:05:00,S-THC 21317950:21326337,16.505,16.769254372437487,0.26425437243748817,0.26425437243748817
2023-07-21 19:10:00,S-THC 21317950:21326337,16.544,16.79130358307981,0.24730358307980893,0.24730358307980893
2023-07-21 19:15:00,S-THC 21317950:21326337,16.512,16.78715775653316,0.275157756533158,0.275157756533158
2023-07-21 19:20:00,S-THC 21317950:21326337,15.948,16.757271657544397,0.8092716575443966,0.8092716575443966
2023-07-21 19:25:00,S-THC 21317950:21326337,15.73,16.709420681253714,0.9794206812537141,0.9794206812537141
2023-07-21 19:30:00,S-THC 21317950:21326337,15.439,16.57919098354854,1.140190983548539,1.140190983548539
2023-07-21 19:35:00,S-THC 21317950:21326337,15.619,16.090713977866212,0.4717139778662123,0.4717139778662123
2023-07-21 19:40:00,S-THC 21317950:21326337,15.536,15.81897999678722,0.28297999678722086,0.28297999678722086
2023-07-21 19:45:00,S-THC 21317950:21326337,15.127,15.572356795422806,0.44535679542280526,0.44535679542280526
2023-07-21 19:50:00,S-THC 21317950:21326337,15.134,15.55417021307099,0.420170213070989,0.420170213070989
2023-07-21 19:55:00,S-THC 21317950:21326337,15.286,15.464431988294983,0.1784319882949834,0.1784319882949834
2023-07-21 20:00:00,S-THC 21317950:21326337,15.257,15.412769145665369,0.15576914566536892,0.15576914566536892
2023-07-21 20:05:00,S-THC 21317950:21326337,15.412,15.545600170748534,0.13360017074853303,0.13360017074853303
2023-07-21 20:10:00,S-THC 21317950:21326337,15.475,15.56792545516257,0.09292545516257,0.09292545516257
2023-07-21 20:15:00,S-THC 21317950:21326337,15.465,15.665242884588743,0.20024288458874295,0.20024288458874295
2023-07-21 20:20:00,S-THC 21317950:21326337,15.411,15.755808796343558,0.34480879634355865,0.34480879634355865
2023-07-21 20:25:00,S-THC 21317950:21326337,15.207,15.703926786761626,0.49692678676162494,0.49692678676162494
2023-07-21 20:30:00,S-THC 21317950:21326337,15.13,15.79532813337207,0.6653281333720695,0.6653281333720695
2023-07-21 20:35:00,S-THC 21317950:21326337,15.17,15.867121295818482,0.6971212958184818,0.6971212958184818
2023-07-21 20:40:00,S-THC 21317950:21326337,15.292,15.975035594331768,0.6830355943317681,0.6830355943317681
2023-07-21 20:45:00,S-THC 21317950:21326337,15.472,16.14376894475371,0.6717689447537101,0.6717689447537101
2023-07-21 20:50:00,S-THC 21317950:21326337,15.599,16.220438727737317,0.621438727737317,0.621438727737317
2023-07-21 20:55:00,S-THC 21317950:21326337,15.737,16.28040328679449,0.5434032867944882,0.5434032867944882
2023-07-21 21:00:00,S-THC 21317950:21326337,15.803,16.320341988787842,0.517341988787841,0.517341988787841
2023-07-21 21:05:00,S-THC 21317950:21326337,15.873,16.351937028951543,0.47893702895154355,0.47893702895154355
2023-07-21 21:10:00,S-THC 21317950:21326337,15.851,16.36044713654872,0.5094471365487205,0.5094471365487205
2023-07-21 21:15:00,S-THC 21317950:21326337,15.788,16.363883453502066,0.5758834535020654,0.5758834535020654
2023-07-21 21:20:00,S-THC 21317950:21326337,15.825,16.355278501205895,0.5302785012058955,0.5302785012058955
2023-07-21 21:25:00,S-THC 21317950:21326337,15.841,16.36431083351189,0.523310833511891,0.523310833511891
2023-07-21 21:30:00,S-THC 21317950:21326337,15.903,16.327334937425363,0.4243349374253622,0.4243349374253622
2023-07-21 21:35:00,S-THC 21317950:21326337,15.852,16.32923490383912,0.4772349038391184,0.4772349038391184
2023-07-21 21:40:00,S-THC 21317950:21326337,15.749,16.35838517717021,0.6093851771702088,0.6093851771702088
2023-07-21 21:45:00,S-THC 21317950:21326337,15.771,16.39977175251212,0.6287717525121188,0.6287717525121188
2023-07-21 21:50:00,S-THC 21317950:21326337,15.767,16.462506889980556,0.6955068899805568,0.6955068899805568
2023-07-21 21:55:00,S-THC 21317950:21326337,15.788,16.428742711475678,0.6407427114756779,0.6407427114756779
2023-07-21 22:00:00,S-THC 21317950:21326337,15.799,16.366326973549903,0.5673269735499034,0.5673269735499034
2023-07-21 22:05:00,S-THC 21317950:21326337,15.739,16.34138459883607,0.6023845988360677,0.6023845988360677
2023-07-21 22:10:00,S-THC 21317950:21326337,15.768,16.332877608200832,0.5648776082008311,0.5648776082008311
2023-07-21 22:15:00,S-THC 21317950:21326337,15.755,16.286004556454404,0.5310045564544037,0.5310045564544037
2023-07-21 22:20:00,S-THC 21317950:21326337,15.766,16.31079731699518,0.5447973169951812,0.5447973169951812
2023-07-21 22:25:00,S-THC 21317950:21326337,15.706,16.251189071215627,0.5451890712156278,0.5451890712156278
2023-07-21 22:30:00,S-THC 21317950:21326337,15.72,16.234684490581994,0.5146844905819936,0.5146844905819936
2023-07-21 22:35:00,S-THC 21317950:21326337,15.714,16.176945175180894,0.4629451751808933,0.4629451751808933
2023-07-21 22:45:00,S-THC 21317950:21326337,15.734,16.16885897440738,0.43485897440738164,0.43485897440738164
2023-07-21 22:50:00,S-THC 21317950:21326337,15.692,16.22619442059728,0.5341944205972808,0.5341944205972808
2023-07-21 22:55:00,S-THC 21317950:21326337,15.62,16.178872081051402,0.558872081051403,0.558872081051403
2023-07-21 23:00:00,S-THC 21317950:21326337,15.542,16.154096953609596,0.6120969536095959,0.6120969536095959
2023-07-21 23:05:00,S-THC 21317950:21326337,15.544,16.160737863660156,0.6167378636601555,0.6167378636601555
2023-07-21 23:10:00,S-THC 21317950:21326337,15.602,16.1890557300415,0.5870557300414987,0.5870557300414987
2023-07-21 23:15:00,S-THC 21317950:21326337,15.565,16.110747760918965,0.5457477609189656,0.5457477609189656
2023-07-21 23:20:00,S-THC 21317950:21326337,15.569,16.095889025245025,0.5268890252450245,0.5268890252450245
2023-07-21 23:25:00,S-THC 21317950:21326337,15.501,16.088589723776956,0.5875897237769561,0.5875897237769561
2023-07-21 23:30:00,S-THC 21317950:21326337,15.46,16.00000940583315,0.5400094058331497,0.5400094058331497
2023-07-21 23:35:00,S-THC 21317950:21326337,15.415,15.93072468529896,0.5157246852989612,0.5157246852989612
2023-07-21 23:40:00,S-THC 21317950:21326337,15.394,15.927633193392092,0.5336331933920917,0.5336331933920917
2023-07-21 23:45:00,S-THC 21317950:21326337,15.339,15.8954585764199,0.5564585764198995,0.5564585764198995
2023-07-21 23:50:00,S-THC 21317950:21326337,15.282,15.916133652127527,0.6341336521275274,0.6341336521275274
2023-07-21 23:55:00,S-THC 21317950:21326337,15.282,15.845106549869596,0.5631065498695964,0.5631065498695964
2023-07-22 00:00:00,S-THC 21317950:21326337,15.269,15.742593679227928,0.4735936792279283,0.4735936792279283
2023-07-22 00:05:00,S-THC 21317950:21326337,15.231,15.791801513578559,0.5608015135785589,0.5608015135785589
2023-07-22 00:10:00,S-THC 21317950:21326337,15.341,15.727664054933896,0.3866640549338971,0.3866640549338971
2023-07-22 00:15:00,S-THC 21317950:21326337,15.359,15.766752805934589,0.40775280593458874,0.40775280593458874
