dt,station_id,observed,predicted,residual,abs_error
2023-07-21 04:55:00,S-THC 21317937:21326446,21.076,21.121546515357956,0.045546515357955286,0.045546515357955286
2023-07-21 05:00:00,S-THC 21317937:21326446,20.99,20.782149095817168,-0.20785090418283048,0.20785090418283048
2023-07-21 05:05:00,S-THC 21317937:21326446,20.968,20.604226081107317,-0.36377391889268296,0.36377391889268296
2023-07-21 05:10:00,S-THC 21317937:21326446,21.011,20.897954394728494,-0.11304560527150542,0.11304560527150542
2023-07-21 05:15:00,S-THC 21317937:21326446,20.925,21.231818186586608,0.3068181865866073,0.3068181865866073
2023-07-21 05:20:00,S-THC 21317937:21326446,20.732,20.590781706908917,-0.14121829309108236,0.14121829309108236
2023-07-21 05:25:00,S-THC 21317937:21326446,20.625,20.36810177507342,-0.2568982249265801,0.2568982249265801
2023-07-21 05:30:00,S-THC 21317937:21326446,20.475,19.9609123406476,-0.514087659352402,0.514087659352402
2023-07-21 05:35:00,S-THC 21317937:21326446,20.153,19.710049649239487,-0.4429503507605119,0.4429503507605119
2023-07-21 05:40:00,S-THC 21317937:21326446,19.596,19.5645450742959,-0.031454925704100134,0.031454925704100134
2023-07-21 05:45:00,S-THC 21317937:21326446,19.403,19.45618562259218,0.0531856225921814,0.0531856225921814
2023-07-21 05:50:00,S-THC 21317937:21326446,19.488,19.22125837012438,-0.266741629875618,0.266741629875618
2023-07-21 05:55:00,S-THC 21317937:21326446,19.403,18.996822013897507,-0.4061779861024917,0.4061779861024917
2023-07-21 06:00:00,S-THC 21317937:21326446,19.102,18.931830167928947,-0.1701698320710534,0.1701698320710534
2023-07-21 06:05:00,S-THC 21317937:21326446,19.102,18.92015340553843,-0.1818465944615717,0.1818465944615717
2023-07-21 06:10:00,S-THC 21317937:21326446,19.145,18.809477122746156,-0.3355228772538439,0.3355228772538439
2023-07-21 06:15:00,S-THC 21317937:21326446,18.931,18.710576217349153,-0.2204237826508475,0.2204237826508475
2023-07-21 06:20:00,S-THC 21317937:21326446,18.802,18.78249597457599,-0.019504025424009086,0.019504025424009086
2023-07-21 06:25:00,S-THC 21317937:21326446,18.931,18.8087611280898,-0.12223887191020211,0.12223887191020211
2023-07-21 06:30:00,S-THC 21317937:21326446,18.695,18.79012703567908,0.09512703567908076,0.09512703567908076
2023-07-21 06:35:00,S-THC 21317937:21326446,18.781,18.700180621322904,-0.08081937867709499,0.08081937867709499
2023-07-21 06:40:00,S-THC 21317937:21326446,18.823,18.66729790377166,-0.15570209622833886,0.15570209622833886
2023-07-21 06:45:00,S-THC 21317937:21326446,18.738,18.61857877663362,-0.1194212233663805,0.1194212233663805
2023-07-21 06:50:00,S-THC 21317937:21326446,18.781,19.30491331291682,0.5239133129168216,0.5239133129168216
2023-07-21 06:55:00,S-THC 21317937:21326446,18.781,18.702045190740503,-0.07895480925949627,0.07895480925949627
2023-07-21 07:00:00,S-THC 21317937:21326446,18.759,18.663624287670235,-0.0953757123297656,0.0953757123297656
2023-07-21 07:05:00,S-THC 21317937:21326446,18.781,18.66900087717307,-0.11199912282692992,0.11199912282692992
2023-07-21 07:10:00,S-THC 21317937:21326446,18.845,18.677224457002197,-0.16777554299780206,0.16777554299780206
2023-07-21 07:15:00,S-THC 21317937:21326446,18.802,19.019602079995444,0.21760207999544434,0.21760207999544434
2023-07-21 07:20:00,S-THC 21317937:21326446,18.823,18.698023521681122,-0.12497647831887804,0.12497647831887804
2023-07-21 07:25:00,S-THC 21317937:21326446,18.888,18.647813982055283,-0.24018601794471905,0.24018601794471905
2023-07-21 07:30:00,S-THC 21317937:21326446,18.866,18.864798897366292,-0.0012011026337077624,0.0012011026337077624
2023-07-21 07:35:00,S-THC 21317937:21326446,18.888,18.547914910496726,-0.3400850895032761,0.3400850895032761
2023-07-21 07:40:00,S-THC 21317937:21326446,18.888,18.833109918591074,-0.05489008140892793,0.05489008140892793
2023-07-21 07:45:00,S-THC 21317937:21326446,18.866,18.872212425370662,0.0062124253706628,0.0062124253706628
2023-07-21 07:50:00,S-THC 21317937:21326446,18.866,18.594291309748748,-0.271708690251252,0.271708690251252
2023-07-21 07:55:00,S-THC 21317937:21326446,18.931,18.727494077198163,-0.20350592280183832,0.20350592280183832
2023-07-21 08:00:00,S-THC 21317937:21326446,18.909,18.699690861089216,-0.20930913891078262,0.20930913891078262
2023-07-21 08:05:00,S-THC 21317937:21326446,18.995,18.72873629477904,-0.2662637052209611,0.2662637052209611
2023-07-21 08:10:00,S-THC 21317937:21326446,18.974,18.76083879361621,-0.21316120638379132,0.21316120638379132
2023-07-21 08:15:00,S-THC 21317937:21326446,19.017,18.913021220341736,-0.10397877965826297,0.10397877965826297
2023-07-21 08:20:00,S-THC 21317937:21326446,19.188,18.95495953003111,-0.23304046996888772,0.23304046996888772
2023-07-21 08:25:00,S-THC 21317937:21326446,19.445,19.00857253036721,-0.43642746963278967,0.43642746963278967
2023-07-21 08:30:00,S-THC 21317937:21326446,19.574,19.126942648099632,-0.4470573519003693,0.4470573519003693
2023-07-21 08:35:00,S-THC 21317937:21326446,19.639,19.253789305578838,-0.3852106944211613,0.3852106944211613
2023-07-21 08:40:00,S-THC 21317937:21326446,19.681,19.470603923549707,-0.21039607645029434,0.21039607645029434
2023-07-21 08:45:00,S-THC 21317937:21326446,19.874,19.711316520571554,-0.16268347942844485,0.16268347942844485
2023-07-21 08:50:00,S-THC 21317937:21326446,19.917,19.924311671677668,0.0073116716776659985,0.0073116716776659985
2023-07-21 08:55:00,S-THC 21317937:21326446,19.96,19.993905689317618,0.03390568931761706,0.03390568931761706
2023-07-21 09:00:00,S-THC 21317937:21326446,20.046,20.068274040538522,0.02227404053852311,0.02227404053852311
2023-07-21 09:05:00,S-THC 21317937:21326446,20.11,20.13906759783713,0.02906759783713042,0.02906759783713042
2023-07-21 09:10:00,S-THC 21317937:21326446,20.196,20.228377572498765,0.032377572498763385,0.032377572498763385
2023-07-21 09:15:00,S-THC 21317937:21326446,20.389,20.389445294022288,0.0004452940222883228,0.0004452940222883228
2023-07-21 09:20:00,S-THC 21317937:21326446,20.561,20.5125893309869,-0.048410669013101426,0.048410669013101426
2023-07-21 09:25:00,S-THC 21317937:21326446,20.625,20.574975130432797,-0.05002486956720276,0.05002486956720276
2023-07-21 09:30:00,S-THC 21317937:21326446,20.754,20.644914300589384,-0.10908569941061685,0.10908569941061685
2023-07-21 09:35:00,S-THC 21317937:21326446,20.904,20.717695488887152,-0.18630451111284785,0.18630451111284785
2023-07-21 09:40:00,S-THC 21317937:21326446,20.947,20.9394835350179,-0.007516464982099791,0.007516464982099791
2023-07-21 09:45:00,S-THC 21317937:21326446,21.29,21.01774158521829,-0.2722584147817102,0.2722584147817102
2023-07-21 09:50:00,S-THC 21317937:21326446,21.354,21.113006994599736,-0.24099300540026292,0.24099300540026292
2023-07-21 09:55:00,S-THC 21317937:21326446,21.118,21.077396619164926,-0.040603380835072755,0.040603380835072755
2023-07-21 10:00:00,S-THC 21317937:21326446,21.011,21.090022343801813,0.07902234380181383,0.07902234380181383
2023-07-21 10:10:00,S-THC 21317937:21326446,21.161,21.310848997223406,0.14984899722340472,0.14984899722340472
2023-07-21 10:15:00,S-THC 21317937:21326446,21.547,21.326586273869502,-0.2204137261304986,0.2204137261304986
2023-07-21 10:20:00,S-THC 21317937:21326446,21.504,21.494299838733294,-0.009700161266707141,0.009700161266707141
2023-07-21 10:25:00,S-THC 21317937:21326446,21.998,21.992869230635854,-0.005130769364146914,0.005130769364146914
2023-07-21 10:35:00,S-THC 21317937:21326446,22.791,22.10975359730402,-0.6812464026959795,0.6812464026959795
2023-07-21 10:40:00,S-THC 21317937:21326446,22.277,22.229492257195364,-0.04750774280463688,0.04750774280463688
2023-07-21 10:45:00,S-THC 21317937:21326446,22.212,22.365571951668944,0.153571951668944,0.153571951668944
2023-07-21 10:55:00,S-THC 21317937:21326446,22.834,22.93142039469232,0.09742039469232111,0.09742039469232111
2023-07-21 11:00:00,S-THC 21317937:21326446,22.856,22.9102501771121,0.054250177112098896,0.054250177112098896
2023-07-21 11:05:00,S-THC 21317937:21326446,22.813,23.70181992365905,0.8888199236590495,0.8888199236590495
2023-07-21 11:10:00,S-THC 21317937:21326446,23.864,23.895416716067608,0.0314167160676071,0.0314167160676071
2023-07-21 11:15:00,S-THC 21317937:21326446,24.1,24.046316526208205,-0.05368347379179639,0.05368347379179639
2023-07-21 11:20:00,S-THC 21317937:21326446,23.735,24.244329240520777,0.5093292405207777,0.5093292405207777
2023-07-21 11:25:00,S-THC 21317937:21326446,24.121,24.18656280821979,0.06556280821979144,0.06556280821979144
2023-07-21 11:30:00,S-THC 21317937:21326446,24.357,24.83589827920083,0.4788982792008305,0.4788982792008305
2023-07-21 11:35:00,S-THC 21317937:21326446,24.507,24.307633651166412,-0.19936634883358906,0.19936634883358906
2023-07-21 11:40:00,S-THC 21317937:21326446,24.25,24.602239141111376,0.3522391411113759,0.3522391411113759
2023-07-21 11:45:00,S-THC 21317937:21326446,24.443,24.38545187015863,-0.05754812984137203,0.05754812984137203
2023-07-21 11:50:00,S-THC 21317937:21326446,24.443,24.3618774974888,-0.08112250251120301,0.08112250251120301
2023-07-21 11:55:00,S-THC 21317937:21326446,23.521,24.142471956724982,0.6214719567249816,0.6214719567249816
2023-07-21 12:00:00,S-THC 21317937:21326446,23.413,24.37019886362516,0.9571988636251589,0.9571988636251589
2023-07-21 12:05:00,S-THC 21317937:21326446,23.649,24.349193453264018,0.700193453264017,0.700193453264017
2023-07-21 12:10:00,S-THC 21317937:21326446,23.006,24.605742045523904,1.5997420455239038,1.5997420455239038
2023-07-21 12:15:00,S-THC 21317937:21326446,24.057,24.642648089529565,0.5856480895295668,0.5856480895295668
2023-07-21 12:25:00,S-THC 21317937:21326446,23.778,22.957218991502966,-0.8207810084970326,0.8207810084970326
2023-07-21 12:30:00,S-THC 21317937:21326446,23.821,22.529213763067055,-1.2917862369329463,1.2917862369329463
2023-07-21 12:35:00,S-THC 21317937:21326446,23.521,23.0171797112469,-0.5038202887531007,0.5038202887531007
2023-07-21 12:45:00,S-THC 21317937:21326446,22.491,23.55354563443281,1.0625456344328086,1.0625456344328086
2023-07-21 12:50:00,S-THC 21317937:21326446,22.663,23.75206758337076,1.0890675833707597,1.0890675833707597
2023-07-21 12:55:00,S-THC 21317937:21326446,23.456,22.619001015706,-0.8369989842939987,0.8369989842939987
2023-07-21 13:00:00,S-THC 21317937:21326446,24.143,22.74188297708025,-1.401117022919749,1.401117022919749
2023-07-21 13:05:00,S-THC 21317937:21326446,23.735,21.630612707971263,-2.1043872920287363,2.1043872920287363
2023-07-21 13:10:00,S-THC 21317937:21326446,23.521,21.526886296921518,-1.994113703078483,1.994113703078483
2023-07-21 13:15:00,S-THC 21317937:21326446,23.928,22.285093095705,-1.6429069042949997,1.6429069042949997
2023-07-21 13:20:00,S-THC 21317937:21326446,22.834,22.617816599777065,-0.2161834002229348,0.2161834002229348
2023-07-21 13:25:00,S-THC 21317937:21326446,22.534,22.64081409538653,0.10681409538653241,0.10681409538653241
2023-07-21 13:30:00,S-THC 21317937:21326446,22.534,22.745565708854386,0.21156570885438697,0.21156570885438697
2023-07-21 13:35:00,S-THC 21317937:21326446,22.448,22.925663640202675,0.4776636402026746,0.4776636402026746
2023-07-21 13:40:00,S-THC 21317937:21326446,22.298,23.33165374214422,1.033653742144221,1.033653742144221
2023-07-21 13:45:00,S-THC 21317937:21326446,22.341,23.19463720512549,0.8536372051254872,0.8536372051254872
2023-07-21 13:50:00,S-THC 21317937:21326446,22.748,23.116301878881455,0.3683018788814536,0.3683018788814536
2023-07-21 13:55:00,S-THC 21317937:21326446,23.349,23.565712571405772,0.21671257140577183,0.21671257140577183
2023-07-21 14:00:00,S-THC 21317937:21326446,24.057,24.45020380819546,0.3932038081954623,0.3932038081954623
2023-07-21 14:05:00,S-THC 21317937:21326446,25.065,24.34109500676025,-0.7239049932397528,0.7239049932397528
2023-07-21 14:10:00,S-THC 21317937:21326446,25.065,25.60190814561618,0.5369081456161773,0.5369081456161773
2023-07-21 14:15:00,S-THC 21317937:21326446,25.451,25.523187267851462,0.07218726785146146,0.07218726785146146
2023-07-21 14:20:00,S-THC 21317937:21326446,25.236,25.599280345783644,0.3632803457836431,0.3632803457836431
2023-07-21 14:25:00,S-THC 21317937:21326446,23.907,25.081498327014963,1.1744983270149625,1.1744983270149625
2023-07-21 14:30:00,S-THC 21317937:21326446,23.006,24.099026660597428,1.0930266605974275,1.0930266605974275
2023-07-21 14:35:00,S-THC 21317937:21326446,22.899,23.331453404519017,0.43245340451901626,0.43245340451901626
2023-07-21 14:40:00,S-THC 21317937:21326446,20.604,22.813434896195872,2.209434896195873,2.209434896195873
2023-07-21 14:55:00,S-THC 21317937:21326446,20.754,22.08472066520727,1.33072066520727,1.33072066520727
2023-07-21 15:00:00,S-THC 21317937:21326446,20.882,21.994772334488083,1.1127723344880813,1.1127723344880813
2023-07-21 15:05:00,S-THC 21317937:21326446,20.882,21.686194693612347,0.8041946936123452,0.8041946936123452
2023-07-21 15:10:00,S-THC 21317937:21326446,20.84,21.455752559291387,0.6157525592913871,0.6157525592913871
2023-07-21 15:15:00,S-THC 21317937:21326446,20.861,21.379598572091567,0.518598572091566,0.518598572091566
2023-07-21 15:20:00,S-THC 21317937:21326446,20.84,21.38256841682504,0.5425684168250413,0.5425684168250413
2023-07-21 15:25:00,S-THC 21317937:21326446,20.775,21.416857019717153,0.641857019717154,0.641857019717154
2023-07-21 15:30:00,S-THC 21317937:21326446,20.625,21.591616895997234,0.9666168959972339,0.9666168959972339
2023-07-21 15:35:00,S-THC 21317937:21326446,20.561,21.450568020438567,0.889568020438567,0.889568020438567
2023-07-21 15:40:00,S-THC 21317937:21326446,20.625,21.33294745961202,0.7079474596120185,0.7079474596120185
2023-07-21 15:45:00,S-THC 21317937:21326446,20.625,21.205867316606856,0.5808673166068559,0.5808673166068559
2023-07-21 15:50:00,S-THC 21317937:21326446,20.625,21.170521399267777,0.545521399267777,0.545521399267777
2023-07-21 15:55:00,S-THC 21317937:21326446,20.689,21.134542357024234,0.44554235702423384,0.44554235702423384
2023-07-21 16:00:00,S-THC 21317937:21326446,20.754,21.021678830717928,0.26767883071792653,0.26767883071792653
2023-07-21 16:05:00,S-THC 21317937:21326446,20.797,20.946925653086673,0.14992565308667238,0.14992565308667238
2023-07-21 16:10:00,S-THC 21317937:21326446,20.882,20.884196772867934,0.00219677286793285,0.00219677286793285
2023-07-21 16:15:00,S-THC 21317937:21326446,20.775,20.914835999061047,0.1398359990610487,0.1398359990610487
2023-07-21 16:20:00,S-THC 21317937:21326446,20.732,20.878242374020026,0.1462423740200265,0.1462423740200265
2023-07-21 16:25:00,S-THC 21317937:21326446,20.775,20.938533018963682,0.16353301896368322,0.16353301896368322
2023-07-21 16:30:00,S-THC 21317937:21326446,20.775,20.949702204123856,0.17470220412385729,0.17470220412385729
2023-07-21 16:35:00,S-THC 21317937:21326446,20.711,21.01898463149669,0.30798463149669075,0.30798463149669075
2023-07-21 16:45:00,S-THC 21317937:21326446,20.754,21.131598409088227,0.3775984090882254,0.3775984090882254
2023-07-21 16:50:00,S-THC 21317937:21326446,20.925,21.29953416847428,0.37453416847428045,0.37453416847428045
2023-07-21 16:55:00,S-THC 21317937:21326446,20.99,21.456973437911156,0.4669734379111574,0.4669734379111574
2023-07-21 17:00:00,S-THC 21317937:21326446,21.44,21.59593088810642,0.1559308881064183,0.1559308881064183
2023-07-21 17:05:00,S-THC 21317937:21326446,22.126,21.72001047277631,-0.4059895272236922,0.4059895272236922
2023-07-21 17:10:00,S-THC 21317937:21326446,23.027,21.82217478900287,-1.2048252109971322,1.2048252109971322
2023-07-21 17:15:00,S-THC 21317937:21326446,23.199,22.247738001231273,-0.9512619987687287,0.9512619987687287
2023-07-21 17:20:00,S-THC 21317937:21326446,22.491,23.075148967265648,0.5841489672656479,0.5841489672656479
2023-07-21 17:25:00,S-THC 21317937:21326446,22.212,23.378018953979737,1.1660189539797372,1.1660189539797372
2023-07-21 17:35:00,S-THC 21317937:21326446,22.899,24.214209400497655,1.315209400497654,1.315209400497654
2023-07-21 17:40:00,S-THC 21317937:21326446,22.856,24.20539537368629,1.3493953736862885,1.3493953736862885
2023-07-21 17:45:00,S-THC 21317937:21326446,23.113,24.04590797833137,0.9329079783313716,0.9329079783313716
2023-07-21 18:00:00,S-THC 21317937:21326446,23.799,23.714508940068942,-0.08449105993105732,0.08449105993105732
2023-07-21 18:05:00,S-THC 21317937:21326446,23.563,23.67642573123764,0.11342573123764055,0.11342573123764055
2023-07-21 18:10:00,S-THC 21317937:21326446,23.563,23.79396611557923,0.23096611557923197,0.23096611557923197
2023-07-21 18:15:00,S-THC 21317937:21326446,23.563,23.910587888721086,0.3475878887210868,0.3475878887210868
2023-07-21 18:20:00,S-THC 21317937:21326446,23.413,24.037796687016062,0.6247966870160617,0.6247966870160617
2023-07-21 18:25:00,S-THC 21317937:21326446,23.714,23.955924272586845,0.24192427258684646,0.24192427258684646
2023-07-21 18:30:00,S-THC 21317937:21326446,23.928,24.162502818803862,0.23450281880386115,0.23450281880386115
2023-07-21 18:35:00,S-THC 21317937:21326446,23.757,23.61345673591279,-0.14354326408721008,0.14354326408721008
2023-07-21 18:40:00,S-THC 21317937:21326446,23.628,23.54725478439221,-0.08074521560779147,0.08074521560779147
2023-07-21 18:45:00,S-THC 21317937:21326446,23.542,23.422964865933295,-0.1190351340667064,0.1190351340667064
2023-07-21 18:50:00,S-THC 21317937:21326446,23.478,23.372260956443814,-0.1057390435561878,0.1057390435561878
2023-07-21 18:55:00,S-THC 21317937:21326446,23.478,23.35160473849971,-0.12639526150029212,0.12639526150029212
2023-07-21 19:00:00,S-THC 21317937:21326446,23.285,23.154830201867615,-0.1301697981323855,0.1301697981323855
2023-07-21 19:05:00,S-THC 21317937:21326446,23.306,23.163107025512332,-0.14289297448766902,0.14289297448766902
2023-07-21 19:10:00,S-THC 21317937:21326446,23.22,23.19375847499385,-0.026241525006149402,0.026241525006149402
2023-07-21 19:15:00,S-THC 21317937:21326446,23.135,23.016685703938425,-0.11831429606157684,0.11831429606157684
2023-07-21 19:20:00,S-THC 21317937:21326446,23.392,23.070708495197636,-0.3212915048023639,0.3212915048023639
2023-07-21 19:25:00,S-THC 21317937:21326446,23.735,23.175076939650175,-0.5599230603498242,0.5599230603498242
2023-07-21 19:30:00,S-THC 21317937:21326446,23.864,23.308763666450645,-0.555236333549356,0.555236333549356
2023-07-21 19:35:00,S-THC 21317937:21326446,23.757,23.341142121561617,-0.4158578784383842,0.4158578784383842
2023-07-21 19:40:00,S-THC 21317937:21326446,23.478,23.14045747927363,-0.33754252072637314,0.33754252072637314
2023-07-21 19:45:00,S-THC 21317937:21326446,22.92,22.88817823304409,-0.0318217669559111,0.0318217669559111
2023-07-21 19:50:00,S-THC 21317937:21326446,22.663,22.88614429857106,0.22314429857106077,0.22314429857106077
2023-07-21 19:55:00,S-THC 21317937:21326446,22.62,22.77289915705729,0.15289915705728774,0.15289915705728774
2023-07-21 20:00:00,S-THC 21317937:21326446,22.555,22.507168751668413,-0.047831248331586806,0.047831248331586806
2023-07-21 20:05:00,S-THC 21317937:21326446,22.47,22.362801978418318,-0.10719802158168079,0.10719802158168079
2023-07-21 20:10:00,S-THC 21317937:21326446,22.427,22.19812729915005,-0.22887270084995137,0.22887270084995137
2023-07-21 20:15:00,S-THC 21317937:21326446,22.427,21.992261329212123,-0.4347386707878762,0.4347386707878762
2023-07-21 20:20:00,S-THC 21317937:21326446,22.277,21.890661666757527,-0.3863383332424739,0.3863383332424739
2023-07-21 20:25:00,S-THC 21317937:21326446,22.212,21.811951665647747,-0.4000483343522525,0.4000483343522525
2023-07-21 20:30:00,S-THC 21317937:21326446,22.084,21.69650887010736,-0.38749112989264134,0.38749112989264134
2023-07-21 20:35:00,S-THC 21317937:21326446,22.084,21.614908682813113,-0.4690913171868871,0.4690913171868871
2023-07-21 20:40:00,S-THC 21317937:21326446,22.084,21.488669564202475,-0.5953304357975249,0.5953304357975249
2023-07-21 20:45:00,S-THC 21317937:21326446,21.955,21.43697323764048,-0.5180267623595185,0.5180267623595185
2023-07-21 20:50:00,S-THC 21317937:21326446,21.891,21.37850261962278,-0.5124973803772193,0.5124973803772193
2023-07-21 20:55:00,S-THC 21317937:21326446,21.762,21.343048039321527,-0.4189519606784735,0.4189519606784735
2023-07-21 21:00:00,S-THC 21317937:21326446,21.762,21.237458301900464,-0.5245416980995365,0.5245416980995365
2023-07-21 21:05:00,S-THC 21317937:21326446,21.633,21.160834443207406,-0.47216555679259287,0.47216555679259287
2023-07-21 21:10:00,S-THC 21317937:21326446,21.44,21.03235297269773,-0.4076470273022714,0.4076470273022714
2023-07-21 21:15:00,S-THC 21317937:21326446,21.419,20.907895242991227,-0.5111047570087734,0.5111047570087734
2023-07-21 21:20:00,S-THC 21317937:21326446,21.226,20.83504485845063,-0.3909551415493695,0.3909551415493695
2023-07-21 21:25:00,S-THC 21317937:21326446,21.076,20.738961317443618,-0.3370386825563827,0.3370386825563827
2023-07-21 21:30:00,S-THC 21317937:21326446,21.204,20.62068256361266,-0.5833174363873397,0.5833174363873397
2023-07-21 21:35:00,S-THC 21317937:21326446,21.076,20.548117872541713,-0.5278821274582874,0.5278821274582874
2023-07-21 21:40:00,S-THC 21317937:21326446,21.054,20.483409233950248,-0.5705907660497509,0.5705907660497509
2023-07-21 21:45:00,S-THC 21317937:21326446,20.947,20.47065205716942,-0.4763479428305786,0.4763479428305786
2023-07-21 21:50:00,S-THC 21317937:21326446,20.84,20.451001360077353,-0.38899863992264727,0.38899863992264727
2023-07-21 21:55:00,S-THC 21317937:21326446,20.754,20.44785148080789,-0.30614851919211006,0.30614851919211006
2023-07-21 22:00:00,S-THC 21317937:21326446,20.668,20.553069547391715,-0.11493045260828438,0.11493045260828438
2023-07-21 22:05:00,S-THC 21317937:21326446,20.604,20.36365498418683,-0.24034501581316903,0.24034501581316903
2023-07-21 22:10:00,S-THC 21317937:21326446,20.496,20.38724510210952,-0.10875489789047776,0.10875489789047776
2023-07-21 22:15:00,S-THC 21317937:21326446,20.454,20.18415620114473,-0.26984379885526977,0.26984379885526977
2023-07-21 22:20:00,S-THC 21317937:21326446,20.389,20.12927032141955,-0.2597296785804488,0.2597296785804488
2023-07-21 22:25:00,S-THC 21317937:21326446,20.325,20.067671991791016,-0.25732800820898305,0.25732800820898305
2023-07-21 22:30:00,S-THC 21317937:21326446,20.239,20.040478904230387,-0.19852109576961396,0.19852109576961396
2023-07-21 22:35:00,S-THC 21317937:21326446,20.196,19.984008969197767,-0.2119910308022348,0.2119910308022348
2023-07-21 22:40:00,S-THC 21317937:21326446,20.11,19.94449211365871,-0.1655078863412882,0.1655078863412882
2023-07-21 22:45:00,S-THC 21317937:21326446,20.067,19.927953797273375,-0.13904620272662527,0.13904620272662527
2023-07-21 22:50:00,S-THC 21317937:21326446,20.046,19.84515800663369,-0.2008419933663106,0.2008419933663106
2023-07-21 22:55:00,S-THC 21317937:21326446,20.046,19.817692484763707,-0.2283075152362919,0.2283075152362919
2023-07-21 23:00:00,S-THC 21317937:21326446,19.96,19.769812413863583,-0.1901875861364175,0.1901875861364175
2023-07-21 23:05:00,S-THC 21317937:21326446,19.982,19.735085222809577,-0.24691477719042254,0.24691477719042254
2023-07-21 23:10:00,S-THC 21317937:21326446,19.896,19.70272707078782,-0.1932729292121813,0.1932729292121813
2023-07-21 23:15:00,S-THC 21317937:21326446,19.939,19.675956411787464,-0.26304358821253615,0.26304358821253615
2023-07-21 23:20:00,S-THC 21317937:21326446,19.874,19.633718113596235,-0.24028188640376413,0.24028188640376413
2023-07-21 23:25:00,S-THC 21317937:21326446,19.832,19.585728033100473,-0.24627196689952768,0.24627196689952768
2023-07-21 23:30:00,S-THC 21317937:21326446,19.81,19.535545218969613,-0.2744547810303857,0.2744547810303857
2023-07-21 23:35:00,S-THC 21317937:21326446,19.832,19.496292096415957,-0.33570790358404423,0.33570790358404423
2023-07-21 23:40:00,S-THC 21317937:21326446,19.853,19.454939883046844,-0.39806011695315746,0.39806011695315746
2023-07-21 23:45:00,S-THC 21317937:21326446,19.853,19.426455891926096,-0.4265441080739052,0.4265441080739052
2023-07-21 23:50:00,S-THC 21317937:21326446,19.853,19.359010272603978,-0.4939897273960234,0.4939897273960234
2023-07-21 23:55:00,S-THC 21317937:21326446,19.81,19.35282052366069,-0.45717947633930933,0.45717947633930933
2023-07-22 00:00:00,S-THC 21317937:21326446,19.767,19.354105211989413,-0.4128947880105862,0.4128947880105862
2023-07-22 00:05:00,S-THC 21317937:21326446,19.703,19.33730875632693,-0.36569124367306927,0.36569124367306927
2023-07-22 00:10:00,S-THC 21317937:21326446,19.681,19.31242959941354,-0.36857040058646007,0.36857040058646007
2023-07-22 00:15:00,S-THC 21317937:21326446,19.66,19.27899331191965,-0.3810066880803511,0.3810066880803511
2023-07-22 00:20:00,S-THC 21317937:21326446,19.66,19.224733513170026,-0.43526648682997404,0.43526648682997404
2023-07-22 00:25:00,S-THC 21317937:21326446,19.703,19.181312456444896,-0.5216875435551032,0.5216875435551032
2023-07-22 00:30:00,S-THC 21317937:21326446,19.724,19.47480169083186,-0.2491983091681398,0.2491983091681398
2023-07-22 00:35:00,S-THC 21317937:21326446,19.574,19.10365624781763,-0.470343752182373,0.470343752182373
2023-07-22 00:40:00,S-THC 21317937:21326446,19.403,19.114503276817317,-0.28849672318268205,0.28849672318268205
2023-07-22 00:45:00,S-THC 21317937:21326446,19.21,19.116886818056148,-0.09311318194385265,0.09311318194385265
2023-07-22 00:50:00,S-THC 21317937:21326446,19.124,19.134792070998962,0.01079207099896351,0.01079207099896351
2023-07-22 00:55:00,S-THC 21317937:21326446,19.038,19.1726163118556,0.13461631185559852,0.13461631185559852
2023-07-22 01:00:00,S-THC 21317937:21326446,18.974,19.32811850084197,0.3541185008419703,0.3541185008419703
2023-07-22 01:05:00,S-THC 21317937:21326446,18.952,19.343679990026864,0.39167999002686216,0.39167999002686216
2023-07-22 01:10:00,S-THC 21317937:21326446,18.909,19.375555632918225,0.4665556329182259,0.4665556329182259
2023-07-22 01:15:00,S-THC 21317937:21326446,18.845,19.404202670275822,0.5592026702758233,0.5592026702758233
2023-07-22 01:20:00,S-THC 21317937:21326446,18.888,19.440438297988667,0.5524382979886653,0.5524382979886653
2023-07-22 01:25:00,S-THC 21317937:21326446,18.866,19.438605011902407,0.5726050119024073,0.5726050119024073
2023-07-22 01:30:00,S-THC 21317937:21326446,18.888,19.43406664993997,0.54606664993997,0.54606664993997
2023-07-22 01:35:00,S-THC 21317937:21326446,18.866,19.413751337437724,0.5477513374377239,0.5477513374377239
2023-07-22 01:40:00,S-THC 21317937:21326446,18.866,19.415868452424213,0.5498684524242137,0.5498684524242137
2023-07-22 01:45:00,S-THC 21317937:21326446,18.802,19.387435011852123,0.5854350118521232,0.5854350118521232
2023-07-22 01:50:00,S-THC 21317937:21326446,18.738,19.36434894919532,0.6263489491953216,0.6263489491953216
2023-07-22 01:55:00,S-THC 21317937:21326446,18.738,19.361873836880648,0.623873836880648,0.623873836880648
2023-07-22 02:00:00,S-THC 21317937:21326446,18.802,19.410285517239167,0.6082855172391675,0.6082855172391675
2023-07-22 02:05:00,S-THC 21317937:21326446,18.823,19.406250174670724,0.5832501746707237,0.5832501746707237
2023-07-22 02:10:00,S-THC 21317937:21326446,18.866,19.375416826083804,0.5094168260838039,0.5094168260838039
2023-07-22 02:15:00,S-THC 21317937:21326446,18.866,19.373380923454164,0.5073809234541642,0.5073809234541642
2023-07-22 02:20:00,S-THC 21317937:21326446,18.888,19.351389984568634,0.46338998456863223,0.46338998456863223
