dt,station_id,observed,predicted,residual,abs_error
2023-08-07 01:30:00,S-THC 21317943:21326444,16.722,19.92755836423999,3.2055583642399874,3.2055583642399874
2023-08-07 01:35:00,S-THC 21317943:21326444,16.722,19.82962399832541,3.1076239983254084,3.1076239983254084
2023-08-07 01:40:00,S-THC 21317943:21326444,16.764,19.672887502884716,2.908887502884717,2.908887502884717
2023-08-07 01:45:00,S-THC 21317943:21326444,16.786,19.61888259718578,2.8328825971857796,2.8328825971857796
2023-08-07 01:50:00,S-THC 21317943:21326444,16.85,19.603476172952224,2.7534761729522224,2.7534761729522224
2023-08-07 02:00:00,S-THC 21317943:21326444,16.743,19.580405862860708,2.8374058628607095,2.8374058628607095
2023-08-07 02:05:00,S-THC 21317943:21326444,16.657,19.68367101427612,3.0266710142761184,3.0266710142761184
2023-08-07 02:10:00,S-THC 21317943:21326444,16.657,19.63650153413273,2.97950153413273,2.97950153413273
2023-08-07 02:15:00,S-THC 21317943:21326444,16.636,19.553525640275126,2.9175256402751266,2.9175256402751266
2023-08-07 02:20:00,S-THC 21317943:21326444,16.571,19.397844479966572,2.826844479966571,2.826844479966571
2023-08-07 02:25:00,S-THC 21317943:21326444,16.571,19.346942966849028,2.7759429668490263,2.7759429668490263
2023-08-07 02:30:00,S-THC 21317943:21326444,16.507,19.32764372611634,2.8206437261163373,2.8206437261163373
2023-08-07 02:35:00,S-THC 21317943:21326444,16.529,19.23559863655259,2.7065986365525916,2.7065986365525916
2023-08-07 02:40:00,S-THC 21317943:21326444,16.571,19.163735937612376,2.5927359376123746,2.5927359376123746
2023-08-07 02:45:00,S-THC 21317943:21326444,16.571,19.107878542886397,2.536878542886395,2.536878542886395
2023-08-07 02:50:00,S-THC 21317943:21326444,16.571,19.076249408830908,2.505249408830906,2.505249408830906
2023-08-07 02:55:00,S-THC 21317943:21326444,16.593,19.03220303271068,2.4392030327106795,2.4392030327106795
2023-08-07 03:00:00,S-THC 21317943:21326444,16.55,19.065448311741463,2.515448311741462,2.515448311741462
2023-08-07 03:05:00,S-THC 21317943:21326444,16.55,19.05473398364567,2.504733983645668,2.504733983645668
2023-08-07 03:10:00,S-THC 21317943:21326444,16.571,19.060762399585432,2.4897623995854303,2.4897623995854303
2023-08-07 03:15:00,S-THC 21317943:21326444,16.657,19.027590555337696,2.370590555337696,2.370590555337696
2023-08-07 03:20:00,S-THC 21317943:21326444,16.657,19.04355063918553,2.386550639185529,2.386550639185529
2023-08-07 03:25:00,S-THC 21317943:21326444,16.571,19.033389390955726,2.4623893909557246,2.4623893909557246
2023-08-07 03:30:00,S-THC 21317943:21326444,16.614,19.025213007611878,2.4112130076118774,2.4112130076118774
2023-08-07 03:35:00,S-THC 21317943:21326444,16.571,19.042349400734444,2.471349400734443,2.471349400734443
2023-08-07 03:40:00,S-THC 21317943:21326444,16.529,19.09730258138182,2.5683025813818183,2.5683025813818183
2023-08-07 03:45:00,S-THC 21317943:21326444,16.507,19.073066977233022,2.566066977233021,2.566066977233021
2023-08-07 03:50:00,S-THC 21317943:21326444,16.443,19.221635399055316,2.7786353990553145,2.7786353990553145
2023-08-07 04:00:00,S-THC 21317943:21326444,16.529,19.149406492447017,2.6204064924470174,2.6204064924470174
2023-08-07 04:05:00,S-THC 21317943:21326444,16.55,18.979073933424274,2.4290739334242737,2.4290739334242737
2023-08-07 04:10:00,S-THC 21317943:21326444,16.593,18.97073695980487,2.3777369598048708,2.3777369598048708
2023-08-07 04:15:00,S-THC 21317943:21326444,16.55,18.939445239252535,2.3894452392525345,2.3894452392525345
2023-08-07 04:20:00,S-THC 21317943:21326444,16.55,18.898412201479758,2.348412201479757,2.348412201479757
2023-08-07 04:25:00,S-THC 21317943:21326444,16.529,18.831028734431186,2.302028734431186,2.302028734431186
2023-08-07 04:30:00,S-THC 21317943:21326444,16.529,18.788551930173846,2.2595519301738456,2.2595519301738456
2023-08-07 04:35:00,S-THC 21317943:21326444,16.55,18.75523225011287,2.205232250112868,2.205232250112868
2023-08-07 04:40:00,S-THC 21317943:21326444,16.378,18.75024177685663,2.3722417768566295,2.3722417768566295
2023-08-07 04:45:00,S-THC 21317943:21326444,16.293,18.706407781858946,2.4134077818589468,2.4134077818589468
2023-08-07 04:50:00,S-THC 21317943:21326444,16.293,18.608235525897186,2.3152355258971866,2.3152355258971866
2023-08-07 04:55:00,S-THC 21317943:21326444,16.142,18.540883655130266,2.398883655130266,2.398883655130266
2023-08-07 05:00:00,S-THC 21317943:21326444,16.035,18.46912859612204,2.43412859612204,2.43412859612204
2023-08-07 05:05:00,S-THC 21317943:21326444,15.949,18.437185238494887,2.4881852384948875,2.4881852384948875
2023-08-07 05:10:00,S-THC 21317943:21326444,15.928,18.390028899312675,2.462028899312674,2.462028899312674
2023-08-07 05:15:00,S-THC 21317943:21326444,16.014,18.380107666873776,2.366107666873777,2.366107666873777
2023-08-07 05:20:00,S-THC 21317943:21326444,16.035,18.40301274870344,2.368012748703439,2.368012748703439
2023-08-07 05:25:00,S-THC 21317943:21326444,15.949,18.369657124248658,2.420657124248658,2.420657124248658
2023-08-07 05:30:00,S-THC 21317943:21326444,15.992,18.34902639494969,2.3570263949496884,2.3570263949496884
2023-08-07 05:35:00,S-THC 21317943:21326444,16.035,18.38172129960649,2.3467212996064895,2.3467212996064895
2023-08-07 05:40:00,S-THC 21317943:21326444,16.078,18.385336609925485,2.3073366099254855,2.3073366099254855
2023-08-07 05:45:00,S-THC 21317943:21326444,16.121,18.369734230770856,2.2487342307708573,2.2487342307708573
2023-08-07 05:50:00,S-THC 21317943:21326444,16.142,18.366333040819267,2.2243330408192676,2.2243330408192676
2023-08-07 05:55:00,S-THC 21317943:21326444,16.185,18.487434341539895,2.3024343415398967,2.3024343415398967
2023-08-07 06:00:00,S-THC 21317943:21326444,16.293,18.291392458222294,1.9983924582222947,1.9983924582222947
2023-08-07 06:05:00,S-THC 21317943:21326444,16.314,18.24843349663943,1.9344334966394285,1.9344334966394285
2023-08-07 06:10:00,S-THC 21317943:21326444,16.357,18.169049723169334,1.8120497231693342,1.8120497231693342
2023-08-07 06:15:00,S-THC 21317943:21326444,16.378,18.136305346658695,1.7583053466586946,1.7583053466586946
2023-08-07 06:20:00,S-THC 21317943:21326444,16.4,18.200023548410854,1.8000235484108558,1.8000235484108558
2023-08-07 06:25:00,S-THC 21317943:21326444,16.4,18.439521430842884,2.0395214308428855,2.0395214308428855
2023-08-07 06:30:00,S-THC 21317943:21326444,16.421,18.221357898881056,1.8003578988810567,1.8003578988810567
2023-08-07 06:35:00,S-THC 21317943:21326444,16.464,18.422205895499573,1.9582058954995745,1.9582058954995745
2023-08-07 06:40:00,S-THC 21317943:21326444,16.507,18.490604018675462,1.9836040186754609,1.9836040186754609
2023-08-07 06:45:00,S-THC 21317943:21326444,16.507,18.386077914735388,1.8790779147353867,1.8790779147353867
2023-08-07 06:50:00,S-THC 21317943:21326444,16.614,18.460256901332407,1.8462569013324064,1.8462569013324064
2023-08-07 06:55:00,S-THC 21317943:21326444,16.7,18.56025091966199,1.8602509196619899,1.8602509196619899
2023-08-07 07:00:00,S-THC 21317943:21326444,16.743,18.744074607826796,2.001074607826798,2.001074607826798
2023-08-07 07:05:00,S-THC 21317943:21326444,16.872,18.61349925384613,1.7414992538461291,1.7414992538461291
2023-08-07 07:10:00,S-THC 21317943:21326444,16.936,18.647391338715998,1.7113913387159982,1.7113913387159982
2023-08-07 07:15:00,S-THC 21317943:21326444,17.0,18.69696445525813,1.6969644552581293,1.6969644552581293
2023-08-07 07:20:00,S-THC 21317943:21326444,17.129,18.77427640159919,1.6452764015991903,1.6452764015991903
2023-08-07 07:25:00,S-THC 21317943:21326444,17.215,18.86519388074433,1.6501938807443288,1.6501938807443288
2023-08-07 07:30:00,S-THC 21317943:21326444,17.301,18.935045915999808,1.6340459159998098,1.6340459159998098
2023-08-07 07:35:00,S-THC 21317943:21326444,17.365,19.028135905226524,1.6631359052265253,1.6631359052265253
2023-08-07 07:40:00,S-THC 21317943:21326444,17.751,19.158944511268075,1.4079445112680737,1.4079445112680737
2023-08-07 07:45:00,S-THC 21317943:21326444,17.901,19.34963338540051,1.448633385400509,1.448633385400509
2023-08-07 07:50:00,S-THC 21317943:21326444,18.244,19.48463086606653,1.2406308660665317,1.2406308660665317
2023-08-07 07:55:00,S-THC 21317943:21326444,18.588,19.671619786630036,1.0836197866300346,1.0836197866300346
2023-08-07 08:00:00,S-THC 21317943:21326444,18.523,19.73258225152369,1.2095822515236918,1.2095822515236918
2023-08-07 08:05:00,S-THC 21317943:21326444,18.738,19.8500467912387,1.1120467912387006,1.1120467912387006
2023-08-07 08:10:00,S-THC 21317943:21326444,19.017,20.06511350109972,1.0481135010997207,1.0481135010997207
2023-08-07 08:15:00,S-THC 21317943:21326444,19.167,20.04672175968593,0.8797217596859284,0.8797217596859284
2023-08-07 08:25:00,S-THC 21317943:21326444,19.231,19.84220666190143,0.6112066619014271,0.6112066619014271
2023-08-07 08:30:00,S-THC 21317943:21326444,19.124,19.712305941677634,0.5883059416776355,0.5883059416776355
2023-08-07 08:35:00,S-THC 21317943:21326444,19.017,19.69970144091613,0.68270144091613,0.68270144091613
2023-08-07 08:40:00,S-THC 21317943:21326444,19.059,19.779054101228148,0.720054101228147,0.720054101228147
2023-08-07 08:45:00,S-THC 21317943:21326444,19.081,19.752450805074417,0.6714508050744179,0.6714508050744179
2023-08-07 08:50:00,S-THC 21317943:21326444,18.974,19.777057061628163,0.8030570616281629,0.8030570616281629
2023-08-07 08:55:00,S-THC 21317943:21326444,19.145,19.818640280525493,0.6736402805254933,0.6736402805254933
2023-08-07 09:00:00,S-THC 21317943:21326444,19.338,19.918974804349094,0.5809748043490934,0.5809748043490934
2023-08-07 09:05:00,S-THC 21317943:21326444,19.51,19.936736552624122,0.4267365526241207,0.4267365526241207
2023-08-07 09:10:00,S-THC 21317943:21326444,19.596,19.95819419623007,0.362194196230071,0.362194196230071
2023-08-07 09:15:00,S-THC 21317943:21326444,19.639,19.931362865750042,0.292362865750043,0.292362865750043
2023-08-07 09:20:00,S-THC 21317943:21326444,19.553,19.877805139229967,0.3248051392299658,0.3248051392299658
2023-08-07 09:25:00,S-THC 21317943:21326444,19.381,20.12084431744966,0.7398443174496592,0.7398443174496592
2023-08-07 09:30:00,S-THC 21317943:21326444,19.36,19.89272225590912,0.5327222559091211,0.5327222559091211
2023-08-07 09:35:00,S-THC 21317943:21326444,19.36,19.878283818065768,0.5182838180657683,0.5182838180657683
2023-08-07 09:40:00,S-THC 21317943:21326444,19.445,19.95674192677063,0.5117419267706289,0.5117419267706289
2023-08-07 09:45:00,S-THC 21317943:21326444,19.639,20.144041592416073,0.5050415924160738,0.5050415924160738
2023-08-07 09:50:00,S-THC 21317943:21326444,19.746,20.05633978377062,0.31033978377062255,0.31033978377062255
2023-08-07 09:55:00,S-THC 21317943:21326444,19.767,20.261795040027536,0.4947950400275367,0.4947950400275367
2023-08-07 10:00:00,S-THC 21317943:21326444,19.832,20.207422573914513,0.3754225739145127,0.3754225739145127
2023-08-07 10:05:00,S-THC 21317943:21326444,19.832,20.288472737211457,0.4564727372114561,0.4564727372114561
2023-08-07 10:10:00,S-THC 21317943:21326444,19.939,20.319144888016115,0.38014488801611535,0.38014488801611535
2023-08-07 10:15:00,S-THC 21317943:21326444,20.089,20.34624019721625,0.2572401972162517,0.2572401972162517
2023-08-07 10:20:00,S-THC 21317943:21326444,20.218,20.427841701134327,0.20984170113432654,0.20984170113432654
2023-08-07 10:25:00,S-THC 21317943:21326444,20.239,20.48374006473927,0.24474006473926835,0.24474006473926835
2023-08-07 10:30:00,S-THC 21317943:21326444,20.196,20.4347923033496,0.238792303349598,0.238792303349598
2023-08-07 10:35:00,S-THC 21317943:21326444,20.218,20.466565214980317,0.24856521498031725,0.24856521498031725
2023-08-07 10:40:00,S-THC 21317943:21326444,20.153,20.423210478566723,0.27021047856672453,0.27021047856672453
2023-08-07 10:45:00,S-THC 21317943:21326444,20.11,20.472009244646582,0.3620092446465826,0.3620092446465826
2023-08-07 10:50:00,S-THC 21317943:21326444,20.089,20.56334510880565,0.4743451088056503,0.4743451088056503
2023-08-07 10:55:00,S-THC 21317943:21326444,20.132,20.578211594134387,0.44621159413438605,0.44621159413438605
2023-08-07 11:00:00,S-THC 21317943:21326444,20.11,20.527219060535753,0.4172190605357535,0.4172190605357535
2023-08-07 11:05:00,S-THC 21317943:21326444,20.089,20.632168767224346,0.5431687672243477,0.5431687672243477
2023-08-07 11:10:00,S-THC 21317943:21326444,20.132,20.684070442762028,0.5520704427620267,0.5520704427620267
2023-08-07 11:15:00,S-THC 21317943:21326444,20.239,20.79082984580721,0.5518298458072088,0.5518298458072088
2023-08-07 11:20:00,S-THC 21317943:21326444,20.411,20.936006933398794,0.5250069333987923,0.5250069333987923
2023-08-07 11:25:00,S-THC 21317943:21326444,20.582,21.04847906736327,0.46647906736327016,0.46647906736327016
2023-08-07 11:30:00,S-THC 21317943:21326444,20.732,20.97272335867449,0.24072335867449013,0.24072335867449013
2023-08-07 11:35:00,S-THC 21317943:21326444,20.882,21.289140697857146,0.4071406978571446,0.4071406978571446
2023-08-07 11:40:00,S-THC 21317943:21326444,20.968,21.413120448823737,0.4451204488237366,0.4451204488237366
2023-08-07 11:45:00,S-THC 21317943:21326444,21.076,21.467824627581756,0.3918246275817552,0.3918246275817552
2023-08-07 11:50:00,S-THC 21317943:21326444,21.033,21.541617308570068,0.5086173085700665,0.5086173085700665
2023-08-07 11:55:00,S-THC 21317943:21326444,21.033,21.594667562089413,0.5616675620894114,0.5616675620894114
2023-08-07 12:00:00,S-THC 21317943:21326444,20.84,21.622595003331114,0.7825950033311138,0.7825950033311138
2023-08-07 12:05:00,S-THC 21317943:21326444,20.882,21.67558602590045,0.7935860259004492,0.7935860259004492
2023-08-07 12:10:00,S-THC 21317943:21326444,20.947,21.7912485146894,0.8442485146894008,0.8442485146894008
2023-08-07 12:15:00,S-THC 21317943:21326444,20.882,21.806145630052647,0.9241456300526458,0.9241456300526458
2023-08-07 12:20:00,S-THC 21317943:21326444,20.797,21.844528928278766,1.0475289282787656,1.0475289282787656
2023-08-07 12:25:00,S-THC 21317943:21326444,20.732,21.920684083537427,1.188684083537428,1.188684083537428
2023-08-07 12:30:00,S-THC 21317943:21326444,20.689,21.916828370928673,1.2278283709286733,1.2278283709286733
2023-08-07 12:35:00,S-THC 21317943:21326444,20.732,21.962747334016566,1.2307473340165664,1.2307473340165664
2023-08-07 12:40:00,S-THC 21317943:21326444,20.797,22.010150452719696,1.2131504527196952,1.2131504527196952
2023-08-07 12:45:00,S-THC 21317943:21326444,20.754,21.97121030626372,1.2172103062637198,1.2172103062637198
2023-08-07 12:50:00,S-THC 21317943:21326444,20.882,22.032751166698578,1.1507511666985764,1.1507511666985764
2023-08-07 12:55:00,S-THC 21317943:21326444,20.947,21.766288708305176,0.8192887083051765,0.8192887083051765
2023-08-07 13:00:00,S-THC 21317943:21326444,21.033,21.8344098084245,0.8014098084244985,0.8014098084244985
2023-08-07 13:05:00,S-THC 21317943:21326444,20.947,21.741264743110502,0.794264743110503,0.794264743110503
2023-08-07 13:10:00,S-THC 21317943:21326444,20.775,21.86814690725226,1.0931469072522617,1.0931469072522617
2023-08-07 13:15:00,S-THC 21317943:21326444,20.647,21.683226335328065,1.0362263353280667,1.0362263353280667
2023-08-07 13:20:00,S-THC 21317943:21326444,20.518,21.50474667024998,0.9867466702499783,0.9867466702499783
2023-08-07 13:25:00,S-THC 21317943:21326444,20.454,21.320928586318615,0.8669285863186147,0.8669285863186147
2023-08-07 13:30:00,S-THC 21317943:21326444,20.411,20.903681521650373,0.49268152165037193,0.49268152165037193
2023-08-07 13:35:00,S-THC 21317943:21326444,20.389,21.130915215565487,0.7419152155654878,0.7419152155654878
2023-08-07 13:40:00,S-THC 21317943:21326444,20.346,21.361331727577348,1.0153317275773475,1.0153317275773475
2023-08-07 13:45:00,S-THC 21317943:21326444,20.368,21.38423062542528,1.0162306254252798,1.0162306254252798
2023-08-07 13:50:00,S-THC 21317943:21326444,20.389,21.44546122390177,1.0564612239017706,1.0564612239017706
2023-08-07 13:55:00,S-THC 21317943:21326444,20.303,21.53295326029197,1.2299532602919676,1.2299532602919676
2023-08-07 14:00:00,S-THC 21317943:21326444,20.539,21.76719775361951,1.228197753619508,1.228197753619508
2023-08-07 14:05:00,S-THC 21317943:21326444,20.754,21.590228236204872,0.836228236204871,0.836228236204871
2023-08-07 14:10:00,S-THC 21317943:21326444,20.797,21.87334222490331,1.0763422249033106,1.0763422249033106
2023-08-07 14:15:00,S-THC 21317943:21326444,20.625,21.792460864982658,1.167460864982658,1.167460864982658
2023-08-07 14:20:00,S-THC 21317943:21326444,20.346,21.81007410107145,1.46407410107145,1.46407410107145
2023-08-07 14:25:00,S-THC 21317943:21326444,20.303,21.87570914391053,1.5727091439105294,1.5727091439105294
2023-08-07 14:30:00,S-THC 21317943:21326444,20.475,21.998859081828705,1.5238590818287037,1.5238590818287037
2023-08-07 14:35:00,S-THC 21317943:21326444,20.625,21.753733679397513,1.128733679397513,1.128733679397513
2023-08-07 14:40:00,S-THC 21317943:21326444,20.818,22.05802162154003,1.240021621540027,1.240021621540027
2023-08-07 14:45:00,S-THC 21317943:21326444,20.84,21.994660544732785,1.154660544732785,1.154660544732785
2023-08-07 14:50:00,S-THC 21317943:21326444,20.904,22.03080012046271,1.1268001204627112,1.1268001204627112
2023-08-07 14:55:00,S-THC 21317943:21326444,20.99,21.98743842706967,0.997438427069671,0.997438427069671
2023-08-07 15:00:00,S-THC 21317943:21326444,21.011,22.265935880157116,1.2549358801571167,1.2549358801571167
2023-08-07 15:05:00,S-THC 21317943:21326444,21.269,22.056213773131102,0.7872137731311035,0.7872137731311035
2023-08-07 15:10:00,S-THC 21317943:21326444,21.483,22.28187006858145,0.7988700685814507,0.7988700685814507
2023-08-07 15:15:00,S-THC 21317943:21326444,21.397,22.193421544142083,0.7964215441420848,0.7964215441420848
2023-08-07 15:20:00,S-THC 21317943:21326444,21.29,21.995760906981896,0.7057609069818973,0.7057609069818973
2023-08-07 15:25:00,S-THC 21317943:21326444,21.183,21.784907614422835,0.601907614422835,0.601907614422835
2023-08-07 15:30:00,S-THC 21317943:21326444,21.054,21.46742527763659,0.4134252776365912,0.4134252776365912
2023-08-07 15:35:00,S-THC 21317943:21326444,20.904,21.40943266996884,0.5054326699688403,0.5054326699688403
2023-08-07 15:40:00,S-THC 21317943:21326444,20.689,21.177227441241534,0.48822744124153417,0.48822744124153417
2023-08-07 15:45:00,S-THC 21317943:21326444,20.818,21.745538067735474,0.9275380677354725,0.9275380677354725
2023-08-07 15:50:00,S-THC 21317943:21326444,20.968,21.82674447319582,0.85874447319582,0.85874447319582
2023-08-07 15:55:00,S-THC 21317943:21326444,20.99,21.934891781562477,0.9448917815624789,0.9448917815624789
2023-08-07 16:00:00,S-THC 21317943:21326444,20.99,22.14990351196093,1.1599035119609304,1.1599035119609304
2023-08-07 16:05:00,S-THC 21317943:21326444,21.161,21.879199035350062,0.7181990353500609,0.7181990353500609
2023-08-07 16:10:00,S-THC 21317943:21326444,21.247,21.920321064484924,0.6733210644849237,0.6733210644849237
2023-08-07 16:15:00,S-THC 21317943:21326444,21.033,21.46888160533404,0.4358816053340391,0.4358816053340391
2023-08-07 16:20:00,S-THC 21317943:21326444,20.518,20.990716426516112,0.47271642651611145,0.47271642651611145
2023-08-07 16:25:00,S-THC 21317943:21326444,20.089,20.696792729050546,0.6077927290505478,0.6077927290505478
2023-08-07 16:30:00,S-THC 21317943:21326444,19.917,20.446588634998744,0.529588634998742,0.529588634998742
2023-08-07 16:35:00,S-THC 21317943:21326444,19.639,20.03096594048462,0.39196594048462075,0.39196594048462075
2023-08-07 16:40:00,S-THC 21317943:21326444,19.231,20.076666531717667,0.845666531717665,0.845666531717665
2023-08-07 16:45:00,S-THC 21317943:21326444,19.059,20.062565507377464,1.0035655073774628,1.0035655073774628
2023-08-07 16:50:00,S-THC 21317943:21326444,19.038,19.92934437546343,0.8913443754634294,0.8913443754634294
2023-08-07 16:55:00,S-THC 21317943:21326444,18.909,19.968232344573558,1.0592323445735587,1.0592323445735587
2023-08-07 17:00:00,S-THC 21317943:21326444,18.845,20.098536569605244,1.2535365696052452,1.2535365696052452
2023-08-07 17:05:00,S-THC 21317943:21326444,18.759,20.04681490591074,1.2878149059107393,1.2878149059107393
2023-08-07 17:10:00,S-THC 21317943:21326444,18.738,20.00935736907457,1.2713573690745719,1.2713573690745719
2023-08-07 17:15:00,S-THC 21317943:21326444,18.759,20.087464536816245,1.328464536816245,1.328464536816245
2023-08-07 17:20:00,S-THC 21317943:21326444,18.759,20.138132024875187,1.3791320248751866,1.3791320248751866
2023-08-07 17:25:00,S-THC 21317943:21326444,18.695,20.16082781757317,1.465827817573171,1.465827817573171
2023-08-07 17:30:00,S-THC 21317943:21326444,18.802,20.17689863334386,1.3748986333438609,1.3748986333438609
2023-08-07 17:35:00,S-THC 21317943:21326444,18.823,20.151639000470436,1.3286390004704351,1.3286390004704351
2023-08-07 17:40:00,S-THC 21317943:21326444,18.802,20.151370577013463,1.3493705770134632,1.3493705770134632
2023-08-07 17:45:00,S-THC 21317943:21326444,18.823,20.17172109464028,1.348721094640279,1.348721094640279
2023-08-07 17:50:00,S-THC 21317943:21326444,18.866,20.14059151035893,1.2745915103589311,1.2745915103589311
2023-08-07 17:55:00,S-THC 21317943:21326444,18.909,20.143059305568123,1.234059305568124,1.234059305568124
2023-08-07 18:00:00,S-THC 21317943:21326444,18.995,20.241399495283744,1.2463994952837432,1.2463994952837432
2023-08-07 18:05:00,S-THC 21317943:21326444,19.081,20.249214888694095,1.168214888694095,1.168214888694095
2023-08-07 18:10:00,S-THC 21317943:21326444,19.167,20.234852204626936,1.0678522046269343,1.0678522046269343
2023-08-07 18:15:00,S-THC 21317943:21326444,19.231,20.154038965130027,0.9230389651300257,0.9230389651300257
2023-08-07 18:20:00,S-THC 21317943:21326444,19.295,20.048977560271435,0.7539775602714336,0.7539775602714336
2023-08-07 18:25:00,S-THC 21317943:21326444,19.36,19.954121271263045,0.5941212712630453,0.5941212712630453
2023-08-07 18:30:00,S-THC 21317943:21326444,19.36,19.826971070163168,0.46697107016316863,0.46697107016316863
2023-08-07 18:35:00,S-THC 21317943:21326444,19.295,19.697733388730505,0.40273338873050335,0.40273338873050335
2023-08-07 18:40:00,S-THC 21317943:21326444,19.252,19.608986873671515,0.3569868736715165,0.3569868736715165
2023-08-07 18:45:00,S-THC 21317943:21326444,19.231,19.543245157147588,0.3122451571475864,0.3122451571475864
2023-08-07 18:50:00,S-THC 21317943:21326444,19.167,19.497108401953135,0.33010840195313307,0.33010840195313307
2023-08-07 18:55:00,S-THC 21317943:21326444,19.188,19.48154235369117,0.29354235369117276,0.29354235369117276
2023-08-07 19:00:00,S-THC 21317943:21326444,19.188,19.54135015324615,0.3533501532461507,0.3533501532461507
2023-08-07 19:05:00,S-THC 21317943:21326444,19.252,19.508083423528742,0.256083423528743,0.256083423528743
2023-08-07 19:10:00,S-THC 21317943:21326444,19.295,19.45799239851671,0.16299239851670677,0.16299239851670677
2023-08-07 19:15:00,S-THC 21317943:21326444,19.252,19.44519426182728,0.19319426182727995,0.19319426182727995
2023-08-07 19:20:00,S-THC 21317943:21326444,19.21,19.4446226300161,0.23462263001609784,0.23462263001609784
2023-08-07 19:25:00,S-THC 21317943:21326444,19.167,19.36394814360926,0.1969481436092586,0.1969481436092586
2023-08-07 19:30:00,S-THC 21317943:21326444,19.124,19.302497337408347,0.1784973374083485,0.1784973374083485
2023-08-07 19:35:00,S-THC 21317943:21326444,18.995,19.226357448854582,0.2313574488545811,0.2313574488545811
2023-08-07 19:40:00,S-THC 21317943:21326444,18.952,19.1025087210009,0.15050872100089663,0.15050872100089663
2023-08-07 19:45:00,S-THC 21317943:21326444,18.909,19.080291413889285,0.1712914138892856,0.1712914138892856
2023-08-07 19:50:00,S-THC 21317943:21326444,18.888,19.004470773392338,0.11647077339233647,0.11647077339233647
2023-08-07 19:55:00,S-THC 21317943:21326444,18.866,18.98216379854564,0.11616379854563874,0.11616379854563874
2023-08-07 20:00:00,S-THC 21317943:21326444,18.845,19.010461312444004,0.16546131244400542,0.16546131244400542
2023-08-07 20:05:00,S-THC 21317943:21326444,18.866,19.016236958130545,0.15023695813054516,0.15023695813054516
2023-08-07 20:10:00,S-THC 21317943:21326444,18.866,18.995358289814085,0.12935828981408548,0.12935828981408548
2023-08-07 20:15:00,S-THC 21317943:21326444,18.888,19.00064829968538,0.11264829968537882,0.11264829968537882
2023-08-07 20:20:00,S-THC 21317943:21326444,18.845,18.995444479059447,0.15044447905944835,0.15044447905944835
2023-08-07 20:25:00,S-THC 21317943:21326444,18.823,19.024840615962063,0.2018406159620625,0.2018406159620625
2023-08-07 20:30:00,S-THC 21317943:21326444,18.866,19.034212053775267,0.16821205377526738,0.16821205377526738
2023-08-07 20:35:00,S-THC 21317943:21326444,18.866,19.049784865767247,0.1837848657672474,0.1837848657672474
2023-08-07 20:40:00,S-THC 21317943:21326444,18.845,19.028346547104206,0.1833465471042075,0.1833465471042075
2023-08-07 20:45:00,S-THC 21317943:21326444,18.866,19.170874764771565,0.30487476477156505,0.30487476477156505
2023-08-07 20:50:00,S-THC 21317943:21326444,18.888,19.04844545397438,0.16044545397437915,0.16044545397437915
2023-08-07 20:55:00,S-THC 21317943:21326444,18.888,19.052715106860198,0.16471510686019641,0.16471510686019641
2023-08-07 21:00:00,S-THC 21317943:21326444,18.866,19.06567711906548,0.19967711906548047,0.19967711906548047
2023-08-07 21:05:00,S-THC 21317943:21326444,18.888,19.039647387217222,0.1516473872172206,0.1516473872172206
2023-08-07 21:10:00,S-THC 21317943:21326444,18.845,19.012290418290128,0.16729041829012914,0.16729041829012914
2023-08-07 21:15:00,S-THC 21317943:21326444,18.845,18.984937121102185,0.1399371211021858,0.1399371211021858
2023-08-07 21:20:00,S-THC 21317943:21326444,18.845,18.92706471457932,0.08206471457932096,0.08206471457932096
2023-08-07 21:25:00,S-THC 21317943:21326444,18.802,18.936226090263126,0.1342260902631267,0.1342260902631267
2023-08-07 21:30:00,S-THC 21317943:21326444,18.823,18.929469510474636,0.1064695104746356,0.1064695104746356
2023-08-07 21:35:00,S-THC 21317943:21326444,18.823,18.93688371807024,0.113883718070241,0.113883718070241
2023-08-07 21:40:00,S-THC 21317943:21326444,18.845,18.93502118007289,0.09002118007289184,0.09002118007289184
2023-08-07 21:45:00,S-THC 21317943:21326444,18.802,18.922160430568443,0.12016043056844339,0.12016043056844339
2023-08-07 21:50:00,S-THC 21317943:21326444,18.781,18.913407390928256,0.13240739092825748,0.13240739092825748
2023-08-07 21:55:00,S-THC 21317943:21326444,18.781,18.911258070778167,0.13025807077816864,0.13025807077816864
2023-08-07 22:00:00,S-THC 21317943:21326444,18.781,18.925069220974766,0.14406922097476738,0.14406922097476738
2023-08-07 22:05:00,S-THC 21317943:21326444,18.781,18.892731441262885,0.11173144126288648,0.11173144126288648
2023-08-07 22:10:00,S-THC 21317943:21326444,18.716,18.91361764630708,0.19761764630708,0.19761764630708
2023-08-07 22:15:00,S-THC 21317943:21326444,18.738,18.896821372179673,0.1588213721796734,0.1588213721796734
2023-08-07 22:20:00,S-THC 21317943:21326444,18.673,18.870262426769912,0.1972624267699139,0.1972624267699139
2023-08-07 22:25:00,S-THC 21317943:21326444,18.652,18.87096759393658,0.21896759393657916,0.21896759393657916
2023-08-07 22:30:00,S-THC 21317943:21326444,18.652,18.87239802621054,0.22039802621053894,0.22039802621053894
2023-08-07 22:35:00,S-THC 21317943:21326444,18.652,18.867165604669104,0.21516560466910306,0.21516560466910306
