dt,station_id,observed,predicted,residual,abs_error
2023-07-19 02:05:00,S-THC 21317949:21206231,22.084,21.82336446378481,-0.2606355362151902,0.2606355362151902
2023-07-19 02:10:00,S-THC 21317949:21206231,21.976,21.73585122049366,-0.24014877950633817,0.24014877950633817
2023-07-19 02:15:00,S-THC 21317949:21206231,21.933,21.6096481538261,-0.32335184617389956,0.32335184617389956
2023-07-19 02:20:00,S-THC 21317949:21206231,21.826,21.537226844305295,-0.28877315569470596,0.28877315569470596
2023-07-19 02:25:00,S-THC 21317949:21206231,21.74,21.463502759232306,-0.2764972407676929,0.2764972407676929
2023-07-19 02:30:00,S-THC 21317949:21206231,21.633,21.338460132429216,-0.29453986757078354,0.29453986757078354
2023-07-19 02:35:00,S-THC 21317949:21206231,21.547,21.20352393222349,-0.3434760677765105,0.3434760677765105
2023-07-19 02:40:00,S-THC 21317949:21206231,21.397,20.98754858708137,-0.40945141291862797,0.40945141291862797
2023-07-19 02:45:00,S-THC 21317949:21206231,21.226,20.706486778392733,-0.5195132216072658,0.5195132216072658
2023-07-19 02:50:00,S-THC 21317949:21206231,21.076,20.506962807508504,-0.5690371924914963,0.5690371924914963
2023-07-19 02:55:00,S-THC 21317949:21206231,20.99,20.344840387357003,-0.6451596126429955,0.6451596126429955
2023-07-19 03:00:00,S-THC 21317949:21206231,20.904,20.212599552696147,-0.6914004473038524,0.6914004473038524
2023-07-19 03:05:00,S-THC 21317949:21206231,20.775,20.114024112353807,-0.6609758876461918,0.6609758876461918
2023-07-19 03:10:00,S-THC 21317949:21206231,20.625,20.036493842536984,-0.5885061574630157,0.5885061574630157
2023-07-19 03:15:00,S-THC 21317949:21206231,20.625,19.891482161019137,-0.7335178389808625,0.7335178389808625
2023-07-19 03:20:00,S-THC 21317949:21206231,20.475,19.811336395246396,-0.6636636047536051,0.6636636047536051
2023-07-19 03:25:00,S-THC 21317949:21206231,20.411,19.72016821182864,-0.6908317881713621,0.6908317881713621
2023-07-19 03:30:00,S-THC 21317949:21206231,20.196,19.608918472563037,-0.5870815274369647,0.5870815274369647
2023-07-19 03:35:00,S-THC 21317949:21206231,19.982,19.456892770125386,-0.5251072298746138,0.5251072298746138
2023-07-19 03:40:00,S-THC 21317949:21206231,19.874,19.356795767496905,-0.5172042325030937,0.5172042325030937
2023-07-19 03:45:00,S-THC 21317949:21206231,19.746,19.212119103165428,-0.533880896834571,0.533880896834571
2023-07-19 03:50:00,S-THC 21317949:21206231,19.703,19.160838061813024,-0.5421619381869753,0.5421619381869753
2023-07-19 03:55:00,S-THC 21317949:21206231,19.639,19.081461986112863,-0.557538013887136,0.557538013887136
2023-07-19 04:00:00,S-THC 21317949:21206231,19.51,19.062403506867547,-0.44759649313245475,0.44759649313245475
2023-07-19 04:05:00,S-THC 21317949:21206231,19.445,19.01984741526923,-0.4251525847307711,0.4251525847307711
2023-07-19 04:10:00,S-THC 21317949:21206231,19.36,18.964619096591722,-0.39538090340827736,0.39538090340827736
2023-07-19 04:15:00,S-THC 21317949:21206231,19.36,18.948344761409746,-0.411655238590253,0.411655238590253
2023-07-19 04:20:00,S-THC 21317949:21206231,19.338,18.89726137398177,-0.44073862601823066,0.44073862601823066
2023-07-19 04:25:00,S-THC 21317949:21206231,19.317,18.84237739578895,-0.4746226042110493,0.4746226042110493
2023-07-19 04:30:00,S-THC 21317949:21206231,19.252,18.81593527864147,-0.43606472135853025,0.43606472135853025
2023-07-19 04:35:00,S-THC 21317949:21206231,19.252,18.76952928638941,-0.4824707136105886,0.4824707136105886
2023-07-19 04:40:00,S-THC 21317949:21206231,19.317,18.71837752810707,-0.5986224718929307,0.5986224718929307
2023-07-19 04:45:00,S-THC 21317949:21206231,19.274,18.66290846114845,-0.6110915388515501,0.6110915388515501
2023-07-19 04:50:00,S-THC 21317949:21206231,19.231,18.656476214043938,-0.5745237859560639,0.5745237859560639
2023-07-19 04:55:00,S-THC 21317949:21206231,19.188,18.623793288184153,-0.5642067118158458,0.5642067118158458
2023-07-19 05:00:00,S-THC 21317949:21206231,19.167,18.654495945480356,-0.5125040545196455,0.5125040545196455
2023-07-19 05:05:00,S-THC 21317949:21206231,19.102,18.656467926667652,-0.44553207333234823,0.44553207333234823
2023-07-19 05:10:00,S-THC 21317949:21206231,19.059,18.644631895855735,-0.41436810414426617,0.41436810414426617
2023-07-19 05:15:00,S-THC 21317949:21206231,19.038,18.64408492902085,-0.39391507097915124,0.39391507097915124
2023-07-19 05:20:00,S-THC 21317949:21206231,19.038,18.594413710512036,-0.4435862894879641,0.4435862894879641
2023-07-19 05:25:00,S-THC 21317949:21206231,18.995,18.571149802170304,-0.42385019782969735,0.42385019782969735
2023-07-19 05:30:00,S-THC 21317949:21206231,18.995,18.571256294955578,-0.4237437050444228,0.4237437050444228
2023-07-19 05:35:00,S-THC 21317949:21206231,18.952,18.591980536834413,-0.36001946316558886,0.36001946316558886
2023-07-19 05:40:00,S-THC 21317949:21206231,18.974,18.597375204427898,-0.37662479557210204,0.37662479557210204
2023-07-19 05:45:00,S-THC 21317949:21206231,18.974,18.61292480855365,-0.3610751914463499,0.3610751914463499
2023-07-19 05:50:00,S-THC 21317949:21206231,19.038,18.60472362098085,-0.4332763790191514,0.4332763790191514
2023-07-19 05:55:00,S-THC 21317949:21206231,19.059,18.62516236274663,-0.4338376372533723,0.4338376372533723
2023-07-19 06:00:00,S-THC 21317949:21206231,18.995,18.638374098022048,-0.35662590197795296,0.35662590197795296
2023-07-19 06:05:00,S-THC 21317949:21206231,19.059,18.639471346642335,-0.4195286533576663,0.4195286533576663
2023-07-19 06:10:00,S-THC 21317949:21206231,19.21,18.686896686177597,-0.5231033138224035,0.5231033138224035
2023-07-19 06:15:00,S-THC 21317949:21206231,19.488,18.793300382159856,-0.6946996178401434,0.6946996178401434
2023-07-19 06:20:00,S-THC 21317949:21206231,19.596,18.87277756385071,-0.7232224361492889,0.7232224361492889
2023-07-19 06:25:00,S-THC 21317949:21206231,19.531,18.946778861660473,-0.5842211383395259,0.5842211383395259
2023-07-19 06:30:00,S-THC 21317949:21206231,19.874,19.06382230568774,-0.8101776943122587,0.8101776943122587
2023-07-19 06:35:00,S-THC 21317949:21206231,20.153,19.17450808899707,-0.97849191100293,0.97849191100293
2023-07-19 06:40:00,S-THC 21317949:21206231,20.175,19.244070875252362,-0.9309291247476388,0.9309291247476388
2023-07-19 06:45:00,S-THC 21317949:21206231,19.874,19.255094328819418,-0.6189056711805812,0.6189056711805812
2023-07-19 06:50:00,S-THC 21317949:21206231,19.445,19.24389911937883,-0.20110088062116915,0.20110088062116915
2023-07-19 06:55:00,S-THC 21317949:21206231,19.403,19.208979223475,-0.19402077652499727,0.19402077652499727
2023-07-19 07:00:00,S-THC 21317949:21206231,19.703,19.324727350588738,-0.3782726494112616,0.3782726494112616
2023-07-19 07:05:00,S-THC 21317949:21206231,19.874,19.370590934062868,-0.5034090659371309,0.5034090659371309
2023-07-19 07:10:00,S-THC 21317949:21206231,20.346,19.47273491863404,-0.873265081365961,0.873265081365961
2023-07-19 07:15:00,S-THC 21317949:21206231,20.496,19.61693070795651,-0.8790692920434893,0.8790692920434893
2023-07-19 07:20:00,S-THC 21317949:21206231,20.84,19.721546609689437,-1.1184533903105631,1.1184533903105631
2023-07-19 07:25:00,S-THC 21317949:21206231,21.269,19.8629938906666,-1.406006109333397,1.406006109333397
2023-07-19 07:30:00,S-THC 21317949:21206231,21.569,20.10670325132701,-1.4622967486729905,1.4622967486729905
2023-07-19 07:35:00,S-THC 21317949:21206231,21.547,20.15435131409996,-1.392648685900042,1.392648685900042
2023-07-19 07:40:00,S-THC 21317949:21206231,22.084,20.479539672193148,-1.6044603278068514,1.6044603278068514
2023-07-19 07:45:00,S-THC 21317949:21206231,22.126,20.925472823747413,-1.2005271762525886,1.2005271762525886
2023-07-19 07:50:00,S-THC 21317949:21206231,22.191,20.268762894603142,-1.9222371053968565,1.9222371053968565
2023-07-19 07:55:00,S-THC 21317949:21206231,21.74,20.213211368250477,-1.5267886317495218,1.5267886317495218
2023-07-19 08:00:00,S-THC 21317949:21206231,21.74,20.9140798567902,-0.8259201432097996,0.8259201432097996
2023-07-19 08:05:00,S-THC 21317949:21206231,21.633,20.65334252766679,-0.9796574723332085,0.9796574723332085
2023-07-19 08:10:00,S-THC 21317949:21206231,22.126,20.91197020156435,-1.21402979843565,1.21402979843565
2023-07-19 08:15:00,S-THC 21317949:21206231,22.748,21.020126884815543,-1.7278731151844582,1.7278731151844582
2023-07-19 08:20:00,S-THC 21317949:21206231,22.598,21.267754724168462,-1.3302452758315368,1.3302452758315368
2023-07-19 08:25:00,S-THC 21317949:21206231,22.813,21.256306335382334,-1.556693664617665,1.556693664617665
2023-07-19 08:30:00,S-THC 21317949:21206231,23.113,21.62736366374424,-1.4856363362557587,1.4856363362557587
2023-07-19 08:35:00,S-THC 21317949:21206231,22.277,21.835901399446126,-0.4410986005538753,0.4410986005538753
2023-07-19 08:40:00,S-THC 21317949:21206231,22.663,22.123486564582326,-0.5395134354176747,0.5395134354176747
2023-07-19 08:45:00,S-THC 21317949:21206231,22.448,22.28333808824311,-0.16466191175689104,0.16466191175689104
2023-07-19 08:50:00,S-THC 21317949:21206231,22.791,22.12771149491107,-0.6632885050889321,0.6632885050889321
2023-07-19 08:55:00,S-THC 21317949:21206231,23.135,22.402228736648464,-0.7327712633515375,0.7327712633515375
2023-07-19 09:05:00,S-THC 21317949:21206231,23.263,22.92988733148782,-0.33311266851218235,0.33311266851218235
2023-07-19 09:10:00,S-THC 21317949:21206231,23.177,22.961900222974865,-0.2150997770251344,0.2150997770251344
2023-07-19 09:15:00,S-THC 21317949:21206231,23.735,23.197463299930373,-0.5375367000696265,0.5375367000696265
2023-07-19 09:20:00,S-THC 21317949:21206231,24.164,23.413070115808264,-0.7509298841917378,0.7509298841917378
2023-07-19 09:25:00,S-THC 21317949:21206231,24.357,23.146354428820317,-1.2106455711796826,1.2106455711796826
2023-07-19 09:30:00,S-THC 21317949:21206231,24.014,23.56245028055096,-0.45154971944904077,0.45154971944904077
2023-07-19 09:35:00,S-THC 21317949:21206231,24.314,23.75769133537049,-0.5563086646295083,0.5563086646295083
2023-07-19 09:40:00,S-THC 21317949:21206231,24.057,24.091001736592947,0.03400173659294836,0.03400173659294836
2023-07-19 09:45:00,S-THC 21317949:21206231,24.078,23.758735130413736,-0.319264869586263,0.319264869586263
2023-07-19 09:50:00,S-THC 21317949:21206231,24.679,23.94710408563237,-0.7318959143676302,0.7318959143676302
2023-07-19 09:55:00,S-THC 21317949:21206231,23.907,24.239145217609337,0.33214521760933735,0.33214521760933735
2023-07-19 10:00:00,S-THC 21317949:21206231,24.035,23.97473668438336,-0.06026331561664122,0.06026331561664122
2023-07-19 10:05:00,S-THC 21317949:21206231,23.778,24.070428739331334,0.29242873933133495,0.29242873933133495
2023-07-19 10:10:00,S-THC 21317949:21206231,24.207,24.264521785350823,0.057521785350822086,0.057521785350822086
2023-07-19 10:15:00,S-THC 21317949:21206231,24.958,24.523940903683712,-0.43405909631628603,0.43405909631628603
2023-07-19 10:20:00,S-THC 21317949:21206231,25.086,24.545816262128696,-0.5401837378713026,0.5401837378713026
2023-07-19 10:25:00,S-THC 21317949:21206231,24.958,24.449986015181153,-0.5080139848188452,0.5080139848188452
2023-07-19 10:30:00,S-THC 21317949:21206231,24.593,24.614468058545736,0.021468058545735857,0.021468058545735857
2023-07-19 10:35:00,S-THC 21317949:21206231,24.786,24.587027726924585,-0.19897227307541598,0.19897227307541598
2023-07-19 10:40:00,S-THC 21317949:21206231,25.215,24.536403874511674,-0.6785961254883262,0.6785961254883262
2023-07-19 10:45:00,S-THC 21317949:21206231,25.344,24.464029388666887,-0.879970611333114,0.879970611333114
2023-07-19 10:50:00,S-THC 21317949:21206231,24.829,24.57398671160066,-0.2550132883993399,0.2550132883993399
2023-07-19 10:55:00,S-THC 21317949:21206231,25.086,24.749199042596175,-0.336800957403824,0.336800957403824
2023-07-19 11:00:00,S-THC 21317949:21206231,25.279,24.619496838476188,-0.659503161523812,0.659503161523812
2023-07-19 11:05:00,S-THC 21317949:21206231,24.614,25.07380666279611,0.45980666279610816,0.45980666279610816
2023-07-19 11:10:00,S-THC 21317949:21206231,24.872,24.939878311138983,0.06787831113898335,0.06787831113898335
2023-07-19 11:15:00,S-THC 21317949:21206231,24.7,25.157374907790633,0.4573749077906335,0.4573749077906335
2023-07-19 11:20:00,S-THC 21317949:21206231,24.679,24.837731633170524,0.1587316331705253,0.1587316331705253
2023-07-19 11:25:00,S-THC 21317949:21206231,24.722,25.443925652978013,0.7219256529780118,0.7219256529780118
2023-07-19 11:30:00,S-THC 21317949:21206231,25.065,25.02771890579344,-0.03728109420656267,0.03728109420656267
2023-07-19 11:35:00,S-THC 21317949:21206231,25.451,25.466628920313987,0.015628920313986328,0.015628920313986328
2023-07-19 11:40:00,S-THC 21317949:21206231,25.966,24.926128932327,-1.0398710676730012,1.0398710676730012
2023-07-19 11:45:00,S-THC 21317949:21206231,25.387,25.403227176774237,0.016227176774236796,0.016227176774236796
2023-07-19 11:50:00,S-THC 21317949:21206231,25.172,25.106711068787142,-0.06528893121285861,0.06528893121285861
2023-07-19 11:55:00,S-THC 21317949:21206231,25.665,25.549051021168133,-0.11594897883186661,0.11594897883186661
2023-07-19 12:00:00,S-THC 21317949:21206231,25.172,25.585679981246578,0.41367998124657746,0.41367998124657746
2023-07-19 12:05:00,S-THC 21317949:21206231,24.743,25.457927175213502,0.7149271752135036,0.7149271752135036
2023-07-19 12:10:00,S-THC 21317949:21206231,25.58,25.775025810944943,0.1950258109449443,0.1950258109449443
2023-07-19 12:15:00,S-THC 21317949:21206231,26.223,25.485361705671252,-0.7376382943287467,0.7376382943287467
2023-07-19 12:20:00,S-THC 21317949:21206231,26.116,25.52002862941395,-0.5959713705860494,0.5959713705860494
2023-07-19 12:25:00,S-THC 21317949:21206231,25.665,25.67648103389486,0.011481033894860104,0.011481033894860104
2023-07-19 12:30:00,S-THC 21317949:21206231,25.279,26.009244468282425,0.7302444682824252,0.7302444682824252
2023-07-19 12:40:00,S-THC 21317949:21206231,25.279,25.893322720635492,0.6143227206354922,0.6143227206354922
2023-07-19 12:45:00,S-THC 21317949:21206231,25.022,25.72659728451024,0.7045972845102426,0.7045972845102426
2023-07-19 12:50:00,S-THC 21317949:21206231,25.194,25.734177747599205,0.5401777475992056,0.5401777475992056
2023-07-19 12:55:00,S-THC 21317949:21206231,26.009,25.855079379656498,-0.15392062034350218,0.15392062034350218
2023-07-19 13:00:00,S-THC 21317949:21206231,25.816,26.267828840638888,0.45182884063888906,0.45182884063888906
2023-07-19 13:05:00,S-THC 21317949:21206231,25.236,26.24298743022108,1.0069874302210806,1.0069874302210806
2023-07-19 13:10:00,S-THC 21317949:21206231,25.172,26.207666218120593,1.0356662181205927,1.0356662181205927
2023-07-19 13:15:00,S-THC 21317949:21206231,25.537,26.47215783229384,0.9351578322938394,0.9351578322938394
2023-07-19 13:20:00,S-THC 21317949:21206231,26.116,26.297383696319457,0.1813836963194575,0.1813836963194575
2023-07-19 13:25:00,S-THC 21317949:21206231,25.665,26.545640340348086,0.8806403403480871,0.8806403403480871
2023-07-19 13:30:00,S-THC 21317949:21206231,26.309,26.191091465548244,-0.11790853445175742,0.11790853445175742
2023-07-19 13:35:00,S-THC 21317949:21206231,25.58,26.071645511135614,0.4916455111356157,0.4916455111356157
2023-07-19 13:40:00,S-THC 21317949:21206231,25.901,26.011039099617193,0.11003909961719316,0.11003909961719316
2023-07-19 13:45:00,S-THC 21317949:21206231,26.244,26.394798489612917,0.1507984896129173,0.1507984896129173
2023-07-19 13:50:00,S-THC 21317949:21206231,26.309,26.404969172160126,0.09596917216012457,0.09596917216012457
2023-07-19 13:55:00,S-THC 21317949:21206231,26.202,26.30580077004451,0.10380077004450783,0.10380077004450783
2023-07-19 14:00:00,S-THC 21317949:21206231,25.816,26.55943426380761,0.743434263807611,0.743434263807611
2023-07-19 14:05:00,S-THC 21317949:21206231,25.816,26.777918922896976,0.9619189228969773,0.9619189228969773
2023-07-19 14:10:00,S-THC 21317949:21206231,25.858,26.575047680730762,0.7170476807307615,0.7170476807307615
2023-07-19 14:15:00,S-THC 21317949:21206231,26.137,26.28775293633729,0.15075293633729103,0.15075293633729103
2023-07-19 14:20:00,S-THC 21317949:21206231,26.309,26.731571356647734,0.42257135664773315,0.42257135664773315
2023-07-19 14:25:00,S-THC 21317949:21206231,25.901,26.518487166315253,0.6174871663152537,0.6174871663152537
2023-07-19 14:30:00,S-THC 21317949:21206231,25.816,26.651666960709328,0.8356669607093288,0.8356669607093288
2023-07-19 14:35:00,S-THC 21317949:21206231,26.437,26.69027660372017,0.25327660372017036,0.25327660372017036
2023-07-19 14:40:00,S-THC 21317949:21206231,25.708,26.598257721126636,0.8902577211266376,0.8902577211266376
2023-07-19 14:45:00,S-THC 21317949:21206231,26.073,26.454412073452254,0.38141207345225325,0.38141207345225325
2023-07-19 14:50:00,S-THC 21317949:21206231,25.537,26.592034730273348,1.0550347302733485,1.0550347302733485
2023-07-19 14:55:00,S-THC 21317949:21206231,25.687,26.588608728916643,0.9016087289166421,0.9016087289166421
2023-07-19 15:00:00,S-THC 21317949:21206231,26.009,26.70706102691256,0.6980610269125584,0.6980610269125584
2023-07-19 15:05:00,S-THC 21317949:21206231,25.751,26.908416507956034,1.1574165079560323,1.1574165079560323
2023-07-19 15:10:00,S-THC 21317949:21206231,26.073,26.66119827217606,0.5881982721760579,0.5881982721760579
2023-07-19 15:15:00,S-THC 21317949:21206231,25.58,26.258781097578456,0.6787810975784581,0.6787810975784581
2023-07-19 15:20:00,S-THC 21317949:21206231,25.429,26.847162023612036,1.4181620236120374,1.4181620236120374
2023-07-19 15:25:00,S-THC 21317949:21206231,25.322,26.98325938882766,1.6612593888276592,1.6612593888276592
2023-07-19 15:30:00,S-THC 21317949:21206231,25.537,27.201768081308252,1.664768081308253,1.664768081308253
2023-07-19 15:35:00,S-THC 21317949:21206231,26.116,26.84922060788152,0.7332206078815204,0.7332206078815204
2023-07-19 15:40:00,S-THC 21317949:21206231,26.566,27.1060766479135,0.5400766479135015,0.5400766479135015
2023-07-19 15:45:00,S-THC 21317949:21206231,26.824,26.842125785042924,0.018125785042922615,0.018125785042922615
2023-07-19 15:50:00,S-THC 21317949:21206231,26.137,26.963262778586746,0.8262627785867451,0.8262627785867451
2023-07-19 15:55:00,S-THC 21317949:21206231,25.816,26.976177825791122,1.1601778257911235,1.1601778257911235
2023-07-19 16:00:00,S-THC 21317949:21206231,25.558,27.046809476402927,1.4888094764029276,1.4888094764029276
2023-07-19 16:05:00,S-THC 21317949:21206231,26.051,26.680782171077915,0.6297821710779168,0.6297821710779168
2023-07-19 16:10:00,S-THC 21317949:21206231,25.751,26.974645489915808,1.223645489915807,1.223645489915807
2023-07-19 16:15:00,S-THC 21317949:21206231,26.244,26.884252176180805,0.6402521761808053,0.6402521761808053
2023-07-19 16:20:00,S-THC 21317949:21206231,25.901,26.96851117398878,1.0675111739887804,1.0675111739887804
2023-07-19 16:25:00,S-THC 21317949:21206231,26.051,27.199156314671665,1.1481563146716667,1.1481563146716667
2023-07-19 16:30:00,S-THC 21317949:21206231,26.03,27.145661715113228,1.1156617151132266,1.1156617151132266
2023-07-19 16:35:00,S-THC 21317949:21206231,26.33,27.145217511744285,0.8152175117442866,0.8152175117442866
2023-07-19 16:40:00,S-THC 21317949:21206231,25.987,27.121329563968203,1.1343295639682047,1.1343295639682047
2023-07-19 16:45:00,S-THC 21317949:21206231,26.437,27.173892248063265,0.7368922480632634,0.7368922480632634
2023-07-19 16:50:00,S-THC 21317949:21206231,26.116,27.363766812368684,1.2477668123686847,1.2477668123686847
2023-07-19 16:55:00,S-THC 21317949:21206231,26.03,27.191174742570453,1.1611747425704522,1.1611747425704522
2023-07-19 17:00:00,S-THC 21317949:21206231,26.566,27.257084246174394,0.6910842461743947,0.6910842461743947
2023-07-19 17:05:00,S-THC 21317949:21206231,26.437,27.16300636494256,0.7260063649425597,0.7260063649425597
2023-07-19 17:10:00,S-THC 21317949:21206231,26.523,27.009741699750126,0.4867416997501266,0.4867416997501266
2023-07-19 17:15:00,S-THC 21317949:21206231,26.716,27.00177794550793,0.28577794550792746,0.28577794550792746
2023-07-19 17:20:00,S-THC 21317949:21206231,26.824,26.90875007485155,0.08475007485154862,0.08475007485154862
2023-07-19 17:25:00,S-THC 21317949:21206231,25.966,26.858778853321176,0.8927788533211753,0.8927788533211753
2023-07-19 17:30:00,S-THC 21317949:21206231,26.716,26.73543990389812,0.01943990389811745,0.01943990389811745
2023-07-19 17:35:00,S-THC 21317949:21206231,25.858,26.93037971258965,1.072379712589651,1.072379712589651
2023-07-19 17:40:00,S-THC 21317949:21206231,26.159,27.118699979472602,0.9596999794726031,0.9596999794726031
2023-07-19 17:45:00,S-THC 21317949:21206231,26.33,26.866492328799534,0.536492328799536,0.536492328799536
2023-07-19 17:50:00,S-THC 21317949:21206231,26.244,26.761797904176298,0.5177979041762981,0.5177979041762981
2023-07-19 17:55:00,S-THC 21317949:21206231,25.987,26.713930847484985,0.7269308474849865,0.7269308474849865
2023-07-19 18:00:00,S-THC 21317949:21206231,26.051,26.625876645706754,0.5748766457067553,0.5748766457067553
2023-07-19 18:05:00,S-THC 21317949:21206231,26.309,26.786802161538127,0.4778021615381256,0.4778021615381256
2023-07-19 18:10:00,S-THC 21317949:21206231,26.373,26.82727646421336,0.45427646421335766,0.45427646421335766
2023-07-19 18:15:00,S-THC 21317949:21206231,26.309,26.678566126658993,0.3695661266589916,0.3695661266589916
2023-07-19 18:20:00,S-THC 21317949:21206231,26.202,26.762830511261555,0.5608305112615533,0.5608305112615533
2023-07-19 18:25:00,S-THC 21317949:21206231,25.987,26.628297388319947,0.6412973883199484,0.6412973883199484
2023-07-19 18:30:00,S-THC 21317949:21206231,26.352,26.388384889105048,0.036384889105047336,0.036384889105047336
2023-07-19 18:35:00,S-THC 21317949:21206231,26.287,26.157160046450947,-0.12983995354905176,0.12983995354905176
2023-07-19 18:40:00,S-THC 21317949:21206231,25.944,26.52836820506126,0.58436820506126,0.58436820506126
2023-07-19 18:45:00,S-THC 21317949:21206231,25.88,26.479606111731037,0.5996061117310383,0.5996061117310383
2023-07-19 18:50:00,S-THC 21317949:21206231,26.094,26.530686598577315,0.43668659857731384,0.43668659857731384
2023-07-19 18:55:00,S-THC 21317949:21206231,26.073,26.391104391633355,0.318104391633355,0.318104391633355
2023-07-19 19:00:00,S-THC 21317949:21206231,25.987,26.407132591739632,0.4201325917396339,0.4201325917396339
2023-07-19 19:05:00,S-THC 21317949:21206231,25.901,26.274836231657662,0.37383623165766267,0.37383623165766267
2023-07-19 19:10:00,S-THC 21317949:21206231,25.773,26.17433356195997,0.4013335619599694,0.4013335619599694
2023-07-19 19:15:00,S-THC 21317949:21206231,25.751,26.136991887520914,0.3859918875209125,0.3859918875209125
2023-07-19 19:20:00,S-THC 21317949:21206231,25.558,26.006492230617784,0.4484922306177843,0.4484922306177843
2023-07-19 19:25:00,S-THC 21317949:21206231,25.301,25.86319272104066,0.5621927210406632,0.5621927210406632
2023-07-19 19:30:00,S-THC 21317949:21206231,25.344,25.7006602829474,0.3566602829473986,0.3566602829473986
2023-07-19 19:35:00,S-THC 21317949:21206231,25.344,25.77674917084365,0.4327491708436497,0.4327491708436497
2023-07-19 19:40:00,S-THC 21317949:21206231,25.236,25.441676459053944,0.20567645905394372,0.20567645905394372
2023-07-19 19:45:00,S-THC 21317949:21206231,25.215,25.59448656165708,0.3794865616570817,0.3794865616570817
2023-07-19 19:50:00,S-THC 21317949:21206231,25.065,25.58658330526177,0.5215833052617675,0.5215833052617675
2023-07-19 19:55:00,S-THC 21317949:21206231,25.0,25.528632583474256,0.5286325834742556,0.5286325834742556
2023-07-19 20:00:00,S-THC 21317949:21206231,24.915,25.352551942628356,0.4375519426283567,0.4375519426283567
2023-07-19 20:05:00,S-THC 21317949:21206231,24.85,25.3275990669995,0.47759906699949894,0.47759906699949894
2023-07-19 20:10:00,S-THC 21317949:21206231,24.872,25.367382202492465,0.4953822024924648,0.4953822024924648
2023-07-19 20:15:00,S-THC 21317949:21206231,24.7,25.21912145510162,0.5191214551016223,0.5191214551016223
2023-07-19 20:20:00,S-THC 21317949:21206231,24.614,25.14986364429366,0.5358636442936593,0.5358636442936593
2023-07-19 20:25:00,S-THC 21317949:21206231,24.507,25.009304355685558,0.5023043556855562,0.5023043556855562
2023-07-19 20:30:00,S-THC 21317949:21206231,24.421,24.92490861616886,0.5039086161688608,0.5039086161688608
2023-07-19 20:35:00,S-THC 21317949:21206231,24.314,24.807042235676377,0.49304223567637706,0.49304223567637706
2023-07-19 20:40:00,S-THC 21317949:21206231,24.314,24.74574341386925,0.4317434138692491,0.4317434138692491
2023-07-19 20:45:00,S-THC 21317949:21206231,24.164,24.736114311362343,0.5721143113623413,0.5721143113623413
2023-07-19 20:50:00,S-THC 21317949:21206231,24.035,24.65490962608464,0.6199096260846382,0.6199096260846382
2023-07-19 20:55:00,S-THC 21317949:21206231,23.885,24.62000858396186,0.7350085839618572,0.7350085839618572
2023-07-19 21:00:00,S-THC 21317949:21206231,23.714,24.559559839777283,0.8455598397772839,0.8455598397772839
2023-07-19 21:05:00,S-THC 21317949:21206231,23.671,24.480708354996036,0.8097083549960367,0.8097083549960367
2023-07-19 21:10:00,S-THC 21317949:21206231,23.671,24.409327732752367,0.7383277327523672,0.7383277327523672
2023-07-19 21:15:00,S-THC 21317949:21206231,23.735,24.300181329588195,0.5651813295881958,0.5651813295881958
2023-07-19 21:20:00,S-THC 21317949:21206231,23.628,24.321790870438804,0.6937908704388036,0.6937908704388036
2023-07-19 21:25:00,S-THC 21317949:21206231,23.585,24.17914150553133,0.5941415055313293,0.5941415055313293
2023-07-19 21:30:00,S-THC 21317949:21206231,23.542,24.09671381069819,0.554713810698189,0.554713810698189
2023-07-19 21:40:00,S-THC 21317949:21206231,23.563,23.995422182778057,0.43242218277805833,0.43242218277805833
2023-07-19 21:45:00,S-THC 21317949:21206231,23.542,23.899936069130792,0.35793606913079046,0.35793606913079046
2023-07-19 21:50:00,S-THC 21317949:21206231,23.499,23.801684250832427,0.3026842508324279,0.3026842508324279
2023-07-19 21:55:00,S-THC 21317949:21206231,23.456,23.7301136404874,0.27411364048739983,0.27411364048739983
2023-07-19 22:00:00,S-THC 21317949:21206231,23.328,23.67085682819718,0.34285682819718133,0.34285682819718133
2023-07-19 22:05:00,S-THC 21317949:21206231,23.135,23.568523062709062,0.43352306270906027,0.43352306270906027
2023-07-19 22:10:00,S-THC 21317949:21206231,22.963,23.483571861796783,0.5205718617967818,0.5205718617967818
2023-07-19 22:15:00,S-THC 21317949:21206231,22.77,23.437377197640018,0.6673771976400182,0.6673771976400182
2023-07-19 22:20:00,S-THC 21317949:21206231,22.706,23.380771309839343,0.6747713098393433,0.6747713098393433
2023-07-19 22:25:00,S-THC 21317949:21206231,22.748,23.296049513861885,0.5480495138618835,0.5480495138618835
2023-07-19 22:30:00,S-THC 21317949:21206231,22.791,23.235714410324633,0.4447144103246323,0.4447144103246323
2023-07-19 22:35:00,S-THC 21317949:21206231,22.641,23.13933916479407,0.49833916479407137,0.49833916479407137
2023-07-19 22:40:00,S-THC 21317949:21206231,22.448,23.02974824748435,0.5817482474843487,0.5817482474843487
2023-07-19 22:45:00,S-THC 21317949:21206231,22.277,22.925043049271938,0.6480430492719371,0.6480430492719371
2023-07-19 22:55:00,S-THC 21317949:21206231,22.062,22.74585194892143,0.6838519489214292,0.6838519489214292
2023-07-19 23:00:00,S-THC 21317949:21206231,22.191,22.667916426404215,0.47691642640421605,0.47691642640421605
