dt,station_id,observed,predicted,residual,abs_error
2023-07-20 14:35:00,S-THC 21317948:21326445,14.695,15.055888940937043,0.36088894093704305,0.36088894093704305
2023-07-20 14:40:00,S-THC 21317948:21326445,14.905,15.06591153574855,0.16091153574855,0.16091153574855
2023-07-20 14:45:00,S-THC 21317948:21326445,15.143,14.950578495590788,-0.19242150440921257,0.19242150440921257
2023-07-20 14:50:00,S-THC 21317948:21326445,14.753,15.777076012521059,1.0240760125210588,1.0240760125210588
2023-07-20 14:55:00,S-THC 21317948:21326445,14.529,15.066205402362478,0.5372054023624777,0.5372054023624777
2023-07-20 15:00:00,S-THC 21317948:21326445,14.301,15.37713655883046,1.0761365588304592,1.0761365588304592
2023-07-20 15:05:00,S-THC 21317948:21326445,14.475,15.109363236748086,0.6343632367480865,0.6343632367480865
2023-07-20 15:10:00,S-THC 21317948:21326445,15.214,15.317915676480082,0.10391567648008149,0.10391567648008149
2023-07-20 15:15:00,S-THC 21317948:21326445,14.058,15.01361377370538,0.9556137737053803,0.9556137737053803
2023-07-20 15:20:00,S-THC 21317948:21326445,14.436,15.002127004499654,0.5661270044996538,0.5661270044996538
2023-07-20 15:25:00,S-THC 21317948:21326445,14.495,14.880517990972624,0.38551799097262496,0.38551799097262496
2023-07-20 15:30:00,S-THC 21317948:21326445,13.291,15.082013540607052,1.791013540607052,1.791013540607052
2023-07-20 15:35:00,S-THC 21317948:21326445,13.611,15.160040996822095,1.5490409968220948,1.5490409968220948
2023-07-20 15:40:00,S-THC 21317948:21326445,14.367,14.868072953335158,0.5010729533351572,0.5010729533351572
2023-07-20 15:45:00,S-THC 21317948:21326445,14.843,14.499653251090498,-0.3433467489095019,0.3433467489095019
2023-07-20 15:50:00,S-THC 21317948:21326445,14.045,14.81011238875699,0.7651123887569895,0.7651123887569895
2023-07-20 15:55:00,S-THC 21317948:21326445,14.249,15.259760505318596,1.0107605053185953,1.0107605053185953
2023-07-20 16:00:00,S-THC 21317948:21326445,15.099,14.587289362885441,-0.5117106371145592,0.5117106371145592
2023-07-20 16:05:00,S-THC 21317948:21326445,14.306,14.96979509520915,0.6637950952091511,0.6637950952091511
2023-07-20 16:10:00,S-THC 21317948:21326445,14.027,14.84942007242112,0.8224200724211208,0.8224200724211208
2023-07-20 16:15:00,S-THC 21317948:21326445,14.68,14.862390583410612,0.1823905834106121,0.1823905834106121
2023-07-20 16:20:00,S-THC 21317948:21326445,14.321,14.731365564148044,0.41036556414804437,0.41036556414804437
2023-07-20 16:25:00,S-THC 21317948:21326445,14.408,14.697360998821962,0.2893609988219623,0.2893609988219623
2023-07-20 16:30:00,S-THC 21317948:21326445,15.096,14.717870825004042,-0.37812917499595855,0.37812917499595855
2023-07-20 16:35:00,S-THC 21317948:21326445,14.623,14.843935333131,0.2209353331310009,0.2209353331310009
2023-07-20 16:40:00,S-THC 21317948:21326445,14.799,14.646704584991095,-0.1522954150089042,0.1522954150089042
2023-07-20 16:45:00,S-THC 21317948:21326445,15.188,14.652910649414071,-0.5350893505859293,0.5350893505859293
2023-07-20 16:50:00,S-THC 21317948:21326445,15.121,14.904249143130276,-0.21675085686972473,0.21675085686972473
2023-07-20 16:55:00,S-THC 21317948:21326445,15.155,15.007742133758303,-0.1472578662416968,0.1472578662416968
2023-07-20 17:00:00,S-THC 21317948:21326445,14.878,14.730422593857222,-0.14757740614277814,0.14757740614277814
2023-07-20 17:05:00,S-THC 21317948:21326445,14.857,14.567900036582984,-0.2890999634170157,0.2890999634170157
2023-07-20 17:15:00,S-THC 21317948:21326445,14.393,14.645219242239092,0.2522192422390912,0.2522192422390912
2023-07-20 17:20:00,S-THC 21317948:21326445,14.349,14.374920036994197,0.025920036994197204,0.025920036994197204
2023-07-20 17:25:00,S-THC 21317948:21326445,14.175,14.337441192711305,0.16244119271130408,0.16244119271130408
2023-07-20 17:30:00,S-THC 21317948:21326445,13.96,14.099492663662344,0.13949266366234347,0.13949266366234347
2023-07-20 17:35:00,S-THC 21317948:21326445,13.705,13.90949509001129,0.20449509001129051,0.20449509001129051
2023-07-20 17:40:00,S-THC 21317948:21326445,13.748,13.840304978457265,0.09230497845726582,0.09230497845726582
2023-07-20 17:45:00,S-THC 21317948:21326445,13.494,13.84928338620838,0.35528338620838085,0.35528338620838085
2023-07-20 17:55:00,S-THC 21317948:21326445,13.947,13.91713829025384,-0.029861709746159093,0.029861709746159093
2023-07-20 18:00:00,S-THC 21317948:21326445,14.641,14.36624634686394,-0.2747536531360595,0.2747536531360595
2023-07-20 18:10:00,S-THC 21317948:21326445,14.754,14.860052102474345,0.10605210247434549,0.10605210247434549
2023-07-20 18:15:00,S-THC 21317948:21326445,14.685,14.768326762034729,0.08332676203472822,0.08332676203472822
2023-07-20 18:20:00,S-THC 21317948:21326445,14.704,14.398464231638991,-0.3055357683610094,0.3055357683610094
2023-07-20 18:25:00,S-THC 21317948:21326445,14.131,14.103706945714762,-0.027293054285237872,0.027293054285237872
2023-07-20 18:30:00,S-THC 21317948:21326445,13.673,13.7807900516076,0.10779005160759958,0.10779005160759958
2023-07-20 18:35:00,S-THC 21317948:21326445,13.357,13.686711821517594,0.3297118215175949,0.3297118215175949
2023-07-20 18:45:00,S-THC 21317948:21326445,13.329,13.416955967103357,0.08795596710335651,0.08795596710335651
2023-07-20 18:50:00,S-THC 21317948:21326445,13.217,13.485923899843343,0.2689238998433421,0.2689238998433421
2023-07-20 18:55:00,S-THC 21317948:21326445,13.374,13.690549876034625,0.3165498760346246,0.3165498760346246
2023-07-20 19:05:00,S-THC 21317948:21326445,13.07,13.986305454596488,0.9163054545964879,0.9163054545964879
2023-07-20 19:10:00,S-THC 21317948:21326445,12.946,14.137545366115052,1.1915453661150526,1.1915453661150526
2023-07-20 19:15:00,S-THC 21317948:21326445,12.72,13.326055303190483,0.6060553031904821,0.6060553031904821
2023-07-20 19:20:00,S-THC 21317948:21326445,12.803,13.32408984785313,0.5210898478531298,0.5210898478531298
2023-07-20 19:25:00,S-THC 21317948:21326445,12.767,13.202264525728925,0.4352645257289254,0.4352645257289254
2023-07-20 19:30:00,S-THC 21317948:21326445,12.958,13.417428608503606,0.4594286085036057,0.4594286085036057
2023-07-20 19:35:00,S-THC 21317948:21326445,13.075,13.293140285691468,0.2181402856914687,0.2181402856914687
2023-07-20 19:40:00,S-THC 21317948:21326445,12.943,13.159413899359208,0.21641389935920863,0.21641389935920863
2023-07-20 19:45:00,S-THC 21317948:21326445,12.756,12.936627073158323,0.18062707315832327,0.18062707315832327
2023-07-20 19:50:00,S-THC 21317948:21326445,12.7,12.711924421635393,0.011924421635393756,0.011924421635393756
2023-07-20 19:55:00,S-THC 21317948:21326445,12.711,12.631999462290338,-0.07900053770966231,0.07900053770966231
2023-07-20 20:00:00,S-THC 21317948:21326445,13.157,12.984866024953295,-0.17213397504670525,0.17213397504670525
2023-07-20 20:05:00,S-THC 21317948:21326445,13.138,12.512410692791391,-0.6255893072086085,0.6255893072086085
2023-07-20 20:10:00,S-THC 21317948:21326445,13.036,12.483322523031756,-0.5526774769682437,0.5526774769682437
2023-07-20 20:15:00,S-THC 21317948:21326445,13.186,12.867899641424412,-0.31810035857558816,0.31810035857558816
2023-07-20 20:20:00,S-THC 21317948:21326445,13.124,12.565278577411824,-0.5587214225881763,0.5587214225881763
2023-07-20 20:25:00,S-THC 21317948:21326445,13.258,12.537492528483886,-0.7205074715161128,0.7205074715161128
2023-07-20 20:30:00,S-THC 21317948:21326445,13.277,12.944298557173036,-0.3327014428269628,0.3327014428269628
2023-07-20 20:35:00,S-THC 21317948:21326445,13.367,12.748046890051935,-0.6189531099480661,0.6189531099480661
2023-07-20 20:40:00,S-THC 21317948:21326445,13.473,13.11884234021568,-0.35415765978432034,0.35415765978432034
2023-07-20 20:45:00,S-THC 21317948:21326445,13.525,12.920401437974952,-0.604598562025048,0.604598562025048
2023-07-20 20:50:00,S-THC 21317948:21326445,13.617,13.132093198531779,-0.48490680146822207,0.48490680146822207
2023-07-20 20:55:00,S-THC 21317948:21326445,13.7,13.19661115111798,-0.50338884888202,0.50338884888202
2023-07-20 21:00:00,S-THC 21317948:21326445,13.786,13.283347696649823,-0.5026523033501764,0.5026523033501764
2023-07-20 21:05:00,S-THC 21317948:21326445,13.936,13.650687545819508,-0.28531245418049167,0.28531245418049167
2023-07-20 21:10:00,S-THC 21317948:21326445,14.356,13.72942903386767,-0.6265709661323307,0.6265709661323307
2023-07-20 21:15:00,S-THC 21317948:21326445,14.273,13.508755663623255,-0.7642443363767448,0.7642443363767448
2023-07-20 21:20:00,S-THC 21317948:21326445,14.489,13.60271097492983,-0.8862890250701714,0.8862890250701714
2023-07-20 21:25:00,S-THC 21317948:21326445,14.537,13.987957653815721,-0.5490423461842795,0.5490423461842795
2023-07-20 21:30:00,S-THC 21317948:21326445,14.65,13.747371974311857,-0.9026280256881432,0.9026280256881432
2023-07-20 21:35:00,S-THC 21317948:21326445,14.795,13.962341450503224,-0.8326585494967755,0.8326585494967755
2023-07-20 21:40:00,S-THC 21317948:21326445,15.055,14.031244277201623,-1.0237557227983771,1.0237557227983771
2023-07-20 21:45:00,S-THC 21317948:21326445,15.31,14.217114910511784,-1.0928850894882167,1.0928850894882167
2023-07-20 21:50:00,S-THC 21317948:21326445,15.424,14.49176029980318,-0.9322397001968188,0.9322397001968188
2023-07-20 21:55:00,S-THC 21317948:21326445,16.017,14.439321474669912,-1.5776785253300876,1.5776785253300876
2023-07-20 22:00:00,S-THC 21317948:21326445,16.123,14.584333975522355,-1.5386660244776458,1.5386660244776458
2023-07-20 22:05:00,S-THC 21317948:21326445,15.879,14.637774917828487,-1.2412250821715123,1.2412250821715123
2023-07-20 22:10:00,S-THC 21317948:21326445,15.783,14.761393502262028,-1.021606497737972,1.021606497737972
2023-07-20 22:15:00,S-THC 21317948:21326445,15.497,14.930876802597012,-0.5661231974029874,0.5661231974029874
2023-07-20 22:20:00,S-THC 21317948:21326445,15.371,14.7885356061885,-0.5824643938115006,0.5824643938115006
2023-07-20 22:25:00,S-THC 21317948:21326445,15.441,14.784163539822186,-0.6568364601778143,0.6568364601778143
2023-07-20 22:30:00,S-THC 21317948:21326445,15.434,14.87117491823449,-0.56282508176551,0.56282508176551
2023-07-20 22:35:00,S-THC 21317948:21326445,15.453,15.05877690974887,-0.39422309025112945,0.39422309025112945
2023-07-20 22:45:00,S-THC 21317948:21326445,15.402,14.974698683029713,-0.4273013169702864,0.4273013169702864
2023-07-20 22:50:00,S-THC 21317948:21326445,15.471,15.036421522961756,-0.4345784770382437,0.4345784770382437
2023-07-20 22:55:00,S-THC 21317948:21326445,15.449,15.074078074718809,-0.37492192528119084,0.37492192528119084
2023-07-20 23:00:00,S-THC 21317948:21326445,15.501,15.258464254703766,-0.24253574529623378,0.24253574529623378
2023-07-20 23:05:00,S-THC 21317948:21326445,15.551,15.255701161414322,-0.29529883858567807,0.29529883858567807
2023-07-20 23:10:00,S-THC 21317948:21326445,15.604,15.196701924221909,-0.4072980757780904,0.4072980757780904
2023-07-20 23:15:00,S-THC 21317948:21326445,15.644,15.184863119889691,-0.45913688011030906,0.45913688011030906
2023-07-20 23:20:00,S-THC 21317948:21326445,15.711,15.215687272872893,-0.49531272712710717,0.49531272712710717
2023-07-20 23:25:00,S-THC 21317948:21326445,15.715,15.218349149392768,-0.4966508506072316,0.4966508506072316
2023-07-20 23:35:00,S-THC 21317948:21326445,15.722,15.179584905501976,-0.5424150944980237,0.5424150944980237
2023-07-20 23:40:00,S-THC 21317948:21326445,15.794,15.294412395467976,-0.49958760453202444,0.49958760453202444
2023-07-20 23:45:00,S-THC 21317948:21326445,15.826,15.307335411066477,-0.5186645889335235,0.5186645889335235
2023-07-20 23:50:00,S-THC 21317948:21326445,15.907,15.237229367796276,-0.6697706322037238,0.6697706322037238
2023-07-20 23:55:00,S-THC 21317948:21326445,15.876,15.228206666590639,-0.6477933334093606,0.6477933334093606
2023-07-21 00:00:00,S-THC 21317948:21326445,15.926,15.280757559500406,-0.6452424404995938,0.6452424404995938
2023-07-21 00:05:00,S-THC 21317948:21326445,15.965,15.349097201150562,-0.6159027988494383,0.6159027988494383
2023-07-21 00:10:00,S-THC 21317948:21326445,15.951,15.460486700773096,-0.49051329922690456,0.49051329922690456
2023-07-21 00:20:00,S-THC 21317948:21326445,15.931,15.391391757886414,-0.5396082421135855,0.5396082421135855
2023-07-21 00:25:00,S-THC 21317948:21326445,16.018,15.398971808826333,-0.6190281911736673,0.6190281911736673
2023-07-21 00:30:00,S-THC 21317948:21326445,15.978,15.398815269709955,-0.579184730290045,0.579184730290045
2023-07-21 00:35:00,S-THC 21317948:21326445,15.919,15.42865358203069,-0.49034641796931133,0.49034641796931133
2023-07-21 00:40:00,S-THC 21317948:21326445,16.091,15.42841539353429,-0.6625846064657104,0.6625846064657104
2023-07-21 00:45:00,S-THC 21317948:21326445,16.053,15.471298928695516,-0.5817010713044848,0.5817010713044848
2023-07-21 00:50:00,S-THC 21317948:21326445,16.06,15.478917402873092,-0.5810825971269065,0.5810825971269065
2023-07-21 00:55:00,S-THC 21317948:21326445,15.934,15.536405681821732,-0.3975943181782675,0.3975943181782675
2023-07-21 01:00:00,S-THC 21317948:21326445,15.85,15.49956651329168,-0.35043348670832053,0.35043348670832053
2023-07-21 01:05:00,S-THC 21317948:21326445,15.89,15.497741409502991,-0.3922585904970095,0.3922585904970095
2023-07-21 01:10:00,S-THC 21317948:21326445,15.824,15.553789706466306,-0.27021029353369386,0.27021029353369386
2023-07-21 01:15:00,S-THC 21317948:21326445,15.808,15.5839476787781,-0.22405232122189922,0.22405232122189922
2023-07-21 01:20:00,S-THC 21317948:21326445,15.816,15.725021086229305,-0.09097891377069622,0.09097891377069622
2023-07-21 01:25:00,S-THC 21317948:21326445,15.875,15.594265029630334,-0.2807349703696662,0.2807349703696662
2023-07-21 01:30:00,S-THC 21317948:21326445,15.918,15.587903849173854,-0.3300961508261455,0.3300961508261455
2023-07-21 01:35:00,S-THC 21317948:21326445,15.888,15.580111581000025,-0.30788841899997443,0.30788841899997443
2023-07-21 01:40:00,S-THC 21317948:21326445,15.927,15.573922237800844,-0.3530777621991561,0.3530777621991561
2023-07-21 01:45:00,S-THC 21317948:21326445,15.876,15.574660817813575,-0.30133918218642464,0.30133918218642464
2023-07-21 01:50:00,S-THC 21317948:21326445,15.919,15.585421458981735,-0.3335785410182659,0.3335785410182659
2023-07-21 01:55:00,S-THC 21317948:21326445,15.876,15.584480801200586,-0.29151919879941346,0.29151919879941346
2023-07-21 02:00:00,S-THC 21317948:21326445,15.845,15.50713891516114,-0.33786108483886146,0.33786108483886146
2023-07-21 02:05:00,S-THC 21317948:21326445,15.898,15.480080951009722,-0.417919048990278,0.417919048990278
2023-07-21 02:10:00,S-THC 21317948:21326445,15.856,15.437013838157469,-0.4189861618425308,0.4189861618425308
2023-07-21 02:15:00,S-THC 21317948:21326445,15.824,15.410297591781692,-0.41370240821830784,0.41370240821830784
2023-07-21 02:20:00,S-THC 21317948:21326445,15.798,15.400743902777883,-0.3972560972221171,0.3972560972221171
2023-07-21 02:30:00,S-THC 21317948:21326445,15.644,15.33646858582207,-0.3075314141779302,0.3075314141779302
2023-07-21 02:35:00,S-THC 21317948:21326445,15.654,15.28915766194772,-0.3648423380522807,0.3648423380522807
2023-07-21 02:40:00,S-THC 21317948:21326445,15.657,15.255847738950568,-0.40115226104943247,0.40115226104943247
2023-07-21 02:45:00,S-THC 21317948:21326445,15.633,15.205921188749816,-0.4270788112501833,0.4270788112501833
2023-07-21 02:50:00,S-THC 21317948:21326445,15.616,15.129222536170397,-0.4867774638296023,0.4867774638296023
2023-07-21 02:55:00,S-THC 21317948:21326445,15.595,15.378770257972302,-0.21622974202769818,0.21622974202769818
2023-07-21 03:00:00,S-THC 21317948:21326445,15.585,15.08812336905053,-0.49687663094947077,0.49687663094947077
2023-07-21 03:05:00,S-THC 21317948:21326445,15.546,15.45812936398872,-0.08787063601127976,0.08787063601127976
2023-07-21 03:10:00,S-THC 21317948:21326445,15.527,15.246250468033677,-0.2807495319663218,0.2807495319663218
2023-07-21 03:15:00,S-THC 21317948:21326445,15.439,15.098300902010179,-0.34069909798982145,0.34069909798982145
2023-07-21 03:20:00,S-THC 21317948:21326445,15.432,15.074809183546442,-0.3571908164535582,0.3571908164535582
2023-07-21 03:25:00,S-THC 21317948:21326445,15.321,14.971797017045203,-0.3492029829547967,0.3492029829547967
2023-07-21 03:30:00,S-THC 21317948:21326445,15.268,14.947569208963767,-0.32043079103623384,0.32043079103623384
2023-07-21 03:35:00,S-THC 21317948:21326445,15.238,14.855730555550135,-0.38226944444986444,0.38226944444986444
2023-07-21 03:40:00,S-THC 21317948:21326445,15.178,15.095146638815148,-0.08285336118485276,0.08285336118485276
2023-07-21 03:45:00,S-THC 21317948:21326445,15.117,14.807809840663346,-0.30919015933665506,0.30919015933665506
2023-07-21 03:50:00,S-THC 21317948:21326445,15.123,14.782927948114953,-0.34007205188504663,0.34007205188504663
2023-07-21 03:55:00,S-THC 21317948:21326445,15.165,14.650044560501465,-0.5149554394985341,0.5149554394985341
2023-07-21 04:00:00,S-THC 21317948:21326445,15.148,14.626289749590997,-0.5217102504090025,0.5217102504090025
2023-07-21 04:05:00,S-THC 21317948:21326445,15.169,14.6570466619083,-0.5119533380917005,0.5119533380917005
2023-07-21 04:10:00,S-THC 21317948:21326445,15.043,14.771961315700466,-0.2710386842995334,0.2710386842995334
2023-07-21 04:15:00,S-THC 21317948:21326445,14.999,14.432877755406613,-0.5661222445933873,0.5661222445933873
2023-07-21 04:20:00,S-THC 21317948:21326445,14.946,14.476958281152058,-0.4690417188479419,0.4690417188479419
2023-07-21 04:25:00,S-THC 21317948:21326445,14.99,14.491185018550489,-0.4988149814495113,0.4988149814495113
2023-07-21 04:30:00,S-THC 21317948:21326445,15.021,15.044448421924793,0.02344842192479213,0.02344842192479213
2023-07-21 04:35:00,S-THC 21317948:21326445,14.902,14.927444682470409,0.02544468247040932,0.02544468247040932
2023-07-21 04:40:00,S-THC 21317948:21326445,14.928,15.177739878553021,0.2497398785530205,0.2497398785530205
2023-07-21 04:45:00,S-THC 21317948:21326445,15.194,15.44158353515821,0.24758353515820986,0.24758353515820986
2023-07-21 04:50:00,S-THC 21317948:21326445,15.579,15.6341908649188,0.05519086491879932,0.05519086491879932
2023-07-21 04:55:00,S-THC 21317948:21326445,15.526,15.44305873844472,-0.08294126155528048,0.08294126155528048
2023-07-21 05:00:00,S-THC 21317948:21326445,15.845,15.826335848394324,-0.018664151605676693,0.018664151605676693
2023-07-21 05:05:00,S-THC 21317948:21326445,15.387,16.066358876506023,0.6793588765060221,0.6793588765060221
2023-07-21 05:10:00,S-THC 21317948:21326445,15.2,15.680112859906009,0.4801128599060096,0.4801128599060096
2023-07-21 05:15:00,S-THC 21317948:21326445,15.142,15.828464424606356,0.6864644246063563,0.6864644246063563
2023-07-21 05:20:00,S-THC 21317948:21326445,15.967,15.992163604591147,0.025163604591146083,0.025163604591146083
2023-07-21 05:25:00,S-THC 21317948:21326445,15.803,16.25637334926623,0.4533733492662293,0.4533733492662293
2023-07-21 05:30:00,S-THC 21317948:21326445,16.339,16.420539300434402,0.08153930043440383,0.08153930043440383
2023-07-21 05:35:00,S-THC 21317948:21326445,16.442,16.65630092910908,0.21430092910907916,0.21430092910907916
2023-07-21 05:40:00,S-THC 21317948:21326445,16.296,16.836407809942713,0.5404078099427139,0.5404078099427139
2023-07-21 05:45:00,S-THC 21317948:21326445,16.82,16.90045854663213,0.08045854663212992,0.08045854663212992
2023-07-21 05:50:00,S-THC 21317948:21326445,17.129,17.044025551053103,-0.0849744489468982,0.0849744489468982
2023-07-21 05:55:00,S-THC 21317948:21326445,17.124,16.748246135853066,-0.3757538641469331,0.3757538641469331
2023-07-21 06:00:00,S-THC 21317948:21326445,17.136,17.164457586098862,0.028457586098863175,0.028457586098863175
2023-07-21 06:10:00,S-THC 21317948:21326445,17.302,17.133903374148733,-0.16809662585126617,0.16809662585126617
2023-07-21 06:15:00,S-THC 21317948:21326445,17.27,17.249250911963294,-0.020749088036705388,0.020749088036705388
2023-07-21 06:20:00,S-THC 21317948:21326445,17.211,16.990299814286377,-0.22070018571362127,0.22070018571362127
2023-07-21 06:30:00,S-THC 21317948:21326445,17.268,17.177440104350122,-0.09055989564987854,0.09055989564987854
2023-07-21 06:35:00,S-THC 21317948:21326445,17.377,17.347823504604282,-0.029176495395716984,0.029176495395716984
2023-07-21 06:40:00,S-THC 21317948:21326445,17.318,17.3962771640282,0.07827716402819718,0.07827716402819718
2023-07-21 06:45:00,S-THC 21317948:21326445,17.301,17.375921742338182,0.0749217423381836,0.0749217423381836
2023-07-21 06:50:00,S-THC 21317948:21326445,17.305,17.24248655433946,-0.06251344566053874,0.06251344566053874
2023-07-21 06:55:00,S-THC 21317948:21326445,17.482,17.43281286013491,-0.049187139865090046,0.049187139865090046
2023-07-21 07:00:00,S-THC 21317948:21326445,17.433,17.279254035069627,-0.15374596493037274,0.15374596493037274
2023-07-21 07:05:00,S-THC 21317948:21326445,17.521,17.354053227780078,-0.16694677221992293,0.16694677221992293
2023-07-21 07:10:00,S-THC 21317948:21326445,17.618,17.440996831870404,-0.1770031681295947,0.1770031681295947
2023-07-21 07:15:00,S-THC 21317948:21326445,17.613,17.533577267233238,-0.07942273276676204,0.07942273276676204
2023-07-21 07:20:00,S-THC 21317948:21326445,17.488,17.458444361588327,-0.02955563841167219,0.02955563841167219
2023-07-21 07:25:00,S-THC 21317948:21326445,17.42,17.64578815250336,0.22578815250335893,0.22578815250335893
2023-07-21 07:30:00,S-THC 21317948:21326445,17.466,17.22342266930225,-0.24257733069775256,0.24257733069775256
2023-07-21 07:35:00,S-THC 21317948:21326445,17.424,17.491828996436478,0.06782899643647866,0.06782899643647866
2023-07-21 07:40:00,S-THC 21317948:21326445,17.467,17.554385229277877,0.08738522927787784,0.08738522927787784
2023-07-21 07:45:00,S-THC 21317948:21326445,17.403,17.405482019841983,0.002482019841984595,0.002482019841984595
2023-07-21 07:50:00,S-THC 21317948:21326445,17.337,16.932675541980384,-0.4043244580196159,0.4043244580196159
2023-07-21 07:55:00,S-THC 21317948:21326445,17.375,17.547063112109264,0.17206311210926373,0.17206311210926373
2023-07-21 08:00:00,S-THC 21317948:21326445,17.366,17.621857768743045,0.255857768743045,0.255857768743045
2023-07-21 08:05:00,S-THC 21317948:21326445,17.422,17.734162488540317,0.3121624885403165,0.3121624885403165
2023-07-21 08:10:00,S-THC 21317948:21326445,17.503,17.342122901430386,-0.16087709856961396,0.16087709856961396
2023-07-21 08:15:00,S-THC 21317948:21326445,17.57,17.87114880197116,0.30114880197115923,0.30114880197115923
2023-07-21 08:20:00,S-THC 21317948:21326445,17.58,17.877321779717267,0.2973217797172687,0.2973217797172687
2023-07-21 08:25:00,S-THC 21317948:21326445,17.655,17.89249593454051,0.2374959345405081,0.2374959345405081
2023-07-21 08:30:00,S-THC 21317948:21326445,17.698,17.991567228786913,0.29356722878691244,0.29356722878691244
2023-07-21 08:35:00,S-THC 21317948:21326445,17.838,18.18680708398306,0.3488070839830577,0.3488070839830577
2023-07-21 08:40:00,S-THC 21317948:21326445,17.92,18.324531443770557,0.40453144377055494,0.40453144377055494
2023-07-21 08:45:00,S-THC 21317948:21326445,18.11,18.419606721300678,0.30960672130067834,0.30960672130067834
2023-07-21 09:00:00,S-THC 21317948:21326445,18.482,18.609174523923127,0.12717452392312723,0.12717452392312723
2023-07-21 09:05:00,S-THC 21317948:21326445,18.474,18.32158334970721,-0.15241665029278906,0.15241665029278906
2023-07-21 09:10:00,S-THC 21317948:21326445,18.556,18.81638624170041,0.26038624170040947,0.26038624170040947
2023-07-21 09:15:00,S-THC 21317948:21326445,18.76,18.744067838213844,-0.015932161786157195,0.015932161786157195
2023-07-21 09:25:00,S-THC 21317948:21326445,18.828,19.022385848637917,0.19438584863791775,0.19438584863791775
2023-07-21 09:30:00,S-THC 21317948:21326445,18.751,18.911955862644643,0.16095586264464146,0.16095586264464146
2023-07-21 09:35:00,S-THC 21317948:21326445,18.644,18.93437226411007,0.2903722641100721,0.2903722641100721
2023-07-21 09:40:00,S-THC 21317948:21326445,18.71,19.118242576552415,0.40824257655241425,0.40824257655241425
2023-07-21 09:45:00,S-THC 21317948:21326445,18.719,19.04974034768366,0.33074034768365834,0.33074034768365834
2023-07-21 09:50:00,S-THC 21317948:21326445,18.811,19.108150428565338,0.29715042856533813,0.29715042856533813
2023-07-21 09:55:00,S-THC 21317948:21326445,18.846,19.07098946541991,0.2249894654199096,0.2249894654199096
2023-07-21 10:00:00,S-THC 21317948:21326445,18.794,18.88841522570704,0.09441522570703853,0.09441522570703853
2023-07-21 10:05:00,S-THC 21317948:21326445,18.819,18.73378464135064,-0.0852153586493607,0.0852153586493607
2023-07-21 10:10:00,S-THC 21317948:21326445,18.802,18.870276433482015,0.06827643348201562,0.06827643348201562
2023-07-21 10:15:00,S-THC 21317948:21326445,18.583,18.435035785844114,-0.14796421415588412,0.14796421415588412
2023-07-21 10:20:00,S-THC 21317948:21326445,18.703,18.903448495325538,0.20044849532553854,0.20044849532553854
2023-07-21 10:25:00,S-THC 21317948:21326445,19.1,19.092320054650823,-0.007679945349178041,0.007679945349178041
2023-07-21 10:30:00,S-THC 21317948:21326445,19.136,19.228852760414888,0.09285276041488899,0.09285276041488899
2023-07-21 10:35:00,S-THC 21317948:21326445,18.827,19.083026256157275,0.2560262561572735,0.2560262561572735
2023-07-21 10:40:00,S-THC 21317948:21326445,18.875,19.284230963228886,0.40923096322888597,0.40923096322888597
2023-07-21 10:45:00,S-THC 21317948:21326445,18.937,19.163068975610333,0.2260689756103318,0.2260689756103318
2023-07-21 10:50:00,S-THC 21317948:21326445,18.77,19.188147965137077,0.4181479651370772,0.4181479651370772
2023-07-21 10:55:00,S-THC 21317948:21326445,18.804,19.18867379425982,0.38467379425982173,0.38467379425982173
2023-07-21 11:00:00,S-THC 21317948:21326445,19.006,19.131874998964687,0.12587499896468657,0.12587499896468657
2023-07-21 11:05:00,S-THC 21317948:21326445,19.192,19.382464239546586,0.19046423954658565,0.19046423954658565
2023-07-21 11:10:00,S-THC 21317948:21326445,19.222,19.32461093984021,0.10261093984020775,0.10261093984020775
2023-07-21 11:15:00,S-THC 21317948:21326445,19.188,19.27000155755006,0.08200155755006122,0.08200155755006122
2023-07-21 11:20:00,S-THC 21317948:21326445,19.456,19.35965328835374,-0.09634671164625885,0.09634671164625885
2023-07-21 11:25:00,S-THC 21317948:21326445,19.072,19.19354251654992,0.1215425165499191,0.1215425165499191
2023-07-21 11:30:00,S-THC 21317948:21326445,19.041,19.323257588024973,0.28225758802497225,0.28225758802497225
2023-07-21 11:35:00,S-THC 21317948:21326445,19.238,19.214147689284705,-0.023852310715295033,0.023852310715295033
2023-07-21 11:40:00,S-THC 21317948:21326445,18.987,19.318415548538802,0.3314155485388035,0.3314155485388035
2023-07-21 11:45:00,S-THC 21317948:21326445,19.114,19.25010899356552,0.13610899356551798,0.13610899356551798
2023-07-21 11:50:00,S-THC 21317948:21326445,19.022,19.545721730183686,0.5237217301836878,0.5237217301836878
2023-07-21 11:55:00,S-THC 21317948:21326445,18.707,19.304402451457157,0.5974024514571568,0.5974024514571568
2023-07-21 12:00:00,S-THC 21317948:21326445,18.829,19.078125158731744,0.24912515873174357,0.24912515873174357
2023-07-21 12:05:00,S-THC 21317948:21326445,18.663,18.959484873969764,0.29648487396976364,0.29648487396976364
2023-07-21 12:10:00,S-THC 21317948:21326445,18.285,18.670119115407264,0.38511911540726373,0.38511911540726373
2023-07-21 12:15:00,S-THC 21317948:21326445,18.289,19.048727824217263,0.7597278242172614,0.7597278242172614
