dt,station_id,observed,predicted,residual,abs_error
2023-08-05 23:10:00,S-THC 21317938:21206238,20.025,21.328023887167213,1.303023887167214,1.303023887167214
2023-08-05 23:15:00,S-THC 21317938:21206238,19.896,21.277134204623906,1.3811342046239048,1.3811342046239048
2023-08-05 23:20:00,S-THC 21317938:21206238,19.832,21.190622123119095,1.358622123119094,1.358622123119094
2023-08-05 23:25:00,S-THC 21317938:21206238,19.853,21.124953242891536,1.2719532428915343,1.2719532428915343
2023-08-05 23:30:00,S-THC 21317938:21206238,19.789,20.998662824899206,1.2096628248992047,1.2096628248992047
2023-08-05 23:35:00,S-THC 21317938:21206238,19.982,20.97575993163658,0.9937599316365819,0.9937599316365819
2023-08-05 23:40:00,S-THC 21317938:21206238,19.917,20.930187635250412,1.0131876352504108,1.0131876352504108
2023-08-05 23:45:00,S-THC 21317938:21206238,19.96,20.89426990520908,0.9342699052090779,0.9342699052090779
2023-08-05 23:50:00,S-THC 21317938:21206238,19.917,20.8488786546956,0.9318786546955984,0.9318786546955984
2023-08-05 23:55:00,S-THC 21317938:21206238,19.874,20.824435985964623,0.9504359859646243,0.9504359859646243
2023-08-06 00:00:00,S-THC 21317938:21206238,19.917,20.994804284737437,1.0778042847374358,1.0778042847374358
2023-08-06 00:05:00,S-THC 21317938:21206238,19.917,20.96843849558158,1.0514384955815785,1.0514384955815785
2023-08-06 00:10:00,S-THC 21317938:21206238,19.853,20.91829213425852,1.0652921342585202,1.0652921342585202
2023-08-06 00:15:00,S-THC 21317938:21206238,19.789,20.854594292575413,1.0655942925754118,1.0655942925754118
2023-08-06 00:20:00,S-THC 21317938:21206238,19.703,20.781148901748722,1.0781489017487225,1.0781489017487225
2023-08-06 00:25:00,S-THC 21317938:21206238,19.746,20.772097395270045,1.026097395270046,1.026097395270046
2023-08-06 00:30:00,S-THC 21317938:21206238,19.681,20.70669358981479,1.0256935898147894,1.0256935898147894
2023-08-06 00:35:00,S-THC 21317938:21206238,19.596,20.65234165094247,1.0563416509424712,1.0563416509424712
2023-08-06 00:40:00,S-THC 21317938:21206238,19.596,20.585081534925138,0.9890815349251376,0.9890815349251376
2023-08-06 00:45:00,S-THC 21317938:21206238,19.639,20.57333362567729,0.9343336256772901,0.9343336256772901
2023-08-06 00:50:00,S-THC 21317938:21206238,19.617,20.51753450055738,0.9005345005573808,0.9005345005573808
2023-08-06 00:55:00,S-THC 21317938:21206238,19.574,20.474922402584237,0.9009224025842357,0.9009224025842357
2023-08-06 01:00:00,S-THC 21317938:21206238,19.617,20.42412073391763,0.8071207339176283,0.8071207339176283
2023-08-06 01:05:00,S-THC 21317938:21206238,19.553,20.42145640775416,0.8684564077541594,0.8684564077541594
2023-08-06 01:10:00,S-THC 21317938:21206238,19.488,20.407338175096985,0.9193381750969856,0.9193381750969856
2023-08-06 01:15:00,S-THC 21317938:21206238,19.445,20.372019667536463,0.927019667536463,0.927019667536463
2023-08-06 01:20:00,S-THC 21317938:21206238,19.403,20.322349929152168,0.919349929152169,0.919349929152169
2023-08-06 01:25:00,S-THC 21317938:21206238,19.51,20.24553255894657,0.73553255894657,0.73553255894657
2023-08-06 01:30:00,S-THC 21317938:21206238,19.467,20.230160386832004,0.7631603868320056,0.7631603868320056
2023-08-06 01:35:00,S-THC 21317938:21206238,19.467,20.177733831457978,0.7107338314579792,0.7107338314579792
2023-08-06 01:50:00,S-THC 21317938:21206238,19.51,20.053383457743845,0.5433834577438432,0.5433834577438432
2023-08-06 01:55:00,S-THC 21317938:21206238,19.381,19.998011561525693,0.6170115615256933,0.6170115615256933
2023-08-06 02:00:00,S-THC 21317938:21206238,19.317,19.95691769062627,0.6399176906262696,0.6399176906262696
2023-08-06 02:05:00,S-THC 21317938:21206238,19.338,19.882578287408663,0.5445782874086618,0.5445782874086618
2023-08-06 02:10:00,S-THC 21317938:21206238,19.252,19.843248039456057,0.5912480394560582,0.5912480394560582
2023-08-06 02:15:00,S-THC 21317938:21206238,19.231,19.791049759312816,0.5600497593128146,0.5600497593128146
2023-08-06 02:20:00,S-THC 21317938:21206238,19.231,19.725033152936295,0.4940331529362929,0.4940331529362929
2023-08-06 02:25:00,S-THC 21317938:21206238,19.252,19.696834667897406,0.4448346678974069,0.4448346678974069
2023-08-06 02:30:00,S-THC 21317938:21206238,19.252,19.60800800346526,0.35600800346526285,0.35600800346526285
2023-08-06 02:35:00,S-THC 21317938:21206238,19.274,19.55466185313135,0.28066185313134895,0.28066185313134895
2023-08-06 02:40:00,S-THC 21317938:21206238,19.188,19.48645636279617,0.2984563627961698,0.2984563627961698
2023-08-06 02:45:00,S-THC 21317938:21206238,19.145,19.373460910712748,0.228460910712748,0.228460910712748
2023-08-06 02:50:00,S-THC 21317938:21206238,19.038,19.270096508689605,0.23209650868960452,0.23209650868960452
2023-08-06 02:55:00,S-THC 21317938:21206238,18.931,19.22455382904674,0.2935538290467399,0.2935538290467399
2023-08-06 03:00:00,S-THC 21317938:21206238,18.909,19.137262364738884,0.22826236473888528,0.22826236473888528
2023-08-06 03:05:00,S-THC 21317938:21206238,18.845,19.08924899930074,0.24424899930074062,0.24424899930074062
2023-08-06 03:10:00,S-THC 21317938:21206238,18.823,19.077258252436692,0.2542582524366921,0.2542582524366921
2023-08-06 03:15:00,S-THC 21317938:21206238,18.781,19.003869536839712,0.22286953683971333,0.22286953683971333
2023-08-06 03:20:00,S-THC 21317938:21206238,18.845,18.971308633424893,0.12630863342489462,0.12630863342489462
2023-08-06 03:25:00,S-THC 21317938:21206238,18.759,18.92287571385568,0.16387571385568123,0.16387571385568123
2023-08-06 03:30:00,S-THC 21317938:21206238,18.652,18.85892145611592,0.20692145611591783,0.20692145611591783
2023-08-06 03:35:00,S-THC 21317938:21206238,18.609,18.83832847204207,0.22932847204206652,0.22932847204206652
2023-08-06 03:40:00,S-THC 21317938:21206238,18.759,18.823759199015093,0.06475919901509286,0.06475919901509286
2023-08-06 03:45:00,S-THC 21317938:21206238,18.845,18.78501459510285,-0.05998540489714799,0.05998540489714799
2023-08-06 03:50:00,S-THC 21317938:21206238,18.888,18.727134032813954,-0.16086596718604795,0.16086596718604795
2023-08-06 03:55:00,S-THC 21317938:21206238,18.888,18.696319631703645,-0.19168036829635682,0.19168036829635682
2023-08-06 04:00:00,S-THC 21317938:21206238,18.802,18.653423960792942,-0.14857603920705742,0.14857603920705742
2023-08-06 04:05:00,S-THC 21317938:21206238,18.759,18.6257371271334,-0.13326287286659877,0.13326287286659877
2023-08-06 04:10:00,S-THC 21317938:21206238,18.738,18.568541390536865,-0.16945860946313474,0.16945860946313474
2023-08-06 04:15:00,S-THC 21317938:21206238,18.823,18.56246651435205,-0.26053348564795087,0.26053348564795087
2023-08-06 04:20:00,S-THC 21317938:21206238,18.759,18.529598226531636,-0.2294017734683642,0.2294017734683642
2023-08-06 04:25:00,S-THC 21317938:21206238,18.781,18.44995162098723,-0.3310483790127705,0.3310483790127705
2023-08-06 04:30:00,S-THC 21317938:21206238,18.716,18.409294424861184,-0.30670557513881747,0.30670557513881747
2023-08-06 04:35:00,S-THC 21317938:21206238,18.652,18.36292857686454,-0.28907142313546075,0.28907142313546075
2023-08-06 04:40:00,S-THC 21317938:21206238,18.588,18.361591002085525,-0.22640899791447566,0.22640899791447566
2023-08-06 04:45:00,S-THC 21317938:21206238,18.545,18.33159957254,-0.21340042746000165,0.21340042746000165
2023-08-06 04:50:00,S-THC 21317938:21206238,18.566,18.254656257379487,-0.3113437426205117,0.3113437426205117
2023-08-06 04:55:00,S-THC 21317938:21206238,18.502,18.236838785249613,-0.26516121475038545,0.26516121475038545
2023-08-06 05:00:00,S-THC 21317938:21206238,18.48,18.224762631963014,-0.2552373680369868,0.2552373680369868
2023-08-06 05:05:00,S-THC 21317938:21206238,18.459,18.183534944548995,-0.2754650554510043,0.2754650554510043
2023-08-06 05:10:00,S-THC 21317938:21206238,18.416,18.127649625850566,-0.28835037414943443,0.28835037414943443
2023-08-06 05:15:00,S-THC 21317938:21206238,18.395,18.021306625643643,-0.37369337435635686,0.37369337435635686
2023-08-06 05:20:00,S-THC 21317938:21206238,18.33,17.93383431225209,-0.39616568774791006,0.39616568774791006
2023-08-06 05:25:00,S-THC 21317938:21206238,18.094,17.88870862848339,-0.20529137151661203,0.20529137151661203
2023-08-06 05:30:00,S-THC 21317938:21206238,18.008,17.82908904187168,-0.17891095812831992,0.17891095812831992
2023-08-06 05:35:00,S-THC 21317938:21206238,18.03,17.75684052169468,-0.2731594783053204,0.2731594783053204
2023-08-06 05:40:00,S-THC 21317938:21206238,18.008,17.6848987955563,-0.3231012044436987,0.3231012044436987
2023-08-06 05:45:00,S-THC 21317938:21206238,18.03,17.62384599471543,-0.40615400528457,0.40615400528457
2023-08-06 05:50:00,S-THC 21317938:21206238,18.051,17.580675212793835,-0.4703247872061631,0.4703247872061631
2023-08-06 05:55:00,S-THC 21317938:21206238,17.88,17.5471756258869,-0.3328243741130983,0.3328243741130983
2023-08-06 06:00:00,S-THC 21317938:21206238,17.923,17.533208723964616,-0.3897912760353819,0.3897912760353819
2023-08-06 06:05:00,S-THC 21317938:21206238,17.815,17.460211815250823,-0.3547881847491787,0.3547881847491787
2023-08-06 06:10:00,S-THC 21317938:21206238,17.944,17.569227209969885,-0.3747727900301143,0.3747727900301143
2023-08-06 06:15:00,S-THC 21317938:21206238,18.008,17.710919023242106,-0.29708097675789347,0.29708097675789347
2023-08-06 06:20:00,S-THC 21317938:21206238,18.244,17.863644598509993,-0.38035540149000724,0.38035540149000724
2023-08-06 06:25:00,S-THC 21317938:21206238,18.18,17.936370725570715,-0.24362927442928495,0.24362927442928495
2023-08-06 06:30:00,S-THC 21317938:21206238,18.051,18.003005839749274,-0.047994160250723894,0.047994160250723894
2023-08-06 06:35:00,S-THC 21317938:21206238,18.051,18.096616001803103,0.04561600180310421,0.04561600180310421
2023-08-06 06:40:00,S-THC 21317938:21206238,18.051,18.23752164305205,0.18652164305205332,0.18652164305205332
2023-08-06 06:45:00,S-THC 21317938:21206238,18.18,18.416849154266266,0.23684915426626674,0.23684915426626674
2023-08-06 06:50:00,S-THC 21317938:21206238,18.802,18.608977986202813,-0.19302201379718653,0.19302201379718653
2023-08-06 06:55:00,S-THC 21317938:21206238,19.317,18.67627175313779,-0.64072824686221,0.64072824686221
2023-08-06 07:05:00,S-THC 21317938:21206238,19.939,18.979563538063722,-0.9594364619362779,0.9594364619362779
2023-08-06 07:10:00,S-THC 21317938:21206238,19.231,19.20032536513362,-0.03067463486638289,0.03067463486638289
2023-08-06 07:15:00,S-THC 21317938:21206238,18.781,19.296115358852468,0.5151153588524693,0.5151153588524693
2023-08-06 07:20:00,S-THC 21317938:21206238,18.738,19.435124151006974,0.6971241510069746,0.6971241510069746
2023-08-06 07:25:00,S-THC 21317938:21206238,18.781,19.597762971749756,0.8167629717497569,0.8167629717497569
2023-08-06 07:30:00,S-THC 21317938:21206238,18.974,19.704836305103452,0.7308363051034519,0.7308363051034519
2023-08-06 07:35:00,S-THC 21317938:21206238,18.995,19.97971884398,0.9847188439799979,0.9847188439799979
2023-08-06 07:40:00,S-THC 21317938:21206238,19.017,20.108297229188487,1.0912972291884877,1.0912972291884877
2023-08-06 07:45:00,S-THC 21317938:21206238,19.102,20.128484237571726,1.0264842375717258,1.0264842375717258
2023-08-06 07:50:00,S-THC 21317938:21206238,19.917,20.20917795734287,0.29217795734286867,0.29217795734286867
2023-08-06 07:55:00,S-THC 21317938:21206238,19.66,20.404738002144928,0.7447380021449277,0.7447380021449277
2023-08-06 08:00:00,S-THC 21317938:21206238,19.488,20.577609063318732,1.0896090633187328,1.0896090633187328
2023-08-06 08:05:00,S-THC 21317938:21206238,19.445,20.82720087130303,1.3822008713030307,1.3822008713030307
2023-08-06 08:10:00,S-THC 21317938:21206238,19.596,20.918994277382183,1.3229942773821826,1.3229942773821826
2023-08-06 08:15:00,S-THC 21317938:21206238,19.703,20.952906727594453,1.2499067275944533,1.2499067275944533
2023-08-06 08:20:00,S-THC 21317938:21206238,19.767,21.11726617288929,1.3502661728892917,1.3502661728892917
2023-08-06 08:25:00,S-THC 21317938:21206238,19.939,21.325456184398845,1.3864561843988454,1.3864561843988454
2023-08-06 08:30:00,S-THC 21317938:21206238,20.175,21.553851456470653,1.3788514564706524,1.3788514564706524
2023-08-06 08:40:00,S-THC 21317938:21206238,20.153,21.760057588954027,1.607057588954028,1.607057588954028
2023-08-06 08:45:00,S-THC 21317938:21206238,20.239,21.974649293966955,1.7356492939669543,1.7356492939669543
2023-08-06 08:50:00,S-THC 21317938:21206238,20.346,21.920504573903276,1.5745045739032761,1.5745045739032761
2023-08-06 08:55:00,S-THC 21317938:21206238,20.411,22.684868637862007,2.273868637862005,2.273868637862005
2023-08-06 09:00:00,S-THC 21317938:21206238,20.518,22.823991370842915,2.3059913708429143,2.3059913708429143
2023-08-06 09:05:00,S-THC 21317938:21206238,20.518,23.003107333890668,2.4851073338906673,2.4851073338906673
2023-08-06 09:10:00,S-THC 21317938:21206238,20.775,22.899227344708336,2.1242273447083377,2.1242273447083377
2023-08-06 09:15:00,S-THC 21317938:21206238,21.033,23.29678204077475,2.2637820407747498,2.2637820407747498
2023-08-06 09:20:00,S-THC 21317938:21206238,21.054,23.616950646448522,2.562950646448524,2.562950646448524
2023-08-06 09:25:00,S-THC 21317938:21206238,21.033,23.43652741412653,2.403527414126529,2.403527414126529
2023-08-06 09:30:00,S-THC 21317938:21206238,21.161,23.55039464144477,2.389394641444767,2.389394641444767
2023-08-06 09:35:00,S-THC 21317938:21206238,21.269,23.189976783225486,1.9209767832254876,1.9209767832254876
2023-08-06 09:40:00,S-THC 21317938:21206238,21.569,23.64646151727544,2.0774615172754416,2.0774615172754416
2023-08-06 09:45:00,S-THC 21317938:21206238,21.848,23.87565673659996,2.027656736599962,2.027656736599962
2023-08-06 09:50:00,S-THC 21317938:21206238,21.998,24.095685721463436,2.097685721463435,2.097685721463435
2023-08-06 09:55:00,S-THC 21317938:21206238,21.998,22.62804286457053,0.6300428645705303,0.6300428645705303
2023-08-06 10:00:00,S-THC 21317938:21206238,22.148,24.162918287021885,2.014918287021885,2.014918287021885
2023-08-06 10:05:00,S-THC 21317938:21206238,22.277,24.162463310872248,1.8854633108722467,1.8854633108722467
2023-08-06 10:10:00,S-THC 21317938:21206238,22.727,24.182276813748558,1.4552768137485579,1.4552768137485579
2023-08-06 10:15:00,S-THC 21317938:21206238,23.177,24.0635563763082,0.8865563763081994,0.8865563763081994
2023-08-06 10:20:00,S-THC 21317938:21206238,23.07,24.212624431369708,1.1426244313697076,1.1426244313697076
2023-08-06 10:25:00,S-THC 21317938:21206238,23.092,24.292235418106554,1.2002354181065549,1.2002354181065549
2023-08-06 10:30:00,S-THC 21317938:21206238,23.285,24.515319355282728,1.2303193552827274,1.2303193552827274
2023-08-06 10:35:00,S-THC 21317938:21206238,23.435,24.714635117998206,1.2796351179982075,1.2796351179982075
2023-08-06 10:40:00,S-THC 21317938:21206238,23.392,25.13597451880065,1.743974518800652,1.743974518800652
2023-08-06 10:45:00,S-THC 21317938:21206238,23.757,25.045535020986854,1.2885350209868527,1.2885350209868527
2023-08-06 10:50:00,S-THC 21317938:21206238,23.692,25.204629868771672,1.512629868771672,1.512629868771672
2023-08-06 10:55:00,S-THC 21317938:21206238,23.778,24.990874910552975,1.2128749105529764,1.2128749105529764
2023-08-06 11:00:00,S-THC 21317938:21206238,23.735,24.910681428399638,1.1756814283996384,1.1756814283996384
2023-08-06 11:05:00,S-THC 21317938:21206238,23.778,25.16376073090118,1.3857607309011826,1.3857607309011826
2023-08-06 11:10:00,S-THC 21317938:21206238,24.014,25.214984118377767,1.200984118377768,1.200984118377768
2023-08-06 11:15:00,S-THC 21317938:21206238,24.314,25.435825054622473,1.121825054622473,1.121825054622473
2023-08-06 11:20:00,S-THC 21317938:21206238,24.743,25.460447293308704,0.7174472933087053,0.7174472933087053
2023-08-06 11:25:00,S-THC 21317938:21206238,24.271,25.381530971713822,1.1105309717138212,1.1105309717138212
2023-08-06 11:30:00,S-THC 21317938:21206238,23.971,25.322512378683854,1.3515123786838537,1.3515123786838537
2023-08-06 11:35:00,S-THC 21317938:21206238,23.95,25.52502084600647,1.5750208460064705,1.5750208460064705
2023-08-06 11:40:00,S-THC 21317938:21206238,24.014,25.440452744559696,1.4264527445596968,1.4264527445596968
2023-08-06 11:45:00,S-THC 21317938:21206238,24.336,25.81150468633178,1.4755046863317816,1.4755046863317816
2023-08-06 11:50:00,S-THC 21317938:21206238,24.507,25.198897405433037,0.6918974054330356,0.6918974054330356
2023-08-06 11:55:00,S-THC 21317938:21206238,24.357,25.66952103498434,1.3125210349843393,1.3125210349843393
2023-08-06 12:00:00,S-THC 21317938:21206238,24.572,25.578922925242942,1.006922925242943,1.006922925242943
2023-08-06 12:05:00,S-THC 21317938:21206238,24.293,25.439518390425405,1.1465183904254062,1.1465183904254062
2023-08-06 12:10:00,S-THC 21317938:21206238,23.842,25.50942295691801,1.66742295691801,1.66742295691801
2023-08-06 12:15:00,S-THC 21317938:21206238,24.314,25.96799601575168,1.6539960157516802,1.6539960157516802
2023-08-06 12:20:00,S-THC 21317938:21206238,24.614,25.74506754187923,1.1310675418792293,1.1310675418792293
2023-08-06 12:25:00,S-THC 21317938:21206238,24.614,25.42707109309979,0.81307109309979,0.81307109309979
2023-08-06 12:30:00,S-THC 21317938:21206238,24.443,25.71809328115993,1.2750932811599291,1.2750932811599291
2023-08-06 12:35:00,S-THC 21317938:21206238,24.185,25.78114840999498,1.5961484099949814,1.5961484099949814
2023-08-06 12:40:00,S-THC 21317938:21206238,23.757,25.792372860523955,2.035372860523953,2.035372860523953
2023-08-06 12:45:00,S-THC 21317938:21206238,23.992,24.873308050184054,0.8813080501840531,0.8813080501840531
2023-08-06 12:50:00,S-THC 21317938:21206238,24.829,25.83461401124707,1.0056140112470686,1.0056140112470686
2023-08-06 12:55:00,S-THC 21317938:21206238,25.043,25.597018460218592,0.5540184602185931,0.5540184602185931
2023-08-06 13:00:00,S-THC 21317938:21206238,25.0,26.30617317566661,1.3061731756666113,1.3061731756666113
2023-08-06 13:05:00,S-THC 21317938:21206238,24.486,26.033957324421436,1.5479573244214357,1.5479573244214357
2023-08-06 13:10:00,S-THC 21317938:21206238,24.057,25.991796070029093,1.934796070029094,1.934796070029094
2023-08-06 13:15:00,S-THC 21317938:21206238,24.078,25.979651434173256,1.9016514341732567,1.9016514341732567
2023-08-06 13:20:00,S-THC 21317938:21206238,24.378,26.47244806661564,2.094448066615641,2.094448066615641
2023-08-06 13:25:00,S-THC 21317938:21206238,24.915,26.326036269368924,1.4110362693689247,1.4110362693689247
2023-08-06 13:30:00,S-THC 21317938:21206238,25.151,26.087682293565056,0.9366822935650561,0.9366822935650561
2023-08-06 13:35:00,S-THC 21317938:21206238,24.85,26.030945665686986,1.1809456656869841,1.1809456656869841
2023-08-06 13:40:00,S-THC 21317938:21206238,24.958,26.135668108544316,1.1776681085443172,1.1776681085443172
2023-08-06 13:45:00,S-THC 21317938:21206238,25.043,26.327756205159506,1.284756205159507,1.284756205159507
2023-08-06 13:50:00,S-THC 21317938:21206238,25.151,26.525811731169846,1.3748117311698458,1.3748117311698458
2023-08-06 13:55:00,S-THC 21317938:21206238,25.665,26.457659767440507,0.792659767440508,0.792659767440508
2023-08-06 14:00:00,S-THC 21317938:21206238,25.344,26.525673978875403,1.181673978875402,1.181673978875402
2023-08-06 14:05:00,S-THC 21317938:21206238,25.494,26.675062799993967,1.181062799993967,1.181062799993967
2023-08-06 14:10:00,S-THC 21317938:21206238,25.387,26.88678728939262,1.4997872893926179,1.4997872893926179
2023-08-06 14:15:00,S-THC 21317938:21206238,25.429,26.77206954005071,1.3430695400507098,1.3430695400507098
2023-08-06 14:20:00,S-THC 21317938:21206238,25.344,26.765123675787045,1.4211236757870438,1.4211236757870438
2023-08-06 14:25:00,S-THC 21317938:21206238,25.108,26.463835399589254,1.3558353995892531,1.3558353995892531
2023-08-06 14:30:00,S-THC 21317938:21206238,25.322,26.513001554942875,1.1910015549428756,1.1910015549428756
2023-08-06 14:35:00,S-THC 21317938:21206238,25.408,26.774574270341613,1.3665742703416122,1.3665742703416122
2023-08-06 14:40:00,S-THC 21317938:21206238,25.472,26.757690561979054,1.2856905619790524,1.2856905619790524
2023-08-06 14:45:00,S-THC 21317938:21206238,25.537,26.83293637529408,1.2959363752940796,1.2959363752940796
2023-08-06 14:50:00,S-THC 21317938:21206238,25.472,26.836662771647678,1.3646627716476765,1.3646627716476765
2023-08-06 15:00:00,S-THC 21317938:21206238,25.622,26.572745905775548,0.9507459057755483,0.9507459057755483
2023-08-06 15:05:00,S-THC 21317938:21206238,25.665,26.787900820883745,1.1229008208837463,1.1229008208837463
2023-08-06 15:10:00,S-THC 21317938:21206238,25.644,26.80486796777894,1.160867967778941,1.160867967778941
2023-08-06 15:30:00,S-THC 21317938:21206238,25.601,26.823983263311433,1.2229832633114341,1.2229832633114341
2023-08-06 15:35:00,S-THC 21317938:21206238,25.365,26.635229559377663,1.2702295593776647,1.2702295593776647
2023-08-06 15:40:00,S-THC 21317938:21206238,25.387,26.549967186366914,1.162967186366913,1.162967186366913
2023-08-06 15:50:00,S-THC 21317938:21206238,25.172,26.62899292264138,1.4569929226413798,1.4569929226413798
2023-08-06 15:55:00,S-THC 21317938:21206238,25.494,26.98108463860671,1.48708463860671,1.48708463860671
2023-08-06 16:00:00,S-THC 21317938:21206238,25.794,26.983822367064214,1.1898223670642132,1.1898223670642132
2023-08-06 16:05:00,S-THC 21317938:21206238,25.751,27.018058141590434,1.2670581415904323,1.2670581415904323
2023-08-06 16:10:00,S-THC 21317938:21206238,25.73,27.04753791975661,1.3175379197566102,1.3175379197566102
2023-08-06 16:15:00,S-THC 21317938:21206238,25.022,26.97917342391585,1.957173423915851,1.957173423915851
2023-08-06 16:20:00,S-THC 21317938:21206238,24.936,27.01412551037316,2.078125510373159,2.078125510373159
2023-08-06 16:25:00,S-THC 21317938:21206238,25.172,26.787179786016846,1.6151797860168458,1.6151797860168458
2023-08-06 16:30:00,S-THC 21317938:21206238,25.644,26.627233629052384,0.9832336290523855,0.9832336290523855
2023-08-06 16:35:00,S-THC 21317938:21206238,25.558,26.671861436671175,1.1138614366711757,1.1138614366711757
2023-08-06 16:40:00,S-THC 21317938:21206238,25.258,27.033497418751296,1.7754974187512964,1.7754974187512964
2023-08-06 16:45:00,S-THC 21317938:21206238,25.279,26.946763064079953,1.6677630640799528,1.6677630640799528
2023-08-06 16:50:00,S-THC 21317938:21206238,25.215,26.897019529823638,1.6820195298236378,1.6820195298236378
2023-08-06 16:55:00,S-THC 21317938:21206238,25.387,26.90051450232258,1.513514502322579,1.513514502322579
2023-08-06 17:00:00,S-THC 21317938:21206238,25.408,26.906353625294905,1.4983536252949037,1.4983536252949037
2023-08-06 17:05:00,S-THC 21317938:21206238,25.086,26.00608058938456,0.9200805893845612,0.9200805893845612
2023-08-06 17:10:00,S-THC 21317938:21206238,25.022,26.921485124472188,1.8994851244721893,1.8994851244721893
2023-08-06 17:15:00,S-THC 21317938:21206238,25.215,26.785664510778005,1.5706645107780055,1.5706645107780055
2023-08-06 17:20:00,S-THC 21317938:21206238,25.472,26.75574786104946,1.2837478610494593,1.2837478610494593
2023-08-06 17:25:00,S-THC 21317938:21206238,25.236,26.578189089295858,1.3421890892958572,1.3421890892958572
2023-08-06 17:30:00,S-THC 21317938:21206238,25.279,26.63976672637854,1.3607667263785395,1.3607667263785395
2023-08-06 17:35:00,S-THC 21317938:21206238,25.172,26.459135684880938,1.287135684880937,1.287135684880937
2023-08-06 17:40:00,S-THC 21317938:21206238,24.636,26.29974762149795,1.6637476214979507,1.6637476214979507
2023-08-06 17:45:00,S-THC 21317938:21206238,24.55,26.17813281156241,1.6281328115624092,1.6281328115624092
2023-08-06 17:50:00,S-THC 21317938:21206238,24.357,26.353104595226426,1.9961045952264271,1.9961045952264271
2023-08-06 17:55:00,S-THC 21317938:21206238,24.807,26.15167610589222,1.3446761058922228,1.3446761058922228
2023-08-06 18:00:00,S-THC 21317938:21206238,25.043,26.11836012311488,1.07536012311488,1.07536012311488
2023-08-06 18:05:00,S-THC 21317938:21206238,25.108,25.963230573520015,0.8552305735200143,0.8552305735200143
2023-08-06 18:10:00,S-THC 21317938:21206238,24.507,25.86871754357063,1.3617175435706272,1.3617175435706272
2023-08-06 18:15:00,S-THC 21317938:21206238,24.207,25.88829568681244,1.6812956868124402,1.6812956868124402
2023-08-06 18:20:00,S-THC 21317938:21206238,23.971,25.97933499747403,2.00833499747403,2.00833499747403
2023-08-06 18:25:00,S-THC 21317938:21206238,23.778,25.492802945804804,1.7148029458048057,1.7148029458048057
2023-08-06 18:35:00,S-THC 21317938:21206238,24.078,25.810639601922695,1.7326396019226955,1.7326396019226955
2023-08-06 18:40:00,S-THC 21317938:21206238,24.078,25.855877455416863,1.7778774554168635,1.7778774554168635
2023-08-06 18:45:00,S-THC 21317938:21206238,24.293,25.856054565509716,1.5630545655097166,1.5630545655097166
2023-08-06 18:50:00,S-THC 21317938:21206238,24.207,25.856236398538375,1.649236398538374,1.649236398538374
2023-08-06 18:55:00,S-THC 21317938:21206238,24.636,25.68470291214359,1.0487029121435896,1.0487029121435896
2023-08-06 19:00:00,S-THC 21317938:21206238,24.657,25.689924904836825,1.0329249048368254,1.0329249048368254
2023-08-06 19:10:00,S-THC 21317938:21206238,24.614,25.404744988372887,0.7907449883728859,0.7907449883728859
2023-08-06 19:15:00,S-THC 21317938:21206238,24.421,25.29629851062986,0.875298510629861,0.875298510629861
2023-08-06 19:20:00,S-THC 21317938:21206238,24.4,25.196948407255704,0.7969484072557051,0.7969484072557051
2023-08-06 19:25:00,S-THC 21317938:21206238,24.185,25.157659091413446,0.9726590914134476,0.9726590914134476
2023-08-06 19:30:00,S-THC 21317938:21206238,23.907,25.03852775855767,1.1315277585576702,1.1315277585576702
2023-08-06 19:35:00,S-THC 21317938:21206238,23.799,24.94648797266046,1.1474879726604605,1.1474879726604605
2023-08-06 19:40:00,S-THC 21317938:21206238,23.692,24.892887767737804,1.2008877677378038,1.2008877677378038
2023-08-06 19:45:00,S-THC 21317938:21206238,23.714,24.83208587286181,1.118085872861812,1.118085872861812
2023-08-06 19:50:00,S-THC 21317938:21206238,23.478,24.75049164666301,1.2724916466630098,1.2724916466630098
2023-08-06 19:55:00,S-THC 21317938:21206238,23.392,24.71780342077033,1.325803420770331,1.325803420770331
2023-08-06 20:00:00,S-THC 21317938:21206238,23.435,24.644558557926544,1.2095585579265453,1.2095585579265453
2023-08-06 20:05:00,S-THC 21317938:21206238,23.177,24.581880476800276,1.404880476800276,1.404880476800276
2023-08-06 20:10:00,S-THC 21317938:21206238,22.77,24.446194466776657,1.676194466776657,1.676194466776657
2023-08-06 20:15:00,S-THC 21317938:21206238,22.727,24.311707295292656,1.584707295292656,1.584707295292656
2023-08-06 20:20:00,S-THC 21317938:21206238,22.706,24.17818989996151,1.47218989996151,1.47218989996151
2023-08-06 20:25:00,S-THC 21317938:21206238,22.62,24.071433052504293,1.4514330525042922,1.4514330525042922
2023-08-06 20:30:00,S-THC 21317938:21206238,22.641,23.92573441856479,1.284734418564792,1.284734418564792
2023-08-06 20:35:00,S-THC 21317938:21206238,22.534,23.709562694734633,1.1755626947346336,1.1755626947346336
2023-08-06 20:40:00,S-THC 21317938:21206238,22.362,23.624086215300522,1.2620862153005241,1.2620862153005241
2023-08-06 20:45:00,S-THC 21317938:21206238,22.126,23.672647047714577,1.5466470477145755,1.5466470477145755
2023-08-06 20:50:00,S-THC 21317938:21206238,21.976,23.575334497564178,1.599334497564179,1.599334497564179
