dt,station_id,observed,predicted,residual,abs_error
2023-08-04 16:15:00,S-THC 21317940:21326448,48.568,45.91880287225753,-2.649197127742468,2.649197127742468
2023-08-04 16:20:00,S-THC 21317940:21326448,47.033,46.80863325560768,-0.22436674439232007,0.22436674439232007
2023-08-04 16:25:00,S-THC 21317940:21326448,49.743,45.449335434017264,-4.293664565982738,4.293664565982738
2023-08-04 16:30:00,S-THC 21317940:21326448,49.461,47.36133671403569,-2.0996632859643114,2.0996632859643114
2023-08-04 16:35:00,S-THC 21317940:21326448,47.895,45.509561341310814,-2.385438658689189,2.385438658689189
2023-08-04 16:40:00,S-THC 21317940:21326448,47.195,45.98365604017038,-1.2113439598296196,1.2113439598296196
2023-08-04 16:45:00,S-THC 21317940:21326448,48.367,46.7560369557967,-1.6109630442032952,1.6109630442032952
2023-08-04 16:50:00,S-THC 21317940:21326448,48.875,46.26231254574932,-2.6126874542506826,2.6126874542506826
2023-08-04 16:55:00,S-THC 21317940:21326448,49.062,47.45790127347782,-1.6040987265221744,1.6040987265221744
2023-08-04 17:00:00,S-THC 21317940:21326448,49.181,47.335327262900215,-1.8456727370997825,1.8456727370997825
2023-08-04 17:05:00,S-THC 21317940:21326448,48.595,48.4595370356608,-0.13546296433919736,0.13546296433919736
2023-08-04 17:10:00,S-THC 21317940:21326448,49.296,47.05462644165997,-2.2413735583400296,2.2413735583400296
2023-08-04 17:15:00,S-THC 21317940:21326448,48.479,47.547567492502004,-0.9314325074979948,0.9314325074979948
2023-08-04 17:20:00,S-THC 21317940:21326448,48.415,49.4427835844824,1.0277835844823997,1.0277835844823997
2023-08-04 17:25:00,S-THC 21317940:21326448,48.952,47.797222085554445,-1.1547779144455532,1.1547779144455532
2023-08-04 17:40:00,S-THC 21317940:21326448,48.952,49.21252016187435,0.26052016187435356,0.26052016187435356
2023-08-04 17:45:00,S-THC 21317940:21326448,49.084,49.543064221884265,0.45906422188426177,0.45906422188426177
2023-08-04 17:50:00,S-THC 21317940:21326448,48.705,49.310565135256404,0.6055651352564055,0.6055651352564055
2023-08-04 17:55:00,S-THC 21317940:21326448,49.397,50.285255506983404,0.8882555069834055,0.8882555069834055
2023-08-04 18:00:00,S-THC 21317940:21326448,48.568,48.91801767408176,0.3500176740817622,0.3500176740817622
2023-08-04 18:05:00,S-THC 21317940:21326448,48.865,50.559556559449604,1.6945565594496017,1.6945565594496017
2023-08-04 18:10:00,S-THC 21317940:21326448,50.118,51.335934386408184,1.2179343864081815,1.2179343864081815
2023-08-04 18:15:00,S-THC 21317940:21326448,48.82,51.11967085556126,2.29967085556126,2.29967085556126
2023-08-04 18:20:00,S-THC 21317940:21326448,46.987,50.11675960957614,3.1297596095761406,3.1297596095761406
2023-08-04 18:25:00,S-THC 21317940:21326448,47.651,50.577660211603906,2.9266602116039024,2.9266602116039024
2023-08-04 18:30:00,S-THC 21317940:21326448,48.777,50.528915377742166,1.751915377742165,1.751915377742165
2023-08-04 18:35:00,S-THC 21317940:21326448,51.141,50.419993977987495,-0.721006022012503,0.721006022012503
2023-08-04 18:40:00,S-THC 21317940:21326448,50.723,50.192245419519864,-0.530754580480135,0.530754580480135
2023-08-04 18:45:00,S-THC 21317940:21326448,48.864,50.26414082594237,1.4001408259423727,1.4001408259423727
2023-08-04 18:50:00,S-THC 21317940:21326448,49.459,50.141757647959494,0.682757647959491,0.682757647959491
2023-08-04 18:55:00,S-THC 21317940:21326448,49.795,50.22189220867958,0.42689220867957545,0.42689220867957545
2023-08-04 19:00:00,S-THC 21317940:21326448,49.488,50.09293166726468,0.6049316672646796,0.6049316672646796
2023-08-04 19:05:00,S-THC 21317940:21326448,49.589,50.05203056881051,0.46303056881050964,0.46303056881050964
2023-08-04 19:10:00,S-THC 21317940:21326448,49.899,49.993410234131616,0.09441023413161531,0.09441023413161531
2023-08-04 19:15:00,S-THC 21317940:21326448,49.839,50.330532345258575,0.4915323452585767,0.4915323452585767
2023-08-04 19:20:00,S-THC 21317940:21326448,49.386,50.363943866093614,0.9779438660936108,0.9779438660936108
2023-08-04 19:25:00,S-THC 21317940:21326448,49.236,50.2714932103988,1.0354932103988048,1.0354932103988048
2023-08-04 19:30:00,S-THC 21317940:21326448,49.749,49.699630159458934,-0.0493698405410683,0.0493698405410683
2023-08-04 19:35:00,S-THC 21317940:21326448,49.31,50.014298666799064,0.7042986667990618,0.7042986667990618
2023-08-04 19:40:00,S-THC 21317940:21326448,48.884,50.40336988016683,1.5193698801668276,1.5193698801668276
2023-08-04 19:45:00,S-THC 21317940:21326448,48.687,50.93864808771877,2.2516480877187703,2.2516480877187703
2023-08-05 11:45:00,S-THC 21317940:21326448,52.642,51.11254024952574,-1.5294597504742597,1.5294597504742597
2023-08-05 11:50:00,S-THC 21317940:21326448,53.379,52.074981575568046,-1.304018424431952,1.304018424431952
2023-08-05 11:55:00,S-THC 21317940:21326448,53.544,51.48197736771365,-2.06202263228635,2.06202263228635
2023-08-05 12:00:00,S-THC 21317940:21326448,54.34,51.08723034598306,-3.2527696540169444,3.2527696540169444
2023-08-05 12:05:00,S-THC 21317940:21326448,51.539,51.18463267770823,-0.3543673222917718,0.3543673222917718
2023-08-05 12:10:00,S-THC 21317940:21326448,50.262,51.30229902409715,1.040299024097152,1.040299024097152
2023-08-05 12:15:00,S-THC 21317940:21326448,50.668,50.69333914826744,0.025339148267441658,0.025339148267441658
2023-08-05 12:20:00,S-THC 21317940:21326448,50.28,50.25375471899335,-0.02624528100665202,0.02624528100665202
2023-08-05 12:30:00,S-THC 21317940:21326448,54.473,49.374787696000325,-5.098212303999674,5.098212303999674
2023-08-05 12:35:00,S-THC 21317940:21326448,52.23,50.086123241663884,-2.1438767583361127,2.1438767583361127
2023-08-05 12:40:00,S-THC 21317940:21326448,50.498,50.08981026493126,-0.40818973506873846,0.40818973506873846
2023-08-05 12:45:00,S-THC 21317940:21326448,49.035,48.92438116747068,-0.11061883252931892,0.11061883252931892
2023-08-05 12:50:00,S-THC 21317940:21326448,48.8,48.867806008059375,0.06780600805937809,0.06780600805937809
2023-08-05 12:55:00,S-THC 21317940:21326448,49.899,48.96836000025911,-0.9306399997408903,0.9306399997408903
2023-08-05 13:00:00,S-THC 21317940:21326448,49.433,49.47503635604848,0.04203635604847733,0.04203635604847733
2023-08-05 13:05:00,S-THC 21317940:21326448,44.718,48.410671513076984,3.6926715130769807,3.6926715130769807
2023-08-05 13:10:00,S-THC 21317940:21326448,47.578,48.18328570846061,0.605285708460606,0.605285708460606
2023-08-05 13:15:00,S-THC 21317940:21326448,51.823,47.5701189194838,-4.252881080516204,4.252881080516204
2023-08-05 13:20:00,S-THC 21317940:21326448,48.87,47.04148667194523,-1.8285133280547683,1.8285133280547683
2023-08-05 13:25:00,S-THC 21317940:21326448,47.341,47.3354601580315,-0.005539841968499104,0.005539841968499104
2023-08-05 13:30:00,S-THC 21317940:21326448,46.467,46.17905503540452,-0.28794496459548213,0.28794496459548213
2023-08-05 13:35:00,S-THC 21317940:21326448,44.9,47.74403893253433,2.844038932534332,2.844038932534332
2023-08-05 13:40:00,S-THC 21317940:21326448,47.578,46.04348670049519,-1.534513299504816,1.534513299504816
2023-08-05 13:45:00,S-THC 21317940:21326448,48.055,45.96078552733648,-2.0942144726635163,2.0942144726635163
2023-08-05 13:50:00,S-THC 21317940:21326448,45.295,46.09602050692942,0.8010205069294187,0.8010205069294187
2023-08-05 13:55:00,S-THC 21317940:21326448,47.12,46.552653851449044,-0.5673461485509534,0.5673461485509534
2023-08-05 14:00:00,S-THC 21317940:21326448,44.584,46.00134794091531,1.417347940915306,1.417347940915306
2023-08-05 14:05:00,S-THC 21317940:21326448,45.258,45.67792107708291,0.41992107708290405,0.41992107708290405
2023-08-05 14:10:00,S-THC 21317940:21326448,44.538,45.364351318493206,0.8263513184932094,0.8263513184932094
2023-08-05 14:15:00,S-THC 21317940:21326448,48.342,46.40462363233945,-1.9373763676605478,1.9373763676605478
2023-08-05 14:25:00,S-THC 21317940:21326448,46.658,45.45059372569375,-1.2074062743062512,1.2074062743062512
2023-08-05 14:30:00,S-THC 21317940:21326448,46.155,47.18335368592977,1.0283536859297655,1.0283536859297655
2023-08-05 14:35:00,S-THC 21317940:21326448,44.291,44.67198143816415,0.38098143816415586,0.38098143816415586
2023-08-05 14:40:00,S-THC 21317940:21326448,44.318,45.20619184279184,0.8881918427918407,0.8881918427918407
2023-08-05 14:45:00,S-THC 21317940:21326448,43.801,44.334013474455105,0.5330134744551032,0.5330134744551032
2023-08-05 14:50:00,S-THC 21317940:21326448,44.497,44.17736174817343,-0.3196382518265679,0.3196382518265679
2023-08-05 14:55:00,S-THC 21317940:21326448,42.347,46.765588471005934,4.418588471005933,4.418588471005933
2023-08-05 15:00:00,S-THC 21317940:21326448,45.092,46.03047518403781,0.9384751840378129,0.9384751840378129
2023-08-05 15:05:00,S-THC 21317940:21326448,44.63,45.706424074122985,1.0764240741229827,1.0764240741229827
2023-08-05 15:10:00,S-THC 21317940:21326448,44.314,45.315283272669205,1.0012832726692054,1.0012832726692054
2023-08-05 15:15:00,S-THC 21317940:21326448,41.903,43.89014906549989,1.9871490654998922,1.9871490654998922
2023-08-05 15:20:00,S-THC 21317940:21326448,43.43,44.46047256158761,1.030472561587608,1.030472561587608
2023-08-05 15:25:00,S-THC 21317940:21326448,42.89,44.118024845697356,1.2280248456973553,1.2280248456973553
2023-08-05 15:30:00,S-THC 21317940:21326448,44.149,43.52047899400941,-0.6285210059905921,0.6285210059905921
2023-08-05 15:35:00,S-THC 21317940:21326448,43.253,43.42977419867457,0.1767741986745719,0.1767741986745719
2023-08-05 15:40:00,S-THC 21317940:21326448,43.304,44.10371119764309,0.7997111976430844,0.7997111976430844
2023-08-05 15:45:00,S-THC 21317940:21326448,43.641,42.85653216733614,-0.7844678326638572,0.7844678326638572
2023-08-05 15:50:00,S-THC 21317940:21326448,43.334,43.35705975938599,0.023059759385986922,0.023059759385986922
2023-08-05 15:55:00,S-THC 21317940:21326448,43.061,42.25430851017948,-0.8066914898205226,0.8066914898205226
2023-08-05 16:05:00,S-THC 21317940:21326448,42.612,42.395940335885086,-0.2160596641149155,0.2160596641149155
2023-08-05 16:10:00,S-THC 21317940:21326448,42.699,43.73134729198415,1.032347291984152,1.032347291984152
2023-08-05 16:20:00,S-THC 21317940:21326448,42.548,41.76025701994156,-0.7877429800584395,0.7877429800584395
2023-08-05 16:25:00,S-THC 21317940:21326448,42.501,42.787504751314934,0.28650475131493636,0.28650475131493636
2023-08-05 16:30:00,S-THC 21317940:21326448,42.351,42.92329211390508,0.5722921139050783,0.5722921139050783
2023-08-05 16:35:00,S-THC 21317940:21326448,42.478,41.93255203327545,-0.5454479667245522,0.5454479667245522
2023-08-05 16:40:00,S-THC 21317940:21326448,42.8,42.04700345216741,-0.7529965478325877,0.7529965478325877
2023-08-05 16:45:00,S-THC 21317940:21326448,42.698,43.047541840970005,0.34954184097000507,0.34954184097000507
2023-08-05 16:50:00,S-THC 21317940:21326448,42.416,42.60969691096941,0.19369691096941466,0.19369691096941466
2023-08-05 16:55:00,S-THC 21317940:21326448,42.676,41.81491285044505,-0.8610871495549546,0.8610871495549546
2023-08-05 17:00:00,S-THC 21317940:21326448,42.148,42.04008671617501,-0.10791328382499188,0.10791328382499188
2023-08-05 17:05:00,S-THC 21317940:21326448,42.441,42.88479842880598,0.44379842880597664,0.44379842880597664
2023-08-05 17:10:00,S-THC 21317940:21326448,42.118,43.14829612143359,1.0302961214335866,1.0302961214335866
2023-08-05 17:15:00,S-THC 21317940:21326448,42.776,42.23141444413344,-0.5445855558665613,0.5445855558665613
2023-08-05 17:20:00,S-THC 21317940:21326448,42.19,43.04599644079513,0.8559964407951313,0.8559964407951313
2023-08-05 17:25:00,S-THC 21317940:21326448,43.056,43.5089255417286,0.4529255417286038,0.4529255417286038
2023-08-05 17:30:00,S-THC 21317940:21326448,41.21,43.10707714057611,1.8970771405761084,1.8970771405761084
2023-08-05 17:35:00,S-THC 21317940:21326448,41.44,43.81556120027899,2.3755612002789945,2.3755612002789945
2023-08-05 17:40:00,S-THC 21317940:21326448,41.697,43.725837387633874,2.028837387633871,2.028837387633871
2023-08-05 17:45:00,S-THC 21317940:21326448,41.404,44.63945789061905,3.2354578906190454,3.2354578906190454
2023-08-05 17:55:00,S-THC 21317940:21326448,41.439,43.535646918787336,2.096646918787336,2.096646918787336
2023-08-05 18:00:00,S-THC 21317940:21326448,41.416,42.89277832584872,1.47677832584872,1.47677832584872
2023-08-05 18:05:00,S-THC 21317940:21326448,41.17,42.83937855204538,1.66937855204538,1.66937855204538
2023-08-05 18:15:00,S-THC 21317940:21326448,41.44,42.59510182781821,1.1551018278182141,1.1551018278182141
2023-08-05 18:20:00,S-THC 21317940:21326448,41.375,43.116937512322686,1.7419375123226857,1.7419375123226857
2023-08-05 18:25:00,S-THC 21317940:21326448,41.869,43.01222508877019,1.143225088770187,1.143225088770187
2023-08-05 18:30:00,S-THC 21317940:21326448,41.866,44.24155662959505,2.375556629595053,2.375556629595053
2023-08-05 18:35:00,S-THC 21317940:21326448,42.48,44.577301995299784,2.0973019952997873,2.0973019952997873
2023-08-05 18:45:00,S-THC 21317940:21326448,42.982,44.72080208930002,1.7388020893000231,1.7388020893000231
2023-08-05 18:50:00,S-THC 21317940:21326448,43.89,44.83585557643232,0.9458555764323222,0.9458555764323222
2023-08-05 18:55:00,S-THC 21317940:21326448,44.123,45.172181692141585,1.0491816921415875,1.0491816921415875
2023-08-05 19:00:00,S-THC 21317940:21326448,44.652,44.373994106501854,-0.27800589349814686,0.27800589349814686
2023-08-05 19:05:00,S-THC 21317940:21326448,44.173,47.432114632290805,3.259114632290803,3.259114632290803
2023-08-05 19:10:00,S-THC 21317940:21326448,44.004,47.626134990968886,3.6221349909688882,3.6221349909688882
2023-08-05 19:15:00,S-THC 21317940:21326448,44.292,46.76968131439933,2.4776813143993266,2.4776813143993266
2023-08-05 19:20:00,S-THC 21317940:21326448,44.524,46.250563790921106,1.7265637909211051,1.7265637909211051
2023-08-05 19:25:00,S-THC 21317940:21326448,44.639,47.61868306410493,2.9796830641049254,2.9796830641049254
2023-08-05 19:30:00,S-THC 21317940:21326448,44.749,48.02239216901676,3.273392169016759,3.273392169016759
2023-08-05 19:35:00,S-THC 21317940:21326448,44.924,48.212538454100375,3.288538454100376,3.288538454100376
2023-08-05 19:40:00,S-THC 21317940:21326448,45.197,48.76501875873742,3.5680187587374164,3.5680187587374164
2023-08-05 19:45:00,S-THC 21317940:21326448,45.505,48.818509994649226,3.3135099946492232,3.3135099946492232
2023-08-05 19:50:00,S-THC 21317940:21326448,45.817,48.850847007630996,3.033847007630996,3.033847007630996
2023-08-05 19:55:00,S-THC 21317940:21326448,46.227,49.311700503234476,3.0847005032344796,3.0847005032344796
2023-08-05 20:00:00,S-THC 21317940:21326448,46.195,49.64964267875505,3.45464267875505,3.45464267875505
2023-08-05 20:05:00,S-THC 21317940:21326448,46.714,49.801859352382216,3.0878593523822175,3.0878593523822175
2023-08-05 20:10:00,S-THC 21317940:21326448,47.103,50.191310855569405,3.0883108555694037,3.0883108555694037
2023-08-05 20:15:00,S-THC 21317940:21326448,47.401,50.33932955595482,2.938329555954816,2.938329555954816
2023-08-05 20:20:00,S-THC 21317940:21326448,47.701,50.60201216990525,2.9010121699052505,2.9010121699052505
2023-08-05 20:25:00,S-THC 21317940:21326448,47.93,51.022303939614936,3.0923039396149363,3.0923039396149363
2023-08-05 20:30:00,S-THC 21317940:21326448,47.84,51.20337209466915,3.3633720946691454,3.3633720946691454
2023-08-05 20:35:00,S-THC 21317940:21326448,48.028,50.751127727907274,2.7231277279072756,2.7231277279072756
2023-08-05 20:45:00,S-THC 21317940:21326448,48.215,50.07778918683272,1.862789186832714,1.862789186832714
2023-08-05 20:50:00,S-THC 21317940:21326448,48.481,50.15021307919777,1.6692130791977675,1.6692130791977675
2023-08-05 20:55:00,S-THC 21317940:21326448,48.882,51.4820763943574,2.6000763943574015,2.6000763943574015
2023-08-05 21:00:00,S-THC 21317940:21326448,49.204,52.04726649364662,2.8432664936466168,2.8432664936466168
2023-08-05 21:05:00,S-THC 21317940:21326448,49.523,52.236348242309845,2.7133482423098414,2.7133482423098414
2023-08-05 21:10:00,S-THC 21317940:21326448,49.715,52.34260795717103,2.62760795717103,2.62760795717103
2023-08-05 21:15:00,S-THC 21317940:21326448,50.262,52.528185262941314,2.2661852629413133,2.2661852629413133
2023-08-05 21:20:00,S-THC 21317940:21326448,50.448,52.55557438216038,2.1075743821603794,2.1075743821603794
2023-08-05 21:25:00,S-THC 21317940:21326448,50.828,52.793954894973865,1.965954894973862,1.965954894973862
2023-08-05 21:30:00,S-THC 21317940:21326448,51.063,52.96668211834665,1.9036821183466444,1.9036821183466444
2023-08-06 10:15:00,S-THC 21317940:21326448,50.42,45.899447977198264,-4.520552022801738,4.520552022801738
2023-08-06 10:20:00,S-THC 21317940:21326448,50.901,46.9372872614222,-3.9637127385778044,3.9637127385778044
2023-08-06 10:25:00,S-THC 21317940:21326448,49.932,45.767811481425596,-4.164188518574406,4.164188518574406
2023-08-06 10:30:00,S-THC 21317940:21326448,48.676,44.5391347027062,-4.136865297293802,4.136865297293802
2023-08-06 10:35:00,S-THC 21317940:21326448,46.909,43.4578965620527,-3.451103437947296,3.451103437947296
2023-08-06 10:40:00,S-THC 21317940:21326448,41.828,41.05668096826987,-0.7713190317301297,0.7713190317301297
2023-08-06 10:45:00,S-THC 21317940:21326448,43.755,42.770579103610324,-0.984420896389679,0.984420896389679
2023-08-06 10:50:00,S-THC 21317940:21326448,42.551,41.83048857244345,-0.7205114275565521,0.7205114275565521
2023-08-06 10:55:00,S-THC 21317940:21326448,40.433,41.37553472667879,0.9425347266787867,0.9425347266787867
2023-08-06 11:00:00,S-THC 21317940:21326448,36.379,38.95766065082398,2.578660650823984,2.578660650823984
2023-08-06 11:05:00,S-THC 21317940:21326448,37.763,40.055048128748254,2.292048128748256,2.292048128748256
2023-08-06 11:10:00,S-THC 21317940:21326448,36.461,38.10952082833795,1.6485208283379507,1.6485208283379507
2023-08-06 11:15:00,S-THC 21317940:21326448,38.282,40.37704288851383,2.095042888513831,2.095042888513831
2023-08-06 11:20:00,S-THC 21317940:21326448,34.307,37.728746878652466,3.4217468786524634,3.4217468786524634
2023-08-06 11:25:00,S-THC 21317940:21326448,35.076,38.35456363368418,3.278563633684179,3.278563633684179
2023-08-06 11:30:00,S-THC 21317940:21326448,35.145,38.95931522099675,3.814315220996747,3.814315220996747
2023-08-06 11:35:00,S-THC 21317940:21326448,35.573,38.68709372804943,3.1140937280494327,3.1140937280494327
2023-08-06 11:40:00,S-THC 21317940:21326448,37.066,37.25531424855177,0.18931424855176715,0.18931424855176715
2023-08-06 11:45:00,S-THC 21317940:21326448,37.035,36.8167293694631,-0.21827063053689955,0.21827063053689955
2023-08-06 11:50:00,S-THC 21317940:21326448,37.116,39.616621073373075,2.5006210733730754,2.5006210733730754
2023-08-06 11:55:00,S-THC 21317940:21326448,36.367,38.358498567403466,1.9914985674034682,1.9914985674034682
2023-08-06 12:00:00,S-THC 21317940:21326448,36.274,39.482083750239106,3.208083750239105,3.208083750239105
2023-08-06 12:05:00,S-THC 21317940:21326448,36.847,37.64308883180284,0.796088831802841,0.796088831802841
2023-08-06 12:10:00,S-THC 21317940:21326448,37.044,36.74254053347858,-0.30145946652141475,0.30145946652141475
2023-08-06 12:20:00,S-THC 21317940:21326448,37.604,37.59714734594995,-0.006852654050049978,0.006852654050049978
2023-08-06 12:25:00,S-THC 21317940:21326448,38.035,36.630156295775045,-1.4048437042249518,1.4048437042249518
2023-08-06 12:30:00,S-THC 21317940:21326448,39.312,36.66650182477389,-2.645498175226109,2.645498175226109
2023-08-06 12:35:00,S-THC 21317940:21326448,37.263,37.949365862612126,0.6863658626121278,0.6863658626121278
2023-08-06 12:40:00,S-THC 21317940:21326448,38.254,36.987704371389405,-1.2662956286105924,1.2662956286105924
2023-08-06 12:45:00,S-THC 21317940:21326448,37.02,37.22163418671404,0.20163418671403832,0.20163418671403832
2023-08-06 12:50:00,S-THC 21317940:21326448,37.331,37.230120219935976,-0.10087978006402665,0.10087978006402665
2023-08-06 12:55:00,S-THC 21317940:21326448,38.177,37.271788431036754,-0.9052115689632458,0.9052115689632458
2023-08-06 13:00:00,S-THC 21317940:21326448,36.585,35.01462600193639,-1.5703739980636087,1.5703739980636087
2023-08-06 13:05:00,S-THC 21317940:21326448,37.276,35.81029270619174,-1.465707293808265,1.465707293808265
2023-08-06 13:10:00,S-THC 21317940:21326448,36.468,34.99561288633509,-1.4723871136649151,1.4723871136649151
2023-08-06 13:15:00,S-THC 21317940:21326448,33.437,34.49348591083581,1.0564859108358107,1.0564859108358107
2023-08-06 13:20:00,S-THC 21317940:21326448,32.293,33.85555352101446,1.5625535210144577,1.5625535210144577
2023-08-06 13:25:00,S-THC 21317940:21326448,32.224,34.46668682536913,2.242686825369134,2.242686825369134
2023-08-06 13:30:00,S-THC 21317940:21326448,32.09,34.486074041624626,2.3960740416246225,2.3960740416246225
2023-08-06 13:40:00,S-THC 21317940:21326448,31.975,32.90926729160503,0.9342672916050319,0.9342672916050319
2023-08-06 13:45:00,S-THC 21317940:21326448,31.696,32.64201088454608,0.9460108845460802,0.9460108845460802
2023-08-06 13:50:00,S-THC 21317940:21326448,30.13,32.72214682063621,2.592146820636213,2.592146820636213
2023-08-06 13:55:00,S-THC 21317940:21326448,30.338,32.71400325455727,2.3760032545572685,2.3760032545572685
2023-08-06 14:00:00,S-THC 21317940:21326448,30.69,31.28352900123912,0.5935290012391192,0.5935290012391192
2023-08-06 14:05:00,S-THC 21317940:21326448,30.008,31.745083935569212,1.7370839355692134,1.7370839355692134
2023-08-06 14:10:00,S-THC 21317940:21326448,30.439,31.433628636513475,0.9946286365134753,0.9946286365134753
2023-08-06 14:15:00,S-THC 21317940:21326448,29.824,31.108669954285464,1.2846699542854623,1.2846699542854623
2023-08-06 14:20:00,S-THC 21317940:21326448,30.32,31.782179041246494,1.4621790412464932,1.4621790412464932
2023-08-06 14:25:00,S-THC 21317940:21326448,31.08,30.757720904181447,-0.3222790958185513,0.3222790958185513
2023-08-06 14:30:00,S-THC 21317940:21326448,29.732,31.521258964017925,1.7892589640179253,1.7892589640179253
2023-08-06 14:35:00,S-THC 21317940:21326448,29.834,31.271526146793768,1.4375261467937683,1.4375261467937683
2023-08-06 14:40:00,S-THC 21317940:21326448,29.445,31.464844035217702,2.0198440352177016,2.0198440352177016
2023-08-06 14:45:00,S-THC 21317940:21326448,29.993,31.48160704541364,1.4886070454136409,1.4886070454136409
2023-08-06 14:55:00,S-THC 21317940:21326448,30.059,30.82790328720397,0.7689032872039689,0.7689032872039689
2023-08-06 15:00:00,S-THC 21317940:21326448,29.828,30.941211773582573,1.1132117735825737,1.1132117735825737
2023-08-06 15:05:00,S-THC 21317940:21326448,29.949,31.83844543008108,1.8894454300810786,1.8894454300810786
2023-08-06 15:20:00,S-THC 21317940:21326448,31.879,31.402471003351444,-0.4765289966485575,0.4765289966485575
2023-08-06 15:25:00,S-THC 21317940:21326448,32.517,31.659872883986544,-0.8571271160134586,0.8571271160134586
2023-08-06 15:30:00,S-THC 21317940:21326448,31.917,31.375801202669667,-0.5411987973303347,0.5411987973303347
2023-08-06 15:40:00,S-THC 21317940:21326448,32.081,31.600434891811634,-0.48056510818836884,0.48056510818836884
2023-08-06 15:45:00,S-THC 21317940:21326448,32.009,31.359680490288092,-0.6493195097119084,0.6493195097119084
2023-08-06 15:50:00,S-THC 21317940:21326448,33.227,31.18642787555538,-2.0405721244446156,2.0405721244446156
2023-08-06 16:00:00,S-THC 21317940:21326448,30.35,31.573675692076467,1.2236756920764655,1.2236756920764655
2023-08-06 16:05:00,S-THC 21317940:21326448,31.33,31.34154623615013,0.011546236150131506,0.011546236150131506
2023-08-06 16:10:00,S-THC 21317940:21326448,30.278,31.276788312613398,0.9987883126133994,0.9987883126133994
2023-08-06 16:15:00,S-THC 21317940:21326448,30.42,31.555681725683826,1.135681725683824,1.135681725683824
2023-08-06 16:20:00,S-THC 21317940:21326448,30.549,31.930965198121022,1.3819651981210228,1.3819651981210228
2023-08-06 16:25:00,S-THC 21317940:21326448,31.789,31.728052728213093,-0.060947271786908175,0.060947271786908175
2023-08-06 16:30:00,S-THC 21317940:21326448,31.025,31.90837336964395,0.8833733696439516,0.8833733696439516
2023-08-06 16:35:00,S-THC 21317940:21326448,31.27,31.30327656444829,0.03327656444828975,0.03327656444828975
2023-08-06 16:40:00,S-THC 21317940:21326448,33.46,32.10220152035724,-1.35779847964276,1.35779847964276
2023-08-06 16:45:00,S-THC 21317940:21326448,33.825,31.7739708327751,-2.051029167224904,2.051029167224904
2023-08-06 16:55:00,S-THC 21317940:21326448,33.707,32.20237934884771,-1.504620651152294,1.504620651152294
2023-08-06 17:00:00,S-THC 21317940:21326448,33.756,32.16794695959144,-1.5880530404085604,1.5880530404085604
2023-08-06 17:05:00,S-THC 21317940:21326448,33.783,32.96910414109507,-0.8138958589049281,0.8138958589049281
2023-08-06 17:10:00,S-THC 21317940:21326448,33.971,33.12284713163765,-0.848152868362348,0.848152868362348
2023-08-06 17:15:00,S-THC 21317940:21326448,34.273,33.601286108728274,-0.6717138912717289,0.6717138912717289
2023-08-06 17:20:00,S-THC 21317940:21326448,34.261,34.68896313024166,0.42796313024165755,0.42796313024165755
2023-08-06 17:30:00,S-THC 21317940:21326448,34.321,34.252369786988545,-0.06863021301145267,0.06863021301145267
2023-08-06 17:40:00,S-THC 21317940:21326448,34.47,33.233939896862196,-1.2360601031378025,1.2360601031378025
2023-08-06 17:45:00,S-THC 21317940:21326448,34.71,33.40016299525823,-1.3098370047417731,1.3098370047417731
2023-08-06 17:50:00,S-THC 21317940:21326448,34.667,32.97465238388556,-1.6923476161144393,1.6923476161144393
2023-08-06 18:00:00,S-THC 21317940:21326448,35.084,34.82702140070921,-0.2569785992907967,0.2569785992907967
2023-08-06 18:05:00,S-THC 21317940:21326448,35.807,34.66253401931902,-1.1444659806809838,1.1444659806809838
2023-08-06 18:10:00,S-THC 21317940:21326448,34.81,34.87446203991897,0.06446203991896482,0.06446203991896482
2023-08-06 18:15:00,S-THC 21317940:21326448,35.158,36.31841629511851,1.1604162951185089,1.1604162951185089
2023-08-06 18:20:00,S-THC 21317940:21326448,35.83,35.966457723396196,0.1364577233961981,0.1364577233961981
2023-08-06 18:25:00,S-THC 21317940:21326448,35.497,35.36791593186921,-0.129084068130787,0.129084068130787
2023-08-06 18:30:00,S-THC 21317940:21326448,35.83,35.42180980736379,-0.40819019263620504,0.40819019263620504
2023-08-06 18:35:00,S-THC 21317940:21326448,35.546,36.48279639764463,0.9367963976446276,0.9367963976446276
2023-08-06 18:40:00,S-THC 21317940:21326448,35.259,35.84843446847873,0.5894344684787285,0.5894344684787285
2023-08-06 18:45:00,S-THC 21317940:21326448,35.285,36.70515384935024,1.4201538493502426,1.4201538493502426
2023-08-06 18:50:00,S-THC 21317940:21326448,35.386,36.01602468470663,0.6300246847066262,0.6300246847066262
2023-08-06 18:55:00,S-THC 21317940:21326448,35.561,35.427204008708436,-0.1337959912915636,0.1337959912915636
2023-08-06 19:00:00,S-THC 21317940:21326448,36.023,35.88374984530849,-0.13925015469150992,0.13925015469150992
2023-08-06 19:10:00,S-THC 21317940:21326448,37.368,35.924535068835766,-1.443464931164236,1.443464931164236
2023-08-06 19:15:00,S-THC 21317940:21326448,37.618,38.170305307793946,0.5523053077939437,0.5523053077939437
2023-08-06 19:20:00,S-THC 21317940:21326448,38.053,36.22078015048447,-1.8322198495155249,1.8322198495155249
2023-08-06 19:25:00,S-THC 21317940:21326448,38.025,35.7587617164468,-2.2662382835532,2.2662382835532
