dt,station_id,observed,predicted,residual,abs_error
2023-08-11 02:00:00,S-THC 21317943:21326444,16.27308333,16.507010049505716,0.23392671950571753,0.23392671950571753
2023-08-11 03:00:00,S-THC 21317943:21326444,16.47675,16.6958104848541,0.21906048485410068,0.21906048485410068
2023-08-11 04:00:00,S-THC 21317943:21326444,16.48758333,16.6862465922639,0.1986632622638993,0.1986632622638993
2023-08-11 05:00:00,S-THC 21317943:21326444,16.51958333,16.513638244848792,-0.005945085151207508,0.005945085151207508
2023-08-11 06:00:00,S-THC 21317943:21326444,16.55333333,16.393218403937183,-0.16011492606281763,0.16011492606281763
2023-08-11 07:00:00,S-THC 21317943:21326444,16.52316667,16.465229992337502,-0.05793667766249655,0.05793667766249655
2023-08-11 08:00:00,S-THC 21317943:21326444,16.74125,16.604941879466075,-0.1363081205339256,0.1363081205339256
2023-08-11 09:00:00,S-THC 21317943:21326444,18.1175,17.806784380290605,-0.310715619709395,0.310715619709395
2023-08-11 10:00:00,S-THC 21317943:21326444,18.97541667,18.613395888364742,-0.36202078163525897,0.36202078163525897
2023-08-11 11:00:00,S-THC 21317943:21326444,20.3625,19.69874731224813,-0.6637526877518702,0.6637526877518702
2023-08-11 12:00:00,S-THC 21317943:21326444,20.61066667,20.19738559660072,-0.4132810733992791,0.4132810733992791
2023-08-11 13:00:00,S-THC 21317943:21326444,20.94141667,20.41348964770694,-0.5279270222930599,0.5279270222930599
2023-08-11 14:00:00,S-THC 21317943:21326444,20.93441667,20.819537773501747,-0.11487889649825433,0.11487889649825433
2023-08-11 15:00:00,S-THC 21317943:21326444,21.47591667,21.308394463136906,-0.16752220686309371,0.16752220686309371
2023-08-11 16:00:00,S-THC 21317943:21326444,21.52416667,21.65305668321241,0.12889001321240912,0.12889001321240912
2023-08-11 17:00:00,S-THC 21317943:21326444,21.85475,21.913767262645152,0.05901726264515261,0.05901726264515261
2023-08-11 18:00:00,S-THC 21317943:21326444,21.92108333,21.957593644804284,0.03651031480428557,0.03651031480428557
2023-08-11 19:00:00,S-THC 21317943:21326444,21.70641667,21.545395855818587,-0.16102081418141267,0.16102081418141267
2023-08-11 20:00:00,S-THC 21317943:21326444,20.26233333,20.585058940933838,0.322725610933837,0.322725610933837
2023-08-11 21:00:00,S-THC 21317943:21326444,19.01125,19.823911878203972,0.8126618782039721,0.8126618782039721
2023-08-11 22:00:00,S-THC 21317943:21326444,17.47391667,19.137104794692124,1.6631881246921232,1.6631881246921232
2023-08-11 23:00:00,S-THC 21317943:21326444,16.36233333,18.570928597521853,2.2085952675218543,2.2085952675218543
2023-08-12 00:00:00,S-THC 21317943:21326444,15.60633333,18.111526668178186,2.505193338178186,2.505193338178186
2023-08-12 01:00:00,S-THC 21317943:21326444,15.09691667,17.50251593674024,2.405599266740241,2.405599266740241
2023-08-12 02:00:00,S-THC 21317943:21326444,14.45875,16.863703265434086,2.404953265434086,2.404953265434086
2023-08-12 03:00:00,S-THC 21317943:21326444,14.05825,16.34906818751989,2.290818187519891,2.290818187519891
2023-08-12 04:00:00,S-THC 21317943:21326444,14.22108333,15.951993758410499,1.730910428410498,1.730910428410498
2023-08-12 05:00:00,S-THC 21317943:21326444,14.00483333,15.507069114283905,1.5022357842839043,1.5022357842839043
2023-08-12 06:00:00,S-THC 21317943:21326444,14.36591667,15.328177594707547,0.9622609247075466,0.9622609247075466
2023-08-12 07:00:00,S-THC 21317943:21326444,15.4795,16.16944311865695,0.6899431186569505,0.6899431186569505
2023-08-12 08:00:00,S-THC 21317943:21326444,16.466,16.59602378026621,0.1300237802662103,0.1300237802662103
2023-08-12 09:00:00,S-THC 21317943:21326444,17.36866667,17.262280795535617,-0.10638587446438308,0.10638587446438308
2023-08-12 10:00:00,S-THC 21317943:21326444,18.72158333,18.50597160811433,-0.21561172188567213,0.21561172188567213
2023-08-12 11:00:00,S-THC 21317943:21326444,20.77166667,20.05347253657374,-0.7181941334262589,0.7181941334262589
2023-08-12 12:00:00,S-THC 21317943:21326444,22.14091667,21.40316314306778,-0.7377535269322202,0.7377535269322202
2023-08-12 13:00:00,S-THC 21317943:21326444,24.09791667,22.942246115306528,-1.1556705546934722,1.1556705546934722
2023-08-12 14:00:00,S-THC 21317943:21326444,23.54741667,23.56941256661259,0.021995896612590826,0.021995896612590826
2023-08-12 15:00:00,S-THC 21317943:21326444,22.83416667,23.5135054977619,0.679338827761903,0.679338827761903
2023-08-12 16:00:00,S-THC 21317943:21326444,22.59125,23.674621948045743,1.0833719480457447,1.0833719480457447
2023-08-12 17:00:00,S-THC 21317943:21326444,21.626,23.186474899840814,1.5604748998408127,1.5604748998408127
2023-08-12 18:00:00,S-THC 21317943:21326444,19.55808333,20.37232374117801,0.8142404111780124,0.8142404111780124
2023-08-12 19:00:00,S-THC 21317943:21326444,19.18791667,19.496376590123166,0.30845992012316614,0.30845992012316614
2023-08-12 20:00:00,S-THC 21317943:21326444,19.06108333,19.167269477682748,0.10618614768274881,0.10618614768274881
2023-08-12 21:00:00,S-THC 21317943:21326444,18.89508333,19.244589547755652,0.3495062177556534,0.3495062177556534
2023-08-12 22:00:00,S-THC 21317943:21326444,18.25683333,19.01537283437027,0.7585395043702725,0.7585395043702725
2023-08-12 23:00:00,S-THC 21317943:21326444,17.92283333,18.703522693911832,0.7806893639118329,0.7806893639118329
2023-08-13 00:00:00,S-THC 21317943:21326444,18.49991667,18.830761993017315,0.3308453230173143,0.3308453230173143
2023-08-13 01:00:00,S-THC 21317943:21326444,18.659,18.79392833069337,0.13492833069336996,0.13492833069336996
2023-08-13 02:00:00,S-THC 21317943:21326444,18.13716667,18.62370683114864,0.48654016114863907,0.48654016114863907
2023-08-13 03:00:00,S-THC 21317943:21326444,18.04425,18.109860056199878,0.06561005619987625,0.06561005619987625
2023-08-13 04:00:00,S-THC 21317943:21326444,17.78141667,18.06374545779735,0.2823287877973506,0.2823287877973506
2023-08-13 05:00:00,S-THC 21317943:21326444,18.30883333,18.401558967713562,0.09272563771356346,0.09272563771356346
2023-08-13 06:00:00,S-THC 21317943:21326444,18.61258333,18.45298786067924,-0.15959546932075952,0.15959546932075952
2023-08-13 07:00:00,S-THC 21317943:21326444,18.93083333,18.610710145411847,-0.3201231845881516,0.3201231845881516
2023-08-13 08:00:00,S-THC 21317943:21326444,19.13091667,18.8790598006079,-0.2518568693920997,0.2518568693920997
2023-08-13 09:00:00,S-THC 21317943:21326444,19.608,19.636076195176518,0.02807619517651716,0.02807619517651716
2023-08-13 10:00:00,S-THC 21317943:21326444,20.86475,21.237065045571093,0.3723150455710922,0.3723150455710922
2023-08-13 11:00:00,S-THC 21317943:21326444,22.0495,22.688226922962667,0.6387269229626682,0.6387269229626682
2023-08-13 12:00:00,S-THC 21317943:21326444,23.49925,23.41618852161307,-0.08306147838693079,0.08306147838693079
2023-08-13 13:00:00,S-THC 21317943:21326444,24.23741667,24.145284008948533,-0.092132661051469,0.092132661051469
2023-08-13 14:00:00,S-THC 21317943:21326444,24.48566667,24.383622272703498,-0.10204439729650261,0.10204439729650261
2023-08-13 15:00:00,S-THC 21317943:21326444,24.80558333,24.728343934272825,-0.07723939572717597,0.07723939572717597
2023-08-13 16:00:00,S-THC 21317943:21326444,24.53041667,24.704299568751374,0.17388289875137275,0.17388289875137275
2023-08-13 17:00:00,S-THC 21317943:21326444,23.75291667,24.104389761297142,0.3514730912971409,0.3514730912971409
2023-08-13 18:00:00,S-THC 21317943:21326444,22.99341667,22.986161003412303,-0.007255666587695941,0.007255666587695941
2023-08-13 19:00:00,S-THC 21317943:21326444,21.27191667,21.170215397747384,-0.10170127225261538,0.10170127225261538
2023-08-13 20:00:00,S-THC 21317943:21326444,18.99325,19.981436384022977,0.9881863840229776,0.9881863840229776
2023-08-13 21:00:00,S-THC 21317943:21326444,19.28108333,19.98910269599127,0.7080193659912695,0.7080193659912695
2023-08-13 22:00:00,S-THC 21317943:21326444,18.80558333,19.77232500587379,0.9667416758737879,0.9667416758737879
2023-08-13 23:00:00,S-THC 21317943:21326444,19.35258333,19.650331465476587,0.29774813547658496,0.29774813547658496
2023-08-14 00:00:00,S-THC 21317943:21326444,19.32741667,19.165771814555978,-0.16164485544402396,0.16164485544402396
2023-08-14 01:00:00,S-THC 21317943:21326444,19.04508333,18.749761988192574,-0.2953213418074263,0.2953213418074263
2023-08-14 02:00:00,S-THC 21317943:21326444,18.36966667,18.19107120021089,-0.17859546978911212,0.17859546978911212
2023-08-14 03:00:00,S-THC 21317943:21326444,17.49725,17.500050146065764,0.002800146065762732,0.002800146065762732
2023-08-14 04:00:00,S-THC 21317943:21326444,16.85216667,16.863295988069453,0.01112931806945383,0.01112931806945383
2023-08-14 05:00:00,S-THC 21317943:21326444,16.40525,16.54284820744253,0.13759820744252949,0.13759820744252949
2023-08-14 06:00:00,S-THC 21317943:21326444,16.50525,16.684328713403172,0.17907871340317172,0.17907871340317172
2023-08-14 07:00:00,S-THC 21317943:21326444,17.12191667,17.154361294511723,0.03244462451172225,0.03244462451172225
2023-08-14 08:00:00,S-THC 21317943:21326444,18.13183333,17.739728562364494,-0.39210476763550517,0.39210476763550517
2023-08-14 09:00:00,S-THC 21317943:21326444,19.32941667,18.87685352737019,-0.4525631426298098,0.4525631426298098
2023-08-14 10:00:00,S-THC 21317943:21326444,20.25858333,19.71791569390617,-0.5406676360938292,0.5406676360938292
2023-08-14 11:00:00,S-THC 21317943:21326444,21.17908333,20.66802834370583,-0.5110549862941696,0.5110549862941696
2023-08-14 12:00:00,S-THC 21317943:21326444,22.01375,21.39576502099395,-0.617984979006053,0.617984979006053
2023-08-14 13:00:00,S-THC 21317943:21326444,22.24441667,22.237471574575775,-0.006945095424224945,0.006945095424224945
2023-08-14 14:00:00,S-THC 21317943:21326444,23.01291667,22.855241019504586,-0.15767565049541332,0.15767565049541332
2023-08-14 15:00:00,S-THC 21317943:21326444,22.1355,22.531582273135477,0.3960822731354767,0.3960822731354767
2023-08-14 16:00:00,S-THC 21317943:21326444,22.71983333,22.99238623418052,0.27255290418051814,0.27255290418051814
2023-08-14 17:00:00,S-THC 21317943:21326444,23.34541667,23.37990464622886,0.03448797622885991,0.03448797622885991
2023-08-14 18:00:00,S-THC 21317943:21326444,22.6805,23.058202031290637,0.37770203129063873,0.37770203129063873
2023-08-14 19:00:00,S-THC 21317943:21326444,21.82441667,22.21163871388678,0.38722204388677994,0.38722204388677994
2023-08-14 20:00:00,S-THC 21317943:21326444,19.96566667,21.456977008777844,1.4913103387778435,1.4913103387778435
2023-08-14 21:00:00,S-THC 21317943:21326444,18.49991667,20.88498431142664,2.3850676414266374,2.3850676414266374
2023-08-14 22:00:00,S-THC 21317943:21326444,18.037,20.270749619620027,2.2337496196200277,2.2337496196200277
2023-08-14 23:00:00,S-THC 21317943:21326444,17.43825,19.777260524987323,2.339010524987323,2.339010524987323
2023-08-15 00:00:00,S-THC 21317943:21326444,17.15408333,19.385065736237017,2.2309824062370183,2.2309824062370183
2023-08-15 01:00:00,S-THC 21317943:21326444,16.96283333,18.830542790789295,1.8677094607892961,1.8677094607892961
2023-08-15 02:00:00,S-THC 21317943:21326444,16.78758333,18.278050606786792,1.4904672767867915,1.4904672767867915
2023-08-15 03:00:00,S-THC 21317943:21326444,16.42666667,17.81482529555319,1.3881586255531921,1.3881586255531921
2023-08-15 04:00:00,S-THC 21317943:21326444,16.11033333,17.32528352863824,1.2149501986382418,1.2149501986382418
2023-08-15 05:00:00,S-THC 21317943:21326444,15.62591667,16.833088458449993,1.2071717884499922,1.2071717884499922
2023-08-15 06:00:00,S-THC 21317943:21326444,15.62241667,16.86116734504765,1.2387506750476511,1.2387506750476511
2023-08-15 07:00:00,S-THC 21317943:21326444,17.06458333,17.9455873938527,0.8810040638526999,0.8810040638526999
2023-08-15 08:00:00,S-THC 21317943:21326444,18.96808333,18.711937134271267,-0.2561461957287321,0.2561461957287321
2023-08-15 09:00:00,S-THC 21317943:21326444,20.693,19.791366160233533,-0.9016338397664683,0.9016338397664683
2023-08-15 10:00:00,S-THC 21317943:21326444,22.45883333,21.34061081522752,-1.11822251477248,1.11822251477248
2023-08-15 11:00:00,S-THC 21317943:21326444,23.36158333,22.343993356688067,-1.0175899733119316,1.0175899733119316
2023-08-15 12:00:00,S-THC 21317943:21326444,24.0515,23.04633398388614,-1.0051660161138614,1.0051660161138614
2023-08-15 13:00:00,S-THC 21317943:21326444,24.92,23.843633241277693,-1.0763667587223082,1.0763667587223082
2023-08-15 14:00:00,S-THC 21317943:21326444,24.79141667,24.43391615190852,-0.35750051809148076,0.35750051809148076
2023-08-15 15:00:00,S-THC 21317943:21326444,24.94858333,25.060350741541388,0.11176741154138625,0.11176741154138625
2023-08-15 16:00:00,S-THC 21317943:21326444,25.02366667,25.304940675341,0.28127400534100033,0.28127400534100033
2023-08-15 17:00:00,S-THC 21317943:21326444,24.23725,25.20322184093488,0.9659718409348805,0.9659718409348805
2023-08-15 18:00:00,S-THC 21317943:21326444,22.92908333,24.487024970247024,1.557941640247023,1.557941640247023
2023-08-15 19:00:00,S-THC 21317943:21326444,21.4955,23.804479673081147,2.308979673081147,2.308979673081147
2023-08-15 20:00:00,S-THC 21317943:21326444,20.89141667,23.312747759011984,2.421331089011982,2.421331089011982
2023-08-15 21:00:00,S-THC 21317943:21326444,20.33558333,22.835041037284135,2.4994577072841366,2.4994577072841366
2023-08-15 22:00:00,S-THC 21317943:21326444,19.94241667,22.50220711194218,2.55979044194218,2.55979044194218
2023-08-15 23:00:00,S-THC 21317943:21326444,19.93341667,22.168105226407004,2.2346885564070043,2.2346885564070043
2023-08-16 00:00:00,S-THC 21317943:21326444,19.64925,21.68469221502818,2.03544221502818,2.03544221502818
2023-08-16 01:00:00,S-THC 21317943:21326444,19.48658333,21.09264907675408,1.60606574675408,1.60606574675408
2023-08-16 02:00:00,S-THC 21317943:21326444,19.80833333,20.921107910417007,1.1127745804170068,1.1127745804170068
2023-08-16 03:00:00,S-THC 21317943:21326444,19.4775,20.29920400019682,0.8217040001968208,0.8217040001968208
2023-08-16 04:00:00,S-THC 21317943:21326444,18.94508333,19.74041017404208,0.79532684404208,0.79532684404208
2023-08-16 05:00:00,S-THC 21317943:21326444,18.27108333,19.27709916955082,1.0060158395508196,1.0060158395508196
2023-08-16 06:00:00,S-THC 21317943:21326444,18.77341667,19.384707399660673,0.6112907296606735,0.6112907296606735
2023-08-16 07:00:00,S-THC 21317943:21326444,20.14058333,19.8336622520737,-0.3069210779262974,0.3069210779262974
2023-08-16 08:00:00,S-THC 21317943:21326444,21.09166667,20.34300797460039,-0.7486586953996088,0.7486586953996088
2023-08-16 09:00:00,S-THC 21317943:21326444,21.249,20.66637171677341,-0.5826282832265903,0.5826282832265903
2023-08-16 10:00:00,S-THC 21317943:21326444,21.39716667,20.478970781706316,-0.9181958882936847,0.9181958882936847
2023-08-16 11:00:00,S-THC 21317943:21326444,21.62416667,20.797121626753995,-0.8270450432460059,0.8270450432460059
2023-08-16 12:00:00,S-THC 21317943:21326444,23.63316667,22.061393681544708,-1.5717729884552938,1.5717729884552938
2023-08-16 13:00:00,S-THC 21317943:21326444,23.89408333,22.83186494888533,-1.062218381114672,1.062218381114672
2023-08-16 14:00:00,S-THC 21317943:21326444,24.13908333,22.992347044047364,-1.1467362859526347,1.1467362859526347
2023-08-16 15:00:00,S-THC 21317943:21326444,24.31033333,23.681097508133384,-0.6292358218666152,0.6292358218666152
2023-08-16 16:00:00,S-THC 21317943:21326444,23.526,24.219367986591006,0.6933679865910065,0.6933679865910065
2023-08-16 17:00:00,S-THC 21317943:21326444,23.93875,24.468608232841348,0.5298582328413488,0.5298582328413488
2023-08-16 18:00:00,S-THC 21317943:21326444,22.4965,24.16143184390849,1.6649318439084873,1.6649318439084873
2023-08-16 19:00:00,S-THC 21317943:21326444,21.72091667,23.135167140013976,1.4142504700139753,1.4142504700139753
2023-08-16 20:00:00,S-THC 21317943:21326444,20.31066667,22.425386012894734,2.114719342894734,2.114719342894734
2023-08-16 21:00:00,S-THC 21317943:21326444,19.61516667,21.896250304444912,2.2810836344449115,2.2810836344449115
2023-08-16 22:00:00,S-THC 21317943:21326444,19.37925,21.49193826404628,2.1126882640462803,2.1126882640462803
2023-08-16 23:00:00,S-THC 21317943:21326444,19.34,21.036432940262387,1.6964329402623868,1.6964329402623868
2023-08-17 00:00:00,S-THC 21317943:21326444,19.04866667,20.638758564593072,1.5900918945930727,1.5900918945930727
2023-08-17 01:00:00,S-THC 21317943:21326444,18.8055,20.159369761097512,1.3538697610975134,1.3538697610975134
2023-08-17 02:00:00,S-THC 21317943:21326444,18.74658333,19.808936840793336,1.0623535107933364,1.0623535107933364
2023-08-17 03:00:00,S-THC 21317943:21326444,19.0325,19.4297259869231,0.3972259869231003,0.3972259869231003
2023-08-17 04:00:00,S-THC 21317943:21326444,19.01841667,19.13319525076303,0.11477858076302994,0.11477858076302994
2023-08-17 05:00:00,S-THC 21317943:21326444,18.15133333,18.822383742589455,0.6710504125894552,0.6710504125894552
2023-08-17 06:00:00,S-THC 21317943:21326444,18.38025,18.847577747854267,0.46732774785426656,0.46732774785426656
2023-08-17 07:00:00,S-THC 21317943:21326444,19.44,19.48214250874676,0.0421425087467604,0.0421425087467604
2023-08-17 08:00:00,S-THC 21317943:21326444,20.23375,20.26414983243567,0.030399832435669794,0.030399832435669794
2023-08-17 09:00:00,S-THC 21317943:21326444,21.65091667,21.52618828402739,-0.1247283859726096,0.1247283859726096
2023-08-17 10:00:00,S-THC 21317943:21326444,23.896,23.561160887188933,-0.3348391128110677,0.3348391128110677
2023-08-17 11:00:00,S-THC 21317943:21326444,24.45716667,24.236295873962053,-0.22087079603794635,0.22087079603794635
2023-08-17 12:00:00,S-THC 21317943:21326444,24.67175,24.083133333094942,-0.5886166669050574,0.5886166669050574
2023-08-17 13:00:00,S-THC 21317943:21326444,22.74658333,22.540505060150313,-0.20607826984968725,0.20607826984968725
2023-08-17 14:00:00,S-THC 21317943:21326444,23.75658333,23.905863422473182,0.1492800924731803,0.1492800924731803
2023-08-17 15:00:00,S-THC 21317943:21326444,25.31141667,25.29155302583567,-0.019863644164328065,0.019863644164328065
2023-08-17 16:00:00,S-THC 21317943:21326444,24.84333333,25.34539014310799,0.5020568131079912,0.5020568131079912
2023-08-17 17:00:00,S-THC 21317943:21326444,24.95925,25.32977859418066,0.37052859418065864,0.37052859418065864
2023-08-17 18:00:00,S-THC 21317943:21326444,24.84858333,24.897544052691785,0.04896072269178475,0.04896072269178475
2023-08-17 19:00:00,S-THC 21317943:21326444,24.5,24.194626824252342,-0.30537317574765765,0.30537317574765765
2023-08-17 20:00:00,S-THC 21317943:21326444,23.41866667,23.12111738352221,-0.2975492864777891,0.2975492864777891
2023-08-17 21:00:00,S-THC 21317943:21326444,22.5,22.27368138248345,-0.2263186175165508,0.2263186175165508
2023-08-17 22:00:00,S-THC 21317943:21326444,21.90283333,21.70312676613074,-0.19970656386925967,0.19970656386925967
2023-08-17 23:00:00,S-THC 21317943:21326444,21.68308333,21.4672313227569,-0.21585200724310027,0.21585200724310027
2023-08-18 00:00:00,S-THC 21317943:21326444,21.54566667,21.196649142559295,-0.34901752744070436,0.34901752744070436
2023-08-18 01:00:00,S-THC 21317943:21326444,21.23091667,20.867860989049472,-0.3630556809505272,0.3630556809505272
2023-08-18 02:00:00,S-THC 21317943:21326444,20.911,20.561536938634546,-0.349463061365455,0.349463061365455
2023-08-18 03:00:00,S-THC 21317943:21326444,20.77166667,20.364004604096927,-0.40766206590307164,0.40766206590307164
2023-08-18 04:00:00,S-THC 21317943:21326444,21.12016667,20.620547387873852,-0.49961928212614737,0.49961928212614737
2023-08-18 05:00:00,S-THC 21317943:21326444,20.65541667,20.268718155002563,-0.38669851499743757,0.38669851499743757
2023-08-18 06:00:00,S-THC 21317943:21326444,19.74925,19.498778626514046,-0.2504713734859543,0.2504713734859543
2023-08-18 07:00:00,S-THC 21317943:21326444,20.03,19.39070489637762,-0.6392951036223806,0.6392951036223806
2023-08-18 08:00:00,S-THC 21317943:21326444,19.15608333,18.743821776574567,-0.41226155342543436,0.41226155342543436
2023-08-18 09:00:00,S-THC 21317943:21326444,18.71091667,18.53747203710265,-0.17344463289735046,0.17344463289735046
2023-08-18 10:00:00,S-THC 21317943:21326444,19.0075,18.893041490026295,-0.11445850997370499,0.11445850997370499
2023-08-18 11:00:00,S-THC 21317943:21326444,21.03083333,20.88282688522092,-0.14800644477908165,0.14800644477908165
2023-08-18 12:00:00,S-THC 21317943:21326444,22.19616667,22.110271278090845,-0.08589539190915474,0.08589539190915474
2023-08-18 13:00:00,S-THC 21317943:21326444,21.37758333,21.27640790773615,-0.10117542226385012,0.10117542226385012
2023-08-18 14:00:00,S-THC 21317943:21326444,19.97083333,19.755699201299443,-0.2151341287005586,0.2151341287005586
2023-08-18 15:00:00,S-THC 21317943:21326444,22.0675,22.415159638292906,0.3476596382929067,0.3476596382929067
2023-08-18 16:00:00,S-THC 21317943:21326444,22.9415,23.099385048344207,0.15788504834420536,0.15788504834420536
2023-08-18 17:00:00,S-THC 21317943:21326444,22.75566667,22.821605947091307,0.06593927709130654,0.06593927709130654
2023-08-18 18:00:00,S-THC 21317943:21326444,21.75825,22.021074722546498,0.26282472254649747,0.26282472254649747
2023-08-18 19:00:00,S-THC 21317943:21326444,20.52316667,20.382610213567762,-0.14055645643223613,0.14055645643223613
2023-08-18 20:00:00,S-THC 21317943:21326444,19.53491667,19.499766442884628,-0.03515022711537341,0.03515022711537341
2023-08-18 21:00:00,S-THC 21317943:21326444,18.53391667,18.98304528730856,0.4491286173085598,0.4491286173085598
2023-08-18 22:00:00,S-THC 21317943:21326444,17.81541667,18.61865149148446,0.8032348214844589,0.8032348214844589
2023-08-18 23:00:00,S-THC 21317943:21326444,17.98525,17.910989444244482,-0.07426055575551871,0.07426055575551871
2023-08-19 00:00:00,S-THC 21317943:21326444,17.84216667,17.62658571038788,-0.2155809596121223,0.2155809596121223
2023-08-19 01:00:00,S-THC 21317943:21326444,17.58491667,17.28376073875561,-0.3011559312443879,0.3011559312443879
2023-08-19 02:00:00,S-THC 21317943:21326444,17.0165,16.43298832604605,-0.5835116739539501,0.5835116739539501
2023-08-19 03:00:00,S-THC 21317943:21326444,15.73141667,15.271275021469725,-0.46014164853027495,0.46014164853027495
2023-08-19 04:00:00,S-THC 21317943:21326444,15.25233333,14.972967228410642,-0.2793661015893587,0.2793661015893587
2023-08-19 05:00:00,S-THC 21317943:21326444,14.95575,14.719432943647329,-0.23631705635267153,0.23631705635267153
2023-08-19 06:00:00,S-THC 21317943:21326444,14.59466667,14.503677197193415,-0.09098947280658543,0.09098947280658543
2023-08-19 07:00:00,S-THC 21317943:21326444,14.475,14.539706617981027,0.06470661798102739,0.06470661798102739
2023-08-19 08:00:00,S-THC 21317943:21326444,15.22033333,15.4389315361752,0.21859820617519965,0.21859820617519965
2023-08-19 09:00:00,S-THC 21317943:21326444,16.08525,15.814105993843242,-0.2711440061567565,0.2711440061567565
2023-08-19 10:00:00,S-THC 21317943:21326444,16.72516667,16.446708997926883,-0.27845767207311667,0.27845767207311667
2023-08-19 11:00:00,S-THC 21317943:21326444,17.55258333,17.189136631038426,-0.36344669896157455,0.36344669896157455
2023-08-19 12:00:00,S-THC 21317943:21326444,17.98158333,17.61940772810506,-0.3621756018949398,0.3621756018949398
2023-08-19 13:00:00,S-THC 21317943:21326444,17.02358333,16.76676675234826,-0.2568165776517404,0.2568165776517404
2023-08-19 14:00:00,S-THC 21317943:21326444,16.54991667,16.33944054064609,-0.21047612935391058,0.21047612935391058
2023-08-19 15:00:00,S-THC 21317943:21326444,15.67066667,15.551721114415638,-0.11894555558436082,0.11894555558436082
2023-08-19 16:00:00,S-THC 21317943:21326444,15.42383333,15.476008777365015,0.05217544736501445,0.05217544736501445
2023-08-19 17:00:00,S-THC 21317943:21326444,15.79566667,15.65950785651957,-0.13615881348042969,0.13615881348042969
2023-08-19 18:00:00,S-THC 21317943:21326444,16.112,15.946028607616846,-0.1659713923831525,0.1659713923831525
2023-08-19 19:00:00,S-THC 21317943:21326444,16.4465,16.33759166642173,-0.10890833357827034,0.10890833357827034
2023-08-19 20:00:00,S-THC 21317943:21326444,16.60716667,16.65384891549023,0.046682245490227814,0.046682245490227814
2023-08-19 21:00:00,S-THC 21317943:21326444,16.68033333,17.40704652222758,0.7267131922275816,0.7267131922275816
2023-08-19 22:00:00,S-THC 21317943:21326444,16.60175,18.17993613955518,1.5781861395551822,1.5781861395551822
2023-08-19 23:00:00,S-THC 21317943:21326444,16.60533333,18.571821345004835,1.9664880150048347,1.9664880150048347
2023-08-20 00:00:00,S-THC 21317943:21326444,16.74475,18.456102444945635,1.7113524449456357,1.7113524449456357
2023-08-20 01:00:00,S-THC 21317943:21326444,17.61525,18.156867589597987,0.5416175895979869,0.5416175895979869
2023-08-20 02:00:00,S-THC 21317943:21326444,17.50083333,17.787344386633173,0.28651105663317367,0.28651105663317367
2023-08-20 03:00:00,S-THC 21317943:21326444,17.11483333,17.335115189219557,0.22028185921955767,0.22028185921955767
2023-08-20 04:00:00,S-THC 21317943:21326444,16.84325,16.853419324464422,0.010169324464420981,0.010169324464420981
2023-08-20 05:00:00,S-THC 21317943:21326444,16.26058333,16.133725718833777,-0.12685761116622274,0.12685761116622274
2023-08-20 06:00:00,S-THC 21317943:21326444,16.00308333,16.06280995406096,0.05972662406096063,0.05972662406096063
2023-08-20 07:00:00,S-THC 21317943:21326444,16.39983333,16.479441947227244,0.07960861722724388,0.07960861722724388
2023-08-20 08:00:00,S-THC 21317943:21326444,17.24541667,17.140530365222784,-0.10488630477721728,0.10488630477721728
2023-08-20 09:00:00,S-THC 21317943:21326444,18.84675,18.510075696364694,-0.3366743036353057,0.3366743036353057
2023-08-20 10:00:00,S-THC 21317943:21326444,20.39266667,19.967286073900095,-0.42538059609990597,0.42538059609990597
2023-08-20 11:00:00,S-THC 21317943:21326444,20.92525,20.645543332956166,-0.2797066670438326,0.2797066670438326
2023-08-20 12:00:00,S-THC 21317943:21326444,23.1095,22.696593547609403,-0.4129064523905974,0.4129064523905974
2023-08-20 13:00:00,S-THC 21317943:21326444,24.09783333,23.71162118399445,-0.3862121460055512,0.3862121460055512
2023-08-20 14:00:00,S-THC 21317943:21326444,24.60008333,24.335435285058814,-0.2646480449411861,0.2646480449411861
2023-08-20 15:00:00,S-THC 21317943:21326444,24.10683333,24.465023742002312,0.35819041200231183,0.35819041200231183
2023-08-20 16:00:00,S-THC 21317943:21326444,23.72791667,24.121580916356933,0.3936642463569342,0.3936642463569342
2023-08-20 17:00:00,S-THC 21317943:21326444,23.34008333,23.90665622574099,0.5665728957409897,0.5665728957409897
2023-08-20 18:00:00,S-THC 21317943:21326444,23.38116667,23.585765727868253,0.20459905786825416,0.20459905786825416
2023-08-20 19:00:00,S-THC 21317943:21326444,22.51258333,23.64006075090689,1.1274774209068923,1.1274774209068923
2023-08-20 20:00:00,S-THC 21317943:21326444,22.5305,23.51626699580472,0.9857669958047204,0.9857669958047204
2023-08-20 21:00:00,S-THC 21317943:21326444,23.26858333,23.23218503356769,-0.03639829643230996,0.03639829643230996
2023-08-20 22:00:00,S-THC 21317943:21326444,23.01833333,22.821147103761994,-0.1971862262380064,0.1971862262380064
2023-08-20 23:00:00,S-THC 21317943:21326444,22.65908333,22.35314003374589,-0.3059432962541102,0.3059432962541102
2023-08-21 00:00:00,S-THC 21317943:21326444,22.29075,22.002899126342903,-0.2878508736570957,0.2878508736570957
2023-08-21 01:00:00,S-THC 21317943:21326444,21.81,21.71461781945531,-0.09538218054468928,0.09538218054468928
2023-08-21 02:00:00,S-THC 21317943:21326444,21.5385,21.366505836343023,-0.17199416365697573,0.17199416365697573
