dt,station_id,observed,predicted,residual,abs_error
2023-08-02 20:35:00,S-THC 21317947:21348259,54.49,53.15068539662796,-1.3393146033720384,1.3393146033720384
2023-08-02 20:40:00,S-THC 21317947:21348259,54.844,51.79560767770141,-3.0483923222985894,3.0483923222985894
2023-08-02 21:35:00,S-THC 21317947:21348259,54.453,52.561487253914265,-1.8915127460857377,1.8915127460857377
2023-08-02 21:40:00,S-THC 21317947:21348259,53.928,52.506545224357616,-1.4214547756423812,1.4214547756423812
2023-08-02 21:50:00,S-THC 21317947:21348259,53.814,52.31959900763681,-1.4944009923631896,1.4944009923631896
2023-08-04 15:40:00,S-THC 21317947:21348259,54.047,48.943709314577525,-5.103290685422472,5.103290685422472
2023-08-04 15:45:00,S-THC 21317947:21348259,54.408,49.27046513721932,-5.137534862780683,5.137534862780683
2023-08-04 15:50:00,S-THC 21317947:21348259,53.169,50.18711980571355,-2.981880194286447,2.981880194286447
2023-08-04 15:55:00,S-THC 21317947:21348259,50.938,48.34125959836654,-2.596740401633461,2.596740401633461
2023-08-04 16:00:00,S-THC 21317947:21348259,49.047,49.07668309539523,0.02968309539523517,0.02968309539523517
2023-08-04 16:05:00,S-THC 21317947:21348259,52.302,47.95126721590997,-4.350732784090027,4.350732784090027
2023-08-04 16:10:00,S-THC 21317947:21348259,52.015,47.07167732723752,-4.943322672762477,4.943322672762477
2023-08-04 16:15:00,S-THC 21317947:21348259,45.304,46.633924173168026,1.329924173168024,1.329924173168024
2023-08-04 16:20:00,S-THC 21317947:21348259,47.825,47.089003161571334,-0.7359968384286688,0.7359968384286688
2023-08-04 16:25:00,S-THC 21317947:21348259,48.75,46.365454425407094,-2.384545574592906,2.384545574592906
2023-08-04 16:30:00,S-THC 21317947:21348259,52.645,46.232850886808194,-6.412149113191809,6.412149113191809
2023-08-04 16:35:00,S-THC 21317947:21348259,49.195,46.04429909341259,-3.15070090658741,3.15070090658741
2023-08-04 16:40:00,S-THC 21317947:21348259,50.903,45.80055139501277,-5.102448604987231,5.102448604987231
2023-08-04 16:45:00,S-THC 21317947:21348259,51.351,46.69471828204204,-4.65628171795796,4.65628171795796
2023-08-04 16:50:00,S-THC 21317947:21348259,50.088,46.830608782821514,-3.257391217178487,3.257391217178487
2023-08-04 16:55:00,S-THC 21317947:21348259,51.498,47.060549350235476,-4.437450649764521,4.437450649764521
2023-08-04 17:00:00,S-THC 21317947:21348259,52.166,46.47793557339523,-5.688064426604768,5.688064426604768
2023-08-04 17:05:00,S-THC 21317947:21348259,52.567,47.162307928037556,-5.404692071962444,5.404692071962444
2023-08-04 17:10:00,S-THC 21317947:21348259,50.825,46.59231017314079,-4.232689826859215,4.232689826859215
2023-08-04 17:15:00,S-THC 21317947:21348259,51.698,46.825886975636074,-4.872113024363927,4.872113024363927
2023-08-04 17:20:00,S-THC 21317947:21348259,53.906,47.805702179380404,-6.100297820619595,6.100297820619595
2023-08-04 17:30:00,S-THC 21317947:21348259,53.887,46.8025408759729,-7.084459124027099,7.084459124027099
2023-08-04 17:35:00,S-THC 21317947:21348259,54.018,48.12832281798173,-5.889677182018268,5.889677182018268
2023-08-04 17:40:00,S-THC 21317947:21348259,52.938,48.23349180080182,-4.70450819919818,4.70450819919818
2023-08-04 17:45:00,S-THC 21317947:21348259,54.357,47.48145335520989,-6.875546644790113,6.875546644790113
2023-08-04 17:50:00,S-THC 21317947:21348259,53.968,47.6884098241512,-6.279590175848803,6.279590175848803
2023-08-04 17:55:00,S-THC 21317947:21348259,54.504,48.59900306532135,-5.90499693467865,5.90499693467865
2023-08-04 18:10:00,S-THC 21317947:21348259,54.595,50.35808515843557,-4.2369148415644275,4.2369148415644275
2023-08-04 18:15:00,S-THC 21317947:21348259,54.014,50.09626622253538,-3.917733777464626,3.917733777464626
2023-08-04 18:20:00,S-THC 21317947:21348259,53.516,47.80610344410887,-5.709896555891127,5.709896555891127
2023-08-04 18:25:00,S-THC 21317947:21348259,52.999,48.82392463077034,-4.17507536922966,4.17507536922966
2023-08-04 18:30:00,S-THC 21317947:21348259,52.908,49.07275121881719,-3.8352487811828126,3.8352487811828126
2023-08-04 18:35:00,S-THC 21317947:21348259,51.498,50.02783893671054,-1.47016106328946,1.47016106328946
2023-08-04 18:40:00,S-THC 21317947:21348259,50.893,49.602003690250484,-1.2909963097495165,1.2909963097495165
2023-08-04 18:45:00,S-THC 21317947:21348259,50.866,49.42595944788143,-1.4400405521185675,1.4400405521185675
2023-08-04 18:50:00,S-THC 21317947:21348259,52.326,49.09368740018533,-3.2323125998146693,3.2323125998146693
2023-08-04 18:55:00,S-THC 21317947:21348259,50.535,49.70209447377147,-0.8329055262285294,0.8329055262285294
2023-08-04 19:00:00,S-THC 21317947:21348259,52.638,49.10804939831184,-3.5299506016881566,3.5299506016881566
2023-08-04 19:05:00,S-THC 21317947:21348259,49.908,49.58055699659555,-0.3274430034044542,0.3274430034044542
2023-08-04 19:10:00,S-THC 21317947:21348259,51.725,49.00801763953801,-2.7169823604619907,2.7169823604619907
2023-08-04 19:15:00,S-THC 21317947:21348259,50.665,49.77017002733109,-0.8948299726689086,0.8948299726689086
2023-08-04 19:20:00,S-THC 21317947:21348259,49.763,49.67796060083815,-0.08503939916185033,0.08503939916185033
2023-08-04 19:25:00,S-THC 21317947:21348259,50.22,49.75747176769164,-0.46252823230835816,0.46252823230835816
2023-08-04 19:30:00,S-THC 21317947:21348259,50.431,49.1528236385296,-1.2781763614704005,1.2781763614704005
2023-08-04 19:35:00,S-THC 21317947:21348259,50.788,49.468397205564145,-1.319602794435852,1.319602794435852
2023-08-04 19:40:00,S-THC 21317947:21348259,52.224,49.53792628666921,-2.686073713330785,2.686073713330785
2023-08-04 19:45:00,S-THC 21317947:21348259,52.522,50.18846322276576,-2.3335367772342366,2.3335367772342366
2023-08-05 12:10:00,S-THC 21317947:21348259,54.174,51.998601722169234,-2.175398277830766,2.175398277830766
2023-08-05 12:35:00,S-THC 21317947:21348259,52.491,50.59178553320853,-1.89921446679147,1.89921446679147
2023-08-05 12:40:00,S-THC 21317947:21348259,52.335,50.379012020106785,-1.9559879798932158,1.9559879798932158
2023-08-05 12:45:00,S-THC 21317947:21348259,52.367,48.49338052391786,-3.8736194760821405,3.8736194760821405
2023-08-05 12:50:00,S-THC 21317947:21348259,52.805,48.455507001507854,-4.3494929984921455,4.3494929984921455
2023-08-05 12:55:00,S-THC 21317947:21348259,53.048,48.59434632342737,-4.453653676572635,4.453653676572635
2023-08-05 13:00:00,S-THC 21317947:21348259,54.133,48.41124620755555,-5.721753792444453,5.721753792444453
2023-08-05 13:05:00,S-THC 21317947:21348259,52.235,47.12900657990134,-5.105993420098656,5.105993420098656
2023-08-05 13:10:00,S-THC 21317947:21348259,52.596,47.30563244039294,-5.290367559607056,5.290367559607056
2023-08-05 13:15:00,S-THC 21317947:21348259,49.461,48.163483100479375,-1.2975168995206232,1.2975168995206232
2023-08-05 13:20:00,S-THC 21317947:21348259,49.528,47.09024906697985,-2.4377509330201477,2.4377509330201477
2023-08-05 13:25:00,S-THC 21317947:21348259,51.94,46.460626134824516,-5.479373865175482,5.479373865175482
2023-08-05 13:30:00,S-THC 21317947:21348259,51.283,45.467119552024464,-5.8158804479755375,5.8158804479755375
2023-08-05 13:35:00,S-THC 21317947:21348259,52.631,46.2900991961784,-6.340900803821597,6.340900803821597
2023-08-05 13:40:00,S-THC 21317947:21348259,47.321,46.397783073324106,-0.9232169266758916,0.9232169266758916
2023-08-05 13:45:00,S-THC 21317947:21348259,50.475,45.942715432514724,-4.532284567485277,4.532284567485277
2023-08-05 13:50:00,S-THC 21317947:21348259,48.655,46.2489910485895,-2.4060089514104988,2.4060089514104988
2023-08-05 13:55:00,S-THC 21317947:21348259,50.349,46.048880414796315,-4.3001195852036815,4.3001195852036815
2023-08-05 14:00:00,S-THC 21317947:21348259,48.513,45.70261172482364,-2.810388275176358,2.810388275176358
2023-08-05 14:05:00,S-THC 21317947:21348259,47.62,45.785715462252526,-1.8342845377474717,1.8342845377474717
2023-08-05 14:10:00,S-THC 21317947:21348259,49.743,45.00552394892404,-4.737476051075959,4.737476051075959
2023-08-05 14:15:00,S-THC 21317947:21348259,51.919,45.74508054816275,-6.17391945183725,6.17391945183725
2023-08-05 14:20:00,S-THC 21317947:21348259,48.06,46.356057409520815,-1.703942590479187,1.703942590479187
2023-08-05 14:30:00,S-THC 21317947:21348259,48.406,47.18549654208149,-1.220503457918511,1.220503457918511
2023-08-05 14:35:00,S-THC 21317947:21348259,47.857,44.85859629504074,-2.9984037049592587,2.9984037049592587
2023-08-05 14:40:00,S-THC 21317947:21348259,43.665,45.46383642990419,1.798836429904192,1.798836429904192
2023-08-05 14:45:00,S-THC 21317947:21348259,47.63,44.32793119917627,-3.302068800823733,3.302068800823733
2023-08-05 14:50:00,S-THC 21317947:21348259,49.47,44.29271137417053,-5.177288625829469,5.177288625829469
2023-08-05 14:55:00,S-THC 21317947:21348259,52.454,45.04550890044719,-7.408491099552812,7.408491099552812
2023-08-05 15:00:00,S-THC 21317947:21348259,46.783,46.11110509714744,-0.6718949028525643,0.6718949028525643
2023-08-05 15:05:00,S-THC 21317947:21348259,48.91,45.3153267251088,-3.5946732748912,3.5946732748912
2023-08-05 15:10:00,S-THC 21317947:21348259,49.9,44.74407534153615,-5.155924658463846,5.155924658463846
2023-08-05 15:15:00,S-THC 21317947:21348259,46.094,44.055369673000335,-2.038630326999666,2.038630326999666
2023-08-05 15:20:00,S-THC 21317947:21348259,45.454,44.52261518055776,-0.9313848194422434,0.9313848194422434
2023-08-05 15:25:00,S-THC 21317947:21348259,47.294,43.85166543310988,-3.4423345668901177,3.4423345668901177
2023-08-05 15:30:00,S-THC 21317947:21348259,45.014,44.06001726778438,-0.9539827322156214,0.9539827322156214
2023-08-05 15:35:00,S-THC 21317947:21348259,45.327,44.21113589444943,-1.1158641055505711,1.1158641055505711
2023-08-05 15:40:00,S-THC 21317947:21348259,46.728,44.34059977385516,-2.387400226144841,2.387400226144841
2023-08-05 15:45:00,S-THC 21317947:21348259,44.826,43.5308500543192,-1.295149945680798,1.295149945680798
2023-08-05 15:50:00,S-THC 21317947:21348259,46.242,43.52215667555033,-2.71984332444967,2.71984332444967
2023-08-05 15:55:00,S-THC 21317947:21348259,46.467,42.78823969026994,-3.678760309730059,3.678760309730059
2023-08-05 16:00:00,S-THC 21317947:21348259,47.761,42.74180481813075,-5.01919518186925,5.01919518186925
2023-08-05 16:05:00,S-THC 21317947:21348259,45.087,42.210704975663695,-2.876295024336308,2.876295024336308
2023-08-05 16:10:00,S-THC 21317947:21348259,44.392,43.20514770260324,-1.1868522973967615,1.1868522973967615
2023-08-05 16:15:00,S-THC 21317947:21348259,49.386,42.30210289817674,-7.083897101823261,7.083897101823261
2023-08-05 16:20:00,S-THC 21317947:21348259,47.889,41.71141705569557,-6.177582944304433,6.177582944304433
2023-08-05 16:25:00,S-THC 21317947:21348259,46.934,42.55469636964877,-4.379303630351231,4.379303630351231
2023-08-05 16:30:00,S-THC 21317947:21348259,48.795,42.300248968837735,-6.4947510311622665,6.4947510311622665
2023-08-05 16:35:00,S-THC 21317947:21348259,49.23,41.512389750375746,-7.717610249624251,7.717610249624251
2023-08-05 16:40:00,S-THC 21317947:21348259,47.662,41.90293130460264,-5.75906869539736,5.75906869539736
2023-08-05 16:45:00,S-THC 21317947:21348259,49.038,42.23352925859288,-6.8044707414071155,6.8044707414071155
2023-08-05 16:50:00,S-THC 21317947:21348259,47.268,42.029298801000444,-5.238701198999557,5.238701198999557
2023-08-05 16:55:00,S-THC 21317947:21348259,47.922,41.35401254679994,-6.567987453200054,6.567987453200054
2023-08-05 17:00:00,S-THC 21317947:21348259,46.302,41.12486363586318,-5.177136364136821,5.177136364136821
2023-08-05 17:05:00,S-THC 21317947:21348259,44.494,41.846252014505446,-2.6477479854945543,2.6477479854945543
2023-08-05 17:10:00,S-THC 21317947:21348259,48.202,41.97973285587035,-6.2222671441296455,6.2222671441296455
2023-08-05 17:15:00,S-THC 21317947:21348259,44.753,41.570686180475406,-3.1823138195245946,3.1823138195245946
2023-08-05 17:20:00,S-THC 21317947:21348259,46.741,41.99728564208284,-4.743714357917156,4.743714357917156
2023-08-05 17:25:00,S-THC 21317947:21348259,47.138,42.42155517946047,-4.716444820539529,4.716444820539529
2023-08-05 17:30:00,S-THC 21317947:21348259,48.603,41.61046299210069,-6.992537007899308,6.992537007899308
2023-08-05 17:40:00,S-THC 21317947:21348259,47.143,42.10393542119122,-5.039064578808784,5.039064578808784
2023-08-05 17:45:00,S-THC 21317947:21348259,47.57,42.56924130997406,-5.00075869002594,5.00075869002594
2023-08-05 17:50:00,S-THC 21317947:21348259,47.35,42.829007496334306,-4.5209925036656955,4.5209925036656955
2023-08-05 17:55:00,S-THC 21317947:21348259,47.025,41.97445859776198,-5.050541402238018,5.050541402238018
2023-08-05 18:00:00,S-THC 21317947:21348259,47.094,41.324131527433096,-5.769868472566905,5.769868472566905
2023-08-05 18:05:00,S-THC 21317947:21348259,47.001,41.26013385903658,-5.740866140963419,5.740866140963419
2023-08-05 18:10:00,S-THC 21317947:21348259,46.439,41.9139202627923,-4.525079737207697,4.525079737207697
2023-08-05 18:15:00,S-THC 21317947:21348259,45.834,41.21370692589847,-4.620293074101532,4.620293074101532
2023-08-05 18:20:00,S-THC 21317947:21348259,47.857,41.453657020390686,-6.403342979609313,6.403342979609313
2023-08-05 18:25:00,S-THC 21317947:21348259,47.327,41.63481052771524,-5.69218947228476,5.69218947228476
2023-08-05 18:30:00,S-THC 21317947:21348259,48.635,42.18047809198895,-6.454521908011046,6.454521908011046
2023-08-05 18:35:00,S-THC 21317947:21348259,49.532,42.52158935445202,-7.010410645547978,7.010410645547978
2023-08-05 18:40:00,S-THC 21317947:21348259,48.435,43.61226675401872,-4.822733245981283,4.822733245981283
2023-08-05 18:45:00,S-THC 21317947:21348259,48.728,42.76503554339781,-5.962964456602194,5.962964456602194
2023-08-05 18:50:00,S-THC 21317947:21348259,48.713,43.09758942563223,-5.615410574367772,5.615410574367772
2023-08-05 18:55:00,S-THC 21317947:21348259,48.873,43.410008447846586,-5.462991552153412,5.462991552153412
2023-08-05 19:05:00,S-THC 21317947:21348259,49.776,44.318620131606025,-5.4573798683939785,5.4573798683939785
2023-08-05 19:10:00,S-THC 21317947:21348259,49.674,44.50140078897788,-5.172599211022117,5.172599211022117
2023-08-05 19:15:00,S-THC 21317947:21348259,49.381,44.09058035089613,-5.2904196491038675,5.2904196491038675
2023-08-05 19:25:00,S-THC 21317947:21348259,49.923,44.70107382848332,-5.221926171516685,5.221926171516685
2023-08-05 19:30:00,S-THC 21317947:21348259,50.646,44.79142630536511,-5.854573694634894,5.854573694634894
2023-08-05 19:35:00,S-THC 21317947:21348259,50.134,45.15091380966892,-4.983086190331079,4.983086190331079
2023-08-05 19:40:00,S-THC 21317947:21348259,49.859,45.88745558403443,-3.9715444159655746,3.9715444159655746
2023-08-05 19:45:00,S-THC 21317947:21348259,50.315,45.79073748448965,-4.524262515510351,4.524262515510351
2023-08-05 19:50:00,S-THC 21317947:21348259,50.559,46.03284445240417,-4.5261555475958275,4.5261555475958275
2023-08-05 19:55:00,S-THC 21317947:21348259,52.1,46.28052717709442,-5.819472822905581,5.819472822905581
2023-08-05 20:00:00,S-THC 21317947:21348259,52.242,46.79972486051396,-5.442275139486036,5.442275139486036
2023-08-05 20:05:00,S-THC 21317947:21348259,51.917,47.27949621331783,-4.637503786682174,4.637503786682174
2023-08-05 20:10:00,S-THC 21317947:21348259,52.54,47.59324760701768,-4.946752392982319,4.946752392982319
2023-08-05 20:15:00,S-THC 21317947:21348259,52.729,48.16645038842628,-4.562549611573722,4.562549611573722
2023-08-05 20:20:00,S-THC 21317947:21348259,53.191,48.53006595755763,-4.660934042442371,4.660934042442371
2023-08-05 20:25:00,S-THC 21317947:21348259,54.226,49.00374990869692,-5.222250091303081,5.222250091303081
2023-08-05 20:30:00,S-THC 21317947:21348259,54.153,49.39043586979092,-4.762564130209078,4.762564130209078
2023-08-06 09:55:00,S-THC 21317947:21348259,53.611,50.6949531974087,-2.9160468025912962,2.9160468025912962
2023-08-06 10:00:00,S-THC 21317947:21348259,54.559,48.660141312633456,-5.898858687366541,5.898858687366541
2023-08-06 10:05:00,S-THC 21317947:21348259,51.601,48.38528809024378,-3.215711909756216,3.215711909756216
2023-08-06 10:10:00,S-THC 21317947:21348259,49.543,48.18192453705182,-1.361075462948179,1.361075462948179
2023-08-06 10:15:00,S-THC 21317947:21348259,48.388,47.16101645966632,-1.226983540333677,1.226983540333677
2023-08-06 10:35:00,S-THC 21317947:21348259,43.651,45.27941965874875,1.6284196587487472,1.6284196587487472
2023-08-06 10:40:00,S-THC 21317947:21348259,42.812,42.06828274803967,-0.7437172519603266,0.7437172519603266
2023-08-06 10:45:00,S-THC 21317947:21348259,41.961,43.57626407447177,1.6152640744717743,1.6152640744717743
2023-08-06 10:50:00,S-THC 21317947:21348259,41.788,42.526827024120635,0.7388270241206385,0.7388270241206385
2023-08-06 10:55:00,S-THC 21317947:21348259,41.509,41.92223688418387,0.41323688418386695,0.41323688418386695
2023-08-06 11:00:00,S-THC 21317947:21348259,37.76,39.49898624494588,1.7389862449458846,1.7389862449458846
2023-08-06 11:05:00,S-THC 21317947:21348259,39.599,41.789051511728694,2.190051511728697,2.190051511728697
2023-08-06 11:10:00,S-THC 21317947:21348259,40.85,38.747233948566766,-2.1027660514332354,2.1027660514332354
2023-08-06 11:15:00,S-THC 21317947:21348259,39.681,41.00019612121823,1.3191961212182335,1.3191961212182335
2023-08-06 11:20:00,S-THC 21317947:21348259,42.507,37.96708764224035,-4.539912357759647,4.539912357759647
2023-08-06 11:30:00,S-THC 21317947:21348259,42.672,39.49518795069035,-3.176812049309646,3.176812049309646
2023-08-06 11:35:00,S-THC 21317947:21348259,37.733,39.45239052174135,1.719390521741353,1.719390521741353
2023-08-06 11:40:00,S-THC 21317947:21348259,42.342,38.54374699568411,-3.798253004315889,3.798253004315889
2023-08-06 11:45:00,S-THC 21317947:21348259,42.272,38.22801568414986,-4.043984315850139,4.043984315850139
2023-08-06 11:50:00,S-THC 21317947:21348259,44.938,39.829911769024136,-5.108088230975866,5.108088230975866
2023-08-06 11:55:00,S-THC 21317947:21348259,40.584,39.34695851636376,-1.23704148363624,1.23704148363624
2023-08-06 12:00:00,S-THC 21317947:21348259,40.803,39.76768415269436,-1.0353158473056396,1.0353158473056396
2023-08-06 12:05:00,S-THC 21317947:21348259,42.73,39.129611448292394,-3.600388551707603,3.600388551707603
2023-08-06 12:10:00,S-THC 21317947:21348259,39.934,38.235557044827324,-1.6984429551726734,1.6984429551726734
2023-08-06 12:15:00,S-THC 21317947:21348259,40.459,39.68314759815763,-0.7758524018423714,0.7758524018423714
2023-08-06 12:20:00,S-THC 21317947:21348259,42.657,38.41036970650719,-4.246630293492807,4.246630293492807
2023-08-06 12:25:00,S-THC 21317947:21348259,39.628,37.74669821088579,-1.881301789114211,1.881301789114211
2023-08-06 12:30:00,S-THC 21317947:21348259,41.393,37.48344507718191,-3.9095549228180886,3.9095549228180886
2023-08-06 12:35:00,S-THC 21317947:21348259,44.617,38.531933762078026,-6.085066237921971,6.085066237921971
2023-08-06 12:40:00,S-THC 21317947:21348259,43.938,37.833448711201775,-6.104551288798227,6.104551288798227
2023-08-06 12:45:00,S-THC 21317947:21348259,42.593,37.82758075388225,-4.765419246117752,4.765419246117752
2023-08-06 12:50:00,S-THC 21317947:21348259,42.231,37.654210919355066,-4.576789080644936,4.576789080644936
2023-08-06 12:55:00,S-THC 21317947:21348259,46.43,37.187278225698876,-9.242721774301124,9.242721774301124
2023-08-06 13:00:00,S-THC 21317947:21348259,39.001,35.960826131216265,-3.0401738687837323,3.0401738687837323
2023-08-06 13:05:00,S-THC 21317947:21348259,43.316,36.08878971200498,-7.227210287995021,7.227210287995021
2023-08-06 13:10:00,S-THC 21317947:21348259,39.939,35.3424628599287,-4.596537140071298,4.596537140071298
2023-08-06 13:15:00,S-THC 21317947:21348259,39.229,34.34488595343261,-4.88411404656739,4.88411404656739
2023-08-06 13:20:00,S-THC 21317947:21348259,40.642,34.27370417940719,-6.368295820592813,6.368295820592813
2023-08-06 13:25:00,S-THC 21317947:21348259,36.434,34.0634000408151,-2.3705999591849007,2.3705999591849007
2023-08-06 13:30:00,S-THC 21317947:21348259,35.964,34.99816564181509,-0.9658343581849067,0.9658343581849067
2023-08-06 13:35:00,S-THC 21317947:21348259,38.079,33.09164283687282,-4.987357163127179,4.987357163127179
2023-08-06 13:40:00,S-THC 21317947:21348259,36.832,32.536451232695555,-4.295548767304446,4.295548767304446
2023-08-06 13:45:00,S-THC 21317947:21348259,37.687,32.38359715765326,-5.303402842346735,5.303402842346735
2023-08-06 13:50:00,S-THC 21317947:21348259,35.795,32.33264948116141,-3.4623505188385906,3.4623505188385906
2023-08-06 13:55:00,S-THC 21317947:21348259,36.498,32.14227913875769,-4.355720861242311,4.355720861242311
2023-08-06 14:00:00,S-THC 21317947:21348259,36.608,31.59342768987719,-5.014572310122809,5.014572310122809
2023-08-06 14:05:00,S-THC 21317947:21348259,33.88,31.36831351735853,-2.5116864826414727,2.5116864826414727
2023-08-06 14:10:00,S-THC 21317947:21348259,35.317,31.344096112326902,-3.972903887673098,3.972903887673098
2023-08-06 14:15:00,S-THC 21317947:21348259,35.798,31.47878851429131,-4.319211485708692,4.319211485708692
2023-08-06 14:20:00,S-THC 21317947:21348259,35.502,31.563818667590795,-3.938181332409208,3.938181332409208
2023-08-06 14:25:00,S-THC 21317947:21348259,31.696,31.28674200713796,-0.4092579928620417,0.4092579928620417
2023-08-06 14:30:00,S-THC 21317947:21348259,34.348,31.22255898032494,-3.1254410196750584,3.1254410196750584
2023-08-06 14:35:00,S-THC 21317947:21348259,36.999,31.97272140544443,-5.026278594555571,5.026278594555571
2023-08-06 14:40:00,S-THC 21317947:21348259,35.763,31.146010441569885,-4.616989558430113,4.616989558430113
2023-08-06 14:45:00,S-THC 21317947:21348259,33.208,31.35452588870141,-1.8534741112985884,1.8534741112985884
2023-08-06 14:50:00,S-THC 21317947:21348259,34.827,31.801116100200623,-3.025883899799375,3.025883899799375
2023-08-06 14:55:00,S-THC 21317947:21348259,32.346,31.8997944318774,-0.44620556812259693,0.44620556812259693
2023-08-06 15:00:00,S-THC 21317947:21348259,33.733,32.04739357855308,-1.68560642144692,1.68560642144692
2023-08-06 15:05:00,S-THC 21317947:21348259,33.577,31.72806624470384,-1.8489337552961587,1.8489337552961587
2023-08-06 15:15:00,S-THC 21317947:21348259,33.564,32.07551421072407,-1.4884857892759271,1.4884857892759271
2023-08-06 15:20:00,S-THC 21317947:21348259,33.733,31.567900004493502,-2.1650999955064947,2.1650999955064947
2023-08-06 15:25:00,S-THC 21317947:21348259,35.505,31.64507123707235,-3.8599287629276517,3.8599287629276517
2023-08-06 15:30:00,S-THC 21317947:21348259,36.397,31.504144993390845,-4.892855006609153,4.892855006609153
2023-08-06 15:35:00,S-THC 21317947:21348259,33.573,32.366233526770834,-1.206766473229166,1.206766473229166
2023-08-06 15:40:00,S-THC 21317947:21348259,36.522,31.720418570446704,-4.801581429553295,4.801581429553295
2023-08-06 15:45:00,S-THC 21317947:21348259,36.733,31.43581711766648,-5.297182882333516,5.297182882333516
2023-08-06 15:50:00,S-THC 21317947:21348259,35.557,31.202955860790215,-4.354044139209787,4.354044139209787
2023-08-06 15:55:00,S-THC 21317947:21348259,34.813,31.063733395775134,-3.749266604224868,3.749266604224868
2023-08-06 16:00:00,S-THC 21317947:21348259,34.037,31.39128691543842,-2.645713084561578,2.645713084561578
2023-08-06 16:05:00,S-THC 21317947:21348259,35.766,31.581760810030136,-4.184239189969862,4.184239189969862
2023-08-06 16:10:00,S-THC 21317947:21348259,37.673,31.2776570285115,-6.395342971488503,6.395342971488503
2023-08-06 16:15:00,S-THC 21317947:21348259,34.421,31.24004411244128,-3.1809558875587207,3.1809558875587207
2023-08-06 16:20:00,S-THC 21317947:21348259,36.367,31.67900736012095,-4.687992639879049,4.687992639879049
2023-08-06 16:25:00,S-THC 21317947:21348259,34.072,32.997995760836595,-1.0740042391634077,1.0740042391634077
2023-08-06 16:30:00,S-THC 21317947:21348259,33.126,31.774225668022968,-1.3517743319770297,1.3517743319770297
2023-08-06 16:35:00,S-THC 21317947:21348259,34.704,31.26590730691406,-3.4380926930859417,3.4380926930859417
2023-08-06 16:40:00,S-THC 21317947:21348259,37.191,32.08668956285212,-5.1043104371478805,5.1043104371478805
2023-08-06 16:45:00,S-THC 21317947:21348259,34.11,32.09076675766731,-2.019233242332689,2.019233242332689
2023-08-06 16:50:00,S-THC 21317947:21348259,39.962,33.067060928139455,-6.8949390718605486,6.8949390718605486
2023-08-06 16:55:00,S-THC 21317947:21348259,37.891,32.66029412675013,-5.2307058732498675,5.2307058732498675
2023-08-06 17:00:00,S-THC 21317947:21348259,37.282,33.228074915595485,-4.053925084404511,4.053925084404511
2023-08-06 17:05:00,S-THC 21317947:21348259,38.296,32.85200374411854,-5.4439962558814585,5.4439962558814585
2023-08-06 17:10:00,S-THC 21317947:21348259,38.875,33.26476138475714,-5.6102386152428565,5.6102386152428565
2023-08-06 17:15:00,S-THC 21317947:21348259,37.678,33.74264506746741,-3.93535493253259,3.93535493253259
2023-08-06 17:20:00,S-THC 21317947:21348259,38.218,34.625346699389006,-3.5926533006109977,3.5926533006109977
2023-08-06 17:25:00,S-THC 21317947:21348259,40.034,35.955162516881046,-4.078837483118953,4.078837483118953
2023-08-06 17:30:00,S-THC 21317947:21348259,40.145,34.29541009870607,-5.849589901293932,5.849589901293932
2023-08-06 17:40:00,S-THC 21317947:21348259,39.214,33.45945468583555,-5.754545314164446,5.754545314164446
2023-08-06 17:45:00,S-THC 21317947:21348259,38.987,33.474264029414186,-5.512735970585815,5.512735970585815
2023-08-06 17:50:00,S-THC 21317947:21348259,38.927,33.67511661463434,-5.251883385365659,5.251883385365659
2023-08-06 17:55:00,S-THC 21317947:21348259,39.609,34.11561243469629,-5.493387565303713,5.493387565303713
2023-08-06 18:00:00,S-THC 21317947:21348259,38.538,34.743668190779864,-3.7943318092201324,3.7943318092201324
2023-08-06 18:05:00,S-THC 21317947:21348259,37.081,34.01360938743706,-3.0673906125629458,3.0673906125629458
2023-08-06 18:10:00,S-THC 21317947:21348259,37.575,34.858859644701695,-2.7161403552983074,2.7161403552983074
2023-08-06 18:15:00,S-THC 21317947:21348259,42.04,35.78640006437157,-6.253599935628429,6.253599935628429
2023-08-06 18:20:00,S-THC 21317947:21348259,41.395,35.54635780843204,-5.848642191567961,5.848642191567961
2023-08-06 18:25:00,S-THC 21317947:21348259,38.721,34.50503562529286,-4.215964374707134,4.215964374707134
2023-08-06 18:30:00,S-THC 21317947:21348259,40.763,34.595462918630474,-6.167537081369524,6.167537081369524
2023-08-06 18:35:00,S-THC 21317947:21348259,39.402,35.640182994231616,-3.7618170057683855,3.7618170057683855
2023-08-06 18:40:00,S-THC 21317947:21348259,39.782,34.84274554355437,-4.939254456445624,4.939254456445624
2023-08-06 18:50:00,S-THC 21317947:21348259,39.361,34.99681048884824,-4.364189511151757,4.364189511151757
2023-08-06 18:55:00,S-THC 21317947:21348259,38.515,34.574144974862605,-3.9408550251373953,3.9408550251373953
2023-08-06 19:00:00,S-THC 21317947:21348259,38.006,35.014635962489116,-2.991364037510884,2.991364037510884
2023-08-06 19:05:00,S-THC 21317947:21348259,39.915,36.06075813471566,-3.8542418652843367,3.8542418652843367
2023-08-06 19:10:00,S-THC 21317947:21348259,38.946,36.040305887239406,-2.9056941127605924,2.9056941127605924
2023-08-06 19:15:00,S-THC 21317947:21348259,40.175,37.2420739014965,-2.9329260985035006,2.9329260985035006
