dt,station_id,observed,predicted,residual,abs_error
2023-08-04 14:25:00,S-THC 21317943:21326444,24.357,23.674429705929857,-0.6825702940701426,0.6825702940701426
2023-08-04 14:30:00,S-THC 21317943:21326444,24.893,24.34130990921172,-0.5516900907882807,0.5516900907882807
2023-08-04 14:35:00,S-THC 21317943:21326444,25.322,24.088623912742403,-1.2333760872575965,1.2333760872575965
2023-08-04 14:40:00,S-THC 21317943:21326444,25.408,24.45342472498185,-0.9545752750181506,0.9545752750181506
2023-08-04 14:50:00,S-THC 21317943:21326444,25.387,24.244280530373466,-1.1427194696265346,1.1427194696265346
2023-08-04 14:55:00,S-THC 21317943:21326444,25.451,24.179031406644228,-1.2719685933557727,1.2719685933557727
2023-08-04 15:00:00,S-THC 21317943:21326444,25.387,24.128552723277487,-1.2584472767225137,1.2584472767225137
2023-08-04 15:05:00,S-THC 21317943:21326444,25.387,24.80442984697902,-0.5825701530209813,0.5825701530209813
2023-08-04 15:10:00,S-THC 21317943:21326444,25.408,24.937234333123982,-0.4707656668760194,0.4707656668760194
2023-08-04 15:15:00,S-THC 21317943:21326444,25.58,24.67429877343578,-0.9057012265642186,0.9057012265642186
2023-08-04 15:20:00,S-THC 21317943:21326444,25.494,24.90734019244266,-0.5866598075573393,0.5866598075573393
2023-08-04 15:25:00,S-THC 21317943:21326444,25.494,24.848182677216496,-0.645817322783504,0.645817322783504
2023-08-04 15:30:00,S-THC 21317943:21326444,25.451,24.93342422738049,-0.5175757726195123,0.5175757726195123
2023-08-04 15:35:00,S-THC 21317943:21326444,25.365,24.792951603890124,-0.5720483961098743,0.5720483961098743
2023-08-04 15:40:00,S-THC 21317943:21326444,25.451,24.91282306524417,-0.5381769347558318,0.5381769347558318
2023-08-04 15:50:00,S-THC 21317943:21326444,24.979,24.71529973180333,-0.2637002681966685,0.2637002681966685
2023-08-04 15:55:00,S-THC 21317943:21326444,24.979,24.790808081222906,-0.1881919187770933,0.1881919187770933
2023-08-04 16:00:00,S-THC 21317943:21326444,25.0,24.818681992372756,-0.18131800762724382,0.18131800762724382
2023-08-04 16:10:00,S-THC 21317943:21326444,24.765,25.100507297253458,0.3355072972534572,0.3355072972534572
2023-08-04 16:20:00,S-THC 21317943:21326444,24.743,25.117713453419917,0.37471345341991835,0.37471345341991835
2023-08-04 16:25:00,S-THC 21317943:21326444,24.679,25.029019308956205,0.35001930895620603,0.35001930895620603
2023-08-04 16:30:00,S-THC 21317943:21326444,24.657,24.910282221750787,0.2532822217507871,0.2532822217507871
2023-08-04 16:35:00,S-THC 21317943:21326444,24.593,25.090723851657483,0.4977238516574829,0.4977238516574829
2023-08-04 16:40:00,S-THC 21317943:21326444,24.657,24.485539688102016,-0.1714603118979845,0.1714603118979845
2023-08-04 16:45:00,S-THC 21317943:21326444,24.529,24.91392922497615,0.3849292249761511,0.3849292249761511
2023-08-04 16:50:00,S-THC 21317943:21326444,24.55,25.020551118974463,0.47055111897446267,0.47055111897446267
2023-08-04 16:55:00,S-THC 21317943:21326444,24.443,24.953924513314835,0.5109245133148335,0.5109245133148335
2023-08-04 17:00:00,S-THC 21317943:21326444,24.486,25.022226978023337,0.5362269780233362,0.5362269780233362
2023-08-04 17:05:00,S-THC 21317943:21326444,24.25,24.838496242833912,0.5884962428339122,0.5884962428339122
2023-08-04 17:10:00,S-THC 21317943:21326444,23.628,25.021062843462634,1.3930628434626335,1.3930628434626335
2023-08-04 17:25:00,S-THC 21317943:21326444,23.649,24.789181307529013,1.1401813075290121,1.1401813075290121
2023-08-04 17:30:00,S-THC 21317943:21326444,23.971,24.717186619228748,0.7461866192287481,0.7461866192287481
2023-08-04 17:35:00,S-THC 21317943:21326444,24.014,24.764538913332032,0.7505389133320328,0.7505389133320328
2023-08-04 17:40:00,S-THC 21317943:21326444,24.014,24.84037849227303,0.8263784922730295,0.8263784922730295
2023-08-04 17:45:00,S-THC 21317943:21326444,24.014,24.867523466576436,0.8535234665764371,0.8535234665764371
2023-08-04 17:50:00,S-THC 21317943:21326444,23.521,24.889640477234362,1.3686404772343614,1.3686404772343614
2023-08-04 18:00:00,S-THC 21317943:21326444,23.349,24.21373861760591,0.8647386176059086,0.8647386176059086
2023-08-04 18:05:00,S-THC 21317943:21326444,23.542,23.8449962900112,0.30299629001119754,0.30299629001119754
2023-08-04 18:10:00,S-THC 21317943:21326444,23.542,23.645662982417715,0.10366298241771332,0.10366298241771332
2023-08-04 18:20:00,S-THC 21317943:21326444,23.392,23.82940415307631,0.43740415307631153,0.43740415307631153
2023-08-04 18:25:00,S-THC 21317943:21326444,23.349,23.749279461295167,0.4002794612951668,0.4002794612951668
2023-08-04 18:30:00,S-THC 21317943:21326444,23.285,23.243267039748602,-0.041732960251398055,0.041732960251398055
2023-08-04 18:35:00,S-THC 21317943:21326444,23.306,23.638606286265883,0.3326062862658823,0.3326062862658823
2023-08-04 18:40:00,S-THC 21317943:21326444,23.306,23.643745948081364,0.3377459480813627,0.3377459480813627
2023-08-04 18:50:00,S-THC 21317943:21326444,23.177,23.54097938019295,0.3639793801929514,0.3639793801929514
2023-08-04 18:55:00,S-THC 21317943:21326444,23.177,23.41076057140891,0.2337605714089115,0.2337605714089115
2023-08-04 19:00:00,S-THC 21317943:21326444,22.77,23.36934064827914,0.5993406482791421,0.5993406482791421
2023-08-04 19:05:00,S-THC 21317943:21326444,22.77,23.32068971801252,0.5506897180125208,0.5506897180125208
2023-08-04 19:10:00,S-THC 21317943:21326444,22.577,23.214427267952274,0.6374272679522726,0.6374272679522726
2023-08-04 19:15:00,S-THC 21317943:21326444,22.084,23.145083575319955,1.0610835753199552,1.0610835753199552
2023-08-04 19:20:00,S-THC 21317943:21326444,21.933,23.036332459112174,1.103332459112174,1.103332459112174
2023-08-04 19:25:00,S-THC 21317943:21326444,21.676,22.95771163438804,1.2817116343880421,1.2817116343880421
2023-08-04 19:30:00,S-THC 21317943:21326444,21.311,22.882586305336876,1.5715863053368757,1.5715863053368757
2023-08-04 19:35:00,S-THC 21317943:21326444,21.076,22.85053163603858,1.7745316360385779,1.7745316360385779
2023-08-04 19:40:00,S-THC 21317943:21326444,20.904,22.804650356589356,1.900650356589356,1.900650356589356
2023-08-04 19:45:00,S-THC 21317943:21326444,20.754,22.67752121967725,1.923521219677248,1.923521219677248
2023-08-04 19:50:00,S-THC 21317943:21326444,20.582,22.553913087362755,1.9719130873627542,1.9719130873627542
2023-08-04 19:55:00,S-THC 21317943:21326444,20.389,22.330481189465686,1.9414811894656872,1.9414811894656872
2023-08-04 20:00:00,S-THC 21317943:21326444,20.175,22.252481081907714,2.077481081907713,2.077481081907713
2023-08-04 20:05:00,S-THC 21317943:21326444,19.96,21.983139400270634,2.023139400270633,2.023139400270633
2023-08-04 20:10:00,S-THC 21317943:21326444,19.681,21.676081324187148,1.9950813241871472,1.9950813241871472
2023-08-04 20:15:00,S-THC 21317943:21326444,19.338,21.413564729261164,2.0755647292611634,2.0755647292611634
2023-08-04 20:20:00,S-THC 21317943:21326444,19.145,21.21754816161877,2.0725481616187693,2.0725481616187693
2023-08-04 20:25:00,S-THC 21317943:21326444,19.059,21.047568089554645,1.9885680895546436,1.9885680895546436
2023-08-04 20:30:00,S-THC 21317943:21326444,18.974,20.873172847784616,1.899172847784616,1.899172847784616
2023-08-04 20:35:00,S-THC 21317943:21326444,18.888,20.726977915450135,1.8389779154501333,1.8389779154501333
2023-08-04 20:40:00,S-THC 21317943:21326444,18.823,20.630141979290375,1.8071419792903747,1.8071419792903747
2023-08-04 20:45:00,S-THC 21317943:21326444,18.759,20.57587947210249,1.8168794721024888,1.8168794721024888
2023-08-04 20:50:00,S-THC 21317943:21326444,18.673,20.423802800144905,1.750802800144907,1.750802800144907
2023-08-04 20:55:00,S-THC 21317943:21326444,18.588,20.37236733885485,1.7843673388548495,1.7843673388548495
2023-08-04 21:00:00,S-THC 21317943:21326444,18.502,20.451645598136675,1.9496455981366765,1.9496455981366765
2023-08-04 21:05:00,S-THC 21317943:21326444,18.416,20.44623094238363,2.0302309423836284,2.0302309423836284
2023-08-04 21:10:00,S-THC 21317943:21326444,18.266,20.397464642207854,2.131464642207856,2.131464642207856
2023-08-04 21:15:00,S-THC 21317943:21326444,18.137,20.335474863349273,2.198474863349272,2.198474863349272
2023-08-04 21:20:00,S-THC 21317943:21326444,18.051,20.28912746627714,2.2381274662771418,2.2381274662771418
2023-08-04 21:25:00,S-THC 21317943:21326444,17.987,20.290799267088,2.303799267088003,2.303799267088003
2023-08-04 21:30:00,S-THC 21317943:21326444,17.944,20.281739927102745,2.3377399271027457,2.3377399271027457
2023-08-04 21:35:00,S-THC 21317943:21326444,17.923,20.279212611069397,2.356212611069399,2.356212611069399
2023-08-04 21:40:00,S-THC 21317943:21326444,17.901,20.20980205413462,2.3088020541346204,2.3088020541346204
2023-08-04 21:45:00,S-THC 21317943:21326444,17.88,20.149581667048583,2.269581667048584,2.269581667048584
2023-08-04 21:50:00,S-THC 21317943:21326444,17.837,20.082561412301942,2.2455614123019423,2.2455614123019423
2023-08-04 21:55:00,S-THC 21317943:21326444,17.751,19.8864261895101,2.135426189510099,2.135426189510099
2023-08-04 22:00:00,S-THC 21317943:21326444,17.687,20.06242752728511,2.375427527285108,2.375427527285108
2023-08-04 22:05:00,S-THC 21317943:21326444,17.708,20.01300765754023,2.30500765754023,2.30500765754023
2023-08-04 22:10:00,S-THC 21317943:21326444,17.622,19.995698112929215,2.3736981129292154,2.3736981129292154
2023-08-04 22:15:00,S-THC 21317943:21326444,17.58,19.996383568654117,2.416383568654119,2.416383568654119
2023-08-04 22:20:00,S-THC 21317943:21326444,17.494,19.98656089342404,2.4925608934240415,2.4925608934240415
2023-08-04 22:25:00,S-THC 21317943:21326444,17.494,19.989889421590302,2.4958894215903022,2.4958894215903022
2023-08-04 22:30:00,S-THC 21317943:21326444,17.494,19.94964116974897,2.4556411697489686,2.4556411697489686
2023-08-04 22:35:00,S-THC 21317943:21326444,17.687,19.94771176744916,2.260711767449159,2.260711767449159
2023-08-04 22:40:00,S-THC 21317943:21326444,17.815,19.941608563980346,2.1266085639803443,2.1266085639803443
2023-08-04 22:45:00,S-THC 21317943:21326444,17.901,19.89345814973501,1.9924581497350111,1.9924581497350111
2023-08-04 22:50:00,S-THC 21317943:21326444,17.944,19.85432204835796,1.910322048357962,1.910322048357962
2023-08-04 22:55:00,S-THC 21317943:21326444,17.901,19.81708075763292,1.916080757632919,1.916080757632919
2023-08-04 23:00:00,S-THC 21317943:21326444,17.837,19.84525053365867,2.0082505336586713,2.0082505336586713
2023-08-04 23:05:00,S-THC 21317943:21326444,17.751,19.808875580124138,2.0578755801241364,2.0578755801241364
2023-08-04 23:10:00,S-THC 21317943:21326444,17.815,19.87637006896971,2.0613700689697083,2.0613700689697083
2023-08-04 23:15:00,S-THC 21317943:21326444,17.687,19.983669688715764,2.296669688715763,2.296669688715763
2023-08-04 23:20:00,S-THC 21317943:21326444,17.665,20.031401911196596,2.366401911196597,2.366401911196597
2023-08-04 23:25:00,S-THC 21317943:21326444,17.537,20.181766779711502,2.644766779711503,2.644766779711503
2023-08-04 23:30:00,S-THC 21317943:21326444,17.751,20.177658683348383,2.426658683348382,2.426658683348382
2023-08-04 23:35:00,S-THC 21317943:21326444,18.051,20.037149342466495,1.986149342466497,1.986149342466497
2023-08-04 23:40:00,S-THC 21317943:21326444,18.073,19.944788483335653,1.8717884833356528,1.8717884833356528
2023-08-04 23:45:00,S-THC 21317943:21326444,18.073,19.882625552988628,1.8096255529886278,1.8096255529886278
2023-08-04 23:50:00,S-THC 21317943:21326444,18.094,19.764772968420054,1.670772968420053,1.670772968420053
2023-08-04 23:55:00,S-THC 21317943:21326444,17.944,19.65699911457507,1.7129991145750694,1.7129991145750694
2023-08-05 00:00:00,S-THC 21317943:21326444,17.923,19.704552581334013,1.7815525813340152,1.7815525813340152
2023-08-05 00:05:00,S-THC 21317943:21326444,17.858,19.607703890711935,1.7497038907119347,1.7497038907119347
2023-08-05 00:10:00,S-THC 21317943:21326444,17.687,19.533585197936787,1.8465851979367862,1.8465851979367862
2023-08-05 00:15:00,S-THC 21317943:21326444,17.644,19.486942708986465,1.8429427089864667,1.8429427089864667
2023-08-05 00:20:00,S-THC 21317943:21326444,17.622,19.47700582334381,1.8550058233438094,1.8550058233438094
2023-08-05 00:25:00,S-THC 21317943:21326444,17.665,19.422867189039955,1.7578671890399562,1.7578671890399562
2023-08-05 00:30:00,S-THC 21317943:21326444,17.773,19.402859302650874,1.6298593026508748,1.6298593026508748
2023-08-05 00:40:00,S-THC 21317943:21326444,17.665,19.30702942301884,1.6420294230188404,1.6420294230188404
2023-08-05 00:45:00,S-THC 21317943:21326444,17.687,19.301979622187876,1.6149796221878745,1.6149796221878745
2023-08-05 00:50:00,S-THC 21317943:21326444,17.665,19.269637011240267,1.6046370112402677,1.6046370112402677
2023-08-05 00:55:00,S-THC 21317943:21326444,17.601,19.24193663807772,1.6409366380777222,1.6409366380777222
2023-08-05 01:00:00,S-THC 21317943:21326444,17.537,19.17549709786543,1.6384970978654323,1.6384970978654323
2023-08-05 01:05:00,S-THC 21317943:21326444,17.558,19.103531396979523,1.5455313969795235,1.5455313969795235
2023-08-05 01:10:00,S-THC 21317943:21326444,17.558,19.023313365724142,1.4653133657241426,1.4653133657241426
2023-08-05 01:15:00,S-THC 21317943:21326444,17.537,18.976387476486092,1.4393874764860932,1.4393874764860932
2023-08-05 01:20:00,S-THC 21317943:21326444,17.344,18.938777369225676,1.5947773692256746,1.5947773692256746
2023-08-05 01:25:00,S-THC 21317943:21326444,17.322,18.935961241920587,1.6139612419205882,1.6139612419205882
2023-08-05 01:30:00,S-THC 21317943:21326444,17.258,18.880287047653365,1.6222870476533657,1.6222870476533657
2023-08-05 01:35:00,S-THC 21317943:21326444,16.979,18.805899158423525,1.826899158423526,1.826899158423526
2023-08-05 01:40:00,S-THC 21317943:21326444,16.893,18.691773582343945,1.7987735823439444,1.7987735823439444
2023-08-05 01:45:00,S-THC 21317943:21326444,16.722,18.59809920684373,1.8760992068437297,1.8760992068437297
2023-08-05 01:50:00,S-THC 21317943:21326444,16.571,18.52640985264139,1.9554098526413881,1.9554098526413881
2023-08-05 01:55:00,S-THC 21317943:21326444,16.464,18.47942164046247,2.0154216404624705,2.0154216404624705
2023-08-05 02:00:00,S-THC 21317943:21326444,16.421,18.39003991453013,1.969039914530132,1.969039914530132
2023-08-05 02:05:00,S-THC 21317943:21326444,16.378,18.32203157545267,1.9440315754526694,1.9440315754526694
2023-08-05 02:10:00,S-THC 21317943:21326444,16.25,18.235940500798495,1.9859405007984954,1.9859405007984954
2023-08-05 02:15:00,S-THC 21317943:21326444,16.228,18.187557414240562,1.9595574142405603,1.9595574142405603
2023-08-05 02:20:00,S-THC 21317943:21326444,16.25,18.115890476971995,1.8658904769719946,1.8658904769719946
2023-08-05 02:25:00,S-THC 21317943:21326444,16.228,18.039893206496878,1.811893206496876,1.811893206496876
2023-08-05 02:30:00,S-THC 21317943:21326444,16.207,18.01869954161104,1.8116995416110377,1.8116995416110377
2023-08-05 02:35:00,S-THC 21317943:21326444,16.164,18.028824265698745,1.8648242656987435,1.8648242656987435
2023-08-05 02:40:00,S-THC 21317943:21326444,16.057,18.446949745646812,2.3899497456468133,2.3899497456468133
2023-08-05 02:45:00,S-THC 21317943:21326444,16.057,18.42135405201624,2.3643540520162425,2.3643540520162425
2023-08-05 02:50:00,S-THC 21317943:21326444,15.928,17.99700767969706,2.0690076796970587,2.0690076796970587
2023-08-05 03:00:00,S-THC 21317943:21326444,16.035,18.160561628496396,2.1255616284963956,2.1255616284963956
2023-08-05 03:05:00,S-THC 21317943:21326444,16.421,17.912295632968714,1.4912956329687148,1.4912956329687148
2023-08-05 03:10:00,S-THC 21317943:21326444,16.7,17.860846837468053,1.1608468374680534,1.1608468374680534
2023-08-05 03:15:00,S-THC 21317943:21326444,16.7,17.796631598184327,1.0966315981843273,1.0966315981843273
2023-08-05 03:20:00,S-THC 21317943:21326444,16.722,17.746292054406513,1.0242920544065122,1.0242920544065122
2023-08-05 03:25:00,S-THC 21317943:21326444,16.657,17.67614405765042,1.0191440576504185,1.0191440576504185
2023-08-05 03:30:00,S-THC 21317943:21326444,16.614,17.620353720476324,1.0063537204763229,1.0063537204763229
2023-08-05 03:35:00,S-THC 21317943:21326444,16.571,17.548651225312806,0.9776512253128047,0.9776512253128047
2023-08-05 03:40:00,S-THC 21317943:21326444,16.529,17.506568456641332,0.9775684566413325,0.9775684566413325
2023-08-05 03:45:00,S-THC 21317943:21326444,16.443,17.46701918798494,1.024019187984937,1.024019187984937
2023-08-05 03:50:00,S-THC 21317943:21326444,16.357,17.435944293292014,1.0789442932920146,1.0789442932920146
2023-08-05 03:55:00,S-THC 21317943:21326444,16.293,17.380063128886256,1.087063128886257,1.087063128886257
2023-08-05 04:00:00,S-THC 21317943:21326444,16.271,17.32026518505216,1.0492651850521604,1.0492651850521604
2023-08-05 04:05:00,S-THC 21317943:21326444,16.293,17.303737720880584,1.0107377208805843,1.0107377208805843
2023-08-05 04:10:00,S-THC 21317943:21326444,16.293,17.31380562963615,1.0208056296361505,1.0208056296361505
2023-08-05 04:15:00,S-THC 21317943:21326444,16.207,17.270585008326325,1.0635850083263243,1.0635850083263243
2023-08-05 04:20:00,S-THC 21317943:21326444,16.078,17.23604283237707,1.1580428323770704,1.1580428323770704
2023-08-05 04:25:00,S-THC 21317943:21326444,15.971,17.199235000121426,1.2282350001214262,1.2282350001214262
2023-08-05 04:30:00,S-THC 21317943:21326444,15.864,17.171459646180402,1.3074596461804013,1.3074596461804013
2023-08-05 04:35:00,S-THC 21317943:21326444,15.799,17.132197159676743,1.3331971596767431,1.3331971596767431
2023-08-05 04:40:00,S-THC 21317943:21326444,15.778,17.121163390274702,1.343163390274702,1.343163390274702
2023-08-05 04:45:00,S-THC 21317943:21326444,15.821,17.061929348274624,1.2409293482746246,1.2409293482746246
2023-08-05 04:50:00,S-THC 21317943:21326444,15.949,17.052234410917162,1.1032344109171621,1.1032344109171621
2023-08-05 04:55:00,S-THC 21317943:21326444,16.1,17.026967048066574,0.9269670480665724,0.9269670480665724
2023-08-05 05:00:00,S-THC 21317943:21326444,16.228,16.93433332074189,0.7063333207418871,0.7063333207418871
2023-08-05 05:05:00,S-THC 21317943:21326444,16.357,16.881614876492254,0.5246148764922545,0.5246148764922545
2023-08-05 05:10:00,S-THC 21317943:21326444,16.357,16.827310627427693,0.47031062742769336,0.47031062742769336
2023-08-05 05:15:00,S-THC 21317943:21326444,16.293,16.777367631478324,0.4843676314783245,0.4843676314783245
2023-08-05 05:20:00,S-THC 21317943:21326444,16.185,16.73174066827775,0.5467406682777529,0.5467406682777529
2023-08-05 05:25:00,S-THC 21317943:21326444,16.121,16.671763002474624,0.5507630024746248,0.5507630024746248
2023-08-05 05:30:00,S-THC 21317943:21326444,16.035,16.637387794032083,0.602387794032083,0.602387794032083
2023-08-05 05:35:00,S-THC 21317943:21326444,15.928,16.595890184631827,0.6678901846318261,0.6678901846318261
2023-08-05 05:40:00,S-THC 21317943:21326444,15.864,16.560703328587202,0.6967033285872013,0.6967033285872013
2023-08-05 05:45:00,S-THC 21317943:21326444,15.821,16.567780122679657,0.7467801226796578,0.7467801226796578
2023-08-05 05:50:00,S-THC 21317943:21326444,15.949,16.552455829453457,0.6034558294534573,0.6034558294534573
2023-08-05 05:55:00,S-THC 21317943:21326444,15.949,16.53160769454679,0.5826076945467893,0.5826076945467893
2023-08-05 06:00:00,S-THC 21317943:21326444,16.035,16.504974831230413,0.46997483123041306,0.46997483123041306
2023-08-05 06:05:00,S-THC 21317943:21326444,16.035,16.499200538289873,0.46420053828987307,0.46420053828987307
2023-08-05 06:20:00,S-THC 21317943:21326444,16.057,16.587358608837352,0.5303586088373535,0.5303586088373535
2023-08-05 06:25:00,S-THC 21317943:21326444,16.078,16.608322306902604,0.5303223069026046,0.5303223069026046
2023-08-05 06:30:00,S-THC 21317943:21326444,16.121,16.63723705947741,0.5162370594774117,0.5162370594774117
2023-08-05 06:35:00,S-THC 21317943:21326444,16.1,16.65759975181826,0.5575997518182589,0.5575997518182589
2023-08-05 06:40:00,S-THC 21317943:21326444,16.1,16.685454338025203,0.5854543380252011,0.5854543380252011
2023-08-05 06:45:00,S-THC 21317943:21326444,16.228,16.70399159625908,0.47599159625907816,0.47599159625907816
2023-08-05 06:50:00,S-THC 21317943:21326444,16.357,16.736549100571814,0.3795491005718148,0.3795491005718148
2023-08-05 06:55:00,S-THC 21317943:21326444,16.314,16.726877739644696,0.41287773964469565,0.41287773964469565
2023-08-05 07:00:00,S-THC 21317943:21326444,16.314,16.66850559009826,0.35450559009825966,0.35450559009825966
2023-08-05 07:05:00,S-THC 21317943:21326444,16.314,16.627816536309226,0.31381653630922557,0.31381653630922557
2023-08-05 07:10:00,S-THC 21317943:21326444,16.142,16.679572598402103,0.5375725984021038,0.5375725984021038
2023-08-05 07:15:00,S-THC 21317943:21326444,16.035,16.824830464255037,0.7898304642550364,0.7898304642550364
2023-08-05 07:20:00,S-THC 21317943:21326444,15.971,16.906031555356087,0.9350315553560868,0.9350315553560868
2023-08-05 07:25:00,S-THC 21317943:21326444,16.1,16.97226509167699,0.8722650916769901,0.8722650916769901
2023-08-05 07:30:00,S-THC 21317943:21326444,16.185,16.991306344421876,0.806306344421877,0.806306344421877
2023-08-05 07:35:00,S-THC 21317943:21326444,16.185,17.05677963748883,0.8717796374888316,0.8717796374888316
2023-08-05 07:40:00,S-THC 21317943:21326444,16.25,17.119113400331152,0.8691134003311518,0.8691134003311518
2023-08-05 07:45:00,S-THC 21317943:21326444,16.314,17.33823235747029,1.0242323574702894,1.0242323574702894
2023-08-05 07:50:00,S-THC 21317943:21326444,16.4,17.261800275779773,0.8618002757797747,0.8618002757797747
2023-08-05 07:55:00,S-THC 21317943:21326444,16.464,17.37289009657813,0.9088900965781299,0.9088900965781299
2023-08-05 08:00:00,S-THC 21317943:21326444,16.807,17.433063330803474,0.6260633308034755,0.6260633308034755
2023-08-05 08:05:00,S-THC 21317943:21326444,17.129,17.61930785456621,0.4903078545662076,0.4903078545662076
2023-08-05 08:10:00,S-THC 21317943:21326444,17.215,17.543227873335454,0.3282278733354538,0.3282278733354538
2023-08-05 08:15:00,S-THC 21317943:21326444,17.279,17.602765316939166,0.3237653169391663,0.3237653169391663
2023-08-05 08:20:00,S-THC 21317943:21326444,17.344,17.68194849750189,0.3379484975018876,0.3379484975018876
2023-08-05 08:25:00,S-THC 21317943:21326444,17.494,17.90270079881551,0.40870079881550936,0.40870079881550936
2023-08-05 08:30:00,S-THC 21317943:21326444,17.58,17.86211996470675,0.2821199647067516,0.2821199647067516
2023-08-05 08:35:00,S-THC 21317943:21326444,17.794,18.081366079970213,0.28736607997021224,0.28736607997021224
2023-08-05 08:40:00,S-THC 21317943:21326444,17.923,18.339008537796257,0.4160085377962588,0.4160085377962588
2023-08-05 08:45:00,S-THC 21317943:21326444,18.03,18.5563438027051,0.5263438027050995,0.5263438027050995
2023-08-05 08:50:00,S-THC 21317943:21326444,18.159,18.57482888359313,0.4158288835931323,0.4158288835931323
2023-08-05 08:55:00,S-THC 21317943:21326444,18.395,18.752454096320594,0.35745409632059477,0.35745409632059477
2023-08-05 09:00:00,S-THC 21317943:21326444,18.523,18.615718916788396,0.09271891678839594,0.09271891678839594
2023-08-05 09:05:00,S-THC 21317943:21326444,18.695,18.830812874818914,0.1358128748189138,0.1358128748189138
2023-08-05 09:10:00,S-THC 21317943:21326444,18.823,18.977745633473578,0.15474563347357773,0.15474563347357773
2023-08-05 09:15:00,S-THC 21317943:21326444,19.081,18.958363681985247,-0.12263631801475228,0.12263631801475228
2023-08-05 09:20:00,S-THC 21317943:21326444,19.274,19.113452629418422,-0.16054737058157897,0.16054737058157897
2023-08-05 09:25:00,S-THC 21317943:21326444,19.36,19.21570206183465,-0.14429793816534797,0.14429793816534797
2023-08-05 09:30:00,S-THC 21317943:21326444,19.488,19.35761545644343,-0.1303845435565698,0.1303845435565698
2023-08-05 09:35:00,S-THC 21317943:21326444,19.789,19.472248022400166,-0.31675197759983575,0.31675197759983575
2023-08-05 09:40:00,S-THC 21317943:21326444,19.917,19.723725436940097,-0.1932745630599051,0.1932745630599051
2023-08-05 09:45:00,S-THC 21317943:21326444,20.089,19.827670826345823,-0.2613291736541754,0.2613291736541754
2023-08-05 09:50:00,S-THC 21317943:21326444,20.196,19.8317733184755,-0.364226681524503,0.364226681524503
2023-08-05 09:55:00,S-THC 21317943:21326444,20.389,20.020269971084588,-0.3687300289154116,0.3687300289154116
2023-08-05 10:00:00,S-THC 21317943:21326444,20.496,20.116165748771934,-0.3798342512280648,0.3798342512280648
2023-08-05 10:05:00,S-THC 21317943:21326444,20.496,20.151141962938873,-0.34485803706112605,0.34485803706112605
2023-08-05 10:10:00,S-THC 21317943:21326444,20.625,19.9638753429458,-0.6611246570541987,0.6611246570541987
2023-08-05 10:15:00,S-THC 21317943:21326444,20.925,20.174585824176777,-0.7504141758232237,0.7504141758232237
2023-08-05 10:20:00,S-THC 21317943:21326444,20.947,20.25176732715322,-0.6952326728467781,0.6952326728467781
2023-08-05 10:25:00,S-THC 21317943:21326444,21.076,20.272641164233953,-0.8033588357660477,0.8033588357660477
2023-08-05 10:30:00,S-THC 21317943:21326444,21.054,20.392884823988382,-0.6611151760116165,0.6611151760116165
2023-08-05 10:35:00,S-THC 21317943:21326444,21.14,20.487604099151564,-0.6523959008484361,0.6523959008484361
2023-08-05 10:40:00,S-THC 21317943:21326444,21.333,20.548238813013523,-0.7847611869864757,0.7847611869864757
2023-08-05 10:45:00,S-THC 21317943:21326444,21.483,20.588454212451918,-0.8945457875480827,0.8945457875480827
2023-08-05 10:55:00,S-THC 21317943:21326444,21.462,20.583193576493837,-0.8788064235061626,0.8788064235061626
2023-08-05 11:00:00,S-THC 21317943:21326444,21.526,20.757131203615835,-0.7688687963841652,0.7688687963841652
2023-08-05 11:05:00,S-THC 21317943:21326444,21.826,20.73780954594937,-1.088190454050629,1.088190454050629
2023-08-05 11:10:00,S-THC 21317943:21326444,21.848,20.86157594954627,-0.9864240504537278,0.9864240504537278
2023-08-05 11:15:00,S-THC 21317943:21326444,21.912,20.855201810377906,-1.0567981896220928,1.0567981896220928
2023-08-05 11:20:00,S-THC 21317943:21326444,21.976,21.071873070248476,-0.9041269297515235,0.9041269297515235
2023-08-05 11:25:00,S-THC 21317943:21326444,21.826,21.210014912374856,-0.6159850876251447,0.6159850876251447
2023-08-05 11:35:00,S-THC 21317943:21326444,21.826,21.090144417267958,-0.735855582732043,0.735855582732043
2023-08-05 11:40:00,S-THC 21317943:21326444,22.169,21.244502591985114,-0.9244974080148864,0.9244974080148864
2023-08-05 11:45:00,S-THC 21317943:21326444,22.534,21.548005071823184,-0.9859949281768152,0.9859949281768152
2023-08-05 11:50:00,S-THC 21317943:21326444,22.92,21.3537124823375,-1.5662875176625022,1.5662875176625022
2023-08-05 11:55:00,S-THC 21317943:21326444,22.706,21.56543346483307,-1.1405665351669292,1.1405665351669292
2023-08-05 12:00:00,S-THC 21317943:21326444,22.534,21.588375843802545,-0.9456241561974537,0.9456241561974537
2023-08-05 12:05:00,S-THC 21317943:21326444,22.577,21.783230595877388,-0.7937694041226138,0.7937694041226138
2023-08-05 12:10:00,S-THC 21317943:21326444,22.748,21.997340141316236,-0.7506598586837647,0.7506598586837647
2023-08-05 12:15:00,S-THC 21317943:21326444,22.877,21.98058444956893,-0.8964155504310689,0.8964155504310689
2023-08-05 12:20:00,S-THC 21317943:21326444,23.049,21.968259387481858,-1.0807406125181416,1.0807406125181416
