dt,station_id,observed,predicted,residual,abs_error
2023-08-08 19:00:00,S-THC 21317947:21348259,24.057,24.699071626934735,0.6420716269347366,0.6420716269347366
2023-08-08 19:05:00,S-THC 21317947:21348259,23.971,24.61430343062608,0.6433034306260801,0.6433034306260801
2023-08-08 19:10:00,S-THC 21317947:21348259,23.842,24.49837684468529,0.6563768446852905,0.6563768446852905
2023-08-08 19:15:00,S-THC 21317947:21348259,23.778,24.352342414801697,0.5743424148016985,0.5743424148016985
2023-08-08 19:20:00,S-THC 21317947:21348259,23.606,24.32589744229909,0.7198974422990894,0.7198974422990894
2023-08-08 19:25:00,S-THC 21317947:21348259,23.478,24.132211757384482,0.6542117573844806,0.6542117573844806
2023-08-08 19:30:00,S-THC 21317947:21348259,23.349,24.060784399449147,0.7117843994491473,0.7117843994491473
2023-08-08 19:35:00,S-THC 21317947:21348259,23.306,23.9783192925396,0.6723192925395978,0.6723192925395978
2023-08-08 19:40:00,S-THC 21317947:21348259,23.263,23.91108592825265,0.6480859282526481,0.6480859282526481
2023-08-08 19:45:00,S-THC 21317947:21348259,23.092,23.814574159770938,0.7225741597709394,0.7225741597709394
2023-08-08 19:50:00,S-THC 21317947:21348259,23.006,23.69074469374849,0.6847446937484882,0.6847446937484882
2023-08-08 19:55:00,S-THC 21317947:21348259,22.941,23.598458115520636,0.6574581155206367,0.6574581155206367
2023-08-08 20:00:00,S-THC 21317947:21348259,22.899,23.52650158516495,0.6275015851649499,0.6275015851649499
2023-08-08 20:05:00,S-THC 21317947:21348259,22.813,23.409809902474915,0.5968099024749165,0.5968099024749165
2023-08-08 20:10:00,S-THC 21317947:21348259,22.791,23.348188807512713,0.5571888075127127,0.5571888075127127
2023-08-08 20:15:00,S-THC 21317947:21348259,22.663,23.2533799837323,0.5903799837323014,0.5903799837323014
2023-08-08 20:20:00,S-THC 21317947:21348259,22.598,23.13388840570099,0.5358884057009909,0.5358884057009909
2023-08-08 20:25:00,S-THC 21317947:21348259,22.427,23.029656257279637,0.6026562572796372,0.6026562572796372
2023-08-08 20:30:00,S-THC 21317947:21348259,22.234,22.9162643955336,0.682264395533597,0.682264395533597
2023-08-08 20:35:00,S-THC 21317947:21348259,22.062,22.77171219436758,0.7097121943675795,0.7097121943675795
2023-08-08 20:40:00,S-THC 21317947:21348259,21.976,22.68719474077542,0.7111947407754222,0.7111947407754222
2023-08-08 20:45:00,S-THC 21317947:21348259,21.848,22.57740647691918,0.7294064769191806,0.7294064769191806
2023-08-08 20:50:00,S-THC 21317947:21348259,21.762,22.469721644187008,0.7077216441870071,0.7077216441870071
2023-08-08 20:55:00,S-THC 21317947:21348259,21.74,22.403957250060312,0.6639572500603137,0.6639572500603137
2023-08-08 21:00:00,S-THC 21317947:21348259,21.633,22.31671516293758,0.6837151629375811,0.6837151629375811
2023-08-08 21:05:00,S-THC 21317947:21348259,21.59,22.260896636593515,0.6708966365935147,0.6708966365935147
2023-08-08 21:10:00,S-THC 21317947:21348259,21.547,22.218932522740378,0.6719325227403772,0.6719325227403772
2023-08-08 21:15:00,S-THC 21317947:21348259,21.526,22.153307733423176,0.6273077334231765,0.6273077334231765
2023-08-08 21:20:00,S-THC 21317947:21348259,21.504,22.124351434179925,0.6203514341799234,0.6203514341799234
2023-08-08 21:25:00,S-THC 21317947:21348259,21.44,22.11367829553219,0.6736782955321878,0.6736782955321878
2023-08-08 21:30:00,S-THC 21317947:21348259,21.44,22.05471515135636,0.6147151513563571,0.6147151513563571
2023-08-08 21:35:00,S-THC 21317947:21348259,21.376,22.044287685976727,0.6682876859767255,0.6682876859767255
2023-08-08 21:40:00,S-THC 21317947:21348259,21.333,21.991932470287214,0.6589324702872155,0.6589324702872155
2023-08-08 21:45:00,S-THC 21317947:21348259,21.354,21.960574227401263,0.6065742274012642,0.6065742274012642
2023-08-08 21:50:00,S-THC 21317947:21348259,21.29,21.951103327936973,0.6611033279369742,0.6611033279369742
2023-08-08 21:55:00,S-THC 21317947:21348259,21.247,21.8047179362418,0.5577179362418008,0.5577179362418008
2023-08-08 22:00:00,S-THC 21317947:21348259,20.797,21.685406908564666,0.8884069085646651,0.8884069085646651
2023-08-08 22:05:00,S-THC 21317947:21348259,20.582,21.653330168858897,1.0713301688588963,1.0713301688588963
2023-08-08 22:10:00,S-THC 21317947:21348259,20.454,21.599893503342756,1.145893503342755,1.145893503342755
2023-08-08 22:15:00,S-THC 21317947:21348259,20.561,21.534187212893755,0.9731872128937553,0.9731872128937553
2023-08-08 22:20:00,S-THC 21317947:21348259,20.668,21.462000022636346,0.7940000226363466,0.7940000226363466
2023-08-08 22:25:00,S-THC 21317947:21348259,20.668,21.366108189199032,0.6981081891990328,0.6981081891990328
2023-08-08 22:30:00,S-THC 21317947:21348259,20.625,21.302908740978637,0.6779087409786371,0.6779087409786371
2023-08-08 22:35:00,S-THC 21317947:21348259,20.604,21.21891314810242,0.6149131481024206,0.6149131481024206
2023-08-08 22:40:00,S-THC 21317947:21348259,20.582,21.129979230069086,0.5479792300690853,0.5479792300690853
2023-08-08 22:45:00,S-THC 21317947:21348259,20.539,21.049390014042437,0.5103900140424358,0.5103900140424358
2023-08-08 22:50:00,S-THC 21317947:21348259,20.454,20.959276961811586,0.5052769618115853,0.5052769618115853
2023-08-08 22:55:00,S-THC 21317947:21348259,20.11,20.842928929228723,0.7329289292287235,0.7329289292287235
2023-08-08 23:00:00,S-THC 21317947:21348259,19.917,20.774517795595745,0.8575177955957436,0.8575177955957436
2023-08-08 23:05:00,S-THC 21317947:21348259,19.789,20.84371254896247,1.054712548962467,1.054712548962467
2023-08-08 23:10:00,S-THC 21317947:21348259,19.832,20.777058174175238,0.9450581741752373,0.9450581741752373
2023-08-08 23:15:00,S-THC 21317947:21348259,19.853,20.80611225527877,0.9531122552787679,0.9531122552787679
2023-08-08 23:20:00,S-THC 21317947:21348259,20.025,20.882270773412998,0.8572707734129992,0.8572707734129992
2023-08-08 23:25:00,S-THC 21317947:21348259,20.196,20.95590763093102,0.7599076309310178,0.7599076309310178
2023-08-08 23:30:00,S-THC 21317947:21348259,20.346,20.967749374921926,0.6217493749219258,0.6217493749219258
2023-08-08 23:35:00,S-THC 21317947:21348259,20.389,20.979231383055968,0.5902313830559685,0.5902313830559685
2023-08-08 23:40:00,S-THC 21317947:21348259,20.389,20.950299456160742,0.561299456160743,0.561299456160743
2023-08-08 23:45:00,S-THC 21317947:21348259,20.389,20.914989383276392,0.5259893832763929,0.5259893832763929
2023-08-08 23:50:00,S-THC 21317947:21348259,20.346,20.91952712452135,0.5735271245213482,0.5735271245213482
2023-08-08 23:55:00,S-THC 21317947:21348259,20.368,20.913169743772738,0.545169743772739,0.545169743772739
2023-08-09 00:00:00,S-THC 21317947:21348259,20.368,20.9703430801989,0.6023430801989029,0.6023430801989029
2023-08-09 00:05:00,S-THC 21317947:21348259,20.325,20.967120080895885,0.6421200808958858,0.6421200808958858
2023-08-09 00:10:00,S-THC 21317947:21348259,20.303,20.92352350717194,0.6205235071719386,0.6205235071719386
2023-08-09 00:15:00,S-THC 21317947:21348259,20.26,20.906183848913226,0.6461838489132248,0.6461838489132248
2023-08-09 00:20:00,S-THC 21317947:21348259,20.282,20.876950094860042,0.5949500948600424,0.5949500948600424
2023-08-09 00:25:00,S-THC 21317947:21348259,20.196,20.873132312775788,0.677132312775786,0.677132312775786
2023-08-09 00:30:00,S-THC 21317947:21348259,20.196,20.80496168547314,0.6089616854731368,0.6089616854731368
2023-08-09 00:35:00,S-THC 21317947:21348259,20.175,20.747931463474586,0.5729314634745855,0.5729314634745855
2023-08-09 00:40:00,S-THC 21317947:21348259,20.132,20.722856704378028,0.5908567043780266,0.5908567043780266
2023-08-09 00:45:00,S-THC 21317947:21348259,20.025,20.678296253034333,0.653296253034334,0.653296253034334
2023-08-09 00:50:00,S-THC 21317947:21348259,19.982,20.63690030735839,0.654900307358389,0.654900307358389
2023-08-09 00:55:00,S-THC 21317947:21348259,19.939,20.60177497687208,0.662774976872079,0.662774976872079
2023-08-09 01:00:00,S-THC 21317947:21348259,19.853,20.504051805204057,0.6510518052040553,0.6510518052040553
2023-08-09 01:05:00,S-THC 21317947:21348259,19.746,20.439616483959938,0.6936164839599392,0.6936164839599392
2023-08-09 01:10:00,S-THC 21317947:21348259,19.639,20.3673518871252,0.7283518871251999,0.7283518871251999
2023-08-09 01:15:00,S-THC 21317947:21348259,19.553,20.262791004473666,0.709791004473665,0.709791004473665
2023-08-09 01:20:00,S-THC 21317947:21348259,19.403,20.174796201754486,0.771796201754487,0.771796201754487
2023-08-09 01:25:00,S-THC 21317947:21348259,19.252,20.05253075804959,0.8005307580495895,0.8005307580495895
2023-08-09 01:30:00,S-THC 21317947:21348259,19.145,19.891679597885588,0.7466795978855885,0.7466795978855885
2023-08-09 01:35:00,S-THC 21317947:21348259,19.124,19.77233318155912,0.6483331815591207,0.6483331815591207
2023-08-09 01:40:00,S-THC 21317947:21348259,18.931,19.714948585620267,0.7839485856202657,0.7839485856202657
2023-08-09 01:45:00,S-THC 21317947:21348259,18.738,19.631651601727878,0.8936516017278784,0.8936516017278784
2023-08-09 01:50:00,S-THC 21317947:21348259,18.716,19.550489050586254,0.834489050586253,0.834489050586253
2023-08-09 01:55:00,S-THC 21317947:21348259,18.716,19.51227964318068,0.7962796431806787,0.7962796431806787
2023-08-09 02:00:00,S-THC 21317947:21348259,18.738,19.4472387178328,0.7092387178328003,0.7092387178328003
2023-08-09 02:05:00,S-THC 21317947:21348259,18.781,19.3630577001328,0.5820577001328004,0.5820577001328004
2023-08-09 02:10:00,S-THC 21317947:21348259,18.738,19.27822360099508,0.5402236009950805,0.5402236009950805
2023-08-09 02:15:00,S-THC 21317947:21348259,18.652,19.21830545073418,0.5663054507341805,0.5663054507341805
2023-08-09 02:20:00,S-THC 21317947:21348259,18.502,19.15629732288532,0.6542973228853199,0.6542973228853199
2023-08-09 02:25:00,S-THC 21317947:21348259,18.416,19.14474034540875,0.7287403454087489,0.7287403454087489
2023-08-09 02:30:00,S-THC 21317947:21348259,18.48,19.13570473608021,0.6557047360802102,0.6557047360802102
2023-08-09 02:35:00,S-THC 21317947:21348259,18.523,19.089142827516586,0.5661428275165861,0.5661428275165861
2023-08-09 02:40:00,S-THC 21317947:21348259,18.502,18.984721549674546,0.4827215496745474,0.4827215496745474
2023-08-09 02:45:00,S-THC 21317947:21348259,18.33,18.895999768558436,0.5659997685584379,0.5659997685584379
2023-08-09 02:50:00,S-THC 21317947:21348259,18.201,18.815628051365575,0.6146280513655746,0.6146280513655746
2023-08-09 02:55:00,S-THC 21317947:21348259,18.159,18.74621063222728,0.5872106322272828,0.5872106322272828
2023-08-09 03:00:00,S-THC 21317947:21348259,18.073,18.64643647872814,0.5734364787281407,0.5734364787281407
2023-08-09 03:05:00,S-THC 21317947:21348259,18.03,18.588588613198,0.5585886131979976,0.5585886131979976
2023-08-09 03:10:00,S-THC 21317947:21348259,17.923,18.526475391784448,0.6034753917844498,0.6034753917844498
2023-08-09 03:15:00,S-THC 21317947:21348259,17.88,18.51494356657104,0.6349435665710423,0.6349435665710423
2023-08-09 03:20:00,S-THC 21317947:21348259,17.815,18.446808230428335,0.6318082304283337,0.6318082304283337
2023-08-09 03:25:00,S-THC 21317947:21348259,17.815,18.420109005591115,0.6051090055911139,0.6051090055911139
2023-08-09 03:30:00,S-THC 21317947:21348259,17.794,18.389601455140678,0.5956014551406774,0.5956014551406774
2023-08-09 03:35:00,S-THC 21317947:21348259,17.751,18.366136733354747,0.6151367333547455,0.6151367333547455
2023-08-09 03:40:00,S-THC 21317947:21348259,17.73,18.338629516435756,0.6086295164357551,0.6086295164357551
2023-08-09 03:45:00,S-THC 21317947:21348259,17.644,18.308888817543625,0.6648888175436269,0.6648888175436269
2023-08-09 03:50:00,S-THC 21317947:21348259,17.644,18.25830059708603,0.6143005970860322,0.6143005970860322
2023-08-09 03:55:00,S-THC 21317947:21348259,17.58,18.22998168348837,0.6499816834883703,0.6499816834883703
2023-08-09 04:00:00,S-THC 21317947:21348259,17.515,18.170481957698385,0.6554819576983846,0.6554819576983846
2023-08-09 04:05:00,S-THC 21317947:21348259,17.472,18.159012135738358,0.6870121357383567,0.6870121357383567
2023-08-09 04:10:00,S-THC 21317947:21348259,17.451,18.095356242184124,0.6443562421841236,0.6443562421841236
2023-08-09 04:15:00,S-THC 21317947:21348259,17.408,18.092238141467014,0.6842381414670129,0.6842381414670129
2023-08-09 04:20:00,S-THC 21317947:21348259,17.429,18.056007963699972,0.6270079636999739,0.6270079636999739
2023-08-09 04:25:00,S-THC 21317947:21348259,17.322,18.01027919948128,0.6882791994812791,0.6882791994812791
2023-08-09 04:30:00,S-THC 21317947:21348259,17.301,17.962142447277575,0.6611424472775767,0.6611424472775767
2023-08-09 04:35:00,S-THC 21317947:21348259,17.236,17.932625389050934,0.6966253890509329,0.6966253890509329
2023-08-09 04:40:00,S-THC 21317947:21348259,17.086,17.9121467673452,0.8261467673452003,0.8261467673452003
2023-08-09 04:45:00,S-THC 21317947:21348259,17.108,17.895109911138366,0.7871099111383657,0.7871099111383657
2023-08-09 04:50:00,S-THC 21317947:21348259,17.043,17.891401804620234,0.8484018046202344,0.8484018046202344
2023-08-09 04:55:00,S-THC 21317947:21348259,17.022,17.909413164790553,0.887413164790555,0.887413164790555
2023-08-09 05:00:00,S-THC 21317947:21348259,17.022,17.856770842841293,0.8347708428412943,0.8347708428412943
2023-08-09 05:05:00,S-THC 21317947:21348259,17.022,17.821434057863506,0.7994340578635075,0.7994340578635075
2023-08-09 05:10:00,S-THC 21317947:21348259,17.108,17.785516626066336,0.6775166260663354,0.6775166260663354
2023-08-09 05:15:00,S-THC 21317947:21348259,17.108,17.74128685874066,0.6332868587406608,0.6332868587406608
2023-08-09 05:20:00,S-THC 21317947:21348259,17.022,17.70823366528356,0.686233665283563,0.686233665283563
2023-08-09 05:25:00,S-THC 21317947:21348259,17.0,17.699216676428914,0.6992166764289145,0.6992166764289145
2023-08-09 05:30:00,S-THC 21317947:21348259,16.958,17.660074295540888,0.7020742955408892,0.7020742955408892
2023-08-09 05:35:00,S-THC 21317947:21348259,16.936,17.649142615025287,0.7131426150252871,0.7131426150252871
2023-08-09 05:40:00,S-THC 21317947:21348259,16.958,17.626975087090713,0.6689750870907147,0.6689750870907147
2023-08-09 05:45:00,S-THC 21317947:21348259,16.936,17.62641627789516,0.6904162778951601,0.6904162778951601
2023-08-09 05:50:00,S-THC 21317947:21348259,16.915,17.609613396229385,0.6946133962293857,0.6946133962293857
2023-08-09 05:55:00,S-THC 21317947:21348259,16.893,17.58717367791205,0.6941736779120511,0.6941736779120511
2023-08-09 06:00:00,S-THC 21317947:21348259,16.936,17.59800201967202,0.6620020196720198,0.6620020196720198
2023-08-09 06:05:00,S-THC 21317947:21348259,16.979,17.600233746836103,0.6212337468361042,0.6212337468361042
2023-08-09 06:10:00,S-THC 21317947:21348259,17.0,17.591067014275186,0.5910670142751862,0.5910670142751862
2023-08-09 06:15:00,S-THC 21317947:21348259,16.979,17.583690186953326,0.6046901869533272,0.6046901869533272
2023-08-09 06:20:00,S-THC 21317947:21348259,17.258,17.601072155608215,0.34307215560821547,0.34307215560821547
2023-08-09 06:25:00,S-THC 21317947:21348259,17.665,17.625695636308716,-0.03930436369128287,0.03930436369128287
2023-08-09 06:30:00,S-THC 21317947:21348259,18.244,17.684815543427053,-0.5591844565729467,0.5591844565729467
2023-08-09 06:35:00,S-THC 21317947:21348259,18.309,17.82978343936101,-0.4792165606389922,0.4792165606389922
2023-08-09 06:40:00,S-THC 21317947:21348259,18.287,17.926287018733788,-0.3607129812662109,0.3607129812662109
2023-08-09 06:45:00,S-THC 21317947:21348259,18.48,17.907368227301745,-0.572631772698255,0.572631772698255
2023-08-09 07:00:00,S-THC 21317947:21348259,18.502,18.28957597398869,-0.21242402601130905,0.21242402601130905
2023-08-09 07:05:00,S-THC 21317947:21348259,18.952,18.398928655241004,-0.5530713447589974,0.5530713447589974
2023-08-09 07:10:00,S-THC 21317947:21348259,19.017,18.482976209963216,-0.5340237900367839,0.5340237900367839
2023-08-09 07:15:00,S-THC 21317947:21348259,19.488,18.59115024446497,-0.8968497555350297,0.8968497555350297
2023-08-09 07:20:00,S-THC 21317947:21348259,19.145,18.70802871683028,-0.43697128316971856,0.43697128316971856
2023-08-09 07:25:00,S-THC 21317947:21348259,19.038,18.889771561254367,-0.14822843874563318,0.14822843874563318
2023-08-09 07:30:00,S-THC 21317947:21348259,19.21,18.96084405780244,-0.24915594219756088,0.24915594219756088
2023-08-09 07:35:00,S-THC 21317947:21348259,19.488,19.04138794126176,-0.44661205873823917,0.44661205873823917
2023-08-09 07:40:00,S-THC 21317947:21348259,19.36,19.11231420372167,-0.2476857962783292,0.2476857962783292
2023-08-09 07:45:00,S-THC 21317947:21348259,19.338,19.2655133240099,-0.07248667599010261,0.07248667599010261
2023-08-09 07:50:00,S-THC 21317947:21348259,19.746,19.30582255543204,-0.4401774445679578,0.4401774445679578
2023-08-09 07:55:00,S-THC 21317947:21348259,20.003,19.46219251819851,-0.5408074818014903,0.5408074818014903
2023-08-09 08:00:00,S-THC 21317947:21348259,20.561,19.547688667798017,-1.013311332201983,1.013311332201983
2023-08-09 08:05:00,S-THC 21317947:21348259,20.303,19.69001616103618,-0.6129838389638209,0.6129838389638209
2023-08-09 08:10:00,S-THC 21317947:21348259,20.797,19.74428597089726,-1.0527140291027415,1.0527140291027415
2023-08-09 08:15:00,S-THC 21317947:21348259,20.668,19.93012122502316,-0.7378787749768385,0.7378787749768385
2023-08-09 08:20:00,S-THC 21317947:21348259,20.561,20.056728748763057,-0.5042712512369434,0.5042712512369434
2023-08-09 08:25:00,S-THC 21317947:21348259,20.754,20.131712324743624,-0.6222876752563771,0.6222876752563771
2023-08-09 08:30:00,S-THC 21317947:21348259,20.904,20.212464932991445,-0.6915350670085552,0.6915350670085552
2023-08-09 08:35:00,S-THC 21317947:21348259,21.14,20.462870433680138,-0.6771295663198629,0.6771295663198629
2023-08-09 08:40:00,S-THC 21317947:21348259,20.861,20.39983652244754,-0.4611634775524607,0.4611634775524607
2023-08-09 08:45:00,S-THC 21317947:21348259,21.033,20.51028166982779,-0.5227183301722107,0.5227183301722107
2023-08-09 08:50:00,S-THC 21317947:21348259,21.376,20.6635242703849,-0.7124757296151003,0.7124757296151003
2023-08-09 08:55:00,S-THC 21317947:21348259,21.183,20.755988766753344,-0.427011233246656,0.427011233246656
2023-08-09 09:00:00,S-THC 21317947:21348259,21.462,20.67539662604493,-0.7866033739550709,0.7866033739550709
2023-08-09 09:05:00,S-THC 21317947:21348259,21.569,20.99690962197346,-0.5720903780265374,0.5720903780265374
2023-08-09 09:10:00,S-THC 21317947:21348259,21.397,21.03528115423811,-0.36171884576188873,0.36171884576188873
2023-08-09 09:15:00,S-THC 21317947:21348259,21.311,21.029785579715718,-0.28121442028428234,0.28121442028428234
2023-08-09 09:20:00,S-THC 21317947:21348259,21.483,20.90846568562485,-0.5745343143751498,0.5745343143751498
2023-08-09 09:25:00,S-THC 21317947:21348259,21.698,21.13646968383792,-0.5615303161620808,0.5615303161620808
2023-08-09 09:30:00,S-THC 21317947:21348259,21.762,21.39097822057217,-0.37102177942783143,0.37102177942783143
2023-08-09 09:40:00,S-THC 21317947:21348259,21.719,21.666072422364685,-0.05292757763531597,0.05292757763531597
2023-08-09 09:45:00,S-THC 21317947:21348259,21.826,21.699359200405272,-0.1266407995947283,0.1266407995947283
2023-08-09 09:50:00,S-THC 21317947:21348259,21.762,21.89815079474203,0.1361507947420293,0.1361507947420293
2023-08-09 09:55:00,S-THC 21317947:21348259,21.805,21.901927338813422,0.09692733881342264,0.09692733881342264
2023-08-09 10:00:00,S-THC 21317947:21348259,21.59,21.861133487623125,0.27113348762312484,0.27113348762312484
2023-08-09 10:05:00,S-THC 21317947:21348259,22.234,21.947353885916588,-0.286646114083414,0.286646114083414
2023-08-09 10:10:00,S-THC 21317947:21348259,22.084,22.141584829001243,0.057584829001243065,0.057584829001243065
2023-08-09 10:15:00,S-THC 21317947:21348259,22.534,22.229046072277427,-0.3049539277225719,0.3049539277225719
2023-08-09 10:20:00,S-THC 21317947:21348259,22.577,22.241855008527416,-0.3351449914725855,0.3351449914725855
2023-08-09 10:25:00,S-THC 21317947:21348259,22.748,22.298197637843447,-0.44980236215655367,0.44980236215655367
2023-08-09 10:35:00,S-THC 21317947:21348259,23.07,22.659503853841706,-0.41049614615829455,0.41049614615829455
2023-08-09 10:40:00,S-THC 21317947:21348259,22.791,22.755156155842613,-0.035843844157387394,0.035843844157387394
2023-08-09 10:45:00,S-THC 21317947:21348259,23.435,23.029699152612164,-0.405300847387835,0.405300847387835
2023-08-09 10:50:00,S-THC 21317947:21348259,23.027,23.147501824414636,0.1205018244146352,0.1205018244146352
2023-08-09 10:55:00,S-THC 21317947:21348259,23.864,23.222998779534034,-0.6410012204659665,0.6410012204659665
2023-08-09 11:00:00,S-THC 21317947:21348259,23.649,23.297029494196163,-0.3519705058038376,0.3519705058038376
2023-08-09 11:05:00,S-THC 21317947:21348259,23.735,23.450073801329726,-0.2849261986702736,0.2849261986702736
2023-08-09 11:10:00,S-THC 21317947:21348259,23.821,23.660335022647725,-0.16066497735227614,0.16066497735227614
2023-08-09 11:15:00,S-THC 21317947:21348259,24.207,23.742644146529905,-0.4643558534700958,0.4643558534700958
2023-08-09 11:20:00,S-THC 21317947:21348259,24.314,24.04297971679009,-0.2710202832099107,0.2710202832099107
2023-08-09 11:25:00,S-THC 21317947:21348259,24.314,24.11483368830528,-0.19916631169472154,0.19916631169472154
2023-08-09 11:30:00,S-THC 21317947:21348259,24.722,24.297714818871594,-0.42428518112840763,0.42428518112840763
2023-08-09 11:35:00,S-THC 21317947:21348259,24.336,24.41031311696589,0.07431311696589304,0.07431311696589304
2023-08-09 11:40:00,S-THC 21317947:21348259,24.85,24.41667137511903,-0.43332862488097135,0.43332862488097135
2023-08-09 11:45:00,S-THC 21317947:21348259,25.258,24.571401468820888,-0.6865985311791114,0.6865985311791114
2023-08-09 11:50:00,S-THC 21317947:21348259,25.215,24.713408416937806,-0.5015915830621935,0.5015915830621935
2023-08-09 11:55:00,S-THC 21317947:21348259,25.301,24.926928903612684,-0.37407109638731484,0.37407109638731484
2023-08-09 12:00:00,S-THC 21317947:21348259,24.893,25.24425453517149,0.3512545351714884,0.3512545351714884
2023-08-09 12:05:00,S-THC 21317947:21348259,25.086,25.523497300555675,0.4374973005556768,0.4374973005556768
2023-08-09 12:10:00,S-THC 21317947:21348259,24.915,25.680421685495048,0.7654216854950491,0.7654216854950491
2023-08-09 12:15:00,S-THC 21317947:21348259,25.258,25.87865700536045,0.6206570053604494,0.6206570053604494
2023-08-09 12:20:00,S-THC 21317947:21348259,25.043,25.685156940248408,0.6421569402484089,0.6421569402484089
2023-08-09 12:25:00,S-THC 21317947:21348259,25.515,25.87073384748523,0.3557338474852294,0.3557338474852294
2023-08-09 12:30:00,S-THC 21317947:21348259,25.644,25.97907107922937,0.3350710792293725,0.3350710792293725
2023-08-09 12:35:00,S-THC 21317947:21348259,25.944,26.297728025926773,0.3537280259267739,0.3537280259267739
2023-08-09 12:40:00,S-THC 21317947:21348259,25.665,26.077244846867703,0.41224484686770424,0.41224484686770424
2023-08-09 12:45:00,S-THC 21317947:21348259,26.244,26.135382450871184,-0.10861754912881594,0.10861754912881594
2023-08-09 12:50:00,S-THC 21317947:21348259,26.159,26.226731571104544,0.0677315711045452,0.0677315711045452
2023-08-09 12:55:00,S-THC 21317947:21348259,25.837,26.298365216593577,0.46136521659357754,0.46136521659357754
2023-08-09 13:00:00,S-THC 21317947:21348259,25.58,26.369631522053155,0.7896315220531562,0.7896315220531562
2023-08-09 13:05:00,S-THC 21317947:21348259,25.665,26.50264916830279,0.8376491683027893,0.8376491683027893
2023-08-09 13:10:00,S-THC 21317947:21348259,25.837,26.33979040908715,0.5027904090871509,0.5027904090871509
2023-08-09 13:15:00,S-THC 21317947:21348259,25.751,26.345418276714632,0.5944182767146309,0.5944182767146309
2023-08-09 13:20:00,S-THC 21317947:21348259,25.622,26.2054664049833,0.5834664049833016,0.5834664049833016
2023-08-09 13:25:00,S-THC 21317947:21348259,25.194,26.145965119363048,0.9519651193630487,0.9519651193630487
2023-08-09 13:30:00,S-THC 21317947:21348259,25.494,26.148072060105235,0.6540720601052357,0.6540720601052357
2023-08-09 13:35:00,S-THC 21317947:21348259,25.429,26.337421026901414,0.908421026901415,0.908421026901415
2023-08-09 13:40:00,S-THC 21317947:21348259,25.944,26.394669917606457,0.4506699176064579,0.4506699176064579
2023-08-09 13:45:00,S-THC 21317947:21348259,25.816,26.32363602685766,0.5076360268576607,0.5076360268576607
2023-08-09 13:50:00,S-THC 21317947:21348259,25.622,26.29180340058972,0.6698034005897213,0.6698034005897213
2023-08-09 13:55:00,S-THC 21317947:21348259,25.923,26.341908658598825,0.4189086585988271,0.4189086585988271
2023-08-09 14:00:00,S-THC 21317947:21348259,25.622,26.612236604011294,0.9902366040112938,0.9902366040112938
2023-08-09 14:10:00,S-THC 21317947:21348259,26.073,26.608821355627043,0.5358213556270428,0.5358213556270428
2023-08-09 14:15:00,S-THC 21317947:21348259,26.094,26.824197260412475,0.7301972604124742,0.7301972604124742
2023-08-09 14:20:00,S-THC 21317947:21348259,26.223,26.83093026778887,0.6079302677888698,0.6079302677888698
2023-08-09 14:25:00,S-THC 21317947:21348259,26.137,26.871097457166712,0.7340974571667118,0.7340974571667118
2023-08-09 14:30:00,S-THC 21317947:21348259,26.695,26.868989346551817,0.1739893465518172,0.1739893465518172
2023-08-09 14:35:00,S-THC 21317947:21348259,26.888,27.1384106406177,0.250410640617698,0.250410640617698
2023-08-09 14:40:00,S-THC 21317947:21348259,26.974,27.16224796686026,0.1882479668602599,0.1882479668602599
2023-08-09 14:45:00,S-THC 21317947:21348259,27.317,26.79937022186126,-0.5176297781387404,0.5176297781387404
2023-08-09 14:50:00,S-THC 21317947:21348259,27.295,27.483435738176727,0.1884357381767252,0.1884357381767252
2023-08-09 15:00:00,S-THC 21317947:21348259,27.446,27.353687496180754,-0.09231250381924738,0.09231250381924738
2023-08-09 15:05:00,S-THC 21317947:21348259,27.317,27.475963371250607,0.1589633712506071,0.1589633712506071
2023-08-09 15:10:00,S-THC 21317947:21348259,27.231,27.31612912293566,0.08512912293565833,0.08512912293565833
2023-08-09 15:20:00,S-THC 21317947:21348259,27.124,27.704544799133117,0.5805447991331185,0.5805447991331185
2023-08-09 15:25:00,S-THC 21317947:21348259,27.317,27.691958528654695,0.3749585286546946,0.3749585286546946
2023-08-09 15:30:00,S-THC 21317947:21348259,27.767,27.96487111283067,0.19787111283067205,0.19787111283067205
2023-08-09 15:35:00,S-THC 21317947:21348259,27.724,27.800401048942312,0.07640104894231214,0.07640104894231214
2023-08-09 15:40:00,S-THC 21317947:21348259,27.317,27.786426529520305,0.4694265295203053,0.4694265295203053
2023-08-09 15:45:00,S-THC 21317947:21348259,27.36,27.837810458396266,0.47781045839626657,0.47781045839626657
2023-08-09 15:50:00,S-THC 21317947:21348259,27.853,27.921275416511254,0.06827541651125202,0.06827541651125202
2023-08-09 15:55:00,S-THC 21317947:21348259,27.403,27.99363906256837,0.5906390625683713,0.5906390625683713
2023-08-09 16:00:00,S-THC 21317947:21348259,27.639,28.166832477262354,0.5278324772623542,0.5278324772623542
2023-08-09 16:05:00,S-THC 21317947:21348259,27.553,28.106352398145354,0.5533523981453534,0.5533523981453534
2023-08-09 16:10:00,S-THC 21317947:21348259,27.767,28.10427236447539,0.337272364475389,0.337272364475389
2023-08-09 16:15:00,S-THC 21317947:21348259,27.317,28.189526447914297,0.8725264479142965,0.8725264479142965
