dt,station_id,observed,predicted,residual,abs_error
2023-08-11 02:00:00,S-THC 21317942:21326340,16.58583333,16.63700779829904,0.05117446829904182,0.05117446829904182
2023-08-11 03:00:00,S-THC 21317942:21326340,16.98608333,16.968421000019696,-0.017662329980304037,0.017662329980304037
2023-08-11 04:00:00,S-THC 21317942:21326340,17.05225,16.974154125509294,-0.07809587449070676,0.07809587449070676
2023-08-11 05:00:00,S-THC 21317942:21326340,16.92341667,16.80854713346669,-0.11486953653331256,0.11486953653331256
2023-08-11 06:00:00,S-THC 21317942:21326340,16.88233333,16.746709293781183,-0.13562403621881813,0.13562403621881813
2023-08-11 07:00:00,S-THC 21317942:21326340,16.96475,16.951017834956335,-0.013732165043663258,0.013732165043663258
2023-08-11 08:00:00,S-THC 21317942:21326340,17.13083333,17.263870657127057,0.13303732712705596,0.13303732712705596
2023-08-11 09:00:00,S-THC 21317942:21326340,18.01208333,18.809207568960492,0.7971242389604924,0.7971242389604924
2023-08-11 10:00:00,S-THC 21317942:21326340,18.78591667,19.717131086465894,0.9312144164658953,0.9312144164658953
2023-08-11 11:00:00,S-THC 21317942:21326340,19.77083333,21.15264884823373,1.3818155182337328,1.3818155182337328
2023-08-11 12:00:00,S-THC 21317942:21326340,20.25525,21.733758263116258,1.4785082631162574,1.4785082631162574
2023-08-11 13:00:00,S-THC 21317942:21326340,20.1835,22.16147928823978,1.97797928823978,1.97797928823978
2023-08-11 14:00:00,S-THC 21317942:21326340,20.7735,21.87649569911684,1.1029956991168426,1.1029956991168426
2023-08-11 15:00:00,S-THC 21317942:21326340,21.03966667,22.622463754326805,1.5827970843268062,1.5827970843268062
2023-08-11 16:00:00,S-THC 21317942:21326340,21.45441667,23.00279212290077,1.5483754529007712,1.5483754529007712
2023-08-11 17:00:00,S-THC 21317942:21326340,21.83333333,23.264796643419185,1.4314633134191865,1.4314633134191865
2023-08-11 18:00:00,S-THC 21317942:21326340,21.86558333,23.32333310787259,1.4577497778725892,1.4577497778725892
2023-08-11 19:00:00,S-THC 21317942:21326340,21.68675,22.790454882469298,1.103704882469298,1.103704882469298
2023-08-11 20:00:00,S-THC 21317942:21326340,20.761,21.464207374758118,0.7032073747581187,0.7032073747581187
2023-08-11 21:00:00,S-THC 21317942:21326340,19.89766667,20.491871508161662,0.5942048381616623,0.5942048381616623
2023-08-11 22:00:00,S-THC 21317942:21326340,19.3365,19.404051239991684,0.06755123999168333,0.06755123999168333
2023-08-11 23:00:00,S-THC 21317942:21326340,18.81108333,18.54379235110411,-0.2672909788958897,0.2672909788958897
2023-08-12 00:00:00,S-THC 21317942:21326340,18.30158333,17.97672582733988,-0.3248575026601195,0.3248575026601195
2023-08-12 01:00:00,S-THC 21317942:21326340,17.474,17.306087654744317,-0.167912345255683,0.167912345255683
2023-08-12 02:00:00,S-THC 21317942:21326340,16.69825,16.688866091462593,-0.009383908537408558,0.009383908537408558
2023-08-12 03:00:00,S-THC 21317942:21326340,15.85475,16.22506762866077,0.37031762866077145,0.37031762866077145
2023-08-12 04:00:00,S-THC 21317942:21326340,16.05675,15.794274538088203,-0.26247546191179794,0.26247546191179794
2023-08-12 05:00:00,S-THC 21317942:21326340,15.6635,15.42467478196372,-0.23882521803628087,0.23882521803628087
2023-08-12 06:00:00,S-THC 21317942:21326340,15.6975,15.42729241789253,-0.270207582107469,0.270207582107469
2023-08-12 07:00:00,S-THC 21317942:21326340,16.34975,16.592928134836047,0.24317813483604667,0.24317813483604667
2023-08-12 08:00:00,S-THC 21317942:21326340,16.90383333,17.030779929046094,0.12694659904609296,0.12694659904609296
2023-08-12 09:00:00,S-THC 21317942:21326340,17.51883333,17.870935358763887,0.35210202876388763,0.35210202876388763
2023-08-12 10:00:00,S-THC 21317942:21326340,18.7805,19.366610418524356,0.5861104185243562,0.5861104185243562
2023-08-12 11:00:00,S-THC 21317942:21326340,20.34466667,21.451893591773455,1.1072269217734565,1.1072269217734565
2023-08-12 12:00:00,S-THC 21317942:21326340,21.47941667,23.192127154247125,1.7127104842471255,1.7127104842471255
2023-08-12 13:00:00,S-THC 21317942:21326340,22.74666667,24.851096776871678,2.1044301068716784,2.1044301068716784
2023-08-12 14:00:00,S-THC 21317942:21326340,22.89683333,25.23395079082195,2.3371174608219505,2.3371174608219505
2023-08-12 15:00:00,S-THC 21317942:21326340,22.72166667,25.10000797541702,2.3783413054170204,2.3783413054170204
2023-08-12 16:00:00,S-THC 21317942:21326340,23.02375,25.14435199268307,2.1206019926830706,2.1206019926830706
2023-08-12 17:00:00,S-THC 21317942:21326340,22.96116667,24.466837573901994,1.5056709039019935,1.5056709039019935
2023-08-12 18:00:00,S-THC 21317942:21326340,20.064,21.034634063675224,0.9706340636752238,0.9706340636752238
2023-08-12 19:00:00,S-THC 21317942:21326340,19.222,20.023773117917866,0.8017731179178647,0.8017731179178647
2023-08-12 20:00:00,S-THC 21317942:21326340,19.15925,19.705611126716917,0.5463611267169171,0.5463611267169171
2023-08-12 21:00:00,S-THC 21317942:21326340,19.31525,19.76053396229261,0.4452839622926099,0.4452839622926099
2023-08-12 22:00:00,S-THC 21317942:21326340,19.15241667,19.35971284119623,0.20729617119623,0.20729617119623
2023-08-12 23:00:00,S-THC 21317942:21326340,18.84133333,18.986079689780542,0.14474635978054096,0.14474635978054096
2023-08-13 00:00:00,S-THC 21317942:21326340,18.77333333,19.120726147206643,0.34739281720664295,0.34739281720664295
2023-08-13 01:00:00,S-THC 21317942:21326340,18.929,19.319113486969638,0.3901134869696392,0.3901134869696392
2023-08-13 02:00:00,S-THC 21317942:21326340,18.80541667,19.147144957785287,0.34172828778528697,0.34172828778528697
2023-08-13 03:00:00,S-THC 21317942:21326340,18.51058333,18.635517407065255,0.12493407706525517,0.12493407706525517
2023-08-13 04:00:00,S-THC 21317942:21326340,18.26925,18.536861443865654,0.26761144386565405,0.26761144386565405
2023-08-13 05:00:00,S-THC 21317942:21326340,18.5535,18.973471460845214,0.41997146084521475,0.41997146084521475
2023-08-13 06:00:00,S-THC 21317942:21326340,18.6535,19.097715558029776,0.4442155580297751,0.4442155580297751
2023-08-13 07:00:00,S-THC 21317942:21326340,18.8165,19.362656157963098,0.5461561579630967,0.5461561579630967
2023-08-13 08:00:00,S-THC 21317942:21326340,19.172,19.60606887358755,0.43406887358754886,0.43406887358754886
2023-08-13 09:00:00,S-THC 21317942:21326340,19.77625,20.49975127033298,0.723501270332978,0.723501270332978
2023-08-13 10:00:00,S-THC 21317942:21326340,20.93241667,22.532564034711825,1.6001473647118267,1.6001473647118267
2023-08-13 11:00:00,S-THC 21317942:21326340,22.618,24.332881045619672,1.7148810456196735,1.7148810456196735
2023-08-13 12:00:00,S-THC 21317942:21326340,23.00941667,24.787279711882608,1.7778630418826076,1.7778630418826076
2023-08-13 13:00:00,S-THC 21317942:21326340,23.95833333,25.433256798141883,1.4749234681418848,1.4749234681418848
2023-08-13 14:00:00,S-THC 21317942:21326340,24.04608333,25.51612181165482,1.4700384816548215,1.4700384816548215
2023-08-13 15:00:00,S-THC 21317942:21326340,24.46775,25.830494096823216,1.3627440968232172,1.3627440968232172
2023-08-13 16:00:00,S-THC 21317942:21326340,24.34633333,25.893842638501393,1.5475093085013931,1.5475093085013931
2023-08-13 17:00:00,S-THC 21317942:21326340,23.96016667,25.285894027642676,1.325727357642677,1.325727357642677
2023-08-13 18:00:00,S-THC 21317942:21326340,23.18458333,24.157364595095114,0.9727812650951151,0.9727812650951151
2023-08-13 19:00:00,S-THC 21317942:21326340,21.701,21.736501124279584,0.03550112427958396,0.03550112427958396
2023-08-13 20:00:00,S-THC 21317942:21326340,20.04066667,20.18342924492812,0.1427625749281205,0.1427625749281205
2023-08-13 21:00:00,S-THC 21317942:21326340,20.146,20.24145909474455,0.09545909474454817,0.09545909474454817
2023-08-13 22:00:00,S-THC 21317942:21326340,19.73508333,19.96014274804079,0.225059418040793,0.225059418040793
2023-08-13 23:00:00,S-THC 21317942:21326340,19.75466667,19.914537098440526,0.15987042844052723,0.15987042844052723
2023-08-14 00:00:00,S-THC 21317942:21326340,19.59741667,19.78445940989381,0.18704273989380837,0.18704273989380837
2023-08-14 01:00:00,S-THC 21317942:21326340,19.22016667,19.41659652301065,0.19642985301064897,0.19642985301064897
2023-08-14 02:00:00,S-THC 21317942:21326340,18.74666667,18.832197398364638,0.08553072836463826,0.08553072836463826
2023-08-14 03:00:00,S-THC 21317942:21326340,18.03,17.98093453795941,-0.04906546204059126,0.04906546204059126
2023-08-14 04:00:00,S-THC 21317942:21326340,17.34908333,17.222474527587003,-0.12660880241299566,0.12660880241299566
2023-08-14 05:00:00,S-THC 21317942:21326340,17.0005,16.82581278884287,-0.17468721115712782,0.17468721115712782
2023-08-14 06:00:00,S-THC 21317942:21326340,17.23283333,17.177817780533765,-0.05501554946623344,0.05501554946623344
2023-08-14 07:00:00,S-THC 21317942:21326340,17.46325,17.996700156914223,0.533450156914224,0.533450156914224
2023-08-14 08:00:00,S-THC 21317942:21326340,17.97808333,18.73237584058673,0.7542925105867297,0.7542925105867297
2023-08-14 09:00:00,S-THC 21317942:21326340,19.097,19.93356128749975,0.8365612874997481,0.8365612874997481
2023-08-14 10:00:00,S-THC 21317942:21326340,19.92458333,21.000142939271882,1.075559609271881,1.075559609271881
2023-08-14 11:00:00,S-THC 21317942:21326340,20.81825,22.32147847525562,1.5032284752556215,1.5032284752556215
2023-08-14 12:00:00,S-THC 21317942:21326340,21.49916667,23.26517355709083,1.7660068870908283,1.7660068870908283
2023-08-14 13:00:00,S-THC 21317942:21326340,22.20341667,23.931975933149268,1.7285592631492683,1.7285592631492683
2023-08-14 14:00:00,S-THC 21317942:21326340,22.62691667,24.533393786150093,1.9064771161500929,1.9064771161500929
2023-08-14 15:00:00,S-THC 21317942:21326340,22.43916667,24.121725207666834,1.6825585376668357,1.6825585376668357
2023-08-14 16:00:00,S-THC 21317942:21326340,22.77,24.611330162980423,1.841330162980423,1.841330162980423
2023-08-14 17:00:00,S-THC 21317942:21326340,23.06491667,25.060007131151593,1.9950904611515945,1.9950904611515945
2023-08-14 18:00:00,S-THC 21317942:21326340,22.76816667,24.654544010601427,1.8863773406014275,1.8863773406014275
2023-08-14 19:00:00,S-THC 21317942:21326340,22.42491667,23.476513185692045,1.0515965156920437,1.0515965156920437
2023-08-14 20:00:00,S-THC 21317942:21326340,21.57958333,22.249241894004555,0.6696585640045569,0.6696585640045569
2023-08-14 21:00:00,S-THC 21317942:21326340,20.77341667,21.369142614168,0.5957259441679987,0.5957259441679987
2023-08-14 22:00:00,S-THC 21317942:21326340,20.22125,20.614748745723695,0.3934987457236936,0.3934987457236936
2023-08-14 23:00:00,S-THC 21317942:21326340,19.69916667,19.98467241930207,0.28550574930206807,0.28550574930206807
2023-08-15 00:00:00,S-THC 21317942:21326340,19.57241667,19.61234775255168,0.039931082551682096,0.039931082551682096
2023-08-15 01:00:00,S-THC 21317942:21326340,19.13975,19.094555882530727,-0.045194117469272044,0.045194117469272044
2023-08-15 02:00:00,S-THC 21317942:21326340,18.69133333,18.562719359667646,-0.12861397033235278,0.12861397033235278
2023-08-15 03:00:00,S-THC 21317942:21326340,18.19975,18.153316072346875,-0.04643392765312626,0.04643392765312626
2023-08-15 04:00:00,S-THC 21317942:21326340,17.676,17.68358812326947,0.007588123269471225,0.007588123269471225
2023-08-15 05:00:00,S-THC 21317942:21326340,17.06833333,17.184431577482528,0.11609824748252606,0.11609824748252606
2023-08-15 06:00:00,S-THC 21317942:21326340,17.05941667,17.363111512638746,0.3036948426387447,0.3036948426387447
2023-08-15 07:00:00,S-THC 21317942:21326340,18.41966667,18.593308979996362,0.1736423099963602,0.1736423099963602
2023-08-15 08:00:00,S-THC 21317942:21326340,19.14516667,19.59802569962731,0.4528590296273123,0.4528590296273123
2023-08-15 09:00:00,S-THC 21317942:21326340,19.92983333,21.088692130920393,1.1588588009203917,1.1588588009203917
2023-08-15 10:00:00,S-THC 21317942:21326340,21.42575,23.079504054053984,1.6537540540539837,1.6537540540539837
2023-08-15 11:00:00,S-THC 21317942:21326340,22.39625,24.05779767783211,1.661547677832111,1.661547677832111
2023-08-15 12:00:00,S-THC 21317942:21326340,23.06825,24.78296396463677,1.714713964636772,1.714713964636772
2023-08-15 13:00:00,S-THC 21317942:21326340,23.59558333,25.542165232214863,1.946581902214863,1.946581902214863
2023-08-15 14:00:00,S-THC 21317942:21326340,24.14425,25.85785547726592,1.7136054772659222,1.7136054772659222
2023-08-15 15:00:00,S-THC 21317942:21326340,24.38558333,26.3765846795936,1.9910013495935992,1.9910013495935992
2023-08-15 16:00:00,S-THC 21317942:21326340,24.71625,26.585565883740042,1.8693158837400432,1.8693158837400432
2023-08-15 17:00:00,S-THC 21317942:21326340,24.7715,26.528564118814746,1.7570641188147462,1.7570641188147462
2023-08-15 18:00:00,S-THC 21317942:21326340,24.63775,25.760756116106933,1.1230061161069322,1.1230061161069322
2023-08-15 19:00:00,S-THC 21317942:21326340,24.29616667,24.788496348837878,0.49232967883787637,0.49232967883787637
2023-08-15 20:00:00,S-THC 21317942:21326340,23.77608333,24.085237145493295,0.30915381549329624,0.30915381549329624
2023-08-15 21:00:00,S-THC 21317942:21326340,22.8805,23.54641972052627,0.6659197205262686,0.6659197205262686
2023-08-15 22:00:00,S-THC 21317942:21326340,22.52316667,23.164919281848555,0.6417526118485561,0.6417526118485561
2023-08-15 23:00:00,S-THC 21317942:21326340,22.2675,22.923898701502466,0.6563987015024679,0.6563987015024679
2023-08-16 00:00:00,S-THC 21317942:21326340,21.97816667,22.37905999016398,0.4008933201639806,0.4008933201639806
2023-08-16 01:00:00,S-THC 21317942:21326340,21.46516667,21.812812048997397,0.3476453789973988,0.3476453789973988
2023-08-16 02:00:00,S-THC 21317942:21326340,21.33275,21.781996356648346,0.4492463566483451,0.4492463566483451
2023-08-16 03:00:00,S-THC 21317942:21326340,20.80391667,21.214008356091878,0.41009168609187796,0.41009168609187796
2023-08-16 04:00:00,S-THC 21317942:21326340,20.28191667,20.565530764731516,0.2836140947315151,0.2836140947315151
2023-08-16 05:00:00,S-THC 21317942:21326340,19.77083333,19.92185758471655,0.15102425471655323,0.15102425471655323
2023-08-16 06:00:00,S-THC 21317942:21326340,19.86908333,20.076217350904972,0.20713402090497368,0.20713402090497368
2023-08-16 07:00:00,S-THC 21317942:21326340,20.43375,20.870860026244003,0.4371100262440031,0.4371100262440031
2023-08-16 08:00:00,S-THC 21317942:21326340,20.98075,21.595511508776575,0.6147615087765743,0.6147615087765743
2023-08-16 09:00:00,S-THC 21317942:21326340,21.10258333,21.861285166011452,0.7587018360114506,0.7587018360114506
2023-08-16 10:00:00,S-THC 21317942:21326340,20.947,21.73964394436684,0.7926439443668407,0.7926439443668407
2023-08-16 11:00:00,S-THC 21317942:21326340,21.20425,22.28740178448012,1.0831517844801226,1.0831517844801226
2023-08-16 12:00:00,S-THC 21317942:21326340,22.06208333,23.824890549942893,1.7628072199428928,1.7628072199428928
2023-08-16 13:00:00,S-THC 21317942:21326340,22.593,24.551737806967843,1.958737806967843,1.958737806967843
2023-08-16 14:00:00,S-THC 21317942:21326340,22.61791667,24.809842347064674,2.191925677064674,2.191925677064674
2023-08-16 15:00:00,S-THC 21317942:21326340,23.16308333,25.273001256501466,2.109917926501467,2.109917926501467
2023-08-16 16:00:00,S-THC 21317942:21326340,23.50108333,25.699078640904265,2.1979953109042647,2.1979953109042647
2023-08-16 17:00:00,S-THC 21317942:21326340,23.57066667,26.116575573192343,2.545908903192341,2.545908903192341
2023-08-16 18:00:00,S-THC 21317942:21326340,24.02108333,25.613618846258174,1.5925355162581738,1.5925355162581738
2023-08-16 19:00:00,S-THC 21317942:21326340,23.11841667,24.337999377106197,1.2195827071061984,1.2195827071061984
2023-08-16 20:00:00,S-THC 21317942:21326340,22.54283333,23.16474425220518,0.6219109222051777,0.6219109222051777
2023-08-16 21:00:00,S-THC 21317942:21326340,21.99425,22.439523304347578,0.4452733043475767,0.4452733043475767
2023-08-16 22:00:00,S-THC 21317942:21326340,21.69741667,21.894101129121733,0.19668445912173382,0.19668445912173382
2023-08-16 23:00:00,S-THC 21317942:21326340,21.13091667,21.523652412567053,0.39273574256705146,0.39273574256705146
2023-08-17 00:00:00,S-THC 21317942:21326340,20.8395,21.206484557362856,0.36698455736285496,0.36698455736285496
2023-08-17 01:00:00,S-THC 21317942:21326340,20.55733333,20.76653052667306,0.2091971966730597,0.2091971966730597
2023-08-17 02:00:00,S-THC 21317942:21326340,20.17475,20.55383278755077,0.3790827875507716,0.3790827875507716
2023-08-17 03:00:00,S-THC 21317942:21326340,20.05308333,20.13029198787699,0.07720865787699083,0.07720865787699083
2023-08-17 04:00:00,S-THC 21317942:21326340,19.86741667,19.903046088099376,0.0356294180993757,0.0356294180993757
2023-08-17 05:00:00,S-THC 21317942:21326340,19.40975,19.48787244101776,0.07812244101776145,0.07812244101776145
2023-08-17 06:00:00,S-THC 21317942:21326340,19.4365,19.57128558871311,0.13478558871311108,0.13478558871311108
2023-08-17 07:00:00,S-THC 21317942:21326340,20.08883333,20.45857047582072,0.3697371458207215,0.3697371458207215
2023-08-17 08:00:00,S-THC 21317942:21326340,20.75191667,21.37850798567093,0.6265913156709289,0.6265913156709289
2023-08-17 09:00:00,S-THC 21317942:21326340,21.86383333,22.954892280344353,1.0910589503443546,1.0910589503443546
2023-08-17 10:00:00,S-THC 21317942:21326340,23.70991667,25.23033173393027,1.5204150639302725,1.5204150639302725
2023-08-17 11:00:00,S-THC 21317942:21326340,24.14441667,25.980343088176227,1.8359264181762285,1.8359264181762285
2023-08-17 12:00:00,S-THC 21317942:21326340,24.35516667,25.810641278579094,1.4554746085790953,1.4554746085790953
2023-08-17 13:00:00,S-THC 21317942:21326340,21.60825,24.038115508728865,2.429865508728863,2.429865508728863
2023-08-17 14:00:00,S-THC 21317942:21326340,22.71975,25.105659204555526,2.3859092045555244,2.3859092045555244
2023-08-17 15:00:00,S-THC 21317942:21326340,24.20683333,26.554890557927628,2.3480572279276295,2.3480572279276295
2023-08-17 16:00:00,S-THC 21317942:21326340,24.30691667,26.850295267270198,2.5433785972701983,2.5433785972701983
2023-08-17 17:00:00,S-THC 21317942:21326340,24.95416667,26.893012023085745,1.9388453530857461,1.9388453530857461
2023-08-17 18:00:00,S-THC 21317942:21326340,24.93083333,26.480768646491807,1.5499353164918084,1.5499353164918084
2023-08-17 19:00:00,S-THC 21317942:21326340,24.47683333,25.678813293598605,1.2019799635986033,1.2019799635986033
2023-08-17 20:00:00,S-THC 21317942:21326340,23.50108333,24.388313828823378,0.8872304988233779,0.8872304988233779
2023-08-17 21:00:00,S-THC 21317942:21326340,22.66266667,23.334866590042328,0.6721999200423276,0.6721999200423276
2023-08-17 22:00:00,S-THC 21317942:21326340,22.02983333,22.679859954933747,0.6500266249337479,0.6500266249337479
2023-08-17 23:00:00,S-THC 21317942:21326340,21.85483333,22.462026136147685,0.6071928061476832,0.6071928061476832
2023-08-18 00:00:00,S-THC 21317942:21326340,21.5545,22.319626665437823,0.7651266654378226,0.7651266654378226
2023-08-18 01:00:00,S-THC 21317942:21326340,21.26141667,22.036642299564644,0.7752256295646447,0.7752256295646447
2023-08-18 02:00:00,S-THC 21317942:21326340,20.99858333,21.758489437492546,0.7599061074925473,0.7599061074925473
2023-08-18 03:00:00,S-THC 21317942:21326340,20.72,21.637753265755798,0.917753265755799,0.917753265755799
2023-08-18 04:00:00,S-THC 21317942:21326340,21.20616667,21.867134374817304,0.6609677048173026,0.6609677048173026
2023-08-18 05:00:00,S-THC 21317942:21326340,20.63225,21.452539906348864,0.8202899063488651,0.8202899063488651
2023-08-18 06:00:00,S-THC 21317942:21326340,19.70816667,20.55554229055501,0.8473756205550096,0.8473756205550096
2023-08-18 07:00:00,S-THC 21317942:21326340,19.89766667,20.348069288657967,0.45040261865796793,0.45040261865796793
2023-08-18 08:00:00,S-THC 21317942:21326340,19.04508333,19.692910050174245,0.647826720174244,0.647826720174244
2023-08-18 09:00:00,S-THC 21317942:21326340,18.74308333,19.524620190806903,0.7815368608069022,0.7815368608069022
2023-08-18 10:00:00,S-THC 21317942:21326340,19.09516667,19.929972275141523,0.834805605141522,0.834805605141522
2023-08-18 11:00:00,S-THC 21317942:21326340,20.88258333,22.75155925803033,1.8689759280303306,1.8689759280303306
2023-08-18 12:00:00,S-THC 21317942:21326340,22.17291667,24.036735840897936,1.863819170897937,1.863819170897937
2023-08-18 13:00:00,S-THC 21317942:21326340,21.40075,22.962896982065242,1.5621469820652436,1.5621469820652436
2023-08-18 14:00:00,S-THC 21317942:21326340,19.35075,20.661838492906064,1.3110884929060624,1.3110884929060624
2023-08-18 15:00:00,S-THC 21317942:21326340,21.66883333,23.638338280423945,1.9695049504239464,1.9695049504239464
2023-08-18 16:00:00,S-THC 21317942:21326340,22.90933333,24.524108263589476,1.6147749335894765,1.6147749335894765
2023-08-18 17:00:00,S-THC 21317942:21326340,22.79133333,24.234620279928244,1.4432869499282432,1.4432869499282432
2023-08-18 18:00:00,S-THC 21317942:21326340,22.36608333,23.24370414296751,0.8776208129675105,0.8776208129675105
2023-08-18 19:00:00,S-THC 21317942:21326340,20.977,21.166439574773324,0.18943957477332418,0.18943957477332418
2023-08-18 20:00:00,S-THC 21317942:21326340,20.00133333,20.129490403533612,0.12815707353361105,0.12815707353361105
2023-08-18 21:00:00,S-THC 21317942:21326340,19.44541667,19.480197800637427,0.03478113063742683,0.03478113063742683
2023-08-18 22:00:00,S-THC 21317942:21326340,18.98433333,18.959785437838207,-0.02454789216179165,0.02454789216179165
2023-08-18 23:00:00,S-THC 21317942:21326340,18.28541667,18.285746852562717,0.0003301825627168853,0.0003301825627168853
2023-08-19 00:00:00,S-THC 21317942:21326340,17.96916667,17.992235472583378,0.023068802583377845,0.023068802583377845
2023-08-19 01:00:00,S-THC 21317942:21326340,17.54391667,17.620692677915116,0.07677600791511452,0.07677600791511452
2023-08-19 02:00:00,S-THC 21317942:21326340,16.54291667,16.76293696052145,0.22002029052145033,0.22002029052145033
2023-08-19 03:00:00,S-THC 21317942:21326340,15.29525,15.476393279960526,0.18114327996052637,0.18114327996052637
2023-08-19 04:00:00,S-THC 21317942:21326340,15.03966667,15.199534475463972,0.15986780546397128,0.15986780546397128
2023-08-19 05:00:00,S-THC 21317942:21326340,14.83416667,14.93507020756339,0.10090353756338999,0.10090353756338999
2023-08-19 06:00:00,S-THC 21317942:21326340,14.57133333,14.72138548647153,0.15005215647152959,0.15005215647152959
2023-08-19 07:00:00,S-THC 21317942:21326340,14.49825,14.818371335478773,0.3201213354787722,0.3201213354787722
2023-08-19 08:00:00,S-THC 21317942:21326340,15.27208333,16.202857338245025,0.9307740082450255,0.9307740082450255
2023-08-19 09:00:00,S-THC 21317942:21326340,15.869,16.59100414195531,0.7220041419553098,0.7220041419553098
2023-08-19 10:00:00,S-THC 21317942:21326340,16.566,17.11794850058052,0.5519485005805222,0.5519485005805222
2023-08-19 11:00:00,S-THC 21317942:21326340,17.27933333,17.919672067754476,0.640338737754476,0.640338737754476
2023-08-19 12:00:00,S-THC 21317942:21326340,17.69016667,18.336637054673723,0.646470384673723,0.646470384673723
2023-08-19 13:00:00,S-THC 21317942:21326340,16.88958333,17.23500505021711,0.3454217202171108,0.3454217202171108
2023-08-19 14:00:00,S-THC 21317942:21326340,16.4195,16.74572234752223,0.32622234752222923,0.32622234752222923
2023-08-19 15:00:00,S-THC 21317942:21326340,15.59741667,15.847297664003543,0.24988099400354358,0.24988099400354358
2023-08-19 16:00:00,S-THC 21317942:21326340,15.48666667,15.640226739860445,0.15356006986044513,0.15356006986044513
2023-08-19 17:00:00,S-THC 21317942:21326340,15.81366667,15.804355407537553,-0.009311262462446734,0.009311262462446734
2023-08-19 18:00:00,S-THC 21317942:21326340,16.15666667,16.149761457896858,-0.006905212103141878,0.006905212103141878
2023-08-19 19:00:00,S-THC 21317942:21326340,16.42858333,16.6810108981966,0.2524275681966017,0.2524275681966017
2023-08-19 20:00:00,S-THC 21317942:21326340,16.61441667,17.191235831061736,0.576819161061735,0.576819161061735
2023-08-19 21:00:00,S-THC 21317942:21326340,17.36516667,17.91929610636598,0.5541294363659794,0.5541294363659794
2023-08-19 22:00:00,S-THC 21317942:21326340,18.30675,18.436255966596843,0.12950596659684166,0.12950596659684166
2023-08-19 23:00:00,S-THC 21317942:21326340,18.75375,18.744555923016822,-0.009194076983177979,0.009194076983177979
2023-08-20 00:00:00,S-THC 21317942:21326340,18.7055,18.639307113097807,-0.06619288690219349,0.06619288690219349
2023-08-20 01:00:00,S-THC 21317942:21326340,18.29266667,18.592755703484922,0.3000890334849231,0.3000890334849231
2023-08-20 02:00:00,S-THC 21317942:21326340,17.9905,18.26308784632565,0.27258784632564925,0.27258784632564925
2023-08-20 03:00:00,S-THC 21317942:21326340,17.64025,17.786293003975654,0.1460430039756524,0.1460430039756524
2023-08-20 04:00:00,S-THC 21317942:21326340,17.0665,17.24214107924655,0.17564107924654948,0.17564107924654948
2023-08-20 05:00:00,S-THC 21317942:21326340,16.45175,16.476279924215127,0.024529924215126897,0.024529924215126897
2023-08-20 06:00:00,S-THC 21317942:21326340,16.46258333,16.48287239002128,0.020289060021280392,0.020289060021280392
2023-08-20 07:00:00,S-THC 21317942:21326340,16.82708333,17.152423436170274,0.3253401061702732,0.3253401061702732
2023-08-20 08:00:00,S-THC 21317942:21326340,17.44725,18.034456088876617,0.5872060888766164,0.5872060888766164
2023-08-20 09:00:00,S-THC 21317942:21326340,18.8325,19.665338310383216,0.8328383103832167,0.8328383103832167
2023-08-20 10:00:00,S-THC 21317942:21326340,20.17658333,21.510952859677424,1.3343695296774243,1.3343695296774243
2023-08-20 11:00:00,S-THC 21317942:21326340,20.77333333,22.24258943435981,1.4692561043598111,1.4692561043598111
2023-08-20 12:00:00,S-THC 21317942:21326340,22.55883333,24.508391782445315,1.9495584524453164,1.9495584524453164
2023-08-20 13:00:00,S-THC 21317942:21326340,23.49733333,25.25698423479447,1.7596509047944693,1.7596509047944693
2023-08-20 14:00:00,S-THC 21317942:21326340,24.24083333,25.74306383787856,1.5022305078785578,1.5022305078785578
2023-08-20 15:00:00,S-THC 21317942:21326340,24.44466667,25.76500939357799,1.3203427235779905,1.3203427235779905
2023-08-20 16:00:00,S-THC 21317942:21326340,24.17833333,25.44928981820584,1.2709564882058402,1.2709564882058402
2023-08-20 17:00:00,S-THC 21317942:21326340,24.05308333,25.302873617159932,1.2497902871599322,1.2497902871599322
2023-08-20 18:00:00,S-THC 21317942:21326340,24.10333333,24.927113350867142,0.8237800208671402,0.8237800208671402
2023-08-20 19:00:00,S-THC 21317942:21326340,24.28558333,24.724138767931613,0.4385554379316119,0.4385554379316119
2023-08-20 20:00:00,S-THC 21317942:21326340,24.1605,24.490168511131266,0.32966851113126694,0.32966851113126694
2023-08-20 21:00:00,S-THC 21317942:21326340,23.80658333,24.249360480384752,0.44277715038475307,0.44277715038475307
2023-08-20 22:00:00,S-THC 21317942:21326340,23.36325,23.856209619166204,0.49295961916620357,0.49295961916620357
2023-08-20 23:00:00,S-THC 21317942:21326340,22.87533333,23.43526732643341,0.5599339964334114,0.5599339964334114
2023-08-21 00:00:00,S-THC 21317942:21326340,22.49291667,23.05870828503254,0.5657916150325413,0.5657916150325413
2023-08-21 01:00:00,S-THC 21317942:21326340,22.27308333,22.802504121194275,0.5294207911942763,0.5294207911942763
2023-08-21 02:00:00,S-THC 21317942:21326340,21.98158333,22.489141256167226,0.5075579261672267,0.5075579261672267
2023-08-21 03:00:00,S-THC 21317942:21326340,21.56866667,22.15254849115336,0.5838818211533621,0.5838818211533621
2023-08-21 04:00:00,S-THC 21317942:21326340,21.40608333,21.90497220313079,0.4988888731307881,0.4988888731307881
