dt,station_id,observed,predicted,residual,abs_error
2023-08-11 00:00:00,S-THC 21317949:21206231,16.7465,16.572570557596045,-0.17392944240395636,0.17392944240395636
2023-08-11 01:00:00,S-THC 21317949:21206231,16.80025,16.61938708360995,-0.1808629163900477,0.1808629163900477
2023-08-11 02:00:00,S-THC 21317949:21206231,16.92358333,16.716858669551254,-0.20672466044874582,0.20672466044874582
2023-08-11 03:00:00,S-THC 21317949:21206231,17.01283333,16.94068180809311,-0.07215152190688912,0.07215152190688912
2023-08-11 04:00:00,S-THC 21317949:21206231,17.07733333,16.9373226191226,-0.14001071087739803,0.14001071087739803
2023-08-11 05:00:00,S-THC 21317949:21206231,17.00041667,16.789044243594788,-0.21137242640521237,0.21137242640521237
2023-08-11 06:00:00,S-THC 21317949:21206231,16.96666667,16.699147062626533,-0.26751960737346536,0.26751960737346536
2023-08-11 07:00:00,S-THC 21317949:21206231,17.02541667,16.881496672802403,-0.14391999719759596,0.14391999719759596
2023-08-11 08:00:00,S-THC 21317949:21206231,17.33825,17.18563915193997,-0.15261084806002856,0.15261084806002856
2023-08-11 09:00:00,S-THC 21317949:21206231,18.80733333,18.739647715472394,-0.0676856145276048,0.0676856145276048
2023-08-11 10:00:00,S-THC 21317949:21206231,19.73141667,19.623172634367315,-0.10824403563268703,0.10824403563268703
2023-08-11 11:00:00,S-THC 21317949:21206231,20.72158333,21.08627470331286,0.3646913733128585,0.3646913733128585
2023-08-11 12:00:00,S-THC 21317949:21206231,21.94591667,21.73238474273097,-0.21353192726902748,0.21353192726902748
2023-08-11 13:00:00,S-THC 21317949:21206231,22.48916667,22.016093917003783,-0.47307275299621665,0.47307275299621665
2023-08-11 14:00:00,S-THC 21317949:21206231,22.6555,22.52559711127988,-0.129902888720121,0.129902888720121
2023-08-11 15:00:00,S-THC 21317949:21206231,22.63933333,22.819930758623567,0.18059742862356742,0.18059742862356742
2023-08-11 16:00:00,S-THC 21317949:21206231,23.15058333,23.236068975474808,0.08548564547480808,0.08548564547480808
2023-08-11 17:00:00,S-THC 21317949:21206231,23.56166667,23.487974367654658,-0.07369230234534285,0.07369230234534285
2023-08-11 18:00:00,S-THC 21317949:21206231,23.24558333,23.387584627834087,0.14200129783408855,0.14200129783408855
2023-08-11 19:00:00,S-THC 21317949:21206231,22.62325,22.817105265518713,0.1938552655187138,0.1938552655187138
2023-08-11 20:00:00,S-THC 21317949:21206231,21.48475,21.63406930209969,0.14931930209969124,0.14931930209969124
2023-08-11 21:00:00,S-THC 21317949:21206231,20.48391667,20.636836715273535,0.15292004527353598,0.15292004527353598
2023-08-11 22:00:00,S-THC 21317949:21206231,19.6295,19.602090137926233,-0.0274098620737675,0.0274098620737675
2023-08-11 23:00:00,S-THC 21317949:21206231,18.82883333,18.757511052056234,-0.07132227794376433,0.07132227794376433
2023-08-12 00:00:00,S-THC 21317949:21206231,18.255,18.260591700485072,0.005591700485073403,0.005591700485073403
2023-08-12 01:00:00,S-THC 21317949:21206231,17.81008333,17.599891882442652,-0.21019144755734942,0.21019144755734942
2023-08-12 02:00:00,S-THC 21317949:21206231,17.25233333,16.977497009462013,-0.274836320537986,0.274836320537986
2023-08-12 03:00:00,S-THC 21317949:21206231,16.8145,16.503344089342264,-0.3111559106577353,0.3111559106577353
2023-08-12 04:00:00,S-THC 21317949:21206231,16.40875,16.031214986218004,-0.3775350137819977,0.3775350137819977
2023-08-12 05:00:00,S-THC 21317949:21206231,15.95125,15.635565557465078,-0.31568444253492167,0.31568444253492167
2023-08-12 06:00:00,S-THC 21317949:21206231,15.70991667,15.611365809146761,-0.09855086085323883,0.09855086085323883
2023-08-12 07:00:00,S-THC 21317949:21206231,16.6465,16.90221267795243,0.255712677952431,0.255712677952431
2023-08-12 08:00:00,S-THC 21317949:21206231,17.57233333,17.69737158327866,0.12503825327866025,0.12503825327866025
2023-08-12 09:00:00,S-THC 21317949:21206231,18.48208333,18.511048867037974,0.02896553703797622,0.02896553703797622
2023-08-12 10:00:00,S-THC 21317949:21206231,19.85658333,19.825405340675157,-0.03117798932484206,0.03117798932484206
2023-08-12 11:00:00,S-THC 21317949:21206231,21.42233333,21.45213911874893,0.029805788748930695,0.029805788748930695
2023-08-12 12:00:00,S-THC 21317949:21206231,22.49825,22.924387004283265,0.42613700428326595,0.42613700428326595
2023-08-12 13:00:00,S-THC 21317949:21206231,24.07108333,24.883111221137835,0.8120278911378342,0.8120278911378342
2023-08-12 14:00:00,S-THC 21317949:21206231,24.75216667,25.319915244023026,0.5677485740230246,0.5677485740230246
2023-08-12 15:00:00,S-THC 21317949:21206231,24.81633333,25.189701001543355,0.37336767154335604,0.37336767154335604
2023-08-12 16:00:00,S-THC 21317949:21206231,24.67341667,25.147246137073626,0.4738294670736245,0.4738294670736245
2023-08-12 17:00:00,S-THC 21317949:21206231,24.17825,24.4226898351682,0.24443983516820111,0.24443983516820111
2023-08-12 18:00:00,S-THC 21317949:21206231,21.08433333,21.187319201904955,0.10298587190495567,0.10298587190495567
2023-08-12 19:00:00,S-THC 21317949:21206231,20.5215,20.41322682271831,-0.1082731772816885,0.1082731772816885
2023-08-12 20:00:00,S-THC 21317949:21206231,19.71175,20.075699171382333,0.36394917138233396,0.36394917138233396
2023-08-12 21:00:00,S-THC 21317949:21206231,19.69408333,20.216891191520038,0.522807861520036,0.522807861520036
2023-08-12 22:00:00,S-THC 21317949:21206231,19.4365,19.890894805558492,0.45439480555849343,0.45439480555849343
2023-08-12 23:00:00,S-THC 21317949:21206231,19.14333333,19.608129884207813,0.46479655420781185,0.46479655420781185
2023-08-13 00:00:00,S-THC 21317949:21206231,19.21308333,19.40211139080205,0.1890280608020518,0.1890280608020518
2023-08-13 01:00:00,S-THC 21317949:21206231,18.98433333,19.315513575045674,0.331180245045676,0.331180245045676
2023-08-13 02:00:00,S-THC 21317949:21206231,18.895,19.16699194139522,0.2719919413952212,0.2719919413952212
2023-08-13 03:00:00,S-THC 21317949:21206231,18.48041667,18.64859878561161,0.16818211561161078,0.16818211561161078
2023-08-13 04:00:00,S-THC 21317949:21206231,18.60541667,18.719629025111466,0.11421235511146577,0.11421235511146577
2023-08-13 05:00:00,S-THC 21317949:21206231,19.04866667,18.97002297097307,-0.07864369902693014,0.07864369902693014
2023-08-13 06:00:00,S-THC 21317949:21206231,19.07716667,18.96657961355982,-0.11058705644018119,0.11058705644018119
2023-08-13 07:00:00,S-THC 21317949:21206231,19.38291667,19.195564674366604,-0.18735199563339577,0.18735199563339577
2023-08-13 08:00:00,S-THC 21317949:21206231,19.5635,19.57532995161031,0.011829951610309308,0.011829951610309308
2023-08-13 09:00:00,S-THC 21317949:21206231,20.74125,20.693959269613163,-0.04729073038683751,0.04729073038683751
2023-08-13 10:00:00,S-THC 21317949:21206231,23.04883333,22.603960196096477,-0.4448731339035241,0.4448731339035241
2023-08-13 11:00:00,S-THC 21317949:21206231,23.52241667,24.07638009852669,0.5539634285266928,0.5539634285266928
2023-08-13 12:00:00,S-THC 21317949:21206231,24.59466667,25.07109860722971,0.47643193722971233,0.47643193722971233
2023-08-13 13:00:00,S-THC 21317949:21206231,24.79141667,25.44517826842235,0.6537615984223493,0.6537615984223493
2023-08-13 14:00:00,S-THC 21317949:21206231,25.10783333,25.700158828258065,0.5923254982580666,0.5923254982580666
2023-08-13 15:00:00,S-THC 21317949:21206231,25.28466667,26.092072763388394,0.8074060933883942,0.8074060933883942
2023-08-13 16:00:00,S-THC 21317949:21206231,25.17566667,26.012358831681293,0.8366921616812952,0.8366921616812952
2023-08-13 17:00:00,S-THC 21317949:21206231,24.67708333,25.285813814417935,0.6087304844179364,0.6087304844179364
2023-08-13 18:00:00,S-THC 21317949:21206231,23.68866667,24.057137229843164,0.3684705598431641,0.3684705598431641
2023-08-13 19:00:00,S-THC 21317949:21206231,22.1335,22.170327021137265,0.036827021137263216,0.036827021137263216
2023-08-13 20:00:00,S-THC 21317949:21206231,20.73416667,20.688013481545553,-0.04615318845444705,0.04615318845444705
2023-08-13 21:00:00,S-THC 21317949:21206231,20.382,20.300716072268656,-0.08128392773134507,0.08128392773134507
2023-08-13 22:00:00,S-THC 21317949:21206231,20.15508333,20.102260070981803,-0.05282325901819718,0.05282325901819718
2023-08-13 23:00:00,S-THC 21317949:21206231,19.92983333,19.968923858662855,0.039090528662853785,0.039090528662853785
2023-08-14 00:00:00,S-THC 21317949:21206231,19.68858333,19.832612263585126,0.14402893358512614,0.14402893358512614
2023-08-14 01:00:00,S-THC 21317949:21206231,19.29525,19.413230966809117,0.1179809668091174,0.1179809668091174
2023-08-14 02:00:00,S-THC 21317949:21206231,18.70008333,18.783788213418784,0.08370488341878612,0.08370488341878612
2023-08-14 03:00:00,S-THC 21317949:21206231,17.99425,17.954477301934425,-0.03977269806557615,0.03977269806557615
2023-08-14 04:00:00,S-THC 21317949:21206231,17.31125,17.20335943991484,-0.10789056008515985,0.10789056008515985
2023-08-14 05:00:00,S-THC 21317949:21206231,16.8485,16.87981707831715,0.03131707831714792,0.03131707831714792
2023-08-14 06:00:00,S-THC 21317949:21206231,17.10416667,17.057976383330033,-0.04619028666996883,0.04619028666996883
2023-08-14 07:00:00,S-THC 21317949:21206231,18.15675,17.716456494593178,-0.4402935054068209,0.4402935054068209
2023-08-14 08:00:00,S-THC 21317949:21206231,18.81466667,18.7399198475227,-0.07474682247730158,0.07474682247730158
2023-08-14 09:00:00,S-THC 21317949:21206231,20.42858333,20.123943588606803,-0.3046397413931956,0.3046397413931956
2023-08-14 10:00:00,S-THC 21317949:21206231,21.163,21.056302009466165,-0.106697990533835,0.106697990533835
2023-08-14 11:00:00,S-THC 21317949:21206231,22.11583333,22.122711838509698,0.006878508509696957,0.006878508509696957
2023-08-14 12:00:00,S-THC 21317949:21206231,22.66958333,22.865046742400775,0.1954634124007768,0.1954634124007768
2023-08-14 13:00:00,S-THC 21317949:21206231,23.45791667,23.999750959118014,0.5418342891180146,0.5418342891180146
2023-08-14 14:00:00,S-THC 21317949:21206231,23.52775,24.59992857142838,1.0721785714283776,1.0721785714283776
2023-08-14 15:00:00,S-THC 21317949:21206231,23.71908333,24.307508906923953,0.588425576923953,0.588425576923953
2023-08-14 16:00:00,S-THC 21317949:21206231,24.47325,24.889062647170075,0.4158126471700747,0.4158126471700747
2023-08-14 17:00:00,S-THC 21317949:21206231,24.24975,24.955448902277446,0.7056989022774474,0.7056989022774474
2023-08-14 18:00:00,S-THC 21317949:21206231,23.96208333,24.4631620232714,0.5010786932714026,0.5010786932714026
2023-08-14 19:00:00,S-THC 21317949:21206231,23.28658333,23.50316299720035,0.2165796672003495,0.2165796672003495
2023-08-14 20:00:00,S-THC 21317949:21206231,22.534,22.543574056389573,0.009574056389574537,0.009574056389574537
2023-08-14 21:00:00,S-THC 21317949:21206231,21.90666667,21.870529879395225,-0.03613679060477537,0.03613679060477537
2023-08-14 22:00:00,S-THC 21317949:21206231,21.19516667,21.126558786269637,-0.06860788373036186,0.06860788373036186
2023-08-14 23:00:00,S-THC 21317949:21206231,20.44816667,20.502749875194464,0.05458320519446502,0.05458320519446502
2023-08-15 00:00:00,S-THC 21317949:21206231,19.74575,19.702825232567925,-0.042924767432076294,0.042924767432076294
2023-08-15 01:00:00,S-THC 21317949:21206231,19.20066667,19.076714303968284,-0.12395236603171611,0.12395236603171611
2023-08-15 02:00:00,S-THC 21317949:21206231,18.55375,18.58468096824212,0.030930968242120827,0.030930968242120827
2023-08-15 03:00:00,S-THC 21317949:21206231,18.04433333,18.071243276704696,0.02690994670469493,0.02690994670469493
2023-08-15 04:00:00,S-THC 21317949:21206231,17.25416667,17.503992132733675,0.2498254627336749,0.2498254627336749
2023-08-15 05:00:00,S-THC 21317949:21206231,16.93608333,17.062972893845938,0.12688956384593908,0.12688956384593908
2023-08-15 06:00:00,S-THC 21317949:21206231,17.17016667,17.169155724892782,-0.0010109451072182196,0.0010109451072182196
2023-08-15 07:00:00,S-THC 21317949:21206231,19.12208333,18.316963231935258,-0.8051200980647408,0.8051200980647408
2023-08-15 08:00:00,S-THC 21317949:21206231,20.29625,19.50052166247028,-0.7957283375297202,0.7957283375297202
2023-08-15 09:00:00,S-THC 21317949:21206231,21.67258333,20.98122507956774,-0.6913582504322591,0.6913582504322591
2023-08-15 10:00:00,S-THC 21317949:21206231,24.03175,22.870899091230235,-1.1608509087697634,1.1608509087697634
2023-08-15 11:00:00,S-THC 21317949:21206231,24.7145,24.101045604057322,-0.6134543959426786,0.6134543959426786
2023-08-15 12:00:00,S-THC 21317949:21206231,25.28641667,24.73724089343382,-0.5491757765661802,0.5491757765661802
2023-08-15 13:00:00,S-THC 21317949:21206231,25.38991667,25.687110832447903,0.29719416244790153,0.29719416244790153
2023-08-15 14:00:00,S-THC 21317949:21206231,25.72441667,26.109651512502147,0.3852348425021468,0.3852348425021468
2023-08-15 15:00:00,S-THC 21317949:21206231,26.14608333,26.510904370407445,0.36482104040744545,0.36482104040744545
2023-08-15 16:00:00,S-THC 21317949:21206231,26.22108333,26.650311090120454,0.4292277601204546,0.4292277601204546
2023-08-15 17:00:00,S-THC 21317949:21206231,26.11033333,26.396367727059005,0.28603439705900513,0.28603439705900513
2023-08-15 18:00:00,S-THC 21317949:21206231,25.55983333,25.820392882562665,0.2605595525626647,0.2605595525626647
2023-08-15 19:00:00,S-THC 21317949:21206231,24.86466667,25.067171753066884,0.2025050830668853,0.2025050830668853
2023-08-15 20:00:00,S-THC 21317949:21206231,24.24441667,24.53965490793644,0.29523823793644155,0.29523823793644155
2023-08-15 21:00:00,S-THC 21317949:21206231,23.98883333,24.25669570090907,0.2678623709090715,0.2678623709090715
2023-08-15 22:00:00,S-THC 21317949:21206231,23.68858333,23.900440877730045,0.21185754773004462,0.21185754773004462
2023-08-15 23:00:00,S-THC 21317949:21206231,23.39725,23.51792531169636,0.1206753116963597,0.1206753116963597
2023-08-16 00:00:00,S-THC 21317949:21206231,23.02558333,23.042390783573627,0.016807453573626674,0.016807453573626674
2023-08-16 01:00:00,S-THC 21317949:21206231,22.49283333,22.36120330974378,-0.13163002025622106,0.13163002025622106
2023-08-16 02:00:00,S-THC 21317949:21206231,22.38741667,22.264604546779363,-0.12281212322063695,0.12281212322063695
2023-08-16 03:00:00,S-THC 21317949:21206231,21.6545,21.593099180283076,-0.06140081971692268,0.06140081971692268
2023-08-16 04:00:00,S-THC 21317949:21206231,20.89308333,20.884708008115997,-0.008375321884003029,0.008375321884003029
2023-08-16 05:00:00,S-THC 21317949:21206231,20.33033333,20.21883433136469,-0.11149899863530877,0.11149899863530877
2023-08-16 06:00:00,S-THC 21317949:21206231,20.67508333,20.346224165870776,-0.32885916412922356,0.32885916412922356
2023-08-16 07:00:00,S-THC 21317949:21206231,21.13108333,20.928732491375893,-0.2023508386241062,0.2023508386241062
2023-08-16 08:00:00,S-THC 21317949:21206231,21.55266667,21.560451071703934,0.007784401703933241,0.007784401703933241
2023-08-16 09:00:00,S-THC 21317949:21206231,21.70291667,21.94621316177468,0.2432964917746787,0.2432964917746787
2023-08-16 10:00:00,S-THC 21317949:21206231,21.82616667,21.82897897645183,0.002812306451829727,0.002812306451829727
2023-08-16 11:00:00,S-THC 21317949:21206231,22.49108333,22.41846936679622,-0.07261396320377855,0.07261396320377855
2023-08-16 12:00:00,S-THC 21317949:21206231,23.90325,23.948651655885193,0.04540165588519329,0.04540165588519329
2023-08-16 13:00:00,S-THC 21317949:21206231,24.55558333,24.95009042971404,0.3945070997140405,0.3945070997140405
2023-08-16 14:00:00,S-THC 21317949:21206231,24.53583333,24.997389320166633,0.46155599016663373,0.46155599016663373
2023-08-16 15:00:00,S-THC 21317949:21206231,25.24166667,25.503718363943324,0.2620516939433237,0.2620516939433237
2023-08-16 16:00:00,S-THC 21317949:21206231,25.66708333,25.705940407656968,0.03885707765696722,0.03885707765696722
2023-08-16 17:00:00,S-THC 21317949:21206231,25.46508333,25.85336049153097,0.38827716153097214,0.38827716153097214
2023-08-16 18:00:00,S-THC 21317949:21206231,25.36525,25.50885150663983,0.14360150663982907,0.14360150663982907
2023-08-16 19:00:00,S-THC 21317949:21206231,24.60908333,24.759602523742434,0.15051919374243283,0.15051919374243283
2023-08-16 20:00:00,S-THC 21317949:21206231,24.13191667,23.960331065267596,-0.17158560473240314,0.17158560473240314
2023-08-16 21:00:00,S-THC 21317949:21206231,23.55275,23.203021727307316,-0.34972827269268336,0.34972827269268336
2023-08-16 22:00:00,S-THC 21317949:21206231,22.85233333,22.662890561437173,-0.18944276856282727,0.18944276856282727
2023-08-16 23:00:00,S-THC 21317949:21206231,22.36416667,22.272832861290773,-0.09133380870922636,0.09133380870922636
2023-08-17 00:00:00,S-THC 21317949:21206231,22.01383333,21.879977504015535,-0.13385582598446533,0.13385582598446533
2023-08-17 01:00:00,S-THC 21317949:21206231,21.57591667,21.35114717825393,-0.22476949174606986,0.22476949174606986
2023-08-17 02:00:00,S-THC 21317949:21206231,21.19525,20.945774808206014,-0.24947519179398725,0.24947519179398725
2023-08-17 03:00:00,S-THC 21317949:21206231,20.52858333,20.461242230065498,-0.06734109993450232,0.06734109993450232
2023-08-17 04:00:00,S-THC 21317949:21206231,19.91383333,19.920058227376938,0.006224897376938543,0.006224897376938543
2023-08-17 05:00:00,S-THC 21317949:21206231,19.44008333,19.438667764773598,-0.0014155652264022933,0.0014155652264022933
2023-08-17 06:00:00,S-THC 21317949:21206231,19.62416667,19.44429619912477,-0.17987047087522967,0.17987047087522967
2023-08-17 07:00:00,S-THC 21317949:21206231,21.42583333,20.68266347772401,-0.7431698522759902,0.7431698522759902
2023-08-17 08:00:00,S-THC 21317949:21206231,21.57233333,21.510565794462533,-0.0617675355374665,0.0617675355374665
2023-08-17 09:00:00,S-THC 21317949:21206231,22.86275,22.969844945948932,0.10709494594893343,0.10709494594893343
2023-08-17 10:00:00,S-THC 21317949:21206231,24.63583333,24.958210231098594,0.3223769010985933,0.3223769010985933
2023-08-17 11:00:00,S-THC 21317949:21206231,25.67441667,26.006373436322384,0.331956766322385,0.331956766322385
2023-08-17 12:00:00,S-THC 21317949:21206231,25.197,25.882004182651393,0.6850041826513937,0.6850041826513937
2023-08-17 13:00:00,S-THC 21317949:21206231,25.53658333,25.34626713790425,-0.19031619209575013,0.19031619209575013
2023-08-17 14:00:00,S-THC 21317949:21206231,26.52141667,26.417806146556174,-0.10361052344382671,0.10361052344382671
2023-08-17 15:00:00,S-THC 21317949:21206231,27.43833333,27.14034957713804,-0.29798375286195977,0.29798375286195977
2023-08-17 16:00:00,S-THC 21317949:21206231,27.1185,26.958437793839224,-0.16006220616077727,0.16006220616077727
2023-08-17 17:00:00,S-THC 21317949:21206231,26.87716667,26.839520239661493,-0.03764643033850845,0.03764643033850845
2023-08-17 18:00:00,S-THC 21317949:21206231,26.10341667,26.3424116034534,0.23899493345339806,0.23899493345339806
2023-08-17 19:00:00,S-THC 21317949:21206231,25.47958333,25.773330267648895,0.29374693764889415,0.29374693764889415
2023-08-17 20:00:00,S-THC 21317949:21206231,24.33383333,24.734230833654067,0.4003975036540659,0.4003975036540659
2023-08-17 21:00:00,S-THC 21317949:21206231,23.49016667,23.806016340390865,0.31584967039086465,0.31584967039086465
2023-08-17 22:00:00,S-THC 21317949:21206231,22.89508333,23.170420987067025,0.27533765706702695,0.27533765706702695
2023-08-17 23:00:00,S-THC 21317949:21206231,22.60533333,22.90482123827791,0.2994879082779107,0.2994879082779107
2023-08-18 00:00:00,S-THC 21317949:21206231,22.40525,22.551693102900202,0.14644310290020357,0.14644310290020357
2023-08-18 01:00:00,S-THC 21317949:21206231,22.10316667,22.22059652920698,0.1174298592069789,0.1174298592069789
2023-08-18 02:00:00,S-THC 21317949:21206231,21.79208333,21.8658908960425,0.07380756604250038,0.07380756604250038
2023-08-18 03:00:00,S-THC 21317949:21206231,21.685,21.674766914429032,-0.010233085570966693,0.010233085570966693
2023-08-18 04:00:00,S-THC 21317949:21206231,22.05133333,21.955045564145333,-0.09628776585466525,0.09628776585466525
2023-08-18 05:00:00,S-THC 21317949:21206231,21.42766667,21.510803013593765,0.08313634359376465,0.08313634359376465
2023-08-18 06:00:00,S-THC 21317949:21206231,20.56441667,20.589014223919687,0.024597553919686987,0.024597553919686987
2023-08-18 07:00:00,S-THC 21317949:21206231,20.38558333,20.361126014094037,-0.024457315905962673,0.024457315905962673
2023-08-18 08:00:00,S-THC 21317949:21206231,19.77433333,19.735622051310486,-0.03871127868951518,0.03871127868951518
2023-08-18 09:00:00,S-THC 21317949:21206231,19.46866667,19.569943265633924,0.101276595633923,0.101276595633923
2023-08-18 10:00:00,S-THC 21317949:21206231,20.1155,20.151999751914733,0.036499751914732315,0.036499751914732315
2023-08-18 11:00:00,S-THC 21317949:21206231,22.28016667,22.378437458910334,0.0982707889103338,0.0982707889103338
2023-08-18 12:00:00,S-THC 21317949:21206231,23.54925,23.861493534957273,0.31224353495727186,0.31224353495727186
2023-08-18 13:00:00,S-THC 21317949:21206231,21.98175,22.385561015431104,0.40381101543110276,0.40381101543110276
2023-08-18 14:00:00,S-THC 21317949:21206231,21.58858333,21.54820748842112,-0.040375841578878635,0.040375841578878635
2023-08-18 15:00:00,S-THC 21317949:21206231,23.81716667,24.438027741032748,0.6208610710327491,0.6208610710327491
2023-08-18 16:00:00,S-THC 21317949:21206231,23.78508333,24.701950537395348,0.9168672073953488,0.9168672073953488
2023-08-18 17:00:00,S-THC 21317949:21206231,23.75833333,24.4053918991549,0.6470585691549005,0.6470585691549005
2023-08-18 18:00:00,S-THC 21317949:21206231,22.87366667,23.24773290994173,0.3740662399417296,0.3740662399417296
2023-08-18 19:00:00,S-THC 21317949:21206231,20.82175,21.154108853789833,0.332358853789831,0.332358853789831
2023-08-18 20:00:00,S-THC 21317949:21206231,19.99408333,20.24337995347996,0.2492966234799603,0.2492966234799603
2023-08-18 21:00:00,S-THC 21317949:21206231,19.36691667,19.663809384986376,0.29689271498637737,0.29689271498637737
2023-08-18 22:00:00,S-THC 21317949:21206231,18.98608333,19.112642905911155,0.12655957591115552,0.12655957591115552
2023-08-18 23:00:00,S-THC 21317949:21206231,18.13175,18.41432951296389,0.2825795129638884,0.2825795129638884
2023-08-19 00:00:00,S-THC 21317949:21206231,17.83683333,17.997094653016717,0.1602613230167158,0.1602613230167158
2023-08-19 01:00:00,S-THC 21317949:21206231,17.49733333,17.65009741494714,0.15276408494714033,0.15276408494714033
2023-08-19 02:00:00,S-THC 21317949:21206231,16.45533333,16.59978980161819,0.14445647161819153,0.14445647161819153
2023-08-19 03:00:00,S-THC 21317949:21206231,15.2595,15.463536206167927,0.2040362061679275,0.2040362061679275
2023-08-19 04:00:00,S-THC 21317949:21206231,15.029,15.166565406763908,0.13756540676390827,0.13756540676390827
2023-08-19 05:00:00,S-THC 21317949:21206231,14.75208333,14.912414830809784,0.1603315008097841,0.1603315008097841
2023-08-19 06:00:00,S-THC 21317949:21206231,14.53933333,14.789190343447506,0.24985701344750666,0.24985701344750666
2023-08-19 07:00:00,S-THC 21317949:21206231,14.76808333,14.984358845197008,0.21627551519700816,0.21627551519700816
2023-08-19 08:00:00,S-THC 21317949:21206231,16.16575,16.120349367084078,-0.045400632915921335,0.045400632915921335
2023-08-19 09:00:00,S-THC 21317949:21206231,16.223,16.480633707279857,0.257633707279858,0.257633707279858
2023-08-19 10:00:00,S-THC 21317949:21206231,16.85025,17.129721865874732,0.2794718658747328,0.2794718658747328
2023-08-19 11:00:00,S-THC 21317949:21206231,17.549,17.91454484868828,0.3655448486882804,0.3655448486882804
2023-08-19 12:00:00,S-THC 21317949:21206231,18.04941667,18.38691475659492,0.33749808659491976,0.33749808659491976
2023-08-19 13:00:00,S-THC 21317949:21206231,16.82883333,16.992504657983957,0.163671327983959,0.163671327983959
2023-08-19 14:00:00,S-THC 21317949:21206231,16.53741667,16.470363270080256,-0.06705339991974313,0.06705339991974313
2023-08-19 15:00:00,S-THC 21317949:21206231,15.69383333,15.752324549651537,0.05849121965153614,0.05849121965153614
2023-08-19 16:00:00,S-THC 21317949:21206231,15.93866667,15.814436331153177,-0.12423033884682333,0.12423033884682333
2023-08-19 17:00:00,S-THC 21317949:21206231,16.23708333,16.111615853197723,-0.1254674768022781,0.1254674768022781
2023-08-19 18:00:00,S-THC 21317949:21206231,16.591,16.518608017562073,-0.07239198243792799,0.07239198243792799
2023-08-19 19:00:00,S-THC 21317949:21206231,17.12375,17.19517660655747,0.0714266065574698,0.0714266065574698
2023-08-19 20:00:00,S-THC 21317949:21206231,17.49891667,17.68758067974052,0.18866400974052056,0.18866400974052056
2023-08-19 21:00:00,S-THC 21317949:21206231,18.16575,18.29560633882209,0.12985633882209058,0.12985633882209058
2023-08-19 22:00:00,S-THC 21317949:21206231,18.64466667,18.813159603003832,0.16849293300383295,0.16849293300383295
2023-08-19 23:00:00,S-THC 21317949:21206231,18.94508333,19.036375351113012,0.09129202111301282,0.09129202111301282
2023-08-20 00:00:00,S-THC 21317949:21206231,18.79675,18.791818184806147,-0.004931815193852884,0.004931815193852884
2023-08-20 01:00:00,S-THC 21317949:21206231,18.63758333,18.62481686001131,-0.012766469988687135,0.012766469988687135
2023-08-20 02:00:00,S-THC 21317949:21206231,18.43391667,18.244712738734094,-0.1892039312659044,0.1892039312659044
2023-08-20 03:00:00,S-THC 21317949:21206231,17.903,17.74407733154393,-0.15892266845606784,0.15892266845606784
2023-08-20 04:00:00,S-THC 21317949:21206231,17.28466667,17.09352717087296,-0.19113949912703987,0.19113949912703987
2023-08-20 05:00:00,S-THC 21317949:21206231,16.26225,16.435761359062255,0.17351135906225323,0.17351135906225323
2023-08-20 06:00:00,S-THC 21317949:21206231,16.35341667,16.502396722565187,0.14898005256518587,0.14898005256518587
2023-08-20 07:00:00,S-THC 21317949:21206231,17.39725,17.190089133733487,-0.20716086626651276,0.20716086626651276
2023-08-20 08:00:00,S-THC 21317949:21206231,18.12833333,18.25296237843391,0.12462904843390987,0.12462904843390987
2023-08-20 09:00:00,S-THC 21317949:21206231,19.36158333,19.743797147210113,0.3822138172101148,0.3822138172101148
2023-08-20 10:00:00,S-THC 21317949:21206231,21.00741667,21.26868687366534,0.26127020366534026,0.26127020366534026
2023-08-20 11:00:00,S-THC 21317949:21206231,22.08541667,22.315867280217155,0.2304506102171544,0.2304506102171544
2023-08-20 12:00:00,S-THC 21317949:21206231,23.98333333,24.41132785027166,0.4279945202716604,0.4279945202716604
2023-08-20 13:00:00,S-THC 21317949:21206231,24.65733333,25.44220934927156,0.7848760192715609,0.7848760192715609
2023-08-20 14:00:00,S-THC 21317949:21206231,25.46341667,26.044547410758014,0.5811307407580131,0.5811307407580131
2023-08-20 15:00:00,S-THC 21317949:21206231,25.474,25.9925977420476,0.5185977420476,0.5185977420476
2023-08-20 16:00:00,S-THC 21317949:21206231,25.00033333,25.61004726309484,0.6097139330948416,0.6097139330948416
2023-08-20 17:00:00,S-THC 21317949:21206231,24.78408333,25.254775663204374,0.4706923332043722,0.4706923332043722
2023-08-20 18:00:00,S-THC 21317949:21206231,24.568,24.887587623518755,0.31958762351875336,0.31958762351875336
2023-08-20 19:00:00,S-THC 21317949:21206231,24.60191667,24.7860182044704,0.1841015344703969,0.1841015344703969
2023-08-20 20:00:00,S-THC 21317949:21206231,24.38025,24.667926859804627,0.28767685980462687,0.28767685980462687
2023-08-20 21:00:00,S-THC 21317949:21206231,24.01375,24.57684037496603,0.563090374966027,0.563090374966027
2023-08-20 22:00:00,S-THC 21317949:21206231,23.517,24.241950748513357,0.7249507485133577,0.7249507485133577
2023-08-20 23:00:00,S-THC 21317949:21206231,23.12025,23.86807679046554,0.7478267904655418,0.7478267904655418
2023-08-21 00:00:00,S-THC 21317949:21206231,22.72891667,23.434106941735354,0.7051902717353542,0.7051902717353542
