dt,station_id,observed,predicted,residual,abs_error
2023-08-04 13:00:00,S-THC 21317948:21326445,24.078,24.32490736028051,0.24690736028050964,0.24690736028050964
2023-08-04 13:05:00,S-THC 21317948:21326445,24.378,24.373230748519376,-0.004769251480624348,0.004769251480624348
2023-08-04 13:10:00,S-THC 21317948:21326445,24.614,24.551316304734932,-0.06268369526506845,0.06268369526506845
2023-08-04 13:15:00,S-THC 21317948:21326445,24.936,24.616674657235674,-0.31932534276432634,0.31932534276432634
2023-08-04 13:20:00,S-THC 21317948:21326445,24.7,24.912279169682677,0.21227916968267735,0.21227916968267735
2023-08-04 13:25:00,S-THC 21317948:21326445,24.7,24.76531860264981,0.06531860264981049,0.06531860264981049
2023-08-04 13:30:00,S-THC 21317948:21326445,25.258,24.746013840399502,-0.5119861596004966,0.5119861596004966
2023-08-04 13:35:00,S-THC 21317948:21326445,25.708,24.499626159733523,-1.208373840266475,1.208373840266475
2023-08-04 13:40:00,S-THC 21317948:21326445,24.979,24.67005401757529,-0.30894598242471005,0.30894598242471005
2023-08-04 13:45:00,S-THC 21317948:21326445,25.0,24.72349408226707,-0.2765059177329299,0.2765059177329299
2023-08-04 13:50:00,S-THC 21317948:21326445,25.858,24.81088072112596,-1.0471192788740389,1.0471192788740389
2023-08-04 13:55:00,S-THC 21317948:21326445,25.558,24.93647218880435,-0.6215278111956515,0.6215278111956515
2023-08-04 14:00:00,S-THC 21317948:21326445,26.202,25.219655656884697,-0.9823443431153045,0.9823443431153045
2023-08-04 14:05:00,S-THC 21317948:21326445,25.751,24.75515062366169,-0.9958493763383096,0.9958493763383096
2023-08-04 14:20:00,S-THC 21317948:21326445,26.202,25.464480978743275,-0.7375190212567269,0.7375190212567269
2023-08-04 14:25:00,S-THC 21317948:21326445,26.137,25.15293612602573,-0.9840638739742715,0.9840638739742715
2023-08-04 14:30:00,S-THC 21317948:21326445,26.287,26.003689721657175,-0.2833102783428245,0.2833102783428245
2023-08-04 14:35:00,S-THC 21317948:21326445,26.202,25.91339121954654,-0.28860878045346183,0.28860878045346183
2023-08-04 14:40:00,S-THC 21317948:21326445,26.459,26.111557464154856,-0.3474425358451434,0.3474425358451434
2023-08-04 14:45:00,S-THC 21317948:21326445,26.48,25.465490772293762,-1.0145092277062382,1.0145092277062382
2023-08-04 14:50:00,S-THC 21317948:21326445,26.244,26.062579169347412,-0.18142083065258774,0.18142083065258774
2023-08-04 14:55:00,S-THC 21317948:21326445,25.537,25.94207091290216,0.40507091290216124,0.40507091290216124
2023-08-04 15:00:00,S-THC 21317948:21326445,25.472,25.741306444194965,0.26930644419496375,0.26930644419496375
2023-08-04 15:05:00,S-THC 21317948:21326445,26.073,26.30767065644242,0.23467065644241814,0.23467065644241814
2023-08-04 15:10:00,S-THC 21317948:21326445,25.537,26.23637572960403,0.6993757296040322,0.6993757296040322
2023-08-04 15:15:00,S-THC 21317948:21326445,26.094,26.059203851714692,-0.034796148285309414,0.034796148285309414
2023-08-04 15:20:00,S-THC 21317948:21326445,25.451,26.33477437142445,0.883774371424451,0.883774371424451
2023-08-04 15:25:00,S-THC 21317948:21326445,26.373,26.133164322221994,-0.2398356777780073,0.2398356777780073
2023-08-04 15:30:00,S-THC 21317948:21326445,27.038,26.23277549456392,-0.8052245054360796,0.8052245054360796
2023-08-04 15:35:00,S-THC 21317948:21326445,27.124,26.11222754681148,-1.0117724531885202,1.0117724531885202
2023-08-04 15:40:00,S-THC 21317948:21326445,26.931,26.1916023785756,-0.739397621424402,0.739397621424402
2023-08-04 15:45:00,S-THC 21317948:21326445,26.802,25.732230754415404,-1.0697692455845953,1.0697692455845953
2023-08-04 15:50:00,S-THC 21317948:21326445,27.081,26.13043262637444,-0.9505673736255602,0.9505673736255602
2023-08-04 15:55:00,S-THC 21317948:21326445,26.909,26.30352563875465,-0.6054743612453493,0.6054743612453493
2023-08-04 16:00:00,S-THC 21317948:21326445,27.295,26.10503018977496,-1.1899698102250404,1.1899698102250404
2023-08-04 16:05:00,S-THC 21317948:21326445,26.845,25.708584074463243,-1.136415925536756,1.136415925536756
2023-08-04 16:10:00,S-THC 21317948:21326445,26.545,26.062077969311567,-0.4829220306884352,0.4829220306884352
2023-08-04 16:15:00,S-THC 21317948:21326445,26.609,25.960172483762065,-0.6488275162379367,0.6488275162379367
2023-08-04 16:20:00,S-THC 21317948:21326445,26.673,26.330588105907644,-0.3424118940923542,0.3424118940923542
2023-08-04 16:25:00,S-THC 21317948:21326445,26.845,26.181944160493504,-0.6630558395064945,0.6630558395064945
2023-08-04 16:30:00,S-THC 21317948:21326445,26.781,26.297710473121338,-0.4832895268786608,0.4832895268786608
2023-08-04 16:35:00,S-THC 21317948:21326445,26.738,25.961237144707777,-0.7767628552922226,0.7767628552922226
2023-08-04 16:40:00,S-THC 21317948:21326445,26.888,25.49314043731484,-1.3948595626851628,1.3948595626851628
2023-08-04 16:45:00,S-THC 21317948:21326445,26.609,26.084351796991623,-0.524648203008379,0.524648203008379
2023-08-04 16:50:00,S-THC 21317948:21326445,26.759,26.071708948261275,-0.6872910517387254,0.6872910517387254
2023-08-04 16:55:00,S-THC 21317948:21326445,26.545,25.970327232314453,-0.5746727676855485,0.5746727676855485
2023-08-04 17:00:00,S-THC 21317948:21326445,26.824,26.100415880749278,-0.7235841192507237,0.7235841192507237
2023-08-04 17:05:00,S-THC 21317948:21326445,26.995,25.994679794925798,-1.0003202050742033,1.0003202050742033
2023-08-04 17:10:00,S-THC 21317948:21326445,26.051,25.77972996433445,-0.2712700356655482,0.2712700356655482
2023-08-04 17:15:00,S-THC 21317948:21326445,26.416,25.896316174847012,-0.5196838251529883,0.5196838251529883
2023-08-04 17:20:00,S-THC 21317948:21326445,26.716,25.271020488819357,-1.4449795111806445,1.4449795111806445
2023-08-04 17:25:00,S-THC 21317948:21326445,26.695,26.119942447363275,-0.575057552636725,0.575057552636725
2023-08-04 17:30:00,S-THC 21317948:21326445,26.716,26.14597060574664,-0.5700293942533605,0.5700293942533605
2023-08-04 17:35:00,S-THC 21317948:21326445,26.845,26.119659938647416,-0.7253400613525827,0.7253400613525827
2023-08-04 17:50:00,S-THC 21317948:21326445,26.566,25.855785124122004,-0.7102148758779947,0.7102148758779947
2023-08-04 17:55:00,S-THC 21317948:21326445,26.609,25.43883027690865,-1.1701697230913517,1.1701697230913517
2023-08-04 18:00:00,S-THC 21317948:21326445,26.309,25.377381907296257,-0.9316180927037436,0.9316180927037436
2023-08-04 18:05:00,S-THC 21317948:21326445,26.202,25.270788956194103,-0.9312110438058987,0.9312110438058987
2023-08-04 18:10:00,S-THC 21317948:21326445,25.88,25.083871694999047,-0.796128305000952,0.796128305000952
2023-08-04 18:15:00,S-THC 21317948:21326445,25.537,24.86362930098568,-0.6733706990143205,0.6733706990143205
2023-08-04 18:20:00,S-THC 21317948:21326445,25.515,25.01531469009561,-0.49968530990438964,0.49968530990438964
2023-08-04 18:25:00,S-THC 21317948:21326445,25.429,25.00790253304373,-0.4210974669562688,0.4210974669562688
2023-08-04 18:30:00,S-THC 21317948:21326445,25.408,24.71109171616262,-0.6969082838373808,0.6969082838373808
2023-08-04 18:35:00,S-THC 21317948:21326445,25.279,24.93104732102504,-0.3479526789749592,0.3479526789749592
2023-08-04 18:40:00,S-THC 21317948:21326445,25.279,24.911786530517006,-0.36721346948299427,0.36721346948299427
2023-08-04 18:45:00,S-THC 21317948:21326445,25.365,24.564954549188645,-0.8000454508113535,0.8000454508113535
2023-08-04 18:50:00,S-THC 21317948:21326445,25.408,24.7788727949236,-0.6291272050764007,0.6291272050764007
2023-08-04 18:55:00,S-THC 21317948:21326445,25.065,24.707895398542703,-0.35710460145729783,0.35710460145729783
2023-08-04 19:00:00,S-THC 21317948:21326445,24.743,24.548026595803986,-0.19497340419601272,0.19497340419601272
2023-08-04 19:05:00,S-THC 21317948:21326445,24.507,24.520789019942818,0.013789019942816338,0.013789019942816338
2023-08-04 19:10:00,S-THC 21317948:21326445,24.357,24.427547135012965,0.07054713501296561,0.07054713501296561
2023-08-04 19:15:00,S-THC 21317948:21326445,24.185,24.312053213708964,0.12705321370896527,0.12705321370896527
2023-08-04 19:20:00,S-THC 21317948:21326445,24.121,24.227137164157213,0.10613716415721441,0.10613716415721441
2023-08-04 19:25:00,S-THC 21317948:21326445,24.035,24.11979941734961,0.08479941734961116,0.08479941734961116
2023-08-04 19:30:00,S-THC 21317948:21326445,23.992,23.984870764220787,-0.007129235779213872,0.007129235779213872
2023-08-04 19:35:00,S-THC 21317948:21326445,23.757,23.95308970107813,0.1960897010781295,0.1960897010781295
2023-08-04 19:40:00,S-THC 21317948:21326445,23.478,23.930618195123063,0.4526181951230619,0.4526181951230619
2023-08-04 19:45:00,S-THC 21317948:21326445,23.199,23.787901874045936,0.5889018740459342,0.5889018740459342
2023-08-04 19:50:00,S-THC 21317948:21326445,22.899,23.61733237271578,0.7183323727157784,0.7183323727157784
2023-08-04 19:55:00,S-THC 21317948:21326445,22.727,23.31730655995255,0.5903065599525483,0.5903065599525483
2023-08-04 20:00:00,S-THC 21317948:21326445,22.448,23.0865533630135,0.6385533630135001,0.6385533630135001
2023-08-04 20:05:00,S-THC 21317948:21326445,22.169,22.817606232907906,0.6486062329079054,0.6486062329079054
2023-08-04 20:10:00,S-THC 21317948:21326445,21.848,22.420640239298137,0.5726402392981385,0.5726402392981385
2023-08-04 20:15:00,S-THC 21317948:21326445,21.633,22.12503845076437,0.49203845076437247,0.49203845076437247
2023-08-04 20:20:00,S-THC 21317948:21326445,21.44,21.92394798801212,0.4839479880121189,0.4839479880121189
2023-08-04 20:25:00,S-THC 21317948:21326445,21.333,21.749662874459688,0.4166628744596892,0.4166628744596892
2023-08-04 20:30:00,S-THC 21317948:21326445,21.226,21.553660195223507,0.3276601952235083,0.3276601952235083
2023-08-04 20:35:00,S-THC 21317948:21326445,21.14,21.39135621404975,0.25135621404974984,0.25135621404974984
2023-08-04 20:40:00,S-THC 21317948:21326445,21.161,21.321590569929434,0.16059056992943255,0.16059056992943255
2023-08-04 20:45:00,S-THC 21317948:21326445,20.99,21.271506755477702,0.28150675547770376,0.28150675547770376
2023-08-04 20:50:00,S-THC 21317948:21326445,20.882,21.14266098974047,0.2606609897404688,0.2606609897404688
2023-08-04 20:55:00,S-THC 21317948:21326445,20.754,21.070551612843825,0.31655161284382416,0.31655161284382416
2023-08-04 21:00:00,S-THC 21317948:21326445,20.582,21.019454113536984,0.43745411353698316,0.43745411353698316
2023-08-04 21:05:00,S-THC 21317948:21326445,20.454,21.00946552369213,0.5554655236921278,0.5554655236921278
2023-08-04 21:10:00,S-THC 21317948:21326445,20.496,20.914221562532127,0.4182215625321284,0.4182215625321284
2023-08-04 21:15:00,S-THC 21317948:21326445,20.689,20.82076692052184,0.1317669205218408,0.1317669205218408
2023-08-04 21:20:00,S-THC 21317948:21326445,20.754,20.77022334842853,0.016223348428528794,0.016223348428528794
2023-08-04 21:25:00,S-THC 21317948:21326445,20.539,20.777615270696355,0.23861527069635358,0.23861527069635358
2023-08-04 21:30:00,S-THC 21317948:21326445,20.346,20.770037441350013,0.42403744135001276,0.42403744135001276
2023-08-04 21:35:00,S-THC 21317948:21326445,20.218,20.76002200150324,0.5420220015032413,0.5420220015032413
2023-08-04 21:40:00,S-THC 21317948:21326445,20.132,20.721214701445,0.5892147014449982,0.5892147014449982
2023-08-04 21:45:00,S-THC 21317948:21326445,20.003,20.678080270642486,0.6750802706424857,0.6750802706424857
2023-08-04 21:50:00,S-THC 21317948:21326445,20.003,20.598094406769444,0.5950944067694444,0.5950944067694444
2023-08-04 21:55:00,S-THC 21317948:21326445,20.046,20.31936833085573,0.27336833085573176,0.27336833085573176
2023-08-04 22:00:00,S-THC 21317948:21326445,20.132,20.51028215646707,0.3782821564670691,0.3782821564670691
2023-08-04 22:05:00,S-THC 21317948:21326445,20.089,20.49982680463231,0.41082680463231114,0.41082680463231114
2023-08-04 22:10:00,S-THC 21317948:21326445,19.939,20.51041377984605,0.5714137798460506,0.5714137798460506
2023-08-04 22:15:00,S-THC 21317948:21326445,19.853,20.51481396983468,0.6618139698346788,0.6618139698346788
2023-08-04 22:20:00,S-THC 21317948:21326445,19.939,20.4768410627709,0.5378410627709016,0.5378410627709016
2023-08-04 22:25:00,S-THC 21317948:21326445,19.96,20.589949614339076,0.6299496143390755,0.6299496143390755
2023-08-04 22:30:00,S-THC 21317948:21326445,19.874,20.406846026242874,0.5328460262428756,0.5328460262428756
2023-08-04 22:35:00,S-THC 21317948:21326445,19.789,20.41031045475153,0.62131045475153,0.62131045475153
2023-08-04 22:40:00,S-THC 21317948:21326445,19.553,20.4472827128307,0.894282712830698,0.894282712830698
2023-08-04 22:45:00,S-THC 21317948:21326445,19.488,20.422363381700556,0.9343633817005568,0.9343633817005568
2023-08-04 22:50:00,S-THC 21317948:21326445,19.531,20.40293137378897,0.8719313737889713,0.8719313737889713
2023-08-04 22:55:00,S-THC 21317948:21326445,19.596,20.48941892671399,0.8934189267139914,0.8934189267139914
2023-08-04 23:00:00,S-THC 21317948:21326445,19.639,20.406011341400568,0.7670113414005684,0.7670113414005684
2023-08-04 23:05:00,S-THC 21317948:21326445,19.467,20.279444518217634,0.8124445182176352,0.8124445182176352
2023-08-04 23:10:00,S-THC 21317948:21326445,19.403,20.328419505416147,0.9254195054161478,0.9254195054161478
2023-08-04 23:15:00,S-THC 21317948:21326445,19.445,20.368589248506616,0.923589248506616,0.923589248506616
2023-08-04 23:20:00,S-THC 21317948:21326445,19.746,20.410281269966834,0.6642812699668355,0.6642812699668355
2023-08-04 23:25:00,S-THC 21317948:21326445,20.089,20.57849808852002,0.48949808852002263,0.48949808852002263
2023-08-04 23:30:00,S-THC 21317948:21326445,20.411,20.604987561066814,0.19398756106681248,0.19398756106681248
2023-08-04 23:35:00,S-THC 21317948:21326445,20.668,20.633813567476377,-0.0341864325236223,0.0341864325236223
2023-08-04 23:40:00,S-THC 21317948:21326445,20.647,20.587550041341363,-0.05944995865863589,0.05944995865863589
2023-08-04 23:45:00,S-THC 21317948:21326445,20.496,20.595199081562363,0.09919908156236446,0.09919908156236446
2023-08-04 23:50:00,S-THC 21317948:21326445,20.389,20.528017555561654,0.1390175555616544,0.1390175555616544
2023-08-04 23:55:00,S-THC 21317948:21326445,20.282,20.42191072568992,0.13991072568991925,0.13991072568991925
2023-08-05 00:00:00,S-THC 21317948:21326445,20.303,20.416760194886752,0.11376019488675126,0.11376019488675126
2023-08-05 00:05:00,S-THC 21317948:21326445,20.389,20.326783406386085,-0.06221659361391474,0.06221659361391474
2023-08-05 00:10:00,S-THC 21317948:21326445,20.346,20.227233522092018,-0.11876647790798245,0.11876647790798245
2023-08-05 00:15:00,S-THC 21317948:21326445,20.26,20.191092446680997,-0.06890755331900422,0.06890755331900422
2023-08-05 00:20:00,S-THC 21317948:21326445,20.26,20.15430152339741,-0.10569847660259057,0.10569847660259057
2023-08-05 00:25:00,S-THC 21317948:21326445,20.153,20.150919395981596,-0.0020806040184027097,0.0020806040184027097
2023-08-05 00:30:00,S-THC 21317948:21326445,20.046,20.1301312684078,0.08413126840780194,0.08413126840780194
2023-08-05 00:35:00,S-THC 21317948:21326445,20.003,20.44685291823474,0.4438529182347395,0.4438529182347395
2023-08-05 00:40:00,S-THC 21317948:21326445,19.939,20.009014849690786,0.07001484969078575,0.07001484969078575
2023-08-05 00:45:00,S-THC 21317948:21326445,19.939,20.083173971299253,0.1441739712992529,0.1441739712992529
2023-08-05 00:50:00,S-THC 21317948:21326445,19.982,19.950331203373963,-0.031668796626036055,0.031668796626036055
2023-08-05 00:55:00,S-THC 21317948:21326445,19.96,19.931972125430427,-0.028027874569573896,0.028027874569573896
2023-08-05 01:00:00,S-THC 21317948:21326445,19.939,19.844529111295763,-0.0944708887042367,0.0944708887042367
2023-08-05 01:05:00,S-THC 21317948:21326445,19.853,19.87754235604829,0.024542356048289804,0.024542356048289804
2023-08-05 01:10:00,S-THC 21317948:21326445,19.746,19.704554408892985,-0.04144559110701351,0.04144559110701351
2023-08-05 01:15:00,S-THC 21317948:21326445,19.703,19.651398263514988,-0.05160173648501143,0.05160173648501143
2023-08-05 01:20:00,S-THC 21317948:21326445,19.596,19.593937508318238,-0.002062491681762424,0.002062491681762424
2023-08-05 01:25:00,S-THC 21317948:21326445,19.488,19.592726680242507,0.10472668024250709,0.10472668024250709
2023-08-05 01:30:00,S-THC 21317948:21326445,19.317,19.516444997884403,0.1994449978844024,0.1994449978844024
2023-08-05 01:35:00,S-THC 21317948:21326445,19.102,19.38296643942451,0.2809664394245104,0.2809664394245104
2023-08-05 01:40:00,S-THC 21317948:21326445,19.038,19.29172643615958,0.25372643615957813,0.25372643615957813
2023-08-05 01:45:00,S-THC 21317948:21326445,18.952,19.173225120075262,0.2212251200752604,0.2212251200752604
2023-08-05 01:50:00,S-THC 21317948:21326445,18.759,19.082354790749815,0.3233547907498142,0.3233547907498142
2023-08-05 01:55:00,S-THC 21317948:21326445,18.673,18.99610733132023,0.3231073313202302,0.3231073313202302
2023-08-05 02:00:00,S-THC 21317948:21326445,18.566,18.87819554788677,0.31219554788676973,0.31219554788676973
2023-08-05 02:05:00,S-THC 21317948:21326445,18.373,18.815017493368057,0.4420174933680556,0.4420174933680556
2023-08-05 02:10:00,S-THC 21317948:21326445,18.159,18.723411318337806,0.5644113183378074,0.5644113183378074
2023-08-05 02:15:00,S-THC 21317948:21326445,18.094,18.693159732478456,0.599159732478455,0.599159732478455
2023-08-05 02:20:00,S-THC 21317948:21326445,18.008,18.636194340360614,0.628194340360615,0.628194340360615
2023-08-05 02:25:00,S-THC 21317948:21326445,17.923,18.554180036668583,0.6311800366685851,0.6311800366685851
2023-08-05 02:30:00,S-THC 21317948:21326445,17.815,18.520638936443518,0.7056389364435169,0.7056389364435169
2023-08-05 02:35:00,S-THC 21317948:21326445,17.751,18.508402534481373,0.757402534481372,0.757402534481372
2023-08-05 02:40:00,S-THC 21317948:21326445,17.837,18.749703890870514,0.9127038908705138,0.9127038908705138
2023-08-05 02:45:00,S-THC 21317948:21326445,17.901,18.713197032824635,0.8121970328246348,0.8121970328246348
2023-08-05 02:50:00,S-THC 21317948:21326445,17.923,18.402247160584427,0.4792471605844284,0.4792471605844284
2023-08-05 02:55:00,S-THC 21317948:21326445,18.073,18.983667219560903,0.9106672195609029,0.9106672195609029
2023-08-05 03:05:00,S-THC 21317948:21326445,18.137,18.451191601041625,0.3141916010416246,0.3141916010416246
2023-08-05 03:10:00,S-THC 21317948:21326445,17.923,18.432197754030945,0.5091977540309465,0.5091977540309465
2023-08-05 03:15:00,S-THC 21317948:21326445,17.773,18.383933708187627,0.6109337081876269,0.6109337081876269
2023-08-05 03:20:00,S-THC 21317948:21326445,17.687,18.351506883042262,0.6645068830422609,0.6645068830422609
2023-08-05 03:25:00,S-THC 21317948:21326445,17.708,18.28865336332937,0.5806533633293718,0.5806533633293718
2023-08-05 03:30:00,S-THC 21317948:21326445,17.815,18.24250657633314,0.4275065763331405,0.4275065763331405
2023-08-05 03:35:00,S-THC 21317948:21326445,17.901,18.187750861547258,0.28675086154725804,0.28675086154725804
2023-08-05 03:40:00,S-THC 21317948:21326445,17.944,18.166344211103137,0.22234421110313818,0.22234421110313818
2023-08-05 03:45:00,S-THC 21317948:21326445,17.966,18.125535515793054,0.1595355157930527,0.1595355157930527
2023-08-05 03:50:00,S-THC 21317948:21326445,17.901,18.08293915513772,0.1819391551377194,0.1819391551377194
2023-08-05 03:55:00,S-THC 21317948:21326445,17.837,18.03413324512521,0.1971332451252117,0.1971332451252117
2023-08-05 04:00:00,S-THC 21317948:21326445,17.751,18.000225584004365,0.249225584004364,0.249225584004364
2023-08-05 04:05:00,S-THC 21317948:21326445,17.708,17.957434463552495,0.24943446355249677,0.24943446355249677
2023-08-05 04:10:00,S-THC 21317948:21326445,17.708,17.955851091700115,0.24785109170011665,0.24785109170011665
2023-08-05 04:15:00,S-THC 21317948:21326445,17.665,17.911244677640145,0.24624467764014568,0.24624467764014568
2023-08-05 04:20:00,S-THC 21317948:21326445,17.622,17.84682198933676,0.22482198933676045,0.22482198933676045
2023-08-05 04:25:00,S-THC 21317948:21326445,17.601,17.780412790021728,0.17941279002172905,0.17941279002172905
2023-08-05 04:30:00,S-THC 21317948:21326445,17.558,17.744540798325602,0.186540798325602,0.186540798325602
2023-08-05 04:35:00,S-THC 21317948:21326445,17.494,17.70304762253178,0.20904762253178077,0.20904762253178077
2023-08-05 04:40:00,S-THC 21317948:21326445,17.472,17.694691240412364,0.2226912404123631,0.2226912404123631
2023-08-05 04:45:00,S-THC 21317948:21326445,17.451,17.674960380305492,0.22396038030549192,0.22396038030549192
2023-08-05 04:50:00,S-THC 21317948:21326445,17.429,17.691957598912495,0.2629575989124966,0.2629575989124966
2023-08-05 04:55:00,S-THC 21317948:21326445,17.408,17.69275414896947,0.28475414896946916,0.28475414896946916
2023-08-05 05:00:00,S-THC 21317948:21326445,17.279,17.689541877000586,0.4105418770005862,0.4105418770005862
2023-08-05 05:05:00,S-THC 21317948:21326445,17.258,17.6738007715269,0.4158007715269001,0.4158007715269001
2023-08-05 05:10:00,S-THC 21317948:21326445,17.151,17.808588170297796,0.6575881702977959,0.6575881702977959
2023-08-05 05:15:00,S-THC 21317948:21326445,17.151,17.585572832607838,0.43457283260783797,0.43457283260783797
2023-08-05 05:20:00,S-THC 21317948:21326445,17.065,17.561349850440543,0.4963498504405415,0.4963498504405415
2023-08-05 05:25:00,S-THC 21317948:21326445,17.022,17.49411121954445,0.4721112195444519,0.4721112195444519
2023-08-05 05:30:00,S-THC 21317948:21326445,16.936,17.425909879883843,0.48990987988384305,0.48990987988384305
2023-08-05 05:40:00,S-THC 21317948:21326445,16.979,17.35649678796266,0.3774967879626594,0.3774967879626594
2023-08-05 05:45:00,S-THC 21317948:21326445,17.022,17.347334711220398,0.3253347112203997,0.3253347112203997
2023-08-05 05:50:00,S-THC 21317948:21326445,17.065,17.348239050415515,0.28323905041551356,0.28323905041551356
2023-08-05 05:55:00,S-THC 21317948:21326445,17.065,17.329302016452377,0.26430201645237617,0.26430201645237617
2023-08-05 06:00:00,S-THC 21317948:21326445,17.043,17.3662429495293,0.3232429495293019,0.3232429495293019
2023-08-05 06:05:00,S-THC 21317948:21326445,17.086,17.36427939721495,0.278279397214952,0.278279397214952
2023-08-05 06:10:00,S-THC 21317948:21326445,17.108,17.695123953486792,0.5871239534867918,0.5871239534867918
2023-08-05 06:15:00,S-THC 21317948:21326445,17.129,17.725157042591384,0.5961570425913827,0.5961570425913827
2023-08-05 06:20:00,S-THC 21317948:21326445,17.151,17.433253160843844,0.2822531608438439,0.2822531608438439
2023-08-05 06:25:00,S-THC 21317948:21326445,17.172,17.448349477140976,0.27634947714097535,0.27634947714097535
2023-08-05 06:30:00,S-THC 21317948:21326445,17.193,17.470842385271485,0.27784238527148375,0.27784238527148375
2023-08-05 06:35:00,S-THC 21317948:21326445,17.236,17.500480506956524,0.2644805069565237,0.2644805069565237
2023-08-05 06:40:00,S-THC 21317948:21326445,17.301,17.529499522075543,0.2284995220755448,0.2284995220755448
2023-08-05 06:45:00,S-THC 21317948:21326445,17.301,17.547182777688136,0.24618277768813712,0.24618277768813712
2023-08-05 06:50:00,S-THC 21317948:21326445,17.386,17.57884165386553,0.19284165386553198,0.19284165386553198
2023-08-05 06:55:00,S-THC 21317948:21326445,17.386,17.568415292250236,0.18241529225023712,0.18241529225023712
2023-08-05 07:00:00,S-THC 21317948:21326445,17.472,17.584663823847173,0.11266382384717133,0.11266382384717133
2023-08-05 07:05:00,S-THC 21317948:21326445,17.451,17.572781336040773,0.12178133604077246,0.12178133604077246
2023-08-05 07:10:00,S-THC 21317948:21326445,17.386,17.630016979264898,0.24401697926489874,0.24401697926489874
2023-08-05 07:15:00,S-THC 21317948:21326445,17.773,17.753046606542664,-0.019953393457335267,0.019953393457335267
2023-08-05 07:20:00,S-THC 21317948:21326445,18.716,17.805346129848523,-0.9106538701514779,0.9106538701514779
2023-08-05 07:25:00,S-THC 21317948:21326445,19.639,17.906571220784144,-1.732428779215855,1.732428779215855
2023-08-05 07:30:00,S-THC 21317948:21326445,19.703,17.95557480907166,-1.7474251909283396,1.7474251909283396
2023-08-05 07:35:00,S-THC 21317948:21326445,19.853,18.00983321512632,-1.8431667848736808,1.8431667848736808
2023-08-05 07:40:00,S-THC 21317948:21326445,20.218,18.08246908553888,-2.135530914461121,2.135530914461121
2023-08-05 07:45:00,S-THC 21317948:21326445,20.089,18.401764249680323,-1.687235750319676,1.687235750319676
2023-08-05 07:50:00,S-THC 21317948:21326445,20.26,18.45736632322239,-1.80263367677761,1.80263367677761
2023-08-05 07:55:00,S-THC 21317948:21326445,20.368,18.443318129826313,-1.9246818701736856,1.9246818701736856
2023-08-05 08:00:00,S-THC 21317948:21326445,20.604,18.68302930457998,-1.9209706954200207,1.9209706954200207
2023-08-05 08:05:00,S-THC 21317948:21326445,20.925,18.891023719999936,-2.033976280000065,2.033976280000065
2023-08-05 08:10:00,S-THC 21317948:21326445,20.84,18.66117612693001,-2.178823873069991,2.178823873069991
2023-08-05 08:20:00,S-THC 21317948:21326445,20.925,18.795401037617193,-2.1295989623828078,2.1295989623828078
2023-08-05 08:30:00,S-THC 21317948:21326445,21.419,18.973263816642902,-2.4457361833570985,2.4457361833570985
2023-08-05 08:35:00,S-THC 21317948:21326445,21.462,19.113663644076087,-2.3483363559239123,2.3483363559239123
2023-08-05 08:40:00,S-THC 21317948:21326445,21.655,19.307572023162475,-2.347427976837526,2.347427976837526
2023-08-05 08:45:00,S-THC 21317948:21326445,21.976,19.584279776649225,-2.3917202233507737,2.3917202233507737
2023-08-05 08:50:00,S-THC 21317948:21326445,21.891,19.541711433387196,-2.3492885666128025,2.3492885666128025
2023-08-05 08:55:00,S-THC 21317948:21326445,21.848,19.707131376740342,-2.1408686232596565,2.1408686232596565
2023-08-05 09:00:00,S-THC 21317948:21326445,22.084,19.72791031110696,-2.3560896888930394,2.3560896888930394
2023-08-05 09:05:00,S-THC 21317948:21326445,22.105,19.931372718594076,-2.173627281405924,2.173627281405924
2023-08-05 09:10:00,S-THC 21317948:21326445,22.341,20.06370120197171,-2.2772987980282906,2.2772987980282906
2023-08-05 09:20:00,S-THC 21317948:21326445,22.105,20.262766581155205,-1.8422334188447955,1.8422334188447955
2023-08-05 09:25:00,S-THC 21317948:21326445,22.555,20.393958414451543,-2.161041585548457,2.161041585548457
2023-08-05 09:30:00,S-THC 21317948:21326445,22.984,20.527266922899273,-2.456733077100729,2.456733077100729
2023-08-05 09:35:00,S-THC 21317948:21326445,23.37,20.579782997307575,-2.790217002692426,2.790217002692426
2023-08-05 09:40:00,S-THC 21317948:21326445,22.963,20.80905098055344,-2.1539490194465607,2.1539490194465607
2023-08-05 09:45:00,S-THC 21317948:21326445,23.413,20.920480726023282,-2.4925192739767184,2.4925192739767184
2023-08-05 09:50:00,S-THC 21317948:21326445,23.628,20.926195495997238,-2.7018045040027623,2.7018045040027623
2023-08-05 09:55:00,S-THC 21317948:21326445,23.199,21.13229338682503,-2.066706613174972,2.066706613174972
2023-08-05 10:00:00,S-THC 21317948:21326445,23.242,21.372779514894994,-1.8692204851050072,1.8692204851050072
2023-08-05 10:05:00,S-THC 21317948:21326445,23.435,21.431404353870654,-2.0035956461293445,2.0035956461293445
2023-08-05 10:10:00,S-THC 21317948:21326445,23.392,21.245389097087937,-2.1466109029120624,2.1466109029120624
2023-08-05 10:15:00,S-THC 21317948:21326445,23.263,21.607281983841332,-1.6557180161586693,1.6557180161586693
2023-08-05 10:20:00,S-THC 21317948:21326445,23.456,21.667975829486714,-1.7880241705132853,1.7880241705132853
