dt,station_id,observed,predicted,residual,abs_error
2023-08-03 12:35:00,S-THC 21317960:21336805,21.59,21.28017523314939,-0.30982476685061044,0.30982476685061044
2023-08-03 12:40:00,S-THC 21317960:21336805,21.698,21.435331789914812,-0.26266821008518804,0.26266821008518804
2023-08-03 12:45:00,S-THC 21317960:21336805,21.783,21.571205230049873,-0.21179476995012791,0.21179476995012791
2023-08-03 12:50:00,S-THC 21317960:21336805,21.805,21.648061402332125,-0.15693859766787455,0.15693859766787455
2023-08-03 12:55:00,S-THC 21317960:21336805,21.848,21.75965816535582,-0.08834183464417933,0.08834183464417933
2023-08-03 13:00:00,S-THC 21317960:21336805,21.848,21.88346818593024,0.0354681859302417,0.0354681859302417
2023-08-03 13:05:00,S-THC 21317960:21336805,21.912,21.903673712242085,-0.008326287757913775,0.008326287757913775
2023-08-03 13:10:00,S-THC 21317960:21336805,21.976,22.0734122917669,0.0974122917669007,0.0974122917669007
2023-08-03 13:15:00,S-THC 21317960:21336805,21.891,22.102784045084675,0.21178404508467708,0.21178404508467708
2023-08-03 13:20:00,S-THC 21317960:21336805,21.805,21.998027805231217,0.19302780523121754,0.19302780523121754
2023-08-03 13:25:00,S-THC 21317960:21336805,21.805,21.974002676683178,0.1690026766831778,0.1690026766831778
2023-08-03 13:30:00,S-THC 21317960:21336805,21.826,22.05655658954548,0.23055658954547908,0.23055658954547908
2023-08-03 13:35:00,S-THC 21317960:21336805,21.869,22.016386174005994,0.14738617400599452,0.14738617400599452
2023-08-03 13:40:00,S-THC 21317960:21336805,21.891,21.91672617944599,0.02572617944599287,0.02572617944599287
2023-08-03 13:45:00,S-THC 21317960:21336805,22.019,22.218979801710415,0.19997980171041618,0.19997980171041618
2023-08-03 13:50:00,S-THC 21317960:21336805,22.148,22.407069540639874,0.2590695406398744,0.2590695406398744
2023-08-03 13:55:00,S-THC 21317960:21336805,22.384,22.675568697088497,0.291568697088497,0.291568697088497
2023-08-03 14:00:00,S-THC 21317960:21336805,22.813,23.035137981006237,0.22213798100623805,0.22213798100623805
2023-08-03 14:05:00,S-THC 21317960:21336805,22.899,22.88447403092142,-0.014525969078579948,0.014525969078579948
2023-08-03 14:10:00,S-THC 21317960:21336805,22.77,23.143641339698867,0.37364133969886737,0.37364133969886737
2023-08-03 14:15:00,S-THC 21317960:21336805,22.684,23.059824812823884,0.3758248128238826,0.3758248128238826
2023-08-03 14:20:00,S-THC 21317960:21336805,22.748,23.036109882039455,0.2881098820394534,0.2881098820394534
2023-08-03 14:25:00,S-THC 21317960:21336805,22.834,23.052210354027363,0.218210354027363,0.218210354027363
2023-08-03 14:30:00,S-THC 21317960:21336805,22.877,23.116040363564302,0.23904036356430325,0.23904036356430325
2023-08-03 14:35:00,S-THC 21317960:21336805,22.899,23.181953491374323,0.2829534913743217,0.2829534913743217
2023-08-03 14:40:00,S-THC 21317960:21336805,23.027,23.20179406767911,0.17479406767910888,0.17479406767910888
2023-08-03 14:45:00,S-THC 21317960:21336805,23.177,23.513707271684048,0.33670727168404824,0.33670727168404824
2023-08-03 14:50:00,S-THC 21317960:21336805,23.22,23.61472301752495,0.3947230175249494,0.3947230175249494
2023-08-03 14:55:00,S-THC 21317960:21336805,23.135,23.492397932350315,0.35739793235031314,0.35739793235031314
2023-08-03 15:00:00,S-THC 21317960:21336805,23.199,23.49221984142322,0.29321984142321966,0.29321984142321966
2023-08-03 15:05:00,S-THC 21317960:21336805,23.285,23.478028683433806,0.19302868343380553,0.19302868343380553
2023-08-03 15:10:00,S-THC 21317960:21336805,23.328,23.58166669152511,0.2536666915251118,0.2536666915251118
2023-08-03 15:15:00,S-THC 21317960:21336805,23.392,23.744142317759398,0.3521423177593981,0.3521423177593981
2023-08-03 15:20:00,S-THC 21317960:21336805,23.563,23.95717219070041,0.39417219070040943,0.39417219070040943
2023-08-03 15:25:00,S-THC 21317960:21336805,23.757,24.169560234851637,0.41256023485163595,0.41256023485163595
2023-08-03 15:30:00,S-THC 21317960:21336805,23.692,23.881341697455618,0.18934169745561746,0.18934169745561746
2023-08-03 15:35:00,S-THC 21317960:21336805,23.649,23.966248982547107,0.3172489825471061,0.3172489825471061
2023-08-03 15:40:00,S-THC 21317960:21336805,23.628,23.798716080587653,0.17071608058765264,0.17071608058765264
2023-08-03 15:45:00,S-THC 21317960:21336805,23.606,23.899087659464676,0.29308765946467474,0.29308765946467474
2023-08-03 15:50:00,S-THC 21317960:21336805,23.692,23.55937453967904,-0.13262546032095912,0.13262546032095912
2023-08-03 15:55:00,S-THC 21317960:21336805,23.757,23.95763320069331,0.20063320069330715,0.20063320069330715
2023-08-03 16:00:00,S-THC 21317960:21336805,23.864,24.167971835248032,0.3039718352480314,0.3039718352480314
2023-08-03 16:05:00,S-THC 21317960:21336805,24.014,24.31642211900599,0.30242211900598903,0.30242211900598903
2023-08-03 16:10:00,S-THC 21317960:21336805,24.1,24.32797386813495,0.22797386813494924,0.22797386813494924
2023-08-03 16:15:00,S-THC 21317960:21336805,24.25,24.456670088029732,0.20667008802973186,0.20667008802973186
2023-08-03 16:20:00,S-THC 21317960:21336805,24.529,24.634616827724006,0.10561682772400616,0.10561682772400616
2023-08-03 16:25:00,S-THC 21317960:21336805,24.679,24.667389455266672,-0.011610544733326122,0.011610544733326122
2023-08-03 16:30:00,S-THC 21317960:21336805,24.593,24.872751286254754,0.2797512862547542,0.2797512862547542
2023-08-03 16:35:00,S-THC 21317960:21336805,24.507,24.709042857727532,0.2020428577275304,0.2020428577275304
2023-08-03 16:40:00,S-THC 21317960:21336805,24.486,24.660936874148796,0.17493687414879489,0.17493687414879489
2023-08-03 16:45:00,S-THC 21317960:21336805,24.486,24.564250647345197,0.07825064734519671,0.07825064734519671
2023-08-03 16:50:00,S-THC 21317960:21336805,24.443,24.48669068465958,0.04369068465958037,0.04369068465958037
2023-08-03 16:55:00,S-THC 21317960:21336805,24.421,24.449724152177268,0.028724152177268536,0.028724152177268536
2023-08-03 17:00:00,S-THC 21317960:21336805,24.357,24.34781093717859,-0.009189062821409522,0.009189062821409522
2023-08-03 17:05:00,S-THC 21317960:21336805,24.271,24.076488045811487,-0.19451195418851341,0.19451195418851341
2023-08-03 17:10:00,S-THC 21317960:21336805,24.164,23.74491898125547,-0.4190810187445315,0.4190810187445315
2023-08-03 17:15:00,S-THC 21317960:21336805,24.228,24.16095965112947,-0.06704034887053112,0.06704034887053112
2023-08-03 17:20:00,S-THC 21317960:21336805,24.228,24.22737392758773,-0.0006260724122704175,0.0006260724122704175
2023-08-03 17:25:00,S-THC 21317960:21336805,24.121,24.19988791167963,0.07888791167963305,0.07888791167963305
2023-08-03 17:30:00,S-THC 21317960:21336805,24.164,24.256224657777437,0.09222465777743594,0.09222465777743594
2023-08-03 17:35:00,S-THC 21317960:21336805,24.378,24.427089068130222,0.04908906813022185,0.04908906813022185
2023-08-03 17:40:00,S-THC 21317960:21336805,24.443,24.676618228429717,0.2336182284297159,0.2336182284297159
2023-08-03 17:45:00,S-THC 21317960:21336805,24.55,24.2443482921446,-0.3056517078554002,0.3056517078554002
2023-08-03 17:50:00,S-THC 21317960:21336805,24.807,25.127253742859743,0.3202537428597445,0.3202537428597445
2023-08-03 17:55:00,S-THC 21317960:21336805,24.722,24.60316994489465,-0.11883005510535227,0.11883005510535227
2023-08-03 18:00:00,S-THC 21317960:21336805,24.722,24.59406392587173,-0.12793607412827157,0.12793607412827157
2023-08-03 18:05:00,S-THC 21317960:21336805,24.529,24.3121311798413,-0.21686882015870168,0.21686882015870168
2023-08-03 18:10:00,S-THC 21317960:21336805,24.378,24.489832021559643,0.11183202155964267,0.11183202155964267
2023-08-03 18:15:00,S-THC 21317960:21336805,24.357,24.31529511909097,-0.04170488090903035,0.04170488090903035
2023-08-03 18:20:00,S-THC 21317960:21336805,24.293,24.09476672181911,-0.19823327818088998,0.19823327818088998
2023-08-03 18:25:00,S-THC 21317960:21336805,24.314,23.95420231990083,-0.35979768009917024,0.35979768009917024
2023-08-03 18:30:00,S-THC 21317960:21336805,24.293,23.80664404956109,-0.48635595043890945,0.48635595043890945
2023-08-03 18:35:00,S-THC 21317960:21336805,24.336,23.897126710788196,-0.43887328921180213,0.43887328921180213
2023-08-03 18:40:00,S-THC 21317960:21336805,24.25,23.63593259476385,-0.614067405236149,0.614067405236149
2023-08-03 18:45:00,S-THC 21317960:21336805,23.907,23.704130313515023,-0.20286968648497705,0.20286968648497705
2023-08-03 18:50:00,S-THC 21317960:21336805,23.628,23.62548251533052,-0.0025174846694788755,0.0025174846694788755
2023-08-03 18:55:00,S-THC 21317960:21336805,23.413,23.531519092263526,0.11851909226352575,0.11851909226352575
2023-08-03 19:00:00,S-THC 21317960:21336805,23.306,23.408648433132797,0.1026484331327957,0.1026484331327957
2023-08-03 19:05:00,S-THC 21317960:21336805,23.22,23.34843928103376,0.12843928103376,0.12843928103376
2023-08-03 19:10:00,S-THC 21317960:21336805,23.22,23.310976276251395,0.09097627625139637,0.09097627625139637
2023-08-03 19:15:00,S-THC 21317960:21336805,23.199,23.283776296974562,0.08477629697456024,0.08477629697456024
2023-08-03 19:20:00,S-THC 21317960:21336805,23.156,22.998458264546557,-0.1575417354534423,0.1575417354534423
2023-08-03 19:25:00,S-THC 21317960:21336805,23.092,23.21832534824449,0.12632534824449237,0.12632534824449237
2023-08-03 19:30:00,S-THC 21317960:21336805,23.113,23.1932858418338,0.08028584183379905,0.08028584183379905
2023-08-03 19:35:00,S-THC 21317960:21336805,23.092,23.163661565713483,0.07166156571348381,0.07166156571348381
2023-08-03 19:40:00,S-THC 21317960:21336805,23.113,23.11603724599884,0.0030372459988399214,0.0030372459988399214
2023-08-03 19:45:00,S-THC 21317960:21336805,23.092,23.077931243339652,-0.014068756660346793,0.014068756660346793
2023-08-03 19:50:00,S-THC 21317960:21336805,23.049,23.001011355813244,-0.047988644186755636,0.047988644186755636
2023-08-03 19:55:00,S-THC 21317960:21336805,22.941,22.91872925568978,-0.02227074431021947,0.02227074431021947
2023-08-03 20:00:00,S-THC 21317960:21336805,22.834,22.838783576033297,0.0047835760332972654,0.0047835760332972654
2023-08-03 20:05:00,S-THC 21317960:21336805,22.706,22.786045669567304,0.08004566956730486,0.08004566956730486
2023-08-03 20:10:00,S-THC 21317960:21336805,22.555,22.704806979634874,0.14980697963487444,0.14980697963487444
2023-08-03 20:15:00,S-THC 21317960:21336805,21.933,22.025461407069965,0.09246140706996542,0.09246140706996542
2023-08-03 20:20:00,S-THC 21317960:21336805,20.947,21.457299130409165,0.510299130409166,0.510299130409166
2023-08-03 20:25:00,S-THC 21317960:21336805,20.496,21.14587942727469,0.6498794272746906,0.6498794272746906
2023-08-03 20:30:00,S-THC 21317960:21336805,20.218,20.655629008501187,0.4376290085011867,0.4376290085011867
2023-08-03 20:35:00,S-THC 21317960:21336805,20.067,20.528631131104554,0.46163113110455356,0.46163113110455356
2023-08-03 20:40:00,S-THC 21317960:21336805,20.11,20.462198685085077,0.352198685085078,0.352198685085078
2023-08-03 20:45:00,S-THC 21317960:21336805,19.939,20.342239832097167,0.4032398320971673,0.4032398320971673
2023-08-03 20:50:00,S-THC 21317960:21336805,19.939,20.310003328390284,0.3710033283902838,0.3710033283902838
2023-08-03 20:55:00,S-THC 21317960:21336805,19.703,20.18866958032105,0.48566958032105134,0.48566958032105134
2023-08-03 21:00:00,S-THC 21317960:21336805,19.445,20.019175875821,0.5741758758209983,0.5741758758209983
2023-08-03 21:05:00,S-THC 21317960:21336805,19.21,19.63780263132397,0.4278026313239707,0.4278026313239707
2023-08-03 21:10:00,S-THC 21317960:21336805,18.845,19.258940049976154,0.41394004997615497,0.41394004997615497
2023-08-03 21:15:00,S-THC 21317960:21336805,18.545,19.13261201074651,0.5876120107465077,0.5876120107465077
2023-08-03 21:20:00,S-THC 21317960:21336805,18.33,18.97663533941637,0.6466353394163704,0.6466353394163704
2023-08-03 21:25:00,S-THC 21317960:21336805,18.18,18.855647300129853,0.6756473001298531,0.6756473001298531
2023-08-03 21:30:00,S-THC 21317960:21336805,18.18,18.66917791585,0.48917791585000003,0.48917791585000003
2023-08-03 21:35:00,S-THC 21317960:21336805,18.137,18.49007943056484,0.3530794305648399,0.3530794305648399
2023-08-03 21:40:00,S-THC 21317960:21336805,18.094,18.48288194614905,0.3888819461490485,0.3888819461490485
2023-08-03 21:45:00,S-THC 21317960:21336805,18.137,18.427409155380285,0.290409155380285,0.290409155380285
2023-08-03 21:50:00,S-THC 21317960:21336805,18.159,18.37276583187263,0.21376583187263165,0.21376583187263165
2023-08-03 21:55:00,S-THC 21317960:21336805,18.116,18.36824204953739,0.25224204953739005,0.25224204953739005
2023-08-03 22:00:00,S-THC 21317960:21336805,18.244,18.346112205943257,0.1021122059432571,0.1021122059432571
2023-08-03 22:05:00,S-THC 21317960:21336805,18.223,18.38650981406589,0.1635098140658897,0.1635098140658897
2023-08-03 22:10:00,S-THC 21317960:21336805,18.201,18.315332092427386,0.11433209242738585,0.11433209242738585
2023-08-03 22:15:00,S-THC 21317960:21336805,18.18,18.24289623827656,0.06289623827656143,0.06289623827656143
2023-08-03 22:20:00,S-THC 21317960:21336805,18.03,18.210390357428853,0.1803903574288519,0.1803903574288519
2023-08-03 22:25:00,S-THC 21317960:21336805,18.073,18.248790190632967,0.17579019063296641,0.17579019063296641
2023-08-03 22:30:00,S-THC 21317960:21336805,18.03,18.25738492891989,0.22738492891988926,0.22738492891988926
2023-08-03 22:35:00,S-THC 21317960:21336805,17.966,18.229657301688373,0.2636573016883723,0.2636573016883723
2023-08-03 22:40:00,S-THC 21317960:21336805,17.966,18.21241872345848,0.24641872345847915,0.24641872345847915
2023-08-03 22:45:00,S-THC 21317960:21336805,17.88,18.088496080831696,0.20849608083169713,0.20849608083169713
2023-08-03 22:50:00,S-THC 21317960:21336805,17.837,18.078946588121607,0.24194658812160696,0.24194658812160696
2023-08-03 22:55:00,S-THC 21317960:21336805,17.837,18.073750385885475,0.23675038588547537,0.23675038588547537
2023-08-03 23:00:00,S-THC 21317960:21336805,17.966,18.111259569606265,0.14525956960626374,0.14525956960626374
2023-08-03 23:05:00,S-THC 21317960:21336805,17.88,18.37805146926799,0.4980514692679918,0.4980514692679918
2023-08-03 23:10:00,S-THC 21317960:21336805,17.88,18.02682206266054,0.1468220626605401,0.1468220626605401
2023-08-03 23:15:00,S-THC 21317960:21336805,17.73,18.020708516786804,0.290708516786804,0.290708516786804
2023-08-03 23:20:00,S-THC 21317960:21336805,17.751,18.154734214841273,0.4037342148412719,0.4037342148412719
2023-08-03 23:25:00,S-THC 21317960:21336805,17.794,17.890659273480903,0.09665927348090264,0.09665927348090264
2023-08-03 23:30:00,S-THC 21317960:21336805,17.515,17.907485163982578,0.3924851639825775,0.3924851639825775
2023-08-03 23:35:00,S-THC 21317960:21336805,17.644,17.897786028130245,0.2537860281302464,0.2537860281302464
2023-08-03 23:40:00,S-THC 21317960:21336805,17.472,17.8760433471971,0.4040433471970992,0.4040433471970992
2023-08-03 23:45:00,S-THC 21317960:21336805,17.537,17.849736745273372,0.3127367452733729,0.3127367452733729
2023-08-03 23:50:00,S-THC 21317960:21336805,17.515,18.19006246667257,0.6750624666725678,0.6750624666725678
2023-08-03 23:55:00,S-THC 21317960:21336805,17.601,18.123177827525016,0.5221778275250166,0.5221778275250166
2023-08-04 00:00:00,S-THC 21317960:21336805,17.773,17.87386806589501,0.10086806589501052,0.10086806589501052
2023-08-04 00:05:00,S-THC 21317960:21336805,17.773,17.883804526418245,0.11080452641824579,0.11080452641824579
2023-08-04 00:10:00,S-THC 21317960:21336805,17.751,17.891714179694585,0.14071417969458366,0.14071417969458366
2023-08-04 00:15:00,S-THC 21317960:21336805,17.708,17.88051627424572,0.1725162742457229,0.1725162742457229
2023-08-04 00:20:00,S-THC 21317960:21336805,17.73,17.875130095364163,0.14513009536416277,0.14513009536416277
2023-08-04 00:25:00,S-THC 21317960:21336805,17.708,17.857164344989933,0.14916434498993425,0.14916434498993425
2023-08-04 00:30:00,S-THC 21317960:21336805,17.58,17.82287794456694,0.242877944566942,0.242877944566942
2023-08-04 00:35:00,S-THC 21317960:21336805,17.537,17.809090511305037,0.2720905113050378,0.2720905113050378
2023-08-04 00:40:00,S-THC 21317960:21336805,17.429,17.821872724552833,0.3928727245528343,0.3928727245528343
2023-08-04 00:45:00,S-THC 21317960:21336805,17.386,17.76623879461918,0.3802387946191814,0.3802387946191814
2023-08-04 00:50:00,S-THC 21317960:21336805,17.451,17.80112181913273,0.3501218191327311,0.3501218191327311
2023-08-04 00:55:00,S-THC 21317960:21336805,17.472,17.814272879344422,0.34227287934442074,0.34227287934442074
2023-08-04 01:00:00,S-THC 21317960:21336805,17.558,17.844849376865962,0.28684937686596257,0.28684937686596257
2023-08-04 01:05:00,S-THC 21317960:21336805,17.601,17.848342219272023,0.24734221927202427,0.24734221927202427
2023-08-04 01:10:00,S-THC 21317960:21336805,17.665,17.889421989687616,0.22442198968761673,0.22442198968761673
2023-08-04 01:15:00,S-THC 21317960:21336805,17.708,17.907386181279115,0.19938618127911667,0.19938618127911667
2023-08-04 01:20:00,S-THC 21317960:21336805,17.773,17.925116945156542,0.15211694515654273,0.15211694515654273
2023-08-04 01:25:00,S-THC 21317960:21336805,17.837,17.956615267816048,0.11961526781604803,0.11961526781604803
2023-08-04 01:30:00,S-THC 21317960:21336805,17.88,18.00549713549949,0.12549713549949004,0.12549713549949004
2023-08-04 01:35:00,S-THC 21317960:21336805,17.944,18.05085907692691,0.10685907692690932,0.10685907692690932
2023-08-04 01:40:00,S-THC 21317960:21336805,18.051,18.093027657080594,0.042027657080595304,0.042027657080595304
2023-08-04 01:45:00,S-THC 21317960:21336805,17.987,18.127109077574367,0.14010907757436897,0.14010907757436897
2023-08-04 01:50:00,S-THC 21317960:21336805,17.966,18.173749025993942,0.20774902599394096,0.20774902599394096
2023-08-04 01:55:00,S-THC 21317960:21336805,17.966,18.233718515247983,0.2677185152479815,0.2677185152479815
2023-08-04 02:00:00,S-THC 21317960:21336805,18.008,18.24615058692467,0.23815058692467161,0.23815058692467161
2023-08-04 02:05:00,S-THC 21317960:21336805,18.073,18.2504783523314,0.17747835233139853,0.17747835233139853
2023-08-04 02:10:00,S-THC 21317960:21336805,18.116,18.25343828589106,0.13743828589106144,0.13743828589106144
2023-08-04 02:15:00,S-THC 21317960:21336805,18.18,18.282471393660376,0.10247139366037672,0.10247139366037672
2023-08-04 02:20:00,S-THC 21317960:21336805,18.223,18.323718928067468,0.10071892806746874,0.10071892806746874
2023-08-04 02:25:00,S-THC 21317960:21336805,18.244,18.403882252762866,0.15988225276286627,0.15988225276286627
2023-08-04 02:30:00,S-THC 21317960:21336805,18.352,18.543986034383927,0.1919860343839268,0.1919860343839268
2023-08-04 02:35:00,S-THC 21317960:21336805,18.459,18.692718847512005,0.2337188475120051,0.2337188475120051
2023-08-04 02:40:00,S-THC 21317960:21336805,18.738,18.780440125129903,0.042440125129903805,0.042440125129903805
2023-08-04 02:45:00,S-THC 21317960:21336805,18.952,19.10629040553899,0.15429040553898687,0.15429040553898687
2023-08-04 02:50:00,S-THC 21317960:21336805,18.931,18.792186722100325,-0.13881327789967557,0.13881327789967557
2023-08-04 02:55:00,S-THC 21317960:21336805,18.823,18.74173516020606,-0.08126483979394195,0.08126483979394195
2023-08-04 03:00:00,S-THC 21317960:21336805,18.781,18.655566235341094,-0.12543376465890432,0.12543376465890432
2023-08-04 03:05:00,S-THC 21317960:21336805,18.673,18.610784745633396,-0.06221525436660258,0.06221525436660258
2023-08-04 03:10:00,S-THC 21317960:21336805,18.566,18.57493819854381,0.008938198543809506,0.008938198543809506
2023-08-04 03:15:00,S-THC 21317960:21336805,18.566,18.535002574653287,-0.030997425346711793,0.030997425346711793
2023-08-04 03:20:00,S-THC 21317960:21336805,18.523,18.541898239762652,0.01889823976265248,0.01889823976265248
2023-08-04 03:25:00,S-THC 21317960:21336805,18.459,18.555987687178824,0.09698768717882444,0.09698768717882444
2023-08-04 03:30:00,S-THC 21317960:21336805,18.48,18.55325358226742,0.0732535822674194,0.0732535822674194
2023-08-04 03:35:00,S-THC 21317960:21336805,18.48,18.551339786768573,0.07133978676857211,0.07133978676857211
2023-08-04 03:40:00,S-THC 21317960:21336805,18.48,18.53006376641573,0.05006376641572885,0.05006376641572885
2023-08-04 03:45:00,S-THC 21317960:21336805,18.416,18.526878588751337,0.11087858875133705,0.11087858875133705
2023-08-04 03:50:00,S-THC 21317960:21336805,18.459,18.55348116454625,0.09448116454624866,0.09448116454624866
2023-08-04 03:55:00,S-THC 21317960:21336805,18.437,18.597820154805987,0.160820154805986,0.160820154805986
2023-08-04 04:00:00,S-THC 21317960:21336805,18.48,18.61348046552003,0.13348046552003012,0.13348046552003012
2023-08-04 04:05:00,S-THC 21317960:21336805,18.459,18.64137371341679,0.18237371341679065,0.18237371341679065
2023-08-04 04:10:00,S-THC 21317960:21336805,18.48,18.637814817592474,0.15781481759247384,0.15781481759247384
2023-08-04 04:15:00,S-THC 21317960:21336805,18.459,18.613123504274473,0.15412350427447308,0.15412350427447308
2023-08-04 04:20:00,S-THC 21317960:21336805,18.502,18.58918099121121,0.0871809912112127,0.0871809912112127
2023-08-04 04:25:00,S-THC 21317960:21336805,18.566,18.59836105241389,0.03236105241388998,0.03236105241388998
2023-08-04 04:30:00,S-THC 21317960:21336805,18.738,18.63433093818712,-0.10366906181288016,0.10366906181288016
2023-08-04 04:35:00,S-THC 21317960:21336805,18.716,18.65718152394682,-0.05881847605317958,0.05881847605317958
2023-08-04 04:40:00,S-THC 21317960:21336805,18.738,18.692341037547408,-0.04565896245259182,0.04565896245259182
2023-08-04 04:45:00,S-THC 21317960:21336805,18.845,18.708319339938722,-0.13668066006127688,0.13668066006127688
2023-08-04 04:50:00,S-THC 21317960:21336805,18.845,19.031129019781783,0.18612901978178442,0.18612901978178442
2023-08-04 04:55:00,S-THC 21317960:21336805,18.995,19.011421329704874,0.016421329704872534,0.016421329704872534
2023-08-04 05:00:00,S-THC 21317960:21336805,19.017,18.689940122444906,-0.3270598775550937,0.3270598775550937
2023-08-04 05:05:00,S-THC 21317960:21336805,19.102,18.694711361538804,-0.40728863846119623,0.40728863846119623
2023-08-04 05:10:00,S-THC 21317960:21336805,19.102,18.695682093484972,-0.40631790651502797,0.40631790651502797
2023-08-04 05:15:00,S-THC 21317960:21336805,19.102,18.6684612654891,-0.4335387345109005,0.4335387345109005
2023-08-04 05:20:00,S-THC 21317960:21336805,19.059,18.687831868800277,-0.3711681311997239,0.3711681311997239
2023-08-04 05:25:00,S-THC 21317960:21336805,19.038,18.651115910642087,-0.3868840893579133,0.3868840893579133
2023-08-04 05:30:00,S-THC 21317960:21336805,19.017,18.657781070755004,-0.3592189292449959,0.3592189292449959
2023-08-04 05:35:00,S-THC 21317960:21336805,18.974,18.642828837096832,-0.3311711629031677,0.3311711629031677
2023-08-04 05:40:00,S-THC 21317960:21336805,18.995,18.652862526692957,-0.34213747330704436,0.34213747330704436
2023-08-04 05:45:00,S-THC 21317960:21336805,18.974,18.66098592805138,-0.3130140719486185,0.3130140719486185
2023-08-04 05:50:00,S-THC 21317960:21336805,18.974,18.648188321824108,-0.3258116781758922,0.3258116781758922
2023-08-04 05:55:00,S-THC 21317960:21336805,18.931,18.634644643211875,-0.2963553567881263,0.2963553567881263
2023-08-04 06:00:00,S-THC 21317960:21336805,18.845,18.613544765307715,-0.2314552346922838,0.2314552346922838
2023-08-04 06:05:00,S-THC 21317960:21336805,18.845,18.649592395369687,-0.19540760463031148,0.19540760463031148
2023-08-04 06:10:00,S-THC 21317960:21336805,18.845,18.669365164625646,-0.17563483537435332,0.17563483537435332
2023-08-04 06:15:00,S-THC 21317960:21336805,18.845,18.68209204108647,-0.16290795891352872,0.16290795891352872
2023-08-04 06:20:00,S-THC 21317960:21336805,18.845,18.702018934985023,-0.14298106501497543,0.14298106501497543
2023-08-04 06:25:00,S-THC 21317960:21336805,18.823,18.690275845275746,-0.13272415472425436,0.13272415472425436
2023-08-04 06:30:00,S-THC 21317960:21336805,18.845,18.680690305714986,-0.16430969428501285,0.16430969428501285
2023-08-04 06:35:00,S-THC 21317960:21336805,18.823,18.666177064243634,-0.15682293575636663,0.15682293575636663
2023-08-04 06:40:00,S-THC 21317960:21336805,18.802,18.68639720414359,-0.11560279585641098,0.11560279585641098
2023-08-04 06:45:00,S-THC 21317960:21336805,18.823,18.674722895722347,-0.1482771042776534,0.1482771042776534
2023-08-04 06:50:00,S-THC 21317960:21336805,18.823,18.726172273412747,-0.09682772658725369,0.09682772658725369
2023-08-04 06:55:00,S-THC 21317960:21336805,18.845,18.713188002953352,-0.13181199704664692,0.13181199704664692
2023-08-04 07:00:00,S-THC 21317960:21336805,18.802,18.690037351517795,-0.11196264848220494,0.11196264848220494
2023-08-04 07:05:00,S-THC 21317960:21336805,18.823,18.67184070645143,-0.15115929354857016,0.15115929354857016
2023-08-04 07:10:00,S-THC 21317960:21336805,18.802,18.706591039584946,-0.0954089604150532,0.0954089604150532
2023-08-04 07:15:00,S-THC 21317960:21336805,18.802,18.739520324792153,-0.0624796752078467,0.0624796752078467
2023-08-04 07:20:00,S-THC 21317960:21336805,18.823,18.82343875708822,0.00043875708821872195,0.00043875708821872195
2023-08-04 07:25:00,S-THC 21317960:21336805,18.888,18.9220859325683,0.03408593256829917,0.03408593256829917
2023-08-04 07:30:00,S-THC 21317960:21336805,18.888,18.998134265699846,0.11013426569984475,0.11013426569984475
2023-08-04 07:35:00,S-THC 21317960:21336805,18.974,19.019491147906894,0.045491147906894014,0.045491147906894014
2023-08-04 07:40:00,S-THC 21317960:21336805,19.038,19.11722663033677,0.07922663033676969,0.07922663033676969
2023-08-04 07:45:00,S-THC 21317960:21336805,19.124,19.158539438770752,0.034539438770753605,0.034539438770753605
2023-08-04 07:50:00,S-THC 21317960:21336805,19.167,19.17677797612303,0.00977797612302922,0.00977797612302922
2023-08-04 07:55:00,S-THC 21317960:21336805,19.21,19.195854748889282,-0.01414525111071896,0.01414525111071896
2023-08-04 08:00:00,S-THC 21317960:21336805,19.252,19.224891558767585,-0.027108441232414293,0.027108441232414293
2023-08-04 08:05:00,S-THC 21317960:21336805,19.317,19.304940897475728,-0.012059102524272447,0.012059102524272447
2023-08-04 08:10:00,S-THC 21317960:21336805,19.338,19.399303174074202,0.06130317407420094,0.06130317407420094
2023-08-04 08:15:00,S-THC 21317960:21336805,19.403,19.701599857711585,0.2985998577115865,0.2985998577115865
2023-08-04 08:20:00,S-THC 21317960:21336805,19.789,20.140455943309906,0.3514559433099045,0.3514559433099045
2023-08-04 08:25:00,S-THC 21317960:21336805,20.218,20.565870450564915,0.3478704505649155,0.3478704505649155
2023-08-04 08:35:00,S-THC 21317960:21336805,20.218,20.514276885471837,0.29627688547183695,0.29627688547183695
2023-08-04 08:40:00,S-THC 21317960:21336805,20.196,20.251908762490718,0.05590876249071641,0.05590876249071641
2023-08-04 08:45:00,S-THC 21317960:21336805,20.196,20.29258466204292,0.09658466204291827,0.09658466204291827
2023-08-04 08:50:00,S-THC 21317960:21336805,20.26,20.54059147615706,0.2805914761570598,0.2805914761570598
2023-08-04 08:55:00,S-THC 21317960:21336805,20.303,20.63268996182146,0.32968996182145816,0.32968996182145816
2023-08-04 09:00:00,S-THC 21317960:21336805,20.303,20.648226495444217,0.3452264954442157,0.3452264954442157
2023-08-04 09:05:00,S-THC 21317960:21336805,20.454,20.705365381393364,0.25136538139336295,0.25136538139336295
2023-08-04 09:10:00,S-THC 21317960:21336805,20.561,20.861163182405043,0.30016318240504347,0.30016318240504347
2023-08-04 09:15:00,S-THC 21317960:21336805,20.518,20.95130758777937,0.43330758777937106,0.43330758777937106
