dt,station_id,observed,predicted,residual,abs_error
2023-07-21 05:20:00,S-THC 21317943:21326444,17.036,15.664203624126676,-1.3717963758733251,1.3717963758733251
2023-07-21 05:25:00,S-THC 21317943:21326444,17.03,16.04068595163205,-0.9893140483679517,0.9893140483679517
2023-07-21 05:30:00,S-THC 21317943:21326444,17.017,16.19063334610814,-0.8263666538918599,0.8263666538918599
2023-07-21 05:35:00,S-THC 21317943:21326444,17.03,16.352408196161235,-0.6775918038387658,0.6775918038387658
2023-07-21 05:40:00,S-THC 21317943:21326444,17.106,16.470840754587627,-0.6351592454123747,0.6351592454123747
2023-07-21 05:50:00,S-THC 21317943:21326444,17.254,16.789230831505048,-0.46476916849495353,0.46476916849495353
2023-07-21 05:55:00,S-THC 21317943:21326444,17.147,16.49233526398992,-0.6546647360100799,0.6546647360100799
2023-07-21 06:00:00,S-THC 21317943:21326444,17.04,16.63700457226772,-0.4029954277322787,0.4029954277322787
2023-07-21 06:05:00,S-THC 21317943:21326444,16.994,16.89904724422956,-0.09495275577043927,0.09495275577043927
2023-07-21 06:10:00,S-THC 21317943:21326444,16.966,16.965742408660113,-0.0002575913398885632,0.0002575913398885632
2023-07-21 06:15:00,S-THC 21317943:21326444,17.028,16.95026612309327,-0.07773387690672706,0.07773387690672706
2023-07-21 06:20:00,S-THC 21317943:21326444,17.04,16.803364595699577,-0.23663540430042218,0.23663540430042218
2023-07-21 06:25:00,S-THC 21317943:21326444,17.106,16.994791908746482,-0.11120809125351983,0.11120809125351983
2023-07-21 06:30:00,S-THC 21317943:21326444,17.018,16.92631360648473,-0.09168639351527119,0.09168639351527119
2023-07-21 06:35:00,S-THC 21317943:21326444,17.054,17.130947740749047,0.07694774074904842,0.07694774074904842
2023-07-21 06:40:00,S-THC 21317943:21326444,17.091,17.102906802381217,0.011906802381215442,0.011906802381215442
2023-07-21 06:45:00,S-THC 21317943:21326444,17.137,17.14497270965615,0.007972709656151267,0.007972709656151267
2023-07-21 06:50:00,S-THC 21317943:21326444,17.17,16.983816504714095,-0.18618349528590628,0.18618349528590628
2023-07-21 06:55:00,S-THC 21317943:21326444,17.146,17.188248997917448,0.042248997917447184,0.042248997917447184
2023-07-21 07:00:00,S-THC 21317943:21326444,17.021,17.01131391216196,-0.009686087838041146,0.009686087838041146
2023-07-21 07:05:00,S-THC 21317943:21326444,16.983,16.991041367191865,0.008041367191864879,0.008041367191864879
2023-07-21 07:10:00,S-THC 21317943:21326444,17.107,17.084329806571123,-0.022670193428876217,0.022670193428876217
2023-07-21 07:15:00,S-THC 21317943:21326444,17.249,17.19568325345455,-0.05331674654544827,0.05331674654544827
2023-07-21 07:20:00,S-THC 21317943:21326444,17.267,17.10591823098811,-0.16108176901188997,0.16108176901188997
2023-07-21 07:25:00,S-THC 21317943:21326444,17.326,17.327506431197566,0.0015064311975656608,0.0015064311975656608
2023-07-21 07:35:00,S-THC 21317943:21326444,17.314,17.215148877767074,-0.0988511222329258,0.0988511222329258
2023-07-21 07:40:00,S-THC 21317943:21326444,17.298,17.220350468671136,-0.07764953132886276,0.07764953132886276
2023-07-21 07:45:00,S-THC 21317943:21326444,17.355,17.21430996897831,-0.1406900310216912,0.1406900310216912
2023-07-21 07:50:00,S-THC 21317943:21326444,17.339,16.886757386405154,-0.4522426135948443,0.4522426135948443
2023-07-21 07:55:00,S-THC 21317943:21326444,17.316,17.277190972005577,-0.03880902799442154,0.03880902799442154
2023-07-21 08:00:00,S-THC 21317943:21326444,17.341,17.381296033105848,0.04029603310584662,0.04029603310584662
2023-07-21 08:05:00,S-THC 21317943:21326444,17.408,17.42021338159589,0.01221338159588825,0.01221338159588825
2023-07-21 08:10:00,S-THC 21317943:21326444,17.486,17.20967516498931,-0.2763248350106906,0.2763248350106906
2023-07-21 08:15:00,S-THC 21317943:21326444,17.504,17.30535585324385,-0.19864414675615194,0.19864414675615194
2023-07-21 08:20:00,S-THC 21317943:21326444,17.558,17.60966438057643,0.051664380576429636,0.051664380576429636
2023-07-21 08:25:00,S-THC 21317943:21326444,17.633,17.629251096449646,-0.0037489035503526225,0.0037489035503526225
2023-07-21 08:30:00,S-THC 21317943:21326444,17.785,17.73058557551297,-0.05441442448703171,0.05441442448703171
2023-07-21 08:35:00,S-THC 21317943:21326444,17.938,17.90444026660713,-0.03355973339287033,0.03355973339287033
2023-07-21 08:40:00,S-THC 21317943:21326444,18.069,18.037808497817714,-0.031191502182284836,0.031191502182284836
2023-07-21 08:45:00,S-THC 21317943:21326444,18.185,18.096395606577264,-0.08860439342273452,0.08860439342273452
2023-07-21 08:50:00,S-THC 21317943:21326444,18.365,18.23868077439187,-0.12631922560812825,0.12631922560812825
2023-07-21 08:55:00,S-THC 21317943:21326444,18.688,18.349125544501234,-0.3388744554987646,0.3388744554987646
2023-07-21 09:00:00,S-THC 21317943:21326444,18.844,18.241984907764678,-0.6020150922353231,0.6020150922353231
2023-07-21 09:10:00,S-THC 21317943:21326444,18.83,18.496417612226438,-0.33358238777356064,0.33358238777356064
2023-07-21 09:15:00,S-THC 21317943:21326444,18.823,18.38415406291407,-0.43884593708592945,0.43884593708592945
2023-07-21 09:20:00,S-THC 21317943:21326444,18.898,18.353224124051486,-0.5447758759485133,0.5447758759485133
2023-07-21 09:25:00,S-THC 21317943:21326444,19.065,18.651258522499088,-0.4137414775009134,0.4137414775009134
2023-07-21 09:30:00,S-THC 21317943:21326444,19.112,18.60573344188401,-0.5062665581159891,0.5062665581159891
2023-07-21 09:35:00,S-THC 21317943:21326444,18.95,18.613195854104834,-0.33680414589516516,0.33680414589516516
2023-07-21 09:40:00,S-THC 21317943:21326444,18.943,18.696768990151725,-0.24623100984827673,0.24623100984827673
2023-07-21 09:45:00,S-THC 21317943:21326444,19.102,18.651670536757106,-0.4503294632428947,0.4503294632428947
2023-07-21 09:50:00,S-THC 21317943:21326444,19.207,18.73461282052312,-0.472387179476879,0.472387179476879
2023-07-21 09:55:00,S-THC 21317943:21326444,19.176,18.417507615059126,-0.7584923849408725,0.7584923849408725
2023-07-21 10:00:00,S-THC 21317943:21326444,19.024,18.605976872453407,-0.41802312754659354,0.41802312754659354
2023-07-21 10:05:00,S-THC 21317943:21326444,19.24,18.56341751038589,-0.676582489614109,0.676582489614109
2023-07-21 10:10:00,S-THC 21317943:21326444,19.307,18.747335899221767,-0.5596641007782317,0.5596641007782317
2023-07-21 10:25:00,S-THC 21317943:21326444,19.669,18.709410984729526,-0.959589015270474,0.959589015270474
2023-07-21 10:30:00,S-THC 21317943:21326444,19.878,18.634770289283388,-1.2432297107166121,1.2432297107166121
2023-07-21 10:35:00,S-THC 21317943:21326444,19.951,18.671734490598734,-1.2792655094012666,1.2792655094012666
2023-07-21 10:40:00,S-THC 21317943:21326444,20.072,18.822553093856786,-1.2494469061432127,1.2494469061432127
2023-07-21 10:45:00,S-THC 21317943:21326444,19.996,18.83339306067633,-1.1626069393236698,1.1626069393236698
2023-07-21 10:50:00,S-THC 21317943:21326444,19.88,18.788950408522844,-1.0910495914771552,1.0910495914771552
2023-07-21 10:55:00,S-THC 21317943:21326444,19.913,18.827869360874615,-1.085130639125385,1.085130639125385
2023-07-21 11:00:00,S-THC 21317943:21326444,19.909,18.711910157720208,-1.1970898422797909,1.1970898422797909
2023-07-21 11:05:00,S-THC 21317943:21326444,20.159,18.77180619585915,-1.3871938041408498,1.3871938041408498
2023-07-21 11:15:00,S-THC 21317943:21326444,20.232,18.91484072351587,-1.31715927648413,1.31715927648413
2023-07-21 11:20:00,S-THC 21317943:21326444,20.357,18.78148995657747,-1.575510043422529,1.575510043422529
2023-07-21 11:25:00,S-THC 21317943:21326444,20.084,18.842463076972233,-1.2415369230277662,1.2415369230277662
2023-07-21 11:30:00,S-THC 21317943:21326444,20.035,18.688702634885733,-1.3462973651142676,1.3462973651142676
2023-07-21 11:35:00,S-THC 21317943:21326444,20.188,18.762867696225186,-1.425132303774813,1.425132303774813
2023-07-21 11:40:00,S-THC 21317943:21326444,20.597,18.806092482704234,-1.7909075172957678,1.7909075172957678
2023-07-21 11:45:00,S-THC 21317943:21326444,20.399,18.866774413091385,-1.5322255869086163,1.5322255869086163
2023-07-21 11:50:00,S-THC 21317943:21326444,19.774,19.120477004051804,-0.6535229959481974,0.6535229959481974
2023-07-21 11:55:00,S-THC 21317943:21326444,19.713,19.000377877355856,-0.7126221226441452,0.7126221226441452
2023-07-21 12:00:00,S-THC 21317943:21326444,19.36,18.954860994256293,-0.4051390057437061,0.4051390057437061
2023-07-21 12:05:00,S-THC 21317943:21326444,18.969,19.14003235551783,0.17103235551783058,0.17103235551783058
2023-07-21 12:10:00,S-THC 21317943:21326444,19.033,18.5272163908408,-0.5057836091592023,0.5057836091592023
2023-07-21 12:15:00,S-THC 21317943:21326444,19.109,18.842878655367436,-0.2661213446325661,0.2661213446325661
2023-07-21 12:20:00,S-THC 21317943:21326444,19.38,19.11326853660506,-0.26673146339494025,0.26673146339494025
2023-07-21 12:25:00,S-THC 21317943:21326444,19.961,19.04617383239662,-0.9148261676033798,0.9148261676033798
2023-07-21 12:30:00,S-THC 21317943:21326444,20.167,18.81845861306429,-1.348541386935711,1.348541386935711
2023-07-21 12:35:00,S-THC 21317943:21326444,20.306,18.983406168931676,-1.3225938310683247,1.3225938310683247
2023-07-21 12:45:00,S-THC 21317943:21326444,20.197,18.74362135545267,-1.4533786445473282,1.4533786445473282
2023-07-21 12:50:00,S-THC 21317943:21326444,20.146,18.762164848373274,-1.3838351516267267,1.3838351516267267
2023-07-21 12:55:00,S-THC 21317943:21326444,20.775,18.808099448350344,-1.9669005516496547,1.9669005516496547
2023-07-21 13:00:00,S-THC 21317943:21326444,20.063,18.214348766277077,-1.8486512337229222,1.8486512337229222
2023-07-21 13:05:00,S-THC 21317943:21326444,19.405,17.207407482708476,-2.1975925172915254,2.1975925172915254
2023-07-21 13:10:00,S-THC 21317943:21326444,19.551,18.045299779549698,-1.5057002204503007,1.5057002204503007
2023-07-21 13:15:00,S-THC 21317943:21326444,19.93,18.510403286521132,-1.4195967134788674,1.4195967134788674
2023-07-21 13:20:00,S-THC 21317943:21326444,20.84,18.699163199302454,-2.140836800697546,2.140836800697546
2023-07-21 13:25:00,S-THC 21317943:21326444,21.23,18.874849678700325,-2.355150321299675,2.355150321299675
2023-07-21 13:30:00,S-THC 21317943:21326444,20.497,18.615170207895748,-1.8818297921042522,1.8818297921042522
2023-07-21 13:35:00,S-THC 21317943:21326444,20.099,18.620595893925007,-1.4784041060749935,1.4784041060749935
2023-07-21 13:40:00,S-THC 21317943:21326444,20.031,18.582298170683725,-1.4487018293162741,1.4487018293162741
2023-07-21 13:45:00,S-THC 21317943:21326444,19.824,18.547721050244746,-1.2762789497552554,1.2762789497552554
2023-07-21 13:50:00,S-THC 21317943:21326444,19.614,18.343153654449125,-1.2708463455508756,1.2708463455508756
2023-07-21 13:55:00,S-THC 21317943:21326444,19.548,18.12083792473778,-1.427162075262217,1.427162075262217
2023-07-21 14:00:00,S-THC 21317943:21326444,20.021,18.019575797659215,-2.001424202340786,2.001424202340786
2023-07-21 14:05:00,S-THC 21317943:21326444,20.871,18.52884377587723,-2.3421562241227676,2.3421562241227676
2023-07-21 14:10:00,S-THC 21317943:21326444,20.6,18.272156041821624,-2.327843958178377,2.327843958178377
2023-07-21 14:15:00,S-THC 21317943:21326444,20.239,18.34302997888898,-1.8959700211110224,1.8959700211110224
2023-07-21 14:20:00,S-THC 21317943:21326444,20.193,18.19959127807603,-1.99340872192397,1.99340872192397
2023-07-21 14:30:00,S-THC 21317943:21326444,20.016,17.93518130619917,-2.080818693800829,2.080818693800829
2023-07-21 14:35:00,S-THC 21317943:21326444,18.698,17.829683736702638,-0.8683162632973627,0.8683162632973627
2023-07-21 14:40:00,S-THC 21317943:21326444,18.565,17.675300461643914,-0.8896995383560871,0.8896995383560871
2023-07-21 14:45:00,S-THC 21317943:21326444,18.36,17.494800436777467,-0.8651995632225322,0.8651995632225322
2023-07-21 14:55:00,S-THC 21317943:21326444,18.574,17.73231489487275,-0.8416851051272509,0.8416851051272509
2023-07-21 15:00:00,S-THC 21317943:21326444,18.599,17.844219000950503,-0.7547809990494976,0.7547809990494976
2023-07-21 15:05:00,S-THC 21317943:21326444,19.092,17.473923681451915,-1.6180763185480842,1.6180763185480842
2023-07-21 15:10:00,S-THC 21317943:21326444,19.092,17.478420196918325,-1.6135798030816737,1.6135798030816737
2023-07-21 15:15:00,S-THC 21317943:21326444,18.92,17.45062865904967,-1.4693713409503317,1.4693713409503317
2023-07-21 15:20:00,S-THC 21317943:21326444,19.021,17.619049823012777,-1.4019501769872242,1.4019501769872242
2023-07-21 15:25:00,S-THC 21317943:21326444,19.113,17.583953585993516,-1.5290464140064834,1.5290464140064834
2023-07-21 15:30:00,S-THC 21317943:21326444,18.948,17.554464449585982,-1.3935355504140183,1.3935355504140183
2023-07-21 15:35:00,S-THC 21317943:21326444,19.001,17.773807688889125,-1.2271923111108762,1.2271923111108762
2023-07-21 15:40:00,S-THC 21317943:21326444,19.031,17.824421466363084,-1.2065785336369146,1.2065785336369146
2023-07-21 15:50:00,S-THC 21317943:21326444,18.899,17.62046193416353,-1.2785380658364716,1.2785380658364716
2023-07-21 15:55:00,S-THC 21317943:21326444,18.886,18.03435306682161,-0.8516469331783902,0.8516469331783902
2023-07-21 16:00:00,S-THC 21317943:21326444,18.805,17.960771454738538,-0.844228545261462,0.844228545261462
2023-07-21 16:15:00,S-THC 21317943:21326444,18.691,17.934102620081614,-0.7568973799183851,0.7568973799183851
2023-07-21 16:20:00,S-THC 21317943:21326444,18.684,17.889677253993455,-0.7943227460065465,0.7943227460065465
2023-07-21 16:25:00,S-THC 21317943:21326444,18.697,17.90180922054078,-0.7951907794592188,0.7951907794592188
2023-07-21 16:30:00,S-THC 21317943:21326444,18.693,17.85773011037967,-0.8352698896203314,0.8352698896203314
2023-07-21 16:35:00,S-THC 21317943:21326444,18.745,17.904231051754657,-0.8407689482453442,0.8407689482453442
2023-07-21 16:45:00,S-THC 21317943:21326444,18.839,17.62090050124354,-1.2180994987564588,1.2180994987564588
2023-07-21 16:50:00,S-THC 21317943:21326444,18.767,17.656339251845807,-1.1106607481541921,1.1106607481541921
2023-07-21 16:55:00,S-THC 21317943:21326444,18.97,17.953867542813835,-1.0161324571861634,1.0161324571861634
2023-07-21 17:00:00,S-THC 21317943:21326444,19.131,17.981319953029804,-1.1496800469701967,1.1496800469701967
2023-07-21 17:05:00,S-THC 21317943:21326444,19.429,17.818224144634335,-1.610775855365663,1.610775855365663
2023-07-21 17:10:00,S-THC 21317943:21326444,19.524,17.953781112487217,-1.5702188875127838,1.5702188875127838
2023-07-21 17:15:00,S-THC 21317943:21326444,19.512,18.324966397039674,-1.1870336029603266,1.1870336029603266
2023-07-21 17:20:00,S-THC 21317943:21326444,19.877,18.091885369182712,-1.7851146308172865,1.7851146308172865
2023-07-21 17:30:00,S-THC 21317943:21326444,20.152,18.70501283944929,-1.4469871605507123,1.4469871605507123
2023-07-21 17:35:00,S-THC 21317943:21326444,20.208,18.6235584047491,-1.5844415952508974,1.5844415952508974
2023-07-21 17:40:00,S-THC 21317943:21326444,20.034,18.68495387539971,-1.3490461246002887,1.3490461246002887
2023-07-21 17:45:00,S-THC 21317943:21326444,20.142,18.440122778294267,-1.7018772217057325,1.7018772217057325
2023-07-21 17:50:00,S-THC 21317943:21326444,20.146,18.317919563214048,-1.8280804367859531,1.8280804367859531
2023-07-21 17:55:00,S-THC 21317943:21326444,19.799,18.097053189886992,-1.7019468101130073,1.7019468101130073
2023-07-21 18:00:00,S-THC 21317943:21326444,19.202,17.549504061665584,-1.6524959383344182,1.6524959383344182
2023-07-21 18:05:00,S-THC 21317943:21326444,18.728,16.971596503978418,-1.7564034960215835,1.7564034960215835
2023-07-21 18:10:00,S-THC 21317943:21326444,18.578,16.871082311087097,-1.7069176889129025,1.7069176889129025
2023-07-21 18:15:00,S-THC 21317943:21326444,18.98,16.69706848126784,-2.282931518732159,2.282931518732159
2023-07-21 18:20:00,S-THC 21317943:21326444,19.114,16.702453981650397,-2.411546018349604,2.411546018349604
2023-07-21 18:25:00,S-THC 21317943:21326444,18.509,16.616113471290017,-1.8928865287099832,1.8928865287099832
2023-07-21 18:30:00,S-THC 21317943:21326444,19.211,16.70306772607281,-2.5079322739271888,2.5079322739271888
2023-07-21 18:35:00,S-THC 21317943:21326444,18.535,16.74736095177502,-1.7876390482249818,1.7876390482249818
2023-07-21 18:40:00,S-THC 21317943:21326444,19.366,16.632675749455633,-2.733324250544367,2.733324250544367
2023-07-21 18:45:00,S-THC 21317943:21326444,19.128,16.548681243290623,-2.5793187567093767,2.5793187567093767
2023-07-21 18:50:00,S-THC 21317943:21326444,18.662,16.733985635972413,-1.928014364027586,1.928014364027586
2023-07-21 18:55:00,S-THC 21317943:21326444,18.553,16.613136347503485,-1.9398636524965163,1.9398636524965163
2023-07-21 19:05:00,S-THC 21317943:21326444,17.931,16.514922359644768,-1.4160776403552333,1.4160776403552333
2023-07-21 19:10:00,S-THC 21317943:21326444,17.941,16.403866852353737,-1.5371331476462622,1.5371331476462622
2023-07-21 19:15:00,S-THC 21317943:21326444,17.897,16.408177141652484,-1.4888228583475147,1.4888228583475147
2023-07-21 19:20:00,S-THC 21317943:21326444,18.201,16.37029775901272,-1.8307022409872822,1.8307022409872822
2023-07-21 19:25:00,S-THC 21317943:21326444,17.721,16.264819614063818,-1.4561803859361824,1.4561803859361824
2023-07-21 19:30:00,S-THC 21317943:21326444,18.392,16.306025673244054,-2.085974326755945,2.085974326755945
2023-07-21 19:35:00,S-THC 21317943:21326444,18.218,16.034046765996397,-2.183953234003603,2.183953234003603
2023-07-21 19:40:00,S-THC 21317943:21326444,17.709,15.56374013108674,-2.145259868913259,2.145259868913259
2023-07-21 19:45:00,S-THC 21317943:21326444,17.247,15.030365398223715,-2.216634601776285,2.216634601776285
2023-07-21 19:50:00,S-THC 21317943:21326444,16.609,14.94413876204624,-1.6648612379537617,1.6648612379537617
2023-07-21 19:55:00,S-THC 21317943:21326444,16.49,14.694816584783588,-1.7951834152164103,1.7951834152164103
2023-07-21 20:00:00,S-THC 21317943:21326444,16.983,14.559178711016719,-2.423821288983282,2.423821288983282
2023-07-21 20:05:00,S-THC 21317943:21326444,17.206,14.756602150248558,-2.449397849751442,2.449397849751442
2023-07-21 20:10:00,S-THC 21317943:21326444,16.523,14.587779842645832,-1.935220157354168,1.935220157354168
2023-07-21 20:15:00,S-THC 21317943:21326444,16.321,14.658237934007698,-1.662762065992304,1.662762065992304
2023-07-21 20:20:00,S-THC 21317943:21326444,17.324,14.799642047111384,-2.524357952888618,2.524357952888618
2023-07-21 20:25:00,S-THC 21317943:21326444,17.07,14.88512903572056,-2.1848709642794404,2.1848709642794404
2023-07-21 20:30:00,S-THC 21317943:21326444,16.961,14.956432985938692,-2.0045670140613066,2.0045670140613066
2023-07-21 20:35:00,S-THC 21317943:21326444,16.914,15.116144111461079,-1.7978558885389226,1.7978558885389226
2023-07-21 20:40:00,S-THC 21317943:21326444,17.174,15.193725220080797,-1.9802747799192026,1.9802747799192026
2023-07-21 20:45:00,S-THC 21317943:21326444,17.29,15.362430178466868,-1.9275698215331314,1.9275698215331314
2023-07-21 20:50:00,S-THC 21317943:21326444,17.421,15.40043172190848,-2.0205682780915186,2.0205682780915186
2023-07-21 20:55:00,S-THC 21317943:21326444,17.423,15.561035663794485,-1.8619643362055136,1.8619643362055136
2023-07-21 21:00:00,S-THC 21317943:21326444,17.158,15.590715214230864,-1.5672847857691377,1.5672847857691377
2023-07-21 21:05:00,S-THC 21317943:21326444,17.406,15.708017406550589,-1.6979825934494102,1.6979825934494102
2023-07-21 21:10:00,S-THC 21317943:21326444,17.327,15.861276396811709,-1.4657236031882928,1.4657236031882928
2023-07-21 21:15:00,S-THC 21317943:21326444,17.383,15.978525795349453,-1.4044742046505458,1.4044742046505458
2023-07-21 21:20:00,S-THC 21317943:21326444,17.455,15.93096482388746,-1.5240351761125375,1.5240351761125375
2023-07-21 21:25:00,S-THC 21317943:21326444,17.379,15.927429578494381,-1.45157042150562,1.45157042150562
2023-07-21 21:30:00,S-THC 21317943:21326444,17.479,15.927773595697762,-1.5512264043022377,1.5512264043022377
2023-07-21 21:35:00,S-THC 21317943:21326444,17.36,15.905518844697028,-1.4544811553029717,1.4544811553029717
2023-07-21 21:40:00,S-THC 21317943:21326444,17.326,15.91667159796791,-1.4093284020320898,1.4093284020320898
2023-07-21 21:50:00,S-THC 21317943:21326444,17.353,15.990189634754032,-1.36281036524597,1.36281036524597
2023-07-21 21:55:00,S-THC 21317943:21326444,17.32,16.039142457474494,-1.2808575425255064,1.2808575425255064
2023-07-21 22:00:00,S-THC 21317943:21326444,17.337,15.96014698784243,-1.3768530121575697,1.3768530121575697
2023-07-21 22:05:00,S-THC 21317943:21326444,17.368,15.871974154557766,-1.496025845442233,1.496025845442233
2023-07-21 22:10:00,S-THC 21317943:21326444,17.173,15.932853293110263,-1.2401467068897354,1.2401467068897354
2023-07-21 22:15:00,S-THC 21317943:21326444,17.111,15.911819492990215,-1.1991805070097854,1.1991805070097854
2023-07-21 22:20:00,S-THC 21317943:21326444,17.033,15.921402811867628,-1.1115971881323734,1.1115971881323734
2023-07-21 22:25:00,S-THC 21317943:21326444,17.038,15.88175922587543,-1.156240774124571,1.156240774124571
2023-07-21 22:30:00,S-THC 21317943:21326444,16.991,15.828040928986605,-1.162959071013395,1.162959071013395
2023-07-21 22:35:00,S-THC 21317943:21326444,16.912,15.694208936701317,-1.217791063298682,1.217791063298682
2023-07-21 22:40:00,S-THC 21317943:21326444,16.836,15.696100780716511,-1.1398992192834871,1.1398992192834871
2023-07-21 22:45:00,S-THC 21317943:21326444,16.933,15.635403613642914,-1.2975963863570854,1.2975963863570854
2023-07-21 22:50:00,S-THC 21317943:21326444,16.872,15.661314400873348,-1.210685599126652,1.210685599126652
2023-07-21 22:55:00,S-THC 21317943:21326444,16.91,15.81466316283969,-1.0953368371603105,1.0953368371603105
2023-07-21 23:00:00,S-THC 21317943:21326444,16.83,15.677460254161183,-1.1525397458388156,1.1525397458388156
2023-07-21 23:05:00,S-THC 21317943:21326444,17.006,15.807567945851844,-1.1984320541481566,1.1984320541481566
2023-07-21 23:10:00,S-THC 21317943:21326444,17.171,15.815481444184524,-1.3555185558154754,1.3555185558154754
2023-07-21 23:15:00,S-THC 21317943:21326444,17.119,15.793728646215964,-1.3252713537840357,1.3252713537840357
2023-07-21 23:20:00,S-THC 21317943:21326444,16.944,15.733255529715851,-1.2107444702841477,1.2107444702841477
2023-07-21 23:25:00,S-THC 21317943:21326444,16.797,15.643961552529472,-1.1530384474705286,1.1530384474705286
2023-07-21 23:30:00,S-THC 21317943:21326444,16.597,15.569384922449146,-1.0276150775508555,1.0276150775508555
2023-07-21 23:35:00,S-THC 21317943:21326444,16.746,15.542536633485204,-1.2034633665147947,1.2034633665147947
2023-07-21 23:40:00,S-THC 21317943:21326444,16.741,15.47150899300196,-1.2694910069980399,1.2694910069980399
2023-07-21 23:45:00,S-THC 21317943:21326444,16.824,15.426285527495747,-1.397714472504255,1.397714472504255
2023-07-21 23:55:00,S-THC 21317943:21326444,16.565,15.370962990186305,-1.1940370098136963,1.1940370098136963
2023-07-22 00:00:00,S-THC 21317943:21326444,16.378,15.28147935635023,-1.0965206436497699,1.0965206436497699
2023-07-22 00:05:00,S-THC 21317943:21326444,16.317,15.27225225070811,-1.04474774929189,1.04474774929189
2023-07-22 00:10:00,S-THC 21317943:21326444,16.2,15.249137662750607,-0.9508623372493918,0.9508623372493918
2023-07-22 00:15:00,S-THC 21317943:21326444,16.123,15.20919740688988,-0.9138025931101215,0.9138025931101215
2023-07-22 00:20:00,S-THC 21317943:21326444,16.086,15.342128942192472,-0.7438710578075263,0.7438710578075263
2023-07-22 00:30:00,S-THC 21317943:21326444,16.032,15.227214654955839,-0.8047853450441611,0.8047853450441611
2023-07-22 00:35:00,S-THC 21317943:21326444,16.055,15.281299189215776,-0.7737008107842236,0.7737008107842236
2023-07-22 00:40:00,S-THC 21317943:21326444,16.087,15.229725233185498,-0.857274766814502,0.857274766814502
2023-07-22 00:45:00,S-THC 21317943:21326444,16.045,15.272448723770163,-0.772551276229839,0.772551276229839
2023-07-22 00:55:00,S-THC 21317943:21326444,16.198,15.321674626226192,-0.8763253737738079,0.8763253737738079
2023-07-22 01:00:00,S-THC 21317943:21326444,16.408,15.37313230228097,-1.0348676977190312,1.0348676977190312
2023-07-22 01:05:00,S-THC 21317943:21326444,16.517,15.37291007832779,-1.1440899216722098,1.1440899216722098
2023-07-22 01:10:00,S-THC 21317943:21326444,16.603,15.356596576937346,-1.246403423062656,1.246403423062656
2023-07-22 01:15:00,S-THC 21317943:21326444,16.82,15.38783499187287,-1.4321650081271304,1.4321650081271304
2023-07-22 01:20:00,S-THC 21317943:21326444,16.992,15.348137810167826,-1.6438621898321752,1.6438621898321752
2023-07-22 01:25:00,S-THC 21317943:21326444,17.056,15.321743859590915,-1.7342561404090855,1.7342561404090855
2023-07-22 01:30:00,S-THC 21317943:21326444,16.975,15.280917737434075,-1.6940822625659262,1.6940822625659262
2023-07-22 01:35:00,S-THC 21317943:21326444,17.053,15.269529339005945,-1.7834706609940554,1.7834706609940554
2023-07-22 01:40:00,S-THC 21317943:21326444,17.082,15.290361631720176,-1.7916383682798251,1.7916383682798251
2023-07-22 01:45:00,S-THC 21317943:21326444,17.078,15.300442615527217,-1.7775573844727823,1.7775573844727823
2023-07-22 01:50:00,S-THC 21317943:21326444,16.876,15.391484846552146,-1.4845151534478553,1.4845151534478553
2023-07-22 01:55:00,S-THC 21317943:21326444,16.85,15.31045677176213,-1.5395432282378714,1.5395432282378714
2023-07-22 02:00:00,S-THC 21317943:21326444,16.94,15.321614570514708,-1.6183854294852935,1.6183854294852935
2023-07-22 02:05:00,S-THC 21317943:21326444,16.81,15.420598322900897,-1.3894016770991016,1.3894016770991016
2023-07-22 02:10:00,S-THC 21317943:21326444,16.745,15.268905258585711,-1.4760947414142898,1.4760947414142898
2023-07-22 02:15:00,S-THC 21317943:21326444,16.779,15.29858169040206,-1.4804183095979404,1.4804183095979404
2023-07-22 02:20:00,S-THC 21317943:21326444,16.875,15.318721203951906,-1.556278796048094,1.556278796048094
2023-07-22 02:25:00,S-THC 21317943:21326444,16.986,15.290264241671728,-1.6957357583282722,1.6957357583282722
2023-07-22 02:30:00,S-THC 21317943:21326444,16.795,15.32127401720715,-1.4737259827928515,1.4737259827928515
2023-07-22 02:35:00,S-THC 21317943:21326444,16.665,15.366703044325224,-1.2982969556747754,1.2982969556747754
2023-07-22 02:40:00,S-THC 21317943:21326444,16.739,15.493204965258355,-1.2457950347416453,1.2457950347416453
2023-07-22 02:45:00,S-THC 21317943:21326444,16.9,15.656548570291267,-1.2434514297087311,1.2434514297087311
2023-07-22 02:50:00,S-THC 21317943:21326444,16.759,15.645534228060189,-1.1134657719398113,1.1134657719398113
2023-07-22 02:55:00,S-THC 21317943:21326444,16.794,15.66363345128129,-1.13036654871871,1.13036654871871
2023-07-22 03:00:00,S-THC 21317943:21326444,16.848,15.697518594486754,-1.1504814055132453,1.1504814055132453
2023-07-22 03:10:00,S-THC 21317943:21326444,16.803,15.659179794564473,-1.143820205435528,1.143820205435528
2023-07-22 03:15:00,S-THC 21317943:21326444,16.924,15.75326149950073,-1.1707385004992688,1.1707385004992688
2023-07-22 03:20:00,S-THC 21317943:21326444,16.783,15.741740916134935,-1.0412590838650662,1.0412590838650662
2023-07-22 03:25:00,S-THC 21317943:21326444,16.783,15.60495118005903,-1.1780488199409707,1.1780488199409707
