dt,station_id,observed,predicted,residual,abs_error
2023-08-02 20:25:00,S-THC 21317948:21326445,52.686,51.26358309667813,-1.4224169033218672,1.4224169033218672
2023-08-02 20:30:00,S-THC 21317948:21326445,53.214,52.98914376614264,-0.2248562338573592,0.2248562338573592
2023-08-02 20:35:00,S-THC 21317948:21326445,52.811,53.133425120078755,0.3224251200787549,0.3224251200787549
2023-08-02 20:40:00,S-THC 21317948:21326445,52.723,52.3891173581216,-0.33388264187839667,0.33388264187839667
2023-08-02 21:35:00,S-THC 21317948:21326445,54.029,54.594285292279324,0.5652852922793201,0.5652852922793201
2023-08-02 21:40:00,S-THC 21317948:21326445,53.851,54.54540589207731,0.6944058920773131,0.6944058920773131
2023-08-02 21:50:00,S-THC 21317948:21326445,54.702,54.51123782122074,-0.19076217877925927,0.19076217877925927
2023-08-04 15:25:00,S-THC 21317948:21326445,51.804,51.96838230285814,0.1643823028581366,0.1643823028581366
2023-08-04 15:40:00,S-THC 21317948:21326445,49.964,50.17729398684917,0.21329398684917322,0.21329398684917322
2023-08-04 15:45:00,S-THC 21317948:21326445,51.983,49.62474721345381,-2.3582527865461884,2.3582527865461884
2023-08-04 15:50:00,S-THC 21317948:21326445,49.834,48.295518789525325,-1.5384812104746786,1.5384812104746786
2023-08-04 15:55:00,S-THC 21317948:21326445,48.406,48.80375987950088,0.39775987950088165,0.39775987950088165
2023-08-04 16:00:00,S-THC 21317948:21326445,50.397,48.07730223157069,-2.3196977684293074,2.3196977684293074
2023-08-04 16:05:00,S-THC 21317948:21326445,47.417,46.74917681257327,-0.667823187426734,0.667823187426734
2023-08-04 16:10:00,S-THC 21317948:21326445,48.356,47.049388604015306,-1.306611395984696,1.306611395984696
2023-08-04 16:15:00,S-THC 21317948:21326445,48.907,47.54012736654644,-1.3668726334535535,1.3668726334535535
2023-08-04 16:30:00,S-THC 21317948:21326445,46.795,45.13255238193273,-1.6624476180672687,1.6624476180672687
2023-08-04 16:35:00,S-THC 21317948:21326445,46.728,46.033143280948664,-0.6948567190513373,0.6948567190513373
2023-08-04 16:40:00,S-THC 21317948:21326445,46.929,46.71964675807524,-0.20935324192475946,0.20935324192475946
2023-08-04 16:50:00,S-THC 21317948:21326445,47.042,45.82841929093248,-1.2135807090675215,1.2135807090675215
2023-08-04 16:55:00,S-THC 21317948:21326445,47.056,47.639165607850416,0.5831656078504182,0.5831656078504182
2023-08-04 17:00:00,S-THC 21317948:21326445,46.627,46.37634356261238,-0.2506564373876259,0.2506564373876259
2023-08-04 17:05:00,S-THC 21317948:21326445,47.234,46.89542438894334,-0.3385756110566618,0.3385756110566618
2023-08-04 17:10:00,S-THC 21317948:21326445,47.807,47.67012662959588,-0.13687337040412473,0.13687337040412473
2023-08-04 17:15:00,S-THC 21317948:21326445,48.003,47.03324096348981,-0.9697590365101902,0.9697590365101902
2023-08-04 17:20:00,S-THC 21317948:21326445,48.518,47.22956653243287,-1.2884334675671312,1.2884334675671312
2023-08-04 17:25:00,S-THC 21317948:21326445,47.428,46.495172799793565,-0.9328272002064324,0.9328272002064324
2023-08-04 17:30:00,S-THC 21317948:21326445,49.364,45.624550050009844,-3.739449949990153,3.739449949990153
2023-08-04 17:35:00,S-THC 21317948:21326445,51.246,45.477426865970514,-5.768573134029488,5.768573134029488
2023-08-04 17:40:00,S-THC 21317948:21326445,43.572,45.18704739339273,1.6150473933927287,1.6150473933927287
2023-08-04 17:45:00,S-THC 21317948:21326445,45.263,45.25698016426451,-0.006019835735486367,0.006019835735486367
2023-08-04 17:50:00,S-THC 21317948:21326445,46.343,44.10573184717532,-2.237268152824683,2.237268152824683
2023-08-04 17:55:00,S-THC 21317948:21326445,45.492,44.72709744006879,-0.7649025599312083,0.7649025599312083
2023-08-04 18:00:00,S-THC 21317948:21326445,47.428,47.6647340844285,0.2367340844285053,0.2367340844285053
2023-08-04 18:05:00,S-THC 21317948:21326445,48.589,49.87618579380652,1.2871857938065219,1.2871857938065219
2023-08-04 18:10:00,S-THC 21317948:21326445,49.776,50.05177811088218,0.27577811088217885,0.27577811088217885
2023-08-04 18:15:00,S-THC 21317948:21326445,49.363,48.951094515196615,-0.41190548480338407,0.41190548480338407
2023-08-04 18:20:00,S-THC 21317948:21326445,48.237,47.73227001532818,-0.504729984671819,0.504729984671819
2023-08-04 18:25:00,S-THC 21317948:21326445,47.738,47.879731181557545,0.14173118155754594,0.14173118155754594
2023-08-04 18:30:00,S-THC 21317948:21326445,47.568,48.712044549734216,1.1440445497342182,1.1440445497342182
2023-08-04 18:35:00,S-THC 21317948:21326445,46.699,47.16966708124579,0.47066708124579293,0.47066708124579293
2023-08-04 18:40:00,S-THC 21317948:21326445,46.86,47.07139560808019,0.21139560808018842,0.21139560808018842
2023-08-04 18:50:00,S-THC 21317948:21326445,46.352,47.38279233668633,1.030792336686332,1.030792336686332
2023-08-04 18:55:00,S-THC 21317948:21326445,50.224,47.8324977126022,-2.391502287397799,2.391502287397799
2023-08-04 19:00:00,S-THC 21317948:21326445,52.645,48.90067468332094,-3.7443253166790598,3.7443253166790598
2023-08-04 19:05:00,S-THC 21317948:21326445,53.191,49.71989576135081,-3.4711042386491897,3.4711042386491897
2023-08-04 19:15:00,S-THC 21317948:21326445,54.192,49.50331444677761,-4.688685553222392,4.688685553222392
2023-08-04 19:20:00,S-THC 21317948:21326445,54.124,51.20216717532171,-2.9218328246782903,2.9218328246782903
2023-08-04 19:25:00,S-THC 21317948:21326445,54.194,49.83428867253359,-4.359711327466414,4.359711327466414
2023-08-04 19:30:00,S-THC 21317948:21326445,53.727,49.69807148530452,-4.02892851469548,4.02892851469548
2023-08-05 11:55:00,S-THC 21317948:21326445,53.136,53.05710135056445,-0.07889864943555125,0.07889864943555125
2023-08-05 12:00:00,S-THC 21317948:21326445,50.637,52.48175701584643,1.844757015846433,1.844757015846433
2023-08-05 12:05:00,S-THC 21317948:21326445,52.303,51.1951118051852,-1.107888194814798,1.107888194814798
2023-08-05 12:15:00,S-THC 21317948:21326445,51.177,51.9921052264485,0.8151052264485017,0.8151052264485017
2023-08-05 12:20:00,S-THC 21317948:21326445,51.51,51.50931987331126,-0.0006801266887350721,0.0006801266887350721
2023-08-05 12:30:00,S-THC 21317948:21326445,50.719,50.540898265176985,-0.1781017348230165,0.1781017348230165
2023-08-05 12:35:00,S-THC 21317948:21326445,50.454,50.83829604513279,0.3842960451327926,0.3842960451327926
2023-08-05 12:40:00,S-THC 21317948:21326445,50.283,50.82461075085021,0.5416107508502108,0.5416107508502108
2023-08-05 12:45:00,S-THC 21317948:21326445,50.581,50.18217523833435,-0.39882476166565084,0.39882476166565084
2023-08-05 12:50:00,S-THC 21317948:21326445,49.409,47.96884556760305,-1.4401544323969517,1.4401544323969517
2023-08-05 12:55:00,S-THC 21317948:21326445,48.374,49.097784431279614,0.7237844312796113,0.7237844312796113
2023-08-05 13:00:00,S-THC 21317948:21326445,49.184,47.463207145197885,-1.720792854802113,1.720792854802113
2023-08-05 13:05:00,S-THC 21317948:21326445,47.533,46.84331208189174,-0.6896879181082625,0.6896879181082625
2023-08-05 13:20:00,S-THC 21317948:21326445,44.996,46.07095867201019,1.0749586720101902,1.0749586720101902
2023-08-05 13:25:00,S-THC 21317948:21326445,44.709,44.73409566460326,0.025095664603256296,0.025095664603256296
2023-08-05 13:30:00,S-THC 21317948:21326445,44.43,44.99399868945468,0.563998689454678,0.563998689454678
2023-08-05 13:35:00,S-THC 21317948:21326445,43.861,46.195857065182295,2.334857065182298,2.334857065182298
2023-08-05 13:40:00,S-THC 21317948:21326445,45.899,48.86817185082243,2.969171850822427,2.969171850822427
2023-08-05 13:45:00,S-THC 21317948:21326445,47.788,46.96248436507008,-0.8255156349299142,0.8255156349299142
2023-08-05 13:50:00,S-THC 21317948:21326445,48.769,45.566024937622934,-3.202975062377064,3.202975062377064
2023-08-05 13:55:00,S-THC 21317948:21326445,50.884,46.940750073953694,-3.943249926046306,3.943249926046306
2023-08-05 14:00:00,S-THC 21317948:21326445,47.903,45.02546195467387,-2.8775380453261263,2.8775380453261263
2023-08-05 14:05:00,S-THC 21317948:21326445,45.449,47.442918129277565,1.9939181292775672,1.9939181292775672
2023-08-05 14:10:00,S-THC 21317948:21326445,43.439,46.94847378043743,3.509473780437432,3.509473780437432
2023-08-05 14:15:00,S-THC 21317948:21326445,46.535,46.616169087844234,0.08116908784423771,0.08116908784423771
2023-08-05 14:20:00,S-THC 21317948:21326445,42.017,45.76617557717488,3.7491755771748743,3.7491755771748743
2023-08-05 14:25:00,S-THC 21317948:21326445,43.764,45.24936126781407,1.4853612678140706,1.4853612678140706
2023-08-05 14:30:00,S-THC 21317948:21326445,40.923,45.56158895639437,4.638588956394365,4.638588956394365
2023-08-05 14:35:00,S-THC 21317948:21326445,43.412,45.2414250969125,1.8294250969125017,1.8294250969125017
2023-08-05 14:40:00,S-THC 21317948:21326445,42.324,45.91213427950991,3.5881342795099087,3.5881342795099087
2023-08-05 14:45:00,S-THC 21317948:21326445,45.766,45.217778626035575,-0.5482213739644237,0.5482213739644237
2023-08-05 14:50:00,S-THC 21317948:21326445,46.874,42.854138352486956,-4.019861647513046,4.019861647513046
2023-08-05 14:55:00,S-THC 21317948:21326445,41.677,43.11053817092922,1.4335381709292179,1.4335381709292179
2023-08-05 15:00:00,S-THC 21317948:21326445,44.373,43.276095272086025,-1.096904727913973,1.096904727913973
2023-08-05 15:05:00,S-THC 21317948:21326445,43.362,41.672723104801,-1.6892768951990007,1.6892768951990007
2023-08-05 15:10:00,S-THC 21317948:21326445,46.242,42.873334792764076,-3.368665207235921,3.368665207235921
2023-08-05 15:15:00,S-THC 21317948:21326445,46.348,44.223668302839286,-2.124331697160713,2.124331697160713
2023-08-05 15:25:00,S-THC 21317948:21326445,46.632,43.01175126684326,-3.6202487331567355,3.6202487331567355
2023-08-05 15:30:00,S-THC 21317948:21326445,46.476,42.28212656310414,-4.193873436895856,4.193873436895856
2023-08-05 15:35:00,S-THC 21317948:21326445,46.957,42.36736573607622,-4.589634263923777,4.589634263923777
2023-08-05 15:40:00,S-THC 21317948:21326445,47.015,42.360250031216594,-4.654749968783406,4.654749968783406
2023-08-05 15:45:00,S-THC 21317948:21326445,43.819,42.099833988833744,-1.7191660111662586,1.7191660111662586
2023-08-05 15:50:00,S-THC 21317948:21326445,41.672,41.960754522339954,0.288754522339957,0.288754522339957
2023-08-05 15:55:00,S-THC 21317948:21326445,42.553,41.773204207912116,-0.7797957920878815,0.7797957920878815
2023-08-05 16:00:00,S-THC 21317948:21326445,46.378,42.885350711450435,-3.492649288549565,3.492649288549565
2023-08-05 16:05:00,S-THC 21317948:21326445,44.192,41.40076864996904,-2.7912313500309622,2.7912313500309622
2023-08-05 16:10:00,S-THC 21317948:21326445,44.868,40.97349606887835,-3.8945039311216547,3.8945039311216547
2023-08-05 16:15:00,S-THC 21317948:21326445,44.41,42.15977326093808,-2.2502267390619153,2.2502267390619153
2023-08-05 16:20:00,S-THC 21317948:21326445,43.189,40.62246382299912,-2.566536177000877,2.566536177000877
2023-08-05 16:25:00,S-THC 21317948:21326445,40.461,42.101879508332374,1.6408795083323753,1.6408795083323753
2023-08-05 16:30:00,S-THC 21317948:21326445,41.949,40.68148635208191,-1.2675136479180864,1.2675136479180864
2023-08-05 16:35:00,S-THC 21317948:21326445,42.13,40.567697822439854,-1.5623021775601487,1.5623021775601487
2023-08-05 16:40:00,S-THC 21317948:21326445,42.904,41.004073361784776,-1.8999266382152271,1.8999266382152271
2023-08-05 16:45:00,S-THC 21317948:21326445,44.544,40.817088469905016,-3.7269115300949807,3.7269115300949807
2023-08-05 16:50:00,S-THC 21317948:21326445,44.982,42.22512852255935,-2.7568714774406473,2.7568714774406473
2023-08-05 16:55:00,S-THC 21317948:21326445,42.049,42.92742676827365,0.8784267682736484,0.8784267682736484
2023-08-05 17:00:00,S-THC 21317948:21326445,41.347,40.92077351919863,-0.42622648080136827,0.42622648080136827
2023-08-05 17:05:00,S-THC 21317948:21326445,42.977,41.10078164846685,-1.8762183515331472,1.8762183515331472
2023-08-05 17:10:00,S-THC 21317948:21326445,44.915,39.800188428900086,-5.114811571099914,5.114811571099914
2023-08-05 17:15:00,S-THC 21317948:21326445,43.853,40.859062819623546,-2.993937180376456,2.993937180376456
2023-08-05 17:20:00,S-THC 21317948:21326445,40.349,40.6654455902088,0.3164455902088008,0.3164455902088008
2023-08-05 17:25:00,S-THC 21317948:21326445,39.585,40.05822693842223,0.4732269384222292,0.4732269384222292
2023-08-05 17:30:00,S-THC 21317948:21326445,41.187,40.4413862176674,-0.7456137823325975,0.7456137823325975
2023-08-05 17:35:00,S-THC 21317948:21326445,42.181,40.1634389733655,-2.017561026634496,2.017561026634496
2023-08-05 17:40:00,S-THC 21317948:21326445,43.839,40.8091977224307,-3.0298022775692957,3.0298022775692957
2023-08-05 17:45:00,S-THC 21317948:21326445,41.553,40.7167894052728,-0.8362105947271985,0.8362105947271985
2023-08-05 17:50:00,S-THC 21317948:21326445,44.071,40.8576154758084,-3.2133845241915964,3.2133845241915964
2023-08-05 17:55:00,S-THC 21317948:21326445,43.948,41.62516244926143,-2.3228375507385692,2.3228375507385692
2023-08-05 18:00:00,S-THC 21317948:21326445,42.734,42.699788684726734,-0.03421131527326793,0.03421131527326793
2023-08-05 18:05:00,S-THC 21317948:21326445,43.482,42.89285393761741,-0.5891460623825893,0.5891460623825893
2023-08-05 18:10:00,S-THC 21317948:21326445,44.709,43.08717932429664,-1.6218206757033613,1.6218206757033613
2023-08-05 18:15:00,S-THC 21317948:21326445,45.011,43.40870513241232,-1.6022948675876805,1.6022948675876805
2023-08-05 18:20:00,S-THC 21317948:21326445,45.428,42.32271149034172,-3.10528850965828,3.10528850965828
2023-08-05 18:25:00,S-THC 21317948:21326445,44.492,43.235713759057816,-1.256286240942181,1.256286240942181
2023-08-05 18:30:00,S-THC 21317948:21326445,44.19,43.77009426447708,-0.4199057355229172,0.4199057355229172
2023-08-05 18:35:00,S-THC 21317948:21326445,45.629,44.24680063568278,-1.3821993643172164,1.3821993643172164
2023-08-05 18:40:00,S-THC 21317948:21326445,46.117,44.589029873074146,-1.527970126925851,1.527970126925851
2023-08-05 18:45:00,S-THC 21317948:21326445,46.122,44.54503784402209,-1.5769621559779097,1.5769621559779097
2023-08-05 18:50:00,S-THC 21317948:21326445,46.453,44.18052501095658,-2.272474989043424,2.272474989043424
2023-08-05 18:55:00,S-THC 21317948:21326445,47.445,44.76203969161543,-2.6829603083845726,2.6829603083845726
2023-08-05 19:00:00,S-THC 21317948:21326445,46.815,44.948420115762005,-1.8665798842379928,1.8665798842379928
2023-08-05 19:05:00,S-THC 21317948:21326445,46.616,46.23115753259934,-0.3848424674006594,0.3848424674006594
2023-08-05 19:10:00,S-THC 21317948:21326445,46.893,46.853512442567016,-0.03948755743298449,0.03948755743298449
2023-08-05 19:15:00,S-THC 21317948:21326445,46.914,45.603044082724224,-1.310955917275777,1.310955917275777
2023-08-05 19:20:00,S-THC 21317948:21326445,46.777,45.75196588795593,-1.025034112044068,1.025034112044068
2023-08-05 19:25:00,S-THC 21317948:21326445,46.744,46.12916435513442,-0.614835644865579,0.614835644865579
2023-08-05 19:30:00,S-THC 21317948:21326445,46.694,46.570418818768054,-0.12358118123194828,0.12358118123194828
2023-08-05 19:35:00,S-THC 21317948:21326445,47.687,47.09008713291727,-0.5969128670827288,0.5969128670827288
2023-08-05 19:40:00,S-THC 21317948:21326445,47.451,46.46339536305186,-0.9876046369481415,0.9876046369481415
2023-08-05 19:45:00,S-THC 21317948:21326445,48.086,46.57126005719324,-1.5147399428067558,1.5147399428067558
2023-08-05 19:50:00,S-THC 21317948:21326445,47.808,47.77738177064885,-0.03061822935114833,0.03061822935114833
2023-08-05 19:55:00,S-THC 21317948:21326445,48.55,48.021098195982134,-0.5289018040178632,0.5289018040178632
2023-08-05 20:00:00,S-THC 21317948:21326445,48.183,49.38998652965033,1.2069865296503295,1.2069865296503295
2023-08-05 20:05:00,S-THC 21317948:21326445,49.122,49.01203499893487,-0.10996500106512741,0.10996500106512741
2023-08-05 20:10:00,S-THC 21317948:21326445,49.282,49.196689936192726,-0.08531006380727035,0.08531006380727035
2023-08-05 20:15:00,S-THC 21317948:21326445,50.132,49.476475493315576,-0.6555245066844222,0.6555245066844222
2023-08-05 20:20:00,S-THC 21317948:21326445,49.836,50.28990616177534,0.45390616177534326,0.45390616177534326
2023-08-05 20:25:00,S-THC 21317948:21326445,49.995,50.80938330104473,0.8143833010447352,0.8143833010447352
2023-08-05 20:35:00,S-THC 21317948:21326445,51.185,51.33878015833443,0.1537801583344276,0.1537801583344276
2023-08-05 20:45:00,S-THC 21317948:21326445,52.184,52.02778476831165,-0.15621523168834983,0.15621523168834983
2023-08-05 20:50:00,S-THC 21317948:21326445,51.308,52.22754924408752,0.9195492440875199,0.9195492440875199
2023-08-05 20:55:00,S-THC 21317948:21326445,52.224,52.48928816837096,0.26528816837096514,0.26528816837096514
2023-08-05 21:00:00,S-THC 21317948:21326445,53.397,53.03961945073343,-0.3573805492665656,0.3573805492665656
2023-08-05 21:05:00,S-THC 21317948:21326445,52.871,53.28793924305571,0.4169392430557082,0.4169392430557082
2023-08-05 21:10:00,S-THC 21317948:21326445,53.091,53.59332534035236,0.5023253403523569,0.5023253403523569
2023-08-05 21:15:00,S-THC 21317948:21326445,53.04,53.82535958421059,0.7853595842105889,0.7853595842105889
2023-08-05 21:20:00,S-THC 21317948:21326445,53.414,53.938570969129785,0.5245709691297833,0.5245709691297833
2023-08-05 21:25:00,S-THC 21317948:21326445,54.098,54.127280055011326,0.029280055011327022,0.029280055011327022
2023-08-05 21:30:00,S-THC 21317948:21326445,54.504,54.295226411203615,-0.20877358879638308,0.20877358879638308
2023-08-06 09:40:00,S-THC 21317948:21326445,48.353,51.874119468696506,3.5211194686965044,3.5211194686965044
2023-08-06 09:45:00,S-THC 21317948:21326445,45.322,50.88192494534414,5.559924945344136,5.559924945344136
2023-08-06 09:50:00,S-THC 21317948:21326445,43.316,49.992467009437966,6.676467009437964,6.676467009437964
2023-08-06 09:55:00,S-THC 21317948:21326445,44.227,49.873535203227476,5.646535203227479,5.646535203227479
2023-08-06 10:00:00,S-THC 21317948:21326445,44.141,47.28112074329563,3.1401207432956326,3.1401207432956326
2023-08-06 10:05:00,S-THC 21317948:21326445,41.466,44.772621453933276,3.306621453933275,3.306621453933275
2023-08-06 10:10:00,S-THC 21317948:21326445,42.249,44.24188318336373,1.9928831833637304,1.9928831833637304
2023-08-06 10:15:00,S-THC 21317948:21326445,40.139,43.921110697362415,3.7821106973624126,3.7821106973624126
2023-08-06 10:20:00,S-THC 21317948:21326445,46.86,42.98490576275415,-3.875094237245847,3.875094237245847
2023-08-06 10:25:00,S-THC 21317948:21326445,40.784,42.56042616218905,1.776426162189054,1.776426162189054
2023-08-06 10:30:00,S-THC 21317948:21326445,36.445,42.35628104074496,5.91128104074496,5.91128104074496
2023-08-06 10:35:00,S-THC 21317948:21326445,41.225,41.03438931914764,-0.19061068085235888,0.19061068085235888
2023-08-06 10:40:00,S-THC 21317948:21326445,37.029,42.92080270521497,5.891802705214964,5.891802705214964
2023-08-06 10:45:00,S-THC 21317948:21326445,35.204,42.52344925139394,7.319449251393941,7.319449251393941
2023-08-06 10:50:00,S-THC 21317948:21326445,37.322,40.97479723027862,3.6527972302786154,3.6527972302786154
2023-08-06 10:55:00,S-THC 21317948:21326445,37.865,40.08691075533229,2.2219107553322885,2.2219107553322885
2023-08-06 11:00:00,S-THC 21317948:21326445,38.994,41.92459506085063,2.930595060850628,2.930595060850628
2023-08-06 11:05:00,S-THC 21317948:21326445,39.829,41.905756146904224,2.0767561469042235,2.0767561469042235
2023-08-06 11:10:00,S-THC 21317948:21326445,37.671,41.22242748290812,3.5514274829081174,3.5514274829081174
2023-08-06 11:15:00,S-THC 21317948:21326445,38.959,40.67673507882881,1.7177350788288095,1.7177350788288095
2023-08-06 11:20:00,S-THC 21317948:21326445,41.375,42.002365139870534,0.627365139870534,0.627365139870534
2023-08-06 11:25:00,S-THC 21317948:21326445,40.818,42.59502760874254,1.777027608742543,1.777027608742543
2023-08-06 11:30:00,S-THC 21317948:21326445,39.156,41.31103195435081,2.155031954350811,2.155031954350811
2023-08-06 11:35:00,S-THC 21317948:21326445,40.177,41.16729878447045,0.990298784470447,0.990298784470447
2023-08-06 11:40:00,S-THC 21317948:21326445,41.357,41.729246052497466,0.37224605249746645,0.37224605249746645
2023-08-06 11:45:00,S-THC 21317948:21326445,38.167,41.99625857635129,3.829258576351286,3.829258576351286
2023-08-06 11:50:00,S-THC 21317948:21326445,41.674,40.48904134014489,-1.1849586598551127,1.1849586598551127
2023-08-06 11:55:00,S-THC 21317948:21326445,40.259,40.829789101506314,0.570789101506314,0.570789101506314
2023-08-06 12:00:00,S-THC 21317948:21326445,40.61,41.69165476183609,1.0816547618360914,1.0816547618360914
2023-08-06 12:05:00,S-THC 21317948:21326445,39.393,40.285101011989546,0.8921010119895456,0.8921010119895456
2023-08-06 12:10:00,S-THC 21317948:21326445,40.491,40.66704532229604,0.17604532229604075,0.17604532229604075
2023-08-06 12:15:00,S-THC 21317948:21326445,38.303,39.61335695960197,1.3103569596019753,1.3103569596019753
2023-08-06 12:20:00,S-THC 21317948:21326445,35.305,38.742444193733085,3.4374441937330857,3.4374441937330857
2023-08-06 12:30:00,S-THC 21317948:21326445,36.678,39.25655119787511,2.5785511978751146,2.5785511978751146
2023-08-06 12:35:00,S-THC 21317948:21326445,37.281,39.56782044783055,2.28682044783055,2.28682044783055
2023-08-06 12:40:00,S-THC 21317948:21326445,37.111,38.06858739172684,0.9575873917268396,0.9575873917268396
2023-08-06 12:45:00,S-THC 21317948:21326445,37.905,38.45920886952726,0.5542088695272582,0.5542088695272582
2023-08-06 12:50:00,S-THC 21317948:21326445,35.099,39.22524333766418,4.126243337664185,4.126243337664185
2023-08-06 12:55:00,S-THC 21317948:21326445,34.774,37.73107426106424,2.9570742610642355,2.9570742610642355
2023-08-06 13:05:00,S-THC 21317948:21326445,35.134,39.29656656532645,4.1625665653264505,4.1625665653264505
2023-08-06 13:10:00,S-THC 21317948:21326445,34.376,36.309706095688185,1.933706095688187,1.933706095688187
2023-08-06 13:20:00,S-THC 21317948:21326445,33.661,35.56523491282384,1.9042349128238385,1.9042349128238385
2023-08-06 13:25:00,S-THC 21317948:21326445,33.845,35.372439614722886,1.527439614722887,1.527439614722887
2023-08-06 13:30:00,S-THC 21317948:21326445,33.623,34.48668381742724,0.8636838174272441,0.8636838174272441
2023-08-06 13:35:00,S-THC 21317948:21326445,33.788,35.97182475082964,2.1838247508296433,2.1838247508296433
2023-08-06 13:45:00,S-THC 21317948:21326445,32.145,35.080791216725466,2.9357912167254625,2.9357912167254625
2023-08-06 13:50:00,S-THC 21317948:21326445,31.669,34.82137121442884,3.152371214428836,3.152371214428836
2023-08-06 13:55:00,S-THC 21317948:21326445,32.287,34.65451226233206,2.3675122623320632,2.3675122623320632
2023-08-06 14:00:00,S-THC 21317948:21326445,33.724,34.822191766663245,1.0981917666632484,1.0981917666632484
2023-08-06 14:05:00,S-THC 21317948:21326445,35.335,34.50808988764987,-0.8269101123501343,0.8269101123501343
2023-08-06 14:10:00,S-THC 21317948:21326445,30.396,34.28341992771052,3.8874199277105177,3.8874199277105177
2023-08-06 14:15:00,S-THC 21317948:21326445,31.478,35.7913935889599,4.313393588959897,4.313393588959897
2023-08-06 14:20:00,S-THC 21317948:21326445,33.895,34.65494115602097,0.7599411560209646,0.7599411560209646
2023-08-06 14:25:00,S-THC 21317948:21326445,31.13,34.632051196379486,3.5020511963794867,3.5020511963794867
2023-08-06 14:30:00,S-THC 21317948:21326445,33.075,34.60516328559927,1.530163285599265,1.530163285599265
2023-08-06 14:35:00,S-THC 21317948:21326445,34.641,34.63838254983858,-0.002617450161416457,0.002617450161416457
2023-08-06 14:40:00,S-THC 21317948:21326445,38.556,35.85440510516541,-2.701594894834585,2.701594894834585
2023-08-06 14:45:00,S-THC 21317948:21326445,31.691,33.99368982913841,2.302689829138412,2.302689829138412
2023-08-06 14:50:00,S-THC 21317948:21326445,32.119,35.479334126516534,3.360334126516534,3.360334126516534
2023-08-06 14:55:00,S-THC 21317948:21326445,30.315,34.54924299559429,4.23424299559429,4.23424299559429
2023-08-06 15:00:00,S-THC 21317948:21326445,34.929,34.60985767182771,-0.3191423281722905,0.3191423281722905
2023-08-06 15:05:00,S-THC 21317948:21326445,31.508,33.85253277955027,2.344532779550274,2.344532779550274
2023-08-06 15:10:00,S-THC 21317948:21326445,32.728,35.373381525943216,2.6453815259432147,2.6453815259432147
2023-08-06 15:15:00,S-THC 21317948:21326445,33.811,34.050058319943695,0.23905831994369464,0.23905831994369464
2023-08-06 15:20:00,S-THC 21317948:21326445,33.478,34.62903170206481,1.151031702064806,1.151031702064806
2023-08-06 15:25:00,S-THC 21317948:21326445,33.14,34.72054051469348,1.5805405146934817,1.5805405146934817
2023-08-06 15:35:00,S-THC 21317948:21326445,32.201,34.640160183166564,2.439160183166564,2.439160183166564
2023-08-06 15:40:00,S-THC 21317948:21326445,34.408,34.55031247165779,0.14231247165778882,0.14231247165778882
2023-08-06 15:45:00,S-THC 21317948:21326445,33.962,32.410434982390214,-1.5515650176097893,1.5515650176097893
2023-08-06 15:50:00,S-THC 21317948:21326445,32.236,34.292463240781316,2.0564632407813193,2.0564632407813193
2023-08-06 15:55:00,S-THC 21317948:21326445,33.208,34.09621334881953,0.8882133488195336,0.8882133488195336
2023-08-06 16:00:00,S-THC 21317948:21326445,34.705,33.43420008057646,-1.2707999194235384,1.2707999194235384
2023-08-06 16:05:00,S-THC 21317948:21326445,32.114,34.05132707297841,1.9373270729784124,1.9373270729784124
2023-08-06 16:10:00,S-THC 21317948:21326445,31.92,33.26872848234155,1.3487284823415493,1.3487284823415493
2023-08-06 16:15:00,S-THC 21317948:21326445,32.366,32.91116491649233,0.5451649164923325,0.5451649164923325
2023-08-06 16:20:00,S-THC 21317948:21326445,34.282,33.24041874071483,-1.0415812592851665,1.0415812592851665
2023-08-06 16:25:00,S-THC 21317948:21326445,33.738,33.18324486754838,-0.5547551324516178,0.5547551324516178
2023-08-06 16:30:00,S-THC 21317948:21326445,32.996,31.6971475425921,-1.2988524574079037,1.2988524574079037
2023-08-06 16:35:00,S-THC 21317948:21326445,33.35,32.44059820671113,-0.9094017932888718,0.9094017932888718
2023-08-06 16:50:00,S-THC 21317948:21326445,31.135,32.938827869887234,1.8038278698872325,1.8038278698872325
2023-08-06 16:55:00,S-THC 21317948:21326445,30.919,33.06955770024116,2.150557700241162,2.150557700241162
2023-08-06 17:00:00,S-THC 21317948:21326445,31.421,33.300250099857244,1.879250099857245,1.879250099857245
2023-08-06 17:05:00,S-THC 21317948:21326445,30.263,33.98409281569432,3.721092815694316,3.721092815694316
2023-08-06 17:10:00,S-THC 21317948:21326445,30.333,32.826801114160226,2.4938011141602274,2.4938011141602274
2023-08-06 17:15:00,S-THC 21317948:21326445,31.157,32.81782330736025,1.6608233073602499,1.6608233073602499
2023-08-06 17:20:00,S-THC 21317948:21326445,33.394,34.24215373525648,0.8481537352564814,0.8481537352564814
2023-08-06 17:25:00,S-THC 21317948:21326445,32.75,35.66098094686464,2.9109809468646404,2.9109809468646404
2023-08-06 17:30:00,S-THC 21317948:21326445,33.449,36.2996588128247,2.8506588128247046,2.8506588128247046
2023-08-06 17:35:00,S-THC 21317948:21326445,35.72,35.05164575299109,-0.6683542470089066,0.6683542470089066
2023-08-06 17:45:00,S-THC 21317948:21326445,34.795,33.686538510228246,-1.1084614897717557,1.1084614897717557
2023-08-06 17:50:00,S-THC 21317948:21326445,34.623,34.9626213518755,0.33962135187550047,0.33962135187550047
