dt,station_id,observed,predicted,residual,abs_error
2023-07-20 15:45:00,S-THC 21317943:21326444,24.164,26.201233926278896,2.037233926278894,2.037233926278894
2023-07-20 15:50:00,S-THC 21317943:21326444,23.778,26.447433390206292,2.6694333902062937,2.6694333902062937
2023-07-20 16:00:00,S-THC 21317943:21326444,24.293,26.3926748669203,2.0996748669202994,2.0996748669202994
2023-07-20 16:05:00,S-THC 21317943:21326444,24.593,26.07504078236336,1.4820407823633595,1.4820407823633595
2023-07-20 16:10:00,S-THC 21317943:21326444,24.765,26.81911946029619,2.0541194602961887,2.0541194602961887
2023-07-20 16:15:00,S-THC 21317943:21326444,24.872,26.722419033196587,1.8504190331965873,1.8504190331965873
2023-07-20 16:20:00,S-THC 21317943:21326444,25.494,26.496300677724687,1.002300677724687,1.002300677724687
2023-07-20 16:25:00,S-THC 21317943:21326444,25.644,26.43412617653584,0.7901261765358427,0.7901261765358427
2023-07-20 16:30:00,S-THC 21317943:21326444,25.043,26.205873017858956,1.1628730178589564,1.1628730178589564
2023-07-20 16:35:00,S-THC 21317943:21326444,24.85,26.341074210221368,1.4910742102213668,1.4910742102213668
2023-07-20 16:40:00,S-THC 21317943:21326444,25.515,26.48964707088946,0.9746470708894606,0.9746470708894606
2023-07-20 16:45:00,S-THC 21317943:21326444,26.073,26.74756208848236,0.6745620884823609,0.6745620884823609
2023-07-20 16:50:00,S-THC 21317943:21326444,26.202,26.472992732117042,0.27099273211704045,0.27099273211704045
2023-07-20 17:00:00,S-THC 21317943:21326444,25.644,26.155121355973087,0.5111213559730885,0.5111213559730885
2023-07-20 17:05:00,S-THC 21317943:21326444,25.344,25.99100199623424,0.6470019962342377,0.6470019962342377
2023-07-20 17:10:00,S-THC 21317943:21326444,25.043,25.152637682057904,0.10963768205790458,0.10963768205790458
2023-07-20 17:15:00,S-THC 21317943:21326444,24.593,24.940917547855925,0.3479175478559249,0.3479175478559249
2023-07-20 17:25:00,S-THC 21317943:21326444,24.4,25.954486597952066,1.5544865979520672,1.5544865979520672
2023-07-20 17:30:00,S-THC 21317943:21326444,24.593,25.913993897083376,1.3209938970833761,1.3209938970833761
2023-07-20 17:35:00,S-THC 21317943:21326444,24.572,25.594078036331574,1.0220780363315747,1.0220780363315747
2023-07-20 17:40:00,S-THC 21317943:21326444,24.55,25.990568466967996,1.4405684669679957,1.4405684669679957
2023-07-20 17:45:00,S-THC 21317943:21326444,24.529,25.523406402578274,0.9944064025782744,0.9944064025782744
2023-07-20 17:50:00,S-THC 21317943:21326444,24.207,25.57269962438997,1.3656996243899684,1.3656996243899684
2023-07-20 17:55:00,S-THC 21317943:21326444,23.692,25.473772843871014,1.781772843871014,1.781772843871014
2023-07-20 18:00:00,S-THC 21317943:21326444,23.199,25.26644178295067,2.0674417829506666,2.0674417829506666
2023-07-20 18:05:00,S-THC 21317943:21326444,23.049,25.15401565647281,2.105015656472812,2.105015656472812
2023-07-20 18:10:00,S-THC 21317943:21326444,22.877,25.105614536077354,2.2286145360773553,2.2286145360773553
2023-07-20 18:15:00,S-THC 21317943:21326444,22.791,25.058413216137,2.267413216137001,2.267413216137001
2023-07-20 18:20:00,S-THC 21317943:21326444,22.834,25.037233505109093,2.203233505109093,2.203233505109093
2023-07-20 18:25:00,S-THC 21317943:21326444,22.984,25.138099466962423,2.154099466962421,2.154099466962421
2023-07-20 18:30:00,S-THC 21317943:21326444,22.984,25.315136849325892,2.3311368493258904,2.3311368493258904
2023-07-20 18:35:00,S-THC 21317943:21326444,23.07,25.32220633224701,2.2522063322470096,2.2522063322470096
2023-07-20 18:40:00,S-THC 21317943:21326444,23.113,25.199162433597905,2.086162433597906,2.086162433597906
2023-07-20 18:45:00,S-THC 21317943:21326444,23.285,25.171312694171654,1.8863126941716537,1.8863126941716537
2023-07-20 18:50:00,S-THC 21317943:21326444,23.37,25.327217372231633,1.9572173722316322,1.9572173722316322
2023-07-20 18:55:00,S-THC 21317943:21326444,23.306,25.673209443593237,2.367209443593236,2.367209443593236
2023-07-20 19:00:00,S-THC 21317943:21326444,23.135,25.614954769520004,2.4799547695200026,2.4799547695200026
2023-07-20 19:05:00,S-THC 21317943:21326444,22.92,25.64990437175914,2.7299043717591367,2.7299043717591367
2023-07-20 19:10:00,S-THC 21317943:21326444,22.92,25.614293801604617,2.6942938016046156,2.6942938016046156
2023-07-20 19:15:00,S-THC 21317943:21326444,23.07,25.319698554289772,2.249698554289772,2.249698554289772
2023-07-20 19:20:00,S-THC 21317943:21326444,22.899,25.455533413718893,2.556533413718892,2.556533413718892
2023-07-20 19:25:00,S-THC 21317943:21326444,22.748,25.348343507909878,2.6003435079098765,2.6003435079098765
2023-07-20 19:30:00,S-THC 21317943:21326444,22.555,25.402556630030908,2.8475566300309083,2.8475566300309083
2023-07-20 19:35:00,S-THC 21317943:21326444,22.298,25.38549093110245,3.087490931102451,3.087490931102451
2023-07-20 19:40:00,S-THC 21317943:21326444,22.041,25.340067861177943,3.2990678611779423,3.2990678611779423
2023-07-20 19:45:00,S-THC 21317943:21326444,21.783,25.186343556160594,3.4033435561605927,3.4033435561605927
2023-07-20 19:50:00,S-THC 21317943:21326444,21.612,25.144893272892745,3.5328932728927462,3.5328932728927462
2023-07-20 19:55:00,S-THC 21317943:21326444,21.44,25.05490002797803,3.6149000279780275,3.6149000279780275
2023-07-20 20:00:00,S-THC 21317943:21326444,21.29,25.05664420325041,3.7666442032504115,3.7666442032504115
2023-07-20 20:05:00,S-THC 21317943:21326444,21.14,24.96489077203928,3.8248907720392786,3.8248907720392786
2023-07-20 20:10:00,S-THC 21317943:21326444,21.054,24.800673498730355,3.746673498730356,3.746673498730356
2023-07-20 20:15:00,S-THC 21317943:21326444,20.99,24.693698304859073,3.703698304859074,3.703698304859074
2023-07-20 20:20:00,S-THC 21317943:21326444,20.84,24.572012469479596,3.7320124694795958,3.7320124694795958
2023-07-20 20:25:00,S-THC 21317943:21326444,20.732,24.46654333821552,3.73454333821552,3.73454333821552
2023-07-20 20:30:00,S-THC 21317943:21326444,20.668,24.402289046058126,3.7342890460581266,3.7342890460581266
2023-07-20 20:35:00,S-THC 21317943:21326444,20.561,24.34386050868541,3.7828605086854097,3.7828605086854097
2023-07-20 20:40:00,S-THC 21317943:21326444,20.518,24.079925346054456,3.561925346054455,3.561925346054455
2023-07-20 20:45:00,S-THC 21317943:21326444,20.368,24.22043973516281,3.852439735162811,3.852439735162811
2023-07-20 20:50:00,S-THC 21317943:21326444,20.239,24.160212420820354,3.9212124208203534,3.9212124208203534
2023-07-20 20:55:00,S-THC 21317943:21326444,20.153,24.080206565322804,3.9272065653228054,3.9272065653228054
2023-07-20 21:00:00,S-THC 21317943:21326444,20.003,24.071374432870797,4.068374432870797,4.068374432870797
2023-07-20 21:05:00,S-THC 21317943:21326444,19.939,23.999366083879917,4.0603660838799165,4.0603660838799165
2023-07-20 21:10:00,S-THC 21317943:21326444,19.789,23.962759956461532,4.173759956461531,4.173759956461531
2023-07-20 21:15:00,S-THC 21317943:21326444,19.617,23.933224133042426,4.316224133042425,4.316224133042425
2023-07-20 21:20:00,S-THC 21317943:21326444,19.51,23.838629771412354,4.328629771412352,4.328629771412352
2023-07-20 21:25:00,S-THC 21317943:21326444,19.51,23.711034431276314,4.201034431276312,4.201034431276312
2023-07-20 21:30:00,S-THC 21317943:21326444,19.488,23.68050305059334,4.192503050593341,4.192503050593341
2023-07-20 21:35:00,S-THC 21317943:21326444,19.274,23.582364505103918,4.308364505103917,4.308364505103917
2023-07-20 21:40:00,S-THC 21317943:21326444,19.317,23.559839252248253,4.2428392522482525,4.2428392522482525
2023-07-20 21:45:00,S-THC 21317943:21326444,19.231,23.353158947083735,4.122158947083733,4.122158947083733
2023-07-20 21:50:00,S-THC 21317943:21326444,19.145,23.483154042082145,4.338154042082145,4.338154042082145
2023-07-20 21:55:00,S-THC 21317943:21326444,19.059,23.33373213528361,4.27473213528361,4.27473213528361
2023-07-20 22:00:00,S-THC 21317943:21326444,19.038,23.29960001898331,4.261600018983309,4.261600018983309
2023-07-20 22:05:00,S-THC 21317943:21326444,18.995,23.232819371975403,4.237819371975402,4.237819371975402
2023-07-20 22:10:00,S-THC 21317943:21326444,18.974,23.159789601758753,4.185789601758753,4.185789601758753
2023-07-20 22:15:00,S-THC 21317943:21326444,18.909,23.11744085371896,4.208440853718962,4.208440853718962
2023-07-20 22:20:00,S-THC 21317943:21326444,18.781,22.964146383116155,4.183146383116156,4.183146383116156
2023-07-20 22:25:00,S-THC 21317943:21326444,18.738,22.883492696953706,4.145492696953706,4.145492696953706
2023-07-20 22:30:00,S-THC 21317943:21326444,18.738,22.919219244397727,4.181219244397727,4.181219244397727
2023-07-20 22:35:00,S-THC 21317943:21326444,18.759,22.8927064254786,4.1337064254786,4.1337064254786
2023-07-20 22:40:00,S-THC 21317943:21326444,18.738,22.85928177064426,4.121281770644259,4.121281770644259
2023-07-20 22:45:00,S-THC 21317943:21326444,18.738,22.792596676606728,4.054596676606728,4.054596676606728
2023-07-20 22:50:00,S-THC 21317943:21326444,18.738,22.744514134535706,4.006514134535706,4.006514134535706
2023-07-20 22:55:00,S-THC 21317943:21326444,18.673,22.65383487882185,3.9808348788218524,3.9808348788218524
2023-07-20 23:00:00,S-THC 21317943:21326444,18.652,22.631231828810925,3.9792318288109243,3.9792318288109243
2023-07-20 23:05:00,S-THC 21317943:21326444,18.609,22.59994751945912,3.9909475194591195,3.9909475194591195
2023-07-20 23:10:00,S-THC 21317943:21326444,18.609,22.558942465821236,3.949942465821234,3.949942465821234
2023-07-20 23:15:00,S-THC 21317943:21326444,18.523,22.454775975051277,3.931775975051277,3.931775975051277
2023-07-20 23:20:00,S-THC 21317943:21326444,18.48,22.459367649367845,3.9793676493678447,3.9793676493678447
2023-07-20 23:25:00,S-THC 21317943:21326444,18.416,22.381443226995152,3.965443226995152,3.965443226995152
2023-07-20 23:30:00,S-THC 21317943:21326444,18.48,22.30773155137014,3.827731551370139,3.827731551370139
2023-07-20 23:35:00,S-THC 21317943:21326444,18.352,22.2871473272747,3.9351473272746986,3.9351473272746986
2023-07-20 23:40:00,S-THC 21317943:21326444,18.33,22.247854837400197,3.917854837400199,3.917854837400199
2023-07-20 23:45:00,S-THC 21317943:21326444,18.266,22.2068518364577,3.9408518364577034,3.9408518364577034
2023-07-20 23:50:00,S-THC 21317943:21326444,18.266,22.117837111435115,3.851837111435117,3.851837111435117
2023-07-20 23:55:00,S-THC 21317943:21326444,18.287,22.06959445912372,3.7825944591237217,3.7825944591237217
2023-07-21 00:00:00,S-THC 21317943:21326444,18.223,22.06460415136253,3.8416041513625316,3.8416041513625316
2023-07-21 00:05:00,S-THC 21317943:21326444,18.18,22.010729108172136,3.830729108172136,3.830729108172136
2023-07-21 00:10:00,S-THC 21317943:21326444,18.116,22.10603472875464,3.9900347287546403,3.9900347287546403
2023-07-21 00:15:00,S-THC 21317943:21326444,18.094,21.952559826227102,3.8585598262271006,3.8585598262271006
2023-07-21 00:20:00,S-THC 21317943:21326444,18.008,21.983288676206534,3.975288676206535,3.975288676206535
2023-07-21 00:25:00,S-THC 21317943:21326444,17.944,21.931721478442455,3.987721478442456,3.987721478442456
2023-07-21 00:30:00,S-THC 21317943:21326444,18.008,21.93801114238514,3.9300111423851405,3.9300111423851405
2023-07-21 00:35:00,S-THC 21317943:21326444,18.008,21.88855883668076,3.8805588366807626,3.8805588366807626
2023-07-21 00:40:00,S-THC 21317943:21326444,17.966,21.901501902189132,3.935501902189131,3.935501902189131
2023-07-21 00:45:00,S-THC 21317943:21326444,18.008,21.897932059637416,3.8899320596374167,3.8899320596374167
2023-07-21 00:50:00,S-THC 21317943:21326444,18.094,21.902673785986945,3.8086737859869437,3.8086737859869437
2023-07-21 00:55:00,S-THC 21317943:21326444,18.137,21.933519434334038,3.796519434334037,3.796519434334037
2023-07-21 01:00:00,S-THC 21317943:21326444,18.159,21.887073916836066,3.728073916836067,3.728073916836067
2023-07-21 01:05:00,S-THC 21317943:21326444,18.201,21.78552748646115,3.5845274864611483,3.5845274864611483
2023-07-21 01:10:00,S-THC 21317943:21326444,18.266,21.69645964794536,3.430459647945362,3.430459647945362
2023-07-21 01:15:00,S-THC 21317943:21326444,18.244,21.596044868538623,3.3520448685386235,3.3520448685386235
2023-07-21 01:20:00,S-THC 21317943:21326444,18.244,21.526674848931748,3.282674848931748,3.282674848931748
2023-07-21 01:25:00,S-THC 21317943:21326444,18.223,21.400101751099633,3.1771017510996344,3.1771017510996344
2023-07-21 01:30:00,S-THC 21317943:21326444,18.18,21.312154017140465,3.132154017140465,3.132154017140465
2023-07-21 01:35:00,S-THC 21317943:21326444,18.159,21.257599326506636,3.098599326506637,3.098599326506637
2023-07-21 01:40:00,S-THC 21317943:21326444,18.116,21.192341471573364,3.0763414715733646,3.0763414715733646
2023-07-21 01:45:00,S-THC 21317943:21326444,18.094,21.08910649397112,2.995106493971118,2.995106493971118
2023-07-21 01:50:00,S-THC 21317943:21326444,18.094,21.11469190511331,3.02069190511331,3.02069190511331
2023-07-21 01:55:00,S-THC 21317943:21326444,18.159,21.03616399029613,2.8771639902961326,2.8771639902961326
2023-07-21 02:00:00,S-THC 21317943:21326444,18.159,21.013834975119696,2.8548349751196973,2.8548349751196973
2023-07-21 02:05:00,S-THC 21317943:21326444,18.137,20.99113339573008,2.8541333957300807,2.8541333957300807
2023-07-21 02:10:00,S-THC 21317943:21326444,18.137,20.943939260223594,2.8069392602235936,2.8069392602235936
2023-07-21 02:15:00,S-THC 21317943:21326444,18.137,20.95643935406693,2.8194393540669296,2.8194393540669296
2023-07-21 02:20:00,S-THC 21317943:21326444,18.073,20.94321855887237,2.87021855887237,2.87021855887237
2023-07-21 02:25:00,S-THC 21317943:21326444,18.051,20.9221207503905,2.871120750390503,2.871120750390503
2023-07-21 02:30:00,S-THC 21317943:21326444,18.03,20.863378971701362,2.833378971701361,2.833378971701361
2023-07-21 02:35:00,S-THC 21317943:21326444,18.03,20.83169664471355,2.801696644713548,2.801696644713548
2023-07-21 02:40:00,S-THC 21317943:21326444,18.008,20.827300592267594,2.819300592267595,2.819300592267595
2023-07-21 02:45:00,S-THC 21317943:21326444,17.923,20.745666744056702,2.822666744056704,2.822666744056704
2023-07-21 02:50:00,S-THC 21317943:21326444,17.944,20.71596259961566,2.7719625996156623,2.7719625996156623
2023-07-21 02:55:00,S-THC 21317943:21326444,17.901,20.968119806641276,3.0671198066412764,3.0671198066412764
2023-07-21 03:00:00,S-THC 21317943:21326444,17.858,20.65366514197299,2.7956651419729894,2.7956651419729894
2023-07-21 03:05:00,S-THC 21317943:21326444,17.966,20.67061753211595,2.7046175321159502,2.7046175321159502
2023-07-21 03:10:00,S-THC 21317943:21326444,17.944,20.725840375099033,2.7818403750990335,2.7818403750990335
2023-07-21 03:15:00,S-THC 21317943:21326444,17.923,20.701879672357553,2.7788796723575544,2.7788796723575544
2023-07-21 03:20:00,S-THC 21317943:21326444,17.923,20.661511159559925,2.738511159559927,2.738511159559927
2023-07-21 03:25:00,S-THC 21317943:21326444,17.901,20.63727046916733,2.73627046916733,2.73627046916733
2023-07-21 03:30:00,S-THC 21317943:21326444,17.901,20.686432523743644,2.785432523743644,2.785432523743644
2023-07-21 03:35:00,S-THC 21317943:21326444,17.923,20.710933495911615,2.7879334959116164,2.7879334959116164
2023-07-21 03:40:00,S-THC 21317943:21326444,17.923,20.681124458736175,2.7581244587361766,2.7581244587361766
2023-07-21 03:45:00,S-THC 21317943:21326444,17.966,20.647662239576206,2.6816622395762053,2.6816622395762053
2023-07-21 03:50:00,S-THC 21317943:21326444,18.116,20.634921159294155,2.5189211592941554,2.5189211592941554
2023-07-21 03:55:00,S-THC 21317943:21326444,18.33,20.621385275357323,2.2913852753573245,2.2913852753573245
2023-07-21 04:00:00,S-THC 21317943:21326444,18.566,20.694484631947674,2.128484631947675,2.128484631947675
2023-07-21 04:05:00,S-THC 21317943:21326444,18.974,20.648174181806326,1.6741741818063254,1.6741741818063254
2023-07-21 04:10:00,S-THC 21317943:21326444,19.102,20.721000735179423,1.619000735179423,1.619000735179423
2023-07-21 04:15:00,S-THC 21317943:21326444,19.081,20.735679765178617,1.6546797651786171,1.6546797651786171
2023-07-21 04:20:00,S-THC 21317943:21326444,19.059,20.758417266737546,1.6994172667375445,1.6994172667375445
2023-07-21 04:25:00,S-THC 21317943:21326444,19.017,20.777871892560196,1.7608718925601963,1.7608718925601963
2023-07-21 04:30:00,S-THC 21317943:21326444,19.124,20.787667560227987,1.6636675602279887,1.6636675602279887
2023-07-21 04:35:00,S-THC 21317943:21326444,19.21,20.72817162125278,1.5181716212527796,1.5181716212527796
2023-07-21 04:45:00,S-THC 21317943:21326444,18.952,20.09847569904299,1.1464756990429876,1.1464756990429876
2023-07-21 04:50:00,S-THC 21317943:21326444,18.523,19.81504054602128,1.2920405460212798,1.2920405460212798
2023-07-21 04:55:00,S-THC 21317943:21326444,18.287,19.858170344656738,1.571170344656739,1.571170344656739
2023-07-21 05:00:00,S-THC 21317943:21326444,18.137,19.697859761212936,1.5608597612129351,1.5608597612129351
2023-07-21 05:05:00,S-THC 21317943:21326444,18.137,19.722626557433834,1.5856265574338337,1.5856265574338337
2023-07-21 05:10:00,S-THC 21317943:21326444,18.159,19.862345527078794,1.7033455270787954,1.7033455270787954
2023-07-21 05:15:00,S-THC 21317943:21326444,18.159,19.869612274026835,1.7106122740268361,1.7106122740268361
2023-07-21 05:20:00,S-THC 21317943:21326444,18.159,19.494064878639925,1.3350648786399262,1.3350648786399262
2023-07-21 05:25:00,S-THC 21317943:21326444,18.116,19.267764243817446,1.1517642438174462,1.1517642438174462
2023-07-21 05:30:00,S-THC 21317943:21326444,18.073,19.019845031692803,0.9468450316928028,0.9468450316928028
2023-07-21 05:35:00,S-THC 21317943:21326444,18.051,18.797419064687368,0.7464190646873696,0.7464190646873696
2023-07-21 05:40:00,S-THC 21317943:21326444,18.094,18.62002923452554,0.526029234525538,0.526029234525538
2023-07-21 05:45:00,S-THC 21317943:21326444,18.201,18.43140500249748,0.23040500249748064,0.23040500249748064
2023-07-21 05:50:00,S-THC 21317943:21326444,18.159,18.316820261548123,0.15782026154812456,0.15782026154812456
2023-07-21 05:55:00,S-THC 21317943:21326444,18.03,18.239906175846098,0.20990617584609694,0.20990617584609694
2023-07-21 06:00:00,S-THC 21317943:21326444,17.923,18.184661574291894,0.26166157429189596,0.26166157429189596
2023-07-21 06:05:00,S-THC 21317943:21326444,17.858,18.187089502398486,0.3290895023984852,0.3290895023984852
2023-07-21 06:10:00,S-THC 21317943:21326444,17.815,18.103516062314142,0.28851606231414095,0.28851606231414095
2023-07-21 06:15:00,S-THC 21317943:21326444,17.858,18.04899893600594,0.19099893600593987,0.19099893600593987
2023-07-21 06:20:00,S-THC 21317943:21326444,17.858,18.08221277902379,0.2242127790237909,0.2242127790237909
2023-07-21 06:25:00,S-THC 21317943:21326444,17.901,18.052249173885528,0.15124917388552817,0.15124917388552817
2023-07-21 06:30:00,S-THC 21317943:21326444,17.794,18.049815908770924,0.25581590877092353,0.25581590877092353
2023-07-21 06:35:00,S-THC 21317943:21326444,17.815,18.0407011201638,0.22570112016379795,0.22570112016379795
2023-07-21 06:40:00,S-THC 21317943:21326444,17.837,18.02212422688966,0.18512422688965913,0.18512422688965913
2023-07-21 06:45:00,S-THC 21317943:21326444,17.858,17.98008954124445,0.12208954124444915,0.12208954124444915
2023-07-21 06:50:00,S-THC 21317943:21326444,17.88,18.15529858782457,0.2752985878245724,0.2752985878245724
2023-07-21 06:55:00,S-THC 21317943:21326444,17.837,17.978817280642094,0.1418172806420941,0.1418172806420941
2023-07-21 07:00:00,S-THC 21317943:21326444,17.708,17.867071827955364,0.15907182795536556,0.15907182795536556
2023-07-21 07:10:00,S-THC 21317943:21326444,17.708,17.840297700913165,0.13229770091316695,0.13229770091316695
2023-07-21 07:15:00,S-THC 21317943:21326444,17.858,17.87040786850223,0.012407868502229746,0.012407868502229746
2023-07-21 07:20:00,S-THC 21317943:21326444,17.88,17.90081033991475,0.020810339914749676,0.020810339914749676
2023-07-21 07:25:00,S-THC 21317943:21326444,17.923,17.90209286399405,-0.020907136005948956,0.020907136005948956
2023-07-21 07:35:00,S-THC 21317943:21326444,17.88,17.864700143702443,-0.015299856297556147,0.015299856297556147
2023-07-21 07:40:00,S-THC 21317943:21326444,17.858,17.858039147163815,3.914716381459016e-05,3.914716381459016e-05
2023-07-21 07:45:00,S-THC 21317943:21326444,17.901,17.874860985880012,-0.026139014119987536,0.026139014119987536
2023-07-21 07:50:00,S-THC 21317943:21326444,17.88,17.881358177326565,0.0013581773265656238,0.0013581773265656238
2023-07-21 07:55:00,S-THC 21317943:21326444,17.858,17.949620562501316,0.09162056250131556,0.09162056250131556
2023-07-21 08:00:00,S-THC 21317943:21326444,17.858,17.952508704914212,0.0945087049142117,0.0945087049142117
2023-07-21 08:05:00,S-THC 21317943:21326444,17.923,17.929435998198194,0.006435998198195847,0.006435998198195847
2023-07-21 08:10:00,S-THC 21317943:21326444,17.987,17.963642114167282,-0.023357885832716363,0.023357885832716363
2023-07-21 08:15:00,S-THC 21317943:21326444,18.008,18.043438594735115,0.03543859473511546,0.03543859473511546
2023-07-21 08:20:00,S-THC 21317943:21326444,18.051,18.107373898028992,0.05637389802899406,0.05637389802899406
2023-07-21 08:25:00,S-THC 21317943:21326444,18.116,18.16153549749575,0.0455354974957487,0.0455354974957487
2023-07-21 08:30:00,S-THC 21317943:21326444,18.266,18.301232503300042,0.035232503300044016,0.035232503300044016
2023-07-21 08:35:00,S-THC 21317943:21326444,18.416,18.47525221817154,0.05925221817154025,0.05925221817154025
2023-07-21 08:40:00,S-THC 21317943:21326444,18.545,18.620627389962014,0.0756273899620119,0.0756273899620119
2023-07-21 08:45:00,S-THC 21317943:21326444,18.652,18.722228832573368,0.07022883257336687,0.07022883257336687
2023-07-21 08:50:00,S-THC 21317943:21326444,18.823,18.905141644949936,0.08214164494993526,0.08214164494993526
2023-07-21 08:55:00,S-THC 21317943:21326444,19.145,19.036415209954257,-0.10858479004574306,0.10858479004574306
2023-07-21 09:00:00,S-THC 21317943:21326444,19.317,19.03870355477437,-0.2782964452256316,0.2782964452256316
2023-07-21 09:05:00,S-THC 21317943:21326444,19.36,19.113838364112855,-0.24616163588714457,0.24616163588714457
2023-07-21 09:10:00,S-THC 21317943:21326444,19.317,19.16204714695033,-0.15495285304967155,0.15495285304967155
2023-07-21 09:15:00,S-THC 21317943:21326444,19.295,19.245463555837382,-0.049536444162619375,0.049536444162619375
2023-07-21 09:20:00,S-THC 21317943:21326444,19.36,19.319950123971893,-0.04004987602810672,0.04004987602810672
2023-07-21 09:25:00,S-THC 21317943:21326444,19.531,19.37848129611408,-0.15251870388591726,0.15251870388591726
2023-07-21 09:30:00,S-THC 21317943:21326444,19.596,19.45759812923848,-0.13840187076151977,0.13840187076151977
2023-07-21 09:35:00,S-THC 21317943:21326444,19.488,19.53210645594412,0.04410645594412088,0.04410645594412088
2023-07-21 09:40:00,S-THC 21317943:21326444,19.424,19.62486447627883,0.20086447627883075,0.20086447627883075
2023-07-21 09:45:00,S-THC 21317943:21326444,19.553,19.70151581697101,0.14851581697100968,0.14851581697100968
2023-07-21 09:50:00,S-THC 21317943:21326444,19.681,19.765297168110685,0.08429716811068388,0.08429716811068388
2023-07-21 09:55:00,S-THC 21317943:21326444,19.66,19.75444559393458,0.09444559393458007,0.09444559393458007
2023-07-21 10:00:00,S-THC 21317943:21326444,19.51,19.741905061992075,0.23190506199207306,0.23190506199207306
2023-07-21 10:05:00,S-THC 21317943:21326444,19.703,19.870073925219913,0.16707392521991338,0.16707392521991338
2023-07-21 10:10:00,S-THC 21317943:21326444,19.81,20.01713004926477,0.20713004926477296,0.20713004926477296
2023-07-21 10:15:00,S-THC 21317943:21326444,20.153,20.081893820417818,-0.07110617958218057,0.07110617958218057
2023-07-21 10:20:00,S-THC 21317943:21326444,20.132,20.09120997844264,-0.04079002155735978,0.04079002155735978
2023-07-21 10:25:00,S-THC 21317943:21326444,20.26,20.28552387155106,0.02552387155105862,0.02552387155105862
2023-07-21 10:30:00,S-THC 21317943:21326444,20.496,20.503956730215478,0.007956730215479269,0.007956730215479269
2023-07-21 10:35:00,S-THC 21317943:21326444,20.582,20.52668232614115,-0.05531767385885189,0.05531767385885189
2023-07-21 10:40:00,S-THC 21317943:21326444,20.818,20.708247338725034,-0.10975266127496752,0.10975266127496752
2023-07-21 10:45:00,S-THC 21317943:21326444,20.84,20.88436675571036,0.044366755710360195,0.044366755710360195
2023-07-21 10:50:00,S-THC 21317943:21326444,20.99,20.98937546739859,-0.0006245326014067132,0.0006245326014067132
2023-07-21 10:55:00,S-THC 21317943:21326444,21.118,21.16370123915265,0.04570123915265256,0.04570123915265256
2023-07-21 11:00:00,S-THC 21317943:21326444,21.44,21.323221740141072,-0.11677825985892909,0.11677825985892909
2023-07-21 11:05:00,S-THC 21317943:21326444,21.933,21.482055614521734,-0.450944385478266,0.450944385478266
2023-07-21 11:20:00,S-THC 21317943:21326444,22.534,21.938992536050815,-0.5950074639491838,0.5950074639491838
2023-07-21 11:25:00,S-THC 21317943:21326444,22.277,21.839597740983073,-0.43740225901692753,0.43740225901692753
2023-07-21 11:30:00,S-THC 21317943:21326444,22.47,22.217701973747033,-0.2522980262529657,0.2522980262529657
2023-07-21 11:35:00,S-THC 21317943:21326444,22.47,22.001840116057846,-0.46815988394215324,0.46815988394215324
2023-07-21 11:50:00,S-THC 21317943:21326444,22.491,22.058662214018813,-0.43233778598118633,0.43233778598118633
2023-07-21 11:55:00,S-THC 21317943:21326444,21.483,21.616880547819267,0.13388054781926684,0.13388054781926684
2023-07-21 12:00:00,S-THC 21317943:21326444,20.754,20.846124835336155,0.09212483533615412,0.09212483533615412
2023-07-21 12:05:00,S-THC 21317943:21326444,20.26,20.8513331393477,0.5913331393477002,0.5913331393477002
2023-07-21 12:10:00,S-THC 21317943:21326444,20.175,21.482687639432132,1.3076876394321317,1.3076876394321317
2023-07-21 12:15:00,S-THC 21317943:21326444,20.175,21.509141340724046,1.3341413407240452,1.3341413407240452
2023-07-21 12:20:00,S-THC 21317943:21326444,20.282,21.79590427219368,1.513904272193681,1.513904272193681
2023-07-21 12:25:00,S-THC 21317943:21326444,20.754,21.736674208588784,0.982674208588783,0.982674208588783
2023-07-21 12:30:00,S-THC 21317943:21326444,21.033,21.46879335488031,0.43579335488031035,0.43579335488031035
2023-07-21 12:35:00,S-THC 21317943:21326444,21.118,21.729686217674626,0.6116862176746274,0.6116862176746274
2023-07-21 12:45:00,S-THC 21317943:21326444,21.14,22.13803871310997,0.9980387131099704,0.9980387131099704
2023-07-21 12:50:00,S-THC 21317943:21326444,21.033,22.189693150428102,1.1566931504281008,1.1566931504281008
2023-07-21 12:55:00,S-THC 21317943:21326444,21.633,21.91378153654765,0.28078153654765003,0.28078153654765003
2023-07-21 13:00:00,S-THC 21317943:21326444,21.354,21.263201748032948,-0.09079825196705116,0.09079825196705116
2023-07-21 13:05:00,S-THC 21317943:21326444,20.668,20.471910870874204,-0.19608912912579513,0.19608912912579513
2023-07-21 13:10:00,S-THC 21317943:21326444,20.732,20.719712053013954,-0.012287946986045739,0.012287946986045739
2023-07-21 13:15:00,S-THC 21317943:21326444,21.161,21.50284839246874,0.3418483924687372,0.3418483924687372
2023-07-21 13:20:00,S-THC 21317943:21326444,22.126,22.34165767968811,0.21565767968811045,0.21565767968811045
2023-07-21 13:25:00,S-THC 21317943:21326444,22.941,22.318323049040405,-0.622676950959594,0.622676950959594
2023-07-21 13:30:00,S-THC 21317943:21326444,22.319,22.503117156741368,0.18411715674136886,0.18411715674136886
