dt,station_id,observed,predicted,residual,abs_error
2023-08-04 15:50:00,S-THC 21317939:21326342,54.606,51.303458937966624,-3.3025410620333773,3.3025410620333773
2023-08-04 16:00:00,S-THC 21317939:21326342,53.951,51.13393493237803,-2.817065067621968,2.817065067621968
2023-08-04 16:05:00,S-THC 21317939:21326342,50.463,50.763858071338475,0.30085807133847453,0.30085807133847453
2023-08-04 16:10:00,S-THC 21317939:21326342,51.427,49.31233951405774,-2.1146604859422595,2.1146604859422595
2023-08-04 16:15:00,S-THC 21317939:21326342,47.605,49.276130194754764,1.6711301947547668,1.6711301947547668
2023-08-04 16:20:00,S-THC 21317939:21326342,48.124,48.40632469627867,0.2823246962786712,0.2823246962786712
2023-08-04 16:25:00,S-THC 21317939:21326342,43.215,48.68306173957723,5.468061739577223,5.468061739577223
2023-08-04 16:30:00,S-THC 21317939:21326342,44.137,49.64193787352109,5.5049378735210865,5.5049378735210865
2023-08-04 16:35:00,S-THC 21317939:21326342,43.133,48.40019468473713,5.267194684737127,5.267194684737127
2023-08-04 16:40:00,S-THC 21317939:21326342,42.222,48.56983772465025,6.3478377246502475,6.3478377246502475
2023-08-04 16:45:00,S-THC 21317939:21326342,42.757,48.938796824349765,6.181796824349767,6.181796824349767
2023-08-04 16:50:00,S-THC 21317939:21326342,43.206,48.61457123368056,5.408571233680554,5.408571233680554
2023-08-04 16:55:00,S-THC 21317939:21326342,44.84,48.910691402847796,4.0706914028477925,4.0706914028477925
2023-08-04 17:00:00,S-THC 21317939:21326342,42.547,49.08802692924517,6.54102692924517,6.54102692924517
2023-08-04 17:05:00,S-THC 21317939:21326342,44.845,48.41104849744987,3.56604849744987,3.56604849744987
2023-08-04 17:10:00,S-THC 21317939:21326342,43.345,48.63965041668818,5.294650416688178,5.294650416688178
2023-08-04 17:15:00,S-THC 21317939:21326342,43.203,48.77633187868924,5.573331878689238,5.573331878689238
2023-08-04 17:20:00,S-THC 21317939:21326342,45.133,49.28877515810682,4.15577515810682,4.15577515810682
2023-08-04 17:25:00,S-THC 21317939:21326342,45.029,49.43061283865311,4.401612838653108,4.401612838653108
2023-08-04 17:30:00,S-THC 21317939:21326342,47.639,47.64223704826547,0.003237048265468445,0.003237048265468445
2023-08-04 17:35:00,S-THC 21317939:21326342,49.006,48.62006576929448,-0.3859342307055229,0.3859342307055229
2023-08-04 17:40:00,S-THC 21317939:21326342,45.454,48.65155982647392,3.1975598264739205,3.1975598264739205
2023-08-04 17:45:00,S-THC 21317939:21326342,45.547,51.582083964705085,6.035083964705088,6.035083964705088
2023-08-04 17:50:00,S-THC 21317939:21326342,45.29,48.92088702576611,3.630887025766114,3.630887025766114
2023-08-04 17:55:00,S-THC 21317939:21326342,48.193,47.84787114942311,-0.34512885057688436,0.34512885057688436
2023-08-04 18:00:00,S-THC 21317939:21326342,47.364,47.418807400982004,0.05480740098200698,0.05480740098200698
2023-08-04 18:05:00,S-THC 21317939:21326342,50.17,49.61357628058901,-0.5564237194109936,0.5564237194109936
2023-08-04 18:10:00,S-THC 21317939:21326342,51.878,50.426085793883225,-1.4519142061167756,1.4519142061167756
2023-08-04 18:15:00,S-THC 21317939:21326342,51.09,50.13176292346963,-0.9582370765303736,0.9582370765303736
2023-08-04 18:20:00,S-THC 21317939:21326342,47.797,49.69064870017527,1.8936487001752695,1.8936487001752695
2023-08-04 18:25:00,S-THC 21317939:21326342,49.767,49.82509361481052,0.05809361481051667,0.05809361481051667
2023-08-04 18:30:00,S-THC 21317939:21326342,49.451,50.07469783413675,0.623697834136749,0.623697834136749
2023-08-04 18:35:00,S-THC 21317939:21326342,50.118,50.26840134867043,0.1504013486704281,0.1504013486704281
2023-08-04 18:40:00,S-THC 21317939:21326342,50.155,50.1949757855632,0.03997578556320036,0.03997578556320036
2023-08-04 18:45:00,S-THC 21317939:21326342,50.417,51.18906814756598,0.7720681475659816,0.7720681475659816
2023-08-04 18:50:00,S-THC 21317939:21326342,48.577,51.597515731654816,3.020515731654818,3.020515731654818
2023-08-04 18:55:00,S-THC 21317939:21326342,50.036,51.2115296001198,1.175529600119802,1.175529600119802
2023-08-04 19:00:00,S-THC 21317939:21326342,47.57,50.57590201901071,3.005902019010712,3.005902019010712
2023-08-04 19:05:00,S-THC 21317939:21326342,48.618,50.803308813137086,2.185308813137084,2.185308813137084
2023-08-04 19:10:00,S-THC 21317939:21326342,47.573,50.14166309533855,2.5686630953385503,2.5686630953385503
2023-08-04 19:15:00,S-THC 21317939:21326342,48.978,49.735941858389886,0.7579418583898843,0.7579418583898843
2023-08-04 19:20:00,S-THC 21317939:21326342,49.427,50.20719687058891,0.7801968705889095,0.7801968705889095
2023-08-04 19:25:00,S-THC 21317939:21326342,47.935,50.97222654634109,3.0372265463410884,3.0372265463410884
2023-08-04 19:30:00,S-THC 21317939:21326342,45.724,50.990822884357435,5.266822884357438,5.266822884357438
2023-08-04 19:35:00,S-THC 21317939:21326342,46.625,50.119411020233606,3.4944110202336063,3.4944110202336063
2023-08-04 19:40:00,S-THC 21317939:21326342,47.248,50.21652185220676,2.968521852206763,2.968521852206763
2023-08-04 19:45:00,S-THC 21317939:21326342,49.093,50.913860447705176,1.8208604477051722,1.8208604477051722
2023-08-05 11:45:00,S-THC 21317939:21326342,49.555,50.89767314581757,1.342673145817571,1.342673145817571
2023-08-05 11:50:00,S-THC 21317939:21326342,52.578,51.13382153382497,-1.4441784661750319,1.4441784661750319
2023-08-05 11:55:00,S-THC 21317939:21326342,52.677,51.20691817281594,-1.4700818271840603,1.4700818271840603
2023-08-05 12:00:00,S-THC 21317939:21326342,49.711,51.54330473361526,1.8323047336152598,1.8323047336152598
2023-08-05 12:05:00,S-THC 21317939:21326342,51.85,50.4527621203671,-1.397237879632904,1.397237879632904
2023-08-05 12:10:00,S-THC 21317939:21326342,52.381,51.14855788073244,-1.23244211926756,1.23244211926756
2023-08-05 12:15:00,S-THC 21317939:21326342,50.745,51.51443079782296,0.7694307978229631,0.7694307978229631
2023-08-05 12:20:00,S-THC 21317939:21326342,50.23,51.06319541210597,0.8331954121059724,0.8331954121059724
2023-08-05 12:35:00,S-THC 21317939:21326342,50.329,50.21636234279628,-0.11263765720372021,0.11263765720372021
2023-08-05 12:40:00,S-THC 21317939:21326342,49.358,51.145276153931796,1.7872761539317992,1.7872761539317992
2023-08-05 12:45:00,S-THC 21317939:21326342,47.912,49.75179647898025,1.8397964789802543,1.8397964789802543
2023-08-05 12:55:00,S-THC 21317939:21326342,47.089,50.213906854248215,3.1249068542482163,3.1249068542482163
2023-08-05 13:00:00,S-THC 21317939:21326342,47.277,49.582594224707876,2.3055942247078747,2.3055942247078747
2023-08-05 13:05:00,S-THC 21317939:21326342,45.954,47.755931735500035,1.801931735500034,1.801931735500034
2023-08-05 13:10:00,S-THC 21317939:21326342,45.747,48.65308490038784,2.906084900387839,2.906084900387839
2023-08-05 13:15:00,S-THC 21317939:21326342,45.316,48.32263519787176,3.006635197871759,3.006635197871759
2023-08-05 13:20:00,S-THC 21317939:21326342,45.24,47.94953944191885,2.7095394419188494,2.7095394419188494
2023-08-05 13:25:00,S-THC 21317939:21326342,45.179,47.51313740669085,2.33413740669085,2.33413740669085
2023-08-05 13:30:00,S-THC 21317939:21326342,41.915,46.4677593535994,4.552759353599399,4.552759353599399
2023-08-05 13:35:00,S-THC 21317939:21326342,44.428,47.55884914902227,3.130849149022275,3.130849149022275
2023-08-05 13:40:00,S-THC 21317939:21326342,45.092,49.22861005290773,4.136610052907734,4.136610052907734
2023-08-05 13:45:00,S-THC 21317939:21326342,42.441,48.64945119404222,6.208451194042219,6.208451194042219
2023-08-05 13:50:00,S-THC 21317939:21326342,43.258,48.07546938899826,4.817469388998255,4.817469388998255
2023-08-05 13:55:00,S-THC 21317939:21326342,44.41,47.90379610511105,3.493796105111052,3.493796105111052
2023-08-05 14:00:00,S-THC 21317939:21326342,44.155,46.54599513304025,2.3909951330402492,2.3909951330402492
2023-08-05 14:05:00,S-THC 21317939:21326342,46.873,47.055884981032996,0.18288498103299844,0.18288498103299844
2023-08-05 14:10:00,S-THC 21317939:21326342,42.345,45.893267527248796,3.5482675272487967,3.5482675272487967
2023-08-05 14:15:00,S-THC 21317939:21326342,42.461,47.36966671866811,4.908666718668108,4.908666718668108
2023-08-05 14:20:00,S-THC 21317939:21326342,45.345,46.74929935504106,1.4042993550410614,1.4042993550410614
2023-08-05 14:25:00,S-THC 21317939:21326342,43.746,47.35866364340209,3.6126636434020867,3.6126636434020867
2023-08-05 14:30:00,S-THC 21317939:21326342,51.482,47.58354339176092,-3.89845660823908,3.89845660823908
2023-08-05 14:35:00,S-THC 21317939:21326342,47.912,47.08877141532555,-0.823228584674446,0.823228584674446
2023-08-05 14:40:00,S-THC 21317939:21326342,48.374,45.70818931010378,-2.665810689896219,2.665810689896219
2023-08-05 14:45:00,S-THC 21317939:21326342,43.839,45.19713368997547,1.3581336899754746,1.3581336899754746
2023-08-05 14:50:00,S-THC 21317939:21326342,45.464,44.95283247542392,-0.5111675245760807,0.5111675245760807
2023-08-05 14:55:00,S-THC 21317939:21326342,50.861,43.95817901259872,-6.902820987401277,6.902820987401277
2023-08-05 15:00:00,S-THC 21317939:21326342,52.517,43.7399865340324,-8.777013465967606,8.777013465967606
2023-08-05 15:05:00,S-THC 21317939:21326342,52.358,43.42042223870544,-8.937577761294556,8.937577761294556
2023-08-05 15:10:00,S-THC 21317939:21326342,48.609,44.19767743978812,-4.411322560211879,4.411322560211879
2023-08-05 15:15:00,S-THC 21317939:21326342,52.161,45.1798133418525,-6.9811866581475,6.9811866581475
2023-08-05 15:20:00,S-THC 21317939:21326342,48.156,44.619235109155625,-3.536764890844374,3.536764890844374
2023-08-05 15:25:00,S-THC 21317939:21326342,47.236,44.1064950978315,-3.129504902168499,3.129504902168499
2023-08-05 15:30:00,S-THC 21317939:21326342,45.107,44.31671176431187,-0.7902882356881307,0.7902882356881307
2023-08-05 15:35:00,S-THC 21317939:21326342,51.896,43.68829148099841,-8.207708519001592,8.207708519001592
2023-08-05 15:40:00,S-THC 21317939:21326342,49.296,44.90515555666166,-4.390844443338338,4.390844443338338
2023-08-05 15:45:00,S-THC 21317939:21326342,48.736,45.47062207393549,-3.2653779260645095,3.2653779260645095
2023-08-05 15:50:00,S-THC 21317939:21326342,44.419,44.77417151804717,0.35517151804717173,0.35517151804717173
2023-08-05 15:55:00,S-THC 21317939:21326342,43.618,44.136421385858675,0.518421385858673,0.518421385858673
2023-08-05 16:00:00,S-THC 21317939:21326342,41.553,44.37860107401655,2.8256010740165536,2.8256010740165536
2023-08-05 16:05:00,S-THC 21317939:21326342,43.491,43.68522459663715,0.19422459663714875,0.19422459663714875
2023-08-05 16:10:00,S-THC 21317939:21326342,43.513,44.25116432658525,0.7381643265852489,0.7381643265852489
2023-08-05 16:15:00,S-THC 21317939:21326342,39.275,43.79142268314102,4.516422683141023,4.516422683141023
2023-08-05 16:20:00,S-THC 21317939:21326342,39.454,42.698974496014756,3.2449744960147555,3.2449744960147555
2023-08-05 16:25:00,S-THC 21317939:21326342,40.919,45.46437240898847,4.54537240898847,4.54537240898847
2023-08-05 16:30:00,S-THC 21317939:21326342,39.884,43.21006587340518,3.3260658734051773,3.3260658734051773
2023-08-05 16:35:00,S-THC 21317939:21326342,38.505,42.626100896948934,4.121100896948931,4.121100896948931
2023-08-05 16:40:00,S-THC 21317939:21326342,39.174,42.603108315630024,3.4291083156300246,3.4291083156300246
2023-08-05 16:45:00,S-THC 21317939:21326342,43.999,42.370598586615884,-1.6284014133841183,1.6284014133841183
2023-08-05 16:50:00,S-THC 21317939:21326342,43.574,42.87854076322551,-0.6954592367744894,0.6954592367744894
2023-08-05 16:55:00,S-THC 21317939:21326342,43.935,44.523767531516135,0.5887675315161331,0.5887675315161331
2023-08-05 17:00:00,S-THC 21317939:21326342,45.046,42.00073212771092,-3.045267872289081,3.045267872289081
2023-08-05 17:05:00,S-THC 21317939:21326342,46.561,42.5851547971223,-3.9758452028777,3.9758452028777
2023-08-05 17:10:00,S-THC 21317939:21326342,47.199,41.87263138393278,-5.326368616067221,5.326368616067221
2023-08-05 17:15:00,S-THC 21317939:21326342,43.999,43.36768883747475,-0.6313111625252503,0.6313111625252503
2023-08-05 17:20:00,S-THC 21317939:21326342,44.63,43.20029788599419,-1.4297021140058135,1.4297021140058135
2023-08-05 17:25:00,S-THC 21317939:21326342,45.615,41.49413536345222,-4.120864636547779,4.120864636547779
2023-08-05 17:30:00,S-THC 21317939:21326342,42.187,41.49380199903118,-0.6931980009688203,0.6931980009688203
2023-08-05 17:35:00,S-THC 21317939:21326342,44.025,41.450350201056175,-2.574649798943824,2.574649798943824
2023-08-05 17:40:00,S-THC 21317939:21326342,44.071,41.61972221159624,-2.4512777884037575,2.4512777884037575
2023-08-05 17:50:00,S-THC 21317939:21326342,40.162,42.58229524083847,2.4202952408384704,2.4202952408384704
2023-08-05 17:55:00,S-THC 21317939:21326342,40.868,42.86764596308395,1.9996459630839496,1.9996459630839496
2023-08-05 18:00:00,S-THC 21317939:21326342,39.435,43.22429226838578,3.789292268385779,3.789292268385779
2023-08-05 18:05:00,S-THC 21317939:21326342,39.933,43.47033297233825,3.5373329723382483,3.5373329723382483
2023-08-05 18:10:00,S-THC 21317939:21326342,39.097,44.5848113047205,5.487811304720502,5.487811304720502
2023-08-05 18:15:00,S-THC 21317939:21326342,39.85,44.30301683965827,4.453016839658268,4.453016839658268
2023-08-05 18:20:00,S-THC 21317939:21326342,39.054,43.01521300305509,3.961213003055086,3.961213003055086
2023-08-05 18:25:00,S-THC 21317939:21326342,38.958,43.633143578648465,4.675143578648466,4.675143578648466
2023-08-05 18:30:00,S-THC 21317939:21326342,39.82,44.34306053292711,4.523060532927111,4.523060532927111
2023-08-05 18:35:00,S-THC 21317939:21326342,39.516,45.023805880211675,5.507805880211677,5.507805880211677
2023-08-05 18:40:00,S-THC 21317939:21326342,39.667,45.68007791126844,6.013077911268439,6.013077911268439
2023-08-05 18:45:00,S-THC 21317939:21326342,40.507,45.48020578869775,4.973205788697754,4.973205788697754
2023-08-05 18:50:00,S-THC 21317939:21326342,40.917,45.684841845963696,4.767841845963694,4.767841845963694
2023-08-05 18:55:00,S-THC 21317939:21326342,40.996,45.661932776530996,4.665932776530994,4.665932776530994
2023-08-05 19:00:00,S-THC 21317939:21326342,40.894,45.55878364238828,4.664783642388279,4.664783642388279
2023-08-05 19:15:00,S-THC 21317939:21326342,42.686,46.38278152637523,3.696781526375233,3.696781526375233
2023-08-05 19:20:00,S-THC 21317939:21326342,42.988,46.443494155310944,3.4554941553109444,3.4554941553109444
2023-08-05 19:25:00,S-THC 21317939:21326342,43.551,46.913826224542525,3.3628262245425233,3.3628262245425233
2023-08-05 19:30:00,S-THC 21317939:21326342,44.021,46.743431748434425,2.722431748434424,2.722431748434424
2023-08-05 19:35:00,S-THC 21317939:21326342,44.634,47.59233895242322,2.958338952423219,2.958338952423219
2023-08-05 19:40:00,S-THC 21317939:21326342,45.38,47.19803792321926,1.8180379232192578,1.8180379232192578
2023-08-05 19:45:00,S-THC 21317939:21326342,45.527,47.251273762014876,1.7242737620148745,1.7242737620148745
2023-08-05 19:50:00,S-THC 21317939:21326342,45.481,48.60313949822149,3.122139498221486,3.122139498221486
2023-08-05 19:55:00,S-THC 21317939:21326342,45.797,48.91391028225758,3.116910282257585,3.116910282257585
2023-08-05 20:00:00,S-THC 21317939:21326342,46.378,49.405652177627154,3.0276521776271537,3.0276521776271537
2023-08-05 20:05:00,S-THC 21317939:21326342,46.719,49.46745029030271,2.7484502903027064,2.7484502903027064
2023-08-05 20:10:00,S-THC 21317939:21326342,47.364,49.33459090603887,1.970590906038872,1.970590906038872
2023-08-05 20:15:00,S-THC 21317939:21326342,47.198,49.961225503703524,2.7632255037035236,2.7632255037035236
2023-08-05 20:20:00,S-THC 21317939:21326342,47.337,50.35484246979861,3.017842469798609,3.017842469798609
2023-08-05 20:25:00,S-THC 21317939:21326342,47.552,51.185127889409,3.6331278894090033,3.6331278894090033
2023-08-05 20:30:00,S-THC 21317939:21326342,47.99,51.23565275135026,3.2456527513502564,3.2456527513502564
2023-08-05 20:35:00,S-THC 21317939:21326342,48.389,50.59820601152549,2.209206011525488,2.209206011525488
2023-08-05 20:45:00,S-THC 21317939:21326342,49.09,50.58060122772462,1.4906012277246177,1.4906012277246177
2023-08-05 20:50:00,S-THC 21317939:21326342,49.31,50.94734820173468,1.6373482017346745,1.6373482017346745
2023-08-05 20:55:00,S-THC 21317939:21326342,49.889,50.57495111066215,0.6859511106621454,0.6859511106621454
2023-08-05 21:00:00,S-THC 21317939:21326342,50.582,51.4075461718864,0.8255461718864012,0.8255461718864012
2023-08-05 21:05:00,S-THC 21317939:21326342,50.784,51.73343072873699,0.9494307287369921,0.9494307287369921
2023-08-05 21:10:00,S-THC 21317939:21326342,50.838,52.07278204688743,1.2347820468874318,1.2347820468874318
2023-08-05 21:15:00,S-THC 21317939:21326342,51.196,52.31758014862292,1.1215801486229253,1.1215801486229253
2023-08-05 21:20:00,S-THC 21317939:21326342,51.044,52.43694373882483,1.3929437388248331,1.3929437388248331
2023-08-05 21:25:00,S-THC 21317939:21326342,51.643,52.63189088026121,0.9888908802612093,0.9888908802612093
2023-08-05 21:30:00,S-THC 21317939:21326342,52.276,52.78871971289744,0.5127197128974359,0.5127197128974359
2023-08-06 09:40:00,S-THC 21317939:21326342,51.949,51.571926596720324,-0.37707340327967387,0.37707340327967387
2023-08-06 09:45:00,S-THC 21317939:21326342,48.792,51.60798938596528,2.815989385965281,2.815989385965281
2023-08-06 09:50:00,S-THC 21317939:21326342,51.246,51.42814064705759,0.1821406470575866,0.1821406470575866
2023-08-06 09:55:00,S-THC 21317939:21326342,50.106,51.507732768830394,1.4017327688303922,1.4017327688303922
2023-08-06 10:00:00,S-THC 21317939:21326342,47.968,50.81576250182133,2.847762501821329,2.847762501821329
2023-08-06 10:05:00,S-THC 21317939:21326342,47.848,50.75915373919596,2.91115373919596,2.91115373919596
2023-08-06 10:10:00,S-THC 21317939:21326342,50.262,49.467518261122166,-0.7944817388778347,0.7944817388778347
2023-08-06 10:15:00,S-THC 21317939:21326342,43.604,49.71762252707997,6.1136225270799684,6.1136225270799684
2023-08-06 10:20:00,S-THC 21317939:21326342,45.577,47.59720416022384,2.020204160223841,2.020204160223841
2023-08-06 10:25:00,S-THC 21317939:21326342,46.59,48.15618063835873,1.5661806383587233,1.5661806383587233
2023-08-06 10:30:00,S-THC 21317939:21326342,45.437,48.157032835316215,2.7200328353162178,2.7200328353162178
2023-08-06 10:35:00,S-THC 21317939:21326342,42.528,46.71852052849447,4.190520528494474,4.190520528494474
2023-08-06 10:40:00,S-THC 21317939:21326342,39.727,46.9054929679211,7.178492967921102,7.178492967921102
2023-08-06 10:45:00,S-THC 21317939:21326342,45.312,46.93379786157664,1.6217978615766455,1.6217978615766455
2023-08-06 10:50:00,S-THC 21317939:21326342,42.708,42.58989328545549,-0.11810671454450983,0.11810671454450983
2023-08-06 11:00:00,S-THC 21317939:21326342,41.033,41.113724546922086,0.08072454692208453,0.08072454692208453
2023-08-06 11:05:00,S-THC 21317939:21326342,39.632,43.80158380830675,4.169583808306754,4.169583808306754
2023-08-06 11:10:00,S-THC 21317939:21326342,38.57,42.38810704995903,3.818107049959032,3.818107049959032
2023-08-06 11:20:00,S-THC 21317939:21326342,36.292,42.08120001421278,5.789200014212781,5.789200014212781
2023-08-06 11:25:00,S-THC 21317939:21326342,37.108,43.19497122805747,6.086971228057472,6.086971228057472
2023-08-06 11:30:00,S-THC 21317939:21326342,36.426,43.40945383197296,6.983453831972959,6.983453831972959
2023-08-06 11:35:00,S-THC 21317939:21326342,41.526,40.460420795573604,-1.065579204426399,1.065579204426399
2023-08-06 11:40:00,S-THC 21317939:21326342,34.772,43.37319054588871,8.601190545888713,8.601190545888713
2023-08-06 11:45:00,S-THC 21317939:21326342,34.951,43.506737323490015,8.555737323490014,8.555737323490014
2023-08-06 11:50:00,S-THC 21317939:21326342,37.978,42.852726197432524,4.874726197432523,4.874726197432523
2023-08-06 11:55:00,S-THC 21317939:21326342,36.164,42.761833841534774,6.597833841534772,6.597833841534772
2023-08-06 12:00:00,S-THC 21317939:21326342,38.55,43.09594372144424,4.545943721444246,4.545943721444246
2023-08-06 12:05:00,S-THC 21317939:21326342,35.505,44.23117236661767,8.726172366617668,8.726172366617668
2023-08-06 12:10:00,S-THC 21317939:21326342,35.12,43.68896435795482,8.568964357954826,8.568964357954826
2023-08-06 12:15:00,S-THC 21317939:21326342,36.118,43.81900073305887,7.701000733058869,7.701000733058869
2023-08-06 12:20:00,S-THC 21317939:21326342,35.685,41.95686055015245,6.2718605501524465,6.2718605501524465
2023-08-06 12:25:00,S-THC 21317939:21326342,35.781,41.57036549137628,5.78936549137628,5.78936549137628
2023-08-06 12:30:00,S-THC 21317939:21326342,36.242,42.697377010976595,6.455377010976598,6.455377010976598
2023-08-06 12:40:00,S-THC 21317939:21326342,35.836,40.66536511246044,4.829365112460444,4.829365112460444
2023-08-06 12:45:00,S-THC 21317939:21326342,36.243,40.140637900626295,3.897637900626293,3.897637900626293
2023-08-06 12:50:00,S-THC 21317939:21326342,35.74,42.19588079067231,6.45588079067231,6.45588079067231
2023-08-06 12:55:00,S-THC 21317939:21326342,36.782,41.869693951534195,5.087693951534199,5.087693951534199
2023-08-06 13:00:00,S-THC 21317939:21326342,36.411,37.67585613619918,1.2648561361991781,1.2648561361991781
2023-08-06 13:05:00,S-THC 21317939:21326342,38.77,39.89338875064753,1.1233887506475284,1.1233887506475284
2023-08-06 13:10:00,S-THC 21317939:21326342,35.579,38.51408526107628,2.9350852610762814,2.9350852610762814
2023-08-06 13:15:00,S-THC 21317939:21326342,37.131,37.8028222113229,0.6718222113228975,0.6718222113228975
2023-08-06 13:20:00,S-THC 21317939:21326342,38.103,35.73636721012389,-2.366632789876114,2.366632789876114
2023-08-06 13:25:00,S-THC 21317939:21326342,37.066,35.70140698271412,-1.364593017285884,1.364593017285884
2023-08-06 13:30:00,S-THC 21317939:21326342,37.011,35.48756327034532,-1.5234367296546836,1.5234367296546836
2023-08-06 13:35:00,S-THC 21317939:21326342,32.05,36.23345454933505,4.183454549335053,4.183454549335053
2023-08-06 13:40:00,S-THC 21317939:21326342,32.873,34.95673303036027,2.0837330303602712,2.0837330303602712
2023-08-06 13:45:00,S-THC 21317939:21326342,31.298,35.401889297259835,4.103889297259837,4.103889297259837
2023-08-06 13:50:00,S-THC 21317939:21326342,31.687,34.57678776270912,2.8897877627091155,2.8897877627091155
2023-08-06 13:55:00,S-THC 21317939:21326342,33.098,34.71210366020674,1.6141036602067445,1.6141036602067445
2023-08-06 14:00:00,S-THC 21317939:21326342,32.424,35.680238341977585,3.2562383419775855,3.2562383419775855
2023-08-06 14:05:00,S-THC 21317939:21326342,30.842,33.578626373710485,2.736626373710486,2.736626373710486
2023-08-06 14:10:00,S-THC 21317939:21326342,28.447,33.60084429262475,5.1538442926247505,5.1538442926247505
2023-08-06 14:15:00,S-THC 21317939:21326342,29.563,35.00870782259593,5.4457078225959314,5.4457078225959314
2023-08-06 14:20:00,S-THC 21317939:21326342,30.304,33.858376505369975,3.5543765053699765,3.5543765053699765
2023-08-06 14:25:00,S-THC 21317939:21326342,29.856,33.36181380524768,3.5058138052476764,3.5058138052476764
2023-08-06 14:30:00,S-THC 21317939:21326342,29.175,34.03043763280237,4.855437632802367,4.855437632802367
2023-08-06 14:35:00,S-THC 21317939:21326342,28.995,33.692567327079864,4.697567327079863,4.697567327079863
2023-08-06 14:40:00,S-THC 21317939:21326342,28.844,34.783000982079756,5.9390009820797545,5.9390009820797545
2023-08-06 14:45:00,S-THC 21317939:21326342,29.888,32.879337118162276,2.9913371181622743,2.9913371181622743
2023-08-06 14:50:00,S-THC 21317939:21326342,31.412,33.32038371219909,1.9083837121990896,1.9083837121990896
2023-08-06 14:55:00,S-THC 21317939:21326342,28.858,33.18553917013286,4.327539170132862,4.327539170132862
2023-08-06 15:00:00,S-THC 21317939:21326342,29.435,33.168620925764685,3.7336209257646864,3.7336209257646864
2023-08-06 15:05:00,S-THC 21317939:21326342,30.933,33.11845914413038,2.185459144130377,2.185459144130377
2023-08-06 15:10:00,S-THC 21317939:21326342,29.789,34.43494120155325,4.645941201553249,4.645941201553249
2023-08-06 15:15:00,S-THC 21317939:21326342,29.688,32.74013971115565,3.0521397111556503,3.0521397111556503
2023-08-06 15:20:00,S-THC 21317939:21326342,29.993,33.4142175992383,3.4212175992383003,3.4212175992383003
2023-08-06 15:25:00,S-THC 21317939:21326342,30.837,33.73230737181355,2.895307371813548,2.895307371813548
2023-08-06 15:30:00,S-THC 21317939:21326342,29.659,34.16732881381421,4.5083288138142095,4.5083288138142095
2023-08-06 15:35:00,S-THC 21317939:21326342,30.863,33.90798359046762,3.0449835904676235,3.0449835904676235
2023-08-06 15:40:00,S-THC 21317939:21326342,30.201,34.110360386500965,3.909360386500964,3.909360386500964
2023-08-06 15:45:00,S-THC 21317939:21326342,29.441,33.599849664352114,4.158849664352115,4.158849664352115
2023-08-06 15:50:00,S-THC 21317939:21326342,28.917,33.37505411100331,4.458054111003307,4.458054111003307
2023-08-06 15:55:00,S-THC 21317939:21326342,28.286,33.25090865410604,4.96490865410604,4.96490865410604
2023-08-06 16:00:00,S-THC 21317939:21326342,31.449,32.922830245128004,1.4738302451280028,1.4738302451280028
2023-08-06 16:05:00,S-THC 21317939:21326342,28.542,33.36466789654099,4.822667896540992,4.822667896540992
2023-08-06 16:10:00,S-THC 21317939:21326342,28.647,32.9500745890629,4.303074589062902,4.303074589062902
2023-08-06 16:15:00,S-THC 21317939:21326342,30.512,32.30906125980721,1.797061259807208,1.797061259807208
2023-08-06 16:20:00,S-THC 21317939:21326342,31.362,32.89659555818964,1.5345955581896398,1.5345955581896398
2023-08-06 16:25:00,S-THC 21317939:21326342,32.222,32.77187900978418,0.5498790097841777,0.5498790097841777
2023-08-06 16:30:00,S-THC 21317939:21326342,31.17,32.8854510762942,1.715451076294201,1.715451076294201
2023-08-06 16:35:00,S-THC 21317939:21326342,28.363,33.0271391527253,4.664139152725298,4.664139152725298
2023-08-06 16:40:00,S-THC 21317939:21326342,32.219,33.137294233919576,0.9182942339195748,0.9182942339195748
2023-08-06 16:45:00,S-THC 21317939:21326342,30.059,32.787301213000525,2.728301213000524,2.728301213000524
2023-08-06 16:50:00,S-THC 21317939:21326342,30.132,33.78057826673175,3.64857826673175,3.64857826673175
2023-08-06 16:55:00,S-THC 21317939:21326342,30.643,33.672986266086184,3.0299862660861834,3.0299862660861834
2023-08-06 17:00:00,S-THC 21317939:21326342,30.42,33.92447419932848,3.5044741993284774,3.5044741993284774
2023-08-06 17:05:00,S-THC 21317939:21326342,31.579,34.16325056464688,2.5842505646468794,2.5842505646468794
2023-08-06 17:10:00,S-THC 21317939:21326342,30.906,34.58588287316368,3.6798828731636846,3.6798828731636846
2023-08-06 17:15:00,S-THC 21317939:21326342,31.858,34.78710245745674,2.9291024574567395,2.9291024574567395
2023-08-06 17:20:00,S-THC 21317939:21326342,33.82,35.251174422755525,1.4311744227555252,1.4311744227555252
2023-08-06 17:25:00,S-THC 21317939:21326342,31.46,36.21135959270724,4.751359592707239,4.751359592707239
2023-08-06 17:30:00,S-THC 21317939:21326342,32.914,35.876831128680976,2.9628311286809748,2.9628311286809748
2023-08-06 17:35:00,S-THC 21317939:21326342,33.103,36.74886600172283,3.6458660017228297,3.6458660017228297
2023-08-06 17:40:00,S-THC 21317939:21326342,35.189,35.972568881788746,0.7835688817887458,0.7835688817887458
2023-08-06 17:45:00,S-THC 21317939:21326342,35.308,36.28442446644088,0.9764244664408821,0.9764244664408821
