dt,station_id,observed,predicted,residual,abs_error
2023-08-04 20:00:00,S-THC 21317941:21348257,23.37,23.23942116336007,-0.13057883663993053,0.13057883663993053
2023-08-04 20:05:00,S-THC 21317941:21348257,23.027,22.96900851460957,-0.05799148539043131,0.05799148539043131
2023-08-04 20:10:00,S-THC 21317941:21348257,22.663,22.663564607780266,0.0005646077802659022,0.0005646077802659022
2023-08-04 20:15:00,S-THC 21317941:21348257,22.491,22.38391698472483,-0.10708301527516895,0.10708301527516895
2023-08-04 20:20:00,S-THC 21317941:21348257,22.341,22.151185714706482,-0.18981428529351874,0.18981428529351874
2023-08-04 20:25:00,S-THC 21317941:21348257,22.212,21.960662691536626,-0.25133730846337343,0.25133730846337343
2023-08-04 20:30:00,S-THC 21317941:21348257,21.891,21.765617467325256,-0.12538253267474175,0.12538253267474175
2023-08-04 20:35:00,S-THC 21317941:21348257,21.676,21.59796505539994,-0.07803494460005922,0.07803494460005922
2023-08-04 20:40:00,S-THC 21317941:21348257,21.762,21.455460203848173,-0.3065397961518279,0.3065397961518279
2023-08-04 20:45:00,S-THC 21317941:21348257,21.805,21.386586625001584,-0.4184133749984156,0.4184133749984156
2023-08-04 20:50:00,S-THC 21317941:21348257,21.74,21.17835978272318,-0.5616402172768176,0.5616402172768176
2023-08-04 20:55:00,S-THC 21317941:21348257,21.633,21.119619687315577,-0.5133803126844221,0.5133803126844221
2023-08-04 21:00:00,S-THC 21317941:21348257,21.612,21.036085076298594,-0.5759149237014043,0.5759149237014043
2023-08-04 21:05:00,S-THC 21317941:21348257,21.676,21.006887758978586,-0.6691122410214128,0.6691122410214128
2023-08-04 21:10:00,S-THC 21317941:21348257,21.612,20.95023870755289,-0.6617612924471068,0.6617612924471068
2023-08-04 21:15:00,S-THC 21317941:21348257,21.612,20.857050155034937,-0.7549498449650613,0.7549498449650613
2023-08-04 21:20:00,S-THC 21317941:21348257,21.612,20.787703548708947,-0.8242964512910511,0.8242964512910511
2023-08-04 21:25:00,S-THC 21317941:21348257,21.633,20.80055842292305,-0.8324415770769491,0.8324415770769491
2023-08-04 21:30:00,S-THC 21317941:21348257,21.547,20.792717251067696,-0.7542827489323045,0.7542827489323045
2023-08-04 21:35:00,S-THC 21317941:21348257,21.59,20.76839304047741,-0.8216069595225903,0.8216069595225903
2023-08-04 21:40:00,S-THC 21317941:21348257,21.59,20.667461810829,-0.9225381891710001,0.9225381891710001
2023-08-04 21:45:00,S-THC 21317941:21348257,21.547,20.58679210313793,-0.9602078968620695,0.9602078968620695
2023-08-04 21:50:00,S-THC 21317941:21348257,21.483,20.51942161407635,-0.9635783859236504,0.9635783859236504
2023-08-04 22:00:00,S-THC 21317941:21348257,21.526,20.324354999105378,-1.2016450008946222,1.2016450008946222
2023-08-04 22:05:00,S-THC 21317941:21348257,21.633,20.255715843537892,-1.3772841564621068,1.3772841564621068
2023-08-04 22:10:00,S-THC 21317941:21348257,21.719,20.216093253371774,-1.502906746628227,1.502906746628227
2023-08-04 22:15:00,S-THC 21317941:21348257,21.783,20.205617128856243,-1.577382871143758,1.577382871143758
2023-08-04 22:20:00,S-THC 21317941:21348257,21.783,20.20501838204881,-1.5779816179511919,1.5779816179511919
2023-08-04 22:25:00,S-THC 21317941:21348257,21.762,20.20297643958326,-1.5590235604167404,1.5590235604167404
2023-08-04 22:30:00,S-THC 21317941:21348257,21.59,20.186645566933684,-1.4033544330663155,1.4033544330663155
2023-08-04 22:35:00,S-THC 21317941:21348257,21.547,20.213713239673773,-1.333286760326228,1.333286760326228
2023-08-04 22:40:00,S-THC 21317941:21348257,21.547,20.231032754339903,-1.3159672456600973,1.3159672456600973
2023-08-04 22:45:00,S-THC 21317941:21348257,21.462,20.21632845449668,-1.2456715455033205,1.2456715455033205
2023-08-04 22:50:00,S-THC 21317941:21348257,21.376,20.192808828159638,-1.1831911718403632,1.1831911718403632
2023-08-04 22:55:00,S-THC 21317941:21348257,21.354,20.145503746682127,-1.2084962533178718,1.2084962533178718
2023-08-04 23:00:00,S-THC 21317941:21348257,21.226,20.073431374198375,-1.1525686258016243,1.1525686258016243
2023-08-04 23:05:00,S-THC 21317941:21348257,21.161,20.044786716321923,-1.1162132836780785,1.1162132836780785
2023-08-04 23:10:00,S-THC 21317941:21348257,21.247,20.178748292949734,-1.0682517070502655,1.0682517070502655
2023-08-04 23:15:00,S-THC 21317941:21348257,20.968,20.313702303592397,-0.6542976964076033,0.6542976964076033
2023-08-04 23:20:00,S-THC 21317941:21348257,20.818,20.33050785664371,-0.48749214335629176,0.48749214335629176
2023-08-04 23:25:00,S-THC 21317941:21348257,20.754,20.477293777037826,-0.27670622296217573,0.27670622296217573
2023-08-04 23:30:00,S-THC 21317941:21348257,20.604,20.429450620725575,-0.17454937927442415,0.17454937927442415
2023-08-04 23:35:00,S-THC 21317941:21348257,20.539,20.355934080276448,-0.18306591972355335,0.18306591972355335
2023-08-04 23:40:00,S-THC 21317941:21348257,20.539,20.25257859694995,-0.2864214030500527,0.2864214030500527
2023-08-04 23:45:00,S-THC 21317941:21348257,20.475,20.18942092076144,-0.2855790792385626,0.2855790792385626
2023-08-04 23:50:00,S-THC 21317941:21348257,20.325,20.11744004239035,-0.20755995760965007,0.20755995760965007
2023-08-04 23:55:00,S-THC 21317941:21348257,20.282,20.004951968712835,-0.2770480312871655,0.2770480312871655
2023-08-05 00:00:00,S-THC 21317941:21348257,20.218,19.972558677446695,-0.24544132255330453,0.24544132255330453
2023-08-05 00:05:00,S-THC 21317941:21348257,20.175,19.866178394866257,-0.308821605133744,0.308821605133744
2023-08-05 00:10:00,S-THC 21317941:21348257,20.089,19.787516453040734,-0.3014835469592647,0.3014835469592647
2023-08-05 00:15:00,S-THC 21317941:21348257,20.046,19.739653072737585,-0.30634692726241397,0.30634692726241397
2023-08-05 00:20:00,S-THC 21317941:21348257,19.96,19.753994604744094,-0.20600539525590733,0.20600539525590733
2023-08-05 00:25:00,S-THC 21317941:21348257,19.939,19.712820892814584,-0.22617910718541623,0.22617910718541623
2023-08-05 00:30:00,S-THC 21317941:21348257,19.96,19.689140544088342,-0.2708594559116584,0.2708594559116584
2023-08-05 00:35:00,S-THC 21317941:21348257,19.917,19.96178706875647,0.04478706875646665,0.04478706875646665
2023-08-05 00:40:00,S-THC 21317941:21348257,19.789,19.58899309131793,-0.20000690868207016,0.20000690868207016
2023-08-05 00:45:00,S-THC 21317941:21348257,19.789,19.57896583244652,-0.2100341675534807,0.2100341675534807
2023-08-05 00:50:00,S-THC 21317941:21348257,19.832,19.535221242904917,-0.2967787570950833,0.2967787570950833
2023-08-05 00:55:00,S-THC 21317941:21348257,19.832,19.50860685980696,-0.32339314019304055,0.32339314019304055
2023-08-05 01:00:00,S-THC 21317941:21348257,19.767,19.41943792271057,-0.3475620772894281,0.3475620772894281
2023-08-05 01:05:00,S-THC 21317941:21348257,19.703,19.37258554749084,-0.33041445250916013,0.33041445250916013
2023-08-05 01:10:00,S-THC 21317941:21348257,19.639,19.306844353695922,-0.3321556463040771,0.3321556463040771
2023-08-05 01:15:00,S-THC 21317941:21348257,19.617,19.25682206236449,-0.36017793763551254,0.36017793763551254
2023-08-05 01:20:00,S-THC 21317941:21348257,19.617,19.193825497488078,-0.4231745025119231,0.4231745025119231
2023-08-05 01:25:00,S-THC 21317941:21348257,19.639,19.187071170682007,-0.4519288293179926,0.4519288293179926
2023-08-05 01:30:00,S-THC 21317941:21348257,19.553,19.136868516354827,-0.4161314836451737,0.4161314836451737
2023-08-05 01:35:00,S-THC 21317941:21348257,19.51,19.028303799680664,-0.48169620031933746,0.48169620031933746
2023-08-05 01:40:00,S-THC 21317941:21348257,19.445,18.917755770668407,-0.5272442293315933,0.5272442293315933
2023-08-05 01:45:00,S-THC 21317941:21348257,19.445,18.79806474761751,-0.6469352523824909,0.6469352523824909
2023-08-05 01:50:00,S-THC 21317941:21348257,19.403,18.707444350251336,-0.6955556497486626,0.6955556497486626
2023-08-05 01:55:00,S-THC 21317941:21348257,19.338,18.64919497831517,-0.688805021684832,0.688805021684832
2023-08-05 02:00:00,S-THC 21317941:21348257,19.231,18.545472740692205,-0.685527259307797,0.685527259307797
2023-08-05 02:05:00,S-THC 21317941:21348257,19.167,18.47398307194618,-0.6930169280538223,0.6930169280538223
2023-08-05 02:10:00,S-THC 21317941:21348257,19.059,18.384370568280204,-0.6746294317197972,0.6746294317197972
2023-08-05 02:15:00,S-THC 21317941:21348257,19.059,18.348783539374626,-0.7102164606253751,0.7102164606253751
2023-08-05 02:20:00,S-THC 21317941:21348257,18.974,18.29107535365641,-0.6829246463435901,0.6829246463435901
2023-08-05 02:25:00,S-THC 21317941:21348257,18.952,18.213981111432968,-0.7380188885670336,0.7380188885670336
2023-08-05 02:30:00,S-THC 21317941:21348257,18.823,18.210023431983526,-0.6129765680164745,0.6129765680164745
2023-08-05 02:35:00,S-THC 21317941:21348257,18.759,18.231320266705648,-0.5276797332943524,0.5276797332943524
2023-08-05 02:40:00,S-THC 21317941:21348257,18.673,18.420378411765608,-0.2526215882343905,0.2526215882343905
2023-08-05 02:45:00,S-THC 21317941:21348257,18.652,18.392816612478693,-0.25918338752130765,0.25918338752130765
2023-08-05 02:50:00,S-THC 21317941:21348257,18.652,18.15187245754153,-0.5001275424584719,0.5001275424584719
2023-08-05 02:55:00,S-THC 21317941:21348257,18.652,18.6413358187756,-0.010664181224399272,0.010664181224399272
2023-08-05 03:00:00,S-THC 21317941:21348257,18.588,18.412454885485783,-0.17554511451421817,0.17554511451421817
2023-08-05 03:05:00,S-THC 21317941:21348257,18.523,18.14400571400538,-0.3789942859946187,0.3789942859946187
2023-08-05 03:10:00,S-THC 21317941:21348257,18.502,18.12226453486787,-0.3797354651321285,0.3797354651321285
2023-08-05 03:15:00,S-THC 21317941:21348257,18.459,18.079643057436147,-0.37935694256385233,0.37935694256385233
2023-08-05 03:20:00,S-THC 21317941:21348257,18.416,18.043343910697242,-0.3726560893027582,0.3726560893027582
2023-08-05 03:25:00,S-THC 21317941:21348257,18.352,17.970017359085677,-0.3819826409143232,0.3819826409143232
2023-08-05 03:30:00,S-THC 21317941:21348257,18.352,17.90688019858024,-0.4451198014197608,0.4451198014197608
2023-08-05 03:35:00,S-THC 21317941:21348257,18.287,17.849634636653803,-0.4373653633461956,0.4373653633461956
2023-08-05 03:40:00,S-THC 21317941:21348257,18.223,17.82132124385902,-0.4016787561409778,0.4016787561409778
2023-08-05 03:45:00,S-THC 21317941:21348257,18.18,17.786420080490892,-0.39357991950910787,0.39357991950910787
2023-08-05 03:50:00,S-THC 21317941:21348257,18.137,17.760808729556864,-0.3761912704431367,0.3761912704431367
2023-08-05 03:55:00,S-THC 21317941:21348257,18.094,17.689529273639298,-0.404470726360703,0.404470726360703
2023-08-05 04:00:00,S-THC 21317941:21348257,18.008,17.636180524728157,-0.3718194752718418,0.3718194752718418
2023-08-05 04:05:00,S-THC 21317941:21348257,17.966,17.61726584278,-0.3487341572200009,0.3487341572200009
2023-08-05 04:10:00,S-THC 21317941:21348257,17.901,17.62698872086533,-0.27401127913466894,0.27401127913466894
2023-08-05 04:15:00,S-THC 21317941:21348257,17.815,17.578574042348784,-0.23642595765121754,0.23642595765121754
2023-08-05 04:20:00,S-THC 21317941:21348257,17.73,17.533839741252642,-0.19616025874735854,0.19616025874735854
2023-08-05 04:25:00,S-THC 21317941:21348257,17.644,17.495550670486313,-0.14844932951368506,0.14844932951368506
2023-08-05 04:30:00,S-THC 21317941:21348257,17.665,17.461929646849693,-0.20307035315030575,0.20307035315030575
2023-08-05 04:35:00,S-THC 21317941:21348257,17.622,17.42240477356267,-0.19959522643733152,0.19959522643733152
2023-08-05 04:40:00,S-THC 21317941:21348257,17.644,17.396251653026333,-0.24774834697366543,0.24774834697366543
2023-08-05 04:45:00,S-THC 21317941:21348257,17.58,17.349198399127783,-0.23080160087221557,0.23080160087221557
2023-08-05 04:50:00,S-THC 21317941:21348257,17.558,17.356418752801023,-0.20158124719897685,0.20158124719897685
2023-08-05 04:55:00,S-THC 21317941:21348257,17.494,17.35800205793454,-0.13599794206545823,0.13599794206545823
2023-08-05 05:00:00,S-THC 21317941:21348257,17.386,17.326704265252253,-0.059295734747745854,0.059295734747745854
2023-08-05 05:05:00,S-THC 21317941:21348257,17.386,17.27969204271985,-0.10630795728014775,0.10630795728014775
2023-08-05 05:10:00,S-THC 21317941:21348257,17.322,17.236816015248852,-0.08518398475114708,0.08518398475114708
2023-08-05 05:15:00,S-THC 21317941:21348257,17.258,17.19179293889807,-0.06620706110192742,0.06620706110192742
2023-08-05 05:20:00,S-THC 21317941:21348257,17.215,17.12871528359662,-0.0862847164033802,0.0862847164033802
2023-08-05 05:25:00,S-THC 21317941:21348257,17.086,17.078220839862315,-0.0077791601376837605,0.0077791601376837605
2023-08-05 05:30:00,S-THC 21317941:21348257,16.958,17.061812182632362,0.10381218263236391,0.10381218263236391
2023-08-05 05:35:00,S-THC 21317941:21348257,17.0,17.003203445934865,0.003203445934865101,0.003203445934865101
2023-08-05 05:40:00,S-THC 21317941:21348257,16.958,16.970409077926174,0.012409077926175627,0.012409077926175627
2023-08-05 05:45:00,S-THC 21317941:21348257,16.936,16.98017687660667,0.044176876606670135,0.044176876606670135
2023-08-05 05:50:00,S-THC 21317941:21348257,16.936,16.98302807040029,0.047028070400291,0.047028070400291
2023-08-05 05:55:00,S-THC 21317941:21348257,16.893,16.96982686034207,0.07682686034207009,0.07682686034207009
2023-08-05 06:00:00,S-THC 21317941:21348257,16.915,17.009644009189856,0.0946440091898566,0.0946440091898566
2023-08-05 06:05:00,S-THC 21317941:21348257,16.979,16.993222906427043,0.014222906427043824,0.014222906427043824
2023-08-05 06:10:00,S-THC 21317941:21348257,16.979,17.321084912704563,0.3420849127045642,0.3420849127045642
2023-08-05 06:15:00,S-THC 21317941:21348257,17.043,17.349892626507625,0.3068926265076257,0.3068926265076257
2023-08-05 06:20:00,S-THC 21317941:21348257,17.086,17.079507785744607,-0.006492214255391815,0.006492214255391815
2023-08-05 06:25:00,S-THC 21317941:21348257,17.086,17.112652184364983,0.026652184364984066,0.026652184364984066
2023-08-05 06:30:00,S-THC 21317941:21348257,17.108,17.15338933033714,0.045389330337140876,0.045389330337140876
2023-08-05 06:35:00,S-THC 21317941:21348257,17.151,17.170975451652506,0.019975451652506138,0.019975451652506138
2023-08-05 06:40:00,S-THC 21317941:21348257,17.193,17.208688138678262,0.0156881386782608,0.0156881386782608
2023-08-05 06:45:00,S-THC 21317941:21348257,17.172,17.239197390177008,0.06719739017700732,0.06719739017700732
2023-08-05 06:50:00,S-THC 21317941:21348257,17.151,17.28751697704405,0.13651697704404953,0.13651697704404953
2023-08-05 06:55:00,S-THC 21317941:21348257,17.151,17.268785672244125,0.11778567224412484,0.11778567224412484
2023-08-05 07:00:00,S-THC 21317941:21348257,17.108,17.273982460058928,0.16598246005892747,0.16598246005892747
2023-08-05 07:05:00,S-THC 21317941:21348257,17.129,17.218412766916654,0.08941276691665223,0.08941276691665223
2023-08-05 07:10:00,S-THC 21317941:21348257,17.537,17.206884508720833,-0.33011549127916595,0.33011549127916595
2023-08-05 07:15:00,S-THC 21317941:21348257,17.773,17.322766420870806,-0.4502335791291934,0.4502335791291934
2023-08-05 07:20:00,S-THC 21317941:21348257,17.837,17.398062866980347,-0.4389371330196532,0.4389371330196532
2023-08-05 07:25:00,S-THC 21317941:21348257,17.665,17.517620100553,-0.14737989944699947,0.14737989944699947
2023-08-05 07:30:00,S-THC 21317941:21348257,17.751,17.525990499247076,-0.22500950075292536,0.22500950075292536
2023-08-05 07:35:00,S-THC 21317941:21348257,17.966,17.556660181442844,-0.4093398185571573,0.4093398185571573
2023-08-05 07:40:00,S-THC 21317941:21348257,18.051,17.631070466720473,-0.4199295332795252,0.4199295332795252
2023-08-05 07:45:00,S-THC 21317941:21348257,18.094,17.98898415670269,-0.10501584329731273,0.10501584329731273
2023-08-05 07:50:00,S-THC 21317941:21348257,18.33,17.77252192059252,-0.5574780794074776,0.5574780794074776
2023-08-05 07:55:00,S-THC 21317941:21348257,18.566,17.906945537627756,-0.659054462372243,0.659054462372243
2023-08-05 08:00:00,S-THC 21317941:21348257,18.33,18.218352799311454,-0.1116472006885445,0.1116472006885445
2023-08-05 08:10:00,S-THC 21317941:21348257,18.652,18.23424730046513,-0.41775269953486927,0.41775269953486927
2023-08-05 08:15:00,S-THC 21317941:21348257,18.909,18.28846840344517,-0.6205315965548301,0.6205315965548301
2023-08-05 08:20:00,S-THC 21317941:21348257,18.888,18.384842720683075,-0.5031572793169268,0.5031572793169268
2023-08-05 08:25:00,S-THC 21317941:21348257,19.124,18.699398702180325,-0.4246012978196738,0.4246012978196738
2023-08-05 08:30:00,S-THC 21317941:21348257,18.845,18.668964901724543,-0.17603509827545594,0.17603509827545594
2023-08-05 08:35:00,S-THC 21317941:21348257,18.995,18.95966960288018,-0.035330397119821555,0.035330397119821555
2023-08-05 08:40:00,S-THC 21317941:21348257,19.188,19.280258167508354,0.09225816750835492,0.09225816750835492
2023-08-05 08:45:00,S-THC 21317941:21348257,19.488,19.48643708763159,-0.0015629123684099966,0.0015629123684099966
2023-08-05 08:50:00,S-THC 21317941:21348257,19.574,19.468823352790192,-0.10517664720980946,0.10517664720980946
2023-08-05 08:55:00,S-THC 21317941:21348257,19.789,19.622677023233926,-0.16632297676607521,0.16632297676607521
2023-08-05 09:00:00,S-THC 21317941:21348257,19.767,19.58450112903204,-0.18249887096795803,0.18249887096795803
2023-08-05 09:05:00,S-THC 21317941:21348257,19.767,19.911261511190013,0.14426151119001318,0.14426151119001318
2023-08-05 09:10:00,S-THC 21317941:21348257,20.089,19.99238616144555,-0.09661383855445038,0.09661383855445038
2023-08-05 09:15:00,S-THC 21317941:21348257,20.003,20.02657967959372,0.02357967959371976,0.02357967959371976
2023-08-05 09:20:00,S-THC 21317941:21348257,20.282,20.21041031192963,-0.0715896880703717,0.0715896880703717
2023-08-05 09:25:00,S-THC 21317941:21348257,20.303,20.348349014151978,0.04534901415197723,0.04534901415197723
2023-08-05 09:30:00,S-THC 21317941:21348257,20.84,20.439855766811515,-0.4001442331884846,0.4001442331884846
2023-08-05 09:35:00,S-THC 21317941:21348257,20.604,20.615821794687232,0.011821794687232767,0.011821794687232767
2023-08-05 09:40:00,S-THC 21317941:21348257,20.99,20.7985374822942,-0.1914625177057978,0.1914625177057978
2023-08-05 09:45:00,S-THC 21317941:21348257,21.204,20.93087783380556,-0.2731221661944403,0.2731221661944403
2023-08-05 09:50:00,S-THC 21317941:21348257,20.818,21.070322251042505,0.2523222510425036,0.2523222510425036
2023-08-05 09:55:00,S-THC 21317941:21348257,21.204,21.37256984361814,0.16856984361814042,0.16856984361814042
2023-08-05 10:00:00,S-THC 21317941:21348257,21.612,21.533412798916046,-0.0785872010839519,0.0785872010839519
2023-08-05 10:05:00,S-THC 21317941:21348257,21.612,21.585131960868345,-0.02686803913165292,0.02686803913165292
2023-08-05 10:10:00,S-THC 21317941:21348257,21.612,21.26426764990274,-0.34773235009725667,0.34773235009725667
2023-08-05 10:15:00,S-THC 21317941:21348257,21.483,21.6762474570886,0.19324745708859936,0.19324745708859936
2023-08-05 10:25:00,S-THC 21317941:21348257,21.719,21.784793505463472,0.06579350546347129,0.06579350546347129
2023-08-05 10:30:00,S-THC 21317941:21348257,21.483,21.96768450006846,0.484684500068461,0.484684500068461
2023-08-05 10:35:00,S-THC 21317941:21348257,22.084,21.97844016291971,-0.10555983708028904,0.10555983708028904
2023-08-05 10:40:00,S-THC 21317941:21348257,22.084,22.06526895091554,-0.018731049084458107,0.018731049084458107
2023-08-05 10:45:00,S-THC 21317941:21348257,22.255,22.10707835732816,-0.1479216426718395,0.1479216426718395
2023-08-05 10:50:00,S-THC 21317941:21348257,22.041,22.144916083066867,0.10391608306686706,0.10391608306686706
2023-08-05 10:55:00,S-THC 21317941:21348257,21.869,22.15373549325115,0.28473549325115144,0.28473549325115144
2023-08-05 11:00:00,S-THC 21317941:21348257,21.998,22.397024075440793,0.3990240754407921,0.3990240754407921
2023-08-05 11:05:00,S-THC 21317941:21348257,22.598,22.35183804039413,-0.2461619596058675,0.2461619596058675
2023-08-05 11:10:00,S-THC 21317941:21348257,22.148,22.576819049285437,0.4288190492854369,0.4288190492854369
2023-08-05 11:15:00,S-THC 21317941:21348257,22.534,22.520582936750802,-0.013417063249196559,0.013417063249196559
2023-08-05 11:20:00,S-THC 21317941:21348257,23.285,22.615483819574973,-0.6695161804250276,0.6695161804250276
2023-08-05 11:25:00,S-THC 21317941:21348257,22.706,22.86057953202816,0.154579532028162,0.154579532028162
2023-08-05 11:35:00,S-THC 21317941:21348257,22.791,22.67299307122888,-0.11800692877111985,0.11800692877111985
2023-08-05 11:40:00,S-THC 21317941:21348257,22.663,22.9072467799466,0.24424677994660016,0.24424677994660016
2023-08-05 11:45:00,S-THC 21317941:21348257,22.984,23.225195919301225,0.24119591930122297,0.24119591930122297
2023-08-05 11:50:00,S-THC 21317941:21348257,23.113,23.106131839968143,-0.0068681600318569735,0.0068681600318569735
2023-08-05 11:55:00,S-THC 21317941:21348257,23.027,23.281044470164144,0.25404447016414267,0.25404447016414267
2023-08-05 12:00:00,S-THC 21317941:21348257,23.285,23.297785267552293,0.012785267552292368,0.012785267552292368
2023-08-05 12:05:00,S-THC 21317941:21348257,23.199,23.515060935911723,0.3160609359117217,0.3160609359117217
2023-08-05 12:10:00,S-THC 21317941:21348257,23.992,23.626466345461154,-0.36553365453884723,0.36553365453884723
2023-08-05 12:15:00,S-THC 21317941:21348257,23.928,23.63355252073325,-0.29444747926675063,0.29444747926675063
2023-08-05 12:20:00,S-THC 21317941:21348257,23.799,23.663578535526423,-0.13542146447357695,0.13542146447357695
2023-08-05 12:25:00,S-THC 21317941:21348257,23.992,23.610902428774068,-0.3810975712259328,0.3810975712259328
2023-08-05 12:30:00,S-THC 21317941:21348257,23.928,23.629629844344976,-0.2983701556550251,0.2983701556550251
2023-08-05 12:35:00,S-THC 21317941:21348257,23.799,23.95777537541796,0.15877537541796016,0.15877537541796016
2023-08-05 12:40:00,S-THC 21317941:21348257,23.799,23.974664352431724,0.17566435243172407,0.17566435243172407
2023-08-05 12:45:00,S-THC 21317941:21348257,23.585,23.330331891672493,-0.2546681083275075,0.2546681083275075
2023-08-05 12:50:00,S-THC 21317941:21348257,24.143,23.97617065083067,-0.1668293491693298,0.1668293491693298
2023-08-05 12:55:00,S-THC 21317941:21348257,24.657,24.437190135636385,-0.21980986436361505,0.21980986436361505
2023-08-05 13:00:00,S-THC 21317941:21348257,24.314,24.510663894566306,0.1966638945663064,0.1966638945663064
2023-08-05 13:05:00,S-THC 21317941:21348257,24.336,24.452418411859156,0.1164184118591578,0.1164184118591578
2023-08-05 13:15:00,S-THC 21317941:21348257,24.357,24.57587070829405,0.21887070829405175,0.21887070829405175
2023-08-05 13:20:00,S-THC 21317941:21348257,24.4,24.80382814415338,0.40382814415337975,0.40382814415337975
2023-08-05 13:25:00,S-THC 21317941:21348257,24.421,24.776850507065074,0.3558505070650746,0.3558505070650746
2023-08-05 13:30:00,S-THC 21317941:21348257,24.421,24.56993457804279,0.1489345780427911,0.1489345780427911
2023-08-05 13:35:00,S-THC 21317941:21348257,24.421,24.49984017020723,0.07884017020722922,0.07884017020722922
2023-08-05 13:50:00,S-THC 21317941:21348257,24.743,25.066645906476133,0.3236459064761341,0.3236459064761341
2023-08-05 13:55:00,S-THC 21317941:21348257,24.314,25.022398147930236,0.7083981479302359,0.7083981479302359
2023-08-05 14:00:00,S-THC 21317941:21348257,24.4,25.257135287814982,0.8571352878149838,0.8571352878149838
2023-08-05 14:05:00,S-THC 21317941:21348257,24.357,25.065936900026024,0.7089369000260248,0.7089369000260248
2023-08-05 14:15:00,S-THC 21317941:21348257,24.572,25.187015599990797,0.615015599990798,0.615015599990798
2023-08-05 14:20:00,S-THC 21317941:21348257,25.258,25.151849580126495,-0.10615041987350438,0.10615041987350438
2023-08-05 14:25:00,S-THC 21317941:21348257,25.837,24.94924213901114,-0.8877578609888594,0.8877578609888594
2023-08-05 14:30:00,S-THC 21317941:21348257,25.601,25.18960738220887,-0.41139261779112957,0.41139261779112957
2023-08-05 14:35:00,S-THC 21317941:21348257,25.622,25.5360933505654,-0.08590664943459814,0.08590664943459814
2023-08-05 14:40:00,S-THC 21317941:21348257,25.065,25.475119573701622,0.4101195737016212,0.4101195737016212
2023-08-05 14:45:00,S-THC 21317941:21348257,25.837,25.403460529031832,-0.43353947096816725,0.43353947096816725
2023-08-05 14:50:00,S-THC 21317941:21348257,25.901,25.46945568948167,-0.43154431051832987,0.43154431051832987
2023-08-05 14:55:00,S-THC 21317941:21348257,25.708,25.861302124806354,0.15330212480635552,0.15330212480635552
2023-08-05 15:00:00,S-THC 21317941:21348257,25.644,26.18560704222336,0.5416070422233616,0.5416070422233616
2023-08-05 15:05:00,S-THC 21317941:21348257,25.622,26.053617499169487,0.4316174991694872,0.4316174991694872
2023-08-05 15:10:00,S-THC 21317941:21348257,25.172,25.538669575867395,0.36666957586739457,0.36666957586739457
2023-08-05 15:15:00,S-THC 21317941:21348257,25.472,25.52339073966738,0.05139073966737939,0.05139073966737939
2023-08-05 15:20:00,S-THC 21317941:21348257,25.472,25.53519104943306,0.06319104943305831,0.06319104943305831
2023-08-05 15:25:00,S-THC 21317941:21348257,25.816,25.562204856351237,-0.25379514364876243,0.25379514364876243
2023-08-05 15:30:00,S-THC 21317941:21348257,25.258,25.476999627009267,0.21899962700926778,0.21899962700926778
2023-08-05 15:35:00,S-THC 21317941:21348257,25.022,25.958574465024682,0.9365744650246839,0.9365744650246839
2023-08-05 15:40:00,S-THC 21317941:21348257,25.644,25.615140374679136,-0.028859625320862392,0.028859625320862392
2023-08-05 15:45:00,S-THC 21317941:21348257,26.459,25.65486184849306,-0.8041381515069403,0.8041381515069403
2023-08-05 15:50:00,S-THC 21317941:21348257,26.073,24.961943583140457,-1.1110564168595438,1.1110564168595438
2023-08-05 15:55:00,S-THC 21317941:21348257,25.88,25.96576681624899,0.08576681624899152,0.08576681624899152
2023-08-05 16:00:00,S-THC 21317941:21348257,25.773,25.76969444665378,-0.003305553346219625,0.003305553346219625
2023-08-05 16:05:00,S-THC 21317941:21348257,26.03,25.588759734245205,-0.44124026575479647,0.44124026575479647
2023-08-05 16:10:00,S-THC 21317941:21348257,26.009,24.784882931757423,-1.2241170682425775,1.2241170682425775
2023-08-05 16:15:00,S-THC 21317941:21348257,26.695,26.341289768459234,-0.35371023154076653,0.35371023154076653
2023-08-05 16:20:00,S-THC 21317941:21348257,25.837,26.39379202667445,0.5567920266744508,0.5567920266744508
2023-08-05 16:25:00,S-THC 21317941:21348257,26.244,26.250441656734015,0.006441656734015311,0.006441656734015311
2023-08-05 16:30:00,S-THC 21317941:21348257,25.944,26.483174287982518,0.5391742879825188,0.5391742879825188
2023-08-05 16:35:00,S-THC 21317941:21348257,26.18,26.36132785420945,0.1813278542094494,0.1813278542094494
2023-08-05 16:45:00,S-THC 21317941:21348257,26.287,26.44059578653145,0.15359578653145078,0.15359578653145078
2023-08-05 16:50:00,S-THC 21317941:21348257,26.309,26.383983391089256,0.07498339108925478,0.07498339108925478
2023-08-05 16:55:00,S-THC 21317941:21348257,26.395,26.37046443102021,-0.0245355689797897,0.0245355689797897
2023-08-05 17:00:00,S-THC 21317941:21348257,26.244,26.022793803504577,-0.22120619649542306,0.22120619649542306
2023-08-05 17:05:00,S-THC 21317941:21348257,26.309,26.165447612527764,-0.1435523874722371,0.1435523874722371
2023-08-05 17:10:00,S-THC 21317941:21348257,26.609,25.783284968536773,-0.8257150314632291,0.8257150314632291
