dt,station_id,observed,predicted,residual,abs_error
2023-08-10 10:05:00,S-THC 21317949:21206231,24.765,24.53067549577899,-0.2343245042210107,0.2343245042210107
2023-08-10 10:10:00,S-THC 21317949:21206231,25.258,24.32245593579557,-0.9355440642044286,0.9355440642044286
2023-08-10 10:15:00,S-THC 21317949:21206231,25.258,24.407010605399616,-0.8509893946003828,0.8509893946003828
2023-08-10 10:25:00,S-THC 21317949:21206231,25.365,25.06363842455364,-0.3013615754463572,0.3013615754463572
2023-08-10 10:30:00,S-THC 21317949:21206231,25.622,25.230166532762208,-0.39183346723779167,0.39183346723779167
2023-08-10 10:35:00,S-THC 21317949:21206231,25.708,25.384713216355344,-0.32328678364465446,0.32328678364465446
2023-08-10 10:40:00,S-THC 21317949:21206231,26.03,25.566943067498627,-0.4630569325013738,0.4630569325013738
2023-08-10 10:45:00,S-THC 21317949:21206231,25.901,25.783572733246586,-0.1174272667534133,0.1174272667534133
2023-08-10 10:50:00,S-THC 21317949:21206231,25.816,26.018374109618186,0.20237410961818725,0.20237410961818725
2023-08-10 11:00:00,S-THC 21317949:21206231,25.944,26.213496110587133,0.2694961105871343,0.2694961105871343
2023-08-10 11:05:00,S-THC 21317949:21206231,26.073,26.337814964690725,0.26481496469072496,0.26481496469072496
2023-08-10 11:10:00,S-THC 21317949:21206231,26.33,26.19921511454168,-0.13078488545831846,0.13078488545831846
2023-08-10 11:15:00,S-THC 21317949:21206231,26.395,26.412916921284,0.017916921284001575,0.017916921284001575
2023-08-10 11:20:00,S-THC 21317949:21206231,26.673,26.46172922493757,-0.21127077506242742,0.21127077506242742
2023-08-10 11:25:00,S-THC 21317949:21206231,26.652,26.592506408479466,-0.05949359152053546,0.05949359152053546
2023-08-10 11:30:00,S-THC 21317949:21206231,27.145,26.52781535207885,-0.6171846479211496,0.6171846479211496
2023-08-10 11:40:00,S-THC 21317949:21206231,27.403,26.84325617442537,-0.5597438255746283,0.5597438255746283
2023-08-10 11:45:00,S-THC 21317949:21206231,27.21,26.980236871082326,-0.22976312891767492,0.22976312891767492
2023-08-10 11:50:00,S-THC 21317949:21206231,27.467,26.959979167901125,-0.507020832098874,0.507020832098874
2023-08-10 11:55:00,S-THC 21317949:21206231,27.681,26.904328839035998,-0.7766711609640033,0.7766711609640033
2023-08-10 12:00:00,S-THC 21317949:21206231,27.531,27.15450011357327,-0.3764998864267284,0.3764998864267284
2023-08-10 12:05:00,S-THC 21317949:21206231,27.767,27.092340492005196,-0.6746595079948037,0.6746595079948037
2023-08-10 12:10:00,S-THC 21317949:21206231,27.639,27.125812852999793,-0.5131871470002061,0.5131871470002061
2023-08-10 12:15:00,S-THC 21317949:21206231,27.574,27.01036822049834,-0.5636317795016623,0.5636317795016623
2023-08-10 12:20:00,S-THC 21317949:21206231,27.51,27.195797475370348,-0.31420252462965337,0.31420252462965337
2023-08-10 12:25:00,S-THC 21317949:21206231,27.789,27.45691846018835,-0.3320815398116501,0.3320815398116501
2023-08-10 12:30:00,S-THC 21317949:21206231,27.531,27.287581925968393,-0.24341807403160587,0.24341807403160587
2023-08-10 12:35:00,S-THC 21317949:21206231,28.175,27.457822571845156,-0.7171774281548444,0.7171774281548444
2023-08-10 12:40:00,S-THC 21317949:21206231,27.767,27.4132363288318,-0.35376367116819907,0.35376367116819907
2023-08-10 12:45:00,S-THC 21317949:21206231,27.553,27.515474084170954,-0.03752591582904685,0.03752591582904685
2023-08-10 12:50:00,S-THC 21317949:21206231,27.767,27.535801035146868,-0.23119896485313163,0.23119896485313163
2023-08-10 12:55:00,S-THC 21317949:21206231,28.196,27.51184674463221,-0.6841532553677929,0.6841532553677929
2023-08-10 13:00:00,S-THC 21317949:21206231,28.089,27.552888901073494,-0.5361110989265043,0.5361110989265043
2023-08-10 13:05:00,S-THC 21317949:21206231,27.939,27.431116265039513,-0.5078837349604868,0.5078837349604868
2023-08-10 13:10:00,S-THC 21317949:21206231,27.617,27.3381919490566,-0.27880805094340033,0.27880805094340033
2023-08-10 13:15:00,S-THC 21317949:21206231,27.853,27.326827530072705,-0.526172469927296,0.526172469927296
2023-08-10 13:20:00,S-THC 21317949:21206231,27.531,27.3381919490566,-0.19280805094339826,0.19280805094339826
2023-08-10 13:25:00,S-THC 21317949:21206231,27.66,27.358808340253113,-0.30119165974688755,0.30119165974688755
2023-08-10 13:30:00,S-THC 21317949:21206231,27.553,27.312220135713975,-0.2407798642860257,0.2407798642860257
2023-08-10 13:35:00,S-THC 21317949:21206231,27.295,27.034954299881612,-0.2600457001183898,0.2600457001183898
2023-08-10 13:40:00,S-THC 21317949:21206231,27.167,26.85708394754476,-0.3099160524552431,0.3099160524552431
2023-08-10 13:45:00,S-THC 21317949:21206231,26.974,26.724201708850124,-0.24979829114987595,0.24979829114987595
2023-08-10 13:50:00,S-THC 21317949:21206231,26.781,26.692922324365597,-0.08807767563440194,0.08807767563440194
2023-08-10 13:55:00,S-THC 21317949:21206231,26.909,26.699288453088467,-0.2097115469115316,0.2097115469115316
2023-08-10 14:00:00,S-THC 21317949:21206231,26.802,26.535656303216065,-0.26634369678393455,0.26634369678393455
2023-08-10 14:05:00,S-THC 21317949:21206231,26.738,26.473028286452298,-0.2649717135477019,0.2649717135477019
2023-08-10 14:10:00,S-THC 21317949:21206231,26.545,26.26805792636459,-0.2769420736354107,0.2769420736354107
2023-08-10 14:15:00,S-THC 21317949:21206231,26.159,26.409101289988847,0.25010128998884795,0.25010128998884795
2023-08-10 14:20:00,S-THC 21317949:21206231,26.137,26.14920925901071,0.012209259010710127,0.012209259010710127
2023-08-10 14:25:00,S-THC 21317949:21206231,26.116,25.999618072097597,-0.11638192790240254,0.11638192790240254
2023-08-10 14:30:00,S-THC 21317949:21206231,25.88,25.68671257490916,-0.19328742509084051,0.19328742509084051
2023-08-10 14:35:00,S-THC 21317949:21206231,25.708,25.38769943024417,-0.32030056975582966,0.32030056975582966
2023-08-10 14:40:00,S-THC 21317949:21206231,25.665,25.11055341643861,-0.5544465835613899,0.5544465835613899
2023-08-10 14:45:00,S-THC 21317949:21206231,25.194,24.67093223557792,-0.5230677644220805,0.5230677644220805
2023-08-10 14:50:00,S-THC 21317949:21206231,23.864,24.067056452757527,0.20305645275752582,0.20305645275752582
2023-08-10 14:55:00,S-THC 21317949:21206231,23.199,23.427236979639673,0.2282369796396715,0.2282369796396715
2023-08-10 15:00:00,S-THC 21317949:21206231,22.448,23.26890637090458,0.8209063709045807,0.8209063709045807
2023-08-10 15:05:00,S-THC 21317949:21206231,22.191,23.03798053684154,0.8469805368415422,0.8469805368415422
2023-08-10 15:10:00,S-THC 21317949:21206231,21.891,22.918202665231085,1.027202665231087,1.027202665231087
2023-08-10 15:15:00,S-THC 21317949:21206231,21.547,22.578259016467968,1.031259016467967,1.031259016467967
2023-08-10 15:20:00,S-THC 21317949:21206231,21.912,22.51779596587034,0.6057959658703425,0.6057959658703425
2023-08-10 15:25:00,S-THC 21317949:21206231,22.019,22.362342447392518,0.3433424473925193,0.3433424473925193
2023-08-10 15:30:00,S-THC 21317949:21206231,22.041,22.044076859667314,0.003076859667313414,0.003076859667313414
2023-08-10 15:35:00,S-THC 21317949:21206231,21.333,21.35054093851307,0.017540938513072035,0.017540938513072035
2023-08-10 15:40:00,S-THC 21317949:21206231,20.582,20.221656046125137,-0.36034395387486384,0.36034395387486384
2023-08-10 15:45:00,S-THC 21317949:21206231,19.639,19.465459186327195,-0.17354081367280472,0.17354081367280472
2023-08-10 15:50:00,S-THC 21317949:21206231,19.102,18.821817857393317,-0.2801821426066837,0.2801821426066837
2023-08-10 15:55:00,S-THC 21317949:21206231,18.931,18.734199556422087,-0.1968004435779136,0.1968004435779136
2023-08-10 16:00:00,S-THC 21317949:21206231,18.995,18.93005449472383,-0.06494550527617093,0.06494550527617093
2023-08-10 16:05:00,S-THC 21317949:21206231,18.845,18.669919707431646,-0.175080292568353,0.175080292568353
2023-08-10 16:10:00,S-THC 21317949:21206231,18.781,18.8961637292168,0.11516372921679974,0.11516372921679974
2023-08-10 16:15:00,S-THC 21317949:21206231,18.738,18.72615475222628,-0.011845247773720757,0.011845247773720757
2023-08-10 16:20:00,S-THC 21317949:21206231,18.588,18.537254159869903,-0.050745840130097974,0.050745840130097974
2023-08-10 16:25:00,S-THC 21317949:21206231,18.502,18.71458589663496,0.21258589663496252,0.21258589663496252
2023-08-10 16:30:00,S-THC 21317949:21206231,18.566,18.47417136404985,-0.09182863595014723,0.09182863595014723
2023-08-10 16:35:00,S-THC 21317949:21206231,18.823,18.513435447200507,-0.30956455279949324,0.30956455279949324
2023-08-10 16:40:00,S-THC 21317949:21206231,18.931,18.81641614037321,-0.11458385962679074,0.11458385962679074
2023-08-10 16:45:00,S-THC 21317949:21206231,19.081,18.79661691205756,-0.28438308794244094,0.28438308794244094
2023-08-10 16:50:00,S-THC 21317949:21206231,18.931,18.50720295116013,-0.42379704883986946,0.42379704883986946
2023-08-10 16:55:00,S-THC 21317949:21206231,18.823,18.505234251917763,-0.31776574808223756,0.31776574808223756
2023-08-10 17:00:00,S-THC 21317949:21206231,18.738,18.54030378606512,-0.19769621393487924,0.19769621393487924
2023-08-10 17:05:00,S-THC 21317949:21206231,18.716,18.50182224189797,-0.2141777581020321,0.2141777581020321
2023-08-10 17:10:00,S-THC 21317949:21206231,18.695,18.637605885384534,-0.05739411461546595,0.05739411461546595
2023-08-10 17:15:00,S-THC 21317949:21206231,18.845,18.672891916148505,-0.17210808385149434,0.17210808385149434
2023-08-10 17:20:00,S-THC 21317949:21206231,19.081,18.67324496319177,-0.4077550368082292,0.4077550368082292
2023-08-10 17:25:00,S-THC 21317949:21206231,19.145,18.91233445089604,-0.23266554910395953,0.23266554910395953
2023-08-10 17:30:00,S-THC 21317949:21206231,19.167,19.001684335767628,-0.16531566423237365,0.16531566423237365
2023-08-10 17:35:00,S-THC 21317949:21206231,18.995,18.641259290104436,-0.3537407098955647,0.3537407098955647
2023-08-10 17:40:00,S-THC 21317949:21206231,18.673,18.579593739880657,-0.09340626011934106,0.09340626011934106
2023-08-10 17:45:00,S-THC 21317949:21206231,18.673,18.491363101668544,-0.1816368983314547,0.1816368983314547
2023-08-10 17:50:00,S-THC 21317949:21206231,18.63,18.480749904547512,-0.14925009545248713,0.14925009545248713
2023-08-10 17:55:00,S-THC 21317949:21206231,18.545,18.475355190113387,-0.06964480988661492,0.06964480988661492
2023-08-10 18:00:00,S-THC 21317949:21206231,18.545,18.66100308128106,0.11600308128105752,0.11600308128105752
2023-08-10 18:05:00,S-THC 21317949:21206231,18.352,18.544586061909474,0.19258606190947347,0.19258606190947347
2023-08-10 18:10:00,S-THC 21317949:21206231,18.266,18.331722814838514,0.06572281483851583,0.06572281483851583
2023-08-10 18:15:00,S-THC 21317949:21206231,18.18,18.230389754704998,0.05038975470499807,0.05038975470499807
2023-08-10 18:20:00,S-THC 21317949:21206231,18.137,18.053701866817743,-0.08329813318225732,0.08329813318225732
2023-08-10 18:25:00,S-THC 21317949:21206231,18.137,17.952207747206636,-0.18479225279336475,0.18479225279336475
2023-08-10 18:30:00,S-THC 21317949:21206231,18.03,17.912905344349358,-0.11709465565064292,0.11709465565064292
2023-08-10 18:35:00,S-THC 21317949:21206231,17.858,17.90648475106885,0.0484847510688482,0.0484847510688482
2023-08-10 18:40:00,S-THC 21317949:21206231,17.88,17.93368960309316,0.05368960309316151,0.05368960309316151
2023-08-10 18:45:00,S-THC 21317949:21206231,17.901,17.89238173741711,-0.008618262582889002,0.008618262582889002
2023-08-10 18:50:00,S-THC 21317949:21206231,17.901,17.8946807252983,-0.006319274701699129,0.006319274701699129
2023-08-10 18:55:00,S-THC 21317949:21206231,17.88,17.870157085640034,-0.009842914359964539,0.009842914359964539
2023-08-10 19:00:00,S-THC 21317949:21206231,17.901,18.08598573335815,0.18498573335815038,0.18498573335815038
2023-08-10 19:05:00,S-THC 21317949:21206231,17.923,17.954207958085924,0.03120795808592547,0.03120795808592547
2023-08-10 19:10:00,S-THC 21317949:21206231,17.837,18.200938628710638,0.3639386287106383,0.3639386287106383
2023-08-10 19:15:00,S-THC 21317949:21206231,17.773,17.925487824261587,0.1524878242615877,0.1524878242615877
2023-08-10 19:20:00,S-THC 21317949:21206231,17.751,18.03363770733243,0.2826377073324302,0.2826377073324302
2023-08-10 19:25:00,S-THC 21317949:21206231,17.708,17.906967345952786,0.19896734595278787,0.19896734595278787
2023-08-10 19:30:00,S-THC 21317949:21206231,17.815,17.874656247133558,0.05965624713355666,0.05965624713355666
2023-08-10 19:35:00,S-THC 21317949:21206231,17.837,17.861012486412477,0.02401248641247733,0.02401248641247733
2023-08-10 19:40:00,S-THC 21317949:21206231,17.88,17.836790736016553,-0.04320926398344582,0.04320926398344582
2023-08-10 19:45:00,S-THC 21317949:21206231,17.923,17.853123878787326,-0.06987612121267262,0.06987612121267262
2023-08-10 19:50:00,S-THC 21317949:21206231,17.944,17.884699900594708,-0.05930009940529146,0.05930009940529146
2023-08-10 19:55:00,S-THC 21317949:21206231,17.944,17.889332889286997,-0.054667110713001676,0.054667110713001676
2023-08-10 20:00:00,S-THC 21317949:21206231,17.987,17.91032489141494,-0.07667510858505722,0.07667510858505722
2023-08-10 20:05:00,S-THC 21317949:21206231,18.051,18.24643092854357,0.1954309285435727,0.1954309285435727
2023-08-10 20:10:00,S-THC 21317949:21206231,18.073,17.949803331503162,-0.12319666849683841,0.12319666849683841
2023-08-10 20:15:00,S-THC 21317949:21206231,18.073,17.966515586498353,-0.10648441350164717,0.10648441350164717
2023-08-10 20:20:00,S-THC 21317949:21206231,18.051,18.46113313249995,0.41013313249995065,0.41013313249995065
2023-08-10 20:25:00,S-THC 21317949:21206231,17.987,17.95565788241678,-0.031342117583218254,0.031342117583218254
2023-08-10 20:30:00,S-THC 21317949:21206231,17.966,17.965903443773747,-9.655622625359683e-05,9.655622625359683e-05
2023-08-10 20:35:00,S-THC 21317949:21206231,17.923,17.90557460940745,-0.01742539059254966,0.01742539059254966
2023-08-10 20:40:00,S-THC 21317949:21206231,17.88,17.921175009361704,0.04117500936170515,0.04117500936170515
2023-08-10 20:45:00,S-THC 21317949:21206231,17.901,18.10580791459452,0.20480791459452163,0.20480791459452163
2023-08-10 20:50:00,S-THC 21317949:21206231,17.944,18.089820038215922,0.14582003821592338,0.14582003821592338
2023-08-10 20:55:00,S-THC 21317949:21206231,17.987,17.926392324950946,-0.06060767504905229,0.06060767504905229
2023-08-10 21:00:00,S-THC 21317949:21206231,17.987,17.923039836912,-0.06396016308799801,0.06396016308799801
2023-08-10 21:05:00,S-THC 21317949:21206231,17.944,17.903076242342046,-0.04092375765795353,0.04092375765795353
2023-08-10 21:10:00,S-THC 21317949:21206231,17.88,17.866444158939288,-0.01355584106071106,0.01355584106071106
2023-08-10 21:15:00,S-THC 21317949:21206231,17.858,17.833953521596126,-0.02404647840387497,0.02404647840387497
2023-08-10 21:20:00,S-THC 21317949:21206231,17.815,17.811743653056126,-0.003256346943874888,0.003256346943874888
2023-08-10 21:25:00,S-THC 21317949:21206231,17.815,17.860704372629264,0.04570437262926319,0.04570437262926319
2023-08-10 21:30:00,S-THC 21317949:21206231,17.794,17.88906173359647,0.09506173359647008,0.09506173359647008
2023-08-10 21:35:00,S-THC 21317949:21206231,17.815,17.879610771232194,0.06461077123219283,0.06461077123219283
2023-08-10 21:40:00,S-THC 21317949:21206231,17.73,17.874505886051217,0.14450588605121695,0.14450588605121695
2023-08-10 21:45:00,S-THC 21317949:21206231,17.644,17.830942604140088,0.18694260414008923,0.18694260414008923
2023-08-10 21:50:00,S-THC 21317949:21206231,17.622,17.770891539017743,0.1488915390177432,0.1488915390177432
2023-08-10 21:55:00,S-THC 21317949:21206231,17.622,17.745511055158055,0.12351105515805472,0.12351105515805472
2023-08-10 22:00:00,S-THC 21317949:21206231,17.622,17.702372596796508,0.08037259679650788,0.08037259679650788
2023-08-10 22:05:00,S-THC 21317949:21206231,17.58,17.668805506374873,0.08880550637487516,0.08880550637487516
2023-08-10 22:10:00,S-THC 21317949:21206231,17.58,17.658832656838648,0.07883265683864948,0.07883265683864948
2023-08-10 22:15:00,S-THC 21317949:21206231,17.558,17.635039814834133,0.07703981483413358,0.07703981483413358
2023-08-10 22:20:00,S-THC 21317949:21206231,17.601,17.619455559730895,0.018455559730895743,0.018455559730895743
2023-08-10 22:25:00,S-THC 21317949:21206231,17.537,17.581054156269982,0.04405415626998277,0.04405415626998277
2023-08-10 22:30:00,S-THC 21317949:21206231,17.472,17.521801969498433,0.049801969498432186,0.049801969498432186
2023-08-10 22:35:00,S-THC 21317949:21206231,17.429,17.5025540003126,0.07355400031260118,0.07355400031260118
2023-08-10 22:40:00,S-THC 21317949:21206231,17.408,17.4806788942858,0.07267889428579721,0.07267889428579721
2023-08-10 22:45:00,S-THC 21317949:21206231,17.365,17.45196498498234,0.08696498498234106,0.08696498498234106
2023-08-10 22:50:00,S-THC 21317949:21206231,17.365,17.436270244633604,0.07127024463360598,0.07127024463360598
2023-08-10 22:55:00,S-THC 21317949:21206231,17.365,17.427734675870212,0.06273467587021386,0.06273467587021386
2023-08-10 23:00:00,S-THC 21317949:21206231,17.279,17.34698649529629,0.06798649529628875,0.06798649529628875
2023-08-10 23:05:00,S-THC 21317949:21206231,17.215,17.351635045290763,0.1366350452907632,0.1366350452907632
2023-08-10 23:10:00,S-THC 21317949:21206231,17.172,17.333085584056644,0.16108558405664297,0.16108558405664297
2023-08-10 23:15:00,S-THC 21317949:21206231,17.151,17.26820117847641,0.1172011784764102,0.1172011784764102
2023-08-10 23:20:00,S-THC 21317949:21206231,17.151,17.213126228759485,0.06212622875948526,0.06212622875948526
2023-08-10 23:25:00,S-THC 21317949:21206231,17.043,17.16646858190936,0.12346858190936061,0.12346858190936061
2023-08-10 23:30:00,S-THC 21317949:21206231,17.0,17.103939768447006,0.10393976844700603,0.10393976844700603
2023-08-10 23:35:00,S-THC 21317949:21206231,17.0,17.048508075877546,0.04850807587754602,0.04850807587754602
2023-08-10 23:40:00,S-THC 21317949:21206231,16.979,16.988641412186066,0.009641412186066844,0.009641412186066844
2023-08-10 23:45:00,S-THC 21317949:21206231,17.0,16.95978764567924,-0.040212354320761534,0.040212354320761534
2023-08-10 23:50:00,S-THC 21317949:21206231,16.979,16.96179738785611,-0.017202612143890406,0.017202612143890406
2023-08-10 23:55:00,S-THC 21317949:21206231,16.958,16.91864122851333,-0.03935877148666833,0.03935877148666833
2023-08-11 00:00:00,S-THC 21317949:21206231,16.829,16.784025071723008,-0.0449749282769929,0.0449749282769929
2023-08-11 00:05:00,S-THC 21317949:21206231,16.829,16.73657554910807,-0.09242445089192941,0.09242445089192941
2023-08-11 00:10:00,S-THC 21317949:21206231,16.722,16.72018444048667,-0.0018155595133322322,0.0018155595133322322
2023-08-11 00:15:00,S-THC 21317949:21206231,16.743,16.736173678479208,-0.006826321520790657,0.006826321520790657
2023-08-11 00:20:00,S-THC 21317949:21206231,16.764,16.72205024061835,-0.04194975938164802,0.04194975938164802
2023-08-11 00:25:00,S-THC 21317949:21206231,16.743,16.702362470129586,-0.04063752987041269,0.04063752987041269
2023-08-11 00:30:00,S-THC 21317949:21206231,16.743,16.70836524244649,-0.03463475755350842,0.03463475755350842
2023-08-11 00:35:00,S-THC 21317949:21206231,16.807,16.7043589851996,-0.10264101480039756,0.10264101480039756
2023-08-11 00:40:00,S-THC 21317949:21206231,16.764,16.680511678637444,-0.08348832136255524,0.08348832136255524
2023-08-11 00:45:00,S-THC 21317949:21206231,16.7,16.67430622035961,-0.025693779640388215,0.025693779640388215
2023-08-11 00:50:00,S-THC 21317949:21206231,16.657,16.660666738996632,0.0036667389966318353,0.0036667389966318353
2023-08-11 00:55:00,S-THC 21317949:21206231,16.657,16.646756101943126,-0.010243898056874201,0.010243898056874201
2023-08-11 01:00:00,S-THC 21317949:21206231,16.657,16.575144156396835,-0.08185584360316511,0.08185584360316511
2023-08-11 01:05:00,S-THC 21317949:21206231,16.657,16.592590710338765,-0.06440928966123494,0.06440928966123494
2023-08-11 01:10:00,S-THC 21317949:21206231,16.679,16.603934510597266,-0.07506548940273206,0.07506548940273206
2023-08-11 01:15:00,S-THC 21317949:21206231,16.722,16.628086818682203,-0.09391318131779869,0.09391318131779869
2023-08-11 01:20:00,S-THC 21317949:21206231,16.743,16.666447373724885,-0.07655262627511306,0.07655262627511306
2023-08-11 01:25:00,S-THC 21317949:21206231,16.786,16.699532647327693,-0.0864673526723081,0.0864673526723081
2023-08-11 01:30:00,S-THC 21317949:21206231,16.893,16.746392396589915,-0.14660760341008583,0.14660760341008583
2023-08-11 01:35:00,S-THC 21317949:21206231,16.872,16.763980169349153,-0.10801983065084642,0.10801983065084642
2023-08-11 01:40:00,S-THC 21317949:21206231,16.893,16.780681725949094,-0.11231827405090655,0.11231827405090655
2023-08-11 01:45:00,S-THC 21317949:21206231,16.872,16.78306688454112,-0.08893311545887883,0.08893311545887883
2023-08-11 01:50:00,S-THC 21317949:21206231,16.893,16.783452804835246,-0.10954719516475464,0.10954719516475464
2023-08-11 01:55:00,S-THC 21317949:21206231,16.936,16.77541811548586,-0.16058188451414068,0.16058188451414068
2023-08-11 02:00:00,S-THC 21317949:21206231,16.958,16.7129655524042,-0.24503444759579907,0.24503444759579907
2023-08-11 02:05:00,S-THC 21317949:21206231,16.979,16.70414812955503,-0.2748518704449694,0.2748518704449694
2023-08-11 02:10:00,S-THC 21317949:21206231,16.893,16.695529891373795,-0.19747010862620584,0.19747010862620584
2023-08-11 02:15:00,S-THC 21317949:21206231,16.893,16.66651623248704,-0.22648376751295984,0.22648376751295984
2023-08-11 02:20:00,S-THC 21317949:21206231,16.85,16.647076664768086,-0.2029233352319153,0.2029233352319153
2023-08-11 02:25:00,S-THC 21317949:21206231,16.893,16.78199665598352,-0.11100334401648126,0.11100334401648126
2023-08-11 02:30:00,S-THC 21317949:21206231,16.893,16.670047870017363,-0.22295212998263736,0.22295212998263736
2023-08-11 02:35:00,S-THC 21317949:21206231,16.936,16.727279227184233,-0.2087207728157665,0.2087207728157665
2023-08-11 02:40:00,S-THC 21317949:21206231,16.958,16.784384537803426,-0.17361546219657242,0.17361546219657242
2023-08-11 02:45:00,S-THC 21317949:21206231,16.979,16.817089726600425,-0.16191027339957387,0.16191027339957387
2023-08-11 02:50:00,S-THC 21317949:21206231,16.958,16.851511716060713,-0.10648828393928511,0.10648828393928511
2023-08-11 02:55:00,S-THC 21317949:21206231,16.893,16.875410763952626,-0.017589236047374612,0.017589236047374612
2023-08-11 03:00:00,S-THC 21317949:21206231,16.979,16.860233825934017,-0.118766174065982,0.118766174065982
2023-08-11 03:05:00,S-THC 21317949:21206231,17.0,16.866126502037982,-0.13387349796201775,0.13387349796201775
2023-08-11 03:10:00,S-THC 21317949:21206231,17.065,16.878509797282277,-0.18649020271772443,0.18649020271772443
2023-08-11 03:15:00,S-THC 21317949:21206231,17.065,16.877918856831894,-0.18708114316810764,0.18708114316810764
2023-08-11 03:20:00,S-THC 21317949:21206231,17.0,16.893495720316597,-0.10650427968340281,0.10650427968340281
2023-08-11 03:25:00,S-THC 21317949:21206231,17.022,16.90510989820052,-0.11689010179947701,0.11689010179947701
2023-08-11 03:30:00,S-THC 21317949:21206231,17.022,16.906518974113148,-0.11548102588685083,0.11548102588685083
2023-08-11 03:35:00,S-THC 21317949:21206231,17.0,16.899748251533534,-0.10025174846646578,0.10025174846646578
2023-08-11 03:40:00,S-THC 21317949:21206231,16.979,16.901292321742595,-0.07770767825740421,0.07770767825740421
2023-08-11 03:45:00,S-THC 21317949:21206231,17.0,16.8728166948788,-0.1271833051211999,0.1271833051211999
2023-08-11 03:50:00,S-THC 21317949:21206231,17.0,16.88945289400958,-0.11054710599042039,0.11054710599042039
2023-08-11 03:55:00,S-THC 21317949:21206231,17.022,16.87027514519984,-0.15172485480015752,0.15172485480015752
2023-08-11 04:00:00,S-THC 21317949:21206231,17.043,16.883270777685016,-0.15972922231498288,0.15972922231498288
2023-08-11 04:05:00,S-THC 21317949:21206231,16.979,16.898173058720108,-0.08082694127989143,0.08082694127989143
2023-08-11 04:10:00,S-THC 21317949:21206231,17.043,16.912457945091106,-0.1305420549088936,0.1305420549088936
2023-08-11 04:15:00,S-THC 21317949:21206231,17.043,16.895735380733214,-0.14726461926678525,0.14726461926678525
2023-08-11 04:20:00,S-THC 21317949:21206231,17.022,16.89389058835948,-0.12810941164051926,0.12810941164051926
2023-08-11 04:25:00,S-THC 21317949:21206231,17.065,16.905096671093666,-0.15990332890633496,0.15990332890633496
2023-08-11 04:30:00,S-THC 21317949:21206231,17.065,16.896357054755406,-0.16864294524459567,0.16864294524459567
2023-08-11 04:35:00,S-THC 21317949:21206231,17.108,16.896534842632843,-0.21146515736715799,0.21146515736715799
2023-08-11 04:40:00,S-THC 21317949:21206231,17.151,16.904669513348754,-0.2463304866512459,0.2463304866512459
2023-08-11 04:45:00,S-THC 21317949:21206231,17.129,16.89756111051178,-0.23143888948822067,0.23143888948822067
2023-08-11 04:50:00,S-THC 21317949:21206231,17.151,16.9085186014436,-0.24248139855640005,0.24248139855640005
2023-08-11 04:55:00,S-THC 21317949:21206231,17.129,16.88503076096186,-0.24396923903814027,0.24396923903814027
2023-08-11 05:00:00,S-THC 21317949:21206231,17.129,16.904328720830957,-0.22467127916904417,0.22467127916904417
2023-08-11 05:05:00,S-THC 21317949:21206231,17.129,16.89585598082513,-0.2331440191748726,0.2331440191748726
2023-08-11 05:10:00,S-THC 21317949:21206231,17.086,16.896360167015843,-0.189639832984156,0.189639832984156
2023-08-11 05:15:00,S-THC 21317949:21206231,17.086,16.876963781910444,-0.20903621808955464,0.20903621808955464
2023-08-11 05:20:00,S-THC 21317949:21206231,17.022,16.893598035878448,-0.1284019641215508,0.1284019641215508
2023-08-11 05:25:00,S-THC 21317949:21206231,17.0,16.83014993848966,-0.16985006151033843,0.16985006151033843
2023-08-11 05:30:00,S-THC 21317949:21206231,16.958,16.805381791870854,-0.1526182081291445,0.1526182081291445
2023-08-11 05:35:00,S-THC 21317949:21206231,16.915,16.734743594808634,-0.18025640519136488,0.18025640519136488
2023-08-11 05:40:00,S-THC 21317949:21206231,16.915,16.73068831945987,-0.18431168054013014,0.18431168054013014
2023-08-11 05:45:00,S-THC 21317949:21206231,16.893,16.71112426132345,-0.18187573867654905,0.18187573867654905
2023-08-11 05:50:00,S-THC 21317949:21206231,16.893,16.718979606665187,-0.17402039333481412,0.17402039333481412
2023-08-11 05:55:00,S-THC 21317949:21206231,16.979,16.722993255530614,-0.256006744469385,0.256006744469385
2023-08-11 06:00:00,S-THC 21317949:21206231,16.979,16.790677528406036,-0.18832247159396331,0.18832247159396331
2023-08-11 06:05:00,S-THC 21317949:21206231,16.958,16.76878666656078,-0.18921333343921987,0.18921333343921987
2023-08-11 06:10:00,S-THC 21317949:21206231,16.958,16.75790698213987,-0.20009301786013012,0.20009301786013012
2023-08-11 06:15:00,S-THC 21317949:21206231,16.958,16.75235354242348,-0.2056464575765169,0.2056464575765169
2023-08-11 06:20:00,S-THC 21317949:21206231,16.936,16.788677123010473,-0.14732287698952717,0.14732287698952717
2023-08-11 06:25:00,S-THC 21317949:21206231,16.958,16.775738289278262,-0.18226171072173614,0.18226171072173614
2023-08-11 06:30:00,S-THC 21317949:21206231,16.958,16.760759368829923,-0.19724063117007518,0.19724063117007518
2023-08-11 06:35:00,S-THC 21317949:21206231,16.979,16.74870247189891,-0.23029752810109017,0.23029752810109017
2023-08-11 06:40:00,S-THC 21317949:21206231,16.979,16.735484701825076,-0.24351529817492334,0.24351529817492334
2023-08-11 06:45:00,S-THC 21317949:21206231,16.958,16.73528824038502,-0.22271175961497747,0.22271175961497747
