dt,station_id,observed,predicted,residual,abs_error
2023-07-20 04:30:00,S-THC 21317947:21348259,15.552,15.053328019234293,-0.49867198076570673,0.49867198076570673
2023-07-20 04:35:00,S-THC 21317947:21348259,15.612,14.586010989865652,-1.0259890101343476,1.0259890101343476
2023-07-20 04:40:00,S-THC 21317947:21348259,15.575,14.591285322129469,-0.9837146778705304,0.9837146778705304
2023-07-20 04:45:00,S-THC 21317947:21348259,15.6,14.593529559088523,-1.0064704409114764,1.0064704409114764
2023-07-20 04:50:00,S-THC 21317947:21348259,15.611,14.758741706788623,-0.8522582932113778,0.8522582932113778
2023-07-20 04:55:00,S-THC 21317947:21348259,15.584,14.560076413090528,-1.023923586909472,1.023923586909472
2023-07-20 05:00:00,S-THC 21317947:21348259,15.596,14.590753133709276,-1.0052468662907241,1.0052468662907241
2023-07-20 05:05:00,S-THC 21317947:21348259,15.61,14.619833289067444,-0.9901667109325558,0.9901667109325558
2023-07-20 05:15:00,S-THC 21317947:21348259,15.523,14.797809288667976,-0.725190711332024,0.725190711332024
2023-07-20 05:20:00,S-THC 21317947:21348259,15.287,14.640331034662406,-0.6466689653375948,0.6466689653375948
2023-07-20 05:25:00,S-THC 21317947:21348259,15.292,14.573722389196352,-0.7182776108036482,0.7182776108036482
2023-07-20 05:30:00,S-THC 21317947:21348259,15.146,14.581383256700203,-0.5646167432997977,0.5646167432997977
2023-07-20 05:35:00,S-THC 21317947:21348259,15.109,14.527119523409112,-0.5818804765908876,0.5818804765908876
2023-07-20 05:40:00,S-THC 21317947:21348259,15.098,14.756939112923988,-0.34106088707601323,0.34106088707601323
2023-07-20 05:45:00,S-THC 21317947:21348259,15.097,14.578846557445065,-0.5181534425549348,0.5181534425549348
2023-07-20 05:50:00,S-THC 21317947:21348259,15.077,14.563662294017858,-0.513337705982142,0.513337705982142
2023-07-20 05:55:00,S-THC 21317947:21348259,15.046,14.563738091092148,-0.4822619089078515,0.4822619089078515
2023-07-20 06:00:00,S-THC 21317947:21348259,15.002,14.773707606710534,-0.2282923932894665,0.2282923932894665
2023-07-20 06:05:00,S-THC 21317947:21348259,15.401,15.040427321436763,-0.36057267856323705,0.36057267856323705
2023-07-20 06:10:00,S-THC 21317947:21348259,15.577,14.554750953554903,-1.022249046445097,1.022249046445097
2023-07-20 06:15:00,S-THC 21317947:21348259,15.408,14.609516306163112,-0.7984836938368876,0.7984836938368876
2023-07-20 06:20:00,S-THC 21317947:21348259,15.444,14.587379806369992,-0.8566201936300093,0.8566201936300093
2023-07-20 06:25:00,S-THC 21317947:21348259,15.7,14.576516154944011,-1.123483845055988,1.123483845055988
2023-07-20 06:30:00,S-THC 21317947:21348259,15.616,14.571858567742225,-1.0441414322577742,1.0441414322577742
2023-07-20 06:35:00,S-THC 21317947:21348259,15.528,14.716222855295479,-0.8117771447045214,0.8117771447045214
2023-07-20 06:40:00,S-THC 21317947:21348259,15.758,14.724169213194712,-1.0338307868052876,1.0338307868052876
2023-07-20 06:45:00,S-THC 21317947:21348259,15.369,14.66036988617788,-0.7086301138221192,0.7086301138221192
2023-07-20 06:50:00,S-THC 21317947:21348259,14.728,14.734552429155706,0.006552429155705752,0.006552429155705752
2023-07-20 06:55:00,S-THC 21317947:21348259,14.571,14.660960173770583,0.0899601737705833,0.0899601737705833
2023-07-20 07:00:00,S-THC 21317947:21348259,14.841,14.782263290854385,-0.058736709145614796,0.058736709145614796
2023-07-20 07:05:00,S-THC 21317947:21348259,15.037,14.555425082722705,-0.48157491727729607,0.48157491727729607
2023-07-20 07:10:00,S-THC 21317947:21348259,14.946,14.703060443071626,-0.24293955692837343,0.24293955692837343
2023-07-20 07:15:00,S-THC 21317947:21348259,15.139,14.587212301986478,-0.5517876980135217,0.5517876980135217
2023-07-20 07:20:00,S-THC 21317947:21348259,14.896,14.719279586836254,-0.17672041316374631,0.17672041316374631
2023-07-20 07:25:00,S-THC 21317947:21348259,15.124,14.885983095603017,-0.23801690439698397,0.23801690439698397
2023-07-20 07:30:00,S-THC 21317947:21348259,15.219,14.624676078554522,-0.5943239214454774,0.5943239214454774
2023-07-20 07:35:00,S-THC 21317947:21348259,15.511,14.633101709935293,-0.8778982900647065,0.8778982900647065
2023-07-20 07:40:00,S-THC 21317947:21348259,15.236,14.710981594868322,-0.5250184051316786,0.5250184051316786
2023-07-20 07:45:00,S-THC 21317947:21348259,15.718,14.689024755593273,-1.0289752444067268,1.0289752444067268
2023-07-20 07:50:00,S-THC 21317947:21348259,15.137,15.128296331174482,-0.008703668825518207,0.008703668825518207
2023-07-20 07:55:00,S-THC 21317947:21348259,15.526,14.68310114273082,-0.84289885726918,0.84289885726918
2023-07-20 08:00:00,S-THC 21317947:21348259,15.18,14.73624463459257,-0.44375536540743,0.44375536540743
2023-07-20 08:05:00,S-THC 21317947:21348259,15.38,14.79851041160516,-0.5814895883948417,0.5814895883948417
2023-07-20 08:10:00,S-THC 21317947:21348259,15.626,14.742166638554863,-0.8838333614451361,0.8838333614451361
2023-07-20 08:15:00,S-THC 21317947:21348259,15.576,14.957584247654543,-0.6184157523454576,0.6184157523454576
2023-07-20 08:20:00,S-THC 21317947:21348259,15.643,14.773578269014193,-0.8694217309858079,0.8694217309858079
2023-07-20 08:30:00,S-THC 21317947:21348259,15.607,15.048828104248367,-0.5581718957516326,0.5581718957516326
2023-07-20 08:35:00,S-THC 21317947:21348259,15.581,14.95762643659212,-0.6233735634078794,0.6233735634078794
2023-07-20 08:40:00,S-THC 21317947:21348259,16.305,14.951750018134412,-1.3532499818655879,1.3532499818655879
2023-07-20 08:45:00,S-THC 21317947:21348259,16.042,15.19972256002508,-0.8422774399749215,0.8422774399749215
2023-07-20 08:50:00,S-THC 21317947:21348259,15.936,15.25477188351185,-0.6812281164881497,0.6812281164881497
2023-07-20 08:55:00,S-THC 21317947:21348259,15.7,15.285973016200009,-0.4140269837999906,0.4140269837999906
2023-07-20 09:00:00,S-THC 21317947:21348259,15.673,15.203041274142205,-0.4699587258577953,0.4699587258577953
2023-07-20 09:05:00,S-THC 21317947:21348259,15.637,15.42452220226839,-0.21247779773161035,0.21247779773161035
2023-07-20 09:10:00,S-THC 21317947:21348259,16.653,15.330483060410089,-1.3225169395899101,1.3225169395899101
2023-07-20 09:15:00,S-THC 21317947:21348259,15.932,15.338598084676285,-0.5934019153237156,0.5934019153237156
2023-07-20 09:20:00,S-THC 21317947:21348259,16.073,15.435537090309584,-0.6374629096904165,0.6374629096904165
2023-07-20 09:25:00,S-THC 21317947:21348259,16.176,15.250382893253747,-0.9256171067462517,0.9256171067462517
2023-07-20 09:30:00,S-THC 21317947:21348259,16.285,15.677493060661781,-0.6075069393382186,0.6075069393382186
2023-07-20 09:35:00,S-THC 21317947:21348259,15.957,15.573817500667598,-0.38318249933240267,0.38318249933240267
2023-07-20 09:40:00,S-THC 21317947:21348259,16.405,15.374772238381288,-1.030227761618713,1.030227761618713
2023-07-20 09:45:00,S-THC 21317947:21348259,16.373,15.270072970967476,-1.102927029032525,1.102927029032525
2023-07-20 09:50:00,S-THC 21317947:21348259,16.008,15.196293278713503,-0.8117067212864963,0.8117067212864963
2023-07-20 10:00:00,S-THC 21317947:21348259,16.02,15.035051896612778,-0.9849481033872216,0.9849481033872216
2023-07-20 10:05:00,S-THC 21317947:21348259,15.749,14.830890510578563,-0.9181094894214379,0.9181094894214379
2023-07-20 10:10:00,S-THC 21317947:21348259,15.483,14.545733425681268,-0.9372665743187323,0.9372665743187323
2023-07-20 10:15:00,S-THC 21317947:21348259,15.71,14.517291646153975,-1.192708353846026,1.192708353846026
2023-07-20 10:20:00,S-THC 21317947:21348259,15.331,14.72214789829141,-0.6088521017085888,0.6088521017085888
2023-07-20 10:25:00,S-THC 21317947:21348259,15.849,14.611944315273984,-1.2370556847260161,1.2370556847260161
2023-07-20 10:30:00,S-THC 21317947:21348259,15.49,14.981545597764535,-0.5084544022354649,0.5084544022354649
2023-07-20 10:40:00,S-THC 21317947:21348259,15.564,15.215536439715615,-0.34846356028438485,0.34846356028438485
2023-07-20 10:45:00,S-THC 21317947:21348259,15.377,15.12682624334329,-0.2501737566567108,0.2501737566567108
2023-07-20 10:50:00,S-THC 21317947:21348259,15.058,14.978304021471837,-0.07969597852816257,0.07969597852816257
2023-07-20 10:55:00,S-THC 21317947:21348259,14.645,14.958413635687961,0.31341363568796154,0.31341363568796154
2023-07-20 11:00:00,S-THC 21317947:21348259,14.813,14.391090768827565,-0.4219092311724353,0.4219092311724353
2023-07-20 11:05:00,S-THC 21317947:21348259,14.896,14.502931854676357,-0.3930681453236442,0.3930681453236442
2023-07-20 11:10:00,S-THC 21317947:21348259,14.59,14.523533821248469,-0.06646617875153105,0.06646617875153105
2023-07-20 11:15:00,S-THC 21317947:21348259,15.143,14.409538954383052,-0.7334610456169486,0.7334610456169486
2023-07-20 11:20:00,S-THC 21317947:21348259,14.703,14.517813644873142,-0.18518635512685755,0.18518635512685755
2023-07-20 11:25:00,S-THC 21317947:21348259,15.893,14.29948982578116,-1.5935101742188404,1.5935101742188404
2023-07-20 11:30:00,S-THC 21317947:21348259,15.76,14.45415393463702,-1.3058460653629798,1.3058460653629798
2023-07-20 11:35:00,S-THC 21317947:21348259,15.71,14.4264366964826,-1.2835633035174006,1.2835633035174006
2023-07-20 11:45:00,S-THC 21317947:21348259,15.494,14.386741196623426,-1.107258803376574,1.107258803376574
2023-07-20 11:50:00,S-THC 21317947:21348259,15.633,14.356922556090982,-1.276077443909017,1.276077443909017
2023-07-20 11:55:00,S-THC 21317947:21348259,15.587,14.464956626623538,-1.1220433733764619,1.1220433733764619
2023-07-20 12:00:00,S-THC 21317947:21348259,15.505,14.676384163321902,-0.8286158366780985,0.8286158366780985
2023-07-20 12:05:00,S-THC 21317947:21348259,15.225,15.276204936400886,0.05120493640088597,0.05120493640088597
2023-07-20 12:10:00,S-THC 21317947:21348259,16.169,14.683836767638141,-1.4851632323618595,1.4851632323618595
2023-07-20 12:15:00,S-THC 21317947:21348259,15.547,14.495654978011126,-1.0513450219888743,1.0513450219888743
2023-07-20 12:20:00,S-THC 21317947:21348259,16.084,14.434693035813009,-1.6493069641869909,1.6493069641869909
2023-07-20 12:25:00,S-THC 21317947:21348259,15.823,14.490830959025935,-1.3321690409740654,1.3321690409740654
2023-07-20 12:30:00,S-THC 21317947:21348259,16.017,14.538971933367876,-1.478028066632124,1.478028066632124
2023-07-20 12:35:00,S-THC 21317947:21348259,15.928,14.664887856598957,-1.2631121434010435,1.2631121434010435
2023-07-20 12:40:00,S-THC 21317947:21348259,16.321,14.617279249443895,-1.7037207505561067,1.7037207505561067
2023-07-20 12:45:00,S-THC 21317947:21348259,15.886,14.638688705130557,-1.2473112948694425,1.2473112948694425
2023-07-20 12:50:00,S-THC 21317947:21348259,16.598,14.554815309561375,-2.0431846904386237,2.0431846904386237
2023-07-20 12:55:00,S-THC 21317947:21348259,16.329,14.46717118831294,-1.8618288116870598,1.8618288116870598
2023-07-20 13:00:00,S-THC 21317947:21348259,16.594,14.969073046176733,-1.6249269538232678,1.6249269538232678
2023-07-20 13:05:00,S-THC 21317947:21348259,16.588,14.953738082434368,-1.6342619175656328,1.6342619175656328
2023-07-20 13:10:00,S-THC 21317947:21348259,16.525,14.642655180329498,-1.8823448196705002,1.8823448196705002
2023-07-20 13:15:00,S-THC 21317947:21348259,16.661,15.089982608404284,-1.571017391595717,1.571017391595717
2023-07-20 13:20:00,S-THC 21317947:21348259,16.0,14.617078673223721,-1.3829213267762785,1.3829213267762785
2023-07-20 13:25:00,S-THC 21317947:21348259,15.852,14.503484243731915,-1.3485157562680854,1.3485157562680854
2023-07-20 13:30:00,S-THC 21317947:21348259,16.148,14.43055011789632,-1.7174498821036792,1.7174498821036792
2023-07-20 13:35:00,S-THC 21317947:21348259,16.08,14.957832912112886,-1.122167087887112,1.122167087887112
2023-07-20 13:40:00,S-THC 21317947:21348259,15.393,14.548635345273139,-0.8443646547268617,0.8443646547268617
2023-07-20 13:45:00,S-THC 21317947:21348259,16.296,14.469757942239779,-1.8262420577602203,1.8262420577602203
2023-07-20 13:50:00,S-THC 21317947:21348259,15.903,14.469743104604953,-1.433256895395047,1.433256895395047
2023-07-20 13:55:00,S-THC 21317947:21348259,14.999,14.273211123138092,-0.725788876861909,0.725788876861909
2023-07-20 14:00:00,S-THC 21317947:21348259,15.581,14.249893511859511,-1.3311064881404882,1.3311064881404882
2023-07-20 14:05:00,S-THC 21317947:21348259,15.335,14.26547714006022,-1.0695228599397808,1.0695228599397808
2023-07-20 14:10:00,S-THC 21317947:21348259,15.115,14.149154730960705,-0.9658452690392956,0.9658452690392956
2023-07-20 14:15:00,S-THC 21317947:21348259,14.969,13.954739525806744,-1.0142604741932555,1.0142604741932555
2023-07-20 14:20:00,S-THC 21317947:21348259,15.485,14.047854801438792,-1.4371451985612076,1.4371451985612076
2023-07-20 14:25:00,S-THC 21317947:21348259,14.643,14.08800436867697,-0.5549956313230311,0.5549956313230311
2023-07-20 14:30:00,S-THC 21317947:21348259,15.12,13.791059855510781,-1.3289401444892182,1.3289401444892182
2023-07-20 14:35:00,S-THC 21317947:21348259,15.431,13.76154029164175,-1.6694597083582483,1.6694597083582483
2023-07-20 14:40:00,S-THC 21317947:21348259,15.546,13.843309067032587,-1.7026909329674123,1.7026909329674123
2023-07-20 14:45:00,S-THC 21317947:21348259,15.783,13.617532286090999,-2.165467713909001,2.165467713909001
2023-07-20 14:50:00,S-THC 21317947:21348259,14.317,13.725481442448345,-0.5915185575516553,0.5915185575516553
2023-07-20 14:55:00,S-THC 21317947:21348259,15.094,13.613690411271255,-1.480309588728744,1.480309588728744
2023-07-20 15:00:00,S-THC 21317947:21348259,15.392,13.388117781883533,-2.003882218116466,2.003882218116466
2023-07-20 15:05:00,S-THC 21317947:21348259,15.847,13.797637218138988,-2.049362781861012,2.049362781861012
2023-07-20 15:10:00,S-THC 21317947:21348259,15.247,13.792702900109369,-1.4542970998906313,1.4542970998906313
2023-07-20 15:15:00,S-THC 21317947:21348259,14.988,13.780616842093773,-1.2073831579062269,1.2073831579062269
2023-07-20 15:20:00,S-THC 21317947:21348259,14.669,14.048664435753556,-0.6203355642464441,0.6203355642464441
2023-07-20 15:30:00,S-THC 21317947:21348259,14.769,13.753195641569128,-1.0158043584308718,1.0158043584308718
2023-07-20 15:35:00,S-THC 21317947:21348259,14.525,13.827555610481463,-0.6974443895185374,0.6974443895185374
2023-07-20 15:40:00,S-THC 21317947:21348259,14.937,13.827259751618373,-1.1097402483816268,1.1097402483816268
2023-07-20 15:45:00,S-THC 21317947:21348259,14.625,13.638355387052018,-0.9866446129479822,0.9866446129479822
2023-07-20 15:50:00,S-THC 21317947:21348259,14.519,14.099669788683592,-0.41933021131640835,0.41933021131640835
2023-07-20 15:55:00,S-THC 21317947:21348259,14.946,13.759772289130595,-1.1862277108694048,1.1862277108694048
2023-07-20 16:00:00,S-THC 21317947:21348259,14.947,13.74032622794141,-1.2066737720585898,1.2066737720585898
2023-07-20 16:05:00,S-THC 21317947:21348259,16.093,14.184620968594507,-1.9083790314054934,1.9083790314054934
2023-07-20 16:10:00,S-THC 21317947:21348259,15.996,13.83691136492245,-2.1590886350775502,2.1590886350775502
2023-07-20 16:15:00,S-THC 21317947:21348259,16.312,14.0505851050134,-2.2614148949866006,2.2614148949866006
2023-07-20 16:20:00,S-THC 21317947:21348259,15.401,14.189010763302692,-1.211989236697308,1.211989236697308
2023-07-20 16:25:00,S-THC 21317947:21348259,15.759,14.521260624086501,-1.237739375913499,1.237739375913499
2023-07-20 16:30:00,S-THC 21317947:21348259,15.566,14.4776823118368,-1.088317688163201,1.088317688163201
2023-07-20 16:35:00,S-THC 21317947:21348259,15.657,14.251867274824697,-1.405132725175303,1.405132725175303
2023-07-20 16:40:00,S-THC 21317947:21348259,15.52,13.915871715697484,-1.604128284302515,1.604128284302515
2023-07-20 16:45:00,S-THC 21317947:21348259,15.355,14.083566485730614,-1.2714335142693862,1.2714335142693862
2023-07-20 16:50:00,S-THC 21317947:21348259,15.279,14.017355953671268,-1.2616440463287315,1.2616440463287315
2023-07-20 16:55:00,S-THC 21317947:21348259,15.364,14.164918019679483,-1.1990819803205177,1.1990819803205177
2023-07-20 17:00:00,S-THC 21317947:21348259,14.897,13.94240998756666,-0.9545900124333411,0.9545900124333411
2023-07-20 17:05:00,S-THC 21317947:21348259,14.66,14.195998037938795,-0.4640019620612055,0.4640019620612055
2023-07-20 17:15:00,S-THC 21317947:21348259,14.396,14.144183944527418,-0.2518160554725828,0.2518160554725828
2023-07-20 17:20:00,S-THC 21317947:21348259,14.303,13.83703525023491,-0.4659647497650905,0.4659647497650905
2023-07-20 17:25:00,S-THC 21317947:21348259,14.505,13.783236489090585,-0.7217635109094154,0.7217635109094154
2023-07-20 17:30:00,S-THC 21317947:21348259,14.411,13.805189753031943,-0.6058102469680566,0.6058102469680566
2023-07-20 17:35:00,S-THC 21317947:21348259,14.369,13.945791895706806,-0.42320810429319344,0.42320810429319344
2023-07-20 17:40:00,S-THC 21317947:21348259,14.524,13.626871236463627,-0.8971287635363723,0.8971287635363723
2023-07-20 17:45:00,S-THC 21317947:21348259,14.548,13.63572519282081,-0.9122748071791893,0.9122748071791893
2023-07-20 17:50:00,S-THC 21317947:21348259,14.486,13.418111435000245,-1.0678885649997554,1.0678885649997554
2023-07-20 17:55:00,S-THC 21317947:21348259,14.082,13.303831614039503,-0.7781683859604982,0.7781683859604982
2023-07-20 18:00:00,S-THC 21317947:21348259,14.136,13.446710350443343,-0.6892896495566561,0.6892896495566561
2023-07-20 18:05:00,S-THC 21317947:21348259,13.944,13.172781690392052,-0.7712183096079492,0.7712183096079492
2023-07-20 18:10:00,S-THC 21317947:21348259,13.449,13.345366623083692,-0.10363337691630825,0.10363337691630825
2023-07-20 18:15:00,S-THC 21317947:21348259,13.38,13.121139570531305,-0.2588604294686956,0.2588604294686956
2023-07-20 18:20:00,S-THC 21317947:21348259,13.268,13.106563292598581,-0.16143670740141935,0.16143670740141935
2023-07-20 18:25:00,S-THC 21317947:21348259,13.487,13.010086309461752,-0.4769136905382485,0.4769136905382485
2023-07-20 18:30:00,S-THC 21317947:21348259,13.619,13.311675181095062,-0.307324818904938,0.307324818904938
2023-07-20 18:35:00,S-THC 21317947:21348259,13.816,12.994894359067104,-0.8211056409328972,0.8211056409328972
2023-07-20 18:40:00,S-THC 21317947:21348259,13.85,13.110762164487562,-0.7392378355124372,0.7392378355124372
2023-07-20 18:45:00,S-THC 21317947:21348259,14.115,13.16784844496254,-0.9471515550374594,0.9471515550374594
2023-07-20 18:50:00,S-THC 21317947:21348259,14.433,13.373056152401993,-1.0599438475980065,1.0599438475980065
2023-07-20 18:55:00,S-THC 21317947:21348259,13.915,13.41356468314294,-0.5014353168570587,0.5014353168570587
2023-07-20 19:00:00,S-THC 21317947:21348259,13.733,12.896179753338552,-0.836820246661448,0.836820246661448
2023-07-20 19:05:00,S-THC 21317947:21348259,13.571,12.729532377310768,-0.8414676226892315,0.8414676226892315
2023-07-20 19:10:00,S-THC 21317947:21348259,13.835,12.625935653424513,-1.209064346575488,1.209064346575488
2023-07-20 19:15:00,S-THC 21317947:21348259,13.997,12.468061431212451,-1.5289385687875487,1.5289385687875487
2023-07-20 19:20:00,S-THC 21317947:21348259,13.293,13.127342416955177,-0.1656575830448226,0.1656575830448226
2023-07-20 19:25:00,S-THC 21317947:21348259,13.163,12.69616879342178,-0.4668312065782203,0.4668312065782203
2023-07-20 19:30:00,S-THC 21317947:21348259,13.255,12.600191820701909,-0.654808179298092,0.654808179298092
2023-07-20 19:35:00,S-THC 21317947:21348259,13.489,12.893143222433142,-0.5958567775668584,0.5958567775668584
2023-07-20 19:40:00,S-THC 21317947:21348259,13.101,12.856325151130042,-0.24467484886995905,0.24467484886995905
2023-07-20 19:45:00,S-THC 21317947:21348259,13.299,12.795993540261989,-0.5030064597380104,0.5030064597380104
2023-07-20 19:50:00,S-THC 21317947:21348259,13.328,12.650848578596882,-0.6771514214031171,0.6771514214031171
2023-07-20 19:55:00,S-THC 21317947:21348259,13.51,12.80841997004515,-0.7015800299548491,0.7015800299548491
2023-07-20 20:00:00,S-THC 21317947:21348259,13.669,12.898183370340073,-0.7708166296599277,0.7708166296599277
2023-07-20 20:05:00,S-THC 21317947:21348259,13.472,12.630063376173007,-0.8419366238269923,0.8419366238269923
2023-07-20 20:10:00,S-THC 21317947:21348259,13.33,12.820978687174954,-0.5090213128250465,0.5090213128250465
2023-07-20 20:15:00,S-THC 21317947:21348259,13.295,12.780139438067408,-0.5148605619325917,0.5148605619325917
2023-07-20 20:20:00,S-THC 21317947:21348259,13.242,12.815831994323974,-0.4261680056760273,0.4261680056760273
2023-07-20 20:25:00,S-THC 21317947:21348259,13.358,12.80948291675206,-0.5485170832479405,0.5485170832479405
2023-07-20 20:30:00,S-THC 21317947:21348259,13.547,12.863237701291961,-0.6837622987080394,0.6837622987080394
2023-07-20 20:35:00,S-THC 21317947:21348259,13.683,12.899648542087437,-0.7833514579125627,0.7833514579125627
2023-07-20 20:40:00,S-THC 21317947:21348259,13.837,12.981839743154092,-0.8551602568459078,0.8551602568459078
2023-07-20 20:45:00,S-THC 21317947:21348259,13.815,13.063863261070548,-0.7511367389294517,0.7511367389294517
2023-07-20 20:50:00,S-THC 21317947:21348259,14.001,13.213718188576044,-0.7872818114239557,0.7872818114239557
2023-07-20 20:55:00,S-THC 21317947:21348259,14.084,13.30869120759494,-0.7753087924050597,0.7753087924050597
2023-07-20 21:00:00,S-THC 21317947:21348259,14.172,13.33342965648309,-0.8385703435169098,0.8385703435169098
2023-07-20 21:05:00,S-THC 21317947:21348259,14.052,13.429290609624628,-0.6227093903753715,0.6227093903753715
2023-07-20 21:10:00,S-THC 21317947:21348259,14.186,13.504086590480817,-0.6819134095191828,0.6819134095191828
2023-07-20 21:15:00,S-THC 21317947:21348259,14.246,13.507071457814364,-0.7389285421856364,0.7389285421856364
2023-07-20 21:20:00,S-THC 21317947:21348259,14.076,14.103811812766857,0.027811812766856292,0.027811812766856292
2023-07-20 21:25:00,S-THC 21317947:21348259,14.143,13.700318958984212,-0.4426810410157884,0.4426810410157884
2023-07-20 21:30:00,S-THC 21317947:21348259,14.067,13.607082837073342,-0.45991716292665785,0.45991716292665785
2023-07-20 21:35:00,S-THC 21317947:21348259,14.31,13.631944277440532,-0.6780557225594688,0.6780557225594688
2023-07-20 21:40:00,S-THC 21317947:21348259,14.292,13.856257853068287,-0.4357421469317124,0.4357421469317124
2023-07-20 21:45:00,S-THC 21317947:21348259,14.434,13.735080319580451,-0.6989196804195483,0.6989196804195483
2023-07-20 21:50:00,S-THC 21317947:21348259,14.459,13.79939735491602,-0.6596026450839805,0.6596026450839805
2023-07-20 22:00:00,S-THC 21317947:21348259,14.57,14.111103169533541,-0.45889683046645935,0.45889683046645935
2023-07-20 22:05:00,S-THC 21317947:21348259,14.537,13.984838651267399,-0.5521613487326018,0.5521613487326018
2023-07-20 22:10:00,S-THC 21317947:21348259,14.611,13.982526304201492,-0.6284736957985082,0.6284736957985082
2023-07-20 22:15:00,S-THC 21317947:21348259,14.743,14.05284185564038,-0.6901581443596196,0.6901581443596196
2023-07-20 22:20:00,S-THC 21317947:21348259,14.717,14.117010872161062,-0.5999891278389384,0.5999891278389384
2023-07-20 22:25:00,S-THC 21317947:21348259,14.833,14.173827930008962,-0.6591720699910386,0.6591720699910386
2023-07-20 22:30:00,S-THC 21317947:21348259,14.917,14.260644003974111,-0.6563559960258889,0.6563559960258889
2023-07-20 22:35:00,S-THC 21317947:21348259,15.003,14.30858869249631,-0.6944113075036906,0.6944113075036906
2023-07-20 22:40:00,S-THC 21317947:21348259,15.093,14.417532506687031,-0.6754674933129685,0.6754674933129685
2023-07-20 22:45:00,S-THC 21317947:21348259,15.13,14.441044258585137,-0.6889557414148637,0.6889557414148637
2023-07-20 22:50:00,S-THC 21317947:21348259,15.211,14.555955304709368,-0.6550446952906324,0.6550446952906324
2023-07-20 22:55:00,S-THC 21317947:21348259,15.301,14.68061128034706,-0.6203887196529401,0.6203887196529401
2023-07-20 23:00:00,S-THC 21317947:21348259,15.341,14.66963536344312,-0.6713646365568788,0.6713646365568788
2023-07-20 23:05:00,S-THC 21317947:21348259,15.436,14.662084079916959,-0.7739159200830414,0.7739159200830414
2023-07-20 23:10:00,S-THC 21317947:21348259,15.535,14.710277611664184,-0.8247223883358163,0.8247223883358163
2023-07-20 23:15:00,S-THC 21317947:21348259,15.594,14.76387758425518,-0.8301224157448193,0.8301224157448193
2023-07-20 23:20:00,S-THC 21317947:21348259,15.7,14.781902092768055,-0.9180979072319442,0.9180979072319442
2023-07-20 23:25:00,S-THC 21317947:21348259,15.735,14.898979433576834,-0.8360205664231657,0.8360205664231657
2023-07-20 23:30:00,S-THC 21317947:21348259,15.781,15.101919575004885,-0.6790804249951155,0.6790804249951155
2023-07-20 23:35:00,S-THC 21317947:21348259,15.856,15.12293368816845,-0.7330663118315499,0.7330663118315499
2023-07-20 23:40:00,S-THC 21317947:21348259,15.875,15.012683536429671,-0.8623164635703287,0.8623164635703287
2023-07-20 23:45:00,S-THC 21317947:21348259,15.941,14.95418669742949,-0.9868133025705106,0.9868133025705106
2023-07-20 23:50:00,S-THC 21317947:21348259,15.946,15.034626789436688,-0.9113732105633119,0.9113732105633119
2023-07-20 23:55:00,S-THC 21317947:21348259,16.008,14.974964391652609,-1.0330356083473902,1.0330356083473902
2023-07-21 00:05:00,S-THC 21317947:21348259,15.95,15.194527868319273,-0.755472131680726,0.755472131680726
2023-07-21 00:10:00,S-THC 21317947:21348259,15.946,15.073557167885575,-0.8724428321144249,0.8724428321144249
2023-07-21 00:15:00,S-THC 21317947:21348259,15.945,14.965191306386314,-0.9798086936136858,0.9798086936136858
2023-07-21 00:25:00,S-THC 21317947:21348259,15.923,14.788454696210438,-1.1345453037895616,1.1345453037895616
2023-07-21 00:30:00,S-THC 21317947:21348259,16.005,14.778156841341364,-1.2268431586586352,1.2268431586586352
2023-07-21 00:35:00,S-THC 21317947:21348259,15.864,14.76160894564367,-1.10239105435633,1.10239105435633
2023-07-21 00:40:00,S-THC 21317947:21348259,15.561,14.943364162340977,-0.617635837659023,0.617635837659023
2023-07-21 00:45:00,S-THC 21317947:21348259,15.599,15.02626086612859,-0.5727391338714103,0.5727391338714103
2023-07-21 00:50:00,S-THC 21317947:21348259,15.451,14.97671371304522,-0.47428628695478103,0.47428628695478103
2023-07-21 00:55:00,S-THC 21317947:21348259,15.465,14.849695067519894,-0.6153049324801056,0.6153049324801056
2023-07-21 01:00:00,S-THC 21317947:21348259,15.42,14.897483960876421,-0.5225160391235786,0.5225160391235786
2023-07-21 01:05:00,S-THC 21317947:21348259,15.523,14.923250050051266,-0.599749949948734,0.599749949948734
2023-07-21 01:10:00,S-THC 21317947:21348259,15.442,14.953191503296061,-0.488808496703939,0.488808496703939
2023-07-21 01:15:00,S-THC 21317947:21348259,15.366,14.906899602156765,-0.4591003978432351,0.4591003978432351
2023-07-21 01:20:00,S-THC 21317947:21348259,15.439,14.858895205561895,-0.580104794438105,0.580104794438105
2023-07-21 01:25:00,S-THC 21317947:21348259,15.39,14.912332053553152,-0.4776679464468483,0.4776679464468483
2023-07-21 01:30:00,S-THC 21317947:21348259,15.354,14.948786960336394,-0.40521303966360556,0.40521303966360556
2023-07-21 01:40:00,S-THC 21317947:21348259,15.391,14.937466381264455,-0.45353361873554476,0.45353361873554476
2023-07-21 01:45:00,S-THC 21317947:21348259,15.365,14.885152813736175,-0.47984718626382517,0.47984718626382517
2023-07-21 01:55:00,S-THC 21317947:21348259,15.396,14.898191430030911,-0.49780856996908973,0.49780856996908973
