dt,station_id,observed,predicted,residual,abs_error
2023-08-02 15:55:00,S-THC 21317942:21326340,22.77,25.13582418948961,2.3658241894896115,2.3658241894896115
2023-08-02 16:00:00,S-THC 21317942:21326340,22.534,25.23140361090331,2.6974036109033115,2.6974036109033115
2023-08-02 16:05:00,S-THC 21317942:21326340,23.049,25.270729669101307,2.2217296691013075,2.2217296691013075
2023-08-02 16:10:00,S-THC 21317942:21326340,23.135,25.685104051870443,2.5501040518704414,2.5501040518704414
2023-08-02 16:15:00,S-THC 21317942:21326340,23.113,25.484509796570734,2.3715097965707344,2.3715097965707344
2023-08-02 16:20:00,S-THC 21317942:21326340,23.027,25.510527531424295,2.4835275314242935,2.4835275314242935
2023-08-02 16:25:00,S-THC 21317942:21326340,22.963,25.542675674447956,2.579675674447955,2.579675674447955
2023-08-02 16:30:00,S-THC 21317942:21326340,23.092,25.454566167163684,2.362566167163685,2.362566167163685
2023-08-02 16:35:00,S-THC 21317942:21326340,22.834,25.38739895052965,2.553398950529651,2.553398950529651
2023-08-02 16:40:00,S-THC 21317942:21326340,22.47,25.39673310529979,2.9267331052997925,2.9267331052997925
2023-08-02 16:45:00,S-THC 21317942:21326340,22.427,25.587159988380886,3.1601599883808866,3.1601599883808866
2023-08-02 16:50:00,S-THC 21317942:21326340,22.298,25.491654351649387,3.193654351649389,3.193654351649389
2023-08-02 16:55:00,S-THC 21317942:21326340,22.427,25.500203955463572,3.0732039554635726,3.0732039554635726
2023-08-02 17:00:00,S-THC 21317942:21326340,22.513,24.93498503184047,2.4219850318404674,2.4219850318404674
2023-08-02 17:05:00,S-THC 21317942:21326340,22.963,24.641116733974126,1.6781167339741252,1.6781167339741252
2023-08-02 17:10:00,S-THC 21317942:21326340,23.22,24.7871786145233,1.5671786145233,1.5671786145233
2023-08-02 17:15:00,S-THC 21317942:21326340,22.984,24.859507226665976,1.8755072266659738,1.8755072266659738
2023-08-02 17:20:00,S-THC 21317942:21326340,22.641,25.030218293202566,2.3892182932025676,2.3892182932025676
2023-08-02 17:25:00,S-THC 21317942:21326340,22.598,25.024249975850275,2.4262499758502756,2.4262499758502756
2023-08-02 17:30:00,S-THC 21317942:21326340,22.791,25.08374751025254,2.292747510252539,2.292747510252539
2023-08-02 17:35:00,S-THC 21317942:21326340,22.748,25.03469404062714,2.2866940406271397,2.2866940406271397
2023-08-02 17:45:00,S-THC 21317942:21326340,22.963,25.185447135571785,2.222447135571784,2.222447135571784
2023-08-02 17:50:00,S-THC 21317942:21326340,22.877,25.145197591431135,2.268197591431136,2.268197591431136
2023-08-02 17:55:00,S-THC 21317942:21326340,22.92,24.98136262932094,2.0613626293209393,2.0613626293209393
2023-08-02 18:00:00,S-THC 21317942:21326340,23.263,24.813668100376887,1.5506681003768854,1.5506681003768854
2023-08-02 18:05:00,S-THC 21317942:21326340,23.07,24.819640734918032,1.7496407349180316,1.7496407349180316
2023-08-02 18:10:00,S-THC 21317942:21326340,22.813,24.736567032193975,1.9235670321939757,1.9235670321939757
2023-08-02 18:15:00,S-THC 21317942:21326340,22.727,24.76344114032712,2.0364411403271205,2.0364411403271205
2023-08-02 18:20:00,S-THC 21317942:21326340,22.899,24.628601988435065,1.7296019884350642,1.7296019884350642
2023-08-02 18:25:00,S-THC 21317942:21326340,22.899,24.40249157713208,1.5034915771320776,1.5034915771320776
2023-08-02 18:30:00,S-THC 21317942:21326340,22.791,24.130333637059955,1.339333637059955,1.339333637059955
2023-08-02 18:35:00,S-THC 21317942:21326340,22.791,23.88177816091445,1.09077816091445,1.09077816091445
2023-08-02 18:40:00,S-THC 21317942:21326340,22.555,23.829441665402822,1.274441665402822,1.274441665402822
2023-08-02 18:45:00,S-THC 21317942:21326340,22.384,23.82918184912826,1.4451818491282609,1.4451818491282609
2023-08-02 18:50:00,S-THC 21317942:21326340,22.212,23.748545788218834,1.5365457882188345,1.5365457882188345
2023-08-02 18:55:00,S-THC 21317942:21326340,22.041,23.64079621143082,1.5997962114308208,1.5997962114308208
2023-08-02 19:00:00,S-THC 21317942:21326340,21.955,23.544944022176008,1.5899440221760095,1.5899440221760095
2023-08-02 19:05:00,S-THC 21317942:21326340,21.912,23.529883705101014,1.6178837051010149,1.6178837051010149
2023-08-02 19:10:00,S-THC 21317942:21326340,21.805,23.44951923461756,1.6445192346175617,1.6445192346175617
2023-08-02 19:15:00,S-THC 21317942:21326340,21.719,23.32701625363477,1.6080162536347693,1.6080162536347693
2023-08-02 19:20:00,S-THC 21317942:21326340,21.719,23.236881592307107,1.5178815923071056,1.5178815923071056
2023-08-02 19:25:00,S-THC 21317942:21326340,21.783,23.22638336643373,1.4433833664337286,1.4433833664337286
2023-08-02 19:30:00,S-THC 21317942:21326340,21.826,23.20137585377158,1.3753758537715797,1.3753758537715797
2023-08-02 19:35:00,S-THC 21317942:21326340,21.762,23.178353855509727,1.4163538555097261,1.4163538555097261
2023-08-02 19:40:00,S-THC 21317942:21326340,21.762,23.159920244054316,1.3979202440543155,1.3979202440543155
2023-08-02 19:45:00,S-THC 21317942:21326340,21.826,23.08861205836761,1.2626120583676084,1.2626120583676084
2023-08-02 19:50:00,S-THC 21317942:21326340,21.805,23.13124312086781,1.3262431208678116,1.3262431208678116
2023-08-02 19:55:00,S-THC 21317942:21326340,21.676,23.0115706458852,1.335570645885202,1.335570645885202
2023-08-02 20:00:00,S-THC 21317942:21326340,21.547,22.923744895650028,1.3767448956500274,1.3767448956500274
2023-08-02 20:05:00,S-THC 21317942:21326340,21.419,22.852709085332723,1.4337090853327226,1.4337090853327226
2023-08-02 20:10:00,S-THC 21317942:21326340,21.29,22.80099426501581,1.5109942650158104,1.5109942650158104
2023-08-02 20:15:00,S-THC 21317942:21326340,21.226,22.587104637938218,1.3611046379382188,1.3611046379382188
2023-08-02 20:20:00,S-THC 21317942:21326340,21.118,22.41887791735021,1.3008779173502099,1.3008779173502099
2023-08-02 20:25:00,S-THC 21317942:21326340,20.99,22.2782219421874,1.288221942187402,1.288221942187402
2023-08-02 20:30:00,S-THC 21317942:21326340,20.861,22.080929060826545,1.2199290608265443,1.2199290608265443
2023-08-02 20:35:00,S-THC 21317942:21326340,20.775,21.951003458555846,1.1760034585558472,1.1760034585558472
2023-08-02 20:40:00,S-THC 21317942:21326340,20.668,21.810450507217922,1.142450507217923,1.142450507217923
2023-08-02 20:45:00,S-THC 21317942:21326340,20.582,21.710697934071014,1.1286979340710133,1.1286979340710133
2023-08-02 20:50:00,S-THC 21317942:21326340,20.496,21.58719807493508,1.0911980749350825,1.0911980749350825
2023-08-02 20:55:00,S-THC 21317942:21326340,20.411,21.508301448661374,1.0973014486613728,1.0973014486613728
2023-08-02 21:00:00,S-THC 21317942:21326340,20.303,21.40050163549399,1.0975016354939875,1.0975016354939875
2023-08-02 21:05:00,S-THC 21317942:21326340,20.239,21.393182038030965,1.1541820380309638,1.1541820380309638
2023-08-02 21:10:00,S-THC 21317942:21326340,20.239,21.321059081066334,1.0820590810663333,1.0820590810663333
2023-08-02 21:15:00,S-THC 21317942:21326340,20.303,21.23548160504387,0.9324816050438685,0.9324816050438685
2023-08-02 21:20:00,S-THC 21317942:21326340,20.346,21.14801212100693,0.8020121210069284,0.8020121210069284
2023-08-02 21:25:00,S-THC 21317942:21326340,20.732,21.11138891738419,0.37938891738419045,0.37938891738419045
2023-08-02 21:30:00,S-THC 21317942:21326340,20.861,21.02996555821681,0.16896555821680792,0.16896555821680792
2023-08-02 21:35:00,S-THC 21317942:21326340,20.818,21.030752071531335,0.2127520715313338,0.2127520715313338
2023-08-02 21:40:00,S-THC 21317942:21326340,20.818,21.010257198634864,0.1922571986348629,0.1922571986348629
2023-08-02 21:45:00,S-THC 21317942:21326340,20.797,21.00266100673151,0.20566100673151055,0.20566100673151055
2023-08-02 21:50:00,S-THC 21317942:21326340,20.754,20.957848880799602,0.20384888079960106,0.20384888079960106
2023-08-02 21:55:00,S-THC 21317942:21326340,20.775,20.85848926995617,0.08348926995617134,0.08348926995617134
2023-08-02 22:00:00,S-THC 21317942:21326340,20.582,20.760019392488005,0.1780193924880038,0.1780193924880038
2023-08-02 22:05:00,S-THC 21317942:21326340,20.282,20.66080784159862,0.37880784159861847,0.37880784159861847
2023-08-02 22:10:00,S-THC 21317942:21326340,20.089,20.612880373320213,0.523880373320214,0.523880373320214
2023-08-02 22:15:00,S-THC 21317942:21326340,19.939,20.532739219241932,0.5937392192419324,0.5937392192419324
2023-08-02 22:20:00,S-THC 21317942:21326340,19.832,20.418067815072863,0.5860678150728624,0.5860678150728624
2023-08-02 22:25:00,S-THC 21317942:21326340,19.724,20.410964273288304,0.6869642732883037,0.6869642732883037
2023-08-02 22:30:00,S-THC 21317942:21326340,19.574,20.463217957268316,0.8892179572683148,0.8892179572683148
2023-08-02 22:35:00,S-THC 21317942:21326340,19.596,20.478942336483122,0.8829423364831221,0.8829423364831221
2023-08-02 22:40:00,S-THC 21317942:21326340,19.51,20.43201920332042,0.9220192033204171,0.9220192033204171
2023-08-02 22:45:00,S-THC 21317942:21326340,19.531,20.432922673205667,0.901922673205668,0.901922673205668
2023-08-02 22:50:00,S-THC 21317942:21326340,19.553,20.421089258561825,0.8680892585618238,0.8680892585618238
2023-08-02 22:55:00,S-THC 21317942:21326340,19.703,20.377561594431366,0.674561594431367,0.674561594431367
2023-08-02 23:05:00,S-THC 21317942:21326340,19.853,20.345731549731767,0.49273154973176503,0.49273154973176503
2023-08-02 23:10:00,S-THC 21317942:21326340,19.703,20.316469054984076,0.6134690549840762,0.6134690549840762
2023-08-02 23:15:00,S-THC 21317942:21326340,19.553,20.295247128237726,0.7422471282377252,0.7422471282377252
2023-08-02 23:20:00,S-THC 21317942:21326340,19.531,20.257110063096793,0.7261100630967938,0.7261100630967938
2023-08-02 23:25:00,S-THC 21317942:21326340,19.445,20.177481673312638,0.7324816733126376,0.7324816733126376
2023-08-02 23:30:00,S-THC 21317942:21326340,19.36,20.156982286991457,0.796982286991458,0.796982286991458
2023-08-02 23:35:00,S-THC 21317942:21326340,19.317,20.110191809268034,0.7931918092680341,0.7931918092680341
2023-08-02 23:40:00,S-THC 21317942:21326340,19.317,20.00364417710364,0.6866441771036413,0.6866441771036413
2023-08-02 23:45:00,S-THC 21317942:21326340,19.274,19.90569991737823,0.6316999173782278,0.6316999173782278
2023-08-02 23:50:00,S-THC 21317942:21326340,19.274,19.839495826329948,0.565495826329947,0.565495826329947
2023-08-02 23:55:00,S-THC 21317942:21326340,19.295,19.751372190063975,0.45637219006397345,0.45637219006397345
2023-08-03 00:00:00,S-THC 21317942:21326340,19.252,19.64919767397099,0.3971976739709895,0.3971976739709895
2023-08-03 00:10:00,S-THC 21317942:21326340,19.317,19.490017622622734,0.17301762262273357,0.17301762262273357
2023-08-03 00:15:00,S-THC 21317942:21326340,19.617,19.441048730651666,-0.17595126934833516,0.17595126934833516
2023-08-03 00:20:00,S-THC 21317942:21326340,19.724,19.41180193477253,-0.31219806522747007,0.31219806522747007
2023-08-03 00:25:00,S-THC 21317942:21326340,19.681,19.356213026168348,-0.3247869738316531,0.3247869738316531
2023-08-03 00:30:00,S-THC 21317942:21326340,19.553,19.379853167379494,-0.17314683262050679,0.17314683262050679
2023-08-03 00:35:00,S-THC 21317942:21326340,19.231,19.380021537744728,0.14902153774472637,0.14902153774472637
2023-08-03 00:40:00,S-THC 21317942:21326340,19.124,19.28865785124519,0.16465785124519172,0.16465785124519172
2023-08-03 00:45:00,S-THC 21317942:21326340,19.295,19.20210645666484,-0.09289354333516187,0.09289354333516187
2023-08-03 00:50:00,S-THC 21317942:21326340,19.467,19.13837415247029,-0.32862584752970747,0.32862584752970747
2023-08-03 00:55:00,S-THC 21317942:21326340,19.317,19.12025137861224,-0.1967486213877585,0.1967486213877585
2023-08-03 01:00:00,S-THC 21317942:21326340,19.445,19.109814182090368,-0.33518581790963253,0.33518581790963253
2023-08-03 01:05:00,S-THC 21317942:21326340,19.488,19.059805436313493,-0.42819456368650677,0.42819456368650677
2023-08-03 01:10:00,S-THC 21317942:21326340,19.424,19.020202489321388,-0.40379751067861136,0.40379751067861136
2023-08-03 01:15:00,S-THC 21317942:21326340,19.338,19.087221744119304,-0.2507782558806966,0.2507782558806966
2023-08-03 01:20:00,S-THC 21317942:21326340,19.317,19.10493811351768,-0.21206188648232072,0.21206188648232072
2023-08-03 01:25:00,S-THC 21317942:21326340,19.252,19.092271481425364,-0.1597285185746351,0.1597285185746351
2023-08-03 01:30:00,S-THC 21317942:21326340,19.231,19.320078547947258,0.08907854794725623,0.08907854794725623
2023-08-03 01:35:00,S-THC 21317942:21326340,19.188,18.973880426588423,-0.21411957341157617,0.21411957341157617
2023-08-03 01:40:00,S-THC 21317942:21326340,19.145,18.889148334637557,-0.2558516653624423,0.2558516653624423
2023-08-03 01:45:00,S-THC 21317942:21326340,19.102,18.8675957504723,-0.23440424952769945,0.23440424952769945
2023-08-03 01:50:00,S-THC 21317942:21326340,19.059,18.83209040440849,-0.22690959559151125,0.22690959559151125
2023-08-03 01:55:00,S-THC 21317942:21326340,19.124,18.79995158258803,-0.3240484174119693,0.3240484174119693
2023-08-03 02:00:00,S-THC 21317942:21326340,19.038,18.78320442208697,-0.2547955779130291,0.2547955779130291
2023-08-03 02:05:00,S-THC 21317942:21326340,18.952,18.749006399301948,-0.20299360069805417,0.20299360069805417
2023-08-03 02:10:00,S-THC 21317942:21326340,18.823,18.672520334294614,-0.15047966570538662,0.15047966570538662
2023-08-03 02:15:00,S-THC 21317942:21326340,18.695,18.568279454628286,-0.12672054537171462,0.12672054537171462
2023-08-03 02:20:00,S-THC 21317942:21326340,18.716,18.468274914641093,-0.24772508535890836,0.24772508535890836
2023-08-03 02:25:00,S-THC 21317942:21326340,18.759,18.40555597241167,-0.35344402758833127,0.35344402758833127
2023-08-03 02:30:00,S-THC 21317942:21326340,18.781,18.374900791787436,-0.40609920821256296,0.40609920821256296
2023-08-03 02:35:00,S-THC 21317942:21326340,18.759,18.360780836938787,-0.3982191630612135,0.3982191630612135
2023-08-03 02:40:00,S-THC 21317942:21326340,18.738,18.40387266123103,-0.33412733876896894,0.33412733876896894
2023-08-03 02:45:00,S-THC 21317942:21326340,18.738,18.40927110965483,-0.32872889034516817,0.32872889034516817
2023-08-03 02:50:00,S-THC 21317942:21326340,18.759,18.435324559434353,-0.3236754405656477,0.3236754405656477
2023-08-03 02:55:00,S-THC 21317942:21326340,18.566,18.466786269430518,-0.09921373056948113,0.09921373056948113
2023-08-03 03:00:00,S-THC 21317942:21326340,18.588,18.466192459727484,-0.12180754027251695,0.12180754027251695
2023-08-03 03:05:00,S-THC 21317942:21326340,18.673,18.43804242605266,-0.2349575739473373,0.2349575739473373
2023-08-03 03:10:00,S-THC 21317942:21326340,18.695,18.41865393091749,-0.2763460690825106,0.2763460690825106
2023-08-03 03:15:00,S-THC 21317942:21326340,18.63,18.408904933545827,-0.22109506645417198,0.22109506645417198
2023-08-03 03:20:00,S-THC 21317942:21326340,18.523,18.382055158658936,-0.14094484134106366,0.14094484134106366
2023-08-03 03:25:00,S-THC 21317942:21326340,18.502,18.37344393678568,-0.12855606321431878,0.12855606321431878
2023-08-03 03:30:00,S-THC 21317942:21326340,18.523,18.361578731933015,-0.16142126806698442,0.16142126806698442
2023-08-03 03:35:00,S-THC 21317942:21326340,18.545,18.362170186805763,-0.18282981319423897,0.18282981319423897
2023-08-03 03:40:00,S-THC 21317942:21326340,18.48,18.340468855860962,-0.13953114413903833,0.13953114413903833
2023-08-03 03:45:00,S-THC 21317942:21326340,18.459,18.31332315730184,-0.14567684269815828,0.14567684269815828
2023-08-03 03:50:00,S-THC 21317942:21326340,18.459,18.225920884045898,-0.23307911595410147,0.23307911595410147
2023-08-03 03:55:00,S-THC 21317942:21326340,18.437,18.15000625785391,-0.2869937421460911,0.2869937421460911
2023-08-03 04:00:00,S-THC 21317942:21326340,18.352,18.08658400631329,-0.2654159936867089,0.2654159936867089
2023-08-03 04:05:00,S-THC 21317942:21326340,18.137,18.043686455519396,-0.0933135444806048,0.0933135444806048
2023-08-03 04:10:00,S-THC 21317942:21326340,18.137,18.02658567800417,-0.11041432199582957,0.11041432199582957
2023-08-03 04:15:00,S-THC 21317942:21326340,18.073,17.964608114842182,-0.10839188515781828,0.10839188515781828
2023-08-03 04:20:00,S-THC 21317942:21326340,17.966,18.210777755439285,0.2447777554392836,0.2447777554392836
2023-08-03 04:25:00,S-THC 21317942:21326340,17.944,18.180442831733536,0.23644283173353742,0.23644283173353742
2023-08-03 04:30:00,S-THC 21317942:21326340,17.944,18.206504523419046,0.2625045234190466,0.2625045234190466
2023-08-03 04:35:00,S-THC 21317942:21326340,18.116,18.00442358526733,-0.11157641473267077,0.11157641473267077
2023-08-03 04:40:00,S-THC 21317942:21326340,18.201,18.047763451682716,-0.15323654831728462,0.15323654831728462
2023-08-03 04:45:00,S-THC 21317942:21326340,18.266,18.10669307951506,-0.1593069204849371,0.1593069204849371
2023-08-03 04:50:00,S-THC 21317942:21326340,18.33,18.1934654356703,-0.1365345643296969,0.1365345643296969
2023-08-03 04:55:00,S-THC 21317942:21326340,18.309,18.257362185512946,-0.05163781448705507,0.05163781448705507
2023-08-03 05:00:00,S-THC 21317942:21326340,18.352,18.389648701378217,0.03764870137821674,0.03764870137821674
2023-08-03 05:05:00,S-THC 21317942:21326340,18.373,18.44353703004635,0.07053703004634926,0.07053703004634926
2023-08-03 05:10:00,S-THC 21317942:21326340,18.373,18.477931288688293,0.1049312886882916,0.1049312886882916
2023-08-03 05:15:00,S-THC 21317942:21326340,18.373,18.646085402009245,0.2730854020092437,0.2730854020092437
2023-08-03 05:20:00,S-THC 21317942:21326340,18.373,18.55604571883633,0.18304571883632903,0.18304571883632903
2023-08-03 05:25:00,S-THC 21317942:21326340,18.373,18.58977552286675,0.2167755228667474,0.2167755228667474
2023-08-03 05:30:00,S-THC 21317942:21326340,18.416,18.599469966670192,0.18346996667019155,0.18346996667019155
2023-08-03 05:35:00,S-THC 21317942:21326340,18.416,18.67407569969654,0.25807569969654054,0.25807569969654054
2023-08-03 05:40:00,S-THC 21317942:21326340,18.437,18.661807426393768,0.22480742639376672,0.22480742639376672
2023-08-03 05:45:00,S-THC 21317942:21326340,18.459,18.691242019987975,0.2322420199879751,0.2322420199879751
2023-08-03 05:50:00,S-THC 21317942:21326340,18.502,18.709804754637236,0.20780475463723747,0.20780475463723747
2023-08-03 05:55:00,S-THC 21317942:21326340,18.523,18.736802883831956,0.21380288383195634,0.21380288383195634
2023-08-03 06:00:00,S-THC 21317942:21326340,18.588,18.83497350161832,0.24697350161832077,0.24697350161832077
2023-08-03 06:05:00,S-THC 21317942:21326340,18.609,18.89833786358115,0.28933786358114943,0.28933786358114943
2023-08-03 06:10:00,S-THC 21317942:21326340,18.63,18.940585481216935,0.3105854812169362,0.3105854812169362
2023-08-03 06:15:00,S-THC 21317942:21326340,18.673,18.991406054733876,0.3184060547338774,0.3184060547338774
2023-08-03 06:20:00,S-THC 21317942:21326340,18.802,19.028248944398435,0.22624894439843501,0.22624894439843501
2023-08-03 06:25:00,S-THC 21317942:21326340,18.781,19.10413021049475,0.32313021049474955,0.32313021049474955
2023-08-03 06:30:00,S-THC 21317942:21326340,18.823,19.13519375793723,0.31219375793723003,0.31219375793723003
2023-08-03 06:35:00,S-THC 21317942:21326340,18.866,19.248264858693133,0.38226485869313365,0.38226485869313365
2023-08-03 06:40:00,S-THC 21317942:21326340,18.888,19.344200251951282,0.4562002519512802,0.4562002519512802
2023-08-03 06:45:00,S-THC 21317942:21326340,18.952,19.36538155787525,0.41338155787524755,0.41338155787524755
2023-08-03 06:50:00,S-THC 21317942:21326340,18.909,19.359961523507188,0.4509615235071891,0.4509615235071891
2023-08-03 06:55:00,S-THC 21317942:21326340,18.931,19.379520743837876,0.4485207438378751,0.4485207438378751
2023-08-03 07:00:00,S-THC 21317942:21326340,18.931,19.45265039074849,0.5216503907484906,0.5216503907484906
2023-08-03 07:05:00,S-THC 21317942:21326340,18.995,19.50432282412031,0.5093228241203107,0.5093228241203107
2023-08-03 07:10:00,S-THC 21317942:21326340,18.952,19.43445893434052,0.48245893434051723,0.48245893434051723
2023-08-03 07:15:00,S-THC 21317942:21326340,18.802,19.107212487099353,0.3052124870993538,0.3052124870993538
2023-08-03 07:20:00,S-THC 21317942:21326340,18.287,18.573997375027147,0.2869973750271484,0.2869973750271484
2023-08-03 07:25:00,S-THC 21317942:21326340,17.794,18.10342300519539,0.3094230051953879,0.3094230051953879
2023-08-03 07:30:00,S-THC 21317942:21326340,17.0,17.66389040062599,0.6638904006259914,0.6638904006259914
2023-08-03 07:35:00,S-THC 21317942:21326340,16.336,17.312304427579626,0.9763044275796275,0.9763044275796275
2023-08-03 07:40:00,S-THC 21317942:21326340,16.014,16.99987810472459,0.9858781047245913,0.9858781047245913
2023-08-03 07:45:00,S-THC 21317942:21326340,15.799,16.806858945973612,1.007858945973613,1.007858945973613
2023-08-03 07:50:00,S-THC 21317942:21326340,15.649,16.68961783325821,1.0406178332582119,1.0406178332582119
2023-08-03 07:55:00,S-THC 21317942:21326340,15.628,16.95657356076345,1.3285735607634486,1.3285735607634486
2023-08-03 08:00:00,S-THC 21317942:21326340,15.714,17.01371508746756,1.2997150874675594,1.2997150874675594
2023-08-03 08:05:00,S-THC 21317942:21326340,15.735,16.68993416545956,0.9549341654595622,0.9549341654595622
2023-08-03 08:10:00,S-THC 21317942:21326340,15.778,16.719526925154444,0.9415269251544434,0.9415269251544434
2023-08-03 08:15:00,S-THC 21317942:21326340,15.885,16.731859563818286,0.8468595638182865,0.8468595638182865
2023-08-03 08:20:00,S-THC 21317942:21326340,15.949,16.817642498782945,0.8686424987829451,0.8686424987829451
2023-08-03 08:25:00,S-THC 21317942:21326340,16.014,16.943777020533854,0.9297770205338551,0.9297770205338551
2023-08-03 08:30:00,S-THC 21317942:21326340,16.1,17.00315799083711,0.9031579908371086,0.9031579908371086
2023-08-03 08:35:00,S-THC 21317942:21326340,16.185,17.06435453528857,0.8793545352885701,0.8793545352885701
2023-08-03 08:40:00,S-THC 21317942:21326340,16.207,17.164712692289925,0.957712692289924,0.957712692289924
2023-08-03 08:45:00,S-THC 21317942:21326340,16.271,17.211308504043288,0.940308504043287,0.940308504043287
2023-08-03 08:50:00,S-THC 21317942:21326340,16.271,17.210281013096466,0.9392810130964655,0.9392810130964655
2023-08-03 08:55:00,S-THC 21317942:21326340,16.228,17.21248788154336,0.9844878815433589,0.9844878815433589
2023-08-03 09:00:00,S-THC 21317942:21326340,16.293,17.307610858353872,1.0146108583538727,1.0146108583538727
2023-08-03 09:05:00,S-THC 21317942:21326340,16.271,17.316173413734614,1.045173413734613,1.045173413734613
2023-08-03 09:10:00,S-THC 21317942:21326340,16.25,17.209824176021563,0.9598241760215629,0.9598241760215629
2023-08-03 09:20:00,S-THC 21317942:21326340,16.164,17.982117062939796,1.8181170629397947,1.8181170629397947
2023-08-03 09:25:00,S-THC 21317942:21326340,16.271,17.243011584143463,0.9720115841434627,0.9720115841434627
2023-08-03 09:30:00,S-THC 21317942:21326340,16.4,17.374895424030342,0.9748954240303433,0.9748954240303433
2023-08-03 09:35:00,S-THC 21317942:21326340,16.529,17.582492159648297,1.0534921596482967,1.0534921596482967
2023-08-03 09:40:00,S-THC 21317942:21326340,16.614,17.820961112748236,1.2069611127482354,1.2069611127482354
2023-08-03 09:45:00,S-THC 21317942:21326340,16.7,18.032709414155143,1.3327094141551434,1.3327094141551434
2023-08-03 09:50:00,S-THC 21317942:21326340,16.85,18.277222431648145,1.4272224316481434,1.4272224316481434
2023-08-03 09:55:00,S-THC 21317942:21326340,16.979,18.539260096107316,1.5602600961073172,1.5602600961073172
2023-08-03 10:00:00,S-THC 21317942:21326340,17.151,18.69279895527676,1.5417989552767608,1.5417989552767608
2023-08-03 10:05:00,S-THC 21317942:21326340,17.322,19.045276133467315,1.7232761334673157,1.7232761334673157
2023-08-03 10:10:00,S-THC 21317942:21326340,17.601,19.63763388739455,2.036633887394551,2.036633887394551
2023-08-03 10:15:00,S-THC 21317942:21326340,17.751,19.58222571201459,1.8312257120145894,1.8312257120145894
2023-08-03 10:20:00,S-THC 21317942:21326340,17.944,19.727300133731752,1.7833001337317533,1.7833001337317533
2023-08-03 10:25:00,S-THC 21317942:21326340,18.094,19.65140042146489,1.5574004214648873,1.5574004214648873
2023-08-03 10:30:00,S-THC 21317942:21326340,18.201,20.01715403467313,1.8161540346731293,1.8161540346731293
2023-08-03 10:35:00,S-THC 21317942:21326340,18.459,20.182499816645734,1.7234998166457345,1.7234998166457345
2023-08-03 10:40:00,S-THC 21317942:21326340,18.588,20.339243599830358,1.7512435998303566,1.7512435998303566
2023-08-03 10:45:00,S-THC 21317942:21326340,18.759,20.496453639411016,1.7374536394110152,1.7374536394110152
2023-08-03 10:50:00,S-THC 21317942:21326340,19.017,20.62156420246053,1.60456420246053,1.60456420246053
2023-08-03 10:55:00,S-THC 21317942:21326340,18.931,20.682078238601626,1.7510782386016253,1.7510782386016253
2023-08-03 11:00:00,S-THC 21317942:21326340,18.888,20.676821079994806,1.788821079994804,1.788821079994804
2023-08-03 11:05:00,S-THC 21317942:21326340,19.038,20.660869263421834,1.6228692634218334,1.6228692634218334
2023-08-03 11:10:00,S-THC 21317942:21326340,18.931,20.62903176175967,1.698031761759669,1.698031761759669
2023-08-03 11:20:00,S-THC 21317942:21326340,19.102,20.631400132316806,1.5294001323168054,1.5294001323168054
2023-08-03 11:25:00,S-THC 21317942:21326340,19.145,20.607251544000388,1.462251544000388,1.462251544000388
2023-08-03 11:30:00,S-THC 21317942:21326340,19.145,20.659468531875156,1.5144685318751563,1.5144685318751563
2023-08-03 11:35:00,S-THC 21317942:21326340,19.124,20.756801124434556,1.6328011244345575,1.6328011244345575
2023-08-03 11:40:00,S-THC 21317942:21326340,19.188,20.827571820109167,1.6395718201091682,1.6395718201091682
2023-08-03 11:45:00,S-THC 21317942:21326340,19.295,20.964542878350773,1.6695428783507715,1.6695428783507715
2023-08-03 11:50:00,S-THC 21317942:21326340,19.531,20.90979778393134,1.37879778393134,1.37879778393134
2023-08-03 11:55:00,S-THC 21317942:21326340,19.639,21.059613067715773,1.4206130677157738,1.4206130677157738
2023-08-03 12:00:00,S-THC 21317942:21326340,19.553,21.05258998263255,1.4995899826325498,1.4995899826325498
2023-08-03 12:05:00,S-THC 21317942:21326340,19.596,20.939175665362896,1.343175665362896,1.343175665362896
2023-08-03 12:10:00,S-THC 21317942:21326340,19.66,20.918580319707683,1.2585803197076828,1.2585803197076828
2023-08-03 12:15:00,S-THC 21317942:21326340,19.553,21.091309966386454,1.5383099663864535,1.5383099663864535
2023-08-03 12:20:00,S-THC 21317942:21326340,19.553,21.236659314539157,1.683659314539156,1.683659314539156
2023-08-03 12:25:00,S-THC 21317942:21326340,19.617,21.366651735119135,1.7496517351191336,1.7496517351191336
2023-08-03 12:30:00,S-THC 21317942:21326340,19.66,21.486892901615093,1.8268929016150928,1.8268929016150928
2023-08-03 12:35:00,S-THC 21317942:21326340,19.681,21.58388580990617,1.90288580990617,1.90288580990617
2023-08-03 12:40:00,S-THC 21317942:21326340,19.81,21.76635081556455,1.9563508155645515,1.9563508155645515
2023-08-03 12:45:00,S-THC 21317942:21326340,20.046,21.90718497288544,1.8611849728854395,1.8611849728854395
2023-08-03 12:50:00,S-THC 21317942:21326340,20.239,22.01188975411752,1.772889754117518,1.772889754117518
2023-08-03 12:55:00,S-THC 21317942:21326340,20.668,22.020072004407552,1.3520720044075532,1.3520720044075532
2023-08-03 13:00:00,S-THC 21317942:21326340,20.818,22.105275356768807,1.2872753567688058,1.2872753567688058
