dt,station_id,observed,predicted,residual,abs_error
2023-07-21 08:05:00,S-THC 21317938:21206238,18.48,17.812868705431594,-0.6671312945684065,0.6671312945684065
2023-07-21 08:10:00,S-THC 21317938:21206238,18.523,17.83702792112447,-0.6859720788755297,0.6859720788755297
2023-07-21 08:15:00,S-THC 21317938:21206238,18.566,17.953508829773455,-0.6124911702265443,0.6124911702265443
2023-07-21 08:20:00,S-THC 21317938:21206238,18.63,18.00005098881104,-0.629949011188959,0.629949011188959
2023-07-21 08:25:00,S-THC 21317938:21206238,18.802,18.05805039541397,-0.7439496045860281,0.7439496045860281
2023-07-21 08:30:00,S-THC 21317938:21206238,18.909,18.15382987637587,-0.7551701236241293,0.7551701236241293
2023-07-21 08:35:00,S-THC 21317938:21206238,18.974,18.250125116341998,-0.7238748836580022,0.7238748836580022
2023-07-21 08:40:00,S-THC 21317938:21206238,19.059,18.408426973482197,-0.6505730265178045,0.6505730265178045
2023-07-21 08:45:00,S-THC 21317938:21206238,19.167,18.595407275494956,-0.5715927245050452,0.5715927245050452
2023-07-21 08:50:00,S-THC 21317938:21206238,19.21,18.76106482853834,-0.4489351714616596,0.4489351714616596
2023-07-21 08:55:00,S-THC 21317938:21206238,19.36,18.816162103693625,-0.5438378963063748,0.5438378963063748
2023-07-21 09:00:00,S-THC 21317938:21206238,19.36,18.756391827536284,-0.6036081724637157,0.6036081724637157
2023-07-21 09:05:00,S-THC 21317938:21206238,19.424,18.817952922024993,-0.6060470779750062,0.6060470779750062
2023-07-21 09:10:00,S-THC 21317938:21206238,19.51,18.892818188345604,-0.6171818116543974,0.6171818116543974
2023-07-21 09:15:00,S-THC 21317938:21206238,19.488,19.03785327761069,-0.4501467223893094,0.4501467223893094
2023-07-21 09:20:00,S-THC 21317938:21206238,19.639,19.146620866969588,-0.49237913303041125,0.49237913303041125
2023-07-21 09:25:00,S-THC 21317938:21206238,19.681,19.205233075064655,-0.4757669249353462,0.4757669249353462
2023-07-21 09:30:00,S-THC 21317938:21206238,19.81,19.277993537616595,-0.5320064623834035,0.5320064623834035
2023-07-21 09:35:00,S-THC 21317938:21206238,19.939,19.34407531588331,-0.5949246841166911,0.5949246841166911
2023-07-21 09:40:00,S-THC 21317938:21206238,20.003,19.532444343691907,-0.47055565630809326,0.47055565630809326
2023-07-21 09:45:00,S-THC 21317938:21206238,20.218,19.625963378864924,-0.592036621135076,0.592036621135076
2023-07-21 09:50:00,S-THC 21317938:21206238,20.303,19.713588173846574,-0.5894118261534267,0.5894118261534267
2023-07-21 09:55:00,S-THC 21317938:21206238,20.196,19.65756369616233,-0.5384363038376705,0.5384363038376705
2023-07-21 10:00:00,S-THC 21317938:21206238,20.046,19.565664667917993,-0.4803353320820065,0.4803353320820065
2023-07-21 10:05:00,S-THC 21317938:21206238,19.96,19.889620961105177,-0.07037903889482422,0.07037903889482422
2023-07-21 10:10:00,S-THC 21317938:21206238,19.81,19.805541230028503,-0.004458769971495968,0.004458769971495968
2023-07-21 10:15:00,S-THC 21317938:21206238,20.153,19.857672787009587,-0.2953272129904114,0.2953272129904114
2023-07-21 10:20:00,S-THC 21317938:21206238,20.432,19.95411182440961,-0.4778881755903903,0.4778881755903903
2023-07-21 10:25:00,S-THC 21317938:21206238,20.625,20.472681735992055,-0.15231826400794546,0.15231826400794546
2023-07-21 10:30:00,S-THC 21317938:21206238,20.882,20.950463048290782,0.06846304829078065,0.06846304829078065
2023-07-21 10:35:00,S-THC 21317938:21206238,21.054,20.711416022822046,-0.3425839771779522,0.3425839771779522
2023-07-21 10:40:00,S-THC 21317938:21206238,21.076,20.765394296269925,-0.3106057037300758,0.3106057037300758
2023-07-21 10:45:00,S-THC 21317938:21206238,21.311,20.864939524481883,-0.44606047551811656,0.44606047551811656
2023-07-21 10:50:00,S-THC 21317938:21206238,21.183,21.036836265318172,-0.14616373468182786,0.14616373468182786
2023-07-21 10:55:00,S-THC 21317938:21206238,21.29,21.387234038961914,0.09723403896191485,0.09723403896191485
2023-07-21 11:00:00,S-THC 21317938:21206238,21.526,21.35439991058972,-0.17160008941027982,0.17160008941027982
2023-07-21 11:05:00,S-THC 21317938:21206238,21.74,21.93920724245909,0.19920724245909227,0.19920724245909227
2023-07-21 11:10:00,S-THC 21317938:21206238,22.341,22.243121612447375,-0.09787838755262612,0.09787838755262612
2023-07-21 11:15:00,S-THC 21317938:21206238,22.47,22.4347419272503,-0.0352580727496985,0.0352580727496985
2023-07-21 11:20:00,S-THC 21317938:21206238,22.856,22.53559270940417,-0.3204072905958313,0.3204072905958313
2023-07-21 11:25:00,S-THC 21317938:21206238,22.899,22.54834195197709,-0.3506580480229111,0.3506580480229111
2023-07-21 11:30:00,S-THC 21317938:21206238,22.727,23.165853225669036,0.4388532256690354,0.4388532256690354
2023-07-21 11:35:00,S-THC 21317938:21206238,23.027,22.71260672712932,-0.31439327287068153,0.31439327287068153
2023-07-21 11:40:00,S-THC 21317938:21206238,23.435,22.87357294084183,-0.56142705915817,0.56142705915817
2023-07-21 11:45:00,S-THC 21317938:21206238,23.37,22.697264611101513,-0.6727353888984879,0.6727353888984879
2023-07-21 11:50:00,S-THC 21317938:21206238,23.478,22.68169001909225,-0.7963099809077505,0.7963099809077505
2023-07-21 11:55:00,S-THC 21317938:21206238,23.456,22.248141587098633,-1.2078584129013663,1.2078584129013663
2023-07-21 12:00:00,S-THC 21317938:21206238,22.877,22.498655055272096,-0.37834494472790325,0.37834494472790325
2023-07-21 12:05:00,S-THC 21317938:21206238,22.534,22.536088000132043,0.002088000132044243,0.002088000132044243
2023-07-21 12:10:00,S-THC 21317938:21206238,21.848,22.687613662949648,0.8396136629496489,0.8396136629496489
2023-07-21 12:20:00,S-THC 21317938:21206238,21.44,22.21514698536181,0.7751469853618076,0.7751469853618076
2023-07-21 12:25:00,S-THC 21317938:21206238,21.719,21.52253599527007,-0.19646400472993264,0.19646400472993264
2023-07-21 12:30:00,S-THC 21317938:21206238,21.783,21.14971683532603,-0.6332831646739727,0.6332831646739727
2023-07-21 12:35:00,S-THC 21317938:21206238,21.633,21.542394587130744,-0.09060541286925528,0.09060541286925528
2023-07-21 12:40:00,S-THC 21317938:21206238,21.376,21.757265617075983,0.3812656170759823,0.3812656170759823
2023-07-21 12:45:00,S-THC 21317938:21206238,21.14,21.866029517989144,0.7260295179891436,0.7260295179891436
2023-07-21 12:50:00,S-THC 21317938:21206238,20.797,22.070479182172456,1.273479182172455,1.273479182172455
2023-07-21 12:55:00,S-THC 21317938:21206238,21.419,21.279428354691888,-0.13957164530811283,0.13957164530811283
2023-07-21 13:00:00,S-THC 21317938:21206238,21.891,21.389189226903408,-0.5018107730965902,0.5018107730965902
2023-07-21 13:05:00,S-THC 21317938:21206238,22.105,20.33086588060832,-1.7741341193916789,1.7741341193916789
2023-07-21 13:10:00,S-THC 21317938:21206238,22.298,20.25212618776319,-2.0458738122368096,2.0458738122368096
2023-07-21 13:15:00,S-THC 21317938:21206238,22.255,21.025391693538182,-1.2296083064618166,1.2296083064618166
2023-07-21 13:20:00,S-THC 21317938:21206238,21.912,21.270422001395428,-0.6415779986045713,0.6415779986045713
2023-07-21 13:25:00,S-THC 21317938:21206238,21.419,21.284031638874477,-0.13496836112552302,0.13496836112552302
2023-07-21 13:30:00,S-THC 21317938:21206238,20.99,21.39653931221308,0.4065393122130807,0.4065393122130807
2023-07-21 13:35:00,S-THC 21317938:21206238,20.711,21.562305960130445,0.8513059601304462,0.8513059601304462
2023-07-21 13:40:00,S-THC 21317938:21206238,20.561,21.855843277655612,1.2948432776556125,1.2948432776556125
2023-07-21 13:45:00,S-THC 21317938:21206238,20.561,21.76052952790573,1.1995295279057316,1.1995295279057316
2023-07-21 13:50:00,S-THC 21317938:21206238,20.475,21.77010140824893,1.2951014082489287,1.2951014082489287
2023-07-21 13:55:00,S-THC 21317938:21206238,20.432,22.180664121744122,1.748664121744124,1.748664121744124
2023-07-21 14:00:00,S-THC 21317938:21206238,20.797,23.0279295636893,2.230929563689301,2.230929563689301
2023-07-21 14:05:00,S-THC 21317938:21206238,21.504,23.01624820408283,1.5122482040828302,1.5122482040828302
2023-07-21 14:10:00,S-THC 21317938:21206238,22.084,24.12024972996352,2.0362497299635187,2.0362497299635187
2023-07-21 14:15:00,S-THC 21317938:21206238,22.491,24.076760149399796,1.5857601493997961,1.5857601493997961
2023-07-21 14:20:00,S-THC 21317938:21206238,22.834,24.124512534239408,1.290512534239408,1.290512534239408
2023-07-21 14:25:00,S-THC 21317938:21206238,22.684,23.466457033781463,0.782457033781462,0.782457033781462
2023-07-21 14:30:00,S-THC 21317938:21206238,22.126,22.425154773624744,0.29915477362474263,0.29915477362474263
2023-07-21 14:35:00,S-THC 21317938:21206238,21.311,21.94985822695578,0.6388582269557794,0.6388582269557794
2023-07-21 14:40:00,S-THC 21317938:21206238,20.775,20.937239710565503,0.16223971056550468,0.16223971056550468
2023-07-21 14:45:00,S-THC 21317938:21206238,19.982,21.107158197686942,1.1251581976869431,1.1251581976869431
2023-07-21 14:50:00,S-THC 21317938:21206238,19.639,21.585759280038726,1.9467592800387266,1.9467592800387266
2023-07-21 14:55:00,S-THC 21317938:21206238,19.639,20.56432371593332,0.9253237159333203,0.9253237159333203
2023-07-21 15:00:00,S-THC 21317938:21206238,19.767,20.68748143866969,0.9204814386696896,0.9204814386696896
2023-07-21 15:05:00,S-THC 21317938:21206238,19.531,20.462206757892055,0.9312067578920562,0.9312067578920562
2023-07-21 15:10:00,S-THC 21317938:21206238,19.274,20.28308627400015,1.0090862740001505,1.0090862740001505
2023-07-21 15:15:00,S-THC 21317938:21206238,19.167,20.233181083647317,1.0661810836473151,1.0661810836473151
2023-07-21 15:20:00,S-THC 21317938:21206238,19.231,20.21961259052074,0.9886125905207379,0.9886125905207379
2023-07-21 15:25:00,S-THC 21317938:21206238,19.338,20.221415253438423,0.8834152534384216,0.8834152534384216
2023-07-21 15:30:00,S-THC 21317938:21206238,19.445,20.308687204427656,0.8636872044276558,0.8636872044276558
2023-07-21 15:35:00,S-THC 21317938:21206238,19.424,20.200901053335066,0.7769010533350666,0.7769010533350666
2023-07-21 15:40:00,S-THC 21317938:21206238,19.252,20.132445162810768,0.8804451628107692,0.8804451628107692
2023-07-21 15:45:00,S-THC 21317938:21206238,19.252,20.03251654404168,0.7805165440416815,0.7805165440416815
2023-07-21 15:50:00,S-THC 21317938:21206238,19.274,20.001098674933516,0.7270986749335151,0.7270986749335151
2023-07-21 15:55:00,S-THC 21317938:21206238,19.274,19.983620429323228,0.7096204293232269,0.7096204293232269
2023-07-21 16:00:00,S-THC 21317938:21206238,19.21,20.052007538126976,0.8420075381269747,0.8420075381269747
2023-07-21 16:05:00,S-THC 21317938:21206238,19.252,19.98884742448535,0.7368474244853509,0.7368474244853509
2023-07-21 16:10:00,S-THC 21317938:21206238,19.274,19.945010818322487,0.6710108183224861,0.6710108183224861
2023-07-21 16:15:00,S-THC 21317938:21206238,19.381,19.945893967302332,0.5648939673023321,0.5648939673023321
2023-07-21 16:20:00,S-THC 21317938:21206238,19.381,19.915643725045406,0.5346437250454059,0.5346437250454059
2023-07-21 16:25:00,S-THC 21317938:21206238,19.403,19.9726161852346,0.5696161852346009,0.5696161852346009
2023-07-21 16:30:00,S-THC 21317938:21206238,19.403,19.99107005071792,0.5880700507179206,0.5880700507179206
2023-07-21 16:35:00,S-THC 21317938:21206238,19.445,20.03713780290351,0.5921378029035083,0.5921378029035083
2023-07-21 16:40:00,S-THC 21317938:21206238,19.424,20.267714910156133,0.8437149101561339,0.8437149101561339
2023-07-21 16:45:00,S-THC 21317938:21206238,19.531,20.148814173302373,0.6178141733023743,0.6178141733023743
2023-07-21 16:50:00,S-THC 21317938:21206238,19.596,20.321008275595172,0.7250082755951723,0.7250082755951723
2023-07-21 16:55:00,S-THC 21317938:21206238,19.703,20.446948437117452,0.743948437117453,0.743948437117453
2023-07-21 17:00:00,S-THC 21317938:21206238,19.789,20.750258577353705,0.9612585773537035,0.9612585773537035
2023-07-21 17:05:00,S-THC 21317938:21206238,20.003,20.95389340672826,0.9508934067282588,0.9508934067282588
2023-07-21 17:10:00,S-THC 21317938:21206238,20.196,21.146659061858166,0.9506590618581647,0.9506590618581647
2023-07-21 17:15:00,S-THC 21317938:21206238,20.625,21.591560010338107,0.9665600103381067,0.9665600103381067
2023-07-21 17:20:00,S-THC 21317938:21206238,20.754,22.252945969498928,1.4989459694989264,1.4989459694989264
2023-07-21 17:25:00,S-THC 21317938:21206238,20.797,22.4293946679771,1.632394667977099,1.632394667977099
2023-07-21 17:30:00,S-THC 21317938:21206238,20.861,23.005405628207455,2.144405628207455,2.144405628207455
2023-07-21 17:35:00,S-THC 21317938:21206238,20.861,23.186136664138953,2.3251366641389524,2.3251366641389524
2023-07-21 17:40:00,S-THC 21317938:21206238,21.076,23.160415105950793,2.084415105950793,2.084415105950793
2023-07-21 17:45:00,S-THC 21317938:21206238,21.011,23.08321479372747,2.072214793727472,2.072214793727472
2023-07-21 17:50:00,S-THC 21317938:21206238,21.226,22.92293385167338,1.696933851673382,1.696933851673382
2023-07-21 17:55:00,S-THC 21317938:21206238,21.612,22.91040165594974,1.2984016559497427,1.2984016559497427
2023-07-21 18:00:00,S-THC 21317938:21206238,21.633,22.97970682409301,1.3467068240930118,1.3467068240930118
2023-07-21 18:05:00,S-THC 21317938:21206238,21.698,22.927854342189555,1.2298543421895545,1.2298543421895545
2023-07-21 18:10:00,S-THC 21317938:21206238,21.805,23.008827155155135,1.2038271551551354,1.2038271551551354
2023-07-21 18:15:00,S-THC 21317938:21206238,21.183,23.122996083674764,1.9399960836747638,1.9399960836747638
2023-07-21 18:20:00,S-THC 21317938:21206238,20.861,23.23440927567764,2.3734092756776377,2.3734092756776377
2023-07-21 18:25:00,S-THC 21317938:21206238,20.861,23.200263723020313,2.339263723020313,2.339263723020313
2023-07-21 18:30:00,S-THC 21317938:21206238,21.076,23.392210231496442,2.3162102314964415,2.3162102314964415
2023-07-21 18:35:00,S-THC 21317938:21206238,21.44,22.909711137347383,1.4697111373473817,1.4697111373473817
2023-07-21 18:40:00,S-THC 21317938:21206238,21.333,22.85051714187436,1.517517141874361,1.517517141874361
2023-07-21 18:45:00,S-THC 21317938:21206238,21.204,22.7515524542418,1.5475524542417993,1.5475524542417993
2023-07-21 18:50:00,S-THC 21317938:21206238,21.118,22.709442300434656,1.5914423004346574,1.5914423004346574
2023-07-21 18:55:00,S-THC 21317938:21206238,21.633,22.66152990977987,1.02852990977987,1.02852990977987
2023-07-21 19:00:00,S-THC 21317938:21206238,21.504,22.523472996204056,1.0194729962040547,1.0194729962040547
2023-07-21 19:05:00,S-THC 21317938:21206238,21.483,22.53387041304365,1.0508704130436506,1.0508704130436506
2023-07-21 19:10:00,S-THC 21317938:21206238,21.547,22.547906247830387,1.000906247830386,1.000906247830386
2023-07-21 19:15:00,S-THC 21317938:21206238,21.226,22.411301231177436,1.1853012311774371,1.1853012311774371
2023-07-21 19:20:00,S-THC 21317938:21206238,21.269,22.460840745902676,1.1918407459026774,1.1918407459026774
2023-07-21 19:25:00,S-THC 21317938:21206238,21.354,22.569717845735074,1.2157178457350746,1.2157178457350746
2023-07-21 19:30:00,S-THC 21317938:21206238,21.333,22.708482681143145,1.375482681143147,1.375482681143147
2023-07-21 19:35:00,S-THC 21317938:21206238,21.118,22.71926400803927,1.6012640080392728,1.6012640080392728
2023-07-21 19:40:00,S-THC 21317938:21206238,21.118,22.523765889965727,1.4057658899657284,1.4057658899657284
2023-07-21 19:45:00,S-THC 21317938:21206238,20.99,22.2762394913918,1.2862394913918003,1.2862394913918003
2023-07-21 19:50:00,S-THC 21317938:21206238,21.033,22.22931139625002,1.1963113962500174,1.1963113962500174
2023-07-21 19:55:00,S-THC 21317938:21206238,21.118,22.122470422365623,1.0044704223656247,1.0044704223656247
2023-07-21 20:00:00,S-THC 21317938:21206238,20.861,21.881939758560687,1.0209397585606865,1.0209397585606865
2023-07-21 20:05:00,S-THC 21317938:21206238,20.668,21.76343228275266,1.095432282752661,1.095432282752661
2023-07-21 20:10:00,S-THC 21317938:21206238,20.561,21.61090066129707,1.0499006612970696,1.0499006612970696
2023-07-21 20:15:00,S-THC 21317938:21206238,20.411,21.429927538645217,1.0189275386452152,1.0189275386452152
2023-07-21 20:20:00,S-THC 21317938:21206238,20.432,21.29962753035914,0.8676275303591403,0.8676275303591403
2023-07-21 20:25:00,S-THC 21317938:21206238,20.389,21.2071674427629,0.8181674427628991,0.8181674427628991
2023-07-21 20:30:00,S-THC 21317938:21206238,20.368,21.062072507166942,0.6940725071669434,0.6940725071669434
2023-07-21 20:35:00,S-THC 21317938:21206238,20.282,20.976301493843923,0.6943014938439234,0.6943014938439234
2023-07-21 20:40:00,S-THC 21317938:21206238,20.26,20.838788548089756,0.5787885480897543,0.5787885480897543
2023-07-21 20:45:00,S-THC 21317938:21206238,20.218,20.769791339190753,0.5517913391907534,0.5517913391907534
2023-07-21 20:50:00,S-THC 21317938:21206238,20.218,20.693818292349775,0.4758182923497749,0.4758182923497749
2023-07-21 20:55:00,S-THC 21317938:21206238,20.175,20.64090810966811,0.4659081096681099,0.4659081096681099
2023-07-21 21:00:00,S-THC 21317938:21206238,20.282,20.471972931010818,0.1899729310108178,0.1899729310108178
2023-07-21 21:05:00,S-THC 21317938:21206238,20.239,20.380095098341997,0.14109509834199585,0.14109509834199585
2023-07-21 21:10:00,S-THC 21317938:21206238,20.218,20.230453711797797,0.01245371179779653,0.01245371179779653
2023-07-21 21:15:00,S-THC 21317938:21206238,19.96,20.11940427327474,0.15940427327473827,0.15940427327473827
2023-07-21 21:20:00,S-THC 21317938:21206238,20.067,20.020801001374696,-0.046198998625303744,0.046198998625303744
2023-07-21 21:25:00,S-THC 21317938:21206238,20.089,19.9062197981313,-0.1827802018686988,0.1827802018686988
2023-07-21 21:30:00,S-THC 21317938:21206238,20.003,19.805221010598398,-0.197778989401602,0.197778989401602
2023-07-21 21:35:00,S-THC 21317938:21206238,19.982,19.72418222120903,-0.2578177787909688,0.2578177787909688
2023-07-21 21:40:00,S-THC 21317938:21206238,20.046,19.655684978532502,-0.3903150214674973,0.3903150214674973
2023-07-21 21:45:00,S-THC 21317938:21206238,20.003,19.6370291316825,-0.3659708683175005,0.3659708683175005
2023-07-21 21:50:00,S-THC 21317938:21206238,20.003,19.60906032299021,-0.39393967700979005,0.39393967700979005
2023-07-21 21:55:00,S-THC 21317938:21206238,19.917,19.601229389035986,-0.31577061096401593,0.31577061096401593
2023-07-21 22:05:00,S-THC 21317938:21206238,19.939,19.462749966598228,-0.4762500334017723,0.4762500334017723
2023-07-21 22:15:00,S-THC 21317938:21206238,19.767,19.29015314837062,-0.4768468516293787,0.4768468516293787
2023-07-21 22:20:00,S-THC 21317938:21206238,19.681,19.237628849843205,-0.4433711501567963,0.4433711501567963
2023-07-21 22:25:00,S-THC 21317938:21206238,19.639,19.17816029893733,-0.460839701062671,0.460839701062671
2023-07-21 22:30:00,S-THC 21317938:21206238,19.596,19.145993935093777,-0.45000606490622275,0.45000606490622275
2023-07-21 22:35:00,S-THC 21317938:21206238,19.553,19.093229627843606,-0.45977037215639527,0.45977037215639527
2023-07-21 22:40:00,S-THC 21317938:21206238,19.51,19.049853298149063,-0.4601467018509382,0.4601467018509382
2023-07-21 22:45:00,S-THC 21317938:21206238,19.445,19.034627809736538,-0.4103721902634625,0.4103721902634625
2023-07-21 22:50:00,S-THC 21317938:21206238,19.274,18.965809932030382,-0.308190067969619,0.308190067969619
2023-07-21 22:55:00,S-THC 21317938:21206238,19.295,18.93667557448446,-0.35832442551554067,0.35832442551554067
2023-07-21 23:00:00,S-THC 21317938:21206238,19.167,18.88596204306537,-0.2810379569346324,0.2810379569346324
2023-07-21 23:05:00,S-THC 21317938:21206238,19.124,18.858077808875386,-0.2659221911246128,0.2659221911246128
2023-07-21 23:10:00,S-THC 21317938:21206238,19.21,18.8173461467259,-0.3926538532741013,0.3926538532741013
2023-07-21 23:15:00,S-THC 21317938:21206238,19.167,18.802636832917123,-0.3643631670828782,0.3643631670828782
2023-07-21 23:20:00,S-THC 21317938:21206238,19.124,18.76090274472557,-0.36309725527442893,0.36309725527442893
2023-07-21 23:25:00,S-THC 21317938:21206238,19.102,18.713887217834788,-0.38811278216521217,0.38811278216521217
2023-07-21 23:30:00,S-THC 21317938:21206238,19.102,18.668364524419584,-0.4336354755804166,0.4336354755804166
2023-07-21 23:35:00,S-THC 21317938:21206238,19.059,18.63765171989698,-0.4213482801030217,0.4213482801030217
2023-07-21 23:40:00,S-THC 21317938:21206238,19.102,18.600549488355014,-0.5014505116449861,0.5014505116449861
2023-07-21 23:45:00,S-THC 21317938:21206238,19.038,18.575154695289392,-0.4628453047106085,0.4628453047106085
2023-07-21 23:50:00,S-THC 21317938:21206238,19.038,18.518050905651904,-0.519949094348096,0.519949094348096
2023-07-21 23:55:00,S-THC 21317938:21206238,19.059,18.508522039859017,-0.5504779601409844,0.5504779601409844
2023-07-22 00:00:00,S-THC 21317938:21206238,19.081,18.52234280189419,-0.5586571981058093,0.5586571981058093
2023-07-22 00:05:00,S-THC 21317938:21206238,19.081,18.50145227642554,-0.5795477235744606,0.5795477235744606
2023-07-22 00:10:00,S-THC 21317938:21206238,18.974,18.478294239976165,-0.49570576002383504,0.49570576002383504
2023-07-22 00:15:00,S-THC 21317938:21206238,18.888,18.45018350404782,-0.4378164959521804,0.4378164959521804
2023-07-22 00:20:00,S-THC 21317938:21206238,18.823,18.402741987649115,-0.4202580123508852,0.4202580123508852
2023-07-22 00:25:00,S-THC 21317938:21206238,18.845,18.36360040926287,-0.48139959073713,0.48139959073713
2023-07-22 00:30:00,S-THC 21317938:21206238,18.909,18.5835369220068,-0.3254630779931986,0.3254630779931986
2023-07-22 00:35:00,S-THC 21317938:21206238,18.974,18.276302483303642,-0.6976975166963584,0.6976975166963584
2023-07-22 00:40:00,S-THC 21317938:21206238,18.974,18.270526481175693,-0.7034735188243069,0.7034735188243069
2023-07-22 00:45:00,S-THC 21317938:21206238,18.888,18.258390143994788,-0.6296098560052137,0.6296098560052137
2023-07-22 00:50:00,S-THC 21317938:21206238,18.759,18.270889715156112,-0.48811028484388785,0.48811028484388785
2023-07-22 00:55:00,S-THC 21317938:21206238,18.673,18.30517418195297,-0.3678258180470273,0.3678258180470273
2023-07-22 01:00:00,S-THC 21317938:21206238,18.566,18.472650398495556,-0.0933496015044426,0.0933496015044426
2023-07-22 01:05:00,S-THC 21317938:21206238,18.437,18.489495478237238,0.05249547823723688,0.05249547823723688
2023-07-22 01:10:00,S-THC 21317938:21206238,18.395,18.51448090577573,0.11948090577573112,0.11948090577573112
2023-07-22 01:15:00,S-THC 21317938:21206238,18.416,18.533257276486513,0.1172572764865123,0.1172572764865123
2023-07-22 01:20:00,S-THC 21317938:21206238,18.459,18.567799414985725,0.1087994149857252,0.1087994149857252
2023-07-22 01:25:00,S-THC 21317938:21206238,18.48,18.5636317829999,0.08363178299989826,0.08363178299989826
2023-07-22 01:30:00,S-THC 21317938:21206238,18.502,18.56123003337424,0.059230033374241486,0.059230033374241486
2023-07-22 01:35:00,S-THC 21317938:21206238,18.502,18.541282087616782,0.0392820876167832,0.0392820876167832
2023-07-22 01:40:00,S-THC 21317938:21206238,18.523,18.540039029452682,0.01703902945268254,0.01703902945268254
2023-07-22 01:45:00,S-THC 21317938:21206238,18.437,18.512309813883633,0.07530981388363145,0.07530981388363145
2023-07-22 01:50:00,S-THC 21317938:21206238,18.373,18.48750932813151,0.11450932813150771,0.11450932813150771
2023-07-22 01:55:00,S-THC 21317938:21206238,18.33,18.489400305947175,0.1594003059471767,0.1594003059471767
2023-07-22 02:00:00,S-THC 21317938:21206238,18.33,18.56907821470854,0.23907821470854174,0.23907821470854174
2023-07-22 02:05:00,S-THC 21317938:21206238,18.309,18.570128850294918,0.2611288502949165,0.2611288502949165
2023-07-22 02:10:00,S-THC 21317938:21206238,18.373,18.547671514636143,0.17467151463614172,0.17467151463614172
2023-07-22 02:15:00,S-THC 21317938:21206238,18.48,18.540615050387302,0.06061505038730175,0.06061505038730175
2023-07-22 02:20:00,S-THC 21317938:21206238,18.523,18.520653805445207,-0.002346194554792902,0.002346194554792902
2023-07-22 02:25:00,S-THC 21317938:21206238,18.502,18.505844332152126,0.0038443321521270946,0.0038443321521270946
2023-07-22 02:30:00,S-THC 21317938:21206238,18.502,18.436612101724606,-0.06538789827539304,0.06538789827539304
2023-07-22 02:35:00,S-THC 21317938:21206238,18.352,18.263339934277116,-0.08866006572288399,0.08866006572288399
2023-07-22 02:40:00,S-THC 21317938:21206238,18.201,18.125227486215454,-0.07577251378454619,0.07577251378454619
2023-07-22 02:45:00,S-THC 21317938:21206238,18.073,18.004075238962493,-0.06892476103750766,0.06892476103750766
2023-07-22 02:50:00,S-THC 21317938:21206238,17.923,17.972958887306035,0.049958887306036814,0.049958887306036814
2023-07-22 02:55:00,S-THC 21317938:21206238,17.837,17.906870667246764,0.06987066724676438,0.06987066724676438
2023-07-22 03:00:00,S-THC 21317938:21206238,17.751,17.91019671020474,0.15919671020473913,0.15919671020473913
2023-07-22 03:05:00,S-THC 21317938:21206238,17.708,17.86304112627574,0.15504112627574074,0.15504112627574074
2023-07-22 03:10:00,S-THC 21317938:21206238,17.665,17.796694818914595,0.1316948189145961,0.1316948189145961
2023-07-22 03:15:00,S-THC 21317938:21206238,17.622,17.75606165385133,0.1340616538513295,0.1340616538513295
2023-07-22 03:20:00,S-THC 21317938:21206238,17.558,17.78952780519345,0.23152780519345129,0.23152780519345129
2023-07-22 03:25:00,S-THC 21317938:21206238,17.515,17.814472919578513,0.29947291957851263,0.29947291957851263
2023-07-22 03:30:00,S-THC 21317938:21206238,17.537,17.798681800219363,0.26168180021936394,0.26168180021936394
2023-07-22 03:35:00,S-THC 21317938:21206238,17.515,17.734170364738695,0.21917036473869445,0.21917036473869445
2023-07-22 03:40:00,S-THC 21317938:21206238,17.515,17.71017697325427,0.19517697325427008,0.19517697325427008
2023-07-22 03:45:00,S-THC 21317938:21206238,17.451,17.66138309601772,0.21038309601771843,0.21038309601771843
2023-07-22 03:50:00,S-THC 21317938:21206238,17.472,17.639585732396586,0.16758573239658503,0.16758573239658503
2023-07-22 03:55:00,S-THC 21317938:21206238,17.451,17.630371891039804,0.17937189103980344,0.17937189103980344
2023-07-22 04:00:00,S-THC 21317938:21206238,17.494,17.702720286667738,0.208720286667738,0.208720286667738
2023-07-22 04:05:00,S-THC 21317938:21206238,17.494,17.722687350003113,0.22868735000311347,0.22868735000311347
2023-07-22 04:10:00,S-THC 21317938:21206238,17.494,17.72225180170623,0.22825180170622872,0.22825180170622872
2023-07-22 04:15:00,S-THC 21317938:21206238,17.494,17.701937297172194,0.20793729717219378,0.20793729717219378
2023-07-22 04:20:00,S-THC 21317938:21206238,17.537,17.738375400681317,0.20137540068131798,0.20137540068131798
2023-07-22 04:25:00,S-THC 21317938:21206238,17.558,17.72355221260408,0.16555221260408004,0.16555221260408004
2023-07-22 04:30:00,S-THC 21317938:21206238,17.537,17.74991576815065,0.21291576815065127,0.21291576815065127
2023-07-22 04:35:00,S-THC 21317938:21206238,17.58,17.755292794739464,0.17529279473946602,0.17529279473946602
2023-07-22 04:40:00,S-THC 21317938:21206238,17.622,17.740315834839855,0.11831583483985497,0.11831583483985497
2023-07-22 04:45:00,S-THC 21317938:21206238,17.558,17.72093227323046,0.1629322732304601,0.1629322732304601
2023-07-22 04:50:00,S-THC 21317938:21206238,17.601,17.658255709630268,0.057255709630268825,0.057255709630268825
2023-07-22 04:55:00,S-THC 21317938:21206238,17.58,17.577471890546377,-0.0025281094536211413,0.0025281094536211413
