dt,station_id,observed,predicted,residual,abs_error
2023-08-11 00:00:00,S-THC 21317939:21326342,16.99866667,16.629800576477315,-0.3688660935226835,0.3688660935226835
2023-08-11 01:00:00,S-THC 21317939:21326342,17.09875,16.709038503826523,-0.3897114961734758,0.3897114961734758
2023-08-11 02:00:00,S-THC 21317939:21326342,17.43825,16.866048957881667,-0.5722010421183334,0.5722010421183334
2023-08-11 03:00:00,S-THC 21317939:21326342,17.16483333,16.97124649167035,-0.19358683832965085,0.19358683832965085
2023-08-11 04:00:00,S-THC 21317939:21326342,17.38633333,16.825143324024282,-0.5611900059757176,0.5611900059757176
2023-08-11 05:00:00,S-THC 21317939:21326342,17.18441667,16.589647312748856,-0.5947693572511454,0.5947693572511454
2023-08-11 06:00:00,S-THC 21317939:21326342,17.10783333,16.43123803278281,-0.6765952972171867,0.6765952972171867
2023-08-11 07:00:00,S-THC 21317939:21326342,17.02375,16.72813713017625,-0.29561286982374924,0.29561286982374924
2023-08-11 08:00:00,S-THC 21317939:21326342,17.35958333,17.350492480761748,-0.009090849238251764,0.009090849238251764
2023-08-11 09:00:00,S-THC 21317939:21326342,18.80925,18.938556122769317,0.12930612276931797,0.12930612276931797
2023-08-11 10:00:00,S-THC 21317939:21326342,19.6975,19.98299475648944,0.2854947564894381,0.2854947564894381
2023-08-11 11:00:00,S-THC 21317939:21326342,20.74666667,21.265361979792115,0.5186953097921148,0.5186953097921148
2023-08-11 12:00:00,S-THC 21317939:21326342,21.62783333,21.94695574474647,0.3191224147464702,0.3191224147464702
2023-08-11 13:00:00,S-THC 21317939:21326342,22.48025,22.216781811128037,-0.26346818887196477,0.26346818887196477
2023-08-11 14:00:00,S-THC 21317939:21326342,22.86116667,22.804597169241102,-0.05656950075889711,0.05656950075889711
2023-08-11 15:00:00,S-THC 21317939:21326342,22.05158333,22.518444028010396,0.46686069801039665,0.46686069801039665
2023-08-11 16:00:00,S-THC 21317939:21326342,23.43658333,23.263998568712235,-0.1725847612877658,0.1725847612877658
2023-08-11 17:00:00,S-THC 21317939:21326342,23.50091667,23.27339449521677,-0.22752217478322834,0.22752217478322834
2023-08-11 18:00:00,S-THC 21317939:21326342,23.36158333,23.195438131465757,-0.1661451985342417,0.1661451985342417
2023-08-11 19:00:00,S-THC 21317939:21326342,22.89683333,22.717931052647632,-0.17890227735236763,0.17890227735236763
2023-08-11 20:00:00,S-THC 21317939:21326342,21.77616667,21.832020332418786,0.05585366241878731,0.05585366241878731
2023-08-11 21:00:00,S-THC 21317939:21326342,20.83791667,20.96945058096725,0.13153391096725287,0.13153391096725287
2023-08-11 22:00:00,S-THC 21317939:21326342,19.94758333,19.857591129460648,-0.08999220053935275,0.08999220053935275
2023-08-11 23:00:00,S-THC 21317939:21326342,19.25616667,19.000765103588023,-0.255401566411976,0.255401566411976
2023-08-12 00:00:00,S-THC 21317939:21326342,18.7395,18.25998805646505,-0.4795119435349484,0.4795119435349484
2023-08-12 01:00:00,S-THC 21317939:21326342,17.58308333,17.714867339009153,0.13178400900915221,0.13178400900915221
2023-08-12 02:00:00,S-THC 21317939:21326342,17.247,16.794719049594995,-0.4522809504050045,0.4522809504050045
2023-08-12 03:00:00,S-THC 21317939:21326342,16.49275,16.273584905600945,-0.21916509439905596,0.21916509439905596
2023-08-12 04:00:00,S-THC 21317939:21326342,16.05133333,15.753231879915713,-0.29810145008428535,0.29810145008428535
2023-08-12 05:00:00,S-THC 21317939:21326342,15.37925,15.336854590373894,-0.04239540962610633,0.04239540962610633
2023-08-12 06:00:00,S-THC 21317939:21326342,16.03341667,15.50467814272243,-0.5287385272775715,0.5287385272775715
2023-08-12 07:00:00,S-THC 21317939:21326342,16.92183333,16.562069864659595,-0.3597634653404036,0.3597634653404036
2023-08-12 08:00:00,S-THC 21317939:21326342,17.10216667,17.210519105945888,0.10835243594588917,0.10835243594588917
2023-08-12 09:00:00,S-THC 21317939:21326342,18.754,18.566105484699108,-0.18789451530089352,0.18789451530089352
2023-08-12 10:00:00,S-THC 21317939:21326342,20.26408333,20.27815298137113,0.014069651371130476,0.014069651371130476
2023-08-12 11:00:00,S-THC 21317939:21326342,21.26858333,21.481451409297392,0.21286807929739382,0.21286807929739382
2023-08-12 12:00:00,S-THC 21317939:21326342,23.27758333,22.69323296173354,-0.5843503682664597,0.5843503682664597
2023-08-12 13:00:00,S-THC 21317939:21326342,24.94491667,24.539391332267705,-0.40552533773229626,0.40552533773229626
2023-08-12 14:00:00,S-THC 21317939:21326342,25.626,24.848278042409195,-0.7777219575908063,0.7777219575908063
2023-08-12 15:00:00,S-THC 21317939:21326342,25.50816667,24.815073138106726,-0.6930935318932754,0.6930935318932754
2023-08-12 16:00:00,S-THC 21317939:21326342,25.17383333,24.471838783512194,-0.701994546487807,0.701994546487807
2023-08-12 17:00:00,S-THC 21317939:21326342,23.99041667,23.684957977689336,-0.3054586923106619,0.3054586923106619
2023-08-12 18:00:00,S-THC 21317939:21326342,21.2595,21.050231264259565,-0.2092687357404337,0.2092687357404337
2023-08-12 19:00:00,S-THC 21317939:21326342,20.24616667,20.302574229204225,0.056407559204224356,0.056407559204224356
2023-08-12 20:00:00,S-THC 21317939:21326342,20.17641667,19.902849511995683,-0.2735671580043153,0.2735671580043153
2023-08-12 21:00:00,S-THC 21317939:21326342,20.20316667,19.9921876962567,-0.21097897374330188,0.21097897374330188
2023-08-12 22:00:00,S-THC 21317939:21326342,20.05133333,19.647800577475184,-0.40353275252481424,0.40353275252481424
2023-08-12 23:00:00,S-THC 21317939:21326342,19.88341667,19.556957842089073,-0.3264588279109262,0.3264588279109262
2023-08-13 00:00:00,S-THC 21317939:21326342,19.47408333,19.10950244615826,-0.3645808838417395,0.3645808838417395
2023-08-13 01:00:00,S-THC 21317939:21326342,19.06141667,18.974440849182592,-0.08697582081740762,0.08697582081740762
2023-08-13 02:00:00,S-THC 21317939:21326342,19.00933333,18.82544678726285,-0.18388654273714877,0.18388654273714877
2023-08-13 03:00:00,S-THC 21317939:21326342,18.85041667,18.398718829031772,-0.4516978409682295,0.4516978409682295
2023-08-13 04:00:00,S-THC 21317939:21326342,19.08983333,18.459315642183565,-0.630517687816436,0.630517687816436
2023-08-13 05:00:00,S-THC 21317939:21326342,18.98625,18.541594256954287,-0.4446557430457112,0.4446557430457112
2023-08-13 06:00:00,S-THC 21317939:21326342,18.86266667,18.444092535268698,-0.41857413473130123,0.41857413473130123
2023-08-13 07:00:00,S-THC 21317939:21326342,19.349,18.86748419157059,-0.48151580842941044,0.48151580842941044
2023-08-13 08:00:00,S-THC 21317939:21326342,19.92091667,19.565784289845947,-0.35513238015405335,0.35513238015405335
2023-08-13 09:00:00,S-THC 21317939:21326342,21.57058333,21.0289135432083,-0.5416697867917009,0.5416697867917009
2023-08-13 10:00:00,S-THC 21317939:21326342,22.61066667,22.550890509935538,-0.0597761600644624,0.0597761600644624
2023-08-13 11:00:00,S-THC 21317939:21326342,23.97825,24.22152270723863,0.24327270723863137,0.24327270723863137
2023-08-13 12:00:00,S-THC 21317939:21326342,24.88241667,25.11880673700317,0.23639006700316756,0.23639006700316756
2023-08-13 13:00:00,S-THC 21317939:21326342,25.34725,25.350767856948863,0.0035178569488643063,0.0035178569488643063
2023-08-13 14:00:00,S-THC 21317939:21326342,25.5295,25.07613687273788,-0.4533631272621186,0.4533631272621186
2023-08-13 15:00:00,S-THC 21317939:21326342,25.62416667,25.461085214616404,-0.16308145538359753,0.16308145538359753
2023-08-13 16:00:00,S-THC 21317939:21326342,25.42058333,25.488544643861914,0.06796131386191462,0.06796131386191462
2023-08-13 17:00:00,S-THC 21317939:21326342,24.92541667,24.799892207797882,-0.12552446220211877,0.12552446220211877
2023-08-13 18:00:00,S-THC 21317939:21326342,24.08708333,23.585057296045143,-0.5020260339548557,0.5020260339548557
2023-08-13 19:00:00,S-THC 21317939:21326342,23.49566667,22.662378599402494,-0.8332880705975043,0.8332880705975043
2023-08-13 20:00:00,S-THC 21317939:21326342,21.80125,21.011550588219354,-0.7896994117806457,0.7896994117806457
2023-08-13 21:00:00,S-THC 21317939:21326342,20.8145,20.30120828875239,-0.5132917112476072,0.5132917112476072
2023-08-13 22:00:00,S-THC 21317939:21326342,21.05058333,20.17446066067221,-0.8761226693277884,0.8761226693277884
2023-08-13 23:00:00,S-THC 21317939:21326342,20.74125,19.863759836356728,-0.877490163643273,0.877490163643273
2023-08-14 00:00:00,S-THC 21317939:21326342,20.2695,19.772645837306104,-0.4968541626938965,0.4968541626938965
2023-08-14 01:00:00,S-THC 21317939:21326342,19.517,19.20555768047682,-0.3114423195231808,0.3114423195231808
2023-08-14 02:00:00,S-THC 21317939:21326342,19.01475,18.76202168278175,-0.2527283172182493,0.2527283172182493
2023-08-14 03:00:00,S-THC 21317939:21326342,18.47666667,17.892525795003813,-0.5841408749961872,0.5841408749961872
2023-08-14 04:00:00,S-THC 21317939:21326342,17.91375,17.016513148763742,-0.8972368512362578,0.8972368512362578
2023-08-14 05:00:00,S-THC 21317939:21326342,17.64025,16.577484941328322,-1.0627650586716797,1.0627650586716797
2023-08-14 06:00:00,S-THC 21317939:21326342,17.48125,16.830544199188104,-0.6507058008118953,0.6507058008118953
2023-08-14 07:00:00,S-THC 21317939:21326342,17.97633333,17.583813843534806,-0.3925194864651935,0.3925194864651935
2023-08-14 08:00:00,S-THC 21317939:21326342,18.49283333,18.622794058448136,0.1299607284481361,0.1299607284481361
2023-08-14 09:00:00,S-THC 21317939:21326342,19.57775,19.99504549229695,0.4172954922969474,0.4172954922969474
2023-08-14 10:00:00,S-THC 21317939:21326342,21.10233333,21.22700784146623,0.12467451146622821,0.12467451146622821
2023-08-14 11:00:00,S-THC 21317939:21326342,22.45341667,22.354832084015552,-0.09858458598444741,0.09858458598444741
2023-08-14 12:00:00,S-THC 21317939:21326342,22.59283333,22.908086834185085,0.31525350418508324,0.31525350418508324
2023-08-14 13:00:00,S-THC 21317939:21326342,22.84316667,24.058741812601884,1.2155751426018853,1.2155751426018853
2023-08-14 14:00:00,S-THC 21317939:21326342,23.89408333,24.757045693532486,0.8629623635324855,0.8629623635324855
2023-08-14 15:00:00,S-THC 21317939:21326342,24.5285,24.367700393193093,-0.16079960680690775,0.16079960680690775
2023-08-14 16:00:00,S-THC 21317939:21326342,24.61075,25.212917686523994,0.6021676865239947,0.6021676865239947
2023-08-14 17:00:00,S-THC 21317939:21326342,24.48758333,24.669547203651582,0.18196387365158273,0.18196387365158273
2023-08-14 18:00:00,S-THC 21317939:21326342,24.37841667,24.037713275544366,-0.3407033944556339,0.3407033944556339
2023-08-14 19:00:00,S-THC 21317939:21326342,23.38466667,23.14285941264423,-0.24180725735577013,0.24180725735577013
2023-08-14 20:00:00,S-THC 21317939:21326342,22.584,22.373579869090978,-0.21042013090902145,0.21042013090902145
2023-08-14 21:00:00,S-THC 21317939:21326342,21.8905,21.774112041484877,-0.11638795851512285,0.11638795851512285
2023-08-14 22:00:00,S-THC 21317939:21326342,21.2775,21.072733050969997,-0.20476694903000237,0.20476694903000237
2023-08-14 23:00:00,S-THC 21317939:21326342,20.80383333,20.58941817784969,-0.21441515215030904,0.21441515215030904
2023-08-15 00:00:00,S-THC 21317939:21326342,20.41241667,17.578307243156786,-2.834109426843213,2.834109426843213
2023-08-15 01:00:00,S-THC 21317939:21326342,19.86025,16.492759894275625,-3.367490105724375,3.367490105724375
2023-08-15 02:00:00,S-THC 21317939:21326342,19.54383333,15.866124847541963,-3.6777084824580353,3.6777084824580353
2023-08-15 03:00:00,S-THC 21317939:21326342,18.58575,15.624975657997638,-2.960774342002363,2.960774342002363
2023-08-15 04:00:00,S-THC 21317939:21326342,17.7725,14.979779121959538,-2.7927208780404627,2.7927208780404627
2023-08-15 05:00:00,S-THC 21317939:21326342,18.38716667,14.54165232126984,-3.845514348730159,3.845514348730159
2023-08-15 06:00:00,S-THC 21317939:21326342,18.68233333,14.843465466096614,-3.838867863903385,3.838867863903385
2023-08-15 07:00:00,S-THC 21317939:21326342,19.4025,16.84663258849107,-2.555867411508931,2.555867411508931
2023-08-15 08:00:00,S-THC 21317939:21326342,20.398,18.815408755029882,-1.5825912449701178,1.5825912449701178
2023-08-15 09:00:00,S-THC 21317939:21326342,21.07366667,20.722772071471823,-0.3508945985281784,0.3508945985281784
2023-08-15 10:00:00,S-THC 21317939:21326342,23.2865,22.86788174807972,-0.4186182519202788,0.4186182519202788
2023-08-15 11:00:00,S-THC 21317939:21326342,24.239,24.07516421036329,-0.16383578963671042,0.16383578963671042
2023-08-15 12:00:00,S-THC 21317939:21326342,25.49375,25.019152684481178,-0.474597315518821,0.474597315518821
2023-08-15 13:00:00,S-THC 21317939:21326342,25.82075,25.529799416798735,-0.29095058320126554,0.29095058320126554
2023-08-15 14:00:00,S-THC 21317939:21326342,26.25516667,26.14667029553942,-0.10849637446058225,0.10849637446058225
2023-08-15 15:00:00,S-THC 21317939:21326342,26.95575,26.175607986456043,-0.780142013543955,0.780142013543955
2023-08-15 16:00:00,S-THC 21317939:21326342,26.86466667,26.073118833825294,-0.7915478361747041,0.7915478361747041
2023-08-15 17:00:00,S-THC 21317939:21326342,26.56791667,25.948403555485353,-0.6195131145146462,0.6195131145146462
2023-08-15 18:00:00,S-THC 21317939:21326342,25.90491667,25.28358525187666,-0.62133141812334,0.62133141812334
2023-08-15 19:00:00,S-THC 21317939:21326342,25.06841667,24.78157280842935,-0.28684386157065234,0.28684386157065234
2023-08-15 20:00:00,S-THC 21317939:21326342,24.6055,24.20713424320435,-0.39836575679564845,0.39836575679564845
2023-08-15 21:00:00,S-THC 21317939:21326342,24.14791667,23.702356867903145,-0.44555980209685586,0.44555980209685586
2023-08-15 22:00:00,S-THC 21317939:21326342,23.43308333,23.22419709192189,-0.20888623807810802,0.20888623807810802
2023-08-15 23:00:00,S-THC 21317939:21326342,22.60716667,22.8563907979658,0.24922412796579962,0.24922412796579962
2023-08-16 00:00:00,S-THC 21317939:21326342,21.92625,22.308121965679327,0.381871965679327,0.381871965679327
2023-08-16 01:00:00,S-THC 21317939:21326342,21.52391667,21.87525570364373,0.35133903364373253,0.35133903364373253
2023-08-16 02:00:00,S-THC 21317939:21326342,21.12741667,21.703270663123547,0.5758539931235482,0.5758539931235482
2023-08-16 03:00:00,S-THC 21317939:21326342,20.76266667,21.220055226553086,0.4573885565530844,0.4573885565530844
2023-08-16 04:00:00,S-THC 21317939:21326342,20.23191667,20.54411557962104,0.31219890962103847,0.31219890962103847
2023-08-16 05:00:00,S-THC 21317939:21326342,19.81375,19.933605383440696,0.11985538344069724,0.11985538344069724
2023-08-16 06:00:00,S-THC 21317939:21326342,20.09966667,19.93159149778639,-0.16807517221361223,0.16807517221361223
2023-08-16 07:00:00,S-THC 21317939:21326342,20.98083333,20.62314254710496,-0.3576907828950411,0.3576907828950411
2023-08-16 08:00:00,S-THC 21317939:21326342,21.21683333,21.33704523536219,0.12021190536218995,0.12021190536218995
2023-08-16 09:00:00,S-THC 21317939:21326342,20.76283333,21.317083407084752,0.5542500770847525,0.5542500770847525
2023-08-16 10:00:00,S-THC 21317939:21326342,20.73233333,21.106412631222963,0.37407930122296307,0.37407930122296307
2023-08-16 11:00:00,S-THC 21317939:21326342,22.16591667,22.098489859665587,-0.067426810334414,0.067426810334414
2023-08-16 12:00:00,S-THC 21317939:21326342,22.69125,23.18869119843175,0.4974411984317513,0.4974411984317513
2023-08-16 13:00:00,S-THC 21317939:21326342,23.63858333,24.101496030079215,0.46291270007921526,0.46291270007921526
2023-08-16 14:00:00,S-THC 21317939:21326342,24.71283333,24.214776341602914,-0.4980569883970851,0.4980569883970851
2023-08-16 15:00:00,S-THC 21317939:21326342,25.47408333,24.904428155183602,-0.5696551748163969,0.5696551748163969
2023-08-16 16:00:00,S-THC 21317939:21326342,25.467,25.297580698030618,-0.1694193019693806,0.1694193019693806
2023-08-16 17:00:00,S-THC 21317939:21326342,25.25608333,25.146245361644812,-0.10983796835518689,0.10983796835518689
2023-08-16 18:00:00,S-THC 21317939:21326342,25.77966667,24.78255932491816,-0.9971073450818402,0.9971073450818402
2023-08-16 19:00:00,S-THC 21317939:21326342,24.38383333,23.932265329978232,-0.4515680000217692,0.4515680000217692
2023-08-16 20:00:00,S-THC 21317939:21326342,23.256,23.341072060728248,0.08507206072824758,0.08507206072824758
2023-08-16 21:00:00,S-THC 21317939:21326342,22.54466667,22.716421016672427,0.17175434667242584,0.17175434667242584
2023-08-16 22:00:00,S-THC 21317939:21326342,21.9835,22.06795191644608,0.0844519164460813,0.0844519164460813
2023-08-16 23:00:00,S-THC 21317939:21326342,21.18275,21.590639455240492,0.40788945524049325,0.40788945524049325
2023-08-17 00:00:00,S-THC 21317939:21326342,20.79675,20.980907865449463,0.184157865449464,0.184157865449464
2023-08-17 01:00:00,S-THC 21317939:21326342,20.31941667,20.513016769104958,0.1936000991049589,0.1936000991049589
2023-08-17 02:00:00,S-THC 21317939:21326342,20.19258333,20.084643923239067,-0.10793940676093428,0.10793940676093428
2023-08-17 03:00:00,S-THC 21317939:21326342,19.576,19.47822036002924,-0.09777963997076,0.09777963997076
2023-08-17 04:00:00,S-THC 21317939:21326342,19.55458333,19.068091449559674,-0.486491880440326,0.486491880440326
2023-08-17 05:00:00,S-THC 21317939:21326342,19.26491667,18.745744160716363,-0.5191725092836386,0.5191725092836386
2023-08-17 06:00:00,S-THC 21317939:21326342,19.35083333,18.77228497213477,-0.5785483578652304,0.5785483578652304
2023-08-17 07:00:00,S-THC 21317939:21326342,20.11383333,20.039336602601754,-0.07449672739824464,0.07449672739824464
2023-08-17 08:00:00,S-THC 21317939:21326342,21.41525,20.96842425203195,-0.44682574796804886,0.44682574796804886
2023-08-17 09:00:00,S-THC 21317939:21326342,23.58491667,22.698314580794385,-0.8866020892056135,0.8866020892056135
2023-08-17 10:00:00,S-THC 21317939:21326342,25.25966667,24.411423726945095,-0.8482429430549061,0.8482429430549061
2023-08-17 11:00:00,S-THC 21317939:21326342,26.72166667,25.683879069567336,-1.0377876004326652,1.0377876004326652
2023-08-17 12:00:00,S-THC 21317939:21326342,24.66458333,25.54108686006029,0.8765035300602904,0.8765035300602904
2023-08-17 13:00:00,S-THC 21317939:21326342,25.02733333,24.69013468310712,-0.3371986468928796,0.3371986468928796
2023-08-17 14:00:00,S-THC 21317939:21326342,26.32125,25.751872675924826,-0.5693773240751732,0.5693773240751732
2023-08-17 15:00:00,S-THC 21317939:21326342,26.27308333,26.09860220396898,-0.17448112603101862,0.17448112603101862
2023-08-17 16:00:00,S-THC 21317939:21326342,27.74058333,26.15430596342406,-1.5862773665759384,1.5862773665759384
2023-08-17 17:00:00,S-THC 21317939:21326342,27.27941667,26.171944484847863,-1.1074721851521367,1.1074721851521367
2023-08-17 18:00:00,S-THC 21317939:21326342,25.88358333,25.497267068599452,-0.3863162614005482,0.3863162614005482
2023-08-17 19:00:00,S-THC 21317939:21326342,25.06675,24.76670205585088,-0.3000479441491173,0.3000479441491173
2023-08-17 20:00:00,S-THC 21317939:21326342,23.78325,23.65363021605394,-0.12961978394605822,0.12961978394605822
2023-08-17 21:00:00,S-THC 21317939:21326342,22.88783333,22.70850562143216,-0.17932770856783975,0.17932770856783975
2023-08-17 22:00:00,S-THC 21317939:21326342,22.3355,22.073689826192545,-0.2618101738074543,0.2618101738074543
2023-08-17 23:00:00,S-THC 21317939:21326342,22.09966667,21.773237113325894,-0.3264295566741069,0.3264295566741069
2023-08-18 00:00:00,S-THC 21317939:21326342,21.7905,21.911379683001474,0.12087968300147267,0.12087968300147267
2023-08-18 01:00:00,S-THC 21317939:21326342,21.70833333,21.731323401844783,0.02299007184478441,0.02299007184478441
2023-08-18 02:00:00,S-THC 21317939:21326342,21.2345,21.461349244510238,0.22684924451023747,0.22684924451023747
2023-08-18 03:00:00,S-THC 21317939:21326342,21.40075,21.329375854562645,-0.07137414543735332,0.07137414543735332
2023-08-18 04:00:00,S-THC 21317939:21326342,22.0675,21.526882801026858,-0.5406171989731412,0.5406171989731412
2023-08-18 05:00:00,S-THC 21317939:21326342,21.853,21.11259145672183,-0.7404085432781713,0.7404085432781713
2023-08-18 06:00:00,S-THC 21317939:21326342,20.61066667,20.241168968059448,-0.36949770194055276,0.36949770194055276
2023-08-18 07:00:00,S-THC 21317939:21326342,19.86541667,19.857072338293314,-0.008344331706684471,0.008344331706684471
2023-08-18 08:00:00,S-THC 21317939:21326342,19.43475,19.346957116321366,-0.08779288367863458,0.08779288367863458
2023-08-18 09:00:00,S-THC 21317939:21326342,19.32566667,19.282229265372678,-0.04343740462732271,0.04343740462732271
2023-08-18 10:00:00,S-THC 21317939:21326342,20.5125,20.049618048699966,-0.46288195130003373,0.46288195130003373
2023-08-18 11:00:00,S-THC 21317939:21326342,23.1435,22.42787175247455,-0.7156282475254478,0.7156282475254478
2023-08-18 12:00:00,S-THC 21317939:21326342,23.90483333,23.603862577480346,-0.3009707525196532,0.3009707525196532
2023-08-18 13:00:00,S-THC 21317939:21326342,19.95308333,21.705221567567964,1.7521382375679657,1.7521382375679657
2023-08-18 14:00:00,S-THC 21317939:21326342,19.72616667,20.617229689553252,0.8910630195532505,0.8910630195532505
2023-08-18 15:00:00,S-THC 21317939:21326342,22.87183333,23.424056897233868,0.5522235672338667,0.5522235672338667
2023-08-18 16:00:00,S-THC 21317939:21326342,23.57408333,23.995826042649995,0.4217427126499942,0.4217427126499942
2023-08-18 17:00:00,S-THC 21317939:21326342,23.67958333,23.57310618592024,-0.10647714407976139,0.10647714407976139
2023-08-18 18:00:00,S-THC 21317939:21326342,22.81458333,22.88691644755575,0.0723331175557469,0.0723331175557469
2023-08-18 19:00:00,S-THC 21317939:21326342,20.53575,21.10363881012923,0.5678888101292294,0.5678888101292294
2023-08-18 20:00:00,S-THC 21317939:21326342,19.88516667,20.142123071935035,0.2569564019350352,0.2569564019350352
2023-08-18 21:00:00,S-THC 21317939:21326342,19.11825,19.402085344780385,0.2838353447803854,0.2838353447803854
2023-08-18 22:00:00,S-THC 21317939:21326342,18.33908333,18.51765553408133,0.17857220408133045,0.17857220408133045
2023-08-18 23:00:00,S-THC 21317939:21326342,18.26591667,17.842830405145467,-0.4230862648545326,0.4230862648545326
2023-08-19 00:00:00,S-THC 21317939:21326342,17.76183333,17.31198202420772,-0.44985130579228283,0.44985130579228283
2023-08-19 01:00:00,S-THC 21317939:21326342,17.26141667,16.890601416568696,-0.37081525343130295,0.37081525343130295
2023-08-19 02:00:00,S-THC 21317939:21326342,15.78333333,15.53842585805306,-0.24490747194693974,0.24490747194693974
2023-08-19 03:00:00,S-THC 21317939:21326342,15.47575,14.592269922477772,-0.8834800775222273,0.8834800775222273
2023-08-19 04:00:00,S-THC 21317939:21326342,15.26666667,14.303413506673717,-0.9632531633262822,0.9632531633262822
2023-08-19 05:00:00,S-THC 21317939:21326342,14.94308333,13.978535999734678,-0.9645473302653222,0.9645473302653222
2023-08-19 06:00:00,S-THC 21317939:21326342,14.93958333,14.038066671504676,-0.9015166584953231,0.9015166584953231
2023-08-19 07:00:00,S-THC 21317939:21326342,15.12008333,14.479298653887877,-0.6407846761121228,0.6407846761121228
2023-08-19 08:00:00,S-THC 21317939:21326342,16.41791667,15.747029081839205,-0.6708875881607952,0.6708875881607952
2023-08-19 09:00:00,S-THC 21317939:21326342,16.83958333,16.34874513059226,-0.4908381994077402,0.4908381994077402
2023-08-19 10:00:00,S-THC 21317939:21326342,17.2435,16.971718567045365,-0.2717814329546364,0.2717814329546364
2023-08-19 11:00:00,S-THC 21317939:21326342,17.95658333,17.852019042142384,-0.10456428785761673,0.10456428785761673
2023-08-19 12:00:00,S-THC 21317939:21326342,18.13358333,18.27087661873065,0.13729328873064972,0.13729328873064972
2023-08-19 13:00:00,S-THC 21317939:21326342,17.19875,17.12000735289402,-0.07874264710597956,0.07874264710597956
2023-08-19 14:00:00,S-THC 21317939:21326342,16.83591667,16.693025011097482,-0.1428916589025171,0.1428916589025171
2023-08-19 15:00:00,S-THC 21317939:21326342,16.04941667,15.833977573646978,-0.2154390963530215,0.2154390963530215
2023-08-19 16:00:00,S-THC 21317939:21326342,16.6875,15.826419828460455,-0.8610801715395446,0.8610801715395446
2023-08-19 17:00:00,S-THC 21317939:21326342,17.00041667,16.07799779852492,-0.922418871475081,0.922418871475081
2023-08-19 18:00:00,S-THC 21317939:21326342,17.1845,16.339994335940357,-0.8445056640596427,0.8445056640596427
2023-08-19 19:00:00,S-THC 21317939:21326342,17.95308333,17.02869367692947,-0.9243896530705271,0.9243896530705271
2023-08-19 20:00:00,S-THC 21317939:21326342,18.7055,17.536840641526048,-1.1686593584739526,1.1686593584739526
2023-08-19 21:00:00,S-THC 21317939:21326342,19.00216667,18.18728996177499,-0.814876708225011,0.814876708225011
2023-08-19 22:00:00,S-THC 21317939:21326342,19.82983333,18.80025070978529,-1.0295826202147111,1.0295826202147111
2023-08-19 23:00:00,S-THC 21317939:21326342,20.03708333,19.232212349818205,-0.8048709801817964,0.8048709801817964
2023-08-20 00:00:00,S-THC 21317939:21326342,19.66891667,18.912654390955147,-0.7562622790448543,0.7562622790448543
2023-08-20 01:00:00,S-THC 21317939:21326342,19.01641667,18.408384647988292,-0.6080320220117095,0.6080320220117095
2023-08-20 02:00:00,S-THC 21317939:21326342,18.41783333,18.09136012247792,-0.3264732075220813,0.3264732075220813
2023-08-20 03:00:00,S-THC 21317939:21326342,17.88158333,17.59185671425695,-0.2897266157430529,0.2897266157430529
2023-08-20 04:00:00,S-THC 21317939:21326342,17.265,16.785217776141785,-0.4797822238582157,0.4797822238582157
2023-08-20 05:00:00,S-THC 21317939:21326342,17.33825,16.34549053401644,-0.992759465983557,0.992759465983557
2023-08-20 06:00:00,S-THC 21317939:21326342,17.41866667,16.530299343227362,-0.888367326772638,0.888367326772638
2023-08-20 07:00:00,S-THC 21317939:21326342,18.22833333,17.167263308382605,-1.0610700216173967,1.0610700216173967
2023-08-20 08:00:00,S-THC 21317939:21326342,19.07725,18.26516102665015,-0.812088973349848,0.812088973349848
2023-08-20 09:00:00,S-THC 21317939:21326342,20.25341667,19.89550463573327,-0.3579120342667288,0.3579120342667288
2023-08-20 10:00:00,S-THC 21317939:21326342,21.18458333,21.428089113441143,0.24350578344114382,0.24350578344114382
2023-08-20 11:00:00,S-THC 21317939:21326342,22.15133333,22.540502771224844,0.3891694412248441,0.3891694412248441
2023-08-20 12:00:00,S-THC 21317939:21326342,23.48125,24.129440017462056,0.6481900174620563,0.6481900174620563
2023-08-20 13:00:00,S-THC 21317939:21326342,24.83775,25.353923726222696,0.5161737262226964,0.5161737262226964
2023-08-20 14:00:00,S-THC 21317939:21326342,25.44183333,26.133370101420134,0.6915367714201324,0.6915367714201324
2023-08-20 15:00:00,S-THC 21317939:21326342,25.41525,25.884893908659446,0.46964390865944594,0.46964390865944594
2023-08-20 16:00:00,S-THC 21317939:21326342,25.4455,25.403464027215854,-0.04203597278414506,0.04203597278414506
2023-08-20 17:00:00,S-THC 21317939:21326342,24.8735,24.969679714751443,0.09617971475144316,0.09617971475144316
2023-08-20 18:00:00,S-THC 21317939:21326342,24.71808333,24.59706207245201,-0.1210212575479872,0.1210212575479872
2023-08-20 19:00:00,S-THC 21317939:21326342,24.56283333,24.44313334762783,-0.11969998237217183,0.11969998237217183
2023-08-20 20:00:00,S-THC 21317939:21326342,24.33208333,24.19777406279191,-0.13430926720808856,0.13430926720808856
2023-08-20 21:00:00,S-THC 21317939:21326342,23.87083333,23.93676063747556,0.06592730747556175,0.06592730747556175
2023-08-20 22:00:00,S-THC 21317939:21326342,23.50091667,23.644946374399936,0.14402970439993723,0.14402970439993723
2023-08-20 23:00:00,S-THC 21317939:21326342,23.2345,23.331433098623993,0.09693309862399246,0.09693309862399246
