dt,station_id,observed,predicted,residual,abs_error
2023-08-05 15:45:00,S-THC 21317942:21326340,53.034,54.732119591183135,1.6981195911831364,1.6981195911831364
2023-08-05 15:50:00,S-THC 21317942:21326340,51.951,54.293990283833196,2.3429902838331955,2.3429902838331955
2023-08-05 15:55:00,S-THC 21317942:21326340,50.953,54.2282447342974,3.275244734297395,3.275244734297395
2023-08-05 16:00:00,S-THC 21317942:21326340,48.489,54.83156844981071,6.342568449810713,6.342568449810713
2023-08-05 16:05:00,S-THC 21317942:21326340,49.964,54.53133457636824,4.567334576368239,4.567334576368239
2023-08-05 16:10:00,S-THC 21317942:21326340,54.989,54.3136550606226,-0.6753449393773963,0.6753449393773963
2023-08-05 16:15:00,S-THC 21317942:21326340,49.2,54.29503025128621,5.095030251286204,5.095030251286204
2023-08-05 16:20:00,S-THC 21317942:21326340,49.088,53.95710458447931,4.8691045844793095,4.8691045844793095
2023-08-05 16:25:00,S-THC 21317942:21326340,51.479,53.81417864221973,2.3351786422197307,2.3351786422197307
2023-08-05 16:30:00,S-THC 21317942:21326340,54.788,53.83776814786113,-0.9502318521388702,0.9502318521388702
2023-08-05 16:35:00,S-THC 21317942:21326340,53.983,53.91995231279289,-0.06304768720710996,0.06304768720710996
2023-08-05 16:40:00,S-THC 21317942:21326340,52.842,54.23095194027757,1.3889519402775719,1.3889519402775719
2023-08-05 16:45:00,S-THC 21317942:21326340,52.793,54.21566229353767,1.4226622935376696,1.4226622935376696
2023-08-05 16:55:00,S-THC 21317942:21326340,52.645,53.81224609887759,1.167246098877584,1.167246098877584
2023-08-05 17:00:00,S-THC 21317942:21326340,53.333,53.985304361130254,0.6523043611302555,0.6523043611302555
2023-08-05 17:10:00,S-THC 21317942:21326340,50.915,54.36518452243723,3.450184522437233,3.450184522437233
2023-08-05 17:15:00,S-THC 21317942:21326340,49.587,54.09864984483359,4.511649844833585,4.511649844833585
2023-08-05 17:20:00,S-THC 21317942:21326340,52.409,53.79240239558506,1.3834023955850583,1.3834023955850583
2023-08-05 17:25:00,S-THC 21317942:21326340,51.008,54.02031568465864,3.0123156846586383,3.0123156846586383
2023-08-05 17:30:00,S-THC 21317942:21326340,49.413,53.961875957895884,4.548875957895888,4.548875957895888
2023-08-05 17:35:00,S-THC 21317942:21326340,49.761,53.94009765463474,4.179097654634738,4.179097654634738
2023-08-05 17:40:00,S-THC 21317942:21326340,49.886,54.34162243848213,4.455622438482131,4.455622438482131
2023-08-05 17:45:00,S-THC 21317942:21326340,49.88,54.09647599065198,4.216475990651979,4.216475990651979
2023-08-05 17:50:00,S-THC 21317942:21326340,51.936,54.406093565147046,2.470093565147046,2.470093565147046
2023-08-05 17:55:00,S-THC 21317942:21326340,51.456,54.500795729875726,3.044795729875723,3.044795729875723
2023-08-05 18:00:00,S-THC 21317942:21326340,53.668,54.48410826267657,0.8161082626765719,0.8161082626765719
2023-08-05 18:05:00,S-THC 21317942:21326340,50.28,54.63459230722317,4.354592307223172,4.354592307223172
2023-08-05 18:10:00,S-THC 21317942:21326340,50.166,54.7805037855789,4.614503785578904,4.614503785578904
2023-08-05 18:15:00,S-THC 21317942:21326340,51.919,54.69563229538953,2.7766322953895326,2.7766322953895326
2023-08-05 18:20:00,S-THC 21317942:21326340,51.109,54.62593253868897,3.5169325386889696,3.5169325386889696
2023-08-05 18:25:00,S-THC 21317942:21326340,49.967,54.601210517403295,4.634210517403297,4.634210517403297
2023-08-05 18:30:00,S-THC 21317942:21326340,50.782,54.80968320197299,4.027683201972991,4.027683201972991
2023-08-05 18:35:00,S-THC 21317942:21326340,50.61,54.95655512489145,4.346555124891452,4.346555124891452
2023-08-05 18:40:00,S-THC 21317942:21326340,51.905,55.093346835925246,3.1883468359252447,3.1883468359252447
2023-08-05 18:45:00,S-THC 21317942:21326340,51.685,55.13127308470755,3.446273084707549,3.446273084707549
2023-08-05 18:50:00,S-THC 21317942:21326340,51.597,55.09623708166149,3.499237081661491,3.499237081661491
2023-08-05 18:55:00,S-THC 21317942:21326340,51.012,55.221175768791205,4.209175768791205,4.209175768791205
2023-08-05 19:00:00,S-THC 21317942:21326340,50.681,55.04268527048209,4.361685270482091,4.361685270482091
2023-08-05 19:05:00,S-THC 21317942:21326340,52.441,55.1345815111599,2.6935815111598984,2.6935815111598984
2023-08-05 19:10:00,S-THC 21317942:21326340,51.725,55.11845276081915,3.3934527608191516,3.3934527608191516
2023-08-05 19:15:00,S-THC 21317942:21326340,53.178,55.133831528039536,1.955831528039539,1.955831528039539
2023-08-05 19:20:00,S-THC 21317942:21326340,53.172,55.09415509012901,1.92215509012901,1.92215509012901
2023-08-05 19:25:00,S-THC 21317942:21326340,52.412,55.072164954341176,2.6601649543411767,2.6601649543411767
2023-08-05 19:35:00,S-THC 21317942:21326340,54.408,55.34144180057503,0.9334418005750322,0.9334418005750322
2023-08-05 19:40:00,S-THC 21317942:21326340,53.295,55.35268880521185,2.0576888052118463,2.0576888052118463
2023-08-05 19:45:00,S-THC 21317942:21326340,51.575,55.48125469589717,3.906254695897168,3.906254695897168
2023-08-05 19:50:00,S-THC 21317942:21326340,52.734,55.48181272721342,2.7478127272134216,2.7478127272134216
2023-08-05 19:55:00,S-THC 21317942:21326340,52.105,55.5522761778775,3.447276177877505,3.447276177877505
2023-08-05 20:00:00,S-THC 21317942:21326340,53.512,55.489174764443376,1.977174764443376,1.977174764443376
2023-08-05 20:05:00,S-THC 21317942:21326340,54.253,55.57552428352444,1.3225242835244373,1.3225242835244373
2023-08-05 20:10:00,S-THC 21317942:21326340,54.38,55.455168445717966,1.0751684457179636,1.0751684457179636
2023-08-05 20:15:00,S-THC 21317942:21326340,53.448,55.82981860590497,2.381818605904968,2.381818605904968
2023-08-05 20:20:00,S-THC 21317942:21326340,54.156,55.83452553835873,1.678525538358734,1.678525538358734
2023-08-05 20:30:00,S-THC 21317942:21326340,54.775,55.66692282059587,0.8919228205958731,0.8919228205958731
2023-08-05 20:45:00,S-THC 21317942:21326340,54.742,56.42811455523479,1.686114555234795,1.686114555234795
2023-08-05 20:50:00,S-THC 21317942:21326340,54.055,56.338437414520975,2.283437414520975,2.283437414520975
2023-08-06 10:05:00,S-THC 21317942:21326340,54.72,53.65517605082337,-1.0648239491766276,1.0648239491766276
2023-08-06 10:15:00,S-THC 21317942:21326340,54.148,53.238299921441886,-0.9097000785581173,0.9097000785581173
2023-08-06 10:20:00,S-THC 21317942:21326340,54.115,53.87782094841616,-0.2371790515838441,0.2371790515838441
2023-08-06 10:25:00,S-THC 21317942:21326340,50.605,52.9903406941393,2.385340694139302,2.385340694139302
2023-08-06 10:30:00,S-THC 21317942:21326340,52.151,52.14383872233017,-0.007161277669830213,0.007161277669830213
2023-08-06 10:35:00,S-THC 21317942:21326340,48.745,52.1039223446645,3.3589223446644993,3.3589223446644993
2023-08-06 10:40:00,S-THC 21317942:21326340,50.01,52.03270411208495,2.022704112084952,2.022704112084952
2023-08-06 10:45:00,S-THC 21317942:21326340,45.783,50.88653555296872,5.103535552968722,5.103535552968722
2023-08-06 10:50:00,S-THC 21317942:21326340,42.936,51.39969436452312,8.463694364523121,8.463694364523121
2023-08-06 10:55:00,S-THC 21317942:21326340,51.173,51.5083829603502,0.335382960350195,0.335382960350195
2023-08-06 11:00:00,S-THC 21317942:21326340,45.989,52.46612991469191,6.477129914691915,6.477129914691915
2023-08-06 11:05:00,S-THC 21317942:21326340,47.417,53.42674997621594,6.009749976215936,6.009749976215936
2023-08-06 11:10:00,S-THC 21317942:21326340,46.722,52.25461342294268,5.532613422942681,5.532613422942681
2023-08-06 11:15:00,S-THC 21317942:21326340,51.145,52.716480313040044,1.5714803130400412,1.5714803130400412
2023-08-06 11:20:00,S-THC 21317942:21326340,48.719,53.2416138322315,4.5226138322314995,4.5226138322314995
2023-08-06 11:25:00,S-THC 21317942:21326340,49.111,53.359496919475674,4.248496919475677,4.248496919475677
2023-08-06 11:30:00,S-THC 21317942:21326340,51.734,52.95353736341107,1.2195373634110709,1.2195373634110709
2023-08-06 11:35:00,S-THC 21317942:21326340,47.112,52.83053670396076,5.718536703960758,5.718536703960758
2023-08-06 11:40:00,S-THC 21317942:21326340,48.486,52.684916581021994,4.198916581021997,4.198916581021997
2023-08-06 11:45:00,S-THC 21317942:21326340,49.271,52.835227183402736,3.5642271834027355,3.5642271834027355
2023-08-06 11:50:00,S-THC 21317942:21326340,48.374,52.88199829710179,4.507998297101786,4.507998297101786
2023-08-06 11:55:00,S-THC 21317942:21326340,50.463,52.565958563674776,2.1029585636747754,2.1029585636747754
2023-08-06 12:00:00,S-THC 21317942:21326340,48.969,53.76614338878215,4.797143388782146,4.797143388782146
2023-08-06 12:05:00,S-THC 21317942:21326340,51.762,52.34398823956502,0.5819882395650211,0.5819882395650211
2023-08-06 12:10:00,S-THC 21317942:21326340,52.7,52.2654888637301,-0.43451113626990434,0.43451113626990434
2023-08-06 12:15:00,S-THC 21317942:21326340,51.565,52.62848343615439,1.0634834361543923,1.0634834361543923
2023-08-06 12:20:00,S-THC 21317942:21326340,48.54,51.00473878840047,2.4647387884004743,2.4647387884004743
2023-08-06 12:25:00,S-THC 21317942:21326340,45.666,53.02981969590846,7.363819695908461,7.363819695908461
2023-08-06 12:30:00,S-THC 21317942:21326340,45.492,51.00408615226648,5.512086152266484,5.512086152266484
2023-08-06 12:35:00,S-THC 21317942:21326340,46.813,52.21965008736532,5.406650087365321,5.406650087365321
2023-08-06 12:40:00,S-THC 21317942:21326340,45.879,51.1143439540922,5.235343954092201,5.235343954092201
2023-08-06 12:45:00,S-THC 21317942:21326340,44.982,51.20794239594722,6.2259423959472215,6.2259423959472215
2023-08-06 12:50:00,S-THC 21317942:21326340,44.291,50.423078205065835,6.132078205065838,6.132078205065838
2023-08-06 12:55:00,S-THC 21317942:21326340,47.459,50.048808178005196,2.5898081780051925,2.5898081780051925
2023-08-06 13:00:00,S-THC 21317942:21326340,48.191,52.4038730891959,4.212873089195895,4.212873089195895
2023-08-06 13:05:00,S-THC 21317942:21326340,44.204,51.0103636618032,6.806363661803196,6.806363661803196
2023-08-06 13:10:00,S-THC 21317942:21326340,45.481,49.7523458147425,4.271345814742496,4.271345814742496
2023-08-06 13:15:00,S-THC 21317942:21326340,44.089,52.066808463338894,7.977808463338896,7.977808463338896
2023-08-06 13:20:00,S-THC 21317942:21326340,42.026,48.74398425459541,6.717984254595407,6.717984254595407
2023-08-06 13:25:00,S-THC 21317942:21326340,38.189,48.698682257739996,10.509682257739996,10.509682257739996
2023-08-06 13:30:00,S-THC 21317942:21326340,40.011,47.70978803824094,7.698788038240934,7.698788038240934
2023-08-06 13:35:00,S-THC 21317942:21326340,37.987,48.41045428410275,10.423454284102746,10.423454284102746
2023-08-06 13:40:00,S-THC 21317942:21326340,37.111,50.176872594602266,13.065872594602268,13.065872594602268
2023-08-06 13:45:00,S-THC 21317942:21326340,39.287,47.58314166559676,8.296141665596764,8.296141665596764
2023-08-06 13:50:00,S-THC 21317942:21326340,36.545,47.37143013710371,10.826430137103706,10.826430137103706
2023-08-06 13:55:00,S-THC 21317942:21326340,39.934,46.59562092981036,6.661620929810361,6.661620929810361
2023-08-06 14:00:00,S-THC 21317942:21326340,38.566,47.716930530594944,9.150930530594941,9.150930530594941
2023-08-06 14:05:00,S-THC 21317942:21326340,40.607,46.892467025295744,6.285467025295745,6.285467025295745
2023-08-06 14:10:00,S-THC 21317942:21326340,37.021,47.420751810399935,10.399751810399934,10.399751810399934
2023-08-06 14:15:00,S-THC 21317942:21326340,38.79,48.52851115628386,9.738511156283863,9.738511156283863
2023-08-06 14:20:00,S-THC 21317942:21326340,37.324,48.16979470969378,10.845794709693784,10.845794709693784
2023-08-06 14:25:00,S-THC 21317942:21326340,38.904,49.02646498555481,10.122464985554807,10.122464985554807
2023-08-06 14:30:00,S-THC 21317942:21326340,37.763,47.72994469152839,9.96694469152839,9.96694469152839
2023-08-06 14:35:00,S-THC 21317942:21326340,38.665,51.44335174574256,12.778351745742562,12.778351745742562
2023-08-06 14:40:00,S-THC 21317942:21326340,40.336,50.29848468841245,9.962484688412452,9.962484688412452
2023-08-06 14:45:00,S-THC 21317942:21326340,39.586,47.45210816591533,7.866108165915328,7.866108165915328
2023-08-06 14:50:00,S-THC 21317942:21326340,36.773,48.680503050806,11.907503050806,11.907503050806
2023-08-06 14:55:00,S-THC 21317942:21326340,42.029,47.03810857142694,5.009108571426935,5.009108571426935
2023-08-06 15:05:00,S-THC 21317942:21326340,41.028,46.5388398722978,5.510839872297801,5.510839872297801
2023-08-06 15:10:00,S-THC 21317942:21326340,41.65,49.845165480706534,8.195165480706535,8.195165480706535
2023-08-06 15:15:00,S-THC 21317942:21326340,39.365,48.86921463991316,9.504214639913158,9.504214639913158
2023-08-06 15:20:00,S-THC 21317942:21326340,37.299,49.30581244608312,12.006812446083117,12.006812446083117
2023-08-06 15:25:00,S-THC 21317942:21326340,41.706,47.87297209402729,6.166972094027287,6.166972094027287
2023-08-06 15:30:00,S-THC 21317942:21326340,39.988,49.58572684997572,9.597726849975722,9.597726849975722
2023-08-06 15:35:00,S-THC 21317942:21326340,37.356,48.139601719219755,10.783601719219753,10.783601719219753
2023-08-06 15:40:00,S-THC 21317942:21326340,43.041,48.21382125536507,5.172821255365072,5.172821255365072
2023-08-06 15:45:00,S-THC 21317942:21326340,40.909,46.33777704152356,5.42877704152356,5.42877704152356
2023-08-06 15:50:00,S-THC 21317942:21326340,40.25,47.759589933818525,7.509589933818525,7.509589933818525
2023-08-06 15:55:00,S-THC 21317942:21326340,41.178,47.17837083963335,6.000370839633355,6.000370839633355
2023-08-06 16:00:00,S-THC 21317942:21326340,39.01,47.88956101454129,8.879561014541295,8.879561014541295
2023-08-06 16:10:00,S-THC 21317942:21326340,41.334,46.72637918431554,5.392379184315537,5.392379184315537
2023-08-06 16:15:00,S-THC 21317942:21326340,36.806,46.81346703230028,10.007467032300283,10.007467032300283
2023-08-06 16:20:00,S-THC 21317942:21326340,40.189,48.04498576141739,7.8559857614173865,7.8559857614173865
2023-08-06 16:25:00,S-THC 21317942:21326340,37.946,46.85584399215495,8.909843992154954,8.909843992154954
2023-08-06 16:30:00,S-THC 21317942:21326340,35.969,45.26551528278964,9.296515282789642,9.296515282789642
2023-08-06 16:35:00,S-THC 21317942:21326340,39.763,45.878296395137475,6.115296395137477,6.115296395137477
2023-08-06 16:40:00,S-THC 21317942:21326340,40.276,51.098575113384165,10.822575113384161,10.822575113384161
2023-08-06 16:45:00,S-THC 21317942:21326340,42.524,47.534964162161494,5.010964162161493,5.010964162161493
2023-08-06 16:50:00,S-THC 21317942:21326340,39.078,46.37067518135129,7.292675181351285,7.292675181351285
2023-08-06 16:55:00,S-THC 21317942:21326340,38.958,46.92938844066062,7.971388440660618,7.971388440660618
2023-08-06 17:00:00,S-THC 21317942:21326340,40.841,47.33397931180767,6.492979311807666,6.492979311807666
2023-08-06 17:05:00,S-THC 21317942:21326340,45.719,47.15078736538205,1.4317873653820499,1.4317873653820499
2023-08-06 17:10:00,S-THC 21317942:21326340,41.344,49.768668230742755,8.424668230742753,8.424668230742753
2023-08-06 17:20:00,S-THC 21317942:21326340,39.12,49.4210256893947,10.301025689394706,10.301025689394706
2023-08-06 17:25:00,S-THC 21317942:21326340,41.297,50.43320160610642,9.136201606106425,9.136201606106425
2023-08-06 17:30:00,S-THC 21317942:21326340,42.351,50.81613517218314,8.465135172183139,8.465135172183139
2023-08-06 17:35:00,S-THC 21317942:21326340,42.281,50.42161457255946,8.140614572559464,8.140614572559464
2023-08-06 17:50:00,S-THC 21317942:21326340,42.571,48.68762480550974,6.116624805509744,6.116624805509744
2023-08-06 17:55:00,S-THC 21317942:21326340,36.783,50.757001676756936,13.974001676756934,13.974001676756934
2023-08-06 18:00:00,S-THC 21317942:21326340,35.703,50.36913289268799,14.66613289268799,14.66613289268799
2023-08-06 18:10:00,S-THC 21317942:21326340,34.644,47.02765645292181,12.383656452921812,12.383656452921812
2023-08-06 18:15:00,S-THC 21317942:21326340,35.991,47.73887233566066,11.74787233566066,11.74787233566066
2023-08-06 18:20:00,S-THC 21317942:21326340,36.008,47.623571857109525,11.615571857109522,11.615571857109522
2023-08-06 18:25:00,S-THC 21317942:21326340,36.297,48.0651179065727,11.768117906572705,11.768117906572705
2023-08-06 18:30:00,S-THC 21317942:21326340,39.992,48.29844595037772,8.306445950377721,8.306445950377721
2023-08-06 18:35:00,S-THC 21317942:21326340,37.516,49.79139189663916,12.275391896639164,12.275391896639164
2023-08-06 18:45:00,S-THC 21317942:21326340,38.134,49.42083613698814,11.286836136988143,11.286836136988143
2023-08-06 18:50:00,S-THC 21317942:21326340,37.856,48.51845699500119,10.662456995001186,10.662456995001186
2023-08-06 18:55:00,S-THC 21317942:21326340,37.85,48.996793349891604,11.146793349891603,11.146793349891603
2023-08-06 19:00:00,S-THC 21317942:21326340,38.3,48.76004822120227,10.460048221202271,10.460048221202271
2023-08-06 19:05:00,S-THC 21317942:21326340,37.511,50.31911196639106,12.80811196639106,12.80811196639106
2023-08-06 19:10:00,S-THC 21317942:21326340,38.148,51.06358024286756,12.915580242867556,12.915580242867556
2023-08-06 19:15:00,S-THC 21317942:21326340,37.891,49.509054786761766,11.618054786761768,11.618054786761768
2023-08-06 19:20:00,S-THC 21317942:21326340,37.084,49.53517497127777,12.451174971277766,12.451174971277766
2023-08-06 19:25:00,S-THC 21317942:21326340,36.626,50.19432889733112,13.56832889733112,13.56832889733112
2023-08-06 19:30:00,S-THC 21317942:21326340,35.747,51.06237300312811,15.315373003128109,15.315373003128109
2023-08-06 19:35:00,S-THC 21317942:21326340,35.404,49.66405175533154,14.260051755331538,14.260051755331538
2023-08-06 19:40:00,S-THC 21317942:21326340,35.149,49.61814202535346,14.469142025353456,14.469142025353456
2023-08-06 19:45:00,S-THC 21317942:21326340,36.205,50.09874341153243,13.893743411532434,13.893743411532434
2023-08-06 19:50:00,S-THC 21317942:21326340,36.178,50.549618661446665,14.371618661446668,14.371618661446668
2023-08-06 19:55:00,S-THC 21317942:21326340,35.621,49.69660678130942,14.075606781309418,14.075606781309418
2023-08-06 20:00:00,S-THC 21317942:21326340,35.592,49.21286732590425,13.62086732590425,13.62086732590425
2023-08-06 20:05:00,S-THC 21317942:21326340,35.291,50.460766570719464,15.169766570719467,15.169766570719467
2023-08-06 20:10:00,S-THC 21317942:21326340,35.28,50.27084260030668,14.990842600306678,14.990842600306678
2023-08-06 20:15:00,S-THC 21317942:21326340,35.225,51.25009843984162,16.02509843984162,16.02509843984162
2023-08-06 20:20:00,S-THC 21317942:21326340,35.392,50.708591431759174,15.316591431759171,15.316591431759171
2023-08-06 20:25:00,S-THC 21317942:21326340,35.799,52.022096718281134,16.223096718281134,16.223096718281134
2023-08-06 20:30:00,S-THC 21317942:21326340,36.329,51.53725388277338,15.208253882773377,15.208253882773377
2023-08-06 20:35:00,S-THC 21317942:21326340,36.493,51.97249294438707,15.479492944387069,15.479492944387069
2023-08-06 20:40:00,S-THC 21317942:21326340,36.768,52.15217148725523,15.38417148725523,15.38417148725523
2023-08-06 20:45:00,S-THC 21317942:21326340,38.007,52.88488922838019,14.877889228380191,14.877889228380191
2023-08-06 20:50:00,S-THC 21317942:21326340,38.73,53.16950302376282,14.439503023762825,14.439503023762825
2023-08-06 20:55:00,S-THC 21317942:21326340,39.582,53.726841256889635,14.144841256889634,14.144841256889634
2023-08-06 21:00:00,S-THC 21317942:21326340,40.812,54.098226865322374,13.286226865322377,13.286226865322377
2023-08-06 21:05:00,S-THC 21317942:21326340,42.62,53.791505706442976,11.171505706442979,11.171505706442979
2023-08-06 21:10:00,S-THC 21317942:21326340,44.434,54.09584666295135,9.661846662951355,9.661846662951355
2023-08-06 21:15:00,S-THC 21317942:21326340,46.151,54.30613123544346,8.155131235443456,8.155131235443456
2023-08-06 21:20:00,S-THC 21317942:21326340,47.231,54.62161362309638,7.390613623096378,7.390613623096378
2023-08-06 21:25:00,S-THC 21317942:21326340,48.457,54.72101517931509,6.264015179315088,6.264015179315088
2023-08-06 21:30:00,S-THC 21317942:21326340,48.759,54.96380199103894,6.204801991038941,6.204801991038941
2023-08-06 21:35:00,S-THC 21317942:21326340,49.364,55.16685340822671,5.80285340822671,5.80285340822671
2023-08-06 21:40:00,S-THC 21317942:21326340,50.266,55.37300553259308,5.107005532593085,5.107005532593085
2023-08-06 21:45:00,S-THC 21317942:21326340,50.919,55.539912425066035,4.620912425066038,4.620912425066038
2023-08-06 21:50:00,S-THC 21317942:21326340,51.675,55.72521721242123,4.050217212421231,4.050217212421231
2023-08-06 21:55:00,S-THC 21317942:21326340,52.235,55.89895896020497,3.6639589602049725,3.6639589602049725
2023-08-06 22:00:00,S-THC 21317942:21326340,52.851,56.29825915975111,3.4472591597511126,3.4472591597511126
2023-08-06 22:05:00,S-THC 21317942:21326340,53.846,56.35461689498138,2.5086168949813867,2.5086168949813867
2023-08-06 22:10:00,S-THC 21317942:21326340,54.647,56.50938352138622,1.8623835213862208,1.8623835213862208
2023-08-09 12:40:00,S-THC 21317942:21326340,54.047,54.567421515541824,0.5204215155418268,0.5204215155418268
2023-08-09 12:45:00,S-THC 21317942:21326340,54.096,54.418274278202446,0.3222742782024497,0.3222742782024497
2023-08-09 14:25:00,S-THC 21317942:21326340,54.029,55.49777694743636,1.4687769474363535,1.4687769474363535
2023-08-09 14:45:00,S-THC 21317942:21326340,53.603,54.527906180038315,0.9249061800383132,0.9249061800383132
2023-08-09 14:50:00,S-THC 21317942:21326340,53.837,54.7203721407713,0.8833721407713,0.8833721407713
2023-08-09 15:05:00,S-THC 21317942:21326340,54.455,54.50154502745393,0.04654502745393074,0.04654502745393074
2023-08-09 15:10:00,S-THC 21317942:21326340,54.623,54.4933054962623,-0.12969450373769575,0.12969450373769575
2023-08-09 15:15:00,S-THC 21317942:21326340,54.061,54.22980365716367,0.16880365716367152,0.16880365716367152
2023-08-09 15:20:00,S-THC 21317942:21326340,54.6,54.595267552439466,-0.004732447560535036,0.004732447560535036
2023-08-09 15:25:00,S-THC 21317942:21326340,54.139,54.11907488787572,-0.019925112124283828,0.019925112124283828
2023-08-09 15:30:00,S-THC 21317942:21326340,52.638,54.09110065459461,1.4531006545946141,1.4531006545946141
2023-08-09 15:35:00,S-THC 21317942:21326340,53.735,54.24515500269776,0.5101550026977577,0.5101550026977577
2023-08-09 15:45:00,S-THC 21317942:21326340,52.674,54.28454145627565,1.610541456275648,1.610541456275648
2023-08-09 15:50:00,S-THC 21317942:21326340,52.631,54.322090656871296,1.691090656871296,1.691090656871296
2023-08-09 15:55:00,S-THC 21317942:21326340,53.602,54.17187191713966,0.5698719171396647,0.5698719171396647
2023-08-09 16:05:00,S-THC 21317942:21326340,54.038,54.2926610175897,0.2546610175897044,0.2546610175897044
2023-08-09 16:10:00,S-THC 21317942:21326340,54.897,54.16090804141392,-0.7360919585860799,0.7360919585860799
2023-08-09 16:25:00,S-THC 21317942:21326340,53.814,54.29405609588032,0.4800560958803217,0.4800560958803217
2023-08-09 16:30:00,S-THC 21317942:21326340,52.157,54.14558000431319,1.9885800043131923,1.9885800043131923
2023-08-09 16:35:00,S-THC 21317942:21326340,54.618,54.26898787580508,-0.3490121241949211,0.3490121241949211
2023-08-09 16:45:00,S-THC 21317942:21326340,53.187,54.13805823576052,0.9510582357605202,0.9510582357605202
2023-08-09 16:50:00,S-THC 21317942:21326340,52.297,53.71389890649719,1.4168989064971953,1.4168989064971953
2023-08-09 16:55:00,S-THC 21317942:21326340,54.421,54.31262194859117,-0.1083780514088275,0.1083780514088275
2023-08-09 17:00:00,S-THC 21317942:21326340,51.533,54.5760106732338,3.043010673233802,3.043010673233802
2023-08-09 17:05:00,S-THC 21317942:21326340,50.861,54.0921070304819,3.231107030481901,3.231107030481901
2023-08-09 17:10:00,S-THC 21317942:21326340,52.532,54.287720315260216,1.7557203152602199,1.7557203152602199
2023-08-09 17:15:00,S-THC 21317942:21326340,54.903,54.44348371996214,-0.45951628003786027,0.45951628003786027
2023-08-09 17:25:00,S-THC 21317942:21326340,53.474,54.36652887060819,0.8925288706081957,0.8925288706081957
2023-08-09 17:45:00,S-THC 21317942:21326340,53.782,54.739480942870934,0.9574809428709372,0.9574809428709372
2023-08-09 17:55:00,S-THC 21317942:21326340,53.603,54.61792403520443,1.0149240352044302,1.0149240352044302
2023-08-09 18:00:00,S-THC 21317942:21326340,53.516,54.65441201654019,1.1384120165401939,1.1384120165401939
2023-08-09 18:05:00,S-THC 21317942:21326340,53.492,54.37208107654221,0.8800810765422113,0.8800810765422113
2023-08-09 18:10:00,S-THC 21317942:21326340,52.087,54.75273658602938,2.665736586029375,2.665736586029375
2023-08-09 18:15:00,S-THC 21317942:21326340,53.158,54.24808843758993,1.0900884375899267,1.0900884375899267
2023-08-09 18:30:00,S-THC 21317942:21326340,49.923,54.22721367889244,4.304213678892438,4.304213678892438
2023-08-09 18:35:00,S-THC 21317942:21326340,50.425,54.217441960978675,3.792441960978678,3.792441960978678
2023-08-09 18:40:00,S-THC 21317942:21326340,51.246,54.32540868091385,3.0794086809138506,3.0794086809138506
2023-08-09 18:45:00,S-THC 21317942:21326340,52.715,54.581706157478756,1.8667061574787525,1.8667061574787525
2023-08-09 18:50:00,S-THC 21317942:21326340,50.484,54.5207532331664,4.036753233166401,4.036753233166401
2023-08-09 18:55:00,S-THC 21317942:21326340,49.937,54.55252399891604,4.615523998916039,4.615523998916039
2023-08-09 19:00:00,S-THC 21317942:21326340,50.031,54.509808552621074,4.478808552621075,4.478808552621075
2023-08-09 19:05:00,S-THC 21317942:21326340,49.708,54.62218056646068,4.914180566460679,4.914180566460679
2023-08-09 19:10:00,S-THC 21317942:21326340,51.011,54.86038452886129,3.849384528861286,3.849384528861286
2023-08-09 19:15:00,S-THC 21317942:21326340,50.86,54.92743672174939,4.067436721749388,4.067436721749388
2023-08-09 19:20:00,S-THC 21317942:21326340,50.761,55.111886638034115,4.350886638034112,4.350886638034112
2023-08-09 19:25:00,S-THC 21317942:21326340,51.58,55.167234569666306,3.5872345696663075,3.5872345696663075
2023-08-09 19:30:00,S-THC 21317942:21326340,51.983,55.155441187929924,3.172441187929927,3.172441187929927
2023-08-09 19:35:00,S-THC 21317942:21326340,50.974,55.1804717031865,4.2064717031865015,4.2064717031865015
2023-08-09 19:40:00,S-THC 21317942:21326340,51.978,55.50069050160596,3.5226905016059575,3.5226905016059575
2023-08-09 19:45:00,S-THC 21317942:21326340,51.199,55.62434174056378,4.4253417405637805,4.4253417405637805
2023-08-09 19:50:00,S-THC 21317942:21326340,51.539,55.83412655282304,4.295126552823035,4.295126552823035
2023-08-09 19:55:00,S-THC 21317942:21326340,51.919,55.794681142619595,3.875681142619598,3.875681142619598
2023-08-09 20:00:00,S-THC 21317942:21326340,52.216,55.97191504215392,3.755915042153916,3.755915042153916
2023-08-09 20:05:00,S-THC 21317942:21326340,52.583,56.6250879556537,4.042087955653699,4.042087955653699
2023-08-09 20:10:00,S-THC 21317942:21326340,52.691,56.30456340543196,3.613563405431961,3.613563405431961
2023-08-09 20:15:00,S-THC 21317942:21326340,53.104,56.4107929615399,3.306792961539898,3.306792961539898
2023-08-09 20:20:00,S-THC 21317942:21326340,53.777,56.271084268625714,2.4940842686257128,2.4940842686257128
2023-08-15 14:25:00,S-THC 21317942:21326340,54.455,55.338127889785426,0.8831278897854276,0.8831278897854276
2023-08-15 14:30:00,S-THC 21317942:21326340,54.972,55.47209173941932,0.5000917394193181,0.5000917394193181
2023-08-15 16:25:00,S-THC 21317942:21326340,54.852,57.3034051844082,2.451405184408202,2.451405184408202
2023-08-18 16:30:00,S-THC 21317942:21326340,54.972,56.47823180020485,1.5062318002048514,1.5062318002048514
