dt,station_id,observed,predicted,residual,abs_error
2023-08-05 12:25:00,S-THC 21317939:21326342,23.628,24.082477334822222,0.4544773348222222,0.4544773348222222
2023-08-05 12:30:00,S-THC 21317939:21326342,24.572,24.086649051762613,-0.4853509482373859,0.4853509482373859
2023-08-05 12:35:00,S-THC 21317939:21326342,24.421,24.41823308665878,-0.002766913341218924,0.002766913341218924
2023-08-05 12:40:00,S-THC 21317939:21326342,24.143,24.106184136063025,-0.036815863936976,0.036815863936976
2023-08-05 12:45:00,S-THC 21317939:21326342,25.065,24.253020929286446,-0.811979070713555,0.811979070713555
2023-08-05 12:50:00,S-THC 21317939:21326342,24.979,24.258193265564007,-0.7208067344359925,0.7208067344359925
2023-08-05 12:55:00,S-THC 21317939:21326342,25.172,24.407349499090422,-0.7646505009095783,0.7646505009095783
2023-08-05 13:00:00,S-THC 21317939:21326342,24.228,24.80098363148041,0.5729836314804082,0.5729836314804082
2023-08-05 13:05:00,S-THC 21317939:21326342,24.679,24.367496304913196,-0.3115036950868024,0.3115036950868024
2023-08-05 13:10:00,S-THC 21317939:21326342,25.515,24.32731399042398,-1.1876860095760193,1.1876860095760193
2023-08-05 13:15:00,S-THC 21317939:21326342,25.858,24.884984182009802,-0.9730158179901984,0.9730158179901984
2023-08-05 13:20:00,S-THC 21317939:21326342,25.601,24.6987130041057,-0.9022869958943005,0.9022869958943005
2023-08-05 13:25:00,S-THC 21317939:21326342,26.18,24.622488115923602,-1.5575118840763977,1.5575118840763977
2023-08-05 13:30:00,S-THC 21317939:21326342,26.437,24.765715504398447,-1.6712844956015545,1.6712844956015545
2023-08-05 13:35:00,S-THC 21317939:21326342,25.129,24.637843684224098,-0.49115631577590335,0.49115631577590335
2023-08-05 13:40:00,S-THC 21317939:21326342,24.7,24.705366381787222,0.005366381787222707,0.005366381787222707
2023-08-05 13:45:00,S-THC 21317939:21326342,25.858,24.650133442224973,-1.2078665577750272,1.2078665577750272
2023-08-05 13:50:00,S-THC 21317939:21326342,25.387,24.590435541084158,-0.7965644589158423,0.7965644589158423
2023-08-05 13:55:00,S-THC 21317939:21326342,25.322,24.95437943376509,-0.36762056623490835,0.36762056623490835
2023-08-05 14:00:00,S-THC 21317939:21326342,25.129,24.92312938215086,-0.20587061784913985,0.20587061784913985
2023-08-05 14:05:00,S-THC 21317939:21326342,24.657,25.120543856305538,0.46354385630553807,0.46354385630553807
2023-08-05 14:10:00,S-THC 21317939:21326342,25.88,24.668035403460667,-1.2119645965393318,1.2119645965393318
2023-08-05 14:15:00,S-THC 21317939:21326342,26.202,25.207949476223927,-0.9940505237760746,0.9940505237760746
2023-08-05 14:20:00,S-THC 21317939:21326342,25.472,24.99097964021407,-0.48102035978592994,0.48102035978592994
2023-08-05 14:25:00,S-THC 21317939:21326342,25.708,24.92817459375815,-0.7798254062418479,0.7798254062418479
2023-08-05 14:35:00,S-THC 21317939:21326342,24.786,25.344631114038705,0.5586311140387039,0.5586311140387039
2023-08-05 14:40:00,S-THC 21317939:21326342,24.915,25.328402830977264,0.41340283097726527,0.41340283097726527
2023-08-05 14:50:00,S-THC 21317939:21326342,24.614,25.864839303097938,1.250839303097937,1.250839303097937
2023-08-05 14:55:00,S-THC 21317939:21326342,24.207,26.313540255082273,2.1065402550822725,2.1065402550822725
2023-08-05 15:00:00,S-THC 21317939:21326342,24.25,26.22601686936504,1.97601686936504,1.97601686936504
2023-08-05 15:05:00,S-THC 21317939:21326342,24.143,25.89690045690286,1.7539004569028585,1.7539004569028585
2023-08-05 15:10:00,S-THC 21317939:21326342,24.4,25.385843684291288,0.9858436842912894,0.9858436842912894
2023-08-05 15:15:00,S-THC 21317939:21326342,24.336,25.38239026073323,1.046390260733233,1.046390260733233
2023-08-05 15:20:00,S-THC 21317939:21326342,25.043,25.389449189510103,0.3464491895101034,0.3464491895101034
2023-08-05 15:25:00,S-THC 21317939:21326342,25.022,25.652921697848942,0.6309216978489438,0.6309216978489438
2023-08-05 15:30:00,S-THC 21317939:21326342,25.236,25.764405354241568,0.528405354241567,0.528405354241567
2023-08-05 15:35:00,S-THC 21317939:21326342,24.443,25.73635993618652,1.2933599361865191,1.2933599361865191
2023-08-05 15:40:00,S-THC 21317939:21326342,24.314,25.689557779971743,1.3755577799717429,1.3755577799717429
2023-08-05 15:45:00,S-THC 21317939:21326342,24.336,25.56105813550556,1.225058135505563,1.225058135505563
2023-08-05 15:50:00,S-THC 21317939:21326342,25.408,25.39580152349393,-0.012198476506071643,0.012198476506071643
2023-08-05 15:55:00,S-THC 21317939:21326342,26.802,25.42497312574451,-1.3770268742554883,1.3770268742554883
2023-08-05 16:00:00,S-THC 21317939:21326342,26.051,25.007940254964993,-1.0430597450350056,1.0430597450350056
2023-08-05 16:05:00,S-THC 21317939:21326342,26.073,25.572011914609654,-0.5009880853903468,0.5009880853903468
2023-08-05 16:10:00,S-THC 21317939:21326342,26.545,25.783980993651518,-0.7610190063484836,0.7610190063484836
2023-08-05 16:15:00,S-THC 21317939:21326342,26.716,25.696979365016567,-1.019020634983434,1.019020634983434
2023-08-05 16:20:00,S-THC 21317939:21326342,26.673,25.52246292962986,-1.150537070370138,1.150537070370138
2023-08-05 16:30:00,S-THC 21317939:21326342,26.266,25.52690917346556,-0.7390908265344365,0.7390908265344365
2023-08-05 16:35:00,S-THC 21317939:21326342,26.631,25.96185726388197,-0.6691427361180295,0.6691427361180295
2023-08-05 16:40:00,S-THC 21317939:21326342,26.009,26.503955073312476,0.49495507331247524,0.49495507331247524
2023-08-05 16:45:00,S-THC 21317939:21326342,25.73,26.543939291689732,0.8139392916897314,0.8139392916897314
2023-08-05 16:50:00,S-THC 21317939:21326342,26.073,26.227769318040504,0.1547693180405041,0.1547693180405041
2023-08-05 16:55:00,S-THC 21317939:21326342,25.773,26.400322730144545,0.6273227301445452,0.6273227301445452
2023-08-05 17:00:00,S-THC 21317939:21326342,24.893,26.188915183388545,1.2959151833885443,1.2959151833885443
2023-08-05 17:05:00,S-THC 21317939:21326342,25.0,25.64639232521388,0.6463923252138812,0.6463923252138812
2023-08-05 17:10:00,S-THC 21317939:21326342,24.786,25.850727684791817,1.0647276847918157,1.0647276847918157
2023-08-05 17:15:00,S-THC 21317939:21326342,24.85,25.456004023786065,0.6060040237860633,0.6060040237860633
2023-08-05 17:20:00,S-THC 21317939:21326342,25.558,25.28335858277962,-0.27464141722037994,0.27464141722037994
2023-08-05 17:25:00,S-THC 21317939:21326342,25.172,25.739428866109954,0.5674288661099531,0.5674288661099531
2023-08-05 17:30:00,S-THC 21317939:21326342,25.773,26.03313754832466,0.26013754832466063,0.26013754832466063
2023-08-05 17:35:00,S-THC 21317939:21326342,25.279,25.26812935924344,-0.0108706407565613,0.0108706407565613
2023-08-05 17:40:00,S-THC 21317939:21326342,25.622,26.113651139340035,0.49165113934003557,0.49165113934003557
2023-08-05 17:45:00,S-THC 21317939:21326342,25.258,25.665859557696418,0.407859557696419,0.407859557696419
2023-08-05 17:50:00,S-THC 21317939:21326342,26.287,25.699275408140984,-0.5877245918590148,0.5877245918590148
2023-08-05 17:55:00,S-THC 21317939:21326342,26.073,25.572699791659836,-0.500300208340164,0.500300208340164
2023-08-05 18:00:00,S-THC 21317939:21326342,26.223,25.408366588296065,-0.8146334117039338,0.8146334117039338
2023-08-05 18:05:00,S-THC 21317939:21326342,26.18,25.360013979047544,-0.8199860209524559,0.8199860209524559
2023-08-05 18:10:00,S-THC 21317939:21326342,26.287,25.27074282409056,-1.0162571759094376,1.0162571759094376
2023-08-05 18:15:00,S-THC 21317939:21326342,26.18,25.2932844458382,-0.8867155541617997,0.8867155541617997
2023-08-05 18:20:00,S-THC 21317939:21326342,26.159,25.64964453303617,-0.5093554669638287,0.5093554669638287
2023-08-05 18:25:00,S-THC 21317939:21326342,26.116,25.56676002792493,-0.5492399720750711,0.5492399720750711
2023-08-05 18:30:00,S-THC 21317939:21326342,25.966,25.52965444241867,-0.43634555758132976,0.43634555758132976
2023-08-05 18:35:00,S-THC 21317939:21326342,26.266,25.38107533929717,-0.8849246607028292,0.8849246607028292
2023-08-05 18:40:00,S-THC 21317939:21326342,25.794,25.190822741505105,-0.6031772584948953,0.6031772584948953
2023-08-05 18:45:00,S-THC 21317939:21326342,25.537,25.131985076629995,-0.405014923370004,0.405014923370004
2023-08-05 18:50:00,S-THC 21317939:21326342,25.622,25.17260335854671,-0.4493966414532906,0.4493966414532906
2023-08-05 18:55:00,S-THC 21317939:21326342,25.537,25.170986613506994,-0.3660133864930053,0.3660133864930053
2023-08-05 19:00:00,S-THC 21317939:21326342,25.472,25.176445175269155,-0.2955548247308464,0.2955548247308464
2023-08-05 19:05:00,S-THC 21317939:21326342,25.215,25.036050405214105,-0.17894959478589456,0.17894959478589456
2023-08-05 19:10:00,S-THC 21317939:21326342,25.322,24.999220126509112,-0.3227798734908873,0.3227798734908873
2023-08-05 19:15:00,S-THC 21317939:21326342,25.065,24.893990535950284,-0.1710094640497175,0.1710094640497175
2023-08-05 19:20:00,S-THC 21317939:21326342,24.893,24.873359683786486,-0.019640316213514808,0.019640316213514808
2023-08-05 19:25:00,S-THC 21317939:21326342,24.893,24.726019071317694,-0.16698092868230674,0.16698092868230674
2023-08-05 19:30:00,S-THC 21317939:21326342,24.572,24.658278000087844,0.08627800008784448,0.08627800008784448
2023-08-05 19:35:00,S-THC 21317939:21326342,24.443,24.55091224712488,0.10791224712487946,0.10791224712487946
2023-08-05 19:40:00,S-THC 21317939:21326342,24.271,24.520890547385974,0.2498905473859736,0.2498905473859736
2023-08-05 19:45:00,S-THC 21317939:21326342,24.143,24.41516181701749,0.27216181701749065,0.27216181701749065
2023-08-05 19:50:00,S-THC 21317939:21326342,24.035,24.355344590265933,0.32034459026593254,0.32034459026593254
2023-08-05 19:55:00,S-THC 21317939:21326342,23.928,24.194011685101767,0.2660116851017662,0.2660116851017662
2023-08-05 20:00:00,S-THC 21317939:21326342,23.907,24.05856073888017,0.1515607388801712,0.1515607388801712
2023-08-05 20:05:00,S-THC 21317939:21326342,23.821,23.9811230969418,0.16012309694179905,0.16012309694179905
2023-08-05 20:10:00,S-THC 21317939:21326342,23.714,23.736531331809154,0.02253133180915512,0.02253133180915512
2023-08-05 20:15:00,S-THC 21317939:21326342,23.649,23.842249923400253,0.19324992340025204,0.19324992340025204
2023-08-05 20:20:00,S-THC 21317939:21326342,23.606,23.54351845187439,-0.062481548125610686,0.062481548125610686
2023-08-05 20:25:00,S-THC 21317939:21326342,23.542,23.638305101728072,0.0963051017280705,0.0963051017280705
2023-08-05 20:30:00,S-THC 21317939:21326342,23.456,23.61885736689435,0.16285736689435026,0.16285736689435026
2023-08-05 20:35:00,S-THC 21317939:21326342,23.478,23.53692902648098,0.05892902648097831,0.05892902648097831
2023-08-05 20:40:00,S-THC 21317939:21326342,23.328,23.487196373649354,0.15919637364935468,0.15919637364935468
2023-08-05 20:45:00,S-THC 21317939:21326342,23.285,23.397879984147124,0.11287998414712419,0.11287998414712419
2023-08-05 20:50:00,S-THC 21317939:21326342,23.177,23.320464959481377,0.14346495948137772,0.14346495948137772
2023-08-05 20:55:00,S-THC 21317939:21326342,23.07,23.243641103527693,0.17364110352769302,0.17364110352769302
2023-08-05 21:00:00,S-THC 21317939:21326342,22.899,23.10015556618254,0.20115556618253905,0.20115556618253905
2023-08-05 21:05:00,S-THC 21317939:21326342,22.856,23.00313292596279,0.14713292596279004,0.14713292596279004
2023-08-05 21:10:00,S-THC 21317939:21326342,22.834,22.905849407201902,0.07184940720190269,0.07184940720190269
2023-08-05 21:15:00,S-THC 21317939:21326342,22.748,22.81666813640596,0.06866813640595737,0.06866813640595737
2023-08-05 21:20:00,S-THC 21317939:21326342,22.77,22.774973974227652,0.004973974227652889,0.004973974227652889
2023-08-05 21:25:00,S-THC 21317939:21326342,22.748,22.704636596081638,-0.04336340391836302,0.04336340391836302
2023-08-05 21:30:00,S-THC 21317939:21326342,22.598,22.62040597329623,0.022405973296230286,0.022405973296230286
2023-08-05 21:35:00,S-THC 21317939:21326342,22.513,22.536289021803412,0.023289021803410748,0.023289021803410748
2023-08-05 21:40:00,S-THC 21317939:21326342,22.47,22.497015882678426,0.027015882678426806,0.027015882678426806
2023-08-05 21:45:00,S-THC 21317939:21326342,22.427,22.49203676810062,0.06503676810061876,0.06503676810061876
2023-08-05 21:50:00,S-THC 21317939:21326342,22.298,22.443085581033486,0.1450855810334879,0.1450855810334879
2023-08-05 21:55:00,S-THC 21317939:21326342,22.298,22.35675954592996,0.0587595459299628,0.0587595459299628
2023-08-05 22:00:00,S-THC 21317939:21326342,22.234,22.248273653042595,0.014273653042593537,0.014273653042593537
2023-08-05 22:05:00,S-THC 21317939:21326342,22.169,22.228613003883815,0.05961300388381474,0.05961300388381474
2023-08-05 22:10:00,S-THC 21317939:21326342,22.105,22.214416960758328,0.10941696075832752,0.10941696075832752
2023-08-05 22:15:00,S-THC 21317939:21326342,22.084,22.172189927837916,0.08818992783791657,0.08818992783791657
2023-08-05 22:20:00,S-THC 21317939:21326342,22.105,22.124390661862755,0.0193906618627544,0.0193906618627544
2023-08-05 22:25:00,S-THC 21317939:21326342,22.041,22.02572924426013,-0.015270755739869912,0.015270755739869912
2023-08-05 22:30:00,S-THC 21317939:21326342,21.891,21.988885512177454,0.09788551217745578,0.09788551217745578
2023-08-05 22:35:00,S-THC 21317939:21326342,21.783,21.90467341215842,0.12167341215841887,0.12167341215841887
2023-08-05 22:40:00,S-THC 21317939:21326342,21.74,21.826529175427005,0.08652917542700678,0.08652917542700678
2023-08-05 22:45:00,S-THC 21317939:21326342,21.569,21.761531228408895,0.19253122840889603,0.19253122840889603
2023-08-05 22:50:00,S-THC 21317939:21326342,21.504,21.71311993123744,0.20911993123743855,0.20911993123743855
2023-08-05 22:55:00,S-THC 21317939:21326342,21.397,21.606684606075913,0.2096846060759141,0.2096846060759141
2023-08-05 23:00:00,S-THC 21317939:21326342,21.354,21.495676692314362,0.14167669231436264,0.14167669231436264
2023-08-05 23:05:00,S-THC 21317939:21326342,21.376,21.472603369683547,0.09660336968354599,0.09660336968354599
2023-08-05 23:10:00,S-THC 21317939:21326342,21.376,21.39316312423542,0.017163124235420213,0.017163124235420213
2023-08-05 23:15:00,S-THC 21317939:21326342,21.311,21.30013574723429,-0.010864252765710347,0.010864252765710347
2023-08-05 23:20:00,S-THC 21317939:21326342,21.269,21.231812476210834,-0.037187523789164345,0.037187523789164345
2023-08-05 23:25:00,S-THC 21317939:21326342,21.311,21.17750294529645,-0.13349705470355033,0.13349705470355033
2023-08-05 23:30:00,S-THC 21317939:21326342,21.204,21.083268078904226,-0.12073192109577491,0.12073192109577491
2023-08-05 23:35:00,S-THC 21317939:21326342,21.183,21.117760102075117,-0.06523989792488294,0.06523989792488294
2023-08-05 23:40:00,S-THC 21317939:21326342,21.14,21.070834623231587,-0.06916537676841372,0.06916537676841372
2023-08-05 23:45:00,S-THC 21317939:21326342,21.076,21.05394186029854,-0.022058139701460533,0.022058139701460533
2023-08-05 23:50:00,S-THC 21317939:21326342,21.033,21.005383355878532,-0.027616644121469136,0.027616644121469136
2023-08-05 23:55:00,S-THC 21317939:21326342,20.99,20.945583092081442,-0.04441690791855635,0.04441690791855635
2023-08-06 00:00:00,S-THC 21317939:21326342,20.925,20.885508203900798,-0.0394917960992025,0.0394917960992025
2023-08-06 00:05:00,S-THC 21317939:21326342,20.904,20.830996092415226,-0.07300390758477349,0.07300390758477349
2023-08-06 00:10:00,S-THC 21317939:21326342,20.861,20.794674604856052,-0.06632539514394864,0.06632539514394864
2023-08-06 00:15:00,S-THC 21317939:21326342,20.797,20.720091613680637,-0.07690838631936359,0.07690838631936359
2023-08-06 00:20:00,S-THC 21317939:21326342,20.668,20.655251792594417,-0.01274820740558269,0.01274820740558269
2023-08-06 00:25:00,S-THC 21317939:21326342,20.604,20.62327652593252,0.01927652593252205,0.01927652593252205
2023-08-06 00:30:00,S-THC 21317939:21326342,20.561,20.57836330193491,0.017363301934910425,0.017363301934910425
2023-08-06 00:35:00,S-THC 21317939:21326342,20.411,20.50327824630252,0.09227824630252002,0.09227824630252002
2023-08-06 00:40:00,S-THC 21317939:21326342,20.346,20.44188195371758,0.0958819537175799,0.0958819537175799
2023-08-06 00:50:00,S-THC 21317939:21326342,20.282,20.373879175296516,0.09187917529651557,0.09187917529651557
2023-08-06 00:55:00,S-THC 21317939:21326342,20.368,20.306555841192523,-0.061444158807475446,0.061444158807475446
2023-08-06 01:00:00,S-THC 21317939:21326342,20.303,20.266079112206207,-0.03692088779379432,0.03692088779379432
2023-08-06 01:05:00,S-THC 21317939:21326342,20.303,20.19918009568454,-0.10381990431546129,0.10381990431546129
2023-08-06 01:10:00,S-THC 21317939:21326342,20.26,20.155995971927936,-0.10400402807206532,0.10400402807206532
2023-08-06 01:15:00,S-THC 21317939:21326342,20.218,20.09135327207123,-0.12664672792876885,0.12664672792876885
2023-08-06 01:20:00,S-THC 21317939:21326342,20.132,20.056942554095894,-0.07505744590410757,0.07505744590410757
2023-08-06 01:25:00,S-THC 21317939:21326342,20.025,20.03188809974108,0.006888099741082954,0.006888099741082954
2023-08-06 01:30:00,S-THC 21317939:21326342,19.96,19.998960982236117,0.03896098223611588,0.03896098223611588
2023-08-06 01:35:00,S-THC 21317939:21326342,19.896,19.927841943349122,0.03184194334912149,0.03184194334912149
2023-08-06 01:40:00,S-THC 21317939:21326342,19.917,20.085937020207,0.16893702020699664,0.16893702020699664
2023-08-06 01:45:00,S-THC 21317939:21326342,19.789,20.017609313468437,0.22860931346843572,0.22860931346843572
2023-08-06 01:50:00,S-THC 21317939:21326342,19.746,19.72906960418687,-0.01693039581313016,0.01693039581313016
2023-08-06 01:55:00,S-THC 21317939:21326342,19.703,19.64385790845723,-0.05914209154277117,0.05914209154277117
2023-08-06 02:00:00,S-THC 21317939:21326342,19.639,19.561563353454996,-0.07743664654500293,0.07743664654500293
2023-08-06 02:05:00,S-THC 21317939:21326342,19.639,19.4791691167232,-0.1598308832768005,0.1598308832768005
2023-08-06 02:10:00,S-THC 21317939:21326342,19.617,19.383460520545317,-0.23353947945468434,0.23353947945468434
2023-08-06 02:15:00,S-THC 21317939:21326342,19.596,19.321184347813492,-0.2748156521865077,0.2748156521865077
2023-08-06 02:20:00,S-THC 21317939:21326342,19.596,19.27255145986326,-0.3234485401367415,0.3234485401367415
2023-08-06 02:25:00,S-THC 21317939:21326342,19.596,19.22920282469478,-0.36679717530521927,0.36679717530521927
2023-08-06 02:30:00,S-THC 21317939:21326342,19.553,19.166085523393093,-0.3869144766069077,0.3869144766069077
2023-08-06 02:35:00,S-THC 21317939:21326342,19.553,19.122084886848253,-0.43091511315174813,0.43091511315174813
2023-08-06 02:40:00,S-THC 21317939:21326342,19.488,19.03871235558718,-0.44928764441282,0.44928764441282
2023-08-06 02:45:00,S-THC 21317939:21326342,19.445,18.92715178096998,-0.5178482190300215,0.5178482190300215
2023-08-06 02:50:00,S-THC 21317939:21326342,19.381,18.855017012067982,-0.5259829879320179,0.5259829879320179
2023-08-06 02:55:00,S-THC 21317939:21326342,19.424,18.80298022458768,-0.6210197754123179,0.6210197754123179
2023-08-06 03:00:00,S-THC 21317939:21326342,19.445,18.73688163529398,-0.7081183647060207,0.7081183647060207
2023-08-06 03:05:00,S-THC 21317939:21326342,19.381,18.689476026848386,-0.6915239731516145,0.6915239731516145
2023-08-06 03:10:00,S-THC 21317939:21326342,19.381,18.680465968354632,-0.7005340316453683,0.7005340316453683
2023-08-06 03:15:00,S-THC 21317939:21326342,19.381,18.638224312197607,-0.7427756878023928,0.7427756878023928
2023-08-06 03:20:00,S-THC 21317939:21326342,19.252,18.61927903177384,-0.6327209682261596,0.6327209682261596
2023-08-06 03:25:00,S-THC 21317939:21326342,19.21,18.544859820848473,-0.6651401791515283,0.6651401791515283
2023-08-06 03:30:00,S-THC 21317939:21326342,19.231,18.47800043329802,-0.7529995667019804,0.7529995667019804
2023-08-06 03:35:00,S-THC 21317939:21326342,19.188,18.466399527229772,-0.721600472770227,0.721600472770227
2023-08-06 03:40:00,S-THC 21317939:21326342,19.145,18.47755140244582,-0.6674485975541806,0.6674485975541806
2023-08-06 03:45:00,S-THC 21317939:21326342,19.059,18.43972440393342,-0.6192755960665828,0.6192755960665828
2023-08-06 03:50:00,S-THC 21317939:21326342,18.995,18.418531044601316,-0.5764689553986848,0.5764689553986848
2023-08-06 03:55:00,S-THC 21317939:21326342,18.909,18.403244303001138,-0.505755696998861,0.505755696998861
2023-08-06 04:00:00,S-THC 21317939:21326342,18.888,18.351316214912977,-0.5366837850870247,0.5366837850870247
2023-08-06 04:05:00,S-THC 21317939:21326342,18.823,18.299894675741022,-0.523105324258978,0.523105324258978
2023-08-06 04:10:00,S-THC 21317939:21326342,18.738,18.2693929438883,-0.4686070561117006,0.4686070561117006
2023-08-06 04:15:00,S-THC 21317939:21326342,18.673,18.25898158937423,-0.4140184106257685,0.4140184106257685
2023-08-06 04:20:00,S-THC 21317939:21326342,18.63,18.228992840661824,-0.40100715933817455,0.40100715933817455
2023-08-06 04:25:00,S-THC 21317939:21326342,18.523,18.179719747412758,-0.3432802525872418,0.3432802525872418
2023-08-06 04:30:00,S-THC 21317939:21326342,18.523,18.138454338531886,-0.3845456614681133,0.3845456614681133
2023-08-06 04:35:00,S-THC 21317939:21326342,18.48,18.077891131736678,-0.4021088682633227,0.4021088682633227
2023-08-06 04:40:00,S-THC 21317939:21326342,18.459,18.020556150655715,-0.43844384934428504,0.43844384934428504
2023-08-06 04:45:00,S-THC 21317939:21326342,18.373,18.002139256514823,-0.37086074348517784,0.37086074348517784
2023-08-06 04:50:00,S-THC 21317939:21326342,18.287,17.9207777127525,-0.36622228724749917,0.36622228724749917
2023-08-06 04:55:00,S-THC 21317939:21326342,18.33,17.856750163715894,-0.4732498362841042,0.4732498362841042
2023-08-06 05:00:00,S-THC 21317939:21326342,18.309,17.842399894188283,-0.4666001058117182,0.4666001058117182
2023-08-06 05:05:00,S-THC 21317939:21326342,18.287,17.778419919414787,-0.5085800805852116,0.5085800805852116
2023-08-06 05:10:00,S-THC 21317939:21326342,18.287,17.74228648667843,-0.5447135133215681,0.5447135133215681
2023-08-06 05:15:00,S-THC 21317939:21326342,18.309,17.627947009663917,-0.6810529903360845,0.6810529903360845
2023-08-06 05:20:00,S-THC 21317939:21326342,18.287,17.512536136847036,-0.7744638631529632,0.7744638631529632
2023-08-06 05:25:00,S-THC 21317939:21326342,18.223,17.428332030864016,-0.7946679691359826,0.7946679691359826
2023-08-06 05:30:00,S-THC 21317939:21326342,18.18,17.355759442257884,-0.8242405577421152,0.8242405577421152
2023-08-06 05:35:00,S-THC 21317939:21326342,18.073,17.311781130520938,-0.7612188694790625,0.7612188694790625
2023-08-06 05:40:00,S-THC 21317939:21326342,18.008,17.273365887943797,-0.7346341120562023,0.7346341120562023
2023-08-06 05:45:00,S-THC 21317939:21326342,18.051,17.236807016510305,-0.8141929834896935,0.8141929834896935
2023-08-06 05:50:00,S-THC 21317939:21326342,18.051,17.204284353357938,-0.8467156466420604,0.8467156466420604
2023-08-06 05:55:00,S-THC 21317939:21326342,18.008,17.478058054495044,-0.5299419455049552,0.5299419455049552
2023-08-06 06:00:00,S-THC 21317939:21326342,18.008,17.467195719363893,-0.540804280636106,0.540804280636106
2023-08-06 06:05:00,S-THC 21317939:21326342,18.008,17.09967049854868,-0.9083295014513197,0.9083295014513197
2023-08-06 06:10:00,S-THC 21317939:21326342,18.008,17.147281417236293,-0.860718582763706,0.860718582763706
2023-08-06 06:15:00,S-THC 21317939:21326342,18.03,17.24226713808437,-0.7877328619156323,0.7877328619156323
2023-08-06 06:20:00,S-THC 21317939:21326342,18.008,17.397384972712366,-0.6106150272876327,0.6106150272876327
2023-08-06 06:25:00,S-THC 21317939:21326342,18.008,17.485122247637094,-0.5228777523629056,0.5228777523629056
2023-08-06 06:30:00,S-THC 21317939:21326342,18.051,17.542454304070734,-0.5085456959292642,0.5085456959292642
2023-08-06 06:35:00,S-THC 21317939:21326342,18.073,17.642007154177165,-0.4309928458228356,0.4309928458228356
2023-08-06 06:40:00,S-THC 21317939:21326342,18.159,17.744379559278688,-0.4146204407213112,0.4146204407213112
2023-08-06 06:45:00,S-THC 21317939:21326342,18.416,17.874441940297366,-0.5415580597026342,0.5415580597026342
2023-08-06 06:50:00,S-THC 21317939:21326342,18.759,18.029616513083415,-0.7293834869165856,0.7293834869165856
2023-08-06 06:55:00,S-THC 21317939:21326342,18.845,18.15163143453032,-0.6933685654696795,0.6933685654696795
2023-08-06 07:00:00,S-THC 21317939:21326342,18.931,18.514791911681876,-0.4162080883181254,0.4162080883181254
2023-08-06 07:05:00,S-THC 21317939:21326342,19.017,18.578163169859376,-0.43883683014062314,0.43883683014062314
2023-08-06 07:10:00,S-THC 21317939:21326342,19.274,18.672730276187405,-0.6012697238125959,0.6012697238125959
2023-08-06 07:15:00,S-THC 21317939:21326342,19.167,18.7234783665693,-0.44352163343070217,0.44352163343070217
2023-08-06 07:20:00,S-THC 21317939:21326342,19.338,18.930753874100247,-0.4072461258997535,0.4072461258997535
2023-08-06 07:25:00,S-THC 21317939:21326342,19.596,19.11826247028638,-0.4777375297136217,0.4777375297136217
2023-08-06 07:30:00,S-THC 21317939:21326342,19.703,19.353870693727657,-0.3491293062723422,0.3491293062723422
2023-08-06 07:35:00,S-THC 21317939:21326342,19.789,19.38768468616102,-0.4013153138389818,0.4013153138389818
2023-08-06 07:40:00,S-THC 21317939:21326342,19.96,19.519042588455193,-0.44095741154480805,0.44095741154480805
2023-08-06 07:45:00,S-THC 21317939:21326342,20.046,19.56469048386014,-0.4813095161398593,0.4813095161398593
2023-08-06 07:50:00,S-THC 21317939:21326342,20.389,19.84173252712393,-0.5472674728760687,0.5472674728760687
2023-08-06 07:55:00,S-THC 21317939:21326342,20.368,19.87802540188347,-0.4899745981165289,0.4899745981165289
2023-08-06 08:00:00,S-THC 21317939:21326342,20.239,20.170887008745424,-0.06811299125457637,0.06811299125457637
2023-08-06 08:05:00,S-THC 21317939:21326342,20.797,20.31745112735017,-0.47954887264982915,0.47954887264982915
2023-08-06 08:10:00,S-THC 21317939:21326342,20.797,20.396559035374253,-0.40044096462574785,0.40044096462574785
2023-08-06 08:15:00,S-THC 21317939:21326342,20.732,20.44260209937655,-0.28939790062344883,0.28939790062344883
2023-08-06 08:20:00,S-THC 21317939:21326342,20.925,20.57736053785637,-0.3476394621436292,0.3476394621436292
2023-08-06 08:25:00,S-THC 21317939:21326342,20.818,20.9292734063362,0.11127340633619909,0.11127340633619909
2023-08-06 08:30:00,S-THC 21317939:21326342,21.397,21.080670114687912,-0.3163298853120864,0.3163298853120864
2023-08-06 08:35:00,S-THC 21317939:21326342,21.247,21.36222484002574,0.11522484002573918,0.11522484002573918
2023-08-06 08:40:00,S-THC 21317939:21326342,21.504,21.226964970762527,-0.27703502923747436,0.27703502923747436
2023-08-06 08:45:00,S-THC 21317939:21326342,21.397,21.60611663956594,0.2091166395659414,0.2091166395659414
2023-08-06 08:50:00,S-THC 21317939:21326342,21.826,21.99762747800001,0.17162747800000844,0.17162747800000844
2023-08-06 08:55:00,S-THC 21317939:21326342,21.912,22.524745438822677,0.6127454388226781,0.6127454388226781
2023-08-06 09:00:00,S-THC 21317939:21326342,21.826,22.791709586111253,0.9657095861112523,0.9657095861112523
2023-08-06 09:05:00,S-THC 21317939:21326342,22.341,22.916578183438673,0.5755781834386724,0.5755781834386724
2023-08-06 09:10:00,S-THC 21317939:21326342,22.598,22.809160371753375,0.2111603717533761,0.2111603717533761
2023-08-06 09:15:00,S-THC 21317939:21326342,22.706,23.241118887677025,0.5351188876770259,0.5351188876770259
