dt,station_id,observed,predicted,residual,abs_error
2023-08-04 15:50:00,S-THC 21317949:21206231,45.418,49.988758875751365,4.570758875751366,4.570758875751366
2023-08-04 15:55:00,S-THC 21317949:21206231,48.164,50.082712005781275,1.9187120057812734,1.9187120057812734
2023-08-04 16:00:00,S-THC 21317949:21206231,47.518,47.732017984557196,0.214017984557195,0.214017984557195
2023-08-04 16:05:00,S-THC 21317949:21206231,47.716,47.52012109923035,-0.19587890076964953,0.19587890076964953
2023-08-04 16:10:00,S-THC 21317949:21206231,47.317,47.26441066294801,-0.05258933705199098,0.05258933705199098
2023-08-04 16:15:00,S-THC 21317949:21206231,45.998,48.20188887266358,2.2038888726635832,2.2038888726635832
2023-08-04 16:20:00,S-THC 21317949:21206231,47.268,47.135222862698036,-0.1327771373019644,0.1327771373019644
2023-08-04 16:25:00,S-THC 21317949:21206231,45.463,49.044511048696464,3.5815110486964628,3.5815110486964628
2023-08-04 16:30:00,S-THC 21317949:21206231,46.16,48.070210959181715,1.9102109591817182,1.9102109591817182
2023-08-04 16:35:00,S-THC 21317949:21206231,46.04,47.58494733504169,1.544947335041691,1.544947335041691
2023-08-04 16:45:00,S-THC 21317949:21206231,46.311,48.86343713401922,2.552437134019222,2.552437134019222
2023-08-04 16:50:00,S-THC 21317949:21206231,47.478,49.67851634212663,2.200516342126626,2.200516342126626
2023-08-04 16:55:00,S-THC 21317949:21206231,46.595,49.19312086813262,2.598120868132618,2.598120868132618
2023-08-04 17:00:00,S-THC 21317949:21206231,48.165,48.70480257837148,0.5398025783714786,0.5398025783714786
2023-08-04 17:05:00,S-THC 21317949:21206231,47.802,49.43739596485071,1.6353959648507086,1.6353959648507086
2023-08-04 17:10:00,S-THC 21317949:21206231,48.499,48.92779645199901,0.4287964519990055,0.4287964519990055
2023-08-04 17:15:00,S-THC 21317949:21206231,48.092,49.177328262423856,1.0853282624238574,1.0853282624238574
2023-08-04 17:20:00,S-THC 21317949:21206231,48.046,50.3519670336826,2.305967033682599,2.305967033682599
2023-08-04 17:25:00,S-THC 21317949:21206231,48.434,49.05910058928931,0.6251005892893104,0.6251005892893104
2023-08-04 17:35:00,S-THC 21317949:21206231,49.107,49.81263304589593,0.7056330458959295,0.7056330458959295
2023-08-04 17:40:00,S-THC 21317949:21206231,49.102,49.795610417565044,0.693610417565047,0.693610417565047
2023-08-04 17:50:00,S-THC 21317949:21206231,49.062,48.432575658217395,-0.6294243417826024,0.6294243417826024
2023-08-04 17:55:00,S-THC 21317949:21206231,49.406,50.20496809804573,0.7989680980457337,0.7989680980457337
2023-08-04 18:00:00,S-THC 21317949:21206231,50.732,50.19314826840924,-0.5388517315907606,0.5388517315907606
2023-08-04 18:05:00,S-THC 21317949:21206231,49.969,51.61470639125592,1.6457063912559207,1.6457063912559207
2023-08-04 18:10:00,S-THC 21317949:21206231,51.768,51.70014717029323,-0.06785282970677287,0.06785282970677287
2023-08-04 18:15:00,S-THC 21317949:21206231,52.363,51.011842201609284,-1.351157798390716,1.351157798390716
2023-08-04 18:20:00,S-THC 21317949:21206231,49.419,50.16584757243041,0.7468475724304113,0.7468475724304113
2023-08-04 18:25:00,S-THC 21317949:21206231,49.395,50.51878353806761,1.123783538067606,1.123783538067606
2023-08-04 18:30:00,S-THC 21317949:21206231,49.978,50.417706023004754,0.4397060230047529,0.4397060230047529
2023-08-04 18:35:00,S-THC 21317949:21206231,51.026,50.362446591408855,-0.6635534085911488,0.6635534085911488
2023-08-04 18:40:00,S-THC 21317949:21206231,49.908,49.34225428528513,-0.5657457147148719,0.5657457147148719
2023-08-04 18:45:00,S-THC 21317949:21206231,50.581,49.815746292251646,-0.7652537077483572,0.7652537077483572
2023-08-04 18:50:00,S-THC 21317949:21206231,50.782,50.340052161556336,-0.44194783844366015,0.44194783844366015
2023-08-04 18:55:00,S-THC 21317949:21206231,50.898,49.89045625578066,-1.0075437442193405,1.0075437442193405
2023-08-04 19:00:00,S-THC 21317949:21206231,51.562,50.47795881420849,-1.0840411857915058,1.0840411857915058
2023-08-04 19:05:00,S-THC 21317949:21206231,51.685,50.24316446505147,-1.441835534948531,1.441835534948531
2023-08-04 19:10:00,S-THC 21317949:21206231,50.152,50.45614535317524,0.3041453531752367,0.3041453531752367
2023-08-04 19:15:00,S-THC 21317949:21206231,51.093,50.907154799980546,-0.18584520001945748,0.18584520001945748
2023-08-04 19:20:00,S-THC 21317949:21206231,51.73,51.19615205385631,-0.5338479461436876,0.5338479461436876
2023-08-04 19:25:00,S-THC 21317949:21206231,51.995,51.34378621893387,-0.6512137810661258,0.6512137810661258
2023-08-04 19:30:00,S-THC 21317949:21206231,51.424,50.97521835579788,-0.4487816442021213,0.4487816442021213
2023-08-04 19:35:00,S-THC 21317949:21206231,51.798,51.51762895538057,-0.28037104461942874,0.28037104461942874
2023-08-04 19:40:00,S-THC 21317949:21206231,52.042,51.19093819567221,-0.8510618043277915,0.8510618043277915
2023-08-04 19:45:00,S-THC 21317949:21206231,52.233,51.825655789362045,-0.4073442106379517,0.4073442106379517
2023-08-05 11:50:00,S-THC 21317949:21206231,51.914,55.00839375750792,3.094393757507916,3.094393757507916
2023-08-05 11:55:00,S-THC 21317949:21206231,53.391,54.507147961093175,1.1161479610931764,1.1161479610931764
2023-08-05 12:00:00,S-THC 21317949:21206231,52.357,54.26131969728777,1.904319697287768,1.904319697287768
2023-08-05 12:05:00,S-THC 21317949:21206231,53.355,53.94373400809909,0.5887340080990953,0.5887340080990953
2023-08-05 12:10:00,S-THC 21317949:21206231,51.826,53.4502111915983,1.6242111915982989,1.6242111915982989
2023-08-05 12:15:00,S-THC 21317949:21206231,50.278,53.60925633080184,3.3312563308018426,3.3312563308018426
2023-08-05 12:20:00,S-THC 21317949:21206231,49.982,53.13736794984448,3.155367949844482,3.155367949844482
2023-08-05 12:30:00,S-THC 21317949:21206231,48.646,53.21671633248319,4.570716332483187,4.570716332483187
2023-08-05 12:35:00,S-THC 21317949:21206231,48.072,52.8341146681127,4.7621146681126945,4.7621146681126945
2023-08-05 12:40:00,S-THC 21317949:21206231,47.509,52.76056837026749,5.251568370267492,5.251568370267492
2023-08-05 12:55:00,S-THC 21317949:21206231,47.436,52.045986399621775,4.609986399621775,4.609986399621775
2023-08-05 13:00:00,S-THC 21317949:21206231,47.771,52.00424442933414,4.2332444293341425,4.2332444293341425
2023-08-05 13:10:00,S-THC 21317949:21206231,47.88,51.6826061283818,3.8026061283817967,3.8026061283817967
2023-08-05 13:15:00,S-THC 21317949:21206231,46.719,51.338994003795285,4.619994003795284,4.619994003795284
2023-08-05 13:20:00,S-THC 21317949:21206231,47.514,50.819895426102676,3.3058954261026727,3.3058954261026727
2023-08-05 13:25:00,S-THC 21317949:21206231,47.346,50.62239851480272,3.2763985148027217,3.2763985148027217
2023-08-05 13:30:00,S-THC 21317949:21206231,46.534,50.65222976027273,4.118229760272733,4.118229760272733
2023-08-05 13:35:00,S-THC 21317949:21206231,47.021,51.434138793842344,4.413138793842343,4.413138793842343
2023-08-05 13:45:00,S-THC 21317949:21206231,48.069,50.78214662282148,2.7131466228214762,2.7131466228214762
2023-08-05 13:50:00,S-THC 21317949:21206231,48.724,50.209137871278614,1.4851378712786172,1.4851378712786172
2023-08-05 13:55:00,S-THC 21317949:21206231,46.007,50.590760079590915,4.583760079590917,4.583760079590917
2023-08-05 14:00:00,S-THC 21317949:21206231,45.6,50.30915471215566,4.709154712155659,4.709154712155659
2023-08-05 14:05:00,S-THC 21317949:21206231,45.451,49.06106192066905,3.6100619206690467,3.6100619206690467
2023-08-05 14:10:00,S-THC 21317949:21206231,45.624,50.32402039438241,4.700020394382406,4.700020394382406
2023-08-05 14:15:00,S-THC 21317949:21206231,46.339,50.46197716034735,4.122977160347354,4.122977160347354
2023-08-05 14:20:00,S-THC 21317949:21206231,45.762,49.926904186583734,4.164904186583733,4.164904186583733
2023-08-05 14:25:00,S-THC 21317949:21206231,46.737,48.7743463777658,2.0373463777658003,2.0373463777658003
2023-08-05 14:30:00,S-THC 21317949:21206231,44.819,48.44098951062969,3.621989510629689,3.621989510629689
2023-08-05 14:35:00,S-THC 21317949:21206231,42.498,47.04736143784862,4.549361437848624,4.549361437848624
2023-08-05 14:40:00,S-THC 21317949:21206231,42.611,47.706991568956234,5.0959915689562365,5.0959915689562365
2023-08-05 14:45:00,S-THC 21317949:21206231,43.503,47.21775776081184,3.7147577608118425,3.7147577608118425
2023-08-05 14:50:00,S-THC 21317949:21206231,42.821,46.769217690695214,3.948217690695216,3.948217690695216
2023-08-05 14:55:00,S-THC 21317949:21206231,44.952,47.61384422643502,2.661844226435022,2.661844226435022
2023-08-05 15:00:00,S-THC 21317949:21206231,44.639,46.47629777405997,1.8372977740599694,1.8372977740599694
2023-08-05 15:05:00,S-THC 21317949:21206231,44.604,45.71434867856806,1.1103486785680587,1.1103486785680587
2023-08-05 15:15:00,S-THC 21317949:21206231,44.54,45.19570649923142,0.655706499231421,0.655706499231421
2023-08-05 15:25:00,S-THC 21317949:21206231,44.356,45.089131553755905,0.7331315537559036,0.7331315537559036
2023-08-05 15:30:00,S-THC 21317949:21206231,44.666,45.71014469003887,1.0441446900388698,1.0441446900388698
2023-08-05 15:35:00,S-THC 21317949:21206231,44.373,45.46152805238821,1.088528052388213,1.088528052388213
2023-08-05 15:45:00,S-THC 21317949:21206231,41.91,44.26755057532579,2.3575505753257957,2.3575505753257957
2023-08-05 15:50:00,S-THC 21317949:21206231,41.88,45.035635592356506,3.1556355923565036,3.1556355923565036
2023-08-05 15:55:00,S-THC 21317949:21206231,43.343,44.119592401760386,0.7765924017603822,0.7765924017603822
2023-08-05 16:00:00,S-THC 21317949:21206231,40.671,47.2366003664195,6.565600366419503,6.565600366419503
2023-08-05 16:05:00,S-THC 21317949:21206231,41.118,43.69307782383145,2.5750778238314496,2.5750778238314496
2023-08-05 16:10:00,S-THC 21317949:21206231,43.133,44.268165241027795,1.1351652410277921,1.1351652410277921
2023-08-05 16:15:00,S-THC 21317949:21206231,43.285,46.82266198354109,3.537661983541092,3.537661983541092
2023-08-05 16:20:00,S-THC 21317949:21206231,42.626,43.62173823979411,0.9957382397941146,0.9957382397941146
2023-08-05 16:25:00,S-THC 21317949:21206231,44.205,44.60185043676492,0.3968504367649217,0.3968504367649217
2023-08-05 16:30:00,S-THC 21317949:21206231,43.032,44.85816914498177,1.826169144981776,1.826169144981776
2023-08-05 16:35:00,S-THC 21317949:21206231,41.024,45.337422973287026,4.313422973287025,4.313422973287025
2023-08-05 16:40:00,S-THC 21317949:21206231,41.37,45.706785197232385,4.336785197232388,4.336785197232388
2023-08-05 16:45:00,S-THC 21317949:21206231,42.679,44.427983334879926,1.7489833348799237,1.7489833348799237
2023-08-05 16:50:00,S-THC 21317949:21206231,41.796,44.49236978317043,2.6963697831704323,2.6963697831704323
2023-08-05 16:55:00,S-THC 21317949:21206231,40.443,43.453979086715144,3.010979086715146,3.010979086715146
2023-08-05 17:00:00,S-THC 21317949:21206231,41.592,42.872733088986415,1.2807330889864161,1.2807330889864161
2023-08-05 17:05:00,S-THC 21317949:21206231,41.202,43.42509705651111,2.223097056511115,2.223097056511115
2023-08-05 17:10:00,S-THC 21317949:21206231,42.194,43.07027130056829,0.8762713005682841,0.8762713005682841
2023-08-05 17:15:00,S-THC 21317949:21206231,41.114,43.02156306138978,1.90756306138978,1.90756306138978
2023-08-05 17:20:00,S-THC 21317949:21206231,43.812,43.228543830732285,-0.5834561692677127,0.5834561692677127
2023-08-05 17:25:00,S-THC 21317949:21206231,42.203,43.93540783279532,1.7324078327953174,1.7324078327953174
2023-08-05 17:30:00,S-THC 21317949:21206231,44.332,43.564494148207345,-0.7675058517926558,0.7675058517926558
2023-08-05 17:35:00,S-THC 21317949:21206231,43.22,43.66801425525722,0.4480142552572204,0.4480142552572204
2023-08-05 17:40:00,S-THC 21317949:21206231,43.322,44.056426126233966,0.7344261262339629,0.7344261262339629
2023-08-05 17:45:00,S-THC 21317949:21206231,43.565,44.76826949073817,1.2032694907381725,1.2032694907381725
2023-08-05 17:50:00,S-THC 21317949:21206231,43.047,45.27980787038112,2.232807870381123,2.232807870381123
2023-08-05 17:55:00,S-THC 21317949:21206231,42.794,45.942008620029576,3.1480086200295787,3.1480086200295787
2023-08-05 18:00:00,S-THC 21317949:21206231,43.578,45.830572337604735,2.2525723376047324,2.2525723376047324
2023-08-05 18:05:00,S-THC 21317949:21206231,43.449,45.50172705105561,2.052727051055612,2.052727051055612
2023-08-05 18:10:00,S-THC 21317949:21206231,42.611,45.17614882849166,2.5651488284916653,2.5651488284916653
2023-08-05 18:15:00,S-THC 21317949:21206231,42.837,45.08984264438389,2.2528426443838896,2.2528426443838896
2023-08-05 18:20:00,S-THC 21317949:21206231,44.543,46.06793438922621,1.5249343892262104,1.5249343892262104
2023-08-05 18:25:00,S-THC 21317949:21206231,44.929,46.57892422249924,1.6499242224992372,1.6499242224992372
2023-08-05 18:30:00,S-THC 21317949:21206231,45.486,47.13069503848553,1.64469503848553,1.64469503848553
2023-08-05 18:35:00,S-THC 21317949:21206231,46.421,47.834971292759,1.4139712927590011,1.4139712927590011
2023-08-05 18:40:00,S-THC 21317949:21206231,46.197,48.13317073329855,1.936170733298546,1.936170733298546
2023-08-05 18:45:00,S-THC 21317949:21206231,44.913,47.78052680731172,2.8675268073117266,2.8675268073117266
2023-08-05 18:50:00,S-THC 21317949:21206231,45.188,47.57171828448873,2.3837182844887295,2.3837182844887295
2023-08-05 18:55:00,S-THC 21317949:21206231,45.495,48.08278093326926,2.587780933269265,2.587780933269265
2023-08-05 19:00:00,S-THC 21317949:21206231,46.264,47.38216001315224,1.1181600131522345,1.1181600131522345
2023-08-05 19:05:00,S-THC 21317949:21206231,46.516,47.87795192589509,1.3619519258950916,1.3619519258950916
2023-08-05 19:10:00,S-THC 21317949:21206231,46.95,48.574787908460536,1.624787908460533,1.624787908460533
2023-08-05 19:15:00,S-THC 21317949:21206231,46.586,48.71868845893099,2.1326884589309927,2.1326884589309927
2023-08-05 19:20:00,S-THC 21317949:21206231,47.079,48.6615188460953,1.5825188460952972,1.5825188460952972
2023-08-05 19:25:00,S-THC 21317949:21206231,47.262,48.95756306857598,1.6955630685759786,1.6955630685759786
2023-08-05 19:30:00,S-THC 21317949:21206231,46.575,49.211077677735645,2.636077677735642,2.636077677735642
2023-08-05 19:35:00,S-THC 21317949:21206231,47.163,49.29810030941174,2.1351003094117402,2.1351003094117402
2023-08-05 19:40:00,S-THC 21317949:21206231,47.808,49.70736916836562,1.8993691683656166,1.8993691683656166
2023-08-05 19:50:00,S-THC 21317949:21206231,47.758,49.80742057014804,2.049420570148037,2.049420570148037
2023-08-05 19:55:00,S-THC 21317949:21206231,48.431,49.93940002752927,1.5084000275292695,1.5084000275292695
2023-08-05 20:00:00,S-THC 21317949:21206231,49.035,50.27288338757903,1.237883387579032,1.237883387579032
2023-08-05 20:05:00,S-THC 21317949:21206231,49.104,50.4269794051336,1.3229794051336015,1.3229794051336015
2023-08-05 20:10:00,S-THC 21317949:21206231,49.258,50.54881627361593,1.290816273615924,1.290816273615924
2023-08-05 20:15:00,S-THC 21317949:21206231,49.593,50.98060916581747,1.3876091658174659,1.3876091658174659
2023-08-05 20:20:00,S-THC 21317949:21206231,49.688,51.31530526803666,1.6273052680366575,1.6273052680366575
2023-08-05 20:25:00,S-THC 21317949:21206231,50.05,51.75889794454959,1.7088979445495909,1.7088979445495909
2023-08-05 20:30:00,S-THC 21317949:21206231,50.535,52.05390222938769,1.5189022293876917,1.5189022293876917
2023-08-05 20:35:00,S-THC 21317949:21206231,50.976,52.204446768306454,1.2284467683064548,1.2284467683064548
2023-08-05 20:45:00,S-THC 21317949:21206231,51.858,51.73358000771183,-0.12441999228816769,0.12441999228816769
2023-08-05 20:50:00,S-THC 21317949:21206231,51.904,51.86875531201261,-0.035244687987393775,0.035244687987393775
2023-08-05 20:55:00,S-THC 21317949:21206231,52.45,52.99618181288178,0.5461818128817768,0.5461818128817768
2023-08-05 21:00:00,S-THC 21317949:21206231,53.077,53.28310644926251,0.20610644926251354,0.20610644926251354
2023-08-05 21:05:00,S-THC 21317949:21206231,53.599,53.45558472116521,-0.14341527883478733,0.14341527883478733
2023-08-05 21:10:00,S-THC 21317949:21206231,53.872,53.56353017934317,-0.30846982065683193,0.30846982065683193
2023-08-05 21:15:00,S-THC 21317949:21206231,54.078,53.7385811650416,-0.3394188349584013,0.3394188349584013
2023-08-05 21:20:00,S-THC 21317949:21206231,54.362,53.81633698116086,-0.5456630188391429,0.5456630188391429
2023-08-05 21:25:00,S-THC 21317949:21206231,54.473,53.953523038936055,-0.519476961063944,0.519476961063944
2023-08-05 21:30:00,S-THC 21317949:21206231,54.711,54.07782893849801,-0.6331710615019901,0.6331710615019901
2023-08-06 09:40:00,S-THC 21317949:21206231,50.262,55.71543522982004,5.4534352298200375,5.4534352298200375
2023-08-06 09:45:00,S-THC 21317949:21206231,49.322,55.12247723247957,5.800477232479565,5.800477232479565
2023-08-06 09:50:00,S-THC 21317949:21206231,49.262,53.93626124914002,4.674261249140017,4.674261249140017
2023-08-06 09:55:00,S-THC 21317949:21206231,45.733,53.70496584604264,7.971965846042643,7.971965846042643
2023-08-06 10:00:00,S-THC 21317949:21206231,44.968,52.41796265924535,7.449962659245344,7.449962659245344
2023-08-06 10:05:00,S-THC 21317949:21206231,42.365,52.1763916077634,9.811391607763397,9.811391607763397
2023-08-06 10:10:00,S-THC 21317949:21206231,43.445,50.1311152449699,6.686115244969898,6.686115244969898
2023-08-06 10:15:00,S-THC 21317949:21206231,44.146,50.08391818137868,5.937918181378677,5.937918181378677
2023-08-06 10:25:00,S-THC 21317949:21206231,42.547,49.342695282437646,6.795695282437649,6.795695282437649
2023-08-06 10:30:00,S-THC 21317949:21206231,42.373,47.982131800628466,5.609131800628468,5.609131800628468
2023-08-06 10:35:00,S-THC 21317949:21206231,41.646,47.13794349716875,5.491943497168748,5.491943497168748
2023-08-06 10:40:00,S-THC 21317949:21206231,40.525,45.495303906792614,4.970303906792616,4.970303906792616
2023-08-06 10:45:00,S-THC 21317949:21206231,41.225,44.75114646297719,3.526146462977188,3.526146462977188
2023-08-06 10:50:00,S-THC 21317949:21206231,40.516,44.45728908178379,3.9412890817837933,3.9412890817837933
2023-08-06 10:55:00,S-THC 21317949:21206231,39.246,43.997350825076175,4.751350825076173,4.751350825076173
2023-08-06 11:00:00,S-THC 21317949:21206231,38.152,42.39155024374794,4.239550243747942,4.239550243747942
2023-08-06 11:05:00,S-THC 21317949:21206231,39.411,45.42309684403049,6.012096844030488,6.012096844030488
2023-08-06 11:10:00,S-THC 21317949:21206231,37.021,43.50360232586332,6.4826023258633185,6.4826023258633185
2023-08-06 11:15:00,S-THC 21317949:21206231,39.074,43.14367123297926,4.06967123297926,4.06967123297926
2023-08-06 11:20:00,S-THC 21317949:21206231,37.603,45.115553193106656,7.512553193106655,7.512553193106655
2023-08-06 11:25:00,S-THC 21317949:21206231,37.646,46.237100279156564,8.591100279156564,8.591100279156564
2023-08-06 11:30:00,S-THC 21317949:21206231,40.722,46.336934206441946,5.614934206441944,5.614934206441944
2023-08-06 11:35:00,S-THC 21317949:21206231,38.08,41.7735438846316,3.6935438846316018,3.6935438846316018
2023-08-06 11:40:00,S-THC 21317949:21206231,40.113,43.98376597000244,3.870765970002438,3.870765970002438
2023-08-06 11:45:00,S-THC 21317949:21206231,37.317,44.104680235115914,6.787680235115914,6.787680235115914
2023-08-06 11:50:00,S-THC 21317949:21206231,38.921,45.162124013092566,6.241124013092566,6.241124013092566
2023-08-06 11:55:00,S-THC 21317949:21206231,40.999,43.60339642170526,2.6043964217052604,2.6043964217052604
2023-08-06 12:00:00,S-THC 21317949:21206231,43.801,43.526006778378395,-0.27499322162160666,0.27499322162160666
2023-08-06 12:05:00,S-THC 21317949:21206231,39.612,43.17989330826574,3.567893308265738,3.567893308265738
2023-08-06 12:10:00,S-THC 21317949:21206231,40.198,40.96788148641032,0.7698814864103198,0.7698814864103198
2023-08-06 12:15:00,S-THC 21317949:21206231,43.513,40.9483041159545,-2.5646958840454985,2.5646958840454985
2023-08-06 12:20:00,S-THC 21317949:21206231,41.701,40.82612060159131,-0.8748793984086873,0.8748793984086873
2023-08-06 12:25:00,S-THC 21317949:21206231,36.88,40.44503650657561,3.565036506575609,3.565036506575609
2023-08-06 12:30:00,S-THC 21317949:21206231,37.76,39.603918075535375,1.8439180755353775,1.8439180755353775
2023-08-06 12:35:00,S-THC 21317949:21206231,36.013,41.56879574977599,5.555795749775989,5.555795749775989
2023-08-06 12:40:00,S-THC 21317949:21206231,36.989,40.69004567692376,3.701045676923762,3.701045676923762
2023-08-06 12:45:00,S-THC 21317949:21206231,37.351,41.32645779180388,3.9754577918038834,3.9754577918038834
2023-08-06 12:50:00,S-THC 21317949:21206231,39.475,40.381840163061526,0.9068401630615242,0.9068401630615242
2023-08-06 12:55:00,S-THC 21317949:21206231,40.708,38.25263920814929,-2.4553607918507083,2.4553607918507083
2023-08-06 13:00:00,S-THC 21317949:21206231,34.2,36.957205234096065,2.7572052340960624,2.7572052340960624
2023-08-06 13:05:00,S-THC 21317949:21206231,35.303,40.66120149091111,5.358201490911114,5.358201490911114
2023-08-06 13:10:00,S-THC 21317949:21206231,37.646,35.91798092860326,-1.7280190713967443,1.7280190713967443
2023-08-06 13:15:00,S-THC 21317949:21206231,33.565,35.70596636339363,2.1409663633936304,2.1409663633936304
2023-08-06 13:20:00,S-THC 21317949:21206231,32.988,36.13354973732112,3.1455497373211188,3.1455497373211188
2023-08-06 13:25:00,S-THC 21317949:21206231,35.143,34.392942962161456,-0.7500570378385447,0.7500570378385447
2023-08-06 13:30:00,S-THC 21317949:21206231,34.342,35.086440015659115,0.7444400156591158,0.7444400156591158
2023-08-06 13:35:00,S-THC 21317949:21206231,32.099,34.43978335720925,2.3407833572092542,2.3407833572092542
2023-08-06 13:40:00,S-THC 21317949:21206231,32.993,33.787972976550634,0.7949729765506319,0.7949729765506319
2023-08-06 13:45:00,S-THC 21317949:21206231,32.65,34.05681672967806,1.406816729678063,1.406816729678063
2023-08-06 13:50:00,S-THC 21317949:21206231,33.161,33.43336288065731,0.27236288065731173,0.27236288065731173
2023-08-06 13:55:00,S-THC 21317949:21206231,33.062,32.772789236833106,-0.2892107631668921,0.2892107631668921
2023-08-06 14:00:00,S-THC 21317949:21206231,30.803,33.24548288688558,2.442482886885582,2.442482886885582
2023-08-06 14:05:00,S-THC 21317949:21206231,32.572,31.964373716890066,-0.607626283109937,0.607626283109937
2023-08-06 14:10:00,S-THC 21317949:21206231,32.476,33.108408806443784,0.6324088064437845,0.6324088064437845
2023-08-06 14:15:00,S-THC 21317949:21206231,31.423,35.66708050632576,4.244080506325762,4.244080506325762
2023-08-06 14:20:00,S-THC 21317949:21206231,32.988,32.86428992501797,-0.12371007498202857,0.12371007498202857
2023-08-06 14:25:00,S-THC 21317949:21206231,30.19,31.925581174266696,1.7355811742666951,1.7355811742666951
2023-08-06 14:30:00,S-THC 21317949:21206231,31.897,32.470801575455965,0.5738015754559669,0.5738015754559669
2023-08-06 14:35:00,S-THC 21317949:21206231,32.572,34.50022692461063,1.9282269246106267,1.9282269246106267
2023-08-06 14:40:00,S-THC 21317949:21206231,31.592,32.9392677355636,1.347267735563598,1.347267735563598
2023-08-06 14:45:00,S-THC 21317949:21206231,32.512,32.06025949274826,-0.451740507251742,0.451740507251742
2023-08-06 14:50:00,S-THC 21317949:21206231,32.334,33.29455384276595,0.9605538427659468,0.9605538427659468
2023-08-06 14:55:00,S-THC 21317949:21206231,33.391,32.55235010533052,-0.83864989466948,0.83864989466948
2023-08-06 15:00:00,S-THC 21317949:21206231,32.576,33.661173162057196,1.0851731620571954,1.0851731620571954
2023-08-06 15:05:00,S-THC 21317949:21206231,32.686,32.31805481564704,-0.367945184352962,0.367945184352962
2023-08-06 15:10:00,S-THC 21317949:21206231,32.97,35.704322646734234,2.7343226467342348,2.7343226467342348
2023-08-06 15:15:00,S-THC 21317949:21206231,33.069,32.74463730575502,-0.3243626942449822,0.3243626942449822
2023-08-06 15:20:00,S-THC 21317949:21206231,31.102,33.341177886546134,2.239177886546134,2.239177886546134
2023-08-06 15:25:00,S-THC 21317949:21206231,31.812,32.990796663033876,1.178796663033875,1.178796663033875
2023-08-06 15:30:00,S-THC 21317949:21206231,32.146,32.63217058993658,0.48617058993657736,0.48617058993657736
2023-08-06 15:35:00,S-THC 21317949:21206231,31.353,32.858851420948966,1.5058514209489644,1.5058514209489644
2023-08-06 15:40:00,S-THC 21317949:21206231,32.058,33.385037057896724,1.3270370578967245,1.3270370578967245
2023-08-06 15:45:00,S-THC 21317949:21206231,31.952,32.33408416355759,0.38208416355758956,0.38208416355758956
2023-08-06 15:50:00,S-THC 21317949:21206231,31.192,32.91908693170002,1.727086931700022,1.727086931700022
2023-08-06 15:55:00,S-THC 21317949:21206231,30.08,32.01671275198221,1.9367127519822134,1.9367127519822134
2023-08-06 16:00:00,S-THC 21317949:21206231,30.68,32.4372221997986,1.7572221997985977,1.7572221997985977
2023-08-06 16:05:00,S-THC 21317949:21206231,34.841,33.07674825225254,-1.7642517477474584,1.7642517477474584
2023-08-06 16:10:00,S-THC 21317949:21206231,33.465,32.60695771825114,-0.8580422817488653,0.8580422817488653
2023-08-06 16:15:00,S-THC 21317949:21206231,31.426,32.101722902138604,0.675722902138606,0.675722902138606
2023-08-06 16:20:00,S-THC 21317949:21206231,32.232,32.83477629426831,0.6027762942683097,0.6027762942683097
2023-08-06 16:30:00,S-THC 21317949:21206231,32.328,31.404791185865285,-0.9232088141347177,0.9232088141347177
2023-08-06 16:35:00,S-THC 21317949:21206231,32.662,31.62793574504023,-1.0340642549597696,1.0340642549597696
2023-08-06 16:40:00,S-THC 21317949:21206231,32.746,33.05483802068426,0.3088380206842558,0.3088380206842558
2023-08-06 16:45:00,S-THC 21317949:21206231,33.349,32.084861327626754,-1.2641386723732424,1.2641386723732424
2023-08-06 16:50:00,S-THC 21317949:21206231,33.4,33.286660131979474,-0.11333986802052465,0.11333986802052465
2023-08-06 16:55:00,S-THC 21317949:21206231,33.652,33.60409098831209,-0.047909011687913505,0.047909011687913505
2023-08-06 17:05:00,S-THC 21317949:21206231,34.177,34.114341283011896,-0.06265871698810344,0.06265871698810344
2023-08-06 17:10:00,S-THC 21317949:21206231,35.084,33.8687473421449,-1.2152526578551033,1.2152526578551033
2023-08-06 17:15:00,S-THC 21317949:21206231,35.126,34.29784863103623,-0.8281513689637663,0.8281513689637663
2023-08-06 17:20:00,S-THC 21317949:21206231,36.349,35.95350193592431,-0.39549806407568866,0.39549806407568866
2023-08-06 17:25:00,S-THC 21317949:21206231,34.589,41.66783313459486,7.078833134594859,7.078833134594859
2023-08-06 17:30:00,S-THC 21317949:21206231,36.791,38.50057361352794,1.7095736135279438,1.7095736135279438
2023-08-06 17:35:00,S-THC 21317949:21206231,37.017,36.27402461085131,-0.7429753891486897,0.7429753891486897
2023-08-06 17:40:00,S-THC 21317949:21206231,35.447,33.620076098263766,-1.8269239017362366,1.8269239017362366
2023-08-06 17:45:00,S-THC 21317949:21206231,34.65,33.301872460087075,-1.3481275399129231,1.3481275399129231
2023-08-06 17:50:00,S-THC 21317949:21206231,34.682,35.74650423173817,1.0645042317381694,1.0645042317381694
2023-08-06 17:55:00,S-THC 21317949:21206231,35.515,33.30789435223872,-2.2071056477612814,2.2071056477612814
2023-08-06 18:00:00,S-THC 21317949:21206231,35.015,34.448668274761744,-0.5663317252382569,0.5663317252382569
2023-08-06 18:05:00,S-THC 21317949:21206231,35.625,33.70777923416658,-1.9172207658334202,1.9172207658334202
