dt,station_id,observed,predicted,residual,abs_error
2023-07-21 11:20:00,S-THC 21317939:21326342,19.072,19.513147129041336,0.4411471290413367,0.4411471290413367
2023-07-21 11:25:00,S-THC 21317939:21326342,19.035,19.186039896297977,0.1510398962979771,0.1510398962979771
2023-07-21 11:30:00,S-THC 21317939:21326342,19.176,19.23426097970414,0.05826097970414068,0.05826097970414068
2023-07-21 11:35:00,S-THC 21317939:21326342,18.916,19.104703956149148,0.1887039561491477,0.1887039561491477
2023-07-21 11:40:00,S-THC 21317939:21326342,19.076,19.145706723415216,0.06970672341521578,0.06970672341521578
2023-07-21 11:45:00,S-THC 21317939:21326342,18.274,19.211648733035716,0.937648733035715,0.937648733035715
2023-07-21 11:50:00,S-THC 21317939:21326342,18.069,19.12168540183791,1.0526854018379126,1.0526854018379126
2023-07-21 11:55:00,S-THC 21317939:21326342,17.784,18.89861007738172,1.1146100773817196,1.1146100773817196
2023-07-21 12:00:00,S-THC 21317939:21326342,18.248,18.806572511291613,0.5585725112916116,0.5585725112916116
2023-07-21 12:05:00,S-THC 21317939:21326342,18.221,18.795233573398217,0.5742335733982173,0.5742335733982173
2023-07-21 12:10:00,S-THC 21317939:21326342,17.941,18.774160240867438,0.8331602408674392,0.8331602408674392
2023-07-21 12:15:00,S-THC 21317939:21326342,18.151,18.68194494402976,0.5309449440297591,0.5309449440297591
2023-07-21 12:20:00,S-THC 21317939:21326342,17.989,18.949111151835055,0.9601111518350542,0.9601111518350542
2023-07-21 12:30:00,S-THC 21317939:21326342,18.146,18.894368662575427,0.7483686625754267,0.7483686625754267
2023-07-21 12:35:00,S-THC 21317939:21326342,18.229,18.827166219130344,0.598166219130345,0.598166219130345
2023-07-21 12:40:00,S-THC 21317939:21326342,18.497,18.86911599683681,0.3721159968368113,0.3721159968368113
2023-07-21 12:45:00,S-THC 21317939:21326342,18.635,18.604053113587092,-0.030946886412909436,0.030946886412909436
2023-07-21 12:50:00,S-THC 21317939:21326342,19.089,18.9278923709879,-0.16110762901209696,0.16110762901209696
2023-07-21 12:55:00,S-THC 21317939:21326342,19.201,18.971366872752366,-0.2296331272476344,0.2296331272476344
2023-07-21 13:00:00,S-THC 21317939:21326342,18.971,18.5674929055063,-0.40350709449370115,0.40350709449370115
2023-07-21 13:05:00,S-THC 21317939:21326342,19.157,19.201175390000746,0.04417539000074555,0.04417539000074555
2023-07-21 13:10:00,S-THC 21317939:21326342,18.432,17.76844402196535,-0.6635559780346476,0.6635559780346476
2023-07-21 13:15:00,S-THC 21317939:21326342,18.269,19.18592495665284,0.9169249566528421,0.9169249566528421
2023-07-21 13:20:00,S-THC 21317939:21326342,17.57,18.975931821374594,1.405931821374594,1.405931821374594
2023-07-21 13:25:00,S-THC 21317939:21326342,17.677,18.7377421109591,1.0607421109591009,1.0607421109591009
2023-07-21 13:30:00,S-THC 21317939:21326342,17.356,18.361131188985546,1.005131188985544,1.005131188985544
2023-07-21 13:35:00,S-THC 21317939:21326342,17.806,17.89366792732434,0.0876679273243397,0.0876679273243397
2023-07-21 13:40:00,S-THC 21317939:21326342,17.918,18.245481862491925,0.32748186249192557,0.32748186249192557
2023-07-21 13:45:00,S-THC 21317939:21326342,18.158,17.920494805023722,-0.2375051949762792,0.2375051949762792
2023-07-21 13:50:00,S-THC 21317939:21326342,18.023,18.012091591764815,-0.010908408235184908,0.010908408235184908
2023-07-21 13:55:00,S-THC 21317939:21326342,18.157,18.122921789834542,-0.034078210165457534,0.034078210165457534
2023-07-21 14:00:00,S-THC 21317939:21326342,17.755,18.269647922881624,0.5146479228816254,0.5146479228816254
2023-07-21 14:05:00,S-THC 21317939:21326342,18.143,18.676431388583175,0.5334313885831747,0.5334313885831747
2023-07-21 14:10:00,S-THC 21317939:21326342,17.801,18.415049766745707,0.6140497667457083,0.6140497667457083
2023-07-21 14:15:00,S-THC 21317939:21326342,17.966,18.487582713609935,0.5215827136099342,0.5215827136099342
2023-07-21 14:20:00,S-THC 21317939:21326342,17.222,18.17293472554805,0.9509347255480485,0.9509347255480485
2023-07-21 14:25:00,S-THC 21317939:21326342,18.213,18.114790874197194,-0.09820912580280705,0.09820912580280705
2023-07-21 14:30:00,S-THC 21317939:21326342,17.841,18.017245783444356,0.1762457834443545,0.1762457834443545
2023-07-21 14:35:00,S-THC 21317939:21326342,17.932,18.11581734908361,0.18381734908361125,0.18381734908361125
2023-07-21 14:40:00,S-THC 21317939:21326342,17.848,17.872141221748862,0.024141221748863018,0.024141221748863018
2023-07-21 14:45:00,S-THC 21317939:21326342,17.343,17.971551598471212,0.628551598471212,0.628551598471212
2023-07-21 14:50:00,S-THC 21317939:21326342,17.552,17.49153579235486,-0.06046420764513982,0.06046420764513982
2023-07-21 14:55:00,S-THC 21317939:21326342,17.768,18.09221321584791,0.32421321584790874,0.32421321584790874
2023-07-21 15:00:00,S-THC 21317939:21326342,18.29,17.986359656086144,-0.3036403439138553,0.3036403439138553
2023-07-21 15:05:00,S-THC 21317939:21326342,17.564,17.846231377946623,0.2822313779466228,0.2822313779466228
2023-07-21 15:10:00,S-THC 21317939:21326342,17.62,18.108454826259113,0.48845482625911174,0.48845482625911174
2023-07-21 15:15:00,S-THC 21317939:21326342,18.035,18.146085321097228,0.11108532109722802,0.11108532109722802
2023-07-21 15:20:00,S-THC 21317939:21326342,18.055,18.408777042038047,0.35377704203804683,0.35377704203804683
2023-07-21 15:25:00,S-THC 21317939:21326342,17.775,18.467661260794447,0.6926612607944485,0.6926612607944485
2023-07-21 15:30:00,S-THC 21317939:21326342,17.989,18.480213450497605,0.4912134504976038,0.4912134504976038
2023-07-21 15:35:00,S-THC 21317939:21326342,18.046,18.318490886528288,0.27249088652828846,0.27249088652828846
2023-07-21 15:40:00,S-THC 21317939:21326342,17.903,18.266589783341843,0.363589783341844,0.363589783341844
2023-07-21 15:50:00,S-THC 21317939:21326342,18.144,18.573176387156646,0.4291763871566481,0.4291763871566481
2023-07-21 15:55:00,S-THC 21317939:21326342,18.137,18.59086804633171,0.45386804633170996,0.45386804633170996
2023-07-21 16:00:00,S-THC 21317939:21326342,18.257,18.600414777165774,0.34341477716577273,0.34341477716577273
2023-07-21 16:05:00,S-THC 21317939:21326342,18.3,18.45445561792358,0.15445561792357765,0.15445561792357765
2023-07-21 16:10:00,S-THC 21317939:21326342,18.331,18.16163250448574,-0.16936749551425834,0.16936749551425834
2023-07-21 16:15:00,S-THC 21317939:21326342,18.445,18.458499258494797,0.013499258494796607,0.013499258494796607
2023-07-21 16:20:00,S-THC 21317939:21326342,18.353,18.538092656863054,0.18509265686305199,0.18509265686305199
2023-07-21 16:25:00,S-THC 21317939:21326342,18.477,18.522172806507832,0.045172806507832064,0.045172806507832064
2023-07-21 16:30:00,S-THC 21317939:21326342,18.591,18.496388899662456,-0.09461110033754494,0.09461110033754494
2023-07-21 16:35:00,S-THC 21317939:21326342,18.798,18.353299684028734,-0.44470031597126436,0.44470031597126436
2023-07-21 16:40:00,S-THC 21317939:21326342,18.779,18.328003383795203,-0.45099661620479736,0.45099661620479736
2023-07-21 16:45:00,S-THC 21317939:21326342,18.931,18.11341319483953,-0.8175868051604702,0.8175868051604702
2023-07-21 16:50:00,S-THC 21317939:21326342,19.03,18.540241212297506,-0.48975878770249537,0.48975878770249537
2023-07-21 16:55:00,S-THC 21317939:21326342,19.254,18.710462747094997,-0.5435372529050042,0.5435372529050042
2023-07-21 17:00:00,S-THC 21317939:21326342,19.356,18.952237935885126,-0.4037620641148756,0.4037620641148756
2023-07-21 17:05:00,S-THC 21317939:21326342,19.262,19.335815832213044,0.07381583221304311,0.07381583221304311
2023-07-21 17:10:00,S-THC 21317939:21326342,19.497,19.140492933401163,-0.35650706659883724,0.35650706659883724
2023-07-21 17:15:00,S-THC 21317939:21326342,19.243,19.581138186162764,0.3381381861627659,0.3381381861627659
2023-07-21 17:20:00,S-THC 21317939:21326342,19.561,19.13579069575836,-0.4252093042416405,0.4252093042416405
2023-07-21 17:25:00,S-THC 21317939:21326342,19.424,19.138477942091384,-0.28552205790861507,0.28552205790861507
2023-07-21 17:30:00,S-THC 21317939:21326342,18.239,19.659294306838845,1.4202943068388443,1.4202943068388443
2023-07-21 17:35:00,S-THC 21317939:21326342,18.59,19.436368865098913,0.8463688650989134,0.8463688650989134
2023-07-21 17:40:00,S-THC 21317939:21326342,18.092,19.163422683101675,1.0714226831016767,1.0714226831016767
2023-07-21 17:45:00,S-THC 21317939:21326342,17.868,19.007672191527515,1.1396721915275165,1.1396721915275165
2023-07-21 17:50:00,S-THC 21317939:21326342,17.887,18.64675390125884,0.7597539012588399,0.7597539012588399
2023-07-21 18:00:00,S-THC 21317939:21326342,17.235,17.99099768361855,0.7559976836185491,0.7559976836185491
2023-07-21 18:05:00,S-THC 21317939:21326342,16.593,17.66374925958271,1.0707492595827084,1.0707492595827084
2023-07-21 18:10:00,S-THC 21317939:21326342,16.47,17.430724560782487,0.9607245607824879,0.9607245607824879
2023-07-21 18:20:00,S-THC 21317939:21326342,16.282,17.021531087428997,0.7395310874289969,0.7395310874289969
2023-07-21 18:25:00,S-THC 21317939:21326342,16.544,17.139766910690152,0.595766910690152,0.595766910690152
2023-07-21 18:30:00,S-THC 21317939:21326342,17.042,16.939283434662894,-0.10271656533710782,0.10271656533710782
2023-07-21 18:35:00,S-THC 21317939:21326342,16.568,16.979668578712356,0.41166857871235507,0.41166857871235507
2023-07-21 18:40:00,S-THC 21317939:21326342,16.207,16.930366743365127,0.7233667433651263,0.7233667433651263
2023-07-21 18:45:00,S-THC 21317939:21326342,15.948,17.03763558619562,1.0896355861956195,1.0896355861956195
2023-07-21 18:50:00,S-THC 21317939:21326342,16.059,17.078591526198856,1.0195915261988553,1.0195915261988553
2023-07-21 19:00:00,S-THC 21317939:21326342,15.946,16.930444788803182,0.9844447888031826,0.9844447888031826
2023-07-21 19:05:00,S-THC 21317939:21326342,16.057,16.94140006241814,0.8844000624181412,0.8844000624181412
2023-07-21 19:10:00,S-THC 21317939:21326342,16.058,16.828894592414166,0.7708945924141659,0.7708945924141659
2023-07-21 19:30:00,S-THC 21317939:21326342,16.419,16.762378594071972,0.3433785940719716,0.3433785940719716
2023-07-21 19:35:00,S-THC 21317939:21326342,16.11,16.46627429077991,0.35627429077991124,0.35627429077991124
2023-07-21 19:40:00,S-THC 21317939:21326342,15.857,16.223379593393684,0.36637959339368464,0.36637959339368464
2023-07-21 19:45:00,S-THC 21317939:21326342,15.873,15.921677037617155,0.04867703761715525,0.04867703761715525
2023-07-21 19:50:00,S-THC 21317939:21326342,15.898,16.095890374851155,0.19789037485115557,0.19789037485115557
2023-07-21 19:55:00,S-THC 21317939:21326342,16.121,15.885092262960972,-0.23590773703902634,0.23590773703902634
2023-07-21 20:00:00,S-THC 21317939:21326342,16.067,15.750789633332257,-0.31621036666774316,0.31621036666774316
2023-07-21 20:05:00,S-THC 21317939:21326342,16.146,15.97268775764979,-0.17331224235021025,0.17331224235021025
2023-07-21 20:10:00,S-THC 21317939:21326342,16.037,15.675049772811956,-0.3619502271880428,0.3619502271880428
2023-07-21 20:15:00,S-THC 21317939:21326342,15.919,15.638642728903344,-0.28035727109665665,0.28035727109665665
2023-07-21 20:25:00,S-THC 21317939:21326342,15.708,15.602219499435137,-0.10578050056486354,0.10578050056486354
2023-07-21 20:30:00,S-THC 21317939:21326342,15.707,15.628604311809536,-0.07839568819046505,0.07839568819046505
2023-07-21 20:35:00,S-THC 21317939:21326342,15.626,15.613538216465036,-0.012461783534963189,0.012461783534963189
2023-07-21 20:40:00,S-THC 21317939:21326342,15.596,15.625007836123173,0.02900783612317248,0.02900783612317248
2023-07-21 20:45:00,S-THC 21317939:21326342,15.795,15.818414409022814,0.023414409022814553,0.023414409022814553
2023-07-21 20:50:00,S-THC 21317939:21326342,15.655,15.920586352620337,0.26558635262033725,0.26558635262033725
2023-07-21 20:55:00,S-THC 21317939:21326342,15.693,16.049421455873322,0.3564214558733223,0.3564214558733223
2023-07-21 21:00:00,S-THC 21317939:21326342,15.872,16.098148681682872,0.22614868168287217,0.22614868168287217
2023-07-21 21:05:00,S-THC 21317939:21326342,15.791,16.23654931762545,0.44554931762544925,0.44554931762544925
2023-07-21 21:10:00,S-THC 21317939:21326342,15.756,16.360317453844722,0.6043174538447218,0.6043174538447218
2023-07-21 21:15:00,S-THC 21317939:21326342,15.879,16.328533892636877,0.44953389263687704,0.44953389263687704
2023-07-21 21:20:00,S-THC 21317939:21326342,15.991,16.263079622660225,0.27207962266022534,0.27207962266022534
2023-07-21 21:25:00,S-THC 21317939:21326342,15.933,16.282884495102618,0.3498844951026179,0.3498844951026179
2023-07-21 21:30:00,S-THC 21317939:21326342,15.969,16.26333016625398,0.2943301662539799,0.2943301662539799
2023-07-21 21:35:00,S-THC 21317939:21326342,16.022,16.24706199378744,0.22506199378744185,0.22506199378744185
2023-07-21 21:40:00,S-THC 21317939:21326342,16.1,16.278286111105228,0.1782861111052263,0.1782861111052263
2023-07-21 21:45:00,S-THC 21317939:21326342,16.16,16.317865347318776,0.15786534731877566,0.15786534731877566
2023-07-21 21:50:00,S-THC 21317939:21326342,16.198,16.37730799005326,0.17930799005326037,0.17930799005326037
2023-07-21 22:00:00,S-THC 21317939:21326342,16.17,16.377922154437954,0.20792215443795214,0.20792215443795214
2023-07-21 22:05:00,S-THC 21317939:21326342,16.215,16.342145371785634,0.1271453717856339,0.1271453717856339
2023-07-21 22:10:00,S-THC 21317939:21326342,16.163,16.345469486630783,0.182469486630783,0.182469486630783
2023-07-21 22:15:00,S-THC 21317939:21326342,16.082,16.297111912396023,0.21511191239602212,0.21511191239602212
2023-07-21 22:20:00,S-THC 21317939:21326342,16.168,16.32700792694691,0.15900792694690935,0.15900792694690935
2023-07-21 22:25:00,S-THC 21317939:21326342,16.088,16.27822979422663,0.190229794226628,0.190229794226628
2023-07-21 22:30:00,S-THC 21317939:21326342,16.122,16.23536280524702,0.11336280524702147,0.11336280524702147
2023-07-21 22:35:00,S-THC 21317939:21326342,16.068,16.1782367817028,0.11023678170279894,0.11023678170279894
2023-07-21 22:40:00,S-THC 21317939:21326342,16.158,16.300046021770893,0.14204602177089143,0.14204602177089143
2023-07-21 22:45:00,S-THC 21317939:21326342,16.223,16.18325975948961,-0.03974024051039038,0.03974024051039038
2023-07-21 22:50:00,S-THC 21317939:21326342,16.221,16.135199290047442,-0.08580070995255795,0.08580070995255795
2023-07-21 22:55:00,S-THC 21317939:21326342,16.169,16.17225734820383,0.003257348203828059,0.003257348203828059
2023-07-21 23:00:00,S-THC 21317939:21326342,16.215,16.09832450563849,-0.11667549436150892,0.11667549436150892
2023-07-21 23:05:00,S-THC 21317939:21326342,16.204,16.097913835864723,-0.10608616413527727,0.10608616413527727
2023-07-21 23:10:00,S-THC 21317939:21326342,16.207,16.08888597416173,-0.11811402583827046,0.11811402583827046
2023-07-21 23:15:00,S-THC 21317939:21326342,16.132,16.07216677888243,-0.05983322111757161,0.05983322111757161
2023-07-21 23:20:00,S-THC 21317939:21326342,16.092,16.04249150875804,-0.04950849124195855,0.04950849124195855
2023-07-21 23:25:00,S-THC 21317939:21326342,16.069,16.030695605956033,-0.03830439404396557,0.03830439404396557
2023-07-21 23:30:00,S-THC 21317939:21326342,15.977,16.02284383579173,0.04584383579172879,0.04584383579172879
2023-07-21 23:35:00,S-THC 21317939:21326342,15.949,16.009830911940057,0.060830911940056964,0.060830911940056964
2023-07-21 23:40:00,S-THC 21317939:21326342,16.056,15.98538269068539,-0.07061730931461163,0.07061730931461163
2023-07-21 23:45:00,S-THC 21317939:21326342,15.967,15.951289649671105,-0.015710350328895117,0.015710350328895117
2023-07-21 23:50:00,S-THC 21317939:21326342,15.928,15.9943015991831,0.06630159918309886,0.06630159918309886
2023-07-21 23:55:00,S-THC 21317939:21326342,15.895,15.889624929152003,-0.00537507084799671,0.00537507084799671
2023-07-22 00:00:00,S-THC 21317939:21326342,15.893,15.844001783265089,-0.04899821673491189,0.04899821673491189
2023-07-22 00:10:00,S-THC 21317939:21326342,15.948,15.851366434601536,-0.09663356539846468,0.09663356539846468
2023-07-22 00:20:00,S-THC 21317939:21326342,15.96,15.894367874585793,-0.06563212541420782,0.06563212541420782
2023-07-22 00:25:00,S-THC 21317939:21326342,15.938,15.935951459549386,-0.0020485404506143112,0.0020485404506143112
2023-07-22 00:30:00,S-THC 21317939:21326342,15.942,15.930313962625892,-0.011686037374108338,0.011686037374108338
2023-07-22 00:35:00,S-THC 21317939:21326342,15.955,15.943938656286317,-0.011061343713683058,0.011061343713683058
2023-07-22 00:40:00,S-THC 21317939:21326342,16.071,15.950525735602145,-0.12047426439785625,0.12047426439785625
2023-07-22 00:45:00,S-THC 21317939:21326342,16.083,15.9674272290609,-0.11557277093909768,0.11557277093909768
2023-07-22 00:50:00,S-THC 21317939:21326342,16.092,15.999754048599206,-0.09224595140079295,0.09224595140079295
2023-07-22 00:55:00,S-THC 21317939:21326342,16.048,15.996086888578605,-0.051913111421393765,0.051913111421393765
2023-07-22 01:00:00,S-THC 21317939:21326342,16.101,15.978161137433375,-0.12283886256662413,0.12283886256662413
2023-07-22 01:05:00,S-THC 21317939:21326342,16.049,15.98532083080693,-0.06367916919306893,0.06367916919306893
2023-07-22 01:10:00,S-THC 21317939:21326342,16.012,16.154456159351497,0.14245615935149658,0.14245615935149658
2023-07-22 01:20:00,S-THC 21317939:21326342,16.093,15.979113114401649,-0.11388688559835103,0.11388688559835103
2023-07-22 01:25:00,S-THC 21317939:21326342,16.153,15.950205971026115,-0.20279402897388366,0.20279402897388366
2023-07-22 01:30:00,S-THC 21317939:21326342,16.206,16.00498145222092,-0.20101854777907846,0.20101854777907846
2023-07-22 01:35:00,S-THC 21317939:21326342,16.256,16.1980334505054,-0.05796654949460134,0.05796654949460134
2023-07-22 01:40:00,S-THC 21317939:21326342,16.305,15.996277168677862,-0.30872283132213774,0.30872283132213774
2023-07-22 01:45:00,S-THC 21317939:21326342,16.337,16.147089113439108,-0.1899108865608916,0.1899108865608916
2023-07-22 01:50:00,S-THC 21317939:21326342,16.363,16.01033137831158,-0.3526686216884194,0.3526686216884194
2023-07-22 01:55:00,S-THC 21317939:21326342,16.386,15.94735500664917,-0.4386449933508292,0.4386449933508292
2023-07-22 02:00:00,S-THC 21317939:21326342,16.378,16.14339242031524,-0.23460757968475932,0.23460757968475932
2023-07-22 02:05:00,S-THC 21317939:21326342,16.367,16.050310109611175,-0.316689890388826,0.316689890388826
2023-07-22 02:10:00,S-THC 21317939:21326342,16.387,16.168127901994747,-0.21887209800525298,0.21887209800525298
2023-07-22 02:15:00,S-THC 21317939:21326342,16.424,16.033141931343064,-0.39085806865693584,0.39085806865693584
2023-07-22 02:20:00,S-THC 21317939:21326342,16.479,16.256040101523674,-0.2229598984763257,0.2229598984763257
2023-07-22 02:25:00,S-THC 21317939:21326342,16.448,16.34267949525232,-0.10532050474768084,0.10532050474768084
2023-07-22 02:30:00,S-THC 21317939:21326342,16.547,16.38565627997319,-0.1613437200268102,0.1613437200268102
2023-07-22 02:35:00,S-THC 21317939:21326342,16.71,16.252841834947386,-0.45715816505261486,0.45715816505261486
2023-07-22 02:40:00,S-THC 21317939:21326342,16.68,16.360647240164504,-0.31935275983549616,0.31935275983549616
2023-07-22 02:50:00,S-THC 21317939:21326342,16.701,16.34504715438531,-0.3559528456146914,0.3559528456146914
2023-07-22 02:55:00,S-THC 21317939:21326342,16.778,16.237583242303682,-0.5404167576963168,0.5404167576963168
2023-07-22 03:00:00,S-THC 21317939:21326342,16.78,16.312542293691443,-0.4674577063085579,0.4674577063085579
2023-07-22 03:05:00,S-THC 21317939:21326342,16.756,16.3178402929594,-0.4381597070406009,0.4381597070406009
2023-07-22 03:10:00,S-THC 21317939:21326342,16.76,16.269502052708155,-0.49049794729184626,0.49049794729184626
2023-07-22 03:15:00,S-THC 21317939:21326342,16.785,16.34228793774208,-0.4427120622579217,0.4427120622579217
2023-07-22 03:20:00,S-THC 21317939:21326342,16.895,16.132435195564334,-0.7625648044356659,0.7625648044356659
2023-07-22 03:25:00,S-THC 21317939:21326342,16.812,16.35695644479249,-0.45504355520751005,0.45504355520751005
2023-07-22 03:30:00,S-THC 21317939:21326342,16.837,16.27798098004883,-0.5590190199511689,0.5590190199511689
2023-07-22 03:35:00,S-THC 21317939:21326342,16.813,16.325333852300634,-0.48766614769936467,0.48766614769936467
2023-07-22 03:45:00,S-THC 21317939:21326342,16.849,16.311095437695503,-0.5379045623044973,0.5379045623044973
2023-07-22 03:50:00,S-THC 21317939:21326342,16.83,16.4018897310886,-0.4281102689114,0.4281102689114
2023-07-22 03:55:00,S-THC 21317939:21326342,16.844,16.271915696567998,-0.5720843034320033,0.5720843034320033
2023-07-22 04:00:00,S-THC 21317939:21326342,16.85,16.237074350572364,-0.6129256494276376,0.6129256494276376
2023-07-22 04:10:00,S-THC 21317939:21326342,16.817,16.263225292696593,-0.5537747073034076,0.5537747073034076
2023-07-22 04:15:00,S-THC 21317939:21326342,16.724,16.12970861610429,-0.5942913838957118,0.5942913838957118
2023-07-22 04:20:00,S-THC 21317939:21326342,16.822,16.285414674991557,-0.536585325008442,0.536585325008442
2023-07-22 04:25:00,S-THC 21317939:21326342,16.771,16.30381929698085,-0.4671807030191495,0.4671807030191495
2023-07-22 04:30:00,S-THC 21317939:21326342,16.842,16.32077883673416,-0.5212211632658388,0.5212211632658388
2023-07-22 04:35:00,S-THC 21317939:21326342,16.686,16.413061935546146,-0.2729380644538537,0.2729380644538537
2023-07-22 04:40:00,S-THC 21317939:21326342,16.8,16.451022349736043,-0.3489776502639579,0.3489776502639579
2023-07-22 04:45:00,S-THC 21317939:21326342,16.699,16.443191909035203,-0.2558080909647984,0.2558080909647984
2023-07-22 04:50:00,S-THC 21317939:21326342,16.776,16.47575778707155,-0.300242212928449,0.300242212928449
2023-07-22 04:55:00,S-THC 21317939:21326342,16.759,16.406119084327187,-0.352880915672813,0.352880915672813
2023-07-22 05:00:00,S-THC 21317939:21326342,16.761,16.525396282058388,-0.23560371794161128,0.23560371794161128
2023-07-22 05:05:00,S-THC 21317939:21326342,16.708,16.55166708601163,-0.15633291398836846,0.15633291398836846
2023-07-22 05:10:00,S-THC 21317939:21326342,16.777,16.488867469528813,-0.2881325304711879,0.2881325304711879
2023-07-22 05:15:00,S-THC 21317939:21326342,16.781,16.492087730728553,-0.28891226927144587,0.28891226927144587
2023-07-22 05:20:00,S-THC 21317939:21326342,16.712,16.541709286307814,-0.17029071369218585,0.17029071369218585
2023-07-22 05:25:00,S-THC 21317939:21326342,16.729,16.423257330396044,-0.3057426696039549,0.3057426696039549
2023-07-22 05:30:00,S-THC 21317939:21326342,16.738,16.459992608584475,-0.27800739141552455,0.27800739141552455
2023-07-22 05:35:00,S-THC 21317939:21326342,16.793,16.590113865181404,-0.20288613481859485,0.20288613481859485
2023-07-22 05:40:00,S-THC 21317939:21326342,16.827,16.571018097625334,-0.25598190237466767,0.25598190237466767
2023-07-22 05:45:00,S-THC 21317939:21326342,16.769,16.589432031854397,-0.1795679681456015,0.1795679681456015
2023-07-22 05:50:00,S-THC 21317939:21326342,16.799,16.612254823829574,-0.18674517617042596,0.18674517617042596
2023-07-22 05:55:00,S-THC 21317939:21326342,16.804,16.375808320354636,-0.4281916796453622,0.4281916796453622
2023-07-22 06:00:00,S-THC 21317939:21326342,16.822,16.63363005030483,-0.18836994969516851,0.18836994969516851
2023-07-22 06:05:00,S-THC 21317939:21326342,16.791,16.540078934844445,-0.25092106515555557,0.25092106515555557
2023-07-22 06:10:00,S-THC 21317939:21326342,16.863,16.62225324263638,-0.2407467573636204,0.2407467573636204
2023-07-22 06:15:00,S-THC 21317939:21326342,16.866,16.67710393125331,-0.18889606874668985,0.18889606874668985
2023-07-22 06:20:00,S-THC 21317939:21326342,16.792,16.648388087889007,-0.14361191211099467,0.14361191211099467
2023-07-22 06:25:00,S-THC 21317939:21326342,16.794,16.67034014110189,-0.12365985889811171,0.12365985889811171
2023-07-22 06:30:00,S-THC 21317939:21326342,16.844,16.773058668829787,-0.07094133117021428,0.07094133117021428
2023-07-22 06:35:00,S-THC 21317939:21326342,16.945,16.5897729485179,-0.35522705148209965,0.35522705148209965
2023-07-22 06:40:00,S-THC 21317939:21326342,17.055,16.76800159050783,-0.2869984094921705,0.2869984094921705
2023-07-22 06:45:00,S-THC 21317939:21326342,16.951,16.793433228625982,-0.1575667713740181,0.1575667713740181
2023-07-22 06:50:00,S-THC 21317939:21326342,16.88,16.803535323702203,-0.07646467629779607,0.07646467629779607
2023-07-22 06:55:00,S-THC 21317939:21326342,16.962,16.683627376930723,-0.2783726230692771,0.2783726230692771
2023-07-22 07:00:00,S-THC 21317939:21326342,16.946,16.920346595998865,-0.025653404001136693,0.025653404001136693
2023-07-22 07:05:00,S-THC 21317939:21326342,16.981,16.8521364351789,-0.12886356482110273,0.12886356482110273
2023-07-22 07:15:00,S-THC 21317939:21326342,16.889,16.899171272270628,0.010171272270628862,0.010171272270628862
2023-07-22 07:20:00,S-THC 21317939:21326342,17.024,16.92579505445507,-0.09820494554493209,0.09820494554493209
2023-07-22 07:25:00,S-THC 21317939:21326342,16.839,17.001467733817048,0.16246773381704926,0.16246773381704926
2023-07-22 07:30:00,S-THC 21317939:21326342,16.915,17.00496949072177,0.08996949072177074,0.08996949072177074
2023-07-22 07:35:00,S-THC 21317939:21326342,16.986,16.751778072448175,-0.23422192755182536,0.23422192755182536
2023-07-22 07:40:00,S-THC 21317939:21326342,16.852,16.99747570966054,0.14547570966054124,0.14547570966054124
2023-07-22 07:45:00,S-THC 21317939:21326342,16.894,16.98019733655518,0.08619733655518047,0.08619733655518047
2023-07-22 07:50:00,S-THC 21317939:21326342,16.913,16.90221007782689,-0.010789922173110256,0.010789922173110256
2023-07-22 07:55:00,S-THC 21317939:21326342,16.909,16.682232669477486,-0.22676733052251308,0.22676733052251308
2023-07-22 08:05:00,S-THC 21317939:21326342,16.929,16.905864910215797,-0.023135089784201313,0.023135089784201313
2023-07-22 08:10:00,S-THC 21317939:21326342,16.899,16.89177682176692,-0.007223178233079608,0.007223178233079608
2023-07-22 08:15:00,S-THC 21317939:21326342,16.906,16.934839456469653,0.02883945646965458,0.02883945646965458
2023-07-22 08:25:00,S-THC 21317939:21326342,16.797,17.088172845352055,0.29117284535205457,0.29117284535205457
2023-07-22 08:30:00,S-THC 21317939:21326342,16.79,16.99081133875464,0.2008113387546402,0.2008113387546402
2023-07-22 08:35:00,S-THC 21317939:21326342,16.744,16.931942196957863,0.18794219695786296,0.18794219695786296
2023-07-22 08:40:00,S-THC 21317939:21326342,16.732,16.966463113217483,0.23446311321748325,0.23446311321748325
2023-07-22 08:45:00,S-THC 21317939:21326342,16.75,17.056716454168058,0.3067164541680576,0.3067164541680576
2023-07-22 08:50:00,S-THC 21317939:21326342,16.546,17.078611569686355,0.532611569686356,0.532611569686356
2023-07-22 08:55:00,S-THC 21317939:21326342,16.518,16.83843609065636,0.3204360906563579,0.3204360906563579
2023-07-22 09:00:00,S-THC 21317939:21326342,16.564,16.9327070422508,0.36870704225080075,0.36870704225080075
2023-07-22 09:05:00,S-THC 21317939:21326342,16.483,16.77347869518732,0.2904786951873177,0.2904786951873177
2023-07-22 09:10:00,S-THC 21317939:21326342,16.279,16.782971947158714,0.5039719471587141,0.5039719471587141
2023-07-22 09:15:00,S-THC 21317939:21326342,16.262,16.7029755505285,0.4409755505284991,0.4409755505284991
2023-07-22 09:20:00,S-THC 21317939:21326342,16.355,16.72374149045894,0.368741490458941,0.368741490458941
2023-07-22 09:25:00,S-THC 21317939:21326342,16.288,16.724029194323773,0.43602919432377263,0.43602919432377263
