dt,station_id,observed,predicted,residual,abs_error
2023-08-02 19:55:00,S-THC 21317958:21206230,45.921,41.77926435012151,-4.141735649878491,4.141735649878491
2023-08-02 20:00:00,S-THC 21317958:21206230,46.2,42.57458122068826,-3.625418779311744,3.625418779311744
2023-08-02 20:05:00,S-THC 21317958:21206230,46.598,42.97465786008375,-3.6233421399162467,3.6233421399162467
2023-08-02 20:10:00,S-THC 21317958:21206230,46.667,43.60911677009549,-3.057883229904512,3.057883229904512
2023-08-02 20:15:00,S-THC 21317958:21206230,47.143,44.606433063865516,-2.5365669361344843,2.5365669361344843
2023-08-02 20:20:00,S-THC 21317958:21206230,48.594,46.0115739168141,-2.5824260831859007,2.5824260831859007
2023-08-02 20:25:00,S-THC 21317958:21206230,50.971,46.818101319510525,-4.152898680489471,4.152898680489471
2023-08-02 20:35:00,S-THC 21317958:21206230,51.946,48.96583603563893,-2.9801639643610685,2.9801639643610685
2023-08-02 20:40:00,S-THC 21317958:21206230,52.079,47.559374020034035,-4.519625979965966,4.519625979965966
2023-08-02 21:35:00,S-THC 21317958:21206230,53.068,50.92064178703538,-2.147358212964619,2.147358212964619
2023-08-02 21:40:00,S-THC 21317958:21206230,53.072,50.907666149948135,-2.164333850051868,2.164333850051868
2023-08-02 21:50:00,S-THC 21317958:21206230,53.062,50.76666519015582,-2.295334809844178,2.295334809844178
2023-08-04 15:25:00,S-THC 21317958:21206230,49.148,46.72979980255834,-2.4182001974416636,2.4182001974416636
2023-08-04 15:40:00,S-THC 21317958:21206230,46.378,43.16368491427561,-3.2143150857243867,3.2143150857243867
2023-08-04 15:45:00,S-THC 21317958:21206230,46.841,43.959097591065465,-2.881902408934536,2.881902408934536
2023-08-04 15:55:00,S-THC 21317958:21206230,47.404,43.29633697233966,-4.107663027660344,4.107663027660344
2023-08-04 16:00:00,S-THC 21317958:21206230,44.567,42.84713874512474,-1.719861254875262,1.719861254875262
2023-08-04 16:05:00,S-THC 21317958:21206230,44.245,41.66660173589338,-2.5783982641066174,2.5783982641066174
2023-08-04 16:10:00,S-THC 21317958:21206230,42.438,41.885278666082236,-0.5527213339177663,0.5527213339177663
2023-08-04 16:15:00,S-THC 21317958:21206230,42.849,42.845841147015214,-0.0031588529847823565,0.0031588529847823565
2023-08-04 16:20:00,S-THC 21317958:21206230,43.847,41.42182044797788,-2.425179552022122,2.425179552022122
2023-08-04 16:25:00,S-THC 21317958:21206230,45.188,43.24153271665936,-1.9464672833406453,1.9464672833406453
2023-08-04 16:30:00,S-THC 21317958:21206230,44.215,42.481949159249936,-1.7330508407500673,1.7330508407500673
2023-08-04 16:35:00,S-THC 21317958:21206230,44.895,41.46468487460587,-3.430315125394131,3.430315125394131
2023-08-04 16:40:00,S-THC 21317958:21206230,46.169,41.53253184892997,-4.6364681510700265,4.6364681510700265
2023-08-04 16:45:00,S-THC 21317958:21206230,46.929,42.26201281583759,-4.666987184162409,4.666987184162409
2023-08-04 16:50:00,S-THC 21317958:21206230,46.16,44.37830331033294,-1.7816966896670579,1.7816966896670579
2023-08-04 16:55:00,S-THC 21317958:21206230,45.696,43.16286049914585,-2.5331395008541477,2.5331395008541477
2023-08-04 17:00:00,S-THC 21317958:21206230,45.991,43.05296164504813,-2.938038354951871,2.938038354951871
2023-08-04 17:05:00,S-THC 21317958:21206230,46.072,44.29964949724649,-1.7723505027535111,1.7723505027535111
2023-08-04 17:15:00,S-THC 21317958:21206230,46.534,43.92512405074198,-2.608875949258021,2.608875949258021
2023-08-04 17:20:00,S-THC 21317958:21206230,47.88,44.38882806254974,-3.491171937450261,3.491171937450261
2023-08-04 17:25:00,S-THC 21317958:21206230,48.302,43.61558205611627,-4.686417943883733,4.686417943883733
2023-08-04 17:35:00,S-THC 21317958:21206230,47.999,42.27939244311521,-5.719607556884789,5.719607556884789
2023-08-04 17:40:00,S-THC 21317958:21206230,47.372,44.00166187072883,-3.3703381292711683,3.3703381292711683
2023-08-04 17:45:00,S-THC 21317958:21206230,46.259,42.67936261204016,-3.579637387959842,3.579637387959842
2023-08-04 17:50:00,S-THC 21317958:21206230,46.053,42.19575619041602,-3.857243809583977,3.857243809583977
2023-08-04 17:55:00,S-THC 21317958:21206230,46.682,43.07980183584907,-3.602198164150934,3.602198164150934
2023-08-04 18:00:00,S-THC 21317958:21206230,48.214,45.915986482799184,-2.2980135172008147,2.2980135172008147
2023-08-04 18:05:00,S-THC 21317958:21206230,51.063,46.64411016621234,-4.418889833787659,4.418889833787659
2023-08-04 18:10:00,S-THC 21317958:21206230,50.004,46.930646627016664,-3.073353372983334,3.073353372983334
2023-08-04 18:15:00,S-THC 21317958:21206230,48.498,46.04538766542977,-2.452612334570226,2.452612334570226
2023-08-04 18:20:00,S-THC 21317958:21206230,46.914,44.5040801968652,-2.409919803134798,2.409919803134798
2023-08-04 18:25:00,S-THC 21317958:21206230,47.707,44.88254092268411,-2.8244590773158933,2.8244590773158933
2023-08-04 18:30:00,S-THC 21317958:21206230,48.26,44.74700298165592,-3.5129970183440804,3.5129970183440804
2023-08-04 18:35:00,S-THC 21317958:21206230,48.525,45.70601777067619,-2.818982229323808,2.818982229323808
2023-08-04 18:40:00,S-THC 21317958:21206230,48.383,43.882533110459974,-4.500466889540029,4.500466889540029
2023-08-04 18:45:00,S-THC 21317958:21206230,47.868,44.93308463950268,-2.934915360497321,2.934915360497321
2023-08-04 18:50:00,S-THC 21317958:21206230,47.642,45.43651090902742,-2.205489090972584,2.205489090972584
2023-08-04 18:55:00,S-THC 21317958:21206230,47.803,45.12477878758191,-2.6782212124180873,2.6782212124180873
2023-08-04 19:00:00,S-THC 21317958:21206230,48.273,46.14215848690406,-2.1308415130959446,2.1308415130959446
2023-08-04 19:05:00,S-THC 21317958:21206230,48.847,46.47600120540481,-2.370998794595188,2.370998794595188
2023-08-04 19:10:00,S-THC 21317958:21206230,49.01,45.4753058932279,-3.5346941067721005,3.5346941067721005
2023-08-04 19:15:00,S-THC 21317958:21206230,49.555,46.65345634708152,-2.901543652918477,2.901543652918477
2023-08-04 19:20:00,S-THC 21317958:21206230,50.201,47.3425451007265,-2.8584548992735037,2.8584548992735037
2023-08-04 19:25:00,S-THC 21317958:21206230,50.289,47.73746592048613,-2.5515340795138712,2.5515340795138712
2023-08-04 19:30:00,S-THC 21317958:21206230,50.43,46.29845438560079,-4.131545614399208,4.131545614399208
2023-08-04 19:35:00,S-THC 21317958:21206230,50.546,47.458749277133194,-3.0872507228668056,3.0872507228668056
2023-08-04 19:40:00,S-THC 21317958:21206230,50.578,46.60225660704056,-3.975743392959444,3.975743392959444
2023-08-04 19:45:00,S-THC 21317958:21206230,50.825,48.83524647743323,-1.9897535225667724,1.9897535225667724
2023-08-05 11:45:00,S-THC 21317958:21206230,53.136,48.95056276923741,-4.185437230762595,4.185437230762595
2023-08-05 11:50:00,S-THC 21317958:21206230,54.482,49.23064959638415,-5.251350403615852,5.251350403615852
2023-08-05 11:55:00,S-THC 21317958:21206230,52.285,49.5974680600555,-2.687531939944499,2.687531939944499
2023-08-05 12:00:00,S-THC 21317958:21206230,52.938,48.89661130934542,-4.0413886906545855,4.0413886906545855
2023-08-05 12:05:00,S-THC 21317958:21206230,51.987,49.06005982201171,-2.9269401779882926,2.9269401779882926
2023-08-05 12:10:00,S-THC 21317958:21206230,51.272,47.95557816157192,-3.3164218384280773,3.3164218384280773
2023-08-05 12:15:00,S-THC 21317958:21206230,51.621,47.43937646760569,-4.181623532394312,4.181623532394312
2023-08-05 12:20:00,S-THC 21317958:21206230,52.444,47.10155710283067,-5.3424428971693345,5.3424428971693345
2023-08-05 12:30:00,S-THC 21317958:21206230,51.762,46.42086498202152,-5.3411350179784804,5.3411350179784804
2023-08-05 12:35:00,S-THC 21317958:21206230,50.53,45.89025296567755,-4.639747034322454,4.639747034322454
2023-08-05 12:40:00,S-THC 21317958:21206230,50.669,46.709739493078054,-3.959260506921943,3.959260506921943
2023-08-05 12:45:00,S-THC 21317958:21206230,49.354,45.55060012435846,-3.8033998756415386,3.8033998756415386
2023-08-05 12:50:00,S-THC 21317958:21206230,49.468,44.91087961225628,-4.557120387743723,4.557120387743723
2023-08-05 12:55:00,S-THC 21317958:21206230,48.058,44.40091770707837,-3.657082292921629,3.657082292921629
2023-08-05 13:00:00,S-THC 21317958:21206230,47.932,43.21235103552638,-4.71964896447362,4.71964896447362
2023-08-05 13:05:00,S-THC 21317958:21206230,48.948,43.89601925539306,-5.051980744606944,5.051980744606944
2023-08-05 13:10:00,S-THC 21317958:21206230,47.044,44.6381523198805,-2.4058476801195,2.4058476801195
2023-08-05 13:15:00,S-THC 21317958:21206230,49.007,43.42384645507516,-5.583153544924841,5.583153544924841
2023-08-05 13:20:00,S-THC 21317958:21206230,47.994,43.51579204858465,-4.478207951415349,4.478207951415349
2023-08-05 13:25:00,S-THC 21317958:21206230,46.613,42.74613352939539,-3.866866470604613,3.866866470604613
2023-08-05 13:35:00,S-THC 21317958:21206230,46.792,44.02885690576359,-2.763143094236412,2.763143094236412
2023-08-05 13:40:00,S-THC 21317958:21206230,45.341,43.440830473173044,-1.9001695268269572,1.9001695268269572
2023-08-05 13:45:00,S-THC 21317958:21206230,45.032,44.13646225864281,-0.8955377413571881,0.8955377413571881
2023-08-05 13:50:00,S-THC 21317958:21206230,45.126,43.6625738905168,-1.4634261094831942,1.4634261094831942
2023-08-05 14:05:00,S-THC 21317958:21206230,43.412,42.60938932437699,-0.8026106756230078,0.8026106756230078
2023-08-05 14:10:00,S-THC 21317958:21206230,45.501,42.76496831043845,-2.7360316895615497,2.7360316895615497
2023-08-05 14:15:00,S-THC 21317958:21206230,45.806,42.90943171057338,-2.896568289426618,2.896568289426618
2023-08-05 14:20:00,S-THC 21317958:21206230,47.405,41.9838204406498,-5.4211795593502,5.4211795593502
2023-08-05 14:25:00,S-THC 21317958:21206230,46.856,41.47733026403003,-5.3786697359699716,5.3786697359699716
2023-08-05 14:30:00,S-THC 21317958:21206230,44.109,41.710370559507034,-2.398629440492968,2.398629440492968
2023-08-05 14:35:00,S-THC 21317958:21206230,42.049,40.00277548039763,-2.0462245196023687,2.0462245196023687
2023-08-05 14:40:00,S-THC 21317958:21206230,44.144,40.31109125857016,-3.83290874142984,3.83290874142984
2023-08-05 14:45:00,S-THC 21317958:21206230,42.446,39.309913819205946,-3.1360861807940523,3.1360861807940523
2023-08-05 14:50:00,S-THC 21317958:21206230,40.647,39.362563552892624,-1.2844364471073746,1.2844364471073746
2023-08-05 14:55:00,S-THC 21317958:21206230,41.976,38.94359279107711,-3.0324072089228906,3.0324072089228906
2023-08-05 15:00:00,S-THC 21317958:21206230,42.306,38.95355044613496,-3.3524495538650356,3.3524495538650356
2023-08-05 15:05:00,S-THC 21317958:21206230,42.26,39.16524401428159,-3.0947559857184075,3.0947559857184075
2023-08-05 15:10:00,S-THC 21317958:21206230,41.44,40.14447236833829,-1.295527631661706,1.295527631661706
2023-08-05 15:15:00,S-THC 21317958:21206230,40.13,39.198472433315246,-0.9315275666847569,0.9315275666847569
2023-08-05 15:20:00,S-THC 21317958:21206230,41.238,40.533963710112076,-0.7040362898879238,0.7040362898879238
2023-08-05 15:25:00,S-THC 21317958:21206230,41.042,38.7873333572265,-2.2546666427735005,2.2546666427735005
2023-08-05 15:30:00,S-THC 21317958:21206230,40.931,40.317751941124925,-0.6132480588750724,0.6132480588750724
2023-08-05 15:35:00,S-THC 21317958:21206230,39.573,39.935838407186914,0.3628384071869135,0.3628384071869135
2023-08-05 15:40:00,S-THC 21317958:21206230,40.281,40.47506335138563,0.1940633513856298,0.1940633513856298
2023-08-05 15:45:00,S-THC 21317958:21206230,39.756,39.069623555500364,-0.6863764444996363,0.6863764444996363
2023-08-05 15:50:00,S-THC 21317958:21206230,41.669,38.88576436122374,-2.7832356387762545,2.7832356387762545
2023-08-05 15:55:00,S-THC 21317958:21206230,39.115,38.518461534313204,-0.5965384656867982,0.5965384656867982
2023-08-05 16:00:00,S-THC 21317958:21206230,40.383,39.976795997568594,-0.40620400243140864,0.40620400243140864
2023-08-05 16:05:00,S-THC 21317958:21206230,39.96,38.329292920836586,-1.6307070791634146,1.6307070791634146
2023-08-05 16:10:00,S-THC 21317958:21206230,42.29,39.64323897769721,-2.6467610223027904,2.6467610223027904
2023-08-05 16:15:00,S-THC 21317958:21206230,39.248,40.084398942391935,0.8363989423919378,0.8363989423919378
2023-08-05 16:20:00,S-THC 21317958:21206230,39.371,37.50562772847416,-1.8653722715258425,1.8653722715258425
2023-08-05 16:25:00,S-THC 21317958:21206230,40.88,39.952964500581515,-0.9270354994184871,0.9270354994184871
2023-08-05 16:30:00,S-THC 21317958:21206230,41.755,39.54536664266335,-2.2096333573366493,2.2096333573366493
2023-08-05 16:35:00,S-THC 21317958:21206230,40.999,39.48034569391447,-1.51865430608553,1.51865430608553
2023-08-05 16:40:00,S-THC 21317958:21206230,41.468,39.58595614450389,-1.8820438554961143,1.8820438554961143
2023-08-05 16:45:00,S-THC 21317958:21206230,39.669,39.664182871680225,-0.0048171283197717685,0.0048171283197717685
2023-08-05 16:50:00,S-THC 21317958:21206230,39.878,39.25936115817983,-0.6186388418201716,0.6186388418201716
2023-08-05 16:55:00,S-THC 21317958:21206230,38.491,39.845665658814596,1.3546656588145964,1.3546656588145964
2023-08-05 17:00:00,S-THC 21317958:21206230,38.122,39.502571361639816,1.3805713616398165,1.3805713616398165
2023-08-05 17:05:00,S-THC 21317958:21206230,39.384,38.20765582636423,-1.1763441736357692,1.1763441736357692
2023-08-05 17:10:00,S-THC 21317958:21206230,38.621,38.92555851660903,0.30455851660902766,0.30455851660902766
2023-08-05 17:15:00,S-THC 21317958:21206230,38.642,38.35572649420236,-0.2862735057976451,0.2862735057976451
2023-08-05 17:20:00,S-THC 21317958:21206230,39.109,39.23899106951142,0.12999106951141925,0.12999106951141925
2023-08-05 17:25:00,S-THC 21317958:21206230,39.71,38.3003006160979,-1.409699383902101,1.409699383902101
2023-08-05 17:30:00,S-THC 21317958:21206230,39.562,38.32470523038362,-1.2372947696163763,1.2372947696163763
2023-08-05 17:35:00,S-THC 21317958:21206230,40.986,38.07342391164113,-2.9125760883588683,2.9125760883588683
2023-08-05 17:40:00,S-THC 21317958:21206230,40.566,38.75512182578875,-1.810878174211254,1.810878174211254
2023-08-05 17:45:00,S-THC 21317958:21206230,41.175,38.834489283434635,-2.340510716565362,2.340510716565362
2023-08-05 17:50:00,S-THC 21317958:21206230,42.644,39.54825286963548,-3.095747130364515,3.095747130364515
2023-08-05 17:55:00,S-THC 21317958:21206230,43.256,41.050214769223786,-2.2057852307762147,2.2057852307762147
2023-08-05 18:00:00,S-THC 21317958:21206230,43.13,41.790914180444666,-1.3390858195553363,1.3390858195553363
2023-08-05 18:05:00,S-THC 21317958:21206230,41.746,40.98568471986575,-0.7603152801342503,0.7603152801342503
2023-08-05 18:10:00,S-THC 21317958:21206230,41.485,40.627570346164475,-0.8574296538355242,0.8574296538355242
2023-08-05 18:15:00,S-THC 21317958:21206230,41.357,41.296287463105116,-0.060712536894882874,0.060712536894882874
2023-08-05 18:20:00,S-THC 21317958:21206230,43.354,40.546673085020956,-2.8073269149790434,2.8073269149790434
2023-08-05 18:25:00,S-THC 21317958:21206230,43.577,41.271915185569746,-2.305084814430252,2.305084814430252
2023-08-05 18:30:00,S-THC 21317958:21206230,44.942,41.85237843066376,-3.089621569336238,3.089621569336238
2023-08-05 18:35:00,S-THC 21317958:21206230,45.418,42.70832120399656,-2.7096787960034376,2.7096787960034376
2023-08-05 18:40:00,S-THC 21317958:21206230,45.785,43.10365225327518,-2.6813477467248177,2.6813477467248177
2023-08-05 18:45:00,S-THC 21317958:21206230,44.627,42.88658751649572,-1.7404124835042794,1.7404124835042794
2023-08-05 18:50:00,S-THC 21317958:21206230,44.405,42.58217244483535,-1.8228275551646504,1.8228275551646504
2023-08-05 18:55:00,S-THC 21317958:21206230,44.883,43.10424016291706,-1.7787598370829443,1.7787598370829443
2023-08-05 19:00:00,S-THC 21317958:21206230,44.167,42.749752149361996,-1.417247850638006,1.417247850638006
2023-08-05 19:05:00,S-THC 21317958:21206230,44.744,43.51228609123227,-1.2317139087677305,1.2317139087677305
2023-08-05 19:10:00,S-THC 21317958:21206230,44.842,43.86307636298477,-0.9789236370152281,0.9789236370152281
2023-08-05 19:15:00,S-THC 21317958:21206230,45.707,44.33746096262536,-1.3695390373746434,1.3695390373746434
2023-08-05 19:20:00,S-THC 21317958:21206230,45.785,44.43587923832724,-1.3491207616727579,1.3491207616727579
2023-08-05 19:25:00,S-THC 21317958:21206230,46.589,44.182206892103245,-2.4067931078967533,2.4067931078967533
2023-08-05 19:30:00,S-THC 21317958:21206230,47.005,44.04025922234344,-2.9647407776565657,2.9647407776565657
2023-08-05 19:35:00,S-THC 21317958:21206230,47.61,44.94409255093073,-2.665907449069266,2.665907449069266
2023-08-05 19:40:00,S-THC 21317958:21206230,48.202,44.855674759280504,-3.3463252407194943,3.3463252407194943
2023-08-05 19:45:00,S-THC 21317958:21206230,48.737,44.67200494139818,-4.0649950586018235,4.0649950586018235
2023-08-05 19:50:00,S-THC 21317958:21206230,47.95,45.20889252336064,-2.741107476639364,2.741107476639364
2023-08-05 19:55:00,S-THC 21317958:21206230,47.527,45.23813646993843,-2.288863530061569,2.288863530061569
2023-08-05 20:00:00,S-THC 21317958:21206230,47.588,46.528449350413815,-1.0595506495861855,1.0595506495861855
2023-08-05 20:05:00,S-THC 21317958:21206230,48.324,46.2230454278081,-2.1009545721918954,2.1009545721918954
2023-08-05 20:10:00,S-THC 21317958:21206230,48.641,45.72549894271814,-2.9155010572818583,2.9155010572818583
2023-08-05 20:15:00,S-THC 21317958:21206230,49.07,46.64913792887676,-2.4208620711232385,2.4208620711232385
2023-08-05 20:20:00,S-THC 21317958:21206230,49.802,47.37481494151727,-2.4271850584827277,2.4271850584827277
2023-08-05 20:25:00,S-THC 21317958:21206230,50.544,48.34289451287714,-2.2011054871228595,2.2011054871228595
2023-08-05 20:30:00,S-THC 21317958:21206230,51.191,48.18716175524755,-3.003838244752451,3.003838244752451
2023-08-05 20:35:00,S-THC 21317958:21206230,51.452,47.95578611439727,-3.496213885602728,3.496213885602728
2023-08-05 20:55:00,S-THC 21317958:21206230,52.013,49.87083641130644,-2.142163588693556,2.142163588693556
2023-08-05 21:00:00,S-THC 21317958:21206230,52.457,50.750172415456774,-1.7068275845432268,1.7068275845432268
2023-08-05 21:05:00,S-THC 21317958:21206230,52.956,51.032576480372796,-1.9234235196272067,1.9234235196272067
2023-08-05 21:10:00,S-THC 21317958:21206230,53.288,51.318917372639135,-1.9690826273608621,1.9690826273608621
2023-08-05 21:15:00,S-THC 21317958:21206230,53.808,51.49513890169105,-2.31286109830895,2.31286109830895
2023-08-05 21:20:00,S-THC 21317958:21206230,53.91,51.60714446067284,-2.3028555393271546,2.3028555393271546
2023-08-05 21:25:00,S-THC 21317958:21206230,54.289,51.477180308979094,-2.811819691020908,2.811819691020908
2023-08-05 21:30:00,S-THC 21317958:21206230,54.842,51.70937468882744,-3.1326253111725606,3.1326253111725606
2023-08-06 09:40:00,S-THC 21317958:21206230,50.747,49.47981836210687,-1.267181637893131,1.267181637893131
2023-08-06 09:45:00,S-THC 21317958:21206230,49.758,48.88870256583059,-0.8692974341694111,0.8692974341694111
2023-08-06 09:50:00,S-THC 21317958:21206230,49.995,47.868694301515106,-2.1263056984848916,2.1263056984848916
2023-08-06 09:55:00,S-THC 21317958:21206230,48.673,46.45742374233256,-2.2155762576674434,2.2155762576674434
2023-08-06 10:00:00,S-THC 21317958:21206230,47.289,44.117278653505615,-3.1717213464943868,3.1717213464943868
2023-08-06 10:05:00,S-THC 21317958:21206230,47.671,44.122951517138986,-3.548048482861013,3.548048482861013
2023-08-06 10:10:00,S-THC 21317958:21206230,44.991,42.26298979850755,-2.7280102014924523,2.7280102014924523
2023-08-06 10:15:00,S-THC 21317958:21206230,44.375,43.08640420905082,-1.2885957909491808,1.2885957909491808
2023-08-06 10:20:00,S-THC 21317958:21206230,46.27,42.29699085946962,-3.9730091405303867,3.9730091405303867
2023-08-06 10:25:00,S-THC 21317958:21206230,44.717,41.20274102844964,-3.514258971550362,3.514258971550362
2023-08-06 10:30:00,S-THC 21317958:21206230,41.672,41.51498503377292,-0.15701496622707367,0.15701496622707367
2023-08-06 10:35:00,S-THC 21317958:21206230,42.776,39.94183928243148,-2.8341607175685226,2.8341607175685226
2023-08-06 10:40:00,S-THC 21317958:21206230,41.114,41.08560596644264,-0.028394033557354703,0.028394033557354703
2023-08-06 10:45:00,S-THC 21317958:21206230,40.813,40.933108947895285,0.12010894789528237,0.12010894789528237
2023-08-06 10:50:00,S-THC 21317958:21206230,40.337,38.438966105697865,-1.898033894302138,1.898033894302138
2023-08-06 10:55:00,S-THC 21317958:21206230,39.948,38.25644923056848,-1.6915507694315224,1.6915507694315224
2023-08-06 11:00:00,S-THC 21317958:21206230,39.6,38.84355182972235,-0.7564481702776504,0.7564481702776504
2023-08-06 11:05:00,S-THC 21317958:21206230,42.171,39.0938073166614,-3.077192683338602,3.077192683338602
2023-08-06 11:10:00,S-THC 21317958:21206230,41.741,38.587210153559106,-3.153789846440894,3.153789846440894
2023-08-06 11:15:00,S-THC 21317958:21206230,41.958,38.775343303008775,-3.1826566969912236,3.1826566969912236
2023-08-06 11:20:00,S-THC 21317958:21206230,41.686,39.32030630035352,-2.365693699646478,2.365693699646478
2023-08-06 11:30:00,S-THC 21317958:21206230,40.882,39.293726867603226,-1.5882731323967718,1.5882731323967718
2023-08-06 11:40:00,S-THC 21317958:21206230,40.69,40.007939728229054,-0.6820602717709434,0.6820602717709434
2023-08-06 11:45:00,S-THC 21317958:21206230,40.656,39.316994191499205,-1.3390058085007936,1.3390058085007936
2023-08-06 11:50:00,S-THC 21317958:21206230,42.493,38.31549269661559,-4.1775073033844095,4.1775073033844095
2023-08-06 11:55:00,S-THC 21317958:21206230,42.487,39.22419047007767,-3.262809529922329,3.262809529922329
2023-08-06 12:00:00,S-THC 21317958:21206230,42.054,39.4989138687712,-2.555086131228805,2.555086131228805
2023-08-06 12:05:00,S-THC 21317958:21206230,41.041,38.800030691856,-2.2409693081439954,2.2409693081439954
2023-08-06 12:10:00,S-THC 21317958:21206230,38.488,39.16742364885792,0.6794236488579202,0.6794236488579202
2023-08-06 12:15:00,S-THC 21317958:21206230,36.66,37.58939436019867,0.9293943601986712,0.9293943601986712
2023-08-06 12:20:00,S-THC 21317958:21206230,39.049,36.27616246390946,-2.7728375360905417,2.7728375360905417
2023-08-06 12:25:00,S-THC 21317958:21206230,38.756,36.71407499325056,-2.0419250067494374,2.0419250067494374
2023-08-06 12:30:00,S-THC 21317958:21206230,35.863,36.84254339823694,0.9795433982369417,0.9795433982369417
2023-08-06 12:35:00,S-THC 21317958:21206230,37.136,36.350935350942734,-0.7850646490572686,0.7850646490572686
2023-08-06 12:40:00,S-THC 21317958:21206230,38.12,35.43468797829943,-2.685312021700568,2.685312021700568
2023-08-06 12:45:00,S-THC 21317958:21206230,39.127,35.63390093684546,-3.4930990631545455,3.4930990631545455
2023-08-06 12:50:00,S-THC 21317958:21206230,37.717,36.46466782999605,-1.252332170003946,1.252332170003946
2023-08-06 12:55:00,S-THC 21317958:21206230,35.795,34.541200173770115,-1.253799826229887,1.253799826229887
2023-08-06 13:00:00,S-THC 21317958:21206230,35.967,32.42538664634233,-3.5416133536576666,3.5416133536576666
2023-08-06 13:05:00,S-THC 21317958:21206230,34.362,34.908573178309055,0.5465731783090533,0.5465731783090533
2023-08-06 13:10:00,S-THC 21317958:21206230,34.067,32.69149058102944,-1.3755094189705588,1.3755094189705588
2023-08-06 13:15:00,S-THC 21317958:21206230,34.151,32.14553615267948,-2.00546384732052,2.00546384732052
2023-08-06 13:25:00,S-THC 21317958:21206230,34.159,31.910874547581543,-2.2481254524184564,2.2481254524184564
2023-08-06 13:35:00,S-THC 21317958:21206230,32.035,32.007503637767094,-0.027496362232902527,0.027496362232902527
2023-08-06 13:40:00,S-THC 21317958:21206230,32.38,31.66553218264679,-0.7144678173532135,0.7144678173532135
2023-08-06 13:45:00,S-THC 21317958:21206230,32.631,31.463137150263783,-1.167862849736217,1.167862849736217
2023-08-06 13:50:00,S-THC 21317958:21206230,33.542,31.487241101572902,-2.0547588984270995,2.0547588984270995
2023-08-06 13:55:00,S-THC 21317958:21206230,31.138,31.32879928108211,0.1907992810821071,0.1907992810821071
2023-08-06 14:00:00,S-THC 21317958:21206230,30.059,30.91575990489872,0.8567599048987198,0.8567599048987198
2023-08-06 14:05:00,S-THC 21317958:21206230,30.108,30.65118336565336,0.5431833656533591,0.5431833656533591
2023-08-06 14:10:00,S-THC 21317958:21206230,31.797,30.66428456565417,-1.1327154343458297,1.1327154343458297
2023-08-06 14:15:00,S-THC 21317958:21206230,31.092,31.636612119584406,0.5446121195844071,0.5446121195844071
2023-08-06 14:20:00,S-THC 21317958:21206230,31.07,30.792505972909197,-0.2774940270908033,0.2774940270908033
2023-08-06 14:25:00,S-THC 21317958:21206230,31.386,30.6849470611076,-0.7010529388923992,0.7010529388923992
2023-08-06 14:30:00,S-THC 21317958:21206230,30.947,30.923848220580343,-0.023151779419656293,0.023151779419656293
2023-08-06 14:40:00,S-THC 21317958:21206230,31.263,32.32297822205287,1.059978222052866,1.059978222052866
2023-08-06 14:45:00,S-THC 21317958:21206230,31.391,30.596882393651278,-0.7941176063487205,0.7941176063487205
2023-08-06 14:50:00,S-THC 21317958:21206230,31.377,31.534736219651656,0.15773621965165674,0.15773621965165674
2023-08-06 15:05:00,S-THC 21317958:21206230,32.007,30.415259939276062,-1.5917400607239358,1.5917400607239358
2023-08-06 15:10:00,S-THC 21317958:21206230,32.1,31.696131004663165,-0.4038689953368362,0.4038689953368362
2023-08-06 15:15:00,S-THC 21317958:21206230,31.359,30.111465114007917,-1.247534885992085,1.247534885992085
2023-08-06 15:20:00,S-THC 21317958:21206230,32.227,30.568874639758157,-1.65812536024184,1.65812536024184
2023-08-06 15:25:00,S-THC 21317958:21206230,31.508,30.853846724262624,-0.6541532757373751,0.6541532757373751
2023-08-06 15:30:00,S-THC 21317958:21206230,30.855,30.69048283755999,-0.1645171624400099,0.1645171624400099
2023-08-06 15:35:00,S-THC 21317958:21206230,31.6,30.703427169920836,-0.8965728300791653,0.8965728300791653
2023-08-06 15:40:00,S-THC 21317958:21206230,31.27,30.624492474316774,-0.6455075256832252,0.6455075256832252
2023-08-06 15:45:00,S-THC 21317958:21206230,30.542,30.102673646010317,-0.439326353989685,0.439326353989685
2023-08-06 15:50:00,S-THC 21317958:21206230,30.542,30.351873028443467,-0.19012697155653413,0.19012697155653413
2023-08-06 15:55:00,S-THC 21317958:21206230,30.736,30.34005291416903,-0.39594708583097216,0.39594708583097216
2023-08-06 16:00:00,S-THC 21317958:21206230,30.176,30.114846024458707,-0.06115397554129132,0.06115397554129132
2023-08-06 16:05:00,S-THC 21317958:21206230,30.817,30.250324624109943,-0.5666753758900569,0.5666753758900569
2023-08-06 16:10:00,S-THC 21317958:21206230,30.181,29.686278127950867,-0.49472187204913354,0.49472187204913354
2023-08-06 16:15:00,S-THC 21317958:21206230,30.158,29.687874324989092,-0.47012567501090885,0.47012567501090885
2023-08-06 16:20:00,S-THC 21317958:21206230,31.061,30.035845279322032,-1.0251547206779676,1.0251547206779676
2023-08-06 16:25:00,S-THC 21317958:21206230,30.845,29.790767112517745,-1.0542328874822537,1.0542328874822537
2023-08-06 16:30:00,S-THC 21317958:21206230,31.17,30.032584083649105,-1.1374159163508963,1.1374159163508963
2023-08-06 16:35:00,S-THC 21317958:21206230,30.62,29.719845050839186,-0.9001549491608145,0.9001549491608145
